lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5403555597970668	0.5997046079900424	0.476754486114662	0.5997046079900424	0.34548428620245325	0.5997046079900424	0.397426610639127	0.5997046079900424	0.5450593729198171	0.5997046079900424	0.7659814357757568	0.5997046079900424
0.21299477181918935	0.04716731344682176	0.1342247114662957	0.04716731344682176	0.05521187391809076	0.04716731344682176	0.08658551636660614	0.04716731344682176	0.10560674492154415	0.04716731344682176	0.20040929317474365	0.04716731344682176
0.36264467741676487	0.21852163062976135	0.2214277318296349	0.21852163062976135	0.2538184842001451	0.21852163062976135	0.21187593130058124	0.21852163062976135	0.2735641814634647	0.21852163062976135	0.48330193758010864	0.21852163062976135
0.326284676016372	0.2885225299191826	0.2320919585421199	0.2885225299191826	0.05593776457758208	0.2885225299191826	0.11999543832159212	0.2885225299191826	0.12212945310187623	0.2885225299191826	0.3156469464302063	0.2885225299191826
0.6926153465178135	0.8808717066431808	0.5724108637369214	0.8808717066431808	0.8389174169429239	0.8808717066431808	0.7725165678731301	0.8808717066431808	0.8696630731173312	0.8808717066431808	0.8400140404701233	0.8808717066431808
0.3404238931678214	0.3900528686214134	0.3545071640473304	0.3900528686214134	0.3730336737563086	0.3900528686214134	0.5864368915427751	0.3900528686214134	0.4573452403282514	0.3900528686214134	0.43213844299316406	0.3900528686214134
0.26143843941036105	0.3797962477538578	0.367807779300004	0.3797962477538578	0.5467923755015799	0.3797962477538578	0.5430162118767266	0.3797962477538578	0.5654770940541328	0.3797962477538578	0.6012861728668213	0.3797962477538578
0.4177963209394937	0.12713992051133002	0.5783080133135936	0.12713992051133002	0.7227368218634243	0.12713992051133002	0.5708173089803649	0.12713992051133002	0.4909186335318211	0.12713992051133002	0.5717108249664307	0.12713992051133002
0.25292379670797294	0.06629046325567578	0.3128852371768463	0.06629046325567578	0.22863385799988706	0.06629046325567578	0.19615272855797028	0.06629046325567578	0.09835365745160182	0.06629046325567578	0.21718597412109375	0.06629046325567578
0.4177969929409593	0.1250441551077251	0.1677848430266441	0.1250441551077251	0.08877247478495924	0.1250441551077251	0.1387716757975802	0.1250441551077251	0.16879410014761215	0.1250441551077251	0.4796511232852936	0.1250441551077251
0.21703239508318717	0.29213427244401985	0.30636590056101676	0.29213427244401985	0.6082812943368914	0.29213427244401985	0.35012682769584424	0.29213427244401985	0.34274563354723897	0.29213427244401985	0.35937634110450745	0.29213427244401985
0.8694255918402662	0.8047676940103039	0.771437713885724	0.8047676940103039	0.889741940652436	0.8047676940103039	0.8750275299184358	0.8047676940103039	0.8283605978250117	0.8047676940103039	0.8602638244628906	0.8047676940103039
0.4371844753312022	0.3732583149089265	0.36884492176409833	0.3732583149089265	0.34548428620245325	0.3732583149089265	0.40298922622308675	0.3732583149089265	0.3985458059810844	0.3732583149089265	0.5603307485580444	0.3732583149089265
-0.10660501266009659	0.09687164900117824	0.07855072528948333	0.09687164900117824	0.0960666782079813	0.09687164900117824	0.07070336101415738	0.09687164900117824	0.04117571672987041	0.09687164900117824	0.12917473912239075	0.09687164900117824
0.5828630241105341	0.6353780001942859	0.6160300438871175	0.6353780001942859	0.4653811339596315	0.6353780001942859	0.39880539189497116	0.6353780001942859	0.4578485037684739	0.6353780001942859	0.8316068649291992	0.6353780001942859
0.6570186078937887	0.7701450054382929	0.6319486020892904	0.7701450054382929	0.7695035863712936	0.7701450054382929	0.7500352758504094	0.7701450054382929	0.7240335816039347	0.7701450054382929	0.8764336109161377	0.7701450054382929
0.7485129342900994	0.8391470228892157	0.759725529404279	0.8391470228892157	0.6871266218187189	0.8391470228892157	0.8198991125603133	0.8391470228892157	0.7608749403085905	0.8391470228892157	0.7979188561439514	0.8391470228892157
0.24663105384631656	0.22293796293695287	0.18283745464868592	0.22293796293695287	0.14266149904902162	0.22293796293695287	0.16176489199435864	0.22293796293695287	0.09616526132758081	0.22293796293695287	0.11454646289348602	0.22293796293695287
0.46684232737849074	0.36548404728586215	0.4135550042877449	0.36548404728586215	0.5972162850106109	0.36548404728586215	0.4573870576679625	0.36548404728586215	0.5098526176017021	0.36548404728586215	0.5403032898902893	0.36548404728586215
0.5453757655745779	0.6502787004474881	0.39535323347972057	0.6502787004474881	0.3272718711607418	0.6502787004474881	0.5671853076363362	0.6502787004474881	0.5052032659509227	0.6502787004474881	0.7716930508613586	0.6502787004474881
0.26547148606014304	0.17167406405485802	0.3182094747500172	0.17167406405485802	0.21250885008375026	0.17167406405485802	0.27884269664409395	0.17167406405485802	0.20618006392635113	0.17167406405485802	0.2703968286514282	0.17167406405485802
0.6442414931061284	0.7072986150155427	0.7414588858635437	0.7072986150155427	0.7597600960615494	0.7072986150155427	0.661278753749864	0.7072986150155427	0.7514267994489676	0.7072986150155427	0.7856786847114563	0.7072986150155427
0.21365732422687111	0.0036209217385551593	0.23164161507564396	0.0036209217385551593	0.12049268825145025	0.0036209217385551593	0.1935720033446347	0.0036209217385551593	0.1925092871848984	0.0036209217385551593	0.16105064749717712	0.0036209217385551593
0.40339556172876234	0.18315196172135909	0.42152981059474975	0.18315196172135909	0.5950198912703232	0.18315196172135909	0.3402070197746751	0.18315196172135909	0.23735150153423407	0.18315196172135909	0.40622925758361816	0.18315196172135909
0.40112728724769764	0.2481900610959599	0.28040271589975113	0.2481900610959599	0.14266149904902162	0.2481900610959599	0.13346714219043013	0.2481900610959599	0.2016391940555203	0.2481900610959599	0.2992273271083832	0.2481900610959599
0.6397526872120087	0.7590946635431653	0.5827600518961032	0.7590946635431653	0.6453492521275451	0.7590946635431653	0.7850962562983202	0.7590946635431653	0.7712789109728041	0.7590946635431653	0.8299480080604553	0.7590946635431653
0.9587897143018136	0.8804556996926529	0.8401152718505249	0.8804556996926529	0.9066976584398848	0.8804556996926529	0.8610158283430986	0.8804556996926529	0.8721619995488913	0.8804556996926529	0.9163979291915894	0.8804556996926529
0.3901838856923463	0.4555637932009886	0.4892949541174123	0.4555637932009886	0.37189689626379346	0.4555637932009886	0.32783370020824665	0.4555637932009886	0.20692337053980078	0.4555637932009886	0.3687504529953003	0.4555637932009886
0.4383276198783892	0.3778346589601227	0.3353521705457179	0.3778346589601227	0.6387107566237631	0.3778346589601227	0.5977123827854453	0.3778346589601227	0.5382213599824163	0.3778346589601227	0.6816869974136353	0.3778346589601227
-0.05639720908660051	0.042042792143504815	0.10904181317519178	0.042042792143504815	0.06859748667915111	0.042042792143504815	0.09172507819630882	0.042042792143504815	0.05346435109364145	0.042042792143504815	0.12171421200037003	0.042042792143504815
0.6335355532398643	0.8770133532542921	0.6567953390142091	0.8770133532542921	0.7061210106769489	0.8770133532542921	0.6952980389529435	0.8770133532542921	0.7511033110586527	0.8770133532542921	0.877700686454773	0.8770133532542921
0.7345478890359773	0.9197518359326204	0.7206636324925708	0.9197518359326204	0.812443385914389	0.9197518359326204	0.8165817037289403	0.9197518359326204	0.831567724701552	0.9197518359326204	0.9693168997764587	0.9197518359326204
0.6510882744744966	0.9638164116864248	0.5578273303321093	0.9638164116864248	0.8046789428174039	0.9638164116864248	0.6262194172189176	0.9638164116864248	0.7535940909988119	0.9638164116864248	0.9830402731895447	0.9638164116864248
0.9687177882386337	0.9337067434605036	0.8671726831311001	0.9337067434605036	0.7409258752017368	0.9337067434605036	0.7343323886263262	0.9337067434605036	0.8944740491050084	0.9337067434605036	0.8940165638923645	0.9337067434605036
0.203644211473196	0.1594923582186873	0.2805794317902126	0.1594923582186873	0.12631089046116334	0.1594923582186873	0.24686117179743067	0.1594923582186873	0.15851016290976153	0.1594923582186873	0.22390654683113098	0.1594923582186873
0.20297044023093447	0.5791799231982921	0.4404757490861185	0.5791799231982921	0.4653811339596315	0.5791799231982921	0.4824210827972159	0.5791799231982921	0.3577493494226439	0.5791799231982921	0.39276424050331116	0.5791799231982921
0.5371038667193444	0.7372243975801143	0.3632398681846743	0.7372243975801143	0.5467923755015799	0.7372243975801143	0.628369554303632	0.7372243975801143	0.6225000403212714	0.7372243975801143	0.8640620708465576	0.7372243975801143
0.601396045046191	0.4942327770528437	0.4651743196419758	0.4942327770528437	0.5892030751660925	0.4942327770528437	0.5087776518593832	0.4942327770528437	0.4529409614005583	0.4942327770528437	0.5864291191101074	0.4942327770528437
0.34128403894955106	0.1110395406812972	0.4643452161609279	0.1110395406812972	0.30426114480114447	0.1110395406812972	0.3114701685510593	0.1110395406812972	0.2845160709024875	0.1110395406812972	0.38754743337631226	0.1110395406812972
0.675103200750571	0.8285302204834853	0.7489112566465723	0.8285302204834853	0.8270879969592841	0.8285302204834853	0.7994966827699611	0.8285302204834853	0.8165298197660911	0.8285302204834853	1.0023776292800903	0.8285302204834853
0.19190018780392215	0.05976469436793426	0.1237032109714811	0.05976469436793426	0.12049268825145025	0.05976469436793426	0.15084150530254797	0.05976469436793426	0.013929695056999399	0.05976469436793426	0.14885643124580383	0.05976469436793426
0.43957090814607414	0.3013970950376344	0.40093712884939703	0.3013970950376344	0.5199097584920621	0.3013970950376344	0.35806201287661726	0.3013970950376344	0.3283644650611797	0.3013970950376344	0.5528503060340881	0.3013970950376344
0.5610125149886924	0.4064167037202346	0.529880697401423	0.4064167037202346	0.4264270653344814	0.4064167037202346	0.3745178535190512	0.4064167037202346	0.4109490037960173	0.4064167037202346	0.590229868888855	0.4064167037202346
0.4200318597032813	0.3914226810402043	0.5791006558388474	0.3914226810402043	0.19920864155142037	0.3914226810402043	0.4723479183492959	0.3914226810402043	0.584588910542924	0.3914226810402043	0.6234469413757324	0.3914226810402043
0.6715648690559206	0.9667047829671772	0.7169560015951065	0.9667047829671772	0.7695035863712936	0.9667047829671772	0.7251813101878294	0.9667047829671772	0.7679519868501364	0.9667047829671772	0.8774871230125427	0.9667047829671772
0.2454027577936675	0.08214981276418172	0.18816343177339767	0.08214981276418172	0.4859297913577844	0.08214981276418172	0.24214829406901248	0.08214981276418172	0.2452085545922092	0.08214981276418172	0.251308798789978	0.08214981276418172
0.33532522555517996	0.08185685567724549	0.2824924982337344	0.08185685567724549	0.30759443178521	0.08185685567724549	0.3472805276026336	0.08185685567724549	0.27705423399927204	0.08185685567724549	0.1953049600124359	0.08185685567724549
0.5145443043753257	0.4415438853091036	0.5616415912495075	0.4415438853091036	0.6387107566237631	0.4415438853091036	0.6806237276539108	0.4415438853091036	0.6136547932764127	0.4415438853091036	0.678286075592041	0.4415438853091036
1.0073309562375763	0.7679473227128333	0.7556814329287768	0.7679473227128333	0.7962249061111014	0.7679473227128333	0.7060538463069296	0.7679473227128333	0.7285809172981695	0.7679473227128333	0.7722578048706055	0.7679473227128333
0.7283981582876553	0.9164837256790735	0.6862182071481163	0.9164837256790735	0.6309365959257737	0.9164837256790735	0.6503724016437551	0.9164837256790735	0.7876812780524973	0.9164837256790735	0.8996407389640808	0.9164837256790735
0.8887096005866939	0.7125630057728051	0.8380744613380078	0.7125630057728051	0.812443385914389	0.7125630057728051	0.7973315758110661	0.7125630057728051	0.8655131728741755	0.7125630057728051	0.8007882833480835	0.7125630057728051
0.49065112395910004	0.1717708382832126	0.46651211469771897	0.1717708382832126	0.4394148798362261	0.1717708382832126	0.5767948237482083	0.1717708382832126	0.5196386196820026	0.1717708382832126	0.6715186238288879	0.1717708382832126
0.2085836112878443	0.03206957130157625	0.0904868778206242	0.03206957130157625	0.08877247478495924	0.03206957130157625	0.10185141250402652	0.03206957130157625	0.06557963179371544	0.03206957130157625	0.1820390522480011	0.03206957130157625
0.09847922514613927	0.11365853300216572	0.08133979137846133	0.11365853300216572	0.07518750903580011	0.11365853300216572	0.06495118913647074	0.11365853300216572	0.00437821283812425	0.11365853300216572	0.15766575932502747	0.11365853300216572
0.35197793644728037	0.6303795372053806	0.3451757876863685	0.6303795372053806	0.48462696441084896	0.6303795372053806	0.3992540496564512	0.6303795372053806	0.4336314353099029	0.6303795372053806	0.38049373030662537	0.6303795372053806
0.413530974118719	0.25091007557890616	0.4547284661836959	0.25091007557890616	0.33041852678223976	0.25091007557890616	0.4131428240665226	0.25091007557890616	0.45262189182809487	0.25091007557890616	0.5024641156196594	0.25091007557890616
0.42756287625663214	0.28141628550963466	0.4443633089088158	0.28141628550963466	0.34548428620245325	0.28141628550963466	0.23313963182024242	0.28141628550963466	0.3045149851629268	0.28141628550963466	0.48690444231033325	0.28141628550963466
0.1823564504782622	0.01787443347900957	0.03876392547186701	0.01787443347900957	0.024455923404120405	0.01787443347900957	0.035244335296524675	0.01787443347900957	-0.01165590088495886	0.01787443347900957	0.1542302668094635	0.01787443347900957
0.5816852775750538	0.593824004681908	0.6590964935406596	0.593824004681908	0.8672204614307759	0.593824004681908	0.7465333728722147	0.593824004681908	0.7152576361069226	0.593824004681908	0.671574592590332	0.593824004681908
0.364643232820387	0.4611775661652606	0.5879356505601842	0.4611775661652606	0.43662099233271745	0.4611775661652606	0.4347364591629998	0.4611775661652606	0.3996196073676358	0.4611775661652606	0.49688878655433655	0.4611775661652606
0.4295805317246122	0.8338522437609516	0.44349408510397204	0.8338522437609516	0.5967698920529029	0.8338522437609516	0.4854517435865626	0.8338522437609516	0.5204784070723055	0.8338522437609516	0.7259473204612732	0.8338522437609516
0.8783582431031305	0.8641084385859847	0.7063193782632998	0.8641084385859847	0.8061067863621293	0.8641084385859847	0.7073717854054946	0.8641084385859847	0.8356093078918139	0.8641084385859847	0.9127516746520996	0.8641084385859847
0.1447659703081179	0.10933414837565264	0.044139475423164244	0.10933414837565264	0.02185832992909116	0.10933414837565264	0.07600205083236938	0.10933414837565264	0.11679390758506242	0.10933414837565264	0.17517811059951782	0.10933414837565264
0.6196374003612646	0.8753158721484571	0.4736943810450328	0.8753158721484571	0.32304002586506186	0.8753158721484571	0.3966326117129371	0.8753158721484571	0.5486683402206256	0.8753158721484571	0.8026387095451355	0.8753158721484571
0.0028865710838905656	0.20126462994495647	0.14295601651940767	0.20126462994495647	0.1382569089560077	0.20126462994495647	0.1549823687375474	0.20126462994495647	0.10448471794377245	0.20126462994495647	0.2642178237438202	0.20126462994495647
0.5473086417570252	0.5604617377209237	0.5753135036981231	0.5604617377209237	0.34548428620245325	0.5604617377209237	0.5500145872812303	0.5604617377209237	0.5374634434033921	0.5604617377209237	0.8627335429191589	0.5604617377209237
0.526014337916116	0.9732203321391218	0.510852019401238	0.9732203321391218	0.4491145085215217	0.9732203321391218	0.5308104389686829	0.9732203321391218	0.6997809812498327	0.9732203321391218	0.7581662535667419	0.9732203321391218
0.5891327637519326	0.9282853696345171	0.7837394258387111	0.9282853696345171	0.8047624754639109	0.9282853696345171	0.6878809319581278	0.9282853696345171	0.8476434369413925	0.9282853696345171	0.8677759170532227	0.9282853696345171
0.5770205987753712	0.7671062298968893	0.5521740330489113	0.7671062298968893	0.7736923152923599	0.7671062298968893	0.8314702147969958	0.7671062298968893	0.8634369678663181	0.7671062298968893	0.9039032459259033	0.7671062298968893
0.43339343478978565	0.13280992228672414	0.43197792269239316	0.13280992228672414	0.4503768703559185	0.13280992228672414	0.4366422794054786	0.13280992228672414	0.35091516777764464	0.13280992228672414	0.4672163128852844	0.13280992228672414
0.4892301030390289	0.8195844538688087	0.46078821588504776	0.8195844538688087	0.7777009994398097	0.8195844538688087	0.6522801888909419	0.8195844538688087	0.5984958944491935	0.8195844538688087	0.7749484777450562	0.8195844538688087
0.20888136159146975	0.1726542972836448	0.06511548652252376	0.1726542972836448	0.07518750903580011	0.1726542972836448	0.04958287796406463	0.1726542972836448	0.03585972579914614	0.1726542972836448	0.17333224415779114	0.1726542972836448
0.18033572799526132	0.11516999995318615	0.1720710657794043	0.11516999995318615	0.29172782470938735	0.11516999995318615	0.18961886168362935	0.11516999995318615	0.14498844844025607	0.11516999995318615	0.173557311296463	0.11516999995318615
0.6470347794497642	0.8491749435131419	0.6220082064998194	0.8491749435131419	0.5967698920529029	0.8491749435131419	0.5911677609790189	0.8491749435131419	0.8606914589832384	0.8491749435131419	0.8774784207344055	0.8491749435131419
0.2614842990903048	0.3780917544496908	0.433791304424657	0.3780917544496908	0.14536335276742895	0.3780917544496908	0.26405254667175154	0.3780917544496908	0.31910771060373494	0.3780917544496908	0.5122262239456177	0.3780917544496908
0.35512599238276454	0.18057573499049231	0.2806511309030018	0.18057573499049231	0.32799673391510104	0.18057573499049231	0.24461246880747795	0.18057573499049231	0.18661232610802336	0.18057573499049231	0.35186654329299927	0.18057573499049231
0.6897179945578	0.6416775749501503	0.6601525670003269	0.6416775749501503	0.4394148798362261	0.6416775749501503	0.6483971129173841	0.6416775749501503	0.7043332585155191	0.6416775749501503	0.9248796701431274	0.6416775749501503
0.03490082357393609	0.08397695463084427	0.09713960731630403	0.08397695463084427	0.07518750903580011	0.08397695463084427	0.0457198878015134	0.08397695463084427	0.031711450645070985	0.08397695463084427	0.1208539605140686	0.08397695463084427
0.6043062996032442	0.5702842880466471	0.5637255886626116	0.5702842880466471	0.8178476120422935	0.5702842880466471	0.5907743279147479	0.5702842880466471	0.7145991442618763	0.5702842880466471	0.8268625140190125	0.5702842880466471
0.5201332537578014	0.5280694671949147	0.4659370072510211	0.5280694671949147	0.747839118955056	0.5280694671949147	0.7085223570571421	0.5280694671949147	0.717590305801156	0.5280694671949147	0.7673020362854004	0.5280694671949147
0.5230531274944761	0.5077733076213182	0.534776704430029	0.5077733076213182	0.747839118955056	0.5077733076213182	0.6268053780101432	0.5077733076213182	0.6759806554581128	0.5077733076213182	0.6575756072998047	0.5077733076213182
0.4392618049341088	0.8279083980785087	0.4041911716178326	0.8279083980785087	0.26123323720195213	0.8279083980785087	0.20924155952671503	0.8279083980785087	0.2847716522178204	0.8279083980785087	0.4873809516429901	0.8279083980785087
0.5158277102051403	0.4958957589888498	0.30256696879216743	0.4958957589888498	0.2770684500941059	0.4958957589888498	0.3067430255886903	0.4958957589888498	0.3503533351060819	0.4958957589888498	0.7602836489677429	0.4958957589888498
0.09695042603324922	0.01489867064902402	0.06406663513114012	0.01489867064902402	0.009643084882320678	0.01489867064902402	0.05240866529817871	0.01489867064902402	0.06428247053851857	0.01489867064902402	0.06450606882572174	0.01489867064902402
0.532602119895988	0.5030403393480459	0.28944610867854603	0.5030403393480459	0.10361551748730839	0.5030403393480459	0.25920570038614066	0.5030403393480459	0.29271695748398974	0.5030403393480459	0.5590318441390991	0.5030403393480459
0.5664947499038968	0.5435719163916825	0.6179219681414854	0.5435719163916825	0.7736923152923599	0.5435719163916825	0.6490129798105229	0.5435719163916825	0.5855564675838362	0.5435719163916825	0.6046344041824341	0.5435719163916825
0.5691402158577623	0.7426418483854174	0.5647589655734365	0.7426418483854174	0.55461397408298	0.7426418483854174	0.6525177132664989	0.7426418483854174	0.641702454577821	0.7426418483854174	0.9383787512779236	0.7426418483854174
0.5719162915550835	0.4004337194616354	0.4607888792824732	0.4004337194616354	0.6309365959257737	0.4004337194616354	0.5035539727844127	0.4004337194616354	0.4267390418805201	0.4004337194616354	0.6425875425338745	0.4004337194616354
0.635818695661742	0.5806018583892021	0.5438403619147708	0.5806018583892021	0.48145999182065147	0.5806018583892021	0.4396782073453547	0.5806018583892021	0.5516100444206412	0.5806018583892021	0.6812284588813782	0.5806018583892021
0.34094060505385304	0.4202651450131245	0.3930402194629014	0.4202651450131245	0.6221392663447942	0.4202651450131245	0.46577803579514776	0.4202651450131245	0.4346890719585318	0.4202651450131245	0.6152114272117615	0.4202651450131245
0.38176437611127856	0.3190067453128958	0.47003326919234534	0.3190067453128958	0.1715082385236649	0.3190067453128958	0.3652951414937338	0.3190067453128958	0.42814797240943314	0.3190067453128958	0.5424230694770813	0.3190067453128958
0.35670345907908896	0.6118407229231574	0.5892854799748499	0.6118407229231574	0.55461397408298	0.6118407229231574	0.4892118080630379	0.6118407229231574	0.4298200175341481	0.6118407229231574	0.5776124000549316	0.6118407229231574
-0.1647348874179051	0.08639117512564076	0.06743617095193101	0.08639117512564076	0.0234909650790572	0.08639117512564076	0.060848947212454096	0.08639117512564076	0.03190060205505186	0.08639117512564076	0.15223106741905212	0.08639117512564076
0.3483803446231062	0.01964824876932428	0.4082981299381772	0.01964824876932428	0.471889663474214	0.01964824876932428	0.32090303438809237	0.01964824876932428	0.23535329628660775	0.01964824876932428	0.36253538727760315	0.01964824876932428
0.4333791211176139	0.31853043165303496	0.2759827761218066	0.31853043165303496	0.6405253402375192	0.31853043165303496	0.4950407155836124	0.31853043165303496	0.4552554456858292	0.31853043165303496	0.4971607029438019	0.31853043165303496
1.0204107474241877	0.7821473796252918	0.8471896561869197	0.7821473796252918	0.8871565608986524	0.7821473796252918	0.8228524518744128	0.7821473796252918	0.8751419301203679	0.7821473796252918	0.8296834230422974	0.7821473796252918
0.4200896507713001	0.2336262836266724	0.3517799220761796	0.2336262836266724	0.25774225126806505	0.2336262836266724	0.41785596305618855	0.2336262836266724	0.3708933849949727	0.2336262836266724	0.38829076290130615	0.2336262836266724
0.7175313293394128	0.9818507359980368	0.6207824661522203	0.9818507359980368	0.747839118955056	0.9818507359980368	0.7644452620652047	0.9818507359980368	0.7776376502360691	0.9818507359980368	0.9306958913803101	0.9818507359980368
0.3212391096946372	0.041669964914935284	0.5855096221726345	0.041669964914935284	0.43662099233271745	0.041669964914935284	0.3831513146751591	0.041669964914935284	0.3286006374736148	0.041669964914935284	0.4925517439842224	0.041669964914935284
1.1285144260956828	0.8973250965933643	0.8609734933105772	0.8973250965933643	0.8918849363407347	0.8973250965933643	0.874728209755085	0.8973250965933643	1.0117367827455952	0.8973250965933643	0.9873623847961426	0.8973250965933643
0.3301987629310186	0.10784454509183047	0.19206556429942478	0.10784454509183047	0.22863385799988706	0.10784454509183047	0.19977645955868834	0.10784454509183047	0.24110433579913934	0.10784454509183047	0.16037240624427795	0.10784454509183047
0.0766526568099768	0.06762886564714468	0.10710760943053316	0.06762886564714468	0.03479740644646666	0.06762886564714468	0.0667315692778266	0.06762886564714468	0.06686296946471547	0.06762886564714468	0.09803506731987	0.06762886564714468
0.5844644073728007	0.6435691622434285	0.6178157618545614	0.6435691622434285	0.3073002011766958	0.6435691622434285	0.5613100438738651	0.6435691622434285	0.5255230080962365	0.6435691622434285	0.6972882151603699	0.6435691622434285
0.19020188943274885	0.2637843593902542	0.2156937856032744	0.2637843593902542	0.3054433006151604	0.2637843593902542	0.21138905581238798	0.2637843593902542	0.21209942815368313	0.2637843593902542	0.33311912417411804	0.2637843593902542
0.4062989836598414	0.4626323319731772	0.34393376139472004	0.4626323319731772	0.2764331593213029	0.4626323319731772	0.3021604065198407	0.4626323319731772	0.4102193763509637	0.4626323319731772	0.4636856019496918	0.4626323319731772
0.3267832064964096	0.09175590751308324	0.29702335383790696	0.09175590751308324	0.633817567913007	0.09175590751308324	0.4565464006856422	0.09175590751308324	0.3511907642182016	0.09175590751308324	0.21192798018455505	0.09175590751308324
0.6191287526050431	0.5846982774086708	0.5704793822926191	0.5846982774086708	0.4394148798362261	0.5846982774086708	0.516341388677061	0.5846982774086708	0.5385590944454329	0.5846982774086708	0.7324758172035217	0.5846982774086708
1.137867748432717	0.9656310089966048	0.841442176654583	0.9656310089966048	0.889741940652436	0.9656310089966048	0.894526094351622	0.9656310089966048	0.919864518458797	0.9656310089966048	0.9555926322937012	0.9656310089966048
0.5168657267886498	0.9591272283121364	0.520925139401276	0.9591272283121364	0.5892030751660925	0.9591272283121364	0.6715182069068559	0.9591272283121364	0.7078255009262685	0.9591272283121364	0.821142315864563	0.9591272283121364
0.25812778031956674	0.0294546377732708	0.5685078930494171	0.0294546377732708	0.12049268825145025	0.0294546377732708	0.18524315002510633	0.0294546377732708	0.23347744037809381	0.0294546377732708	0.1821180284023285	0.0294546377732708
0.7199401730968598	0.702799028220499	0.6303584792586614	0.702799028220499	0.7488597589953181	0.702799028220499	0.7421145759456355	0.702799028220499	0.8135692373558534	0.702799028220499	0.9492692351341248	0.702799028220499
0.2969260203965862	0.0376456268949301	0.1659644305481533	0.0376456268949301	0.13781431385342086	0.0376456268949301	0.1774874292155063	0.0376456268949301	0.14483839873775167	0.0376456268949301	0.22522568702697754	0.0376456268949301
0.43750660746219383	0.35587612650878697	0.3485346392270621	0.35587612650878697	0.39656197392204	0.35587612650878697	0.4282691629003934	0.35587612650878697	0.34880151977207857	0.35587612650878697	0.4451403319835663	0.35587612650878697
1.0646023624978451	0.938334875313616	0.8649896598856766	0.938334875313616	0.9066976584398848	0.938334875313616	0.8859865475885038	0.938334875313616	0.9005142214402477	0.938334875313616	0.9941765069961548	0.938334875313616
0.3850831379915589	0.3326035260830871	0.3542559767155504	0.3326035260830871	0.3807985433139199	0.3326035260830871	0.30044030509733266	0.3326035260830871	0.19880490102075282	0.3326035260830871	0.34137997031211853	0.3326035260830871
0.1352145356591674	0.06746470310443928	0.09283223824442247	0.06746470310443928	0.07518750903580011	0.06746470310443928	0.0429981537748354	0.06746470310443928	-0.009819434642434023	0.06746470310443928	0.08979137986898422	0.06746470310443928
0.5573682974850955	0.8406797770731981	0.4266459194570159	0.8406797770731981	0.4653811339596315	0.8406797770731981	0.457116463739478	0.8406797770731981	0.5536204007501344	0.8406797770731981	0.8694666624069214	0.8406797770731981
0.14328381352734665	0.1271372369130821	0.14378026426896667	0.1271372369130821	0.05593776457758208	0.1271372369130821	0.06535009451688568	0.1271372369130821	0.10175917243199907	0.1271372369130821	0.1598089635372162	0.1271372369130821
0.2750080468963443	0.2231547349334676	0.1523556268049956	0.2231547349334676	0.21250885008375026	0.2231547349334676	0.1888404363386664	0.2231547349334676	0.22927366970548035	0.2231547349334676	0.26161229610443115	0.2231547349334676
1.1659322462700654	0.7115334821665859	0.8868972442199721	0.7115334821665859	0.9461799451527386	0.7115334821665859	0.8526648410582043	0.7115334821665859	0.7261581145169801	0.7115334821665859	0.7762918472290039	0.7115334821665859
0.1587073049161587	0.007645034454254074	0.08402089380920297	0.007645034454254074	0.02185832992909116	0.007645034454254074	0.0670251662839661	0.007645034454254074	0.03523733457119563	0.007645034454254074	0.1572924256324768	0.007645034454254074
0.9001172377763593	0.8673135785414066	0.7462849755248618	0.8673135785414066	0.7061210106769489	0.8673135785414066	0.6955900704801279	0.8673135785414066	0.7883821217907802	0.8673135785414066	0.8785445094108582	0.8673135785414066
-0.06569510340024731	0.03869115819880342	0.089720601570552	0.03869115819880342	0.015194761828745438	0.03869115819880342	0.04470606830604344	0.03869115819880342	0.036135439755646835	0.03869115819880342	0.1058383509516716	0.03869115819880342
0.6571874391365595	0.9561714869927844	0.5456462258527583	0.9561714869927844	0.5107974339619868	0.9561714869927844	0.6529677731289841	0.9561714869927844	0.7089175425855004	0.9561714869927844	0.8891695737838745	0.9561714869927844
0.48541227746799853	0.18007195154427588	0.5740453724610627	0.18007195154427588	0.1715082385236649	0.18007195154427588	0.5085363175079022	0.18007195154427588	0.5390554506238098	0.18007195154427588	0.6836456060409546	0.18007195154427588
0.49769766618388966	0.4711853548149309	0.40767028837006103	0.4711853548149309	0.34548428620245325	0.4711853548149309	0.36646383619058986	0.4711853548149309	0.43915210462274656	0.4711853548149309	0.6585163474082947	0.4711853548149309
-0.025352896133123526	0.023035848921946975	0.0888200412076804	0.023035848921946975	0.07518750903580011	0.023035848921946975	0.07071849972738033	0.023035848921946975	0.0385347558771339	0.023035848921946975	0.07970792055130005	0.023035848921946975
0.28099771934074114	0.08904969643165113	0.06247628152048222	0.08904969643165113	0.07518750903580011	0.08904969643165113	0.07410724766551743	0.08904969643165113	0.05961832973681239	0.08904969643165113	0.17611196637153625	0.08904969643165113
0.44412350132137224	0.10132854507207033	0.3068267029799335	0.10132854507207033	0.46139333999754795	0.10132854507207033	0.4804201545493687	0.10132854507207033	0.44488778627401293	0.10132854507207033	0.420994371175766	0.10132854507207033
