lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.25803939646712964	0.4425309543747121	0.2833324791990994	0.4425309543747121	0.40129617147940827	0.4425309543747121	0.2533042036646654	0.4425309543747121	0.21683659236551373	0.4425309543747121	0.2801530063152313	0.4425309543747121
0.13282728526754065	0.009434831793642368	0.08357140516037913	0.009434831793642368	0.07877720128950602	0.009434831793642368	0.12840905009708464	0.009434831793642368	0.14168800576502708	0.009434831793642368	0.11791393160820007	0.009434831793642368
0.1691102832127001	0.04139462030785043	0.16658108907183508	0.04139462030785043	0.1952161345129354	0.04139462030785043	0.17174045548224448	0.04139462030785043	0.17090934953718204	0.04139462030785043	0.17458456754684448	0.04139462030785043
0.11289405279811007	0.11691051157523005	0.10616364912961239	0.11691051157523005	0.22171963031675615	0.11691051157523005	0.1550005883232556	0.11691051157523005	0.13273601953580394	0.11691051157523005	0.12883523106575012	0.11691051157523005
0.12832755118604156	0.0009477662026664836	0.18292531152348485	0.0009477662026664836	0.12103206994898388	0.0009477662026664836	0.16195248474593818	0.0009477662026664836	0.11644232951065105	0.0009477662026664836	0.14219048619270325	0.0009477662026664836
0.17375578666629604	0.1230109312188034	0.18823053179577864	0.1230109312188034	0.12103206994898388	0.1230109312188034	0.15486515821016222	0.1230109312188034	0.13807420587733332	0.1230109312188034	0.17918594181537628	0.1230109312188034
0.1257774015532711	0.2194034271700869	0.12379589398299548	0.2194034271700869	0.04540646316534069	0.2194034271700869	0.0903178206051777	0.2194034271700869	0.09609868664212047	0.2194034271700869	0.1339152604341507	0.2194034271700869
0.21167599742269427	0.09036983905781673	0.24708788000362733	0.09036983905781673	0.134703876526406	0.09036983905781673	0.23962438184595433	0.09036983905781673	0.15687728225512276	0.09036983905781673	0.2333865612745285	0.09036983905781673
0.15523148761279532	0.4209038841048125	0.17293097087942963	0.4209038841048125	0.1525041406719232	0.4209038841048125	0.15686018642834032	0.4209038841048125	0.14582954708593468	0.4209038841048125	0.16275593638420105	0.4209038841048125
0.131086207492775	0.24184418136921074	0.1440089691388311	0.24184418136921074	0.1911697740619517	0.24184418136921074	0.14414224449136373	0.24184418136921074	0.14431715275378743	0.24184418136921074	0.13530690968036652	0.24184418136921074
0.23064574174386704	0.8153749775984696	0.2456079724363617	0.8153749775984696	0.24680917236369262	0.8153749775984696	0.24621530643861794	0.8153749775984696	0.2513871576216986	0.8153749775984696	0.25779053568840027	0.8153749775984696
0.24151124860265188	0.029688910347048725	0.2041606319145875	0.029688910347048725	0.1587847432978785	0.029688910347048725	0.19193710521819488	0.029688910347048725	0.17069868858456727	0.029688910347048725	0.24910679459571838	0.029688910347048725
0.11884132594568665	0.030854163491500688	0.17003084685760247	0.030854163491500688	0.09995964818587758	0.030854163491500688	0.14080374373523022	0.030854163491500688	0.09507105859647305	0.030854163491500688	0.13379451632499695	0.030854163491500688
0.180333377123185	0.054784806924418096	0.2417247602976751	0.054784806924418096	0.13451650758185477	0.054784806924418096	0.20736674825602916	0.054784806924418096	0.1508856378835622	0.054784806924418096	0.20422354340553284	0.054784806924418096
0.1730834188987983	0.07643818846321977	0.1485577553214953	0.07643818846321977	0.15672576255489265	0.07643818846321977	0.12825456350044317	0.07643818846321977	0.11679412905606681	0.07643818846321977	0.16963300108909607	0.07643818846321977
0.1802536185466159	0.05301893820485027	0.17601264601801353	0.05301893820485027	0.06017638249429411	0.05301893820485027	0.19154639080721456	0.05301893820485027	0.17295699459510003	0.05301893820485027	0.13776525855064392	0.05301893820485027
0.07911459156646902	0.016704615160082658	0.11874865906467538	0.016704615160082658	0.04540646316534069	0.016704615160082658	0.10245552875018073	0.016704615160082658	0.08377833679529738	0.016704615160082658	0.10953088104724884	0.016704615160082658
0.2192463977976679	0.2301329676201399	0.2358726845288505	0.2301329676201399	0.12103206994898388	0.2301329676201399	0.19184772289814933	0.2301329676201399	0.20048203478234827	0.2301329676201399	0.19598659873008728	0.2301329676201399
0.16013810597096814	0.11750861257438484	0.12173203812538591	0.11750861257438484	0.18052231329642676	0.11750861257438484	0.13758000592861006	0.11750861257438484	0.20256335897098468	0.11750861257438484	0.16534079611301422	0.11750861257438484
0.13037011859703387	0.2194357923398611	0.12396672196363788	0.2194357923398611	0.06642428907416344	0.2194357923398611	0.09958476475331964	0.2194357923398611	0.09564277116404359	0.2194357923398611	0.14300577342510223	0.2194357923398611
0.17640424176293018	0.6327082984128924	0.23049686254470167	0.6327082984128924	0.2115627874756083	0.6327082984128924	0.2260499634608177	0.6327082984128924	0.2686485463616807	0.6327082984128924	0.24275609850883484	0.6327082984128924
0.1804960030579901	0.17247753814850988	0.24245701904527905	0.17247753814850988	0.11877642477040778	0.17247753814850988	0.1894609581387517	0.17247753814850988	0.1960606682226929	0.17247753814850988	0.23845018446445465	0.17247753814850988
0.16635809615277625	0.0453032509502395	0.17603324319934266	0.0453032509502395	0.12103206994898388	0.0453032509502395	0.17857160860942456	0.0453032509502395	0.2201584874067397	0.0453032509502395	0.14385396242141724	0.0453032509502395
0.1592521787441799	0.11662948440313747	0.16223076176608098	0.11662948440313747	0.10292396572509796	0.11662948440313747	0.18400589229548142	0.11662948440313747	0.1977496487614318	0.11662948440313747	0.20725485682487488	0.11662948440313747
0.21565932993287162	0.15279294357221415	0.22650103363030025	0.15279294357221415	0.3784850960604764	0.15279294357221415	0.2866577494525363	0.15279294357221415	0.2516344475038312	0.15279294357221415	0.26650944352149963	0.15279294357221415
0.18006476816892802	0.012576107721532928	0.1833925655138174	0.012576107721532928	0.08531282060405143	0.012576107721532928	0.158046175911228	0.012576107721532928	0.16612756470102277	0.012576107721532928	0.18279822170734406	0.012576107721532928
0.14050808172711413	0.09440308622146516	0.11762131314563898	0.09440308622146516	0.07877720128950602	0.09440308622146516	0.13967608080395147	0.09440308622146516	0.11381316285981208	0.09440308622146516	0.1502341777086258	0.09440308622146516
0.1272221727502885	0.04580329304542458	0.16228642417167685	0.04580329304542458	0.1475412428264363	0.04580329304542458	0.15208404579139634	0.04580329304542458	0.13452016067960093	0.04580329304542458	0.1661977469921112	0.04580329304542458
0.11977821772813879	0.07929290876535386	0.180912707034841	0.07929290876535386	0.2568040526125862	0.07929290876535386	0.14624225661367196	0.07929290876535386	0.1055337671613218	0.07929290876535386	0.16789448261260986	0.07929290876535386
0.20763808263209582	0.016768818339315438	0.21457752279737496	0.016768818339315438	0.11877642477040778	0.016768818339315438	0.20752858780113365	0.016768818339315438	0.1829066486570206	0.016768818339315438	0.23166266083717346	0.016768818339315438
0.15384693022937615	0.0456131144708167	0.22252497706388022	0.0456131144708167	0.3125821472447393	0.0456131144708167	0.17834628073885386	0.0456131144708167	0.16027911939122608	0.0456131144708167	0.19943957030773163	0.0456131144708167
0.20107076037840219	0.43260574594866	0.27597354372314115	0.43260574594866	0.25729920954990015	0.43260574594866	0.2839896739518099	0.43260574594866	0.2613736597260891	0.43260574594866	0.24603340029716492	0.43260574594866
0.1990107708407265	0.478700139072896	0.20014892263903905	0.478700139072896	0.2513806420093845	0.478700139072896	0.23203433900949	0.478700139072896	0.24259747506954768	0.478700139072896	0.23224006593227386	0.478700139072896
0.1368299887451349	0.053003169419385744	0.1343029385813385	0.053003169419385744	0.20297290402280213	0.053003169419385744	0.12241330401617483	0.053003169419385744	0.13018715293075994	0.053003169419385744	0.13028483092784882	0.053003169419385744
0.15913668550350732	0.02579971579265558	0.09101473885872344	0.02579971579265558	0.15672576255489265	0.02579971579265558	0.12889246952174663	0.02579971579265558	0.11612606505639476	0.02579971579265558	0.1380811482667923	0.02579971579265558
0.12283853524487114	0.007508115561115123	0.11708197524524062	0.007508115561115123	0.09309294377602823	0.007508115561115123	0.10494513301475586	0.007508115561115123	0.09603448964590887	0.007508115561115123	0.13157682120800018	0.007508115561115123
0.08291705537763923	0.07305496122069946	0.1218243726710394	0.07305496122069946	0.07581391051702993	0.07305496122069946	0.11252814722127302	0.07305496122069946	0.10863657306959273	0.07305496122069946	0.10512738674879074	0.07305496122069946
0.3087142078353305	0.004498355008599774	0.2762508370803988	0.004498355008599774	0.2582193746955846	0.004498355008599774	0.2479370984066876	0.004498355008599774	0.2920893145244089	0.004498355008599774	0.29055681824684143	0.004498355008599774
0.19958393058550233	0.010127038003593393	0.22974754084653148	0.010127038003593393	0.12103206994898388	0.010127038003593393	0.19259793535182462	0.010127038003593393	0.1708251834402592	0.010127038003593393	0.20401684939861298	0.010127038003593393
0.15448966634134997	0.008183381780125664	0.17617447557943983	0.008183381780125664	0.12103206994898388	0.008183381780125664	0.1701640075567003	0.008183381780125664	0.23556695132150363	0.008183381780125664	0.16309796273708344	0.008183381780125664
0.19181621924693254	0.0268709550978564	0.1426348666420076	0.0268709550978564	0.18052231329642676	0.0268709550978564	0.15663889187922292	0.0268709550978564	0.16823406974338792	0.0268709550978564	0.19990575313568115	0.0268709550978564
0.09300956756340813	0.01396623723336287	0.1448097908381291	0.01396623723336287	0.06017638249429411	0.01396623723336287	0.12239476837237935	0.01396623723336287	0.08916570090797792	0.01396623723336287	0.10529382526874542	0.01396623723336287
0.18855005206782655	0.02780213630402716	0.16976694289167468	0.02780213630402716	0.1856484439751214	0.02780213630402716	0.19923789958928761	0.02780213630402716	0.19562452910668535	0.02780213630402716	0.22231897711753845	0.02780213630402716
0.1653097906615728	0.0005521001823390996	0.17132850241243472	0.0005521001823390996	0.13017640660335567	0.0005521001823390996	0.12402495137188856	0.0005521001823390996	0.14052983708602668	0.0005521001823390996	0.16111205518245697	0.0005521001823390996
0.12277487588127915	0.017773766848764444	0.11866058408597535	0.017773766848764444	0.14838452718490702	0.017773766848764444	0.11330219843151604	0.017773766848764444	0.13055245711476363	0.017773766848764444	0.15654438734054565	0.017773766848764444
0.1811147955973662	0.1620126808959853	0.21476258483115002	0.1620126808959853	0.18052231329642676	0.1620126808959853	0.19846504364613654	0.1620126808959853	0.13362765730531037	0.1620126808959853	0.20952169597148895	0.1620126808959853
0.11874700566848503	0.1622473303316051	0.11979581060985409	0.1622473303316051	0.07904181144420712	0.1622473303316051	0.11630773771332227	0.1622473303316051	0.11105792575252249	0.1622473303316051	0.12857988476753235	0.1622473303316051
0.16738561600296176	0.09810576204566866	0.24387705690607606	0.09810576204566866	0.23596764578522855	0.09810576204566866	0.1815231768623372	0.09810576204566866	0.18912889560696342	0.09810576204566866	0.2005235105752945	0.09810576204566866
0.12639225501546952	0.019611733233578867	0.15901151494991309	0.019611733233578867	0.1525041406719232	0.019611733233578867	0.16114946380108705	0.019611733233578867	0.12026641038946313	0.019611733233578867	0.11394982784986496	0.019611733233578867
0.15180920832818834	0.4055875626818055	0.16509038077011218	0.4055875626818055	0.22171963031675615	0.4055875626818055	0.18435531064179933	0.4055875626818055	0.17899442920949568	0.4055875626818055	0.1783263087272644	0.4055875626818055
0.15972566855448592	0.8768235571391786	0.17978574365376598	0.8768235571391786	0.13017640660335567	0.8768235571391786	0.1432396729325723	0.8768235571391786	0.14207486222738022	0.8768235571391786	0.17359177768230438	0.8768235571391786
0.1743034129037911	0.17790731263148366	0.14893795384543063	0.17790731263148366	0.2568040526125862	0.17790731263148366	0.15136996635154723	0.17790731263148366	0.13714737329539722	0.17790731263148366	0.19424141943454742	0.17790731263148366
0.23166419046967757	0.5211969030325277	0.22119507535407681	0.5211969030325277	0.2726407224379885	0.5211969030325277	0.23436586036417012	0.5211969030325277	0.2051367843173635	0.5211969030325277	0.2683776617050171	0.5211969030325277
0.1171331711573983	0.028997182535432944	0.1486692253802315	0.028997182535432944	0.1911697740619517	0.028997182535432944	0.12560611098535854	0.028997182535432944	0.10213411989228201	0.028997182535432944	0.13666965067386627	0.028997182535432944
0.11331711587509669	0.03896668877126618	0.10076594540176531	0.03896668877126618	0.07904181144420712	0.03896668877126618	0.10852781571772953	0.03896668877126618	0.1121203058819259	0.03896668877126618	0.12486696243286133	0.03896668877126618
0.16689910738409194	0.6741581576935081	0.2181726747958544	0.6741581576935081	0.08929276026037726	0.6741581576935081	0.1822348869654307	0.6741581576935081	0.16906496118138842	0.6741581576935081	0.2109125405550003	0.6741581576935081
0.24475998896269188	0.2824670852838138	0.20418074436452804	0.2824670852838138	0.16670779445067432	0.2824670852838138	0.2381492503397866	0.2824670852838138	0.24366930823134839	0.2824670852838138	0.2557033896446228	0.2824670852838138
0.1351061686223246	0.4913658465599089	0.19302566685550218	0.4913658465599089	0.10101475835661451	0.4913658465599089	0.18795677831419305	0.4913658465599089	0.19142701605131723	0.4913658465599089	0.1770291030406952	0.4913658465599089
0.13271571358776807	0.035980278062610824	0.12388172911338646	0.035980278062610824	0.12103206994898388	0.035980278062610824	0.11613492367844025	0.035980278062610824	0.10915841219619808	0.035980278062610824	0.11210301518440247	0.035980278062610824
0.17556509930397626	0.021548779259647512	0.24017029294588532	0.021548779259647512	0.23596764578522855	0.021548779259647512	0.18342511776762915	0.021548779259647512	0.1835622306085704	0.021548779259647512	0.20162387192249298	0.021548779259647512
0.2097902492552992	0.02145537265353126	0.24546597117345323	0.02145537265353126	0.30224892307981605	0.02145537265353126	0.21054734563669908	0.02145537265353126	0.21278126629617986	0.02145537265353126	0.224853515625	0.02145537265353126
0.18209820225096165	0.0691649008420509	0.15280815841471618	0.0691649008420509	0.1525041406719232	0.0691649008420509	0.18019421093364227	0.0691649008420509	0.1704534930110404	0.0691649008420509	0.15698860585689545	0.0691649008420509
0.19947727986876815	0.3531381468963835	0.18064165652263567	0.3531381468963835	0.1525041406719232	0.3531381468963835	0.2127694139734329	0.3531381468963835	0.2630120931660446	0.3531381468963835	0.19214560091495514	0.3531381468963835
0.0972527490454319	0.013038524519076302	0.16284427732477574	0.013038524519076302	0.12103206994898388	0.013038524519076302	0.11578655023260298	0.013038524519076302	0.11112865559197245	0.013038524519076302	0.11033692210912704	0.013038524519076302
0.19164491875634126	0.008491730696404352	0.18381377582947278	0.008491730696404352	0.08737330890938545	0.008491730696404352	0.1828520527412368	0.008491730696404352	0.2021191922855082	0.008491730696404352	0.2513463497161865	0.008491730696404352
0.14868233795553404	0.3562013148018301	0.11817180296468816	0.3562013148018301	0.18052231329642676	0.3562013148018301	0.09716285102329879	0.3562013148018301	0.10052217235018429	0.3562013148018301	0.12909704446792603	0.3562013148018301
0.17356064626845744	0.4280789938344902	0.16928866003588372	0.4280789938344902	0.20297290402280213	0.4280789938344902	0.16027138013342745	0.4280789938344902	0.2046297482703414	0.4280789938344902	0.19823595881462097	0.4280789938344902
0.19164583400821525	0.0007677472389284416	0.223786736401449	0.0007677472389284416	0.07581391051702993	0.0007677472389284416	0.19972992524646166	0.0007677472389284416	0.19951807566531957	0.0007677472389284416	0.23034338653087616	0.0007677472389284416
0.21307978414811865	0.18893851488742872	0.2417188262084028	0.18893851488742872	0.18893048166832066	0.18893851488742872	0.2683351210424275	0.18893851488742872	0.21991045195385817	0.18893851488742872	0.24546638131141663	0.18893851488742872
0.1656902697319321	0.039906917805717264	0.1669347468956673	0.039906917805717264	0.1525041406719232	0.039906917805717264	0.1845477845147777	0.039906917805717264	0.12595369944669293	0.039906917805717264	0.19622907042503357	0.039906917805717264
0.1570006187809069	0.012354121187102492	0.23187295613524236	0.012354121187102492	0.2568040526125862	0.012354121187102492	0.17420178353773805	0.012354121187102492	0.1533093101654459	0.012354121187102492	0.2185439020395279	0.012354121187102492
0.13573077070229245	0.00768639424308197	0.13008072696807488	0.00768639424308197	0.21499648897413928	0.00768639424308197	0.15067529574252764	0.00768639424308197	0.1600865381858014	0.00768639424308197	0.16558274626731873	0.00768639424308197
0.2047497106961695	0.6685943707044499	0.22287674643628147	0.6685943707044499	0.37080180672453267	0.6685943707044499	0.28851022376337665	0.6685943707044499	0.23313333781903361	0.6685943707044499	0.2546817660331726	0.6685943707044499
0.25712675249484784	0.20040111652923898	0.23536902297234302	0.20040111652923898	0.3898763529291064	0.20040111652923898	0.2634335880624714	0.20040111652923898	0.22363498347587546	0.20040111652923898	0.29278892278671265	0.20040111652923898
0.1500848250927626	0.048435536975140366	0.12392143740599308	0.048435536975140366	0.09995964818587758	0.048435536975140366	0.15784880116221098	0.048435536975140366	0.17320163160988716	0.048435536975140366	0.1629944145679474	0.048435536975140366
0.15901457091747784	0.03490492779096492	0.17810749881630772	0.03490492779096492	0.1857344946893833	0.03490492779096492	0.12868794110065387	0.03490492779096492	0.12558658625680744	0.03490492779096492	0.16870355606079102	0.03490492779096492
0.0842245750796504	0.03383281869710627	0.10372197716704473	0.03383281869710627	0.14463202450631701	0.03383281869710627	0.1440456658538102	0.03383281869710627	0.13255925521272544	0.03383281869710627	0.13654488325119019	0.03383281869710627
0.09289951934833307	0.05073131779867462	0.15975593153325868	0.05073131779867462	0.05584839649297663	0.05073131779867462	0.11207287675366541	0.05073131779867462	0.09102071082494088	0.05073131779867462	0.13617214560508728	0.05073131779867462
0.31440680701329043	0.4875690227152162	0.20358072853553172	0.4875690227152162	0.1525041406719232	0.4875690227152162	0.22552630784687494	0.4875690227152162	0.27121555095514455	0.4875690227152162	0.2665407359600067	0.4875690227152162
0.15676521816052194	0.21587015302666235	0.1950662277631706	0.21587015302666235	0.357510589073048	0.21587015302666235	0.19248845488157604	0.21587015302666235	0.1507054572962249	0.21587015302666235	0.17149557173252106	0.21587015302666235
0.1514378771585041	0.054974519416377175	0.14856715963852574	0.054974519416377175	0.05668232233773128	0.054974519416377175	0.15520044195340663	0.054974519416377175	0.1582089102531898	0.054974519416377175	0.15227080881595612	0.054974519416377175
0.16069664861824617	0.05536046100033943	0.15136434453100392	0.05536046100033943	0.10740719664755162	0.05536046100033943	0.12891864847696177	0.05536046100033943	0.1252969890941558	0.05536046100033943	0.16137607395648956	0.05536046100033943
0.09042132180234876	0.042893587876236636	0.13356039539714398	0.042893587876236636	0.02256387120422336	0.042893587876236636	0.09327702483936469	0.042893587876236636	0.03863991235753766	0.042893587876236636	0.10689951479434967	0.042893587876236636
0.0866433676881515	0.0010822417090939783	0.10627256934819813	0.0010822417090939783	0.07877720128950602	0.0010822417090939783	0.08726972030155641	0.0010822417090939783	0.0549078530015185	0.0010822417090939783	0.10288036614656448	0.0010822417090939783
0.14589361407695106	0.10414797204483936	0.08061483654825846	0.10414797204483936	0.1856484439751214	0.10414797204483936	0.1194466417717652	0.10414797204483936	0.11466446127229299	0.10414797204483936	0.13107921183109283	0.10414797204483936
0.12202043562251608	0.052445084095573115	0.1576499193042648	0.052445084095573115	0.1525041406719232	0.052445084095573115	0.14518630341122543	0.052445084095573115	0.11790599419649668	0.052445084095573115	0.1403176486492157	0.052445084095573115
0.163875367927876	0.30960881722866834	0.20329976887074605	0.30960881722866834	0.3117965816986316	0.30960881722866834	0.20866765035067117	0.30960881722866834	0.2169369172803631	0.30960881722866834	0.18895450234413147	0.30960881722866834
0.11263474231196423	0.03739972679162104	0.1608939352728414	0.03739972679162104	0.22083391231300664	0.03739972679162104	0.16490265170296156	0.03739972679162104	0.10941817545908158	0.03739972679162104	0.1473422348499298	0.03739972679162104
0.2093827510077877	0.18661915962762626	0.24133504834080052	0.18661915962762626	0.1857344946893833	0.18661915962762626	0.19375251428024765	0.18661915962762626	0.23228902323592904	0.18661915962762626	0.24089443683624268	0.18661915962762626
0.2140271355729732	0.1115054299711661	0.20986373843377404	0.1115054299711661	0.13017640660335567	0.1115054299711661	0.14801480057928815	0.1115054299711661	0.1570275362884387	0.1115054299711661	0.21138393878936768	0.1115054299711661
0.21170828424528518	0.18723378306890884	0.25085796334015126	0.18723378306890884	0.2930979487923659	0.18723378306890884	0.25572750168471536	0.18723378306890884	0.23373420226224179	0.18723378306890884	0.2698686420917511	0.18723378306890884
0.15406827482163094	0.012936406351617965	0.1044156739536964	0.012936406351617965	0.1525041406719232	0.012936406351617965	0.13308221404638895	0.012936406351617965	0.17391937441940908	0.012936406351617965	0.15274274349212646	0.012936406351617965
0.18260887443777749	0.12582666208384624	0.19194208394814352	0.12582666208384624	0.2513806420093845	0.12582666208384624	0.1969945016148281	0.12582666208384624	0.21490173835854295	0.12582666208384624	0.19832421839237213	0.12582666208384624
0.16046816416723242	0.5621347260738861	0.23520318662372702	0.5621347260738861	0.14955315846754919	0.5621347260738861	0.22507856742752105	0.5621347260738861	0.2296355949037329	0.5621347260738861	0.22523000836372375	0.5621347260738861
0.24257159617426918	0.2878561643910396	0.2956175561742216	0.2878561643910396	0.2953278395043216	0.2878561643910396	0.2487462657077846	0.2878561643910396	0.2164160757356104	0.2878561643910396	0.279840886592865	0.2878561643910396
0.13801486766681276	0.6121791884073221	0.11633418198878531	0.6121791884073221	0.12103206994898388	0.6121791884073221	0.11394618398659681	0.6121791884073221	0.11081297436666586	0.6121791884073221	0.14418844878673553	0.6121791884073221
0.1999403607441243	0.8247715498752753	0.16689054088320418	0.8247715498752753	0.1525041406719232	0.8247715498752753	0.20832060190097937	0.8247715498752753	0.3533480040121907	0.8247715498752753	0.21546921133995056	0.8247715498752753
0.12712811337467383	0.016129189825532936	0.13426965494648252	0.016129189825532936	0.1291078649763978	0.016129189825532936	0.1584820434864771	0.016129189825532936	0.16637758883274922	0.016129189825532936	0.16392967104911804	0.016129189825532936
0.1027819179005531	0.0007757933439470192	0.16452508669994528	0.0007757933439470192	0.21499648897413928	0.0007757933439470192	0.1404075017997294	0.0007757933439470192	0.0958283221937788	0.0007757933439470192	0.11509973555803299	0.0007757933439470192
0.19235233078188574	0.2321744171050914	0.2126066477361055	0.2321744171050914	0.1856484439751214	0.2321744171050914	0.21766962051657165	0.2321744171050914	0.19849280099383845	0.2321744171050914	0.20789504051208496	0.2321744171050914
0.11618583430717999	0.28827170739877955	0.1327789959071853	0.28827170739877955	0.1697712760327391	0.28827170739877955	0.13175250636196817	0.28827170739877955	0.12002893640532711	0.28827170739877955	0.12599745392799377	0.28827170739877955
0.11431785907885197	0.0025277394517456194	0.15588575278413994	0.0025277394517456194	0.09995964818587758	0.0025277394517456194	0.1269154951104743	0.0025277394517456194	0.12870344642204862	0.0025277394517456194	0.1356198936700821	0.0025277394517456194
0.23882102055837878	0.06869377992513033	0.23055167079113092	0.06869377992513033	0.3784850960604764	0.06869377992513033	0.2493644203926185	0.06869377992513033	0.21388244617939253	0.06869377992513033	0.3233444094657898	0.06869377992513033
0.1953224600011138	0.1817725185899013	0.13223781755251715	0.1817725185899013	0.05668232233773128	0.1817725185899013	0.17605456827581797	0.1817725185899013	0.19713504070873825	0.1817725185899013	0.2005315124988556	0.1817725185899013
0.1126682380276313	0.005152735001608145	0.12191681900013088	0.005152735001608145	0.13017640660335567	0.005152735001608145	0.09936823813726257	0.005152735001608145	0.06686283081486817	0.005152735001608145	0.08689936250448227	0.005152735001608145
0.1391726970342446	0.022982008111783726	0.12238458756846073	0.022982008111783726	0.09995964818587758	0.022982008111783726	0.13254020639325728	0.022982008111783726	0.10584480749516327	0.022982008111783726	0.14496053755283356	0.022982008111783726
0.07454118291662148	0.000522190990480205	0.12430307530888018	0.000522190990480205	0.02256387120422336	0.000522190990480205	0.08159757251084866	0.000522190990480205	0.086299927155418	0.000522190990480205	0.08733334392309189	0.000522190990480205
0.18081787666180682	0.030668789905322194	0.1767412634301544	0.030668789905322194	0.12103206994898388	0.030668789905322194	0.162320915953975	0.030668789905322194	0.16098977305355364	0.030668789905322194	0.15786276757717133	0.030668789905322194
0.18298082171209215	0.06264058395994676	0.11802358158954451	0.06264058395994676	0.08929276026037726	0.06264058395994676	0.16315588884389703	0.06264058395994676	0.13562489300595135	0.06264058395994676	0.1406390219926834	0.06264058395994676
0.20278143133862103	0.5133207098777993	0.17891437656302625	0.5133207098777993	0.12103206994898388	0.5133207098777993	0.17287518767021537	0.5133207098777993	0.16711514638864264	0.5133207098777993	0.1852916032075882	0.5133207098777993
0.1679708568728421	0.2056978500662304	0.17489791008415967	0.2056978500662304	0.07877720128950602	0.2056978500662304	0.15998566195550076	0.2056978500662304	0.17688379560554546	0.2056978500662304	0.18663114309310913	0.2056978500662304
0.1288122406248774	0.06534539515719417	0.1618365349876322	0.06534539515719417	0.12351802507454983	0.06534539515719417	0.12468070402369288	0.06534539515719417	0.13174046027523525	0.06534539515719417	0.1297374814748764	0.06534539515719417
0.11156411991734919	0.20041463464819628	0.13964725153719487	0.20041463464819628	0.12103206994898388	0.20041463464819628	0.1752473177344315	0.20041463464819628	0.23863572620762827	0.20041463464819628	0.13373257219791412	0.20041463464819628
0.20035748235721712	0.720056956964312	0.23594874321902293	0.720056956964312	0.1857344946893833	0.720056956964312	0.20466073400685064	0.720056956964312	0.22957887311486214	0.720056956964312	0.2326803356409073	0.720056956964312
0.23380638028095524	0.07381968385437272	0.26166479916264107	0.07381968385437272	0.16605459731123526	0.07381968385437272	0.211910916484149	0.07381968385437272	0.23419040527259313	0.07381968385437272	0.24673478305339813	0.07381968385437272
0.17532753455013486	0.003271238280454487	0.13738463118518984	0.003271238280454487	0.2115627874756083	0.003271238280454487	0.1694489933827092	0.003271238280454487	0.12732974944045072	0.003271238280454487	0.19316799938678741	0.003271238280454487
0.09887945775564394	0.05663496304540466	0.13157134209502128	0.05663496304540466	0.047310549019280064	0.05663496304540466	0.08982320145091122	0.05663496304540466	0.07131009217559	0.05663496304540466	0.08396498113870621	0.05663496304540466
0.19046509087881774	0.013712054490591095	0.18343020789492823	0.013712054490591095	0.09123837752113217	0.013712054490591095	0.20197136575271898	0.013712054490591095	0.19369710585390967	0.013712054490591095	0.17879493534564972	0.013712054490591095
0.10145652767788023	0.06366086603682579	0.09267279315061525	0.06366086603682579	0.07904181144420712	0.06366086603682579	0.09969519987388209	0.06366086603682579	0.09096453383707445	0.06366086603682579	0.11870653927326202	0.06366086603682579
0.15386503245689048	0.1595930463691815	0.21131484917215987	0.1595930463691815	0.17763281480514287	0.1595930463691815	0.1875072421818377	0.1595930463691815	0.14762231243910523	0.1595930463691815	0.18619756400585175	0.1595930463691815
0.13698313273597423	0.3312949489502781	0.16495340927030228	0.3312949489502781	0.07847847450257389	0.3312949489502781	0.1215179760214398	0.3312949489502781	0.12717313582995113	0.3312949489502781	0.1573047786951065	0.3312949489502781
0.14257844774773437	0.794530952240673	0.13232020317575335	0.794530952240673	0.1480264811951903	0.794530952240673	0.11092865188156602	0.794530952240673	0.11980605390188981	0.794530952240673	0.1468847095966339	0.794530952240673
0.15736557736418513	0.046262034822410494	0.15062541415318464	0.046262034822410494	0.10292396572509796	0.046262034822410494	0.15754930866752262	0.046262034822410494	0.1497260203379287	0.046262034822410494	0.2043551504611969	0.046262034822410494
0.14831367932348846	0.057145467510605015	0.17649575115397975	0.057145467510605015	0.2658135095849318	0.057145467510605015	0.22512506755697217	0.057145467510605015	0.2166036487264953	0.057145467510605015	0.19631627202033997	0.057145467510605015
0.129663785832104	0.01138990074895966	0.1253013759192658	0.01138990074895966	0.20297290402280213	0.01138990074895966	0.10599577502293445	0.01138990074895966	0.11464960864487714	0.01138990074895966	0.12411709874868393	0.01138990074895966
0.1403231788007268	0.12000426439672578	0.13346841154046485	0.12000426439672578	0.12103206994898388	0.12000426439672578	0.13379865685539868	0.12000426439672578	0.0987835387664123	0.12000426439672578	0.1309799700975418	0.12000426439672578
0.16193915935110229	0.010613633121646218	0.20106192394919373	0.010613633121646218	0.2568040526125862	0.010613633121646218	0.19005640094959664	0.010613633121646218	0.2337393481023651	0.010613633121646218	0.21086090803146362	0.010613633121646218
0.11108363540919743	0.05447105692884693	0.17862060558495785	0.05447105692884693	0.22083391231300664	0.05447105692884693	0.15749395305359878	0.05447105692884693	0.1089363091094868	0.05447105692884693	0.12432803213596344	0.05447105692884693
0.11061579552223089	0.1952860566207071	0.1509836754981692	0.1952860566207071	0.10740719664755162	0.1952860566207071	0.1254525506576396	0.1952860566207071	0.15671289559590135	0.1952860566207071	0.10732315480709076	0.1952860566207071
