lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3433262649948953	0.3775442673199072	0.3431728203355228	0.3775442673199072	0.19379509519087088	0.3775442673199072	0.31256666321044363	0.3775442673199072	0.3583197659719304	0.3775442673199072	0.4493727385997772	0.3775442673199072
0.31025623716790723	0.2627267635485021	0.19073322661143086	0.2627267635485021	0.21356397732819435	0.2627267635485021	0.24093081204168085	0.2627267635485021	0.264189047312355	0.2627267635485021	0.397493839263916	0.2627267635485021
0.15637385690644384	0.3502262185878462	0.19427722379491727	0.3502262185878462	0.28847674255497	0.3502262185878462	0.15361757859183617	0.3502262185878462	0.09532548948343007	0.3502262185878462	0.23568791151046753	0.3502262185878462
0.26903361541833387	0.1710764002933902	0.24715894268002284	0.1710764002933902	0.1546138333811636	0.1710764002933902	0.22598428734271153	0.1710764002933902	0.19005099881089016	0.1710764002933902	0.3455783426761627	0.1710764002933902
0.09612375812470929	0.02559962069291433	0.15025350684731395	0.02559962069291433	0.21356397732819435	0.02559962069291433	0.13845355946985932	0.02559962069291433	0.07510307435673982	0.02559962069291433	0.18936941027641296	0.02559962069291433
0.1686224358688791	0.061662457728468886	0.21511931084595948	0.061662457728468886	0.2227833764434867	0.061662457728468886	0.18777590396361768	0.061662457728468886	0.16698439593425646	0.061662457728468886	0.2637869715690613	0.061662457728468886
0.1559348066769718	0.003360830143535147	0.20115617154873486	0.003360830143535147	0.10115910842665446	0.003360830143535147	0.16701985621723806	0.003360830143535147	0.12417952126702904	0.003360830143535147	0.2652188837528229	0.003360830143535147
0.16570472511317802	0.11350480627061915	0.1543879436375517	0.11350480627061915	0.17524289587460848	0.11350480627061915	0.19163871767308657	0.11350480627061915	0.18164996615417525	0.11350480627061915	0.2460666298866272	0.11350480627061915
0.2363619889383914	0.04064041086068526	0.14658925721648736	0.04064041086068526	0.17524289587460848	0.04064041086068526	0.20172748184552755	0.04064041086068526	0.18067909981550193	0.04064041086068526	0.3012550473213196	0.04064041086068526
0.0974016149245127	0.06792473588743843	0.23792998848455663	0.06792473588743843	0.3650432388472919	0.06792473588743843	0.17768310889642475	0.06792473588743843	0.1463034430424327	0.06792473588743843	0.2001858353614807	0.06792473588743843
0.22324915839030124	0.5305871383697464	0.19918434479876992	0.5305871383697464	0.18532556862220725	0.5305871383697464	0.1971329534460244	0.5305871383697464	0.19010866120720704	0.5305871383697464	0.3198220729827881	0.5305871383697464
0.2232501418653826	0.33001691569696057	0.25536998623322366	0.33001691569696057	0.09568403953625874	0.33001691569696057	0.19047286391895954	0.33001691569696057	0.14754045347146058	0.33001691569696057	0.3201156556606293	0.33001691569696057
0.24063988456342644	0.5547227758122144	0.24413958036063133	0.5547227758122144	0.3325936929916043	0.5547227758122144	0.27463891284746345	0.5547227758122144	0.27412420095925216	0.5547227758122144	0.32197055220603943	0.5547227758122144
0.23094605653324568	0.22214692880771447	0.30924373415119566	0.22214692880771447	0.29953335911350715	0.22214692880771447	0.29669921287613543	0.22214692880771447	0.297523321973857	0.22214692880771447	0.3290654420852661	0.22214692880771447
0.16018012194085596	0.025871211803462302	0.22249907045795972	0.025871211803462302	0.09762764271186176	0.025871211803462302	0.1851987065862259	0.025871211803462302	0.192766966311428	0.025871211803462302	0.2655752897262573	0.025871211803462302
0.2368770505875225	0.1446948208771316	0.2595689560063734	0.1446948208771316	0.3516442292740151	0.1446948208771316	0.25859821625524354	0.1446948208771316	0.2629439803806998	0.1446948208771316	0.3171754479408264	0.1446948208771316
0.28724726974372494	0.6324374238422587	0.21625262625587544	0.6324374238422587	0.42820970508660217	0.6324374238422587	0.2851615970219873	0.6324374238422587	0.2693174111239779	0.6324374238422587	0.3818760812282562	0.6324374238422587
0.23588665713821383	0.02768548738519026	0.16412836057537142	0.02768548738519026	0.1540805912697594	0.02768548738519026	0.2590348592343437	0.02768548738519026	0.23429866295834506	0.02768548738519026	0.23645943403244019	0.02768548738519026
0.35505345945470795	0.2953541212727242	0.3188326721267401	0.2953541212727242	0.35423036677255537	0.2953541212727242	0.33218952672100016	0.2953541212727242	0.3283064893061304	0.2953541212727242	0.4240296185016632	0.2953541212727242
0.10116521591513188	0.10320941089800344	0.1500721281235999	0.10320941089800344	0.19379509519087088	0.10320941089800344	0.15527195769297866	0.10320941089800344	0.1428099133006387	0.10320941089800344	0.19988194108009338	0.10320941089800344
0.1913359760636163	0.13109492854503646	0.23538495198702175	0.13109492854503646	0.2579504488004639	0.13109492854503646	0.2334991906776408	0.13109492854503646	0.2459667977330714	0.13109492854503646	0.2974267899990082	0.13109492854503646
0.2791667373371994	0.34661222154933624	0.25974142201713	0.34661222154933624	0.42601358385796695	0.34661222154933624	0.3511801591095838	0.34661222154933624	0.3201309079513625	0.34661222154933624	0.3606015145778656	0.34661222154933624
0.33502972216814775	0.243494399593862	0.3442988798215078	0.243494399593862	0.19381021054615	0.243494399593862	0.2745870365196078	0.243494399593862	0.25364845272125186	0.243494399593862	0.40268462896347046	0.243494399593862
0.3363372393368635	0.4998009209153072	0.21131313884257694	0.4998009209153072	0.2973090485921707	0.4998009209153072	0.3412319589826133	0.4998009209153072	0.3638128292330259	0.4998009209153072	0.3986651599407196	0.4998009209153072
0.1404384880007934	0.13018204822252755	0.20529831751094615	0.13018204822252755	0.1726163053960724	0.13018204822252755	0.1646011038038537	0.13018204822252755	0.15846304942789258	0.13018204822252755	0.23104551434516907	0.13018204822252755
0.2777652091871603	0.23132148355851864	0.28202502300069365	0.23132148355851864	0.12202307146754368	0.23132148355851864	0.1850359476514263	0.23132148355851864	0.18227558558644885	0.23132148355851864	0.40531283617019653	0.23132148355851864
0.19273731053873272	0.17044763480859187	0.1808498098951778	0.17044763480859187	0.29953335911350715	0.17044763480859187	0.2033701959458529	0.17044763480859187	0.1905158140543905	0.17044763480859187	0.2468147575855255	0.17044763480859187
0.19386157894507267	0.037117483009045577	0.2213942645243081	0.037117483009045577	0.19637249645712115	0.037117483009045577	0.23134978883036708	0.037117483009045577	0.18466870718791806	0.037117483009045577	0.2744304835796356	0.037117483009045577
0.22715945129761062	0.2337323572594781	0.32600926045169615	0.2337323572594781	0.2981803771079453	0.2337323572594781	0.3546336401247624	0.2337323572594781	0.27698521370941775	0.2337323572594781	0.321826696395874	0.2337323572594781
0.04974226927480484	0.08873328015934588	0.20217896362848303	0.08873328015934588	0.34006002024473375	0.08873328015934588	0.18502113020590386	0.08873328015934588	0.08751975401324545	0.08873328015934588	0.1712110936641693	0.08873328015934588
0.2247380098379843	0.007395312660671429	0.2195523121273158	0.007395312660671429	0.14242741214766771	0.007395312660671429	0.1706116016411692	0.007395312660671429	0.1829097217010425	0.007395312660671429	0.28723379969596863	0.007395312660671429
0.1830643775002906	0.028692967578409487	0.17077059230666491	0.028692967578409487	0.2229287420830472	0.028692967578409487	0.24264083680166293	0.028692967578409487	0.2052818394690123	0.028692967578409487	0.2730138301849365	0.028692967578409487
0.4491675700321925	0.41559223442574256	0.43060600138532584	0.41559223442574256	0.5156126875842152	0.41559223442574256	0.45974252694017365	0.41559223442574256	0.4938772537314441	0.41559223442574256	0.5085917115211487	0.41559223442574256
0.18829656417647628	0.4385558306350827	0.23383254081954577	0.4385558306350827	0.23899614315527856	0.4385558306350827	0.23630506112421998	0.4385558306350827	0.18928271480926678	0.4385558306350827	0.2686537504196167	0.4385558306350827
0.1393908417213544	0.03491257848097703	0.1799317325512739	0.03491257848097703	0.1540805912697594	0.03491257848097703	0.1539590198623143	0.03491257848097703	0.12330858382129367	0.03491257848097703	0.2470622956752777	0.03491257848097703
0.14932618196678032	0.1565053572253265	0.2625245558846252	0.1565053572253265	0.26685169398921876	0.1565053572253265	0.3174537999726888	0.1565053572253265	0.22639002875295544	0.1565053572253265	0.23009726405143738	0.1565053572253265
0.19582337928544696	0.12123811107741407	0.15550336535034678	0.12123811107741407	0.21356397732819435	0.12123811107741407	0.17042325467098587	0.12123811107741407	0.1647937289565189	0.12123811107741407	0.24887102842330933	0.12123811107741407
0.2642880447569357	0.3420882158672753	0.282986721834563	0.3420882158672753	0.2229287420830472	0.3420882158672753	0.288588169123498	0.3420882158672753	0.33323124865100484	0.3420882158672753	0.34916168451309204	0.3420882158672753
0.2201107124375543	0.025158140609795026	0.18901558933167453	0.025158140609795026	0.17766535880521742	0.025158140609795026	0.1667608112069725	0.025158140609795026	0.11874661657954759	0.025158140609795026	0.301967978477478	0.025158140609795026
0.21780303334557205	0.23094896610765586	0.2819941385635113	0.23094896610765586	0.2840631236998204	0.23094896610765586	0.2569543431481009	0.23094896610765586	0.22796136758142801	0.23094896610765586	0.32371771335601807	0.23094896610765586
0.21924701183286388	0.3062564981299935	0.17879332659694697	0.3062564981299935	0.22809918838620466	0.3062564981299935	0.1872491529223035	0.3062564981299935	0.16769938546528748	0.3062564981299935	0.3219459354877472	0.3062564981299935
0.25709591757360845	0.12922564864845335	0.20765280759361604	0.12922564864845335	0.2227833764434867	0.12922564864845335	0.24132811837697635	0.12922564864845335	0.23955793295094685	0.12922564864845335	0.33826884627342224	0.12922564864845335
0.10951116069431198	0.016355598600077608	0.17534517543758518	0.016355598600077608	0.0748029508773223	0.016355598600077608	0.11232409040778636	0.016355598600077608	0.07881354989409396	0.016355598600077608	0.22133438289165497	0.016355598600077608
0.2721941522962963	0.014332532484439837	0.18376312346477894	0.014332532484439837	0.16553647776244998	0.014332532484439837	0.18538991910737074	0.014332532484439837	0.19456656615773749	0.014332532484439837	0.32361677289009094	0.014332532484439837
0.09551682265247029	0.02085322994724138	0.22015147592407988	0.02085322994724138	0.2281959545530042	0.02085322994724138	0.13500065000851885	0.02085322994724138	0.160595485564225	0.02085322994724138	0.21423721313476562	0.02085322994724138
0.16950832885497735	0.06742692657753557	0.130538715883391	0.06742692657753557	0.11555567583682262	0.06742692657753557	0.13515036354430596	0.06742692657753557	0.08711150522373466	0.06742692657753557	0.25945574045181274	0.06742692657753557
0.2173220862888392	0.2053349735483356	0.2668765475514627	0.2053349735483356	0.13012837544835426	0.2053349735483356	0.23623440073855612	0.2053349735483356	0.24819227098345384	0.2053349735483356	0.31610924005508423	0.2053349735483356
0.2018216469540025	0.3885804581407055	0.21419354150489553	0.3885804581407055	0.21356397732819435	0.3885804581407055	0.22725578958440765	0.3885804581407055	0.20323051407708095	0.3885804581407055	0.29301711916923523	0.3885804581407055
0.20531550600538256	0.6559648245036981	0.23248728143923764	0.6559648245036981	0.2579504488004639	0.6559648245036981	0.21298972717459214	0.6559648245036981	0.19008675656087806	0.6559648245036981	0.29476621747016907	0.6559648245036981
0.22928975461389806	0.3333801787223228	0.25912916546708725	0.3333801787223228	0.18532556862220725	0.3333801787223228	0.24012525436776425	0.3333801787223228	0.27241800232588137	0.3333801787223228	0.30736061930656433	0.3333801787223228
0.24050210747773043	0.0012613310105079206	0.23585221564708783	0.0012613310105079206	0.13998437617304127	0.0012613310105079206	0.23604785930045064	0.0012613310105079206	0.22660839337793615	0.0012613310105079206	0.32044270634651184	0.0012613310105079206
0.17857107009384487	0.0034607785328855567	0.2031269186225926	0.0034607785328855567	0.14487227177431433	0.0034607785328855567	0.15556463225283304	0.0034607785328855567	0.14131291454928097	0.0034607785328855567	0.2484244704246521	0.0034607785328855567
0.14464739134591287	0.1782466737818646	0.18058235691064625	0.1782466737818646	0.19381021054615	0.1782466737818646	0.1822148496643084	0.1782466737818646	0.1359964150038481	0.1782466737818646	0.22844411432743073	0.1782466737818646
0.17348776211907102	0.02770399897584145	0.21479002835998445	0.02770399897584145	0.3050921832632869	0.02770399897584145	0.2018669284117772	0.02770399897584145	0.14082309098586698	0.02770399897584145	0.2665584683418274	0.02770399897584145
0.2857689564710684	0.12309398486621405	0.21227201311750818	0.12309398486621405	0.2940225392496393	0.12309398486621405	0.26332300184380286	0.12309398486621405	0.26937298256826986	0.12309398486621405	0.3835231065750122	0.12309398486621405
0.25018055921762844	0.26328259882040783	0.283567633153165	0.26328259882040783	0.3231121836650168	0.26328259882040783	0.2752081011775467	0.26328259882040783	0.3015366653060781	0.26328259882040783	0.3420780897140503	0.26328259882040783
0.29043279397855176	0.2518936579269477	0.13060928120630175	0.2518936579269477	0.16553647776244998	0.2518936579269477	0.2674726297635839	0.2518936579269477	0.32847422901798806	0.2518936579269477	0.35080572962760925	0.2518936579269477
0.159743962587864	0.10500667261895676	0.24697761455396158	0.10500667261895676	0.19603641232924746	0.10500667261895676	0.20073280296202098	0.10500667261895676	0.17122992070803253	0.10500667261895676	0.2638135850429535	0.10500667261895676
0.324671461028382	0.4206844412448881	0.32754185880764936	0.4206844412448881	0.2227833764434867	0.4206844412448881	0.2960672342923737	0.4206844412448881	0.29826330599756273	0.4206844412448881	0.4286413788795471	0.4206844412448881
0.3028981821347298	0.0824917293717463	0.29130676299126157	0.0824917293717463	0.3777070145146661	0.0824917293717463	0.22954894605184667	0.0824917293717463	0.2725767914867869	0.0824917293717463	0.3688865005970001	0.0824917293717463
0.2626257995480731	0.1929189996835754	0.2317148738447485	0.1929189996835754	0.29017310450738226	0.1929189996835754	0.18766762440974608	0.1929189996835754	0.18798964780979013	0.1929189996835754	0.3453039526939392	0.1929189996835754
0.3194437109751738	0.44076037467091456	0.25963781007547	0.44076037467091456	0.2907464443882893	0.44076037467091456	0.26228997397468223	0.44076037467091456	0.2981033871649737	0.44076037467091456	0.3834955394268036	0.44076037467091456
0.11037489773438629	0.14870744128221994	0.19750011216277039	0.14870744128221994	0.2795234326807919	0.14870744128221994	0.16539840673071712	0.14870744128221994	0.13015183505475308	0.14870744128221994	0.22013747692108154	0.14870744128221994
0.3633226244232484	0.5272954429156417	0.2947053201516763	0.5272954429156417	0.5160889910648004	0.5272954429156417	0.3717883194038865	0.5272954429156417	0.4331982788070003	0.5272954429156417	0.44779670238494873	0.5272954429156417
0.26888214872449867	0.4238702269421815	0.2787951297621959	0.4238702269421815	0.2940225392496393	0.4238702269421815	0.24808682812242458	0.4238702269421815	0.29539283304725467	0.4238702269421815	0.36869150400161743	0.4238702269421815
0.21498075879301548	0.17938347252044606	0.24158178863434862	0.17938347252044606	0.23183458532403317	0.17938347252044606	0.2480123169138946	0.17938347252044606	0.2665642710847098	0.17938347252044606	0.3098689615726471	0.17938347252044606
0.24980747477031706	0.3596065709696412	0.20700063805993332	0.3596065709696412	0.2631398020585025	0.3596065709696412	0.2521287249038725	0.3596065709696412	0.23457123972089175	0.3596065709696412	0.31087103486061096	0.3596065709696412
0.34932384259655846	0.3879778688132551	0.24485354208869764	0.3879778688132551	0.2940225392496393	0.3879778688132551	0.27573002310581624	0.3879778688132551	0.3333461087715569	0.3879778688132551	0.39729738235473633	0.3879778688132551
0.3314504976659665	0.3250949254960211	0.23982334338925249	0.3250949254960211	0.2973090485921707	0.3250949254960211	0.289271710469591	0.3250949254960211	0.38984611448722206	0.3250949254960211	0.4247358441352844	0.3250949254960211
0.3808531383235253	0.3339960825340914	0.27678472812528043	0.3339960825340914	0.30212226059587194	0.3339960825340914	0.37889697122681143	0.3339960825340914	0.3282967194530595	0.3339960825340914	0.41481325030326843	0.3339960825340914
0.2058384518640513	0.2284121987632443	0.272829436533856	0.2284121987632443	0.2718150759853295	0.2284121987632443	0.24999566014617183	0.2284121987632443	0.25607140251510835	0.2284121987632443	0.2838267982006073	0.2284121987632443
0.29374887214323087	0.5039053674355348	0.2876636119079953	0.5039053674355348	0.23613174341044155	0.5039053674355348	0.26360074732824784	0.5039053674355348	0.28777160695514425	0.5039053674355348	0.3893456757068634	0.5039053674355348
0.2461152186452818	0.500196981263494	0.21092844820774143	0.500196981263494	0.27425704784110627	0.500196981263494	0.20759738987790038	0.500196981263494	0.24904815975088662	0.500196981263494	0.29810723662376404	0.500196981263494
0.11230786431025706	0.39214591931374415	0.2303780443314772	0.39214591931374415	0.06788365202808404	0.39214591931374415	0.16798572956063562	0.39214591931374415	0.1466807045204273	0.39214591931374415	0.21271492540836334	0.39214591931374415
0.266069223174471	0.5482322316250373	0.28588510249205684	0.5482322316250373	0.2579504488004639	0.5482322316250373	0.28243283628461474	0.5482322316250373	0.3106811116216793	0.5482322316250373	0.3581557869911194	0.5482322316250373
0.29950925800776684	0.4562159961249213	0.2721867580707485	0.4562159961249213	0.25548240755591234	0.4562159961249213	0.21553580504324746	0.4562159961249213	0.2331845351843121	0.4562159961249213	0.361856073141098	0.4562159961249213
0.2770541633131087	0.3493629361517932	0.15329205689379533	0.3493629361517932	0.17766535880521742	0.3493629361517932	0.13809601970256202	0.3493629361517932	0.16934240282977225	0.3493629361517932	0.3283692002296448	0.3493629361517932
0.21453516987683802	0.15497962407484248	0.24659432644015825	0.15497962407484248	0.19379509519087088	0.15497962407484248	0.23507642682203186	0.15497962407484248	0.27211766639497864	0.15497962407484248	0.32319268584251404	0.15497962407484248
0.14737012621905465	0.10387898549738213	0.33737602875489653	0.10387898549738213	0.13317796047963326	0.10387898549738213	0.18565179814506944	0.10387898549738213	0.20686113523530042	0.10387898549738213	0.25472381711006165	0.10387898549738213
0.23321387564524343	0.09327410680734773	0.24951874886951367	0.09327410680734773	0.2840631236998204	0.09327410680734773	0.25861504923266165	0.09327410680734773	0.22183411043665546	0.09327410680734773	0.3115934133529663	0.09327410680734773
0.38784605456710497	0.4144363542751469	0.22004238575550286	0.4144363542751469	0.42601358385796695	0.4144363542751469	0.38461738952020413	0.4144363542751469	0.3775132518719556	0.4144363542751469	0.4440423548221588	0.4144363542751469
0.2810035476669263	0.398652152857174	0.21800228207242978	0.398652152857174	0.2281959545530042	0.398652152857174	0.24501376509589126	0.398652152857174	0.3093570606580808	0.398652152857174	0.3797740340232849	0.398652152857174
0.31493952795366453	0.08149146550580041	0.306209846106671	0.08149146550580041	0.1546138333811636	0.08149146550580041	0.2892608125306065	0.08149146550580041	0.3133976989847728	0.08149146550580041	0.3942980170249939	0.08149146550580041
0.05465770789492956	0.004911976994487846	0.169740722445745	0.004911976994487846	0.1337998737677708	0.004911976994487846	0.11920021421862347	0.004911976994487846	0.05746811157965484	0.004911976994487846	0.1659032553434372	0.004911976994487846
0.19804930470617832	0.012989038090798441	0.12577879325185293	0.012989038090798441	0.25548240755591234	0.012989038090798441	0.17886385260755272	0.012989038090798441	0.14053318898123415	0.012989038090798441	0.25297704339027405	0.012989038090798441
0.25202282124721376	0.2910441809979633	0.32332678759401284	0.2910441809979633	0.2596984838156653	0.2910441809979633	0.32681093556214447	0.2910441809979633	0.32956255893364955	0.2910441809979633	0.3206350803375244	0.2910441809979633
0.1953452637618508	0.25673279049902525	0.21626202732089733	0.25673279049902525	0.25926968996130234	0.25673279049902525	0.19712191833288273	0.25673279049902525	0.1836998463405726	0.25673279049902525	0.2873899042606354	0.25673279049902525
0.21586840022741216	0.10102807053469612	0.18706999636125865	0.10102807053469612	0.2373127272150337	0.10102807053469612	0.2902143923135421	0.10102807053469612	0.1937755051998974	0.10102807053469612	0.2688434422016144	0.10102807053469612
0.3139661981746554	0.3310732423760619	0.2995231803449506	0.3310732423760619	0.30212226059587194	0.3310732423760619	0.36663184912324953	0.3310732423760619	0.3356241664342402	0.3310732423760619	0.3850187063217163	0.3310732423760619
0.23223189545306866	0.1868889737178252	0.16302611096349387	0.1868889737178252	0.16553647776244998	0.1868889737178252	0.1463830739587627	0.1868889737178252	0.1776833378603274	0.1868889737178252	0.30775758624076843	0.1868889737178252
0.20394687369676323	0.3818460592228662	0.2580478697928255	0.3818460592228662	0.1921161996208401	0.3818460592228662	0.22539586642008633	0.3818460592228662	0.27622673481332566	0.3818460592228662	0.3065647780895233	0.3818460592228662
0.27756924786379406	0.07112179536067706	0.32694072323411366	0.07112179536067706	0.3050921832632869	0.07112179536067706	0.3466716269882527	0.07112179536067706	0.2368691364736834	0.07112179536067706	0.3447040319442749	0.07112179536067706
0.20367530104758919	0.029762570902786112	0.2016341350883024	0.029762570902786112	0.298395059152631	0.029762570902786112	0.2703629919809483	0.029762570902786112	0.23067227230023377	0.029762570902786112	0.2645314633846283	0.029762570902786112
0.17603890235973585	0.1351174641318171	0.1662431209041409	0.1351174641318171	0.09568403953625874	0.1351174641318171	0.1945343199753582	0.1351174641318171	0.16351970004610955	0.1351174641318171	0.26946839690208435	0.1351174641318171
0.27765398217878073	0.3410816529307787	0.2062005199982656	0.3410816529307787	0.19379509519087088	0.3410816529307787	0.23546766955101575	0.3410816529307787	0.2636434968380956	0.3410816529307787	0.35853999853134155	0.3410816529307787
0.1532688632482293	0.06557365672121733	0.20279083449909432	0.06557365672121733	0.2973090485921707	0.06557365672121733	0.19593930462052425	0.06557365672121733	0.20181157412444758	0.06557365672121733	0.23733064532279968	0.06557365672121733
0.35749251399308596	0.4966368869403777	0.20790830501126156	0.4966368869403777	0.26819617476929036	0.4966368869403777	0.30214594565295144	0.4966368869403777	0.2937773083383459	0.4966368869403777	0.3937740623950958	0.4966368869403777
0.05160841768788359	0.014369512950014715	0.17195871782087532	0.014369512950014715	0.13012837544835426	0.014369512950014715	0.1259515246833622	0.014369512950014715	0.09988150759341263	0.014369512950014715	0.15231797099113464	0.014369512950014715
0.19493583747225057	0.04406134737258486	0.2379536554235077	0.04406134737258486	0.20822577803883605	0.04406134737258486	0.16520421705820712	0.04406134737258486	0.14474508359986069	0.04406134737258486	0.2844196557998657	0.04406134737258486
0.3949925339085946	0.45387358490362206	0.31144044186955255	0.45387358490362206	0.35423036677255537	0.45387358490362206	0.40034767409138844	0.45387358490362206	0.32534204833327485	0.45387358490362206	0.4282822906970978	0.45387358490362206
0.17696750941485723	0.06767405076090305	0.22062451144835127	0.06767405076090305	0.13998437617304127	0.06767405076090305	0.16714371902139466	0.06767405076090305	0.19901397483458508	0.06767405076090305	0.2627234160900116	0.06767405076090305
0.20490098214178387	0.03763729300204807	0.19315218943054743	0.03763729300204807	0.21871414487283625	0.03763729300204807	0.17189693698836916	0.03763729300204807	0.18062169260370534	0.03763729300204807	0.27126336097717285	0.03763729300204807
0.18927078058929614	0.20732858509637755	0.25562683862021224	0.20732858509637755	0.23447615545629955	0.20732858509637755	0.25793389195668437	0.20732858509637755	0.26957699513065425	0.20732858509637755	0.28590649366378784	0.20732858509637755
0.3054915911442191	0.4392808562212765	0.3807519042872021	0.4392808562212765	0.3516442292740151	0.4392808562212765	0.32738761437149155	0.4392808562212765	0.3693017598028907	0.4392808562212765	0.39365145564079285	0.4392808562212765
0.1964671361466142	0.07060363153738679	0.1712119618977286	0.07060363153738679	0.13998437617304127	0.07060363153738679	0.16985926682640334	0.07060363153738679	0.17033796978954724	0.07060363153738679	0.2497185468673706	0.07060363153738679
0.21482088594103677	0.03392517566383685	0.17015010102425848	0.03392517566383685	0.2973090485921707	0.03392517566383685	0.21488857442024434	0.03392517566383685	0.2508643417055758	0.03392517566383685	0.2934325635433197	0.03392517566383685
0.17891267696654867	0.0023052920064461553	0.24971279773282384	0.0023052920064461553	0.09762764271186176	0.0023052920064461553	0.15301702238731404	0.0023052920064461553	0.18404607525867114	0.0023052920064461553	0.2649703621864319	0.0023052920064461553
0.2427828794124483	0.30366613693497496	0.17263833278116064	0.30366613693497496	0.0748029508773223	0.30366613693497496	0.21016031115982697	0.30366613693497496	0.1929608245780554	0.30366613693497496	0.286953330039978	0.30366613693497496
0.20182788088981912	0.20721754915712792	0.2704212821185942	0.20721754915712792	0.3516442292740151	0.20721754915712792	0.22337517880466065	0.20721754915712792	0.24401284517467614	0.20721754915712792	0.28578323125839233	0.20721754915712792
0.22298258051737685	0.13194197032977648	0.23991846170742173	0.13194197032977648	0.3317955802708278	0.13194197032977648	0.32773240048082974	0.13194197032977648	0.28223670839001835	0.13194197032977648	0.30481159687042236	0.13194197032977648
0.429183885481386	0.3347282938631109	0.3778096041832039	0.3347282938631109	0.4437392130897729	0.3347282938631109	0.3619108276155831	0.3347282938631109	0.34872288900675097	0.3347282938631109	0.46017152070999146	0.3347282938631109
0.2750982190284806	0.2349231771723965	0.2935330317698156	0.2349231771723965	0.3348779426692436	0.2349231771723965	0.26032128227770945	0.2349231771723965	0.24504568474595328	0.2349231771723965	0.36961275339126587	0.2349231771723965
0.1921419517179454	0.11111772718994772	0.23028038291311637	0.11111772718994772	0.19381021054615	0.11111772718994772	0.19254879380971462	0.11111772718994772	0.18248491594462912	0.11111772718994772	0.274947851896286	0.11111772718994772
0.2753983299912638	0.1056477597195958	0.15630060143563462	0.1056477597195958	0.36692537980197226	0.1056477597195958	0.1919573249468851	0.1056477597195958	0.18812340389528143	0.1056477597195958	0.28056249022483826	0.1056477597195958
0.15261278864478334	0.12539556556755688	0.2073024567819499	0.12539556556755688	0.06788365202808404	0.12539556556755688	0.14666195743264546	0.12539556556755688	0.15355760153763265	0.12539556556755688	0.27233171463012695	0.12539556556755688
0.2080627594278921	0.4942244744395586	0.21728919406682662	0.4942244744395586	0.23613174341044155	0.4942244744395586	0.1600453174346023	0.4942244744395586	0.1984085826598178	0.4942244744395586	0.31557437777519226	0.4942244744395586
0.1365081488523664	0.03988349649894029	0.21850905775380264	0.03988349649894029	0.20822577803883605	0.03988349649894029	0.1575734983522466	0.03988349649894029	0.155659425493835	0.03988349649894029	0.259917289018631	0.03988349649894029
0.07028734659327616	0.04640846908896569	0.15997552153108024	0.04640846908896569	0.14242741214766771	0.04640846908896569	0.1759807127692013	0.04640846908896569	0.14667755108665315	0.04640846908896569	0.15469452738761902	0.04640846908896569
0.3475761904410386	0.21024503498753536	0.38669492769570973	0.21024503498753536	0.2373127272150337	0.21024503498753536	0.3439033422716517	0.21024503498753536	0.36722371784539487	0.21024503498753536	0.4625602960586548	0.21024503498753536
0.29991452670424373	0.03869366802989319	0.22753523035171197	0.03869366802989319	0.22809918838620466	0.03869366802989319	0.3029046707661082	0.03869366802989319	0.262975061334148	0.03869366802989319	0.3792693018913269	0.03869366802989319
0.41029659091072973	0.4477825828504216	0.38056469966668105	0.4477825828504216	0.2227833764434867	0.4477825828504216	0.3825069905795564	0.4477825828504216	0.44404500176350814	0.4477825828504216	0.4900318384170532	0.4477825828504216
0.13070023150829407	0.058378631151838466	0.26108554505775655	0.058378631151838466	0.09762764271186176	0.058378631151838466	0.12331834622583901	0.058378631151838466	0.1407968045789221	0.058378631151838466	0.24573968350887299	0.058378631151838466
0.2248659824505626	0.1105581715876626	0.2305794629650945	0.1105581715876626	0.08412475323260396	0.1105581715876626	0.16885671360971288	0.1105581715876626	0.17634429829220016	0.1105581715876626	0.3163522779941559	0.1105581715876626
0.161177608195389	0.5523957704964382	0.23918028563355664	0.5523957704964382	0.19379509519087088	0.5523957704964382	0.23390642079362464	0.5523957704964382	0.25801482215576976	0.5523957704964382	0.25019484758377075	0.5523957704964382
0.20519906822267364	0.08472746996437691	0.19116356238031576	0.08472746996437691	0.28847674255497	0.08472746996437691	0.17418139396019666	0.08472746996437691	0.17651242308524792	0.08472746996437691	0.2868245840072632	0.08472746996437691
0.3827061219971267	0.3135951934032757	0.3035069984189509	0.3135951934032757	0.25548240755591234	0.3135951934032757	0.37320890558693187	0.3135951934032757	0.3419805260177204	0.3135951934032757	0.43913108110427856	0.3135951934032757
-0.03173409794350525	0.04974309508647352	0.20434286003093677	0.04974309508647352	0.2718150759853295	0.04974309508647352	0.18058831576930015	0.04974309508647352	0.12256028702563371	0.04974309508647352	0.0752214789390564	0.04974309508647352
0.2689110641771094	0.33585650292006164	0.14340445120249934	0.33585650292006164	0.17524289587460848	0.33585650292006164	0.23593482293766674	0.33585650292006164	0.212655090229742	0.33585650292006164	0.3338189721107483	0.33585650292006164
0.3088219511303794	0.34144175766325685	0.24383532354134077	0.34144175766325685	0.29017310450738226	0.34144175766325685	0.3762140989578339	0.34144175766325685	0.38944320490900847	0.34144175766325685	0.36659520864486694	0.34144175766325685
