dnn	dnn
0.8684302568435669	0.9344591362234594
0.6717994809150696	0.6594876512863351
0.9735026955604553	0.9980959228333688
0.6220483183860779	0.5461381348898134
0.06624476611614227	0.00516989795179181
0.19160272181034088	0.2518581095206214
0.8219401836395264	0.7848393104665997
0.9811010956764221	0.968590763938912
0.5199975967407227	0.4729487941369071
0.8010367751121521	0.8192725798285064
1.0036954879760742	0.983761560246758
0.40559834241867065	0.3507687373108493
0.44554364681243896	0.3671046526220362
0.2597789168357849	0.23452370132368286
0.4090481400489807	0.0288127311497908
0.9048084616661072	0.9903537122300428
0.11260540783405304	0.08091440612976859
0.16795498132705688	0.15199172992534352
0.8429071307182312	0.8922558470640152
0.7394971251487732	0.7386656472904221
0.2379000335931778	0.24430734938244944
0.6174428462982178	0.4615100640978408
0.8710336685180664	0.9365660865391506
0.5046543478965759	0.34017147677036336
0.904036283493042	0.9914951226386299
1.002519965171814	0.964083347266001
0.5435240268707275	0.4821154938888877
0.5958439111709595	0.5125773835330258
0.8819258809089661	0.9732064645058488
0.9673923850059509	0.9543674287706096
1.0097391605377197	0.9709120720652984
0.7647385001182556	0.7045996099588977
0.8175128698348999	0.9351789350975884
0.4264596700668335	0.4469945158047584
0.1422034204006195	0.09912460873991956
0.24484336376190186	0.26455080143682386
0.31128692626953125	0.2971551398393847
0.48842400312423706	0.456702557202585
0.49782490730285645	0.4460436029648945
0.6924429535865784	0.5704389751501671
0.7121782302856445	0.8930757383527788
0.4058235287666321	0.3566367241550669
0.9202489256858826	0.895813864781598
0.7647877335548401	0.7633082707901714
0.4072198271751404	0.3829406190284835
0.5960973501205444	0.4589256716972087
0.3146977424621582	0.2830178022795321
0.3973098397254944	0.4506788610331418
0.8447068333625793	0.8085682178474543
0.7285059094429016	0.7225945432018539
0.8201260566711426	0.7980843216311256
0.8368628025054932	0.7227716915517022
1.018908143043518	0.9337381463274014
0.3853829503059387	0.33912882485755624
0.620983362197876	0.6113046516864823
0.8036767244338989	0.9226386924539008
0.5312281847000122	0.546432359662927
0.17046473920345306	0.2148585057078216
1.0304183959960938	0.9945092975510368
0.5851271152496338	0.635925151758509
0.7720975875854492	0.7813277665161819
0.7497215270996094	0.7637354200648341
0.5332434177398682	0.4299209528085464
0.9195892810821533	0.8464871499925064
1.0310108661651611	0.9699473375850409
0.12320325523614883	0.005244577832526341
0.7070926427841187	0.965730310814516
0.19436894357204437	0.1934066417149992
0.22078977525234222	0.2840986268567096
0.8462655544281006	0.8172263441479225
0.5627450346946716	0.5055369169769629
0.18086571991443634	0.16563436265563736
0.9760528206825256	0.9930990831600358
0.595012903213501	0.6040740420531767
0.7988993525505066	0.8613335313488351
0.8353965878486633	0.777798956473853
0.5375745892524719	0.3105373707284471
0.8910772204399109	0.9485764722015604
1.0082828998565674	0.9581901744053424
0.44629669189453125	0.5163535846180535
0.08522942662239075	0.04934661773779995
0.809413492679596	0.760425062495279
0.8406927585601807	0.7350447876674662
0.4875986576080322	0.3637719089813621
0.6938953995704651	0.5236871735158525
0.5413360595703125	0.4033733880544921
0.6317386031150818	0.9756715755386268
0.5132023692131042	0.4952861550114028
1.0002071857452393	0.9653964483066252
0.7711251974105835	0.8066192568563373
0.1478787213563919	0.10698488188280816
0.9325518012046814	0.9349157706191747
0.6504637002944946	0.6516644912987912
0.2560843229293823	0.1696186668243895
0.31673240661621094	0.28225660415921305
0.4066305160522461	0.3943300717951126
0.4885261058807373	0.4565375195294853
0.9557179808616638	0.9096629751567971
0.15946443378925323	0.17668756679484124
0.8132609724998474	0.7136719009624294
0.41906923055648804	0.13907757726602474
0.3108518123626709	0.4536605529535461
0.9528632164001465	0.9171159921394834
0.14948198199272156	0.09382806605608653
0.5252148509025574	0.4487322796780117
0.8342229723930359	0.7867776452256726
0.8545133471488953	0.8828957650684577
0.5844709873199463	0.5570605849127729
0.2121860533952713	0.1903285518564924
0.6283900141716003	0.5988102513844975
0.726510763168335	0.8728729918703941
0.5036619305610657	0.4668748532431633
0.40766453742980957	0.4547407095151591
0.2070966511964798	0.09499770995635484
0.3787032961845398	0.4280925235056042
0.16428807377815247	0.14819946226656536
0.5586168169975281	0.4759583327378374
0.6137716770172119	0.6658208478263491
0.6884207725524902	0.6242708111748378
0.727860152721405	0.6990558897366438
0.9516149163246155	0.976347521967476
0.7534322142601013	0.6525269533240121
0.25115537643432617	0.20669429452633264
0.640204668045044	0.8466297953230753
0.9091319441795349	0.8717428824332627
0.9508145451545715	0.9424584102392304
0.2092866450548172	0.1820200630690444
0.40038996934890747	0.5503260925322391
0.8611189723014832	0.8740648594283553
0.40253961086273193	0.3919093526477105
0.8324176669120789	0.8238569605503225
0.22930514812469482	0.2507266799576972
0.6990230679512024	0.583153257931501
0.7259421944618225	0.7443545188302804
0.5192975401878357	0.5198137160930385
0.230574369430542	0.1704500133342476
0.347790002822876	0.28097202735742993
0.5593456625938416	0.3919285519672247
0.3801373243331909	0.4316507940205134
0.3724185824394226	0.28062238841597104
0.5740631818771362	0.5190934707742455
0.8759388327598572	0.9491052540368284
0.9090933799743652	0.9758974529766812
0.6571509838104248	0.4597347493339491
0.09248225390911102	0.06192396258885877
0.14777255058288574	0.08293643539539965
0.18929733335971832	0.1657742556109369
0.22788725793361664	0.12335212722487518
0.7164406776428223	0.7663903270012294
0.5057280659675598	0.4809936132664417
0.9094698429107666	0.8671545450299246
0.1533963531255722	0.06443914366154413
0.934761106967926	0.9376526050769994
0.8870543241500854	0.8531377579797771
0.21669122576713562	0.1923357152132088
0.4559202194213867	0.4136753547736652
0.23316951096057892	0.21131266957421715
0.1675361692905426	0.16395659591841485
0.12001700699329376	0.04548524007615709
0.24137817323207855	0.19288839549841266
0.7883635759353638	0.6337231143717083
0.8101319670677185	0.6576192999922378
1.032957673072815	0.8482915715901234
0.6204532384872437	0.6048139756291808
0.4486045837402344	0.4247699902191411
0.31806349754333496	0.3802024799236313
0.4074115753173828	0.4277308881359589
0.6260311007499695	0.6613411140546149
0.9115771055221558	0.9259430581704792
0.6624708771705627	0.6428205044173425
0.08927714824676514	0.014613823041733844
0.9265596270561218	0.9436130401335344
0.5295622944831848	0.5074305080170871
0.623569905757904	0.5890522304832876
1.0684560537338257	0.9704392526597386
0.8065955638885498	0.9076362544058816
0.4167395830154419	0.3129982870306749
0.6560280919075012	0.761615621844278
0.7663270235061646	0.7705953627533301
0.9330250024795532	0.8957235181715419
0.3459864854812622	0.28955420495864803
0.5851387977600098	0.6469208106357834
0.6121218800544739	0.5657812878640905
0.8785638213157654	0.8123410546914771
0.6122733354568481	0.5857797307623505
0.770736813545227	0.9152440028230082
0.8661326766014099	0.8160390851930481
0.6224510669708252	0.5552452855439836
0.8231051564216614	0.7513545867986411
0.6616769433021545	0.4875818755118794
0.6843985915184021	0.7182734291232209
0.06604328006505966	0.012993806329998144
0.8646260499954224	0.9201220043275848
0.6470054984092712	0.6418877677299517
0.6692376136779785	0.758532571534881
0.07385110855102539	0.03817462453146525
0.956493616104126	0.9145214805092832
0.8627519011497498	0.8207468741573487
0.358967661857605	0.27414699242394985
0.33024317026138306	0.3323763000061819
0.45776253938674927	0.4280640482151779
0.08701670914888382	0.05118894910969415
0.28516703844070435	0.2926419270175845
0.6390359401702881	0.5886846405632469
1.023516297340393	0.969581342606028
0.7976160049438477	0.7380826089131927
0.7522405385971069	0.7161525284529627
0.43063730001449585	0.39537650581318906
0.8346076607704163	0.9340938379613186
0.39209049940109253	0.3284517960172625
0.8737390637397766	0.8510196147120952
0.47089433670043945	0.4670427480285932
0.6177243590354919	0.6470008606000591
0.1677282303571701	0.15752512429937446
0.9990523457527161	0.9921535409358774
0.8830859661102295	0.8618584503106833
0.7963988184928894	0.7673618812526899
0.41858190298080444	0.4071704588133501
0.7255424857139587	0.6826982052263715
0.8417332172393799	0.7236758329377198
0.7558110356330872	0.7887800281185406
0.6026181578636169	0.5796612352909807
0.9933233261108398	0.9484399046006464
0.23703572154045105	0.23294502026127306
0.8532596230506897	0.9226962233696469
0.12630927562713623	0.16732914481260622
0.5688027143478394	0.6057599511005616
0.9530230760574341	0.9337203208222132
0.5825807452201843	0.745822483283019
0.7196946144104004	0.698400948932932
0.2223488837480545	0.22133951396541202
0.6465969681739807	0.6109218366450279
0.8793419003486633	0.9056029372323966
0.9572104215621948	0.9935300264879046
0.20396707952022552	0.13806299842282824
0.5175873637199402	0.4790592110513777
0.5708937048912048	0.6032335852624281
0.8948473930358887	0.9252669770189488
0.8731050491333008	0.8118937808352953
0.8369242548942566	0.878528290470415
0.3182850480079651	0.3317879714379268
0.5556021332740784	0.5511432689891602
0.24448688328266144	0.3051801155981242
0.5793035626411438	0.5537504995416275
0.501793622970581	0.3781132210098181
0.6532184481620789	0.5883979298267721
0.7238389849662781	0.6785761701475873
0.177862748503685	0.1940125986554168
0.3679393529891968	0.2821038129517437
0.6929274797439575	0.7139679496412529
0.9259969592094421	0.8458247145008824
0.6814072728157043	0.6950582857535517
0.8923435807228088	0.9276043805921156
0.5295131206512451	0.4727440083918872
0.9691162705421448	0.9064602401535364
0.7783030867576599	0.6113700257681965
0.7318269610404968	0.7301829017373266
0.63143390417099	0.7253773266227429
0.8122498393058777	0.8550983108849933
0.22528094053268433	0.23436857388086926
0.1752384454011917	0.04898755819788147
0.34258633852005005	0.3203266987341627
0.637421190738678	0.4797050697065545
0.2840992212295532	0.14926573940480448
0.9182503819465637	0.929047171948652
0.48564547300338745	0.43868638157762174
0.589974045753479	0.6755339958220951
0.18395781517028809	0.16665610607046338
0.6115448474884033	0.5335566815495641
0.20699673891067505	0.19876853704416775
0.22892838716506958	0.23459446094013064
0.2575511634349823	0.21723597618289664
0.7419111728668213	0.6899975373922723
0.8195158243179321	0.8135151885812132
0.6868891716003418	0.8652566186648312
0.5495421290397644	0.6408216754565024
0.7344582080841064	0.7004117594712023
0.19579555094242096	0.05403060032873285
0.5713253021240234	0.7284096624038505
0.8419578671455383	0.7979822570236189
0.8884758353233337	0.8556572622337056
0.5217460989952087	0.5083894787872942
0.7532148957252502	0.8711338197181684
0.4510928988456726	0.4891128021649073
0.7259991765022278	0.6854275931199684
0.9499239325523376	0.9935400092323936
0.9040120840072632	0.8580841350111577
0.5530291795730591	0.4292029637957269
0.8853653073310852	0.8100459105451664
0.9031518697738647	0.7874793344682334
0.5006136298179626	0.5444242133197739
0.5200504064559937	0.4789405556620265
0.7092587351799011	0.6332091707067811
0.30762940645217896	0.25854621595432803
0.32726967334747314	0.2677200320972433
0.7266808152198792	0.6787099239479748
0.31287747621536255	0.3214768255610597
0.7665175199508667	0.7868154076300576
0.10214415192604065	0.07076075787899427
0.09491408616304398	0.02754501963391838
0.1476183980703354	0.18044551991369293
0.8276722431182861	0.9121167845761028
0.6335017681121826	0.6177185667637385
0.21294543147087097	0.14382713972983333
0.8364060521125793	0.8989604714741024
0.23321832716464996	0.1853310904749011
0.8153201341629028	0.719068827957875
0.7387063503265381	0.6433862548165991
0.8477423787117004	0.8468406205838342
0.1861506998538971	0.15744182924256248
0.9346069097518921	0.9931371854226504
0.742167592048645	0.6467753359939259
1.005397915840149	0.9909023625404452
0.7811328172683716	0.7479517530527472
0.568560779094696	0.5853992629503957
0.6031742095947266	0.5323565914895395
0.7508371472358704	0.8546020992088544
0.18996867537498474	0.16045624183632695
0.6915349364280701	0.6405118595481344
0.22141963243484497	0.2171559308126309
0.662231981754303	0.7539099086195489
0.3492612838745117	0.3620711190054429
0.227071613073349	0.23219529257963045
0.29607701301574707	0.2907579352947701
0.8102251291275024	0.6888945999088436
0.5826631784439087	0.5693870988048578
0.8974636197090149	0.9898213125595892
0.3585660457611084	0.2858702232446225
0.7544587850570679	0.696816947525975
0.8522875308990479	0.9117565771700342
0.5013123750686646	0.473200770811564
0.31846123933792114	0.25501226627657475
0.21493475139141083	0.0921886162095287
0.14131668210029602	0.17032256805020007
0.8005945682525635	0.7298794772718153
0.8380427956581116	0.9829088263761327
0.7757245302200317	0.7991037727843676
0.8043816089630127	0.7521476951236447
0.36455923318862915	0.2512252628012255
0.9428204298019409	0.9443324472243454
0.25597915053367615	0.2560516893569495
0.8396773934364319	0.820693196555438
0.7085344791412354	0.5323289982073683
0.48397910594940186	0.42374717911590826
0.5279372930526733	0.5152868167237665
0.18226981163024902	0.1217934692053358
0.8122102618217468	0.7920969363318148
0.4033319354057312	0.311411520452836
0.8466670513153076	0.8057888861277084
0.8601465821266174	0.4082002569568026
0.17404243350028992	0.06354943232023859
0.23141849040985107	0.20397754505229448
0.07810195535421371	0.09909632721852116
0.5086829662322998	0.5464676777724824
0.39868032932281494	0.3808927498484613
0.11284152418375015	0.10589811547427504
0.8012034296989441	0.8546428045126585
0.7709015011787415	0.730602100761503
0.2009945660829544	0.18904857053229013
0.7619345188140869	0.7842059998577786
0.18083028495311737	0.12399899194959188
0.852263331413269	0.7913634986118289
0.950809895992279	0.7504723652605447
0.5218960046768188	0.4003949629704953
0.9788087010383606	0.9619772960533312
0.355238139629364	0.3406640264009544
1.0339479446411133	0.9794618695538546
0.8988513946533203	0.9375782640747848
0.7741583585739136	0.6644512259639255
0.76212477684021	0.7408528441359354
0.1621275097131729	0.08855810140584437
0.24271178245544434	0.17181367417112822
0.8227400779724121	0.8779221140585154
0.712794840335846	0.6647218710254886
0.2045179009437561	0.15296293524012305
0.5180603861808777	0.5094020564261812
0.7428779006004333	0.6480077865300459
0.41369783878326416	0.4701491171583984
0.6580709218978882	0.5103338215930102
0.6983495950698853	0.6561545584992707
0.5581274032592773	0.559039389225374
0.8416346907615662	0.8321283690920881
0.7431949377059937	0.8270368117673612
0.7865332365036011	0.6876107138626588
0.8789950609207153	0.8479712197360703
0.8375608921051025	0.7930628248824805
0.7255133390426636	0.6979596036775333
0.4028943181037903	0.4381521724315873
0.22232283651828766	0.2689033898502978
0.7650609016418457	0.7457262231944392
0.10260188579559326	0.10631151745620343
0.8190778493881226	0.8306383428185756
0.442122220993042	0.5196631346626588
0.9900118112564087	0.9639199593830172
0.8027471899986267	0.7801588466638528
0.5734907984733582	0.5912426704173765
0.6706281900405884	0.8978760067985565
0.6426270604133606	0.6482661831800858
0.4861904978752136	0.4958627124971578
0.3324664831161499	0.2741874008402334
0.46583157777786255	0.4794249384574757
0.16478857398033142	0.0057866776696274295
0.7589005827903748	0.7862259907788854
0.9207472205162048	0.8977322136318949
0.5122815370559692	0.5702768155673529
0.7586917877197266	0.7012095557898036
0.0757615938782692	0.05075041890363019
0.18078015744686127	0.11614615724552915
0.4675303101539612	0.4324415936552913
0.32047712802886963	0.10778644970335044
0.08457710593938828	0.04490005657582848
0.9458182454109192	0.9912800438380366
0.3221362829208374	0.3923757704700132
0.37805336713790894	0.3194322948711308
0.8713319897651672	0.8863610943904111
0.7621847987174988	0.8184423714475747
0.5412381291389465	0.37142952224081344
0.2468494027853012	0.2279393891332589
0.9044905304908752	0.8835409679504803
0.862206757068634	0.8212012969785601
0.4309377074241638	0.5462084603919738
0.8511173129081726	0.7119964742933726
0.5030121803283691	0.6689123382395091
0.2750450372695923	0.2701933422784645
0.26234179735183716	0.20440905883854416
0.545352578163147	0.5502020561855063
0.9369787573814392	0.8887032250801807
0.2473505437374115	0.23441610630929496
0.9812873005867004	0.9590626017373696
0.2733270525932312	0.21773446174137945
0.43769222497940063	0.23441930001265884
0.6622991561889648	0.5446537432026354
0.29805779457092285	0.2768812962667615
0.8239166140556335	0.8761523976488539
0.5844410061836243	0.4968386981432725
0.9211819171905518	0.8291346188254847
0.6595106720924377	0.5745825016953912
0.6519083976745605	0.6424525451650791
0.9954298138618469	0.9922403512572436
0.4758967161178589	0.4902557899007715
0.8775429725646973	0.8507349826688763
0.21356995403766632	0.1742530665525756
0.5988360643386841	0.6401618076275246
0.8179560899734497	0.7952603933670206
0.30369919538497925	0.20676723104071
0.7064467668533325	0.6678023646026087
0.6538496017456055	0.7599711391957729
0.5276576280593872	0.5268577392193692
0.1667153388261795	0.1907316938654472
0.6344190835952759	0.4318412043982136
0.35497570037841797	0.3078621273388794
0.43614518642425537	0.4234395948372875
0.8068512678146362	0.6876420173252122
1.052222490310669	0.9553095410845316
0.8033796548843384	0.7372930848002922
0.5764315128326416	0.6746277071539326
0.18397457897663116	0.14114403783968107
0.39671409130096436	0.4370826785097665
0.4396592378616333	0.4850051584928867
0.9391865134239197	0.8335004207930794
0.5571776628494263	0.6334069346351879
0.017069868743419647	0.027047118162446503
0.7855970859527588	0.7826580952047747
0.8583182692527771	0.8490724521483604
0.5257782340049744	0.5099063186114521
0.4100409150123596	0.3505901640217228
0.4955286383628845	0.5087395421276687
0.6798998117446899	0.6688242368720009
0.45966804027557373	0.5207996998393565
0.12994231283664703	0.024026825577334286
0.7587375044822693	0.8679612523997728
0.9110342860221863	0.9026012447470791
0.2832190990447998	0.3473142052243693
0.802976131439209	0.8689677138721058
0.8352611064910889	0.7859039252227716
0.4921906590461731	0.3931670566483605
0.8509268164634705	0.8551199853582427
0.866378128528595	0.827168981793475
0.9438862204551697	0.9891884487717784
0.8778860569000244	0.8360124193852434
0.16684916615486145	0.11217212934201468
0.8528555035591125	0.8266828408589346
0.595335841178894	0.5220247912550235
0.7735673189163208	0.8500815555303742
0.709875226020813	0.621174136450323
1.0291708707809448	0.9862776118276024
1.090357780456543	0.9641227430098313
0.7522022128105164	0.7415918473908113
0.8160090446472168	0.8812916049921027
0.8180217742919922	0.7451766893471391
0.8978568315505981	0.9039336153018414
0.2099151611328125	0.12696659654590833
0.8808562159538269	0.9135238166975116
0.8197548389434814	0.8548186022637443
0.5770873427391052	0.5575869969879397
1.0029003620147705	0.8734164101223978
0.8594837784767151	0.8915657703377962
0.4925093650817871	0.4702170956180793
0.7480006814002991	0.7340182771541426
0.42407798767089844	0.4440429882639411
1.0451228618621826	0.9542982810354624
0.5189688205718994	0.470549870067507
0.9203027486801147	0.9539720959661252
0.5268520712852478	0.488103875615093
0.6521548628807068	0.6538208783137123
0.5775167942047119	0.5971190513098379
0.7688183188438416	0.7360980402591294
0.20181098580360413	0.2127222224093032
0.7528834342956543	0.6954869306837541
0.3359367847442627	0.3126208945520695
0.8637049794197083	0.8194112040595616
0.924857497215271	0.8644438493459307
0.9502701163291931	0.9598957631856369
0.8260030150413513	0.7380146163404016
0.3898758292198181	0.41363457396402814
0.4136645197868347	0.375645071319994
0.7857117652893066	0.7550239597226738
0.6968389749526978	0.7348103466987864
0.9141254425048828	0.8358938348608268
0.8578441143035889	0.8315920608289381
0.452161967754364	0.4816857143939444
0.6960580348968506	0.7097987146237692
0.8310346007347107	0.7913841701136738
0.9538310766220093	0.998122986893044
0.866716742515564	0.8162891053953384
0.9984826445579529	0.9769654192361829
0.468919038772583	0.4873105384003342
0.5478554964065552	0.6549130479636676
0.4083477854728699	0.4241047732159052
0.16148920357227325	0.05612497279496146
0.5162089467048645	0.4853942291017736
0.26245108246803284	0.2354563139051088
0.8633278608322144	0.8154962504779484
0.5626689195632935	0.4774502378991679
0.4667752981185913	0.4949978968991273
0.9930917620658875	0.9570932433111624
0.8113051056861877	0.8394620913530334
0.9619372487068176	0.9598547271337662
0.12189903855323792	0.10659094117004464
0.2599714398384094	0.2721851172430604
0.8759936690330505	0.8655041464352422
0.6751213073730469	0.6131304546708832
0.68010413646698	0.7537575979224856
0.39943617582321167	0.3906595156836006
0.5846047401428223	0.5927067940166263
0.2600942850112915	0.17493849109745935
0.6225268244743347	0.5799966913077442
0.6480957269668579	0.6411022322571922
0.5884566903114319	0.5780029959922249
0.7495415806770325	0.8155029623085204
0.8218855857849121	0.7496070773805203
0.7275120615959167	0.7318173848891475
0.18017996847629547	0.1949341106819773
0.8578231930732727	0.9311557953717208
0.8028599619865417	0.8225006601366227
0.5434584021568298	0.1145665746939772
0.7266684174537659	0.6461427476862177
0.9747569561004639	0.9390160404365075
0.7970917820930481	0.7774824031408194
0.7456448674201965	0.7424166741816999
0.7937632203102112	0.7493577677368989
0.7639193534851074	0.8001420158965908
0.7723191976547241	0.8107418934908764
0.8270540237426758	0.6994270702853238
0.4221535921096802	0.21879826009011585
0.3387655019760132	0.3561461698298257
0.5892744064331055	0.4637469989771258
0.9768948554992676	0.9248378476509056
0.1380424201488495	0.0680808921027321
0.35759347677230835	0.3381609858865566
0.6039326190948486	0.5343353067180576
0.9287859797477722	0.9466880002996796
0.10415543615818024	0.05587162168782487
0.6885524988174438	0.5560082096602413
0.26780563592910767	0.167329052867946
0.5038444399833679	0.5057102596247894
0.17619594931602478	0.07963898511976046
0.7860137820243835	0.800672976534045
0.9582791328430176	0.9287307131395988
0.8938804864883423	0.8405960721148477
0.8141535520553589	0.8573241796606964
0.22926349937915802	0.16294820295681225
0.6890882253646851	0.6426812040054126
0.46540188789367676	0.5313715284935897
0.8722012042999268	0.9068825565743556
0.7656575441360474	0.7289996072469195
0.8162617087364197	0.7540440119392091
0.8734521865844727	0.8469409172370457
0.8559451699256897	0.8683952456491116
0.9325437545776367	0.913855788178554
1.008817195892334	0.9979094086331309
0.10942137986421585	0.051701027813927436
0.6615216135978699	0.6271948172675216
0.30424201488494873	0.3416345115854017
0.6263172030448914	0.5527828073128299
0.7524778246879578	0.2454919567354927
0.6823078393936157	0.7038624427342117
0.8273916840553284	0.8297707003220572
0.9386909008026123	0.9740585135536686
0.8720529675483704	0.9817766270146014
0.8319031596183777	0.9253835968794484
1.0259886980056763	0.9617037570077852
0.5317758917808533	0.4460195516034364
0.8209389448165894	0.9113830892328968
0.3095547556877136	0.2624957362829174
0.7440817952156067	0.7554735375630793
0.9666067957878113	0.966415828951752
0.8351620435714722	0.8645742622085909
0.29088735580444336	0.3204767798240208
0.9229092597961426	0.8804128879406793
0.6314885020256042	0.6431041270363601
0.851943850517273	0.7509146825119715
0.4807361364364624	0.4781688858387006
0.9578486084938049	0.9968557784960816
0.14129427075386047	0.1023358229451013
0.987950325012207	0.9299675144359224
0.06425198167562485	0.034497201570233026
0.7560428977012634	0.6521557677783235
0.16458089649677277	0.2068635455216047
0.7299644351005554	0.737091567990053
0.9344176650047302	0.7792037207709599
0.5483816862106323	0.5843485027226034
0.7663721442222595	0.6351863366587206
0.5402008295059204	0.6771702074628386
0.4316636919975281	0.4348462375229992
0.5735654234886169	0.4394651784308311
0.9918016791343689	0.9964817124650788
0.6099037528038025	0.5802445071309088
0.751945972442627	0.6919856039096143
0.5464196801185608	0.6024418005932627
0.5995475649833679	0.5929756181525434
0.5327417254447937	0.5386565070320884
0.8166307210922241	0.8526211694757762
0.9091207981109619	0.8292328250093506
0.7864606380462646	0.8396653172698485
0.6764209866523743	0.959131909922078
0.4089757800102234	0.42905252795761056
0.09098812937736511	0.03798083916434833
0.4265274405479431	0.37790742777010405
0.3808932900428772	0.3344802273943189
0.4439811706542969	0.401761241737875
0.6829574108123779	0.6035630633526482
0.6443302035331726	0.7047012813176923
0.7556686997413635	0.827934370876808
0.8708378672599792	0.7541483756590982
0.8395676612854004	0.8132483546653686
0.5871536731719971	0.5995092075946743
0.2665797770023346	0.20298754799455013
0.6031529307365417	0.5440520820592966
1.0001603364944458	0.9719057118001938
0.9670090675354004	0.9155778180808132
0.7462706565856934	0.6079250310102029
0.7725809216499329	0.5784194200952788
0.8128721117973328	0.7758454356836944
0.04243903607130051	0.024323873489559358
0.9071634411811829	0.9025900479141444
0.319946825504303	0.22729259782324204
1.0066040754318237	0.97867286561471
0.4406425356864929	0.43055570227091344
0.5398469567298889	0.5193304168729121
0.7314457297325134	0.6847067975874584
0.9111200571060181	0.8483952628400295
0.5931334495544434	0.4611190929811025
0.6203346252441406	0.6002754125691353
0.4031783938407898	0.09795776131069137
0.4648140072822571	0.4308102849924381
0.4590005874633789	0.4127355767062036
0.316125750541687	0.3081921341878869
0.13252559304237366	0.08672187624695306
0.5590392351150513	0.5719877779962409
0.9034788608551025	0.7502856542893268
0.713885486125946	0.7108788630024973
0.8026291728019714	0.7801729866768198
1.0022739171981812	0.9538031956809238
0.3066915273666382	0.2257705551396659
0.19291973114013672	0.1000284557067199
0.2858666181564331	0.27448218945381225
0.21534791588783264	0.2516418833986973
0.4232250452041626	0.3499284868556345
0.6239922642707825	0.3581015002323219
0.8289859294891357	0.8608470146228089
0.3087019920349121	0.29437414986475063
0.8762259483337402	0.9391452069897512
0.5620473623275757	0.5402414578622949
0.49816715717315674	0.4089679389073584
0.879022479057312	0.9197795917932532
0.3414452075958252	0.2963263504159002
0.8185625076293945	0.8185194010417132
0.2309051901102066	0.13051019298111796
0.13514932990074158	0.16224506711529732
0.4462851881980896	0.4171473716856072
0.9853571653366089	0.8395133504778968
1.0093661546707153	0.9620066403364907
0.6437477469444275	0.5820807413931138
0.6486146450042725	0.96603886709149
0.25547361373901367	0.3721210067039424
0.13771222531795502	0.09634721352415783
0.44795966148376465	0.4277147489864965
0.25243663787841797	0.30681521604668793
0.9431898593902588	0.8377446892986202
0.5197896957397461	0.4838726571298671
0.6836525201797485	0.7065959055163014
0.8149908781051636	0.8159322713987744
0.3280242085456848	0.15056541559564365
0.054602984338998795	0.013438526685817688
0.444962739944458	0.5193568860140334
0.611118733882904	0.5960805062577192
0.6810240745544434	0.5907281659013022
0.9325669407844543	0.912884517945046
0.7048993706703186	0.3517515076191115
0.7923179864883423	0.8194022497738948
0.6917769312858582	0.7363825163172396
0.7267093658447266	0.7091540718702469
0.7462463974952698	0.7224866921171079
0.945799708366394	0.8830522695143032
0.42643797397613525	0.418626182418345
0.38588422536849976	0.357688322817055
0.7539459466934204	0.8372170679349468
0.16352646052837372	0.1276747167488386
0.9260265231132507	0.804311837206966
0.19760823249816895	0.16044204323375932
1.0423213243484497	0.998535693066958
0.5933102965354919	0.5257785495754371
0.9081256985664368	0.9790619200233638
0.7130538821220398	0.6216603272436456
0.6477789282798767	0.6942125036580827
0.6112419366836548	0.5025916133274211
0.8939169645309448	0.8633754652949931
0.617152214050293	0.5651638321847338
0.6664096117019653	0.6650930792223083
0.9524461627006531	0.956890081352398
0.6961115002632141	0.7411790720771606
0.09627355635166168	0.10075705510305193
0.6260079145431519	0.6389176617190396
0.7388978004455566	0.7794170945555631
0.818458616733551	0.7922373300538039
0.7872518301010132	0.7377017065496284
0.42464494705200195	0.35756474627154644
0.1735028326511383	0.155541797870291
0.5783548951148987	0.5982695168296143
0.7973160743713379	0.8540580309774944
0.45179104804992676	0.20868603865808455
0.561648964881897	0.5386122713112443
0.8253707885742188	0.7241012904162856
0.8182566165924072	0.8874538468840286
0.516471803188324	0.4568171659746104
0.8442831039428711	0.6751521117272078
0.47957998514175415	0.23591820315592396
0.6860255599021912	0.6206081446133298
0.8797222375869751	0.8518313769476337
0.4779202938079834	0.4906965716907054
0.24017493426799774	0.2317575073821264
0.7941393256187439	0.7454445428843632
0.7246343493461609	0.6361081131248376
0.3029048442840576	0.2811824059476992
0.7442023158073425	0.7145101180443089
0.747917890548706	0.984645208378941
0.5371869802474976	0.5665371257832681
0.8996811509132385	0.9354103195039752
0.7052972912788391	0.5156495239213914
0.9453379511833191	0.9782792394569834
0.8787491917610168	0.9259987280869576
0.8251157999038696	0.8704509847150836
0.5158680081367493	0.5538817637283097
0.9423309564590454	0.980192365049795
0.5616204738616943	0.5713550990363498
0.8458302021026611	0.7141884707797541
0.755207359790802	0.7256725251155379
0.1325574815273285	0.07921998146010488
0.5771399140357971	0.5660847352933711
0.0818408727645874	0.012426499466197644
1.1318515539169312	0.935571504565244
0.4395790696144104	0.4362598347010349
0.4654651880264282	0.3961699946121807
0.46195465326309204	0.421949572787489
0.6754252910614014	0.6882434687057121
0.5617501139640808	0.4281190232224906
1.055806040763855	0.9985487162705844
0.18667714297771454	0.12417679551829144
0.3122636079788208	0.215450739571064
0.6896265745162964	0.5174863176796615
0.3499322533607483	0.3554613231594788
0.8023650646209717	0.608365076271926
0.44350606203079224	0.3643962896464624
