lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8374751434113548	0.8510383465849118	0.8534516465625834	0.8510383465849118	0.7981681485309414	0.8510383465849118	0.8134856681261178	0.8510383465849118	0.8413809426672049	0.8510383465849118	0.8535030484199524	0.8510383465849118
0.4973778393355967	0.5428072343121754	0.527174635425091	0.5428072343121754	0.5927635671388315	0.5428072343121754	0.5764244101000237	0.5428072343121754	0.5610610390030243	0.5428072343121754	0.538837194442749	0.5428072343121754
0.5113965058873395	0.5442541475140962	0.5543440907519848	0.5442541475140962	0.5004872901629349	0.5442541475140962	0.5580112669259572	0.5442541475140962	0.5474307481670592	0.5442541475140962	0.5495091080665588	0.5442541475140962
0.1530666327028869	0.17178825436622638	0.18208099010503684	0.17178825436622638	0.21063251983135486	0.17178825436622638	0.18176634964546204	0.17178825436622638	0.1830164316533176	0.17178825436622638	0.19196873903274536	0.17178825436622638
0.4445144732323522	0.4522924065163266	0.43186364725905824	0.4522924065163266	0.45391520515409295	0.4522924065163266	0.4388210034565446	0.4522924065163266	0.4729501423645329	0.4522924065163266	0.4873632788658142	0.4522924065163266
0.9577355221935702	0.9377026775299194	0.904957953357215	0.9377026775299194	0.8765846292255922	0.9377026775299194	0.9007545853712509	0.9377026775299194	0.9074763684858714	0.9377026775299194	0.9104151725769043	0.9377026775299194
0.8917140168879961	0.8137003829532669	0.8449106837449557	0.8137003829532669	0.8105467274387751	0.8137003829532669	0.8332242753776494	0.8137003829532669	0.8337456042212716	0.8137003829532669	0.8701042532920837	0.8137003829532669
-0.03613489323492493	0.029479360755846413	0.07583939226865691	0.029479360755846413	0.03725938553545283	0.029479360755846413	0.053100670420941395	0.029479360755846413	0.04828569445663592	0.029479360755846413	0.05018101632595062	0.029479360755846413
0.5023793330797615	0.5497071660911668	0.5619572067877272	0.5497071660911668	0.4758446806737979	0.5497071660911668	0.529864668570705	0.5497071660911668	0.5461109532742764	0.5497071660911668	0.5563262701034546	0.5497071660911668
0.5074078785820078	0.5649289988363644	0.5337268649148293	0.5649289988363644	0.6446761498957829	0.5649289988363644	0.5708928455362879	0.5649289988363644	0.5720047926503117	0.5649289988363644	0.5752735137939453	0.5649289988363644
0.6981627351246528	0.8823542526168078	0.8908272966528253	0.8823542526168078	0.876894156176465	0.8823542526168078	0.9040552412763562	0.8823542526168078	0.8969937499998537	0.8823542526168078	0.8900712728500366	0.8823542526168078
0.2770292430524227	0.28295263806067394	0.29840482257682965	0.28295263806067394	0.3494582383587826	0.28295263806067394	0.29198585327663257	0.28295263806067394	0.27528846554371594	0.28295263806067394	0.30357643961906433	0.28295263806067394
0.04996903255128782	0.11097721494992234	0.10518503802221411	0.11097721494992234	0.06173419225279686	0.11097721494992234	0.10779776291435789	0.11097721494992234	0.10105072942622836	0.11097721494992234	0.10758332908153534	0.11097721494992234
0.7365694393451314	0.6399187190005877	0.6392389314842302	0.6399187190005877	0.6579247715385814	0.6399187190005877	0.6444106077092139	0.6399187190005877	0.647800415299317	0.6399187190005877	0.663802444934845	0.6399187190005877
0.9257835722942838	0.8884411000582763	0.8819475518770881	0.8884411000582763	0.8907666668194899	0.8884411000582763	0.8701063861352235	0.8884411000582763	0.8795799834652793	0.8884411000582763	0.8768301606178284	0.8884411000582763
0.2150147319686983	0.19541083217452254	0.20636898179101662	0.19541083217452254	0.16783306056290226	0.19541083217452254	0.19801392396742132	0.19541083217452254	0.18788126974547384	0.19541083217452254	0.18668487668037415	0.19541083217452254
0.8695533040338044	0.7886553146593493	0.7888227949806726	0.7886553146593493	0.8061969511033781	0.7886553146593493	0.7855871241289865	0.7886553146593493	0.7896565379714398	0.7886553146593493	0.7947245240211487	0.7886553146593493
0.6623400018755319	0.7663580961749341	0.7656954365173356	0.7663580961749341	0.6812439547527257	0.7663580961749341	0.7584563064752537	0.7663580961749341	0.7613129428782122	0.7663580961749341	0.7616747617721558	0.7663580961749341
0.4306892121590934	0.4462424636293131	0.40832539302246135	0.4462424636293131	0.3827198558469954	0.4462424636293131	0.4075466807872099	0.4462424636293131	0.4276627352762872	0.4462424636293131	0.4557305574417114	0.4462424636293131
0.12295349110202336	0.046853367701289714	0.0958131268067794	0.046853367701289714	0.09509947035094073	0.046853367701289714	0.08184648364512374	0.046853367701289714	0.06903959080215669	0.046853367701289714	0.03269108384847641	0.046853367701289714
0.27660148935185636	0.18333712868315216	0.17807820446023187	0.18333712868315216	0.18915669036015112	0.18333712868315216	0.15251549810097167	0.18333712868315216	0.14964359172287522	0.18333712868315216	0.14230334758758545	0.18333712868315216
0.5308736914720125	0.5514351040098868	0.5199691762137528	0.5514351040098868	0.5137231914212484	0.5514351040098868	0.518694182559326	0.5514351040098868	0.5134670391818649	0.5514351040098868	0.5354615449905396	0.5514351040098868
0.5932877412926989	0.6479328093162814	0.6318501475239658	0.6479328093162814	0.6446101195460973	0.6479328093162814	0.6217094538795073	0.6479328093162814	0.628288881421379	0.6479328093162814	0.6225574612617493	0.6479328093162814
0.6939640011201893	0.6914568096680377	0.6889535833858791	0.6914568096680377	0.6954742726462457	0.6914568096680377	0.7003585765834327	0.6914568096680377	0.6882492023061748	0.6914568096680377	0.6969932317733765	0.6914568096680377
0.8467891756555934	0.8117941201633739	0.818749610193279	0.8117941201633739	0.830262006400584	0.8117941201633739	0.8219832683333791	0.8117941201633739	0.8200867984476037	0.8117941201633739	0.8350103497505188	0.8117941201633739
0.3683914657838748	0.3539808864638578	0.35894268342337143	0.3539808864638578	0.4251523339521835	0.3539808864638578	0.36354846346182773	0.3539808864638578	0.3236786263803831	0.3539808864638578	0.3696347177028656	0.3539808864638578
0.363498582976635	0.2931617545847455	0.28456337216436267	0.2931617545847455	0.4038310167502279	0.2931617545847455	0.3454013972801808	0.2931617545847455	0.3278803521354615	0.2931617545847455	0.2761397957801819	0.2931617545847455
0.2367966789307951	0.27683150042268023	0.26571873467442464	0.27683150042268023	0.25818787766301277	0.27683150042268023	0.2762222792004482	0.27683150042268023	0.27265274923470756	0.27683150042268023	0.2890295386314392	0.27683150042268023
0.6922068326966967	0.7196410269387252	0.716517932500021	0.7196410269387252	0.653485835951536	0.7196410269387252	0.6777200710688877	0.7196410269387252	0.715906560263181	0.7196410269387252	0.7072136402130127	0.7196410269387252
0.5070357943604102	0.5438679357137077	0.5098965472034622	0.5438679357137077	0.4635238791909396	0.5438679357137077	0.49693738675995397	0.5438679357137077	0.4942174609082682	0.5438679357137077	0.5112276673316956	0.5438679357137077
0.7659005136471209	0.8621677963925367	0.8651324284815561	0.8621677963925367	0.8362172815751608	0.8621677963925367	0.8822481223733473	0.8621677963925367	0.8880107905426037	0.8621677963925367	0.8812056183815002	0.8621677963925367
0.03284754582906302	0.029493956010254112	0.10187231371129378	0.029493956010254112	0.05239230228273157	0.029493956010254112	0.07438953941200893	0.029493956010254112	0.05915706789330409	0.029493956010254112	0.06807439029216766	0.029493956010254112
0.8692861296356686	0.8369496862151445	0.8325956084976823	0.8369496862151445	0.8157068433536196	0.8369496862151445	0.8342543474679172	0.8369496862151445	0.8497735378394518	0.8369496862151445	0.8502184152603149	0.8369496862151445
0.5007388698197621	0.5304247380623065	0.5181214166869035	0.5304247380623065	0.5487158854846119	0.5304247380623065	0.5112674007273305	0.5304247380623065	0.48935126992545147	0.5304247380623065	0.5205059051513672	0.5304247380623065
0.2908150835551427	0.3079870784838119	0.2959656411661737	0.3079870784838119	0.22955716855935568	0.3079870784838119	0.2692803047633207	0.3079870784838119	0.27577934746527194	0.3079870784838119	0.31001007556915283	0.3079870784838119
0.12934968172169875	0.15532727621034975	0.14052624221475113	0.15532727621034975	0.10624203761672837	0.15532727621034975	0.14603598545704916	0.15532727621034975	0.1591220346035791	0.15532727621034975	0.15954990684986115	0.15532727621034975
-0.011775676265331575	0.08550532433482169	0.08353000543485156	0.08550532433482169	0.06254313696663662	0.08550532433482169	0.07074596223989682	0.08550532433482169	0.0574221875303011	0.08550532433482169	0.07463907450437546	0.08550532433482169
0.5764968882661702	0.5654119970196121	0.5569576199064209	0.5654119970196121	0.5555251143523456	0.5654119970196121	0.5520116863803429	0.5654119970196121	0.5543820219810701	0.5654119970196121	0.5695653557777405	0.5654119970196121
0.8509258381736023	0.9585825288988098	0.9132030766304725	0.9585825288988098	0.9552550744143871	0.9585825288988098	0.9621346787376326	0.9585825288988098	0.942458641898379	0.9585825288988098	0.9416418075561523	0.9585825288988098
0.12044997338880511	0.19859914997453296	0.17389714292545838	0.19859914997453296	0.18590110366686532	0.19859914997453296	0.16201737726919646	0.19859914997453296	0.1812967816562825	0.19859914997453296	0.20435446500778198	0.19859914997453296
0.3884292789069412	0.37907079943893457	0.3135190592001488	0.37907079943893457	0.3344288446006602	0.37907079943893457	0.33892389653376703	0.37907079943893457	0.31835503411515514	0.37907079943893457	0.324477881193161	0.37907079943893457
0.33044199700328625	0.3347061203013115	0.3360238571682709	0.3347061203013115	0.32665123422476783	0.3347061203013115	0.3232726418890743	0.3347061203013115	0.33085438641297754	0.3347061203013115	0.35050833225250244	0.3347061203013115
0.2385331941554091	0.2687135248411893	0.24578954687045015	0.2687135248411893	0.18699805926205773	0.2687135248411893	0.22412768074502293	0.2687135248411893	0.2288506082166253	0.2687135248411893	0.24102596938610077	0.2687135248411893
0.3588206492928225	0.3112567098955517	0.36812921803373466	0.3112567098955517	0.34254768728925816	0.3112567098955517	0.35442728209099605	0.3112567098955517	0.3407512293380819	0.3112567098955517	0.3493441939353943	0.3112567098955517
0.7878534260020715	0.7843175260019682	0.7804569532129478	0.7843175260019682	0.7829904364601477	0.7843175260019682	0.7727146849171029	0.7843175260019682	0.7716363452576341	0.7843175260019682	0.7802225351333618	0.7843175260019682
0.43470087213317365	0.4758597737381802	0.46968092600553696	0.4758597737381802	0.4872580284499707	0.4758597737381802	0.45324092099522506	0.4758597737381802	0.45973899281414227	0.4758597737381802	0.4619908034801483	0.4758597737381802
0.8399202627238629	0.8227040763043719	0.8148856217701185	0.8227040763043719	0.8061969511033781	0.8227040763043719	0.8078638931205628	0.8227040763043719	0.8048908401352656	0.8227040763043719	0.8121817708015442	0.8227040763043719
0.30059053066126523	0.2886736843830953	0.252913905858966	0.2886736843830953	0.20646920651992312	0.2886736843830953	0.26035515116057684	0.2886736843830953	0.23612189738959316	0.2886736843830953	0.2228449583053589	0.2886736843830953
0.5654827680264087	0.6457462985246025	0.6145376483035736	0.6457462985246025	0.4758446806737979	0.6457462985246025	0.6104541143462554	0.6457462985246025	0.6067241262122637	0.6457462985246025	0.6112344861030579	0.6457462985246025
0.20984509030291737	0.14067855747152225	0.1789473448313621	0.14067855747152225	0.2276112587456515	0.14067855747152225	0.16685754227581817	0.14067855747152225	0.20294936868725116	0.14067855747152225	0.12534570693969727	0.14067855747152225
0.6472412827888425	0.6342671511650101	0.6490097354296472	0.6342671511650101	0.6463851551497931	0.6342671511650101	0.6608137772476108	0.6342671511650101	0.6706658757629974	0.6342671511650101	0.6552190780639648	0.6342671511650101
0.41499949713734086	0.4336122180862589	0.41294890920151783	0.4336122180862589	0.4134662323184236	0.4336122180862589	0.4280665722954998	0.4336122180862589	0.4144057786272963	0.4336122180862589	0.43620625138282776	0.4336122180862589
0.4188096922388178	0.4838201259637047	0.4797632987276631	0.4838201259637047	0.49514157968533845	0.4838201259637047	0.453937009938776	0.4838201259637047	0.46755973481960833	0.4838201259637047	0.4633728861808777	0.4838201259637047
0.5815718919043493	0.5771849697048982	0.6031066560975968	0.5771849697048982	0.5828292137502802	0.5771849697048982	0.5948426087308686	0.5771849697048982	0.5897804117308286	0.5771849697048982	0.592933177947998	0.5771849697048982
0.3502093584238392	0.3557132340919735	0.35304817134858263	0.3557132340919735	0.34985754847662837	0.3557132340919735	0.3172536381711789	0.3557132340919735	0.355081803829418	0.3557132340919735	0.3574194312095642	0.3557132340919735
0.7168550540032081	0.7415349125989357	0.7398682582152268	0.7415349125989357	0.7279633430791562	0.7415349125989357	0.7410484559115547	0.7415349125989357	0.7507423847409064	0.7415349125989357	0.7407991886138916	0.7415349125989357
0.593722207397746	0.6072396018100188	0.6080677482560056	0.6072396018100188	0.5767606179227122	0.6072396018100188	0.6146374973628055	0.6072396018100188	0.605532657157101	0.6072396018100188	0.6085111498832703	0.6072396018100188
0.6064689039016581	0.6128314656742132	0.5999422501665792	0.6128314656742132	0.5620383855002887	0.6128314656742132	0.5856936471794303	0.6128314656742132	0.595864120058798	0.6128314656742132	0.6049224734306335	0.6128314656742132
0.3260778355620213	0.3257951813391522	0.3463000645313632	0.3257951813391522	0.35854147473703013	0.3257951813391522	0.3253227624642376	0.3257951813391522	0.3186668582513561	0.3257951813391522	0.33901363611221313	0.3257951813391522
0.51425937444806	0.5547182071953054	0.6007863248703255	0.5547182071953054	0.5712966879272223	0.5547182071953054	0.5431496442190332	0.5547182071953054	0.5424701251024046	0.5547182071953054	0.5805420875549316	0.5547182071953054
0.11624248003350815	0.06312594674405755	0.11289370035506993	0.06312594674405755	0.01906352048927264	0.06312594674405755	0.05416562853504409	0.06312594674405755	0.06661517213205911	0.06312594674405755	0.03383997827768326	0.06312594674405755
0.605123655036792	0.6441085762746244	0.6192574280396679	0.6441085762746244	0.6478077961119781	0.6441085762746244	0.6281140166573325	0.6441085762746244	0.6216057076342448	0.6441085762746244	0.6242367029190063	0.6441085762746244
0.550955290894392	0.5669528649264639	0.5668306104291402	0.5669528649264639	0.4795786894592865	0.5669528649264639	0.5848347085731895	0.5669528649264639	0.5888481028160227	0.5669528649264639	0.6027899980545044	0.5669528649264639
1.0329804725191467	0.9852500633378696	0.9699024957143139	0.9852500633378696	0.9861137618926179	0.9852500633378696	0.9804261072834047	0.9852500633378696	0.9854053750855328	0.9852500633378696	1.0197434425354004	0.9852500633378696
0.31083404857690705	0.2714471893912691	0.2601402825701578	0.2714471893912691	0.25047200742210235	0.2714471893912691	0.26404392633382745	0.2714471893912691	0.2572980858143148	0.2714471893912691	0.25084102153778076	0.2714471893912691
0.6164025839350241	0.6542323609980257	0.6286579565479394	0.6542323609980257	0.5437161752091443	0.6542323609980257	0.6543890103027016	0.6542323609980257	0.6278509528022307	0.6542323609980257	0.6367281675338745	0.6542323609980257
0.788692941575867	0.7719727313263204	0.8007627796169302	0.7719727313263204	0.7279633430791562	0.7719727313263204	0.780490261817598	0.7719727313263204	0.7928094110336377	0.7719727313263204	0.8005355596542358	0.7719727313263204
0.288231668350193	0.3306587149708051	0.3046563383853514	0.3306587149708051	0.3435421034337605	0.3306587149708051	0.31203548213883503	0.3306587149708051	0.2987264608493661	0.3306587149708051	0.32460343837738037	0.3306587149708051
0.5488627433320485	0.5784454510853592	0.597441490216003	0.5784454510853592	0.5932550750552643	0.5784454510853592	0.5917915481454946	0.5784454510853592	0.5896261916139109	0.5784454510853592	0.5827450752258301	0.5784454510853592
0.8568204222093667	0.8162664408677626	0.8096180687622432	0.8162664408677626	0.8323315972143555	0.8162664408677626	0.8044591408806399	0.8162664408677626	0.7992003245698284	0.8162664408677626	0.8198961019515991	0.8162664408677626
0.6281866977761165	0.6376979826546976	0.6494390922515435	0.6376979826546976	0.6793028506756502	0.6376979826546976	0.6608823826636898	0.6376979826546976	0.6706604673730656	0.6376979826546976	0.655975341796875	0.6376979826546976
0.16626570198111057	0.048787882145129885	0.08882804315060545	0.048787882145129885	0.01906352048927264	0.048787882145129885	0.0667959542347944	0.048787882145129885	0.06256732896799229	0.048787882145129885	0.03851591795682907	0.048787882145129885
0.3060655366049794	0.3170820407441485	0.30935285073262847	0.3170820407441485	0.3827198558469954	0.3170820407441485	0.3160049166434316	0.3170820407441485	0.31359671584342275	0.3170820407441485	0.3254029452800751	0.3170820407441485
0.8178704468122324	0.7598532224107266	0.7832217084385262	0.7598532224107266	0.7981681485309414	0.7598532224107266	0.7875945549888106	0.7598532224107266	0.7862250305717785	0.7598532224107266	0.7891234755516052	0.7598532224107266
0.7075165523651361	0.7268060309059308	0.6888602299626788	0.7268060309059308	0.671957777336598	0.7268060309059308	0.6794573939284284	0.7268060309059308	0.6935071945578419	0.7268060309059308	0.7062780261039734	0.7268060309059308
-0.017921900880844915	0.06497189689154775	0.07667628545274763	0.06497189689154775	0.11138150743954885	0.06497189689154775	0.08293913079040109	0.06497189689154775	0.06154039201828932	0.06497189689154775	0.06779803335666656	0.06497189689154775
0.44047883375648866	0.4060522632511142	0.4647168027670287	0.4060522632511142	0.30287113058106496	0.4060522632511142	0.371817523304892	0.4060522632511142	0.36563135114014145	0.4060522632511142	0.4167470335960388	0.4060522632511142
0.7376798872701357	0.7075031261861181	0.7310941969138196	0.7075031261861181	0.7090019958584766	0.7075031261861181	0.7135379109724479	0.7075031261861181	0.7311910503884727	0.7075031261861181	0.7326461672782898	0.7075031261861181
0.6902989658207717	0.7102929887312038	0.7203240284971201	0.7102929887312038	0.7403637884539714	0.7102929887312038	0.7404031871526643	0.7102929887312038	0.7447981959581108	0.7102929887312038	0.7355553507804871	0.7102929887312038
0.10430283409287652	0.011193902887853008	0.08573172650547277	0.011193902887853008	0.04225319605453452	0.011193902887853008	0.08280439172987054	0.011193902887853008	0.07990905346341118	0.011193902887853008	0.07608403265476227	0.011193902887853008
0.6875697473893084	0.699801841357875	0.7228587826140114	0.699801841357875	0.7279633430791562	0.699801841357875	0.7157434158570822	0.699801841357875	0.7151361697319567	0.699801841357875	0.7069576382637024	0.699801841357875
0.8864177518633893	0.9721061176123268	0.936228415154945	0.9721061176123268	0.9690528702474005	0.9721061176123268	0.9379376279671086	0.9721061176123268	0.9504197565825452	0.9721061176123268	0.9386470317840576	0.9721061176123268
0.45787685516432813	0.4660645093031893	0.5008726323981132	0.4660645093031893	0.4862711063164592	0.4660645093031893	0.4725038256620901	0.4660645093031893	0.4792740507044367	0.4660645093031893	0.49435561895370483	0.4660645093031893
0.3918284916071705	0.4477997935239246	0.41883213721851825	0.4477997935239246	0.4502901528016266	0.4477997935239246	0.43281233808528735	0.4477997935239246	0.41570637762493445	0.4477997935239246	0.42783838510513306	0.4477997935239246
0.5257642319943074	0.5248196440877563	0.49706147320568683	0.5248196440877563	0.5487158854846119	0.5248196440877563	0.5024205619126149	0.5248196440877563	0.4917256042360893	0.5248196440877563	0.5150399208068848	0.5248196440877563
0.3202453298497725	0.3471318961252017	0.3183004725332726	0.3471318961252017	0.3631023847982724	0.3471318961252017	0.3046691445539592	0.3471318961252017	0.3300113824090968	0.3471318961252017	0.33917614817619324	0.3471318961252017
0.631181788647396	0.6834682861398148	0.6831360126617652	0.6834682861398148	0.6812439547527257	0.6834682861398148	0.6749086811733447	0.6834682861398148	0.6807873926921897	0.6834682861398148	0.6903223395347595	0.6834682861398148
0.5893800891705965	0.6041754702102726	0.6227880447847958	0.6041754702102726	0.6209145570826488	0.6041754702102726	0.6094049124852994	0.6041754702102726	0.610882605972103	0.6041754702102726	0.6066957116127014	0.6041754702102726
0.13909726960419028	0.11003483620537748	0.11405745008587392	0.11003483620537748	0.0721512076254053	0.11003483620537748	0.10627267405343663	0.11003483620537748	0.09187095659991114	0.11003483620537748	0.10118231177330017	0.11003483620537748
1.0556995650828838	0.9477034139712752	0.9539313152166096	0.9477034139712752	0.9679183055050276	0.9477034139712752	0.9601297237606915	0.9477034139712752	0.9621534240744906	0.9477034139712752	0.9650751352310181	0.9477034139712752
0.368575482012126	0.3921480132287524	0.385744845347661	0.3921480132287524	0.38655553597605735	0.3921480132287524	0.3700787927827216	0.3921480132287524	0.416692341703782	0.3921480132287524	0.4072217345237732	0.3921480132287524
0.2924605275442422	0.3072588516850505	0.2847676672207741	0.3072588516850505	0.28545232544637417	0.3072588516850505	0.27767517539598374	0.3072588516850505	0.2916093865996969	0.3072588516850505	0.31359344720840454	0.3072588516850505
0.09109417515235446	0.0252249971707674	0.08005304679814891	0.0252249971707674	0.06281619193117348	0.0252249971707674	0.07068734340894761	0.0252249971707674	0.06433857684755391	0.0252249971707674	0.04725504666566849	0.0252249971707674
0.30151760189238486	0.32245490475504496	0.26537838653872226	0.32245490475504496	0.31400804208574234	0.32245490475504496	0.30746079053899433	0.32245490475504496	0.31973881389253395	0.32245490475504496	0.3280681371688843	0.32245490475504496
0.9499344549895711	0.946179788924988	0.9100723324003684	0.946179788924988	0.9071267628811295	0.946179788924988	0.9186889762284174	0.946179788924988	0.9375677927702597	0.946179788924988	0.9283767342567444	0.946179788924988
0.781087119625708	0.7346032440147985	0.7627380652669903	0.7346032440147985	0.7279633430791562	0.7346032440147985	0.7662148771193114	0.7346032440147985	0.7627904113738211	0.7346032440147985	0.7781976461410522	0.7346032440147985
0.7943325620088514	0.7812324206671378	0.7744178988152693	0.7812324206671378	0.7656728714013206	0.7812324206671378	0.781730371455052	0.7812324206671378	0.764662607599856	0.7812324206671378	0.7869779467582703	0.7812324206671378
0.7526412180608795	0.7390011512939801	0.7761190097223258	0.7390011512939801	0.706776436408702	0.7390011512939801	0.7642047609924857	0.7390011512939801	0.7755736062845154	0.7390011512939801	0.7773087620735168	0.7390011512939801
0.18309930767915117	0.08341938372256	0.11581460534008181	0.08341938372256	0.01906352048927264	0.08341938372256	0.07249518948574088	0.08341938372256	0.05149088536845359	0.08341938372256	0.06427651643753052	0.08341938372256
-0.004861528378035135	0.04606928834711111	0.0711803578218264	0.04606928834711111	0.11138150743954885	0.04606928834711111	0.07468424683761492	0.04606928834711111	0.07122114936394372	0.04606928834711111	0.05065903812646866	0.04606928834711111
0.40245034160561627	0.251802960095912	0.3787209536538634	0.251802960095912	0.3344288446006602	0.251802960095912	0.3842581982741404	0.251802960095912	0.39074739948939446	0.251802960095912	0.36798253655433655	0.251802960095912
0.7014743157072809	0.7763722034031585	0.8042961104860015	0.7763722034031585	0.8362172815751608	0.7763722034031585	0.805017869168524	0.7763722034031585	0.7941217512452153	0.7763722034031585	0.8119781017303467	0.7763722034031585
0.36319004662042403	0.3540049445401763	0.3757857734364899	0.3540049445401763	0.3954862472083744	0.3540049445401763	0.37012384726119596	0.3540049445401763	0.3809779666586719	0.3540049445401763	0.3759797513484955	0.3540049445401763
0.46524720656409596	0.5192343365491733	0.4894972979287239	0.5192343365491733	0.3494582383587826	0.5192343365491733	0.44353144948484774	0.5192343365491733	0.46601705682781785	0.5192343365491733	0.47147515416145325	0.5192343365491733
0.13507884345148705	0.10254528961347244	0.15543309259173357	0.10254528961347244	0.12470941082582876	0.10254528961347244	0.14267304888248283	0.10254528961347244	0.12799235178470478	0.10254528961347244	0.14861717820167542	0.10254528961347244
0.5205306576360194	0.5659735202067344	0.5392668310618911	0.5659735202067344	0.47715173347204126	0.5659735202067344	0.5385945748195663	0.5659735202067344	0.5498285277840791	0.5659735202067344	0.5542586445808411	0.5659735202067344
0.07150501467211429	0.020825156964818247	0.08613760813045312	0.020825156964818247	0.09003482905962044	0.020825156964818247	0.08260215887490081	0.020825156964818247	0.06414611238317842	0.020825156964818247	0.0560305193066597	0.020825156964818247
0.011719994689319696	0.0668748503064919	0.09061687915924968	0.0668748503064919	0.06935580537384936	0.0668748503064919	0.08144127281761053	0.0668748503064919	0.06267032563805301	0.0668748503064919	0.07977715134620667	0.0668748503064919
0.583655614230201	0.6194399634211407	0.6180822141783286	0.6194399634211407	0.6455904898215553	0.6194399634211407	0.6346997221048194	0.6194399634211407	0.6199077928670678	0.6194399634211407	0.6187996864318848	0.6194399634211407
0.6674245824408283	0.6705845444134128	0.7087749211545235	0.6705845444134128	0.8323683191723018	0.6705845444134128	0.7443897073621281	0.6705845444134128	0.7291154909334044	0.6705845444134128	0.728860080242157	0.6705845444134128
0.24457616887131478	0.1959854525771295	0.2516183515006067	0.1959854525771295	0.2793338340676813	0.1959854525771295	0.24733705399638564	0.1959854525771295	0.2175306475439583	0.1959854525771295	0.23053337633609772	0.1959854525771295
0.7354502295857024	0.9047349668856576	0.8854097600625874	0.9047349668856576	0.8362172815751608	0.9047349668856576	0.8731142629028728	0.9047349668856576	0.8960137735612156	0.9047349668856576	0.8946763873100281	0.9047349668856576
0.8855811773242757	0.8976048188692319	0.8599970740173123	0.8976048188692319	0.8578106522943031	0.8976048188692319	0.8562549832274209	0.8976048188692319	0.8605374647238434	0.8976048188692319	0.8600564002990723	0.8976048188692319
-0.0033289606061823185	0.0052973513498256455	0.06902482125511608	0.0052973513498256455	0.04108610536831235	0.0052973513498256455	0.046744983543126055	0.0052973513498256455	0.03255621405637168	0.0052973513498256455	0.02427774667739868	0.0052973513498256455
0.4776494465719227	0.5270066077473842	0.49353537597377267	0.5270066077473842	0.4795786894592865	0.5270066077473842	0.5069741401143651	0.5270066077473842	0.5059659769667425	0.5270066077473842	0.5209523439407349	0.5270066077473842
0.2710017786221404	0.29975428348889865	0.306734923397578	0.29975428348889865	0.25310595777980444	0.29975428348889865	0.2643660612134355	0.29975428348889865	0.23301621881528062	0.29975428348889865	0.2795647084712982	0.29975428348889865
0.45153870144833025	0.4611964729766194	0.47576206821955813	0.4611964729766194	0.4567993257658076	0.4611964729766194	0.4596126539182641	0.4611964729766194	0.49380045934721195	0.4611964729766194	0.4854479134082794	0.4611964729766194
0.36128384265316366	0.3735945654877941	0.35942528744714886	0.3735945654877941	0.41778053715040525	0.3735945654877941	0.35426956520081837	0.3735945654877941	0.3352314522298426	0.3735945654877941	0.3597937822341919	0.3735945654877941
0.5496619861495702	0.5328129739004948	0.5427171386419983	0.5328129739004948	0.53355626966522	0.5328129739004948	0.51441115701555	0.5328129739004948	0.5282697460793977	0.5328129739004948	0.5467689037322998	0.5328129739004948
0.8906890753133795	0.7998955868458574	0.8254679691314902	0.7998955868458574	0.8061969511033781	0.7998955868458574	0.8185735643581783	0.7998955868458574	0.8346497694084725	0.7998955868458574	0.8340203762054443	0.7998955868458574
1.0041419056861205	0.9031469821025352	0.9262968915092518	0.9031469821025352	0.9071267628811295	0.9031469821025352	0.9066581263140767	0.9031469821025352	0.914243148730759	0.9031469821025352	0.9210609197616577	0.9031469821025352
0.6662663348931468	0.7392113783111103	0.7148950151661029	0.7392113783111103	0.7484476753223367	0.7392113783111103	0.724471664783499	0.7392113783111103	0.7236563126040885	0.7392113783111103	0.7284374237060547	0.7392113783111103
0.2781702399446964	0.15443545992745794	0.2603351479570209	0.15443545992745794	0.317727493410403	0.15443545992745794	0.2528960852060814	0.15443545992745794	0.25686321350135116	0.15443545992745794	0.2526507079601288	0.15443545992745794
0.316714114942786	0.27194058048529074	0.28062874484550365	0.27194058048529074	0.17233259925431169	0.27194058048529074	0.31348282902802255	0.27194058048529074	0.24220871951844888	0.27194058048529074	0.26481205224990845	0.27194058048529074
0.1423894759379869	0.14982390845278376	0.1540420488345948	0.14982390845278376	0.1425281669973098	0.14982390845278376	0.16828106595902245	0.14982390845278376	0.1497893657567127	0.14982390845278376	0.15922284126281738	0.14982390845278376
0.8192604723115233	0.7814183127507283	0.775520979195773	0.7814183127507283	0.7527843252756273	0.7814183127507283	0.7835334095460599	0.7814183127507283	0.7853080691052976	0.7814183127507283	0.7933176159858704	0.7814183127507283
0.6068362906979359	0.5851253986849632	0.5974904929225487	0.5851253986849632	0.6011877820295684	0.5851253986849632	0.589943075104062	0.5851253986849632	0.6034956911929397	0.5851253986849632	0.5855398178100586	0.5851253986849632
0.16457895790574734	0.1568311185513595	0.17864555751134906	0.1568311185513595	0.1520753426493057	0.1568311185513595	0.1567053996230847	0.1568311185513595	0.13599121643719903	0.1568311185513595	0.17272217571735382	0.1568311185513595
-0.0669226561827197	0.021115123779669863	0.060044938846150926	0.021115123779669863	0.04108610536831235	0.021115123779669863	0.04386735087352955	0.021115123779669863	0.012928431563288338	0.021115123779669863	0.015963032841682434	0.021115123779669863
