lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.057204201812671204	0.05551979520452225	0.06317611686880283	0.05551979520452225	0.07382108487577864	0.05551979520452225	0.055098858023045455	0.05551979520452225	0.05724084133495443	0.05551979520452225	0.04861532524228096	0.05551979520452225
0.006472236880920745	0.01439686817284079	0.012594436987123711	0.01439686817284079	0.010928266939381705	0.01439686817284079	0.007171029856181648	0.01439686817284079	0.009551130955677565	0.01439686817284079	0.005900576710700989	0.01439686817284079
0.0157007099173527	0.0014366194537227144	0.01081547900190022	0.0014366194537227144	0.012908916148245374	0.0014366194537227144	0.009776437001858653	0.0014366194537227144	0.016976015048844384	0.0014366194537227144	0.011594615876674652	0.0014366194537227144
0.10457140166547782	0.19663005652817994	0.17223016095682106	0.19663005652817994	0.1034681535137543	0.19663005652817994	0.17523127328694593	0.19663005652817994	0.16634563361361354	0.19663005652817994	0.2020256072282791	0.19663005652817994
0.1196606713331731	0.1560999603189367	0.08328144351441759	0.1560999603189367	0.14699882286093177	0.1560999603189367	0.08764861916562953	0.1560999603189367	0.09117676342843192	0.1560999603189367	0.12713532149791718	0.1560999603189367
0.022355746305327058	0.07308419132130578	0.02502124447886801	0.07308419132130578	0.03979970912987653	0.07308419132130578	0.02713740173373399	0.07308419132130578	0.02583289417409068	0.07308419132130578	0.02534094825387001	0.07308419132130578
0.03094871446513879	0.004225166468758288	0.015258988568114336	0.004225166468758288	0.015548756126157064	0.004225166468758288	0.01398101930516573	0.004225166468758288	0.017862787693653046	0.004225166468758288	0.01426898967474699	0.004225166468758288
0.003150041709126236	0.007310510974119336	0.010405816892953675	0.007310510974119336	0.015987745026769487	0.007310510974119336	0.013578716354063637	0.007310510974119336	0.009009740689964903	0.007310510974119336	0.01061665453016758	0.007310510974119336
0.06233816398404283	0.10657975043383533	0.05739265840978541	0.10657975043383533	0.04800122988686822	0.10657975043383533	0.05182887907438271	0.10657975043383533	0.06561546744973344	0.10657975043383533	0.0401633195579052	0.10657975043383533
0.0036365354006794443	0.004682478751458735	0.004584250215051987	0.004682478751458735	0.007695559828707159	0.004682478751458735	0.004926851940399547	0.004682478751458735	0.007095560369919588	0.004682478751458735	-0.0031147366389632225	0.004682478751458735
-0.0012930199863572106	0.018626220373630733	0.010877471572448227	0.018626220373630733	0.006142537196695826	0.018626220373630733	0.00938889655431608	0.018626220373630733	0.004793354115819404	0.018626220373630733	0.005146260838955641	0.018626220373630733
0.012762134206651732	0.03296348202355777	0.006590601030121643	0.03296348202355777	0.004506075179306402	0.03296348202355777	0.005477534508120759	0.03296348202355777	0.005049338707015605	0.03296348202355777	0.008359543047845364	0.03296348202355777
-0.015436559192822621	0.0066629402155093725	0.00409637264267608	0.0066629402155093725	0.0025890113602514858	0.0066629402155093725	0.004378391539069258	0.0066629402155093725	-0.000611977429240083	0.0066629402155093725	-0.004831917583942413	0.0066629402155093725
0.02707479416138837	0.04718926960976949	0.021738703898839223	0.04718926960976949	0.04904124872464326	0.04718926960976949	0.02996353945999468	0.04718926960976949	0.02340032324232552	0.04718926960976949	0.03199120610952377	0.04718926960976949
0.0432004918479974	0.03961258861903765	0.03484776761134355	0.03961258861903765	0.04840903842093794	0.03961258861903765	0.037942018259372455	0.03961258861903765	0.05006275954264349	0.03961258861903765	0.034407470375299454	0.03961258861903765
-0.000571144365543716	0.007078299106769902	0.006385464037388834	0.007078299106769902	0.006272762055774359	0.007078299106769902	0.012775596661607512	0.007078299106769902	0.010918518420420196	0.007078299106769902	0.008177166804671288	0.007078299106769902
0.09587333495513829	0.06576247258806779	0.08729155244428208	0.06576247258806779	0.08607312919878747	0.06576247258806779	0.07358743539276821	0.06576247258806779	0.11289002381476508	0.06576247258806779	0.10833833366632462	0.06576247258806779
0.05951330237356342	0.04489418191115683	0.06031182172544243	0.04489418191115683	0.047579031581627636	0.04489418191115683	0.06354221729244917	0.04489418191115683	0.07916250071633098	0.04489418191115683	0.07977859675884247	0.04489418191115683
0.010972818438574991	0.016025992783065938	0.009447591013063134	0.016025992783065938	0.00953314010791676	0.016025992783065938	0.01147500797992349	0.016025992783065938	0.01174442246774861	0.016025992783065938	0.013687990605831146	0.016025992783065938
0.05922769084735064	0.07944478695924394	0.02989489551220482	0.07944478695924394	0.10943436584012607	0.07944478695924394	0.056869401656785425	0.07944478695924394	0.06688587904103209	0.07944478695924394	0.05585027486085892	0.07944478695924394
0.13444334736044383	0.03304601378959058	0.08581341812369944	0.03304601378959058	0.08457239781727839	0.03304601378959058	0.08478778907218244	0.03304601378959058	0.10071564874969674	0.03304601378959058	0.06943614035844803	0.03304601378959058
0.033663340398401256	0.10251437647000866	0.025655855307285258	0.10251437647000866	0.03270747241055829	0.10251437647000866	0.04152317783751042	0.10251437647000866	0.035351720959644735	0.10251437647000866	0.03723616525530815	0.10251437647000866
0.1362316284329323	0.03174606110386278	0.13404523307917282	0.03174606110386278	0.20733995581741288	0.03174606110386278	0.16954503536524768	0.03174606110386278	0.1533396313802139	0.03174606110386278	0.11755245178937912	0.03174606110386278
0.11037879720016172	0.020077696729380447	0.09081630134585557	0.020077696729380447	0.05094161988242489	0.020077696729380447	0.053740771144014036	0.020077696729380447	0.029185926179688085	0.020077696729380447	0.05187004804611206	0.020077696729380447
0.0697692066140335	0.042731642617502265	0.05590608215298179	0.042731642617502265	0.04254657187707703	0.042731642617502265	0.04038990924497821	0.042731642617502265	0.03921553236799027	0.042731642617502265	0.03364218771457672	0.042731642617502265
0.035258026897147715	0.04354254832657287	0.04731533039490668	0.04354254832657287	0.057820007264936	0.04354254832657287	0.05056504226048447	0.04354254832657287	0.047270456521428	0.04354254832657287	0.040519505739212036	0.04354254832657287
-0.005775169501275421	0.0018703617930986534	0.006503381547836261	0.0018703617930986534	0.0026428919396491433	0.0018703617930986534	0.01124538079771082	0.0018703617930986534	0.007901546807748882	0.0018703617930986534	0.0033805961720645428	0.0018703617930986534
0.025286800481037222	0.0420614126434912	0.0253217621007764	0.0420614126434912	0.03832873431237572	0.0420614126434912	0.020297032365666136	0.0420614126434912	0.019772894362132122	0.0420614126434912	0.019496064633131027	0.0420614126434912
0.050670884233803865	0.049813661612599834	0.03593954271192201	0.049813661612599834	0.04547096643779471	0.049813661612599834	0.03278207423894981	0.049813661612599834	0.030760808199892756	0.049813661612599834	0.029420234262943268	0.049813661612599834
0.039022743480184224	0.003296904936117802	0.03326092906351623	0.003296904936117802	0.04710700317192977	0.003296904936117802	0.03892555624364822	0.003296904936117802	0.038876832819166894	0.003296904936117802	0.024435032159090042	0.003296904936117802
0.01801806635427293	0.026156883148307702	0.014738156111121241	0.026156883148307702	0.019108712206244167	0.026156883148307702	0.01654703436551326	0.026156883148307702	0.01928135434663913	0.026156883148307702	0.01949828304350376	0.026156883148307702
0.13192461137768483	0.21088015215030886	0.17098955222600723	0.21088015215030886	0.20009324861417888	0.21088015215030886	0.23677500607858892	0.21088015215030886	0.28501695600015886	0.21088015215030886	0.2199774533510208	0.21088015215030886
0.10398795263261601	0.05286016122545816	0.04323986101821569	0.05286016122545816	0.022554765089642135	0.05286016122545816	0.029546447088130316	0.05286016122545816	0.051992407606933015	0.05286016122545816	0.04607328027486801	0.05286016122545816
0.061104591892519856	0.13416308708778868	0.10221795319495555	0.13416308708778868	0.06332898679705443	0.13416308708778868	0.09262365774595578	0.13416308708778868	0.10715422669148353	0.13416308708778868	0.08898767083883286	0.13416308708778868
-0.011786471394771805	0.0007780645004995722	0.012430349211831091	0.0007780645004995722	0.006272762055774359	0.0007780645004995722	0.014662563520779342	0.0007780645004995722	0.004128422731448626	0.0007780645004995722	0.004220882896333933	0.0007780645004995722
0.08528503732322157	0.02457540741866094	0.0504823138286956	0.02457540741866094	0.08607312919878747	0.02457540741866094	0.04217179489808908	0.02457540741866094	0.04103226562623622	0.02457540741866094	0.043296415358781815	0.02457540741866094
0.036797187939400657	0.011472083226691044	0.0288905893620633	0.011472083226691044	0.02289322367369224	0.011472083226691044	0.02878681922673874	0.011472083226691044	0.03597568280774332	0.011472083226691044	0.022937320172786713	0.011472083226691044
0.045345867532275534	0.008303468744471321	0.022844542261451002	0.008303468744471321	0.020302210013040656	0.008303468744471321	0.019645329672762238	0.008303468744471321	0.014125772286785567	0.008303468744471321	0.005351430736482143	0.008303468744471321
0.06180490232437802	0.0008622529738997115	0.09645344824611697	0.0008622529738997115	0.028384722132329558	0.0008622529738997115	0.06856479668531162	0.0008622529738997115	0.0709335689228221	0.0008622529738997115	0.05281361937522888	0.0008622529738997115
0.014589227779769065	0.012337018315587223	0.01379497083508212	0.012337018315587223	0.006603883402971807	0.012337018315587223	0.011842397648140044	0.012337018315587223	0.018809755541920273	0.012337018315587223	0.011261628940701485	0.012337018315587223
0.07746714045971809	0.08969288856403013	0.09497579782503766	0.08969288856403013	0.09135249897319866	0.08969288856403013	0.1088483057220181	0.08969288856403013	0.10592346879620367	0.08969288856403013	0.11020175367593765	0.08969288856403013
0.06218050087329304	0.047358366373905086	0.02408573603535214	0.047358366373905086	0.01331405925298847	0.047358366373905086	0.021878529458421586	0.047358366373905086	0.036877848022439645	0.047358366373905086	0.019725646823644638	0.047358366373905086
0.001355310212351482	0.001840700415909015	0.009394013685775629	0.001840700415909015	0.0044357205912532284	0.001840700415909015	0.006970691514751825	0.001840700415909015	0.011449092142667828	0.001840700415909015	0.009158962406218052	0.001840700415909015
0.04321137782683923	0.03841909944064857	0.02582032939012223	0.03841909944064857	0.04049969271722218	0.03841909944064857	0.029751698557943775	0.03841909944064857	0.051760572520795974	0.03841909944064857	0.036594897508621216	0.03841909944064857
0.033483584660571414	0.016038111101572616	0.026279911369493016	0.016038111101572616	0.015206069302303633	0.016038111101572616	0.019099610596670657	0.016038111101572616	0.026033491934732013	0.016038111101572616	0.028181053698062897	0.016038111101572616
0.01995285300952345	0.007457648165815859	0.01674571863477777	0.007457648165815859	0.019000217908321067	0.007457648165815859	0.01879863501481495	0.007457648165815859	0.008820957799808028	0.007457648165815859	0.022363130003213882	0.007457648165815859
-0.003226116503261517	0.008620937335356973	0.009154533690050424	0.008620937335356973	0.015206069302303633	0.008620937335356973	0.008279664707854673	0.008620937335356973	0.005401880445924134	0.008620937335356973	0.007395747117698193	0.008620937335356973
0.06770811456053327	0.05998155829386662	0.09453307788153162	0.05998155829386662	0.10943436584012607	0.05998155829386662	0.0946296422562805	0.05998155829386662	0.10699775145667352	0.05998155829386662	0.08532162010669708	0.05998155829386662
0.09966714154685337	0.15938948514743606	0.11948349384632699	0.15938948514743606	0.06691720570379	0.15938948514743606	0.09818559523465087	0.15938948514743606	0.10060088439162261	0.15938948514743606	0.13062900304794312	0.15938948514743606
0.02959286232192028	0.01710391669914709	0.030969809527154193	0.01710391669914709	0.04800122988686822	0.01710391669914709	0.03394942108570246	0.01710391669914709	0.0347936687188885	0.01710391669914709	0.022160053253173828	0.01710391669914709
0.03610882981166582	0.011428291512754271	0.04875089766182723	0.011428291512754271	0.017402450855975308	0.011428291512754271	0.04061703812962987	0.011428291512754271	0.04060140927604279	0.011428291512754271	0.023190699517726898	0.011428291512754271
0.039389244194837955	0.0477728731274836	0.0258200358276097	0.0477728731274836	0.04076146165966752	0.0477728731274836	0.039064622582098876	0.0477728731274836	0.02130746978958007	0.0477728731274836	0.02297898381948471	0.0477728731274836
0.0412377180549741	0.02666636677363118	0.03767562138556845	0.02666636677363118	0.03832873431237572	0.02666636677363118	0.031012279953687653	0.02666636677363118	0.042574305683740425	0.02666636677363118	0.03629503771662712	0.02666636677363118
-0.008281951557108161	0.0008490199828861832	0.004192714263571443	0.0008490199828861832	0.004111161929761016	0.0008490199828861832	0.00515464577067321	0.0008490199828861832	-0.0035478373972146187	0.0008490199828861832	0.003993356600403786	0.0008490199828861832
-0.018111644397406458	0.01624850208471519	0.004428090670090739	0.01624850208471519	0.015206069302303633	0.01624850208471519	0.004574752675475678	0.01624850208471519	0.0033771929849218713	0.01624850208471519	-0.003373919054865837	0.01624850208471519
0.020238325597913547	0.007032632646986901	0.006886409173808546	0.007032632646986901	0.006142537196695826	0.007032632646986901	0.00989585268191664	0.007032632646986901	0.003820610243575253	0.007032632646986901	0.004884818568825722	0.007032632646986901
0.08289719695278006	0.07579307501079295	0.05688304687474391	0.07579307501079295	0.06332898679705443	0.07579307501079295	0.09134963386399261	0.07579307501079295	0.05927844726971797	0.07579307501079295	0.09092379361391068	0.07579307501079295
0.1022270093070369	0.08982758825657114	0.05020732064080684	0.08982758825657114	0.08607312919878747	0.08982758825657114	0.058388961931962406	0.08982758825657114	0.04040264808041789	0.08982758825657114	0.0692746713757515	0.08982758825657114
-0.0023012333258052436	0.021610565831371248	0.014561913508853898	0.021610565831371248	0.006856522228251499	0.021610565831371248	0.014859892117087358	0.021610565831371248	0.0213593763691912	0.021610565831371248	0.014669951051473618	0.021610565831371248
0.03739395384447447	0.036061229105252765	0.056705344835025415	0.036061229105252765	0.049608424545106354	0.036061229105252765	0.06702564421459047	0.036061229105252765	0.06452176663077341	0.036061229105252765	0.06011584401130676	0.036061229105252765
0.03554923629220795	0.006769612364599072	0.02323423325661928	0.006769612364599072	0.020292592365660694	0.006769612364599072	0.022765557360646053	0.006769612364599072	0.026910713895308826	0.006769612364599072	0.013080671429634094	0.006769612364599072
0.054992872845151246	0.004435238664230904	0.03246248489279314	0.004435238664230904	0.014619615511452093	0.004435238664230904	0.03098544868060401	0.004435238664230904	0.05648850388942702	0.004435238664230904	0.015959544107317924	0.004435238664230904
0.013140126708705818	0.0006109709682980067	0.016229387016766475	0.0006109709682980067	0.022554765089642135	0.0006109709682980067	0.017215758269070874	0.0006109709682980067	0.021171529949433134	0.0006109709682980067	0.01522170752286911	0.0006109709682980067
0.09469587454745354	0.26395840549855426	0.1781641066629151	0.26395840549855426	0.19939578242711822	0.26395840549855426	0.2265014821474724	0.26395840549855426	0.21437725736881313	0.26395840549855426	0.23946800827980042	0.26395840549855426
0.1469229453556281	0.16127969088354674	0.12052582148166406	0.16127969088354674	0.06691720570379	0.16127969088354674	0.10650329098550872	0.16127969088354674	0.10740148206842787	0.16127969088354674	0.09901370853185654	0.16127969088354674
-0.03199840100478337	0.008234539194584644	0.007245597920885656	0.008234539194584644	0.008223958866249707	0.008234539194584644	0.007651044534833212	0.008234539194584644	-0.00837677034955343	0.008234539194584644	-0.021131213754415512	0.008234539194584644
0.041059303554490514	0.024431594829745155	0.0385164578922099	0.024431594829745155	0.03979970912987653	0.024431594829745155	0.046469200643569	0.024431594829745155	0.04665193376532619	0.024431594829745155	0.0380251370370388	0.024431594829745155
0.05263789733353496	0.06931045116795143	0.04939254529093114	0.06931045116795143	0.014619615511452093	0.06931045116795143	0.04321788557202029	0.06931045116795143	0.043151924455630174	0.06931045116795143	0.04656318202614784	0.06931045116795143
0.0367921055459247	0.001142576739891155	0.014225403957578282	0.001142576739891155	0.009037128567356995	0.001142576739891155	0.015532532942622692	0.001142576739891155	0.02405986225670701	0.001142576739891155	0.015369695611298084	0.001142576739891155
0.07360638074982828	0.015435346508288313	0.06999146836148623	0.015435346508288313	0.04710700317192977	0.015435346508288313	0.06080903470106316	0.015435346508288313	0.03207405835670445	0.015435346508288313	0.050484731793403625	0.015435346508288313
0.018110707018391764	0.014173406843589541	0.019301566341845863	0.014173406843589541	0.016301679821328227	0.014173406843589541	0.020635695350859847	0.014173406843589541	0.02088840276825085	0.014173406843589541	0.021816082298755646	0.014173406843589541
0.03290384145918092	0.005952685728027847	0.009739250216087408	0.005952685728027847	0.012908916148245374	0.005952685728027847	0.010065238596352164	0.005952685728027847	0.003432829694304651	0.005952685728027847	0.010364536195993423	0.005952685728027847
0.08265890630738157	0.006985391143747905	0.0480376118623397	0.006985391143747905	0.13222155753072362	0.006985391143747905	0.07665830873571539	0.006985391143747905	0.015863541864622084	0.006985391143747905	0.047751255333423615	0.006985391143747905
0.05377827420669329	0.091126154303621	0.07559780119165586	0.091126154303621	0.08457239781727839	0.091126154303621	0.08536675075102147	0.091126154303621	0.08340583837489027	0.091126154303621	0.08069836348295212	0.091126154303621
0.008275065913579766	0.003693064318489483	0.011930867804932353	0.003693064318489483	0.004596423107110484	0.003693064318489483	0.013101499518655664	0.003693064318489483	0.015138110127217809	0.003693064318489483	0.006639700382947922	0.003693064318489483
0.052418117269769485	0.0019325502990372397	0.021315620389091124	0.0019325502990372397	0.014234586777990775	0.0019325502990372397	0.01726887705539234	0.0019325502990372397	0.020856425551445734	0.0019325502990372397	0.02076883614063263	0.0019325502990372397
0.11162343788364912	0.3299641154694118	0.12052639348159074	0.3299641154694118	0.20733995581741288	0.3299641154694118	0.14812454498595895	0.3299641154694118	0.1172077037783042	0.3299641154694118	0.08196727931499481	0.3299641154694118
0.05653287644641203	0.030068138024066788	0.05162777294009101	0.030068138024066788	0.06332898679705443	0.030068138024066788	0.0760458989488228	0.030068138024066788	0.05920789017398644	0.030068138024066788	0.06582178175449371	0.030068138024066788
-0.002609133316596353	0.0069670635304751455	0.0059576680497255554	0.0069670635304751455	0.0026428919396491433	0.0069670635304751455	0.007018247757514747	0.0069670635304751455	0.006571455797914149	0.0069670635304751455	0.002366777276620269	0.0069670635304751455
0.06786846602351013	0.1129443610417164	0.09690236779835525	0.1129443610417164	0.10964815685931578	0.1129443610417164	0.08695016919679978	0.1129443610417164	0.0873534064310396	0.1129443610417164	0.08105974644422531	0.1129443610417164
0.02051531045502754	0.046976943761684514	0.039571491164573896	0.046976943761684514	0.04710700317192977	0.046976943761684514	0.036412039731394154	0.046976943761684514	0.02117505654073935	0.046976943761684514	0.024587824940681458	0.046976943761684514
0.0705182863825882	0.041679954000180285	0.0543267632352694	0.041679954000180285	0.07382108487577864	0.041679954000180285	0.06139885658067547	0.041679954000180285	0.05823867855900906	0.041679954000180285	0.04903889447450638	0.041679954000180285
0.06556039505554709	0.011052691866589038	0.03655861409869143	0.011052691866589038	0.030508794362802825	0.011052691866589038	0.03268256976931522	0.011052691866589038	0.03438614254069136	0.011052691866589038	0.03368750959634781	0.011052691866589038
0.045336432621049576	0.03217501314792505	0.02799357615492722	0.03217501314792505	0.01945929277444888	0.03217501314792505	0.02994074848029374	0.03217501314792505	0.039697849731327374	0.03217501314792505	0.04358439892530441	0.03217501314792505
0.12663936503593132	0.10469351644263804	0.09025351779224544	0.10469351644263804	0.1034681535137543	0.10469351644263804	0.10307763520059866	0.10469351644263804	0.11584405303199988	0.10469351644263804	0.05159630626440048	0.10469351644263804
0.05528267810680358	0.08558301141084658	0.10174662802553759	0.08558301141084658	0.06332898679705443	0.08558301141084658	0.11715620061890142	0.08558301141084658	0.11133685263565411	0.08558301141084658	0.1041848361492157	0.08558301141084658
0.06434760561342315	0.13535281961373347	0.10493813771510489	0.13535281961373347	0.059514775105425556	0.13535281961373347	0.08347046943865279	0.13535281961373347	0.09586304661040393	0.13535281961373347	0.09589219838380814	0.13535281961373347
0.07857387067018673	0.2925936924967918	0.08050417853022339	0.2925936924967918	0.07428574030350528	0.2925936924967918	0.0927062501892455	0.2925936924967918	0.08005794048918738	0.2925936924967918	0.05846819654107094	0.2925936924967918
0.02791777442265618	0.013627831465488884	0.014744843481900718	0.013627831465488884	0.006207942759469668	0.013627831465488884	0.018526004634415408	0.013627831465488884	0.01958990214761909	0.013627831465488884	0.02201784774661064	0.013627831465488884
-0.009002639356665648	0.02220216300621176	0.020681329058854482	0.02220216300621176	0.022181433336946253	0.02220216300621176	0.021748313397508642	0.02220216300621176	0.0004681137318343243	0.02220216300621176	-0.007559211924672127	0.02220216300621176
-0.002882153875636402	0.005893542877500358	0.006728969104694964	0.005893542877500358	0.004506075179306402	0.005893542877500358	0.005620050997389968	0.005893542877500358	0.007337234440645357	0.005893542877500358	0.0014664367772638798	0.005893542877500358
0.06023951147182943	0.13243024429900435	0.06170998004393719	0.13243024429900435	0.10943436584012607	0.13243024429900435	0.09116900951015296	0.13243024429900435	0.08088279521425584	0.13243024429900435	0.09503614157438278	0.13243024429900435
0.0899071233047691	0.1325803266871392	0.13770550315462327	0.1325803266871392	0.19939578242711822	0.1325803266871392	0.1742191267722609	0.1325803266871392	0.19166051245093163	0.1325803266871392	0.16580830514431	0.1325803266871392
0.004018327133136643	0.0015288803243638169	0.006475780615741724	0.0015288803243638169	0.005360593798524285	0.0015288803243638169	0.00578938693054192	0.0015288803243638169	0.00622570913281464	0.0015288803243638169	-0.00013462407514452934	0.0015288803243638169
0.043871516071306696	0.003879006119955428	0.03442158569072556	0.003879006119955428	0.025922771784405052	0.003879006119955428	0.02650258834594448	0.003879006119955428	0.021137562304218878	0.003879006119955428	0.02551751211285591	0.003879006119955428
-0.007830485895830672	6.915426979292049e-05	0.006313943883512573	6.915426979292049e-05	0.004111161929761016	6.915426979292049e-05	0.009290748760905986	6.915426979292049e-05	-0.0012202444187820111	6.915426979292049e-05	0.009616696275770664	6.915426979292049e-05
0.02656543042328314	0.007999624066988703	0.017567787497614548	0.007999624066988703	0.014619615511452093	0.007999624066988703	0.014133427596358362	0.007999624066988703	0.021078641227462218	0.007999624066988703	0.016673890873789787	0.007999624066988703
0.023046212578725356	0.020829321474916423	0.018597516526517036	0.020829321474916423	0.02289322367369224	0.020829321474916423	0.0240368835841146	0.020829321474916423	0.03135374149332016	0.020829321474916423	0.023026052862405777	0.020829321474916423
0.0020918037663323515	0.00440292349077575	0.006473451094419343	0.00440292349077575	0.013661229840782541	0.00440292349077575	0.00883893331484322	0.00440292349077575	0.006163632011834981	0.00440292349077575	0.0036833263002336025	0.00440292349077575
0.04111230608533405	0.023060827182500118	0.027561531226907427	0.023060827182500118	0.02522774698296029	0.023060827182500118	0.029188933130146113	0.023060827182500118	0.023509256022815353	0.023060827182500118	0.031233783811330795	0.023060827182500118
0.057875695026547276	0.07193069671417555	0.035106811046188124	0.07193069671417555	0.030508794362802825	0.07193069671417555	0.03625299669424786	0.07193069671417555	0.04553604620203071	0.07193069671417555	0.034609101712703705	0.07193069671417555
0.006288001886677885	0.0018000372174902962	0.012911109053590086	0.0018000372174902962	0.006272762055774359	0.0018000372174902962	0.016908727059495456	0.0018000372174902962	0.014730008071977383	0.0018000372174902962	0.014242798089981079	0.0018000372174902962
0.06408518618785203	0.07650497712562271	0.060453688972214016	0.07650497712562271	0.06565867365468837	0.07650497712562271	0.06123934002055093	0.07650497712562271	0.07699371523863864	0.07650497712562271	0.06087026745080948	0.07650497712562271
0.04029941240832752	0.05185377421792405	0.04103641606202332	0.05185377421792405	0.03860364802983102	0.05185377421792405	0.0315194264963029	0.05185377421792405	0.027284394210979803	0.05185377421792405	0.0339137502014637	0.05185377421792405
0.05624153974043222	0.06718256010706955	0.04919415861514524	0.06718256010706955	0.04904124872464326	0.06718256010706955	0.034959856332945766	0.06718256010706955	0.043626095210118655	0.06718256010706955	0.04263124242424965	0.06718256010706955
0.01708046947151931	0.00468412493953907	0.020807057906921143	0.00468412493953907	0.015987745026769487	0.00468412493953907	0.022171847165174733	0.00468412493953907	0.02230332618869497	0.00468412493953907	0.011011047288775444	0.00468412493953907
-0.001048827436194312	0.00013701523816216194	0.009776694692352832	0.00013701523816216194	0.004111161929761016	0.00013701523816216194	0.010063355959845586	0.00013701523816216194	0.007425922273798113	0.00013701523816216194	0.011017242446541786	0.00013701523816216194
0.03298852929110812	0.030205117433380287	0.024037705641136137	0.030205117433380287	0.022554765089642135	0.030205117433380287	0.03425521757822438	0.030205117433380287	0.033799632570617834	0.030205117433380287	0.008996395394206047	0.030205117433380287
-0.046205884284120306	0.0005667018465748519	0.004901126808430529	0.0005667018465748519	0.008223958866249707	0.0005667018465748519	0.004340266650099008	0.0005667018465748519	-0.0015032191622047074	0.0005667018465748519	-0.022749554365873337	0.0005667018465748519
0.05739633235182121	0.10360697670908986	0.04401420124313616	0.10360697670908986	0.047579031581627636	0.10360697670908986	0.056418610382059003	0.10360697670908986	0.06819158696450019	0.10360697670908986	0.0643160417675972	0.10360697670908986
0.020809955583885688	0.003485864107557305	0.015974357746352846	0.003485864107557305	0.012908916148245374	0.003485864107557305	0.021086867532862107	0.003485864107557305	0.021921601519757992	0.003485864107557305	0.01807137206196785	0.003485864107557305
0.016022333444271966	0.005797369521315419	0.01320722547076175	0.005797369521315419	0.03860364802983102	0.005797369521315419	0.012522062036584151	0.005797369521315419	0.00895713510560654	0.005797369521315419	0.014561438001692295	0.005797369521315419
0.01869522313942594	0.0069398709264222634	0.02531436154203489	0.0069398709264222634	0.015987745026769487	0.0069398709264222634	0.02497124827278774	0.0069398709264222634	0.027800157186977256	0.0069398709264222634	0.019938502460718155	0.0069398709264222634
0.03395452754668481	0.05582910672709745	0.04492586513903115	0.05582910672709745	0.049608424545106354	0.05582910672709745	0.057196355271542265	0.05582910672709745	0.048118575671817085	0.05582910672709745	0.04658741131424904	0.05582910672709745
0.0018319447325112273	0.012417473550254104	0.008171771038113023	0.012417473550254104	0.01078692194202469	0.012417473550254104	0.009542264991512311	0.012417473550254104	0.01374202815410626	0.012417473550254104	0.009517444297671318	0.012417473550254104
0.11181622614876574	0.0023595681627185433	0.06528450885076578	0.0023595681627185433	0.12550506895740152	0.0023595681627185433	0.10081880184762858	0.0023595681627185433	0.0973614357332174	0.0023595681627185433	0.05027018114924431	0.0023595681627185433
0.04242132664438535	0.10042551784837783	0.03293262674652958	0.10042551784837783	0.030508794362802825	0.10042551784837783	0.03144605796640429	0.10042551784837783	0.03730893366801186	0.10042551784837783	0.026462651789188385	0.10042551784837783
-0.003873809794077289	0.02334748096824475	0.008985794995732144	0.02334748096824475	0.015206069302303633	0.02334748096824475	0.007814508342014907	0.02334748096824475	0.010998783571685685	0.02334748096824475	0.011537296697497368	0.02334748096824475
0.017069996297319173	0.006721906493798152	0.019891083354015005	0.006721906493798152	0.023709037764854158	0.006721906493798152	0.024715873824423907	0.006721906493798152	0.016111038055167243	0.006721906493798152	0.020048614591360092	0.006721906493798152
0.02441816568561988	0.01494545182854291	0.024247593925578202	0.01494545182854291	0.01558663777559357	0.01494545182854291	0.023407488163255327	0.01494545182854291	0.019182446904705885	0.01494545182854291	0.015103714540600777	0.01494545182854291
-0.01404545315244446	0.00025189265452928925	0.002110737957337265	0.00025189265452928925	0.0026428919396491433	0.00025189265452928925	0.0024885651257705076	0.00025189265452928925	0.0014357379816617552	0.00025189265452928925	0.0023094143252819777	0.00025189265452928925
0.01846493462195825	0.020455092611915242	0.020759682379850652	0.020455092611915242	0.015987745026769487	0.020455092611915242	0.028427909435917987	0.020455092611915242	0.026893032098110278	0.020455092611915242	0.022127363830804825	0.020455092611915242
0.06733155946933284	0.004455177353887444	0.03174402139441702	0.004455177353887444	0.01331405925298847	0.004455177353887444	0.02741575514432534	0.004455177353887444	0.01599691290899563	0.004455177353887444	0.004441250581294298	0.004455177353887444
0.09639330065950065	0.3074077226362572	0.079579542414726	0.3074077226362572	0.08457239781727839	0.3074077226362572	0.08520830448439712	0.3074077226362572	0.10134883461078179	0.3074077226362572	0.07621356099843979	0.3074077226362572
0.011613428375692111	0.028332991732571	0.012587187851347967	0.028332991732571	0.02289322367369224	0.028332991732571	0.015359894045120554	0.028332991732571	0.015115144337791604	0.028332991732571	0.0179599616676569	0.028332991732571
0.013566425807647865	0.0025635287060023233	0.017295049247916406	0.0025635287060023233	0.014234586777990775	0.0025635287060023233	0.015840037417169887	0.0025635287060023233	0.01811274387964148	0.0025635287060023233	0.011854945681989193	0.0025635287060023233
0.09528837346678888	0.06740014238806781	0.08421128383790422	0.06740014238806781	0.13222155753072362	0.06740014238806781	0.10247663637153386	0.06740014238806781	0.13559725279878318	0.06740014238806781	0.0813310369849205	0.06740014238806781
