lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2883221696603382	0.4114139980119104	0.3742282958158973	0.4114139980119104	0.5017978838699105	0.4114139980119104	0.4480199644807862	0.4114139980119104	0.41198186829830974	0.4114139980119104	0.30330589413642883	0.4114139980119104
0.3365025682531042	0.3150522285695591	0.2313522379594398	0.3150522285695591	0.21642284518464627	0.3150522285695591	0.20508018470523903	0.3150522285695591	0.23003124269136874	0.3150522285695591	0.23822808265686035	0.3150522285695591
0.7053947683360795	0.8751116760508366	0.6933829205174535	0.8751116760508366	0.5583382499144295	0.8751116760508366	0.7630710173483441	0.8751116760508366	0.8334787698416058	0.8751116760508366	0.7274556159973145	0.8751116760508366
0.31047936051506275	0.13077319464289727	0.2500699681050971	0.13077319464289727	0.23182334577037353	0.13077319464289727	0.22586853375299637	0.13077319464289727	0.2440063241806389	0.13077319464289727	0.2268146574497223	0.13077319464289727
0.3257422387790364	0.05867552977495845	0.2769250239056619	0.05867552977495845	0.43199913885052876	0.05867552977495845	0.29891612853516836	0.05867552977495845	0.2696246153478094	0.05867552977495845	0.2046225368976593	0.05867552977495845
0.47396602718897957	0.6037695701998582	0.46929365024221154	0.6037695701998582	0.310737104450035	0.6037695701998582	0.4443858546975061	0.6037695701998582	0.4738488366589472	0.6037695701998582	0.47688621282577515	0.6037695701998582
0.3042695257325363	0.2366264573299799	0.28756894975159	0.2366264573299799	0.12371736919648592	0.2366264573299799	0.25367200284741376	0.2366264573299799	0.2294894058983421	0.2366264573299799	0.2629457116127014	0.2366264573299799
0.5081606765969817	0.5784918982673809	0.5743975448944667	0.5784918982673809	0.7492862951119664	0.5784918982673809	0.5792669598342238	0.5784918982673809	0.5968656704860221	0.5784918982673809	0.6627360582351685	0.5784918982673809
0.2906313814903513	0.27345730191529405	0.22699175530406884	0.27345730191529405	0.13749761950969805	0.27345730191529405	0.15191014743705944	0.27345730191529405	0.2437807862363617	0.27345730191529405	0.15906129777431488	0.27345730191529405
0.08769903529327167	0.06909255756906049	0.09091564095274313	0.06909255756906049	0.07718519780383946	0.06909255756906049	0.10748278065013242	0.06909255756906049	0.08807229480589215	0.06909255756906049	0.08096934109926224	0.06909255756906049
0.4402492024835333	0.332840374099066	0.37730575050417753	0.332840374099066	0.2705756112823119	0.332840374099066	0.4314327263156627	0.332840374099066	0.4410828649796775	0.332840374099066	0.3867220878601074	0.332840374099066
0.3086448773044862	0.4375919663318768	0.23648431184349195	0.4375919663318768	0.3146377459016621	0.4375919663318768	0.24236914436000664	0.4375919663318768	0.24030931172606598	0.4375919663318768	0.20919370651245117	0.4375919663318768
-0.013589840089427097	0.05826788467117335	0.04450952530069373	0.05826788467117335	0.05931313284243394	0.05826788467117335	0.04130711496023746	0.05826788467117335	0.03311598016301111	0.05826788467117335	0.027510354295372963	0.05826788467117335
0.3668934455349543	0.4997358775855834	0.33786430616538626	0.4997358775855834	0.24891380716899597	0.4997358775855834	0.40162852317577874	0.4997358775855834	0.4570431399212247	0.4997358775855834	0.48186787962913513	0.4997358775855834
0.4582984211416779	0.5053356137027716	0.42378450045996235	0.5053356137027716	0.7029385138850686	0.5053356137027716	0.5165630303211942	0.5053356137027716	0.49537629622976465	0.5053356137027716	0.42261162400245667	0.5053356137027716
0.12803415764209997	0.13086270066956754	0.09471575244904473	0.13086270066956754	0.0537478923648698	0.13086270066956754	0.07963915654470106	0.13086270066956754	0.08335218975344129	0.13086270066956754	0.07391361147165298	0.13086270066956754
0.4423693015628235	0.4104069463428364	0.3679303859305594	0.4104069463428364	0.310737104450035	0.4104069463428364	0.40012143888932705	0.4104069463428364	0.43813900422572705	0.4104069463428364	0.3883703947067261	0.4104069463428364
0.41256416373822175	0.40575053587322224	0.3751422629257553	0.40575053587322224	0.38620068798185475	0.40575053587322224	0.39059374240609757	0.40575053587322224	0.37582002025872696	0.40575053587322224	0.28695520758628845	0.40575053587322224
0.28003262741305945	0.12947696597912578	0.18168387064322833	0.12947696597912578	0.2940742177947964	0.12947696597912578	0.20086619377881743	0.12947696597912578	0.15493717651947347	0.12947696597912578	0.15922905504703522	0.12947696597912578
0.2009148071638087	0.0016357899025023993	0.12156295695312501	0.0016357899025023993	0.04182832187660275	0.0016357899025023993	0.07297347300570935	0.0016357899025023993	0.0859090876111462	0.0016357899025023993	0.04429350048303604	0.0016357899025023993
0.22455524079962835	0.2753040317098901	0.12511933351071342	0.2753040317098901	0.22925937722898146	0.2753040317098901	0.17798340113142286	0.2753040317098901	0.12798434363709982	0.2753040317098901	0.12971973419189453	0.2753040317098901
0.38357604074545215	0.16879253121096136	0.4350859151191686	0.16879253121096136	0.4885350668704958	0.16879253121096136	0.32959278350119803	0.16879253121096136	0.3209103070131583	0.16879253121096136	0.2794802784919739	0.16879253121096136
0.5947684263021946	0.8853046487603252	0.7858969937473091	0.8853046487603252	0.8202231864482743	0.8853046487603252	0.8113056688174133	0.8853046487603252	0.8177673188686875	0.8853046487603252	0.8206255435943604	0.8853046487603252
0.2335380328063153	0.17277015919425154	0.12378021084217701	0.17277015919425154	0.1599059045414143	0.17277015919425154	0.16435002378036925	0.17277015919425154	0.15203596345002607	0.17277015919425154	0.11333376169204712	0.17277015919425154
0.45590768875249665	0.28836129946893724	0.2984028955553293	0.28836129946893724	0.4885350668704958	0.28836129946893724	0.4478235440330702	0.28836129946893724	0.44148832879464517	0.28836129946893724	0.33251306414604187	0.28836129946893724
0.26082268703627803	0.12099396070325726	0.12049606525527637	0.12099396070325726	0.2019578632781961	0.12099396070325726	0.21328317412912062	0.12099396070325726	0.16893721959315416	0.12099396070325726	0.10680833458900452	0.12099396070325726
-0.0005991166097195633	0.010105982659471569	0.04692301876017817	0.010105982659471569	0.027370697726648727	0.010105982659471569	0.034076328297917506	0.010105982659471569	0.03541092476946623	0.010105982659471569	0.008452795445919037	0.010105982659471569
0.6690402660957189	0.895757903507	0.6474585476925653	0.895757903507	0.7901452390016324	0.895757903507	0.7024140820405465	0.895757903507	0.7104107570441919	0.895757903507	0.6964762210845947	0.895757903507
0.5014341632426879	0.5148061344745719	0.2937489385661639	0.5148061344745719	0.5583382499144295	0.5148061344745719	0.42798377169602786	0.5148061344745719	0.49902434921370625	0.5148061344745719	0.31423985958099365	0.5148061344745719
0.2518728958181825	0.1426115965629116	0.12191746208482289	0.1426115965629116	0.10749524283423662	0.1426115965629116	0.14526542738546244	0.1426115965629116	0.1231152532022379	0.1426115965629116	0.13785797357559204	0.1426115965629116
-0.08309543201900388	0.018230592055324027	0.0381588198462653	0.018230592055324027	0.08273504410879494	0.018230592055324027	0.054911654360498115	0.018230592055324027	0.028407831169760037	0.018230592055324027	0.005926346406340599	0.018230592055324027
0.3119758380896357	0.2823565443441071	0.19676958296156832	0.2823565443441071	0.1301168308806677	0.2823565443441071	0.18697147817134682	0.2823565443441071	0.19982450327790016	0.2823565443441071	0.1597938984632492	0.2823565443441071
0.2660299726604488	0.3585657202381773	0.2112729455956804	0.3585657202381773	0.19871583886058922	0.3585657202381773	0.20503750838935772	0.3585657202381773	0.1473247072503983	0.3585657202381773	0.20061494410037994	0.3585657202381773
0.2664826303654726	0.00896001899665208	0.14837293412717867	0.00896001899665208	0.2019578632781961	0.00896001899665208	0.20019244595923805	0.00896001899665208	0.14789035274482193	0.00896001899665208	0.16206060349941254	0.00896001899665208
0.46289272650984464	0.6776166131940802	0.561861464968144	0.6776166131940802	0.6867815159108477	0.6776166131940802	0.5167666477434351	0.6776166131940802	0.5222160379294176	0.6776166131940802	0.3962800204753876	0.6776166131940802
0.3528229811805076	0.13153950529718592	0.26020545540395906	0.13153950529718592	0.23182334577037353	0.13153950529718592	0.2595458860399973	0.13153950529718592	0.2347277827298237	0.13153950529718592	0.23907528817653656	0.13153950529718592
0.14843750284011217	0.07930657886601332	0.08822981912636417	0.07930657886601332	0.11428890554506288	0.07930657886601332	0.13712017493274492	0.07930657886601332	0.15594144457786374	0.07930657886601332	0.09568080306053162	0.07930657886601332
0.407964138777257	0.4055026420142965	0.31747788173125274	0.4055026420142965	0.44322664463829287	0.4055026420142965	0.35318129456082215	0.4055026420142965	0.3637041917832481	0.4055026420142965	0.29370802640914917	0.4055026420142965
0.2287587877660973	0.17568804832925047	0.1775057617538722	0.17568804832925047	0.07007179813119367	0.17568804832925047	0.08513139620581188	0.17568804832925047	0.11851953061085024	0.17568804832925047	0.1130584105849266	0.17568804832925047
0.679942870401016	0.9364691583452008	0.736644360659753	0.9364691583452008	0.7901452390016324	0.9364691583452008	0.8150736754267761	0.9364691583452008	0.8794818280550464	0.9364691583452008	0.8189800977706909	0.9364691583452008
0.23791391520499477	0.2640517706892592	0.2733221257957378	0.2640517706892592	0.20021198476201815	0.2640517706892592	0.24900122317691664	0.2640517706892592	0.21055185087006165	0.2640517706892592	0.10278842598199844	0.2640517706892592
0.20536915117918308	0.0941003198805462	0.08944157313557835	0.0941003198805462	0.07664560237450067	0.0941003198805462	0.12538393597237202	0.0941003198805462	0.11301412341082082	0.0941003198805462	0.11425694823265076	0.0941003198805462
0.46503190003509093	0.4071482560814064	0.5037286737666848	0.4071482560814064	0.7096119299929234	0.4071482560814064	0.6352443400480264	0.4071482560814064	0.5976175297429375	0.4071482560814064	0.44515907764434814	0.4071482560814064
0.3597068727939022	0.3470918051236089	0.30155066479967907	0.3470918051236089	0.44865418343992136	0.3470918051236089	0.29198057429719554	0.3470918051236089	0.22978521284432116	0.3470918051236089	0.15881018340587616	0.3470918051236089
0.40557556644516335	0.6943613620348107	0.4812636207737359	0.6943613620348107	0.6809921370644527	0.6943613620348107	0.6538892489950302	0.6943613620348107	0.6907304581778076	0.6943613620348107	0.6209902167320251	0.6943613620348107
0.481652131883392	0.6899075847501959	0.6429538838918086	0.6899075847501959	0.6867815159108477	0.6899075847501959	0.6164769816880431	0.6899075847501959	0.5482291542063751	0.6899075847501959	0.5960257053375244	0.6899075847501959
0.38121223341643956	0.3602511918828389	0.5339141554606573	0.3602511918828389	0.4847573767731821	0.3602511918828389	0.5844862043769179	0.3602511918828389	0.5464849048860871	0.3602511918828389	0.5981220006942749	0.3602511918828389
-0.14405697439830462	0.0331183361990114	0.019631432742659227	0.0331183361990114	0.03827779026799371	0.0331183361990114	0.017506779902762903	0.0331183361990114	0.02762349967743393	0.0331183361990114	-0.004429352469742298	0.0331183361990114
-0.07241203813337765	0.03255276080599297	0.06828205782336419	0.03255276080599297	0.027370697726648727	0.03255276080599297	0.039281653686967385	0.03255276080599297	0.030119628314382366	0.03255276080599297	-0.0064867716282606125	0.03255276080599297
-0.15509181806498584	0.009749580130439944	0.025047596474627485	0.009749580130439944	0.01164639455310128	0.009749580130439944	0.02051483325862092	0.009749580130439944	0.02666257624423819	0.009749580130439944	0.011843590997159481	0.009749580130439944
0.33195006778653635	0.05026857109761575	0.262354715727489	0.05026857109761575	0.4885350668704958	0.05026857109761575	0.28397076081003325	0.05026857109761575	0.3292628888799649	0.05026857109761575	0.14992208778858185	0.05026857109761575
0.22482918082041478	0.21259203420328115	0.16712504538191283	0.21259203420328115	0.13622876875558734	0.21259203420328115	0.1510800160394648	0.21259203420328115	0.1476495689575547	0.21259203420328115	0.13008157908916473	0.21259203420328115
0.32176161534238634	0.11961499128829982	0.2633239246618737	0.11961499128829982	0.26987409305731475	0.11961499128829982	0.28785102054809414	0.11961499128829982	0.24824440125946823	0.11961499128829982	0.19389644265174866	0.11961499128829982
0.17640182081419234	0.033472679867602835	0.1473853786119446	0.033472679867602835	0.06757129718519826	0.033472679867602835	0.09548082822717344	0.033472679867602835	0.0643315379662194	0.033472679867602835	0.0015514262486249208	0.033472679867602835
-0.021924882194981038	0.01573651050275123	0.0637659985183414	0.01573651050275123	0.03827779026799371	0.01573651050275123	0.0562758522733386	0.01573651050275123	0.07443656415045413	0.01573651050275123	0.04540702700614929	0.01573651050275123
0.27305720273094547	0.049803975496057376	0.14022657488612744	0.049803975496057376	0.10084445678490146	0.049803975496057376	0.16457197525667674	0.049803975496057376	0.17892197777899085	0.049803975496057376	0.17742782831192017	0.049803975496057376
-0.1183548720144682	0.018376659574286545	0.03214434447379058	0.018376659574286545	0.04350630234813517	0.018376659574286545	0.05793184034518968	0.018376659574286545	0.060784490075716215	0.018376659574286545	-0.023926669731736183	0.018376659574286545
0.09922109450963151	0.09696332802176873	0.0793496294750401	0.09696332802176873	0.0795178369569989	0.09696332802176873	0.10102075559152375	0.09696332802176873	0.09406578234014934	0.09696332802176873	0.06402517110109329	0.09696332802176873
0.2855405464536503	0.00966347196755857	0.30067801713091413	0.00966347196755857	0.07332243030247573	0.00966347196755857	0.14805586050483288	0.00966347196755857	0.1674703951300226	0.00966347196755857	0.03508492559194565	0.00966347196755857
0.45898412098533214	0.3285622582551666	0.4713440497546012	0.3285622582551666	0.6906890792559212	0.3285622582551666	0.5466697313852253	0.3285622582551666	0.5757995243782666	0.3285622582551666	0.3831575810909271	0.3285622582551666
0.4322754725174327	0.4449272027519811	0.40871698244003357	0.4449272027519811	0.4053229147397681	0.4449272027519811	0.3015246833668127	0.4449272027519811	0.38415688650607227	0.4449272027519811	0.37247201800346375	0.4449272027519811
0.3291116693820648	0.2549996679041982	0.22960894607048457	0.2549996679041982	0.359566604023882	0.2549996679041982	0.21996447737358127	0.2549996679041982	0.23569254627186628	0.2549996679041982	0.22485513985157013	0.2549996679041982
0.3813022943894667	0.2819868946550587	0.31600691473947623	0.2819868946550587	0.2243065802558785	0.2819868946550587	0.28689840060735594	0.2819868946550587	0.2935303456873032	0.2819868946550587	0.28557634353637695	0.2819868946550587
0.3560027696708741	0.5545756929158582	0.47799893287205786	0.5545756929158582	0.3832078570766837	0.5545756929158582	0.5347666269075118	0.5545756929158582	0.5016788919466834	0.5545756929158582	0.5146459937095642	0.5545756929158582
0.37794619169528443	0.42339003513901496	0.33393673798307233	0.42339003513901496	0.35073073596207766	0.42339003513901496	0.2886001573337347	0.42339003513901496	0.2958844624472535	0.42339003513901496	0.2401246875524521	0.42339003513901496
0.09744049439750743	0.08848861898766396	0.09648088590074726	0.08848861898766396	0.13622876875558734	0.08848861898766396	0.11199342660882458	0.08848861898766396	0.10419250556429263	0.08848861898766396	0.07072237133979797	0.08848861898766396
0.13292739622394378	0.05137219706583911	0.07488008778724364	0.05137219706583911	0.08273504410879494	0.05137219706583911	0.07495702345130416	0.05137219706583911	0.05883882645519458	0.05137219706583911	0.03851822763681412	0.05137219706583911
0.3498097906169539	0.13232669734612	0.3465567412475302	0.13232669734612	0.3599649075047191	0.13232669734612	0.26009348441342006	0.13232669734612	0.254566498627901	0.13232669734612	0.1623198240995407	0.13232669734612
0.26901045275668467	0.24268884079256775	0.1853956488051775	0.24268884079256775	0.18231672017501271	0.24268884079256775	0.18967395120477465	0.24268884079256775	0.19625198238218747	0.24268884079256775	0.1728304922580719	0.24268884079256775
0.19433808567607083	0.08508608111132725	0.12661343623262267	0.08508608111132725	0.05585387098023845	0.08508608111132725	0.10585249047127371	0.08508608111132725	0.09254143419559113	0.08508608111132725	0.04119519144296646	0.08508608111132725
0.18607463203732386	0.16580135852293335	0.14085701793056088	0.16580135852293335	0.0795178369569989	0.16580135852293335	0.10781663285004266	0.16580135852293335	0.10032176101635353	0.16580135852293335	0.09328561276197433	0.16580135852293335
-0.02041304451180101	0.06544033239355278	0.060410271624527105	0.06544033239355278	0.04350630234813517	0.06544033239355278	0.08475694843553049	0.06544033239355278	0.11256177204732254	0.06544033239355278	0.034145064651966095	0.06544033239355278
0.7772168381103437	0.9270876977842888	0.7283923761353936	0.9270876977842888	0.8353210212735437	0.9270876977842888	0.7856738282197637	0.9270876977842888	0.7517910950226935	0.9270876977842888	0.7636523246765137	0.9270876977842888
0.7138985241498335	0.8904301300699901	0.6690350266980678	0.8904301300699901	0.6969209143307763	0.8904301300699901	0.7300181889588608	0.8904301300699901	0.7388048350450735	0.8904301300699901	0.6599538326263428	0.8904301300699901
0.330022560233175	0.1548711874811445	0.44757115888617666	0.1548711874811445	0.3832078570766837	0.1548711874811445	0.48256550853735647	0.1548711874811445	0.42356891507010713	0.1548711874811445	0.44804203510284424	0.1548711874811445
0.32787102923744355	0.4744407808791685	0.24128728471508665	0.4744407808791685	0.26128025666302546	0.4744407808791685	0.24285357156221013	0.4744407808791685	0.22232973873421555	0.4744407808791685	0.222198024392128	0.4744407808791685
0.22050120478338578	0.3109435115618252	0.1457480504253417	0.3109435115618252	0.17857748944135873	0.3109435115618252	0.17096058020782604	0.3109435115618252	0.18119519442574542	0.3109435115618252	0.15143223106861115	0.3109435115618252
0.4290114887464807	0.3386932112884257	0.382956743164204	0.3386932112884257	0.2938474773020684	0.3386932112884257	0.30068254372713565	0.3386932112884257	0.28372566774090324	0.3386932112884257	0.2843276560306549	0.3386932112884257
0.241558984948965	0.17288899366340404	0.2251060033419914	0.17288899366340404	0.3146377459016621	0.17288899366340404	0.2314981301700081	0.17288899366340404	0.22631168364223714	0.17288899366340404	0.1569908708333969	0.17288899366340404
0.33464072028847797	0.2141823146313107	0.22622611535183715	0.2141823146313107	0.4847573767731821	0.2141823146313107	0.3561358085863057	0.2141823146313107	0.35176149849317395	0.2141823146313107	0.2471218854188919	0.2141823146313107
0.25514174278292223	0.10321104081651487	0.18619621612770906	0.10321104081651487	0.2322953072132635	0.10321104081651487	0.19812643215951029	0.10321104081651487	0.16136108027277116	0.10321104081651487	0.1463920921087265	0.10321104081651487
-0.040780896962029495	0.02994394057139928	0.05566068823508705	0.02994394057139928	0.048100572738508644	0.02994394057139928	0.04485090977400414	0.02994394057139928	0.0345430288599725	0.02994394057139928	-0.00811503455042839	0.02994394057139928
-0.03179596664072171	0.015460729587938812	0.048754145857859206	0.015460729587938812	0.05585387098023845	0.015460729587938812	0.04142031991385673	0.015460729587938812	0.06022298887773785	0.015460729587938812	0.01392460335046053	0.015460729587938812
0.6374759836321897	0.6645671570755152	0.649278226663467	0.6645671570755152	0.5786255088933866	0.6645671570755152	0.7214111860614271	0.6645671570755152	0.706983276251858	0.6645671570755152	0.6868461966514587	0.6645671570755152
0.4057860625711789	0.5071898291478866	0.42291282621976667	0.5071898291478866	0.43199913885052876	0.5071898291478866	0.4276312811915847	0.5071898291478866	0.3587155053019721	0.5071898291478866	0.3985784649848938	0.5071898291478866
0.36523947802921136	0.16607041920180585	0.3732635996267585	0.16607041920180585	0.2705756112823119	0.16607041920180585	0.38959666103234325	0.16607041920180585	0.37762427589040637	0.16607041920180585	0.28676724433898926	0.16607041920180585
0.5689520337511579	0.5413540643969311	0.5995161465537311	0.5413540643969311	0.6497285146669136	0.5413540643969311	0.6375515036760412	0.5413540643969311	0.5895665164218332	0.5413540643969311	0.6383159756660461	0.5413540643969311
-0.028832844318755102	0.09152263714115164	0.050981738427766696	0.09152263714115164	0.0272336600521531	0.09152263714115164	0.03822638868979821	0.09152263714115164	0.0671192304544787	0.09152263714115164	-0.012187572196125984	0.09152263714115164
-0.0303912368585863	0.038617370187218614	0.05000329827902541	0.038617370187218614	0.07664560237450067	0.038617370187218614	0.040658712451800486	0.038617370187218614	0.017455636224677346	0.038617370187218614	-0.02646571397781372	0.038617370187218614
0.41849517064839276	0.40523983043696	0.35039385933900696	0.40523983043696	0.38620068798185475	0.40523983043696	0.4227113233561597	0.40523983043696	0.3967902209695079	0.40523983043696	0.32165348529815674	0.40523983043696
0.2156117457357395	0.18445219181922454	0.1401710698167898	0.18445219181922454	0.18231672017501271	0.18445219181922454	0.12351043602880268	0.18445219181922454	0.11106587827859397	0.18445219181922454	0.1100238710641861	0.18445219181922454
-0.2103982143013869	0.020792844000204973	0.022614035564688145	0.020792844000204973	0.03300405232265533	0.020792844000204973	0.015442995226003661	0.020792844000204973	0.015382720190494841	0.020792844000204973	-0.0031708767637610435	0.020792844000204973
0.31812216584402336	0.3228677948030062	0.27252845263324205	0.3228677948030062	0.27762237712720206	0.3228677948030062	0.23261149253602884	0.3228677948030062	0.19464165237576408	0.3228677948030062	0.19185876846313477	0.3228677948030062
0.00747583821600592	0.022044409187361138	0.05158340241958266	0.022044409187361138	0.027370697726648727	0.022044409187361138	0.037818221074783095	0.022044409187361138	0.05307734072146294	0.022044409187361138	0.012569215148687363	0.022044409187361138
0.5143001510340858	0.8585170927628952	0.6662401241546119	0.8585170927628952	0.7492862951119664	0.8585170927628952	0.7758018790594006	0.8585170927628952	0.7385553040146644	0.8585170927628952	0.7362766861915588	0.8585170927628952
-0.047223834407654125	0.03799557980961518	0.04363710615248398	0.03799557980961518	0.048100572738508644	0.03799557980961518	0.07003696038159189	0.03799557980961518	0.06281082547154104	0.03799557980961518	0.01998813822865486	0.03799557980961518
0.5055991660262679	0.4517051433113742	0.6229590859832724	0.4517051433113742	0.5158266682767835	0.4517051433113742	0.5862150651273639	0.4517051433113742	0.6871747437149311	0.4517051433113742	0.6241441369056702	0.4517051433113742
0.19844576950749815	0.10321790926643763	0.08702891608293267	0.10321790926643763	0.09364928431631095	0.10321790926643763	0.11814384277688064	0.10321790926643763	0.12313420741620174	0.10321790926643763	0.09065470099449158	0.10321790926643763
0.48098531337114675	0.6630627054199724	0.6049525614644746	0.6630627054199724	0.5158266682767835	0.6630627054199724	0.44883205173021956	0.6630627054199724	0.5247449894399131	0.6630627054199724	0.46209633350372314	0.6630627054199724
0.5639374906315162	0.3214302556891173	0.5705083109355252	0.3214302556891173	0.7083345120566363	0.3214302556891173	0.6255562033804049	0.3214302556891173	0.7564060337902427	0.3214302556891173	0.6637110114097595	0.3214302556891173
0.4543319461544166	0.7942767155034489	0.3984286191509653	0.7942767155034489	0.520303887008788	0.7942767155034489	0.5233701885795347	0.7942767155034489	0.4548914267223683	0.7942767155034489	0.5652576684951782	0.7942767155034489
0.13413368029973954	0.1869352916393331	0.12550171378505745	0.1869352916393331	0.0795178369569989	0.1869352916393331	0.10474507421277567	0.1869352916393331	0.10473346082019373	0.1869352916393331	0.08299659192562103	0.1869352916393331
0.48022851376964987	0.5672367563111441	0.4685205578601494	0.5672367563111441	0.2687059423895535	0.5672367563111441	0.4904815662266035	0.5672367563111441	0.5102254502928093	0.5672367563111441	0.4164417088031769	0.5672367563111441
-0.18440402483312585	0.002763563763753436	0.02598568856119633	0.002763563763753436	0.01164639455310128	0.002763563763753436	0.014692048736448105	0.002763563763753436	0.02226176302325312	0.002763563763753436	-0.03647935390472412	0.002763563763753436
0.5128795741150385	0.5751307918620371	0.5529947044464962	0.5751307918620371	0.4053229147397681	0.5751307918620371	0.4713947115986604	0.5751307918620371	0.5448591626174689	0.5751307918620371	0.4941321313381195	0.5751307918620371
0.5083385452407833	0.6046508246532543	0.52351002590862	0.6046508246532543	0.5786255088933866	0.6046508246532543	0.6062192898854462	0.6046508246532543	0.6319652911568306	0.6046508246532543	0.4338579773902893	0.6046508246532543
0.023490516841979864	0.020000731399756232	0.049822341471739647	0.020000731399756232	0.03838496548730714	0.020000731399756232	0.06599484598875305	0.020000731399756232	0.05777797166512147	0.020000731399756232	0.014550707302987576	0.020000731399756232
0.4275815919648354	0.0511686841863612	0.3848562294049366	0.0511686841863612	0.44322664463829287	0.0511686841863612	0.3716007940012754	0.0511686841863612	0.36343899271214963	0.0511686841863612	0.28872150182724	0.0511686841863612
0.6708829086831005	0.5072525301616911	0.47383713559111496	0.5072525301616911	0.7056686905165462	0.5072525301616911	0.5959360899887699	0.5072525301616911	0.655116247393923	0.5072525301616911	0.527032196521759	0.5072525301616911
-0.015767997847353582	0.15599163031154262	0.054287434676640024	0.15599163031154262	0.11428890554506288	0.15599163031154262	0.08556263380466393	0.15599163031154262	0.0604424357076569	0.15599163031154262	0.09094556421041489	0.15599163031154262
0.24008223346035418	0.1843591102893516	0.1778537058340651	0.1843591102893516	0.15392682172183508	0.1843591102893516	0.12697451765116738	0.1843591102893516	0.10949753137793637	0.1843591102893516	0.06412840634584427	0.1843591102893516
0.2594541138925993	0.005436059847964068	0.12686411715635135	0.005436059847964068	0.13749761950969805	0.005436059847964068	0.15702558210048997	0.005436059847964068	0.15115194148099467	0.005436059847964068	0.14368516206741333	0.005436059847964068
0.1505343525093563	0.16705322844432693	0.1227756930670698	0.16705322844432693	0.16891000872628167	0.16705322844432693	0.12643826129376276	0.16705322844432693	0.09711352454089991	0.16705322844432693	0.10166019946336746	0.16705322844432693
0.4042698524352478	0.2289808042356564	0.2561876043372261	0.2289808042356564	0.1751993828007539	0.2289808042356564	0.25559513941127016	0.2289808042356564	0.265704410766805	0.2289808042356564	0.26355043053627014	0.2289808042356564
0.17277610253256898	0.0184448932248194	0.07472244613617873	0.0184448932248194	0.17857748944135873	0.0184448932248194	0.18298551701489166	0.0184448932248194	0.17783845375954657	0.0184448932248194	0.15737996995449066	0.0184448932248194
0.012686702044004544	0.05197242404970501	0.04180118726488894	0.05197242404970501	0.05585387098023845	0.05197242404970501	0.059100240065731564	0.05197242404970501	0.07045655977799183	0.05197242404970501	0.02394276298582554	0.05197242404970501
-0.15795570534056763	0.018515830494953936	0.02409797224525288	0.018515830494953936	0.01164639455310128	0.018515830494953936	0.03092971947600641	0.018515830494953936	0.01635281038614486	0.018515830494953936	-0.005128053016960621	0.018515830494953936
0.4607879531444344	0.1982074369903004	0.4952489993943883	0.1982074369903004	0.7096119299929234	0.1982074369903004	0.565857560759544	0.1982074369903004	0.5717173063393066	0.1982074369903004	0.5053851008415222	0.1982074369903004
0.6690855705748164	0.5289640835151148	0.6903886520970547	0.5289640835151148	0.49236879421849616	0.5289640835151148	0.5056536030448636	0.5289640835151148	0.5423022188824175	0.5289640835151148	0.5618935823440552	0.5289640835151148
0.013713415874300472	0.0052785833712137116	0.04275881619444833	0.0052785833712137116	0.0272336600521531	0.0052785833712137116	0.04428190127957778	0.0052785833712137116	0.058044846852223296	0.0052785833712137116	0.013929103501141071	0.0052785833712137116
0.6923930063262591	0.9602725828740504	0.6419739557747606	0.9602725828740504	0.7083345120566363	0.9602725828740504	0.7407454346879597	0.9602725828740504	0.7626418174621284	0.9602725828740504	0.7459966540336609	0.9602725828740504
0.35135458275392895	0.40562175100368186	0.2933838234528038	0.40562175100368186	0.37827317235245295	0.40562175100368186	0.2870874093536633	0.40562175100368186	0.32067223619731444	0.40562175100368186	0.3441011309623718	0.40562175100368186
0.21115625496528773	0.0302683634458108	0.16348255964605835	0.0302683634458108	0.18231672017501271	0.0302683634458108	0.1475748021887613	0.0302683634458108	0.17351035598175107	0.0302683634458108	0.15192994475364685	0.0302683634458108
0.26649399147513353	0.09900819908425992	0.39259461014388003	0.09900819908425992	0.20021198476201815	0.09900819908425992	0.27505904333321624	0.09900819908425992	0.26413749228329547	0.09900819908425992	0.1593756228685379	0.09900819908425992
0.20548728835113655	0.06746865649300385	0.14844644061557064	0.06746865649300385	0.13622876875558734	0.06746865649300385	0.15897232353022822	0.06746865649300385	0.13386371722365134	0.06746865649300385	0.13126003742218018	0.06746865649300385
0.4956464960919938	0.7505713499643616	0.5808603438475057	0.7505713499643616	0.359566604023882	0.7505713499643616	0.46215303343979175	0.7505713499643616	0.49096380401094825	0.7505713499643616	0.4625309407711029	0.7505713499643616
0.35702106514955756	0.39629552510087	0.38999339806977146	0.39629552510087	0.5017978838699105	0.39629552510087	0.4187125637656988	0.39629552510087	0.5160897597201294	0.39629552510087	0.48567628860473633	0.39629552510087
0.3618011656270993	0.3785471953789389	0.3322540851289301	0.3785471953789389	0.2705756112823119	0.3785471953789389	0.2605324856494417	0.3785471953789389	0.2067421058943796	0.3785471953789389	0.1809670478105545	0.3785471953789389
0.41675058952530597	0.6238096832447895	0.48484440524383393	0.6238096832447895	0.6635177598210413	0.6238096832447895	0.5925384607592875	0.6238096832447895	0.5194687631074401	0.6238096832447895	0.5377645492553711	0.6238096832447895
