dnn	dnn
0.49262160062789917	0.695514157720353
0.12657834589481354	0.05427369239258362
0.47195905447006226	0.576057588168605
0.3521454930305481	0.2709652260983704
0.3941870331764221	0.8191537484922813
0.5784164667129517	0.8731233120874351
0.41009312868118286	0.5507289818034045
0.43580353260040283	0.4768457287876387
0.4238842725753784	0.08300777942665255
0.20115876197814941	0.005594678400375328
0.49990373849868774	0.6911476873467199
0.4111010432243347	0.1430683663848874
0.24042825400829315	0.05637368511983557
0.17816221714019775	0.07597561254177855
0.21181395649909973	0.1079639363453358
0.343652606010437	0.3074538762851616
0.4697943329811096	0.06577577039971401
0.43010127544403076	0.1752835428784161
0.5132692456245422	0.08012177984852116
0.22228091955184937	0.4631141608870492
0.4169248342514038	0.3411625447098339
0.5853820443153381	0.8697856043646154
0.7668267488479614	0.7544119435470321
0.19609758257865906	0.0951121754063054
0.3980809450149536	0.17108534431120095
0.37984389066696167	0.11266835278101753
0.2535396218299866	0.5935957519718558
0.2524835467338562	0.11534110569300182
0.30159467458724976	0.18867104260868134
0.4541977643966675	0.1983889858678949
0.6296597719192505	0.6442749736486504
0.3884459137916565	0.30434776345476816
0.3539009690284729	0.03924458296447896
0.3273008465766907	0.02520965173915326
0.5721490979194641	0.8212154402500029
0.30957067012786865	0.15229246792929335
0.3584909439086914	0.13198637549007838
0.43350929021835327	0.4614306225352996
0.33264267444610596	0.6586379283546889
0.37316209077835083	0.6292020019074861
0.38515526056289673	0.7419013144991959
0.3220299184322357	0.7657920110607551
0.061003826558589935	0.11526719335360765
0.3437589406967163	0.0935262198517668
0.4318827986717224	0.7085828608142059
0.4399194121360779	0.1745817677772074
0.07515890151262283	0.020442981972579082
0.32019519805908203	0.32133461538122343
0.30898112058639526	0.02603681100603707
0.4654023051261902	0.24511669196880226
0.3831840753555298	0.6440049075316712
0.5174357295036316	0.9651170162190574
0.0743289589881897	0.15791586633771604
0.49822551012039185	0.8291437615497306
0.4230842590332031	0.2315483564187167
0.45226579904556274	0.2238870150200524
0.20503243803977966	0.03513161112664892
0.52373868227005	0.8877361470942872
0.6450586915016174	0.8412267218293003
0.23405450582504272	0.5049241000319227
0.35406744480133057	0.9405910730266464
0.4658234715461731	0.7673403428607557
0.4832916855812073	0.07811617100001253
0.4116811752319336	0.6005165797910561
0.06105879321694374	0.06905146609559573
0.3573116064071655	0.6883036983219327
0.3648301959037781	0.4598032932548178
0.2659990191459656	0.4133187102455804
0.4791806936264038	0.2175453708889579
0.48709797859191895	0.7539264248276429
0.32311776280403137	0.2107351312468076
0.38895803689956665	0.5686675446905941
0.195760577917099	0.31656114568857513
0.42371106147766113	0.8115332449879428
0.16117814183235168	0.2895019807803611
0.4972609281539917	0.4864705934760135
0.3756254315376282	0.9464473553823768
0.3105480968952179	0.16370257962160462
0.40560752153396606	0.20091871844337206
0.33064085245132446	0.17373259364032784
0.38260364532470703	0.9757045529942728
0.28268513083457947	0.07353617129708302
0.4556339383125305	0.8533484734678984
0.22584514319896698	0.32285087622539776
0.4452672600746155	0.1446423000482166
0.44691646099090576	0.28400859338011897
0.7979016304016113	0.8178772701007216
0.41417360305786133	0.4892141782666021
0.5121691226959229	0.7892381351908639
0.24382321536540985	0.14550145771341824
0.5142616033554077	0.2915471474408504
0.11011923104524612	0.2542698715857923
0.4651675820350647	0.993738981032109
0.2780402600765228	0.29642418490901684
0.34568560123443604	0.7248380504469337
0.13150331377983093	0.055249056920593946
0.3690207600593567	0.03038506987304945
0.39561665058135986	0.4544592051356564
0.22602558135986328	0.4784617338967917
0.22209078073501587	0.08103454038592205
0.40143221616744995	0.17414835206347004
0.1309068202972412	0.5028302492636733
0.25481802225112915	0.6459882976575763
0.17789840698242188	0.29257180953499873
0.3369763493537903	0.018937497035223454
0.06917878985404968	0.0810977536400791
0.3390676975250244	0.02155696470121286
0.3574092984199524	0.5324173298014379
0.0832395851612091	0.20364450078251906
0.36809056997299194	0.07712970304542567
0.29385626316070557	0.37394136711784004
0.4400062561035156	0.8891354033065799
0.23697365820407867	0.516296048576999
0.34607356786727905	0.0545001481255555
0.41142702102661133	0.3579584082123697
0.3318377137184143	0.25399033497914525
0.47279560565948486	0.12616678685405006
0.2547982931137085	0.9049957832192718
0.18438652157783508	0.0539577338130713
0.6283187866210938	0.8712432821175023
0.6759191155433655	0.7248041452470549
0.044625572860240936	0.01128548954333378
0.24557863175868988	0.030529907499007383
0.3727547526359558	0.9759564875444584
0.10511799156665802	0.06893807813273116
0.5176063179969788	0.7867217755766784
0.2929379343986511	0.902371648025282
0.2762760818004608	0.2236267385612578
0.31302422285079956	0.6018929987501433
0.2636336088180542	0.4400404848409433
0.25925183296203613	0.004258917593200409
0.13303235173225403	0.040342161850670764
0.38568615913391113	0.8576674187766099
0.27244770526885986	0.08971013897575725
0.1123441606760025	0.05394200965217817
0.25132256746292114	0.0010893366772346778
0.17470070719718933	0.1592452226003463
0.3197817802429199	0.008017806844592025
0.43594324588775635	0.8020498723620633
0.35307741165161133	0.15233936377289464
0.3649970293045044	0.15967847319355813
0.38740962743759155	0.3580577434684136
0.3243633508682251	0.2292595339343479
0.313258558511734	0.4613593982688994
0.2991732060909271	0.2455754132525804
0.17937341332435608	0.08032713530570723
0.6105998158454895	0.5692522998115161
0.322264164686203	0.14650780067291888
0.3042958974838257	0.018484301609738255
0.41263502836227417	0.9804882773404778
0.6936445832252502	0.8464698702148686
0.44872546195983887	0.9386104629348438
0.193836972117424	0.0189514051921342
0.17865389585494995	0.5128737669385811
0.08341456204652786	0.04837467200200949
0.2717576026916504	0.6224865091389649
0.25220614671707153	0.3670852919353509
0.20406439900398254	0.38844592596924776
0.10010003298521042	0.14819608542722915
0.2372000813484192	0.07057449151103316
0.36834436655044556	0.15222616691904522
0.44458556175231934	0.592636597892954
0.537756085395813	0.5439650927238592
0.13096237182617188	0.04612057544990183
0.43576550483703613	0.5300250141297989
0.4954245686531067	0.6801114965347296
0.48615050315856934	0.3950164526349229
0.3891242742538452	0.3967881458227013
0.4750797152519226	0.5054601082987015
0.5441269874572754	0.9208381360331542
0.5068014860153198	0.03546444236476254
0.24232694506645203	0.01766715839640361
0.3187564015388489	0.6791016919299377
0.5854784250259399	0.8838404486388816
0.06765293329954147	0.002677516809084145
0.4050150513648987	0.3634346068692255
0.3035299479961395	0.07607375902857823
0.264110803604126	0.2515822633207275
0.16063454747200012	0.2860592115190413
0.40904492139816284	0.3283970772620109
0.33912885189056396	0.29430380785501525
0.2963220179080963	0.2079560399415027
0.3361557126045227	0.011677240798765306
0.44365543127059937	0.1984420827910506
0.32607442140579224	0.6154599416303516
0.13895080983638763	0.06017226781325517
0.22365370392799377	0.1518436235923176
0.3493908643722534	0.507995996583947
0.3469102382659912	0.27136644997156456
0.18682131171226501	0.10193898617973964
0.19991463422775269	0.16384206082192115
0.32933300733566284	0.12213063304610985
0.24501749873161316	0.3592846428754001
0.10707111656665802	0.1673446259010324
0.6054125428199768	0.8696981392167583
0.374877393245697	0.488700365357888
0.17984536290168762	0.05224797130857069
0.3130691647529602	0.25104822172015795
0.09279230982065201	0.023739848799868183
0.30708107352256775	0.2525771206038453
0.38353538513183594	0.06577070870549008
0.1053910106420517	0.008556413580471723
0.3049740195274353	0.6184731782790069
0.24552686512470245	0.2256644358420079
0.39770710468292236	0.8628692721678636
0.08545435965061188	0.03817097017201174
0.3541644215583801	0.5864563521793114
0.4732360243797302	0.7908415215850073
0.16222840547561646	0.12126791163923713
0.38996046781539917	0.3879411991528415
0.5789042115211487	0.5100316097251172
0.270351767539978	0.9682592545702076
0.20591528713703156	0.15230482278998753
0.3160509467124939	0.1798580631177857
0.3389085531234741	0.2786674671010981
0.5771493911743164	0.666299443477157
0.16544905304908752	0.04406009260028753
0.3039295971393585	0.2555228285907899
0.4783031940460205	0.3896962954480129
0.2985987663269043	0.0192478349688096
0.26064181327819824	0.036231408180277966
0.2137732356786728	0.015186692519841219
0.28406277298927307	0.12591810979788706
0.19045031070709229	0.033466461250475386
0.38416099548339844	0.5840855292658237
0.10268265008926392	0.04621256118042739
0.4665725827217102	0.3544607216316978
0.560104250907898	0.9990378632033196
0.1687847375869751	0.048675164972957964
0.4217701554298401	0.05021047621062266
0.5050374269485474	0.1745906792615969
0.3721889853477478	0.4643055660605615
0.41284996271133423	0.9838260060849648
0.3590170741081238	0.09865338641903652
0.43590372800827026	0.06125210175658476
0.27318963408470154	0.6346107193766928
0.353068470954895	0.011167354591328359
0.4728585481643677	0.15099800483193532
0.3621916174888611	0.10898624425849678
0.39642107486724854	0.18632088739278813
0.08448756486177444	0.033380314339227724
0.486752450466156	0.18909795710538224
0.11649756133556366	0.17741582803105793
0.27985385060310364	0.11835249194666728
0.4870520830154419	0.10379918294477138
0.347662091255188	0.2432152257649047
0.283743679523468	0.5640706291049854
0.29908692836761475	0.13954913626129606
0.6531166434288025	0.9544789533157888
0.20495112240314484	0.9326018791610216
0.245744526386261	0.0677405512384004
0.4254089593887329	0.5188342354325753
0.23002488911151886	0.20883604331808334
0.3176097273826599	0.06069853840781408
0.13356006145477295	0.002106112490021133
0.18328160047531128	0.04881066869987863
0.33866000175476074	0.21716581974434587
0.5093827843666077	0.5192024780581037
0.33960145711898804	0.0810958475067824
0.70555180311203	0.7440233598380918
0.08296284824609756	0.02606379778700513
0.3525593876838684	0.5866542346591564
0.32472890615463257	0.3366446284804655
0.37282973527908325	0.6828737053007492
0.4805614948272705	0.8866516098275123
0.37321823835372925	0.5722028513007682
0.4326057434082031	0.25960492806855545
0.2728379964828491	0.2015077711828523
0.3815723657608032	0.3836480214450752
0.22339625656604767	0.07602083524237638
0.31552058458328247	0.6450125055281064
0.38064736127853394	0.11822205493923038
0.23117457330226898	0.01858173527723112
0.5428065657615662	0.09280573723532652
0.381980836391449	0.19465852096222935
0.47424519062042236	0.5914324292714314
0.1707376092672348	0.05597972334152621
0.22109603881835938	0.23646775956838104
0.3427489399909973	0.36392899508081983
0.4878649115562439	0.8913388939458481
0.11885516345500946	0.010150619112956158
0.6177124977111816	0.8130610034524893
0.24237602949142456	0.4819625485300441
0.3286014199256897	0.2634489570962792
0.17858481407165527	0.5121790788454145
0.22518935799598694	0.2356139721810113
0.14459306001663208	0.07638721964868574
0.2682279944419861	0.059095452597601586
0.39736610651016235	0.06456489004575773
0.44286829233169556	0.29699249712559045
0.32957690954208374	0.08599709861844368
0.09091151505708694	0.061447444518860174
0.37600159645080566	0.4545700126463161
0.24214217066764832	0.4464446595695389
0.41434234380722046	0.24562201378726065
0.24407829344272614	0.141824192165415
0.1434064507484436	0.21144419469624054
0.1821342259645462	0.02232963022555664
0.4983089566230774	0.5556185281019459
0.39576101303100586	0.5787393994385794
0.1637216955423355	0.06416166110383033
0.16974389553070068	0.4209553581899587
0.3851810693740845	0.3847662903435692
0.14798367023468018	0.041894924046204735
0.36967933177948	0.09567118563050506
0.14348286390304565	0.07343837317153062
0.19030839204788208	0.04202898857965142
0.07082099467515945	0.16370079876775706
0.4167559742927551	0.08147120238948477
0.3984527587890625	0.3033620167293012
0.2127704620361328	0.15400943169024506
0.5067178010940552	0.7327400900351533
0.21023201942443848	0.29366668897320514
0.37534600496292114	0.2999330549307924
0.1525140106678009	0.1101428304905376
0.46724051237106323	0.07634065294206564
0.25260043144226074	0.028883536651286013
0.1516409069299698	0.06043632752238881
0.5603927373886108	0.365104227757685
0.2466975748538971	0.8079255981261819
0.48374199867248535	0.7472650939147494
0.24677500128746033	0.13589599885134596
0.4740614891052246	0.6287770868500709
0.44449931383132935	0.02191595255163216
0.14029885828495026	0.09839616946453884
0.36204224824905396	0.05870017579904024
0.18925723433494568	0.039717204192610565
0.4520984888076782	0.5232061823709498
0.5596995949745178	0.21455843902893965
0.4242866635322571	0.6154379533057939
0.4125710129737854	0.8916055187558067
0.15696251392364502	0.17159011044139902
0.2379118800163269	0.08787054710252627
0.1986323893070221	0.1753626007106037
0.44018757343292236	0.9296447144259112
0.3642929196357727	0.7391442922392916
0.23367275297641754	0.017799938743676313
0.4914792776107788	0.3499460041307649
0.4650723934173584	0.17856908972189825
0.42006033658981323	0.9696504201901158
0.2030811309814453	0.045403674681477546
0.5470967292785645	0.7394447307545495
0.39535844326019287	0.0838893293911795
0.21067696809768677	0.2379619117355228
0.3833111524581909	0.6604696435526741
0.31775569915771484	0.028978682914012375
0.3645474314689636	0.4144366640969261
0.15303535759449005	0.1097120681686067
0.40698397159576416	0.6003350123702329
0.34787189960479736	0.4849436658596538
0.30965983867645264	0.0734460100289006
0.5665621757507324	0.7747567011476384
0.15655440092086792	0.5739376429492915
0.25673115253448486	0.8810150720124916
0.3555110692977905	0.7722406008185461
0.3066830039024353	0.2764904284009261
0.6176309585571289	0.9728603759401032
0.4635348320007324	0.1104929882996474
0.1643676459789276	0.14122168401689478
0.3240993022918701	0.14232159171074735
0.4095587134361267	0.09673194594346526
0.06312263011932373	0.05358370998015697
0.3536297082901001	0.2861553834416531
0.3209051489830017	0.0927278341137881
0.2755722403526306	0.08847186685672746
0.08890712261199951	0.16020622173394608
0.3531138300895691	0.03060981556377472
0.4960154891014099	0.0838912056427414
0.26415151357650757	0.290753876005004
0.3737361431121826	0.8553456389496769
0.23395225405693054	0.030221577515494005
0.600480318069458	0.04336196151523139
0.16768397390842438	0.10083782787727938
0.36995816230773926	0.005024982268305208
0.18140718340873718	0.0522745978009242
0.44142991304397583	0.7805946153173777
0.5807991027832031	0.5628373128745064
0.14278477430343628	0.014194560344845562
0.29409146308898926	0.1400462049638059
0.22117739915847778	0.2360869436699468
0.26760798692703247	0.8217663958755047
0.2644175589084625	0.02651069257179637
0.5178079009056091	0.8439899452208742
0.21776333451271057	0.0992656106093022
0.6190831661224365	0.9565428437434536
0.21462970972061157	0.3870958088702661
0.18795785307884216	0.5552271331287539
0.5534030795097351	0.4280875461675393
0.3322456479072571	0.6652435686715618
0.14230628311634064	0.011394824134929812
0.13790756464004517	0.003741201300984184
0.24871067702770233	0.04234252594316161
0.20307019352912903	0.19546125108922385
0.444504976272583	0.27040738177858625
0.35037142038345337	0.4234963013688995
0.359427809715271	0.47602723937361
0.4903165102005005	0.4890173514219324
0.3039352297782898	0.15397102265124535
0.5828019380569458	0.06049525525738441
0.36832213401794434	0.1250387297630364
0.35881924629211426	0.1776091516826014
0.4675888419151306	0.03343976060366341
0.3291485011577606	0.12887337520659134
0.3114716410636902	0.10489707402609684
0.4063790440559387	0.8158724807757721
0.4642297625541687	0.3818827492900597
0.4173821210861206	0.1667416898403878
0.24715806543827057	0.0481992069974574
0.31300657987594604	0.5974141070292714
0.296697735786438	0.2989488294552712
0.6632997393608093	0.8612580196386304
0.5361455678939819	0.9934364298752476
0.4538620114326477	0.7136515388617996
0.4237080216407776	0.18340200276070087
0.32697001099586487	0.15165435286419676
0.1614396572113037	0.07387035440962691
0.12018777430057526	0.10356369576791896
0.31083375215530396	0.4864739047349458
0.31045079231262207	0.0181923910425902
0.35650646686553955	0.2557511533026797
0.5977854132652283	0.6452054534830485
0.3917369842529297	0.9674949579343972
0.2568707764148712	0.0660113208171841
0.2541610896587372	0.5543513349215221
0.4120129942893982	0.2398456408096594
0.6243179440498352	0.5948573346932513
0.2561236619949341	0.8200692735746333
0.2643870711326599	0.0010349034770320746
0.3505690097808838	0.5614343816938464
0.22641076147556305	0.10040551083531456
0.2402222901582718	0.18395712697140126
0.5254194140434265	0.7247267813588095
0.4027613401412964	0.13441569254460248
0.4244648814201355	0.9286629496590304
0.38179659843444824	0.18492721323546416
0.5102676153182983	0.27442872009404096
0.4047861099243164	0.4089895858141291
0.33377450704574585	0.0918299565696621
0.4908878207206726	0.5009481527628666
0.09891821444034576	0.03896608849848146
0.208186537027359	0.5801193406787255
0.17505323886871338	0.06864902792488314
0.47818541526794434	0.5913472874828674
0.3405719995498657	0.5491785154913488
0.49366575479507446	0.09711480129289957
0.274461030960083	0.2844045064749877
0.19514374434947968	0.2485682126905999
0.43170976638793945	0.5942708242330493
0.33832424879074097	0.7756985493184559
0.3967588543891907	0.12920851785490656
0.16125869750976562	0.056321197534127086
0.4007084369659424	0.13526836869068554
0.506802499294281	0.15323354692317284
0.4715268015861511	0.033025747163081966
0.0913660079240799	0.9351387186679442
0.5593516826629639	0.642666952488434
0.38269609212875366	0.06380721360184789
0.1349177062511444	0.4934436969398587
0.3246893882751465	0.352443455129906
0.3883729577064514	0.6087549353592304
0.22276601195335388	0.043974215198260114
0.25387734174728394	0.7534996703941408
0.46969372034072876	0.7515854790554723
0.08113697916269302	0.03791956901992547
0.339000403881073	0.11320648321759233
0.2086859792470932	0.02020776198420621
0.5227259993553162	0.6487442673273226
0.5537914633750916	0.08556824435978759
0.2869552969932556	0.42934595481221227
0.3601551055908203	0.260308229676455
0.26253563165664673	0.4014642031732132
0.20900475978851318	0.054688553733832905
0.24722382426261902	0.2662924790131474
0.3926258683204651	0.9519772735537269
0.23632164299488068	0.042928144420375874
0.08751638233661652	0.017413219119751928
0.19476008415222168	0.009014417738151427
0.4668225049972534	0.6502685410972631
0.5116373896598816	0.4225682800431217
0.35521817207336426	0.6923311496322304
0.7088056206703186	0.5808405473287457
0.5947719812393188	0.9573297449041244
0.4929646849632263	0.6581866470136744
0.20414257049560547	0.25728235333270344
0.44425714015960693	0.9813185383455061
0.32403892278671265	0.5865443514818852
0.41393816471099854	0.6808288139711689
0.0847712904214859	0.021880828733962868
0.4469156861305237	0.5098295546187187
0.49682676792144775	0.29502830371846506
0.3951593041419983	0.3761895342029838
0.42668378353118896	0.6095856865122468
0.5451198816299438	0.9429393613824908
0.3787633180618286	0.4509189035354027
0.3292699456214905	0.0059749117331299425
0.3274992108345032	0.03277161049058752
0.12915374338626862	0.04302305679119645
0.4809134006500244	0.05441466597353162
0.2981697916984558	0.5707736412453555
0.5582087635993958	0.8699202827599264
0.38887840509414673	0.8053329733302248
0.41560518741607666	0.4897393382197423
0.24662858247756958	0.2612714375379329
0.2225010097026825	0.2641152988457129
0.3671184778213501	0.5279375049947856
0.41892874240875244	0.3816344549182026
0.35340166091918945	0.5869979196099967
0.30107754468917847	0.5582351889776574
0.24342623353004456	0.4585011940874577
0.3482576012611389	0.057695544527569816
0.32299256324768066	0.014337381057261903
0.32791557908058167	0.5894037946505919
0.3883320093154907	0.7317577136158214
0.17568174004554749	0.07836824403022931
0.342059850692749	0.05842763931622619
0.36890709400177	0.4291831978786185
0.4187091588973999	0.22331075653687704
0.3850921392440796	0.3856232433419006
0.41311413049697876	0.4786673711191793
0.4059942960739136	0.7808787505477872
0.4141767621040344	0.40572652975257184
0.41340959072113037	0.6290500317485177
0.3634127378463745	0.8545781339222036
0.09003645926713943	0.0008632753550997312
0.3305624723434448	0.5157492590344146
0.33101385831832886	0.1313237960932541
0.305105596780777	0.12036894338539628
0.37801969051361084	0.4154639166892716
0.18454155325889587	0.05931554031107224
0.3272242844104767	0.01334874336031362
0.2006949633359909	0.114884541963423
0.4494593143463135	0.3548260263860311
0.4015665650367737	0.14645951941966526
0.6450712084770203	0.7541980872428211
0.3332892060279846	0.1129157008124908
0.5393586158752441	0.7698328914243964
0.1000458225607872	0.09008439144135848
0.38703233003616333	0.9240172486516764
0.5122095346450806	0.7530764717881949
0.45223695039749146	0.9226768876019732
0.4219152331352234	0.4944898986572512
0.1875474750995636	0.11361216827691832
0.35065752267837524	0.9536079531816719
0.19108846783638	0.08033605116268684
0.3747676610946655	0.04658123396346457
0.26854223012924194	0.0625680592346527
0.33645790815353394	0.5850766274607211
0.2779211103916168	0.11779782140152605
0.04938383027911186	0.05186273788260063
0.13373857736587524	0.05722149828832183
0.29248228669166565	0.09316201345786697
0.5518008470535278	0.7709929557949544
0.14506933093070984	0.1502682047826831
0.3922644257545471	0.041936155526023006
0.4371444582939148	0.12397218472919055
0.255220890045166	0.08401429231878478
0.43441295623779297	0.2227048546972354
0.5395312309265137	0.8115906778061005
0.22783924639225006	0.6349413510645836
0.11380718648433685	0.052177028580422585
0.46509963274002075	0.5199255268121129
0.35613352060317993	0.189716734943066
0.39696937799453735	0.4969823443046909
0.22930023074150085	0.4888688300713539
0.49554014205932617	0.16680317804889538
0.31972724199295044	0.8148266268162148
0.6776000261306763	0.8983301464875071
0.2295028418302536	0.004538692284885644
0.3084620237350464	0.23480933381452784
0.07907214015722275	0.0008075664887111897
0.5072217583656311	0.6726823994986025
0.3268336057662964	0.3142722814036534
0.27947190403938293	0.33072719234537584
0.27627676725387573	0.023429905724125896
0.3225829005241394	0.2887462644005456
0.26976412534713745	0.9177784736605432
0.3164389133453369	0.8397038665400337
0.4411689043045044	0.27954836833303226
0.21902230381965637	0.1743506113965623
0.3130728006362915	0.6149545187421206
0.18831992149353027	0.8188185761063267
0.6334080100059509	0.6577763366077745
0.10410364717245102	0.3830592878955261
0.45439445972442627	0.8749321809908971
0.38624125719070435	0.8143412266291412
0.459929883480072	0.7843485773026393
0.5901228785514832	0.3766678621793927
0.3846927881240845	0.3650377475890887
0.147689551115036	0.13739253834622375
0.0461626872420311	0.14903368000538808
0.2642480432987213	0.38191369495269056
0.24245627224445343	0.5056282901665461
0.10270003974437714	0.009286860147547768
0.12428577989339828	0.020736157307121326
0.6897402405738831	0.7093845407055746
0.38773709535598755	0.05792300715907765
0.40026700496673584	0.04376262697661956
0.4185265302658081	0.034631444151583674
0.3518790006637573	0.7875363274389312
0.22766968607902527	0.0885699383501965
0.1779165416955948	0.02299761053462321
0.40583354234695435	0.4319066516958472
0.12984636425971985	0.0192753986614404
0.2709725499153137	0.6831340005960649
0.3111070394515991	0.14732761004721798
0.4909409284591675	0.6722353958920159
0.33918583393096924	0.15138017826189068
0.4938979744911194	0.13776906843762132
0.5164769887924194	0.9922185531357725
0.4787592887878418	0.4267809685985627
0.15900492668151855	0.0952344398539441
0.11687737703323364	0.003659856173569189
0.05029096081852913	0.037966814236726584
0.3652467131614685	0.3897684250980514
0.33215731382369995	0.0910187320904963
0.05861895531415939	0.03966531182871673
0.391711950302124	0.1503321987452996
0.35322046279907227	0.4368970415293154
0.5020044445991516	0.4430130046548531
0.34527450799942017	0.3900736746051751
0.41034775972366333	0.3130133773286137
0.4932858347892761	0.08889586700074134
0.4266565442085266	0.2285844021754221
0.1660856157541275	0.10878582451436876
0.2771949768066406	0.6781043235424441
0.3467556834220886	0.2317727825931624
0.24909602105617523	0.2055586183946044
0.23137789964675903	0.15189728096574798
0.34949445724487305	0.2925967591363428
0.4542778730392456	0.4672750371624677
0.3587839603424072	0.05556139734218247
0.10545913130044937	0.002449750507258432
0.4002600312232971	0.2053633220934951
0.41133368015289307	0.8543373444472504
0.24003271758556366	0.13765309884074053
0.47840720415115356	0.1295477997817623
0.35099631547927856	0.3679594318584628
0.2734408974647522	0.3716043177547382
0.2662232518196106	0.492122579736859
0.4383092522621155	0.6170773645204092
0.36355817317962646	0.6929514111542746
0.15363189578056335	0.15861966964355936
0.6236622333526611	0.21461893411146296
0.2363239973783493	0.10160263116070196
0.21375250816345215	0.022080596562525808
0.2801814377307892	0.009783844153297184
0.46104371547698975	0.8492788682082674
0.4055076241493225	0.5636022169287644
0.6464188694953918	0.5313613391856595
0.3732655644416809	0.2315109616901003
0.3377654552459717	0.5991939563021371
0.12478499859571457	0.014962668082298947
0.42114096879959106	0.2956489955999299
0.3208218812942505	0.23732621255874345
0.15164649486541748	0.097297025640354
0.36891359090805054	0.5699504919857241
0.47566765546798706	0.16310856523175124
0.352036714553833	0.07594946018715057
0.3498602509498596	0.09649567726031606
0.21793389320373535	0.2394033235505077
0.19748178124427795	0.14678377786990193
0.09071740508079529	0.1148605753006245
0.440446674823761	0.9635690304130228
0.4741055369377136	0.6951459456297585
0.37875550985336304	0.4429247693398896
0.34109705686569214	0.18691066396552186
0.5633338689804077	0.9904447298657616
0.5215409994125366	0.604335120842985
0.20526356995105743	0.2602052686618815
0.29680368304252625	0.5467038367894108
0.1644572913646698	0.0662689350999482
0.3778766989707947	0.5675403841929324
0.13564980030059814	0.0718371578709402
0.4496338963508606	0.3193014231078542
0.37987208366394043	0.5814310012279492
0.34826093912124634	0.5572262156456651
0.36095625162124634	0.1476032012553626
0.23868118226528168	0.009459252229086284
0.20390191674232483	0.1296965655449771
0.412773072719574	0.3510210901810593
0.422218382358551	0.003507918649822888
0.2141646146774292	0.019785104981679884
0.21668653190135956	0.2142498154603021
0.2995988428592682	0.9925495486603824
0.42406296730041504	0.7669614758413155
0.3165286183357239	0.050105861235105464
0.4156985282897949	0.4896327366627926
0.39330947399139404	0.7219445223491153
0.22307054698467255	0.003474081975857128
0.3763532042503357	0.008966395012952759
0.3637737035751343	0.3289912749734004
0.23135368525981903	0.5568764634674912
0.3543100357055664	0.004876983976140079
0.30175256729125977	0.10209848384047696
0.2907108664512634	0.032395220218924214
0.5112179517745972	0.9726171290045146
0.06586872786283493	0.06062055004744385
0.5421482920646667	0.6025342347810404
0.4747145175933838	0.6086741489483449
0.27626514434814453	0.02171327401245018
0.42584651708602905	0.15487133235287096
0.4128408432006836	0.7297865013775976
0.4006168246269226	0.5329306303394572
0.2314147800207138	0.003239031275970066
0.3594397306442261	0.06558656992785936
0.348158061504364	0.39739272370910494
0.29913416504859924	0.07998533651104693
0.13447245955467224	0.09251608625983533
0.449704110622406	0.5573561341251961
0.43476659059524536	0.186606156594596
0.6052443981170654	0.9376133317736643
0.1890137493610382	0.04344422764951062
0.29038137197494507	0.12717145577595315
0.2625279128551483	0.03109568612779108
0.4312966465950012	0.7501328624165099
0.5820746421813965	0.6989583692439766
0.3326808214187622	0.9276782188577792
0.3440253734588623	0.6829449171873249
0.36659353971481323	0.794903947952931
0.23833957314491272	0.2706493936629245
0.2695249319076538	0.3147555862956006
0.4252716302871704	0.9576315571421129
0.5986067056655884	0.8323465277602512
0.435857355594635	0.5029828544981259
0.297249972820282	0.3135887460166503
0.32658666372299194	0.4618518426647246
0.43657195568084717	0.21307217122417665
0.5949588418006897	0.5817949477731037
0.3556133508682251	0.15911939570036693
0.4124547243118286	0.6962745807801746
0.3657200336456299	0.4055661004215396
0.22300350666046143	0.21208232038403324
0.25485754013061523	0.7852570682515781
0.5305765271186829	0.3189693194337199
0.36116522550582886	0.8763968129317566
0.3589511513710022	0.09669926063013218
0.5080241560935974	0.009468071423506126
0.5558592677116394	0.984586277617766
0.3813844919204712	0.844052736714658
0.16356652975082397	0.04253004872426055
0.27063247561454773	0.43088219940906497
0.37288087606430054	0.13594490153536265
0.45941489934921265	0.4524344098039153
0.6828684210777283	0.5352552024780836
0.4550154209136963	0.8469269811659592
0.48908382654190063	0.06801014899170567
0.33335548639297485	0.2372124547625627
0.3664482831954956	0.5948337700552538
0.16912385821342468	0.09684212161147067
0.3931150436401367	0.7174344862330937
0.3187713027000427	0.9426670350288232
0.4147834777832031	0.28261821153567895
0.17017683386802673	0.1398410187026312
0.4477303624153137	0.0953978038349818
0.37075555324554443	0.10261337772555153
0.19959160685539246	0.06706363404781229
0.29596373438835144	0.007850099419307756
0.5094700455665588	0.8778080422658839
0.22511906921863556	0.08521977711632832
0.3772992491722107	0.06832446431283701
0.4283313751220703	0.7435985436168744
0.4033644199371338	0.2310761952726804
0.3874390721321106	0.5572756934809897
0.3378306031227112	0.2268982274198547
0.46358323097229004	0.11162179669470784
0.228171244263649	0.4874731196488134
0.14897316694259644	0.15110275796147155
0.3257695436477661	0.487411186647999
0.27354931831359863	0.4792029035335337
0.02970302850008011	0.022187724874909432
0.08847475051879883	0.09443730320923206
0.42420023679733276	0.7675683345485663
0.35458576679229736	0.3907111258796678
0.4217919111251831	0.4344323184130856
0.3575569987297058	0.4213149729821464
0.260315477848053	0.8686820939224018
0.35279327630996704	0.5069336871892971
0.3367433547973633	0.4892649093409016
0.42570412158966064	0.03463134129696617
0.09913839399814606	0.05602651547260764
0.43035805225372314	0.4903715765403057
