dnn	dnn
0.7520331740379333	0.7713720412354281
0.6709708571434021	0.6578058961751041
0.7307132482528687	0.7545598773256059
0.626968502998352	0.6224014807860948
0.6458908915519714	0.6546166528121328
0.6389403939247131	0.6297396128384619
0.5566975474357605	0.5678772683615166
0.5306021571159363	0.5407203084776594
0.8466197848320007	0.8480570558233109
0.18874996900558472	0.19376112591634326
0.5101215839385986	0.5283552647409921
0.03332187607884407	0.012293880621916995
0.8577407598495483	0.8850104835617264
0.14198215305805206	0.19549769027347752
0.21466200053691864	0.22467514474013212
0.43663209676742554	0.4538386026180329
0.756668210029602	0.7889894263877443
0.8581023216247559	0.8518003489665996
0.5597435235977173	0.5479092562135683
0.6914182305335999	0.6674708970850511
0.699088454246521	0.7161943980929251
0.5873363018035889	0.5786945181883575
0.9036189913749695	0.8429116312525806
0.8858582377433777	0.8752932071744008
0.0946962758898735	0.10618457585629516
0.6257907748222351	0.6454542059224901
0.4689190983772278	0.459663600586782
0.5445625185966492	0.5104216598378133
0.5760467648506165	0.5588860422676121
0.4446938931941986	0.4283345587498345
0.6221107244491577	0.6342082677476103
0.7879238724708557	0.7620780827491817
0.6180126667022705	0.6012885451800137
0.7639191150665283	0.7498029872150029
0.33704501390457153	0.3570555935876052
0.9773806929588318	0.9795963396006138
0.17316564917564392	0.16632989038283685
0.6856063008308411	0.6671154222627066
0.49651381373405457	0.4961568479052648
0.4354942739009857	0.4234805816378087
0.4089862108230591	0.4221002343821717
0.35272130370140076	0.3620232324625837
0.8349123001098633	0.8374009578843485
0.7794011831283569	0.7532464121984038
0.6723547577857971	0.6737723472891172
0.8805320262908936	0.8791804524137338
0.3583480417728424	0.3708001032261413
0.7361566424369812	0.7309251005412277
0.3758852183818817	0.4185913907494608
0.5308672189712524	0.5241695768586996
0.20344318449497223	0.2417570237407149
0.6205593943595886	0.612193801595155
0.7727953791618347	0.7895227323801371
0.6705527901649475	0.7113396451919203
0.14322249591350555	0.1591878920860503
0.8152654767036438	0.7881853358811034
0.29328083992004395	0.3052251563872436
0.5842226147651672	0.5590281930239441
0.5493500232696533	0.5530889419354134
0.013918420299887657	0.000212765274119175
0.29255014657974243	0.3572825646856307
0.3171785771846771	0.3192871477739736
0.8219099640846252	0.7976979796597378
0.6713468432426453	0.6362345220674106
0.25092101097106934	0.2508834902929674
0.6698862910270691	0.6667378759695446
0.3926858901977539	0.4092300724759351
0.929851233959198	0.9385583312059302
0.04923461377620697	0.04509398679226821
1.0067135095596313	0.9683418358145728
0.6069450974464417	0.5929244177928036
0.7802797555923462	0.7957472443666609
0.13203288614749908	0.14378947867540526
0.2843129336833954	0.2904137985790252
0.09430396556854248	0.09977508045323537
0.37843671441078186	0.3858538665803065
0.7887186408042908	0.89897839562657
0.9368080496788025	0.9073647161574181
0.5118439197540283	0.5116802695839597
0.5186262726783752	0.4987754586444363
0.27456361055374146	0.27813197336283635
0.3538525104522705	0.3297500551973772
0.1575009971857071	0.15306986489554714
0.11795710027217865	0.13339665992333385
0.32590150833129883	0.3452043371345853
0.41632336378097534	0.4463455498670025
0.4957919716835022	0.4982598203615345
0.49862685799598694	0.4974393610631099
0.9786009788513184	0.9864544005713743
0.8894447684288025	0.8813674275617611
0.8803337216377258	0.8858146901833335
0.6599835753440857	0.6156138455092347
0.5872959494590759	0.5994459313596829
0.605893075466156	0.6275764752429046
0.5056514739990234	0.5094998667226573
0.6417312622070312	0.6419732715055414
0.6410732865333557	0.6412929295683868
0.50254887342453	0.5055463884052607
0.6784709692001343	0.6791633008275466
0.8187451958656311	0.8373689404825423
0.4563535451889038	0.4556744243600132
0.7763762474060059	0.7826058398293477
0.31383246183395386	0.30443881749082763
0.71354740858078	0.7030288197176431
0.6147966384887695	0.5789964879346612
0.16616927087306976	0.13909197083767355
0.5895146131515503	0.6230046060416796
0.7166455388069153	0.7021157535697631
0.8302403092384338	0.7912717137714793
0.44235068559646606	0.4183555676040728
0.880666971206665	0.8970996512337667
0.36769020557403564	0.3805413096589501
0.7726615071296692	0.7519356717427949
0.4728265702724457	0.4582557074837391
0.8278954029083252	0.8183699709139902
0.1653008610010147	0.1491187338307576
0.48213571310043335	0.4607616500089892
0.5117958188056946	0.5096683315211981
0.3401027023792267	0.32265723607400043
0.24852138757705688	0.2463641632689573
0.9106841683387756	0.9319446598322294
0.709446907043457	0.70394168820335
0.3426073491573334	0.32532144850227285
0.6936389803886414	0.7251652945549995
0.3330533802509308	0.3323418085865172
0.9656912088394165	0.9564506705692436
0.3181203007698059	0.31880513838173474
0.4934612810611725	0.4864169261828717
0.6641399264335632	0.6548835790031949
0.37376582622528076	0.39557624126189417
0.3916376829147339	0.37602133331005655
0.874668300151825	0.8782293178039321
0.4694141149520874	0.4703829462294918
0.4917910695075989	0.4922826411206739
0.8465874195098877	0.9192611661052149
0.6621056199073792	0.6595136213293106
0.4109114110469818	0.4108393606398927
0.9563822150230408	0.9831590732280158
1.008498191833496	0.9833388590986862
0.7517234683036804	0.7516654478795218
0.6457056403160095	0.6927426880545341
0.6104178428649902	0.6076762291995635
0.5839092135429382	0.5933465338622347
0.4657664895057678	0.4652237719387384
0.5987867116928101	0.5897577384655627
0.8971995711326599	0.8355925676593453
0.6798461079597473	0.687766331437808
0.0236236322671175	0.00034800587936876707
0.8827695846557617	0.9230976111880841
0.9820458292961121	0.9748330460649716
0.052357062697410583	0.038972694386725175
0.8205633759498596	0.8085818931547522
0.6277853846549988	0.6190472886670778
0.7448462247848511	0.7487658883730771
0.6649129390716553	0.6660556542424427
0.7535440921783447	0.7565266493408042
0.05457392707467079	0.045162393337231606
0.36025291681289673	0.3588836138282133
0.4188690185546875	0.4253373028351961
0.7227429747581482	0.7443387843041006
0.6756946444511414	0.6821181146666413
0.565032422542572	0.5429968670762789
0.8056577444076538	0.7546716687594663
0.5299734473228455	0.5108344377230429
0.8886821269989014	0.8878588187665897
0.02455141767859459	0.04092975149481522
0.6158557534217834	0.6104444967749332
0.5359237194061279	0.5377604923289685
0.2490759640932083	0.2447134757377837
0.3745293915271759	0.3617103073648072
0.6356721520423889	0.6100669583355882
0.7400902509689331	0.7332904455010806
0.3840271532535553	0.3808658348440399
0.5228559374809265	0.5371319769936663
0.964573323726654	0.967689752997918
0.8401820063591003	0.8146862580822979
0.762660562992096	0.7640660438439705
0.5883493423461914	0.5938675217387872
0.6433311104774475	0.6741323352367571
0.7939943671226501	0.8058340305788821
0.47744208574295044	0.5115529395788584
0.057227909564971924	0.05996135412363032
0.5169311761856079	0.4925149045862267
0.4192032217979431	0.4407205183340173
0.3187439739704132	0.3377170312608619
0.9125389456748962	0.9816844748381048
0.5356426239013672	0.5305487394612911
0.5015062689781189	0.5033174002516939
0.31243523955345154	0.3304057355855657
0.7697440981864929	0.7898343837945248
0.7372179627418518	0.7266801284966914
0.7606090307235718	0.7230095127373449
0.6868906617164612	0.7216085734328138
0.536268413066864	0.5174285213265991
0.19573183357715607	0.2041098940212706
0.3599196970462799	0.3658981660906516
0.37487271428108215	0.3466225550710613
0.45457062125205994	0.4719456777336766
0.20052514970302582	0.2195896698041276
0.6936480402946472	0.7277758627672266
0.6758831739425659	0.6276972627211364
0.7814634442329407	0.7824345810045523
0.03646819666028023	0.04588072476986692
0.3035716116428375	0.27355315660961704
0.5368715524673462	0.5312293153922198
1.0222634077072144	0.9962587540076996
0.4399969279766083	0.439981090132472
0.17003096640110016	0.1806669183265399
0.06712689250707626	0.06795381936585995
0.019012752920389175	0.000773456957208536
0.8719074130058289	0.8593507287230038
0.9055065512657166	0.8678765256247863
0.6115096211433411	0.5794594890745248
0.8399813175201416	0.8288553418120378
0.5030862092971802	0.5087551083839336
0.0785125195980072	0.08185734614086153
0.041847262531518936	0.06754296968527781
0.44981178641319275	0.424782984858045
0.24867652356624603	0.25241215448845217
0.5941179990768433	0.5885857246361628
0.07092276215553284	0.08250935054125495
0.458842396736145	0.4204988488228604
0.8409080505371094	0.8233828563563615
0.4104810655117035	0.4272465613300525
0.5143581032752991	0.4888941499402872
0.4504227340221405	0.461462751403138
0.19647526741027832	0.18608052988436116
0.503452479839325	0.5431718957818858
0.6991965174674988	0.7092488857751562
-0.005229213275015354	0.018368823630479824
0.3728659152984619	0.3936493537685632
0.3981412351131439	0.39440565296885616
0.39413443207740784	0.3964577820908094
0.5363290309906006	0.5141913236460389
0.45010000467300415	0.4431154210648191
0.33276650309562683	0.3103310221598847
0.36966395378112793	0.3500733242259029
0.3090820908546448	0.28474208268386564
0.9891321659088135	0.9948955933481636
0.17890362441539764	0.20297951690475952
0.1599017083644867	0.2164480316660336
0.7785879969596863	0.7633036008720326
0.681666374206543	0.6988828336743584
0.740232527256012	0.7242998646073826
0.5457771420478821	0.5383408355301529
0.2648094892501831	0.26632958350091673
0.9468995928764343	0.9912631391927784
0.3288615942001343	0.3385441397983706
0.7249799370765686	0.7330333604919715
0.4843856394290924	0.480721635896452
0.5428935885429382	0.516078031201113
0.42755216360092163	0.4049754262097514
0.5209324359893799	0.550956099087231
0.09953698515892029	0.09498281994833564
0.24115420877933502	0.24694425107408396
0.6638005971908569	0.6844615066426254
0.9391458034515381	0.9777452644292204
0.8325560688972473	0.8414487848849157
0.8509202599525452	0.8395527352399053
0.5057845115661621	0.4873347148269156
0.2930602431297302	0.3003720671907455
0.7844431400299072	0.7954031087689979
0.5502286553382874	0.526202298606472
0.8715537190437317	0.8742539060331596
0.6359156966209412	0.6284878390534933
0.4894067347049713	0.5041132151447667
0.902288556098938	0.9307479378547012
0.5353716611862183	0.5196571770744158
0.6267277598381042	0.6446748358176864
0.6137892603874207	0.6373235595448269
0.47619932889938354	0.4626650749841907
0.632355272769928	0.6145327450515752
0.037643853574991226	0.02393974163846131
0.34740936756134033	0.3542492799702578
0.03461385890841484	0.053591825010250296
0.2059638649225235	0.19583677095451815
0.4092341363430023	0.4543768588703235
0.4262659251689911	0.4574462266543705
0.6707535982131958	0.6976900861488369
0.026421403512358665	0.022451231685585254
0.02060759998857975	0.014953071939632969
0.5719580054283142	0.5476253825288547
0.8286173939704895	0.7806725327626558
0.9502385854721069	0.9583714564207768
0.3800293803215027	0.3615195758007982
0.7960258722305298	0.7862027399907682
0.4493350684642792	0.4131322657774951
0.7076221704483032	0.7246156385831427
0.3483734726905823	0.35332446716078936
0.9227437973022461	0.9261809364013266
0.43216460943222046	0.4237639712217882
0.14883381128311157	0.18711821804626705
0.23069529235363007	0.2342099564871954
0.4665588140487671	0.4458174218812636
0.39225029945373535	0.35275834690063473
0.2859255373477936	0.3247551167660103
0.3413354456424713	0.3689588479679955
0.48874351382255554	0.4852458091349909
0.9375467300415039	0.8728221707834269
0.9142366647720337	0.8803524865772518
0.2681111693382263	0.2960808134157209
0.923921525478363	0.8883355122162171
0.492659330368042	0.5045759316702798
0.4719943702220917	0.4762700408029649
0.5992953777313232	0.6156872530016185
0.8164530396461487	0.8549279662452468
0.14784173667430878	0.18673852979482009
0.5201805830001831	0.531209355328441
0.5015977621078491	0.5116766872564383
0.9437186121940613	0.9415686914395698
0.10938327759504318	0.10230497760751682
0.49112123250961304	0.4875183369996697
0.1401076763868332	0.1428698308839849
0.9455114603042603	0.8972562787066329
0.7687238454818726	0.7501653385284618
0.617054283618927	0.6069660502625921
0.152399480342865	0.1827998059731825
0.5752056241035461	0.5700034822112608
0.8918673992156982	0.940230248285806
0.2719403803348541	0.2282930971147742
0.9537773132324219	0.9614909459915612
0.7525456547737122	0.7427287423610316
0.07292162626981735	0.09200184996732877
0.9701241254806519	0.8877919556402779
0.24318116903305054	0.2599191363101726
0.6783028841018677	0.6613946783509485
0.7593671679496765	0.7973594606223323
0.466377317905426	0.4824347545519595
0.8111900687217712	0.7838999178021439
0.5673496723175049	0.559199602923516
0.5486831068992615	0.5272598233873973
0.8061471581459045	0.8436152224939322
0.5635126829147339	0.5856429822158028
0.3201770782470703	0.3037811319959943
0.8182654976844788	0.8306370353459931
0.04344097897410393	0.0600330304450922
0.7619215250015259	0.7441563621485388
0.06775883585214615	0.10479883544881206
0.6313714981079102	0.6426736395627629
0.672294557094574	0.6799588378479813
0.19125737249851227	0.19304101872603674
0.5379585027694702	0.5378353035797934
0.49835169315338135	0.4926447289828992
0.9539487957954407	0.8955869998638738
0.7438615560531616	0.7419343674016204
0.436389297246933	0.4002882832864743
0.4873855412006378	0.4974220875646912
0.6928441524505615	0.714554864658675
0.3734961152076721	0.3685104213222364
0.8476601243019104	0.8817396705460141
0.2090684026479721	0.2133191534914532
0.9820749759674072	0.9624628453231292
0.9693254232406616	0.9947335165008324
0.9959356784820557	0.9874035645865206
0.462549090385437	0.4603273740358573
0.5171761512756348	0.5033819216577992
0.09795734286308289	0.13087233220706085
0.8326959609985352	0.8503345077892337
0.22939246892929077	0.23886949661723195
0.35413920879364014	0.36111186948307
0.418199747800827	0.4028615880082276
0.525536835193634	0.5489757944384936
0.6993061304092407	0.7168731235248168
0.3211621642112732	0.3310571354828127
0.5973848104476929	0.6232832288240039
0.7703313231468201	0.8027545147452076
0.015923473984003067	0.0050723391950477145
0.6544160842895508	0.6570614620754281
0.3184593915939331	0.3669252452295351
0.22332346439361572	0.2589330696041952
0.6000655293464661	0.6014159194598125
0.3071816563606262	0.31600351550527844
0.3895050287246704	0.42035035704569546
0.4725004732608795	0.5039797465497129
0.9040203094482422	0.8938358862411648
0.9152913093566895	0.9069065863107793
0.5512435436248779	0.5637971331751308
0.3177361786365509	0.32621402318413417
0.4319247603416443	0.412790800595788
0.837644100189209	0.8395951115307647
0.38589608669281006	0.3796280374802025
0.6669566035270691	0.6436439124118724
0.6847343444824219	0.6940855872469033
0.7255686521530151	0.7349251564730689
0.379241406917572	0.3827896113430626
0.09168261289596558	0.10825082636895274
0.39378827810287476	0.3743015897315975
0.39413198828697205	0.39819314030455394
0.17139488458633423	0.16495519791374627
0.8921629190444946	0.8605458820941868
0.24956804513931274	0.22466660321055454
0.8726683855056763	0.887288271666043
0.5171458721160889	0.5196417409404097
0.05906829982995987	0.10252454023953436
0.8111550211906433	0.8144227238981958
0.7658735513687134	0.7694347594841456
0.5894230008125305	0.6154947096343398
0.17030204832553864	0.14943809738584746
0.44047364592552185	0.4583986943932606
0.5251409411430359	0.5510005122107353
0.5785983800888062	0.5834140383184016
0.3513771593570709	0.35667554797970424
0.4358983635902405	0.4545862423744042
0.5490252375602722	0.602448855140129
0.5405101776123047	0.5407655120017432
0.8762848973274231	0.8948093327601364
0.38848811388015747	0.3847661518662751
0.4049050509929657	0.4019018667142116
0.6916705369949341	0.7429009338271447
0.04124276712536812	0.028138166014269862
0.6469765901565552	0.6741040232110139
0.9450254440307617	0.9585150048917228
0.8043358325958252	0.8157069278541054
0.5049324631690979	0.5206293915366952
0.9232885837554932	0.9640707600670062
0.2737322449684143	0.2922649517931744
0.5529805421829224	0.5411962810819321
0.9629764556884766	0.9880310987538398
0.09314590692520142	0.1324919733443123
0.6071690917015076	0.6065775154492646
0.6789664626121521	0.7205453417945145
0.9605903625488281	0.9864102308332828
0.6148157119750977	0.59792872206803
0.7711766362190247	0.7647924101296387
0.1539779007434845	0.17306393815249976
0.6132027506828308	0.5652206500073257
0.08004914224147797	0.1058989876251776
0.12620918452739716	0.13917026566245344
0.872909665107727	0.8747302098495456
0.506395161151886	0.5388895271615344
0.5222144722938538	0.5193386624736204
0.8590214848518372	0.8999017471134708
0.9115918874740601	0.8704977109546045
0.6500235199928284	0.6120731197827454
0.7257997989654541	0.7065060588623934
0.14194023609161377	0.15687103502262956
0.7931265830993652	0.8125782156122192
0.3827193081378937	0.36716208452344856
0.7628324031829834	0.7868493015992736
0.5168274641036987	0.5334443324918337
0.17278100550174713	0.17054401852784462
0.8027230501174927	0.7611430645412126
0.17577584087848663	0.0958996603436997
0.8154338598251343	0.8121394048322679
0.8504830598831177	0.8407551563819335
0.20136608183383942	0.18394669501607744
0.6823874115943909	0.6612554619057827
0.8780925273895264	0.8812661239916988
0.7652090191841125	0.7711521809074497
0.20943400263786316	0.2592202854952044
0.4929165542125702	0.4853419851520318
0.95624840259552	0.9622805442615192
0.363045334815979	0.36454854091358296
0.854313850402832	0.834194359337684
0.2273525893688202	0.23832156792627104
0.8050572276115417	0.8244335771045256
0.35184064507484436	0.3497793855290097
0.5904766917228699	0.5984710375287414
0.907673180103302	0.8545911658658177
0.6927781105041504	0.7166643391555366
0.567307710647583	0.5738865404606845
0.6504858136177063	0.6273850941831359
0.39338263869285583	0.3973260618200629
0.5560888648033142	0.5850421354507331
0.4254571497440338	0.4121212055453446
0.5153332352638245	0.5252586068125333
0.5314311385154724	0.5142113354753773
0.16548338532447815	0.20029045147927205
0.832592248916626	0.9111470255714464
0.8138087391853333	0.7998260467627829
0.5140529274940491	0.4880896442891496
0.7434554100036621	0.7687390338820198
0.35910841822624207	0.3397587319373657
0.6106270551681519	0.6230526565386411
0.8594943284988403	0.8518408116413224
0.5040343403816223	0.5164027269373916
0.34561508893966675	0.380278901980954
0.3782517611980438	0.3576517343798236
0.4913136661052704	0.4764586754383286
0.7345160245895386	0.7112788042376073
0.5738656520843506	0.5624752494737082
0.4684571623802185	0.4589245870186036
0.9826093912124634	0.9507579994846082
0.7050114870071411	0.7096914376441195
0.8915824890136719	0.86170294714036
0.6467466354370117	0.6460232921789103
0.49957603216171265	0.5384333354233589
0.7002071738243103	0.7332849935274661
0.2085140198469162	0.2276691087678705
0.13705624639987946	0.17681897628822474
0.4145086705684662	0.3989362494769037
0.24248537421226501	0.2386006538304967
0.657246470451355	0.6932837877150468
0.03931671380996704	0.05442509031233805
0.09049919247627258	0.09833300965539256
0.9204322695732117	0.9065255747690388
0.5396277904510498	0.5665977200258917
0.6811525225639343	0.6790162024495385
0.4744880199432373	0.4633506057144319
0.013398169539868832	0.0020198933063238873
0.6450352072715759	0.6521528938325121
0.38440150022506714	0.3693251782481641
0.7466338276863098	0.7253915721818675
0.4891464412212372	0.5070607730600437
0.8664188981056213	0.8953025542060817
0.3310351073741913	0.340864454382216
0.71973717212677	0.701406414476836
0.29087167978286743	0.2723588203962655
0.7413853406906128	0.7379864319120166
0.7630646824836731	0.7695980178527627
0.48850759863853455	0.48049072079707
0.7079970240592957	0.7183372668993937
0.9501821994781494	0.9317038365835529
0.6799965500831604	0.6742592477173222
0.19194138050079346	0.16868172377990148
0.727084219455719	0.7268282708843977
0.6181621551513672	0.6014372047688984
0.9234818816184998	0.939752975656612
1.0059127807617188	0.9780772671268328
0.46480679512023926	0.4887381936845709
0.7845425605773926	0.7787324254188618
0.7384797930717468	0.7273178441924597
0.3978741466999054	0.427303217135697
0.3946453630924225	0.39530609159483937
0.8719473481178284	0.8738076949035085
0.46878132224082947	0.4548512224117674
0.7124970555305481	0.6900269209282273
0.1860768049955368	0.21059271954923126
0.6054725646972656	0.5685521388089733
0.365065336227417	0.3649419306524375
0.8542613983154297	0.8551118376928853
0.8141040205955505	0.8460895598356566
0.2756640911102295	0.2770254072663298
0.7262140512466431	0.6886956916025558
0.16198228299617767	0.17196240416241784
0.5390970706939697	0.5326001797509773
0.4053613841533661	0.4245904580377773
0.3911837637424469	0.3895263615910169
0.6244826912879944	0.6404239101053533
0.6770336627960205	0.7906595388931352
0.2222125083208084	0.23074461377365746
0.45355620980262756	0.466897652065037
0.938931941986084	0.9127004291282907
0.7934863567352295	0.7817879169148698
0.21386244893074036	0.18948905998377846
0.0739307850599289	0.09038972275563883
0.03201598301529884	0.058576013735378976
0.5670714974403381	0.544894929802441
0.7134987115859985	0.6990869050200947
0.8436396718025208	0.857883276395898
0.10118813812732697	0.09070593528098407
0.777665376663208	0.7694656599790806
0.6132998466491699	0.6377350555500312
0.2212955206632614	0.21603862078520314
0.9457538723945618	0.8883497169232768
0.4417641758918762	0.4617116112578684
0.6293268203735352	0.6149117940460112
0.6268596053123474	0.6489852289668309
0.6754637956619263	0.6788182129773868
0.5680953860282898	0.578144714208253
0.7505283355712891	0.8029575396047713
0.564769983291626	0.5840694144017887
0.7173916697502136	0.7034761799463015
0.6598678827285767	0.6374722286101931
0.7953386902809143	0.8072309820455165
0.01851370930671692	0.007346533898031663
0.4540245831012726	0.4582272482189056
0.34840551018714905	0.3581420862630217
0.17332789301872253	0.1692836804847956
0.5936740636825562	0.562719945321724
0.9369813799858093	0.973015785842417
0.5510377883911133	0.5370722008870528
0.3053150773048401	0.3216164096847906
0.4855196177959442	0.4579290860698616
0.5217860341072083	0.5253542843853273
0.6816768050193787	0.7037642733269229
0.017395025119185448	0.049656033054042134
0.9091913104057312	0.9220773602707508
0.6184767484664917	0.5857456870370791
0.27475491166114807	0.2674910361330247
0.7352872490882874	0.7268228355995404
0.7797000408172607	0.7622356758977048
0.16027550399303436	0.18624465443808155
0.5545021891593933	0.5586003244721421
0.941737711429596	0.9472223330214664
0.9209640622138977	0.8902294279544462
0.10727626830339432	0.11996670689410074
0.35186901688575745	0.34066844549500835
0.993121325969696	0.9947558161887838
0.40176156163215637	0.3737233518816228
0.5793795585632324	0.5921857140069732
0.5122423768043518	0.5160476675894503
0.16209344565868378	0.17538750612166631
0.941588282585144	0.9400211086521716
0.02811826579272747	0.03099879613468345
0.43200498819351196	0.4194379317895442
0.9413917660713196	0.9705292498884396
0.5040329098701477	0.487950255297436
0.9324079155921936	0.9380382477379572
0.6988367438316345	0.6846045091763289
0.4295385777950287	0.4314499729574842
0.5303759574890137	0.5209320748837382
0.766270101070404	0.750926357805432
0.679022490978241	0.6679292927070605
0.5886063575744629	0.5834249275463259
0.4973408579826355	0.4958756323324097
0.16689015924930573	0.19547968167826835
0.4538138508796692	0.4821251551414605
0.37559759616851807	0.3865514629135638
0.9341589212417603	0.9563525765550832
0.5654990077018738	0.5521220626412922
0.6298374533653259	0.6594912406122168
0.34927624464035034	0.35820214260423183
0.17565856873989105	0.15732867115174112
0.9324731826782227	0.9313863180565796
0.6317648887634277	0.6526160385122868
0.7466142177581787	0.7593930371478218
0.35647591948509216	0.35014237274658083
0.3522247076034546	0.37093738391230696
0.29999595880508423	0.2942023638929065
0.3366489112377167	0.3565579800751717
0.6134604811668396	0.6136530951391834
0.7286926507949829	0.7594240969105821
0.26879504323005676	0.2882813729702639
0.7972569465637207	0.8358063937307505
1.001029372215271	0.9697522290174536
0.5875723958015442	0.584392495269646
0.94745272397995	0.9987213502805972
0.3419567346572876	0.33619515997139016
0.5723138451576233	0.5528015130048056
0.9731537699699402	0.9819750047842759
0.6949803829193115	0.6946916140672592
0.6536363959312439	0.6862667601881116
0.04987610876560211	0.08358931434884165
0.8183863162994385	0.8744640259124143
0.8970937132835388	0.9285118855288604
0.9863973259925842	0.9895986811923744
0.38775765895843506	0.3723001328878429
0.6919955015182495	0.7110763995527729
0.5786908268928528	0.5865113708065418
0.6469559669494629	0.6850658538862452
0.7834204435348511	0.7412141320982281
0.9606314301490784	0.9226970904205569
0.06584440916776657	0.07089225299377216
0.7434210181236267	0.7400345839323011
0.7011092305183411	0.7115369810229335
0.19944991171360016	0.2111394909243894
0.9386948347091675	0.9620613227319094
0.1499619334936142	0.19582026694221236
0.14417976140975952	0.14285601904584172
0.8844608068466187	0.8887076060995475
0.9264111518859863	0.9615967978197736
0.7467041611671448	0.7563285130692607
0.9170970916748047	0.9455947197090632
0.8874303698539734	0.8621511727100399
0.7353265285491943	0.7207593159358039
0.9567928910255432	0.9646373137392736
0.7126984596252441	0.6901950224443728
0.10812695324420929	0.0933123439666605
0.8257046341896057	0.8065049837980065
0.8828414678573608	0.8756033301964643
0.03658037260174751	0.01884910888104426
0.8642097115516663	0.8744510574368316
0.4814736843109131	0.4754424692297274
0.17666855454444885	0.14340326520376595
0.41940397024154663	0.4335939575889991
0.6704020500183105	0.677862277957025
0.48465126752853394	0.4844971687506034
0.2642362415790558	0.24892218648041275
0.4242779314517975	0.4337336988929221
0.3673511743545532	0.3789691982868392
0.07333720475435257	0.06471568309711573
0.9722954630851746	0.9789879472396628
0.7164338827133179	0.7304980725137841
0.523094117641449	0.5108160433618864
0.7105486392974854	0.6740584129628892
0.9578125476837158	0.9353476219038762
0.608437180519104	0.5779546321842945
0.6559776067733765	0.6497618044021078
0.4901122450828552	0.5006554429076591
0.5115991830825806	0.5567855462246085
0.5312627553939819	0.554151674918646
0.49874481558799744	0.4933363154635631
0.7827950716018677	0.7589389425849953
0.6349656581878662	0.6111280916289473
0.21452967822551727	0.1903697498719799
0.09026623517274857	0.10463037176266646
0.5490360856056213	0.5297643081844093
0.6613962054252625	0.6857555713610778
0.35164666175842285	0.3481024206233624
0.4486980438232422	0.4583702189803223
0.41368791460990906	0.4083532904596612
0.8192481994628906	0.8191315425763632
0.5021543502807617	0.5268705940973732
0.29496264457702637	0.2928941053609209
0.43938177824020386	0.46412821023162
0.4002406895160675	0.43322795905608097
0.4194687604904175	0.4027376806620932
0.8630392551422119	0.9191107364834522
0.38707348704338074	0.4086596953073523
0.9114089608192444	0.9114537672496504
0.40636882185935974	0.4111104591750516
0.51569664478302	0.5138917018832082
0.6724361181259155	0.6210421074708143
0.5535475611686707	0.5400540257288886
0.019898392260074615	0.009041062549820643
0.5537431836128235	0.5520911096909442
0.7975839376449585	0.7736701049335272
0.7804779410362244	0.7672517029625164
0.8184850811958313	0.8230349352971197
0.5336259603500366	0.529034143025128
0.6971420049667358	0.7373912001501625
0.36629819869995117	0.39065999685034775
0.7989091873168945	0.7781239774744811
0.5866714119911194	0.5674158064401374
0.8111725449562073	0.8237806213284218
0.788561224937439	0.8518216683033774
0.6583524942398071	0.629501894764603
0.4449215531349182	0.41014519733629495
0.47100961208343506	0.4872436972898324
0.5916244387626648	0.5886322802601919
0.7057371735572815	0.6799408997198422
0.7426024675369263	0.7467129874627192
0.4063055217266083	0.4086153128914328
0.8392240405082703	0.8439709856876767
0.5817654728889465	0.6001808645006169
0.4819847643375397	0.4562833429836035
0.8550383448600769	0.8134344376994117
0.9405162334442139	0.925021822198508
0.8391941785812378	0.8256145106951764
0.23380067944526672	0.2311001126949628
0.2045564204454422	0.2302037292664999
0.14379526674747467	0.13428335331894786
0.7370737791061401	0.7605141580747569
0.8538230657577515	0.8239610532147416
0.9751219153404236	0.9960934689918888
0.1439618468284607	0.16998651644581095
0.7483603954315186	0.7447540616858296
0.7241963744163513	0.7267297175467036
0.08684106171131134	0.12920118477153278
0.07876414060592651	0.08392273977457171
0.6400166153907776	0.6271387806013182
0.9525531530380249	0.9673247046298074
0.7256706953048706	0.6556160513452431
0.4589952528476715	0.433636992738904
0.4404017925262451	0.4357875522741274
0.7513347864151001	0.7664618399350358
0.12285687774419785	0.09135622371153336
0.5302021503448486	0.4928811567691465
0.8355889320373535	0.8596528245233985
0.4322638213634491	0.4501669366465773
0.7259083986282349	0.7366931857079073
0.8440614938735962	0.8072141136446118
0.5374356508255005	0.5169912379440088
0.7309345006942749	0.7002118973339755
0.8107022047042847	0.8132449601200865
0.4750135540962219	0.4484789432721357
0.257599413394928	0.240995599323063
0.6849153637886047	0.6864027307174162
0.011955708265304565	0.06389789374596379
0.6340600252151489	0.6376569383472918
0.7471774816513062	0.7350903168337475
0.7312641739845276	0.7607360947049924
0.8418260812759399	0.8401684926316655
0.9927664995193481	0.9908861788186384
0.7009088397026062	0.7187466942861706
0.4897633492946625	0.5270436817372771
0.5208632349967957	0.5413902164909806
0.34337252378463745	0.3400107729581584
0.5349116325378418	0.5227417257868043
0.8583963513374329	0.8233786571508861
0.5249314904212952	0.5454287268848388
0.8855512142181396	0.8854346458183608
0.7760804891586304	0.7909783343543438
0.9663869142532349	0.9506174911021208
0.18015967309474945	0.19424889407461304
0.9352486729621887	0.9162882342696592
0.06113697960972786	0.005225092693726415
0.7672263979911804	0.7347069594945176
0.535897970199585	0.5463685600488655
0.5146728157997131	0.5007189517095851
0.33374032378196716	0.33420371411968874
0.9545450210571289	0.9845760534867056
