lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.1664840269964055	0.15615033999990652	0.10199176234136116	0.15615033999990652	0.051277299425044116	0.15615033999990652	0.07286607955979091	0.15615033999990652	0.06709015423851071	0.15615033999990652	0.10622956603765488	0.15615033999990652
0.3934992902040514	0.4536413617256138	0.2747598080197825	0.4536413617256138	0.5626632965771476	0.4536413617256138	0.4404436902940399	0.4536413617256138	0.4124047719989773	0.4536413617256138	0.4366592466831207	0.4536413617256138
0.4733213946427708	0.6894150210626212	0.4608053742698876	0.6894150210626212	0.4732835741540106	0.6894150210626212	0.5813035088570473	0.6894150210626212	0.7039003518664736	0.6894150210626212	0.7629412412643433	0.6894150210626212
0.24963414603505826	0.21693945175026424	0.24341833688984552	0.21693945175026424	0.2640880126945756	0.21693945175026424	0.2052450386158507	0.21693945175026424	0.18409220748469873	0.21693945175026424	0.2011687457561493	0.21693945175026424
0.5385750260376356	0.6623350563567515	0.49528424107493324	0.6623350563567515	0.6378418204797364	0.6623350563567515	0.5799329095430482	0.6623350563567515	0.5679200308093169	0.6623350563567515	0.5830474495887756	0.6623350563567515
0.128724494680075	0.2507832983967219	0.17272345278227297	0.2507832983967219	0.1767573656025155	0.2507832983967219	0.15214379344400591	0.2507832983967219	0.15639989550057423	0.2507832983967219	0.14079312980175018	0.2507832983967219
0.04792602545815508	0.19252739849444925	0.13793986137413003	0.19252739849444925	0.1622424345899307	0.19252739849444925	0.09751924902725276	0.19252739849444925	0.0848184903872478	0.19252739849444925	0.08321668952703476	0.19252739849444925
0.27150502729335135	0.32867370646409044	0.15441006531793197	0.32867370646409044	0.37632258381394296	0.32867370646409044	0.25828256562639035	0.32867370646409044	0.2211989278746334	0.32867370646409044	0.1967606395483017	0.32867370646409044
-0.0740464847473887	0.07342358935565076	0.0455215064140187	0.07342358935565076	0.027541741354379406	0.07342358935565076	0.04464476056036941	0.07342358935565076	0.04713920830676021	0.07342358935565076	0.04373449832201004	0.07342358935565076
0.10227514193643142	0.09586082436426956	0.13910382291421824	0.09586082436426956	0.1767573656025155	0.09586082436426956	0.13303222235972215	0.09586082436426956	0.1422307499238202	0.09586082436426956	0.13557803630828857	0.09586082436426956
0.4463618983946952	0.5690174021989948	0.4829525896129058	0.5690174021989948	0.4142440120286209	0.5690174021989948	0.40271475384086464	0.5690174021989948	0.4799982923338083	0.5690174021989948	0.4357777237892151	0.5690174021989948
0.2741624985949749	0.09799883800241516	0.15203555865133792	0.09799883800241516	0.10456550004118766	0.09799883800241516	0.14218791723394472	0.09799883800241516	0.17786280812095664	0.09799883800241516	0.14478059113025665	0.09799883800241516
0.22518263700454275	0.02015543715555389	0.13654567938718443	0.02015543715555389	0.12435977777939078	0.02015543715555389	0.1262649862691315	0.02015543715555389	0.1480690257028233	0.02015543715555389	0.16530904173851013	0.02015543715555389
-0.009725120772642287	0.005417732105033459	0.11991828500447617	0.005417732105033459	0.10456550004118766	0.005417732105033459	0.09022379960110141	0.005417732105033459	0.08756876769353682	0.005417732105033459	0.07365994900465012	0.005417732105033459
-0.010950922859659956	0.04177840349938624	0.03949848334769957	0.04177840349938624	0.036132578999103895	0.04177840349938624	0.035339758032228566	0.04177840349938624	-0.008729610684243818	0.04177840349938624	0.04292949289083481	0.04177840349938624
0.17391931050034573	0.08186941012694296	0.11509790228613957	0.08186941012694296	0.07062391971391377	0.08186941012694296	0.08198679411825757	0.08186941012694296	0.10581434519455968	0.08186941012694296	0.062247514724731445	0.08186941012694296
0.42256430336234163	0.496467081753226	0.40773688844460976	0.496467081753226	0.6678413994605829	0.496467081753226	0.5633934814588388	0.496467081753226	0.5605032603099175	0.496467081753226	0.5691977739334106	0.496467081753226
0.5465832901376451	0.6475294430320315	0.5676333182299943	0.6475294430320315	0.5134788005136033	0.6475294430320315	0.5851616242344438	0.6475294430320315	0.5818372285350681	0.6475294430320315	0.5907756090164185	0.6475294430320315
0.015606939260748937	0.01372810346407756	0.06920210395305122	0.01372810346407756	0.024743112186832648	0.01372810346407756	0.06864137800876886	0.01372810346407756	0.062397785153823264	0.01372810346407756	0.037010662257671356	0.01372810346407756
0.07158048965360417	0.054050241127647086	0.10047318377676612	0.054050241127647086	0.051277299425044116	0.054050241127647086	0.07311556806457056	0.054050241127647086	0.06732628685837755	0.054050241127647086	0.08179660141468048	0.054050241127647086
0.4187497695067799	0.4056326678330768	0.3058254428884439	0.4056326678330768	0.1757741911389179	0.4056326678330768	0.2153053128485697	0.4056326678330768	0.41661112245330517	0.4056326678330768	0.38438281416893005	0.4056326678330768
-0.0524624095302105	0.02598126129014265	0.10325116579051365	0.02598126129014265	0.024743112186832648	0.02598126129014265	0.06719433562091147	0.02598126129014265	0.06785117580935443	0.02598126129014265	0.031912513077259064	0.02598126129014265
0.2563670853629415	0.24497125466106756	0.14585960684100624	0.24497125466106756	0.29735642087066577	0.24497125466106756	0.2677602543259311	0.24497125466106756	0.20697675902397736	0.24497125466106756	0.18021567165851593	0.24497125466106756
-0.015074407514100302	0.015991566784440168	0.15005894301438039	0.015991566784440168	0.10426834497934666	0.015991566784440168	0.06102780918325965	0.015991566784440168	-0.025734804664383687	0.015991566784440168	0.04274003207683563	0.015991566784440168
0.035512386793294964	0.3154169051098741	0.1236653525917178	0.3154169051098741	0.046271771708352324	0.3154169051098741	0.15067970427307587	0.3154169051098741	0.13951096461042622	0.3154169051098741	0.09866268932819366	0.3154169051098741
-0.025955888091678786	0.06971593183912593	0.05742065888488458	0.06971593183912593	0.07307938275876039	0.06971593183912593	0.06962532069296874	0.06971593183912593	0.054736400109375236	0.06971593183912593	0.06009649112820625	0.06971593183912593
0.1845985117871273	0.3329258949983845	0.2143280440114108	0.3329258949983845	0.23931268368562889	0.3329258949983845	0.17549863919366293	0.3329258949983845	0.16203747297570228	0.3329258949983845	0.1684531271457672	0.3329258949983845
0.17430608059692923	0.023222130489951774	0.13820405094101465	0.023222130489951774	0.27372348211588937	0.023222130489951774	0.1937533015552238	0.023222130489951774	0.09830955302854172	0.023222130489951774	0.11171204596757889	0.023222130489951774
0.5212728976268368	0.7486940144325596	0.5816081778007445	0.7486940144325596	0.6062663590866885	0.7486940144325596	0.5317390098766445	0.7486940144325596	0.6029438978003001	0.7486940144325596	0.6617523431777954	0.7486940144325596
0.14768659344934168	0.15660574400910904	0.1687100543383172	0.15660574400910904	0.2685545471499593	0.15660574400910904	0.18920627847860355	0.15660574400910904	0.1643858148853201	0.15660574400910904	0.14245091378688812	0.15660574400910904
0.012017593511413932	0.08380162937076986	0.0518318368135287	0.08380162937076986	0.03841919411464623	0.08380162937076986	0.039060241740417466	0.08380162937076986	0.013599978917083701	0.08380162937076986	0.03876540809869766	0.08380162937076986
0.09200206156819937	0.009091817078293709	0.053716326250063014	0.009091817078293709	0.05406985400623678	0.009091817078293709	0.06874140380627106	0.009091817078293709	0.06892260030664411	0.009091817078293709	0.04913133755326271	0.009091817078293709
0.21257791627864717	0.2385229451848382	0.1510166178534834	0.2385229451848382	0.05644959857651023	0.2385229451848382	0.12856643838244447	0.2385229451848382	0.1614256111405187	0.2385229451848382	0.18103377521038055	0.2385229451848382
0.6008786499916389	0.4796619372757735	0.5429366993823135	0.4796619372757735	0.5686356436312661	0.4796619372757735	0.5719560300658633	0.4796619372757735	0.6265635996761509	0.4796619372757735	0.5581808686256409	0.4796619372757735
0.22885154518318698	0.09368732932946387	0.18978726641907043	0.09368732932946387	0.1476757651504682	0.09368732932946387	0.16788128202144903	0.09368732932946387	0.19291683845061872	0.09368732932946387	0.1761774718761444	0.09368732932946387
0.0680278882886172	0.012408421365017028	0.042106398915849566	0.012408421365017028	0.027541741354379406	0.012408421365017028	0.07366609516998357	0.012408421365017028	0.06888947586244352	0.012408421365017028	0.06520023941993713	0.012408421365017028
0.2108226846910242	0.16726411415451425	0.1372020121012495	0.16726411415451425	0.10951484231475585	0.16726411415451425	0.11325161941972481	0.16726411415451425	0.13922318918422666	0.16726411415451425	0.09133561700582504	0.16726411415451425
0.3885376285623693	0.8198566903349899	0.3745223841796076	0.8198566903349899	0.24598891748421495	0.8198566903349899	0.4988586359837762	0.8198566903349899	0.5593881775850351	0.8198566903349899	0.7002500295639038	0.8198566903349899
0.19249061259821867	0.10052278842711508	0.15334888870690094	0.10052278842711508	0.19838195835247258	0.10052278842711508	0.16966264904833944	0.10052278842711508	0.14975453294905944	0.10052278842711508	0.11106979101896286	0.10052278842711508
0.3283576590810072	0.3520572555995258	0.3650014005765229	0.3520572555995258	0.19103159947621073	0.3520572555995258	0.28113880264328817	0.3520572555995258	0.30613131294131474	0.3520572555995258	0.27498355507850647	0.3520572555995258
0.19585237567320105	0.12374459143028145	0.1262747880302184	0.12374459143028145	0.15206542943307044	0.12374459143028145	0.12005077633374765	0.12374459143028145	0.06433374081744096	0.12374459143028145	0.10594728589057922	0.12374459143028145
0.3183415702235516	0.1435147725449632	0.09003936778776928	0.1435147725449632	0.20443905212366542	0.1435147725449632	0.16657395637747976	0.1435147725449632	0.18146375650827345	0.1435147725449632	0.18797555565834045	0.1435147725449632
0.22758731386279726	0.2097181306593764	0.4059326222962124	0.2097181306593764	0.3920824282901846	0.2097181306593764	0.1784583429725149	0.2097181306593764	0.3164638758888658	0.2097181306593764	0.2365080565214157	0.2097181306593764
0.2246169400746906	0.23081853484970904	0.12290750215292744	0.23081853484970904	0.2050297447682523	0.23081853484970904	0.23129986883393752	0.23081853484970904	0.1987082531706461	0.23081853484970904	0.1562054306268692	0.23081853484970904
0.18352155995132488	0.2911409614888323	0.1103810743073381	0.2911409614888323	0.20648409971747744	0.2911409614888323	0.18180942787572754	0.2911409614888323	0.13015886496955556	0.2911409614888323	0.13561396300792694	0.2911409614888323
0.29486384562321477	0.3246384487881542	0.18584794292835363	0.3246384487881542	0.2268906286531367	0.3246384487881542	0.20435908052003218	0.3246384487881542	0.16847741952212636	0.3246384487881542	0.2664492726325989	0.3246384487881542
0.01654233556023152	0.03834222230387277	0.045750390809096896	0.03834222230387277	0.03606479076140303	0.03834222230387277	0.058483997143227245	0.03834222230387277	0.012790866583205931	0.03834222230387277	0.03401528298854828	0.03834222230387277
0.17905683569843348	0.16635651563108228	0.1164801040264913	0.16635651563108228	0.17863536942778283	0.16635651563108228	0.1571885248594558	0.16635651563108228	0.1219773210580108	0.16635651563108228	0.16653680801391602	0.16635651563108228
-0.07691300038368679	0.014048224147428364	0.05130559376159033	0.014048224147428364	0.08059324085078333	0.014048224147428364	0.041322434158489366	0.014048224147428364	0.047870130063638563	0.014048224147428364	0.02506299503147602	0.014048224147428364
0.026885082219815143	0.027235525432920456	0.07526849826931549	0.027235525432920456	0.036132578999103895	0.027235525432920456	0.05424076957582667	0.027235525432920456	0.026909578129994734	0.027235525432920456	0.05316939577460289	0.027235525432920456
0.6347150397706209	0.5458209595635631	0.6304426413220472	0.5458209595635631	0.6814327451535873	0.5458209595635631	0.641554429238355	0.5458209595635631	0.6385648501483078	0.5458209595635631	0.6604592800140381	0.5458209595635631
0.10298295272209448	0.17391018672715708	0.10979302179674955	0.17391018672715708	0.19852267745894495	0.17391018672715708	0.14907105211990132	0.17391018672715708	0.1610777728411007	0.17391018672715708	0.08883057534694672	0.17391018672715708
0.13030874998355743	0.07305890275984757	0.11820309788768847	0.07305890275984757	0.09753309529178109	0.07305890275984757	0.10151390617144371	0.07305890275984757	0.10552415567505931	0.07305890275984757	0.14131760597229004	0.07305890275984757
0.12207077989761334	0.08894652946220401	0.11458206713788682	0.08894652946220401	0.051277299425044116	0.08894652946220401	0.09683112261171624	0.08894652946220401	0.08959653017875688	0.08894652946220401	0.09613411873579025	0.08894652946220401
0.3345041707965024	0.3729937971125428	0.30337164617794726	0.3729937971125428	0.17863536942778283	0.3729937971125428	0.3355714975293582	0.3729937971125428	0.32221607666189767	0.3729937971125428	0.36116641759872437	0.3729937971125428
0.18625062952137025	0.3245656697448566	0.20673859381890636	0.3245656697448566	0.18727284641581646	0.3245656697448566	0.181429556154744	0.3245656697448566	0.20060105685053142	0.3245656697448566	0.19478747248649597	0.3245656697448566
0.10269476050163148	0.033125413557793804	0.09890421696334244	0.033125413557793804	0.17863536942778283	0.033125413557793804	0.12965553675122923	0.033125413557793804	0.07135624864601045	0.033125413557793804	0.0763445496559143	0.033125413557793804
0.22545722584775954	0.12385243216777372	0.26913399354114675	0.12385243216777372	0.11639865109569293	0.12385243216777372	0.16911112378868487	0.12385243216777372	0.1920280041087217	0.12385243216777372	0.17925113439559937	0.12385243216777372
0.06268311153970599	0.16677032800525662	0.14954683918277836	0.16677032800525662	0.09623844318609645	0.16677032800525662	0.09958763530762675	0.16677032800525662	0.06445576707873733	0.16677032800525662	0.09387200325727463	0.16677032800525662
0.5028176923073859	0.5257573797334041	0.5791518343887535	0.5257573797334041	0.5495686896326124	0.5257573797334041	0.5232848747391273	0.5257573797334041	0.616144986456615	0.5257573797334041	0.548365592956543	0.5257573797334041
0.03711746055970014	0.022783200098819373	0.027669082579337433	0.022783200098819373	0.023160560616671728	0.022783200098819373	0.025523197111044255	0.022783200098819373	0.027737292467243952	0.022783200098819373	0.04609326273202896	0.022783200098819373
0.4195280240149728	0.4503167930002503	0.48876486265843866	0.4503167930002503	0.3904044884097431	0.4503167930002503	0.44220944933936734	0.4503167930002503	0.37980007615944883	0.4503167930002503	0.4046728312969208	0.4503167930002503
0.005293383602887253	0.13047912414679472	0.09065508173747275	0.13047912414679472	0.18065056496473675	0.13047912414679472	0.09625715980695647	0.13047912414679472	0.08377364423707616	0.13047912414679472	0.07010342180728912	0.13047912414679472
0.1199010558606122	0.04444700584776128	0.11860562844182225	0.04444700584776128	0.05644959857651023	0.04444700584776128	0.08461584114274508	0.04444700584776128	0.1250407110249944	0.04444700584776128	0.10719963908195496	0.04444700584776128
-0.07205763306988447	0.02388390456567898	0.01694252526906073	0.02388390456567898	0.09488398009508811	0.02388390456567898	0.06418962817733193	0.02388390456567898	0.03289555150829506	0.02388390456567898	6.6338106989860535e-06	0.02388390456567898
0.42177271319908893	0.4951065577259328	0.580779466924537	0.4951065577259328	0.5215290877461322	0.4951065577259328	0.4656133136345254	0.4951065577259328	0.5513671292728849	0.4951065577259328	0.6426451206207275	0.4951065577259328
0.1368006369986852	0.0058971836052260215	0.13909365013173985	0.0058971836052260215	0.10426834497934666	0.0058971836052260215	0.10877886824495701	0.0058971836052260215	0.09209518949422509	0.0058971836052260215	0.1075005829334259	0.0058971836052260215
0.24315367213848196	0.3305924221179157	0.20834831643714713	0.3305924221179157	0.18300565209068076	0.3305924221179157	0.17613188044203187	0.3305924221179157	0.2060295981132408	0.3305924221179157	0.17026402056217194	0.3305924221179157
0.320613945574304	0.07894109607326659	0.3984402632199426	0.07894109607326659	0.5215290877461322	0.07894109607326659	0.3106703183562988	0.07894109607326659	0.3320059645134329	0.07894109607326659	0.4030464291572571	0.07894109607326659
0.039360535180872486	0.0474031599043664	0.04519185324967507	0.0474031599043664	0.04612397466636464	0.0474031599043664	0.058904918753420445	0.0474031599043664	0.05319038724242994	0.0474031599043664	0.025013890117406845	0.0474031599043664
0.15173281505746603	0.11396865527445076	0.14298867316739836	0.11396865527445076	0.19103159947621073	0.11396865527445076	0.16904371882056676	0.11396865527445076	0.11399807547950301	0.11396865527445076	0.1061243861913681	0.11396865527445076
0.0320181888896329	0.01727950591032015	0.023079850929167877	0.01727950591032015	0.008248761104649631	0.01727950591032015	0.021646701150871403	0.01727950591032015	0.021497798511404886	0.01727950591032015	0.03356368467211723	0.01727950591032015
0.14321027495913566	0.10598369242444616	0.27008538533464543	0.10598369242444616	0.1622424345899307	0.10598369242444616	0.1371754438815594	0.10598369242444616	0.12299669717022164	0.10598369242444616	0.15054282546043396	0.10598369242444616
0.22429082696002564	0.22209370643664333	0.17116933954037492	0.22209370643664333	0.12435977777939078	0.22209370643664333	0.13577030764561773	0.22209370643664333	0.17946597750482604	0.22209370643664333	0.19499526917934418	0.22209370643664333
0.28798283717815354	0.4773653517737938	0.26246727715463236	0.4773653517737938	0.33305195598161336	0.4773653517737938	0.30832671848418214	0.4773653517737938	0.3164954840609544	0.4773653517737938	0.28346943855285645	0.4773653517737938
0.6392947231028537	0.5320280221432636	0.6812206885494113	0.5320280221432636	0.6506647777340979	0.5320280221432636	0.6647711644505049	0.5320280221432636	0.6740905500798441	0.5320280221432636	0.6111424565315247	0.5320280221432636
0.4673245696122825	0.4721870444473995	0.31094622312759135	0.4721870444473995	0.5032070146118265	0.4721870444473995	0.35584986222421844	0.4721870444473995	0.3315851224255893	0.4721870444473995	0.45479637384414673	0.4721870444473995
0.5690108807507044	0.6032637950833616	0.33961064494964455	0.6032637950833616	0.6678413994605829	0.6032637950833616	0.5670434060842514	0.6032637950833616	0.5738735507905598	0.6032637950833616	0.6519439220428467	0.6032637950833616
0.035824616078402344	0.011667034420644205	0.17590621256028896	0.011667034420644205	0.05406985400623678	0.011667034420644205	0.08618334901193588	0.011667034420644205	0.020831767724215994	0.011667034420644205	0.06774621456861496	0.011667034420644205
0.10688822775258208	0.025380295337046253	0.05472982379804886	0.025380295337046253	0.05406985400623678	0.025380295337046253	0.07369404035079216	0.025380295337046253	0.08342702287616048	0.025380295337046253	0.07610246539115906	0.025380295337046253
0.5591004222253496	0.6609304779502976	0.39635208608685746	0.6609304779502976	0.5140566717472961	0.6609304779502976	0.6059986012250553	0.6609304779502976	0.5272814670774904	0.6609304779502976	0.5604075789451599	0.6609304779502976
0.10716931411505684	0.02772476770695924	0.056010864935686175	0.02772476770695924	0.04407790162515986	0.02772476770695924	0.06737245050578927	0.02772476770695924	0.0623023714305968	0.02772476770695924	0.07574593275785446	0.02772476770695924
0.38125672645580755	0.3805114841803439	0.33326171364685214	0.3805114841803439	0.5134788005136033	0.3805114841803439	0.3681466697757377	0.3805114841803439	0.32753861144831814	0.3805114841803439	0.341682106256485	0.3805114841803439
0.13080939715005782	0.05238893267108438	0.09714589949864977	0.05238893267108438	0.08227506182708405	0.05238893267108438	0.1188042496319877	0.05238893267108438	0.11561316170481072	0.05238893267108438	0.13695171475410461	0.05238893267108438
0.22351621636703942	0.058784601561658975	0.22043961980720284	0.058784601561658975	0.17863536942778283	0.058784601561658975	0.22189642810436888	0.058784601561658975	0.23092760537014811	0.058784601561658975	0.14713624119758606	0.058784601561658975
0.24689714059137388	0.2268225319487142	0.20895784905844234	0.2268225319487142	0.1812282891063291	0.2268225319487142	0.209246343062803	0.2268225319487142	0.16788113248666106	0.2268225319487142	0.19052600860595703	0.2268225319487142
0.08013530904425056	0.03884995049190671	0.032632797557079436	0.03884995049190671	0.03606479076140303	0.03884995049190671	0.047868975354151855	0.03884995049190671	0.030057436377554623	0.03884995049190671	0.05421364679932594	0.03884995049190671
0.2284766477045412	0.008906813256018279	0.1323717245841432	0.008906813256018279	0.05990009431344334	0.008906813256018279	0.06926887989407016	0.008906813256018279	0.06856118353342691	0.008906813256018279	0.16691350936889648	0.008906813256018279
0.4756452162982333	0.4404789297515217	0.5471457920127065	0.4404789297515217	0.5495686896326124	0.4404789297515217	0.5222580002573647	0.4404789297515217	0.5965293051655634	0.4404789297515217	0.49767374992370605	0.4404789297515217
0.047237220529080776	0.0813989529020163	0.0918451488241791	0.0813989529020163	0.19009817414887956	0.0813989529020163	0.07115358913178635	0.0813989529020163	0.06002184062421748	0.0813989529020163	0.025150349363684654	0.0813989529020163
0.2593557397218068	0.2212087923507084	0.42320192743736856	0.2212087923507084	0.13230025569588263	0.2212087923507084	0.2393319142925739	0.2212087923507084	0.25209437038085036	0.2212087923507084	0.2831977605819702	0.2212087923507084
0.0443164481906663	0.038910095610600784	0.03510213034932597	0.038910095610600784	0.023160560616671728	0.038910095610600784	0.02489192428840092	0.038910095610600784	0.07567584496739849	0.038910095610600784	0.046328116208314896	0.038910095610600784
0.20349602686649595	0.19222378590394035	0.3589304475397916	0.19222378590394035	0.497373567183747	0.19222378590394035	0.3779823158590262	0.19222378590394035	0.28806404470202945	0.19222378590394035	0.2668280601501465	0.19222378590394035
0.15272517577129077	0.10813554732641163	0.17158080414062582	0.10813554732641163	0.10456550004118766	0.10813554732641163	0.12102429913588	0.10813554732641163	0.13117554679465612	0.10813554732641163	0.1659017950296402	0.10813554732641163
0.16562318118054067	0.1342906106994448	0.08781340173018129	0.1342906106994448	0.17409896676825948	0.1342906106994448	0.11741385853900997	0.1342906106994448	0.13552143388170285	0.1342906106994448	0.14571130275726318	0.1342906106994448
0.2702156519078346	0.3902405219215216	0.22588694712552443	0.3902405219215216	0.2941633229552446	0.3902405219215216	0.22494405484193417	0.3902405219215216	0.21320748098297665	0.3902405219215216	0.23527684807777405	0.3902405219215216
0.14708936777814982	0.21037131718022709	0.14110319768419974	0.21037131718022709	0.06234505400012802	0.21037131718022709	0.08575939167360737	0.21037131718022709	0.12124769066308339	0.21037131718022709	0.1288021057844162	0.21037131718022709
0.17284597261577409	0.2383420212086342	0.11947534976878979	0.2383420212086342	0.09709283201509306	0.2383420212086342	0.14316386851579885	0.2383420212086342	0.12947332328550565	0.2383420212086342	0.12388607859611511	0.2383420212086342
0.8637087754842867	0.8640890757532751	0.6897885776163043	0.8640890757532751	0.7811806222325283	0.8640890757532751	0.7742513473941861	0.8640890757532751	0.7415259332833267	0.8640890757532751	0.7780710458755493	0.8640890757532751
0.13686043546594587	0.05798729046969785	0.1429153112276044	0.05798729046969785	0.1767573656025155	0.05798729046969785	0.11979818165900157	0.05798729046969785	0.12661674137812126	0.05798729046969785	0.11104540526866913	0.05798729046969785
0.05661443561365878	0.16092044829684762	0.12169092387063293	0.16092044829684762	0.06570431850683521	0.16092044829684762	0.09906679470033711	0.16092044829684762	0.11628316035267619	0.16092044829684762	0.09920919686555862	0.16092044829684762
0.1729732448681605	0.09400596536322628	0.17834408356050657	0.09400596536322628	0.1717415173654457	0.09400596536322628	0.2144810424966572	0.09400596536322628	0.19951408198775544	0.09400596536322628	0.17299941182136536	0.09400596536322628
0.23188704669594248	0.1440067096971747	0.231564990913031	0.1440067096971747	0.10951484231475585	0.1440067096971747	0.18701564176066135	0.1440067096971747	0.17657172265851362	0.1440067096971747	0.12319353967905045	0.1440067096971747
-0.0001890195929224181	0.03948661299154771	0.08376938258154872	0.03948661299154771	0.051277299425044116	0.03948661299154771	0.06127623686842993	0.03948661299154771	0.026105466172435306	0.03948661299154771	0.05479986220598221	0.03948661299154771
0.027349045079058693	0.022245373729399318	0.14032802800843217	0.022245373729399318	0.18065056496473675	0.022245373729399318	0.09996880872709576	0.022245373729399318	0.12183359849057095	0.022245373729399318	0.09557895362377167	0.022245373729399318
0.39214812638231944	0.26338736514388755	0.43690594885637984	0.26338736514388755	0.366056139360838	0.26338736514388755	0.37580710674813605	0.26338736514388755	0.37053692622939643	0.26338736514388755	0.37307509779930115	0.26338736514388755
0.34523689269699986	0.24428103541592386	0.2720866685638967	0.24428103541592386	0.3904044884097431	0.24428103541592386	0.28162171930223723	0.24428103541592386	0.2233101439397823	0.24428103541592386	0.24259984493255615	0.24428103541592386
-0.06819899835493368	0.19792796905071905	0.08546306233837919	0.19792796905071905	0.06234505400012802	0.19792796905071905	0.06068332551809497	0.19792796905071905	0.030755694612310834	0.19792796905071905	0.041977837681770325	0.19792796905071905
0.035190691876353514	0.003880493011772653	0.11418973054866015	0.003880493011772653	0.03859187852253965	0.003880493011772653	0.08440348282946847	0.003880493011772653	0.05720829421939512	0.003880493011772653	0.07148309797048569	0.003880493011772653
0.2876598246955364	0.19176928997158926	0.23205376437292427	0.19176928997158926	0.2868663066077419	0.19176928997158926	0.36844184365895577	0.19176928997158926	0.3054300262742531	0.19176928997158926	0.3259022533893585	0.19176928997158926
0.7014936861337974	0.7664340908960573	0.6130266103799427	0.7664340908960573	0.5619087185146249	0.7664340908960573	0.6247671504159962	0.7664340908960573	0.7218646635257564	0.7664340908960573	0.7205185294151306	0.7664340908960573
0.262203248703074	0.11529948364176365	0.19637015153238463	0.11529948364176365	0.19852267745894495	0.11529948364176365	0.16301764218226822	0.11529948364176365	0.18207283763403154	0.11529948364176365	0.15359903872013092	0.11529948364176365
0.4458287859598724	0.4252713701971835	0.37753282045125053	0.4252713701971835	0.5122517433301509	0.4252713701971835	0.48609856379805916	0.4252713701971835	0.46420763497013157	0.4252713701971835	0.4195505678653717	0.4252713701971835
0.2743430612222849	0.5467998489263955	0.3257091377727203	0.5467998489263955	0.6748311967712829	0.5467998489263955	0.5841592349856424	0.5467998489263955	0.5780859157790034	0.5467998489263955	0.5426104068756104	0.5467998489263955
0.1516447272525762	0.048757060263686494	0.21434115886227584	0.048757060263686494	0.19009817414887956	0.048757060263686494	0.10561863346074914	0.048757060263686494	0.11722640808568502	0.048757060263686494	0.09135890007019043	0.048757060263686494
-0.01606332564764193	0.002070143226272035	0.0339400112384402	0.002070143226272035	0.03841919411464623	0.002070143226272035	0.032509862158227404	0.002070143226272035	0.049754543274098124	0.002070143226272035	0.04342586547136307	0.002070143226272035
0.06558384927759456	0.059170388409934174	0.15644487748251296	0.059170388409934174	0.10117851434124193	0.059170388409934174	0.13120643849283853	0.059170388409934174	0.1439150840842457	0.059170388409934174	0.13144074380397797	0.059170388409934174
0.2713498764941633	0.14799211073255786	0.21688270055211828	0.14799211073255786	0.0634419145573396	0.14799211073255786	0.12568307255546748	0.14799211073255786	0.12078880057322039	0.14799211073255786	0.20446254312992096	0.14799211073255786
0.06637938861248308	0.06748392740996523	0.04060642510598229	0.06748392740996523	0.021367239891415615	0.06748392740996523	0.049303459821246204	0.06748392740996523	0.04230785869086915	0.06748392740996523	0.04191940650343895	0.06748392740996523
0.29624059008321935	0.17991797742017082	0.15752195768415928	0.17991797742017082	0.22102869829609798	0.17991797742017082	0.15925204299968193	0.17991797742017082	0.22703681440949353	0.17991797742017082	0.19573591649532318	0.17991797742017082
0.14092003004399486	0.11945421056832417	0.1481818048692946	0.11945421056832417	0.022279775475924152	0.11945421056832417	0.06343908266026961	0.11945421056832417	0.0721072561425134	0.11945421056832417	0.09307394176721573	0.11945421056832417
-0.028870761447303467	0.03921816734365833	0.0508662826685735	0.03921816734365833	0.09753309529178109	0.03921816734365833	0.06642507066509906	0.03921816734365833	0.0668853941141191	0.03921816734365833	0.04509191960096359	0.03921816734365833
0.07435496364903041	0.06602089677634843	0.04885428654747428	0.06602089677634843	0.05644959857651023	0.06602089677634843	0.054386658374412145	0.06602089677634843	0.049582782878563644	0.06602089677634843	0.04571227356791496	0.06602089677634843
0.08695718840328034	0.09302993076165544	0.08099996842191194	0.09302993076165544	0.06234505400012802	0.09302993076165544	0.07800513363825391	0.09302993076165544	0.0745053413378216	0.09302993076165544	0.07561787962913513	0.09302993076165544
0.5478866799409071	0.7795786871899296	0.626921600644001	0.7795786871899296	0.4142440120286209	0.7795786871899296	0.40412561396674623	0.7795786871899296	0.5740465313655055	0.7795786871899296	0.5888333916664124	0.7795786871899296
0.1813459815575115	0.1847616207679174	0.17496397206068043	0.1847616207679174	0.17863536942778283	0.1847616207679174	0.20827911499015528	0.1847616207679174	0.16031005263584408	0.1847616207679174	0.1401357352733612	0.1847616207679174
0.0743769301384625	0.14851446561250992	0.20853092926261946	0.14851446561250992	0.1767573656025155	0.14851446561250992	0.15155222790873632	0.14851446561250992	0.1269763548744767	0.14851446561250992	0.10762327164411545	0.14851446561250992
0.15014849957812196	0.06202643718628035	0.09117201179305015	0.06202643718628035	0.07480801476058432	0.06202643718628035	0.07131469037034441	0.06202643718628035	0.06866289309127359	0.06202643718628035	0.07235953211784363	0.06202643718628035
0.13981158290005838	0.1220004672087731	0.0627581578390441	0.1220004672087731	0.1210440864083271	0.1220004672087731	0.10960750664909945	0.1220004672087731	0.06619356521217332	0.1220004672087731	0.04580032452940941	0.1220004672087731
