lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.7235323638639607	0.9632425353676952	0.6916604966352536	0.9632425353676952	0.9558686252183596	0.9632425353676952	0.905828311428555	0.9632425353676952	0.9805045327427973	0.9632425353676952	0.9402049779891968	0.9632425353676952
0.37187502303955167	0.039855948859320096	0.16585262635079837	0.039855948859320096	0.176763465136572	0.039855948859320096	0.17968005571096396	0.039855948859320096	0.061971988313928715	0.039855948859320096	0.1248025894165039	0.039855948859320096
0.10933430669503699	0.10017294317682976	0.24346489152634235	0.10017294317682976	0.19913862390497664	0.10017294317682976	0.18756884484012165	0.10017294317682976	0.06848447331929784	0.10017294317682976	0.07843498885631561	0.10017294317682976
0.8645615917713206	0.7127796665461216	0.8124713827887184	0.7127796665461216	0.8926324720433211	0.7127796665461216	0.8332212853319412	0.7127796665461216	0.825807428596651	0.7127796665461216	0.7683804035186768	0.7127796665461216
0.37220540971387284	0.6325852618742457	0.3556764029503111	0.6325852618742457	0.3271776248280465	0.6325852618742457	0.3821404257086057	0.6325852618742457	0.48020478350873	0.6325852618742457	0.39418190717697144	0.6325852618742457
0.5350188519584698	0.73943558560704	0.4455640654422703	0.73943558560704	0.15986941790916329	0.73943558560704	0.4410729524479162	0.73943558560704	0.4707852164333812	0.73943558560704	0.5743914842605591	0.73943558560704
0.7395456642623152	0.4867840206621598	0.6705363285647171	0.4867840206621598	0.5827130491184896	0.4867840206621598	0.5549866371496115	0.4867840206621598	0.5285584072211452	0.4867840206621598	0.6351715922355652	0.4867840206621598
0.6801444650781743	0.5503230697872625	0.7613480479725965	0.5503230697872625	0.5939510760278836	0.5503230697872625	0.7058644054962565	0.5503230697872625	0.8116472117572663	0.5503230697872625	0.7016651630401611	0.5503230697872625
0.8038688273511487	0.9378646565761142	0.6032442570399325	0.9378646565761142	0.9221471335223685	0.9378646565761142	0.8120752821815984	0.9378646565761142	0.8215736902800164	0.9378646565761142	0.7920742630958557	0.9378646565761142
0.18850296385092355	0.03337518939837085	0.19169332494062996	0.03337518939837085	0.23908433597289086	0.03337518939837085	0.26558971968151074	0.03337518939837085	0.26765490638239303	0.03337518939837085	0.09162244945764542	0.03337518939837085
0.14656543479455078	0.006399446809716553	0.23482972210604247	0.006399446809716553	0.17707752288876819	0.006399446809716553	0.1750394987217767	0.006399446809716553	0.10539177955001595	0.006399446809716553	-0.05850475654006004	0.006399446809716553
0.47703609695089233	0.5300575588604052	0.3271646073823959	0.5300575588604052	0.38145349788618055	0.5300575588604052	0.3314902386421789	0.5300575588604052	0.36763882472665205	0.5300575588604052	0.46929964423179626	0.5300575588604052
0.3723164103470924	0.16393217624602513	0.15600286176658004	0.16393217624602513	0.10524036889811737	0.16393217624602513	0.20832566297655655	0.16393217624602513	0.16404381575247257	0.16393217624602513	0.10635910928249359	0.16393217624602513
0.5762911863318595	0.9192135734404412	0.7939130389288058	0.9192135734404412	0.7683203036051709	0.9192135734404412	0.8062576549858981	0.9192135734404412	0.8491196512215683	0.9192135734404412	0.7666001915931702	0.9192135734404412
-0.014960735190607782	0.12759280554033972	0.18370423650247647	0.12759280554033972	0.06773429539821346	0.12759280554033972	0.12182750880872452	0.12759280554033972	0.1292639326035199	0.12759280554033972	0.15631741285324097	0.12759280554033972
0.5651112427794788	0.9809847862484179	0.574130804176776	0.9809847862484179	0.4837343675868999	0.9809847862484179	0.6095026184778016	0.9809847862484179	0.7382420580054824	0.9809847862484179	0.5285001397132874	0.9809847862484179
0.872237353985821	0.9080452950746176	0.7440333281256261	0.9080452950746176	0.8528982941352191	0.9080452950746176	0.8639269015552674	0.9080452950746176	0.8979286128977793	0.9080452950746176	0.8061396479606628	0.9080452950746176
0.620698038027848	0.8269760555893817	0.64807248383118	0.8269760555893817	0.6619060130787876	0.8269760555893817	0.6273435610001298	0.8269760555893817	0.5723455313011616	0.8269760555893817	0.6814638376235962	0.8269760555893817
0.29897014303264585	0.03198277790314219	0.30753145215771766	0.03198277790314219	0.15684583175283154	0.03198277790314219	0.20735524579621084	0.03198277790314219	0.16625766869377803	0.03198277790314219	0.1920175850391388	0.03198277790314219
0.5731477419006558	0.5174012007838612	0.7008035780118053	0.5174012007838612	0.7786071757507209	0.5174012007838612	0.62564844517446	0.5174012007838612	0.6433711650497675	0.5174012007838612	0.5771145224571228	0.5174012007838612
0.39354077537344234	0.2323651830408386	0.438370086369813	0.2323651830408386	0.2385383819241269	0.2323651830408386	0.33122411559303105	0.2323651830408386	0.47455524014692135	0.2323651830408386	0.2901289165019989	0.2323651830408386
0.6313738359858919	0.9572996502983668	0.828735169066024	0.9572996502983668	0.7471805075083643	0.9572996502983668	0.7144511779124757	0.9572996502983668	0.8248508460627347	0.9572996502983668	0.6437163949012756	0.9572996502983668
0.6208535648634786	0.8655248357655252	0.5976156733321174	0.8655248357655252	0.6048994212433565	0.8655248357655252	0.5626440693301429	0.8655248357655252	0.6513855955196722	0.8655248357655252	0.613133430480957	0.8655248357655252
0.5169556604698375	0.9512147452065416	0.6741064725891551	0.9512147452065416	0.6302435499690507	0.9512147452065416	0.4842635326720908	0.9512147452065416	0.6788419708722416	0.9512147452065416	0.6015321612358093	0.9512147452065416
0.6286324642579122	0.9943357121687112	0.6533118610169356	0.9943357121687112	0.5806868545033556	0.9943357121687112	0.6993684217885943	0.9943357121687112	0.5990479432619237	0.9943357121687112	0.6432695388793945	0.9943357121687112
1.2487835381788222	0.7641695351245311	0.8833494391701189	0.7641695351245311	0.9631958919606098	0.7641695351245311	0.9113981024152461	0.7641695351245311	0.8731725209519247	0.7641695351245311	0.9283261299133301	0.7641695351245311
0.44374908886765974	0.4707608804894149	0.508485553159478	0.4707608804894149	0.3579422785372123	0.4707608804894149	0.6053980117452671	0.4707608804894149	0.44702290909199366	0.4707608804894149	0.4337574541568756	0.4707608804894149
0.4189391170239506	0.01755183187821257	0.3623624593386156	0.01755183187821257	0.4322314590841683	0.01755183187821257	0.3734328220611733	0.01755183187821257	0.283902632385763	0.01755183187821257	0.3309227526187897	0.01755183187821257
0.11613564574823323	0.09120125396703868	0.2580980998533676	0.09120125396703868	0.14815665409236622	0.09120125396703868	0.19041374368399008	0.09120125396703868	0.08757730961775824	0.09120125396703868	0.09720984101295471	0.09120125396703868
0.5158591634748895	0.5874848054379256	0.501165757014182	0.5874848054379256	0.6302435499690507	0.5874848054379256	0.45346459399935374	0.5874848054379256	0.6179591870180926	0.5874848054379256	0.5707055330276489	0.5874848054379256
0.40726798660521246	0.2274447072307475	0.44589854972073817	0.2274447072307475	0.37429352611934336	0.2274447072307475	0.4351323031602138	0.2274447072307475	0.43468741198831373	0.2274447072307475	0.29114073514938354	0.2274447072307475
0.5920460229280599	0.965486038436013	0.6349771386765498	0.965486038436013	0.8552709367857911	0.965486038436013	0.5753718799301656	0.965486038436013	0.6179643855415122	0.965486038436013	0.6188227534294128	0.965486038436013
0.49664286880746666	0.7278701869277028	0.5004729787004484	0.7278701869277028	0.15597047543972833	0.7278701869277028	0.4713101553550389	0.7278701869277028	0.5121916408457038	0.7278701869277028	0.5900765061378479	0.7278701869277028
0.6444574443697063	0.7337303950808557	0.6464870931299614	0.7337303950808557	0.667254855383451	0.7337303950808557	0.6064540919386544	0.7337303950808557	0.6499936102658324	0.7337303950808557	0.564643383026123	0.7337303950808557
0.2646146199724889	0.08809046261369131	0.3297757418776484	0.08809046261369131	0.37429352611934336	0.08809046261369131	0.41232235255207833	0.08809046261369131	0.30510739741859133	0.08809046261369131	0.118596151471138	0.08809046261369131
0.5228347717427462	0.5202028316871502	0.5544521815954802	0.5202028316871502	0.8552709367857911	0.5202028316871502	0.7160555925050378	0.5202028316871502	0.6654193824594085	0.5202028316871502	0.5370973944664001	0.5202028316871502
0.632724767105974	0.5897249870810491	0.5189542238876292	0.5897249870810491	0.6619060130787876	0.5897249870810491	0.5090809207616862	0.5897249870810491	0.4995570230527815	0.5897249870810491	0.5508458018302917	0.5897249870810491
0.06647267555143546	0.005396928197674779	0.23082219198256176	0.005396928197674779	0.0899274119547459	0.005396928197674779	0.11628566681974699	0.005396928197674779	0.04179407338254847	0.005396928197674779	-0.09683510661125183	0.005396928197674779
0.7702131383974598	0.953822247728021	0.5496060825775718	0.953822247728021	0.7700982811013678	0.953822247728021	0.6263041214713275	0.953822247728021	0.8817692141768264	0.953822247728021	0.7909584045410156	0.953822247728021
0.5685200531055513	0.9205246119004088	0.6727455933399124	0.9205246119004088	0.67537311213492	0.9205246119004088	0.5828648197702581	0.9205246119004088	0.6195708456329546	0.9205246119004088	0.5242252349853516	0.9205246119004088
0.40635511611871056	0.3906878995277187	0.5691061105291726	0.3906878995277187	0.5219557569082136	0.3906878995277187	0.3948776600630778	0.3906878995277187	0.4259560482220521	0.3906878995277187	0.3405759930610657	0.3906878995277187
0.7199381079982166	0.5202845819309562	0.7195792598922908	0.5202845819309562	0.5881086362558884	0.5202845819309562	0.6970684427371712	0.5202845819309562	0.7392838086444841	0.5202845819309562	0.7210426926612854	0.5202845819309562
0.5646700666010726	0.1939192587859196	0.5552974103818982	0.1939192587859196	0.5827130491184896	0.1939192587859196	0.6324549962911615	0.1939192587859196	0.6392103498406525	0.1939192587859196	0.47216731309890747	0.1939192587859196
0.8047381200092193	0.9487837997494836	0.6324070323080453	0.9487837997494836	0.5827130491184896	0.9487837997494836	0.7293357292061502	0.9487837997494836	0.8306716270450644	0.9487837997494836	0.8479623794555664	0.9487837997494836
0.4321016052074387	0.9193514423959502	0.36167552197421693	0.9193514423959502	0.667254855383451	0.9193514423959502	0.5964515228835999	0.9193514423959502	0.6972126784497666	0.9193514423959502	0.5212520360946655	0.9193514423959502
0.23405893688720905	0.38083756723577855	0.3462764003966384	0.38083756723577855	0.3181654509826124	0.38083756723577855	0.24789943064519765	0.38083756723577855	0.2816184312562218	0.38083756723577855	0.1564803272485733	0.38083756723577855
0.8162387991664534	0.7729458575085459	0.7322242698733534	0.7729458575085459	0.8540636372781315	0.7729458575085459	0.8306476475926777	0.7729458575085459	0.8668586184481293	0.7729458575085459	0.8068391680717468	0.7729458575085459
0.5604197039166443	0.4358454243199286	0.7428017480745032	0.4358454243199286	0.8952565620119888	0.4358454243199286	0.7776432237634744	0.4358454243199286	0.6964714788290732	0.4358454243199286	0.6091375350952148	0.4358454243199286
0.3987941064062963	0.7771478222687785	0.6199838053604003	0.7771478222687785	0.6795616472130066	0.7771478222687785	0.7388708591100653	0.7771478222687785	0.6168238988577402	0.7771478222687785	0.547534704208374	0.7771478222687785
0.16090196937808685	0.18808051701822467	0.33257700265096724	0.18808051701822467	0.05542154241439202	0.18808051701822467	0.11518476985340598	0.18808051701822467	0.18366059256463593	0.18808051701822467	0.28883370757102966	0.18808051701822467
0.8737494168661197	0.9528186300649164	0.79686713701012	0.9528186300649164	0.7054799941138994	0.9528186300649164	0.8076447898915421	0.9528186300649164	0.9472052693011066	0.9528186300649164	0.8758782744407654	0.9528186300649164
0.6021749495621072	0.5796575153949435	0.6416921311646027	0.5796575153949435	0.6302435499690507	0.5796575153949435	0.45146450778664277	0.5796575153949435	0.552847377349006	0.5796575153949435	0.5589030981063843	0.5796575153949435
0.604165679894215	0.5024401484813884	0.6185834892584955	0.5024401484813884	0.6619060130787876	0.5024401484813884	0.736164927899057	0.5024401484813884	0.59425939923844	0.5024401484813884	0.6637055277824402	0.5024401484813884
0.4871104181671161	0.8401002301563066	0.6274670530453869	0.8401002301563066	0.4322314590841683	0.8401002301563066	0.52503505165358	0.8401002301563066	0.616823811412801	0.8401002301563066	0.500097393989563	0.8401002301563066
0.2895255459532905	0.018066578784361784	0.30363076615711837	0.018066578784361784	0.5664381060077041	0.018066578784361784	0.23699061229502494	0.018066578784361784	0.01138950744605284	0.018066578784361784	0.10170888900756836	0.018066578784361784
0.2858632102733546	0.21710680153219927	0.5639866073937895	0.21710680153219927	0.5379996182487566	0.21710680153219927	0.3781793623324143	0.21710680153219927	0.3108821161423402	0.21710680153219927	0.30345022678375244	0.21710680153219927
0.7286607743515063	0.6546362254944943	0.7703258462462407	0.6546362254944943	0.5881086362558884	0.6546362254944943	0.7239568697675047	0.6546362254944943	0.8153803321124571	0.6546362254944943	0.8541855812072754	0.6546362254944943
0.7482746716432491	0.8561425935936204	0.7053049596360698	0.8561425935936204	0.7755317526242219	0.8561425935936204	0.7886997577718944	0.8561425935936204	0.8118317373648899	0.8561425935936204	0.8435245752334595	0.8561425935936204
0.4308786299246108	0.7667822210077767	0.39025110630665255	0.7667822210077767	0.3045841370415018	0.7667822210077767	0.37158576110461033	0.7667822210077767	0.3100499424514814	0.7667822210077767	0.38097620010375977	0.7667822210077767
0.5996854543460518	0.2866183912883335	0.6309323572942804	0.2866183912883335	0.7798130855573229	0.2866183912883335	0.7157760669085723	0.2866183912883335	0.49592316594263025	0.2866183912883335	0.6468778848648071	0.2866183912883335
0.7214470598677839	0.8850438765532926	0.8311985289389642	0.8850438765532926	0.8817741831230775	0.8850438765532926	0.8215794968509043	0.8850438765532926	0.8516243191901905	0.8850438765532926	0.7509462237358093	0.8850438765532926
0.8188869321069133	0.8535141971295347	0.7826874804410292	0.8535141971295347	0.7789481841492575	0.8535141971295347	0.8181104302016378	0.8535141971295347	0.8236246356454159	0.8535141971295347	0.8610789179801941	0.8535141971295347
0.24042378665444916	0.03700892255688749	0.14070242979662007	0.03700892255688749	0.23908433597289086	0.03700892255688749	0.2431541110603795	0.03700892255688749	-0.09913043978825976	0.03700892255688749	0.08696910738945007	0.03700892255688749
0.3340729434456673	0.9419296246657606	0.5328129315509565	0.9419296246657606	0.45647008135250156	0.9419296246657606	0.5080398893338819	0.9419296246657606	0.46429278568405485	0.9419296246657606	0.32761433720588684	0.9419296246657606
0.7199767402355658	0.9197384892022221	0.5556784850299039	0.9197384892022221	0.6095932471485461	0.9197384892022221	0.6343956232564396	0.9197384892022221	0.8088535564478634	0.9197384892022221	0.7415667772293091	0.9197384892022221
0.10627328805341305	0.024306653584429874	0.4487219460633289	0.024306653584429874	0.3271776248280465	0.024306653584429874	0.2656546989905406	0.024306653584429874	0.15078192022587206	0.024306653584429874	0.22236968576908112	0.024306653584429874
0.6547207154771317	0.6049190176138757	0.6710647698230343	0.6049190176138757	0.3490897443693219	0.6049190176138757	0.4685666679002081	0.6049190176138757	0.6234106762087563	0.6049190176138757	0.6582046747207642	0.6049190176138757
0.6552146062797889	0.6689948798274841	0.7248468543666514	0.6689948798274841	0.8528982941352191	0.6689948798274841	0.797330035085262	0.6689948798274841	0.6870638884421545	0.6689948798274841	0.6557145118713379	0.6689948798274841
0.7409877525060478	0.5954404508075426	0.7729126602158457	0.5954404508075426	0.7007138443240872	0.5954404508075426	0.624910012568204	0.5954404508075426	0.7693146099353435	0.5954404508075426	0.7191126346588135	0.5954404508075426
0.5971663528975993	0.4054558368045739	0.6539462146561886	0.4054558368045739	0.571371485030776	0.4054558368045739	0.5399835736762257	0.4054558368045739	0.6889298927286912	0.4054558368045739	0.6139722466468811	0.4054558368045739
0.8837474551168564	0.9783319242485304	0.7789593775151112	0.9783319242485304	0.5806868545033556	0.9783319242485304	0.7246901602497083	0.9783319242485304	0.894219650581874	0.9783319242485304	0.7983807921409607	0.9783319242485304
0.6926598076181089	0.4031797792805952	0.756306518383803	0.4031797792805952	0.5209317655906159	0.4031797792805952	0.563802114173898	0.4031797792805952	0.6531422198365732	0.4031797792805952	0.5855650901794434	0.4031797792805952
0.2904340823110565	0.055373242571463775	0.25215073826231243	0.055373242571463775	0.45647008135250156	0.055373242571463775	0.24711268657262328	0.055373242571463775	0.19078544758234603	0.055373242571463775	0.2384262979030609	0.055373242571463775
0.13796857359624118	0.09299290578309652	0.2873673351893203	0.09299290578309652	0.15385564041291513	0.09299290578309652	0.12961374271470721	0.09299290578309652	0.04465646956407752	0.09299290578309652	0.04071046784520149	0.09299290578309652
0.8753787157270788	0.8963254652721956	0.9444875430945625	0.8963254652721956	0.8952565620119888	0.8963254652721956	0.9145425101390244	0.8963254652721956	0.9276858150938871	0.8963254652721956	0.9033469557762146	0.8963254652721956
0.20529411826565339	0.011764207311070656	0.23119177562065332	0.011764207311070656	0.15684583175283154	0.011764207311070656	0.16147593003253946	0.011764207311070656	-0.016703035893629443	0.011764207311070656	0.12003305554389954	0.011764207311070656
0.3110235910494398	0.38675723371978826	0.4253723702654734	0.38675723371978826	0.5808067896783924	0.38675723371978826	0.43026658047524013	0.38675723371978826	0.48604209668151427	0.38675723371978826	0.28942716121673584	0.38675723371978826
0.7730427187339092	0.7005264431884396	0.7842568713396187	0.7005264431884396	0.7990418513457107	0.7005264431884396	0.6885750473296272	0.7005264431884396	0.6200635366572518	0.7005264431884396	0.523503303527832	0.7005264431884396
0.5315982409708446	0.6331556163220894	0.6282822315513815	0.6331556163220894	0.7063158775545615	0.6331556163220894	0.5436086208502346	0.6331556163220894	0.40762353724053396	0.6331556163220894	0.5148941874504089	0.6331556163220894
0.8140368888004472	0.8906049002918416	0.8595077713967008	0.8906049002918416	0.7789481841492575	0.8906049002918416	0.703922541287006	0.8906049002918416	0.785446509058218	0.8906049002918416	0.7320307493209839	0.8906049002918416
0.2728400451607861	0.02542507230300686	0.4526891971142936	0.02542507230300686	0.2838378966596035	0.02542507230300686	0.20079238369427463	0.02542507230300686	0.10363199878540043	0.02542507230300686	0.03950668126344681	0.02542507230300686
0.4757375068700992	0.2951861791638221	0.4935326186488026	0.2951861791638221	0.6021071821315549	0.2951861791638221	0.5883466602895218	0.2951861791638221	0.48135704711336647	0.2951861791638221	0.34616899490356445	0.2951861791638221
0.6273400687059858	0.6633838437487735	0.6365750200969619	0.6633838437487735	0.7001386669239567	0.6633838437487735	0.7044626041068323	0.6633838437487735	0.6605782624978352	0.6633838437487735	0.7628300786018372	0.6633838437487735
0.6170233129255687	0.5054836067914209	0.6480982868284457	0.5054836067914209	0.7063158775545615	0.5054836067914209	0.5334498769689542	0.5054836067914209	0.589685164439821	0.5054836067914209	0.5793254375457764	0.5054836067914209
0.6060601732091218	0.51150376447408	0.6288667411350646	0.51150376447408	0.7798130855573229	0.51150376447408	0.5600299657533904	0.51150376447408	0.5398483243977902	0.51150376447408	0.5775887370109558	0.51150376447408
0.8992102677488333	0.8302504722774103	0.7418326053227233	0.8302504722774103	0.38145349788618055	0.8302504722774103	0.686143686202844	0.8302504722774103	0.7624144812886904	0.8302504722774103	0.9162895083427429	0.8302504722774103
-0.19284680419571268	0.016934008081487425	0.12549210023299695	0.016934008081487425	0.15597047543972833	0.016934008081487425	0.11585045503842932	0.016934008081487425	-0.0713441677615086	0.016934008081487425	-0.1207825094461441	0.016934008081487425
0.4061723812351161	0.16840902082525927	0.5684816296399655	0.16840902082525927	0.6842244654396477	0.16840902082525927	0.5159476405852456	0.16840902082525927	0.4922478700444242	0.16840902082525927	0.4425435960292816	0.16840902082525927
0.5611985399612254	0.2090129968023854	0.30282010276732513	0.2090129968023854	0.5567699182848338	0.2090129968023854	0.49194876731830667	0.2090129968023854	0.32574509195687196	0.2090129968023854	0.2500017583370209	0.2090129968023854
0.46991883061123174	0.650401326397444	0.529343774862754	0.650401326397444	0.7027547531822286	0.650401326397444	0.7128506566717088	0.650401326397444	0.8783866324493188	0.650401326397444	0.7997866868972778	0.650401326397444
0.4651840637318254	0.7949269830539588	0.4540101863707952	0.7949269830539588	0.6795616472130066	0.7949269830539588	0.6357369170754217	0.7949269830539588	0.5879042763781099	0.7949269830539588	0.5848246812820435	0.7949269830539588
0.3594732708278755	0.4723096292364082	0.3526957453672432	0.4723096292364082	0.5219557569082136	0.4723096292364082	0.5101202619422627	0.4723096292364082	0.2854752770247738	0.4723096292364082	0.16816288232803345	0.4723096292364082
0.6266372914853061	0.5201592086441773	0.5541795891095204	0.5201592086441773	0.4571618704290136	0.5201592086441773	0.5788679909983382	0.5201592086441773	0.6602999827777418	0.5201592086441773	0.5763683915138245	0.5201592086441773
0.5151872966878875	0.3235769375178535	0.6475133965148064	0.3235769375178535	0.5827130491184896	0.3235769375178535	0.5940215306808337	0.3235769375178535	0.5795235557949211	0.3235769375178535	0.4079848825931549	0.3235769375178535
0.4518366981092006	0.8310765246219463	0.5692652710085095	0.8310765246219463	0.7798130855573229	0.8310765246219463	0.6700603094903889	0.8310765246219463	0.5766371320475517	0.8310765246219463	0.6673348546028137	0.8310765246219463
0.6967147726130695	0.8984717578238651	0.6975705400539248	0.8984717578238651	0.47529028076407365	0.8984717578238651	0.6337009556092355	0.8984717578238651	0.8042889909404257	0.8984717578238651	0.7519530057907104	0.8984717578238651
0.6418069997280093	0.9617277018634628	0.7712745020837156	0.9617277018634628	0.8540636372781315	0.9617277018634628	0.6787653055822449	0.9617277018634628	0.6855430667645231	0.9617277018634628	0.632654070854187	0.9617277018634628
0.2294493403613446	0.6458563687417128	0.5649544759772139	0.6458563687417128	0.5664381060077041	0.6458563687417128	0.4503732375661511	0.6458563687417128	0.6563045960127583	0.6458563687417128	0.4115947186946869	0.6458563687417128
0.6695467654706516	0.9633254607868414	0.6182624031939349	0.9633254607868414	0.6795616472130066	0.9633254607868414	0.6795849105324014	0.9633254607868414	0.6445113819062755	0.9633254607868414	0.7892205715179443	0.9633254607868414
0.8563536083373579	0.7942563615171679	0.7448827555753538	0.7942563615171679	0.9151763562734803	0.7942563615171679	0.8589128390795991	0.7942563615171679	0.8851797531143052	0.7942563615171679	0.8737272024154663	0.7942563615171679
0.4444672564221993	0.2393481170800355	0.4750666040100222	0.2393481170800355	0.36932106221946265	0.2393481170800355	0.32627163734243075	0.2393481170800355	0.38917538037012683	0.2393481170800355	0.2837734520435333	0.2393481170800355
0.6155975485273416	0.9484173228537712	0.3823092326728414	0.9484173228537712	0.37429352611934336	0.9484173228537712	0.4471688708554883	0.9484173228537712	0.5057809830625218	0.9484173228537712	0.5497428178787231	0.9484173228537712
0.5471191112197747	0.19739298101117494	0.5150270521504478	0.19739298101117494	0.3240363690220653	0.19739298101117494	0.5346591362387074	0.19739298101117494	0.5871025048914702	0.19739298101117494	0.4861301779747009	0.19739298101117494
0.7111763840474828	0.7931496827271258	0.8918655122120137	0.7931496827271258	0.8842127411556391	0.7931496827271258	0.8618354319556556	0.7931496827271258	0.8793927330029853	0.7931496827271258	0.8164002895355225	0.7931496827271258
0.7610118048432475	0.8121845293116441	0.7905051331532851	0.8121845293116441	0.5905395635531391	0.8121845293116441	0.7228981528740824	0.8121845293116441	0.6896623938650767	0.8121845293116441	0.7111697196960449	0.8121845293116441
0.32383599865854573	0.01078480737379703	0.24934757384199352	0.01078480737379703	0.23908433597289086	0.01078480737379703	0.22956280218618563	0.01078480737379703	0.1680718855696333	0.01078480737379703	0.09058426320552826	0.01078480737379703
0.5594722741399749	0.5342336590326526	0.48420081605587395	0.5342336590326526	0.19446541641499807	0.5342336590326526	0.4523778442147044	0.5342336590326526	0.5671994752021988	0.5342336590326526	0.5540883541107178	0.5342336590326526
0.06640832396462984	0.206322734621269	0.3491584495403405	0.206322734621269	0.4897225940839048	0.206322734621269	0.34879622959326917	0.206322734621269	0.24431856094671672	0.206322734621269	0.20835727453231812	0.206322734621269
1.030452297744137	0.9910366837145748	0.8574667108956802	0.9910366837145748	0.9370723900012581	0.9910366837145748	0.8834260592427949	0.9910366837145748	0.9682627123706571	0.9910366837145748	0.9305219650268555	0.9910366837145748
0.5027407154340584	0.26464844846453234	0.3888925144360869	0.26464844846453234	0.6619060130787876	0.26464844846453234	0.5672022524047797	0.26464844846453234	0.5988094581963593	0.26464844846453234	0.4433879852294922	0.26464844846453234
0.3455989724508445	0.06864806345835077	0.2598607477465165	0.06864806345835077	0.7798130855573229	0.06864806345835077	0.42112514639661697	0.06864806345835077	0.18144690621312476	0.06864806345835077	0.2143300175666809	0.06864806345835077
0.5523144892161073	0.15084915454388745	0.6146705801223951	0.15084915454388745	0.43465406680743807	0.15084915454388745	0.5454504225559688	0.15084915454388745	0.5853289846039267	0.15084915454388745	0.5133828520774841	0.15084915454388745
0.582361531618726	0.95281722334217	0.5337751619839444	0.95281722334217	0.8272704714735069	0.95281722334217	0.6918601350114447	0.95281722334217	0.5020590102726818	0.95281722334217	0.5169219970703125	0.95281722334217
0.3715798423928942	0.09469989960360503	0.6260700522341529	0.09469989960360503	0.20102558264358905	0.09469989960360503	0.35117915436584557	0.09469989960360503	0.36142737368487954	0.09469989960360503	0.23741425573825836	0.09469989960360503
0.49814757489686	0.12558209335536868	0.41890455262948556	0.12558209335536868	0.6196504664436919	0.12558209335536868	0.5540679947390607	0.12558209335536868	0.6680356345217581	0.12558209335536868	0.6245715618133545	0.12558209335536868
0.5368459150217206	0.3940459943398553	0.41184681548650015	0.3940459943398553	0.6095932471485461	0.3940459943398553	0.562381039282871	0.3940459943398553	0.627455929785492	0.3940459943398553	0.5196957588195801	0.3940459943398553
0.44747578052924586	0.5963866975412679	0.6008984315836319	0.5963866975412679	0.6697722314499539	0.5963866975412679	0.5417051006554604	0.5963866975412679	0.4215668539923409	0.5963866975412679	0.41340091824531555	0.5963866975412679
0.1615238276843494	0.04059328909091055	0.15560914576937393	0.04059328909091055	0.3045841370415018	0.04059328909091055	0.1217976072549907	0.04059328909091055	0.09364357700910937	0.04059328909091055	0.05936727300286293	0.04059328909091055
0.49742384693447483	0.9021247953269942	0.45191198217264766	0.9021247953269942	0.49338123020347974	0.9021247953269942	0.5524508798306302	0.9021247953269942	0.6344934195362102	0.9021247953269942	0.6432647705078125	0.9021247953269942
0.3203065204576723	0.2187028921411349	0.4405793793995217	0.2187028921411349	0.48313633086282476	0.2187028921411349	0.27329637249426486	0.2187028921411349	0.13876573315061244	0.2187028921411349	0.2542482018470764	0.2187028921411349
0.5223147758390648	0.5469211132744576	0.5245755646967993	0.5469211132744576	0.571371485030776	0.5469211132744576	0.5405880213809103	0.5469211132744576	0.4651857950108415	0.5469211132744576	0.48888662457466125	0.5469211132744576
1.2385996353791289	0.9734046902930968	0.8884971800060021	0.9734046902930968	0.9370723900012581	0.9734046902930968	0.9202079898153668	0.9734046902930968	1.0348549829639468	0.9734046902930968	1.0310674905776978	0.9734046902930968
0.8195905325262466	0.9766050344932168	0.7751901943136973	0.9766050344932168	0.3490897443693219	0.9766050344932168	0.6014130111144115	0.9766050344932168	0.7231230682489598	0.9766050344932168	0.8265218734741211	0.9766050344932168
0.15048750421136173	0.07466183255263588	0.269229059684271	0.07466183255263588	0.15421293234259556	0.07466183255263588	0.22256143101719472	0.07466183255263588	0.234714956822298	0.07466183255263588	0.2069675624370575	0.07466183255263588
0.487051225373769	0.3005237928255697	0.38940729819840353	0.3005237928255697	0.729649204604226	0.3005237928255697	0.47851341855462454	0.3005237928255697	0.48674661422992177	0.3005237928255697	0.30842825770378113	0.3005237928255697
0.4921700011546778	0.3686841560717909	0.4873943919676947	0.3686841560717909	0.571371485030776	0.3686841560717909	0.5680865034863543	0.3686841560717909	0.5958211589202091	0.3686841560717909	0.47945672273635864	0.3686841560717909
0.2549692896023187	0.2081802000003781	0.37085427856255976	0.2081802000003781	0.23908433597289086	0.2081802000003781	0.27911474482124315	0.2081802000003781	0.35761453313832164	0.2081802000003781	0.18077869713306427	0.2081802000003781
0.5820477614658326	0.5171544972990436	0.8389112176514465	0.5171544972990436	0.8528982941352191	0.5171544972990436	0.667038061036752	0.5171544972990436	0.4936231428274125	0.5171544972990436	0.4996582269668579	0.5171544972990436
0.6798668484492696	0.8316169815412459	0.6147406034035469	0.8316169815412459	0.5567699182848338	0.8316169815412459	0.7015607291150806	0.8316169815412459	0.785766942692135	0.8316169815412459	0.7278096675872803	0.8316169815412459
