dnn	dnn
0.02740096114575863	1.879867039534149e-05
0.17230236530303955	0.2322990323566931
0.21033449470996857	0.4214223552713308
0.25401538610458374	0.3623517060681428
0.04002808779478073	0.022536222215681304
0.29902952909469604	0.17401255678494754
0.07371808588504791	0.2112561268905022
0.05431242659687996	0.02680066567540908
0.26883232593536377	0.118115853839378
0.03039863146841526	0.05458206957951299
0.1560133695602417	0.4232878763218105
0.05377395823597908	0.008214768145744466
0.03865661472082138	0.07113191808930511
0.08167575299739838	0.05888139145342481
0.17783407866954803	0.12473785414497987
0.3843257427215576	0.5578669778102874
0.07730698585510254	0.026193272979266997
0.15065298974514008	0.03444164106113322
0.11217159032821655	0.02899756683473627
0.11755234003067017	0.013669173289760977
0.16804659366607666	0.09519389565743376
0.2865917384624481	0.09070436325522106
0.18396437168121338	0.037525519295295164
0.1444028913974762	0.12153465633450793
0.3285779058933258	0.472348436489188
0.021565034985542297	0.021682293022137374
0.21270279586315155	0.4396468404493713
0.23258502781391144	0.02138566900782514
0.04835906997323036	0.0159279440973271
0.10583867132663727	0.1197940177180432
0.054211556911468506	0.02817440654003067
0.10816270112991333	0.10306493147626022
0.2966644763946533	0.729177763991583
0.0684484988451004	0.0003583635137858497
0.21255475282669067	0.007927584309392133
0.20529140532016754	0.4857110714866284
0.049252018332481384	0.0909906928895948
0.019640887156128883	0.0006387581418117975
0.08559587597846985	0.04147433818855074
0.2680855989456177	0.11572030837165967
0.15230780839920044	0.026810957629194863
0.06995493173599243	0.011753101673205249
0.21722270548343658	0.008719533194150286
0.20618145167827606	0.001273013182399597
0.24578715860843658	0.19483546504955174
0.21854570508003235	0.02099981765176288
0.38276129961013794	0.3637064075345438
0.16976355016231537	0.053307820347331086
0.15422439575195312	0.13868283842689044
0.14224542677402496	0.3169890758659614
0.3565059006214142	0.6780569347694843
0.21920599043369293	0.7700492122834398
0.5165139436721802	0.5381189977220333
0.01925653964281082	0.004660130106570314
0.1529640257358551	0.02265490524529277
0.1562671810388565	0.09000471634838897
0.22593903541564941	0.3859528020092991
0.1520240753889084	0.03325621714743635
0.0683065876364708	0.07765681406201957
0.07852479815483093	0.01685973667752535
0.024564560502767563	0.028226038357997963
0.2786496579647064	0.6418472409879317
0.3035057485103607	0.02334162257409391
0.16140690445899963	0.10834385165749193
0.4849863052368164	0.4152417489037524
0.08904114365577698	0.0018077753933162485
0.1483166515827179	0.04989834046375725
0.2720242142677307	0.050812275573253685
0.2483961433172226	0.24233470607893634
0.14350326359272003	0.008463874574724256
0.04544655233621597	0.0005612072286822576
0.4019140899181366	0.6832058934972921
0.007272208575159311	0.0012715520175386325
0.3135780394077301	0.19996070156398926
0.19967645406723022	0.08775653197371347
0.1707126647233963	0.01098088954622344
0.363823801279068	0.8579845591474589
0.09909608960151672	0.08555421234922654
0.12451392412185669	0.02090681497547512
0.09072446823120117	0.007756389668407738
0.15424838662147522	0.18389099365438746
0.0905730128288269	0.0009754623590046356
0.4465150237083435	0.42361378286406337
0.10039088129997253	0.048972289891928776
0.21226151287555695	0.08604579798503402
0.44011855125427246	0.269489870420262
0.2740650475025177	0.46537024746668704
0.10741168260574341	0.0096729438191353
0.06694677472114563	0.007412220448769577
0.1520843356847763	0.027380554503089318
0.10319402813911438	0.013326362691533904
0.1198350340127945	0.04815016509731889
0.301508367061615	0.3909028375934985
0.015599149279296398	5.870009767245606e-05
0.205632284283638	0.11906355156529365
0.1827721744775772	0.12794527280685614
0.2799300253391266	0.0379719715684647
0.2815176248550415	0.3867644310947965
0.047571200877428055	0.07856323559465958
0.1478932499885559	0.004433947571682701
0.10270638763904572	0.06254750564420712
0.2482377141714096	0.9892696081121464
0.10924237966537476	0.21596133822093166
0.46418115496635437	0.969136076333912
0.027017276734113693	0.0008580096790415272
0.08895845711231232	0.026841193044814728
0.10916292667388916	0.00027498678986403893
0.30071425437927246	0.4931564060414669
0.2884286940097809	0.6344669335562231
0.14334462583065033	0.06962936457479535
0.029032869264483452	0.008799340548608507
0.044834986329078674	0.00826589953068352
0.0787726640701294	0.018302114238734842
0.05621971935033798	0.0018810698750325035
0.12724459171295166	0.004507442750543739
0.24644245207309723	0.013405216614285724
0.05596651881933212	0.005025986521458592
0.15730798244476318	0.160166775288832
0.2814183235168457	0.20365041122215596
0.16809239983558655	0.048936834156716416
0.2549457550048828	0.8721023739395479
0.2604118585586548	0.6016405670365036
0.5600866079330444	0.8734198778781129
0.11097770929336548	0.005285197214245288
0.12730814516544342	0.1810332807743728
0.2085985392332077	0.2650267208971506
0.14264604449272156	0.008441621471123036
0.06865343451499939	0.04347889160341337
0.206283301115036	0.039564091075284816
0.47669029235839844	0.2153917741699723
0.17817823588848114	0.12344490509623865
0.01587110012769699	0.04695541720174663
0.31562289595603943	0.016526777764260786
0.1427192986011505	0.8155245928452645
0.05474308133125305	0.01382202879933787
0.25714248418807983	0.17872162535229852
0.19450263679027557	0.4959248302466566
0.18376870453357697	0.2747795043778816
0.09997494518756866	0.3327089136718826
0.3350135385990143	0.2304622843828128
0.10561537742614746	0.0006619438745961906
0.2817766070365906	0.1912308421084105
0.10967354476451874	0.3333186309614519
0.04497165605425835	0.007943614638383348
0.15662440657615662	0.00965399334972351
0.4735327959060669	0.1358321306761049
0.06281786412000656	0.05896054024643204
0.22920861840248108	0.11341113199802835
0.19966353476047516	0.03832289496968317
0.08218739926815033	0.03484095121487327
0.16999530792236328	0.028307309373604126
0.109331876039505	0.17565782343278924
0.20905762910842896	0.07305665557356382
0.34617504477500916	0.2875649176646388
0.3342457711696625	0.6311408322280476
0.3489348888397217	0.26888633049533395
0.08757951855659485	0.004893325925163353
0.3970527946949005	0.20324777191826995
0.052541591227054596	0.00020420402193949572
0.27216637134552	0.8522793388006706
0.2298123985528946	0.35954541097650045
0.09709207713603973	0.14569761302069725
0.3521372079849243	0.1481879420230289
0.10916657745838165	0.0720476166627241
0.02688942477107048	0.005033889394153368
0.04422522708773613	0.001963947929861265
0.11736111342906952	0.059128330095834625
0.15518470108509064	0.12361960273027695
0.20945638418197632	0.14634297549838132
0.09804518520832062	0.015497454125690853
0.10970613360404968	0.06486730990938283
0.24679724872112274	0.22077112069330654
0.2383340746164322	0.32297881795546984
0.19982069730758667	0.09247139959743857
0.13729028403759003	0.08315027477350997
0.07237821817398071	0.04046430661532074
0.1852596551179886	0.20845109597739825
0.0878683477640152	0.12476111728557075
0.18492981791496277	0.4066803128420085
0.32385075092315674	0.007553255547132658
0.18825200200080872	0.0001807433982809905
0.05248767510056496	0.1441617179621634
0.2642354667186737	0.3491273881681189
0.12262444198131561	0.2775164272263392
0.2902447283267975	0.4260436989224272
0.13943666219711304	0.11217145064044344
0.14655353128910065	0.06746761931358816
0.04023966193199158	0.0009274955955946381
0.36278024315834045	0.7452289602014753
0.1890845000743866	0.6436700378456633
0.1573181301355362	0.08920129632334065
0.06761359423398972	0.002496825886306349
0.04401127249002457	0.003694590206267968
0.023020537570118904	0.005545447956180875
0.3665222227573395	0.3621858552768259
0.1736801564693451	0.05069143774851082
0.3779345154762268	0.22514572586609732
0.23085185885429382	0.3108355816042969
0.03465811908245087	0.010690324200328456
0.16201595962047577	0.006922437223847943
0.03849586099386215	0.013485587036909405
0.046040527522563934	0.001459861951282163
0.175165057182312	0.290022079688766
0.3262263238430023	0.18866701748928727
0.13303281366825104	0.2261754466418356
0.20411266386508942	0.36228031850272535
0.370902419090271	0.0945584712892304
0.10376431047916412	0.06468873471008603
0.522800087928772	0.7859554904699414
0.10459476709365845	0.08799023982869382
0.12175095081329346	0.010877795927156392
0.10875655710697174	0.057390501418857175
0.25130584836006165	0.3583546863507548
0.4818669557571411	0.9184750397334938
0.2638917863368988	0.24912924671307415
0.03199440985918045	0.12959122658367556
0.05879746004939079	0.08321536560168867
0.11428098380565643	0.03010835694945489
0.2313646674156189	0.07135972119157173
0.1305266171693802	0.2941990598334322
0.3097197115421295	0.5052611171068473
0.2256191372871399	0.022100475897561936
0.554235577583313	0.11249909085514223
0.0965997576713562	0.07801850714506081
0.14097070693969727	0.04004741523526978
0.3428487479686737	0.0248929861152272
0.12670768797397614	0.005789916801012945
0.09965638816356659	0.031957930842651285
0.2472398728132248	0.23131347467150304
0.3068154454231262	0.03844514687612313
0.08031401038169861	0.11383508416374792
0.01922673173248768	0.003376125604333229
0.4738171398639679	0.4813359117651584
0.2527991831302643	0.03115789264479905
0.23864343762397766	0.8503240953678457
0.047080639749765396	0.011223699061077626
0.09482750296592712	0.0001649979204095683
0.24707701802253723	0.4359921778723755
0.059106744825839996	0.0014319914105351752
0.18565843999385834	0.048462147831787566
0.16710323095321655	0.020304370142321088
0.194104865193367	0.19599227759240112
0.0536838136613369	0.009287259148030871
0.1509426236152649	0.17880090870839266
0.15202105045318604	0.016605058264254215
0.17682206630706787	0.9014676418910758
0.048320479691028595	0.003107428370668218
0.24246007204055786	0.17572511044007244
0.2568640410900116	0.01327489911272589
0.16192907094955444	0.4913834632978421
0.4067825973033905	0.0720663684901509
0.12124606966972351	0.007554435853750759
0.15138649940490723	0.04267444720470513
0.15798963606357574	0.097241886499203
0.2861124277114868	0.047724906053310485
0.041669536381959915	0.00026222287653391766
0.5726439356803894	0.4801929573151109
0.14469651877880096	0.035411737102739725
0.1890382021665573	0.6636364973133891
0.16623617708683014	0.2775819387942487
0.18505893647670746	0.04587964525798248
0.3208608031272888	0.11303969349415773
0.46981632709503174	0.40411407589023307
0.1397191733121872	0.10044828273766916
0.26566553115844727	0.27468188391156484
0.06392032653093338	0.20895518151652695
0.3613229990005493	0.1094178638674588
0.3174417316913605	0.01960123354400256
0.16681693494319916	0.08633899313007155
0.21175676584243774	0.2486498266881926
0.18364177644252777	0.003665251440703296
0.16035081446170807	0.06699067296186735
0.08382035791873932	0.0071471697199153
0.17536774277687073	0.5458836396594621
0.13126181066036224	0.02839132577092049
0.13119664788246155	0.2594810375715961
0.3169633746147156	0.198502943948202
0.2696140706539154	0.08163603003423124
0.1542334109544754	0.022573535924472518
0.05219000205397606	0.005839990602883121
0.17706473171710968	0.0666269233219684
0.20191827416419983	0.06558397773651431
0.007978420704603195	0.0017492175082657068
0.1722099632024765	0.07650183224959138
0.16426675021648407	0.11853442512410794
0.3062644898891449	0.20658394174205336
0.17857679724693298	0.03429890261602204
0.18268302083015442	0.08754896851069657
0.10915794968605042	0.16830725670934135
0.13285613059997559	0.008184234824011706
0.18966218829154968	0.004315884401244643
0.27109384536743164	0.9088911263981528
0.20248907804489136	0.12380415957664208
0.3869377672672272	0.06728255842050951
0.1337251365184784	0.18158016769386004
0.19439391791820526	0.7999979277377159
0.1573113650083542	0.012781961503517935
0.0966172069311142	0.00508234573764198
0.11838413774967194	0.006990934753227361
0.08392605185508728	0.023115726166497718
0.10375882685184479	0.011162387286175156
0.35695570707321167	0.11946896091256805
0.2164500206708908	0.2972656295496237
0.2458275556564331	0.2962372949460337
0.08485086262226105	0.21460535914401735
0.05902072787284851	0.021363268527770967
0.14621925354003906	0.27041557768121355
0.14148250222206116	0.012407834878066895
0.055260173976421356	0.00567497372876074
0.3214227557182312	0.1604105213502057
0.07765913009643555	0.12018830897668592
0.1803007572889328	0.10891693623678712
0.023898359388113022	0.056082236065601136
0.11103756725788116	0.004936518390642471
0.13143378496170044	0.009820726481628851
0.21284274756908417	0.06665424693694849
0.02969621866941452	0.02273354316951968
0.2384335845708847	0.2661736211406672
0.024672912433743477	0.004456739233613908
0.11792857944965363	0.18164121586157264
0.10801641643047333	0.014253479824273016
0.41654837131500244	0.041846269110702536
0.21648859977722168	0.10448801991052324
0.10608601570129395	0.0007328424803716572
0.22708062827587128	0.2864204417560369
0.22987517714500427	0.0014181117486999494
0.029618695378303528	0.00016297961099780769
0.27370819449424744	0.038510149579341006
0.22232091426849365	0.13963767133712493
0.06702828407287598	0.0015867345613205484
0.11794094741344452	0.001993824341095478
0.028273435309529305	0.2655173799777589
0.1729235053062439	0.08649185062480698
0.03893117606639862	0.0012521879722112402
0.09958593547344208	0.0018579955373957864
0.15549242496490479	0.005316994681642471
0.16525106132030487	0.011956266585553259
0.23140163719654083	0.3772284275814941
0.07860204577445984	0.060955599697615236
0.1886940598487854	0.5586314093682769
0.21112051606178284	0.18426527699032216
0.32672250270843506	0.16411683110865372
0.12822389602661133	0.035027356319055486
0.3569760322570801	0.2782558186090618
0.11145412921905518	0.016829521810983492
0.2183084338903427	0.00438137279178291
0.1586984246969223	0.5197318455287671
0.06978625059127808	0.09985031460705117
0.436990350484848	0.941128235537484
0.08894746005535126	0.1454688596462632
0.04820625111460686	0.04887350065086926
0.0515059158205986	0.0185603690689574
0.16352461278438568	0.329004103062262
0.38732895255088806	0.3011645473224498
0.24466684460639954	0.7280305044325149
0.04361725226044655	0.030005837187777124
0.29992467164993286	0.027811258227984227
0.21708661317825317	0.5696449041256166
0.24020405113697052	0.580142978390198
0.1305646449327469	0.1909437751340657
0.09867383539676666	0.07284508097995875
0.14016468822956085	0.004142005033802543
0.20365816354751587	0.32339876099043796
0.08910183608531952	0.055636293962516514
0.33108392357826233	0.01768821394714954
0.2728719115257263	0.3992313750525296
0.28036484122276306	0.08745973080758712
0.16511911153793335	0.0281646129361752
0.3606109023094177	0.6611305952155216
0.3568313419818878	0.18573490695383735
0.08387535810470581	0.029925682227366794
0.3545355498790741	0.4167514542479755
0.07142290472984314	0.0283859225612207
0.22588759660720825	0.2872960009957673
0.40145277976989746	0.2176010769613576
0.14012384414672852	0.21450823435018845
0.20188285410404205	0.01611321206715287
0.11674332618713379	0.04114873785627677
0.0813872218132019	0.009752239067327891
0.05741361901164055	0.01374766307769146
0.06058753281831741	0.08912369719096153
0.2811923325061798	0.02805814929318464
0.0633983463048935	0.012562833051440708
0.0876704752445221	2.4370460318208937e-05
0.17218606173992157	0.024228668255458236
0.13737571239471436	0.07692363552054182
0.24227319657802582	0.27145359640456124
0.06344262510538101	0.0013669415305679515
0.14708194136619568	0.09015911901370467
0.2961670458316803	0.06272568401512366
0.15478071570396423	0.5589968666917688
0.08468547463417053	0.006005739209363336
0.2853414714336395	0.017327686038727756
0.16713368892669678	0.2886601446564016
0.3598363399505615	0.4904141867977776
0.15404847264289856	0.4575107684257991
0.17090648412704468	0.03628558481769276
0.2403632551431656	0.3232173086939533
0.1712595522403717	0.4036464320333831
0.14895948767662048	0.005233451463247744
0.1271122843027115	0.014827645123218318
0.05654848366975784	0.0034652535945319755
0.24630862474441528	0.04232677570065234
0.3194325268268585	0.9638940573560486
0.33479079604148865	0.017762972504747402
0.023865606635808945	0.012312899213869776
0.1975192427635193	0.027071877020897427
0.2939291000366211	0.2504644403442832
0.19284170866012573	0.021085326371529548
0.14995145797729492	0.06137887819399281
0.1040429174900055	0.004350478402031085
0.2125665694475174	0.07578961148747143
0.05392516031861305	0.023361815093664508
0.19074749946594238	0.009250744624857109
0.17313708364963531	0.4065269385454627
0.12810882925987244	0.05077090974273285
0.1583092212677002	0.07021805688696396
0.09760460257530212	0.036381327312407896
0.2522485554218292	0.15561846814939015
0.1117747575044632	0.034239776526397044
0.09697216749191284	0.05533362125525017
0.48199400305747986	0.19934461605630746
0.12689313292503357	0.5008799380146352
0.0694383978843689	0.14594635914045848
0.061773885041475296	0.00010573067217444484
0.33992040157318115	0.10272213803541058
0.040115103125572205	0.057181540896884285
0.14570049941539764	0.315501088639964
0.16169050335884094	0.006138016574381736
0.2325587421655655	0.4568433325211183
0.3355990946292877	0.7208673050296447
0.31710734963417053	0.16305860043130632
0.19521495699882507	0.14537273431296455
0.09883004426956177	0.41051310523467577
0.11467820405960083	0.07753701078480557
0.35097306966781616	0.15380816451893745
0.09650509059429169	0.32708182937078456
0.06713936477899551	0.0570657458752124
0.10354965925216675	0.1309430465007343
0.06401147693395615	0.07378691693998861
0.31084781885147095	0.08027407577682609
0.10240624845027924	0.05162911029100995
0.21124885976314545	0.14010094610730653
0.25466015934944153	0.4137338249595043
0.48048773407936096	0.7056486263009157
0.20691722631454468	0.12481199024656567
0.0843031108379364	0.03443345238094021
0.2097160369157791	0.1301235517559046
0.2514845132827759	0.024198901352901103
0.07845476269721985	0.03690142120808039
0.03191155940294266	0.0023506603739031195
0.3855963945388794	0.013059459534131287
0.052336759865283966	0.03556566753738527
0.10827656090259552	0.009667869526329113
0.1937859058380127	0.08670088352175448
0.14726383984088898	0.0028587811555104785
0.07972873747348785	0.13128837356475231
0.07468700408935547	0.13115873273053796
0.02688089944422245	0.06537328939597514
0.14537791907787323	0.012845524055132023
0.17098456621170044	0.0015949939024863047
0.07427904009819031	0.004038350427231703
0.1131667047739029	0.01150582903964428
0.13718445599079132	0.012823389619104716
0.07361964136362076	0.17608468515928138
0.10521361231803894	0.11860010708113727
0.125972718000412	0.10677814179680112
0.050387606024742126	0.003018167799452962
0.14141826331615448	0.11182941503515748
0.0493728332221508	0.07682027127908196
0.20691294968128204	0.014146986826039537
0.061596017330884933	0.7783169535383131
0.36813607811927795	0.47979751125129605
0.21638815104961395	0.1774092175009829
0.2927512228488922	0.11648164267252735
0.08888347446918488	0.016162691576553038
0.023689068853855133	0.02185135526693046
0.0657225102186203	0.0076569230520126185
0.04545644298195839	0.045318378762751015
0.11936454474925995	0.05356133228426137
0.13902504742145538	0.007703903237727402
0.18904492259025574	0.03778395502603068
0.17439578473567963	0.035910661716752605
0.24501031637191772	0.10327632902075098
0.18980112671852112	0.023414472267586625
0.507754385471344	0.6331710714893164
0.022821811959147453	0.0059157540986286925
0.31389790773391724	0.7198551391590612
0.25101298093795776	0.006694191137696862
0.04133838415145874	0.006645091711907409
0.2896973788738251	0.29974715080551456
0.048377420753240585	0.11590351973661715
0.01991359144449234	0.012819370805514794
0.33156800270080566	0.07652292577377541
0.14078815281391144	0.12750940167790253
0.23033012449741364	0.21772606919097112
0.11286765336990356	0.9351960844210314
0.3316620886325836	0.20386992955213848
0.15988220274448395	0.4542534559438329
0.19309309124946594	0.1126787578373826
0.25925910472869873	0.011466867948720977
0.18323259055614471	0.1931988053105196
0.20813585817813873	0.07074916633560699
0.0762682855129242	0.031155968268726925
0.06301502138376236	0.016128096288229633
0.10525235533714294	0.024719392749909783
0.13107213377952576	0.005257296344188879
0.08147203922271729	0.003713869076989633
0.10917322337627411	0.05765966163462625
0.4699985682964325	0.4304035430936137
0.2987772226333618	0.3531195512264203
0.24064452946186066	0.15387341645254554
0.48707306385040283	0.6856797155562956
0.4755343198776245	0.343743392315054
0.4195050597190857	0.10564734485021504
0.1249178946018219	0.05385460092158795
0.28307637572288513	0.07859710658660507
0.1927931159734726	0.17663479172692592
0.10004653036594391	0.02806665115108515
0.19971466064453125	0.006227356574970328
0.09857581555843353	0.012334931753011969
0.1681109070777893	0.4370929272869137
0.10293300449848175	0.18616308513478544
0.06705117225646973	0.007418513405444098
0.24870073795318604	0.01409075397113831
0.04132269322872162	0.05607436223632671
0.12786972522735596	0.0032254810300457733
0.12730573117733002	0.0256504293740032
0.10890054702758789	0.13698441120000213
0.19487743079662323	0.07816140911763816
0.07148796319961548	0.00043708184271104686
0.3328375518321991	0.05729408399051074
0.16374345123767853	0.09064259673319602
0.4526287615299225	0.21593027047126548
0.22427624464035034	0.05720131783564196
0.19054961204528809	0.07572041233346595
0.07288989424705505	0.0219751240134055
0.23884068429470062	0.2425211322784973
0.06202234327793121	0.0017570309774796167
0.07644486427307129	0.0073852230295027065
0.3488439619541168	0.02667315430029597
0.04119796305894852	0.019903907814229058
0.24262060225009918	0.0629282045360021
0.38454607129096985	0.3904988053214653
0.08849003911018372	0.04568754031679991
0.26229605078697205	0.1815049462257612
0.31102272868156433	0.2456833978582016
0.13973474502563477	0.5493013639757971
0.0861201286315918	0.05191610807029983
0.555982768535614	0.09464051805070528
0.04504315182566643	0.0014228657421562626
0.43669915199279785	0.07845006970922905
0.19691409170627594	0.2067908814785739
0.13399173319339752	0.12577730014765834
0.13965219259262085	0.05319988920761953
0.12893304228782654	0.04008362154220476
0.0007812120020389557	0.0072128480597712045
0.12701281905174255	0.00349561141832938
0.4042150676250458	0.14724272960424878
0.055908504873514175	0.07369152023965919
0.09845754504203796	0.12330527562333175
0.12266230583190918	0.19771714884107264
0.3222630023956299	0.3823606542533485
0.08937278389930725	0.004561835960474433
0.015254677273333073	0.004952639781252552
0.17962820827960968	0.01627273401063721
0.48931512236595154	0.2621260920805212
0.237839013338089	0.24841113827326736
0.2016364187002182	0.014772433712319444
0.04780542477965355	0.03735941172176082
0.13657774031162262	0.013890807141804622
0.30180883407592773	0.06308568577759986
0.1037205159664154	0.1293346650077599
0.22638656198978424	0.061012704551031936
0.15776829421520233	0.0220681341270428
0.06890060007572174	0.0356596907655186
0.2244350165128708	0.3127242123277018
0.06242353096604347	0.013745995132963141
0.2863655388355255	0.09341575279260228
0.15768417716026306	4.1347028326508005e-05
0.24226059019565582	0.2268864018898913
0.33319416642189026	0.2848087304572567
0.29405078291893005	0.2022895833753636
0.23745670914649963	0.02089759813424333
0.17713196575641632	0.2386788186014913
0.07459643483161926	0.004231691146141632
0.5038551688194275	0.9809427004693704
0.0927743911743164	0.10579560430212184
0.08551906049251556	0.008525227851651999
0.16255693137645721	0.4020234581628627
0.11609368026256561	0.03188908810219331
0.21556927263736725	0.23355434772456374
0.24913325905799866	0.8545934120698218
0.0711507499217987	0.06385780671156807
0.05222494527697563	0.0063083962833315145
0.11113877594470978	0.06862828641693569
0.172353595495224	0.1254315854078413
0.17109434306621552	0.00710078192185004
0.15204089879989624	0.12866795036398834
0.5157752633094788	0.4020626202400995
0.4288397431373596	0.7469787961226546
0.04527437314391136	0.6056208485114097
0.09926989674568176	0.015173428128165668
0.003686067648231983	0.0004199488469980693
0.2180667370557785	0.13478965198923334
0.12380170822143555	0.019999314630591958
0.06881936639547348	0.03614818644349229
0.13243582844734192	0.0009315341225626489
0.10899342596530914	0.22386516967497136
0.04890696331858635	0.025129327371864688
0.19364066421985626	5.725374520980841e-05
0.2487281858921051	0.005741814307013307
0.10788637399673462	0.03733614479120636
0.20205363631248474	0.16249766970256194
0.2507515847682953	0.08390841354279183
0.18009191751480103	0.3242546302065047
0.21943634748458862	0.05729897313379428
0.0434332899749279	0.02250896702802072
0.1644791215658188	0.6870982918947116
0.368752121925354	0.7478575695335709
0.3027275502681732	0.021663533428594308
0.2930646538734436	0.13119983719689418
0.34137728810310364	0.7469373522316344
0.29241129755973816	0.5072569009568041
0.23117654025554657	0.21802153213203487
0.4553223252296448	0.514027935883288
0.1269863247871399	0.0026029142947178604
0.08603425323963165	0.06604013854778562
0.11349073052406311	0.06697226553985136
0.05615910887718201	0.06283767770481863
0.13863931596279144	0.11022772707174536
0.15985135734081268	0.02980769810639845
0.1689884215593338	0.03831620437908196
0.012390919029712677	0.0009091853047279609
0.23804913461208344	0.7611805179940803
0.04987272620201111	0.07572277610753554
0.4223046600818634	0.004485487837726922
0.1500404328107834	0.06234941019269976
0.03939932584762573	0.002723793470392594
0.13605694472789764	0.038046364603624656
0.08451497554779053	0.0076041057533554985
0.37695008516311646	0.008077688905967455
0.05762668326497078	0.0063451122720019895
0.12666915357112885	0.3809186095833719
0.10219328105449677	0.0015235847028796149
0.28134241700172424	0.07149202780849695
0.12587130069732666	0.042500977501008966
0.11799725890159607	0.5859844928256179
0.10553900897502899	0.0918728423895428
0.332709401845932	0.12097447507955975
0.35548388957977295	0.7972474627628396
0.24842466413974762	0.3627145050566888
0.28847891092300415	0.034754183381992466
0.12563198804855347	0.1988366873227969
0.08149765431880951	0.002758431124102439
0.15509763360023499	0.4615635210897884
0.1614300161600113	0.15898525189114235
0.31168609857559204	0.008267822414160547
0.07152527570724487	0.11017875868210716
0.2624139189720154	0.04213451399597342
0.11937513947486877	0.1680303690180562
0.02490796521306038	0.004246712013471209
0.13742008805274963	0.09641745579035363
0.143768772482872	0.001958072151258174
0.11217908561229706	0.6214611734708455
0.04064110666513443	0.1141280064246288
0.20645321905612946	0.12761832543827306
0.2677134871482849	0.7414447211914531
0.1544075906276703	0.020078095718661725
0.04075716435909271	0.01162171858071568
0.25528064370155334	0.001976479391848287
-0.005814500153064728	0.02522252782772655
0.1816110610961914	0.09718897835693308
0.21370749175548553	0.022023219224004888
0.08602628111839294	0.07103404255857212
0.1534205973148346	0.1673129173185084
0.30033233761787415	0.012546143085680469
0.2739439606666565	0.08029843130272775
0.2869003117084503	0.6266105325438592
0.22831177711486816	0.6600925575776011
0.16713571548461914	0.015370309957126476
0.032513171434402466	0.02470677446945373
0.23492096364498138	0.0006579866364068393
0.19578729569911957	0.025808556957511337
0.1929728239774704	0.2319013665191285
0.09044578671455383	0.13138272196918974
0.07777459919452667	0.007165506703118963
0.09236453473567963	0.0018068040922271105
0.36633726954460144	0.1885712880233022
0.18672560155391693	0.13703954223311812
0.17179757356643677	0.7055092375251196
0.44882625341415405	0.8997661668873338
0.3572474718093872	0.2018355819862933
0.048133283853530884	0.09757015320805007
0.28393563628196716	0.7260389537597031
0.09652544558048248	0.0493103540521681
0.17767596244812012	0.04708587065092283
0.11088274419307709	0.24725965827968316
0.39849573373794556	0.9509951939994006
0.04866478964686394	0.0013671887169172837
0.10238350927829742	0.03970577515525599
0.11503972113132477	0.03522462172844975
0.35909590125083923	0.08985322914283289
0.05089978873729706	0.013711427190963507
0.29470232129096985	0.27195689027934905
0.03384970501065254	0.034194181646913686
0.46792852878570557	0.4092478671073361
0.22173857688903809	0.030132664115175782
0.09618635475635529	0.1750787047957345
0.16960464417934418	0.008686271786989642
0.09995326399803162	0.014547536199770056
0.4539509117603302	0.24630736486323404
0.05018196627497673	0.06570267356570465
0.03728248178958893	0.05080064807156516
0.2434302419424057	0.06378674965185567
0.07356207072734833	0.04120566213828748
0.13394010066986084	0.03078461044999776
0.44799482822418213	0.22471462103540585
0.2537815570831299	0.27979061635831426
0.22960779070854187	0.02257883012993449
0.3263927698135376	0.5021459761289763
0.027773408219218254	0.016883182435964924
0.03913995996117592	0.032722992440225834
0.33768850564956665	0.019468938460812032
0.06183649227023125	0.06259847265878297
0.30494967103004456	0.10345917226978206
0.04658186808228493	0.07013235218438414
0.2187013179063797	0.4495634848840252
0.1449023336172104	0.1061695486858486
0.34332069754600525	0.05994363826982984
0.12540049850940704	0.03448491194017428
0.08356967568397522	0.06305659989269502
0.1499612182378769	0.026832257021988225
0.25741708278656006	0.05086545929133147
0.12352938950061798	0.025145163159689368
0.26100462675094604	0.7439903008454407
0.16801702976226807	0.3174490146291457
0.2951241135597229	0.1202715597838918
0.25342240929603577	0.03863015167048877
0.14613376557826996	0.13948751497060352
0.41847044229507446	0.8123263752164389
0.10841360688209534	0.05821392089414513
0.13726305961608887	0.15102237478108158
0.24314874410629272	0.1179217801639391
0.21293611824512482	0.12022593507260228
0.16217631101608276	0.07194535104819408
0.12305168807506561	0.0014793299966405881
0.19774439930915833	0.5995795631827351
0.012958657927811146	0.036945225339147694
0.29463618993759155	0.0877483456454048
0.22237642109394073	0.032296257802479786
0.07483091950416565	0.005831548441920169
0.05918367579579353	0.0005273797858789983
0.35590335726737976	0.29346055674821897
0.06739310175180435	0.33086730346219523
0.06766971945762634	0.0012305756458787225
0.4614967405796051	0.6178375327907855
0.2815435230731964	0.8553086354346681
0.051602285355329514	0.002659820094407959
0.281477689743042	0.1751301755850054
0.09465952217578888	0.05781688953291916
0.1288842260837555	0.1103603891167892
0.46834030747413635	0.9549527554857384
0.14231395721435547	0.006562584348520915
0.12806977331638336	0.004816740840973968
0.0628729909658432	0.0765829903140704
0.24670341610908508	0.007919271347737573
0.07415603846311569	0.041687878923673496
0.0822465717792511	0.03860038465129143
0.16807398200035095	0.31423654133819273
0.16207246482372284	0.11546149379742733
0.3684869110584259	0.19308588830624984
0.28077253699302673	0.043554854337170636
0.020735252648591995	0.014282164629279587
0.035146184265613556	0.0007337165914270343
