lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6082525032241364	0.5583501526376836	0.4070986210039765	0.5583501526376836	0.3447357277012113	0.5583501526376836	0.5458295042987532	0.5583501526376836	0.6619739190980454	0.5583501526376836	0.6330837607383728	0.5583501526376836
0.43624767106575824	0.4518253840205387	0.6289035395352754	0.4518253840205387	0.488088130794992	0.4518253840205387	0.41095424697396327	0.4518253840205387	0.42303123841477597	0.4518253840205387	0.506325364112854	0.4518253840205387
0.43740839148481275	0.09348990414795134	0.4940419510699	0.09348990414795134	0.3679244546554557	0.09348990414795134	0.39123903828537787	0.09348990414795134	0.38227600771175846	0.09348990414795134	0.27810239791870117	0.09348990414795134
0.4340829659336719	0.007023363006369661	0.3881410681794259	0.007023363006369661	0.26963500750423885	0.007023363006369661	0.3282540453763013	0.007023363006369661	0.3418688278229125	0.007023363006369661	0.14381933212280273	0.007023363006369661
0.6289678368826668	0.6377517211093675	0.5552510021455478	0.6377517211093675	0.3312709184280178	0.6377517211093675	0.5306356037871152	0.6377517211093675	0.5428820735549696	0.6377517211093675	0.6910305619239807	0.6377517211093675
0.7596915947285523	0.6027968370341188	0.7301945489945163	0.6027968370341188	0.6813858118679077	0.6027968370341188	0.735381611712344	0.6027968370341188	0.8309990641425925	0.6027968370341188	0.8412851095199585	0.6027968370341188
0.38081640671327643	0.16974240977386926	0.24670809903190294	0.16974240977386926	0.3447357277012113	0.16974240977386926	0.23846974412514468	0.16974240977386926	0.17555844144144567	0.16974240977386926	0.2585664391517639	0.16974240977386926
0.4200825452937563	0.6405111032402571	0.5541238822063785	0.6405111032402571	0.8257042811837061	0.6405111032402571	0.5132951367253694	0.6405111032402571	0.5699959055340398	0.6405111032402571	0.46658051013946533	0.6405111032402571
0.484964329947002	0.3643541534381276	0.42125951328576755	0.3643541534381276	0.5105307399864553	0.3643541534381276	0.43233791512222697	0.3643541534381276	0.3850102258418491	0.3643541534381276	0.24321536719799042	0.3643541534381276
0.3728551623005195	0.035621622716905665	0.4367361887941041	0.035621622716905665	0.6161760055379223	0.035621622716905665	0.437977644890239	0.035621622716905665	0.26033800812902586	0.035621622716905665	0.3273659646511078	0.035621622716905665
0.45978507747091163	0.03193171867866898	0.5770029703091843	0.03193171867866898	0.5486930613666802	0.03193171867866898	0.39630419499588215	0.03193171867866898	0.40362555047514975	0.03193171867866898	0.2856573462486267	0.03193171867866898
0.4844307254428346	0.5698790416009656	0.4505920781889815	0.5698790416009656	0.8203971167854108	0.5698790416009656	0.46534497482598663	0.5698790416009656	0.5730829132640528	0.5698790416009656	0.43458738923072815	0.5698790416009656
0.5335858630546335	0.3298003824915853	0.4843952925529717	0.3298003824915853	0.4683297282954632	0.3298003824915853	0.5425392333611662	0.3298003824915853	0.5085107425309427	0.3298003824915853	0.37849244475364685	0.3298003824915853
0.3653074141945878	0.1352942982193259	0.4002969996688707	0.1352942982193259	0.5994179693950065	0.1352942982193259	0.32039774000948684	0.1352942982193259	0.10139333145832961	0.1352942982193259	0.16620126366615295	0.1352942982193259
0.48871187812138983	0.3843468951549543	0.6829553300571695	0.3843468951549543	0.3597780923201777	0.3843468951549543	0.4356024538567253	0.3843468951549543	0.4518706466823431	0.3843468951549543	0.4966452121734619	0.3843468951549543
0.3611178001101424	0.11223983283697413	0.3834460294554096	0.11223983283697413	0.2472691207499198	0.11223983283697413	0.24411463763641927	0.11223983283697413	0.28387584321598514	0.11223983283697413	0.15165641903877258	0.11223983283697413
0.3118821069612038	0.0440357953146432	0.3494758210764888	0.0440357953146432	0.0926447219855184	0.0440357953146432	0.2414485685221422	0.0440357953146432	0.21813260226322623	0.0440357953146432	0.15911127626895905	0.0440357953146432
0.3943810987004953	0.059091687780336626	0.44632574816298387	0.059091687780336626	0.326687681252416	0.059091687780336626	0.3724343274876792	0.059091687780336626	0.3411674497952629	0.059091687780336626	0.20141182839870453	0.059091687780336626
0.5030185849572832	0.1434676242335637	0.531296058036686	0.1434676242335637	0.49077129033901246	0.1434676242335637	0.44897353041677385	0.1434676242335637	0.45435107017816706	0.1434676242335637	0.48141688108444214	0.1434676242335637
0.5382244494288442	0.07232018919993148	0.514537813074102	0.07232018919993148	0.7159399781438048	0.07232018919993148	0.6513175318256141	0.07232018919993148	0.6210535224424498	0.07232018919993148	0.49729812145233154	0.07232018919993148
0.34368809845121295	0.3020532170411927	0.31688065389341263	0.3020532170411927	0.6161760055379223	0.3020532170411927	0.4994024049254616	0.3020532170411927	0.5965872013660849	0.3020532170411927	0.3464716970920563	0.3020532170411927
0.40851521484101083	0.5780980509606404	0.5530238632312624	0.5780980509606404	0.5572658970909614	0.5780980509606404	0.5073505355743017	0.5780980509606404	0.5832265748517383	0.5780980509606404	0.5473161339759827	0.5780980509606404
0.623550826254912	0.7810024626850042	0.6863591298260056	0.7810024626850042	0.8710304039395049	0.7810024626850042	0.7831802070071157	0.7810024626850042	0.8788183695216961	0.7810024626850042	0.7617233395576477	0.7810024626850042
0.478214295917499	0.5319937071173532	0.5206939326994183	0.5319937071173532	0.4683297282954632	0.5319937071173532	0.4192751474146082	0.5319937071173532	0.35459483584012624	0.5319937071173532	0.3275728225708008	0.5319937071173532
0.48393003179437644	0.3891827472017579	0.37058576231629314	0.3891827472017579	0.6869228138906677	0.3891827472017579	0.590946725209816	0.3891827472017579	0.5559870031049442	0.3891827472017579	0.570021390914917	0.3891827472017579
0.29839895299411523	0.2691913332091503	0.19216831517945665	0.2691913332091503	0.21695826282749264	0.2691913332091503	0.2433880504070722	0.2691913332091503	0.12857602494145912	0.2691913332091503	0.12563174962997437	0.2691913332091503
0.6423498930871171	0.9312463339838642	0.5414784440215189	0.9312463339838642	0.488088130794992	0.9312463339838642	0.5173971467497454	0.9312463339838642	0.5423975804312645	0.9312463339838642	0.6859630346298218	0.9312463339838642
0.4261416573498376	0.18209666847695774	0.21183700660784605	0.18209666847695774	0.03887660425979889	0.18209666847695774	0.0995776914504241	0.18209666847695774	0.09695924999977563	0.18209666847695774	-0.009524542838335037	0.18209666847695774
0.5084656736260106	0.14683191524014727	0.3770567067467968	0.14683191524014727	0.14900887707807245	0.14683191524014727	0.15686991957004878	0.14683191524014727	0.1836553008234918	0.14683191524014727	0.07139437645673752	0.14683191524014727
0.6300129529230231	0.6070115267726209	0.42093313320725373	0.6070115267726209	0.5380176043661322	0.6070115267726209	0.6769819951010758	0.6070115267726209	0.6107804264040754	0.6070115267726209	0.47984185814857483	0.6070115267726209
0.2585682573725071	0.27280849558310893	0.31707244287338876	0.27280849558310893	0.26215772218362177	0.27280849558310893	0.39967530037791876	0.27280849558310893	0.35242472723376805	0.27280849558310893	0.1631370186805725	0.27280849558310893
0.08036724095575234	0.3910290727673124	0.3314161977420347	0.3910290727673124	0.24737439976017703	0.3910290727673124	0.37742064694165073	0.3910290727673124	0.48217845302402795	0.3910290727673124	0.37893146276474	0.3910290727673124
0.6288044866827637	0.9749498549750772	0.6032362538964393	0.9749498549750772	0.541279026517448	0.9749498549750772	0.5695226329593092	0.9749498549750772	0.6870630312571278	0.9749498549750772	0.5952975153923035	0.9749498549750772
0.24849604698849156	0.17449702449565324	0.2783856824208937	0.17449702449565324	0.28360961703251814	0.17449702449565324	0.23296982784143408	0.17449702449565324	0.20349757023598905	0.17449702449565324	0.16168685257434845	0.17449702449565324
0.4943942115379546	0.4075647961063369	0.34901215937908625	0.4075647961063369	0.211293616745654	0.4075647961063369	0.43120944826819924	0.4075647961063369	0.3889687044843983	0.4075647961063369	0.4676167368888855	0.4075647961063369
0.3230710762112933	0.05523725546906856	0.36604701279092294	0.05523725546906856	0.415505479216649	0.05523725546906856	0.3652676668809888	0.05523725546906856	0.319759656953874	0.05523725546906856	0.2234974354505539	0.05523725546906856
0.2603287392113013	0.011374468467941256	0.4525063493155068	0.011374468467941256	0.1728865378960534	0.011374468467941256	0.2589625198907214	0.011374468467941256	0.3059029319303735	0.011374468467941256	0.2196648269891739	0.011374468467941256
0.2825776005087087	0.13210622686338971	0.3432707384074309	0.13210622686338971	0.08712737749003677	0.13210622686338971	0.14035800786646227	0.13210622686338971	0.17850801528292076	0.13210622686338971	0.09494253247976303	0.13210622686338971
0.5449139401472307	0.8660937866997718	0.569985074481611	0.8660937866997718	0.5982925468466395	0.8660937866997718	0.5838773477158359	0.8660937866997718	0.5037010880468219	0.8660937866997718	0.6250792145729065	0.8660937866997718
0.6867457909118562	0.7278227541337271	0.44508743918060323	0.7278227541337271	0.6813858118679077	0.7278227541337271	0.5345254955483655	0.7278227541337271	0.6464276105425684	0.7278227541337271	0.6886315941810608	0.7278227541337271
0.7179150364202865	0.9897170840306772	0.6409987004712815	0.9897170840306772	0.26963500750423885	0.9897170840306772	0.5064134292575914	0.9897170840306772	0.41745102713178023	0.9897170840306772	0.40984535217285156	0.9897170840306772
0.3716112332221219	0.0734978712757473	0.5170875853521897	0.0734978712757473	0.488088130794992	0.0734978712757473	0.4573975633029185	0.0734978712757473	0.5206221876647525	0.0734978712757473	0.4291139245033264	0.0734978712757473
0.7156566422201047	0.914946728872684	0.8244451446648468	0.914946728872684	0.896736104182535	0.914946728872684	0.8608789228723964	0.914946728872684	0.9492509405205977	0.914946728872684	0.8644304871559143	0.914946728872684
0.6147019614724372	0.9777403744616072	0.3770337056811321	0.9777403744616072	0.7550368564442587	0.9777403744616072	0.6660031445675546	0.9777403744616072	0.6976471357930866	0.9777403744616072	0.5979905724525452	0.9777403744616072
0.5305513973250873	0.3873394679276203	0.41115758329537205	0.3873394679276203	0.4157521643538466	0.3873394679276203	0.4377597134059112	0.3873394679276203	0.4063608615247891	0.3873394679276203	0.2852820158004761	0.3873394679276203
0.462198447630936	0.3766908366565445	0.41993814615280856	0.3766908366565445	0.6254668186167737	0.3766908366565445	0.589505810684764	0.3766908366565445	0.5660678428504085	0.3766908366565445	0.36466342210769653	0.3766908366565445
0.15908146903055018	0.06885554411770768	0.20474779283358197	0.06885554411770768	0.19844902323965638	0.06885554411770768	0.14358836554348248	0.06885554411770768	0.08861034829096348	0.06885554411770768	0.07828137278556824	0.06885554411770768
0.4593628213914184	0.005561678460319381	0.41435996200256897	0.005561678460319381	0.342194030080384	0.005561678460319381	0.3082699248450659	0.005561678460319381	0.39396956598262783	0.005561678460319381	0.2762126922607422	0.005561678460319381
0.4249260735462925	0.1766501013390768	0.6197753108260914	0.1766501013390768	0.541279026517448	0.1766501013390768	0.4231625453788589	0.1766501013390768	0.4193547701968867	0.1766501013390768	0.3605002760887146	0.1766501013390768
0.47197004820436417	0.3352334739161904	0.4700928109015362	0.3352334739161904	0.5994179693950065	0.3352334739161904	0.4538972394991428	0.3352334739161904	0.3020337365768934	0.3352334739161904	0.24944491684436798	0.3352334739161904
0.6499511652822998	0.07285763907104628	0.23593936823300501	0.07285763907104628	0.19964701156969725	0.07285763907104628	0.250580537453747	0.07285763907104628	0.28290418837059916	0.07285763907104628	0.06492035835981369	0.07285763907104628
0.3006104296329415	0.4727087334867303	0.3734459007277517	0.4727087334867303	0.19964701156969725	0.4727087334867303	0.38890592852056516	0.4727087334867303	0.41196892833298787	0.4727087334867303	0.3923511505126953	0.4727087334867303
0.26948472175745497	0.14977665227627512	0.4112751272935906	0.14977665227627512	0.07285185541376431	0.14977665227627512	0.12373813951896039	0.14977665227627512	0.05771956479329442	0.14977665227627512	0.07008776068687439	0.14977665227627512
0.5103217333396527	0.8299344872946817	0.6216551913462177	0.8299344872946817	0.658867954888495	0.8299344872946817	0.5445723487542979	0.8299344872946817	0.6937959784530905	0.8299344872946817	0.7468328475952148	0.8299344872946817
0.5026117148358485	0.7428747440931315	0.3851641167935266	0.7428747440931315	0.30587254692947174	0.7428747440931315	0.36203665097924587	0.7428747440931315	0.3187622227118214	0.7428747440931315	0.3320106267929077	0.7428747440931315
0.22374241650228135	0.00485764800066417	0.31425740295522375	0.00485764800066417	0.28360961703251814	0.00485764800066417	0.21478354450640214	0.00485764800066417	0.18616563891654828	0.00485764800066417	0.12161409854888916	0.00485764800066417
0.22666866652113307	0.0802515835074003	0.47362712592084094	0.0802515835074003	0.14115377737311674	0.0802515835074003	0.21791782499876253	0.0802515835074003	0.1898938360892046	0.0802515835074003	0.1450771689414978	0.0802515835074003
0.6563742372850633	0.4172328054111347	0.4789634810575568	0.4172328054111347	0.26963500750423885	0.4172328054111347	0.47099223585479344	0.4172328054111347	0.488756924569547	0.4172328054111347	0.46399828791618347	0.4172328054111347
0.66937415980564	0.1470843092196119	0.5427972393394909	0.1470843092196119	0.4381613549937081	0.1470843092196119	0.4228650506658622	0.1470843092196119	0.40244836772307396	0.1470843092196119	0.27025094628334045	0.1470843092196119
0.47604680761664636	0.629326146580087	0.33930079333828594	0.629326146580087	0.30775789616635	0.629326146580087	0.36367866324991627	0.629326146580087	0.40174466165398287	0.629326146580087	0.2268563061952591	0.629326146580087
0.5871645009060371	0.2625794177655013	0.2871037448234164	0.2625794177655013	0.13714552657912402	0.2625794177655013	0.3624095513737241	0.2625794177655013	0.3414930407487644	0.2625794177655013	0.420156866312027	0.2625794177655013
0.6074293840608496	0.6418088037107073	0.3249109006386928	0.6418088037107073	0.3607177104660048	0.6418088037107073	0.4353681879993633	0.6418088037107073	0.46211434128378814	0.6418088037107073	0.5152124166488647	0.6418088037107073
0.26530532011803304	0.15441462410763754	0.2667416685866215	0.15441462410763754	0.14115377737311674	0.15441462410763754	0.22466281509307406	0.15441462410763754	0.14335054429904018	0.15441462410763754	0.10774895548820496	0.15441462410763754
0.7361054877813401	0.9464169632426656	0.8151539669938127	0.9464169632426656	0.7883893244763064	0.9464169632426656	0.7832761755711141	0.9464169632426656	0.9248440040264682	0.9464169632426656	0.8146622180938721	0.9464169632426656
0.3230797180567525	0.012483167896666996	0.22633502945264006	0.012483167896666996	0.0926447219855184	0.012483167896666996	0.15635552865482455	0.012483167896666996	0.06522275389318725	0.012483167896666996	0.024011828005313873	0.012483167896666996
0.5497598920581004	0.1224708680761075	0.6014730324684978	0.1224708680761075	0.31060932538094294	0.1224708680761075	0.3752931208035212	0.1224708680761075	0.3382990120877015	0.1224708680761075	0.17154470086097717	0.1224708680761075
0.3026308576759862	0.01686209073163046	0.2448246491665378	0.01686209073163046	0.28360961703251814	0.01686209073163046	0.19314289361445333	0.01686209073163046	0.2309114003845193	0.01686209073163046	0.11469549685716629	0.01686209073163046
0.5009823513525393	0.027817220723832418	0.5269854614492205	0.027817220723832418	0.658867954888495	0.027817220723832418	0.47771299599516603	0.027817220723832418	0.5439690179932813	0.027817220723832418	0.45047396421432495	0.027817220723832418
0.5636673829991735	0.6409733450059213	0.6612549013097484	0.6409733450059213	0.8710304039395049	0.6409733450059213	0.7534310142298581	0.6409733450059213	0.6765790322704924	0.6409733450059213	0.7540044784545898	0.6409733450059213
0.5244737666838871	0.9612825078403612	0.5278091979151125	0.9612825078403612	0.7595070485260983	0.9612825078403612	0.6001503370275091	0.9612825078403612	0.6870502827685242	0.9612825078403612	0.6195966005325317	0.9612825078403612
0.5082806991818483	0.6534968347696286	0.6390066018902095	0.6534968347696286	0.8710304039395049	0.6534968347696286	0.6936296055513528	0.6534968347696286	0.7682370160995211	0.6534968347696286	0.7212520241737366	0.6534968347696286
0.4913603210570586	0.970350000605814	0.48842247839154274	0.970350000605814	0.5994179693950065	0.970350000605814	0.5088651678317317	0.970350000605814	0.42837488288470205	0.970350000605814	0.4723068177700043	0.970350000605814
0.48362587947570657	0.8103369302607237	0.541945933918965	0.8103369302607237	0.702255080474898	0.8103369302607237	0.5614543021633163	0.8103369302607237	0.49607309660749815	0.8103369302607237	0.5997307300567627	0.8103369302607237
0.5246606385400823	0.5665021733544893	0.5083114280630535	0.5665021733544893	0.19964701156969725	0.5665021733544893	0.40168066531276764	0.5665021733544893	0.3872223721795465	0.5665021733544893	0.46731263399124146	0.5665021733544893
0.5411146362953699	0.12298466146611885	0.3336265881702076	0.12298466146611885	0.2629949407294473	0.12298466146611885	0.4065784411432985	0.12298466146611885	0.5168312105610714	0.12298466146611885	0.2748107314109802	0.12298466146611885
0.4591726575148406	0.9879719287385659	0.6772149435965442	0.9879719287385659	0.7159399781438048	0.9879719287385659	0.7471471226390822	0.9879719287385659	0.9226981094142617	0.9879719287385659	0.7353019714355469	0.9879719287385659
0.3745330110156777	0.0280095473239541	0.22097856340538416	0.0280095473239541	0.19768812141359335	0.0280095473239541	0.08487631973316725	0.0280095473239541	0.03679119248469332	0.0280095473239541	0.023967590183019638	0.0280095473239541
0.3658217087099096	0.3297189637885622	0.4765515337950805	0.3297189637885622	0.34706072981487507	0.3297189637885622	0.38552642265912024	0.3297189637885622	0.29036216960348477	0.3297189637885622	0.40958482027053833	0.3297189637885622
-0.020024454336746406	0.0901645444611917	0.1873407573401242	0.0901645444611917	0.07285185541376431	0.0901645444611917	0.13027058613360615	0.0901645444611917	0.16042406899426964	0.0901645444611917	0.07534915208816528	0.0901645444611917
0.278037939219298	0.5440823641105349	0.17941485716924024	0.5440823641105349	0.6834558282518176	0.5440823641105349	0.4286859922237304	0.5440823641105349	0.3083812179500245	0.5440823641105349	0.3992821276187897	0.5440823641105349
0.23569856029153619	0.1300892253602602	0.17248453116368134	0.1300892253602602	0.06079066214663216	0.1300892253602602	0.08772924155349501	0.1300892253602602	-0.02998772109508505	0.1300892253602602	0.06138136237859726	0.1300892253602602
0.5292777484039456	0.3550971293124869	0.4662880109555347	0.3550971293124869	0.6623962452154036	0.3550971293124869	0.5777800449695466	0.3550971293124869	0.43769984585294314	0.3550971293124869	0.17858484387397766	0.3550971293124869
0.630007321116473	0.2813655986178097	0.5018329688163272	0.2813655986178097	0.40938487117859423	0.2813655986178097	0.4502735671229221	0.2813655986178097	0.6083055449494227	0.2813655986178097	0.4116959273815155	0.2813655986178097
0.3862488111908986	0.0059481922150967145	0.4415212004922023	0.0059481922150967145	0.488088130794992	0.0059481922150967145	0.34647776349423776	0.0059481922150967145	0.2865244772570435	0.0059481922150967145	0.12381457537412643	0.0059481922150967145
0.5647278224695056	0.4963733979817375	0.7204212130137756	0.4963733979817375	0.5929199022317913	0.4963733979817375	0.6495334997605074	0.4963733979817375	0.5859404573782907	0.4963733979817375	0.4783846139907837	0.4963733979817375
0.5046347800710481	0.3121747707542262	0.5613886594945913	0.3121747707542262	0.50790927517822	0.3121747707542262	0.6496637220149607	0.3121747707542262	0.6064773206180393	0.3121747707542262	0.4045875370502472	0.3121747707542262
0.40101226643878995	0.01071568906459102	0.34012330806509544	0.01071568906459102	0.39006992964261095	0.01071568906459102	0.4120791762874795	0.01071568906459102	0.38091642243812596	0.01071568906459102	0.2208336889743805	0.01071568906459102
0.28660818459454296	0.2651828020538918	0.3133734959089477	0.2651828020538918	0.28360961703251814	0.2651828020538918	0.2655197604594219	0.2651828020538918	0.273527998602505	0.2651828020538918	0.1887483149766922	0.2651828020538918
0.6382384464173093	0.5812633714740576	0.36241769431268434	0.5812633714740576	0.5380176043661322	0.5812633714740576	0.6475708274971375	0.5812633714740576	0.6930732055097812	0.5812633714740576	0.6714541912078857	0.5812633714740576
0.8055377654880871	0.9645518838573128	0.8814723749237305	0.9645518838573128	0.8544470222729285	0.9645518838573128	0.8693692865117336	0.9645518838573128	1.010927082938797	0.9645518838573128	0.9716102480888367	0.9645518838573128
0.44688550223642	0.005195345971974057	0.3762453758229883	0.005195345971974057	0.211293616745654	0.005195345971974057	0.3825558557666152	0.005195345971974057	0.3684816490008367	0.005195345971974057	0.38028040528297424	0.005195345971974057
0.4874710134421164	0.05217363742292522	0.23666153764356512	0.05217363742292522	0.34706072981487507	0.05217363742292522	0.2436787358249746	0.05217363742292522	0.20051631150016458	0.05217363742292522	0.1102541908621788	0.05217363742292522
0.7151199809110147	0.11963679175109054	0.40336977202897883	0.11963679175109054	0.5066778829034552	0.11963679175109054	0.5448393481488201	0.11963679175109054	0.5961000086284498	0.11963679175109054	0.6339497566223145	0.11963679175109054
0.4791055906505999	0.2609650733814484	0.5021288425146672	0.2609650733814484	0.21695826282749264	0.2609650733814484	0.4890376826736547	0.2609650733814484	0.4775521026304532	0.2609650733814484	0.3996116816997528	0.2609650733814484
0.34162382566748106	0.2363620975337332	0.3169377882669355	0.2363620975337332	0.1728865378960534	0.2363620975337332	0.2390814107120201	0.2363620975337332	0.24936415236229342	0.2363620975337332	0.12966006994247437	0.2363620975337332
0.20616544667522094	0.19712630318003044	0.3049070854857909	0.19712630318003044	0.415505479216649	0.19712630318003044	0.2537582510220929	0.19712630318003044	0.20286441211691025	0.19712630318003044	0.09212750196456909	0.19712630318003044
0.3247372283609504	0.05344737324858029	0.4401106010684806	0.05344737324858029	0.49077129033901246	0.05344737324858029	0.399908087128093	0.05344737324858029	0.29781009331506736	0.05344737324858029	0.2643897235393524	0.05344737324858029
0.47345349953714666	0.6523380859019934	0.7914823457100252	0.6523380859019934	0.28360961703251814	0.6523380859019934	0.3717954899191836	0.6523380859019934	0.5226276406966783	0.6523380859019934	0.43156272172927856	0.6523380859019934
0.6651798503961076	0.34462299945460656	0.4609695408243677	0.34462299945460656	0.2629949407294473	0.34462299945460656	0.3981792603552475	0.34462299945460656	0.48756501999704355	0.34462299945460656	0.35286206007003784	0.34462299945460656
0.6210510477375515	0.6664193211493652	0.5825901341525515	0.6664193211493652	0.702234868009955	0.6664193211493652	0.6821344333550398	0.6664193211493652	0.717293357561025	0.6664193211493652	0.6290001273155212	0.6664193211493652
0.5177100409269383	0.9028220645442496	0.40695703609153194	0.9028220645442496	0.5572658970909614	0.9028220645442496	0.49345218881968234	0.9028220645442496	0.5745261569876021	0.9028220645442496	0.44591355323791504	0.9028220645442496
0.031185137819455394	0.0044268565595276	0.2257901251306603	0.0044268565595276	0.28369882929150986	0.0044268565595276	0.14197947631163188	0.0044268565595276	-0.06363941629789323	0.0044268565595276	0.005314026027917862	0.0044268565595276
0.8558815342933497	0.9071021170655756	0.7397139137693312	0.9071021170655756	0.8752934234885327	0.9071021170655756	0.8327340075164481	0.9071021170655756	0.7695763985508768	0.9071021170655756	0.823381781578064	0.9071021170655756
0.3347107629980275	0.4027419468362144	0.2349401543758046	0.4027419468362144	0.07545422691083299	0.4027419468362144	0.14908052612211944	0.4027419468362144	0.15720466534223324	0.4027419468362144	0.1369643658399582	0.4027419468362144
0.45810091526610053	0.06221001422354298	0.36644842133272776	0.06221001422354298	0.14115377737311674	0.06221001422354298	0.466487551190996	0.06221001422354298	0.38789058759144407	0.06221001422354298	0.23617702722549438	0.06221001422354298
0.4146167585421863	0.39198877201829707	0.5206889382827463	0.39198877201829707	0.5572658970909614	0.39198877201829707	0.5646142411037466	0.39198877201829707	0.5866052800470203	0.39198877201829707	0.5116773843765259	0.39198877201829707
0.6669378125731985	0.9853459779018966	0.7936774149129592	0.9853459779018966	0.6869228138906677	0.9853459779018966	0.7837871938315358	0.9853459779018966	0.8291733475435556	0.9853459779018966	0.821925163269043	0.9853459779018966
0.5771574458372681	0.8632633017864413	0.6788329642787979	0.8632633017864413	0.5572658970909614	0.8632633017864413	0.6166976872187653	0.8632633017864413	0.6611444960396122	0.8632633017864413	0.667324960231781	0.8632633017864413
0.705529117676135	0.6602333126357326	0.6594710623884059	0.6602333126357326	0.6869228138906677	0.6602333126357326	0.6748596800302028	0.6602333126357326	0.7210070976716622	0.6602333126357326	0.6749442219734192	0.6602333126357326
0.5986173545835421	0.7489305299030596	0.7172938757073551	0.7489305299030596	0.6813858118679077	0.7489305299030596	0.7279131244853918	0.7489305299030596	0.7259227279350516	0.7489305299030596	0.6724405884742737	0.7489305299030596
0.20414326151614262	0.06977982753964951	0.5328076743592757	0.06977982753964951	0.07545422691083299	0.06977982753964951	0.23638142289338523	0.06977982753964951	0.19810088718974891	0.06977982753964951	0.27627524733543396	0.06977982753964951
0.32644838324220316	0.0591253651770547	0.5062071556763025	0.0591253651770547	0.5567027471633988	0.0591253651770547	0.23305131149486452	0.0591253651770547	0.16841179186675395	0.0591253651770547	0.05035458132624626	0.0591253651770547
0.4699942653730179	0.27186681932106666	0.41063268695075544	0.27186681932106666	0.1728865378960534	0.27186681932106666	0.2762141288569325	0.27186681932106666	0.1932459176243291	0.27186681932106666	0.2441333830356598	0.27186681932106666
0.43099229208468703	0.17428812810575056	0.466460388908429	0.17428812810575056	0.415505479216649	0.17428812810575056	0.4123496821611149	0.17428812810575056	0.39020645572339563	0.17428812810575056	0.2143028974533081	0.17428812810575056
0.1776867346830722	0.4526879939552958	0.36286682893969074	0.4526879939552958	0.5105307399864553	0.4526879939552958	0.46649654356547304	0.4526879939552958	0.39212270095645124	0.4526879939552958	0.37847238779067993	0.4526879939552958
0.495871951859683	0.18656069620599552	0.42067851118618016	0.18656069620599552	0.25028795487071287	0.18656069620599552	0.24394923717547512	0.18656069620599552	0.2520540873623379	0.18656069620599552	0.14934302866458893	0.18656069620599552
0.20178943537529528	0.12550323696994742	0.19073206844463567	0.12550323696994742	0.07545422691083299	0.12550323696994742	0.14599375273445075	0.12550323696994742	0.044515487488853256	0.12550323696994742	0.052729394286870956	0.12550323696994742
0.589003872557961	0.9714180747643392	0.6689087007584518	0.9714180747643392	0.5243505510180143	0.9714180747643392	0.6240253244138139	0.9714180747643392	0.6294917752567765	0.9714180747643392	0.7168523073196411	0.9714180747643392
0.7231996634628067	0.9937184204098896	0.504990327649859	0.9937184204098896	0.6929990308926088	0.9937184204098896	0.7058071042774274	0.9937184204098896	0.7642545704681853	0.9937184204098896	0.8004011511802673	0.9937184204098896
0.26222539754444696	0.013006644404206043	0.39650058635748825	0.013006644404206043	0.07545422691083299	0.013006644404206043	0.16979517704826455	0.013006644404206043	0.24372318250696232	0.013006644404206043	0.022929871454834938	0.013006644404206043
0.5360549511397013	0.3730299023009144	0.47300764893820885	0.3730299023009144	0.541279026517448	0.3730299023009144	0.46936313931977985	0.3730299023009144	0.5213442728350957	0.3730299023009144	0.39235174655914307	0.3730299023009144
0.3906697385522966	0.011401403781805241	0.33276784929470726	0.011401403781805241	0.0926447219855184	0.011401403781805241	0.12616158159127536	0.011401403781805241	0.11611594267331025	0.011401403781805241	0.06765249371528625	0.011401403781805241
0.4827503311539866	0.7282778628127209	0.4739460541840508	0.7282778628127209	0.8149041302243529	0.7282778628127209	0.6167573640140128	0.7282778628127209	0.6587097556517348	0.7282778628127209	0.6155516505241394	0.7282778628127209
0.13729913908327557	0.9925502044727442	0.4130533884251462	0.9925502044727442	0.26215772218362177	0.9925502044727442	0.4052010239338528	0.9925502044727442	0.37453791561351957	0.9925502044727442	0.5117142200469971	0.9925502044727442
0.33023678777494025	0.2718691013058921	0.21756650411843576	0.2718691013058921	0.03887660425979889	0.2718691013058921	0.09493490248512304	0.2718691013058921	0.060845667369707895	0.2718691013058921	0.06344929337501526	0.2718691013058921
0.4466817257518677	0.5360883226141641	0.3606467800965018	0.5360883226141641	0.21695826282749264	0.5360883226141641	0.47274904800465484	0.5360883226141641	0.3048748576197202	0.5360883226141641	0.3623882532119751	0.5360883226141641
0.27980339852957326	0.12142602668912394	0.3962849113798083	0.12142602668912394	0.28360961703251814	0.12142602668912394	0.33255729189233557	0.12142602668912394	0.4084869326645428	0.12142602668912394	0.2672576904296875	0.12142602668912394
0.20870291055894744	0.03406021711664275	0.23335880839178616	0.03406021711664275	0.09972303951422114	0.03406021711664275	0.1480819495686747	0.03406021711664275	0.14970433781763742	0.03406021711664275	0.056343913078308105	0.03406021711664275
0.07719774045872771	0.2464532969508239	0.441831294806086	0.2464532969508239	0.24737439976017703	0.2464532969508239	0.4214364035734976	0.2464532969508239	0.5268542919417308	0.2464532969508239	0.3171607553958893	0.2464532969508239
