lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9200308198728104	0.9515513096873376	0.9423315808070942	0.9515513096873376	0.8858647560807643	0.9515513096873376	0.9333342894466977	0.9515513096873376	0.9208348653634679	0.9515513096873376	0.9209800958633423	0.9515513096873376
0.96561766564632	0.9907198677387604	0.9777036676650768	0.9907198677387604	0.9868373155819865	0.9907198677387604	0.9739699908775458	0.9907198677387604	0.9732251448150727	0.9907198677387604	0.9582955837249756	0.9907198677387604
0.986405214304094	0.9802286632916372	0.9748904768601353	0.9802286632916372	0.990849266019175	0.9802286632916372	0.9713595836817162	0.9802286632916372	0.9748721828889486	0.9802286632916372	0.974881649017334	0.9802286632916372
0.99460436943676	0.9791222617904388	0.9783914659964893	0.9791222617904388	0.9803466497531148	0.9791222617904388	0.9775172689503474	0.9791222617904388	0.9869579825613378	0.9791222617904388	0.9917522668838501	0.9791222617904388
0.9842375782626802	0.992511549390188	0.969834000657023	0.992511549390188	0.9885981657399449	0.992511549390188	0.976312208921836	0.992511549390188	0.9776460309174451	0.992511549390188	0.9611719846725464	0.992511549390188
1.0200172342546519	0.99819443513579	0.9845187050047801	0.99819443513579	0.9764879999131698	0.99819443513579	0.9862587125798324	0.99819443513579	0.9962126832608851	0.99819443513579	1.0073176622390747	0.99819443513579
0.9300473775463676	0.9885026165597094	0.9486713007728561	0.9885026165597094	0.9842911777325657	0.9885026165597094	0.9547750329078285	0.9885026165597094	0.9649698622238679	0.9885026165597094	0.9139032959938049	0.9885026165597094
0.7813766922674326	0.7869044773441638	0.7727134366721762	0.7869044773441638	0.7780044279289232	0.7869044773441638	0.8241897403773877	0.7869044773441638	0.7781266434719974	0.7869044773441638	0.7555108666419983	0.7869044773441638
1.0049643137957691	0.9948832158319202	0.9821428064586966	0.9948832158319202	0.9907946142822923	0.9948832158319202	0.9781711306218892	0.9948832158319202	0.9794275182924077	0.9948832158319202	0.9856858849525452	0.9948832158319202
0.8834195330344944	0.8581358071563779	0.951739541809523	0.8581358071563779	0.8777315290466823	0.8581358071563779	0.9038510938463962	0.8581358071563779	0.9188945936288416	0.8581358071563779	0.8365419507026672	0.8581358071563779
1.008137389296595	0.9979822460264176	0.9676021522984031	0.9979822460264176	0.9804046182031785	0.9979822460264176	0.984275264941496	0.9979822460264176	0.9843868740261132	0.9979822460264176	0.9835608005523682	0.9979822460264176
1.000979147185006	0.997935042276391	0.9788254542630265	0.997935042276391	0.9868373155819865	0.997935042276391	0.9826081401363731	0.997935042276391	0.9877910941496201	0.997935042276391	0.9953981041908264	0.997935042276391
1.0147195688902715	0.985257523930236	0.9898054210056852	0.985257523930236	0.9925861623185585	0.985257523930236	0.9910325888039528	0.985257523930236	0.9911877732101979	0.985257523930236	1.0031927824020386	0.985257523930236
0.9150907754899831	0.917314896539444	0.9431495030138103	0.917314896539444	0.9390571882951644	0.917314896539444	0.9555909845062017	0.917314896539444	0.9627801628334048	0.917314896539444	0.928616464138031	0.917314896539444
0.22113011773606855	0.2250238424205153	0.28582719005045043	0.2250238424205153	0.22876734970801135	0.2250238424205153	0.2446353328133199	0.2250238424205153	0.2146455561964574	0.2250238424205153	0.155033677816391	0.2250238424205153
1.0062216983499883	0.96891783104915	0.9794443439189405	0.96891783104915	0.9868373155819865	0.96891783104915	0.9847543106307146	0.96891783104915	0.9953671980949677	0.96891783104915	1.000450849533081	0.96891783104915
0.9884807628242253	0.997624236832927	0.9759579053052949	0.997624236832927	0.9907946142822923	0.997624236832927	0.9836760186927482	0.997624236832927	0.9876968522286378	0.997624236832927	0.9759525656700134	0.997624236832927
0.9482978429026081	0.9864268479441284	0.9546757166855051	0.9864268479441284	0.9803466497531148	0.9864268479441284	0.9712647181289876	0.9864268479441284	0.9786442975230443	0.9864268479441284	0.958864152431488	0.9864268479441284
0.9331221650223972	0.9572405030824966	0.9728277466779807	0.9572405030824966	0.9183805895535702	0.9572405030824966	0.9070155926432365	0.9572405030824966	0.9481003770831268	0.9572405030824966	0.8737447261810303	0.9572405030824966
0.9242588870981625	0.8718426660302221	0.9367051711010346	0.8718426660302221	0.978100961186523	0.8718426660302221	0.9458028601860359	0.8718426660302221	0.9244708224762146	0.8718426660302221	0.9163572192192078	0.8718426660302221
0.8362658497597902	0.8042945389225807	0.9302743345957457	0.8042945389225807	0.758731096221779	0.8042945389225807	0.8266317711691354	0.8042945389225807	0.8341221741821717	0.8042945389225807	0.8156806826591492	0.8042945389225807
0.830588475077222	0.8092344075148714	0.9328652837116272	0.8092344075148714	0.8373541695495484	0.8092344075148714	0.8702983325319894	0.8092344075148714	0.852775621276284	0.8092344075148714	0.8135951161384583	0.8092344075148714
0.9570585269323726	0.982447599528938	0.9852579792997808	0.982447599528938	0.9803466497531148	0.982447599528938	0.9783316300707032	0.982447599528938	0.9880054227111842	0.982447599528938	0.970034658908844	0.982447599528938
0.888945822427343	0.8411876091000897	0.9206051703142376	0.8411876091000897	0.8899663007318143	0.8411876091000897	0.9012691777697048	0.8411876091000897	0.8975771509843672	0.8411876091000897	0.8737057447433472	0.8411876091000897
0.8414988842061427	0.7807464312682918	0.884097859954589	0.7807464312682918	0.829487395274363	0.7807464312682918	0.8758741837610917	0.7807464312682918	0.8645643477387034	0.7807464312682918	0.8150096535682678	0.7807464312682918
1.0003018900025462	0.9846566599300888	0.9735948490621726	0.9846566599300888	0.9908266650127949	0.9846566599300888	0.9813483435513507	0.9846566599300888	0.9881005371915974	0.9846566599300888	0.9812624454498291	0.9846566599300888
0.581861882667793	0.6287586986368048	0.6909160907130353	0.6287586986368048	0.5576232630293213	0.6287586986368048	0.5873346541711445	0.6287586986368048	0.622899469546527	0.6287586986368048	0.6098331809043884	0.6287586986368048
0.956683687165121	0.956747136957478	0.9817559780234248	0.956747136957478	0.9379155414863114	0.956747136957478	0.9557937322231745	0.956747136957478	0.9616373413849553	0.956747136957478	0.9604129195213318	0.956747136957478
0.9855775495720263	0.9997777752838188	0.9834414700151034	0.9997777752838188	0.990268664405185	0.9997777752838188	0.9887083457242967	0.9997777752838188	0.9876102446593196	0.9997777752838188	0.9897308349609375	0.9997777752838188
0.9143306494179638	0.977826660682906	0.957515996584379	0.977826660682906	0.9609548318539041	0.977826660682906	0.9250504558784741	0.977826660682906	0.9075763281653754	0.977826660682906	0.8903049826622009	0.977826660682906
0.3086010316443426	0.3419182318946897	0.367576236798305	0.3419182318946897	0.33348635742812127	0.3419182318946897	0.3464761819746164	0.3419182318946897	0.39282356870466767	0.3419182318946897	0.3002246022224426	0.3419182318946897
0.902646637482583	0.8732109175801672	0.9030578741716874	0.8732109175801672	0.924431991972773	0.8732109175801672	0.9162403636514247	0.8732109175801672	0.9115956031862774	0.8732109175801672	0.9044493436813354	0.8732109175801672
0.7062055923993342	0.7394117995554189	0.7482973565523866	0.7394117995554189	0.7050050414030767	0.7394117995554189	0.6931965888862807	0.7394117995554189	0.695740671253483	0.7394117995554189	0.7015756368637085	0.7394117995554189
0.9702984928065471	0.9738421453933273	0.977603429804954	0.9738421453933273	0.983319664223816	0.9738421453933273	0.9742540665863121	0.9738421453933273	0.9830311836702358	0.9738421453933273	0.9712928533554077	0.9738421453933273
0.6902023001165758	0.6246284884848814	0.6814719136911408	0.6246284884848814	0.6207412455215573	0.6246284884848814	0.6600258306142534	0.6246284884848814	0.6674799273353828	0.6246284884848814	0.6382965445518494	0.6246284884848814
1.02882025839414	0.9999176511619908	0.9835855256495568	0.9999176511619908	0.9932550869732988	0.9999176511619908	0.9896545417608938	0.9999176511619908	0.993619091878361	0.9999176511619908	1.0046991109848022	0.9999176511619908
0.9289744123930295	0.9193079796886872	0.9429455594754319	0.9193079796886872	0.9234628799700377	0.9193079796886872	0.9248107050168347	0.9193079796886872	0.9325390191975442	0.9193079796886872	0.9292729496955872	0.9193079796886872
0.9569455395442641	0.9992194665009156	0.9644543875156254	0.9992194665009156	0.9634476871956458	0.9992194665009156	0.9543916973292051	0.9992194665009156	0.961490711494612	0.9992194665009156	0.954346239566803	0.9992194665009156
1.0212056547598614	0.9974810478449512	0.9886153894687316	0.9974810478449512	0.989900613443851	0.9974810478449512	0.9856224339802531	0.9974810478449512	0.9863762271544644	0.9974810478449512	0.9890198111534119	0.9974810478449512
0.9874431326043591	0.9974854637939788	0.9895589556565499	0.9974854637939788	0.9908266650127949	0.9974854637939788	0.9803316196983382	0.9974854637939788	0.9747618353357004	0.9974854637939788	0.9708347916603088	0.9974854637939788
0.8836942743674022	0.90887143192816	0.9282237477661535	0.90887143192816	0.9323023858926918	0.90887143192816	0.8851396837902152	0.90887143192816	0.9043200923267536	0.90887143192816	0.8824895024299622	0.90887143192816
0.9786003370589178	0.99104225493425	0.9638486183011085	0.99104225493425	0.9908266650127949	0.99104225493425	0.9655830683473621	0.99104225493425	0.9948507709572129	0.99104225493425	0.9755460023880005	0.99104225493425
0.8194706524611324	0.7603220162906389	0.8223724603380886	0.7603220162906389	0.8398631531064297	0.7603220162906389	0.8325830392139053	0.7603220162906389	0.817697780030632	0.7603220162906389	0.7957642674446106	0.7603220162906389
0.8820606242947945	0.8903851001967285	0.8986748944880667	0.8903851001967285	0.849976513705286	0.8903851001967285	0.8945964758904668	0.8903851001967285	0.8916310413590836	0.8903851001967285	0.8708308339118958	0.8903851001967285
1.0307598415877646	0.9920755155177512	0.9845417576648303	0.9920755155177512	0.9879885428218775	0.9920755155177512	0.9888868555549205	0.9920755155177512	0.9926495581255457	0.9920755155177512	1.011431336402893	0.9920755155177512
0.9624204477207704	0.9740239097189094	0.9865909629234241	0.9740239097189094	0.9885981657399449	0.9740239097189094	0.9737748626050402	0.9740239097189094	0.9739472909938419	0.9740239097189094	0.95453280210495	0.9740239097189094
0.9687994403500633	0.9982328230442024	0.9799093123267298	0.9982328230442024	0.983319664223816	0.9982328230442024	0.9781785792257249	0.9982328230442024	0.9798414374866602	0.9982328230442024	0.9741368889808655	0.9982328230442024
1.0056565011132745	0.9771789813917546	0.975972909969727	0.9771789813917546	0.9908266650127949	0.9771789813917546	0.9848017776249587	0.9771789813917546	0.9910738837562275	0.9771789813917546	0.9823920130729675	0.9771789813917546
0.9998578198156789	0.9848385007553552	0.9717477678163761	0.9848385007553552	0.99557576321062	0.9848385007553552	0.9792558027111093	0.9848385007553552	0.9759064909249183	0.9848385007553552	0.9718186259269714	0.9848385007553552
0.9532041341340405	0.999673722953016	0.9642573665730266	0.999673722953016	0.9804383540986548	0.999673722953016	0.9492531983330531	0.999673722953016	0.9642111381388768	0.999673722953016	0.9545607566833496	0.999673722953016
0.9714489301195574	0.9985270299068226	0.9729313266157905	0.9985270299068226	0.9798543406590768	0.9985270299068226	0.9800517613255513	0.9985270299068226	0.97933622769328	0.9985270299068226	0.9663143754005432	0.9985270299068226
0.8616500964693629	0.8703917988547787	0.8994913161957715	0.8703917988547787	0.8785234115091752	0.8703917988547787	0.8803533658486082	0.8703917988547787	0.8728854097102429	0.8703917988547787	0.8642708659172058	0.8703917988547787
0.958033607912459	0.958408456329056	0.9794593455122288	0.958408456329056	0.9828752577435135	0.958408456329056	0.9813339930080859	0.958408456329056	0.982950987362517	0.958408456329056	0.9559851884841919	0.958408456329056
0.9126761954297167	0.957350091864398	0.9518295128489407	0.957350091864398	0.9550971937494693	0.957350091864398	0.9195199911234826	0.957350091864398	0.9222942724504496	0.957350091864398	0.9289562702178955	0.957350091864398
0.9450961863778322	0.9193070609646936	0.9608329237053548	0.9193070609646936	0.955835338480747	0.9193070609646936	0.95120872991735	0.9193070609646936	0.948957526310339	0.9193070609646936	0.9413478374481201	0.9193070609646936
0.8922115017299499	0.8566066847686439	0.8679149039582393	0.8566066847686439	0.938987391491509	0.8566066847686439	0.9047752880180248	0.8566066847686439	0.8786531919552855	0.8566066847686439	0.8755459189414978	0.8566066847686439
0.9259734366630377	0.9406748547152302	0.9117924022218948	0.9406748547152302	0.9603982425116719	0.9406748547152302	0.9417350732834612	0.9406748547152302	0.968673923445552	0.9406748547152302	0.9293909668922424	0.9406748547152302
0.8517068663144518	0.8938101061443751	0.9163095672021211	0.8938101061443751	0.8398501389388219	0.8938101061443751	0.8929076949241275	0.8938101061443751	0.8663902158525868	0.8938101061443751	0.8452059030532837	0.8938101061443751
0.7182930111029165	0.7340570587775184	0.7567618770603332	0.7340570587775184	0.7157806428309598	0.7340570587775184	0.7436902511007245	0.7340570587775184	0.7413936106591035	0.7340570587775184	0.7228532433509827	0.7340570587775184
1.0355031549658036	0.9956994383343964	0.9730728052398044	0.9956994383343964	0.9803466497531148	0.9956994383343964	0.9838099236236098	0.9956994383343964	0.9867980974957752	0.9956994383343964	1.0262985229492188	0.9956994383343964
0.9131667521686975	0.935148607185676	0.9389804217542872	0.935148607185676	0.9764879999131698	0.935148607185676	0.9436253738461295	0.935148607185676	0.9312361155175154	0.935148607185676	0.9201066493988037	0.935148607185676
0.9304621974812883	0.9983901849405687	0.965303021647959	0.9983901849405687	0.9727419771495721	0.9983901849405687	0.9550665650562692	0.9983901849405687	0.95673724038125	0.9983901849405687	0.9385653138160706	0.9983901849405687
1.074975473221896	0.999229879071586	0.9887181590291447	0.999229879071586	0.9953447370695075	0.999229879071586	0.9914691710857763	0.999229879071586	0.9988842658093096	0.999229879071586	1.0169966220855713	0.999229879071586
0.957811603449367	0.9886985917007756	0.9822226975421979	0.9886985917007756	0.9759691769483152	0.9886985917007756	0.9727344393852826	0.9886985917007756	0.979041415534193	0.9886985917007756	0.9642177224159241	0.9886985917007756
0.9181810941514728	0.986127157526466	0.9287504967989303	0.986127157526466	0.8678844074091406	0.986127157526466	0.8928145291506018	0.986127157526466	0.8979450786747285	0.986127157526466	0.898179829120636	0.986127157526466
0.9381226796472787	0.9526329956621568	0.9536021712339764	0.9526329956621568	0.9594650328916642	0.9526329956621568	0.958741368734291	0.9526329956621568	0.9711574273085861	0.9526329956621568	0.9390426278114319	0.9526329956621568
0.9697541164971083	0.9986469503152428	0.9903375647474705	0.9986469503152428	0.9884383633235057	0.9986469503152428	0.9827167138472703	0.9986469503152428	0.9814299774728623	0.9986469503152428	0.9685450792312622	0.9986469503152428
0.7318652353242746	0.715812632459987	0.7560365464896549	0.715812632459987	0.6061481467175511	0.715812632459987	0.6669412554931777	0.715812632459987	0.6955951727863194	0.715812632459987	0.6455015540122986	0.715812632459987
1.0054300445150974	0.9909564401583222	0.9732247946528142	0.9909564401583222	0.983319664223816	0.9909564401583222	0.9819403224988754	0.9909564401583222	0.9928349250451219	0.9909564401583222	0.9717596173286438	0.9909564401583222
0.9831904986372054	0.992065531628838	0.9844307663872651	0.992065531628838	0.9764879999131698	0.992065531628838	0.9784759076658576	0.992065531628838	0.9835076243464834	0.992065531628838	0.964015007019043	0.992065531628838
0.5570047211579549	0.5434853403668053	0.4842321755260953	0.5434853403668053	0.47582901206689127	0.5434853403668053	0.5035874385213699	0.5434853403668053	0.4519474898647369	0.5434853403668053	0.4756844937801361	0.5434853403668053
0.7726985745858057	0.7979610299723591	0.7076611097824348	0.7979610299723591	0.7138078510431771	0.7979610299723591	0.757461219956863	0.7979610299723591	0.7156584335000087	0.7979610299723591	0.7339354157447815	0.7979610299723591
0.9794308244550676	0.9981096966018492	0.993640193470749	0.9981096966018492	0.9804046182031785	0.9981096966018492	0.983247106626194	0.9981096966018492	0.9927996102473771	0.9981096966018492	0.9661158323287964	0.9981096966018492
0.8760351526175412	0.9485380235737422	0.9294439841515243	0.9485380235737422	0.8678844074091406	0.9485380235737422	0.8703501593772902	0.9485380235737422	0.8665893669538896	0.9485380235737422	0.853235125541687	0.9485380235737422
0.8726870305610536	0.8820495278016721	0.9141443468883484	0.8820495278016721	0.8678844074091406	0.8820495278016721	0.9076141895346413	0.8820495278016721	0.9018821491907041	0.8820495278016721	0.8875217437744141	0.8820495278016721
0.9003757352839753	0.9186180780319002	0.9502393007648837	0.9186180780319002	0.9134380893810662	0.9186180780319002	0.9147834731587053	0.9186180780319002	0.9199358274577796	0.9186180780319002	0.8962736129760742	0.9186180780319002
0.9628406239821907	0.9487864180357004	0.967275547302943	0.9487864180357004	0.9885981657399449	0.9487864180357004	0.965991967993589	0.9487864180357004	0.952691120022449	0.9487864180357004	0.9480838775634766	0.9487864180357004
0.9051495128795046	0.8946341747147284	0.9238200575462201	0.8946341747147284	0.9609548318539041	0.8946341747147284	0.9411565442673558	0.8946341747147284	0.9583987828701471	0.8946341747147284	0.8887535929679871	0.8946341747147284
0.6249547612134321	0.6277144200872184	0.6684060895521898	0.6277144200872184	0.577507571701717	0.6277144200872184	0.6409631895014163	0.6277144200872184	0.6255674511588803	0.6277144200872184	0.5992092490196228	0.6277144200872184
1.0015720665646166	0.9884281048971278	0.9868565076667435	0.9884281048971278	0.9885981657399449	0.9884281048971278	0.9878797521354451	0.9884281048971278	0.9918294399447689	0.9884281048971278	0.9897541999816895	0.9884281048971278
0.9727576292638087	0.9976651979441148	0.9682461161139396	0.9976651979441148	0.9873444945025444	0.9976651979441148	0.9706325675828675	0.9976651979441148	0.9849129454965364	0.9976651979441148	0.9728397727012634	0.9976651979441148
0.982705225100656	0.9757146490769236	0.9816514427847123	0.9757146490769236	0.9868373155819865	0.9757146490769236	0.9847737891065634	0.9757146490769236	0.9874041294934668	0.9757146490769236	0.9617577791213989	0.9757146490769236
0.9959622274414024	0.9965411089832904	0.9883150080887386	0.9965411089832904	0.9868373155819865	0.9965411089832904	0.9900601565394025	0.9965411089832904	0.9865535131448805	0.9965411089832904	0.9737935662269592	0.9965411089832904
0.874376975129649	0.8697291448248183	0.9194486041697786	0.8697291448248183	0.9323023858926918	0.8697291448248183	0.8865547127726708	0.8697291448248183	0.8740180180260869	0.8697291448248183	0.8754260540008545	0.8697291448248183
0.8447200956763208	0.8892191154512803	0.8598884293674227	0.8892191154512803	0.8407146794536173	0.8892191154512803	0.8799563273744153	0.8892191154512803	0.8448858368789933	0.8892191154512803	0.8375858664512634	0.8892191154512803
0.9794699041915857	0.9294590588305922	0.9716292878027339	0.9294590588305922	0.9634476871956458	0.9294590588305922	0.9694467595592048	0.9294590588305922	0.9711973215338361	0.9294590588305922	0.9696172475814819	0.9294590588305922
0.9448784527615395	0.9455112528839144	0.9686863650069988	0.9455112528839144	0.9634476871956458	0.9455112528839144	0.9644849963225439	0.9455112528839144	0.959914910680288	0.9455112528839144	0.9460703134536743	0.9455112528839144
0.9801690150014766	0.9701970239595502	0.9863962380496132	0.9701970239595502	0.990856364083216	0.9701970239595502	0.9833614221751816	0.9701970239595502	0.9836669198081296	0.9701970239595502	0.9763367772102356	0.9701970239595502
0.30850067039053763	0.13735461827664264	0.2559764173789134	0.13735461827664264	0.18325763951832336	0.13735461827664264	0.24585708980690074	0.13735461827664264	0.18557506377331323	0.13735461827664264	0.07411570847034454	0.13735461827664264
0.8943745106553422	0.9198162233370748	0.9334647470337981	0.9198162233370748	0.9765572224622963	0.9198162233370748	0.9414713585131992	0.9198162233370748	0.9439116089387775	0.9198162233370748	0.9108501672744751	0.9198162233370748
0.7357111912365712	0.7544424947876407	0.7410627708907699	0.7544424947876407	0.7451166064804292	0.7544424947876407	0.7616600838913974	0.7544424947876407	0.7529147956516264	0.7544424947876407	0.7515455484390259	0.7544424947876407
0.7590677936147388	0.7792759112457052	0.7932676981826364	0.7792759112457052	0.7968759606156532	0.7792759112457052	0.7797714790591874	0.7792759112457052	0.7416422154522692	0.7792759112457052	0.7683412432670593	0.7792759112457052
0.9402020933794588	0.926637814934011	0.965022895130885	0.926637814934011	0.9822091091159317	0.926637814934011	0.9594798708263075	0.926637814934011	0.9581899948200973	0.926637814934011	0.9437467455863953	0.926637814934011
0.9156959338550137	0.9093486312568982	0.9444573789238077	0.9093486312568982	0.849976513705286	0.9093486312568982	0.9080917446584927	0.9093486312568982	0.896793698643388	0.9093486312568982	0.9172137975692749	0.9093486312568982
1.0336619201708597	0.9990086094014226	0.9925936224331005	0.9990086094014226	0.9982474734623553	0.9990086094014226	0.9931029614320119	0.9990086094014226	1.0013699305119759	0.9990086094014226	1.0051380395889282	0.9990086094014226
0.9106913342149003	0.9343408622237064	0.9218160766529553	0.9343408622237064	0.9609548318539041	0.9343408622237064	0.9170454761132554	0.9343408622237064	0.9158048199241748	0.9343408622237064	0.9073007106781006	0.9343408622237064
0.860022814547055	0.8918853163581976	0.9037242623000559	0.8918853163581976	0.91455743760217	0.8918853163581976	0.8750641305381285	0.8918853163581976	0.8945187386645155	0.8918853163581976	0.8696542382240295	0.8918853163581976
0.5309008677460735	0.6061681529995252	0.5685523635384773	0.6061681529995252	0.5906143736111437	0.6061681529995252	0.5777597529820081	0.6061681529995252	0.5872864425359969	0.6061681529995252	0.5795556306838989	0.6061681529995252
0.924056029723415	0.8751005072792131	0.9254366333230654	0.8751005072792131	0.9597996387897414	0.8751005072792131	0.9338832102599326	0.8751005072792131	0.9280544418818865	0.8751005072792131	0.9172699451446533	0.8751005072792131
1.0112279273064186	0.9811818114759404	0.9825868847689897	0.9811818114759404	0.9714178361981086	0.9811818114759404	0.9852626972935248	0.9811818114759404	0.9892454281563182	0.9811818114759404	0.9910013675689697	0.9811818114759404
0.9098350156461122	0.9438924442186986	0.9472073263815901	0.9438924442186986	0.9533900116235413	0.9438924442186986	0.9264773081542698	0.9438924442186986	0.9161206492686876	0.9438924442186986	0.912115752696991	0.9438924442186986
0.958448535827364	0.99199286490047	0.9769632538820346	0.99199286490047	0.9822091091159317	0.99199286490047	0.9667586016681629	0.99199286490047	0.9707835314238265	0.99199286490047	0.9568454623222351	0.99199286490047
0.9246586831687361	0.9098487703098568	0.9527158551847112	0.9098487703098568	0.9015323702806833	0.9098487703098568	0.9419987758230036	0.9098487703098568	0.9390707198134889	0.9098487703098568	0.9350351095199585	0.9098487703098568
0.9939951843939994	0.981822263188008	0.9783348193916092	0.981822263188008	0.9646417909299217	0.981822263188008	0.9696527195248411	0.981822263188008	0.982418706682708	0.981822263188008	0.9706119894981384	0.981822263188008
0.9386629443588737	0.9781776612964967	0.9649417517880214	0.9781776612964967	0.9422303615168639	0.9781776612964967	0.946821496564658	0.9781776612964967	0.9585890514175601	0.9781776612964967	0.948992908000946	0.9781776612964967
0.8607524140388921	0.8495502248995057	0.8645291511765274	0.8495502248995057	0.9179228170303777	0.8495502248995057	0.8840728389764049	0.8495502248995057	0.8823646823812442	0.8495502248995057	0.8586932420730591	0.8495502248995057
0.964091316610336	0.9923729688837234	0.9682212743058095	0.9923729688837234	0.9927311579605858	0.9923729688837234	0.9830261730593011	0.9923729688837234	0.9809584937489586	0.9923729688837234	0.9554957747459412	0.9923729688837234
1.0037972471174677	0.9956636674503369	0.9848192254085507	0.9956636674503369	0.9885981657399449	0.9956636674503369	0.9854062830625268	0.9956636674503369	0.9867818644291657	0.9956636674503369	0.9844592213630676	0.9956636674503369
0.989360668457699	0.9806710141725004	0.9934638703895182	0.9806710141725004	0.9884383633235057	0.9806710141725004	0.986863169523636	0.9806710141725004	0.9854729037101662	0.9806710141725004	0.9872663021087646	0.9806710141725004
0.9716012944652498	0.9556308895150912	0.9775337008059419	0.9556308895150912	0.951122779493513	0.9556308895150912	0.957100874111152	0.9556308895150912	0.9634825172231555	0.9556308895150912	0.971827507019043	0.9556308895150912
0.8310117580606751	0.8167928417069559	0.8392898820610587	0.8167928417069559	0.8587255918680431	0.8167928417069559	0.850211846638207	0.8167928417069559	0.8571794756726335	0.8167928417069559	0.8290976285934448	0.8167928417069559
0.9311604636483483	0.9382209600039092	0.9411714820176008	0.9382209600039092	0.9594650328916642	0.9382209600039092	0.9584995017270365	0.9382209600039092	0.9574766986639816	0.9382209600039092	0.9299215078353882	0.9382209600039092
0.542078963631483	0.544679909580046	0.5377691189985618	0.544679909580046	0.5150349494575996	0.544679909580046	0.4958587752655606	0.544679909580046	0.5232872185559666	0.544679909580046	0.48413270711898804	0.544679909580046
0.8832105267386057	0.8761340983897431	0.9196495491240585	0.8761340983897431	0.8901410211232474	0.8761340983897431	0.8920334118460643	0.8761340983897431	0.8990230470166376	0.8761340983897431	0.8871652483940125	0.8761340983897431
0.9931800349727975	0.9996083039497242	0.975499425871804	0.9996083039497242	0.9758849617748137	0.9996083039497242	0.9775485034218131	0.9996083039497242	0.9876141663740777	0.9996083039497242	0.9903250932693481	0.9996083039497242
0.9662148681533003	0.9707481979103044	0.9712117085343906	0.9707481979103044	0.9803466497531148	0.9707481979103044	0.9792707888659619	0.9707481979103044	0.9797477979274569	0.9707481979103044	0.9711751937866211	0.9707481979103044
1.0264910888696872	0.9868270012483312	0.9901779145271895	0.9868270012483312	0.9932550869732988	0.9868270012483312	0.9888233245561432	0.9868270012483312	0.9847492801473413	0.9868270012483312	1.0042850971221924	0.9868270012483312
0.9632365335158249	0.9932109058258499	0.9488407585821601	0.9932109058258499	0.9803040600408517	0.9932109058258499	0.941134760445303	0.9932109058258499	0.9940279395164127	0.9932109058258499	0.9699071645736694	0.9932109058258499
0.972267874696362	0.9825369470889718	0.9808880842602923	0.9825369470889718	0.9644539235199198	0.9825369470889718	0.977044217508083	0.9825369470889718	0.982090376170067	0.9825369470889718	0.9749708771705627	0.9825369470889718
0.9839596203994107	0.9996798843721436	0.9805439049258348	0.9996798843721436	0.9852042400247444	0.9996798843721436	0.9818043736213868	0.9996798843721436	0.9870214904328309	0.9996798843721436	0.9708002209663391	0.9996798843721436
0.7465976599031818	0.7781734345607185	0.7652709281827335	0.7781734345607185	0.758731096221779	0.7781734345607185	0.7400337833197895	0.7781734345607185	0.7185098958464915	0.7781734345607185	0.7211862206459045	0.7781734345607185
1.036961287192766	0.9922162537609929	0.9892491155024038	0.9922162537609929	0.9886021331938543	0.9922162537609929	0.991474483997044	0.9922162537609929	0.9876062495059637	0.9922162537609929	0.9997050762176514	0.9922162537609929
1.0140594352222934	0.9991027668553996	0.9739493798932367	0.9991027668553996	0.9933091951131707	0.9991027668553996	0.9888977884459736	0.9991027668553996	0.9959502360784631	0.9991027668553996	1.025348424911499	0.9991027668553996
0.9090179646382717	0.7886182984567706	0.944709750283721	0.7886182984567706	0.8678844074091406	0.7886182984567706	0.8664722653419906	0.7886182984567706	0.8514765395673425	0.7886182984567706	0.857147753238678	0.7886182984567706
0.9434303455463255	0.988510953089748	0.9671563603844502	0.988510953089748	0.9803466497531148	0.988510953089748	0.974894472806797	0.988510953089748	0.9803436706087507	0.988510953089748	0.9499000310897827	0.988510953089748
0.9948054020670369	0.9722765432669209	0.9843792993613794	0.9722765432669209	0.978100961186523	0.9722765432669209	0.9821661129741197	0.9722765432669209	0.9847332703469376	0.9722765432669209	0.9777606129646301	0.9722765432669209
0.766079833766186	0.7885203962004146	0.8117859347162295	0.7885203962004146	0.7581959708614682	0.7885203962004146	0.7905901257907451	0.7885203962004146	0.8169449692923166	0.7885203962004146	0.7813630104064941	0.7885203962004146
0.9099716635842728	0.9455942451212964	0.9412603248849035	0.9455942451212964	0.8785234115091752	0.9455942451212964	0.9362468029182076	0.9455942451212964	0.8999534570510963	0.9455942451212964	0.921419620513916	0.9455942451212964
0.7547005166328019	0.7844189441038661	0.7758866972744547	0.7844189441038661	0.7864402430615073	0.7844189441038661	0.7663686970656234	0.7844189441038661	0.7801472654373487	0.7844189441038661	0.754054844379425	0.7844189441038661
0.7492766670294482	0.8149736302148268	0.7940869652070935	0.8149736302148268	0.8360727731369848	0.8149736302148268	0.7950228182198149	0.8149736302148268	0.7763114335470914	0.8149736302148268	0.7835423946380615	0.8149736302148268
1.0195612501718387	0.9962300803995198	0.9867635373516168	0.9962300803995198	0.9884383633235057	0.9962300803995198	0.9885652385421073	0.9962300803995198	0.9933436303183826	0.9962300803995198	1.008065938949585	0.9962300803995198
