lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.015523038893977409	0.03865676557756898	0.06463809977692149	0.03865676557756898	0.013582788293007329	0.03865676557756898	0.03269795789453534	0.03865676557756898	0.05588664610035244	0.03865676557756898	0.031321343034505844	0.03865676557756898
0.10321283738009701	0.05936339216615825	0.08795193317555663	0.05936339216615825	0.015740339962557224	0.05936339216615825	0.04124295999530452	0.05936339216615825	0.008965225721851657	0.05936339216615825	0.07689452916383743	0.05936339216615825
0.3184738564597001	0.3323720659110389	0.32379065116931743	0.3323720659110389	0.19349357135060427	0.3323720659110389	0.3136609587089598	0.3323720659110389	0.2763531546141001	0.3323720659110389	0.2462831288576126	0.3323720659110389
-0.17403385351428804	0.0009011467597981514	0.029975151818695228	0.0009011467597981514	0.012003646109394979	0.0009011467597981514	0.01250927135008182	0.0009011467597981514	-0.03133835943746117	0.0009011467597981514	-0.04935014992952347	0.0009011467597981514
0.31022952996935726	0.39444342834712665	0.37433315602249884	0.39444342834712665	0.2176621243481255	0.39444342834712665	0.30327643556864314	0.39444342834712665	0.27666453182498507	0.39444342834712665	0.2858676314353943	0.39444342834712665
0.1182700982888476	0.05791209525164447	0.11468829635621904	0.05791209525164447	0.10604578084999386	0.05791209525164447	0.0761481231908761	0.05791209525164447	0.16840000940210256	0.05791209525164447	0.08230830729007721	0.05791209525164447
0.4190036470408942	0.12740981335202106	0.4415687479412358	0.12740981335202106	0.7025611363261366	0.12740981335202106	0.5673755294332017	0.12740981335202106	0.5031893849557943	0.12740981335202106	0.5519504547119141	0.12740981335202106
0.1172690381194838	0.05546890837368741	0.06533835960588064	0.05546890837368741	0.0632116659080844	0.05546890837368741	0.07364518848174517	0.05546890837368741	0.06981905918320828	0.05546890837368741	0.07130023837089539	0.05546890837368741
-0.10260304435482705	0.005297894386368463	0.042601007915732625	0.005297894386368463	0.010192674296602254	0.005297894386368463	0.013391061285808081	0.005297894386368463	0.028382478395126788	0.005297894386368463	0.0015674382448196411	0.005297894386368463
0.06588163352193027	0.023513383374690357	0.06668548787146825	0.023513383374690357	0.034399687717441466	0.023513383374690357	0.036965789165556054	0.023513383374690357	0.053189324574360215	0.023513383374690357	0.01214538048952818	0.023513383374690357
0.0695059372930783	0.04063740147804037	0.06415516120188276	0.04063740147804037	0.04455784101282371	0.04063740147804037	0.05504692449901951	0.04063740147804037	0.07983004779324819	0.04063740147804037	0.05488581210374832	0.04063740147804037
0.4853250983451458	0.8784988977678617	0.5711000517188001	0.8784988977678617	0.6686295493613937	0.8784988977678617	0.5723009938283911	0.8784988977678617	0.5786927893976979	0.8784988977678617	0.6502180695533752	0.8784988977678617
0.3676340930739854	0.3727745367083302	0.32455304871589097	0.3727745367083302	0.5411298872307062	0.3727745367083302	0.4433528949260487	0.3727745367083302	0.3609619636913268	0.3727745367083302	0.3729485273361206	0.3727745367083302
0.17676917887817217	0.2856797833385866	0.0979226156339129	0.2856797833385866	0.19244752619481068	0.2856797833385866	0.2360312057171067	0.2856797833385866	0.2920449142237036	0.2856797833385866	0.22661328315734863	0.2856797833385866
-0.01609913959107548	0.016949927707907948	0.05914193404118576	0.016949927707907948	0.025049321687696743	0.016949927707907948	0.04059779844821583	0.016949927707907948	0.016011916974681222	0.016949927707907948	0.03490410000085831	0.016949927707907948
0.3994265094574121	0.0624385154953404	0.43748931744086084	0.0624385154953404	0.5202226358488043	0.0624385154953404	0.5065377608597245	0.0624385154953404	0.3999089998259434	0.0624385154953404	0.3369823098182678	0.0624385154953404
0.17424201238254128	0.04592295693335372	0.09321528446976754	0.04592295693335372	0.024289741427330116	0.04592295693335372	0.09195605719932326	0.04592295693335372	0.09584661870606723	0.04592295693335372	0.034536950290203094	0.04592295693335372
0.423630795829123	0.2052971679995076	0.5449254350665186	0.2052971679995076	0.7025611363261366	0.2052971679995076	0.6424371924779976	0.2052971679995076	0.7011186474767348	0.2052971679995076	0.5908874273300171	0.2052971679995076
0.26874637395197337	0.3202159143033365	0.13011237346547125	0.3202159143033365	0.09616329658251023	0.3202159143033365	0.16001349998064554	0.3202159143033365	0.17950362258055405	0.3202159143033365	0.14341089129447937	0.3202159143033365
0.05601498789548748	0.0709498569803275	0.07879500743482838	0.0709498569803275	0.05921828868209109	0.0709498569803275	0.06088597602936667	0.0709498569803275	0.08000858311234627	0.0709498569803275	0.06535491347312927	0.0709498569803275
0.3791676309973642	0.393032540394224	0.39755323419568295	0.393032540394224	0.3925613545192794	0.393032540394224	0.3285462418607621	0.393032540394224	0.3926086400250259	0.393032540394224	0.4711453318595886	0.393032540394224
-0.045512261255568065	0.011210102965457422	0.11059731431867167	0.011210102965457422	0.10604578084999386	0.011210102965457422	0.05147434941179549	0.011210102965457422	0.07306821369330449	0.011210102965457422	-0.010350078344345093	0.011210102965457422
0.20539819348013255	0.0017670647606751458	0.22379532324824106	0.0017670647606751458	0.03829492634844478	0.0017670647606751458	0.18014860392935575	0.0017670647606751458	0.17862625827391843	0.0017670647606751458	0.20181433856487274	0.0017670647606751458
0.21883603204615665	0.11245527316035167	0.31509420503318325	0.11245527316035167	0.13731989382805704	0.11245527316035167	0.1706289145312249	0.11245527316035167	0.09434643299822536	0.11245527316035167	0.1330166608095169	0.11245527316035167
-0.03741213112699501	0.07907222953461586	0.04626711491717909	0.07907222953461586	0.05979016709040576	0.07907222953461586	0.038381489195572494	0.07907222953461586	0.03219424529775406	0.07907222953461586	0.02552076242864132	0.07907222953461586
0.10056255374713943	0.10140157819114866	0.08413023844018862	0.10140157819114866	0.024289741427330116	0.10140157819114866	0.07125675301754839	0.10140157819114866	0.052124360146305476	0.10140157819114866	0.08544791489839554	0.10140157819114866
0.03911643587838648	0.017015916615846994	0.03300725146439048	0.017015916615846994	0.015740339962557224	0.017015916615846994	0.03363891288120959	0.017015916615846994	0.02189413438105811	0.017015916615846994	0.030885877087712288	0.017015916615846994
0.32962750173981153	0.3844888392915399	0.28542773767098917	0.3844888392915399	0.3293467433700319	0.3844888392915399	0.3818727616794892	0.3844888392915399	0.4425431201734826	0.3844888392915399	0.4458945691585541	0.3844888392915399
0.11336711157792523	0.080819185946966	0.1169316107204458	0.080819185946966	0.06597376442444988	0.080819185946966	0.09591922634860969	0.080819185946966	0.11169433255896612	0.080819185946966	0.05696514993906021	0.080819185946966
0.06915229364160028	0.0476050634125292	0.03306737613595815	0.0476050634125292	0.03561070476508608	0.0476050634125292	0.06149866338369884	0.0476050634125292	0.05633531225713927	0.0476050634125292	0.05286432057619095	0.0476050634125292
0.3044517637117936	0.2272869433443264	0.1475935741992101	0.2272869433443264	0.24974235516548973	0.2272869433443264	0.1965932590988847	0.2272869433443264	0.20806850510905006	0.2272869433443264	0.1823764443397522	0.2272869433443264
0.2503000603519041	0.20641658982131986	0.2674400293599412	0.20641658982131986	0.23609522427149193	0.20641658982131986	0.29898397891940826	0.20641658982131986	0.2229922126078975	0.20641658982131986	0.1799265593290329	0.20641658982131986
0.20159050922317856	0.6202976965378917	0.28629110911033623	0.6202976965378917	0.2234414852899387	0.6202976965378917	0.25246537891649423	0.6202976965378917	0.21474581178515278	0.6202976965378917	0.2776763439178467	0.6202976965378917
0.17971835019503574	0.08718561861639182	0.21377100292953685	0.08718561861639182	0.11137430568793068	0.08718561861639182	0.11781426237449295	0.08718561861639182	0.12249358722888777	0.08718561861639182	0.13904917240142822	0.08718561861639182
0.19725663467830334	0.13372378890025682	0.1535178706616858	0.13372378890025682	0.16092691248982163	0.13372378890025682	0.1280854343650465	0.13372378890025682	0.05808051079658267	0.13372378890025682	0.08990378677845001	0.13372378890025682
0.31962823378041266	0.8350264453382025	0.23622424503642772	0.8350264453382025	0.44732145102245086	0.8350264453382025	0.5444149753515721	0.8350264453382025	0.470749143463897	0.8350264453382025	0.5190401077270508	0.8350264453382025
0.33505912018502204	0.3944152319823449	0.35351150274761667	0.3944152319823449	0.4056425012427409	0.3944152319823449	0.25097456449327976	0.3944152319823449	0.2820285091336695	0.3944152319823449	0.2413102239370346	0.3944152319823449
0.006286519016081238	0.005222723704936572	0.039647968095597286	0.005222723704936572	0.026861256913622553	0.005222723704936572	0.024924557322012268	0.005222723704936572	0.02191982881662277	0.005222723704936572	0.0420924536883831	0.005222723704936572
0.35152353006083203	0.4262348486253391	0.5127748264817411	0.4262348486253391	0.3658925454709327	0.4262348486253391	0.4953177964598956	0.4262348486253391	0.5702096515172933	0.4262348486253391	0.3994574546813965	0.4262348486253391
0.0295043644580657	0.0292380067220426	0.08133205310166122	0.0292380067220426	0.023016296516307228	0.0292380067220426	0.038311738837710524	0.0292380067220426	0.06066201758347973	0.0292380067220426	0.031454116106033325	0.0292380067220426
0.1932033422127778	0.2379448747356621	0.09198440566974297	0.2379448747356621	0.0632116659080844	0.2379448747356621	0.12257817252680821	0.2379448747356621	0.11580066701416358	0.2379448747356621	0.11984700709581375	0.2379448747356621
0.39539225669815903	0.328407708273518	0.1922081787851341	0.328407708273518	0.30384078304175827	0.328407708273518	0.2890852504757344	0.328407708273518	0.2725968190635559	0.328407708273518	0.36979612708091736	0.328407708273518
0.2820834924737961	0.2466226919060468	0.3163511422931248	0.2466226919060468	0.3567391566342304	0.2466226919060468	0.3257809284337815	0.2466226919060468	0.251884908483963	0.2466226919060468	0.30321577191352844	0.2466226919060468
-0.010266245465438306	0.01398317538663683	0.035535867946836934	0.01398317538663683	0.018171939368895367	0.01398317538663683	0.028273007455383893	0.01398317538663683	0.046128947005265646	0.01398317538663683	0.008088896982371807	0.01398317538663683
0.06672143106682252	0.020956433884317952	0.08690144205445613	0.020956433884317952	0.021904542873949384	0.020956433884317952	0.03170308925729954	0.020956433884317952	0.0013398919694771877	0.020956433884317952	-0.02375548705458641	0.020956433884317952
0.31863067955091895	0.20510918491805133	0.20061417141602075	0.20510918491805133	0.2668738022762663	0.20510918491805133	0.310510555137397	0.20510918491805133	0.3164932419049157	0.20510918491805133	0.305682510137558	0.20510918491805133
0.008260893551082699	0.029866873574859374	0.042236362682971665	0.029866873574859374	0.012003646109394979	0.029866873574859374	0.030290575073811905	0.029866873574859374	0.03034778445573485	0.029866873574859374	0.028236690908670425	0.029866873574859374
0.2835305310162253	0.0389508902514422	0.09096806239548458	0.0389508902514422	0.08481613002868045	0.0389508902514422	0.15928920408968214	0.0389508902514422	0.1887958644854131	0.0389508902514422	0.16870924830436707	0.0389508902514422
0.03212882655799354	0.04727513816672466	0.07225026532473028	0.04727513816672466	0.018171939368895367	0.04727513816672466	0.047367026165151566	0.04727513816672466	0.06551733898803869	0.04727513816672466	0.04609590396285057	0.04727513816672466
0.12311650629394275	0.034921725977144435	0.05532110019701247	0.034921725977144435	0.10291977196179425	0.034921725977144435	0.0796815337313464	0.034921725977144435	0.08879838875721473	0.034921725977144435	0.058623287826776505	0.034921725977144435
0.4749624207760331	0.5859475198186431	0.4394452510106445	0.5859475198186431	0.3782460404693522	0.5859475198186431	0.4625606039149396	0.5859475198186431	0.521715861559642	0.5859475198186431	0.6543089151382446	0.5859475198186431
0.1143809109668121	0.11244018727338542	0.20156732072043265	0.11244018727338542	0.028563113599342882	0.11244018727338542	0.059698437109561305	0.11244018727338542	0.0981409467008848	0.11244018727338542	0.07432137429714203	0.11244018727338542
0.2037024927933434	0.04496273234617775	0.18849872741590817	0.04496273234617775	0.22482972796632952	0.04496273234617775	0.14929253318717062	0.04496273234617775	0.17228929541204743	0.04496273234617775	0.1244012862443924	0.04496273234617775
0.3791402599467605	0.4477897233011559	0.29559975067359573	0.4477897233011559	0.28632814865966466	0.4477897233011559	0.41357496193275317	0.4477897233011559	0.3273078950820386	0.4477897233011559	0.39366963505744934	0.4477897233011559
0.22814590753019037	0.1925624940785574	0.07785551615780867	0.1925624940785574	0.24906311941673479	0.1925624940785574	0.16585157706872158	0.1925624940785574	0.1098479453363579	0.1925624940785574	0.11244707554578781	0.1925624940785574
0.19719474919492663	0.06773766358760695	0.165454612469727	0.06773766358760695	0.12404348314989352	0.06773766358760695	0.10462699164943898	0.06773766358760695	0.13330079407946593	0.06773766358760695	0.09750353544950485	0.06773766358760695
0.08402284624889811	0.018793795847701883	0.04493277355845717	0.018793795847701883	0.03561070476508608	0.018793795847701883	0.04100120767813274	0.018793795847701883	0.0758956681108324	0.018793795847701883	0.04269909858703613	0.018793795847701883
0.321638284249597	0.1972772204735904	0.16674517261117502	0.1972772204735904	0.22140914709185092	0.1972772204735904	0.17178240890095794	0.1972772204735904	0.17842066952038077	0.1972772204735904	0.21904246509075165	0.1972772204735904
-0.06901979222398619	0.000988578924168399	0.01700385420987062	0.000988578924168399	0.0039037881783991215	0.000988578924168399	0.00795754842216878	0.000988578924168399	0.0033169019177521166	0.000988578924168399	0.010085780173540115	0.000988578924168399
0.08955688601429176	0.06633628353751429	0.04766607720827001	0.06633628353751429	0.0632116659080844	0.06633628353751429	0.048713422565998685	0.06633628353751429	0.07783142950579858	0.06633628353751429	0.007171206176280975	0.06633628353751429
0.1931599905227196	0.3500047161066986	0.22857270655674533	0.3500047161066986	0.2410617000623943	0.3500047161066986	0.24109698239503682	0.3500047161066986	0.2190081391890996	0.3500047161066986	0.240133136510849	0.3500047161066986
-0.11279772810643798	0.0015487351043837801	0.01887977980566817	0.0015487351043837801	0.04227464581823016	0.0015487351043837801	0.016344188382933746	0.0015487351043837801	-0.004851504618902559	0.0015487351043837801	-0.006220625713467598	0.0015487351043837801
0.3096309014037258	0.3165206116448955	0.24474554777310573	0.3165206116448955	0.30384078304175827	0.3165206116448955	0.2794935975529516	0.3165206116448955	0.29502529468948097	0.3165206116448955	0.29461395740509033	0.3165206116448955
0.08666169314937044	0.09691782170170198	0.10132547783635064	0.09691782170170198	0.06597376442444988	0.09691782170170198	0.07850517272603287	0.09691782170170198	0.03032801623777655	0.09691782170170198	0.03883698582649231	0.09691782170170198
0.3404353354912779	0.4521653721160136	0.3075767620970838	0.4521653721160136	0.19244752619481068	0.4521653721160136	0.23564257079874035	0.4521653721160136	0.32883777711107587	0.4521653721160136	0.2835080325603485	0.4521653721160136
0.009419905936694783	0.0040135299527554865	0.06223510560786925	0.0040135299527554865	0.012987704188103978	0.0040135299527554865	0.022922478202811538	0.0040135299527554865	-0.007996656855426656	0.0040135299527554865	-0.0066148340702056885	0.0040135299527554865
0.0806540465031664	0.016169179019156515	0.055174746675109576	0.016169179019156515	0.03561070476508608	0.016169179019156515	0.04184786097774251	0.016169179019156515	0.05594079203776232	0.016169179019156515	0.04095539450645447	0.016169179019156515
0.17259253297079624	0.1041196575450779	0.11237837383112996	0.1041196575450779	0.09314684758622074	0.1041196575450779	0.09620645629129719	0.1041196575450779	0.10546933809623538	0.1041196575450779	0.12671232223510742	0.1041196575450779
0.29382062663765157	0.08804034072614962	0.21320613283492118	0.08804034072614962	0.3147491622124382	0.08804034072614962	0.23921629752962056	0.08804034072614962	0.2066844997206521	0.08804034072614962	0.22961503267288208	0.08804034072614962
0.17561069748651847	0.13063384775910394	0.12200770171422634	0.13063384775910394	0.09189274254270215	0.13063384775910394	0.08497721800252869	0.13063384775910394	0.10882410888422094	0.13063384775910394	0.09893562644720078	0.13063384775910394
-0.005604877525766244	0.04450932333897285	0.04046565717078129	0.04450932333897285	0.015348584389995498	0.04450932333897285	0.025918722784235796	0.04450932333897285	0.04784033879744045	0.04450932333897285	0.040787484496831894	0.04450932333897285
0.25970383900601635	0.3627932301315552	0.2482509968208937	0.3627932301315552	0.16092691248982163	0.3627932301315552	0.22313334212605393	0.3627932301315552	0.26131247288399195	0.3627932301315552	0.1796978861093521	0.3627932301315552
0.20529344974301722	0.09608080199587248	0.22849871443658643	0.09608080199587248	0.19244752619481068	0.09608080199587248	0.16132498863377512	0.09608080199587248	0.06853399609699891	0.09608080199587248	0.1070222333073616	0.09608080199587248
0.1513166119376817	0.042301973005995926	0.21723020062930185	0.042301973005995926	0.12358141619181111	0.042301973005995926	0.09939168657358416	0.042301973005995926	0.13893323594111526	0.042301973005995926	0.09922397881746292	0.042301973005995926
0.4618565117346993	0.745855311609298	0.29919463796791546	0.745855311609298	0.6686295493613937	0.745855311609298	0.4692440178160012	0.745855311609298	0.30481595291847696	0.745855311609298	0.4645935893058777	0.745855311609298
-0.022579448476042957	0.026658293571252812	0.044883837789351066	0.026658293571252812	0.08680461344357719	0.026658293571252812	0.08868902448643137	0.026658293571252812	0.05690300202131995	0.026658293571252812	0.03111255168914795	0.026658293571252812
0.24636298004116347	0.18889197175228034	0.15508245976443796	0.18889197175228034	0.5013568013352783	0.18889197175228034	0.3761642068811501	0.18889197175228034	0.4497015793922015	0.18889197175228034	0.31652843952178955	0.18889197175228034
0.22133182900503234	0.17446758390233266	0.18571147938849966	0.17446758390233266	0.16253613532368874	0.17446758390233266	0.1753753248502545	0.17446758390233266	0.18285243978607743	0.17446758390233266	0.16808505356311798	0.17446758390233266
0.1479819225870771	0.10008450049627797	0.176544892189228	0.10008450049627797	0.11137430568793068	0.10008450049627797	0.1098165979513125	0.10008450049627797	0.11117315161153889	0.10008450049627797	0.06730890274047852	0.10008450049627797
0.3157064963058631	0.3563882604142073	0.30965046747863917	0.3563882604142073	0.16092691248982163	0.3563882604142073	0.2848273100922171	0.3563882604142073	0.29414586249635005	0.3563882604142073	0.26904362440109253	0.3563882604142073
0.3215934232828971	0.1029795591294033	0.16718268809677522	0.1029795591294033	0.14920578605634655	0.1029795591294033	0.14735990101495783	0.1029795591294033	0.13281949822290687	0.1029795591294033	0.16158419847488403	0.1029795591294033
0.46121289454397874	0.4606954403033922	0.43470670535746436	0.4606954403033922	0.3782460404693522	0.4606954403033922	0.5051723945374706	0.4606954403033922	0.5914780756239566	0.4606954403033922	0.6184759736061096	0.4606954403033922
0.2558971161378509	0.2732921942346763	0.22885110808588643	0.2732921942346763	0.19244752619481068	0.2732921942346763	0.24716883655849656	0.2732921942346763	0.2437717176488233	0.2732921942346763	0.2319209724664688	0.2732921942346763
0.25129415271168765	0.2143649206725172	0.1938934904037039	0.2143649206725172	0.11141028057801301	0.2143649206725172	0.1534774681628468	0.2143649206725172	0.08418059583393356	0.2143649206725172	0.13044847548007965	0.2143649206725172
0.5012043702953403	0.3090856304263069	0.41255629718777975	0.3090856304263069	0.6719854632469981	0.3090856304263069	0.6364499950343805	0.3090856304263069	0.8016167022622296	0.3090856304263069	0.6930919289588928	0.3090856304263069
0.15022273421369703	0.08045818007516359	0.1104051879119474	0.08045818007516359	0.09903094726751578	0.08045818007516359	0.09633620600323041	0.08045818007516359	0.09962181739731897	0.08045818007516359	0.0874849185347557	0.08045818007516359
0.15290777008110978	0.12504400607030847	0.09801566836206219	0.12504400607030847	0.0776829553314025	0.12504400607030847	0.06774066783073458	0.12504400607030847	0.056416055385572574	0.12504400607030847	0.08394887298345566	0.12504400607030847
0.12397603930430057	0.09922283563503843	0.13166752225836234	0.09922283563503843	0.049657628609530956	0.09922283563503843	0.09881733294542026	0.09922283563503843	0.11357135241300186	0.09922283563503843	0.08246456831693649	0.09922283563503843
0.1731880712759048	0.08403508436503954	0.12172485692577376	0.08403508436503954	0.3782460404693522	0.08403508436503954	0.254453170509515	0.08403508436503954	0.2190732057941934	0.08403508436503954	0.09289605915546417	0.08403508436503954
0.401705890848731	0.5851083222282737	0.3121619427048625	0.5851083222282737	0.5428702642391051	0.5851083222282737	0.47870588194085373	0.5851083222282737	0.46683479610737305	0.5851083222282737	0.49352675676345825	0.5851083222282737
0.39058604759146004	0.8847979220129197	0.3767429134632207	0.8847979220129197	0.5206725879296142	0.8847979220129197	0.4442613075963107	0.8847979220129197	0.47512399104614506	0.8847979220129197	0.5345657467842102	0.8847979220129197
0.27811745035395474	0.2989413812873935	0.22082449147664993	0.2989413812873935	0.14298558094339409	0.2989413812873935	0.21297656351945085	0.2989413812873935	0.2261398760167217	0.2989413812873935	0.2749185562133789	0.2989413812873935
0.34599105216111326	0.9091344188610604	0.27739147800871533	0.9091344188610604	0.44732145102245086	0.9091344188610604	0.5170028534920239	0.9091344188610604	0.4880988635439996	0.9091344188610604	0.6312068104743958	0.9091344188610604
-0.053155219255441574	0.003368273195326712	0.044725206428744994	0.003368273195326712	0.09354735339162101	0.003368273195326712	0.03778826524377557	0.003368273195326712	-0.029206529227697658	0.003368273195326712	-0.0392732210457325	0.003368273195326712
0.3316424326752002	0.21929806344477626	0.25669183816406044	0.21929806344477626	0.23742006784803954	0.21929806344477626	0.24873284848919028	0.21929806344477626	0.2986894035405445	0.21929806344477626	0.2704995572566986	0.21929806344477626
0.032076875212686345	0.007574175486653045	0.07332365140678938	0.007574175486653045	0.01944133409708292	0.007574175486653045	0.029777716886660675	0.007574175486653045	0.036151864146633926	0.007574175486653045	-0.02716735005378723	0.007574175486653045
0.24332100957356956	0.04468285303213256	0.25905091742298475	0.04468285303213256	0.3293467433700319	0.04468285303213256	0.1728084721050689	0.04468285303213256	0.15370299533025322	0.04468285303213256	0.2289753407239914	0.04468285303213256
0.07703430988764073	0.09107197081638918	0.06679324649436519	0.09107197081638918	0.01177908182241102	0.09107197081638918	0.03421757152509589	0.09107197081638918	0.054013207798500405	0.09107197081638918	0.04226284474134445	0.09107197081638918
0.42244898956690324	0.7283258006346301	0.3161914031574252	0.7283258006346301	0.6686295493613937	0.7283258006346301	0.5023005098477114	0.7283258006346301	0.40967802742500214	0.7283258006346301	0.5037050247192383	0.7283258006346301
-0.001396825841435162	0.07222420392236116	0.04715085277590538	0.07222420392236116	0.025049321687696743	0.07222420392236116	0.0431760390851676	0.07222420392236116	0.035767923109592814	0.07222420392236116	0.02006234973669052	0.07222420392236116
-0.0018013197948771459	0.013710520507338305	0.059002880538547804	0.013710520507338305	0.0327375977459093	0.013710520507338305	0.014243221719015698	0.013710520507338305	0.04775072215083922	0.013710520507338305	0.01743279956281185	0.013710520507338305
0.2506252808081223	0.01902052151275437	0.20164946585732496	0.01902052151275437	0.16092691248982163	0.01902052151275437	0.15369123272610052	0.01902052151275437	0.11417874443248148	0.01902052151275437	0.15536026656627655	0.01902052151275437
0.11763274686676928	0.08729211508993738	0.05369957578722922	0.08729211508993738	0.04920272062849121	0.08729211508993738	0.0707467643931273	0.08729211508993738	0.06156787401647151	0.08729211508993738	0.07230789959430695	0.08729211508993738
0.22815143366761909	0.04434656328756035	0.212081066242735	0.04434656328756035	0.10183560993725464	0.04434656328756035	0.1725737699551115	0.04434656328756035	0.1648758263616917	0.04434656328756035	0.15898194909095764	0.04434656328756035
0.22267991940033616	0.08603660066720707	0.16906709865825698	0.08603660066720707	0.14661234157225986	0.08603660066720707	0.10718393285941662	0.08603660066720707	0.07151100972712703	0.08603660066720707	0.13165920972824097	0.08603660066720707
0.3523675301042262	0.04939350144190517	0.21508484869993527	0.04939350144190517	0.12404348314989352	0.04939350144190517	0.29622392628191835	0.04939350144190517	0.3802547191720401	0.04939350144190517	0.26438289880752563	0.04939350144190517
0.4064465296065295	0.496561442397696	0.5257964111924586	0.496561442397696	0.23742006784803954	0.496561442397696	0.42066867755721177	0.496561442397696	0.5027301381639059	0.496561442397696	0.4962835907936096	0.496561442397696
0.038497100490953784	0.05552018017436402	0.12390516385640597	0.05552018017436402	0.06824104469086385	0.05552018017436402	0.061997136430430026	0.05552018017436402	0.06281890398876558	0.05552018017436402	0.014003898948431015	0.05552018017436402
0.20792527551412365	0.08208420617786964	0.11177086637597886	0.08208420617786964	0.08481613002868045	0.08208420617786964	0.11804643881822435	0.08208420617786964	0.0798320820574529	0.08208420617786964	0.10406797379255295	0.08208420617786964
0.5655153990088041	0.6821787027747829	0.2687823349249148	0.6821787027747829	0.44862685553378523	0.6821787027747829	0.5035656972195381	0.6821787027747829	0.4505543019570406	0.6821787027747829	0.6302834153175354	0.6821787027747829
0.09812396663070422	0.11264077255590507	0.10434159833409623	0.11264077255590507	0.04920272062849121	0.11264077255590507	0.09845866800531512	0.11264077255590507	0.1112553280014375	0.11264077255590507	0.09800490736961365	0.11264077255590507
0.29180435162501656	0.7231775728572398	0.23994192950486765	0.7231775728572398	0.2176621243481255	0.7231775728572398	0.3563148142954537	0.7231775728572398	0.43174126158376736	0.7231775728572398	0.42511501908302307	0.7231775728572398
0.11333748999073784	0.1480257408046735	0.03937166931657156	0.1480257408046735	0.05979016709040576	0.1480257408046735	0.05123580132778844	0.1480257408046735	0.05274060780336603	0.1480257408046735	0.06576532125473022	0.1480257408046735
-0.00638343451918344	0.02160850175996584	0.057374071054573	0.02160850175996584	0.0069650991223350325	0.02160850175996584	0.03363648697050538	0.02160850175996584	0.0460839952010109	0.02160850175996584	0.047198981046676636	0.02160850175996584
0.12908545318537806	0.04520671276369728	0.1253984318690922	0.04520671276369728	0.14661234157225986	0.04520671276369728	0.06924150318448845	0.04520671276369728	0.07384042233297475	0.04520671276369728	0.06016309931874275	0.04520671276369728
0.3597758839427193	0.4044361017581436	0.3819964349993982	0.4044361017581436	0.6170605226489466	0.4044361017581436	0.47568072467776557	0.4044361017581436	0.47491642611000895	0.4044361017581436	0.5454186797142029	0.4044361017581436
0.26635312094455593	0.15103218058371706	0.11989709875961488	0.15103218058371706	0.16092691248982163	0.15103218058371706	0.22465771759595968	0.15103218058371706	0.23284392789936562	0.15103218058371706	0.15970160067081451	0.15103218058371706
0.308084744841418	0.006787485560960158	0.18194658939102387	0.006787485560960158	0.23742006784803954	0.006787485560960158	0.2213665350481124	0.006787485560960158	0.19049739014083972	0.006787485560960158	0.26029661297798157	0.006787485560960158
0.17912182034427387	0.11084012287532442	0.17413732341566848	0.11084012287532442	0.2668738022762663	0.11084012287532442	0.3485952819903885	0.11084012287532442	0.3444289041853378	0.11084012287532442	0.2052830308675766	0.11084012287532442
0.4109917034218451	0.8918032253021078	0.5209312788726794	0.8918032253021078	0.5428702642391051	0.8918032253021078	0.5963997507225335	0.8918032253021078	0.6485263144227548	0.8918032253021078	0.6385898590087891	0.8918032253021078
0.021700221766488004	0.01382005664409792	0.05473410219924062	0.01382005664409792	0.03561070476508608	0.01382005664409792	0.028966716658852216	0.01382005664409792	0.05330450823321398	0.01382005664409792	0.03408406674861908	0.01382005664409792
0.10408383458561235	0.03940410857862394	0.13199678820235855	0.03940410857862394	0.034399687717441466	0.03940410857862394	0.048707025190049436	0.03940410857862394	0.04320985997889754	0.03940410857862394	0.03991241753101349	0.03940410857862394
0.2551309883947493	0.11748498040658407	0.21576364671431944	0.11748498040658407	0.19349357135060427	0.11748498040658407	0.28491603488513545	0.11748498040658407	0.20829575863897165	0.11748498040658407	0.11947943270206451	0.11748498040658407
0.20935230976605956	0.1532187302876252	0.15251724732833105	0.1532187302876252	0.16092691248982163	0.1532187302876252	0.17825271102891307	0.1532187302876252	0.12580021510549197	0.1532187302876252	0.08743462711572647	0.1532187302876252
0.12454040079876558	0.020520322341652228	0.1277555298176536	0.020520322341652228	0.0694358545083984	0.020520322341652228	0.0651083634290801	0.020520322341652228	0.06740183036503943	0.020520322341652228	0.13630658388137817	0.020520322341652228
0.3181666979434632	0.4699810782517414	0.5415132220218895	0.4699810782517414	0.4787291264165091	0.4699810782517414	0.39673574558096775	0.4699810782517414	0.3711843342319023	0.4699810782517414	0.37418133020401	0.4699810782517414
0.41863157523206873	0.3497296359726992	0.22858647337868537	0.3497296359726992	0.3849461043297274	0.3497296359726992	0.4131578454611915	0.3497296359726992	0.3839007018336822	0.3497296359726992	0.5241274833679199	0.3497296359726992
0.17239250613145207	0.10529407309641914	0.08810306526304593	0.10529407309641914	0.049657628609530956	0.10529407309641914	0.08759061154417179	0.10529407309641914	0.10757118041453659	0.10529407309641914	0.0700053796172142	0.10529407309641914
0.07665008216973057	0.052884620373461526	0.04688129063047706	0.052884620373461526	0.06769444605662832	0.052884620373461526	0.03603683679132393	0.052884620373461526	0.048548822116565485	0.052884620373461526	0.04698243737220764	0.052884620373461526
