lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.06084521783081784	0.02589629768904026	0.03180196837174336	0.02589629768904026	0.08635911347147499	0.02589629768904026	0.06994746537938608	0.02589629768904026	0.05918016494558583	0.02589629768904026	0.019610602408647537	0.02589629768904026
0.13627898626715163	0.10368116477085032	0.08027962650228712	0.10368116477085032	0.15243197997203065	0.10368116477085032	0.12815705983121195	0.10368116477085032	0.1383163823189558	0.10368116477085032	0.12946763634681702	0.10368116477085032
0.16644074378451781	0.1510710817286831	0.11043915012767845	0.1510710817286831	0.1501798605726972	0.1510710817286831	0.1522750702087556	0.1510710817286831	0.17783642636178737	0.1510710817286831	0.1396925151348114	0.1510710817286831
0.25096709702065	0.09497373813714488	0.22034977842183961	0.09497373813714488	0.3182320164076394	0.09497373813714488	0.21940238234986464	0.09497373813714488	0.21330785320375825	0.09497373813714488	0.2001359462738037	0.09497373813714488
0.4048590155003607	0.3710984804821628	0.3302581090732568	0.3710984804821628	0.3826756675360827	0.3710984804821628	0.3623366958962635	0.3710984804821628	0.3825015810661373	0.3710984804821628	0.3784211277961731	0.3710984804821628
0.1044487277317939	0.08183035730129318	0.05862543699169079	0.08183035730129318	0.09788044295290828	0.08183035730129318	0.0836402137690979	0.08183035730129318	0.08167842161766922	0.08183035730129318	0.06227888911962509	0.08183035730129318
0.07583971495779962	0.120180312058046	0.10936649524127222	0.120180312058046	0.023669050905294507	0.120180312058046	0.07123170146739609	0.120180312058046	0.06485547480900332	0.120180312058046	0.022499926388263702	0.120180312058046
0.018129736313798384	0.028230702104816093	0.021970604811887732	0.028230702104816093	0.009222112526045264	0.028230702104816093	0.01974490805476064	0.028230702104816093	0.02796257719874106	0.028230702104816093	0.024382343515753746	0.028230702104816093
-0.02822352778874737	0.01933015778095892	0.03722830891012777	0.01933015778095892	0.05259899331111375	0.01933015778095892	0.03379153657538919	0.01933015778095892	0.03106414566877295	0.01933015778095892	-0.0009824885055422783	0.01933015778095892
0.014171224388268316	0.02619973056180786	0.03327869229220656	0.02619973056180786	0.028752976561294642	0.02619973056180786	0.03304398042941455	0.02619973056180786	0.03234787065633356	0.02619973056180786	0.013966967351734638	0.02619973056180786
0.2397878149705538	0.04704481693116595	0.25787693796172323	0.04704481693116595	0.1454543551849439	0.04704481693116595	0.16338870273675035	0.04704481693116595	0.22642768897221352	0.04704481693116595	0.18283653259277344	0.04704481693116595
0.052425270871373164	0.027707268714489083	0.1006546213338105	0.027707268714489083	0.04139801504175308	0.027707268714489083	0.04054253943816346	0.027707268714489083	0.02881259400122263	0.027707268714489083	0.025662515312433243	0.027707268714489083
0.23681690997009386	0.26976712126642194	0.19942692917061258	0.26976712126642194	0.1717568872263245	0.26976712126642194	0.22584380062002427	0.26976712126642194	0.234631297178988	0.26976712126642194	0.2248181402683258	0.26976712126642194
-0.03753600391059206	0.01028504946907654	0.01430225566718236	0.01028504946907654	0.006069787982764314	0.01028504946907654	0.007521073775625436	0.01028504946907654	0.005122724765798502	0.01028504946907654	-0.013971153646707535	0.01028504946907654
0.1482458957288736	0.15058467984105875	0.08766871320866446	0.15058467984105875	0.05743040565823503	0.15058467984105875	0.09560332153206191	0.15058467984105875	0.11841177366456353	0.15058467984105875	0.11028089374303818	0.15058467984105875
0.2226276581133117	0.3838362210352685	0.1500729532032759	0.3838362210352685	0.3553259534918776	0.3838362210352685	0.3044440821582572	0.3838362210352685	0.3038955612884308	0.3838362210352685	0.23166069388389587	0.3838362210352685
-0.024361400960608813	0.002651948748842085	0.013558000885700817	0.002651948748842085	0.004453856520199894	0.002651948748842085	0.004457049134283368	0.002651948748842085	0.0037791398644508507	0.002651948748842085	-0.007069748360663652	0.002651948748842085
0.3316097615595357	0.2992253290450483	0.26749359501256326	0.2992253290450483	0.28029886388497166	0.2992253290450483	0.3021344224697449	0.2992253290450483	0.30367882211750485	0.2992253290450483	0.31620365381240845	0.2992253290450483
0.09632244340645713	0.08620905989704424	0.11506347256658336	0.08620905989704424	0.08247708502888959	0.08620905989704424	0.09059006597801546	0.08620905989704424	0.06114064524131396	0.08620905989704424	0.029662208631634712	0.08620905989704424
0.29764284442354355	0.3405791872442751	0.2794463100395786	0.3405791872442751	0.3131929719994569	0.3405791872442751	0.28395150841477557	0.3405791872442751	0.3104635029937398	0.3405791872442751	0.3104534447193146	0.3405791872442751
0.09747935657792356	0.02294650379615644	0.13615119176796767	0.02294650379615644	0.18546822571717378	0.02294650379615644	0.10860826312161205	0.02294650379615644	0.07340884037330504	0.02294650379615644	0.00041197706013917923	0.02294650379615644
0.02051839623219487	0.08297196365402726	0.062000190598082275	0.08297196365402726	0.04144446424552301	0.08297196365402726	0.06380848138392411	0.08297196365402726	0.044556388556766836	0.08297196365402726	0.04116371273994446	0.08297196365402726
0.2554636481767524	0.11513070962830807	0.262652883979889	0.11513070962830807	0.1454543551849439	0.11513070962830807	0.1933888107475168	0.11513070962830807	0.26790840119010134	0.11513070962830807	0.2682444751262665	0.11513070962830807
-0.0642449746874448	0.024050205256013087	0.03829420431766172	0.024050205256013087	0.05838330223046203	0.024050205256013087	0.026669077637807674	0.024050205256013087	0.025078983108764403	0.024050205256013087	-0.030154269188642502	0.024050205256013087
0.01493601642025472	0.01091661891312311	0.010024150654218602	0.01091661891312311	0.0012805371780829603	0.01091661891312311	0.0047813719900264935	0.01091661891312311	0.0053102257995188105	0.01091661891312311	-0.01088486798107624	0.01091661891312311
-0.040048482962777014	0.0091764659675195	0.007850809007761526	0.0091764659675195	0.002652107854653748	0.0091764659675195	0.005084866846905231	0.0091764659675195	0.00833719567454287	0.0091764659675195	-0.0037167281843721867	0.0091764659675195
0.08884926919017155	0.003759777418670647	0.09702419996413363	0.003759777418670647	0.05180609834076528	0.003759777418670647	0.05270658457387811	0.003759777418670647	0.023245812327181887	0.003759777418670647	0.02965324930846691	0.003759777418670647
0.24015966119722165	0.2255355715934052	0.1730713170013969	0.2255355715934052	0.3182320164076394	0.2255355715934052	0.19490148603137952	0.2255355715934052	0.15965095446736363	0.2255355715934052	0.1309981793165207	0.2255355715934052
0.04352398171026519	0.0010667563966622524	0.010332039385433651	0.0010667563966622524	0.009905353213935248	0.0010667563966622524	0.005578951599764404	0.0010667563966622524	0.00944791832368882	0.0010667563966622524	0.0031146362889558077	0.0010667563966622524
0.18154556603900573	0.006893518346245868	0.2372070696416487	0.006893518346245868	0.19082316397489915	0.006893518346245868	0.2509122419389089	0.006893518346245868	0.22285417342228722	0.006893518346245868	0.22048279643058777	0.006893518346245868
0.5100144704728236	0.5687654795559351	0.5184177328969711	0.5687654795559351	0.48014057750000755	0.5687654795559351	0.5110869306219725	0.5687654795559351	0.5079680905735171	0.5687654795559351	0.5778361558914185	0.5687654795559351
0.09334527000397048	0.08995868604218821	0.07339679403449718	0.08995868604218821	0.05623199487848141	0.08995868604218821	0.06801595994161089	0.08995868604218821	0.0737383000227264	0.08995868604218821	0.06925920397043228	0.08995868604218821
0.09369804300861728	0.09282813845364958	0.06216876079106573	0.09282813845364958	0.05120546813141718	0.09282813845364958	0.05996532802285763	0.09282813845364958	0.05607408094274115	0.09282813845364958	0.053616881370544434	0.09282813845364958
0.20860413977185155	0.011182404780675092	0.15378919583062112	0.011182404780675092	0.1454543551849439	0.011182404780675092	0.1519838299890688	0.011182404780675092	0.20347687811733975	0.011182404780675092	0.1621960997581482	0.011182404780675092
0.2151133447648112	0.18794944147789874	0.20473007992878883	0.18794944147789874	0.2656742745076623	0.18794944147789874	0.19939654730253273	0.18794944147789874	0.21657929952549382	0.18794944147789874	0.20418447256088257	0.18794944147789874
-0.016313344895307884	0.0017443830153598	0.02180203776034445	0.0017443830153598	0.010896101477301433	0.0017443830153598	0.007734940178919473	0.0017443830153598	0.009932849984114873	0.0017443830153598	0.00046291109174489975	0.0017443830153598
0.513870803903095	0.4992593111397049	0.4358550828821233	0.4992593111397049	0.5177305339641278	0.4992593111397049	0.5440177513095615	0.4992593111397049	0.5425087113201533	0.4992593111397049	0.5589066743850708	0.4992593111397049
0.3459615946807366	0.4949339476399159	0.19487409397365751	0.4949339476399159	0.4541451550579755	0.4949339476399159	0.378109909405692	0.4949339476399159	0.3831145140026438	0.4949339476399159	0.40394657850265503	0.4949339476399159
0.025558991191056146	0.08773153866905033	0.029296273527492662	0.08773153866905033	0.03582008342942557	0.08773153866905033	0.05255052851343437	0.08773153866905033	0.03695251024098903	0.08773153866905033	0.03888662904500961	0.08773153866905033
0.22270546289172072	0.2394195057642661	0.22229570665193485	0.2394195057642661	0.17918593285871734	0.2394195057642661	0.19458914663808696	0.2394195057642661	0.20180761245196516	0.2394195057642661	0.2170659303665161	0.2394195057642661
-0.0465579046153938	0.008428583862120441	0.014095427797676544	0.008428583862120441	0.002652107854653748	0.008428583862120441	0.006502199626594705	0.008428583862120441	0.007694614557038832	0.008428583862120441	-0.009984498843550682	0.008428583862120441
0.146709706418665	0.15581173413637925	0.11598311349695116	0.15581173413637925	0.08695302785949771	0.15581173413637925	0.14093583861145137	0.15581173413637925	0.14215276620491313	0.15581173413637925	0.15075233578681946	0.15581173413637925
0.20059637719150258	0.16581518394762534	0.15308068154856672	0.16581518394762534	0.2534710748078344	0.16581518394762534	0.21231020455715283	0.16581518394762534	0.22735872813121505	0.16581518394762534	0.18964490294456482	0.16581518394762534
0.02779711237165708	0.030565613041718724	0.05027358994667219	0.030565613041718724	0.05259899331111375	0.030565613041718724	0.03757419352911102	0.030565613041718724	0.031386072072419766	0.030565613041718724	0.00960362609475851	0.030565613041718724
0.12591924437298385	0.16956145468486405	0.07738235208086865	0.16956145468486405	0.11054321618008736	0.16956145468486405	0.09162324514138473	0.16956145468486405	0.1091115851255864	0.16956145468486405	0.09950488060712814	0.16956145468486405
0.25750416189342284	0.17405934054244654	0.16876073197069014	0.17405934054244654	0.21777647973042458	0.17405934054244654	0.21587789821818884	0.17405934054244654	0.2225895987362929	0.17405934054244654	0.19838203489780426	0.17405934054244654
0.33039708361362696	0.27840703947391804	0.23957462402674595	0.27840703947391804	0.2720744018058783	0.27840703947391804	0.2710616798374007	0.27840703947391804	0.2686896196306446	0.27840703947391804	0.30444955825805664	0.27840703947391804
0.09140508584739332	0.0879853184179432	0.07843218684086377	0.0879853184179432	0.09317572571495591	0.0879853184179432	0.07895352951609612	0.0879853184179432	0.07754332695163728	0.0879853184179432	0.06876088678836823	0.0879853184179432
-0.030893695794020015	0.009933103534783815	0.03409186652187011	0.009933103534783815	0.018165664469243045	0.009933103534783815	0.020680071658676077	0.009933103534783815	0.008929732918477925	0.009933103534783815	-0.02758781611919403	0.009933103534783815
0.010486426172232943	0.012888782817148874	0.04381095307115076	0.012888782817148874	0.09317572571495591	0.012888782817148874	0.053137318663692576	0.012888782817148874	0.046116783357690996	0.012888782817148874	0.00827926304191351	0.012888782817148874
0.19542330543346897	0.19427462045421307	0.17515517600122663	0.19427462045421307	0.22458479297991266	0.19427462045421307	0.18404046967836313	0.19427462045421307	0.18019129120448077	0.19427462045421307	0.1591789275407791	0.19427462045421307
0.15325007835517385	0.2090613565708152	0.16023923707479498	0.2090613565708152	0.07954020919257301	0.2090613565708152	0.10920396589837193	0.2090613565708152	0.1271846158130468	0.2090613565708152	0.11844559758901596	0.2090613565708152
0.1193929576608953	0.0048724752857467295	0.07130974651478351	0.0048724752857467295	0.0417562657097099	0.0048724752857467295	0.06062711489736909	0.0048724752857467295	0.04318980104085984	0.0048724752857467295	0.0019639311358332634	0.0048724752857467295
0.3817337243182151	0.3737276695858652	0.24381405782775922	0.3737276695858652	0.3670614836375652	0.3737276695858652	0.36270127293413185	0.3737276695858652	0.359726392820356	0.3737276695858652	0.40473315119743347	0.3737276695858652
0.3078565635849215	0.2429252817761711	0.20979228464579397	0.2429252817761711	0.2523196626883456	0.2429252817761711	0.2553167387624499	0.2429252817761711	0.263718256196151	0.2429252817761711	0.3053111135959625	0.2429252817761711
0.054476695263356245	0.0386930704827533	0.0811890412883506	0.0386930704827533	0.09710202042694968	0.0386930704827533	0.09294182224271565	0.0386930704827533	0.0727602813068999	0.0386930704827533	0.007604544050991535	0.0386930704827533
-0.028702545224358646	0.004943622454992926	0.008745015639787608	0.004943622454992926	0.004610609701609942	0.004943622454992926	0.00677816519862281	0.004943622454992926	0.012368858391216151	0.004943622454992926	-0.008768275380134583	0.004943622454992926
0.057410704150856084	0.008296227813581417	0.07447680094476225	0.008296227813581417	0.03876729037163026	0.008296227813581417	0.052731476571971476	0.008296227813581417	0.03991890955216885	0.008296227813581417	0.005741029046475887	0.008296227813581417
0.004105668795500894	0.023565960817122537	0.04410369875095116	0.023565960817122537	0.018165664469243045	0.023565960817122537	0.024558800015249786	0.023565960817122537	0.02043821070501864	0.023565960817122537	0.03931524604558945	0.023565960817122537
0.4928805601258477	0.629055286669001	0.4677528984204578	0.629055286669001	0.6029573160812385	0.629055286669001	0.5590262670191054	0.629055286669001	0.5576288939841256	0.629055286669001	0.5860938429832458	0.629055286669001
0.05369189190347175	0.035093727470868565	0.04043417663152492	0.035093727470868565	0.0614640776347774	0.035093727470868565	0.04607111743223351	0.035093727470868565	0.045806955400472193	0.035093727470868565	0.03297295421361923	0.035093727470868565
0.10129638524321677	0.12827217790822756	0.11285994909257827	0.12827217790822756	0.07678053508961538	0.12827217790822756	0.102827335704592	0.12827217790822756	0.09061068354063466	0.12827217790822756	0.06766042113304138	0.12827217790822756
0.3504725379686823	0.3730264796296932	0.3370298911190986	0.3730264796296932	0.3670614836375652	0.3730264796296932	0.3649338988680995	0.3730264796296932	0.3809203883422904	0.3730264796296932	0.42039892077445984	0.3730264796296932
-0.033755355929364426	0.006661677795740434	0.015583084179800536	0.006661677795740434	0.006440542665380622	0.006661677795740434	0.007109159419075048	0.006661677795740434	0.0057088790687650865	0.006661677795740434	0.0002681845799088478	0.006661677795740434
0.07203291342770785	0.0774436872461965	0.030051022265291556	0.0774436872461965	0.049959203475649985	0.0774436872461965	0.07375154436674076	0.0774436872461965	0.07486344740161208	0.0774436872461965	0.06329943239688873	0.0774436872461965
0.3463492705404392	0.2911662986128715	0.2705638262922148	0.2911662986128715	0.28652437762270805	0.2911662986128715	0.28839731172916927	0.2911662986128715	0.2849025777627498	0.2911662986128715	0.28851979970932007	0.2911662986128715
0.1449909110627171	0.1993745189833228	0.1683528273622209	0.1993745189833228	0.20353430187611138	0.1993745189833228	0.17656493215208066	0.1993745189833228	0.14212246354385472	0.1993745189833228	0.1009017750620842	0.1993745189833228
0.025849380244494458	0.0030791189934294767	0.024758251400386684	0.0030791189934294767	0.014218265999382577	0.0030791189934294767	0.018533841316907346	0.0030791189934294767	0.005118502485444424	0.0030791189934294767	0.010720128193497658	0.0030791189934294767
0.299421144801245	0.2780330624103841	0.2652551016070676	0.2780330624103841	0.28029886388497166	0.2780330624103841	0.318713661918171	0.2780330624103841	0.2934821737963553	0.2780330624103841	0.28264373540878296	0.2780330624103841
0.11053606903400814	0.0541814753139402	0.020476692992073338	0.0541814753139402	0.047438730020172355	0.0541814753139402	0.034187220075440145	0.0541814753139402	0.0442492734748391	0.0541814753139402	0.03262019902467728	0.0541814753139402
0.1474076164309337	0.16331802282822558	0.12491021077925742	0.16331802282822558	0.03876729037163026	0.16331802282822558	0.11060287003656669	0.16331802282822558	0.13703287867968225	0.16331802282822558	0.11714885383844376	0.16331802282822558
0.09686289149018407	0.05155574089098728	0.06497279204979854	0.05155574089098728	0.022021971952975363	0.05155574089098728	0.05245283552733665	0.05155574089098728	0.06280762216485061	0.05155574089098728	0.04157279431819916	0.05155574089098728
0.38417927156172915	0.4892914107469185	0.34065692412868714	0.4892914107469185	0.459785608753139	0.4892914107469185	0.4324942136866488	0.4892914107469185	0.46227493916475004	0.4892914107469185	0.4237183928489685	0.4892914107469185
0.006178763631415292	0.0019216467707012265	0.004360185468354097	0.0019216467707012265	0.002652107854653748	0.0019216467707012265	0.003581954986596315	0.0019216467707012265	0.002897048872187896	0.0019216467707012265	-0.010919779539108276	0.0019216467707012265
0.013554466256014051	0.01411290603202798	0.014114786261688057	0.01411290603202798	0.004610609701609942	0.01411290603202798	0.011275641940371573	0.01411290603202798	0.01423050169962466	0.01411290603202798	0.0036904364824295044	0.01411290603202798
0.12701482959940236	0.03618013572283888	0.15014930313654645	0.03618013572283888	0.19010353100370517	0.03618013572283888	0.14884848984802082	0.03618013572283888	0.16113826553127528	0.03618013572283888	0.08407806605100632	0.03618013572283888
0.1604462150237369	0.00839083439721933	0.24752231435121147	0.00839083439721933	0.20353430187611138	0.00839083439721933	0.13720315645433342	0.00839083439721933	0.1132996401678668	0.00839083439721933	0.0944438949227333	0.00839083439721933
0.09074486298698912	0.09040501079588097	0.053112647714073376	0.09040501079588097	0.10050571639250637	0.09040501079588097	0.09912328099047327	0.09040501079588097	0.09884842297278276	0.09040501079588097	0.06829448789358139	0.09040501079588097
0.05818567499311039	0.046255954177012455	0.041035892259020976	0.046255954177012455	0.026940760646593197	0.046255954177012455	0.04176269283799194	0.046255954177012455	0.044947398133800616	0.046255954177012455	0.011296811513602734	0.046255954177012455
0.06321024151365306	0.034435842420477834	0.0742139430116842	0.034435842420477834	0.057558251263547446	0.034435842420477834	0.05008710192240508	0.034435842420477834	0.04604651649578908	0.034435842420477834	0.026327142491936684	0.034435842420477834
0.03413700006845155	0.02635566807845343	0.04972774889689001	0.02635566807845343	0.018165664469243045	0.02635566807845343	0.03773664884696548	0.02635566807845343	0.031153361154759973	0.02635566807845343	0.024670932441949844	0.02635566807845343
0.33070019717730004	0.4940125287596357	0.2838304383461586	0.4940125287596357	0.3182320164076394	0.4940125287596357	0.27876865383236815	0.4940125287596357	0.40222161772863874	0.4940125287596357	0.4358096420764923	0.4940125287596357
0.13725330262634206	0.06674486366257552	0.16818070300071242	0.06674486366257552	0.08247708502888959	0.06674486366257552	0.07486563521761905	0.06674486366257552	0.0963762033861122	0.06674486366257552	0.06892730295658112	0.06674486366257552
0.13333313474043057	0.2520280624678022	0.11984460423121887	0.2520280624678022	0.04590033907385381	0.2520280624678022	0.11226911242848743	0.2520280624678022	0.13026465812624222	0.2520280624678022	0.14106036722660065	0.2520280624678022
0.507499743480608	0.6537756157143416	0.5452321732625519	0.6537756157143416	0.6029573160812385	0.6537756157143416	0.5783913186899086	0.6537756157143416	0.572444906798298	0.6537756157143416	0.6075739860534668	0.6537756157143416
0.3154779157856077	0.3374088397696741	0.25751467436821174	0.3374088397696741	0.3670614836375652	0.3374088397696741	0.3545325179064242	0.3374088397696741	0.4001863681557489	0.3374088397696741	0.37104353308677673	0.3374088397696741
0.23477262535892274	0.17474940328432792	0.12570641522983594	0.17474940328432792	0.12264019383932394	0.17474940328432792	0.14964427601227656	0.17474940328432792	0.15079459758161515	0.17474940328432792	0.18869252502918243	0.17474940328432792
0.05509249751584222	0.0315164054930675	0.043542663044042466	0.0315164054930675	0.05259899331111375	0.0315164054930675	0.05296752014110297	0.0315164054930675	0.0634084042139684	0.0315164054930675	0.021509427577257156	0.0315164054930675
0.008328085306562358	0.013722335661724807	0.034579340365257824	0.013722335661724807	0.011494118704034847	0.013722335661724807	0.03039245918552187	0.013722335661724807	0.020014547243193976	0.013722335661724807	0.008426733314990997	0.013722335661724807
0.061735372887225734	0.03375231075600778	0.020555381374729724	0.03375231075600778	0.029617639144285873	0.03375231075600778	0.02559462960497291	0.03375231075600778	0.025785051960770827	0.03375231075600778	0.01254952047020197	0.03375231075600778
0.47268453683541434	0.6111258102901184	0.3354635771131439	0.6111258102901184	0.5610469912700231	0.6111258102901184	0.5819910162341545	0.6111258102901184	0.6016781268517291	0.6111258102901184	0.6258691549301147	0.6111258102901184
0.13878228046704594	0.1087574846500192	0.11527857847384283	0.1087574846500192	0.09710202042694968	0.1087574846500192	0.10333416058136723	0.1087574846500192	0.09641593601454716	0.1087574846500192	0.08654872328042984	0.1087574846500192
0.9154114571400838	0.7762937830624871	0.708542134349478	0.7762937830624871	0.6793321545740738	0.7762937830624871	0.6754492470516712	0.7762937830624871	0.7041134371829344	0.7762937830624871	0.762255072593689	0.7762937830624871
0.5348425211841122	0.697909467770263	0.487852125645397	0.697909467770263	0.7088245793080487	0.697909467770263	0.6806885216832006	0.697909467770263	0.7142006086166504	0.697909467770263	0.7687485218048096	0.697909467770263
0.13998613797496984	0.05096334761173836	0.21644212201561036	0.05096334761173836	0.0650462592829487	0.05096334761173836	0.08032403951598975	0.05096334761173836	0.05041338482747927	0.05096334761173836	0.006498517468571663	0.05096334761173836
0.13905602167841752	0.108046763999844	0.08913173670689434	0.108046763999844	0.10050571639250637	0.108046763999844	0.10003984367366743	0.108046763999844	0.10136171759857297	0.108046763999844	0.09984170645475388	0.108046763999844
0.1672535591617958	0.09267974648964812	0.23227701075758017	0.09267974648964812	0.20353430187611138	0.09267974648964812	0.18702207230692142	0.09267974648964812	0.1602829208719505	0.09267974648964812	0.16290666162967682	0.09267974648964812
0.24779608630159	0.16229786719677938	0.3130225871264947	0.16229786719677938	0.09039439217984938	0.16229786719677938	0.10857368568883234	0.16229786719677938	0.11647527475995688	0.16229786719677938	0.1406998634338379	0.16229786719677938
0.05929703178370799	0.03704273041858792	0.07075708721717959	0.03704273041858792	0.05623199487848141	0.03704273041858792	0.048001194805398835	0.03704273041858792	0.0446419410959899	0.03704273041858792	0.036945510655641556	0.03704273041858792
0.05018390053408156	0.047031127806944836	0.07729326948022049	0.047031127806944836	0.05791832228571866	0.047031127806944836	0.05165784609708853	0.047031127806944836	0.041800967629759635	0.047031127806944836	0.01723070815205574	0.047031127806944836
0.07696499341484331	0.001927447033140348	0.1526961916954322	0.001927447033140348	0.09309018425348893	0.001927447033140348	0.06651510713957419	0.001927447033140348	0.03891300657873438	0.001927447033140348	0.007999004796147346	0.001927447033140348
0.21455148084498166	0.1237486410217388	0.18400773340992999	0.1237486410217388	0.3182320164076394	0.1237486410217388	0.1984934817531441	0.1237486410217388	0.16164527112707808	0.1237486410217388	0.11469059437513351	0.1237486410217388
0.027173686059994928	0.052798290244541406	0.05750976649178784	0.052798290244541406	0.05055462442584892	0.052798290244541406	0.04852947798384415	0.052798290244541406	0.035686340573490266	0.052798290244541406	0.01517706923186779	0.052798290244541406
0.34608620805316453	0.33007141566765275	0.32353703406559986	0.33007141566765275	0.3221564527935753	0.33007141566765275	0.3358335653448249	0.33007141566765275	0.35620830136101456	0.33007141566765275	0.3404679298400879	0.33007141566765275
-0.0009120923366041506	0.0008250438779311381	0.021931791110824186	0.0008250438779311381	0.016430137181706602	0.0008250438779311381	0.017680012643382356	0.0008250438779311381	0.009719308930786331	0.0008250438779311381	0.006914053112268448	0.0008250438779311381
0.1698049474447983	0.1708055527471487	0.15128186644727398	0.1708055527471487	0.2656742745076623	0.1708055527471487	0.17612070295790036	0.1708055527471487	0.16255668285837133	0.1708055527471487	0.18337471783161163	0.1708055527471487
0.10105742586751004	0.08114286087971165	0.06519539966996969	0.08114286087971165	0.1619081468955366	0.08114286087971165	0.11921716331355836	0.08114286087971165	0.09107238598544495	0.08114286087971165	0.052703194320201874	0.08114286087971165
0.21951838887036101	0.2283552548535376	0.17349872849736012	0.2283552548535376	0.17404870577929837	0.2283552548535376	0.20323672942326632	0.2283552548535376	0.21515457716636774	0.2283552548535376	0.2010636180639267	0.2283552548535376
0.019216340750963457	0.01835696068457817	0.07741398642584363	0.01835696068457817	0.08695302785949771	0.01835696068457817	0.05396711496709452	0.01835696068457817	0.04746084573381943	0.01835696068457817	0.03176359087228775	0.01835696068457817
0.1408526759665505	0.13637925811347107	0.075525890780953	0.13637925811347107	0.12090238473632994	0.13637925811347107	0.11178187845783114	0.13637925811347107	0.09340705512356913	0.13637925811347107	0.08804232627153397	0.13637925811347107
0.018954384097331467	0.011738659612602705	0.057336634776004994	0.011738659612602705	0.09317572571495591	0.011738659612602705	0.05264916066257157	0.011738659612602705	0.044366864230233234	0.011738659612602705	0.013720902614295483	0.011738659612602705
0.19965034635950818	0.2986852271497565	0.13106507596956832	0.2986852271497565	0.22408989036431037	0.2986852271497565	0.20652859708747215	0.2986852271497565	0.2324511603679068	0.2986852271497565	0.21616877615451813	0.2986852271497565
0.1936265542713903	0.1517771052627501	0.16787966884839314	0.1517771052627501	0.05180609834076528	0.1517771052627501	0.0866456337272448	0.1517771052627501	0.09851935654337043	0.1517771052627501	0.14570674300193787	0.1517771052627501
0.07773698499242898	0.0507682545084168	0.05771726133805914	0.0507682545084168	0.07860749272524219	0.0507682545084168	0.08223231310385687	0.0507682545084168	0.087666500761429	0.0507682545084168	0.0706922709941864	0.0507682545084168
0.17641910825248136	0.12738123392820794	0.10014422904648923	0.12738123392820794	0.1911564370485678	0.12738123392820794	0.15910675349360737	0.12738123392820794	0.1660244148209519	0.12738123392820794	0.14025726914405823	0.12738123392820794
0.4318445421095121	0.4435047646545341	0.31494925041577965	0.4435047646545341	0.5177305339641278	0.4435047646545341	0.4646614801986978	0.4435047646545341	0.4740531164374658	0.4435047646545341	0.44361481070518494	0.4435047646545341
0.31310966267143925	0.3215693481843038	0.17767796299848032	0.3215693481843038	0.1717568872263245	0.3215693481843038	0.23877862273232286	0.3215693481843038	0.2643867574385011	0.3215693481843038	0.25921690464019775	0.3215693481843038
0.21449049251737862	0.20928323594074133	0.4336728263362599	0.20928323594074133	0.1454543551849439	0.20928323594074133	0.16573719694588399	0.20928323594074133	0.14676818053356955	0.20928323594074133	0.09919099509716034	0.20928323594074133
0.12787715502332653	0.0997490765032837	0.12670853165088072	0.0997490765032837	0.11663075490376462	0.0997490765032837	0.1108948764609324	0.0997490765032837	0.10805457193505941	0.0997490765032837	0.1218171939253807	0.0997490765032837
0.32261014889688433	0.40035564870247065	0.34516723835807034	0.40035564870247065	0.4541451550579755	0.40035564870247065	0.4672160225763272	0.40035564870247065	0.4467132845770543	0.40035564870247065	0.49111610651016235	0.40035564870247065
0.044164795400383206	0.05058914658022432	0.09043348431593626	0.05058914658022432	0.038405869157649035	0.05058914658022432	0.043868638584482825	0.05058914658022432	0.040583876708461676	0.05058914658022432	0.026950769126415253	0.05058914658022432
0.13576508510800966	0.012476228101359859	0.08799503339138373	0.012476228101359859	0.1882446779185781	0.012476228101359859	0.14036764778014815	0.012476228101359859	0.1284649390970021	0.012476228101359859	0.08185817301273346	0.012476228101359859
-0.011229101188343818	0.010313818259509512	0.01733824954193912	0.010313818259509512	0.016430137181706602	0.010313818259509512	0.014004824885959147	0.010313818259509512	0.019018746309927965	0.010313818259509512	0.002877136692404747	0.010313818259509512
0.8512079794059572	0.8178524296898506	0.6916175178509343	0.8178524296898506	0.7429254279213436	0.8178524296898506	0.7425917079017584	0.8178524296898506	0.7790327887764776	0.8178524296898506	0.7925201058387756	0.8178524296898506
0.19050060495285825	0.11031192091782907	0.1410444689788268	0.11031192091782907	0.12424403468275985	0.11031192091782907	0.13562768534273367	0.11031192091782907	0.10929572635644211	0.11031192091782907	0.09366563707590103	0.11031192091782907
0.14472508868836564	0.03909725742363171	0.15141778300759176	0.03909725742363171	0.07130173570051018	0.03909725742363171	0.09657390567285505	0.03909725742363171	0.08287888617681115	0.03909725742363171	0.03674125671386719	0.03909725742363171
0.3292791233438572	0.27985547631361796	0.279330997837425	0.27985547631361796	0.32079576418784284	0.27985547631361796	0.28886626337930515	0.27985547631361796	0.2932547815584637	0.27985547631361796	0.31439682841300964	0.27985547631361796
0.28484315333748583	0.2197962020292788	0.23394745632055025	0.2197962020292788	0.2523196626883456	0.2197962020292788	0.2575670393859187	0.2197962020292788	0.28256045336343444	0.2197962020292788	0.2745214104652405	0.2197962020292788
0.01257013131743051	0.02532302292768729	0.049099415618258965	0.02532302292768729	0.012365972267049108	0.02532302292768729	0.027244022903786046	0.02532302292768729	0.017433552313934165	0.02532302292768729	0.019713878631591797	0.02532302292768729
