lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.28940507725737674	0.14923080403816882	0.28912466478662646	0.14923080403816882	0.2869570843025209	0.14923080403816882	0.3116485118874402	0.14923080403816882	0.2841165106403378	0.14923080403816882	0.18200279772281647	0.14923080403816882
0.6281266053028863	0.5016273166274522	0.2898009845594047	0.5016273166274522	0.5362656941565259	0.5016273166274522	0.5155503744941834	0.5016273166274522	0.5035558929887919	0.5016273166274522	0.5756546258926392	0.5016273166274522
0.5547246272619865	0.708337152853034	0.5076170865965619	0.708337152853034	0.5119118692050079	0.708337152853034	0.5871399307356056	0.708337152853034	0.6266802095772366	0.708337152853034	0.7012162208557129	0.708337152853034
0.46839263882219184	0.6002053292908471	0.5249007397349933	0.6002053292908471	0.5563718950891886	0.6002053292908471	0.6949916832820597	0.6002053292908471	0.6266438130469598	0.6002053292908471	0.7767295837402344	0.6002053292908471
0.46669514680106744	0.7861228446796524	0.3426273096010739	0.7861228446796524	0.24049295147390165	0.7861228446796524	0.36094516140504423	0.7861228446796524	0.43654200548259575	0.7861228446796524	0.6364985704421997	0.7861228446796524
0.9402286363998067	0.9437399875111392	0.8080592694992121	0.9437399875111392	0.8995885137940848	0.9437399875111392	0.9008988119677418	0.9437399875111392	0.8338296018626347	0.9437399875111392	1.0325812101364136	0.9437399875111392
0.5929158739927292	0.9284425215381966	0.6550453311778027	0.9284425215381966	0.5683604292421126	0.9284425215381966	0.6030820428481747	0.9284425215381966	0.5549117331980081	0.9284425215381966	0.808640718460083	0.9284425215381966
0.7876150593820046	0.8940649803311941	0.5662241859144542	0.8940649803311941	0.8267098426994993	0.8940649803311941	0.6933441914879872	0.8940649803311941	0.5840039240037044	0.8940649803311941	0.8573288917541504	0.8940649803311941
0.5186330381471855	0.2538328580064584	0.40330238018110026	0.2538328580064584	0.19454727846125122	0.2538328580064584	0.25305641044309957	0.2538328580064584	0.3914062595492392	0.2538328580064584	0.3857012689113617	0.2538328580064584
0.5334005655836966	0.496192118126462	0.4290564694517609	0.496192118126462	0.7830417371725072	0.496192118126462	0.5749952269808183	0.496192118126462	0.5517317948454509	0.496192118126462	0.5105079412460327	0.496192118126462
0.5117041052117204	0.8170885063402016	0.6188842312083442	0.8170885063402016	0.4920907248217799	0.8170885063402016	0.4660758452104539	0.8170885063402016	0.42142357172171985	0.8170885063402016	0.4923938810825348	0.8170885063402016
0.42020462642997136	0.08260853244872772	0.42849841212248857	0.08260853244872772	0.6552642722987885	0.08260853244872772	0.5583817327193233	0.08260853244872772	0.4885926322162893	0.08260853244872772	0.5301709175109863	0.08260853244872772
0.2635461713602424	0.6827097389719018	0.5890329280483328	0.6827097389719018	0.2977449195251017	0.6827097389719018	0.4321105582125844	0.6827097389719018	0.4174304713593786	0.6827097389719018	0.5696867108345032	0.6827097389719018
0.7970306243733943	0.9679331810035704	0.6127805630621426	0.9679331810035704	0.6922421038336497	0.9679331810035704	0.8329641059225983	0.9679331810035704	1.0213982274677669	0.9679331810035704	1.011507272720337	0.9679331810035704
0.4032396596322006	0.6587859805185864	0.47885462269617063	0.6587859805185864	0.6552642722987885	0.6587859805185864	0.504989603073247	0.6587859805185864	0.5642481419679872	0.6587859805185864	0.3672657310962677	0.6587859805185864
0.53646110161821	0.8677987930055416	0.34178861374502567	0.8677987930055416	0.2977651319900451	0.8677987930055416	0.3240974247330382	0.8677987930055416	0.2890103488787788	0.8677987930055416	0.4559592604637146	0.8677987930055416
0.44211118354046697	0.5419629733425749	0.6091359063737012	0.5419629733425749	0.47603624987208626	0.5419629733425749	0.3313364822267889	0.5419629733425749	0.37051240643325944	0.5419629733425749	0.35780104994773865	0.5419629733425749
0.7376989045278024	0.2938537971782605	0.6039537381193032	0.2938537971782605	0.7163011707084903	0.2938537971782605	0.7040825426303581	0.2938537971782605	0.6127596059709663	0.2938537971782605	0.6708606481552124	0.2938537971782605
0.40293446911524333	0.12078254403843633	0.2809822186483519	0.12078254403843633	0.16594238735378877	0.12078254403843633	0.2508267204831915	0.12078254403843633	0.33796502980188387	0.12078254403843633	0.20555201172828674	0.12078254403843633
0.48590218715381905	0.6361121818790813	0.4787794898357236	0.6361121818790813	0.6578059699196159	0.6361121818790813	0.6873500665959223	0.6361121818790813	0.6149493666003658	0.6361121818790813	0.6343269348144531	0.6361121818790813
0.7018538289065096	0.7018959557370719	0.5974702897601489	0.7018959557370719	0.8509911229219278	0.7018959557370719	0.7120529844021933	0.7018959557370719	0.7411739881923592	0.7018959557370719	0.7631219625473022	0.7018959557370719
0.7459428859649782	0.8724414947506044	0.4333190434221446	0.8724414947506044	0.40170745315336065	0.8724414947506044	0.4560672797699399	0.8724414947506044	0.4975999941245066	0.8724414947506044	0.5975805521011353	0.8724414947506044
0.6609144753801541	0.9737927101620708	0.761986594229228	0.9737927101620708	0.8271134621039469	0.9737927101620708	0.8200614819665156	0.9737927101620708	0.9209071419467754	0.9737927101620708	0.9988480806350708	0.9737927101620708
0.2211459523421726	0.3236266617898297	0.4908205704931123	0.3236266617898297	0.4432972528366011	0.3236266617898297	0.3302048195984149	0.3236266617898297	0.24371197640474285	0.3236266617898297	0.3891969323158264	0.3236266617898297
0.5702869043467786	0.7545447055333663	0.5165259739203598	0.7545447055333663	0.5618386450062919	0.7545447055333663	0.5943922362783427	0.7545447055333663	0.596763958188625	0.7545447055333663	0.7376859188079834	0.7545447055333663
0.3692386198037314	0.7269330386814644	0.4698157382211978	0.7269330386814644	0.5818296758126275	0.7269330386814644	0.41164899851687353	0.7269330386814644	0.3519225810920619	0.7269330386814644	0.49270033836364746	0.7269330386814644
0.665718809897758	0.7985124964065847	0.5347538360375664	0.7985124964065847	0.6893906746190575	0.7985124964065847	0.7281891891799033	0.7985124964065847	0.8235208994556799	0.7985124964065847	0.8910689353942871	0.7985124964065847
0.7026193906126301	0.5507571197410092	0.8553764970101576	0.5507571197410092	0.9073552780144815	0.5507571197410092	0.8129058698022331	0.5507571197410092	0.8707300050846895	0.5507571197410092	0.8255667686462402	0.5507571197410092
0.8882694890579157	0.989805241804856	0.8953575093206878	0.989805241804856	0.9271481445862355	0.989805241804856	0.9258104832486479	0.989805241804856	1.051158944097325	0.989805241804856	0.9585554599761963	0.989805241804856
0.31244149676466965	0.6814204880293093	0.551161615674592	0.6814204880293093	0.47664023232691094	0.6814204880293093	0.3848914716183318	0.6814204880293093	0.3546310258445244	0.6814204880293093	0.6221058368682861	0.6814204880293093
0.20695021646943262	0.003496220832272691	0.2116872515404792	0.003496220832272691	0.2977651319900451	0.003496220832272691	0.1793773914584792	0.003496220832272691	0.18117714466573834	0.003496220832272691	0.16538041830062866	0.003496220832272691
0.8614281624089879	0.8522763361941735	0.8444328519757904	0.8522763361941735	0.8995885137940848	0.8522763361941735	0.8771760022640178	0.8522763361941735	0.8010525461277496	0.8522763361941735	0.8362455368041992	0.8522763361941735
0.6663907213298081	0.6634594220275639	0.8104732915123983	0.6634594220275639	0.9073552780144815	0.6634594220275639	0.7266389827084653	0.6634594220275639	0.7797591194837641	0.6634594220275639	0.7784650325775146	0.6634594220275639
0.6335776582225199	0.8811632848331403	0.5596151799459077	0.8811632848331403	0.8271134621039469	0.8811632848331403	0.7068935963260087	0.8811632848331403	0.7781031434434013	0.8811632848331403	0.6633099317550659	0.8811632848331403
0.6372019278130345	0.5410120459081481	0.4554007305486255	0.5410120459081481	0.40170745315336065	0.5410120459081481	0.32834946384800295	0.5410120459081481	0.43630846119153693	0.5410120459081481	0.4514239430427551	0.5410120459081481
0.5456043581117905	0.9090494429039668	0.4538163557519744	0.9090494429039668	0.7526256002398231	0.9090494429039668	0.6980857742542927	0.9090494429039668	0.6609595431274484	0.9090494429039668	0.8269989490509033	0.9090494429039668
0.6567587984458585	0.6604799494807991	0.6286615471682039	0.6604799494807991	0.31861418813209197	0.6604799494807991	0.426242993357484	0.6604799494807991	0.4132822278797844	0.6604799494807991	0.6375656127929688	0.6604799494807991
0.5519407359515327	0.8634112726294962	0.6372515343675925	0.8634112726294962	0.4513069386333198	0.8634112726294962	0.6554003599544241	0.8634112726294962	0.6516665078588986	0.8634112726294962	0.5301790833473206	0.8634112726294962
0.5464800429495783	0.6198092484633173	0.44981938555825685	0.6198092484633173	0.6922421038336497	0.6198092484633173	0.5501021340755822	0.6198092484633173	0.456961562560269	0.6198092484633173	0.41118884086608887	0.6198092484633173
0.5073642698830021	0.13306291761979416	0.5689091830639047	0.13306291761979416	0.6578059699196159	0.13306291761979416	0.6588330340686055	0.13306291761979416	0.7001633963933642	0.13306291761979416	0.6431214809417725	0.13306291761979416
0.6825640103619691	0.9632372751581076	0.6762235922433986	0.9632372751581076	0.9073552780144815	0.9632372751581076	0.7648530275244123	0.9632372751581076	0.7667606635821772	0.9632372751581076	0.8201726675033569	0.9632372751581076
0.4820473100736078	0.7239520967849711	0.7832620367396492	0.7239520967849711	0.7466310534127605	0.7239520967849711	0.6670954613911518	0.7239520967849711	0.6859804052802556	0.7239520967849711	0.7771961688995361	0.7239520967849711
0.23051528187021925	0.0205523620425854	0.4511291658050188	0.0205523620425854	0.32381093969130104	0.0205523620425854	0.312425705329029	0.0205523620425854	0.1761227871867307	0.0205523620425854	0.21587517857551575	0.0205523620425854
0.6144277981073694	0.9175623803954226	0.49019347703465554	0.9175623803954226	0.8003529884303028	0.9175623803954226	0.7071190940561363	0.9175623803954226	0.7061005826486371	0.9175623803954226	0.8380576372146606	0.9175623803954226
0.29313482727790086	0.10096059238076892	0.3958289200110575	0.10096059238076892	0.1908137898668699	0.10096059238076892	0.22938555142890074	0.10096059238076892	0.24926835333705105	0.10096059238076892	0.21234779059886932	0.10096059238076892
0.2635540582650917	0.3852946709852221	0.4932651282350631	0.3852946709852221	0.6552642722987885	0.3852946709852221	0.5413380594927436	0.3852946709852221	0.394967880366587	0.3852946709852221	0.48383569717407227	0.3852946709852221
0.43384292180877193	0.5658070921161904	0.497259062334125	0.5658070921161904	0.3234733409379732	0.5658070921161904	0.40849615242792003	0.5658070921161904	0.47080053356061907	0.5658070921161904	0.6826813220977783	0.5658070921161904
0.7195364950300915	0.7688351313172258	0.5577929050940205	0.7688351313172258	0.834850240189169	0.7688351313172258	0.8255289288161054	0.7688351313172258	0.8692972715046223	0.7688351313172258	0.8982038497924805	0.7688351313172258
0.06546060056885555	0.08587883752272586	0.2914473634182819	0.08587883752272586	0.28573377643843306	0.08587883752272586	0.1925127347671653	0.08587883752272586	0.05572273678023672	0.08587883752272586	0.14113885164260864	0.08587883752272586
0.7405742620592131	0.8794363779077891	0.5661532616698374	0.8794363779077891	0.834850240189169	0.8794363779077891	0.7643442737007886	0.8794363779077891	0.8676275763324286	0.8794363779077891	0.7815003395080566	0.8794363779077891
0.37666305826162516	0.13936262798000634	0.3702566594284751	0.13936262798000634	0.3399164563598532	0.13936262798000634	0.2682578265533629	0.13936262798000634	0.15089873372299434	0.13936262798000634	0.15389619767665863	0.13936262798000634
0.5116653855879604	0.7244818464726934	0.557924845038025	0.7244818464726934	0.5842478356461533	0.7244818464726934	0.6931048988828822	0.7244818464726934	0.670630810860436	0.7244818464726934	0.7821623086929321	0.7244818464726934
0.23190799904810017	0.04654217091313675	0.31479690397526955	0.04654217091313675	0.31861418813209197	0.04654217091313675	0.24717013452556286	0.04654217091313675	0.09163313797117772	0.04654217091313675	0.19553984701633453	0.04654217091313675
0.8588914722724348	0.8099072612092445	0.5999774290945981	0.8099072612092445	0.4894692600135447	0.8099072612092445	0.5729516671311967	0.8099072612092445	0.6409768891282301	0.8099072612092445	0.7792189121246338	0.8099072612092445
0.5116123134602163	0.02148217507925068	0.400369100826868	0.02148217507925068	0.3745331813832264	0.02148217507925068	0.44484403584891696	0.02148217507925068	0.45449050243191685	0.02148217507925068	0.37647950649261475	0.02148217507925068
0.5172124973780704	0.3727774475972369	0.45416134252089374	0.3727774475972369	0.8361845504078089	0.3727774475972369	0.5965828751634474	0.3727774475972369	0.4607068836774606	0.3727774475972369	0.7645045518875122	0.3727774475972369
0.4263435647117788	0.21714252866558897	0.4188035232853112	0.21714252866558897	0.47664023232691094	0.21714252866558897	0.43818445875452566	0.21714252866558897	0.4475728982212031	0.21714252866558897	0.6076421737670898	0.21714252866558897
0.312880139452018	0.16144177849325692	0.30634995924819575	0.16144177849325692	0.3745331813832264	0.16144177849325692	0.2858858186082493	0.16144177849325692	0.21520359208119186	0.16144177849325692	0.25758734345436096	0.16144177849325692
0.5711969354260231	0.35476071586622354	0.539871816150464	0.35476071586622354	0.5529208226507379	0.35476071586622354	0.7257831773830536	0.35476071586622354	0.660647721181287	0.35476071586622354	0.702173113822937	0.35476071586622354
0.4658001108725397	0.7024539220003296	0.6778712475542765	0.7024539220003296	0.6719985657303393	0.7024539220003296	0.7786288936472495	0.7024539220003296	0.7456017051063968	0.7024539220003296	0.823981523513794	0.7024539220003296
0.830792936821293	0.8541910904470781	0.7985399390850662	0.8541910904470781	0.8361845504078089	0.8541910904470781	0.7946308183406069	0.8541910904470781	0.8123657208046862	0.8541910904470781	0.8548101186752319	0.8541910904470781
0.6764900815783792	0.8978613247348358	0.5105030805520728	0.8978613247348358	0.8509911229219278	0.8978613247348358	0.7274254444291504	0.8978613247348358	0.8407272734246019	0.8978613247348358	0.7540507316589355	0.8978613247348358
0.5470860647340767	0.7157342274981224	0.6448221677498155	0.7157342274981224	0.788706383254346	0.7157342274981224	0.5753442276872043	0.7157342274981224	0.5145773170704376	0.7157342274981224	0.6513898372650146	0.7157342274981224
0.46831821867385776	0.5291376498766387	0.48489836880891696	0.5291376498766387	0.5119118692050079	0.5291376498766387	0.5608718921022626	0.5291376498766387	0.4949846300578777	0.5291376498766387	0.6888501644134521	0.5291376498766387
0.7182455097158114	0.3894983941944801	0.6724678850328771	0.3894983941944801	0.912872622509963	0.3894983941944801	0.7702579366677791	0.3894983941944801	0.7200027796012307	0.3894983941944801	0.595738410949707	0.3894983941944801
0.4511433492504325	0.36769707214125824	0.5401524185343999	0.36769707214125824	0.28573377643843306	0.36769707214125824	0.35843602754220644	0.36769707214125824	0.3898153317836568	0.36769707214125824	0.5061359405517578	0.36769707214125824
0.6568015817419741	0.640218083015869	0.6082598817949041	0.640218083015869	0.8003529884303028	0.640218083015869	0.6981407731715775	0.640218083015869	0.7503750578181603	0.640218083015869	0.6270492076873779	0.640218083015869
0.6356003973308972	0.1951821179642742	0.6092142329157035	0.1951821179642742	0.6578059699196159	0.1951821179642742	0.635052202216333	0.1951821179642742	0.6590446724632446	0.1951821179642742	0.7039732933044434	0.1951821179642742
-0.009882731441227532	0.013637943883947809	0.4916469362911793	0.013637943883947809	0.1308233745185573	0.013637943883947809	0.1489403161578351	0.013637943883947809	0.09847007351598562	0.013637943883947809	0.12370888143777847	0.013637943883947809
0.8167508210843206	0.9956164187989882	0.752604259364096	0.9956164187989882	0.8995885137940848	0.9956164187989882	0.791950072770416	0.9956164187989882	0.8602275657033942	0.9956164187989882	0.9774389266967773	0.9956164187989882
0.718598353578858	0.721664566050092	0.7030262967327489	0.721664566050092	0.7370050592705526	0.721664566050092	0.7840598583783344	0.721664566050092	0.7915387337204709	0.721664566050092	0.7635762691497803	0.721664566050092
0.3358379575476004	0.9537845136605648	0.541278539345692	0.9537845136605648	0.4070800977682087	0.9537845136605648	0.3502668842349369	0.9537845136605648	0.33615647535438464	0.9537845136605648	0.5008290410041809	0.9537845136605648
0.6161330197341868	0.9550323639261824	0.8260332016623312	0.9550323639261824	0.9002769604857789	0.9550323639261824	0.8795478846318457	0.9550323639261824	0.9083931930297241	0.9550323639261824	1.0587546825408936	0.9550323639261824
0.30253552848398535	0.24243173012343144	0.5383147059306307	0.24243173012343144	0.569512336991165	0.24243173012343144	0.5546760710560487	0.24243173012343144	0.34496287893773636	0.24243173012343144	0.31021925806999207	0.24243173012343144
0.26926061201234003	0.0257518327887094	0.2459688686440023	0.0257518327887094	0.10326389581746498	0.0257518327887094	0.16226681628855127	0.0257518327887094	0.016666260329503326	0.0257518327887094	0.08203676342964172	0.0257518327887094
0.5808885313034061	0.857576995446073	0.6379260213845035	0.857576995446073	0.3838239944620776	0.857576995446073	0.5961915875227806	0.857576995446073	0.6105538814659524	0.857576995446073	0.6616296768188477	0.857576995446073
0.9503073429623212	0.9542885407243163	0.8094782915125062	0.9542885407243163	0.912872622509963	0.9542885407243163	0.8577858797357084	0.9542885407243163	0.953591175699651	0.9542885407243163	0.8853604793548584	0.9542885407243163
0.5287729553320525	0.6055556008771804	0.4178811635035169	0.6055556008771804	0.64282742978016	0.6055556008771804	0.5662515752351127	0.6055556008771804	0.6309962884937317	0.6055556008771804	0.6390329599380493	0.6055556008771804
0.8464520972814731	0.7396110399898544	0.5731549443198548	0.7396110399898544	0.7526256002398231	0.7396110399898544	0.77374032398142	0.7396110399898544	0.806104200048002	0.7396110399898544	0.8010240793228149	0.7396110399898544
0.5541010803468048	0.7130566811457539	0.742112833199151	0.7130566811457539	0.7830417371725072	0.7130566811457539	0.4629647305837073	0.7130566811457539	0.6412895388934152	0.7130566811457539	0.6299859285354614	0.7130566811457539
0.5483886991831547	0.3101034742384032	0.5368887519627513	0.3101034742384032	0.5683604292421126	0.3101034742384032	0.40202230122076044	0.3101034742384032	0.49448111700846775	0.3101034742384032	0.6010919809341431	0.3101034742384032
0.33422173419305246	0.1605925260480869	0.33600214483182206	0.1605925260480869	0.49420857768494264	0.1605925260480869	0.2373137804888704	0.1605925260480869	0.191898813112204	0.1605925260480869	0.2754583954811096	0.1605925260480869
0.19202325426196062	0.004429315777419638	0.0396529135285943	0.004429315777419638	0.12470657651146726	0.004429315777419638	0.09638647932318031	0.004429315777419638	-0.1934525847121609	0.004429315777419638	-0.057836368680000305	0.004429315777419638
0.6232402898806069	0.5932779504571634	0.6349124917847112	0.5932779504571634	0.584494520783351	0.5932779504571634	0.5873554039680668	0.5932779504571634	0.5214490234688737	0.5932779504571634	0.623082160949707	0.5932779504571634
0.8513887531537303	0.9611431546507392	0.8520426744455711	0.9611431546507392	0.8313189733641072	0.9611431546507392	0.8860575323428703	0.9611431546507392	0.9659436922678543	0.9611431546507392	0.9093548059463501	0.9611431546507392
0.5736971537917688	0.4881505163236996	0.5084094023254501	0.4881505163236996	0.40170745315336065	0.4881505163236996	0.5421378622510004	0.4881505163236996	0.45309658839983885	0.4881505163236996	0.5740369558334351	0.4881505163236996
0.49821021659169573	0.6854677716084955	0.44679957519203545	0.6854677716084955	0.834850240189169	0.6854677716084955	0.6208442801455079	0.6854677716084955	0.6345485968793759	0.6854677716084955	0.6159474849700928	0.6854677716084955
0.4836047948510226	0.4185371952092711	0.37895670944626886	0.4185371952092711	0.29717211236981744	0.4185371952092711	0.41304937634547667	0.4185371952092711	0.45781705638401476	0.4185371952092711	0.5229920148849487	0.4185371952092711
0.41369545882488146	0.9813811316851656	0.6012135698319262	0.9813811316851656	0.8003529884303028	0.9813811316851656	0.6589723169635553	0.9813811316851656	0.6058565387674432	0.9813811316851656	0.7551223039627075	0.9813811316851656
0.4105058490904938	0.18118074360169487	0.38629137353968324	0.18118074360169487	0.2977651319900451	0.18118074360169487	0.3232606779212372	0.18118074360169487	0.34826120895287027	0.18118074360169487	0.3057268559932709	0.18118074360169487
0.21093099457840936	0.10053844906007173	0.426268090492506	0.10053844906007173	0.1308233745185573	0.10053844906007173	0.2719956535241301	0.10053844906007173	0.16200574557767872	0.10053844906007173	0.2536468207836151	0.10053844906007173
0.7722089082364638	0.5972557206114533	0.8008350729097599	0.5972557206114533	0.912872622509963	0.5972557206114533	0.8302302744161822	0.5972557206114533	0.7930909573709878	0.5972557206114533	0.8401097059249878	0.5972557206114533
0.5483424321181389	0.9738657682874309	0.5910520365272619	0.9738657682874309	0.6733123187475842	0.9738657682874309	0.6664574712543367	0.9738657682874309	0.6871899630543487	0.9738657682874309	0.852716326713562	0.9738657682874309
0.31444512389998797	0.18650386778081784	0.5522689793331358	0.18650386778081784	0.47664023232691094	0.18650386778081784	0.4211832794714809	0.18650386778081784	0.37616600705192166	0.18650386778081784	0.5457209348678589	0.18650386778081784
0.4809952578831903	0.7708229758684981	0.5783629903443199	0.7708229758684981	0.3376037547845961	0.7708229758684981	0.4894277859252731	0.7708229758684981	0.553198745925302	0.7708229758684981	0.6269668340682983	0.7708229758684981
0.47742317514349	0.19038720862397154	0.42192452085979815	0.19038720862397154	0.22605722395567157	0.19038720862397154	0.303143915392715	0.19038720862397154	0.29436121868456167	0.19038720862397154	0.5155681371688843	0.19038720862397154
0.5304168353470697	0.30116973340042674	0.5686116703476343	0.30116973340042674	0.5424958465924032	0.30116973340042674	0.4046017158541481	0.30116973340042674	0.4756591999348442	0.30116973340042674	0.6300362348556519	0.30116973340042674
0.7027614731331038	0.7022592600302363	0.4802129642369763	0.7022592600302363	0.5362656941565259	0.7022592600302363	0.6360600062865885	0.7022592600302363	0.6608784412973208	0.7022592600302363	0.7294512987136841	0.7022592600302363
0.7173448455580538	0.9249037322535444	0.6583231091550638	0.9249037322535444	0.731930992088433	0.9249037322535444	0.6953380395227031	0.9249037322535444	0.7994253245607796	0.9249037322535444	0.8141574859619141	0.9249037322535444
0.526493743305377	0.15015235034521007	0.4123570228474071	0.15015235034521007	0.3399164563598532	0.15015235034521007	0.5452329018132173	0.15015235034521007	0.5830817914031544	0.15015235034521007	0.6627821922302246	0.15015235034521007
0.6466451373682103	0.5998759025601889	0.6398774763671167	0.5998759025601889	0.23296093706433524	0.5998759025601889	0.44980983333522784	0.5998759025601889	0.4958918864130016	0.5998759025601889	0.6515935659408569	0.5998759025601889
0.29459359557511855	0.24319629012821314	0.4402241284706588	0.24319629012821314	0.7163011707084903	0.24319629012821314	0.7465746323325432	0.24319629012821314	0.5131786019124105	0.24319629012821314	0.5004998445510864	0.24319629012821314
0.5442895214989038	0.6082334144131837	0.6417084594113415	0.6082334144131837	0.939209337853368	0.6082334144131837	0.7349628393304378	0.6082334144131837	0.6730265188343358	0.6082334144131837	0.6497766971588135	0.6082334144131837
0.5366910763139617	0.38266794096071655	0.5822521952459854	0.38266794096071655	0.6941274530705284	0.38266794096071655	0.6943460449535679	0.38266794096071655	0.6467037496002115	0.38266794096071655	0.7058690786361694	0.38266794096071655
0.5533789606556752	0.9329839462004448	0.5995273290249077	0.9329839462004448	0.6733123187475842	0.9329839462004448	0.6795896237650446	0.9329839462004448	0.7709742241604054	0.9329839462004448	0.7693547010421753	0.9329839462004448
0.5048888974849985	0.3139298614563385	0.3852490283282408	0.3139298614563385	0.38732885694536334	0.3139298614563385	0.43089195727825613	0.3139298614563385	0.41846841041006144	0.3139298614563385	0.5228333473205566	0.3139298614563385
0.6143862735394727	0.5306381262272749	0.6654200319488659	0.5306381262272749	0.584494520783351	0.5306381262272749	0.5426862719821454	0.5306381262272749	0.4211478902900874	0.5306381262272749	0.4137219488620758	0.5306381262272749
0.6015783885647716	0.9368540206169156	0.6843326224487383	0.9368540206169156	0.7526256002398231	0.9368540206169156	0.7082097746608408	0.9368540206169156	0.6088313116333047	0.9368540206169156	0.6851986646652222	0.9368540206169156
0.6357936865406748	0.1871534268689496	0.45556407490102463	0.1871534268689496	0.5092287096609877	0.1871534268689496	0.5554130402386415	0.1871534268689496	0.481118164661985	0.1871534268689496	0.7088943719863892	0.1871534268689496
0.41736900262234994	0.5888518638759466	0.44227230437034554	0.5888518638759466	0.5424958465924032	0.5888518638759466	0.35855993338851133	0.5888518638759466	0.33073027321120985	0.5888518638759466	0.5031462907791138	0.5888518638759466
0.743800962216533	0.9309320190028856	0.831832978466521	0.9309320190028856	0.8588462226268834	0.9309320190028856	0.7687084188965481	0.9309320190028856	0.8010843568075935	0.9309320190028856	0.9123886823654175	0.9309320190028856
0.947110369314637	0.9798043584962232	0.9202158556529011	0.9798043584962232	0.5906151288214059	0.9798043584962232	0.6731515920598158	0.9798043584962232	0.8106010975134507	0.9798043584962232	0.857831597328186	0.9798043584962232
0.6247826432322312	0.7736555281812056	0.6520770663447353	0.7736555281812056	0.6552642722987885	0.7736555281812056	0.7036909375516178	0.7736555281812056	0.7970541053821101	0.7736555281812056	0.841816782951355	0.7736555281812056
0.33463270328337347	0.3724100292138844	0.3089220128155942	0.3724100292138844	0.5424958465924032	0.3724100292138844	0.32611489349599443	0.3724100292138844	0.3167659828687014	0.3724100292138844	0.39200279116630554	0.3724100292138844
0.5524565180945544	0.2911659340570454	0.664214387867978	0.2911659340570454	0.7231722182947639	0.2911659340570454	0.5974446916544206	0.2911659340570454	0.5961312270998474	0.2911659340570454	0.7165158987045288	0.2911659340570454
0.5003537219710207	0.8682113155373522	0.5802926020497243	0.8682113155373522	0.7580384117725231	0.8682113155373522	0.5886943269767536	0.8682113155373522	0.5937139713809322	0.8682113155373522	0.581126868724823	0.8682113155373522
0.7658362850257963	0.9858764222500822	0.8473528786300917	0.9858764222500822	0.9611233957402011	0.9858764222500822	0.947657486398385	0.9858764222500822	1.0660363296314548	0.9858764222500822	1.0998679399490356	0.9858764222500822
0.5037068887953638	0.4790438214489041	0.34423675861936087	0.4790438214489041	0.47603624987208626	0.4790438214489041	0.3559154963004161	0.4790438214489041	0.5878930299105546	0.4790438214489041	0.4815466105937958	0.4790438214489041
0.5789790007611793	0.4571541535981822	0.48614896274520597	0.4571541535981822	0.4005820306049934	0.4571541535981822	0.7151091317820205	0.4571541535981822	0.6760195233279891	0.4571541535981822	0.4956928491592407	0.4571541535981822
1.2424916246168776	0.9917427023015116	0.9132385070972189	0.9917427023015116	0.9448001907371176	0.9917427023015116	0.9363612984396321	0.9917427023015116	1.0264408264401381	0.9917427023015116	1.0647919178009033	0.9917427023015116
0.22597809434644445	0.21230606238738647	0.36194886974779383	0.21230606238738647	0.3399164563598532	0.21230606238738647	0.3907337932161868	0.21230606238738647	0.39627239138180054	0.21230606238738647	0.2172352373600006	0.21230606238738647
0.3638733597357837	0.2061398774228636	0.5984481889225846	0.2061398774228636	0.37448474191388326	0.2061398774228636	0.3751801386954009	0.2061398774228636	0.3631120462972744	0.2061398774228636	0.42427051067352295	0.2061398774228636
0.3047326053945499	0.07394614241830663	0.2443303364189649	0.07394614241830663	0.23296093706433524	0.07394614241830663	0.2330442068465888	0.07394614241830663	0.11970131553135471	0.07394614241830663	0.10653739422559738	0.07394614241830663
0.5115180158853705	0.9399750017607559	0.68189052353094	0.9399750017607559	0.5563718950891886	0.9399750017607559	0.6403984257389409	0.9399750017607559	0.5879163502114165	0.9399750017607559	0.7341469526290894	0.9399750017607559
0.47448152746026995	0.5007644858287897	0.6652605486917128	0.5007644858287897	0.8003529884303028	0.5007644858287897	0.6308286060475025	0.5007644858287897	0.7064880424521894	0.5007644858287897	0.614948034286499	0.5007644858287897
0.4269427622442351	0.7865979314323767	0.6065765847166411	0.7865979314323767	0.5042784130090786	0.7865979314323767	0.5547206116311642	0.7865979314323767	0.5678232902681387	0.7865979314323767	0.5252425670623779	0.7865979314323767
0.2789053698029287	0.05440730319177555	0.30146927685455543	0.05440730319177555	0.1796028832145888	0.05440730319177555	0.3424202107353053	0.05440730319177555	0.14575947522791075	0.05440730319177555	0.24836008250713348	0.05440730319177555
0.69293485883665	0.5338442729583238	0.7384880195121242	0.5338442729583238	0.8313189733641072	0.5338442729583238	0.8011388789352634	0.5338442729583238	0.8609764125189407	0.5338442729583238	0.8628972768783569	0.5338442729583238
0.8343806197261658	0.9739543346105122	0.6896408352126957	0.9739543346105122	0.8995885137940848	0.9739543346105122	0.8274640512362776	0.9739543346105122	0.9341350235039818	0.9739543346105122	0.9528313875198364	0.9739543346105122
0.09164483349936497	0.1852886725183877	0.3148902829360874	0.1852886725183877	0.3648719912371195	0.1852886725183877	0.2487535269615404	0.1852886725183877	0.08903860914146751	0.1852886725183877	0.1318526268005371	0.1852886725183877
