lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.14697093354255564	0.009638736475537051	0.032920090633762805	0.009638736475537051	0.030516504768470693	0.009638736475537051	0.07726172874055709	0.009638736475537051	-0.11168490746906987	0.009638736475537051	-0.33557844161987305	0.009638736475537051
0.0951569646931888	0.0931550252058575	0.18699018812385343	0.0931550252058575	0.1552836710901493	0.0931550252058575	0.15509008822712753	0.0931550252058575	0.12980693077121516	0.0931550252058575	0.07892870903015137	0.0931550252058575
0.2308657584844988	0.007977439067803418	0.21549495553445594	0.007977439067803418	0.10767570027574032	0.007977439067803418	0.20826372239766344	0.007977439067803418	-0.00965194633730015	0.007977439067803418	0.05975082516670227	0.007977439067803418
0.0041377109958564695	0.2469076507933733	0.2368359568345128	0.2469076507933733	0.04346197312917316	0.2469076507933733	0.22939686882056237	0.2469076507933733	0.05779089926630598	0.2469076507933733	0.1936703473329544	0.2469076507933733
0.383172926158096	0.39881094676903656	0.26921441454186756	0.39881094676903656	0.3815071188299491	0.39881094676903656	0.3037724892144775	0.39881094676903656	0.2849529586074799	0.39881094676903656	0.27976155281066895	0.39881094676903656
0.32463316709472967	0.1948061908507528	0.4663274861215857	0.1948061908507528	0.3812676363128201	0.1948061908507528	0.36237928923951807	0.1948061908507528	0.3761624247465253	0.1948061908507528	0.4083515703678131	0.1948061908507528
0.5086739710862015	0.6362123845748279	0.22416765665407368	0.6362123845748279	0.48844126195687415	0.6362123845748279	0.39437882496141563	0.6362123845748279	0.46057266074492437	0.6362123845748279	0.44380950927734375	0.6362123845748279
0.41712891092818477	0.4578913851538589	0.19112268021319156	0.4578913851538589	0.3694697845684879	0.4578913851538589	0.2527828036931318	0.4578913851538589	0.1947434638670909	0.4578913851538589	0.14707835018634796	0.4578913851538589
0.25838550560886975	0.07650201186509324	0.26177769444854304	0.07650201186509324	0.4077463398518937	0.07650201186509324	0.2948992640513517	0.07650201186509324	0.35319577113177214	0.07650201186509324	0.17050707340240479	0.07650201186509324
0.1278577284920046	0.015701095337099336	0.20788166315670303	0.015701095337099336	0.3202020172391913	0.015701095337099336	0.25548526887047524	0.015701095337099336	0.12501194575630326	0.015701095337099336	0.10006159543991089	0.015701095337099336
-0.13046788612470395	0.01141035293200173	0.09958050579229477	0.01141035293200173	0.030516504768470693	0.01141035293200173	0.14101275601962251	0.01141035293200173	0.02874825649999828	0.01141035293200173	-0.03597475215792656	0.01141035293200173
0.2830873923094872	0.3883424499161873	0.15209167852003871	0.3883424499161873	0.2300391227311336	0.3883424499161873	0.19779298275587445	0.3883424499161873	0.2631335118756284	0.3883424499161873	0.24853414297103882	0.3883424499161873
0.0653272665516278	0.0016058659079636456	0.2075751787466695	0.0016058659079636456	0.1747010076598372	0.0016058659079636456	0.28741357519541916	0.0016058659079636456	0.3615341444361018	0.0016058659079636456	0.19379782676696777	0.0016058659079636456
0.4990902470991235	0.6568569013394815	0.28057725966393665	0.6568569013394815	0.48697309053155546	0.6568569013394815	0.4067663010407356	0.6568569013394815	0.3928319125568833	0.6568569013394815	0.37733587622642517	0.6568569013394815
0.381716488096408	0.6546345916911066	0.41325903384988477	0.6546345916911066	0.38471863884141544	0.6546345916911066	0.4831337269406577	0.6546345916911066	0.510782346433647	0.6546345916911066	0.4133531153202057	0.6546345916911066
0.32575812472508203	0.5850487602261023	0.36982842332155813	0.5850487602261023	0.5179459571573132	0.5850487602261023	0.30156047995629126	0.5850487602261023	0.4387103930949666	0.5850487602261023	0.4105517566204071	0.5850487602261023
0.2739007184654078	0.08921789256731133	0.2413764910063516	0.08921789256731133	0.3380734618362168	0.08921789256731133	0.18444925073994164	0.08921789256731133	0.31925900266553286	0.08921789256731133	0.20540910959243774	0.08921789256731133
0.4175544421514745	0.70098519267169	0.580002079633089	0.70098519267169	0.4648461877821539	0.70098519267169	0.5835781996102012	0.70098519267169	0.6155705076421552	0.70098519267169	0.5666744112968445	0.70098519267169
0.3774936857922141	0.4132369270775013	0.5270419786249121	0.4132369270775013	0.3615265418481431	0.4132369270775013	0.3880811773013595	0.4132369270775013	0.3286381747241579	0.4132369270775013	0.3463403284549713	0.4132369270775013
0.7746026255904837	0.27237053938930816	0.40519159503664076	0.27237053938930816	0.6407531901045317	0.27237053938930816	0.46124148926264197	0.27237053938930816	0.3266791045176443	0.27237053938930816	0.5985475778579712	0.27237053938930816
0.23626944964484475	0.0006315720609252539	0.19078897402576084	0.0006315720609252539	0.5549372009830165	0.0006315720609252539	0.21560027511365212	0.0006315720609252539	0.2609609066566142	0.0006315720609252539	0.14346078038215637	0.0006315720609252539
0.4887856550867291	0.3824492178879809	0.3860002074726869	0.3824492178879809	0.5947314407743687	0.3824492178879809	0.4872094589652336	0.3824492178879809	0.5110292993470811	0.3824492178879809	0.4378318786621094	0.3824492178879809
0.1340227292213284	0.029526057580940214	0.13206301954641542	0.029526057580940214	0.030516504768470693	0.029526057580940214	0.10937783239401144	0.029526057580940214	0.14292115870008074	0.029526057580940214	0.03270886465907097	0.029526057580940214
-0.07533819803387165	0.0005950339228717916	0.029279146407999345	0.0005950339228717916	0.12730382469090126	0.0005950339228717916	0.11224759540100454	0.0005950339228717916	0.037275320129575205	0.0005950339228717916	-0.10795295238494873	0.0005950339228717916
0.3810453860408133	0.13530191785021975	0.26658119077423525	0.13530191785021975	0.13024121716787734	0.13530191785021975	0.2678003839631898	0.13530191785021975	0.2803306044448109	0.13530191785021975	0.23919598758220673	0.13530191785021975
0.3566168154158017	0.021458645265964537	0.23455731262313625	0.021458645265964537	0.18374523190471076	0.021458645265964537	0.17140829480859918	0.021458645265964537	0.12912403158837252	0.021458645265964537	0.15031732618808746	0.021458645265964537
0.3361055998768464	0.17322878842180064	0.5576157189688545	0.17322878842180064	0.4077463398518937	0.17322878842180064	0.39903376441160143	0.17322878842180064	0.35983252878824346	0.17322878842180064	0.3591190576553345	0.17322878842180064
0.40478256434030013	0.7537140584019559	0.26490947857871927	0.7537140584019559	0.3190453721413349	0.7537140584019559	0.38829380557581145	0.7537140584019559	0.35543255567000903	0.7537140584019559	0.47303158044815063	0.7537140584019559
-0.08158208606678402	0.05177480317848458	0.19315458141675945	0.05177480317848458	0.04346197312917316	0.05177480317848458	0.18849708937882464	0.05177480317848458	0.09487756757935704	0.05177480317848458	0.06906113028526306	0.05177480317848458
0.2528619793691701	0.1576607889754352	0.3496038414540506	0.1576607889754352	0.32978767428781275	0.1576607889754352	0.2632647358516806	0.1576607889754352	0.10881345253513523	0.1576607889754352	0.3221683204174042	0.1576607889754352
0.35987673448623303	0.6141754706543653	0.3773589432211875	0.6141754706543653	0.1816087291701093	0.6141754706543653	0.32482654016399976	0.6141754706543653	0.3150687325037741	0.6141754706543653	0.22330790758132935	0.6141754706543653
0.2014362215127538	0.04529381115727443	0.4655858294061164	0.04529381115727443	0.31305448702227207	0.04529381115727443	0.28512620358331525	0.04529381115727443	0.22708421244491725	0.04529381115727443	0.13802869617938995	0.04529381115727443
0.38412003458210386	0.5337936390196937	0.2758167032720418	0.5337936390196937	0.6655330102142797	0.5337936390196937	0.3993843788444596	0.5337936390196937	0.3271496092017768	0.5337936390196937	0.28892529010772705	0.5337936390196937
0.26539892503881124	0.047983954459521735	0.2852319844685969	0.047983954459521735	0.18414922257626212	0.047983954459521735	0.15647819519853104	0.047983954459521735	0.15031601031749836	0.047983954459521735	0.10004042088985443	0.047983954459521735
0.2451470184768294	0.3467960800243849	0.2679670621841252	0.3467960800243849	0.3815071188299491	0.3467960800243849	0.2768680844791202	0.3467960800243849	0.2521811432222368	0.3467960800243849	0.22616127133369446	0.3467960800243849
0.7049696827950529	0.9141565354056042	0.5247610614505045	0.9141565354056042	0.5906407924730005	0.9141565354056042	0.7476689199143179	0.9141565354056042	1.0100556326728418	0.9141565354056042	0.9544067978858948	0.9141565354056042
0.5272634316455533	0.6794074262668028	0.4325247612704925	0.6794074262668028	0.7230280321702095	0.6794074262668028	0.6547925116628911	0.6794074262668028	0.6670665183949106	0.6794074262668028	0.6484609246253967	0.6794074262668028
0.37739519163388424	0.05682010193293384	0.26485251219005057	0.05682010193293384	0.22923710876761852	0.05682010193293384	0.3074244822415479	0.05682010193293384	0.26348347836726355	0.05682010193293384	0.2836095988750458	0.05682010193293384
0.24956292403324148	0.1458356713964571	0.1968996015753035	0.1458356713964571	0.3250465794469639	0.1458356713964571	0.3126826831510283	0.1458356713964571	0.2537439771955278	0.1458356713964571	0.2031414657831192	0.1458356713964571
0.4756099715628559	0.32747779659225185	0.38974505349166394	0.32747779659225185	0.5546366563891668	0.32747779659225185	0.3481729958132509	0.32747779659225185	0.47616278071581436	0.32747779659225185	0.4326133131980896	0.32747779659225185
0.18075506032347033	0.034872385854786386	0.1942261278675931	0.034872385854786386	0.37155741674753534	0.034872385854786386	0.22207660513141583	0.034872385854786386	0.21303710972538478	0.034872385854786386	0.09937383234500885	0.034872385854786386
0.32390175276012534	0.17460878533244295	0.2529320500207946	0.17460878533244295	0.21221883614587023	0.17460878533244295	0.2906940567117263	0.17460878533244295	0.26008192569651745	0.17460878533244295	0.21556127071380615	0.17460878533244295
0.2725465884430756	0.03856058998075905	0.3220840358357007	0.03856058998075905	0.4732911190210292	0.03856058998075905	0.33679401529491676	0.03856058998075905	0.2258232374574249	0.03856058998075905	0.17503514885902405	0.03856058998075905
0.23280152503990004	0.20734803292896906	0.22487368090754706	0.20734803292896906	0.24115303195928267	0.20734803292896906	0.23705863766571766	0.20734803292896906	0.26108570666759046	0.20734803292896906	0.1873353123664856	0.20734803292896906
0.4415049242431992	0.35014452198232177	0.3410888931540954	0.35014452198232177	0.550445823165007	0.35014452198232177	0.5403096312103715	0.35014452198232177	0.5252871357009155	0.35014452198232177	0.4238179326057434	0.35014452198232177
0.5139301151028827	0.4282920345099557	0.6067949745055542	0.4282920345099557	0.6655330102142797	0.4282920345099557	0.5729412245458521	0.4282920345099557	0.6820137311757516	0.4282920345099557	0.5178919434547424	0.4282920345099557
0.7026834736191601	0.7646480364223581	0.42640697919038706	0.7646480364223581	0.2958450053456797	0.7646480364223581	0.5641663475464715	0.7646480364223581	0.7544624578002906	0.7646480364223581	0.6308450698852539	0.7646480364223581
0.2495183475992459	0.18493026889949926	0.3327582211251328	0.18493026889949926	0.38519336084278666	0.18493026889949926	0.2766669703139236	0.18493026889949926	0.30804192591740004	0.18493026889949926	0.26030537486076355	0.18493026889949926
0.18955442113802018	0.1880233232675214	0.3032332810300971	0.1880233232675214	0.17597300831268342	0.1880233232675214	0.21646398947272083	0.1880233232675214	0.2754662189699193	0.1880233232675214	0.23527748882770538	0.1880233232675214
0.3312571150244241	0.4035575208589491	0.3854902557464353	0.4035575208589491	0.2958450053456797	0.4035575208589491	0.18502817944937677	0.4035575208589491	0.20180075404776482	0.4035575208589491	0.278608500957489	0.4035575208589491
0.3309451120723518	0.1263849502549158	0.306979725132612	0.1263849502549158	0.325919405955463	0.1263849502549158	0.2730231767737451	0.1263849502549158	0.16194863887152905	0.1263849502549158	0.3079947233200073	0.1263849502549158
0.17127107428185706	0.2163558423872235	0.33216709419599383	0.2163558423872235	0.1816087291701093	0.2163558423872235	0.27554950302838077	0.2163558423872235	0.36465436194429457	0.2163558423872235	0.2765197455883026	0.2163558423872235
0.503291624800388	0.8429281060775102	0.4210220803303265	0.8429281060775102	0.755641729898354	0.8429281060775102	0.432357855466278	0.8429281060775102	0.5409112413165804	0.8429281060775102	0.5388638973236084	0.8429281060775102
0.0408500928466039	0.06729328076382891	0.12791306382799109	0.06729328076382891	0.03031234835372014	0.06729328076382891	0.11320339151389688	0.06729328076382891	0.10739439256040342	0.06729328076382891	0.03191550076007843	0.06729328076382891
0.270067775778877	0.04377190816998641	0.3902837575650801	0.04377190816998641	0.3709275785501656	0.04377190816998641	0.23958470261967116	0.04377190816998641	0.21927959275931397	0.04377190816998641	0.21197864413261414	0.04377190816998641
0.1863554516797642	0.09225534769468123	0.21351850262845826	0.09225534769468123	0.10878703013318033	0.09225534769468123	0.18655232639539018	0.09225534769468123	0.2841847062990264	0.09225534769468123	0.185277059674263	0.09225534769468123
0.27402367096851316	0.10910374029579996	0.35595074113230185	0.10910374029579996	0.723121456004736	0.10910374029579996	0.4702346575625411	0.10910374029579996	0.4635802851145133	0.10910374029579996	0.400211900472641	0.10910374029579996
0.13433777114110812	0.006403598392413912	0.07085826504928518	0.006403598392413912	0.026084061156908363	0.006403598392413912	0.12636882740751057	0.006403598392413912	0.03312702162879551	0.006403598392413912	0.012481270357966423	0.006403598392413912
0.25058598272372246	0.047260654748097694	0.3079110231585886	0.047260654748097694	0.026084061156908363	0.047260654748097694	0.15871012870668622	0.047260654748097694	0.21999136499750116	0.047260654748097694	0.13422070443630219	0.047260654748097694
0.48341669020309336	0.4689339972251801	0.5583748390185514	0.4689339972251801	0.3815071188299491	0.4689339972251801	0.3852848395985742	0.4689339972251801	0.32726030542370266	0.4689339972251801	0.38181599974632263	0.4689339972251801
0.5170632399930766	0.6018679288650421	0.3804856599203737	0.6018679288650421	0.755641729898354	0.6018679288650421	0.43978184325785274	0.6018679288650421	0.548519562107934	0.6018679288650421	0.6358970403671265	0.6018679288650421
-0.03606675540567317	0.12156094233600764	0.2621848171724582	0.12156094233600764	0.17597300831268342	0.12156094233600764	0.22288161725087316	0.12156094233600764	0.12739487485156675	0.12156094233600764	0.059502556920051575	0.12156094233600764
0.21348926574771343	0.038179641964804285	0.28739933477752583	0.038179641964804285	0.35341419437727895	0.038179641964804285	0.2924430477181402	0.038179641964804285	0.36062747848116045	0.038179641964804285	0.30102118849754333	0.038179641964804285
0.3528376233484875	0.29117923872410545	0.3621151365408742	0.29117923872410545	0.723121456004736	0.29117923872410545	0.4536691943066645	0.29117923872410545	0.42788608796185024	0.29117923872410545	0.4279026687145233	0.29117923872410545
-0.390067026855968	0.005765897915894867	0.12534437862416964	0.005765897915894867	0.3190453721413349	0.005765897915894867	0.14377460448323018	0.005765897915894867	-0.0681749562992251	0.005765897915894867	-0.11369708180427551	0.005765897915894867
0.3981832241271323	0.8836051798715452	0.22693014358738112	0.8836051798715452	0.24745518496806979	0.8836051798715452	0.40100480229802665	0.8836051798715452	0.4727250504856242	0.8836051798715452	0.3422846794128418	0.8836051798715452
0.09344357161225092	0.04173640349508149	0.1981066138189736	0.04173640349508149	0.11700045934244654	0.04173640349508149	0.21990775872964957	0.04173640349508149	0.11987896924435135	0.04173640349508149	0.09945547580718994	0.04173640349508149
0.3222465503559062	0.6432072112392649	0.36248245860497974	0.6432072112392649	0.3694697845684879	0.6432072112392649	0.38053077330595386	0.6432072112392649	0.4413744083774009	0.6432072112392649	0.32935115694999695	0.6432072112392649
0.3835187134328608	0.9155631831215444	0.4189411468407798	0.9155631831215444	0.5661883042789649	0.9155631831215444	0.44859319789685637	0.9155631831215444	0.5903512181082481	0.9155631831215444	0.42120909690856934	0.9155631831215444
0.337580577926665	0.1869930076656386	0.24502837741560177	0.1869930076656386	0.3815071188299491	0.1869930076656386	0.21785711947075315	0.1869930076656386	0.1952130178818334	0.1869930076656386	0.055376019328832626	0.1869930076656386
0.36436398764875144	0.3680606346482889	0.30881610439973944	0.3680606346482889	0.3951874203297403	0.3680606346482889	0.26791395146155594	0.3680606346482889	0.4521478600860267	0.3680606346482889	0.27661317586898804	0.3680606346482889
-0.2922872956156398	0.00437911870316747	0.19207891780173303	0.00437911870316747	0.030516504768470693	0.00437911870316747	0.09004654183657959	0.00437911870316747	-0.16848366801134823	0.00437911870316747	-0.16690725088119507	0.00437911870316747
0.4431935776127972	0.10314414713570393	0.2397591205485848	0.10314414713570393	0.37171864963713525	0.10314414713570393	0.37354381113543966	0.10314414713570393	0.37537066722733214	0.10314414713570393	0.34839197993278503	0.10314414713570393
0.35823304289418356	0.2416289329312942	0.39565606867414865	0.2416289329312942	0.21304116222890987	0.2416289329312942	0.40825232760354463	0.2416289329312942	0.3997858083813925	0.2416289329312942	0.280592679977417	0.2416289329312942
0.6711171411678685	0.7219476279067634	0.609069019121177	0.7219476279067634	0.5336224875881164	0.7219476279067634	0.6697421341399651	0.7219476279067634	0.801389656368205	0.7219476279067634	0.5976011753082275	0.7219476279067634
0.35796664339016016	0.5327345109676561	0.2921664817352264	0.5327345109676561	0.20406558440046768	0.5327345109676561	0.2337511966005954	0.5327345109676561	0.39562913786906595	0.5327345109676561	0.3295207917690277	0.5327345109676561
0.3354868469872629	0.07628163239679638	0.2780886550790714	0.07628163239679638	0.10767570027574032	0.07628163239679638	0.1983876164208978	0.07628163239679638	0.18972353617580687	0.07628163239679638	0.24753737449645996	0.07628163239679638
0.11995249789053852	0.02869945462304075	0.03461301234906439	0.02869945462304075	0.06513491392463809	0.02869945462304075	0.15271131824457398	0.02869945462304075	0.050120365540439527	0.02869945462304075	0.003666618838906288	0.02869945462304075
0.7606092848611414	0.8298863957390832	0.6365228641261882	0.8298863957390832	0.6431238763529643	0.8298863957390832	0.6304434775834563	0.8298863957390832	0.9081084589240326	0.8298863957390832	0.7624421715736389	0.8298863957390832
0.4167674672905821	0.103858248892749	0.2011770890488725	0.103858248892749	0.18374523190471076	0.103858248892749	0.3107698727864712	0.103858248892749	0.2826638390309642	0.103858248892749	0.27752774953842163	0.103858248892749
0.05996899186807747	0.02035312631942162	0.11711624674165183	0.02035312631942162	0.1083372506854307	0.02035312631942162	0.1479726661910302	0.02035312631942162	0.051641984587989694	0.02035312631942162	0.11421006917953491	0.02035312631942162
0.10656574576221173	0.10745905612063772	0.047956851343067736	0.10745905612063772	0.10878703013318033	0.10745905612063772	0.052699983546622295	0.10745905612063772	-0.0012029984882293214	0.10745905612063772	0.00016510114073753357	0.10745905612063772
0.4294097919516714	0.19311510893481815	0.33621787768943523	0.19311510893481815	0.4361487084094114	0.19311510893481815	0.4523784209533228	0.19311510893481815	0.3339005011732004	0.19311510893481815	0.33448266983032227	0.19311510893481815
0.4623129375555456	0.014881521054540532	0.11154426829014462	0.014881521054540532	0.31407617422674405	0.014881521054540532	0.30800906316081167	0.014881521054540532	0.1669414898872814	0.014881521054540532	0.17291666567325592	0.014881521054540532
0.3396775783809776	0.9554098430811638	0.29445677223215255	0.9554098430811638	0.3190453721413349	0.9554098430811638	0.298313400017908	0.9554098430811638	0.4080823330294558	0.9554098430811638	0.332608163356781	0.9554098430811638
0.20730812170162127	0.20436356831498112	0.14783839029709933	0.20436356831498112	0.27365472179559885	0.20436356831498112	0.29972926922714543	0.20436356831498112	0.31328121148241067	0.20436356831498112	0.15473556518554688	0.20436356831498112
0.16763159156419738	0.008838783023002688	0.3088048760559158	0.008838783023002688	0.3380734618362168	0.008838783023002688	0.20899446197927626	0.008838783023002688	0.10310116833369354	0.008838783023002688	0.21317987143993378	0.008838783023002688
0.4266438366232538	0.938672543705486	0.5348402244221123	0.938672543705486	0.48844126195687415	0.938672543705486	0.4827142708061957	0.938672543705486	0.5445764279175072	0.938672543705486	0.4995105266571045	0.938672543705486
0.32903824687740485	0.3595948190693733	0.41852961309599607	0.3595948190693733	0.10767570027574032	0.3595948190693733	0.27875975638806555	0.3595948190693733	0.3702874698989647	0.3595948190693733	0.2548444867134094	0.3595948190693733
0.22229014321635276	0.01834122487373016	0.17887538502918013	0.01834122487373016	0.08940353818273744	0.01834122487373016	0.1664776351668054	0.01834122487373016	0.0806101875303732	0.01834122487373016	0.14057709276676178	0.01834122487373016
0.08608276802970849	0.05189826523182265	0.06657769204844739	0.05189826523182265	0.03031234835372014	0.05189826523182265	0.07025971229831918	0.05189826523182265	0.003096557340925215	0.05189826523182265	0.013834036886692047	0.05189826523182265
0.022969911930613596	0.0018329905518410816	0.04369656518083424	0.0018329905518410816	0.2187298405169597	0.0018329905518410816	0.12791517177896808	0.0018329905518410816	0.005657837668705757	0.0018329905518410816	-0.006577014923095703	0.0018329905518410816
0.16785015541386883	0.15051450736107894	0.2540253143653004	0.15051450736107894	0.32978767428781275	0.15051450736107894	0.23685736706399785	0.15051450736107894	0.2612525184150977	0.15051450736107894	0.2928577661514282	0.15051450736107894
0.4546753857424269	0.9604238328048824	0.3430574844780603	0.9604238328048824	0.43307802456052513	0.9604238328048824	0.3932890774424583	0.9604238328048824	0.590348209804845	0.9604238328048824	0.4403460919857025	0.9604238328048824
0.3099785669771994	0.0933043605545008	0.1455066825918911	0.0933043605545008	0.22636774784677968	0.0933043605545008	0.25127491746845354	0.0933043605545008	0.26278446135839806	0.0933043605545008	0.2633024752140045	0.0933043605545008
0.17724708297043934	0.015922346772793042	0.04181549183153234	0.015922346772793042	0.13682068571368428	0.015922346772793042	0.11047035121407708	0.015922346772793042	-0.1156546184629806	0.015922346772793042	-0.2778475880622864	0.015922346772793042
0.23506227050849426	0.07890600813275421	0.3521896972720381	0.07890600813275421	0.10415595184162539	0.07890600813275421	0.18497186198660706	0.07890600813275421	0.16552802038021736	0.07890600813275421	0.15824425220489502	0.07890600813275421
0.5721354183377755	0.9328351212322452	0.34916398594203424	0.9328351212322452	0.3815071188299491	0.9328351212322452	0.4372602508505685	0.9328351212322452	0.5544384198663903	0.9328351212322452	0.6188366413116455	0.9328351212322452
0.24395310217995692	0.6273091517385835	0.3559521841107008	0.6273091517385835	0.27991517472523836	0.6273091517385835	0.3648522756416662	0.6273091517385835	0.4000525026094316	0.6273091517385835	0.31833508610725403	0.6273091517385835
0.45532179159787234	0.7935906289639291	0.34103774227066586	0.7935906289639291	0.10878703013318033	0.7935906289639291	0.31736408590043286	0.7935906289639291	0.3853542971633805	0.7935906289639291	0.4919297993183136	0.7935906289639291
0.26028236505433777	0.42995294502159054	0.2450979072344066	0.42995294502159054	0.1288670966533878	0.42995294502159054	0.317209851742485	0.42995294502159054	0.24695728647879273	0.42995294502159054	0.2386067509651184	0.42995294502159054
0.20938798746607212	0.7623003400231524	0.2247566808279295	0.7623003400231524	0.22923710876761852	0.7623003400231524	0.30660034045384527	0.7623003400231524	0.34992330165922864	0.7623003400231524	0.27235203981399536	0.7623003400231524
0.43468881144952426	0.4212350620232336	0.519335816662603	0.4212350620232336	0.45856342504526415	0.4212350620232336	0.4480920637694103	0.4212350620232336	0.4608711896501048	0.4212350620232336	0.3693374991416931	0.4212350620232336
0.23652176382285828	0.04988274823780324	0.15970430621337198	0.04988274823780324	0.10878703013318033	0.04988274823780324	0.11750287779467357	0.04988274823780324	0.13045047035638635	0.04988274823780324	0.14689601957798004	0.04988274823780324
0.3531076724515271	0.31611583979988284	0.48234551010559545	0.31611583979988284	0.7230280321702095	0.31611583979988284	0.6083776193655355	0.31611583979988284	0.3814776076880377	0.31611583979988284	0.37810802459716797	0.31611583979988284
0.13528761485866847	0.06252419986319167	0.13547858023723347	0.06252419986319167	0.09924016820591505	0.06252419986319167	0.15711425014124972	0.06252419986319167	0.16163825189014655	0.06252419986319167	0.0790865421295166	0.06252419986319167
-0.05504832888884709	0.005697342470426499	0.07187979358254926	0.005697342470426499	0.03031234835372014	0.005697342470426499	0.09725751043688842	0.005697342470426499	0.054227247168338676	0.005697342470426499	-0.0571896918118	0.005697342470426499
-0.017552290216686472	0.029677737851870167	0.2065063172657543	0.029677737851870167	0.37155741674753534	0.029677737851870167	0.20927619123981428	0.029677737851870167	0.11593652899719674	0.029677737851870167	0.03805095702409744	0.029677737851870167
0.43182158516323765	0.20527926959730627	0.598312641795073	0.20527926959730627	0.8314932326088514	0.20527926959730627	0.6985573528336441	0.20527926959730627	0.5971326887736135	0.20527926959730627	0.42783674597740173	0.20527926959730627
0.46341756211790475	0.5583038697746631	0.4383924372017487	0.5583038697746631	0.49711721508488677	0.5583038697746631	0.51664095814306	0.5583038697746631	0.6316894570201864	0.5583038697746631	0.5261788368225098	0.5583038697746631
0.3771317782360903	0.976230809334864	0.4400380439712493	0.976230809334864	0.36391876341017093	0.976230809334864	0.44168036046316356	0.976230809334864	0.44531890745334274	0.976230809334864	0.3999502956867218	0.976230809334864
0.17158023194150107	0.08105040046568783	0.1512623837360597	0.08105040046568783	0.12764505424713035	0.08105040046568783	0.14903410087241545	0.08105040046568783	0.04612238660441046	0.08105040046568783	0.06112774834036827	0.08105040046568783
0.38325678182858924	0.42519894516602014	0.23717038256745512	0.42519894516602014	0.06356272823630077	0.42519894516602014	0.2788014660410396	0.42519894516602014	0.2483860607797582	0.42519894516602014	0.41773051023483276	0.42519894516602014
0.5426959329471388	0.2805873714822364	0.2944543893814655	0.2805873714822364	0.14116630097837382	0.2805873714822364	0.40757722780960437	0.2805873714822364	0.45157099496671155	0.2805873714822364	0.4319148659706116	0.2805873714822364
0.014643118794306853	0.01800266961968639	0.09728924790103005	0.01800266961968639	0.028443384234280087	0.01800266961968639	0.049478759522499485	0.01800266961968639	0.0262543128992309	0.01800266961968639	-0.008149098604917526	0.01800266961968639
0.239703508897949	0.6472160698258558	0.6257614051861848	0.6472160698258558	0.2980808882211815	0.6472160698258558	0.40580607762566573	0.6472160698258558	0.33278910754286095	0.6472160698258558	0.33747634291648865	0.6472160698258558
0.006805220659353295	0.06422075106535853	0.1868172343303825	0.06422075106535853	0.13024121716787734	0.06422075106535853	0.10301264825824133	0.06422075106535853	0.13980557772110572	0.06422075106535853	0.07079018652439117	0.06422075106535853
0.19265229767116232	0.09493974051945707	0.12273518315191026	0.09493974051945707	0.10767570027574032	0.09493974051945707	0.15042330972319684	0.09493974051945707	0.0564787151201926	0.09493974051945707	0.09330713748931885	0.09493974051945707
0.3789001161361226	0.6847079663500224	0.22986083307493507	0.6847079663500224	0.22636774784677968	0.6847079663500224	0.34770222264789724	0.6847079663500224	0.4337199505346219	0.6847079663500224	0.4505746364593506	0.6847079663500224
0.13387225168455297	0.004299272998921226	0.1294549955585451	0.004299272998921226	0.04346197312917316	0.004299272998921226	0.16516480282345555	0.004299272998921226	0.10555736360251852	0.004299272998921226	0.10329493880271912	0.004299272998921226
0.3196114798582257	0.3644667609770065	0.40258258298873506	0.3644667609770065	0.574336982735107	0.3644667609770065	0.3449807688597078	0.3644667609770065	0.3600573505575694	0.3644667609770065	0.2708878517150879	0.3644667609770065
0.41859767317242863	0.2687915086069458	0.33028720008715856	0.2687915086069458	0.4361487084094114	0.2687915086069458	0.31388795397439273	0.2687915086069458	0.3752267074521277	0.2687915086069458	0.26787182688713074	0.2687915086069458
0.37720597073104273	0.16932443081200926	0.3581354390884623	0.16932443081200926	0.3815071188299491	0.16932443081200926	0.40285917163737806	0.16932443081200926	0.44932076695787526	0.16932443081200926	0.49873870611190796	0.16932443081200926
0.07027378122544603	0.0025686811626205275	0.1022422611542227	0.0025686811626205275	0.19209627633386897	0.0025686811626205275	0.1107725266579075	0.0025686811626205275	0.02512230129965655	0.0025686811626205275	0.04809855297207832	0.0025686811626205275
0.28141153052522905	0.036849289425165334	0.38761608043510787	0.036849289425165334	0.16433530289061699	0.036849289425165334	0.23370169003841013	0.036849289425165334	0.1258764056234013	0.036849289425165334	0.13464844226837158	0.036849289425165334
0.24771688557283744	0.06758663963529653	0.182598221494026	0.06758663963529653	0.3250465794469639	0.06758663963529653	0.21620222450565185	0.06758663963529653	0.22940538687017956	0.06758663963529653	0.16963112354278564	0.06758663963529653
-0.10195225435091348	0.1199950542340001	0.254237051170577	0.1199950542340001	0.3767465924479317	0.1199950542340001	0.1789805911536471	0.1199950542340001	0.035273919971052295	0.1199950542340001	-0.10838937759399414	0.1199950542340001
0.03175676891594015	0.12451242985457713	0.35310958055700825	0.12451242985457713	0.32978767428781275	0.12451242985457713	0.26399554261042046	0.12451242985457713	0.23846398037791688	0.12451242985457713	0.3247073292732239	0.12451242985457713
0.017981619916658587	0.044670653509519126	0.04392330444424141	0.044670653509519126	0.1288670966533878	0.044670653509519126	0.12333020094145078	0.044670653509519126	0.12780709454119304	0.044670653509519126	0.02910529263317585	0.044670653509519126
