lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8818238238264023	0.9920662138674884	0.68813008803718	0.9920662138674884	0.6467405081565962	0.9920662138674884	0.8072838868832977	0.9920662138674884	0.76929030212526	0.9920662138674884	1.0185669660568237	0.9920662138674884
0.8942732857583762	0.941853322176512	0.7343674361097399	0.941853322176512	0.8212448114362003	0.941853322176512	0.8006497780696014	0.941853322176512	0.7989247255484203	0.941853322176512	1.0205652713775635	0.941853322176512
0.6145294002442413	0.7152839795567141	0.6367561939801113	0.7152839795567141	0.6422515198269445	0.7152839795567141	0.6656273953157016	0.7152839795567141	0.6899577902127524	0.7152839795567141	0.7681451439857483	0.7152839795567141
0.5362521569076469	0.6377579863606976	0.5645839214385808	0.6377579863606976	0.5770304029102338	0.6377579863606976	0.6468209047838068	0.6377579863606976	0.5790384707082045	0.6377579863606976	0.7366679906845093	0.6377579863606976
0.49881910000186785	0.9384089931940586	0.6201994121613263	0.9384089931940586	0.6422515198269445	0.9384089931940586	0.5000791950676665	0.9384089931940586	0.4922976920276007	0.9384089931940586	0.6813812851905823	0.9384089931940586
0.5766527100130026	0.9717937944807384	0.5769350254740343	0.9717937944807384	0.6422515198269445	0.9717937944807384	0.5863431879881706	0.9717937944807384	0.634673469132531	0.9717937944807384	0.7331317663192749	0.9717937944807384
0.7464608539896096	0.8425285208960986	0.6924516578454628	0.8425285208960986	0.7879500909340207	0.8425285208960986	0.7333888392516656	0.8425285208960986	0.7528338599411729	0.8425285208960986	0.8906033635139465	0.8425285208960986
0.4469488581870852	0.9618440083396582	0.6133114636126529	0.9618440083396582	0.625082257350301	0.9618440083396582	0.5860523896644364	0.9618440083396582	0.6084797351187468	0.9618440083396582	0.6460694074630737	0.9618440083396582
0.2036204324204603	0.05589292877225145	0.48602075071221423	0.05589292877225145	0.6914052350652572	0.05589292877225145	0.34663610610099493	0.05589292877225145	0.08458975390622489	0.05589292877225145	0.4382550120353699	0.05589292877225145
0.6635472134507603	0.4643036688754527	0.7247802840595602	0.4643036688754527	0.33354496555617896	0.4643036688754527	0.5243925949932544	0.4643036688754527	0.624416712516984	0.4643036688754527	0.8203176856040955	0.4643036688754527
0.58676522992481	0.3840914928475656	0.7901225449651963	0.3840914928475656	0.6492286905936617	0.3840914928475656	0.6577247657798994	0.3840914928475656	0.5709613785927887	0.3840914928475656	0.7711098194122314	0.3840914928475656
0.7065608775402672	0.2807009130665113	0.7050312203214065	0.2807009130665113	0.5948475812290059	0.2807009130665113	0.6631187915108363	0.2807009130665113	0.6832566002596965	0.2807009130665113	0.8467719554901123	0.2807009130665113
0.5899875130191918	0.8493639571926942	0.5507048086500852	0.8493639571926942	0.6325315255215338	0.8493639571926942	0.5691451589136567	0.8493639571926942	0.644494665976363	0.8493639571926942	0.7820023894309998	0.8493639571926942
0.6218620101254193	0.4206781926243967	0.6035179354639078	0.4206781926243967	0.6422515198269445	0.4206781926243967	0.6781677790116702	0.4206781926243967	0.6933901506915419	0.4206781926243967	0.7908324599266052	0.4206781926243967
0.45860972119955795	0.2396040036567997	0.5412376956696029	0.2396040036567997	0.4409509646203019	0.2396040036567997	0.4598729356726151	0.2396040036567997	0.48175773964553154	0.2396040036567997	0.6689993739128113	0.2396040036567997
0.7737395949900369	0.2262632801820327	0.7006339614213002	0.2262632801820327	0.6492286905936617	0.2262632801820327	0.7342510888050356	0.2262632801820327	0.7498118447716431	0.2262632801820327	0.9121269583702087	0.2262632801820327
0.5426651616965816	0.9856258002483383	0.5731168389944106	0.9856258002483383	0.560518073139021	0.9856258002483383	0.6241565563148844	0.9856258002483383	0.6080399893149927	0.9856258002483383	0.7167073488235474	0.9856258002483383
0.7339493323632135	0.7163766238158851	0.762975920367604	0.7163766238158851	0.7343232634410627	0.7163766238158851	0.6471381764894287	0.7163766238158851	0.7179193438929734	0.7163766238158851	0.8841937184333801	0.7163766238158851
0.5664916406395595	0.0852935897811665	0.6223158879697006	0.0852935897811665	0.6492286905936617	0.0852935897811665	0.6846619771584286	0.0852935897811665	0.6627989364734647	0.0852935897811665	0.7316863536834717	0.0852935897811665
0.6718646969992415	0.9677576745488456	0.5508455498229008	0.9677576745488456	0.7520745237387143	0.9677576745488456	0.5976414159134897	0.9677576745488456	0.6811033047690236	0.9677576745488456	0.8205245733261108	0.9677576745488456
0.6072433819113108	0.905574313984928	0.6821726417428045	0.905574313984928	0.6492286905936617	0.905574313984928	0.6018109078589747	0.905574313984928	0.7120974399320344	0.905574313984928	0.7859849333763123	0.905574313984928
0.47623230758567847	0.1242467321068604	0.562678490490184	0.1242467321068604	0.6861999228984785	0.1242467321068604	0.37940652274404785	0.1242467321068604	0.4224306455167211	0.1242467321068604	0.6861101984977722	0.1242467321068604
0.5939011959848779	0.9588547074880028	0.563857106612923	0.9588547074880028	0.5808173191372393	0.9588547074880028	0.6932496392000862	0.9588547074880028	0.5430711141350417	0.9588547074880028	0.7431594133377075	0.9588547074880028
0.8001496175462454	0.9611074873086568	0.7459045767313891	0.9611074873086568	0.7835285582053902	0.9611074873086568	0.7808401101802646	0.9611074873086568	0.7456678122560013	0.9611074873086568	0.9521049857139587	0.9611074873086568
0.5603933822324739	0.34541752719813	0.5312863540659315	0.34541752719813	0.5578815022229823	0.34541752719813	0.641625374531872	0.34541752719813	0.6153913471865751	0.34541752719813	0.7284871339797974	0.34541752719813
0.9769426872934266	0.9867866260571464	0.8496933839586663	0.9867866260571464	0.874980316200845	0.9867866260571464	0.8958558376194903	0.9867866260571464	0.9551761706527583	0.9867866260571464	1.1122684478759766	0.9867866260571464
0.8657641604771765	0.9765398385673508	0.621279463825575	0.9765398385673508	0.8799522292251093	0.9765398385673508	0.8193622727312048	0.9765398385673508	0.9387774075912458	0.9765398385673508	0.9667021036148071	0.9765398385673508
0.7123626680098312	0.469247418032867	0.661115373517225	0.469247418032867	0.7212850046296354	0.469247418032867	0.7083333054306826	0.469247418032867	0.7054472065940715	0.469247418032867	0.8666270971298218	0.469247418032867
0.7192991961924748	0.948141650978006	0.7567410180304536	0.948141650978006	0.5716990272999839	0.948141650978006	0.6969024732791116	0.948141650978006	0.7244699431031051	0.948141650978006	0.9118513464927673	0.948141650978006
0.8090212767645913	0.7010956903232859	0.7342431809440736	0.7010956903232859	0.4626144105553152	0.7010956903232859	0.7160668076944052	0.7010956903232859	0.7559530322834468	0.7010956903232859	0.9458380937576294	0.7010956903232859
0.6895622873461081	0.8122557988345931	0.774604575955123	0.8122557988345931	0.8170839506028469	0.8122557988345931	0.7564147572426272	0.8122557988345931	0.7893339860193347	0.8122557988345931	0.8908814787864685	0.8122557988345931
0.6813531788667629	0.10335720376875827	0.7056308564040463	0.10335720376875827	0.6492286905936617	0.10335720376875827	0.6647084506794907	0.10335720376875827	0.682165945519878	0.10335720376875827	0.8128201365470886	0.10335720376875827
0.5882659869072369	0.5959987810341464	0.585191695012209	0.5959987810341464	0.539066434193728	0.5959987810341464	0.6330150777692868	0.5959987810341464	0.606951762060316	0.5959987810341464	0.7585868835449219	0.5959987810341464
0.7382560957679772	0.8967442491323598	0.6751761052357944	0.8967442491323598	0.5454341089580639	0.8967442491323598	0.6270727560762925	0.8967442491323598	0.6726219575887085	0.8967442491323598	0.8546167016029358	0.8967442491323598
0.6612754983194464	0.638422500225946	0.6018343554120602	0.638422500225946	0.6492286905936617	0.638422500225946	0.5609177442124882	0.638422500225946	0.5829770241012826	0.638422500225946	0.7763357162475586	0.638422500225946
0.6064078432259673	0.18209412460913396	0.7542643216817447	0.18209412460913396	0.6492286905936617	0.18209412460913396	0.659093934511908	0.18209412460913396	0.5993556031741372	0.18209412460913396	0.7719919681549072	0.18209412460913396
0.6751150138993922	0.3728078967814836	0.6062507912662248	0.3728078967814836	0.5869474360886949	0.3728078967814836	0.7057269248507351	0.3728078967814836	0.7382367742681001	0.3728078967814836	0.8080726861953735	0.3728078967814836
0.539801396061385	0.2788312836502387	0.49674572438714315	0.2788312836502387	0.5770304029102338	0.2788312836502387	0.5569918752612132	0.2788312836502387	0.49804913626608943	0.2788312836502387	0.7220627665519714	0.2788312836502387
0.7125017161981974	0.8310859316890229	0.7135489912905278	0.8310859316890229	0.8339227383782148	0.8310859316890229	0.7752736131439769	0.8310859316890229	0.8428906580977096	0.8310859316890229	0.8679552674293518	0.8310859316890229
0.5288413107014172	0.26626523069057073	0.5917792845170575	0.26626523069057073	0.7118165452998009	0.26626523069057073	0.5925195873983294	0.26626523069057073	0.5916204195507838	0.26626523069057073	0.7152414321899414	0.26626523069057073
0.3389822704495113	0.4071344236422348	0.554412801537916	0.4071344236422348	0.5650930687868069	0.4071344236422348	0.47365967104187773	0.4071344236422348	0.38580988866162247	0.4071344236422348	0.5488419532775879	0.4071344236422348
0.4882112400515107	0.2555499208349705	0.7191377839161464	0.2555499208349705	0.33354496555617896	0.2555499208349705	0.3124060278959205	0.2555499208349705	0.42980472916119744	0.2555499208349705	0.6379808783531189	0.2555499208349705
0.6701599376474485	0.9686346617154482	0.6967790707202646	0.9686346617154482	0.6944929345238431	0.9686346617154482	0.6641356303222561	0.9686346617154482	0.7482014244542994	0.9686346617154482	0.8339613676071167	0.9686346617154482
0.42481383833587744	0.22552391955720494	0.6021941919002042	0.22552391955720494	0.4445123351099175	0.22552391955720494	0.4492929905820547	0.22552391955720494	0.44688687344706945	0.22552391955720494	0.5896652340888977	0.22552391955720494
0.5067144299258656	0.9285796473458172	0.5806155633699951	0.9285796473458172	0.5770304029102338	0.9285796473458172	0.5839301722700166	0.9285796473458172	0.557071316823525	0.9285796473458172	0.7170835733413696	0.9285796473458172
0.6482641105907212	0.8940917258212295	0.6548798135976087	0.8940917258212295	0.6467405081565962	0.8940917258212295	0.5495199311246096	0.8940917258212295	0.6031567664571847	0.8940917258212295	0.8202489614486694	0.8940917258212295
0.5837592526784091	0.13088899736356455	0.6846157779590009	0.13088899736356455	0.4908475641027661	0.13088899736356455	0.6614096505357951	0.13088899736356455	0.5281175586037807	0.13088899736356455	0.7686077356338501	0.13088899736356455
0.6248977747135631	0.2680521617334677	0.5454095099688033	0.2680521617334677	0.539066434193728	0.2680521617334677	0.5774259409475301	0.2680521617334677	0.5367599365605069	0.2680521617334677	0.7877892255783081	0.2680521617334677
0.5640008348692501	0.2456513114220944	0.5785112587777065	0.2456513114220944	0.883354189411315	0.2456513114220944	0.6395347028916443	0.2456513114220944	0.5609973105574007	0.2456513114220944	0.7587155699729919	0.2456513114220944
0.6230891834679977	0.9260696718062948	0.7203517920432592	0.9260696718062948	0.7343232634410627	0.9260696718062948	0.6715470009744297	0.9260696718062948	0.6894831082307336	0.9260696718062948	0.8013114929199219	0.9260696718062948
0.6261016551271196	0.6356058694360794	0.7171077717174084	0.6356058694360794	0.7443212404687108	0.6356058694360794	0.7184589167609541	0.6356058694360794	0.6320617771569899	0.6356058694360794	0.8032591342926025	0.6356058694360794
0.5863396904292257	0.15118773296009755	0.7985953309602075	0.15118773296009755	0.6492286905936617	0.15118773296009755	0.7244307554252744	0.15118773296009755	0.6282238782045978	0.15118773296009755	0.778502345085144	0.15118773296009755
0.6247905010507322	0.5399392777096585	0.620426169136173	0.5399392777096585	0.539066434193728	0.5399392777096585	0.597430389954857	0.5399392777096585	0.6778718437036083	0.5399392777096585	0.7965388298034668	0.5399392777096585
0.5795546309980438	0.1849167654691849	0.5871665230814008	0.1849167654691849	0.6492286905936617	0.1849167654691849	0.57527840449996	0.1849167654691849	0.6947628579152485	0.1849167654691849	0.7608283758163452	0.1849167654691849
0.8865309254865966	0.998236163566808	0.7210680517264537	0.998236163566808	0.6422515198269445	0.998236163566808	0.7927763632425392	0.998236163566808	0.8248138327766323	0.998236163566808	0.984870195388794	0.998236163566808
0.7000088274475567	0.8362042738080385	0.6755350137294779	0.8362042738080385	0.6492286905936617	0.8362042738080385	0.7867922146975838	0.8362042738080385	0.6590798062223978	0.8362042738080385	0.8443527221679688	0.8362042738080385
0.570531976393529	0.9614782915893412	0.5831223753047124	0.9614782915893412	0.6336214485975333	0.9614782915893412	0.6130479822196236	0.9614782915893412	0.6214238961622344	0.9614782915893412	0.7572818398475647	0.9614782915893412
0.5547990368589668	0.5745250110237746	0.5938697250763736	0.5745250110237746	0.6492286905936617	0.5745250110237746	0.5252919321814833	0.5745250110237746	0.5730522124445906	0.5745250110237746	0.6707847714424133	0.5745250110237746
0.5781269225389177	0.6779657087189037	0.6774366074771193	0.6779657087189037	0.6492286905936617	0.6779657087189037	0.5082303705350272	0.6779657087189037	0.4814427593897283	0.6779657087189037	0.703419029712677	0.6779657087189037
0.6060419144318705	0.03274625083445526	0.6320658391146344	0.03274625083445526	0.5164914712139896	0.03274625083445526	0.5958972048427786	0.03274625083445526	0.6311779974246375	0.03274625083445526	0.776405930519104	0.03274625083445526
0.6637491520644764	0.4045603079324889	0.6689083708458976	0.4045603079324889	0.5495747881464124	0.4045603079324889	0.6216615373102341	0.4045603079324889	0.647463162071948	0.4045603079324889	0.8146793842315674	0.4045603079324889
0.901337903862185	0.9850765586627231	0.700766307955293	0.9850765586627231	0.6492286905936617	0.9850765586627231	0.7501783996791795	0.9850765586627231	0.7568074394962323	0.9850765586627231	1.0003489255905151	0.9850765586627231
0.6572849064357625	0.2672573771262251	0.6363349181772495	0.2672573771262251	0.44846763409015616	0.2672573771262251	0.6384951698442067	0.2672573771262251	0.6943582251842312	0.2672573771262251	0.8213352560997009	0.2672573771262251
0.6141488870799545	0.7227490645769228	0.728881409741983	0.7227490645769228	0.437613399248784	0.7227490645769228	0.6286857431178838	0.7227490645769228	0.5342090249229241	0.7227490645769228	0.781589925289154	0.7227490645769228
0.7531015500379351	0.7254874598762392	0.7441800044927833	0.7254874598762392	0.4908475641027661	0.7254874598762392	0.7656889944875694	0.7254874598762392	0.7323775404020777	0.7254874598762392	0.9103037714958191	0.7254874598762392
0.8124507049504789	0.912241185933984	0.7629139243451522	0.912241185933984	0.4626144105553152	0.912241185933984	0.7512447372557762	0.912241185933984	0.7915549500005286	0.912241185933984	0.9679014682769775	0.912241185933984
0.6899152602602017	0.954475065308622	0.568359442571988	0.954475065308622	0.6492286905936617	0.954475065308622	0.6124610483426678	0.954475065308622	0.5560714582338142	0.954475065308622	0.8343803882598877	0.954475065308622
0.9661622661303354	0.8520462355384205	0.667883657667869	0.8520462355384205	0.838476695744522	0.8520462355384205	0.8233814803905145	0.8520462355384205	0.8825166904674189	0.8520462355384205	1.082556962966919	0.8520462355384205
0.5755022479263993	0.9675399112306546	0.7497140933864318	0.9675399112306546	0.4445123351099175	0.9675399112306546	0.6679116898737438	0.9675399112306546	0.6334485224458273	0.9675399112306546	0.7364175915718079	0.9675399112306546
0.6952175911818896	0.6249312658821993	0.6526861896828492	0.6249312658821993	0.7244191414790345	0.6249312658821993	0.756683858222117	0.6249312658821993	0.692868153446356	0.6249312658821993	0.8187063336372375	0.6249312658821993
0.7658534442798725	0.9478620940629732	0.6889560750809024	0.9478620940629732	0.5578815022229823	0.9478620940629732	0.7450704975014907	0.9478620940629732	0.7498371780983756	0.9478620940629732	0.8992353677749634	0.9478620940629732
0.7186891981748421	0.5868059793344833	0.7071759014759746	0.5868059793344833	0.7365665626711283	0.5868059793344833	0.7190536206012087	0.5868059793344833	0.7438237906516059	0.5868059793344833	0.8839795589447021	0.5868059793344833
0.7543352224716758	0.9214889486815032	0.6388382964501437	0.9214889486815032	0.492469316172736	0.9214889486815032	0.6205451378041466	0.9214889486815032	0.6902227980130106	0.9214889486815032	0.9054341316223145	0.9214889486815032
0.47221234557188607	0.15479985061963789	0.5787553947181943	0.15479985061963789	0.6317681956251986	0.15479985061963789	0.5530886840306292	0.15479985061963789	0.5748053909529397	0.15479985061963789	0.6542649865150452	0.15479985061963789
0.507981045139186	0.3829230392594512	0.5744926450385974	0.3829230392594512	0.5578815022229823	0.3829230392594512	0.48403918959147185	0.3829230392594512	0.5314678519418905	0.3829230392594512	0.6923787593841553	0.3829230392594512
0.26638712175836887	0.18747032841456773	0.45676758094178826	0.18747032841456773	0.43151504384397377	0.18747032841456773	0.3851060353442344	0.18747032841456773	0.07731428767978737	0.18747032841456773	0.41994136571884155	0.18747032841456773
0.6617060582421737	0.7360207639781862	0.6385845338806617	0.7360207639781862	0.7118165452998009	0.7360207639781862	0.6944699158463921	0.7360207639781862	0.6762112320687707	0.7360207639781862	0.8136630654335022	0.7360207639781862
0.4041728993014144	0.2499435986601889	0.4559555083299585	0.2499435986601889	0.25302512259999227	0.2499435986601889	0.43007077430593066	0.2499435986601889	0.35582505672457515	0.2499435986601889	0.6146364808082581	0.2499435986601889
0.5224752397641107	0.6509734244914882	0.5094786327341029	0.6509734244914882	0.539066434193728	0.6509734244914882	0.4976001324452537	0.6509734244914882	0.44018366323677377	0.6509734244914882	0.6845962405204773	0.6509734244914882
0.5957225989953506	0.42872513627876335	0.5504252246470026	0.42872513627876335	0.6492286905936617	0.42872513627876335	0.677737124605692	0.42872513627876335	0.7037657674982755	0.42872513627876335	0.7691865563392639	0.42872513627876335
0.6825268528994763	0.9714888791058024	0.6020621048031205	0.9714888791058024	0.5578815022229823	0.9714888791058024	0.6113463881503576	0.9714888791058024	0.63062902387635	0.9714888791058024	0.8373568058013916	0.9714888791058024
0.5376722061319978	0.7699221616057982	0.5907605920552385	0.7699221616057982	0.625082257350301	0.7699221616057982	0.46741551486271704	0.7699221616057982	0.4525213357526313	0.7699221616057982	0.7161393761634827	0.7699221616057982
0.641164072271163	0.7962385857920199	0.5140661297833004	0.7962385857920199	0.6492286905936617	0.7962385857920199	0.6600393841528003	0.7962385857920199	0.6155588563741772	0.7962385857920199	0.821754515171051	0.7962385857920199
0.8275165985828856	0.498873485097834	0.6825371281039749	0.498873485097834	0.7747943724878611	0.498873485097834	0.7802901402406045	0.498873485097834	0.781699394709688	0.498873485097834	0.9673476219177246	0.498873485097834
0.3939165567252951	0.035475436826024415	0.46025950791600684	0.035475436826024415	0.5129704458575408	0.035475436826024415	0.5086061943851675	0.035475436826024415	0.43228335930098494	0.035475436826024415	0.5771883130073547	0.035475436826024415
1.0945526866605202	0.9313306332950962	0.6983342568713331	0.9313306332950962	0.6492286905936617	0.9313306332950962	0.8311372139837819	0.9313306332950962	0.9112019360010412	0.9313306332950962	1.2243915796279907	0.9313306332950962
0.6115546692467921	0.9171286994893854	0.5845031178618595	0.9171286994893854	0.5380008592644709	0.9171286994893854	0.6503136944813324	0.9171286994893854	0.6442327955736692	0.9171286994893854	0.7901789546012878	0.9171286994893854
0.5881022520897716	0.9934051858114186	0.6424464760912219	0.9934051858114186	0.6492286905936617	0.9934051858114186	0.5640502766324144	0.9934051858114186	0.6532038490586971	0.9934051858114186	0.7737453579902649	0.9934051858114186
0.6744608876382163	0.7038149431590308	0.6311621769375907	0.7038149431590308	0.6492286905936617	0.7038149431590308	0.6712721965471409	0.7038149431590308	0.5921765406756215	0.7038149431590308	0.837232768535614	0.7038149431590308
0.5924975338475336	0.953575183988026	0.5607038971618613	0.953575183988026	0.6492286905936617	0.953575183988026	0.5668780053367549	0.953575183988026	0.5692516116443422	0.953575183988026	0.747722864151001	0.953575183988026
0.7087932401293817	0.8962543224599037	0.6685224768545307	0.8962543224599037	0.6492286905936617	0.8962543224599037	0.7108961098268184	0.8962543224599037	0.6572626589139804	0.8962543224599037	0.8875176906585693	0.8962543224599037
0.647635334935166	0.8312306926780948	0.6979831312358473	0.8312306926780948	0.5454341089580639	0.8312306926780948	0.6310229131790324	0.8312306926780948	0.7374291866298988	0.8312306926780948	0.8162370324134827	0.8312306926780948
0.5600143695718781	0.2879306333490276	0.6572357574949742	0.2879306333490276	0.5495747881464124	0.2879306333490276	0.6197620559030327	0.2879306333490276	0.5510705086884031	0.2879306333490276	0.735846221446991	0.2879306333490276
0.4891696987163323	0.08579818970240856	0.7152161332623702	0.08579818970240856	0.5578815022229823	0.08579818970240856	0.5225736367630387	0.08579818970240856	0.44690011692068576	0.08579818970240856	0.6591880321502686	0.08579818970240856
0.6496514805339125	0.5863107741211596	0.6973807068288742	0.5863107741211596	0.860741756016946	0.5863107741211596	0.6410215169599237	0.5863107741211596	0.6527603911988518	0.5863107741211596	0.8288397192955017	0.5863107741211596
0.4880662945758353	0.8073399065794223	0.6694489582256585	0.8073399065794223	0.6492286905936617	0.8073399065794223	0.6314436861733083	0.8073399065794223	0.6625488579106816	0.8073399065794223	0.6692419052124023	0.8073399065794223
0.551323441014512	0.2678696412100593	0.5947626555911318	0.2678696412100593	0.6492286905936617	0.2678696412100593	0.5445649616636042	0.2678696412100593	0.4876822544958515	0.2678696412100593	0.7036890387535095	0.2678696412100593
0.6477796157932099	0.02819042924372795	0.5964234999167588	0.02819042924372795	0.5869474360886949	0.02819042924372795	0.5600583726998084	0.02819042924372795	0.5237111602294244	0.02819042924372795	0.8226920366287231	0.02819042924372795
0.701894974703124	0.9281284727865028	0.6819260304933211	0.9281284727865028	0.6467405081565962	0.9281284727865028	0.6256229917514863	0.9281284727865028	0.6047246732735	0.9281284727865028	0.8556400537490845	0.9281284727865028
0.7831788256489315	0.997732875371782	0.7285422998177578	0.997732875371782	0.5869474360886949	0.997732875371782	0.7621375855034275	0.997732875371782	0.7521747801429027	0.997732875371782	0.9101158976554871	0.997732875371782
0.5933138553413624	0.23106392752503185	0.5224619241854344	0.23106392752503185	0.6492286905936617	0.23106392752503185	0.75479646386619	0.23106392752503185	0.5774665459828375	0.23106392752503185	0.7224651575088501	0.23106392752503185
0.6111761283727386	0.07290356323071724	0.5850196067710587	0.07290356323071724	0.5454341089580639	0.07290356323071724	0.5842290955617485	0.07290356323071724	0.5530230236671717	0.07290356323071724	0.7803409695625305	0.07290356323071724
0.5471981220204537	0.03920892780797317	0.5503666533100032	0.03920892780797317	0.539066434193728	0.03920892780797317	0.5730932214966981	0.03920892780797317	0.5397970824066479	0.03920892780797317	0.7278644442558289	0.03920892780797317
0.7378327388136107	0.897832827332955	0.6318440522830887	0.897832827332955	0.7273624526474174	0.897832827332955	0.6719740557428209	0.897832827332955	0.6679145409426968	0.897832827332955	0.8828287720680237	0.897832827332955
0.6832448539363114	0.8314105002626706	0.6914598223558864	0.8314105002626706	0.860741756016946	0.8314105002626706	0.6352579565301735	0.8314105002626706	0.7671518479483942	0.8314105002626706	0.8681409955024719	0.8314105002626706
0.3596951805482823	0.4657160269342882	0.4769284500375337	0.4657160269342882	0.559710879485868	0.4657160269342882	0.3157819716419114	0.4657160269342882	0.20697640318802413	0.4657160269342882	0.5010844469070435	0.4657160269342882
0.6960703842825864	0.8887673474448874	0.7132119490331039	0.8887673474448874	0.6336214485975333	0.8887673474448874	0.7297674251513778	0.8887673474448874	0.7464932501100816	0.8887673474448874	0.8579605221748352	0.8887673474448874
0.6754932013563717	0.9943211651804322	0.762458684801137	0.9943211651804322	0.7343232634410627	0.9943211651804322	0.6989126807625047	0.9943211651804322	0.6631609688430075	0.9943211651804322	0.8485652804374695	0.9943211651804322
0.6700773306363575	0.8933738441620622	0.6237434469166343	0.8933738441620622	0.6492286905936617	0.8933738441620622	0.6312163039542631	0.8933738441620622	0.6909117564133831	0.8933738441620622	0.8209725022315979	0.8933738441620622
0.4415468605530778	0.6871455867597805	0.5933118367999793	0.6871455867597805	0.5578815022229823	0.6871455867597805	0.5483293139510231	0.6871455867597805	0.5774847266844063	0.6871455867597805	0.6493638753890991	0.6871455867597805
1.148079853835935	0.9705910980601912	0.8882301165428637	0.9705910980601912	0.9363052982018428	0.9705910980601912	0.8966308275678222	0.9705910980601912	1.0082084280807821	0.9705910980601912	1.2513281106948853	0.9705910980601912
0.894621282446969	0.9573372373269612	0.7295621671353166	0.9573372373269612	0.8296965205617302	0.9573372373269612	0.8023210457505975	0.9573372373269612	0.7977321921773176	0.9573372373269612	1.0405638217926025	0.9573372373269612
0.8547913570442248	0.5243782963052982	0.734912550497889	0.5243782963052982	0.6738816576430448	0.5243782963052982	0.7115219296205891	0.5243782963052982	0.7389825279389781	0.5243782963052982	0.9554235935211182	0.5243782963052982
0.7637781281067649	0.37881614657042295	0.6275383736251987	0.37881614657042295	0.6688249210937643	0.37881614657042295	0.6634148782915381	0.37881614657042295	0.6339305462977267	0.37881614657042295	0.8871983289718628	0.37881614657042295
0.6363594355513544	0.3165843791403821	0.583576444424885	0.3165843791403821	0.5578815022229823	0.3165843791403821	0.6039062714080748	0.3165843791403821	0.6115526485528762	0.3165843791403821	0.7905471920967102	0.3165843791403821
0.6094725379532785	0.08611012554067851	0.5768765526743831	0.08611012554067851	0.4626144105553152	0.08611012554067851	0.5604496093961241	0.08611012554067851	0.5806461962315388	0.08611012554067851	0.7793159484863281	0.08611012554067851
0.4972084690577629	0.5478312056795339	0.5284934563338711	0.5478312056795339	0.6422515198269445	0.5478312056795339	0.584742122323313	0.5478312056795339	0.5239814599900465	0.5478312056795339	0.682461142539978	0.5478312056795339
0.5951132633637614	0.10752158250812112	0.5418628884779796	0.10752158250812112	0.6492286905936617	0.10752158250812112	0.5138064099245298	0.10752158250812112	0.5778973938698577	0.10752158250812112	0.772462010383606	0.10752158250812112
0.759690980124274	0.9929065640268384	0.6528111066754535	0.9929065640268384	0.6422515198269445	0.9929065640268384	0.7552438590132103	0.9929065640268384	0.7525596941732354	0.9929065640268384	0.9054147601127625	0.9929065640268384
0.60600067148601	0.12410751426110905	0.6588600142335053	0.12410751426110905	0.6492286905936617	0.12410751426110905	0.6039901570019882	0.12410751426110905	0.5975607795678258	0.12410751426110905	0.7756249904632568	0.12410751426110905
0.6606830801947532	0.4885465733855999	0.6900408300064163	0.4885465733855999	0.5948475812290059	0.4885465733855999	0.6256995345508126	0.4885465733855999	0.6020456611560703	0.4885465733855999	0.8443962931632996	0.4885465733855999
0.6344601640960864	0.9349901195762474	0.6567035800019762	0.9349901195762474	0.6492286905936617	0.9349901195762474	0.6179004877930541	0.9349901195762474	0.6383365780886114	0.9349901195762474	0.8030414581298828	0.9349901195762474
0.7974663359861439	0.7924649785875006	0.607476474884416	0.7924649785875006	0.6492286905936617	0.7924649785875006	0.7264581449703312	0.7924649785875006	0.7023585256519568	0.7924649785875006	0.9349842071533203	0.7924649785875006
0.5444773893334287	0.9833596863335962	0.5452039587478196	0.9833596863335962	0.6492286905936617	0.9833596863335962	0.5861097161104252	0.9833596863335962	0.5761111036152934	0.9833596863335962	0.7136471271514893	0.9833596863335962
0.5708250196216929	0.5275935931875577	0.5962445581651872	0.5275935931875577	0.6336214485975333	0.5275935931875577	0.6230193323842699	0.5275935931875577	0.6143808921295695	0.5275935931875577	0.7685955166816711	0.5275935931875577
0.6620962648608	0.3388876753195113	0.7008879853420064	0.3388876753195113	0.860741756016946	0.3388876753195113	0.6712655514660714	0.3388876753195113	0.6741546402980139	0.3388876753195113	0.8261798620223999	0.3388876753195113
0.7408159472773846	0.9207255539587398	0.7534556208240375	0.9207255539587398	0.7212850046296354	0.9207255539587398	0.7631778400372966	0.9207255539587398	0.7567281026194131	0.9207255539587398	0.9098204374313354	0.9207255539587398
0.45748867165769586	0.11762883522589078	0.5721806865124078	0.11762883522589078	0.5454341089580639	0.11762883522589078	0.46182236129985765	0.11762883522589078	0.42960816939272095	0.11762883522589078	0.6420037746429443	0.11762883522589078
0.6150076835155591	0.8916558038144026	0.6121909910845205	0.8916558038144026	0.6492286905936617	0.8916558038144026	0.6304916637092436	0.8916558038144026	0.6768872594532679	0.8916558038144026	0.78375643491745	0.8916558038144026
0.14243062019831776	0.04203274047263871	0.5555215900259246	0.04203274047263871	0.3638487039338585	0.04203274047263871	0.25268528862461465	0.04203274047263871	-0.11144463130324551	0.04203274047263871	0.32859838008880615	0.04203274047263871
