dnn	dnn
0.9983311891555786	0.9984164041263668
1.0054081678390503	0.9868029753272186
0.9192429184913635	0.9938204221537388
0.9356144666671753	0.8738619679605611
0.9148624539375305	0.9358615404246768
0.4594165086746216	0.489914167464749
0.903706431388855	0.8694969255561021
0.8651867508888245	0.9648119655436044
0.40603354573249817	0.16469538564764685
0.8698441386222839	0.8357376061809186
0.9601944088935852	0.9882549029395304
0.7419706583023071	0.929547957095938
0.9074351191520691	0.952278715195156
0.7579292058944702	0.9449442267722149
0.5651053190231323	0.7737768781513694
0.936176598072052	0.9621493956269596
0.5369964838027954	0.2362596286929403
0.870698094367981	0.9550327257918186
0.9017677903175354	0.8868158771812584
0.8881152868270874	0.9718267840750416
0.9238951802253723	0.9205236097142976
0.6442455053329468	0.8549394555530253
0.9165772795677185	0.9801499655537926
0.6069065928459167	0.8533618463119576
0.8026123642921448	0.9529925284557498
0.35565757751464844	0.18878176482683065
0.7450761198997498	0.4630511994923861
0.7970757484436035	0.9898280777868737
1.016192078590393	0.9919319088701092
0.9507398009300232	0.9130059647683422
0.8169185519218445	0.9647054175925659
0.47542572021484375	0.24263879761181936
0.8416544198989868	0.9955893068033108
0.9751875996589661	0.9994948549918558
0.6209773421287537	0.9912832479720409
0.589949369430542	0.7031286358658305
0.5673247575759888	0.8383728511536755
0.9506661295890808	0.9557166645249618
0.9651516675949097	0.93504972217168
0.6837917566299438	0.8669107345311188
0.9699543118476868	0.9854322425579044
0.972324788570404	0.9662128953130428
0.3800329864025116	0.181502540283627
0.9315453767776489	0.8364947608234663
0.8956139087677002	0.8417592101862701
0.12421170622110367	0.08276708646856151
0.6799683570861816	0.7340773248595923
0.9020375609397888	0.9328266149867616
0.8645895719528198	0.8155832577618496
0.9154295921325684	0.9846784279192924
0.9626938104629517	0.9218923826219454
0.9593087434768677	0.9640915967651428
0.35278692841529846	0.0043751250235259205
0.49817293882369995	0.3498650390597228
1.0187169313430786	0.9872151661011104
0.8976883888244629	0.9827804168509212
0.770790159702301	0.8462857588727151
0.8564134240150452	0.9920652751397314
0.42067253589630127	0.3665169261925145
0.7934744954109192	0.901928875216402
1.0124658346176147	0.971847184370008
0.6820006370544434	0.9937877764192322
0.9620610475540161	0.9739631047800772
0.9034449458122253	0.9862858486091906
0.6868723034858704	0.7762568989278221
0.9255080223083496	0.9947567455919808
0.8970694541931152	0.97456461135251
0.8385351896286011	0.9545198413438056
0.8214587569236755	0.9773925303850859
0.4879463315010071	0.5450845109431071
0.8550761342048645	0.8570793525129745
0.9784121513366699	0.9319025927801948
0.9760661125183105	0.999195193839564
0.7053470611572266	0.8474831327013467
0.9068399667739868	0.9898657156953348
0.9510922431945801	0.9473449010738088
0.8707519769668579	0.9956930142410344
0.9582007527351379	0.9177471773598442
0.9169442653656006	0.9915589455656854
0.9664103388786316	0.994700602088918
0.8752316832542419	0.9733191805089108
0.48326927423477173	0.17909401629357036
0.9183959364891052	0.9571827911796869
0.621630847454071	0.4079038294867417
0.8891696333885193	0.9368101597319104
0.7087234258651733	0.6954107759174911
0.8292120695114136	0.9263408876351016
0.7358061671257019	0.5758086780111298
0.9264411926269531	0.9758321303060378
0.8912618160247803	0.9082744482625504
0.9243733286857605	0.9986888257799824
0.9139811992645264	0.9049464202886272
0.9324692487716675	0.9468597287131008
0.8198177814483643	0.9549799285443
1.0036176443099976	0.9938220759378258
0.5100688934326172	0.3427941063073867
0.6979901194572449	0.6976903697449366
1.005208969116211	0.9937724020764432
0.3822811245918274	0.19660648409336856
0.9020012617111206	0.8411711449798428
0.592255711555481	0.9742349321802224
0.8863362073898315	0.9805241939196188
0.904336154460907	0.8740489645470737
0.9444940686225891	0.9890022207808596
0.9121106266975403	0.9942333194883766
0.9821298122406006	0.99973038938654
0.9702547192573547	0.9999983197738994
0.8903568387031555	0.8916729517701153
0.8954623341560364	0.9911872757512868
0.9427043795585632	0.9946253657252254
0.5523264408111572	0.09891325323032388
0.84795743227005	0.964643322509208
0.96429842710495	0.9884258760015888
0.5921645164489746	0.9363709909611708
-0.09970197826623917	0.11681533320852724
0.6950441598892212	0.927807719066088
0.8138229250907898	0.946045634156531
0.8774549961090088	0.9060379150773455
0.9073290824890137	0.9362486756923071
0.8829116225242615	0.9052944660838502
0.6371626257896423	0.7916124582380358
0.9538770318031311	0.9670201897588652
0.5996342301368713	0.7325826288112175
0.4074054956436157	0.32004410821959794
0.9366869926452637	0.998026162708824
0.9384744167327881	0.9960613203201748
0.32086411118507385	0.1880764825490603
0.7697321176528931	0.983171304888748
1.008873701095581	0.9653547996333736
0.994090735912323	0.9960342289983024
0.9695481657981873	0.979533777816226
1.001197099685669	0.9902579126967878
0.6295775771141052	0.5456180092451041
0.9418787360191345	0.9896400526328664
0.8250150084495544	0.7390387523400527
0.7756238579750061	0.9529893895864592
0.9800810217857361	0.922963144017682
0.9475078582763672	0.99256759873793
0.6512356996536255	0.9410629373472652
0.7132503986358643	0.989825173176498
0.970214307308197	0.9935670121206008
0.9129787683486938	0.9784949512752916
0.7810059189796448	0.9999460073482236
0.9827573299407959	0.9786978676674444
0.8158904314041138	0.9474909018532992
0.9158017635345459	0.99376771211411
0.9587212204933167	0.998710575789127
0.8176539540290833	0.9599436638011044
0.9667955040931702	0.9975376359013252
0.846191942691803	0.9239452868515016
0.9660626649856567	0.9811134268657126
0.9838451147079468	0.9239964898381676
0.7119765877723694	0.3516376960191839
0.8656371831893921	0.8781119995940626
0.9468098878860474	0.9149751055638928
0.7568404078483582	0.5761317047858762
0.7411105036735535	0.9694869364736244
0.672406792640686	0.9836359880531632
0.9330297112464905	0.999023586422988
0.9667904376983643	0.9154767049894772
0.9097102880477905	0.9073494211959201
0.939997136592865	0.7915325952019496
0.92658931016922	0.9963475491999496
0.8023647665977478	0.8960899350305757
0.9762978553771973	0.920835213940064
0.6424843668937683	0.8633032513143866
0.642199695110321	0.2412559949576835
0.8985818028450012	0.9635566961119956
0.9533253312110901	0.9995881011110308
0.9777544140815735	0.9966102498657596
0.9227030873298645	0.9193396095376619
0.7196339964866638	0.8608578466501998
0.6185809373855591	0.6642720192757217
0.8094881772994995	0.9208156298054768
1.0007535219192505	0.9973532454934716
0.9066244959831238	0.9619810116089786
0.8556535243988037	0.9303637941263286
0.891055703163147	0.983968636139596
0.9344901442527771	0.9993568848004276
0.5428764224052429	0.21813300897428994
0.8507977724075317	0.7638042241796213
0.9246922135353088	0.9895723376801014
0.9555908441543579	0.9833326422369728
0.758804976940155	0.9397775971647164
0.9623715281486511	0.989588035765118
0.9240686893463135	0.9884908342285904
0.9407601356506348	0.9937923474997123
0.9365823268890381	0.961613237726828
0.9869161248207092	0.985406254935642
0.5794680118560791	0.3074461597453329
0.676480770111084	0.8345138983183169
0.9394651651382446	0.9630080882073984
0.9030389785766602	0.979081357251
0.9909483790397644	0.9939210391543843
0.8840432167053223	0.9971037805751598
0.9725890755653381	0.9673010363611972
0.9847772121429443	0.982770672004185
0.7156369090080261	0.9957900469633352
0.9262111783027649	0.9975888295394232
0.9974327087402344	0.9836178215376936
0.8338126540184021	0.7641923963620301
0.920913815498352	0.8799945299322515
0.9169851541519165	0.9742640148668492
1.0066465139389038	0.9997778536825984
0.9587938785552979	0.9919470952285052
0.9418025612831116	0.945896654866516
0.9975875020027161	0.9699000901509948
0.9805506467819214	0.8679214679363255
0.981662929058075	0.9895491673660964
0.7954697012901306	0.9264622555201991
0.05666135996580124	0.021067429677970158
0.7285598516464233	0.7543198751821291
0.9640014171600342	0.999925923934075
0.6022714972496033	0.6735115364114355
0.8815259337425232	0.9635972908074092
0.6915651559829712	0.8395880631485251
0.9866639971733093	0.9997476802220948
0.9364584684371948	0.990889533792114
1.0673083066940308	0.9994855922131628
0.8602918982505798	0.8894229033824949
1.016128420829773	0.9951702573910493
0.8816753029823303	0.9949687217834541
0.9716516137123108	0.8625957820074059
0.9503161907196045	0.9989582388275312
0.7200344800949097	0.5647027531941128
1.032140851020813	0.9933526891148794
0.9344523549079895	0.9946696556199188
0.7008716464042664	0.8068670951535445
0.8115432262420654	0.5087124903534731
0.7879706621170044	0.8669529950323904
0.8783044219017029	0.8688777664640654
0.9170840382575989	0.9999807464497676
0.7962652444839478	0.9685400962917612
0.930291473865509	0.8882766831288854
0.9361487627029419	0.9447399820959762
0.8928990364074707	0.9309719972380596
0.9497572779655457	0.9326088276124314
0.9950173497200012	0.992018476311992
0.9855921864509583	0.9898757206418868
0.6522308588027954	0.9992944328489192
0.9390719532966614	0.9988924459129159
0.6323044896125793	0.7641124064503246
0.9712390303611755	0.932116317687353
0.5948091745376587	0.10449518339906914
0.919743537902832	0.924626723843499
0.9054999947547913	0.9527419430138324
0.950307309627533	0.9978762228545922
0.7460358738899231	0.7936343804323641
0.7043098211288452	0.9820755279977468
0.644827127456665	0.9849763744906996
0.9182642102241516	0.9391847071659414
0.9736168384552002	0.9867972725807528
0.7036445140838623	0.8947045015557009
0.9258608222007751	0.9572871901776142
0.2801649570465088	0.18737909414299755
0.7448829412460327	0.7068420268776405
0.9830798506736755	0.9484432848596974
0.9541738629341125	0.7651155127786878
0.7525790333747864	0.9784277811178784
0.5653875470161438	0.6259091956830695
0.7665395736694336	0.7066662128686234
0.9348695874214172	0.8795745523509766
0.6375470757484436	0.7356913676654532
0.8662936687469482	0.9818445045852938
0.7745901942253113	0.6077067144315065
0.8769766092300415	0.8451995781909025
0.49167752265930176	0.6810762534648859
0.7974844574928284	0.6324105560034567
0.8630028367042542	0.9946724703589724
0.9427067041397095	0.9087561839970152
0.9497517347335815	0.8912202922278482
0.5312804579734802	0.9262034763989349
0.9442493915557861	0.8062198008549204
0.7691211700439453	0.9285227782637384
0.9458191990852356	0.976240173844182
0.9755164980888367	0.9961096598842676
0.9469398856163025	0.9950310652178772
0.8598827719688416	0.9512911828161872
0.9229549765586853	0.9617552651040956
0.5284656286239624	0.2688933312699827
0.9516790509223938	0.992152363796506
0.5617767572402954	0.9582528214658672
0.3915305733680725	0.4915201139832377
0.818638801574707	0.9868791455059396
0.8426311612129211	0.8002077289479331
0.7490808367729187	0.9714035040921786
0.8811262845993042	0.945939882030785
0.902975857257843	0.994778849480242
0.9451990127563477	0.9900743437562788
0.48144182562828064	0.5904866625633551
0.9509742259979248	0.8459058217265614
0.8300550580024719	0.9752302258603736
0.7181858420372009	0.9723072613019488
0.9379615187644958	0.920860674182918
0.8255959153175354	0.8270098000407616
0.632211446762085	0.9639953277617882
0.9299598336219788	0.9843732183906906
0.9510499835014343	0.9999197554885196
0.3488348722457886	0.1950613470554628
0.9050005078315735	0.9465920659517446
0.9309206604957581	0.974729607838516
0.9411576390266418	0.9612637914369864
0.9163114428520203	0.994665474702596
0.7687339186668396	0.8819484551495764
0.9028360247612	0.8278256480990853
0.9535161852836609	0.8964610351222815
0.8909699320793152	0.9388424443049156
0.7761717438697815	0.9708151751548648
0.9700716733932495	0.8861545760002336
0.9543332457542419	0.9809699779734335
0.6679485440254211	0.8843568204441102
0.909054696559906	0.9647665469488922
0.7881220579147339	0.8454718404011825
0.8159438967704773	0.9360342805853556
0.913560152053833	0.8662123729391429
0.9586154222488403	0.9623728649705018
0.5914126038551331	0.7039773671633969
0.8442421555519104	0.9964023265796812
0.8669924139976501	0.9115233543888114
1.0016274452209473	0.9992700879756368
0.9112074375152588	0.9328419969768575
0.47588953375816345	0.3361360044213585
0.7514858245849609	0.9432128459923432
0.8952627778053284	0.8526145754772594
0.4840148389339447	0.5057193577562052
0.8926026821136475	0.8820530442150455
0.5719629526138306	0.9214742590770849
0.8641711473464966	0.9801058126328852
0.7266523241996765	0.8909733170286602
0.9323093891143799	0.9902618821749548
0.9423533082008362	0.9642339827588196
1.0137369632720947	0.94850817802117
0.9987867474555969	0.9998222955039324
0.8966034650802612	0.9909041579606034
0.8718704581260681	0.9867532227895686
0.7910338044166565	0.8531242825256969
0.5561408996582031	0.9688928617380078
0.8445145487785339	0.9927636683483538
0.44780731201171875	0.16155052079451795
0.9031792879104614	0.8420896015599649
0.5572870969772339	0.5003994172325626
0.7580230832099915	0.997029003587802
0.05822973698377609	0.04507080872910081
1.0010415315628052	0.995436066716512
0.5064807534217834	0.9940877908329064
0.9048857092857361	0.7768252678651741
0.9688104391098022	0.9747274129772272
0.9055107831954956	0.9491975329010748
0.869593620300293	0.9256119508101851
0.5200330018997192	0.33969650770905485
0.7110543251037598	0.7445610941921376
0.951249361038208	0.9945649252238224
0.3117540776729584	0.1270396833694329
0.7156620025634766	0.9944414287649996
0.5571840405464172	0.33408048290151937
0.9992276430130005	0.97308071738192
0.8509054183959961	0.9851846496299916
0.6973573565483093	0.8626141512659825
0.7800804376602173	0.8432908508930618
0.9736543297767639	0.9897620651005508
0.9615673422813416	0.9698236484239441
0.8822129368782043	0.8418391462543064
0.3863331973552704	0.08515402184569854
0.92647385597229	0.9940246629229906
0.689759373664856	0.4893572021355947
0.9119060039520264	0.9496446048525294
0.96616131067276	0.9974890267379878
0.7190364599227905	0.6896763588479004
0.6445457339286804	0.8123230830424222
0.8362725973129272	0.8624282548122666
0.9083496332168579	0.9981803371396284
0.5853763818740845	0.6631125931593103
0.9803968071937561	0.9941404980810388
0.8307621479034424	0.8186900876342621
0.902690052986145	0.8622481511972924
0.9501222372055054	0.9870322753211332
0.8062613010406494	0.6915906092290012
0.6665046215057373	0.8608691107598637
0.5260686278343201	0.4927622039589616
0.8088282942771912	0.6569794755983176
0.6411885023117065	0.9985947947401039
0.08522184938192368	0.2502928140566884
0.9611279368400574	0.9906317455539266
0.8487453460693359	0.9992446829296502
1.0087685585021973	0.9943006368702804
0.9458151459693909	0.9734515649202298
0.6108766198158264	0.2537110119725665
0.9368510842323303	0.998180433720772
0.949791669845581	0.97223727098766
0.9048652052879333	0.9363366627792432
0.7810822129249573	0.9682127205801506
0.7714322805404663	0.8000956457404953
0.7375263571739197	0.9664519866177852
0.6317614912986755	0.6737336751422343
0.9138514399528503	0.9917427075989896
0.8789125084877014	0.9057663520421192
0.9463616013526917	0.892303080145046
0.9320327043533325	0.9337890003520766
0.8909432291984558	0.987162265238284
0.9436935186386108	0.9957633876642163
0.8162903189659119	0.9459955298496312
0.8526182770729065	0.4970379253377695
0.6713402271270752	0.4737601219264157
0.5744367837905884	0.955952041291087
0.7972388863563538	0.9250497512557784
0.9440798163414001	0.8789970330093705
0.7833961844444275	0.9842275410216738
0.8992778658866882	0.8100807599345741
0.6473217010498047	0.5767190956921481
0.8442506790161133	0.8858874729909095
0.8092071413993835	0.9820846735868808
0.9364567995071411	0.986358127966922
0.9810377955436707	0.9958271012451952
0.9647760391235352	0.9997988847440066
0.6248405575752258	0.9678599478373258
0.8833373188972473	0.9074180121808252
0.8930696249008179	0.8914523756862996
0.6832531094551086	0.8964801684875935
0.957541823387146	0.956702927674896
0.8067509531974792	0.9723635882863564
0.7895447015762329	0.8938075855939333
1.005950927734375	0.9731019656297564
0.9499022364616394	0.8913446986547814
0.8226779699325562	0.911238597468453
0.5944406390190125	0.8394673104663567
0.6417210698127747	0.8816888650483471
0.9168751239776611	0.9301165204989832
0.616944432258606	0.3322421316968037
0.9405569434165955	0.9532835806046364
0.9596839547157288	0.9988481138060784
0.8960759043693542	0.8503307455622902
0.8794700503349304	0.5580582413732553
0.6282905340194702	0.589353333746008
0.7796155214309692	0.978205845230762
0.920996904373169	0.9173838198619264
0.9580368399620056	0.9482110828913608
0.9542022943496704	0.9916999681480068
0.8158341646194458	0.9933410979768224
0.9047364592552185	0.9940811054252886
0.8280220627784729	0.913936105821455
0.8113914728164673	0.9955241008752193
0.8816486597061157	0.9877575959647408
0.8452580571174622	0.8549479453027018
0.614917516708374	0.3682510353171746
0.9778370261192322	0.9996896397635427
0.9269179105758667	0.9943488205866271
0.9351173639297485	0.9823702067014399
0.23695188760757446	0.32076778063184114
0.9030784964561462	0.9766256037288308
0.8598058819770813	0.9403508196415592
0.9073684811592102	0.9575072366616244
0.9953792691230774	0.943128020885272
0.5217464566230774	0.3393579043623587
0.9055737853050232	0.8628323647890626
0.9783861637115479	0.999787972386594
0.9346511363983154	0.9698831810726888
0.8943217396736145	0.9747074511018352
0.47495192289352417	0.23025150519302456
0.5937100648880005	0.23805168450038144
0.9858187437057495	0.988604900843192
0.7832786440849304	0.6468527595434174
0.6113321781158447	0.6659666672814472
0.7864336371421814	0.9122133943479436
0.7132688760757446	0.9978926027014309
0.9376551508903503	0.9920819441091808
0.9388344287872314	0.9906726940079084
0.8529376983642578	0.7448591468485913
0.8921622633934021	0.9976589986034524
0.9147223234176636	0.9910150954528552
0.8907802104949951	0.7048942692700133
0.49974316358566284	0.8748420839072482
0.8769897818565369	0.8526621542155601
0.8648364543914795	0.8174024384949514
0.8473084568977356	0.8373767666932732
0.8837828040122986	0.9434020004683874
0.8751137852668762	0.9179263282142776
0.9524906873703003	0.9701695042325452
0.8373005390167236	0.9468629847307468
0.8127565383911133	0.9292164392075576
0.9581937789916992	0.8364776770464818
0.907385528087616	0.9909481313894172
0.9092794060707092	0.9751690127366004
0.9147990345954895	0.9685134578439932
0.9486705660820007	0.9982674972314864
0.882597029209137	0.96645574626927
0.8055325150489807	0.992459413325741
0.656709611415863	0.7768774660716711
0.901203989982605	0.9371753886215891
0.9887351989746094	0.9988409734474832
0.9043335318565369	0.9875868117471563
0.9380953311920166	0.7687381356957576
0.5639268755912781	0.889011176683591
0.5438856482505798	0.9673850070825092
0.905371367931366	0.9661542876131354
0.9322937726974487	0.9956161589390125
0.9305444955825806	0.9386218284930936
0.9165064692497253	0.9535702468784631
1.0080760717391968	0.9997685025193244
0.9559946060180664	0.9478554971245088
0.9669435620307922	0.9831880509554712
0.698937714099884	0.9958520707425956
1.0114045143127441	0.9528143306615822
0.9593511819839478	0.8671178145903953
0.9996556639671326	0.994776187551728
0.46181467175483704	0.3934024339436309
0.8173139095306396	0.8303386436410286
0.9779316782951355	0.9981885457111715
0.7974891662597656	0.9500383390543744
0.5762356519699097	0.6156852238121178
0.9719458818435669	0.9538953110617554
0.9214106202125549	0.9451325103920101
1.0207520723342896	0.9971484748724778
0.9360188245773315	0.98812420091247
0.9646312594413757	0.9732204130926384
0.7679052352905273	0.9951552691328052
0.9572723507881165	0.9972634788661946
0.755717396736145	0.6526994944362365
0.8326681852340698	0.8081218362196665
0.9224868416786194	0.9264924453273354
0.9296112060546875	0.9980536211150134
0.9213254451751709	0.9235802811629984
0.9492340087890625	0.982277572275281
0.9699795842170715	0.9920123423303427
0.9344578385353088	0.9527235740801088
0.8993434906005859	0.9366279125746032
0.9406402707099915	0.9664392655870958
0.9362767338752747	0.8928546224284334
0.8918651938438416	0.8224618214804321
0.9260858297348022	0.8951877355893398
0.7826128005981445	0.9638367678770242
0.9062429666519165	0.9058903886546024
0.9732195138931274	0.9921001850346725
0.9932068586349487	0.999939959533663
0.9686056971549988	0.9955984005761728
0.7557669878005981	0.8084245946892148
0.964260458946228	0.95088485483778
0.8907094597816467	0.9930593399754248
0.8042330741882324	0.5009451211789265
0.5928664207458496	0.9979196339688692
0.8652887344360352	0.9669186948144676
0.5334270000457764	0.590453233464475
0.9842656850814819	0.9945792762329893
0.8599339127540588	0.9509196339717032
0.818513810634613	0.7766202705440287
0.6512189507484436	0.8063560792450299
0.6277415156364441	0.5832207191106014
0.7210243940353394	0.08391129121444206
0.6845813393592834	0.8301097498087611
0.9356069564819336	0.9998001001698392
0.37979891896247864	0.946606089715189
0.8604495525360107	0.789313489140549
0.5703141689300537	0.8847788423006316
1.048642635345459	0.9950557401282959
0.6782769560813904	0.9146827465712396
0.6144249439239502	0.002764347657811733
0.975246012210846	0.9969098147339104
0.9798763394355774	0.9277789278227234
0.8848822116851807	0.6996782174872616
0.7203201055526733	0.956555736533154
0.7472012042999268	0.4717045290955898
0.9363695383071899	0.9749923415972528
0.8771511912345886	0.995724457503496
0.9133939146995544	0.9595683019635144
0.9772858619689941	0.9248062017717416
0.6584345102310181	0.038629169974874686
0.9630954265594482	0.9427222163039928
0.9338845014572144	0.9959186519183676
0.8986330628395081	0.9878286352876574
0.8630261421203613	0.6082751617469155
0.8687516450881958	0.981835706811382
0.7943259477615356	0.7864137238864382
0.7371052503585815	0.9874513656117372
0.45626503229141235	0.9493903373004359
0.4932839274406433	0.6492336727301826
0.8731563091278076	0.8460268678481356
0.5506516695022583	0.5388300384362658
0.6393517255783081	0.9129328214854148
0.8511961698532104	0.9212293069626604
0.5925949215888977	0.7318486996860196
0.9219948053359985	0.8269947843772956
1.0050874948501587	0.9842685366787706
0.9529116153717041	0.97637681786812
0.8743148446083069	0.9720486185902802
0.9843655824661255	0.9932624911329876
0.9111557006835938	0.9834333239648418
0.9299730658531189	0.9286039744290518
0.5086014866828918	0.2601025510990657
0.8097021579742432	0.9392937875610564
0.8372905850410461	0.7285016355778033
0.9574398398399353	0.9747997100386894
0.9886336922645569	0.9956669414324272
0.9062013626098633	0.6560191659984478
0.989237904548645	0.994881945940666
0.6805747747421265	0.8619905425759178
0.9260987639427185	0.9372730168492596
1.0006307363510132	0.9913844389583006
0.8587253093719482	0.9559487530207502
0.8253981471061707	0.8273750515867435
0.8936817049980164	0.7726434086699987
0.9554245471954346	0.9978250010261396
0.9643373489379883	0.9682056968806474
0.5605242252349854	0.8690005468507314
1.0646034479141235	0.9990438427254954
0.7246127128601074	0.9386368716791379
0.8884422183036804	0.957589373072212
0.9570180177688599	0.938420038443433
0.9091416001319885	0.8540719777287091
0.981630265712738	0.9821479304838148
0.7330225706100464	0.9024700176025546
0.9785410761833191	0.9888868365300204
0.882811963558197	0.9582398556013104
0.9580351710319519	0.9742415786121504
0.8726834058761597	0.9974049071542236
0.6983811855316162	0.5098254369774754
0.9353452324867249	0.8998218976323286
0.7439185976982117	0.940531909000567
0.8231158256530762	0.5359882914363214
0.9989007115364075	0.9952072214607772
1.0319668054580688	0.9958698060132268
0.9751919507980347	0.9763510313540374
0.9180317521095276	0.9037584498831378
0.95649653673172	0.9987257856754858
0.8737789988517761	0.6654377464712199
0.9400039911270142	0.9531939015155344
0.9599590301513672	0.8785710631872319
0.5266883969306946	0.29579743383614177
0.9033464193344116	0.9979698818627408
0.9814801216125488	0.9976654041609009
0.8512512445449829	0.9923465930614788
0.9716095924377441	0.904350609942824
1.016458511352539	0.9944852106105092
0.8578453660011292	0.7611743676541057
0.7318035960197449	0.7339363159531154
0.9445824027061462	0.9894417577107726
0.8983964920043945	0.926298561165218
0.8867497444152832	0.7135972345858339
0.9374769330024719	0.9957766877350038
0.9325502514839172	0.9684735674146128
0.6864283680915833	0.570768946776678
0.8731669187545776	0.894742722427704
0.6316375136375427	0.969225933291734
0.9334949254989624	0.9810663770478112
0.9288827180862427	0.9816656856127188
0.5136136412620544	0.8853898709438888
0.9636539220809937	0.9946097844303254
0.9268019795417786	0.8524849367920717
0.9743762016296387	0.9957439885044254
0.9464136958122253	0.9741501622468648
0.9394422769546509	0.9917627960707628
0.7602818608283997	0.6254775397601188
0.9967162013053894	0.960047298819264
0.9068527221679688	0.5430838799375003
0.9223151206970215	0.9081163565854696
0.6365389227867126	0.3718459991007085
0.9486961960792542	0.9764964932291054
0.9899625778198242	0.9951253285114028
0.964705765247345	0.9889652181595158
0.9073404669761658	0.9919841688227128
0.8008206486701965	0.9992424300045636
0.9792359471321106	0.9598516698702362
0.9053568840026855	0.9590050427156138
0.9154921770095825	0.9954780706198664
0.9390324950218201	0.9789171916233772
0.8783400654792786	0.7961426526977912
0.9466713070869446	0.9922202393212785
0.9331106543540955	0.9314970357766816
0.95634925365448	0.9819871447453103
0.7795690298080444	0.8668747534415427
0.970553994178772	0.8574143417354286
0.6211220622062683	0.5576372290091131
0.9250356554985046	0.8042571783017016
0.942801833152771	0.9400839484955416
0.9444113373756409	0.9283353852669246
0.8604899048805237	0.9495757957818936
0.6592123508453369	0.5163843382517515
0.9728931188583374	0.9993809739341656
0.8300865888595581	0.9230510100069128
0.9319494366645813	0.9956225323631546
0.9754016995429993	0.8842267883848078
0.9760041236877441	0.9633130269212486
0.8227526545524597	0.9531668666149159
0.9127089381217957	0.9062094517039624
0.8683585524559021	0.9967415433351928
0.7584488391876221	0.7887106723022386
0.8656403422355652	0.9485637832857332
0.9633436799049377	0.9906342190326448
0.8763365149497986	0.8582077148116326
0.5000371932983398	0.9690189656832052
0.5525062680244446	0.4014657482729484
0.9760897755622864	0.997691820021102
0.7233154773712158	0.7618473267703253
0.9899864196777344	0.9926888552349024
0.6469170451164246	0.9886536363595904
0.9090197086334229	0.8929304500446983
0.9854633808135986	0.9986153296679646
0.9134361147880554	0.8968159888354947
0.7154390215873718	0.5714200516279277
0.9042668342590332	0.931886699362636
0.7682918906211853	0.8879008823095957
0.8703943490982056	0.933083464949338
0.7607215046882629	0.8258194874776116
0.9158281683921814	0.992874424738264
0.7806539535522461	0.96044157685988
0.8474504947662354	0.972545617015278
0.4985079765319824	0.9331743004955476
0.7245928645133972	0.8146326793811839
0.8347625136375427	0.8120424041993108
0.9554332494735718	0.9625488708186801
0.9496154189109802	0.9761248500077824
0.37592312693595886	0.9638671689441192
0.921542763710022	0.9533497290771636
0.9464665055274963	0.997463859733046
0.8579680919647217	0.8185881473761576
0.9487385749816895	0.9922713857022496
0.6871598958969116	0.4091199089162413
0.8734821677207947	0.8972407360308542
0.9729664921760559	0.9756274558787176
0.9286245107650757	0.9676298380161651
0.8460040092468262	0.9004032905591783
0.7735413908958435	0.6314217373339369
0.9241315126419067	0.7500605173233118
0.9182862639427185	0.9778374412672791
0.8933136463165283	0.9966576898296554
0.7828322052955627	0.995321760626382
0.9650225043296814	0.9443975704643252
0.9803361296653748	0.9996763257461488
0.9531161189079285	0.9328931510290954
0.8587084412574768	0.9577686968636552
0.8083757162094116	0.986419901264216
0.7278009653091431	0.9741903501482116
0.9609176516532898	0.9406809369351316
0.8758413791656494	0.9871683782724342
0.5766088366508484	0.8594167779187409
0.8741682171821594	0.9180432366577236
0.8183085322380066	0.8850622360338872
0.8399990797042847	0.9738383556950068
0.9253816604614258	0.996385125950167
0.83549565076828	0.9296181067631352
0.7914702296257019	0.8715718156085988
0.8375903964042664	0.7348170246747245
0.9917899966239929	0.9617843873713232
0.7507636547088623	0.8997785240381501
0.3760138750076294	0.4117406712968217
0.9380101561546326	0.9099807231805386
0.8983758091926575	0.9777847738512414
0.8659229278564453	0.8313113445428209
0.8890413045883179	0.9325540006659404
0.4296104311943054	0.3596489645928034
0.6023944020271301	0.8237289435207847
0.6661787629127502	0.992871527090022
0.7128778100013733	0.39673164774794106
0.9222789406776428	0.9774102405894224
0.7618507742881775	0.9583697842022748
0.927862286567688	0.9858553548101509
0.8764609098434448	0.7378232082965904
0.6437823176383972	0.9936921472294399
0.862675130367279	0.8926594389294501
1.0152477025985718	0.9995403184378128
0.6162679195404053	0.9338139102957336
0.5908035039901733	0.5437570161369346
0.8278949856758118	0.9937856295441456
0.9133301973342896	0.9946568034420704
0.9844804406166077	0.9617733601685676
0.92983478307724	0.971099715326138
0.9342411160469055	0.9941467289864918
0.9314396977424622	0.9386374613889368
0.76132732629776	0.9886884390906279
0.9700072407722473	0.9578945310723822
0.6085255742073059	0.9450562216051446
0.8665590286254883	0.16081270663526875
0.8610594272613525	0.8411797748379587
0.6817646026611328	0.8468543154523606
0.9104372262954712	0.974725800449588
0.8162338137626648	0.8985417413879686
0.8804020881652832	0.9713186414106024
0.71352219581604	0.6015161404784568
0.9847133159637451	0.9715554761741481
0.9023489356040955	0.9392426874441924
0.939344048500061	0.9843019390414404
0.9237326383590698	0.9895423661393162
0.7534500956535339	0.8300289272324674
0.8280523419380188	0.9517439714655396
0.6635486483573914	0.8328044330487274
0.7968710064888	0.929061010754276
0.9752073287963867	0.993475775640134
0.9550963640213013	0.9902963211599792
0.9300841689109802	0.9972070628268808
