dnn	dnn
0.3390471041202545	0.2086296261380925
0.48533377051353455	0.5046761710669501
0.36268123984336853	0.008873293404054138
0.48259928822517395	0.4361594075036192
0.4547976553440094	0.14714918770786706
0.4150477945804596	0.9353839880140904
0.2689949870109558	0.07873590752008547
0.2725179195404053	0.10197820859344243
0.38063764572143555	0.4857037635383776
0.48211050033569336	0.5417260777059906
0.28480881452560425	0.12877976940747934
0.5005772113800049	0.06294978002990625
0.4505003094673157	0.3456773682361646
0.3964444398880005	0.9645382856802563
0.5390095114707947	0.12223024111026815
0.5696830749511719	0.25522005248900964
0.4695340096950531	0.7213817225633191
0.5501555800437927	0.8528715799888129
0.4089040160179138	0.9984817182191256
0.491100549697876	0.988306118740532
0.1505448967218399	0.02707270643482964
0.2780888080596924	0.29695916217670953
0.35863053798675537	0.2921305579084489
0.4279263913631439	0.19564645291541827
0.5215204358100891	0.3977228965299411
0.4612590968608856	0.17191800604237165
0.3713426887989044	0.6410107623266001
0.4370570480823517	0.486674386134374
0.48861515522003174	0.8168472847927232
0.5368398427963257	0.16278137020386624
0.474385142326355	0.7702746708597037
0.5514563322067261	0.06670650047137139
0.6023655533790588	0.8305430717082563
0.38201355934143066	0.26330589448298997
0.49634918570518494	0.2288000638155496
0.5124597549438477	0.08033175296351247
0.4709937870502472	0.3734377469289452
0.3347356915473938	0.018899189923431748
0.3284633457660675	0.24941115310985265
0.6504829525947571	0.3519438067046065
0.4848184287548065	0.8970910855619864
0.37749356031417847	0.51678657233855
0.20700906217098236	0.2822632103841693
0.38335907459259033	0.6831699131943155
0.5620134472846985	0.09299682866329492
0.5170124769210815	0.4032088123948615
0.26728272438049316	0.8210180681089362
0.4016363024711609	0.9252034894216408
0.49254512786865234	0.3551158630918382
0.6216242909431458	0.7283613034401989
0.132965549826622	0.0990682990593678
0.34896785020828247	0.450935094518572
0.517867922782898	0.2407006469456369
0.4534710645675659	0.4678559417726175
0.3494200110435486	0.03591014005452542
0.5221747159957886	0.8723481248966154
0.3955596685409546	0.3579135338475262
0.47606441378593445	0.37339104456347855
0.22390969097614288	0.19495697579716367
0.30295759439468384	0.2342225771681761
0.5260679721832275	0.26899743831974104
0.47850629687309265	0.8173513127640096
0.4213924705982208	0.5610756917032755
0.3910379707813263	0.1999779025763869
0.41390714049339294	0.4373820427512767
0.44068774580955505	0.6293986286571415
0.47410261631011963	0.0012230281348345315
0.5639199614524841	0.8443758916010102
0.45224106311798096	0.5937713034534644
0.49271249771118164	0.4566759511676387
0.5503351092338562	0.5315076781769579
0.3777431845664978	0.031651324392973496
0.41907691955566406	0.05819475650294495
0.37087756395339966	0.13043956693869152
0.569888174533844	0.8112025179784124
0.44876018166542053	0.1654627682816808
0.6267342567443848	0.8634951127715553
0.34211525321006775	0.02872038492597333
0.4080637991428375	0.051830589121054566
0.4845929443836212	0.7796921235749658
0.44793227314949036	0.6844706882929616
0.31915950775146484	0.6055610205497032
0.4058680832386017	0.3745129454737021
0.4785262942314148	0.006243629965976503
0.33591654896736145	0.027922558795894573
0.5729142427444458	0.8516241966267423
0.339846670627594	0.2788158551761364
0.46691903471946716	0.7798264000646821
0.5211114883422852	0.07063525266917564
0.33789971470832825	0.04753085679234343
0.5440724492073059	0.9404967093801856
0.48221251368522644	0.4612412474949562
0.36043527722358704	0.279069454931714
0.66987144947052	0.7643531813539227
0.3755466938018799	0.2042928901097274
0.4539925456047058	0.6651585568284819
0.35479775071144104	0.07438093141029065
0.5007728338241577	0.7720990125443955
0.4476153552532196	0.603747162602886
0.47879499197006226	0.4388924006516424
0.4838380813598633	0.5844651313795178
0.4864170253276825	0.3597629483257384
0.3522229492664337	0.039993291370738086
0.43218350410461426	0.4315055990798432
0.4703933000564575	0.05800769536507179
0.42513492703437805	0.00849048202290585
0.5378738641738892	0.13580288575691635
0.4803053140640259	0.32461523790190594
0.4306054711341858	0.23482867735421356
0.37651196122169495	0.9063156650994728
0.45136234164237976	0.8578862711398971
0.5291845202445984	0.11648088077727475
0.4425244927406311	0.8457867120762461
0.27754703164100647	0.29267573047825995
0.38516944646835327	0.6974728683878464
0.4979782700538635	0.6925344414167445
0.47182029485702515	0.9153803774588628
0.6575913429260254	0.7844341344674799
0.4466153681278229	0.5851617332153067
0.432031512260437	0.18167059342014613
0.3266708552837372	0.0011127274377515132
0.5051172971725464	0.757050267008081
0.4611455202102661	0.13088833009813233
0.3453616797924042	0.23310659819407595
0.41840121150016785	0.3896108729826023
0.3148673176765442	0.06438113663403655
0.30635935068130493	0.21600934429050087
0.4600972831249237	0.23485839397589506
0.49382254481315613	0.8875551541474418
0.5236147046089172	0.8056726177532717
0.33779841661453247	0.1809600310348924
0.2524426579475403	0.17870266906944351
0.4582386016845703	0.631309586121521
0.6063584089279175	0.9461942375143898
0.37287870049476624	0.6789939029841637
0.3361726701259613	0.7834415764216757
0.4941018223762512	0.5498027917987154
0.3512555956840515	0.7817799892935559
0.482155442237854	0.10815058820618337
0.4224538207054138	0.769030365258134
0.4204854369163513	0.3003153281673425
0.4580119252204895	0.6515408462071551
0.44426897168159485	0.6618734015665789
0.614677369594574	0.9528073487311924
0.30961352586746216	0.0004501341871727401
0.38998058438301086	0.015297984024619854
0.3302616775035858	0.12589621816629593
0.32278645038604736	0.4034141864051844
0.43380478024482727	0.14887994811410374
0.2607710659503937	0.11708862648003016
0.4442734718322754	0.6305870744118177
0.35779112577438354	0.06831729841775533
0.5601227283477783	0.8676890682790112
0.2845119535923004	0.36506948611241496
0.5503799319267273	0.2913626547642958
0.386211633682251	0.7858113987074269
0.37556126713752747	0.1117122794373212
0.5982847213745117	0.05108563716754517
0.44215378165245056	0.0013654629748058333
0.5093981027603149	0.21018067639200272
0.3873154819011688	0.906312459959258
0.7073029279708862	0.8749259911848168
0.4650319516658783	0.1969096888702399
0.49494004249572754	0.30823007272637115
0.38086026906967163	0.2544114382755272
0.4856504201889038	0.038720172357168466
0.5249857306480408	0.8292351632564415
0.4785502851009369	0.0035646282785409835
0.2660927474498749	0.6972140840235664
0.3203086256980896	0.27668949486114985
0.5520244836807251	0.2174907975699069
0.402622252702713	0.4262961283088934
0.390401691198349	0.9084360548067052
0.3658907115459442	0.2547472852298329
0.38519543409347534	0.8969617293024064
0.3398638069629669	0.006332347815286049
0.4750974476337433	0.4193353387248578
0.2502758204936981	0.5854948200046564
0.5075425505638123	0.2999046054911581
0.45339468121528625	0.9720143328781452
0.5024532675743103	0.6639885750821192
0.3990878462791443	0.9662548853994579
0.5608487129211426	0.5075326006428484
0.23414403200149536	0.0448570960960328
0.5459105372428894	0.9310903502873392
0.26730647683143616	0.9086811923544144
0.41622933745384216	0.4611034419390505
0.46679624915122986	0.9582418291445484
0.4937784671783447	0.20775278987129536
0.4267460107803345	0.3184529341955782
0.5163151025772095	0.8229838046868044
0.5728734731674194	0.8506816451350854
0.36913391947746277	0.019801394295885573
0.5265998840332031	0.9272545183086917
0.2969610095024109	0.26935659033622217
0.3936609923839569	0.2662145302605304
0.5442730188369751	0.1388709606919208
0.4977010190486908	0.5317408864063894
0.4153101146221161	0.3158280403457359
0.4807623624801636	0.005459147760161642
0.39766427874565125	0.6275858009042637
0.4867103695869446	0.06409834358136693
0.46240171790122986	0.06285406439242584
0.37897881865501404	0.44784330968400254
0.28677353262901306	0.054897772958981815
0.1904451847076416	0.2317451607394791
0.6167569756507874	0.8509977603037205
0.4209817349910736	0.927443858720772
0.4242379665374756	0.64253889635896
0.2915017902851105	0.2318692636657745
0.5636081695556641	0.4931808361456907
0.3369918763637543	0.9027921922657582
0.5137171149253845	0.6622025909567271
0.3837152123451233	0.04687520797465956
0.45539340376853943	0.8788513874366094
0.5238527059555054	0.112345426734945
0.42725908756256104	0.3713437244712574
0.5662062764167786	0.9757161591165756
0.4188755452632904	0.31222998809222763
0.44121453166007996	0.8596486804256775
0.692842423915863	0.2564673389311278
0.36139747500419617	0.33989842098550016
0.33796122670173645	0.8818592497949574
0.3983207941055298	0.6134275569546602
0.49992290139198303	0.8359544967396284
0.16321147978305817	0.0005166364874024438
0.32025146484375	0.13638396413238896
0.4208897054195404	0.8142349426727082
0.42056483030319214	0.4298066341863423
0.2052478790283203	0.8781169761720667
0.5567066669464111	0.6622988352802671
0.22010886669158936	0.8207670019746133
0.5335173606872559	0.7819609193058192
0.4587141275405884	0.20316488718790773
0.35911825299263	0.8950644478208767
0.24938037991523743	0.3034859077857208
0.49326518177986145	0.5474761706982864
0.5541768074035645	0.6015593797498823
0.4113580584526062	0.5911262811778214
0.45152249932289124	0.932338067681134
0.5050415396690369	0.7246508546081519
0.6353448033332825	0.015770797513840716
0.42258235812187195	0.7801758526101952
0.4155672788619995	0.8748224113646359
0.23361332714557648	0.04707678133179488
0.32586076855659485	0.4765253592738928
0.5354987978935242	0.935395872576124
0.40340960025787354	0.02947826531677937
0.4771934151649475	0.913202444393046
0.5111008882522583	0.9021016072887188
0.5611512660980225	0.16364276081526538
0.4050607681274414	0.34006855666831365
0.6804260015487671	0.9134452436842998
0.5789694786071777	0.7913516823457931
0.5507612824440002	0.7176237830846834
0.3820195198059082	0.8591975726518785
0.3125278651714325	0.9063507982682888
0.2345632016658783	0.5085105664080001
0.3467496931552887	0.06176870647689856
0.26149433851242065	0.7725059928854295
0.5742149949073792	0.7904176067686143
0.43870240449905396	0.666594889452457
0.41936367750167847	0.9331199357603888
0.40946444869041443	0.16946589641757168
0.38608258962631226	0.476632890561759
0.4520345628261566	0.27771319507933345
0.39372459053993225	0.0021266781415555922
0.3908972144126892	0.7636975568166842
0.4994620084762573	0.7957373911395849
0.4397212564945221	0.5433436018787223
0.4119262993335724	0.39491627023635495
0.4160567820072174	0.010871184081727672
0.3180757462978363	0.15307273885644962
0.3992760479450226	0.1263602074789567
0.5337191224098206	0.5194622587060749
0.3454854488372803	0.26643110732349257
0.657008707523346	0.9590798090552656
0.47586342692375183	0.1634038027764989
0.37958723306655884	0.23633527378574265
0.4735513925552368	0.32994891008373595
0.44422703981399536	0.13991416728071818
0.6404858231544495	0.9651882592982772
0.4268551468849182	0.6362897480526799
0.5300621390342712	0.19414511509170265
0.5286573171615601	0.7985210489079815
0.41472500562667847	0.0111190815045985
0.3950222432613373	0.4387092319483025
0.5123879909515381	0.6498841285951337
0.6104094982147217	0.9649351233878892
0.4470399022102356	0.5874289805429915
0.614747166633606	0.9921740959535998
0.6059198975563049	0.5998297331068677
0.3531418442726135	0.22073711842353216
0.4196915328502655	0.18409289167177104
0.31372395157814026	0.6653095395220556
0.39885857701301575	0.2820652602298097
0.4476305842399597	0.818006700547347
0.18257053196430206	0.10444766020388913
0.5106961131095886	0.16456871154027647
0.1472291797399521	0.00813897658959362
0.40171802043914795	0.6633281052934324
0.4321851432323456	0.09830926461638123
0.4527329206466675	0.1222745903701974
0.5613866448402405	0.2821136390442211
0.3585854172706604	0.8653318437373401
0.33602118492126465	0.6519341442356601
0.44684022665023804	0.2008920969491014
0.3877122700214386	0.0058385343478688035
0.528931200504303	0.2154090705252451
0.5883983969688416	0.8137530381981708
0.5455580353736877	0.029558361750685193
0.37537500262260437	0.2578817774733558
0.3564606010913849	7.957045282125266e-05
0.2980988621711731	0.1164452343303853
0.6230363845825195	0.8525012666182841
0.2259277105331421	6.729517378477914e-05
0.4107094407081604	0.9212267177665264
0.40944361686706543	0.041323678689013
0.22925035655498505	0.09575212452531227
0.2888554036617279	0.9598538342176568
0.575366199016571	0.4945855586494844
0.4172632694244385	0.08906198886312673
0.492133229970932	0.4235482525457103
0.5554620027542114	0.7663995809571896
0.49653464555740356	0.19021557203794204
0.24181139469146729	0.04636220056340805
0.5973920226097107	0.008283530774189841
0.527068555355072	0.7291555286992025
0.3049326539039612	0.14352145529734353
0.4229626953601837	0.000814414865924901
0.41300997138023376	0.9437571770218656
0.7084231376647949	0.9244123515013846
0.30794665217399597	0.9025434866972398
0.23853154480457306	0.0733330937271312
0.3936954438686371	0.08035217310361659
0.5608809590339661	0.8418412818866056
0.5817578434944153	0.6571923844968101
0.46966710686683655	0.8970558261471601
0.3560355007648468	0.7925175719172349
0.3299778699874878	0.573104375192268
0.4894779920578003	0.11691074114804105
0.4235154092311859	0.5142880517954316
0.2961323857307434	0.10698999780559412
0.6098059415817261	0.7667243665420258
0.4794079065322876	0.8623686276899568
0.4763680696487427	0.980561938360238
0.3047081232070923	0.6474080173681713
0.63221675157547	0.8374646988085829
0.4112144708633423	0.014567369324528463
0.2788328230381012	0.9498181637205414
0.42472949624061584	0.20275379764746065
0.37946945428848267	0.7221683175187457
0.3737538754940033	0.3712582769940257
0.3063078820705414	0.8325133786408145
0.3112448453903198	0.2836362354465044
0.4043571650981903	0.023788318975954775
0.7116686105728149	0.857728369300798
0.30771905183792114	0.2709089435170587
0.4588997960090637	0.22330992384834866
0.4709627032279968	0.025438009906884215
0.46384015679359436	0.7840527060548798
0.46129629015922546	0.6927997279575228
0.4952881634235382	0.11812795766388393
0.4921795725822449	0.00314007837193611
0.4377114772796631	0.8493132557010441
0.5017001032829285	0.30802331140322664
0.4118182361125946	0.7416755632833236
0.44115084409713745	0.2573430758255265
0.4585908055305481	0.04596040830865447
0.4487606883049011	0.4410915055817138
0.3871360421180725	0.5817798184062896
0.4749363362789154	0.9063576229147318
0.462632954120636	0.8788754599184309
0.4089077115058899	0.20507994186115405
0.576426088809967	0.6663964028058045
0.3254682719707489	0.00794559157111496
0.41166919469833374	0.3180156391214025
0.629633903503418	0.5830433911437841
0.3934132754802704	0.5770915199887273
0.44061556458473206	0.3813277550903449
0.0970538780093193	0.019111108083598567
0.18012642860412598	0.07750885920213019
0.5233595371246338	0.964729203345396
0.47312337160110474	0.8231780173478735
0.6019920706748962	0.42937079933474015
0.5651177763938904	0.8329411368979174
0.5056340098381042	0.8128760541714831
0.5346335768699646	0.9763487022200802
0.39289921522140503	0.18767736478235916
0.5091465711593628	0.9992087129319605
0.5142697095870972	0.3184241892578613
0.3654649257659912	0.2598806641098901
0.4445936977863312	0.22726893670620416
0.31109580397605896	0.9648242075999032
0.5779412388801575	0.8645676536543951
0.6337563991546631	0.2570480577167214
0.3713604211807251	0.5105452390602847
0.49918583035469055	0.17759164923360007
0.45518258213996887	0.11443356082745035
0.6103065609931946	0.8626154975297258
0.39546865224838257	0.9387807123939133
0.5084755420684814	0.11000736025322
0.41773828864097595	0.03679744561702839
0.4298178255558014	0.37488353114816814
0.5165706276893616	0.9431662305053968
0.5020230412483215	0.05875244833600834
0.6114997267723083	0.7000907233492553
0.49697238206863403	0.9873471237326094
0.6931353211402893	0.8800810493184292
0.684545636177063	0.4695465967108113
0.4300674498081207	0.3955262699519079
0.36947959661483765	0.023624277024552047
0.4238835275173187	0.7873778272896348
0.5064498782157898	0.5172382446150123
0.4575249254703522	0.7686761637460784
0.4175301194190979	0.1293767398098985
0.39723747968673706	0.1754677557296169
0.4885437488555908	0.7309985575163902
0.5069465637207031	0.288097091835996
0.551903486251831	0.9417149617677459
0.5238909125328064	0.7002638151143792
0.5107501149177551	0.9157572820438576
0.35435986518859863	0.7996295755049964
0.5502380728721619	0.5102793726170636
0.4733441472053528	0.3832437212986278
0.5206873416900635	0.7659284858744042
0.3887600004673004	0.14359315378710866
0.8048374652862549	0.3744139023347584
0.37931716442108154	0.545423363692822
0.44881194829940796	0.7391768164515876
0.3255871534347534	0.01094820479617432
0.3428662419319153	0.002394813054487972
0.39836227893829346	0.6217902470955252
0.4954506456851959	0.3579510119905997
0.43348178267478943	0.5471100115067944
0.42556455731391907	0.6606368803890559
0.47073519229888916	0.6646608526717294
0.4552218019962311	0.38787777433250015
0.3910949230194092	0.9327648006242591
0.4162313640117645	0.9170528075957188
0.3647153377532959	0.30395860702627403
0.5240151286125183	0.3259001557799443
0.41700971126556396	0.5933115384304982
0.35231539607048035	0.7328696789219833
0.47941815853118896	0.4328914342785088
0.30722659826278687	0.2869815613438857
0.4106827676296234	0.9233734137017034
0.6661421060562134	0.8806306114036574
0.23463518917560577	0.5713443528753667
0.3139480948448181	0.2977001448077501
0.46384140849113464	0.26361988821365673
0.4962441027164459	0.851441119933773
0.47230446338653564	0.3323050117529727
0.5355297923088074	0.8370176786096023
0.15300977230072021	0.027270326329799692
0.43177729845046997	0.1844853320206281
0.3271431624889374	0.08763278651567992
0.5675635933876038	0.5615039008426244
0.36286547780036926	0.5503438561451461
0.18198412656784058	0.00011757332866435877
0.03513152152299881	0.0031985078768850352
0.4609101712703705	0.04297704459721174
0.3205219805240631	0.3182665745150719
0.3479849100112915	0.7154704979113822
0.615005612373352	0.06954274044489855
0.3429448902606964	0.91486447787745
0.4253145158290863	0.22918953644642964
0.40340250730514526	0.9593410927254128
0.5542826056480408	0.8721525752849894
0.4409340023994446	0.7598817203626819
0.6147713661193848	0.8598158242835866
0.5594550371170044	0.8633281832105844
0.3929794132709503	0.42569651373120093
0.44636911153793335	0.4320830245449749
0.42078250646591187	0.7983695328051993
0.5500963926315308	0.92853398875042
0.00776145001873374	0.008099378903711436
0.3854723572731018	0.24797862149664054
0.3230036795139313	0.19347199580428656
0.4780479073524475	0.6092006803632396
0.3126571476459503	0.9596999914566456
0.39458879828453064	0.8684077920371112
0.3005722165107727	0.16499505791011695
0.45821473002433777	0.7569040683174866
0.4352169930934906	0.26900378422961396
0.2602810561656952	0.07584772876931561
0.41816818714141846	0.0447013205954473
0.551969051361084	0.3334643128800511
0.3006190061569214	0.12582767319185825
0.2818978726863861	0.047344733814850534
0.2051948457956314	0.09981920197203194
0.4799392521381378	0.3960104528068604
0.31569746136665344	0.012052477025227505
0.46063467860221863	0.7779253348181405
0.41102805733680725	0.6124943358328402
0.40775570273399353	0.1218332433352644
0.5013177990913391	0.9546335794791756
0.7197631001472473	0.9397821675158672
0.27875885367393494	0.3440862398399801
0.37409013509750366	0.43576563305068605
0.5997602343559265	0.7938658339626268
0.5891290307044983	0.2614784739780866
0.7445726990699768	0.7985556050933738
0.3250429034233093	0.3023901459583702
0.31080183386802673	0.16430132271436607
0.5154197812080383	0.058942801616574926
0.35854125022888184	0.8578657977549724
0.4289756119251251	0.5117715431460798
0.31590068340301514	0.7994575277949169
0.38441112637519836	0.11117681212584628
0.42014724016189575	0.1286723645400411
0.4116204082965851	0.405241593018372
0.4763197898864746	0.34485365771790155
0.3185005486011505	0.15989205595005748
0.449724406003952	0.7756850962962449
0.5025563836097717	0.9999106455981288
0.400456041097641	0.714861211195475
0.3865315914154053	0.02682938011012465
0.39871785044670105	0.9837541930457372
0.46710410714149475	0.6084971827249839
0.412463903427124	0.4954057580718167
0.6144137978553772	0.8181201683030116
0.3974136710166931	0.7453916469996877
0.3229668140411377	0.3530758674291469
0.38990509510040283	0.913978565698442
0.4895838499069214	0.7221252422588182
0.2723366916179657	0.08437177639282557
0.5364151000976562	0.034692904984859815
0.4902387857437134	0.2838287211976939
0.4026276767253876	0.7632935452813999
0.4725092649459839	0.8010575809713484
0.3891291618347168	0.0982536389964716
0.30430540442466736	0.8695225147320628
0.1457822173833847	0.007448372580079888
0.528907835483551	0.06257469257040088
0.40729957818984985	0.0025440794746347892
0.46880513429641724	0.2246295267044748
0.6623830199241638	0.04898796088021517
0.4071030020713806	0.16182486934466095
0.44122475385665894	0.5667725674653861
0.3014470040798187	0.1993060818623701
0.4396328032016754	0.2838357476154078
0.3049103319644928	0.008490040398659419
0.39914754033088684	0.8748233856997449
0.45923298597335815	0.3617075017349317
0.24560390412807465	0.9823760252397068
0.7827386260032654	0.7392992908332592
0.3451772928237915	0.08413321992845384
0.565020740032196	0.4873829561900666
0.27025967836380005	0.8540600819563686
0.31181252002716064	0.05727475191606091
0.3896511495113373	0.9048585677695516
0.43659332394599915	0.8435446911130591
0.4895406663417816	0.02625453341568616
0.5108520984649658	0.7072725246131468
0.46840837597846985	0.9345400743595405
0.520326554775238	0.3821398869490044
0.41933777928352356	0.36105007115882615
0.3363327085971832	0.051339394657766366
0.4516706168651581	0.2927067065439537
0.3048689663410187	0.21356189693960206
0.5191285014152527	0.7700903395500206
0.40768861770629883	0.1741314738185858
0.3661429286003113	0.3469642520229099
0.4597998261451721	0.7591754508276537
0.3197258710861206	0.5133868883080741
0.6614192128181458	0.9535577265921624
0.3798534572124481	0.28630836618475963
0.48243656754493713	0.9899861305410512
0.256353497505188	0.055103873062019616
0.509517252445221	0.7730124542018623
0.3008018434047699	0.2258655676956601
0.4995771646499634	0.7135495789813242
0.4914938509464264	0.5350024279528296
0.1241745576262474	0.14363823132256354
0.4884287714958191	0.9609921627629392
0.8467695713043213	0.9931087151689384
0.37134411931037903	0.023247369988353302
0.558318555355072	0.5606959319221623
0.5369617342948914	0.9507278019337552
0.6410781145095825	0.8780687248140545
0.28940051794052124	0.5877393642933304
0.3337690830230713	0.3879979009380308
0.609044075012207	0.8692885502550732
0.32232722640037537	0.8133891038464122
0.3360098600387573	0.2111088110516145
0.28298211097717285	0.0005396274688838318
0.3422800898551941	0.1564949589030972
0.3822256028652191	0.17160705154074682
0.48260000348091125	0.5681965073627699
0.3618331551551819	0.2776282454588975
0.4170818030834198	0.9602173828835407
0.6011804938316345	0.948667845556472
0.3061939477920532	0.8947731763877571
0.5065836310386658	0.9744242466538304
0.506687343120575	0.29475498934586924
0.449435830116272	0.4900902066229681
0.40261325240135193	0.01879684540414615
0.2562055289745331	0.6557944668459363
0.5583675503730774	0.9416846443669308
0.31243160367012024	0.08597874256156399
0.4484974443912506	0.25250556241548383
0.6395894885063171	0.5109694661929037
0.5859657526016235	0.3079205924647457
0.39712315797805786	0.12750417504747802
0.4556487798690796	0.6888821134178604
0.5242445468902588	0.0696826469679191
0.4535650610923767	0.8895207920972414
0.574039101600647	0.8499418200375674
0.6504070162773132	0.8011452349182697
0.42401212453842163	0.5319661920688171
0.4322171211242676	0.04257421778121432
0.45389190316200256	0.633697364848396
0.0649975836277008	0.1624067393203184
0.3647538721561432	0.2385841492723348
0.4439704418182373	0.9906189498371964
0.4252241551876068	0.6593276517037611
0.45896726846694946	0.6642932427998681
0.5079827308654785	0.21503643997865865
0.6554741859436035	0.9656434021148794
0.4696325957775116	0.8501198285683936
0.569786012172699	0.9761895101805278
0.39334481954574585	0.6657138737339667
0.39899277687072754	0.6855669582273006
0.4857131242752075	0.8235375037783591
0.5334410667419434	0.8700888835648468
0.5003386735916138	0.013294065722205144
0.3746776282787323	0.4937438107816971
0.40059056878089905	0.5826380097701175
0.507712185382843	0.33119331593678303
0.48690536618232727	0.04489275315324874
0.38796713948249817	0.030316189382690463
0.37728336453437805	0.4195203162410659
0.4418686628341675	0.3097176480078705
0.4851568639278412	0.5268712044986539
0.25463178753852844	0.18104463011310426
0.4339199960231781	0.004080174102374946
0.5872921943664551	0.02880579265042988
-0.016169250011444092	0.027363298504823788
0.4316037595272064	0.6760512368987058
0.32491254806518555	0.8380187089956982
0.4911265969276428	0.10450829798565446
0.3933384120464325	0.3728619745688551
0.6643391847610474	0.9700214598902616
0.47317132353782654	0.003550714716060871
0.5284062623977661	0.6107694322742179
0.2690894305706024	0.2194557879724224
0.4794147312641144	0.3628698636081149
0.5187513828277588	0.0529641973853809
0.3557421565055847	0.494887756784488
0.4371665120124817	0.2971037853644974
0.24728655815124512	0.11666421667246425
0.41281068325042725	0.2585348514138974
0.312857449054718	0.10210858543604592
0.43518397212028503	0.5854209122945303
0.41348302364349365	0.0047488658748564
0.5849726796150208	0.4402168373714624
0.3864036202430725	0.2422230580316765
0.3572216331958771	0.8357268612728921
0.5202340483665466	0.29968492810982145
0.4674654006958008	0.6014633992784495
0.27769362926483154	0.920746584795202
0.35343796014785767	0.07143495186658277
0.5326492786407471	0.06790266542216633
0.6318576335906982	0.03696430637523023
0.6144554018974304	0.02493082596454949
0.5107203125953674	0.5813527045840249
0.3727576732635498	0.3386430327963915
0.40604954957962036	0.0027850285080860755
0.34812742471694946	0.030289819695338668
0.4099277853965759	0.35694054993759344
0.23632697761058807	0.0034065580800369147
0.30211231112480164	0.09654827129088846
0.3034573793411255	0.2809806163684412
0.35422390699386597	0.4681560791468287
0.3463342487812042	0.2473919989068249
0.3508653938770294	0.6433821761409196
0.3653829097747803	0.5698103244774024
0.49215438961982727	0.08611244607921784
0.13269229233264923	0.0013502941316074415
0.770155668258667	0.9756033889888244
0.37231141328811646	0.4301665226922485
0.5980740189552307	0.5084212142219915
0.45904532074928284	0.7953150955430875
0.502701997756958	0.17027061568528296
0.3793875575065613	0.3249962825503501
0.27354753017425537	0.07736526746877156
0.46527451276779175	0.2239532413600128
0.6560553312301636	0.046218101779200695
0.5090256333351135	0.2181590585936088
0.5511939525604248	0.1702176855242225
0.19084125757217407	0.14384113296872647
0.2298823595046997	0.13081461847585185
0.5548248887062073	0.5525577231611792
0.42133697867393494	0.3734164147671636
0.47159528732299805	0.7787645076986254
0.5374299883842468	0.09510355876461477
0.5561604499816895	0.10922018388450426
0.4646338224411011	0.2284594358865301
0.3032102882862091	0.2688272831158906
0.5020485520362854	0.4488029797155414
0.3904857635498047	0.6620914780856801
0.33139631152153015	0.2760905893156093
0.46847614645957947	0.1768083030018852
0.338894248008728	0.44601274432623583
0.08125524967908859	0.003089839028041223
0.3096350133419037	0.012793102237439178
0.47291791439056396	0.2366274265570459
-0.012129336595535278	0.017353706656271315
0.32995709776878357	0.0495602491268213
0.37272879481315613	0.028379615195673526
0.45458951592445374	0.16556054204926518
0.25858187675476074	0.5705445045735299
0.4454089403152466	0.1072326522837223
0.34313371777534485	0.5984411852152166
0.4504447281360626	0.3144855843180364
0.38917288184165955	0.036145280839079065
0.588188111782074	0.8255298330599243
0.38517460227012634	0.03367670777549661
0.4616941809654236	0.52388811827715
0.4638347625732422	0.08521731270028701
0.3025883436203003	0.3246988696246291
0.19930149614810944	0.023217337651279764
0.4047750234603882	0.05753213142247459
0.5574339032173157	0.4719433319668931
0.3554917275905609	0.1423430886181406
0.561353325843811	0.9974602348210924
0.5691940188407898	0.2050539547365456
0.372957319021225	0.16940803279160396
0.5307381749153137	0.5025076263475929
0.6361589431762695	0.37385820324565217
0.5619005560874939	0.9983768190185216
0.3418184220790863	0.7735910253750555
0.5067813396453857	0.1651716001570193
0.3986504077911377	0.3662838734192056
0.2775765359401703	0.03224022666541676
0.42914289236068726	0.7409335485248734
0.4363790452480316	0.06742118425437288
0.5399106740951538	0.8584780478911791
0.3911628723144531	0.1204600411367736
0.4479508101940155	0.4557972458213561
0.40737831592559814	0.3647477108875529
0.4138033986091614	0.5724140377761243
0.3077048361301422	0.8210768745959284
0.5563532710075378	0.9135999016976404
0.41875332593917847	0.39940591791513824
0.4572192132472992	0.7565378407084552
0.4269599914550781	0.94765658870104
0.47114330530166626	0.6713163033105971
0.4543876647949219	0.4075912049127118
0.3621683716773987	0.2107215652107981
0.451958566904068	0.8870385570495578
0.3738130033016205	0.40290916415624
0.39503780007362366	0.3503332177521885
0.3910897672176361	0.6937936281970284
0.34039661288261414	0.040191578856202
0.46239617466926575	0.1268517801128314
0.4480229318141937	0.7216956893899386
0.723175048828125	0.9166960028238496
0.43144047260284424	0.054799803594719185
0.3942740261554718	0.35421935931323634
0.44839996099472046	0.27585040072231753
0.39296627044677734	0.8994874769659974
0.5117380619049072	0.6141955628384617
0.42339029908180237	0.10280657814418856
0.4212645888328552	0.216554985171858
0.5595167279243469	0.9417086400497992
0.490637868642807	0.07381192611100522
0.43837037682533264	0.4094724370628605
0.37405645847320557	0.7067455589441783
0.507755696773529	0.9027314448275732
0.6129690408706665	0.04874203050197674
0.34909120202064514	0.012770847223022463
0.3858000636100769	0.0006225775151300918
0.38848888874053955	0.8372740613830403
0.39315009117126465	0.20629948181265065
0.29624104499816895	0.6587997971541203
0.3913702368736267	0.8586609224577978
0.330471009016037	0.2230591870607983
0.3865049183368683	0.6415267566850319
0.4169282913208008	0.6206158521025674
