lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3888373965712625	0.9270964367692828	0.4149803932289415	0.9270964367692828	0.4545658910419363	0.9270964367692828	0.41577090443825154	0.9270964367692828	0.4469769763328282	0.9270964367692828	0.37739822268486023	0.9270964367692828
0.4528144288385234	0.9607910721920268	0.4496333466899966	0.9607910721920268	0.4609335658062721	0.9607910721920268	0.4269067785033015	0.9607910721920268	0.46020291759335213	0.9607910721920268	0.3751121163368225	0.9607910721920268
0.26217245149625534	0.10216717266704492	0.36815594771691135	0.10216717266704492	0.2726375473525829	0.10216717266704492	0.32851630361094863	0.10216717266704492	0.33208545905730336	0.10216717266704492	0.23708653450012207	0.10216717266704492
0.3167508241801239	0.16858949973732934	0.3085401776441134	0.16858949973732934	0.13925824398305384	0.16858949973732934	0.3641352615373825	0.16858949973732934	0.23284815205160572	0.16858949973732934	0.28733745217323303	0.16858949973732934
0.6403115416726193	0.5342839730657118	0.5230715499624664	0.5342839730657118	0.4402891205141321	0.5342839730657118	0.6842180283580888	0.5342839730657118	0.7930235968119758	0.5342839730657118	0.6201886534690857	0.5342839730657118
0.3039240694440438	0.11123265255511262	0.28678805096689614	0.11123265255511262	0.3663785514024665	0.11123265255511262	0.27023257484862206	0.11123265255511262	0.2535067498899185	0.11123265255511262	0.2384721040725708	0.11123265255511262
0.3245144451092916	0.005678834819567801	0.23754131519886318	0.005678834819567801	0.2656767365589373	0.005678834819567801	0.30108731923749493	0.005678834819567801	0.33683903115699193	0.005678834819567801	0.26799264550209045	0.005678834819567801
0.32991559443094354	0.10662615583793772	0.37625655308336586	0.10662615583793772	0.3507713094063373	0.10662615583793772	0.3687836960457366	0.10662615583793772	0.30908824358661663	0.10662615583793772	0.32214027643203735	0.10662615583793772
0.5584547375204185	0.3128544132402196	0.40668816320002055	0.3128544132402196	0.44211849777701817	0.3128544132402196	0.45167068604897687	0.3128544132402196	0.4225152733155936	0.3128544132402196	0.5040934681892395	0.3128544132402196
-0.14807636436303342	0.029408901939808968	0.11176988345713676	0.029408901939808968	0.06369470179815699	0.029408901939808968	0.10366080351070453	0.029408901939808968	-0.008208428080781711	0.029408901939808968	-0.10068865865468979	0.029408901939808968
0.10538682524619422	0.04266276267303881	0.2704378328646833	0.04266276267303881	0.17030347943826984	0.04266276267303881	0.19767895424940288	0.04266276267303881	0.20226780782268258	0.04266276267303881	0.0866871103644371	0.04266276267303881
0.1452040169456947	0.4756217036947018	0.2650874495021109	0.4756217036947018	0.32611834235695514	0.4756217036947018	0.2879613901136936	0.4756217036947018	0.2610174720610218	0.4756217036947018	0.17024102807044983	0.4756217036947018
0.23622222812179758	0.621183853429577	0.3724616263748014	0.621183853429577	0.3311750789062356	0.621183853429577	0.3365851217084618	0.621183853429577	0.3660694537022731	0.621183853429577	0.2669534981250763	0.621183853429577
0.363633500362863	0.6834156208596178	0.41642355557511523	0.6834156208596178	0.44211849777701817	0.6834156208596178	0.3960937285919248	0.6834156208596178	0.3884473514471241	0.6834156208596178	0.3426656424999237	0.6834156208596178
0.3905306283694835	0.9138898744593216	0.4231234473256172	0.9138898744593216	0.5373855894446846	0.9138898744593216	0.43955039060387596	0.9138898744593216	0.419353803768461	0.9138898744593216	0.3563730716705322	0.9138898744593216
0.5027871255218767	0.4521687943204662	0.4715065436661288	0.4521687943204662	0.35774848017305555	0.4521687943204662	0.41525787767668715	0.4521687943204662	0.4760185400099536	0.4521687943204662	0.4737582802772522	0.4521687943204662
0.4048975089514728	0.8924784174918791	0.45813711152202025	0.8924784174918791	0.3507713094063373	0.8924784174918791	0.4861935900754703	0.8924784174918791	0.4221026061301418	0.8924784174918791	0.37567138671875	0.8924784174918791
0.2403188102925062	0.007093435973161626	0.3471888933245465	0.007093435973161626	0.35774848017305555	0.007093435973161626	0.24352765330053738	0.007093435973161626	0.24744030582676457	0.007093435973161626	0.2135731279850006	0.007093435973161626
0.39399567159906124	0.8758924857388911	0.3411399857664947	0.8758924857388911	0.3507713094063373	0.8758924857388911	0.3960098429980117	0.8758924857388911	0.40243922043217406	0.8758924857388911	0.334625780582428	0.8758924857388911
0.33932209042320083	0.5114534266144001	0.30995916999358375	0.5114534266144001	0.4051524187709942	0.5114534266144001	0.37430046544918744	0.5114534266144001	0.39795433884392967	0.5114534266144001	0.2829678952693939	0.5114534266144001
0.3655447375075789	0.06500988042375254	0.3432964199980239	0.06500988042375254	0.3507713094063373	0.06500988042375254	0.382099512206946	0.06500988042375254	0.36166342191138845	0.06500988042375254	0.34662556648254395	0.06500988042375254
0.20252829264353164	0.20753502141249947	0.39252352511558397	0.20753502141249947	0.3507713094063373	0.20753502141249947	0.27354185502966916	0.20753502141249947	0.29764147434804317	0.20753502141249947	0.21402275562286377	0.20753502141249947
0.45552011608326937	0.01664031366640387	0.45479604125218037	0.01664031366640387	0.3507713094063373	0.01664031366640387	0.41419836738143184	0.01664031366640387	0.4238888963847063	0.01664031366640387	0.44715964794158936	0.01664031366640387
0.4291765167842414	0.4724064068124423	0.40375544183481293	0.4724064068124423	0.3663785514024665	0.4724064068124423	0.37698066761573024	0.4724064068124423	0.3856191078704304	0.4724064068124423	0.3596471846103668	0.4724064068124423
0.33790179740916826	0.6611123246804886	0.29911201465799375	0.6611123246804886	0.13925824398305384	0.6611123246804886	0.328734448533929	0.6611123246804886	0.3258453597019859	0.6611123246804886	0.3111395835876465	0.6611123246804886
0.2591879071303178	0.07927444604126024	0.2465443791759624	0.07927444604126024	0.2787149953703646	0.07927444604126024	0.23682215996270387	0.07927444604126024	0.24327189738058672	0.07927444604126024	0.2245001494884491	0.07927444604126024
0.5425084833708841	0.8823711647741093	0.42781931348759256	0.8823711647741093	0.4545658910419363	0.8823711647741093	0.5381776387001427	0.8823711647741093	0.5703918306072788	0.8823711647741093	0.47683870792388916	0.8823711647741093
0.3849977201294692	0.10834419618559747	0.3878090089154794	0.10834419618559747	0.3507713094063373	0.10834419618559747	0.36950833629075686	0.10834419618559747	0.32311274054673195	0.10834419618559747	0.31914591789245605	0.10834419618559747
0.8576162792787079	0.9579672595273612	0.44447840997407556	0.9579672595273612	0.6361512960661414	0.9579672595273612	0.7473147113753856	0.9579672595273612	1.1114446313032456	0.9579672595273612	0.7487289905548096	0.9579672595273612
0.26643508338641864	0.19141812830768604	0.25984345859521973	0.19141812830768604	0.4402891205141321	0.19141812830768604	0.3827303903746213	0.19141812830768604	0.2847896371453295	0.19141812830768604	0.20673221349716187	0.19141812830768604
0.5086912956673443	0.8864938201401279	0.40142404475299676	0.8864938201401279	0.35774848017305555	0.8864938201401279	0.5710030398009702	0.8864938201401279	0.5607329742133083	0.8864938201401279	0.45029962062835693	0.8864938201401279
0.30407576837584327	0.10356953186864123	0.2892039192049637	0.10356953186864123	0.27558085852096553	0.10356953186864123	0.33140203474872465	0.10356953186864123	0.31335613888671243	0.10356953186864123	0.294057160615921	0.10356953186864123
0.24734049783466724	0.8467947831363881	0.3352716578145292	0.8467947831363881	0.2578666039011883	0.8467947831363881	0.3400996545869338	0.8467947831363881	0.2800055456376117	0.8467947831363881	0.24159759283065796	0.8467947831363881
0.16211768180225225	0.3138614045393203	0.2967582922837451	0.3138614045393203	0.3507713094063373	0.3138614045393203	0.246555059940956	0.3138614045393203	0.291856624791958	0.3138614045393203	0.13803598284721375	0.3138614045393203
0.35167792081487537	0.4692058738272786	0.3850192785402944	0.4692058738272786	0.4870295541424592	0.4692058738272786	0.3058804542607573	0.4692058738272786	0.2608914307872055	0.4692058738272786	0.3839896321296692	0.4692058738272786
0.2985330071334128	0.15431345519286488	0.39274265002146574	0.15431345519286488	0.3507713094063373	0.15431345519286488	0.32870254832503853	0.15431345519286488	0.3560265052338714	0.15431345519286488	0.26823896169662476	0.15431345519286488
0.40681901216529814	0.7892273687540948	0.44675859550262625	0.7892273687540948	0.42296959708976606	0.7892273687540948	0.4335478137605932	0.7892273687540948	0.4526720352784373	0.7892273687540948	0.35392481088638306	0.7892273687540948
0.6071557744278194	0.3198082363492337	0.3554638378820402	0.3198082363492337	0.3507713094063373	0.3198082363492337	0.40468102329050804	0.3198082363492337	0.4208262214312083	0.3198082363492337	0.5304237604141235	0.3198082363492337
0.4112509634020548	0.0089788870743784	0.31487017919403565	0.0089788870743784	0.2656767365589373	0.0089788870743784	0.3490833326157653	0.0089788870743784	0.36439610980247655	0.0089788870743784	0.3363957703113556	0.0089788870743784
0.3902391325258988	0.6845207989075371	0.28814220175901467	0.6845207989075371	0.44211849777701817	0.6845207989075371	0.3713948756209261	0.6845207989075371	0.31874803691404624	0.6845207989075371	0.4132358431816101	0.6845207989075371
0.4813496787084185	0.015313126489526797	0.5339896145299404	0.015313126489526797	0.41918268086276056	0.015313126489526797	0.4855402247434849	0.015313126489526797	0.41197841186253104	0.015313126489526797	0.40990495681762695	0.015313126489526797
0.31983992077081136	0.5315311214107075	0.39472194373848796	0.5315311214107075	0.27558085852096553	0.5315311214107075	0.2697688012082425	0.5315311214107075	0.3422293830899269	0.5315311214107075	0.30649039149284363	0.5315311214107075
0.27124258198238493	0.4493913699700682	0.26246739383895434	0.4493913699700682	0.17452393566540353	0.4493913699700682	0.1809310428290702	0.4493913699700682	0.2703104886592247	0.4493913699700682	0.20922201871871948	0.4493913699700682
0.5689506509190786	0.020038603085474654	0.43557986858582737	0.020038603085474654	0.3507713094063373	0.020038603085474654	0.40187757549789177	0.020038603085474654	0.4766815316399694	0.020038603085474654	0.5422981977462769	0.020038603085474654
0.3432629815953353	0.5488986961518659	0.3041731616582873	0.5488986961518659	0.4835085287860105	0.5488986961518659	0.36118081977497174	0.5488986961518659	0.35721107985797074	0.5488986961518659	0.3125762641429901	0.5488986961518659
0.5887829825844737	0.9581777938278544	0.4875931065655744	0.9581777938278544	0.37951778480722115	0.9581777938278544	0.5603369012527036	0.9581777938278544	0.5730173607306834	0.9581777938278544	0.588121771812439	0.9581777938278544
0.48596235692011003	0.4877864231341131	0.3565161356259629	0.4877864231341131	0.12501968379915507	0.4877864231341131	0.5574081930756737	0.4877864231341131	0.5525199601972941	0.4877864231341131	0.3980831205844879	0.4877864231341131
0.1486860560025753	0.07587268088498066	0.3553680854788336	0.07587268088498066	0.27558085852096553	0.07587268088498066	0.21008634082805985	0.07587268088498066	0.1900452215801834	0.07587268088498066	0.15862250328063965	0.07587268088498066
0.06772758511400487	0.05927327628171902	0.24648045198349533	0.05927327628171902	0.4835085287860105	0.05927327628171902	0.25091237591169485	0.05927327628171902	0.11107920702986027	0.05927327628171902	0.08346147835254669	0.05927327628171902
0.29695038595306	0.5810541178160495	0.3485961616556649	0.5810541178160495	0.2414764673243484	0.5810541178160495	0.24809014255793851	0.5810541178160495	0.283398710334799	0.5810541178160495	0.28469008207321167	0.5810541178160495
0.3498282184354047	0.8709730077049508	0.39020054703852636	0.8709730077049508	0.3507713094063373	0.8709730077049508	0.38071717285997686	0.8709730077049508	0.3911600724740585	0.8709730077049508	0.3402475118637085	0.8709730077049508
0.2590738542944778	0.11162110835882436	0.33853771090271495	0.11162110835882436	0.3507713094063373	0.11162110835882436	0.2566128876865588	0.11162110835882436	0.17878798753699882	0.11162110835882436	0.21114233136177063	0.11162110835882436
0.30852496810955843	0.1840921429717329	0.33350981647592093	0.1840921429717329	0.21204990906597926	0.1840921429717329	0.3242673968486265	0.1840921429717329	0.31247077719814176	0.1840921429717329	0.31066054105758667	0.1840921429717329
0.08691122916019942	0.033590017958875465	0.19548025861837018	0.033590017958875465	0.13925824398305384	0.033590017958875465	0.16134356668125308	0.033590017958875465	0.13013504796707323	0.033590017958875465	0.0736897736787796	0.033590017958875465
0.41197381718604476	0.006862111832872068	0.34517178389925024	0.006862111832872068	0.27558085852096553	0.006862111832872068	0.4076267325514101	0.006862111832872068	0.4813859885492794	0.006862111832872068	0.4024481177330017	0.006862111832872068
0.49858250539277116	0.14039953644781245	0.45806859007946044	0.14039953644781245	0.4609335658062721	0.14039953644781245	0.49397644266429297	0.14039953644781245	0.4384296254402408	0.14039953644781245	0.44730082154273987	0.14039953644781245
0.37455600958060586	0.6765815027007946	0.3401337285537424	0.6765815027007946	0.3507713094063373	0.6765815027007946	0.4468594897920937	0.6765815027007946	0.3811243999155776	0.6765815027007946	0.3798908293247223	0.6765815027007946
0.30527989592044547	0.1340714810634429	0.33248318979951613	0.1340714810634429	0.3103407996747315	0.1340714810634429	0.2695245691433927	0.1340714810634429	0.3239795195754407	0.1340714810634429	0.28681719303131104	0.1340714810634429
0.24943703445452656	0.5735301064346916	0.34637215689020473	0.5735301064346916	0.3913811813421839	0.5735301064346916	0.2448812456210761	0.5735301064346916	0.2262459196319306	0.5735301064346916	0.1966325044631958	0.5735301064346916
0.20458615685194645	0.07571431339205326	0.3141347838394424	0.07571431339205326	0.2881834547001992	0.07571431339205326	0.21953628199511935	0.07571431339205326	0.16627655805935598	0.07571431339205326	0.19463816285133362	0.07571431339205326
0.2997698037366451	0.12799166573345655	0.22487234185183277	0.12799166573345655	0.3507713094063373	0.12799166573345655	0.24908568002228382	0.12799166573345655	0.2723192029052984	0.12799166573345655	0.24830326437950134	0.12799166573345655
0.3829562726340925	0.8962912176356701	0.28179634361474626	0.8962912176356701	0.2252056275121392	0.8962912176356701	0.37603575079352547	0.8962912176356701	0.3926370603924399	0.8962912176356701	0.35496965050697327	0.8962912176356701
0.03445311733451514	0.09767598776927516	0.31598027781910243	0.09767598776927516	0.17875518856379977	0.09767598776927516	0.2427391084276061	0.09767598776927516	0.1356809792137312	0.09767598776927516	0.00892680324614048	0.09767598776927516
0.37918271561036376	0.02170528472651068	0.3662094477868886	0.02170528472651068	0.3507713094063373	0.02170528472651068	0.2776451746717999	0.02170528472651068	0.34413859406189	0.02170528472651068	0.3557848632335663	0.02170528472651068
0.5442345428807798	0.1726811011655783	0.2893325068975324	0.1726811011655783	0.5554876648900825	0.1726811011655783	0.38778999351762056	0.1726811011655783	0.4376938582529415	0.1726811011655783	0.4807862341403961	0.1726811011655783
0.48231646396303485	0.7007019171356753	0.41678140516218815	0.7007019171356753	0.44211849777701817	0.7007019171356753	0.4393170806690816	0.7007019171356753	0.4469709118072691	0.7007019171356753	0.45460012555122375	0.7007019171356753
0.42030429500039057	0.06538985543983307	0.2936975136284623	0.06538985543983307	0.21763829517480904	0.06538985543983307	0.3315909617353337	0.06538985543983307	0.2953679975124366	0.06538985543983307	0.30578532814979553	0.06538985543983307
0.39408804908985273	0.8053302073342262	0.3278023372242174	0.8053302073342262	0.3507713094063373	0.8053302073342262	0.37801271000387765	0.8053302073342262	0.27143386579114254	0.8053302073342262	0.3519611358642578	0.8053302073342262
0.5241101000478751	0.6597010669134453	0.3998453702413828	0.6597010669134453	0.42830097270001605	0.6597010669134453	0.4162463866325338	0.6597010669134453	0.5131330073470949	0.6597010669134453	0.43722060322761536	0.6597010669134453
0.19992434992177407	0.055039683111363084	0.2762744849919919	0.055039683111363084	0.3663785514024665	0.055039683111363084	0.31618296005392393	0.055039683111363084	0.2811999777138772	0.055039683111363084	0.18271467089653015	0.055039683111363084
0.3739299851262883	0.12757802463170287	0.33930268702950944	0.12757802463170287	0.3507713094063373	0.12757802463170287	0.32562158196684726	0.12757802463170287	0.3707223544680413	0.12757802463170287	0.3435900807380676	0.12757802463170287
0.5598139340029168	0.650552830098366	0.5084094855272056	0.650552830098366	0.507530683827264	0.650552830098366	0.48316297694776816	0.650552830098366	0.5682992190515284	0.650552830098366	0.508253812789917	0.650552830098366
0.389706218964359	0.14595449904017954	0.2845870577874032	0.14595449904017954	0.15175728437686964	0.14595449904017954	0.24709871653985643	0.14595449904017954	0.15736366921813622	0.14595449904017954	0.26875436305999756	0.14595449904017954
0.24046821238249835	0.5863068554575098	0.29759126733648666	0.5863068554575098	0.3507713094063373	0.5863068554575098	0.3393632145341119	0.5863068554575098	0.3799680617269483	0.5863068554575098	0.2116079330444336	0.5863068554575098
0.4802886360186803	0.15780367849637386	0.46722856173851274	0.15780367849637386	0.3682318043748012	0.15780367849637386	0.44516186033881683	0.15780367849637386	0.34330122256980167	0.15780367849637386	0.40044301748275757	0.15780367849637386
0.44624372573012594	0.9328884012980178	0.4145990982197851	0.9328884012980178	0.3507713094063373	0.9328884012980178	0.33549995935499644	0.9328884012980178	0.4749046122692543	0.9328884012980178	0.41349172592163086	0.9328884012980178
0.4189578210574688	0.007063535085953546	0.3904116058600687	0.007063535085953546	0.37681221037477297	0.007063535085953546	0.36571564153220165	0.007063535085953546	0.33019787906245496	0.007063535085953546	0.406167596578598	0.007063535085953546
0.5993938693951754	0.8537394119413716	0.4424703334586987	0.8537394119413716	0.13925824398305384	0.8537394119413716	0.544977669234847	0.8537394119413716	0.5980496234886513	0.8537394119413716	0.5474058389663696	0.8537394119413716
0.4174459889058808	0.472693085685256	0.35999103726991133	0.472693085685256	0.4130525639113051	0.472693085685256	0.3112695069863409	0.472693085685256	0.4644158843870807	0.472693085685256	0.4040725529193878	0.472693085685256
0.31475994197476864	0.4406691149414447	0.3110991661672237	0.4406691149414447	0.1993516797826785	0.4406691149414447	0.37391128568684995	0.4406691149414447	0.39106302350434813	0.4406691149414447	0.21585613489151	0.4406691149414447
0.28989443708598595	0.6632891329836468	0.26306265106799237	0.6632891329836468	0.4501167449636092	0.6632891329836468	0.2832357948795032	0.6632891329836468	0.2964110803842788	0.6632891329836468	0.27982640266418457	0.6632891329836468
0.17812839152793067	0.0323476191957132	0.25067187760193965	0.0323476191957132	0.3663785514024665	0.0323476191957132	0.1697353236107726	0.0323476191957132	0.15082422650663047	0.0323476191957132	0.11739584058523178	0.0323476191957132
0.16433664480342933	0.1438101564506181	0.19648191763380954	0.1438101564506181	0.42830097270001605	0.1438101564506181	0.3176325278890718	0.1438101564506181	0.1896311200749563	0.1438101564506181	0.10061608254909515	0.1438101564506181
0.7274239709481164	0.9658072776854556	0.43871864416963247	0.9658072776854556	0.3507713094063373	0.9658072776854556	0.6053705279537205	0.9658072776854556	0.6676861065738011	0.9658072776854556	0.6721030473709106	0.9658072776854556
0.26501037973914665	0.03489497027707285	0.21981451133190363	0.03489497027707285	0.17452393566540353	0.03489497027707285	0.24250243072612207	0.03489497027707285	0.2713565174794272	0.03489497027707285	0.24419286847114563	0.03489497027707285
0.37686934925765636	0.7863002134665049	0.27465393903839463	0.7863002134665049	0.27558085852096553	0.7863002134665049	0.3161362432719039	0.7863002134665049	0.37979007590154795	0.7863002134665049	0.3522070646286011	0.7863002134665049
0.2198575691658606	0.2368436490457177	0.21533120722626756	0.2368436490457177	0.18291604939715342	0.2368436490457177	0.17364878965442615	0.2368436490457177	0.22152830595823736	0.2368436490457177	0.18993186950683594	0.2368436490457177
0.442084726314371	0.8421168443196301	0.42092422358390513	0.8421168443196301	0.3507713094063373	0.8421168443196301	0.38431849538166873	0.8421168443196301	0.3916882418973167	0.8421168443196301	0.44532591104507446	0.8421168443196301
0.3526460709488516	0.3043969762251225	0.2929091696266826	0.3043969762251225	0.3507713094063373	0.3043969762251225	0.22791930117241643	0.3043969762251225	0.20306811272528524	0.3043969762251225	0.30993255972862244	0.3043969762251225
0.509639418190577	0.6964434395492605	0.33452471718324195	0.6964434395492605	0.2479254762612858	0.6964434395492605	0.5142551651895799	0.6964434395492605	0.44645040201187247	0.6964434395492605	0.43538495898246765	0.6964434395492605
0.293100829860949	0.601314245720371	0.3918471685229721	0.601314245720371	0.4051524187709942	0.601314245720371	0.43255965158245097	0.601314245720371	0.4229627381699693	0.601314245720371	0.2468770146369934	0.601314245720371
0.37988946052662365	0.5346887955447602	0.4252093061366471	0.5346887955447602	0.3682318043748012	0.5346887955447602	0.28997275868967975	0.5346887955447602	0.3721371922814025	0.5346887955447602	0.34518948197364807	0.5346887955447602
0.5068602659672526	0.8664957839420243	0.3917927415724815	0.8664957839420243	0.3507713094063373	0.8664957839420243	0.3776303483513244	0.8664957839420243	0.4099635659543276	0.8664957839420243	0.4981783926486969	0.8664957839420243
0.23768257063160633	0.13986202351740992	0.3310074007207069	0.13986202351740992	0.21763829517480904	0.13986202351740992	0.2172039246000556	0.13986202351740992	0.2785623848665823	0.13986202351740992	0.21114060282707214	0.13986202351740992
0.15325263657668828	0.002773159527000725	0.35628146622272455	0.002773159527000725	0.3507713094063373	0.002773159527000725	0.2640947456737395	0.002773159527000725	0.2607905669172326	0.002773159527000725	0.1884893774986267	0.002773159527000725
0.4574857189022492	0.369178059164877	0.4406678077963951	0.369178059164877	0.24800255452695916	0.369178059164877	0.4497203366818305	0.369178059164877	0.604488109457368	0.369178059164877	0.4017142653465271	0.369178059164877
0.32238295325859334	0.26781682536012297	0.31279413842107956	0.26781682536012297	0.44211849777701817	0.26781682536012297	0.32066396712515893	0.26781682536012297	0.317973366932769	0.26781682536012297	0.33471646904945374	0.26781682536012297
0.43891977643425495	0.9176276650166004	0.4244412039095823	0.9176276650166004	0.3507713094063373	0.9176276650166004	0.5553620708866112	0.9176276650166004	0.45566891881662847	0.9176276650166004	0.4047124981880188	0.9176276650166004
0.570766128544083	0.18949816709798192	0.42045524375196763	0.18949816709798192	0.3507713094063373	0.18949816709798192	0.5289605954309905	0.18949816709798192	0.48994964675207603	0.18949816709798192	0.5197758078575134	0.18949816709798192
0.11852869151232812	0.21931984988538814	0.3399729744029526	0.21931984988538814	0.41918268086276056	0.21931984988538814	0.23649259202150635	0.21931984988538814	0.23179560297403662	0.21931984988538814	0.15945005416870117	0.21931984988538814
0.27233825369048514	0.4958050451540531	0.260592227986737	0.4958050451540531	0.3507713094063373	0.4958050451540531	0.2862037584916711	0.4958050451540531	0.29437329533545936	0.4958050451540531	0.2582929730415344	0.4958050451540531
0.22645896202463953	0.3829118721659751	0.39133506881900204	0.3829118721659751	0.3507713094063373	0.3829118721659751	0.38150443569369535	0.3829118721659751	0.3779344584298571	0.3829118721659751	0.2546596825122833	0.3829118721659751
0.2117268541027066	0.0284719382468706	0.3954196718832057	0.0284719382468706	0.3507713094063373	0.0284719382468706	0.2575958123772355	0.0284719382468706	0.2603586378436409	0.0284719382468706	0.2348444163799286	0.0284719382468706
0.39672873603727954	0.3710674127236532	0.49069794273408157	0.3710674127236532	0.3311750789062356	0.3710674127236532	0.5484269488897808	0.3710674127236532	0.4960599646833145	0.3710674127236532	0.3948759436607361	0.3710674127236532
0.09878008951678804	0.034684375714698235	0.18724965181428518	0.034684375714698235	0.17452393566540353	0.034684375714698235	0.17625374529734494	0.034684375714698235	0.13661285318354352	0.034684375714698235	0.07028253376483917	0.034684375714698235
0.43875128384872053	0.8039877086340599	0.4273884643955984	0.8039877086340599	0.5571372789472719	0.8039877086340599	0.5777994149559169	0.8039877086340599	0.3979859306990308	0.8039877086340599	0.4565558135509491	0.8039877086340599
0.4227320498082703	0.9877552042090004	0.43570561860035817	0.9877552042090004	0.2838476903855331	0.9877552042090004	0.3847960371155775	0.9877552042090004	0.46223280701565755	0.9877552042090004	0.3909437656402588	0.9877552042090004
-0.043570839683806845	0.07687101430171744	0.2242635511556723	0.07687101430171744	0.12004777077489064	0.07687101430171744	0.10997436595432813	0.07687101430171744	-0.03940343189956209	0.07687101430171744	-0.028205033391714096	0.07687101430171744
0.5218558218181103	0.5801929193589447	0.4286677438422315	0.5801929193589447	0.5554876648900825	0.5801929193589447	0.49254639801534483	0.5801929193589447	0.44514497634796507	0.5801929193589447	0.46857836842536926	0.5801929193589447
0.3740438342495461	0.2550921309544709	0.28324498551231053	0.2550921309544709	0.3663785514024665	0.2550921309544709	0.4162001747498335	0.2550921309544709	0.3802699576030632	0.2550921309544709	0.30278700590133667	0.2550921309544709
0.3056583508110552	0.9884996103290814	0.3099816622864562	0.9884996103290814	0.4619991407355292	0.9884996103290814	0.30718280288848715	0.9884996103290814	0.3745038796549643	0.9884996103290814	0.2804906964302063	0.9884996103290814
0.38967979169826894	0.22062898401174816	0.40300773520100763	0.22062898401174816	0.5794597008772716	0.22062898401174816	0.4762317489721027	0.22062898401174816	0.41753479728539883	0.22062898401174816	0.37569642066955566	0.22062898401174816
0.30684592005191014	0.268129150742607	0.4426434613030066	0.268129150742607	0.3682318043748012	0.268129150742607	0.4107261302552872	0.268129150742607	0.36026075774833916	0.268129150742607	0.29749560356140137	0.268129150742607
0.5308408806860536	0.9726774923523916	0.38817225837476543	0.9726774923523916	0.5554876648900825	0.9726774923523916	0.4157266724326179	0.9726774923523916	0.3836773575025628	0.9726774923523916	0.43070125579833984	0.9726774923523916
0.5326378659865143	0.7527381525426876	0.44279574895930146	0.7527381525426876	0.562386600751216	0.7527381525426876	0.5215627621680301	0.7527381525426876	0.6162453822918208	0.7527381525426876	0.49902498722076416	0.7527381525426876
0.3089294824836517	0.05155831382133021	0.4557159672182794	0.05155831382133021	0.2479254762612858	0.05155831382133021	0.3718181281754649	0.05155831382133021	0.40547774730515684	0.05155831382133021	0.29677706956863403	0.05155831382133021
0.36784996890837196	0.9770217629302512	0.3110356439665116	0.9770217629302512	0.4051524187709942	0.9770217629302512	0.31086914409622796	0.9770217629302512	0.3556586600270395	0.9770217629302512	0.33488333225250244	0.9770217629302512
0.2775651959814156	0.305211395334789	0.33252448764824893	0.305211395334789	0.3507713094063373	0.305211395334789	0.31233260404234797	0.305211395334789	0.24387774283692593	0.305211395334789	0.28560614585876465	0.305211395334789
0.44013059372311036	0.04198708539015947	0.4076802398463882	0.04198708539015947	0.4545658910419363	0.04198708539015947	0.3202088124528816	0.04198708539015947	0.3928658192899897	0.04198708539015947	0.396732896566391	0.04198708539015947
0.10933271707135003	0.002471256340864513	0.2377234412173212	0.002471256340864513	0.12004777077489064	0.002471256340864513	0.10294204219577667	0.002471256340864513	0.05116858947932382	0.002471256340864513	0.09941057860851288	0.002471256340864513
0.350782509964191	0.08425031913748482	0.30719166257929953	0.08425031913748482	0.3507713094063373	0.08425031913748482	0.3387642416051237	0.08425031913748482	0.35779473800203054	0.08425031913748482	0.2927175760269165	0.08425031913748482
0.2982286606942298	0.2427981872253196	0.43557291310246105	0.2427981872253196	0.3507713094063373	0.2427981872253196	0.30411058668206475	0.2427981872253196	0.3362035531094184	0.2427981872253196	0.37729161977767944	0.2427981872253196
0.3838435671394297	0.02495909530631039	0.31301249131058106	0.02495909530631039	0.27558085852096553	0.02495909530631039	0.34729554636544296	0.02495909530631039	0.3421462838304905	0.02495909530631039	0.3455302119255066	0.02495909530631039
0.13563541364190054	0.03583167101557627	0.20074729188194043	0.03583167101557627	0.32611834235695514	0.03583167101557627	0.14406603363757162	0.03583167101557627	0.1543322527341564	0.03583167101557627	0.13712310791015625	0.03583167101557627
0.48474558524697053	0.0075153164289206145	0.33952067635205235	0.0075153164289206145	0.2578666039011883	0.0075153164289206145	0.40686408831854287	0.0075153164289206145	0.4349191551052566	0.0075153164289206145	0.41001027822494507	0.0075153164289206145
0.35517960765553114	0.5165303098794675	0.38415668593306784	0.5165303098794675	0.3507713094063373	0.5165303098794675	0.38453920461933894	0.5165303098794675	0.40387099838098955	0.5165303098794675	0.3306784927845001	0.5165303098794675
0.29349791047566076	0.03450107246065928	0.39618056569920945	0.03450107246065928	0.3507713094063373	0.03450107246065928	0.42356223265049014	0.03450107246065928	0.3613040973372017	0.03450107246065928	0.3304675221443176	0.03450107246065928
0.28924975697391353	0.2452305477019545	0.3580736959971582	0.2452305477019545	0.2556787595312893	0.2452305477019545	0.2343392582822908	0.2452305477019545	0.22703027276802806	0.2452305477019545	0.23954543471336365	0.2452305477019545
0.37932571481181876	0.7891019717805097	0.38684535317846314	0.7891019717805097	0.4504252118535876	0.7891019717805097	0.4472107515209149	0.7891019717805097	0.42643047418312136	0.7891019717805097	0.36440908908843994	0.7891019717805097
