lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6030211711099784	0.5279995342283179	0.5430995693247943	0.5279995342283179	0.43312589863997725	0.5279995342283179	0.4943126326857368	0.5279995342283179	0.4963384571142266	0.5279995342283179	0.3726363778114319	0.5279995342283179
0.46730503269909524	0.3260365122268134	0.3941958439986749	0.3260365122268134	0.23830162539310332	0.3260365122268134	0.3208463611941714	0.3260365122268134	0.3557556834401976	0.3260365122268134	0.3371734917163849	0.3260365122268134
0.3328343296312043	0.08695633519567919	0.28340022282229027	0.08695633519567919	0.2821509748476176	0.08695633519567919	0.26931386084787523	0.08695633519567919	0.2304267659163219	0.08695633519567919	0.18787060678005219	0.08695633519567919
0.5518125527751118	0.9932098179276728	0.6643633137237676	0.9932098179276728	0.6755186971878776	0.9932098179276728	0.5910750817436876	0.9932098179276728	0.4874012014446728	0.9932098179276728	0.6554794311523438	0.9932098179276728
0.39537882021738063	0.3496236025588381	0.3491842183390583	0.3496236025588381	0.3112742396390346	0.3496236025588381	0.3156947582613051	0.3496236025588381	0.33266459958987477	0.3496236025588381	0.37381497025489807	0.3496236025588381
0.4850795586745319	0.6232030909286248	0.3583578420314745	0.6232030909286248	0.3908811073691556	0.6232030909286248	0.4979824644681651	0.6232030909286248	0.5592089716223967	0.6232030909286248	0.5103614926338196	0.6232030909286248
0.20974126145781025	0.010480482917514524	0.12382002766673625	0.010480482917514524	0.23963772939518785	0.010480482917514524	0.13222111203411505	0.010480482917514524	0.13250894635871474	0.010480482917514524	0.07595901191234589	0.010480482917514524
0.29439362438486283	0.4883698992773524	0.28688043020814025	0.4883698992773524	0.12576506909590845	0.4883698992773524	0.21163407198527515	0.4883698992773524	0.21868638666097517	0.4883698992773524	0.2577909231185913	0.4883698992773524
0.7435959540209445	0.10593743824278014	0.5673363217640028	0.10593743824278014	0.5965169293392438	0.10593743824278014	0.5786941000944027	0.10593743824278014	0.6211143576714898	0.10593743824278014	0.5853267312049866	0.10593743824278014
0.25602630446675856	0.018736020544285685	0.18169977930472317	0.018736020544285685	0.5816231674238437	0.018736020544285685	0.32785934276945833	0.018736020544285685	0.22413498987153194	0.018736020544285685	0.14750486612319946	0.018736020544285685
-0.1298604620504038	0.10576307243439756	0.06145265838104968	0.10576307243439756	0.07890955936544602	0.10576307243439756	0.08440307454395173	0.10576307243439756	0.11962013779027715	0.10576307243439756	0.045616693794727325	0.10576307243439756
0.15293940447911536	0.004894941139386579	0.2238099154105841	0.004894941139386579	0.31034213149343665	0.004894941139386579	0.2361161041543441	0.004894941139386579	0.16611458829338935	0.004894941139386579	0.07782215625047684	0.004894941139386579
0.04086644246458038	0.10459744539816472	0.07691176685371459	0.10459744539816472	0.12579862114012977	0.10459744539816472	0.11105370464563565	0.10459744539816472	0.07068467896481241	0.10459744539816472	0.07302664965391159	0.10459744539816472
0.6678180474746795	0.8073116709687891	0.6293996036823672	0.8073116709687891	0.7868658947806868	0.8073116709687891	0.7154518176135783	0.8073116709687891	0.7308775934633192	0.8073116709687891	0.7192248106002808	0.8073116709687891
0.19687975605415958	0.4381380250351634	0.09000300832961265	0.4381380250351634	0.13360373091252647	0.4381380250351634	0.12401084033948868	0.4381380250351634	0.1308807754472459	0.4381380250351634	0.11639687418937683	0.4381380250351634
0.21999109079087276	0.2561710711334051	0.19419150490413795	0.2561710711334051	0.13283771906839273	0.2561710711334051	0.1584775846779043	0.2561710711334051	0.127812261180075	0.2561710711334051	0.1698126643896103	0.2561710711334051
0.2879606635580154	0.4458903719016104	0.2627603582563563	0.4458903719016104	0.15429912748435412	0.4458903719016104	0.2332847630895631	0.4458903719016104	0.2666736109691218	0.4458903719016104	0.2451295256614685	0.4458903719016104
0.26062353369977687	0.02453123769091258	0.42051414262679354	0.02453123769091258	0.2946355242136974	0.02453123769091258	0.3206808599889852	0.02453123769091258	0.3091477058951865	0.02453123769091258	0.22091305255889893	0.02453123769091258
0.28854375597556026	0.009466090428782848	0.2606532577178036	0.009466090428782848	0.2821509748476176	0.009466090428782848	0.1896981099327412	0.009466090428782848	0.15632084145896175	0.009466090428782848	0.10891330242156982	0.009466090428782848
0.036581916806414705	0.032022877268048006	0.10265418813485322	0.032022877268048006	0.06493951226441143	0.032022877268048006	0.06319664516698882	0.032022877268048006	0.056889209676402534	0.032022877268048006	0.10295577347278595	0.032022877268048006
0.36054003320569605	0.5597993079209341	0.5282663824876105	0.5597993079209341	0.48888987506913373	0.5597993079209341	0.39058828794770706	0.5597993079209341	0.3882766433423831	0.5597993079209341	0.49576351046562195	0.5597993079209341
0.45183158061914996	0.773703237194254	0.3658374776580327	0.773703237194254	0.6038339626599574	0.773703237194254	0.5306606266996081	0.773703237194254	0.6384688366385354	0.773703237194254	0.5373125672340393	0.773703237194254
0.12527254088545647	0.3277900392096919	0.23722902125884737	0.3277900392096919	0.06949624885770235	0.3277900392096919	0.16160107759087594	0.3277900392096919	0.20940514365836913	0.3277900392096919	0.21828484535217285	0.3277900392096919
0.2853953464552449	0.05561093863943409	0.12326800691663448	0.05561093863943409	0.17746545891269924	0.05561093863943409	0.19522799313826014	0.05561093863943409	0.1457622938004232	0.05561093863943409	0.18264666199684143	0.05561093863943409
0.3499830157232175	0.0184772752389522	0.3088686604369439	0.0184772752389522	0.1565714457383244	0.0184772752389522	0.1953309416096981	0.0184772752389522	0.13714995296689528	0.0184772752389522	0.015992939472198486	0.0184772752389522
0.49650293736551576	0.6700158432354043	0.6093028381734913	0.6700158432354043	0.3908811073691556	0.6700158432354043	0.537804202636113	0.6700158432354043	0.5957197549037543	0.6700158432354043	0.5183092951774597	0.6700158432354043
0.6032388349297052	0.7027595508801497	0.6138181075656336	0.7027595508801497	0.4623911974099215	0.7027595508801497	0.5443582125949621	0.7027595508801497	0.5804082525738871	0.7027595508801497	0.5051941871643066	0.7027595508801497
0.49153654248174194	0.39594363412080985	0.30083215630394466	0.39594363412080985	0.5038161075486529	0.39594363412080985	0.4376375816076304	0.39594363412080985	0.47562911403905006	0.39594363412080985	0.4074116051197052	0.39594363412080985
0.2863128954194397	0.22728191696911595	0.47554344260562004	0.22728191696911595	0.1287971654507783	0.22728191696911595	0.26926007367560995	0.22728191696911595	0.25130762679200114	0.22728191696911595	0.1778516173362732	0.22728191696911595
0.5001037009461029	0.25324407397818705	0.5060763084115971	0.25324407397818705	0.37091421816778863	0.25324407397818705	0.6004818512415959	0.25324407397818705	0.5728973527646396	0.25324407397818705	0.5062237977981567	0.25324407397818705
0.6008851252843312	0.7250976421574095	0.5307972349021829	0.7250976421574095	0.395709377834324	0.7250976421574095	0.6691067959971374	0.7250976421574095	0.5874174825972774	0.7250976421574095	0.6736956834793091	0.7250976421574095
0.04651475280791828	0.137264748162319	0.09172676925708481	0.137264748162319	0.01744160042594467	0.137264748162319	0.04963629086033335	0.137264748162319	0.04011691104939327	0.137264748162319	0.07881157845258713	0.137264748162319
0.595625293249744	0.5212596326661666	0.5607238024766417	0.5212596326661666	0.7238260720945758	0.5212596326661666	0.6423146234262761	0.5212596326661666	0.604567596427394	0.5212596326661666	0.39926469326019287	0.5212596326661666
0.3359400859620604	0.1782440373132457	0.2093114109449473	0.1782440373132457	0.13283771906839273	0.1782440373132457	0.21767004995954498	0.1782440373132457	0.09215506735559764	0.1782440373132457	0.1386985182762146	0.1782440373132457
0.6158282727156952	0.9687425744277004	0.6571835218743954	0.9687425744277004	0.6795786644766716	0.9687425744277004	0.7705579363208185	0.9687425744277004	0.7585219131156323	0.9687425744277004	0.6781438589096069	0.9687425744277004
0.3632182568063336	0.2970178186766985	0.1715645140674587	0.2970178186766985	0.17789961084926367	0.2970178186766985	0.198269045479967	0.2970178186766985	0.10929191038480648	0.2970178186766985	0.09186951071023941	0.2970178186766985
0.35666574285204905	0.2464574994549372	0.27324944858054545	0.2464574994549372	0.4241434402749707	0.2464574994549372	0.27386563149858856	0.2464574994549372	0.17021709298998036	0.2464574994549372	0.12871146202087402	0.2464574994549372
0.4279402892351357	0.15360029066256994	0.49814749168901273	0.15360029066256994	0.23842991349316414	0.15360029066256994	0.4039560243949158	0.15360029066256994	0.4074173713652427	0.15360029066256994	0.31279638409614563	0.15360029066256994
0.2523275788439783	0.39290434403566815	0.21195703396897175	0.39290434403566815	0.13283771906839273	0.39290434403566815	0.2905375882477715	0.39290434403566815	0.28300446047492206	0.39290434403566815	0.2667941153049469	0.39290434403566815
0.646077254753884	0.13128799374895622	0.5576159413462185	0.13128799374895622	0.5790350914538258	0.13128799374895622	0.5725441305906502	0.13128799374895622	0.540494185347782	0.13128799374895622	0.5001125335693359	0.13128799374895622
0.5912929643544498	0.4110433839470467	0.6238149299289185	0.4110433839470467	0.7467965955303664	0.4110433839470467	0.757345114492005	0.4110433839470467	0.7812507012456124	0.4110433839470467	0.5335334539413452	0.4110433839470467
0.5116671597159703	0.6741353464020269	0.4633451003180545	0.6741353464020269	0.5816231674238437	0.6741353464020269	0.5486186880933855	0.6741353464020269	0.6341078037414607	0.6741353464020269	0.5651681423187256	0.6741353464020269
0.2412101080454253	0.042985962142669004	0.21359253790560537	0.042985962142669004	0.24700424092337558	0.042985962142669004	0.25897280079276247	0.042985962142669004	0.1878288358516179	0.042985962142669004	0.10957754403352737	0.042985962142669004
0.45164917206403754	0.8442970486017427	0.591028536422932	0.8442970486017427	0.7996430784443551	0.8442970486017427	0.5421660686605061	0.8442970486017427	0.5180666472173957	0.8442970486017427	0.4973818063735962	0.8442970486017427
0.2329549502133818	0.26249228995693724	0.19677858809467622	0.26249228995693724	0.4241434402749707	0.26249228995693724	0.14732721123654527	0.26249228995693724	0.1298746255226931	0.26249228995693724	0.11051306128501892	0.26249228995693724
0.46418142079253866	0.5886863834623193	0.5250081973459877	0.5886863834623193	0.6091575031223393	0.5886863834623193	0.594070076826251	0.5886863834623193	0.6446928985515824	0.5886863834623193	0.5286756157875061	0.5886863834623193
0.5446760745071795	0.4541803074061292	0.7033785092630482	0.4541803074061292	0.5790350914538258	0.4541803074061292	0.5109989937907341	0.4541803074061292	0.5183265851553073	0.4541803074061292	0.40603530406951904	0.4541803074061292
0.41866114250775555	0.19114570817707846	0.2144160746470034	0.19114570817707846	0.34111433195202756	0.19114570817707846	0.16750994920958256	0.19114570817707846	0.12084519844006598	0.19114570817707846	0.20272064208984375	0.19114570817707846
0.645924310728976	0.8001864542741168	0.7547853272797598	0.8001864542741168	0.5965169293392438	0.8001864542741168	0.7239870611322413	0.8001864542741168	0.6811620187856872	0.8001864542741168	0.6323854923248291	0.8001864542741168
0.7591105376064314	0.5814905506009364	0.7421130367133293	0.5814905506009364	0.44978699250340404	0.5814905506009364	0.7415156248120566	0.5814905506009364	0.7550575067488181	0.5814905506009364	0.7188050746917725	0.5814905506009364
0.6120437481772504	0.7241215161223277	0.4852489977532541	0.7241215161223277	0.7277258732290213	0.7241215161223277	0.7156258831796317	0.7241215161223277	0.7506022163054366	0.7241215161223277	0.59157395362854	0.7241215161223277
0.1862833189774168	0.0030601397735910136	0.15041763093079014	0.0030601397735910136	0.34841816986638346	0.0030601397735910136	0.18924355938915202	0.0030601397735910136	0.1572685324769353	0.0030601397735910136	0.09134752303361893	0.0030601397735910136
0.5031868578142388	0.38253033163717787	0.496551169251505	0.38253033163717787	0.5426648373498233	0.38253033163717787	0.5869161085779888	0.38253033163717787	0.7299486750545587	0.38253033163717787	0.7320690155029297	0.38253033163717787
0.4785877780281499	0.97972838953616	0.6875988468300748	0.97972838953616	0.7829815562435642	0.97972838953616	0.608475174152889	0.97972838953616	0.7564482596508453	0.97972838953616	0.6438614130020142	0.97972838953616
0.8117670381270489	0.8556907534454088	0.8099844623409505	0.8556907534454088	0.7764945819950325	0.8556907534454088	0.7278065903924344	0.8556907534454088	0.7046977674819807	0.8556907534454088	0.6876998543739319	0.8556907534454088
0.802885165471872	0.8711885682476778	0.7497507658503404	0.8711885682476778	0.847562890734826	0.8711885682476778	0.8075193325734451	0.8711885682476778	0.9215537847682683	0.8711885682476778	0.7661405801773071	0.8711885682476778
0.09266747557245958	0.0913841518817584	0.10248477781848034	0.0913841518817584	0.029902593150702254	0.0913841518817584	0.09299908412109717	0.0913841518817584	0.08535925170312457	0.0913841518817584	0.0861341580748558	0.0913841518817584
0.43173349696247043	0.7403854896531887	0.6450967489394586	0.7403854896531887	0.4579239924842496	0.7403854896531887	0.5041942308104674	0.7403854896531887	0.4510691672552448	0.7403854896531887	0.30543142557144165	0.7403854896531887
0.48632745047055725	0.4934298900058372	0.5341576083691945	0.4934298900058372	0.39395444805714896	0.4934298900058372	0.4540965524136713	0.4934298900058372	0.44843806318857893	0.4934298900058372	0.38775449991226196	0.4934298900058372
0.44759741826439303	0.16062244015380805	0.39085981585906693	0.16062244015380805	0.4195105282639509	0.16062244015380805	0.325315476661035	0.16062244015380805	0.30097004170584535	0.16062244015380805	0.23338493704795837	0.16062244015380805
0.5918799761482856	0.7667507660304382	0.4049484848833299	0.7667507660304382	0.5237694510047544	0.7667507660304382	0.49824974931214194	0.7667507660304382	0.4823064013767995	0.7667507660304382	0.5435944199562073	0.7667507660304382
0.25777811594858835	0.22363294105244466	0.32673508086148073	0.22363294105244466	0.13387398053294533	0.22363294105244466	0.162549379894882	0.22363294105244466	0.25731514911024395	0.22363294105244466	0.13494715094566345	0.22363294105244466
0.20519897765062728	0.29114271057244817	0.37301692861280406	0.29114271057244817	0.2946355242136974	0.29114271057244817	0.26951323249794507	0.29114271057244817	0.23267707585626876	0.29114271057244817	0.1998743712902069	0.29114271057244817
0.44882458647944307	0.6792410392363744	0.4354974856379495	0.6792410392363744	0.2750947469923886	0.6792410392363744	0.38802289433007986	0.6792410392363744	0.32100415731751597	0.6792410392363744	0.2853929400444031	0.6792410392363744
0.37891791687579296	0.2962765746285189	0.5958558847654655	0.2962765746285189	0.47398820270689007	0.2962765746285189	0.37353180804008057	0.2962765746285189	0.45612833410678677	0.2962765746285189	0.4407976567745209	0.2962765746285189
0.34891576388983925	0.4808015817115294	0.40079691064087186	0.4808015817115294	0.6038339626599574	0.4808015817115294	0.36821325942102734	0.4808015817115294	0.44809263439251873	0.4808015817115294	0.39274758100509644	0.4808015817115294
0.6713515283863055	0.8124512938435401	0.7511273009771847	0.8124512938435401	0.8877243942687925	0.8124512938435401	0.790091894822352	0.8124512938435401	0.880710575170779	0.8124512938435401	0.6979137063026428	0.8124512938435401
0.5495022352023282	0.040680546212821016	0.34296835011382043	0.040680546212821016	0.44978699250340404	0.040680546212821016	0.45664903008489444	0.040680546212821016	0.3552595228736964	0.040680546212821016	0.2260074019432068	0.040680546212821016
0.6262389641657541	0.8313909590376029	0.6015879195071647	0.8313909590376029	0.6091575031223393	0.8313909590376029	0.5834216217706963	0.8313909590376029	0.6471936334053098	0.8313909590376029	0.562649130821228	0.8313909590376029
0.2382886489397048	0.13067242477370286	0.13739495897062812	0.13067242477370286	0.19013210244642714	0.13067242477370286	0.16930349517930068	0.13067242477370286	0.16833648600370432	0.13067242477370286	0.12361691147089005	0.13067242477370286
0.8037204572400116	0.980694452791146	0.8333902076828266	0.980694452791146	0.9152865796003016	0.980694452791146	0.8911864774496886	0.980694452791146	0.9842470736468429	0.980694452791146	0.9163264632225037	0.980694452791146
0.1843214825012699	0.2071389485116042	0.17981045968747578	0.2071389485116042	0.2636364694536886	0.2071389485116042	0.15616348814199457	0.2071389485116042	0.16048394428412838	0.2071389485116042	0.1591789722442627	0.2071389485116042
-0.03447744327268176	0.11767909264272935	0.04399254127920506	0.11767909264272935	0.08080923824240044	0.11767909264272935	0.06825737380226521	0.11767909264272935	0.00010944604550705816	0.11767909264272935	0.06642515957355499	0.11767909264272935
0.7882934483402286	0.7785798280633928	0.524687624447117	0.7785798280633928	0.5588179265727965	0.7785798280633928	0.6902322238117816	0.7785798280633928	0.6530102461411921	0.7785798280633928	0.6492443084716797	0.7785798280633928
0.5493360475876005	0.12702182811851714	0.45676972859963294	0.12702182811851714	0.567430453926274	0.12702182811851714	0.49006236014739474	0.12702182811851714	0.4945899369832446	0.12702182811851714	0.4875059425830841	0.12702182811851714
0.5595995433818464	0.7212699959350293	0.4893479741266641	0.7212699959350293	0.7996430784443551	0.7212699959350293	0.6273732772798429	0.7212699959350293	0.6427040888744844	0.7212699959350293	0.5909749269485474	0.7212699959350293
0.22585134490417613	0.017961390195887876	0.30744331952530213	0.017961390195887876	0.24700424092337558	0.017961390195887876	0.18027383332406877	0.017961390195887876	0.12649534034447202	0.017961390195887876	0.10555170476436615	0.017961390195887876
0.6196032141680612	0.452140509713943	0.6502246983466161	0.452140509713943	0.2642201976144086	0.452140509713943	0.5458305472088654	0.452140509713943	0.4430987154624866	0.452140509713943	0.43917471170425415	0.452140509713943
0.34789738646031243	0.1038791509594136	0.30597517858051565	0.1038791509594136	0.4195105282639509	0.1038791509594136	0.3466260409771449	0.1038791509594136	0.32212920713325893	0.1038791509594136	0.2054726779460907	0.1038791509594136
0.46324778698826563	0.2797581414848725	0.5332496530351868	0.2797581414848725	0.533776003046003	0.2797581414848725	0.5424761147520536	0.2797581414848725	0.5072921615606162	0.2797581414848725	0.32847264409065247	0.2797581414848725
0.4019545804046407	0.0995296427845233	0.661379700493648	0.0995296427845233	0.4198457958967382	0.0995296427845233	0.4884387208625156	0.0995296427845233	0.3731324564213848	0.0995296427845233	0.40795883536338806	0.0995296427845233
0.8900267113296305	0.970706696974666	0.7543154117623535	0.970706696974666	0.8877243942687925	0.970706696974666	0.8444257519521948	0.970706696974666	0.9207738960412591	0.970706696974666	0.8920808434486389	0.970706696974666
0.4540935303057366	0.562851986474687	0.3985586659301977	0.562851986474687	0.4579239924842496	0.562851986474687	0.3277862771882006	0.562851986474687	0.3658736955633938	0.562851986474687	0.2902572751045227	0.562851986474687
0.788448582961387	0.9076975994344076	0.609887823931011	0.9076975994344076	0.9026834294528158	0.9076975994344076	0.7401704723682051	0.9076975994344076	0.8079804205418882	0.9076975994344076	0.6438267230987549	0.9076975994344076
0.5539860342054677	0.6971073337487721	0.30993323291664704	0.6971073337487721	0.4195105282639509	0.6971073337487721	0.4815963681217842	0.6971073337487721	0.3544925719892471	0.6971073337487721	0.4532111585140228	0.6971073337487721
0.4434131621269851	0.2963985856128837	0.3858433293111266	0.2963985856128837	0.43852678929537575	0.2963985856128837	0.5412908658483349	0.2963985856128837	0.5940178922362812	0.2963985856128837	0.4355534315109253	0.2963985856128837
0.5301234654880945	0.4793267518007398	0.5769035668596361	0.4793267518007398	0.5173200018950214	0.4793267518007398	0.5833010117269465	0.4793267518007398	0.6387107622165933	0.4793267518007398	0.4896407723426819	0.4793267518007398
0.3037844436157338	0.23627496715452245	0.09039326313566852	0.23627496715452245	0.17758505581033007	0.23627496715452245	0.12211099798155335	0.23627496715452245	0.1716955139359654	0.23627496715452245	0.15334030985832214	0.23627496715452245
0.35098666514709487	0.30739758214553586	0.3021052854114086	0.30739758214553586	0.28013480572057164	0.30739758214553586	0.29724966210834136	0.30739758214553586	0.33665155402027097	0.30739758214553586	0.2614007592201233	0.30739758214553586
0.26349931773694024	0.15105702360116807	0.4063323342718515	0.15105702360116807	0.48888987506913373	0.15105702360116807	0.46771039273514226	0.15105702360116807	0.545654967729817	0.15105702360116807	0.2915927767753601	0.15105702360116807
0.3885084295659651	0.5162937774973053	0.4908692898941974	0.5162937774973053	0.5237694510047544	0.5162937774973053	0.5353647644884395	0.5162937774973053	0.5504380464564629	0.5162937774973053	0.2895863950252533	0.5162937774973053
0.48236896140522756	0.21427895436890115	0.5121517117580129	0.21427895436890115	0.7616783948259725	0.21427895436890115	0.46793164789926356	0.21427895436890115	0.5012953848712646	0.21427895436890115	0.47109517455101013	0.21427895436890115
0.43380110343183054	0.5527711813507268	0.45244383277187383	0.5527711813507268	0.3573015587609667	0.5527711813507268	0.33088266504399555	0.5527711813507268	0.4235324409181729	0.5527711813507268	0.38951244950294495	0.5527711813507268
0.10486187225961552	0.01681049379417747	0.10540174687190301	0.01681049379417747	0.12579862114012977	0.01681049379417747	0.12011854007978377	0.01681049379417747	0.13043640375754406	0.01681049379417747	0.05934695899486542	0.01681049379417747
0.1856782126494334	0.0923916938380376	0.13883803549247029	0.0923916938380376	0.12579862114012977	0.0923916938380376	0.13599151218248798	0.0923916938380376	0.13995160109209492	0.0923916938380376	0.16887441277503967	0.0923916938380376
-0.07876342703810413	0.04860318285443017	0.09517430119912729	0.04860318285443017	0.08080923824240044	0.04860318285443017	0.07466436428713727	0.04860318285443017	0.05907329573028211	0.04860318285443017	0.0169001966714859	0.04860318285443017
0.5464250750116554	0.8141407366397793	0.5917217654024518	0.8141407366397793	0.6038339626599574	0.8141407366397793	0.6454080986255383	0.8141407366397793	0.6269141879654739	0.8141407366397793	0.6605651378631592	0.8141407366397793
0.6518661809058759	0.689364420452261	0.5530904319282857	0.689364420452261	0.4991388851857849	0.689364420452261	0.6823776640470695	0.689364420452261	0.6359940998054091	0.689364420452261	0.6179952025413513	0.689364420452261
0.6156581381427093	0.15025168284110035	0.7556772038553183	0.15025168284110035	0.7277258732290213	0.15025168284110035	0.6956267590022575	0.15025168284110035	0.7363133463237732	0.15025168284110035	0.17960041761398315	0.15025168284110035
0.8079050842651376	0.938908754175514	0.6916768670137056	0.938908754175514	0.9026834294528158	0.938908754175514	0.8205120478642963	0.938908754175514	0.9482333997511344	0.938908754175514	0.7809380292892456	0.938908754175514
0.5571954078141392	0.8935729264165396	0.6355239303046628	0.8935729264165396	0.5038161075486529	0.8935729264165396	0.674462790592801	0.8935729264165396	0.6852158330002732	0.8935729264165396	0.7185844779014587	0.8935729264165396
0.541549361997	0.4351048170681763	0.543783460347079	0.4351048170681763	0.5155928628961471	0.4351048170681763	0.4745723574449476	0.4351048170681763	0.5062429959970077	0.4351048170681763	0.3244657516479492	0.4351048170681763
0.5284108610328927	0.6904549223722577	0.7335509888867486	0.6904549223722577	0.6755186971878776	0.6904549223722577	0.7039771753557018	0.6904549223722577	0.7640414290598915	0.6904549223722577	0.6965321898460388	0.6904549223722577
0.601153018836148	0.5679272706167641	0.7296528037124455	0.5679272706167641	0.7764945819950325	0.5679272706167641	0.6263137911573909	0.5679272706167641	0.5959351773056974	0.5679272706167641	0.586894690990448	0.5679272706167641
-0.04381403892958624	0.06875490048565268	0.05548599813329609	0.06875490048565268	0.03636398171280274	0.06875490048565268	0.07258823747636359	0.06875490048565268	0.04216185051741938	0.06875490048565268	0.0859217718243599	0.06875490048565268
0.5164282341128192	0.11366982206564298	0.6599823326064781	0.11366982206564298	0.7238260720945758	0.11366982206564298	0.6656564204220199	0.11366982206564298	0.6276657004749846	0.11366982206564298	0.3727310597896576	0.11366982206564298
-0.0288085939670899	0.003721851813760561	0.09778273832381469	0.003721851813760561	0.029902593150702254	0.003721851813760561	0.045566011080193654	0.003721851813760561	0.003192457781811113	0.003721851813760561	0.05746551603078842	0.003721851813760561
0.6452783714196935	0.8287142396452728	0.5884077142884179	0.8287142396452728	0.8877243942687925	0.8287142396452728	0.7150217650914339	0.8287142396452728	0.7771608577123376	0.8287142396452728	0.7323040962219238	0.8287142396452728
0.5255132883077868	0.10721622168912763	0.2223428569628882	0.10721622168912763	0.32902445285761744	0.10721622168912763	0.3328194266476781	0.10721622168912763	0.3316312599584495	0.10721622168912763	0.3416343629360199	0.10721622168912763
0.336784314456374	0.549874392807412	0.45091482328082516	0.549874392807412	0.5816231674238437	0.549874392807412	0.5142367547280748	0.549874392807412	0.5323062644688926	0.549874392807412	0.34256845712661743	0.549874392807412
0.2572229764275691	0.0994382658722753	0.21547340130011564	0.0994382658722753	0.12413003137626835	0.0994382658722753	0.1960747774277257	0.0994382658722753	0.1587173574372183	0.0994382658722753	0.15771618485450745	0.0994382658722753
0.7508099501995433	0.7635488851126524	0.6399710785781456	0.7635488851126524	0.5588179265727965	0.7635488851126524	0.6661702765773438	0.7635488851126524	0.7263595967845303	0.7635488851126524	0.48870396614074707	0.7635488851126524
0.13371496017589862	0.09100175262325128	0.09975506594132262	0.09100175262325128	0.25199303756168534	0.09100175262325128	0.1540911845525895	0.09100175262325128	0.11082281340568564	0.09100175262325128	0.05944737046957016	0.09100175262325128
0.5291944398287362	0.3949308491332569	0.48397684017597936	0.3949308491332569	0.2642201976144086	0.3949308491332569	0.32381958160400587	0.3949308491332569	0.2849165171700315	0.3949308491332569	0.16001257300376892	0.3949308491332569
0.4683084999571162	0.4777665160388969	0.45912920311849853	0.4777665160388969	0.2592671166409851	0.4777665160388969	0.3038280094795649	0.4777665160388969	0.5045838248706274	0.4777665160388969	0.3716943860054016	0.4777665160388969
0.5417152651999466	0.9549549745952106	0.399286995275274	0.9549549745952106	0.7566471911571684	0.9549549745952106	0.5788878600761481	0.9549549745952106	0.6127726331928184	0.9549549745952106	0.6479731202125549	0.9549549745952106
0.7656010127301235	0.3914559654994142	0.5125609764586616	0.3914559654994142	0.5429646565556647	0.3914559654994142	0.643845765752043	0.3914559654994142	0.644542828044873	0.3914559654994142	0.4974710941314697	0.3914559654994142
0.3716666082232599	0.04415882044610695	0.4206535317364203	0.04415882044610695	0.3908811073691556	0.04415882044610695	0.3670695731135671	0.04415882044610695	0.4000264030132814	0.04415882044610695	0.36053910851478577	0.04415882044610695
0.13888631626755055	0.27218254051830043	0.08134222074916268	0.27218254051830043	0.25199303756168534	0.27218254051830043	0.12347575145437176	0.27218254051830043	0.10890512569604945	0.27218254051830043	0.08232995867729187	0.27218254051830043
0.39633236159016993	0.12717692320343146	0.2459638974373139	0.12717692320343146	0.37091421816778863	0.12717692320343146	0.332223292913144	0.12717692320343146	0.38141691295208824	0.12717692320343146	0.23950019478797913	0.12717692320343146
0.46299328933296513	0.4164938128525964	0.5073544653840805	0.4164938128525964	0.533776003046003	0.4164938128525964	0.5736107531469469	0.4164938128525964	0.6232263539282752	0.4164938128525964	0.43811875581741333	0.4164938128525964
0.48353355183233615	0.95812000927231	0.5935574177219402	0.95812000927231	0.5034379528879783	0.95812000927231	0.5275904610785593	0.95812000927231	0.6208304333989816	0.95812000927231	0.5492740869522095	0.95812000927231
0.31131088867248363	0.3558756730976739	0.52922693693957	0.3558756730976739	0.42207993939634464	0.3558756730976739	0.3441308434319326	0.3558756730976739	0.3279537522300696	0.3558756730976739	0.2049298882484436	0.3558756730976739
0.5962914805058911	0.4929464611069637	0.7887799407150902	0.4929464611069637	0.5155928628961471	0.4929464611069637	0.5569811396066618	0.4929464611069637	0.7159692302529631	0.4929464611069637	0.6776668429374695	0.4929464611069637
0.600089842960208	0.8184067712198695	0.7639711006929232	0.8184067712198695	0.816227406687056	0.8184067712198695	0.7255837608014827	0.8184067712198695	0.8460810772502461	0.8184067712198695	0.7666730284690857	0.8184067712198695
0.7337838131947877	0.7591459808559966	0.6410122087259759	0.7591459808559966	0.8602464237969307	0.7591459808559966	0.7389521868647612	0.7591459808559966	0.8634718496037925	0.7591459808559966	0.6159765720367432	0.7591459808559966
0.4469101165917423	0.7430806049235736	0.49035011800199535	0.7430806049235736	0.32902445285761744	0.7430806049235736	0.5243968293003284	0.7430806049235736	0.5364223355380312	0.7430806049235736	0.550757646560669	0.7430806049235736
0.3061545776102552	0.10125796663696301	0.16705368697655715	0.10125796663696301	0.09965240751289996	0.10125796663696301	0.12116323155092415	0.10125796663696301	0.07433121624763889	0.10125796663696301	0.05797002092003822	0.10125796663696301
0.733776661261077	0.8883678660687545	0.4320710406262778	0.8883678660687545	0.33528685386919715	0.8883678660687545	0.5342489034897647	0.8883678660687545	0.5715666234135762	0.8883678660687545	0.7277763485908508	0.8883678660687545
0.356557035890796	0.2263666998637548	0.23461081587494223	0.2263666998637548	0.12576506909590845	0.2263666998637548	0.23954013213130104	0.2263666998637548	0.23107918110715273	0.2263666998637548	0.23393729329109192	0.2263666998637548
