lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7883974351243419	0.9149485712542332	0.9026414150127148	0.9149485712542332	0.9154584862805197	0.9149485712542332	0.8845318373364638	0.9149485712542332	0.8476561198115277	0.9149485712542332	0.7915404438972473	0.9149485712542332
0.6275127572714119	0.7131164350973914	0.6427508797089642	0.7131164350973914	0.5074188442498101	0.7131164350973914	0.6256209355304191	0.7131164350973914	0.6324621285751919	0.7131164350973914	0.5891436338424683	0.7131164350973914
0.4653831990345064	0.7069272320316552	0.2868125114373892	0.7069272320316552	0.267333261278332	0.7069272320316552	0.3892883738708318	0.7069272320316552	0.38692039164949527	0.7069272320316552	0.5067169070243835	0.7069272320316552
0.6257974831515513	0.6807820205670251	0.7950459038803275	0.6807820205670251	0.8332879945258719	0.6807820205670251	0.7061609999911187	0.6807820205670251	0.750820835347648	0.6807820205670251	0.6631534099578857	0.6807820205670251
1.1952297947373234	0.9746311227849062	0.9007698446643289	0.9746311227849062	0.9229225086231656	0.9746311227849062	0.9445519009398569	0.9746311227849062	0.9652378289248954	0.9746311227849062	0.9688425064086914	0.9746311227849062
0.49117006344461756	0.3845517669804008	0.6738164950552552	0.3845517669804008	0.5045215024326439	0.3845517669804008	0.5666008246874122	0.3845517669804008	0.6013949506909366	0.3845517669804008	0.5333084464073181	0.3845517669804008
0.8507895915940936	0.9607752500041279	0.8238644111232479	0.9607752500041279	0.77172147964065	0.9607752500041279	0.790729188733567	0.9607752500041279	0.7156652534107648	0.9607752500041279	0.8280020952224731	0.9607752500041279
1.0401344931743508	0.9810051495961556	0.883886174706292	0.9810051495961556	0.9229225086231656	0.9810051495961556	0.9365858052101059	0.9810051495961556	0.9706894711053448	0.9810051495961556	0.9491299986839294	0.9810051495961556
-0.033347180848636276	0.0246800056422052	0.04948643776384767	0.0246800056422052	0.042356956067993924	0.0246800056422052	0.030189639703540407	0.0246800056422052	0.027106569763005916	0.0246800056422052	0.011773819103837013	0.0246800056422052
0.4973469422756499	0.6265878675265267	0.5668999653946043	0.6265878675265267	0.6715391200314456	0.6265878675265267	0.4693831313009546	0.6265878675265267	0.42829518591072424	0.6265878675265267	0.48076173663139343	0.6265878675265267
0.44702622945434045	0.18146795636792232	0.37000813342635835	0.18146795636792232	0.11132758667798534	0.18146795636792232	0.42241037908965084	0.18146795636792232	0.5224353183833839	0.18146795636792232	0.21494807302951813	0.18146795636792232
0.49556913807170266	0.4891371577680317	0.5320844940173325	0.4891371577680317	0.6044255525258411	0.4891371577680317	0.5888534104303956	0.4891371577680317	0.5568469037497761	0.4891371577680317	0.5389161705970764	0.4891371577680317
0.09738351403222287	0.0915729420150369	0.07231579268637237	0.0915729420150369	0.0773254805088729	0.0915729420150369	0.06110790018930478	0.0915729420150369	0.07503903306306675	0.0915729420150369	0.038793887943029404	0.0915729420150369
0.2439328354745304	0.001722166242844816	0.18762631082349904	0.001722166242844816	0.3747971271142293	0.001722166242844816	0.13096549088813106	0.001722166242844816	0.05511530440873506	0.001722166242844816	-0.0027606599032878876	0.001722166242844816
0.577311789677594	0.5671644526182967	0.6720918951523098	0.5671644526182967	0.7564162150979931	0.5671644526182967	0.7412556685484657	0.5671644526182967	0.7667029953392933	0.5671644526182967	0.7401598691940308	0.5671644526182967
0.09374936052456442	0.09949664301232447	0.10992522643111707	0.09949664301232447	0.1369213240641537	0.09949664301232447	0.1868584515394201	0.09949664301232447	0.15137877533289495	0.09949664301232447	0.21996687352657318	0.09949664301232447
-0.3233273392748788	0.003526771061038307	0.05375290705709692	0.003526771061038307	0.020654955367096123	0.003526771061038307	0.02410268239598661	0.003526771061038307	-0.010152475242227349	0.003526771061038307	-0.04726681485772133	0.003526771061038307
0.6741359530529344	0.5660200525031138	0.6604333279475807	0.5660200525031138	0.6561876651795855	0.5660200525031138	0.6135437264783595	0.5660200525031138	0.6954502995481399	0.5660200525031138	0.6171368956565857	0.5660200525031138
0.3432087989669296	0.024316976233613646	0.19916201717409676	0.024316976233613646	0.32113383084324687	0.024316976233613646	0.21657877179861718	0.024316976233613646	0.19310451966450717	0.024316976233613646	0.07906655222177505	0.024316976233613646
1.0216361026296237	0.9632283442052488	0.9269492736347466	0.9632283442052488	0.8994096145834161	0.9632283442052488	0.8851175281378519	0.9632283442052488	0.9311198215188513	0.9632283442052488	0.9212273955345154	0.9632283442052488
0.3239407935886369	0.050092248872047836	0.2486726048134677	0.050092248872047836	0.267333261278332	0.050092248872047836	0.15241470595973863	0.050092248872047836	0.14767921283320753	0.050092248872047836	0.09378707408905029	0.050092248872047836
0.17667147510354977	0.015545221910318638	0.08660460226318258	0.015545221910318638	0.11132758667798534	0.015545221910318638	0.07596901096578894	0.015545221910318638	-0.019935547745962307	0.015545221910318638	-0.012030534446239471	0.015545221910318638
0.49611976547070447	0.9956313103619252	0.5687624919808285	0.9956313103619252	0.4166020226828837	0.9956313103619252	0.5552545909695247	0.9956313103619252	0.6096594932200977	0.9956313103619252	0.5377750396728516	0.9956313103619252
0.5407280437992582	0.7532682765431375	0.5032600996680586	0.7532682765431375	0.5278315828394862	0.7532682765431375	0.6070103715771653	0.7532682765431375	0.6753634773004565	0.7532682765431375	0.6472423076629639	0.7532682765431375
0.6477348858999495	0.7706640317039783	0.7679640186799925	0.7706640317039783	0.3641855787281395	0.7706640317039783	0.6690633008057523	0.7706640317039783	0.7113847181560259	0.7706640317039783	0.6085535883903503	0.7706640317039783
-0.03877569424537716	0.06106563682930651	0.05607569058445249	0.06106563682930651	0.10052113237767651	0.06106563682930651	0.07397858858459967	0.06106563682930651	0.07628817475072226	0.06106563682930651	0.03419061750173569	0.06106563682930651
0.6282365736825063	0.8074135864272408	0.7679413590448367	0.8074135864272408	0.8482884032526664	0.8074135864272408	0.7868587813827791	0.8074135864272408	0.8226435409570707	0.8074135864272408	0.7725697159767151	0.8074135864272408
0.1535628717807919	0.06834273506920703	0.12416762424109158	0.06834273506920703	0.10052113237767651	0.06834273506920703	0.11588003436129178	0.06834273506920703	0.08732793864398931	0.06834273506920703	0.04898694157600403	0.06834273506920703
0.579175263302931	0.8888715155340494	0.7478322214191896	0.8888715155340494	0.7396006527399316	0.8888715155340494	0.7527053644699071	0.8888715155340494	0.8130891808818063	0.8888715155340494	0.7687150239944458	0.8888715155340494
0.4392502021591349	0.5005284099263292	0.3866097912747953	0.5005284099263292	0.4566584180599764	0.5005284099263292	0.3985947526388545	0.5005284099263292	0.5055830816925594	0.5005284099263292	0.39279696345329285	0.5005284099263292
0.4680880401647154	0.5030696932112577	0.436470769063136	0.5030696932112577	0.32113383084324687	0.5030696932112577	0.3918078163157971	0.5030696932112577	0.43203979958132505	0.5030696932112577	0.39341509342193604	0.5030696932112577
0.6269888863118532	0.7593356153363341	0.740447173112643	0.7593356153363341	0.8070684783580963	0.7593356153363341	0.7851901150503311	0.7593356153363341	0.7149753975596362	0.7593356153363341	0.7179145216941833	0.7593356153363341
0.5821785302174082	0.5884164492261299	0.6076802671507635	0.5884164492261299	0.7587793447032567	0.5884164492261299	0.6373747847104612	0.5884164492261299	0.6943580713259958	0.5884164492261299	0.5284853577613831	0.5884164492261299
0.49266102697352265	0.7836507949109696	0.38040177817575666	0.7836507949109696	0.32113383084324687	0.7836507949109696	0.3866565964250214	0.7836507949109696	0.42843733534440837	0.7836507949109696	0.4882429242134094	0.7836507949109696
0.344770064089159	0.2001974613998483	0.19522687001282266	0.2001974613998483	0.10797721292253677	0.2001974613998483	0.2385512521405899	0.2001974613998483	0.21706286407336683	0.2001974613998483	0.146597221493721	0.2001974613998483
0.5138891215473076	0.7145084701120986	0.5568910394766211	0.7145084701120986	0.6445358753063213	0.7145084701120986	0.565792393182581	0.7145084701120986	0.5967496803722717	0.7145084701120986	0.6139624118804932	0.7145084701120986
0.4759856866095433	0.6863296156985449	0.4882192211420285	0.6863296156985449	0.49798342499563664	0.6863296156985449	0.4562109744322168	0.6863296156985449	0.45338766109549944	0.6863296156985449	0.39921343326568604	0.6863296156985449
0.36734982225103385	0.05681309850172955	0.32535486236900985	0.05681309850172955	0.26010302341717634	0.05681309850172955	0.23977025600888968	0.05681309850172955	0.2577026252447458	0.05681309850172955	0.21015575528144836	0.05681309850172955
0.4470858240137334	0.3965412931654264	0.5425871239953092	0.3965412931654264	0.47507773183717444	0.3965412931654264	0.5339910771905321	0.3965412931654264	0.5645384712996133	0.3965412931654264	0.423324853181839	0.3965412931654264
0.4402604286727232	0.2789244739418296	0.5078560566465946	0.2789244739418296	0.5618585024473496	0.2789244739418296	0.47911350593876123	0.2789244739418296	0.44125108222004	0.2789244739418296	0.4208575487136841	0.2789244739418296
0.7559711302064689	0.8025895952086909	0.8431633232995865	0.8025895952086909	0.8724012148792545	0.8025895952086909	0.832022054231268	0.8025895952086909	0.7976753347611666	0.8025895952086909	0.7420197129249573	0.8025895952086909
1.0281705678267519	0.8757572377306984	0.9322729858920784	0.8757572377306984	0.9534682907146567	0.8757572377306984	0.9315835899551274	0.8757572377306984	0.9171088898834613	0.8757572377306984	0.8779168725013733	0.8757572377306984
0.5539580698153651	0.2462044507604525	0.5130656557813759	0.2462044507604525	0.3747971271142293	0.2462044507604525	0.5226482316173028	0.2462044507604525	0.6013501770730384	0.2462044507604525	0.625171422958374	0.2462044507604525
0.48359065540966073	0.4008733014591279	0.3604593104877396	0.4008733014591279	0.43425175880288	0.4008733014591279	0.4486366665696492	0.4008733014591279	0.4810819538471864	0.4008733014591279	0.36783158779144287	0.4008733014591279
0.34476746144050585	0.16575726901807	0.3345524387708557	0.16575726901807	0.4309429209714237	0.16575726901807	0.33960080397405074	0.16575726901807	0.3087703954185522	0.16575726901807	0.23053579032421112	0.16575726901807
0.9049550849376143	0.9335014867857367	0.907764344522999	0.9335014867857367	0.9154584862805197	0.9335014867857367	0.9122098380504412	0.9335014867857367	0.9396195251473385	0.9335014867857367	0.9790342450141907	0.9335014867857367
0.33250538271764374	0.1014708659997958	0.16354597411893776	0.1014708659997958	0.1615375980182542	0.1014708659997958	0.11851882178995542	0.1014708659997958	0.04998777839384103	0.1014708659997958	0.08832059800624847	0.1014708659997958
0.5056642088433645	0.32466054953586704	0.6132718902977853	0.32466054953586704	0.2871689917501309	0.32466054953586704	0.45298551560104183	0.32466054953586704	0.45357352776636983	0.32466054953586704	0.39628759026527405	0.32466054953586704
1.1001427101497694	0.8675779350011963	0.9126172872615106	0.8675779350011963	0.9229225086231656	0.8675779350011963	0.9253144220220747	0.8675779350011963	0.9031783724045859	0.8675779350011963	0.939030647277832	0.8675779350011963
0.6210000240805522	0.37878270654887947	0.5662772344286877	0.37878270654887947	0.8663592945714622	0.37878270654887947	0.7258047494559708	0.37878270654887947	0.6192893455508364	0.37878270654887947	0.6649472117424011	0.37878270654887947
0.43987597929152333	0.4172711278216839	0.37314081295188284	0.4172711278216839	0.25702354961422225	0.4172711278216839	0.3526994437419317	0.4172711278216839	0.3561585326266421	0.4172711278216839	0.2848152816295624	0.4172711278216839
0.7578328983611419	0.8702121129296504	0.8647291189680304	0.8702121129296504	0.9319999688973374	0.8702121129296504	0.8742079071908757	0.8702121129296504	0.9258198009809124	0.8702121129296504	0.8995011448860168	0.8702121129296504
0.4628062618263076	0.8899576992993523	0.391508226265479	0.8899576992993523	0.47507773183717444	0.8899576992993523	0.5354757529014005	0.8899576992993523	0.5570488370036994	0.8899576992993523	0.5424633622169495	0.8899576992993523
0.042057108284937944	0.025412500834931046	0.06830909164339181	0.025412500834931046	0.0773254805088729	0.025412500834931046	0.05306326584782147	0.025412500834931046	0.04699036175182715	0.025412500834931046	-0.0024223141372203827	0.025412500834931046
0.5563759201754391	0.5200812771098424	0.6212906001894806	0.5200812771098424	0.43981193053136913	0.5200812771098424	0.5198449231468933	0.5200812771098424	0.6391372217269837	0.5200812771098424	0.5780261158943176	0.5200812771098424
0.6200636644427933	0.858562515823645	0.7797159016270331	0.858562515823645	0.7344758933372735	0.858562515823645	0.7824466074226841	0.858562515823645	0.7533597535296915	0.858562515823645	0.8305611610412598	0.858562515823645
0.30109262685777394	0.6682467977189341	0.3526909585298154	0.6682467977189341	0.3276770729299947	0.6682467977189341	0.3091054198979208	0.6682467977189341	0.2723205107886002	0.6682467977189341	0.1661100536584854	0.6682467977189341
0.5419884360700749	0.4662838393875212	0.5613509740876227	0.4662838393875212	0.4786321553752641	0.4662838393875212	0.5235678087805342	0.4662838393875212	0.4959985994310225	0.4662838393875212	0.541710615158081	0.4662838393875212
0.5852313599385734	0.8796370894602363	0.6588621299434616	0.8796370894602363	0.7997525770623682	0.8796370894602363	0.7742658865740343	0.8796370894602363	0.8216031592170001	0.8796370894602363	0.7893115878105164	0.8796370894602363
0.3427908457853107	0.052718242277633234	0.2958697829628209	0.052718242277633234	0.39491143168081155	0.052718242277633234	0.3870406750238319	0.052718242277633234	0.30544293769567443	0.052718242277633234	0.26112285256385803	0.052718242277633234
0.8306445187079048	0.4781302884241352	0.7982175290085853	0.4781302884241352	0.6794882899960776	0.4781302884241352	0.7133801888470843	0.4781302884241352	0.725081418717337	0.4781302884241352	0.8051850199699402	0.4781302884241352
0.5846220471660406	0.7953982869051024	0.7049633155057069	0.7953982869051024	0.8332879945258719	0.7953982869051024	0.7559835311926337	0.7953982869051024	0.719273733951488	0.7953982869051024	0.6334426999092102	0.7953982869051024
0.49232014178912287	0.28967706174758656	0.4483782185538189	0.28967706174758656	0.6811119001282891	0.28967706174758656	0.5520705471215689	0.28967706174758656	0.5893626944483812	0.28967706174758656	0.4368586838245392	0.28967706174758656
0.5968775066594935	0.5439621721779176	0.7121088353386216	0.5439621721779176	0.6561876651795855	0.5439621721779176	0.6957514926142268	0.5439621721779176	0.7551344938588487	0.5439621721779176	0.692875862121582	0.5439621721779176
0.3949766269132342	0.15002741334593214	0.308518288853899	0.15002741334593214	0.24332288575183697	0.15002741334593214	0.25023675844200693	0.15002741334593214	0.20325065630855435	0.15002741334593214	0.22054016590118408	0.15002741334593214
0.4251832853325156	0.7518633675646068	0.5116268213570827	0.7518633675646068	0.5690343332746794	0.7518633675646068	0.6277474917603216	0.7518633675646068	0.5664056567526647	0.7518633675646068	0.44626861810684204	0.7518633675646068
0.3759366264678954	0.8237484221913584	0.40619557161783	0.8237484221913584	0.1686169393865981	0.8237484221913584	0.3359540433677036	0.8237484221913584	0.20956938041107073	0.8237484221913584	0.2941696345806122	0.8237484221913584
0.3737941004997696	0.21985452184868035	0.4043316269937616	0.21985452184868035	0.267333261278332	0.21985452184868035	0.37717137995648775	0.21985452184868035	0.349267152327593	0.21985452184868035	0.3089570105075836	0.21985452184868035
1.1206295192467801	0.9136328461056168	0.866860407521347	0.9136328461056168	0.8994096145834161	0.9136328461056168	0.8674428329831948	0.9136328461056168	0.915095403591338	0.9136328461056168	0.9849491715431213	0.9136328461056168
0.5060282035283566	0.4251310730428732	0.5207807484959844	0.4251310730428732	0.4786321553752641	0.4251310730428732	0.44771791900090196	0.4251310730428732	0.41315133534209486	0.4251310730428732	0.3502162992954254	0.4251310730428732
0.6126990304369578	0.5990852281426128	0.6873776671575641	0.5990852281426128	0.4957349252349364	0.5990852281426128	0.6773425629582088	0.5990852281426128	0.7004492962642888	0.5990852281426128	0.639782190322876	0.5990852281426128
0.6948669682091689	0.3310084389893075	0.7400913403460382	0.3310084389893075	0.6418460715062041	0.3310084389893075	0.7329376430380626	0.3310084389893075	0.7595083139763578	0.3310084389893075	0.7984490394592285	0.3310084389893075
0.5282487522765182	0.7998275496533316	0.6086368326375708	0.7998275496533316	0.7396006527399316	0.7998275496533316	0.674676848704388	0.7998275496533316	0.7346969194117492	0.7998275496533316	0.6251853704452515	0.7998275496533316
0.34673715967948676	0.3177298883316348	0.228649324385461	0.3177298883316348	0.11319887555706813	0.3177298883316348	0.14938644754729227	0.3177298883316348	0.1784244332952486	0.3177298883316348	0.1848180741071701	0.3177298883316348
0.552698333568056	0.1988569708343584	0.4632583070149892	0.1988569708343584	0.6151441904381142	0.1988569708343584	0.5548599070476267	0.1988569708343584	0.6232496034227333	0.1988569708343584	0.6076799035072327	0.1988569708343584
0.4962702569219317	0.5128684102192239	0.5082375655367423	0.5128684102192239	0.43425175880288	0.5128684102192239	0.5021130276889311	0.5128684102192239	0.5443112853384204	0.5128684102192239	0.4876147210597992	0.5128684102192239
0.6291678677192849	0.5242027182361401	0.7264215158563038	0.5242027182361401	0.7498757408818988	0.5242027182361401	0.6207376726205179	0.5242027182361401	0.6431518158646177	0.5242027182361401	0.5777881145477295	0.5242027182361401
0.4641876386308824	0.4355717570790989	0.36012787275125074	0.4355717570790989	0.6457128351832307	0.4355717570790989	0.46626607276994575	0.4355717570790989	0.5305946226886611	0.4355717570790989	0.4681249260902405	0.4355717570790989
0.6406432890594876	0.9767679081079608	0.8027103168368546	0.9767679081079608	0.8482884032526664	0.9767679081079608	0.7978758886189369	0.9767679081079608	0.8000115860317826	0.9767679081079608	0.828167736530304	0.9767679081079608
0.4106353813987349	0.8600241374981102	0.39043153125397634	0.8600241374981102	0.2990576452216516	0.8600241374981102	0.3397774959565059	0.8600241374981102	0.4097168276822422	0.8600241374981102	0.2699616849422455	0.8600241374981102
0.7125341482706298	0.9015835305279758	0.8541236748423209	0.9015835305279758	0.8663592945714622	0.9015835305279758	0.8573617936540586	0.9015835305279758	0.8834383420570208	0.9015835305279758	0.8823990225791931	0.9015835305279758
0.4114239428740689	0.0789326020688794	0.33297086323000835	0.0789326020688794	0.32298459741556207	0.0789326020688794	0.3222092329651851	0.0789326020688794	0.22483448804341666	0.0789326020688794	0.2670435309410095	0.0789326020688794
0.5778223864174661	0.7935594722571772	0.6794080171540229	0.7935594722571772	0.5690343332746794	0.7935594722571772	0.6038466916540316	0.7935594722571772	0.5603282116609969	0.7935594722571772	0.6929181814193726	0.7935594722571772
0.6297293222261072	0.8183505901321114	0.7822434781915459	0.8183505901321114	0.6418460715062041	0.8183505901321114	0.7688379989269235	0.8183505901321114	0.7785879332250772	0.8183505901321114	0.8176342844963074	0.8183505901321114
0.3756650394029881	0.3217575273860953	0.38069229901705326	0.3217575273860953	0.3747971271142293	0.3217575273860953	0.4127261729817645	0.3217575273860953	0.3425878709274678	0.3217575273860953	0.28722184896469116	0.3217575273860953
0.3405227868554336	0.0040755731077080255	0.2965287929413461	0.0040755731077080255	0.20270558678452058	0.0040755731077080255	0.2137712558681899	0.0040755731077080255	0.17171029416152525	0.0040755731077080255	0.0787888839840889	0.0040755731077080255
0.5378412775183489	0.4729243101310886	0.6520565965458073	0.4729243101310886	0.5074188442498101	0.4729243101310886	0.5526034314812734	0.4729243101310886	0.5160894567147754	0.4729243101310886	0.5894516706466675	0.4729243101310886
0.35743437176419607	0.12001981857909605	0.3690836218626452	0.12001981857909605	0.267333261278332	0.12001981857909605	0.33221767558533843	0.12001981857909605	0.3036665478097729	0.12001981857909605	0.2742138206958771	0.12001981857909605
0.6642858132383471	0.5851750756943863	0.8243663277821852	0.5851750756943863	0.7498757408818988	0.5851750756943863	0.7616340351636529	0.5851750756943863	0.7561639273240119	0.5851750756943863	0.8342698216438293	0.5851750756943863
0.528573897253205	0.9097655490214608	0.538696660550376	0.9097655490214608	0.6225785561583699	0.9097655490214608	0.6324474309368401	0.9097655490214608	0.5973368565110384	0.9097655490214608	0.7257167100906372	0.9097655490214608
0.508150228824934	0.00776005776570593	0.3100705359268226	0.00776005776570593	0.39491143168081155	0.00776005776570593	0.4712622515127554	0.00776005776570593	0.5143345889507457	0.00776005776570593	0.4999624788761139	0.00776005776570593
0.3398344286725873	0.19296702157744924	0.18560215431072613	0.19296702157744924	0.32298459741556207	0.19296702157744924	0.18695273515396285	0.19296702157744924	0.1589540952382973	0.19296702157744924	0.07881803810596466	0.19296702157744924
0.4628831219859495	0.883553078518199	0.42944109310279915	0.883553078518199	0.5690343332746794	0.883553078518199	0.46304016284172395	0.883553078518199	0.42040758573421955	0.883553078518199	0.328644335269928	0.883553078518199
0.6728215033654343	0.6157504551325799	0.6160230697222088	0.6157504551325799	0.5074188442498101	0.6157504551325799	0.6328489782149743	0.6157504551325799	0.6848004055853268	0.6157504551325799	0.6387897729873657	0.6157504551325799
0.6462343706927179	0.9591927290712514	0.8347095513514668	0.9591927290712514	0.7344758933372735	0.9591927290712514	0.7827504196149054	0.9591927290712514	0.8340440380403928	0.9591927290712514	0.8459787368774414	0.9591927290712514
0.49795827720785313	0.4901252075718043	0.3616477745716184	0.4901252075718043	0.5618585024473496	0.4901252075718043	0.4724482190588739	0.4901252075718043	0.45204833929610677	0.4901252075718043	0.5527123808860779	0.4901252075718043
0.527138234222314	0.7620806971683909	0.4847797011436818	0.7620806971683909	0.32113383084324687	0.7620806971683909	0.5124262410121304	0.7620806971683909	0.5357471444582371	0.7620806971683909	0.5594821572303772	0.7620806971683909
0.5724500822759439	0.6931382724135661	0.7083613285975197	0.6931382724135661	0.7477720462809643	0.6931382724135661	0.6307292521695483	0.6931382724135661	0.705613390267454	0.6931382724135661	0.6485466361045837	0.6931382724135661
0.41438764648910187	0.316980135066947	0.4261429380747142	0.316980135066947	0.34098275811428713	0.316980135066947	0.3595666560922554	0.316980135066947	0.4775414526896996	0.316980135066947	0.3069058954715729	0.316980135066947
1.1195226292749787	0.9817991105387012	0.916481165859829	0.9817991105387012	0.8602017256114255	0.9817991105387012	0.8666714438011125	0.9817991105387012	0.8747737785394823	0.9817991105387012	0.9450644850730896	0.9817991105387012
0.4376089193269066	0.2258495279538383	0.5210697848831368	0.2258495279538383	0.4566584180599764	0.2258495279538383	0.4216864409760038	0.2258495279538383	0.41463812669227973	0.2258495279538383	0.45912447571754456	0.2258495279538383
0.44997457566096266	0.4807819131042486	0.4455867383467278	0.4807819131042486	0.6457128351832307	0.4807819131042486	0.527181943737421	0.4807819131042486	0.5576288105242349	0.4807819131042486	0.3648167848587036	0.4807819131042486
0.5801510399330547	0.9185167830471298	0.742274978733635	0.9185167830471298	0.7252196465943044	0.9185167830471298	0.6976685993383115	0.9185167830471298	0.7459345701339041	0.9185167830471298	0.7912636399269104	0.9185167830471298
0.40237378588705996	0.4863012203040402	0.2929422442865105	0.4863012203040402	0.11132758667798534	0.4863012203040402	0.28503594865003895	0.4863012203040402	0.22834788022259417	0.4863012203040402	0.27647048234939575	0.4863012203040402
0.5295865976944482	0.05747178126945941	0.5068939012584759	0.05747178126945941	0.5309735800662705	0.05747178126945941	0.5668407224458906	0.05747178126945941	0.5584966766517134	0.05747178126945941	0.4697895348072052	0.05747178126945941
0.4874516145658282	0.6608049686415541	0.4182855521882038	0.6608049686415541	0.3350662778442184	0.6608049686415541	0.48172788618069756	0.6608049686415541	0.47485139342243404	0.6608049686415541	0.4443126916885376	0.6608049686415541
-0.06918957119448194	0.007069823832456749	0.04868027484725217	0.007069823832456749	0.042356956067993924	0.007069823832456749	0.02803139216600401	0.007069823832456749	0.01825177490336326	0.007069823832456749	-0.03654182329773903	0.007069823832456749
0.8570050196716633	0.5601647142878388	0.8691852032499978	0.5601647142878388	0.8724012148792545	0.5601647142878388	0.820338111825836	0.5601647142878388	0.7596785898463267	0.5601647142878388	0.7585970759391785	0.5601647142878388
0.40945733886624724	0.2123132794216204	0.32861343852737174	0.2123132794216204	0.1820038021388724	0.2123132794216204	0.2832725571969684	0.2123132794216204	0.33501335812163563	0.2123132794216204	0.2731964886188507	0.2123132794216204
0.37907833594367035	0.0597481803897569	0.2652051752444405	0.0597481803897569	0.3781707417542485	0.0597481803897569	0.1947943966506667	0.0597481803897569	0.2196098959701361	0.0597481803897569	0.12437096238136292	0.0597481803897569
0.5172911841477348	0.6775787461501096	0.46824760343576793	0.6775787461501096	0.8471784253031703	0.6775787461501096	0.5745757291085798	0.6775787461501096	0.5745856481610393	0.6775787461501096	0.5591922402381897	0.6775787461501096
0.4617331068550755	0.7824600654531377	0.39781416027341177	0.7824600654531377	0.43483203711553914	0.7824600654531377	0.3897696180799379	0.7824600654531377	0.3924584444546196	0.7824600654531377	0.47378429770469666	0.7824600654531377
0.23379584320889693	0.15443111079813746	0.09039488163980722	0.15443111079813746	0.10052113237767651	0.15443111079813746	0.12712664451851025	0.15443111079813746	0.10378926796561368	0.15443111079813746	0.12377588450908661	0.15443111079813746
1.1539845537929696	0.9944916671343976	0.9475816258667221	0.9944916671343976	0.9751307264534491	0.9944916671343976	0.9684313773996623	0.9944916671343976	1.0300632121312852	0.9944916671343976	1.0261098146438599	0.9944916671343976
0.6218948178397207	0.9466881753448062	0.7385847998935948	0.9466881753448062	0.8793174557686164	0.9466881753448062	0.7916622156731883	0.9466881753448062	0.8595896018365607	0.9466881753448062	0.8230994939804077	0.9466881753448062
0.5661613114606174	0.7638753698348655	0.6303377528651691	0.7638753698348655	0.7344758933372735	0.7638753698348655	0.7228698615839857	0.7638753698348655	0.6701401562799135	0.7638753698348655	0.6775937676429749	0.7638753698348655
0.3218118426908496	0.042139821375259366	0.4662513523064469	0.042139821375259366	0.2871689917501309	0.042139821375259366	0.22501387386597785	0.042139821375259366	0.1495585593422124	0.042139821375259366	0.1480482667684555	0.042139821375259366
0.6414277462209917	0.9418024254044108	0.7541505278993713	0.9418024254044108	0.6111987036284673	0.9418024254044108	0.6408681300087706	0.9418024254044108	0.6499926035138556	0.9418024254044108	0.6494348645210266	0.9418024254044108
0.540705180685257	0.7235047729815767	0.6054108641432967	0.7235047729815767	0.5045215024326439	0.7235047729815767	0.5734038767164125	0.7235047729815767	0.5996638931257343	0.7235047729815767	0.6413658261299133	0.7235047729815767
0.5170265988364022	0.8637694399226087	0.5849521114719514	0.8637694399226087	0.6969582086763628	0.8637694399226087	0.5962849593079285	0.8637694399226087	0.593515988140435	0.8637694399226087	0.5938753485679626	0.8637694399226087
0.4811267235289709	0.8632507635288146	0.5400241957848672	0.8632507635288146	0.7302731633909628	0.8632507635288146	0.6118736710749526	0.8632507635288146	0.610535540821788	0.8632507635288146	0.4789066016674042	0.8632507635288146
0.5725045370555738	0.54724402442139	0.5491571711027315	0.54724402442139	0.3641855787281395	0.54724402442139	0.4393657132934182	0.54724402442139	0.421133394606944	0.54724402442139	0.4539925754070282	0.54724402442139
0.49305380482113603	0.35693277908780885	0.4208666113579201	0.35693277908780885	0.5690343332746794	0.35693277908780885	0.44455949427971275	0.35693277908780885	0.49178472508881466	0.35693277908780885	0.46790361404418945	0.35693277908780885
0.6378372014342756	0.772123411062009	0.7258519145277685	0.772123411062009	0.47248494440349154	0.772123411062009	0.6538490154273061	0.772123411062009	0.643429633859948	0.772123411062009	0.7070518732070923	0.772123411062009
0.43268627113397495	0.4008735017582088	0.39980474169110436	0.4008735017582088	0.45331823613267874	0.4008735017582088	0.45572359187390843	0.4008735017582088	0.42068313793400675	0.4008735017582088	0.2893317639827728	0.4008735017582088
0.33718985274029645	0.1102305500823004	0.19742383689660137	0.1102305500823004	0.12246615816386346	0.1102305500823004	0.18044064438780127	0.1102305500823004	0.13914926299919728	0.1102305500823004	0.14829657971858978	0.1102305500823004
0.5312067370085196	0.05967970327426985	0.620509595731848	0.05967970327426985	0.6418460715062041	0.05967970327426985	0.6242658040307637	0.05967970327426985	0.5699761211600404	0.05967970327426985	0.6446535587310791	0.05967970327426985
0.5778173564247963	0.8620919935171172	0.6018930745954026	0.8620919935171172	0.6457128351832307	0.8620919935171172	0.6121629108733179	0.8620919935171172	0.7401591250410564	0.8620919935171172	0.702079176902771	0.8620919935171172
0.8025749187042369	0.8810220407940137	0.8793121357555729	0.8810220407940137	0.9371584456500582	0.8810220407940137	0.9032899920170634	0.8810220407940137	0.8729425183004894	0.8810220407940137	0.8756855726242065	0.8810220407940137
