lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4200733272029805	0.3911985483574347	0.4429833630789308	0.3911985483574347	0.4605128615378169	0.3911985483574347	0.38461367742794167	0.3911985483574347	0.4439054391358541	0.3911985483574347	0.4103923439979553	0.3911985483574347
0.10669234125265242	0.13170863623391876	0.12974607245741937	0.13170863623391876	0.15125950277019648	0.13170863623391876	0.16732203379571012	0.13170863623391876	0.15448396167646344	0.13170863623391876	0.13696618378162384	0.13170863623391876
0.47615273561529103	0.5855172167930638	0.5271611375717535	0.5855172167930638	0.5484844566940905	0.5855172167930638	0.5030472235667578	0.5855172167930638	0.5915634065377069	0.5855172167930638	0.5653926730155945	0.5855172167930638
1.0059146329588002	0.927771550933818	0.8992472237898368	0.927771550933818	0.8901185033070151	0.927771550933818	0.8874323230677015	0.927771550933818	0.8898850384540317	0.927771550933818	0.904840886592865	0.927771550933818
0.34899608384477115	0.3197213824746752	0.3240897925812091	0.3197213824746752	0.2849655986151567	0.3197213824746752	0.2938478181340822	0.3197213824746752	0.3054404243885459	0.3197213824746752	0.2640911042690277	0.3197213824746752
0.4367912722210743	0.23319398223472035	0.6352756571638734	0.23319398223472035	0.6681776528577904	0.23319398223472035	0.5620615973117025	0.23319398223472035	0.41234890590460455	0.23319398223472035	0.4953872561454773	0.23319398223472035
0.39105040738832475	0.2795753290472217	0.5151415539891033	0.2795753290472217	0.44000045423749806	0.2795753290472217	0.3399775069125422	0.2795753290472217	0.39680662314830595	0.2795753290472217	0.3841383159160614	0.2795753290472217
0.33415609660582246	0.2484600364011169	0.20609231359421973	0.2484600364011169	0.2685478864904501	0.2484600364011169	0.2211869526730889	0.2484600364011169	0.23107451334192114	0.2484600364011169	0.22953279316425323	0.2484600364011169
0.5542928561461602	0.6925308567520913	0.5930221463452419	0.6925308567520913	0.5491560322285756	0.6925308567520913	0.6274063804888254	0.6925308567520913	0.6593366044381438	0.6925308567520913	0.6794054508209229	0.6925308567520913
0.3506559267535179	0.2596032425133677	0.2168373280820429	0.2596032425133677	0.2816918044131713	0.2596032425133677	0.2915819267419531	0.2596032425133677	0.29880383481886	0.2596032425133677	0.2767929434776306	0.2596032425133677
0.24295676933082838	0.0413884515714753	0.16625582848804674	0.0413884515714753	0.09929802977306164	0.0413884515714753	0.11713582150911223	0.0413884515714753	0.08150663163615819	0.0413884515714753	0.09228826314210892	0.0413884515714753
0.8501767206380348	0.8518741762385609	0.8139158821370153	0.8518741762385609	0.9013730715737548	0.8518741762385609	0.8831986783968134	0.8518741762385609	0.8906184653302325	0.8518741762385609	0.9098330140113831	0.8518741762385609
0.005273508683691919	0.041630693394033996	0.08353264642488084	0.041630693394033996	0.06722586253564035	0.041630693394033996	0.07412617109744483	0.041630693394033996	0.06589548106750456	0.041630693394033996	0.05838565155863762	0.041630693394033996
0.5983428192468258	0.5769222544506737	0.5904860138533179	0.5769222544506737	0.5863267161633815	0.5769222544506737	0.6099460701387557	0.5769222544506737	0.6262093053881659	0.5769222544506737	0.639371931552887	0.5769222544506737
0.900837921006238	0.8823014682742408	0.8354076432304721	0.8823014682742408	0.8468804174797512	0.8823014682742408	0.8286944628125749	0.8823014682742408	0.8679404619257521	0.8823014682742408	0.8466430902481079	0.8823014682742408
0.3064094324803618	0.200636761892328	0.2388432019419942	0.200636761892328	0.2849655986151567	0.200636761892328	0.23420768414371637	0.200636761892328	0.24415320050050918	0.200636761892328	0.22004766762256622	0.200636761892328
0.4109543779993599	0.2770894076291736	0.3230248599370333	0.2770894076291736	0.2816918044131713	0.2770894076291736	0.32077351983454405	0.2770894076291736	0.32592497643786056	0.2770894076291736	0.32656726241111755	0.2770894076291736
0.34227718817358643	0.1740686939484855	0.14884832446336663	0.1740686939484855	0.15275558084662472	0.1740686939484855	0.16167369032084505	0.1740686939484855	0.1990050226166769	0.1740686939484855	0.2099742442369461	0.1740686939484855
0.5843811488953621	0.6164864468855815	0.6612589159677305	0.6164864468855815	0.8010832520163136	0.6164864468855815	0.6589676599424581	0.6164864468855815	0.6749057745002552	0.6164864468855815	0.6849879026412964	0.6164864468855815
0.0397984549660203	0.15105267346408455	0.11596810428201013	0.15105267346408455	0.0842106561047443	0.15105267346408455	0.10255426391859074	0.15105267346408455	0.07285271668182786	0.15105267346408455	0.07998888939619064	0.15105267346408455
0.39958672674753964	0.3311022854531577	0.4366260231163181	0.3311022854531577	0.38244400581323584	0.3311022854531577	0.34488801467387065	0.3311022854531577	0.37024924764155936	0.3311022854531577	0.39612120389938354	0.3311022854531577
0.5669686556679017	0.5964229909473915	0.6095030649890435	0.5964229909473915	0.5491560322285756	0.5964229909473915	0.5911665727004293	0.5964229909473915	0.6218240567509977	0.5964229909473915	0.639622688293457	0.5964229909473915
0.7088719489074876	0.6908525266913661	0.6233917121949804	0.6908525266913661	0.6805078267960811	0.6908525266913661	0.6934777269577849	0.6908525266913661	0.6820831148802625	0.6908525266913661	0.6646206378936768	0.6908525266913661
0.4918669359964739	0.270526853375323	0.4442442005442352	0.270526853375323	0.6396698085552712	0.270526853375323	0.4807528600547919	0.270526853375323	0.4817159903535464	0.270526853375323	0.47539156675338745	0.270526853375323
0.6627887546964738	0.6508859491369299	0.6041985630989936	0.6508859491369299	0.6468966510374471	0.6508859491369299	0.6292649698524219	0.6508859491369299	0.6163091960772651	0.6508859491369299	0.6474041938781738	0.6508859491369299
0.5646215258797795	0.6846287008711617	0.5670754903602211	0.6846287008711617	0.5566204719904314	0.6846287008711617	0.6042696758180213	0.6846287008711617	0.5996080047570334	0.6846287008711617	0.6186355352401733	0.6846287008711617
0.6085476889064091	0.6663988923381221	0.7035883733168359	0.6663988923381221	0.7031208686950636	0.6663988923381221	0.6828208259479159	0.6663988923381221	0.7616219273184762	0.6663988923381221	0.7407746911048889	0.6663988923381221
0.2504629695677683	0.24520648806591785	0.2576888957475141	0.24520648806591785	0.3154407966687515	0.24520648806591785	0.2642648906006643	0.24520648806591785	0.2382217555312307	0.24520648806591785	0.271016925573349	0.24520648806591785
0.7428104251958165	0.8683142310155677	0.7959952561157061	0.8683142310155677	0.7514086525887047	0.8683142310155677	0.8381589518443568	0.8683142310155677	0.8625001329731278	0.8683142310155677	0.9008047580718994	0.8683142310155677
0.48177801435411965	0.7418122328739479	0.5575915409651956	0.7418122328739479	0.660770924124595	0.7418122328739479	0.603836581750289	0.7418122328739479	0.6643464027887274	0.7418122328739479	0.6805152893066406	0.7418122328739479
0.7751728745117248	0.9368191505172664	0.8361753292602356	0.9368191505172664	0.9217482521725858	0.9368191505172664	0.9195257786545542	0.9368191505172664	0.9325210303438828	0.9368191505172664	0.9591439962387085	0.9368191505172664
0.26493099740956305	0.15718069112792213	0.16589465499920455	0.15718069112792213	0.09302954751118574	0.15718069112792213	0.14612515073067522	0.15718069112792213	0.1544674570198594	0.15718069112792213	0.1521979123353958	0.15718069112792213
0.33577703547014903	0.28183978583524105	0.26859072651715726	0.28183978583524105	0.2890250335023018	0.28183978583524105	0.2880873797394441	0.28183978583524105	0.3070426839555913	0.28183978583524105	0.31310349702835083	0.28183978583524105
0.08650440905947937	0.13074120013407886	0.16890768451931779	0.13074120013407886	0.06722586253564035	0.13074120013407886	0.09531713508994646	0.13074120013407886	0.09468665483783575	0.13074120013407886	0.09475943446159363	0.13074120013407886
0.7139638185186713	0.6838616388740892	0.597529222516135	0.6838616388740892	0.6185898774525269	0.6838616388740892	0.6995695603289362	0.6838616388740892	0.6533739787340075	0.6838616388740892	0.6777878999710083	0.6838616388740892
-0.050174903106652624	0.01495540341864089	0.06524987014007655	0.01495540341864089	0.055274396208573176	0.01495540341864089	0.05770705301630584	0.01495540341864089	0.05048703831539473	0.01495540341864089	0.03672311455011368	0.01495540341864089
0.390182151414751	0.2719816809760606	0.4008031309919175	0.2719816809760606	0.33100590518785156	0.2719816809760606	0.40159298033540736	0.2719816809760606	0.37400610865275485	0.2719816809760606	0.3819630444049835	0.2719816809760606
0.4989621783074356	0.5657346453893313	0.49422054547786326	0.5657346453893313	0.5837015328918637	0.5657346453893313	0.5430288262689494	0.5657346453893313	0.602425638327647	0.5657346453893313	0.6070420742034912	0.5657346453893313
0.039605656148527235	0.018546212544344864	0.0815489500767883	0.018546212544344864	0.05122603798881874	0.018546212544344864	0.06828018020003089	0.018546212544344864	0.04597530293705143	0.018546212544344864	0.05532737076282501	0.018546212544344864
0.60323735191265	0.7399937058209123	0.7397254795187859	0.7399937058209123	0.572822864753471	0.7399937058209123	0.6473358357423485	0.7399937058209123	0.652247856917217	0.7399937058209123	0.6887217164039612	0.7399937058209123
0.0637625180907958	0.13004755891672218	0.1106629766837657	0.13004755891672218	0.1487014095258455	0.13004755891672218	0.1200365219070885	0.13004755891672218	0.1291101123288518	0.13004755891672218	0.11686592549085617	0.13004755891672218
0.7825578762499332	0.899575976916082	0.7807128369847911	0.899575976916082	0.7750771614246409	0.899575976916082	0.8294810815980574	0.899575976916082	0.8155721515670449	0.899575976916082	0.8445067405700684	0.899575976916082
0.6922312368363603	0.8653273937935866	0.692597338436792	0.8653273937935866	0.7514086525887047	0.8653273937935866	0.7856307788931459	0.8653273937935866	0.754385016945258	0.8653273937935866	0.7651708126068115	0.8653273937935866
0.09072443693717158	0.062059340235294025	0.090653106995233	0.062059340235294025	0.061040400463698456	0.062059340235294025	0.09287242390763517	0.062059340235294025	0.08765865284155618	0.062059340235294025	0.09809356182813644	0.062059340235294025
0.9231548408207553	0.9161803886027128	0.8872032497617284	0.9161803886027128	0.9297425202852739	0.9161803886027128	0.8959801636962437	0.9161803886027128	0.9143281378235719	0.9161803886027128	0.9386395812034607	0.9161803886027128
0.2740319070129501	0.04158516474401976	0.1695933861826375	0.04158516474401976	0.27445189650222923	0.04158516474401976	0.19103703160861726	0.04158516474401976	0.09317828312271764	0.04158516474401976	0.10345067828893661	0.04158516474401976
0.013864920141123671	0.14957616030699813	0.1227632630665009	0.14957616030699813	0.19095026033179993	0.14957616030699813	0.1359034131567866	0.14957616030699813	0.1463137563673417	0.14957616030699813	0.11910305172204971	0.14957616030699813
0.009717492498536706	0.01241779251919236	0.054927022960147766	0.01241779251919236	0.03804976819022325	0.01241779251919236	0.02913179787961683	0.01241779251919236	0.015586319006628374	0.01241779251919236	0.029319997876882553	0.01241779251919236
0.5344568206006196	0.4263474636837084	0.378751405612242	0.4263474636837084	0.660770924124595	0.4263474636837084	0.5610981440170508	0.4263474636837084	0.46515743361198325	0.4263474636837084	0.4650890529155731	0.4263474636837084
0.10168422392470766	0.009624060921466813	0.09942661291568149	0.009624060921466813	0.05947699735579636	0.009624060921466813	0.07130955304069478	0.009624060921466813	0.05821012495223571	0.009624060921466813	0.06743108481168747	0.009624060921466813
0.09594275598415097	0.05883645582599974	0.0780713431998692	0.05883645582599974	0.09443025749855746	0.05883645582599974	0.07587711916952557	0.05883645582599974	0.07380034006571418	0.05883645582599974	0.08768359571695328	0.05883645582599974
0.3587080033286095	0.2271235982321391	0.25287921591653234	0.2271235982321391	0.20561837723638068	0.2271235982321391	0.21186324245128554	0.2271235982321391	0.18530393882679724	0.2271235982321391	0.18547753989696503	0.2271235982321391
-0.07618241868999909	0.015565541988676587	0.020120453281645415	0.015565541988676587	0.044565833598374925	0.015565541988676587	0.04222501900810161	0.015565541988676587	0.030876704958747916	0.015565541988676587	0.02512941136956215	0.015565541988676587
0.5613900653961892	0.5859753473111368	0.6403272152716859	0.5859753473111368	0.5566204719904314	0.5859753473111368	0.5787293711662327	0.5859753473111368	0.6047740741007916	0.5859753473111368	0.6283705234527588	0.5859753473111368
0.25928290601303083	0.2705685994989765	0.20466702721932278	0.2705685994989765	0.201373550813097	0.2705685994989765	0.1813771660905203	0.2705685994989765	0.2026742201826851	0.2705685994989765	0.21504750847816467	0.2705685994989765
-0.09613182844216805	0.028016240585344986	0.048608206962249594	0.028016240585344986	0.02520802095245909	0.028016240585344986	0.025468087143911435	0.028016240585344986	0.025976566053169458	0.028016240585344986	0.022281065583229065	0.028016240585344986
0.16044699281891056	0.20227379308672905	0.16331036933818646	0.20227379308672905	0.15125950277019648	0.20227379308672905	0.17720993873056665	0.20227379308672905	0.19884152259749116	0.20227379308672905	0.18457584083080292	0.20227379308672905
0.4275922940743025	0.36176203223575537	0.4438523954626978	0.36176203223575537	0.39915969618429464	0.36176203223575537	0.42538155310408343	0.36176203223575537	0.38055445640795826	0.36176203223575537	0.39980122447013855	0.36176203223575537
0.7069056121775006	0.6858431150051418	0.7303664885096112	0.6858431150051418	0.6521566418904652	0.6858431150051418	0.7520279777143632	0.6858431150051418	0.7535971332206366	0.6858431150051418	0.7362766265869141	0.6858431150051418
-0.10714444839168624	0.0030322589213506355	0.022092449754800833	0.0030322589213506355	0.02176995898599284	0.0030322589213506355	0.014796582048318706	0.0030322589213506355	0.017326407639583843	0.0030322589213506355	-0.024298857897520065	0.0030322589213506355
0.4926106662042713	0.3877438091356665	0.5076008693606776	0.3877438091356665	0.5491560322285756	0.3877438091356665	0.5025417440716584	0.3877438091356665	0.5030164646745308	0.3877438091356665	0.46158576011657715	0.3877438091356665
0.8406307712228898	0.927711889972212	0.865975245601225	0.927711889972212	0.7946559383340717	0.927711889972212	0.8224661004951741	0.927711889972212	0.8395588780716654	0.927711889972212	0.8695188760757446	0.927711889972212
0.43880062899949557	0.4579645838829325	0.48654773158146325	0.4579645838829325	0.37939158188741895	0.4579645838829325	0.43938017715841465	0.4579645838829325	0.44601922969875746	0.4579645838829325	0.42311617732048035	0.4579645838829325
0.34061467910635823	0.3479769114481848	0.32352722499633835	0.3479769114481848	0.20340934759039878	0.3479769114481848	0.2598542779657969	0.3479769114481848	0.2743463997211519	0.3479769114481848	0.29322925209999084	0.3479769114481848
0.37242464940107256	0.062363636722658475	0.33049863707618277	0.062363636722658475	0.41078628709410486	0.062363636722658475	0.3841741533139806	0.062363636722658475	0.3106387744211796	0.062363636722658475	0.21097752451896667	0.062363636722658475
0.02461458956080098	0.03464257932585914	0.08683832814546436	0.03464257932585914	0.05122603798881874	0.03464257932585914	0.07418974023292928	0.03464257932585914	0.04019684722055897	0.03464257932585914	0.04053322225809097	0.03464257932585914
0.6785695289748981	0.7738527842021489	0.7883260239330094	0.7738527842021489	0.8123489997499935	0.7738527842021489	0.7604350948058406	0.7738527842021489	0.7805330483599155	0.7738527842021489	0.808046817779541	0.7738527842021489
0.20223715588562158	0.20164044580632573	0.2383072114441632	0.20164044580632573	0.21920796331379797	0.20164044580632573	0.1644546580560722	0.20164044580632573	0.18792991239164258	0.20164044580632573	0.1589093655347824	0.20164044580632573
0.19934567735851905	0.12720648696799364	0.12265768475393231	0.12720648696799364	0.13723618311874977	0.12720648696799364	0.12502981688359685	0.12720648696799364	0.1295110522094626	0.12720648696799364	0.15401512384414673	0.12720648696799364
0.13769328146505505	0.1604843587857283	0.11373414610482054	0.1604843587857283	0.13275624272832875	0.1604843587857283	0.1492161689255317	0.1604843587857283	0.14747975757710868	0.1604843587857283	0.1255023181438446	0.1604843587857283
0.29443083429992156	0.07107267678866247	0.23288570786474036	0.07107267678866247	0.21756752453235687	0.07107267678866247	0.20707823710767106	0.07107267678866247	0.14870062644209397	0.07107267678866247	0.13186360895633698	0.07107267678866247
0.14075361730240427	0.10308817251076766	0.1078011462089559	0.10308817251076766	0.0842106561047443	0.10308817251076766	0.11054394313491674	0.10308817251076766	0.13178416673116758	0.10308817251076766	0.10017485171556473	0.10308817251076766
0.29643219514001223	0.06291082411165311	0.17411926632092148	0.06291082411165311	0.09929802977306164	0.06291082411165311	0.1225095483162131	0.06291082411165311	0.10341567437729263	0.06291082411165311	0.10205895453691483	0.06291082411165311
0.5065091437879314	0.4750041701175835	0.5549349811457418	0.4750041701175835	0.512055422208149	0.4750041701175835	0.5467484451716528	0.4750041701175835	0.556025908757901	0.4750041701175835	0.5134251713752747	0.4750041701175835
0.9825258465225855	0.8981861703329413	0.8616683106114414	0.8981861703329413	0.8115024923311924	0.8981861703329413	0.8739339662679653	0.8981861703329413	0.8804438050804673	0.8981861703329413	0.8940736651420593	0.8981861703329413
0.4535202319939944	0.5213445698944565	0.462878041643748	0.5213445698944565	0.4433189823693975	0.5213445698944565	0.423758535455067	0.5213445698944565	0.41684238371202914	0.5213445698944565	0.4460143744945526	0.5213445698944565
0.16217046099758897	0.16909990226462748	0.13664081647779736	0.16909990226462748	0.1945151118346301	0.16909990226462748	0.17865394780452745	0.16909990226462748	0.1787708304384955	0.16909990226462748	0.16641879081726074	0.16909990226462748
0.33946767343771145	0.3773048188944983	0.28627194756250374	0.3773048188944983	0.2685478864904501	0.3773048188944983	0.2709769072169791	0.3773048188944983	0.33775241103630443	0.3773048188944983	0.253058522939682	0.3773048188944983
0.5260599533592061	0.7869533850259209	0.5739675590309409	0.7869533850259209	0.8225929125065902	0.7869533850259209	0.7165135796884357	0.7869533850259209	0.618522715484892	0.7869533850259209	0.6520785689353943	0.7869533850259209
0.3495982943260786	0.05128383406927365	0.26509926100180303	0.05128383406927365	0.2980480094026219	0.05128383406927365	0.33185919788715446	0.05128383406927365	0.17308471715427703	0.05128383406927365	0.16849210858345032	0.05128383406927365
0.7015654558260752	0.6715678587634001	0.6752806411617079	0.6715678587634001	0.6185898774525269	0.6715678587634001	0.6788601810152427	0.6715678587634001	0.6949640948332955	0.6715678587634001	0.6779542565345764	0.6715678587634001
0.13501130388469879	0.13416644971881805	0.1311509443819404	0.13416644971881805	0.09492695420474959	0.13416644971881805	0.11147803798969137	0.13416644971881805	0.11470690741651557	0.13416644971881805	0.1011805385351181	0.13416644971881805
0.2896249871207969	0.1445642320276769	0.1488031611418787	0.1445642320276769	0.2890250335023018	0.1445642320276769	0.23589939896338633	0.1445642320276769	0.16106718871084363	0.1445642320276769	0.13350476324558258	0.1445642320276769
0.2540412347014869	0.1718755544547453	0.1992589211666092	0.1718755544547453	0.23330465633645112	0.1718755544547453	0.23151459324094043	0.1718755544547453	0.2344507378691119	0.1718755544547453	0.21196164190769196	0.1718755544547453
0.3003510472995244	0.12152299588720708	0.22564590066294743	0.12152299588720708	0.2685478864904501	0.12152299588720708	0.23030845446266082	0.12152299588720708	0.1400438891885413	0.12152299588720708	0.1884690523147583	0.12152299588720708
0.04080160923115628	0.005536715516171194	0.015928446179665223	0.005536715516171194	0.009881344206929741	0.005536715516171194	0.012325013622893006	0.005536715516171194	0.021284113080468202	0.005536715516171194	0.04160059243440628	0.005536715516171194
0.1943705314189793	0.15204037168462595	0.12984164939764878	0.15204037168462595	0.08783426315416912	0.15204037168462595	0.13109635686899926	0.15204037168462595	0.14461987781255928	0.15204037168462595	0.12719033658504486	0.15204037168462595
0.2911646957238714	0.2586206398840031	0.20106107645966645	0.2586206398840031	0.2688425209113885	0.2586206398840031	0.24949890419721427	0.2586206398840031	0.25270940495066607	0.2586206398840031	0.23253889381885529	0.2586206398840031
0.36932473632231144	0.2706567313145412	0.6036460689703876	0.2706567313145412	0.285129211442422	0.2706567313145412	0.3535272469832027	0.2706567313145412	0.44172342565030204	0.2706567313145412	0.35243281722068787	0.2706567313145412
0.5220933892135452	0.5836883181175031	0.5096924900282616	0.5836883181175031	0.660770924124595	0.5836883181175031	0.6397633793755139	0.5836883181175031	0.6775952278846159	0.5836883181175031	0.6989111304283142	0.5836883181175031
0.30892299774981824	0.1896431936242469	0.178025046731291	0.1896431936242469	0.18833438117351872	0.1896431936242469	0.19923637830519114	0.1896431936242469	0.14960506389925846	0.1896431936242469	0.13632752001285553	0.1896431936242469
0.17153891052527193	0.15430563181822302	0.119470309237502	0.15430563181822302	0.13723618311874977	0.15430563181822302	0.11658225360389063	0.15430563181822302	0.11094558626335854	0.15430563181822302	0.1092190146446228	0.15430563181822302
0.40238502913981583	0.18979719713654955	0.5019936652145046	0.18979719713654955	0.21756752453235687	0.18979719713654955	0.35908000435154375	0.18979719713654955	0.498595915829204	0.18979719713654955	0.3579793870449066	0.18979719713654955
0.28434411977886087	0.1124394619950191	0.20454772477180966	0.1124394619950191	0.18877818893891968	0.1124394619950191	0.22966212052125626	0.1124394619950191	0.20882862996009277	0.1124394619950191	0.12549497187137604	0.1124394619950191
0.12003629072517413	0.04851964639730984	0.046484705925520606	0.04851964639730984	0.059151829041705094	0.04851964639730984	0.04818818226809176	0.04851964639730984	0.03371867315200447	0.04851964639730984	0.06246786564588547	0.04851964639730984
-0.06447409575735408	0.0041880508219912975	0.02544084380132806	0.0041880508219912975	0.061040400463698456	0.0041880508219912975	0.053565615686897355	0.0041880508219912975	0.0547124065720441	0.0041880508219912975	0.06183582916855812	0.0041880508219912975
0.301058937446511	0.24987190493160102	0.23564444714326896	0.24987190493160102	0.2816918044131713	0.24987190493160102	0.22756832603126317	0.24987190493160102	0.2702440289658756	0.24987190493160102	0.2166176438331604	0.24987190493160102
0.5345524557288774	0.7540379589308861	0.7591042067177226	0.7540379589308861	0.6979097138046417	0.7540379589308861	0.6781118844348483	0.7540379589308861	0.7493558414563511	0.7540379589308861	0.7680875062942505	0.7540379589308861
0.6650541356044427	0.6923729217122025	0.673956589873359	0.6923729217122025	0.6468966510374471	0.6923729217122025	0.6887851248836747	0.6923729217122025	0.7090325244602081	0.6923729217122025	0.6838640570640564	0.6923729217122025
-0.0015090105604604886	0.0417180069339442	0.05287189247033349	0.0417180069339442	0.02520802095245909	0.0417180069339442	0.040554345676518236	0.0417180069339442	0.0431420895681467	0.0417180069339442	0.04770827665925026	0.0417180069339442
0.013071790184126075	0.14415462171785748	0.1659699802699556	0.14415462171785748	0.19095026033179993	0.14415462171785748	0.1567623124988475	0.14415462171785748	0.17317074242714808	0.14415462171785748	0.14125123620033264	0.14415462171785748
0.09880846321742365	0.08230745957605487	0.1238564444714288	0.08230745957605487	0.05797370284396857	0.08230745957605487	0.06948162436718365	0.08230745957605487	0.08646273140294418	0.08230745957605487	0.08873841911554337	0.08230745957605487
0.3995231790489223	0.3990052768349349	0.38681862124947247	0.3990052768349349	0.38300439534950625	0.3990052768349349	0.36250241215806306	0.3990052768349349	0.3845123174856382	0.3990052768349349	0.40246453881263733	0.3990052768349349
0.02497947616031182	0.06278211550206196	0.0656757463626667	0.06278211550206196	0.0597716391441784	0.06278211550206196	0.053286146686408346	0.06278211550206196	0.052720508537241736	0.06278211550206196	0.05546410381793976	0.06278211550206196
0.333673534722977	0.3182650440183391	0.32295139998576994	0.3182650440183391	0.38300439534950625	0.3182650440183391	0.32905957005312814	0.3182650440183391	0.29279262980869414	0.3182650440183391	0.28401628136634827	0.3182650440183391
0.5389034433294769	0.8053208576222084	0.7305541828948734	0.8053208576222084	0.6979097138046417	0.8053208576222084	0.6993051382410505	0.8053208576222084	0.7230884965797968	0.8053208576222084	0.7139527201652527	0.8053208576222084
-0.06514452241409407	0.004858267603458861	0.02491202473778017	0.004858267603458861	0.016192196260060458	0.004858267603458861	0.018516117191750527	0.004858267603458861	0.01932638857894977	0.004858267603458861	0.021038562059402466	0.004858267603458861
0.3557505673295266	0.2077181539570512	0.386112226221065	0.2077181539570512	0.285129211442422	0.2077181539570512	0.24432892286130953	0.2077181539570512	0.2962693077268272	0.2077181539570512	0.18609121441841125	0.2077181539570512
0.11620129883053004	0.17935628787583766	0.1007385757651141	0.17935628787583766	0.1487014095258455	0.17935628787583766	0.1210062045166436	0.17935628787583766	0.1466031883963951	0.17935628787583766	0.13994373381137848	0.17935628787583766
0.768665188468923	0.8733270723571067	0.7919330604317071	0.8733270723571067	0.7514086525887047	0.8733270723571067	0.8304813691164946	0.8733270723571067	0.852406120049262	0.8733270723571067	0.8669045567512512	0.8733270723571067
0.17829663443711086	0.08447500592445284	0.18326271727408597	0.08447500592445284	0.08783426315416912	0.08447500592445284	0.10306113378303126	0.08447500592445284	0.08555927876679052	0.08447500592445284	0.07518467307090759	0.08447500592445284
0.023434449824810633	0.04328888866800255	0.07193370215099827	0.04328888866800255	0.059151829041705094	0.04328888866800255	0.052941100416634704	0.04328888866800255	0.05042571090712601	0.04328888866800255	0.06996867060661316	0.04328888866800255
0.37932654022542034	0.3390279489485737	0.3267361392545037	0.3390279489485737	0.3270414422180403	0.3390279489485737	0.32073940302871684	0.3390279489485737	0.270921606954228	0.3390279489485737	0.29443153738975525	0.3390279489485737
0.4615085668831294	0.432972359351734	0.4197965714032555	0.432972359351734	0.4149508498450766	0.432972359351734	0.42965943233639947	0.432972359351734	0.41513524434704907	0.432972359351734	0.4059120714664459	0.432972359351734
0.47482685202932023	0.5224061163877343	0.47245429833732505	0.5224061163877343	0.447831531003121	0.5224061163877343	0.5063912966294932	0.5224061163877343	0.5309250303930381	0.5224061163877343	0.501308023929596	0.5224061163877343
0.6515987416155192	0.911061309335929	0.6902783537126165	0.911061309335929	0.6979097138046417	0.911061309335929	0.7520147143598546	0.911061309335929	0.7994631488486893	0.911061309335929	0.8847730159759521	0.911061309335929
0.33476861329460506	0.2834109483180399	0.42104195695614954	0.2834109483180399	0.4778260880542622	0.2834109483180399	0.2995026829300491	0.2834109483180399	0.31843215403452696	0.2834109483180399	0.19796122610569	0.2834109483180399
0.5243235833323586	0.601759405862042	0.4943880755158553	0.601759405862042	0.45219792449557766	0.601759405862042	0.5190251644412397	0.601759405862042	0.5240751818246331	0.601759405862042	0.5935630202293396	0.601759405862042
0.21305358832163324	0.12112033956323125	0.10518518928819595	0.12112033956323125	0.13723618311874977	0.12112033956323125	0.10937341194206736	0.12112033956323125	0.11355907821819546	0.12112033956323125	0.13926027715206146	0.12112033956323125
0.5097076984581033	0.4474067966385611	0.48311805170952027	0.4474067966385611	0.46664407125253626	0.4474067966385611	0.43309906661003533	0.4474067966385611	0.4585275064088084	0.4474067966385611	0.4534296691417694	0.4474067966385611
0.41271269829070034	0.4214882459556198	0.35136446363143875	0.4214882459556198	0.3843059899047761	0.4214882459556198	0.4019030372448204	0.4214882459556198	0.4094468354948649	0.4214882459556198	0.3839777708053589	0.4214882459556198
0.6322672830724786	0.9833432844639244	0.8061928064989367	0.9833432844639244	0.8010832520163136	0.9833432844639244	0.7995623802488877	0.9833432844639244	0.8104196933121858	0.9833432844639244	0.8546009063720703	0.9833432844639244
0.4123896148444707	0.3756965100368895	0.3885818943199761	0.3756965100368895	0.4149508498450766	0.3756965100368895	0.40436811212571055	0.3756965100368895	0.3849260453575883	0.3756965100368895	0.3867496848106384	0.3756965100368895
0.01503305371197966	0.055938182449081865	0.05523608872797544	0.055938182449081865	0.055274396208573176	0.055938182449081865	0.062394496795847486	0.055938182449081865	0.04984904222864652	0.055938182449081865	0.06298968940973282	0.055938182449081865
0.48051859302570366	0.373297609881256	0.4222465308922946	0.373297609881256	0.3843059899047761	0.373297609881256	0.42227859201186063	0.373297609881256	0.4408653972613038	0.373297609881256	0.45296698808670044	0.373297609881256
0.3124818317955063	0.3055151675128909	0.25371612871494315	0.3055151675128909	0.20138755734336933	0.3055151675128909	0.24119787076569987	0.3055151675128909	0.24277847019113677	0.3055151675128909	0.29348742961883545	0.3055151675128909
0.5726051180615428	0.6365580788834881	0.609594343769215	0.6365580788834881	0.7031208686950636	0.6365580788834881	0.6621052856246318	0.6365580788834881	0.644858893642034	0.6365580788834881	0.7179824709892273	0.6365580788834881
0.23221642863423236	0.13905781942836135	0.12494873756065744	0.13905781942836135	0.1756461532030563	0.13905781942836135	0.19750592899247352	0.13905781942836135	0.20624156738584662	0.13905781942836135	0.15233469009399414	0.13905781942836135
0.23186849468309767	0.10643707347802568	0.060189253147230885	0.10643707347802568	0.1756461532030563	0.10643707347802568	0.19918743252643356	0.10643707347802568	0.1464693833725489	0.10643707347802568	0.10848475247621536	0.10643707347802568
