lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3276116332202966	0.160407204589913	0.21694850689702536	0.160407204589913	0.3870259361102391	0.160407204589913	0.3474658506664062	0.160407204589913	0.40618186063224915	0.160407204589913	0.4176824986934662	0.160407204589913
0.5474787233818641	0.8035796383003093	0.6433897744012576	0.8035796383003093	0.8146096893319439	0.8035796383003093	0.7021938459523228	0.8035796383003093	0.6651226287368602	0.8035796383003093	0.6655577421188354	0.8035796383003093
0.3295717718546975	0.3490098578474484	0.2733761795924796	0.3490098578474484	0.32200753681044636	0.3490098578474484	0.31743364496635074	0.3490098578474484	0.31649922729307617	0.3490098578474484	0.32999512553215027	0.3490098578474484
0.41808328274681106	0.40075809040632576	0.43049538735677273	0.40075809040632576	0.33479066575214544	0.40075809040632576	0.38563709188320094	0.40075809040632576	0.34596368424864576	0.40075809040632576	0.2431609183549881	0.40075809040632576
0.6617449025396784	0.7897050558037221	0.5363565912012621	0.7897050558037221	0.5692224267692184	0.7897050558037221	0.5181814876615	0.7897050558037221	0.5570360734557045	0.7897050558037221	0.5910391807556152	0.7897050558037221
0.501392422894843	0.2990058134217543	0.5440172698729095	0.2990058134217543	0.6917771623370147	0.2990058134217543	0.6596358829116263	0.2990058134217543	0.5900575198097813	0.2990058134217543	0.6489303708076477	0.2990058134217543
0.5281828160677113	0.21419597024967052	0.6116876360938183	0.21419597024967052	0.6071321288974678	0.21419597024967052	0.6083589775927518	0.21419597024967052	0.6374290427441943	0.21419597024967052	0.5382993817329407	0.21419597024967052
0.5310423569737774	0.8211581870234076	0.5337455118890307	0.8211581870234076	0.5161556179998832	0.8211581870234076	0.6372100536591603	0.8211581870234076	0.648933415493888	0.8211581870234076	0.7402812838554382	0.8211581870234076
0.4734588188982592	0.31619895516158564	0.36783211801020566	0.31619895516158564	0.7949782517637424	0.31619895516158564	0.47449130485055374	0.31619895516158564	0.5053595675153282	0.31619895516158564	0.43648290634155273	0.31619895516158564
0.16945093827497643	0.07627905262472867	0.15639211910027098	0.07627905262472867	0.24443156125183374	0.07627905262472867	0.22653678217273868	0.07627905262472867	0.18380370510329844	0.07627905262472867	0.15007181465625763	0.07627905262472867
0.38720305774764974	0.39033483253894	0.3068223460077589	0.39033483253894	0.12023616601739127	0.39033483253894	0.22808830277330605	0.39033483253894	0.26717266401412615	0.39033483253894	0.2466162145137787	0.39033483253894
0.33091009095821666	0.2908387550471649	0.29133068683219526	0.2908387550471649	0.40465062965537246	0.2908387550471649	0.30599567169866737	0.2908387550471649	0.3517738364886533	0.2908387550471649	0.3235008120536804	0.2908387550471649
0.44015777039166676	0.7299216766155493	0.6531678688602378	0.7299216766155493	0.6616525274098519	0.7299216766155493	0.603292420146227	0.7299216766155493	0.5644908321004702	0.7299216766155493	0.6389769911766052	0.7299216766155493
0.534311617491827	0.018279435621930403	0.38868277541296054	0.018279435621930403	0.447288216356525	0.018279435621930403	0.45969613925822544	0.018279435621930403	0.4673054395095694	0.018279435621930403	0.44424188137054443	0.018279435621930403
0.46113236771649746	0.3167628685439321	0.5411804114462717	0.3167628685439321	0.77726812453401	0.3167628685439321	0.5888693125815433	0.3167628685439321	0.5834780193695905	0.3167628685439321	0.593884289264679	0.3167628685439321
0.227148769848444	0.29587295037645245	0.16813708009537606	0.29587295037645245	0.24443156125183374	0.29587295037645245	0.22181201202225842	0.29587295037645245	0.22569853638847556	0.29587295037645245	0.17767561972141266	0.29587295037645245
0.5562201665612178	0.7269394722296723	0.5822108342738133	0.7269394722296723	0.6242545718838982	0.7269394722296723	0.5954360598135254	0.7269394722296723	0.5853185935974535	0.7269394722296723	0.6285584568977356	0.7269394722296723
0.2669945399272135	0.0461648467258537	0.16877435901874763	0.0461648467258537	0.24711875736857813	0.0461648467258537	0.17963340019205715	0.0461648467258537	0.21672114490863428	0.0461648467258537	0.11538925766944885	0.0461648467258537
0.34036901772039346	0.2823889059171398	0.2971432851181838	0.2823889059171398	0.24554447847595307	0.2823889059171398	0.2229729383585562	0.2823889059171398	0.26963947480159023	0.2823889059171398	0.25683945417404175	0.2823889059171398
0.030954702392961497	0.06065815505920653	0.08970193879216153	0.06065815505920653	0.04019360482575789	0.06065815505920653	0.05275011674321169	0.06065815505920653	0.05954971201116514	0.06065815505920653	0.08097347617149353	0.06065815505920653
-0.193792736293194	0.08778595497771256	0.08314584580151561	0.08778595497771256	0.12632333611218088	0.08778595497771256	0.08252073960687709	0.08778595497771256	0.07506551011585225	0.08778595497771256	0.06700775027275085	0.08778595497771256
0.4559363759294224	0.3629350983967339	0.45165810650601795	0.3629350983967339	0.27078377487260535	0.3629350983967339	0.40165974076786154	0.3629350983967339	0.46309881662957647	0.3629350983967339	0.37873631715774536	0.3629350983967339
0.42754759680520943	0.7195550229408819	0.5155691435000794	0.7195550229408819	0.6223927804009471	0.7195550229408819	0.5246655440780909	0.7195550229408819	0.5352508302935319	0.7195550229408819	0.5155538320541382	0.7195550229408819
0.26272731250888504	0.3691954894441965	0.29468917062986405	0.3691954894441965	0.19238247837107963	0.3691954894441965	0.19330403610303026	0.3691954894441965	0.19273466495228792	0.3691954894441965	0.1877899020910263	0.3691954894441965
0.40893729971616105	0.4636071883424383	0.42986298727111905	0.4636071883424383	0.407795569580845	0.4636071883424383	0.3981538328075386	0.4636071883424383	0.44818611241319223	0.4636071883424383	0.36368897557258606	0.4636071883424383
0.4646540428448778	0.4922921586179525	0.4637007727305559	0.4922921586179525	0.4755992872938658	0.4922921586179525	0.5228260145420978	0.4922921586179525	0.5277412163034789	0.4922921586179525	0.5627158880233765	0.4922921586179525
0.19863119225122805	0.13787866861051382	0.1338068864471062	0.13787866861051382	0.08026917411693679	0.13787866861051382	0.1139926596537583	0.13787866861051382	0.07063759623982839	0.13787866861051382	0.11507407575845718	0.13787866861051382
0.2847145316422944	0.15855225874684858	0.30735591620732244	0.15855225874684858	0.23289821763138369	0.15855225874684858	0.2338351970565013	0.15855225874684858	0.2225320608981205	0.15855225874684858	0.2437402456998825	0.15855225874684858
0.4037746269506669	0.5441045698525053	0.37849874737892203	0.5441045698525053	0.5331463987869355	0.5441045698525053	0.4727704456661488	0.5441045698525053	0.4777462722791824	0.5441045698525053	0.5376208424568176	0.5441045698525053
0.25264551097161725	0.011324164703751305	0.21099899198092312	0.011324164703751305	0.1203469823759921	0.011324164703751305	0.12977045438857943	0.011324164703751305	0.02394702433029999	0.011324164703751305	0.13247418403625488	0.011324164703751305
0.1453251974159087	0.2682887563327752	0.22489879683045022	0.2682887563327752	0.12632333611218088	0.2682887563327752	0.1662613576925899	0.2682887563327752	0.16345928581635685	0.2682887563327752	0.18408343195915222	0.2682887563327752
0.3117097598633839	0.288096878172172	0.2949122834530642	0.288096878172172	0.18657334662860334	0.288096878172172	0.17460855425958421	0.288096878172172	0.17582391086289442	0.288096878172172	0.22133898735046387	0.288096878172172
0.5416237216008468	0.2592884473484812	0.3186325214052937	0.2592884473484812	0.33479066575214544	0.2592884473484812	0.277547246203825	0.2592884473484812	0.2924519939417368	0.2592884473484812	0.3437933921813965	0.2592884473484812
0.5727733987627304	0.532695141451879	0.5428938518858853	0.532695141451879	0.6567582790038013	0.532695141451879	0.5525683670620394	0.532695141451879	0.628641306691271	0.532695141451879	0.6800013184547424	0.532695141451879
0.22364640471134722	0.09353422735483086	0.1506450565149113	0.09353422735483086	0.09130381246888832	0.09353422735483086	0.1020363663991836	0.09353422735483086	0.09854047857994584	0.09353422735483086	0.11206874996423721	0.09353422735483086
0.09201444010710214	0.03949666216882136	0.13748469945649558	0.03949666216882136	0.14329972722419562	0.03949666216882136	0.13946601381056362	0.03949666216882136	0.1226494968924558	0.03949666216882136	0.09893492609262466	0.03949666216882136
0.5309460010316858	0.5688311029664812	0.5679838744498991	0.5688311029664812	0.5250608921183925	0.5688311029664812	0.6962849681162443	0.5688311029664812	0.6658922716596267	0.5688311029664812	0.6839773654937744	0.5688311029664812
0.4132614714584532	0.10383006150138388	0.5381549107964374	0.10383006150138388	0.27488876058514683	0.10383006150138388	0.4183695660210649	0.10383006150138388	0.4119946490700641	0.10383006150138388	0.43218564987182617	0.10383006150138388
0.49135029685138526	0.022416929686949975	0.3764720464668357	0.022416929686949975	0.41307413403323606	0.022416929686949975	0.3978586422323937	0.022416929686949975	0.4001313201672422	0.022416929686949975	0.4124399721622467	0.022416929686949975
0.424561860863285	0.07628668011093692	0.4649285056229926	0.07628668011093692	0.6616525274098519	0.07628668011093692	0.34861774198358575	0.07628668011093692	0.33636533627332776	0.07628668011093692	0.36152172088623047	0.07628668011093692
0.1483530902984963	0.1229174471229103	0.15153241601800904	0.1229174471229103	0.07066775779010856	0.1229174471229103	0.14147036940884808	0.1229174471229103	0.08774850752959847	0.1229174471229103	0.12588173151016235	0.1229174471229103
0.4129671990187116	0.2239838720829728	0.4496740438997328	0.2239838720829728	0.42040920071579657	0.2239838720829728	0.44563198949596494	0.2239838720829728	0.39356297823021436	0.2239838720829728	0.4820157289505005	0.2239838720829728
0.44257774015364104	0.6730767066842704	0.48125461563658506	0.6730767066842704	0.6001497267997805	0.6730767066842704	0.5081610931820183	0.6730767066842704	0.5601906110310051	0.6730767066842704	0.5183426737785339	0.6730767066842704
0.37268136912585187	0.2333609925491507	0.3709397641102623	0.2333609925491507	0.4035988158144491	0.2333609925491507	0.4349342185517334	0.2333609925491507	0.43777664962537105	0.2333609925491507	0.4571585953235626	0.2333609925491507
0.23704875387871388	0.06813862563697379	0.20163343989898053	0.06813862563697379	0.23586558234235674	0.06813862563697379	0.23633870920213673	0.06813862563697379	0.2495714483225231	0.06813862563697379	0.20546245574951172	0.06813862563697379
0.5115817886780474	0.4519397530901347	0.45978055168757154	0.4519397530901347	0.6001497267997805	0.4519397530901347	0.6123999730398645	0.4519397530901347	0.638000300982515	0.4519397530901347	0.6283321380615234	0.4519397530901347
0.16011936287405748	0.18152465197199893	0.1937403267630372	0.18152465197199893	0.16462498456407743	0.18152465197199893	0.20947329111143753	0.18152465197199893	0.19870240089566824	0.18152465197199893	0.17480795085430145	0.18152465197199893
0.5647270982515045	0.8843418859638288	0.597278699624265	0.8843418859638288	0.7993490215688961	0.8843418859638288	0.7205411311529069	0.8843418859638288	0.7084192545975356	0.8843418859638288	0.7091482281684875	0.8843418859638288
0.30328348071675104	0.11914710569987873	0.21206473495870057	0.11914710569987873	0.3459468410709913	0.11914710569987873	0.29462552829171823	0.11914710569987873	0.3045175746230542	0.11914710569987873	0.24116937816143036	0.11914710569987873
0.5091021800765864	0.6994768120275597	0.5337160733009025	0.6994768120275597	0.5250608921183925	0.6994768120275597	0.5674072541317423	0.6994768120275597	0.5407358750600264	0.6994768120275597	0.6473181843757629	0.6994768120275597
0.5933873281770412	0.06980012505546683	0.4290402293326294	0.06980012505546683	0.7325852520811867	0.06980012505546683	0.5259338329458529	0.06980012505546683	0.5870320460884999	0.06980012505546683	0.5318072438240051	0.06980012505546683
0.479007944319922	0.574929013266431	0.4102900859559868	0.574929013266431	0.5975280788027587	0.574929013266431	0.4691289773610284	0.574929013266431	0.46969056676342746	0.574929013266431	0.5029479265213013	0.574929013266431
0.47802331412121607	0.7688924658844822	0.39781805385889557	0.7688924658844822	0.3812818604646162	0.7688924658844822	0.4361345766576161	0.7688924658844822	0.4333137823913902	0.7688924658844822	0.47502005100250244	0.7688924658844822
0.2877569722764034	0.156008473033023	0.259170864276833	0.156008473033023	0.1832496671101813	0.156008473033023	0.23896833734621523	0.156008473033023	0.15843231548630723	0.156008473033023	0.24821679294109344	0.156008473033023
0.4523811731684624	0.6151772760108178	0.3454410920643894	0.6151772760108178	0.3166748392601235	0.6151772760108178	0.34128902240373005	0.6151772760108178	0.27315131572930934	0.6151772760108178	0.41346725821495056	0.6151772760108178
0.4124234794640438	0.4274369897740994	0.5368489938427297	0.4274369897740994	0.6917771623370147	0.4274369897740994	0.4473273813391167	0.4274369897740994	0.39475092306765613	0.4274369897740994	0.4607098400592804	0.4274369897740994
0.5280398919251887	0.7997997565637448	0.519045406212304	0.7997997565637448	0.5161556179998832	0.7997997565637448	0.6130469303262516	0.7997997565637448	0.6606302886823116	0.7997997565637448	0.5474657416343689	0.7997997565637448
0.34589051043171776	0.3921160483800284	0.3529407932738619	0.3921160483800284	0.31935738726254365	0.3921160483800284	0.36063105298504144	0.3921160483800284	0.3417973298240728	0.3921160483800284	0.3307676911354065	0.3921160483800284
0.1371500405392999	0.015538871377893696	0.1266367992329421	0.015538871377893696	0.09130381246888832	0.015538871377893696	0.13027523887459752	0.015538871377893696	0.10738043011476968	0.015538871377893696	0.1243273913860321	0.015538871377893696
0.7755324352365344	0.3259829185133533	0.6364340038190187	0.3259829185133533	0.6075814857601888	0.3259829185133533	0.6875915161485524	0.3259829185133533	0.7573963307933029	0.3259829185133533	0.6849427223205566	0.3259829185133533
0.432423073981435	0.09372906763485243	0.42681026284601686	0.09372906763485243	0.4643816791483764	0.09372906763485243	0.45302475358708183	0.09372906763485243	0.3863424808159922	0.09372906763485243	0.3952814042568207	0.09372906763485243
-0.09817569445434521	0.03847540747526548	0.1062175188503386	0.03847540747526548	0.05438083901083772	0.03847540747526548	0.09773494300411238	0.03847540747526548	0.0799735703829007	0.03847540747526548	0.07887224853038788	0.03847540747526548
0.4395209811582402	0.4972217700756278	0.3951567253166503	0.4972217700756278	0.5250608921183925	0.4972217700756278	0.43442981931072516	0.4972217700756278	0.4538501978640598	0.4972217700756278	0.49592792987823486	0.4972217700756278
0.5709675427122941	0.7916089721748413	0.6560026380858447	0.7916089721748413	0.7937843446811081	0.7916089721748413	0.7151408610587359	0.7916089721748413	0.7551557345366781	0.7916089721748413	0.6946048736572266	0.7916089721748413
0.6956754338137372	0.4290254478821276	0.5510649133750601	0.4290254478821276	0.5709836605011833	0.4290254478821276	0.6031593334263752	0.4290254478821276	0.6688739095698881	0.4290254478821276	0.6122042536735535	0.4290254478821276
0.5457020641499222	0.7790060436217853	0.6663986578119104	0.7790060436217853	0.613764792817582	0.7790060436217853	0.7290610127498609	0.7790060436217853	0.7154659820266991	0.7790060436217853	0.7994759678840637	0.7790060436217853
-0.021329551448211526	0.1544728776963085	0.2072989071414602	0.1544728776963085	0.27849058329085336	0.1544728776963085	0.19818631829037558	0.1544728776963085	0.1429718003560298	0.1544728776963085	0.16037781536579132	0.1544728776963085
0.4869610860442057	0.3623593395240127	0.5791217074135392	0.3623593395240127	0.4467779066378703	0.3623593395240127	0.48333359043431445	0.3623593395240127	0.4904022874825805	0.3623593395240127	0.44316038489341736	0.3623593395240127
0.45002967223433843	0.6767061420912568	0.5146650512162492	0.6767061420912568	0.4766658222760626	0.6767061420912568	0.4640646940978886	0.6767061420912568	0.5049860042426622	0.6767061420912568	0.5217626690864563	0.6767061420912568
0.38523786217478106	0.6069556471403271	0.36600308442982094	0.6069556471403271	0.22844806919511015	0.6069556471403271	0.29361187766522334	0.6069556471403271	0.3312131857861749	0.6069556471403271	0.469408243894577	0.6069556471403271
0.2226405951889473	0.1229180075127054	0.18897945210753667	0.1229180075127054	0.16352319875742072	0.1229180075127054	0.15017503848124972	0.1229180075127054	0.12906020968160273	0.1229180075127054	0.1652156263589859	0.1229180075127054
0.40109812266643097	0.1316041723545532	0.34788352678714685	0.1316041723545532	0.1668263885484846	0.1316041723545532	0.2367880290521925	0.1316041723545532	0.22235200824969778	0.1316041723545532	0.2756687104701996	0.1316041723545532
0.4332052493364054	0.1841516124073402	0.323474192081275	0.1841516124073402	0.1668263885484846	0.1841516124073402	0.22142004674793236	0.1841516124073402	0.19824224051978634	0.1841516124073402	0.17214030027389526	0.1841516124073402
0.3728510769742673	0.052368829789709886	0.37003196009172545	0.052368829789709886	0.24554447847595307	0.052368829789709886	0.25191809988929775	0.052368829789709886	0.287678536303594	0.052368829789709886	0.26100653409957886	0.052368829789709886
0.2558584269347097	0.23698139427107526	0.2236958166786518	0.23698139427107526	0.09130381246888832	0.23698139427107526	0.1696470313993203	0.23698139427107526	0.15339411291307442	0.23698139427107526	0.18080875277519226	0.23698139427107526
0.5591046766897905	0.7100865786162194	0.5639227216166821	0.7100865786162194	0.6402849137946395	0.7100865786162194	0.5296599156017596	0.7100865786162194	0.561277263696711	0.7100865786162194	0.5466245412826538	0.7100865786162194
0.31286494273925647	0.4016275135213808	0.26347562522683293	0.4016275135213808	0.3920159995915963	0.4016275135213808	0.29872446256074153	0.4016275135213808	0.24908700220338573	0.4016275135213808	0.2763877213001251	0.4016275135213808
0.6536021398506571	0.8771422831026013	0.592173771364668	0.8771422831026013	0.5280826119016342	0.8771422831026013	0.6153071760508431	0.8771422831026013	0.6060152822792424	0.8771422831026013	0.5947903990745544	0.8771422831026013
0.24268426841227786	0.3840038496779488	0.2238287093598983	0.3840038496779488	0.2506580280494114	0.3840038496779488	0.266856179059659	0.3840038496779488	0.25749146500204284	0.3840038496779488	0.2398417592048645	0.3840038496779488
0.2715249611346158	0.07625117300244177	0.2303603319733471	0.07625117300244177	0.22844806919511015	0.07625117300244177	0.11314909082402096	0.07625117300244177	0.11131842712095782	0.07625117300244177	0.10639059543609619	0.07625117300244177
0.5511625406835934	0.6914500618195538	0.7085111997024807	0.6914500618195538	0.7993490215688961	0.6914500618195538	0.7803367479164582	0.6914500618195538	0.7728935881519363	0.6914500618195538	0.7469273805618286	0.6914500618195538
0.10683656968190874	0.05080558597105176	0.10979085809493414	0.05080558597105176	0.07066775779010856	0.05080558597105176	0.09704001051102801	0.05080558597105176	0.07951554555514019	0.05080558597105176	0.08656032383441925	0.05080558597105176
0.6708166310130734	0.9772098242760516	0.6799784493415801	0.9772098242760516	0.6723042749872652	0.9772098242760516	0.7788337242240241	0.9772098242760516	0.7742130695926266	0.9772098242760516	0.8250370025634766	0.9772098242760516
0.724701681915131	0.6495929006160122	0.5680574575063491	0.6495929006160122	0.6075814857601888	0.6495929006160122	0.5488848993695971	0.6495929006160122	0.63999605392581	0.6495929006160122	0.6477705240249634	0.6495929006160122
0.6208795058190626	0.7830143423973545	0.6616892777738653	0.7830143423973545	0.8526712506621867	0.7830143423973545	0.7231280125652259	0.7830143423973545	0.6407264854546545	0.7830143423973545	0.6720826625823975	0.7830143423973545
0.586299488275819	0.7532274037258486	0.5586722197466613	0.7532274037258486	0.5558046135946562	0.7532274037258486	0.48566379901538925	0.7532274037258486	0.5121316894760201	0.7532274037258486	0.5512194633483887	0.7532274037258486
0.0030078549882149863	0.02023520559888289	0.09446715173501086	0.02023520559888289	0.09130381246888832	0.02023520559888289	0.06973627864704068	0.02023520559888289	0.04460026322100294	0.02023520559888289	0.04885542392730713	0.02023520559888289
0.21964542002450477	0.015969696809570118	0.11301860859497098	0.015969696809570118	0.11836782777694602	0.015969696809570118	0.15972685722017313	0.015969696809570118	0.05418558481223746	0.015969696809570118	0.10000193864107132	0.015969696809570118
0.3669793082139678	0.42786296155646936	0.46241572866813585	0.42786296155646936	0.6001497267997805	0.42786296155646936	0.4804733121279962	0.42786296155646936	0.4751399647706707	0.42786296155646936	0.3581380248069763	0.42786296155646936
0.26139791784473976	0.042000583946227125	0.161568962934219	0.042000583946227125	0.22844806919511015	0.042000583946227125	0.15989822244452775	0.042000583946227125	0.1199568936111914	0.042000583946227125	0.13125082850456238	0.042000583946227125
0.2999035288251066	0.4364426905558106	0.2830969576351856	0.4364426905558106	0.17414018686898017	0.4364426905558106	0.22826921841609696	0.4364426905558106	0.2132948051954076	0.4364426905558106	0.25378715991973877	0.4364426905558106
0.17198318836478232	0.08875915877419127	0.10453145006577702	0.08875915877419127	0.10589103442731206	0.08875915877419127	0.10903502794569869	0.08875915877419127	0.0942708880386358	0.08875915877419127	0.10677946358919144	0.08875915877419127
0.08214416441765271	0.34918727574185643	0.18377452992895998	0.34918727574185643	0.27849058329085336	0.34918727574185643	0.2171479456103302	0.34918727574185643	0.21437937453163305	0.34918727574185643	0.14666160941123962	0.34918727574185643
0.2947430732397861	0.32466108809774435	0.28792771544065127	0.32466108809774435	0.2972740290918613	0.32466108809774435	0.22758253199724227	0.32466108809774435	0.2290098927080868	0.32466108809774435	0.26616477966308594	0.32466108809774435
0.2836744691021815	0.05880398884796258	0.21275610963736896	0.05880398884796258	0.27906813476006787	0.05880398884796258	0.22438193582758775	0.05880398884796258	0.23218951495201695	0.05880398884796258	0.17459753155708313	0.05880398884796258
0.46214100933149693	0.062288877579548436	0.36559192171409555	0.062288877579548436	0.387804215824972	0.062288877579548436	0.3737639137806741	0.062288877579548436	0.38453066634824035	0.062288877579548436	0.4031394124031067	0.062288877579548436
0.2883022103068543	0.2042472602414485	0.24222369266385904	0.2042472602414485	0.10589103442731206	0.2042472602414485	0.20835360376180356	0.2042472602414485	0.24613123087661576	0.2042472602414485	0.16133786737918854	0.2042472602414485
0.13407431525250085	0.21190590486025326	0.2301901576611188	0.21190590486025326	0.23393941489978096	0.21190590486025326	0.23658307651955648	0.21190590486025326	0.19514100412495658	0.21190590486025326	0.18235594034194946	0.21190590486025326
0.38633715961881676	0.3666923072942835	0.4388169218589856	0.3666923072942835	0.24554447847595307	0.3666923072942835	0.2975058431468858	0.3666923072942835	0.2857741184319488	0.3666923072942835	0.3141149580478668	0.3666923072942835
0.837337931351992	0.3723718347423818	0.6595956343839292	0.3723718347423818	0.5250608921183925	0.3723718347423818	0.6794697321390386	0.3723718347423818	0.7182382492144255	0.3723718347423818	0.8147802948951721	0.3723718347423818
0.6057561065841761	0.6170653585300201	0.505155229325244	0.6170653585300201	0.6669178916002357	0.6170653585300201	0.6967993099340547	0.6170653585300201	0.8215962725061591	0.6170653585300201	0.7584214210510254	0.6170653585300201
-0.05228636747035831	0.013494752256734346	0.09639813107084287	0.013494752256734346	0.12478226489394637	0.013494752256734346	0.07106617023764843	0.013494752256734346	0.038671551255048356	0.013494752256734346	0.07678768783807755	0.013494752256734346
0.5907059209359558	0.3665145972341528	0.6788076306530232	0.3665145972341528	0.5250608921183925	0.3665145972341528	0.6794942375877625	0.3665145972341528	0.5935315376308726	0.3665145972341528	0.6989428400993347	0.3665145972341528
0.4767287175131668	0.5849128813319987	0.5112217149164261	0.5849128813319987	0.5376813474308669	0.5849128813319987	0.4653725991302481	0.5849128813319987	0.41592998853913377	0.5849128813319987	0.47602152824401855	0.5849128813319987
0.560215895169234	0.6821782779260434	0.5247824360517725	0.6821782779260434	0.49978876641706355	0.6821782779260434	0.6927190651504366	0.6821782779260434	0.6956984849776356	0.6821782779260434	0.7686500549316406	0.6821782779260434
0.25166141527946073	0.17952268643129798	0.21341073719873	0.17952268643129798	0.3920159995915963	0.17952268643129798	0.25460309049354235	0.17952268643129798	0.32443236069847287	0.17952268643129798	0.15494263172149658	0.17952268643129798
0.36212328866130633	0.5782014836711207	0.3481012195640022	0.5782014836711207	0.37008053504461946	0.5782014836711207	0.3292809297613866	0.5782014836711207	0.33430657665935987	0.5782014836711207	0.30887821316719055	0.5782014836711207
0.5019181064713487	0.4673104889058888	0.5912299129769395	0.4673104889058888	0.6347962342418015	0.4673104889058888	0.674671585411264	0.4673104889058888	0.6470321718644976	0.4673104889058888	0.6790955662727356	0.4673104889058888
0.479343528646925	0.18819115712007803	0.38677873702360305	0.18819115712007803	0.33479066575214544	0.18819115712007803	0.3007353952903643	0.18819115712007803	0.3151524726372935	0.18819115712007803	0.283287912607193	0.18819115712007803
0.4029421536637408	0.3642600625891532	0.5054571123920747	0.3642600625891532	0.6294460146851959	0.3642600625891532	0.4275402587637613	0.3642600625891532	0.44922427744829146	0.3642600625891532	0.3708677291870117	0.3642600625891532
0.5113213738738258	0.27534054600663216	0.5448730191668633	0.27534054600663216	0.5692224267692184	0.27534054600663216	0.48382796527599015	0.27534054600663216	0.46787546025310683	0.27534054600663216	0.43850380182266235	0.27534054600663216
0.07871330090721795	0.23492802664491594	0.21714885855779947	0.23492802664491594	0.17414018686898017	0.23492802664491594	0.18044907892041112	0.23492802664491594	0.17195266988058144	0.23492802664491594	0.18276698887348175	0.23492802664491594
0.430268028915566	0.1857568033325759	0.49865320349868103	0.1857568033325759	0.6294460146851959	0.1857568033325759	0.5348823568031209	0.1857568033325759	0.5838336106145774	0.1857568033325759	0.5019698143005371	0.1857568033325759
0.3800579121241508	0.2712115174935163	0.5299586542992462	0.2712115174935163	0.3870259361102391	0.2712115174935163	0.4516978429251762	0.2712115174935163	0.44071916794526267	0.2712115174935163	0.49467360973358154	0.2712115174935163
0.28637345784910984	0.184353964659249	0.2878730016796052	0.184353964659249	0.23106851210839902	0.184353964659249	0.2843008569735964	0.184353964659249	0.238376491768272	0.184353964659249	0.24221545457839966	0.184353964659249
0.40493968230019595	0.5050420926567047	0.5434577848386333	0.5050420926567047	0.6917771623370147	0.5050420926567047	0.40679509555329013	0.5050420926567047	0.39842583395580045	0.5050420926567047	0.4564821422100067	0.5050420926567047
0.46084421280803844	0.13768307349417905	0.3424373781397048	0.13768307349417905	0.33479066575214544	0.13768307349417905	0.24225143933928878	0.13768307349417905	0.20466558920278385	0.13768307349417905	0.20781424641609192	0.13768307349417905
0.3795803439062923	0.3403190830247937	0.45921373167631435	0.3403190830247937	0.520304678466615	0.3403190830247937	0.4295719147668371	0.3403190830247937	0.4420956136422882	0.3403190830247937	0.38428419828414917	0.3403190830247937
0.35331654443147154	0.17150269270958507	0.31883423192165	0.17150269270958507	0.3870259361102391	0.17150269270958507	0.23571026612347143	0.17150269270958507	0.2681915393453668	0.17150269270958507	0.2790307402610779	0.17150269270958507
0.39326137562593344	0.07457474036322027	0.3469194867362651	0.07457474036322027	0.09828652365674823	0.07457474036322027	0.26726986192290136	0.07457474036322027	0.24840151068835173	0.07457474036322027	0.32977917790412903	0.07457474036322027
0.5216190559996767	0.6820613298557446	0.5062384875617798	0.6820613298557446	0.42252523256836455	0.6820613298557446	0.531675591023617	0.6820613298557446	0.5684317753401148	0.6820613298557446	0.5182397365570068	0.6820613298557446
0.41397810333974705	0.356310080525822	0.43405379169986597	0.356310080525822	0.3870259361102391	0.356310080525822	0.43014118888495695	0.356310080525822	0.40949563395483335	0.356310080525822	0.4840294122695923	0.356310080525822
0.33092144294971515	0.2946578757015841	0.2769771147158567	0.2946578757015841	0.2732753817548485	0.2946578757015841	0.24288576254194816	0.2946578757015841	0.22857750940665147	0.2946578757015841	0.26515623927116394	0.2946578757015841
0.1721419209415324	0.11120627588612578	0.17419309775058225	0.11120627588612578	0.11124211082109117	0.11120627588612578	0.13097871947845252	0.11120627588612578	0.11610228209949586	0.11120627588612578	0.15131530165672302	0.11120627588612578
0.40119317764840906	0.638595199210979	0.4326526903527075	0.638595199210979	0.6294460146851959	0.638595199210979	0.5406582704292445	0.638595199210979	0.4869038959576348	0.638595199210979	0.5170159339904785	0.638595199210979
0.3099580968227865	0.2269897306903156	0.2529567134655708	0.2269897306903156	0.2732753817548485	0.2269897306903156	0.16896394881351826	0.2269897306903156	0.21281773329367865	0.2269897306903156	0.21564725041389465	0.2269897306903156
0.3832526427346203	0.2413596578132433	0.3191562011868843	0.2413596578132433	0.26326506381003106	0.2413596578132433	0.30466927488249235	0.2413596578132433	0.2409177922645351	0.2413596578132433	0.33134782314300537	0.2413596578132433
0.5844679736698143	0.6980083041544985	0.5315115771404949	0.6980083041544985	0.447288216356525	0.6980083041544985	0.4676496094363683	0.6980083041544985	0.47308371537606264	0.6980083041544985	0.5270470976829529	0.6980083041544985
0.3181699798168605	0.35469856926218657	0.29950650955711416	0.35469856926218657	0.29353119446181064	0.35469856926218657	0.29389220547390216	0.35469856926218657	0.28510181180043076	0.35469856926218657	0.3215019404888153	0.35469856926218657
0.4895987618487313	0.3652739261196561	0.6080082264286847	0.3652739261196561	0.5247858798704569	0.3652739261196561	0.43448146383715497	0.3652739261196561	0.511495697435938	0.3652739261196561	0.45589420199394226	0.3652739261196561
