dnn	dnn
0.6138411164283752	0.8522018826464077
0.4340671896934509	0.6902726823812589
0.23977743089199066	0.00879710804032482
0.07763683795928955	0.0398720554792662
0.24837751686573029	0.11374078125549884
0.45813092589378357	0.7769819902555235
0.012193193659186363	0.0011456517968700586
0.3066125810146332	0.2374092204427641
0.34910935163497925	0.12328993287426344
0.307020902633667	0.11622403335333074
0.04443349689245224	0.060451145798840214
0.13555483520030975	0.07534823397010912
0.12888328731060028	0.0960744233364838
0.6093600392341614	0.9791970822758798
0.15501651167869568	0.0963078108180692
0.44378694891929626	0.24541472002370185
0.3338528275489807	0.2277989631265897
0.49624505639076233	0.6192250355483649
0.6930035948753357	0.7489390511091951
0.19358918070793152	0.2948383936826973
0.23556196689605713	0.8877444449118645
0.44577717781066895	0.5022371657189573
0.018132954835891724	0.013288829535677449
0.4645595848560333	0.3391647753735877
0.02944478765130043	0.002530448016459155
0.07543366402387619	0.033981525043805874
0.15115433931350708	0.21135402710165974
0.06826388835906982	0.16976621879619958
0.16600756347179413	0.09133952625539984
0.35623547434806824	0.847919911737822
0.10792743414640427	0.17032103930069395
0.30463531613349915	0.7905605384379472
0.04248278960585594	0.056128970749701086
0.08755366504192352	0.050014813208660414
0.195281982421875	0.18515831540819944
0.026256926357746124	0.01571529353582894
0.4431931674480438	0.3066106682340872
0.3903476893901825	0.01780506476088449
0.38585588335990906	0.15839282917433706
0.4487845003604889	0.19196016907587304
0.5311725735664368	0.8603302310153851
0.38300618529319763	0.27342030801881906
0.3567281663417816	0.14150105769005228
0.17306888103485107	0.3155753423441135
0.6274251341819763	0.2375056224978159
0.157382994890213	0.03271191567795726
0.850243091583252	0.8639843323134299
0.06008126214146614	0.02166757518799103
0.37252116203308105	0.13858543776104768
0.14668847620487213	0.3642884315327961
0.8459092378616333	0.9433809176810558
0.41483309864997864	0.6567399911594346
0.36744970083236694	0.9177710768624388
0.055217429995536804	0.060115327262375375
0.021064138039946556	0.017186690299640303
0.29452913999557495	0.02639813805295592
0.8009215593338013	0.7634071302784863
0.07236597687005997	0.06914309079944872
0.5361272692680359	0.7477236442404276
0.06417041271924973	0.08595800065265596
0.5201922059059143	0.7721184363504564
0.12993933260440826	0.049865747890318064
0.14302486181259155	0.07626447295556597
0.5338672399520874	0.3284731552911984
0.23208869993686676	0.012357084183630731
0.32524868845939636	0.1860562618343637
-0.03462641313672066	0.005474759493470792
0.14874854683876038	0.16528609760985807
0.7089932560920715	0.7562337483266182
0.22719882428646088	0.09710563639620597
0.5003015398979187	0.4526458794015584
0.3565910756587982	0.3368654810092152
0.20452384650707245	0.02473543876245205
0.07886606454849243	0.05573719527436695
0.14961566030979156	0.11738578768988005
0.15573973953723907	0.16186750278045178
0.7271446585655212	0.6165084124534801
0.02301294356584549	0.02201170747955342
0.4769662618637085	0.4839401748017356
0.41821861267089844	0.4343113404052162
0.28775280714035034	0.026832838669279508
0.3174079358577728	0.08248459066827883
0.10737413913011551	0.19025168106305893
0.6359506249427795	0.3153227729588952
0.06469452381134033	0.005970767351808646
0.2732326090335846	0.5812528181361669
0.3992210626602173	0.08851739396657575
0.029237162321805954	0.11623158853623472
0.3002776503562927	0.6805392190258046
0.25506657361984253	0.006086927622414214
0.1558084636926651	0.08439465482343562
0.3791961073875427	0.26327889603917143
0.021524392068386078	0.012679829398848406
0.35395893454551697	0.15955957925923087
0.021254342049360275	0.024964341441048032
0.8465388417243958	0.6972580760900728
0.13498923182487488	0.002836748064819281
0.6803783774375916	0.669491470146667
0.019311079755425453	0.011716455947009027
0.4363957643508911	0.3154476483438956
0.1018049567937851	0.002130123631734641
0.33635714650154114	0.3694988868465964
0.5313372611999512	0.4118933485037926
0.5102052688598633	0.8796485722113871
0.015821589156985283	0.009625682894659086
0.419759064912796	0.03310306995041955
0.10449624061584473	0.10807215046441457
0.11185400933027267	0.07123557529060368
0.3083469569683075	0.005637286795100855
0.5191131234169006	0.5522238740347316
0.2116250991821289	0.3344316666940457
0.04828633368015289	0.0609027374159738
0.3493645191192627	0.3810461113940194
0.24186158180236816	0.138774828753188
0.3884241580963135	0.5805522816886335
0.09760936349630356	0.025006235613373774
0.7007536292076111	0.4613548666138133
0.2988402545452118	0.06626361021621681
0.11563585698604584	0.1735663536644009
0.19621291756629944	0.38389923573991264
0.12774989008903503	0.06022339055513967
0.4214685559272766	0.04866150161234063
0.572646975517273	0.8137753992094443
0.36341145634651184	0.11991784394174737
0.026164524257183075	0.07593864149166696
0.5410653948783875	0.8781444274631814
0.43773961067199707	0.07691553236288577
0.06007015332579613	0.011846161910077807
0.3759699761867523	0.1900012591512004
0.33495697379112244	0.1504930747439404
0.600799024105072	0.0786903208168381
0.5921237468719482	0.5210670474896696
0.037485864013433456	0.00440567771738233
0.6801148056983948	0.3527548264708659
0.2600381374359131	0.006463970605760228
0.5990445017814636	0.938279247039114
0.3365017771720886	0.05847253708754613
0.3936454951763153	0.7838359224049343
0.6466445922851562	0.8607835542824069
0.5793715119361877	0.9971710218915848
0.38724377751350403	0.6294920940202499
0.6755399107933044	0.9807740373468009
0.12733565270900726	0.1051961299569455
0.11011157929897308	0.07835789595278991
0.4467463493347168	0.05966754189304936
0.17743752896785736	0.09925468158388163
0.39062681794166565	0.7318226984046314
0.5227195620536804	0.3880225526889733
0.49216538667678833	0.4883587250528774
0.732480525970459	0.8481585422618784
0.0513596311211586	0.052935845751175305
0.5634984374046326	0.8456287962549339
0.0525033175945282	0.029476776742101595
0.3206314146518707	0.015024061333022991
0.08419350534677505	0.0768237087638253
0.19373607635498047	0.02380087037378324
0.588342547416687	0.9603135019641124
0.6657965779304504	0.30177614592703594
0.30957144498825073	0.3396322938922396
0.1483835130929947	0.03925629254250269
0.21294523775577545	0.20158734218517854
0.6308902502059937	0.4118715223563345
0.33954206109046936	0.6834438288125451
0.3739229142665863	0.6455574662772946
0.07676244527101517	0.010329568267197746
0.23627081513404846	0.20862988999937807
0.13723063468933105	0.02752266702684084
0.5103282928466797	0.7985351950380911
0.06898431479930878	0.05635003471696379
0.16496703028678894	0.09589822528070348
0.38547560572624207	0.4729508614272176
0.04765956103801727	0.022716050266421917
0.053143225610256195	0.10367600313593477
0.20336510241031647	0.04969868530344348
0.09111163020133972	0.017310981376811696
0.30057018995285034	0.9315094472309232
0.568264901638031	0.26341599052868764
0.10081194341182709	0.044542504960309634
0.6452021598815918	0.994812140976568
0.2596994936466217	0.04915417613834279
0.25239118933677673	0.2027362319203748
0.3954286575317383	0.4642370544429707
0.23998771607875824	0.5440302350979868
0.39009061455726624	0.4506923697830543
0.05966457352042198	0.12654615944393827
0.11672546714544296	0.0365308610043989
0.3318643271923065	0.1244958319393213
-0.021589182317256927	0.00688030484590226
0.44460874795913696	0.2859236847414053
0.47349539399147034	0.7447714191563033
0.6097932457923889	0.7876431771828989
0.4518736004829407	0.3346823649107289
0.3586909770965576	0.4839820415670714
0.44661059975624084	0.6403135558495004
0.03677266463637352	0.0404037749274152
0.14587831497192383	0.32735307561178506
0.6777879595756531	0.6304146082826536
0.4238526225090027	0.5838056418969813
0.05762581527233124	0.0015859478099112605
0.4410392642021179	0.44263644515139705
0.5862034559249878	0.8185827712239382
0.34408673644065857	0.5012060604767815
0.7177873849868774	0.9480605682268518
0.26334360241889954	0.013744746808260771
0.34823137521743774	0.7367599044032305
0.810565173625946	0.9062762373372142
0.11150209605693817	0.2688932836070115
0.7373042702674866	0.7538295978771276
0.14091578125953674	0.03613349668794286
0.687383234500885	0.8458906297862306
0.04294511675834656	0.1180478542868643
0.14307045936584473	0.1139781062852967
0.4263809323310852	0.439393701173906
0.08357740938663483	0.0781989401076439
0.17487990856170654	0.1940460475490496
0.603528618812561	0.023616305393347192
0.6024174690246582	0.7534837657143645
0.27009135484695435	0.26214210694021944
0.11765074729919434	0.07113819636317145
0.2103983759880066	0.17618479080570226
0.13025151193141937	0.14616952486731494
0.07160347700119019	0.08673146818706891
0.17887109518051147	0.18142778755616096
0.5710002183914185	0.9656627175915324
0.6878806352615356	0.9377044384079096
0.09534662216901779	0.01895391570330943
0.7307741641998291	0.8714876824617509
0.6997748613357544	0.5473487823126901
0.24979311227798462	0.2340184231332959
0.6407518982887268	0.5444431392609232
0.15568199753761292	0.27997975708672995
0.22050942480564117	0.0005768353965312394
0.4494566023349762	0.3729375050584768
0.5482544898986816	0.19139449265366648
0.03207860887050629	0.02586714047226579
0.14411714673042297	0.11820751590965076
0.37363773584365845	0.00912339364048273
0.43875986337661743	0.7331711333768798
0.24764633178710938	0.017405824762999664
0.11317626386880875	0.2037800582663594
0.2787075340747833	0.3235561080606154
0.14043407142162323	0.09359596823647268
0.47835010290145874	0.7444462499919045
0.27113744616508484	0.7360054230569186
0.6320517659187317	0.9134476416732872
0.17246028780937195	0.2756039970737835
0.31866610050201416	0.5079780395026915
0.4151705503463745	0.5950191135609855
0.11076226830482483	0.04769124178456729
0.10129889845848083	0.055722823180377794
0.7483351230621338	0.3719832070254611
0.41812315583229065	0.4073491566443512
0.07016416639089584	0.008181853370640466
0.5574740171432495	0.04971540755931855
0.5802559852600098	0.7694308427115493
0.3797049820423126	0.3184754399518641
0.42238906025886536	0.7122377260642928
0.412992388010025	0.5361305933078859
0.7330787181854248	0.9970771643499408
0.4881993532180786	0.7737734027496805
0.3667323589324951	0.5266248815290693
0.22912316024303436	0.11813192602803388
0.5101193785667419	0.5802614447962646
0.15517987310886383	0.1497134471359389
0.6705288290977478	0.17759245567781284
0.29390183091163635	0.1417857321502518
0.3416125178337097	0.18268801897119089
0.40235477685928345	0.2578995757008213
0.11625593900680542	0.029289676187623487
0.11354843527078629	0.04393963436178557
0.3894665837287903	0.5497192627910061
0.49312564730644226	0.4745792434829953
0.06654012203216553	0.15773389878211908
0.41045957803726196	0.8405341507537026
0.08826837688684464	0.2260964209366844
0.5083732604980469	0.5695736987652785
0.06938053667545319	0.012905826244515743
0.1682637333869934	0.3866096436263546
0.13294726610183716	0.20890521633948586
0.1422249674797058	0.0923847186127432
0.5461408495903015	0.7419222822217649
0.5268311500549316	0.7178816267917859
0.216563880443573	0.2508870787947361
0.3721764087677002	0.06427082715205931
0.6619899868965149	0.2800821563115135
0.13718363642692566	0.05570097692089451
0.2817242741584778	0.2133770499459624
0.4678056836128235	0.34554875956686715
0.5781747698783875	0.4712715135104225
0.5896114110946655	0.7312517666756592
0.57528156042099	0.3578669534007469
0.21953602135181427	0.05946585980122364
0.31098034977912903	0.2881791883295482
0.36638471484184265	0.4965785006061999
0.31054234504699707	0.03358068650133025
0.44107362627983093	0.7932000135853586
0.1562592089176178	0.11810200961879525
0.5334514379501343	0.509952649862712
0.066990926861763	0.10182937101638508
0.40779122710227966	0.8015495618383499
0.4796670079231262	0.5360210988546166
0.27241167426109314	0.027819607086486862
0.050841689109802246	0.0068065348206748436
0.5692103505134583	0.344449567143692
0.46768537163734436	0.8459220438630609
0.6832409501075745	0.5083436301036969
0.06466873735189438	0.035000784650020884
0.5542908310890198	0.5981320701794639
0.4061940014362335	0.7285575081140205
0.6383810639381409	0.5843282636967975
0.4286470413208008	0.35198399145238035
0.5544219613075256	0.7350371836473908
0.0048985229805111885	0.005096480338329567
0.256103515625	0.01198288109588605
0.37733548879623413	0.17509297489714282
0.5431931614875793	0.20095530419202948
0.47392329573631287	0.4714997550337926
0.26000821590423584	0.07460601207655447
0.7146422863006592	0.7746808157449121
0.23267951607704163	0.12215452640046355
0.2582199275493622	0.010708766757767552
0.6584470272064209	0.7565147459802976
0.06093420460820198	0.05112831652912173
0.26932206749916077	0.05523488191598397
0.06826868653297424	0.020090307982905446
0.5051942467689514	0.7504174999632367
0.0921119675040245	0.05311829793155367
-0.025937043130397797	0.00038602901053748085
0.3684065043926239	0.3621881706922621
0.2911838889122009	0.033522572227641975
0.5528988838195801	0.30839339507225616
0.35581105947494507	0.2953080192274
0.09869933873414993	0.0756964817669204
0.20408032834529877	0.2444611964716043
0.4928463101387024	0.083578188215685
0.6412456035614014	0.8144067409318724
0.44784292578697205	0.2685566075929049
0.6652373671531677	0.8161902005728665
0.3715493679046631	0.02725849976683169
0.3511747717857361	0.18796274974165086
0.5676282644271851	0.9567430306220268
0.08879286050796509	0.16094889451200015
0.37770023941993713	0.790895465849034
0.03425407037138939	0.006051655723688936
0.3753550350666046	0.6426056146719243
0.04121167212724686	0.008244171107425079
0.21708352863788605	0.8713260144262321
0.5766988396644592	0.5224068389906049
0.09588480740785599	0.1987042869795987
0.26404306292533875	0.17775905029728042
0.42674341797828674	0.4647959279695421
0.4848279356956482	0.7744167996883308
0.2951876223087311	0.1904541378431426
0.47503745555877686	0.4431082132450993
0.35743391513824463	0.4181186131434482
0.23046259582042694	0.10841430650573487
0.663418710231781	0.3302525781476457
0.27053412795066833	0.01619060563298247
0.4705948233604431	0.09553608489318137
0.3843812644481659	0.2141990976587141
0.16524890065193176	0.014875061097344782
0.06994196027517319	0.038226254637293566
0.6069763898849487	0.8175281468946719
0.5668656826019287	0.7892908002798471
0.05958503112196922	0.005603939831628239
0.6238865256309509	0.8619731477660698
0.09518811106681824	0.11598029061816917
0.5880880355834961	0.8172029866994069
0.460859090089798	0.6039691698699232
0.6371081471443176	0.5003634485174673
0.3508741855621338	0.1755701333537334
0.0921282097697258	0.011984117264683836
0.4128698408603668	0.08260523289478701
0.03913464769721031	0.0025726236873728626
0.10731946676969528	0.7365372119276755
0.1617017239332199	0.028503883650686495
0.4147736132144928	0.5758989868876466
0.07108977437019348	0.008549013239365164
0.20186451077461243	0.14098468623817334
0.2423795461654663	0.013964888330173543
0.12846212089061737	0.08998834338937486
0.36457130312919617	0.2943901844440777
0.4811418950557709	0.7184834177843558
0.5460692048072815	0.6468993493592495
0.22329562902450562	0.07684001192549908
0.38958171010017395	0.02812411262451571
0.36550503969192505	0.08514139715454602
0.6993069052696228	0.8692397405018831
0.23836667835712433	0.02824074937369968
0.28909218311309814	0.3773390729856365
0.5130765438079834	0.3333436413304763
0.14835359156131744	0.3338051684524284
0.34335267543792725	0.317476449556754
0.7062052488327026	0.9779610004550504
0.6341890692710876	0.8570411589003406
0.41170331835746765	0.17526726377019106
0.7191298604011536	0.6384722271992964
0.41152432560920715	0.7029853041206264
0.5038638114929199	0.5566934769036652
0.008276628330349922	0.11434304366296147
0.19618098437786102	0.2462869221669402
0.42208752036094666	0.5786669745431452
0.06184757500886917	0.00034176886116628883
0.12204834073781967	0.0013590999768548163
0.34402281045913696	0.1028209697047456
0.34296634793281555	0.9223958295303134
0.23509597778320312	0.4492764985996182
0.06551174074411392	0.023381199157050527
0.07614805549383163	0.011316817318648116
0.04892626404762268	0.036232102813368236
0.09236432611942291	0.08408810360110094
0.49898311495780945	0.8141285311885642
0.5308936834335327	0.3234143077646893
0.25553491711616516	0.17758051408221148
0.11140789836645126	0.06466590769743719
0.617583155632019	0.0055367278600197065
0.04925725609064102	0.08541435886666979
0.15910114347934723	0.1918484244406668
0.2631355822086334	0.054317728857165945
0.487746000289917	0.4784881103575453
0.4871692359447479	0.5496395523215012
0.4453114867210388	0.3897256772256281
0.4807639718055725	0.12364195776336324
0.38104915618896484	0.35337956621185684
0.30166107416152954	0.21863739930872025
0.40605100989341736	0.01960877158379451
0.5647923946380615	0.8026414155391042
0.10050421953201294	0.018928175351083504
0.25499117374420166	0.21326758849288785
0.3114246726036072	0.31210204479671744
0.47086045145988464	0.05668390500510175
0.3639891743659973	0.9978912242042576
0.02875789999961853	0.000625731066369733
0.4213966727256775	0.3184657246204092
0.4105736315250397	0.3116135037865536
0.033462297171354294	0.017017913948031
0.3434993326663971	0.4640772137750671
0.4103453457355499	0.04146498849268375
0.5353645086288452	0.6890703237930832
0.10424872487783432	0.031507788442907525
0.0354330912232399	0.04835344087120376
0.2155131995677948	0.2894606245941214
0.2521286904811859	0.3072396489581549
0.4615945518016815	0.485622009492009
0.20835770666599274	0.06836455461400462
0.6827385425567627	0.8983031847741046
0.022745179012417793	0.06386216422974986
0.3441492021083832	0.0683454150042676
0.274679571390152	0.5277000064776811
0.33473628759384155	0.1480814587901962
0.45708829164505005	0.5023064312422262
0.03115459904074669	0.016494394948123818
0.6225627660751343	0.17028511578677832
0.09659355878829956	0.09395900697912687
0.5869195461273193	0.7115406536784413
0.043185044080019	0.019742326249591127
0.054416801780462265	0.1229947955353034
0.18414250016212463	0.06291975635993215
0.5844157934188843	0.05737196075047036
0.07932456582784653	0.050549997384384496
0.5776896476745605	0.861816988881292
0.30893006920814514	0.049015890943319415
0.48737862706184387	0.32705234831316177
-0.012553649954497814	0.017360190806219783
0.6022602319717407	0.9358969516813712
0.4862242341041565	0.1806445952673498
0.512664794921875	0.19303817487949415
0.7108379006385803	0.8652752584017881
0.3593714237213135	0.7253798041295081
0.5165959596633911	0.5907513026286011
-0.01584833860397339	0.008823073020582162
0.03990061953663826	0.02725610531246866
0.13661780953407288	0.07967448758679564
0.13196280598640442	0.013417246629223478
0.3538634479045868	0.08207821630638426
0.6971485614776611	0.835701428058234
0.2581305205821991	0.2763043700556353
0.37715402245521545	0.03153848783325447
0.565724790096283	0.7119055277214118
0.7807817459106445	0.9785899566444568
0.11397680640220642	0.014182359731327475
0.23586925864219666	0.185677207542952
0.4314504563808441	0.4736662126149442
0.05885681137442589	0.0683091659445108
0.23362483084201813	0.2164599899350956
0.024075433611869812	0.014032806114919172
-0.005320741795003414	0.023524394673374967
0.3114060163497925	0.6210210996187442
0.05227784439921379	0.003525925675295754
0.3797833323478699	0.2037114910750357
0.18779923021793365	0.2343066761995677
0.8355105519294739	0.9657914929022159
0.11829876899719238	0.04310687129757209
0.22346976399421692	0.25567788549251586
0.27361929416656494	0.3551114133535924
0.15263903141021729	0.1947943387459616
0.19827526807785034	0.030764510819704837
0.13810883462429047	0.15133151818053675
0.3890291750431061	0.8090019479127396
0.3239140808582306	0.539076305299786
0.3384321331977844	0.30718201557243263
0.04339485242962837	0.044546141258295965
0.3894396424293518	0.2833639582283343
0.38577333092689514	0.1175851700880516
0.428671658039093	0.10580886618061637
0.31136274337768555	0.16776261714407786
0.43001359701156616	0.6137914498572992
0.6696898937225342	0.7338416051859491
0.657197892665863	0.40568089847114186
0.1756468415260315	0.08406148324135035
0.4148555099964142	0.296641911297758
0.47149860858917236	0.18924299640807465
0.44974371790885925	0.4426756015571817
0.5898823738098145	0.6643123249985691
0.049645163118839264	0.006186960108098138
0.39759576320648193	0.19386758244612087
0.2115033119916916	0.003542855251530741
0.5216349363327026	0.3826709527675847
0.18927280604839325	0.09403356620098233
0.021828388795256615	0.02275833158485172
0.05142045393586159	0.04053106931311695
0.25752997398376465	0.26452857224309323
0.13485674560070038	0.10326499682651946
0.056151170283555984	0.01409192289223393
0.05629865825176239	0.08044134550435504
0.5166438221931458	0.3383478575572882
0.06437340378761292	0.013861211319561296
0.8640740513801575	0.998982512618821
0.5370534658432007	0.2742964704067176
0.4826620817184448	0.302482800339225
0.25308412313461304	0.14695618832211862
0.42247116565704346	0.41036117459776095
0.3612246811389923	0.4296386817709229
0.13248082995414734	0.009910074121049273
0.6129789352416992	0.7501714456268636
0.05506186932325363	0.12375181428001528
0.3637101352214813	0.6915843771423541
0.2622538208961487	0.21293776116893404
0.1464238166809082	0.008265901548555976
0.19645433127880096	0.14109058309767558
0.7378936409950256	0.8610925713230949
0.10828721523284912	0.023675191795162042
0.032610658556222916	0.011188945560399007
0.5643611550331116	0.06743806000499168
0.232574924826622	0.13339091364425393
0.6176401376724243	0.14748761687372472
0.3835470974445343	0.007605824665585127
0.4803730845451355	0.4390364927591999
0.5753515958786011	0.9052113678751998
0.3327203392982483	0.3978733775298443
-0.012108747847378254	0.018317071193224763
0.5136088132858276	0.4382063678109114
0.588962733745575	0.9312790306636533
0.6688822507858276	0.6948086046008836
0.3447444438934326	0.5079286347825518
0.08787553757429123	0.02601731970331676
0.5628167986869812	0.7959331652594037
0.17338258028030396	0.056394379781523674
0.011566689237952232	0.0003462963112551135
0.12342090904712677	0.03376759684380625
0.6247417330741882	0.7542131066996298
0.2597920000553131	0.08212678160184603
0.6548077464103699	0.2561113149841328
0.6671585440635681	0.9217623958776962
0.11450119316577911	0.11634606209140308
0.3938066065311432	0.5179333606702411
0.12633049488067627	0.193247064895051
0.5269054174423218	0.256678469548504
0.0841221809387207	0.005345548658624846
0.14042149484157562	0.03024858330449455
0.13343289494514465	0.03803521252600303
0.2599758207798004	0.8607421253468748
0.32303929328918457	0.7227319113643339
0.4542592167854309	0.32978676581038024
0.3235495388507843	0.2420738050240409
0.4617055058479309	0.6125295906217525
0.40922293066978455	0.4565105761960113
0.5809922814369202	0.9282915870846348
0.2838093340396881	0.5385658975001887
0.48208513855934143	0.05869177775446058
0.6960486173629761	0.1538005439376268
0.385608971118927	0.5089844458829459
0.47125574946403503	0.28887552580002057
0.5088692307472229	0.2898094597017357
0.17928539216518402	0.05410687370686389
0.1304127424955368	0.16948512064736349
0.7518042922019958	0.5561281332329397
0.0034313546493649483	0.010798459820631049
0.0028227437287569046	0.00037413534085946456
0.28989383578300476	0.17761121248377376
0.09116868674755096	0.1714430222615551
0.13481613993644714	0.3786527045270025
0.6701643466949463	0.7995642292539874
0.6650606989860535	0.761445475800415
0.5997583270072937	0.5515298997100747
0.3110118508338928	0.26690705455987823
0.6311795711517334	0.8225391970412691
0.16178728640079498	0.11141938818983398
0.19160820543766022	0.1478200002313136
0.11501600593328476	0.01928793018172941
0.10236068814992905	0.03085831324651417
0.11555543541908264	0.07431141264235333
0.058882083743810654	0.09118136107044507
0.2199307680130005	0.31975185440874604
0.4641489088535309	0.2427013160150743
0.2691245675086975	0.3341360518409228
0.7256911396980286	0.9499336558199332
0.09934765100479126	0.1388200054215601
0.22041651606559753	0.2793359842093285
0.31663116812705994	0.2201007104985513
0.25687718391418457	0.5991919523901962
0.02950253337621689	0.0003657527755066912
0.06914719939231873	0.00044265758740883083
0.25048887729644775	0.3365840070841206
0.6852141618728638	0.8390309915668953
0.7696509957313538	0.9952554085423636
0.7618335485458374	0.9349942136008024
0.5032287240028381	0.602540225991044
0.5069916248321533	0.8078703873882462
0.7288737893104553	0.9494162452858969
0.21941561996936798	0.2823232133356278
0.08165367692708969	0.04779575572142062
0.1441846489906311	0.08046296000069543
0.22953400015830994	0.16348489669859712
0.28366535902023315	0.18035038724847716
0.12194538861513138	0.05703333091355273
0.12061817198991776	0.046668771011159
0.283155232667923	0.04554291589148784
0.4080294370651245	0.14925204274490012
0.3623546063899994	0.6487570791451498
0.6420804262161255	0.7494676522738354
0.6856913566589355	0.706895318703458
0.11886695772409439	0.2666622071379945
0.14644457399845123	0.10689514504914956
0.13845275342464447	0.03977651873563171
0.7097510695457458	0.9942149045035495
0.02388954535126686	0.005726674430384604
0.21633629500865936	0.03377994110339372
0.16367489099502563	0.09661902983927878
0.1743280291557312	0.17348205984315707
0.12442384660243988	0.2557021645343636
0.19327735900878906	0.2450680192312283
0.23332719504833221	0.11102560690005232
0.46199652552604675	0.3037650583856841
0.6242961883544922	0.2719481193423736
0.4378547966480255	0.5949760275828595
0.2562214136123657	0.4866920045776126
0.4765566885471344	0.661205306646008
0.5888749957084656	0.8826978268542285
0.6641822457313538	0.9843890505152252
0.05881284177303314	0.10669433035384138
0.4648580849170685	0.29255493994713844
0.03260893002152443	0.013479059117232364
0.3840625286102295	0.4873492608907538
0.22770839929580688	0.2748905919862821
0.39176249504089355	0.5192900158309002
0.07612384855747223	0.16248485683790814
0.5714171528816223	0.6885524927150848
0.6065532565116882	0.8304549863025783
0.02560914307832718	0.040374662293407255
0.21266958117485046	0.3335980751288253
0.5682259798049927	0.9101974083366609
0.5194789171218872	0.7380494162733084
0.23484669625759125	0.20009116802326496
0.66873699426651	0.6375694103100878
0.5401978492736816	0.6091266733789452
0.06286510080099106	0.012640484671293152
0.2007216513156891	0.14208871131154244
0.12547852098941803	0.16959161144508886
0.2371399700641632	0.17339357491331386
0.1724587082862854	0.00497178495441265
0.19478720426559448	0.21997907451381632
0.6143468618392944	0.6080668685489676
0.13776138424873352	0.4374527679332173
0.5588756203651428	0.4913800579659854
0.03300226852297783	0.09944625689336356
0.10111896693706512	0.17686410791392265
0.3064954876899719	0.2332789124892111
0.5543661117553711	0.3979262874017256
0.33027219772338867	0.3404380181400469
0.1383918821811676	0.06791614192934496
0.15549559891223907	0.006004398473278034
0.5849915742874146	0.768426418750818
0.3957923650741577	0.5716396981258737
0.16005931794643402	0.996176045327314
0.7366406321525574	0.9729926631618421
0.6524232625961304	0.7607659029231549
0.2233716994524002	0.002789550803456857
0.1107814833521843	0.029884464965531637
0.4182817041873932	0.8234104461803085
0.18647657334804535	0.15907791013815076
0.19612406194210052	0.10972582651142937
0.7334134578704834	0.9962446735004684
0.037330713123083115	0.022019132049837374
0.044684998691082	0.05431988709761073
0.4654463529586792	0.24076319452248746
0.5375006794929504	0.9932027338045932
0.34286823868751526	0.8477463637144912
0.7123866677284241	0.9529437524908948
0.007856195792555809	0.002571016696012588
0.8375783562660217	0.936700917725907
0.1689230501651764	0.08989551759996636
0.1248798742890358	0.08197996900972522
0.45801886916160583	0.9339705551616464
0.1216701939702034	0.11365120213016085
0.6026555895805359	0.11098897582709118
0.17569398880004883	0.19148211933421885
0.36807018518447876	0.994982329584775
0.4852367341518402	0.632222494156937
0.05555268004536629	0.01952833918718057
0.45660915970802307	0.4964878454454415
0.7193871736526489	0.8403109683729449
0.2897987961769104	0.2371650508520053
0.3420252501964569	0.6134327471643196
0.19746530055999756	0.057528054106647325
0.3231567442417145	0.17922486788786127
0.16691429913043976	0.2453867103175029
0.13183970749378204	0.21830363818587412
0.014351995661854744	0.0011743174882749752
0.08099713176488876	0.1853493434083736
0.26262956857681274	0.032617587529902015
0.47106581926345825	0.25456357802883656
0.3713145852088928	0.11965364157928833
0.437408983707428	0.21683913091934948
0.16304773092269897	0.11259297031306514
0.06964010745286942	0.011182311167512494
0.07027547061443329	0.06613563423733929
0.3182803690433502	0.21974774263573668
0.4140917956829071	0.3172001737637705
0.42734524607658386	0.2711244339475797
0.5041506290435791	0.7038315602224067
0.06416232138872147	0.09910944372212782
0.3974241018295288	0.12002787544656712
0.1506543904542923	0.06527580407844838
0.6128539443016052	0.4075988157406421
0.15357142686843872	0.20403420037879086
0.6526727676391602	0.1668842680964387
0.4472177028656006	0.021232058770231814
0.04186255857348442	0.03956765218040277
0.38337698578834534	0.87040318202492
0.07967853546142578	0.0010216524957305003
0.060183558613061905	0.009209498117039609
-0.0069734686985611916	0.007820300233834123
0.7978247404098511	0.9439389526848844
0.5581732392311096	0.4322616045114924
0.03441411256790161	0.01631646828614992
0.02049863152205944	0.028599877835890526
0.20387408137321472	0.2917109891984449
0.028860140591859818	0.007720172222948831
0.02684381976723671	0.009774193429398044
0.6241737604141235	0.7249158092930379
0.10091915726661682	0.009567853159182885
0.26205015182495117	0.1781017698903199
0.36965617537498474	0.15444804245692184
0.048876963555812836	0.022050746090746743
0.049332164227962494	0.06985830482404294
0.6209599375724792	0.7398066378461308
0.4612497389316559	0.24362245413051015
0.05707166716456413	0.0029487026909359964
0.4198984205722809	0.8059855375593087
0.542503833770752	0.9601677133195516
0.054155249148607254	0.01786605951383615
0.31959888339042664	0.0024162208260758824
0.40079692006111145	0.7392956269018088
0.24363240599632263	0.1123714046997868
0.2367199957370758	0.2466574301238444
0.4740842282772064	0.30589150184744685
0.021272975951433182	0.026003271803394956
0.11311765015125275	0.0143212237552567
0.607448160648346	0.4888849817132234
0.29369857907295227	0.5616094432658887
0.2572077810764313	0.1510223161163333
0.1254993975162506	0.2974841868362431
0.5116396546363831	0.4700810681371199
0.5807522535324097	0.5210416703010513
0.18441003561019897	0.09904591105041356
0.40709763765335083	0.35337264432343
0.05033036693930626	0.048041505108421166
0.01707330159842968	0.001341169798898937
