dnn	dnn
0.5451986193656921	0.5012447759242752
0.20339523255825043	0.05606698332921891
0.4656873941421509	0.08036026318245945
0.4078209698200226	0.20406524646346832
0.7733204364776611	0.5878733121548362
0.7956646084785461	0.5619476588633711
0.46883270144462585	0.738853545863442
0.5975804328918457	0.6897600126197664
0.4890108108520508	0.20168052647180248
0.05364639312028885	0.06589729563541315
0.43214166164398193	0.3532005775192384
0.4755201041698456	0.5510671781164261
0.7261049747467041	0.7803541129083041
0.6807738542556763	0.1956304605833047
0.5401077270507812	0.8133237173631966
0.506553590297699	0.4733080356638105
0.9680361747741699	0.9928797144834056
0.9200143814086914	0.9444656574549104
0.5419016480445862	0.4668200822241633
0.8442766666412354	0.7280079005993039
0.23672546446323395	0.1382932010914644
0.25328758358955383	0.22343616259023732
0.8085719347000122	0.9452189189793182
0.8556546568870544	0.6904052082062809
0.7224595546722412	0.6571582622988821
0.7445734739303589	0.7922660309823092
0.3124580383300781	0.2468092231197883
0.7085813283920288	0.6051103292390909
0.6221626996994019	0.5887028883249389
0.5352672934532166	0.546454469863209
0.8036509156227112	0.4807895451132347
0.844613790512085	0.09313033118080348
0.1362057626247406	0.08226973871715522
0.4273357689380646	0.5655549223782039
0.6333546042442322	0.6511211696398386
0.6678692102432251	0.7395841657005695
0.7014841437339783	0.8028709182584288
0.3443301320075989	0.02341859178844367
0.8766790628433228	0.6601531682630372
0.6449193358421326	0.15077278259892207
0.611348032951355	0.8818030416780607
0.7066115736961365	0.7628696397645776
0.7243145704269409	0.9366193989654168
0.4658074676990509	0.2433945069121289
0.7227030396461487	0.34995859703682697
0.3050079643726349	0.06942595828612022
0.6436854600906372	0.8856816871534117
0.4124394655227661	0.5066325606256259
0.5932352542877197	0.4709633678994912
0.706254780292511	0.0594724926160665
0.21846376359462738	0.17465716894968628
0.13458269834518433	0.18962924333052744
0.35542207956314087	0.460177574970829
0.721095860004425	0.9961999231278056
0.4669974744319916	0.34794149281490444
0.1941816359758377	0.0442915221932206
0.25925734639167786	0.12723573213348818
0.8198558688163757	0.9452796898883352
0.23654182255268097	0.5626251208568404
0.8414052724838257	0.8010845100873374
0.18884404003620148	0.06435143812642566
0.4213576912879944	0.7182889281190404
0.7588798999786377	0.9509941743979904
0.80886310338974	0.6028476968083959
0.7286247611045837	0.7036868627770364
0.3657822906970978	0.07555487932286409
0.46473610401153564	0.4285574459932905
0.7861624360084534	0.9879011931371048
0.6493983268737793	0.7176893635593846
0.3754920959472656	0.016263354449452632
0.5374838709831238	0.507402964480525
0.91016685962677	0.8300471489509176
0.7696021199226379	0.6978779510902062
0.708759605884552	0.32253012783916474
0.38450297713279724	0.16321709474854326
0.7811843156814575	0.7363161904076513
0.6500902771949768	0.8001728100293057
0.9951483607292175	0.9780047688054612
0.4247240424156189	0.5253651156274218
0.4401854872703552	0.25496140386474186
0.5202214121818542	0.37427301258844303
0.49468734860420227	0.6479346170763043
0.5346363186836243	0.32355284151882346
0.25147905945777893	0.4450317669828209
0.46012282371520996	0.7187460455535455
0.8139848709106445	0.567065032782874
0.5052987337112427	0.6561070313485434
0.7889214158058167	0.6738834977193339
0.6791859865188599	0.8753771225793233
0.4817049503326416	0.5074819806495902
0.055643752217292786	0.005503271534104781
0.643161952495575	0.219223299914852
0.7390992641448975	0.2597142917837747
0.7368438243865967	0.5686835245269426
0.13239693641662598	0.08795637336587954
0.8539091944694519	0.7468261646909117
0.4513331949710846	0.15363147311535166
0.6156097054481506	0.8698131854473944
0.2389325648546219	0.0059562313127510935
0.7403959631919861	0.5517779118322833
0.5366179943084717	0.9992447154074028
0.6772541999816895	0.05445639214036195
0.8439271450042725	0.8779148613504343
0.7234562635421753	0.8465147195853711
0.8745444416999817	0.7752217110369468
0.31494268774986267	0.14970738533801192
0.5359386801719666	0.4788103898462089
0.8305049538612366	0.6071603620270231
0.6981921792030334	0.9200803074578352
0.49457478523254395	0.017058462562663558
0.41583114862442017	0.2017070896647482
0.7747353911399841	0.2934816518963855
0.2870607078075409	0.18073620490913567
0.4426199495792389	0.4990624031451248
0.8014241456985474	0.9488635800128404
0.27371668815612793	0.2446400027846345
0.8657194375991821	0.8397036368782475
0.08391687273979187	0.6349019743130563
0.32573771476745605	0.2987129027746376
0.6574632525444031	0.8285744767556884
0.7146239876747131	0.812842805521522
0.554803192615509	0.6936219256240997
0.5966817736625671	0.4563638400182334
0.6254487633705139	0.6256576559781297
0.7892000079154968	0.8129544912084361
0.7900616526603699	0.8617401516204984
0.8368389010429382	0.9609032096787424
0.1266334503889084	0.09731450142974976
0.7488692402839661	0.8949341533031705
0.32371988892555237	0.15694604783366342
0.7998936772346497	0.9695717800468534
0.8834571838378906	0.8503118274510939
0.39684823155403137	0.2309961230219569
0.792333722114563	0.7572595543481929
0.233786478638649	0.1402691734127018
0.8564302921295166	0.887803382164972
0.19086022675037384	0.06277135274029788
0.6425805687904358	0.7933590968698729
0.6616860032081604	0.3559872437957109
0.7317389845848083	0.3639393993446784
0.4104546308517456	0.5048736539876233
0.9002741575241089	0.9652222072687447
0.7846841812133789	0.2808870785188564
0.3039323389530182	0.4046640557247136
0.4570881128311157	0.36968948293186776
0.9955568909645081	0.9972274104087197
0.9123781323432922	0.9011540626253242
0.6970930695533752	0.14216300306962865
0.7854231595993042	0.5117696870880232
0.24719607830047607	0.5737328791263201
0.6282861828804016	0.268057972579171
0.7752890586853027	0.8819922161457369
0.662676990032196	0.4905959613049775
0.6785291433334351	0.947720464615843
0.834072470664978	0.7615707586499113
0.8171185255050659	0.5649917026286877
0.653998076915741	0.5197344060075143
0.15950192511081696	3.001894007037486e-05
0.5841197371482849	0.2221987868542144
0.6560978889465332	0.9547361368843847
0.8015381097793579	0.9750223501857392
0.8969842791557312	0.5572952651905839
0.687829315662384	0.7268637073110042
0.4432653486728668	0.4596689690333273
0.7538919448852539	0.981214603863774
0.42972829937934875	0.6283275546392818
0.36043936014175415	0.07216230232762194
0.4676288962364197	0.12460248419450858
0.8080187439918518	0.6227448340336175
0.33571377396583557	0.03173429725424582
0.6634789109230042	0.2474724447031232
0.35919585824012756	0.5022872402056319
0.38724952936172485	0.3909737467191976
0.9025132060050964	0.9856326662944279
0.35723140835762024	0.1383074506030159
0.7303780913352966	0.4191148093163559
0.7579042911529541	0.6192578581436345
0.8107132315635681	0.9894577405538938
0.5799193382263184	0.3127303232115848
0.7956702709197998	0.9110016955274816
0.6106501221656799	0.564431323266634
0.6491763591766357	0.6530997707200149
0.7028486728668213	0.98364119070287
0.2126079946756363	0.0626426609793496
0.8933595418930054	0.9445088901105444
0.8158370852470398	0.8174032326762241
0.7115780115127563	0.16931873735367575
0.7330448627471924	0.9842165269111942
0.8035632967948914	0.8427373264748016
0.6362390518188477	0.7409746790154668
0.7785708904266357	0.7682667169061271
0.47195836901664734	0.5351285478650333
0.4109025001525879	0.01486821632775766
0.1316646933555603	0.0508587522920982
0.8770433068275452	0.2330576217568288
0.5840381383895874	0.9762860281190688
0.7212039828300476	0.41088243300462396
0.9648834466934204	0.9091460029191089
0.676571249961853	0.8793904920730533
0.5092901587486267	0.7994970959387621
0.6066323518753052	0.8588634452492234
0.48518168926239014	0.04600203579081865
0.42973506450653076	0.12130355560004907
0.6601433753967285	0.8941009864630065
0.9462651014328003	0.9903346137841146
0.8070005178451538	0.9616466177323072
0.5318704843521118	0.3338668166437966
0.2659870386123657	0.175574160769746
0.34509915113449097	0.9833893662253138
0.4480462372303009	0.8253553986072891
0.9110788106918335	0.8069008466322929
0.648456871509552	0.6808989542020774
0.8635118007659912	0.8762902698815286
0.44259655475616455	0.3679545738552253
0.4202187657356262	0.1284809788275566
0.5480822920799255	0.5671130575363474
0.4272541105747223	0.2460762711015451
0.22793985903263092	0.20502341909869032
0.12567153573036194	0.09363469516766272
0.7471883893013	0.8968029601628017
0.23808404803276062	0.2772774795970071
0.7715135216712952	0.6329413551231088
0.8290143609046936	0.6309875751611468
0.49321097135543823	0.6919384688562508
0.8756524920463562	0.7951832367702453
0.9817083477973938	0.7228475603161827
0.9010530710220337	0.8827314863476975
0.11155688762664795	0.00881530462294927
0.6368700861930847	0.691509674538755
0.752781331539154	0.6478886466200545
0.27952152490615845	0.3155514012885791
0.569806694984436	0.2659201574555233
0.6164292693138123	0.7254748450378383
0.16720740497112274	0.025663821771216292
0.41711878776550293	0.0056391655601274356
0.2641693651676178	0.0753890137110311
0.7073248624801636	0.2377234826377004
0.5264942049980164	0.3231203518816887
0.905738115310669	0.8664153238370254
0.3525102734565735	0.11851191867569252
0.7747320532798767	0.778590433791876
0.775314450263977	0.5070734609607075
0.21083670854568481	0.20824185548623267
0.7493674159049988	0.4904614123866899
0.6385093331336975	0.2291916715185009
0.16262906789779663	0.5231252068601308
0.6805806159973145	0.961188807657414
0.12607410550117493	0.13052744592747764
0.9014748334884644	0.9382338348911292
0.2295054942369461	0.20030179012659569
0.6320752501487732	0.1343405652267543
0.7422025203704834	0.5387279545766991
0.574341893196106	0.7665557497731942
0.6677874326705933	0.6276981909613469
0.6640843152999878	0.08301947516978485
0.9119352698326111	0.9793636822324704
1.0268604755401611	0.9873618566065572
0.33001092076301575	0.5686834327134777
0.9130938053131104	0.9957611522495092
0.7152814865112305	0.31737840471918505
0.8585057854652405	0.944795704449288
0.7799897789955139	0.8665864149424175
0.8446291089057922	0.6621290278668186
0.655285656452179	0.8974511978182047
0.730519711971283	0.9790547100440794
0.7612445950508118	0.8257038318963297
0.5148681998252869	0.8369609052693338
0.1323617696762085	0.011012052977310298
0.6874309778213501	0.9687028963305008
0.7665951251983643	0.8337597967416542
0.3681548535823822	0.1065821418351874
0.8810876607894897	0.9218871180186234
0.657127320766449	0.7463553230904497
0.47034209966659546	0.22577512899439864
0.8780097365379333	0.9841062118166072
0.2710723578929901	0.08423948287264209
0.7146803140640259	0.8296751047249031
0.6486342549324036	0.407859262442796
0.9271342158317566	0.9544613118464672
0.41467922925949097	0.059183593390283
0.8286919593811035	0.9015748656768
0.3047180771827698	0.5107830147282175
0.30383166670799255	0.01777510239449124
0.10702347755432129	0.011741854508073142
0.5866544842720032	0.8534059379486736
0.1596633344888687	0.029728896560064225
0.45389002561569214	0.3025444961047475
0.5575200915336609	0.15688852015654514
0.1997295618057251	0.0632411128065523
0.7424659729003906	0.7036831990326642
0.2629951238632202	0.2446420301144714
0.5579301118850708	0.6494096787942606
0.6744559407234192	0.7348924900653587
0.5000853538513184	0.10114770924569183
0.8184028267860413	0.9610399619510908
0.7724531292915344	0.6914550155178896
0.7329655885696411	0.32029141343472417
0.534382700920105	0.4629446510766091
0.7660854458808899	0.3292202478779209
0.27028194069862366	0.3037311590233353
0.3749445378780365	0.15696231256454934
0.26985642313957214	0.2348763398636502
0.5209980607032776	0.3401245724817237
0.8231467008590698	0.421556716527182
0.4720914363861084	0.02154809455496392
0.9744341373443604	0.9457646542750502
0.4504314064979553	0.5434446254555598
0.6719116568565369	0.6866221351640053
0.6491861343383789	0.95920746053812
0.22289547324180603	0.07668087773911235
0.5535475015640259	0.5055544946405675
0.8117587566375732	0.9085003279832532
0.3864521384239197	0.44216553170524797
0.43411538004875183	0.15094378815564527
0.35355910658836365	0.6342805437104315
0.40696680545806885	0.7751011536625708
0.5180314779281616	0.3877477555368796
0.8378651738166809	0.9947340526075068
0.7956869006156921	0.8449167087464298
0.5306465029716492	0.473843992805981
0.8799107670783997	0.801393151253397
0.808786928653717	0.9013268794974524
0.869031548500061	0.8731113939020819
0.8271738886833191	0.6950723941619943
0.532383382320404	0.6918493662978594
0.14332257211208344	0.008190814978812987
0.5392266511917114	0.6266061683931748
0.8231576681137085	0.5630370577315311
0.6600722670555115	0.8024539036273142
0.8155554533004761	0.8853346266081715
0.7061938047409058	0.35042679779241737
0.9057286381721497	0.9259190275967204
0.14734171330928802	0.11549043303756805
0.718195378780365	0.8473354072041592
0.22517655789852142	0.09619293929510953
0.6738061308860779	0.5332033161172076
0.6541410088539124	0.7821042784550781
0.8443170189857483	0.8575018469657855
0.7631850242614746	0.8341897456819355
0.8519391417503357	0.960346844148296
0.7512091994285583	0.9741445306803422
0.6793879270553589	0.6123936081100603
0.7893989086151123	0.8949508728961567
0.5761209726333618	0.8229806739068992
0.8274051547050476	0.394365265023268
0.26111021637916565	0.42005743239788623
0.3968583345413208	0.9118596418703676
0.21396096050739288	0.2117372842966269
0.7741193771362305	0.7523336579149726
0.55694979429245	0.6736261395804289
0.6112786531448364	0.29277258896744823
0.35734039545059204	0.1223549015617606
0.29106274247169495	0.172848512261988
0.23960617184638977	0.007011039375559593
0.8364352583885193	0.7546308264372001
0.8587645292282104	0.7362902228944719
0.5807098746299744	0.6335005690345666
0.2392100989818573	0.1472037748911245
0.12691527605056763	0.07957808229828038
0.6672605872154236	0.2547943278214587
0.5050044059753418	0.2905765989924167
0.6544187068939209	0.866852887397749
0.8073477745056152	0.9938391380846984
0.6565806269645691	0.3626173399313028
0.9643077254295349	0.9883876956286456
0.6381394863128662	0.20167025134523756
0.6491459608078003	0.8438732484820031
0.06130310520529747	0.02087113632380907
0.4735490083694458	0.4635085605089104
0.7412571310997009	0.7193240029500024
0.022312302142381668	0.016037407556248218
0.20602929592132568	0.032708619773640354
0.3743795156478882	0.16828361744773626
0.8156419396400452	0.9808228787564146
0.5217165946960449	0.3142423379727142
0.3620745539665222	0.3952872825446038
0.4407302141189575	0.4533265688742397
0.04578007385134697	0.019440016611256977
0.8825197815895081	0.8609651495329133
0.2937174439430237	0.124593227634056
0.6935979127883911	0.9443016710795588
0.3964933454990387	0.295081131315224
0.6531625986099243	0.4208894534701573
0.6220601797103882	0.4729046892113252
0.6810746788978577	0.4427437598764207
0.5847756862640381	0.9605004010547722
0.6907962560653687	0.6245022714833813
0.19467642903327942	0.02317602189758164
0.38430556654930115	0.3749500770195029
0.6776262521743774	0.7479544164280699
0.6881490349769592	0.11036876231060096
0.33173149824142456	0.02057688162834148
0.7611857056617737	0.7115297474949771
0.4542282223701477	0.4314602209052592
0.3370305299758911	0.3860120613922876
0.19110353291034698	0.27356449703906943
0.5216701626777649	0.5819611976845142
0.7151206731796265	0.977484988618576
0.8095530271530151	0.5226638113116701
0.8680103421211243	0.9960059073128696
0.8130385279655457	0.8122317040305249
0.5402669906616211	0.7210816950429625
0.15297751128673553	0.040112640325562575
0.7655483484268188	0.6685209792219096
0.0796739012002945	0.0376256147022352
0.24204272031784058	0.007247853916946233
0.7552899718284607	0.9877744864801512
0.4307580590248108	0.2564129934992583
0.4747764766216278	0.7708823183660798
0.9427155256271362	0.9960395201512712
0.6786988973617554	0.3615036971544619
0.26296907663345337	0.06043497518052821
0.50063157081604	0.0037377707290591373
0.24030600488185883	0.1861431035260765
0.9107059240341187	0.4934128953604784
0.15431441366672516	0.11708676941349914
0.41113749146461487	0.3544613667960968
0.20208625495433807	0.05291045452337953
0.5909111499786377	0.5081023067935194
0.35628435015678406	0.2815813463738931
0.7131403684616089	0.4999627336538338
0.9764159917831421	0.8375674462767877
0.590766191482544	0.4994605734413369
0.9072133302688599	0.7285963428164031
0.16750891506671906	0.08393057072633693
0.8115121126174927	0.9478680756376814
0.8099416494369507	0.4793773605820023
0.49927812814712524	0.8978597282264112
0.6460188031196594	0.32330869600394496
0.8928340673446655	0.9076808948564146
0.6059243083000183	0.3712884979159364
0.3856797516345978	0.2486203186603205
0.1110495924949646	0.028670080658675164
0.49474507570266724	0.6136502311180211
0.3856185972690582	0.33309389905522785
0.2863485515117645	0.4612501746915332
0.748388409614563	0.4578650590013327
0.5063121914863586	0.5092897126464481
0.34012651443481445	0.03310373933776303
0.6557589769363403	0.5020916515705205
1.0036331415176392	0.8645488480762887
0.6241625547409058	0.39095612630378856
0.7952126860618591	0.5717246023356626
0.788430392742157	0.2849387970515944
0.6241874694824219	0.4998428177829615
0.6217790246009827	0.4253923861741529
0.8160613179206848	0.24345650449277234
0.8201034069061279	0.9166520235401948
0.8170609474182129	0.8386889813401727
0.23995208740234375	0.023219149325927304
0.5777731537818909	0.6475269464986418
0.7498562932014465	0.6217970423253347
0.9626877903938293	0.9375736802252838
0.36490845680236816	0.3542064317499972
0.677204430103302	0.9953798433449562
0.49880892038345337	0.5246338047516965
0.7129462361335754	0.9728992385621248
0.2761198878288269	0.17234168892414528
0.23024067282676697	0.20504773429763276
0.4666672945022583	0.5182321363552976
0.6608185172080994	0.05808202597917305
0.7327885031700134	0.9876510362784584
0.5883839130401611	0.8585927389899319
0.7671717405319214	0.9329457460117812
0.7821354269981384	0.6303704441058816
0.6159675717353821	0.7213022076565836
0.5252968668937683	0.7145447201192903
0.7417734861373901	0.1333782235580994
0.8960621356964111	0.5798560575628517
0.34149330854415894	0.4028834726984291
0.6375237107276917	0.5202243225658896
0.40484529733657837	0.29547002503369
0.9193894267082214	0.9998042404719624
0.5853149890899658	0.3266733283923045
0.9103698134422302	0.839097476899115
0.5024299025535583	0.8159000584923302
0.22575442492961884	0.1624829036837601
0.752788245677948	0.923170475801564
0.3712574541568756	0.2546010625997139
0.5860078930854797	0.8705885480389918
0.2445996105670929	0.1835226097119957
0.657025933265686	0.7918670287451415
0.7467671036720276	0.9239298351700348
0.3106372058391571	0.0765616990686918
0.32314154505729675	0.26136964866692153
0.8988420963287354	0.8443717273971363
0.4381141662597656	0.15995550628618474
0.05954701080918312	0.011704177039996716
0.7739270329475403	0.20376901319877655
0.30776169896125793	0.6211404627304612
0.9075462222099304	0.8999843667802543
0.9368524551391602	0.8574910178383511
0.3091893196105957	0.019313394121627404
0.9116383194923401	0.9463348838389032
0.8254011869430542	0.9587754331046126
0.20408980548381805	0.01545278708714491
0.6162317991256714	0.3350869690795989
0.828838050365448	0.974597248631704
0.6746348142623901	0.2131794249988233
0.6141291856765747	0.4534117855914866
0.9072178602218628	0.6949265834829945
0.7918532490730286	0.49184327644012305
0.8057413697242737	0.7554138116892266
-0.0326114185154438	0.016280548689806582
0.3971039652824402	0.2666030061557375
0.8336755633354187	0.9478412474243312
0.26142048835754395	0.4579896514713451
0.8096290826797485	0.5552185145832363
0.8661637306213379	0.09873511181403176
0.9156980514526367	0.8270185649884335
0.47008201479911804	0.20981135960135974
0.8365926742553711	0.3834779335034573
0.7030726075172424	0.6337704664254643
0.5815829038619995	0.727141456190463
0.8305855393409729	0.9707612223258812
0.8627118468284607	0.6813091091722616
0.8443996906280518	0.9521703543847662
0.7033829092979431	0.5030256311387753
0.33239972591400146	0.03266103485072756
0.6460651159286499	0.8759080091629312
0.8971479535102844	0.9641755139672968
0.6089661717414856	0.4761871042018815
0.7224721312522888	0.4729081927788779
0.8027336597442627	0.39099023742472
0.857700765132904	0.8756755750442863
0.2246241569519043	0.21239833244250667
0.7300522923469543	0.7849165482232136
0.12026062607765198	0.2692274046833617
0.8901622891426086	0.3229347712502201
0.7798783779144287	0.1146946866994458
0.8156899809837341	0.9397168511946941
0.17509324848651886	0.04159556007041676
0.8138957619667053	0.7758436944648918
0.5419232249259949	0.32407833068383823
0.7949033379554749	0.5070909820327784
0.7610852122306824	0.7795209271609215
0.7802363634109497	0.9969176595214346
0.19822679460048676	0.1918939141518169
0.5187205076217651	0.030859720767906693
0.4872794449329376	0.6335850421514791
0.7034389972686768	0.5122923780014803
0.5226097106933594	0.37522258447445617
0.6668806672096252	0.7980613739973602
0.8468896150588989	0.8840175424629942
0.7141780853271484	0.5349040706884771
0.6693475246429443	0.5344212701981707
0.45888569951057434	0.4431579051606426
0.5042215585708618	0.2705016329682679
0.687311053276062	0.68346759558548
0.8851200342178345	0.7648847286605261
0.7167711853981018	0.9785266670623362
0.2783529460430145	0.13878547674161085
0.8346227407455444	0.6874412664712607
0.7854906916618347	0.988193530264771
0.9805620908737183	0.7357057084541845
0.7612494826316833	0.9184446846457196
0.8678823709487915	0.8502995034394196
0.8575395345687866	0.6423887587346393
0.8671481609344482	0.7932676972139873
0.5740698575973511	0.17933475623621056
0.951754629611969	0.9325266580886941
0.26645275950431824	0.20580475045326307
0.796677827835083	0.9994699307520424
0.6622798442840576	0.5903546109691081
0.13779115676879883	0.01277200165474868
0.19352610409259796	0.0199173405779126
0.8371923565864563	0.954900883187116
0.8171551823616028	0.9789731848751352
0.04952927678823471	0.07719398426097923
0.6441274285316467	0.4240748669584443
0.811417281627655	0.8670998490478138
0.7459372878074646	0.9387368883272564
0.0624617300927639	0.005404881345577975
0.8745657801628113	0.8981233518671909
0.7242647409439087	0.4548846549862433
0.6112850308418274	0.1029535660366696
0.14372900128364563	0.2996691955338285
0.35391318798065186	0.2961134071532477
0.5136391520500183	0.006103183900221486
0.18524248898029327	0.03544698743959265
0.7769006490707397	0.7675843125316745
0.4732016921043396	0.7588046310180889
0.7074251770973206	0.6980252306723629
0.4406640827655792	0.2887322787971186
0.43068864941596985	0.13385961221626225
0.7776976823806763	0.9604972843239864
0.7065476179122925	0.8721443974188805
0.9810761213302612	0.9980424940400572
0.44099873304367065	0.4515741404439709
0.5828108191490173	0.09821074210007504
0.7628130316734314	0.8953776719892022
0.6410756707191467	0.1006721423500365
0.5527324080467224	0.2406746931041972
0.45866069197654724	0.1419756484044363
0.5182773470878601	0.6217023533146623
0.5972414016723633	0.6675134085549703
0.7477242946624756	0.9237119028511948
0.5044744610786438	0.5183141631494721
0.24516786634922028	0.12557078929175455
0.7618532776832581	0.3295707850941866
0.5647439956665039	0.35148650932854275
0.7718993425369263	0.8488234632096261
0.7464113235473633	0.28526256485376594
0.9339489936828613	0.993307328845289
0.5506844520568848	0.484557792342089
0.8414824604988098	0.6472697079100183
0.7738394141197205	0.9919840399221718
0.6101880073547363	0.05175803733610765
0.8126628398895264	0.8092671344961949
0.5389954447746277	0.5250207811955947
0.6175459027290344	0.9036157961656276
0.5710067749023438	0.6485804462085762
0.6565796136856079	0.8109891524744535
0.7963531017303467	0.5999736232755395
0.6633207201957703	0.9866677102922872
0.3608607053756714	0.20149030798646425
1.0535436868667603	0.974198228192676
0.9462825059890747	0.9181854639675424
0.23397402465343475	0.02715508101657681
0.3579152226448059	0.05233588284585599
0.7921310663223267	0.7965471273311359
0.5308194160461426	0.5883816192647593
0.526860773563385	0.04932281784989039
0.8889519572257996	0.379640316699524
0.3664490580558777	0.752424596463018
-0.034478556364774704	0.14036134485677088
0.9066926836967468	0.8381571954466772
0.43466538190841675	0.10225642449436433
0.7909812331199646	0.6259964278919717
0.5299648642539978	0.8439666745272839
0.4120807349681854	0.4863494331793033
0.7904065251350403	0.24228917388234195
0.7493150234222412	0.6594853223363167
0.1881067156791687	0.08258871234655589
0.3393298387527466	0.17630910372264846
0.6255040764808655	0.8896631955684309
0.6988142728805542	0.8964084300432875
0.8585594892501831	0.9841257214387964
0.89533931016922	0.9935630974389184
0.5599019527435303	0.4656860414406098
0.3063437342643738	0.10335192560182456
0.6884357929229736	0.4167310466106256
0.6455571055412292	0.5922852720168821
0.7878973484039307	0.4705390687549156
0.3525882363319397	0.323273153968253
0.4484942555427551	0.08851419686758003
0.8895725011825562	0.8411079435262555
0.27566277980804443	0.8427047583239878
0.3222612142562866	0.43988060464630174
0.3725256621837616	0.030868628784556783
0.8764053583145142	0.8207298301343086
0.3970510959625244	0.3221222645085837
0.25721850991249084	0.3025258078309834
0.45579248666763306	0.2048076027751524
0.38195034861564636	0.15871041455488175
0.5788748860359192	0.7591810525298734
0.7379242181777954	0.7309026980129567
0.4911334216594696	0.7410909487377035
0.49035948514938354	0.06284922688533308
0.8771734237670898	0.7681164785198505
0.7927818298339844	0.8948388214609718
0.9013625383377075	0.8800168873405652
0.8854280114173889	0.9849933192332097
0.8322946429252625	0.8047896404658424
0.7611526846885681	0.5555520110605561
0.44275978207588196	0.3694289315349833
0.37556490302085876	0.2568819419998045
0.7510027885437012	0.7647997516188558
0.399269700050354	0.1855324524865439
0.3969822824001312	0.2994337589416983
0.32163769006729126	0.1995983234353651
0.8849125504493713	0.5541011414746164
0.8642880916595459	0.9911307806339332
0.6460346579551697	0.4139882414905505
0.6728039383888245	0.7528891982662852
0.9357882142066956	0.9329706424530708
0.6515945792198181	0.3123312751422157
0.31955423951148987	0.21645345295175844
0.4574545919895172	0.6110988604838951
0.8853344917297363	0.5376933289713762
0.24192264676094055	0.24824979074397455
0.3589194416999817	0.11642295515752832
0.7605670690536499	0.8687161543932354
0.7095752954483032	0.6761623114341531
0.1297057569026947	0.007832460216857191
0.864765465259552	0.945908979387338
0.030306991189718246	0.02628904495195149
0.6324144005775452	0.7658778433488528
0.6826456785202026	0.7941298032143509
0.592110812664032	0.16567333895687206
0.4253717064857483	0.3774479682995765
0.6384150385856628	0.8757550425509288
0.674775242805481	0.6385546927782725
0.8461421728134155	0.5315625935138092
0.7474784255027771	0.9979603081128248
0.626657247543335	0.31349222053880593
1.0000168085098267	0.9981781940895812
0.7037120461463928	0.907632607739128
0.3331621587276459	0.11169265093472948
0.910539984703064	0.8227631000632308
0.26022079586982727	0.14127472414356393
1.0188814401626587	0.9967720775815944
0.8026624917984009	0.7868150506744097
0.9312989711761475	0.9990380167132884
0.17321281135082245	0.008622194031346377
0.8490115404129028	0.8280698924942363
0.45540228486061096	0.03750108033471688
0.40749284625053406	0.771590301360831
0.8842918872833252	0.9423395622651116
0.3758397698402405	0.0886866530486586
0.8341718912124634	0.8356364957927976
0.8309734463691711	0.7681940948605911
0.6121739745140076	0.9057901071363402
0.27447113394737244	0.2952411525171698
0.48172682523727417	0.03465829954722332
0.6565345525741577	0.7943417038930913
0.5606205463409424	0.7156064058278236
0.6055541634559631	0.3907626114528524
0.6144331693649292	0.1494058968474733
0.3344471752643585	0.001346288376493918
0.2920670807361603	0.41622569855925257
0.664071798324585	0.2891379180791485
0.06391915678977966	0.07512659887645151
0.6655318140983582	0.5270879699504933
0.6275064945220947	0.7601606445298034
0.47637856006622314	0.5558855459718198
0.8240845203399658	0.967480052126486
0.5532181262969971	0.8391804911682824
0.40484189987182617	0.15310327849672864
0.793573796749115	0.6003546601026929
0.2828236222267151	0.013884636622730649
0.20900821685791016	0.1514500208975322
0.8580141067504883	0.9938589037102266
0.43104371428489685	0.17362163238201067
0.5239741802215576	0.4570342970468724
0.05850342661142349	0.0021426542942807087
0.9428483247756958	0.9599880913707588
0.9174849390983582	0.9874715957226584
0.7226054668426514	0.6180355623341123
0.9045697450637817	0.9017135001073858
0.4674016237258911	0.8680197359744766
0.7670276165008545	0.9449919059238892
0.7270335555076599	0.9490870810781682
0.557927668094635	0.5032344755148574
0.3961726427078247	0.0268188136330081
0.8257632851600647	0.9826734784355772
0.19266214966773987	0.0007238341652462825
0.17385797202587128	0.275557424937617
0.432267963886261	0.5150105417409084
0.7620902061462402	0.9385407627576494
0.09129084646701813	0.2294629373941377
0.43268391489982605	0.9481764223356854
0.6588459610939026	0.9320064220490296
0.42110806703567505	0.3759717281060134
0.762473464012146	0.5282321796003294
0.5398704409599304	0.4601027908426354
0.5024704337120056	0.3847688822709691
0.9072631001472473	0.8280820064937405
0.8368226289749146	0.6456803743356585
0.7893396615982056	0.6801330199902854
0.9156783819198608	0.957581518445474
0.819187343120575	0.8081514169533276
0.8603453636169434	0.6553637398111223
0.7916430830955505	0.7536968846538536
0.9368325471878052	0.7207026714392746
0.3783341348171234	0.31437527435963336
0.5653122663497925	0.11815449623914087
0.7269439101219177	0.646325451208297
0.3684118986129761	0.4694881638046395
0.7195450663566589	0.9066936934613804
0.8069593906402588	0.5090796160640085
0.19749654829502106	0.03354060116035143
0.3415760099887848	0.4478060348060378
0.37401264905929565	0.4868154141597401
0.2665352523326874	0.1942827248087152
0.498585969209671	0.347474008761954
0.6160976886749268	0.2469145465445419
0.5209972262382507	0.7064222850811298
0.19606941938400269	0.2413581343862049
0.8152973651885986	0.9759233333927316
0.23159407079219818	0.20307112412902115
0.8109837770462036	0.5399864924983547
0.37434831261634827	0.3611276936374428
