lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7541111977407433	0.7479074759610578	0.74287737491777	0.7479074759610578	0.9040385917122734	0.7479074759610578	0.7808241312223632	0.7479074759610578	0.8190229229332971	0.7479074759610578	0.7727938294410706	0.7479074759610578
0.6938624078582746	0.6989909783721181	0.6842830725454325	0.6989909783721181	0.6677163959170784	0.6989909783721181	0.7426727179556203	0.6989909783721181	0.7496144026927961	0.6989909783721181	0.7102471590042114	0.6989909783721181
0.8444358191557234	0.9736036237269591	0.9805600709091873	0.9736036237269591	0.9574094524612207	0.9736036237269591	0.883007222431622	0.9736036237269591	0.9211785431056547	0.9736036237269591	0.9244439601898193	0.9736036237269591
0.9744876952409057	0.9615171031442664	0.859610265175556	0.9615171031442664	0.8875453899983085	0.9615171031442664	0.8135018034779797	0.9615171031442664	0.9102316515051239	0.9615171031442664	0.9546685814857483	0.9615171031442664
1.0179967038931337	0.9302689282951176	0.9403393961290465	0.9302689282951176	0.9019210801909262	0.9302689282951176	0.925957521450008	0.9302689282951176	0.9559473466803198	0.9302689282951176	0.9360730051994324	0.9302689282951176
0.9770135978385848	0.9102385710820116	0.9304347324035526	0.9102385710820116	0.9425390934496621	0.9102385710820116	0.9313889165122994	0.9102385710820116	0.9551859309168265	0.9102385710820116	0.9653031826019287	0.9102385710820116
0.30771971449732916	0.38414227005020746	0.47820675967385556	0.38414227005020746	0.23604425552487823	0.38414227005020746	0.24015542148750874	0.38414227005020746	0.2737702298203357	0.38414227005020746	0.36047229170799255	0.38414227005020746
0.8683372484294661	0.9464549027699309	0.5619305636489591	0.9464549027699309	0.8703060451125955	0.9464549027699309	0.873869237380006	0.9464549027699309	0.923796862756999	0.9464549027699309	0.910793662071228	0.9464549027699309
0.40528379347527566	0.13630572099867014	0.44911092342008563	0.13630572099867014	0.6105745367624453	0.13630572099867014	0.5583006782859965	0.13630572099867014	0.33279586871976163	0.13630572099867014	0.21172159910202026	0.13630572099867014
0.7584065014217445	0.8969328975185106	0.9225892784931491	0.8969328975185106	0.9526838364650619	0.8969328975185106	0.9019424718012142	0.8969328975185106	0.8898080399043671	0.8969328975185106	0.7910964488983154	0.8969328975185106
0.7971795565769679	0.8395429982069567	0.7961015211503899	0.8395429982069567	0.6305201648702078	0.8395429982069567	0.8087900437564511	0.8395429982069567	0.8381525679626891	0.8395429982069567	0.7944777607917786	0.8395429982069567
0.4054853900719254	0.41967682263131895	0.47495516072832267	0.41967682263131895	0.5011589875892656	0.41967682263131895	0.4159261535657195	0.41967682263131895	0.4232471044406152	0.41967682263131895	0.29565152525901794	0.41967682263131895
0.6075530492489298	0.7292686492401704	0.7368128040150885	0.7292686492401704	0.492660704063392	0.7292686492401704	0.7096909997573603	0.7292686492401704	0.6228229163756873	0.7292686492401704	0.6601282358169556	0.7292686492401704
1.0038392509880718	0.9769343627107466	0.9311168713268999	0.9769343627107466	0.9283650813160286	0.9769343627107466	0.9472889724685455	0.9769343627107466	0.9684986492808454	0.9769343627107466	0.9519767761230469	0.9769343627107466
0.8440212177842863	0.9738213413535132	0.8918917666771616	0.9738213413535132	0.9328741951637555	0.9738213413535132	0.9212307690738092	0.9738213413535132	0.9506476605414615	0.9738213413535132	0.930546760559082	0.9738213413535132
0.8671817396031409	0.9282960705826596	0.9324086720167186	0.9282960705826596	0.8233513841758372	0.9282960705826596	0.8985454743864415	0.9282960705826596	0.9188166518355664	0.9282960705826596	0.9021332263946533	0.9282960705826596
0.6997488875677326	0.7015675153616081	0.85857657395869	0.7015675153616081	0.7269391383305644	0.7015675153616081	0.5607687254734703	0.7015675153616081	0.7480420895393664	0.7015675153616081	0.7302072644233704	0.7015675153616081
0.08116656522210303	0.08771154891336595	0.16071965919773834	0.08771154891336595	0.1343214068113142	0.08771154891336595	0.22670842535519722	0.08771154891336595	0.18848628592085384	0.08771154891336595	0.12383024394512177	0.08771154891336595
0.971600180498493	0.9787859741523948	0.9785959056960488	0.9787859741523948	0.9718189634801513	0.9787859741523948	0.9769319454925197	0.9787859741523948	0.9911590923552719	0.9787859741523948	0.9456064701080322	0.9787859741523948
1.0570885566233448	0.9497040903303634	0.9427270149036555	0.9497040903303634	0.9040385917122734	0.9497040903303634	0.9299908940670929	0.9497040903303634	0.9426736203784147	0.9497040903303634	0.9487564563751221	0.9497040903303634
0.5903726145405442	0.5893217988892291	0.5854865630097875	0.5893217988892291	0.2675581150449853	0.5893217988892291	0.5233822594153261	0.5893217988892291	0.5517283342963567	0.5893217988892291	0.49030181765556335	0.5893217988892291
0.9163976337747812	0.9006380720095635	0.882451840492771	0.9006380720095635	0.9665599220176347	0.9006380720095635	0.8767201635342965	0.9006380720095635	0.9092593193467693	0.9006380720095635	0.8843299150466919	0.9006380720095635
0.12072217843035749	0.04073088235070455	0.17581453870473784	0.04073088235070455	0.2018682175212323	0.04073088235070455	0.19080532348488635	0.04073088235070455	0.09881409494428998	0.04073088235070455	0.08273767679929733	0.04073088235070455
0.6804082895417615	0.6385578663247323	0.6498877529448142	0.6385578663247323	0.5500242784910037	0.6385578663247323	0.5545191320277914	0.6385578663247323	0.572160989012828	0.6385578663247323	0.6268144249916077	0.6385578663247323
0.7895349495635112	0.7916613855978359	0.8437038490364411	0.7916613855978359	0.8266772554470215	0.7916613855978359	0.8359053675615178	0.7916613855978359	0.8352126141473514	0.7916613855978359	0.802210807800293	0.7916613855978359
0.26310593782207137	0.09103770243599106	0.40745364774219317	0.09103770243599106	0.3671250353061823	0.09103770243599106	0.38306936101742495	0.09103770243599106	0.2939277081252775	0.09103770243599106	0.2237429916858673	0.09103770243599106
0.8382676248518482	0.8468520420425885	0.8675406582478968	0.8468520420425885	0.8956119710296984	0.8468520420425885	0.8608597550523172	0.8468520420425885	0.8572167213646205	0.8468520420425885	0.8811861872673035	0.8468520420425885
0.6944617428364254	0.3871768740333462	0.7094479801244281	0.3871768740333462	0.36950977113763844	0.3871768740333462	0.6151826902595028	0.3871768740333462	0.5040581815611214	0.3871768740333462	0.6041316986083984	0.3871768740333462
1.0672398768422355	0.9845676714080508	0.9160365867083584	0.9845676714080508	0.985913637119981	0.9845676714080508	0.967008975975402	0.9845676714080508	0.9588488767803149	0.9845676714080508	0.9922386407852173	0.9845676714080508
0.8527940464733752	0.9693944365259936	0.85963508133325	0.9693944365259936	0.9526838364650619	0.9693944365259936	0.8947649032355036	0.9693944365259936	0.8677915369563808	0.9693944365259936	0.8464847207069397	0.9693944365259936
0.5883175285161056	0.4989802972382261	0.5031908251912138	0.4989802972382261	0.5015749742703242	0.4989802972382261	0.5750721691528603	0.4989802972382261	0.4975316030880102	0.4989802972382261	0.48074114322662354	0.4989802972382261
0.8185730137037457	0.9343413441577127	0.9496851487359202	0.9343413441577127	0.9159936741236715	0.9343413441577127	0.9017118565648434	0.9343413441577127	0.9217209981433886	0.9343413441577127	0.9131457805633545	0.9343413441577127
0.9163983350210723	0.9893959904497516	0.9382749601850435	0.9893959904497516	0.9546493348414844	0.9893959904497516	0.9615402722156351	0.9893959904497516	0.9327773176596067	0.9893959904497516	0.9532818794250488	0.9893959904497516
0.5502084063721543	0.622370547624375	0.7269626861700562	0.622370547624375	0.7322279316862453	0.622370547624375	0.7030121330255722	0.622370547624375	0.5704060756903501	0.622370547624375	0.585003137588501	0.622370547624375
0.9896688371169218	0.953016533082821	0.8794575173689225	0.953016533082821	0.9016463978179801	0.953016533082821	0.9093455039922069	0.953016533082821	0.9346386655534283	0.953016533082821	0.9256938099861145	0.953016533082821
1.0004384184499453	0.9352216630714554	0.9271963628085312	0.9352216630714554	0.9526838364650619	0.9352216630714554	0.9432304966141274	0.9352216630714554	0.9359579311333702	0.9352216630714554	0.9607285261154175	0.9352216630714554
0.7552561405092867	0.7865352009760147	0.8408067555658442	0.7865352009760147	0.7067896030489498	0.7865352009760147	0.836661701365049	0.7865352009760147	0.7510380673206318	0.7865352009760147	0.7426699995994568	0.7865352009760147
0.7713035122213249	0.8807767592373102	0.9025871455712445	0.8807767592373102	0.9032814701449925	0.8807767592373102	0.8308567325977627	0.8807767592373102	0.8082422692954933	0.8807767592373102	0.8302292227745056	0.8807767592373102
0.6970260760439377	0.6112248839147738	0.6485998481251259	0.6112248839147738	0.42956821570164144	0.6112248839147738	0.4340848304161241	0.6112248839147738	0.4845671585562787	0.6112248839147738	0.49964651465415955	0.6112248839147738
0.8799013283881715	0.8255774059117059	0.8701581852290515	0.8255774059117059	0.9283650813160286	0.8255774059117059	0.9179309173316775	0.8255774059117059	0.9072722113520019	0.8255774059117059	0.8985909819602966	0.8255774059117059
0.5661420374571218	0.459397981843377	0.5847837814926462	0.459397981843377	0.7269391383305644	0.459397981843377	0.5217339574832794	0.459397981843377	0.4993351258386079	0.459397981843377	0.5365155339241028	0.459397981843377
0.4264267994519513	0.2326257976044966	0.4922673337298456	0.2326257976044966	0.1733825656721112	0.2326257976044966	0.34245358140075893	0.2326257976044966	0.25226679499299925	0.2326257976044966	0.18165278434753418	0.2326257976044966
0.7981364061250616	0.7565281363301466	0.7466041669313715	0.7565281363301466	0.8166302580301991	0.7565281363301466	0.7869866029589916	0.7565281363301466	0.8000351653321724	0.7565281363301466	0.8214828372001648	0.7565281363301466
0.44810510643957346	0.28025657199918325	0.3823012252167985	0.28025657199918325	0.3420047082904142	0.28025657199918325	0.41415475392220613	0.28025657199918325	0.3591847635428026	0.28025657199918325	0.3335376977920532	0.28025657199918325
0.7239001604882349	0.6855614410382351	0.7125165284632334	0.6855614410382351	0.9599501550389447	0.6855614410382351	0.7310497130175218	0.6855614410382351	0.6715431834399388	0.6855614410382351	0.7079746127128601	0.6855614410382351
0.7920988032243235	0.7700253807555291	0.8624009827234731	0.7700253807555291	0.7924438541424509	0.7700253807555291	0.8398749158011658	0.7700253807555291	0.7931117494724926	0.7700253807555291	0.8347381949424744	0.7700253807555291
0.7113496255940799	0.6309368955588199	0.8060247732071046	0.6309368955588199	0.6960872228987283	0.6309368955588199	0.6850937566847912	0.6309368955588199	0.6692022726324467	0.6309368955588199	0.7007803320884705	0.6309368955588199
0.9938090127539342	0.8730524782592255	0.9380321759611914	0.8730524782592255	0.9019210801909262	0.8730524782592255	0.9086536779702192	0.8730524782592255	0.9337887937173271	0.8730524782592255	0.8922334909439087	0.8730524782592255
0.9304876017866601	0.8921564107077712	0.8608908109468054	0.8921564107077712	0.9092694705608158	0.8921564107077712	0.8553536903221931	0.8921564107077712	0.9223669377238529	0.8921564107077712	0.8538957238197327	0.8921564107077712
0.39190358550740634	0.3291177089400228	0.36723669800568465	0.3291177089400228	0.5328469132830124	0.3291177089400228	0.5342364770362916	0.3291177089400228	0.38304637690106785	0.3291177089400228	0.365878164768219	0.3291177089400228
0.7332279052233008	0.8535084287901276	0.7927315034725981	0.8535084287901276	0.8929208298490967	0.8535084287901276	0.8244397851339569	0.8535084287901276	0.8295832787216832	0.8535084287901276	0.8117779493331909	0.8535084287901276
0.8535582756688084	0.9750547510869251	0.8359712454080247	0.9750547510869251	0.8703060451125955	0.9750547510869251	0.8580894327698949	0.9750547510869251	0.8276441149817806	0.9750547510869251	0.8831169009208679	0.9750547510869251
1.0937350419650356	0.9935172591928362	0.9125828121657231	0.9935172591928362	0.8929208298490967	0.9935172591928362	0.9226158836684989	0.9935172591928362	0.9546310918604646	0.9935172591928362	0.985755443572998	0.9935172591928362
0.9534379149005549	0.9436898279267508	0.9568029806551913	0.9436898279267508	0.9451587189077341	0.9436898279267508	0.9560607338739215	0.9436898279267508	0.9544605804703453	0.9436898279267508	0.9302153587341309	0.9436898279267508
0.7653928282027089	0.912144685137316	0.8852420634905701	0.912144685137316	0.9328741951637555	0.912144685137316	0.9206208497227659	0.912144685137316	0.9321951340399094	0.912144685137316	0.8829324841499329	0.912144685137316
0.4382134393754388	0.44647225720554906	0.5806148763807641	0.44647225720554906	0.30335989838478744	0.44647225720554906	0.38849829307943656	0.44647225720554906	0.35232285192047824	0.44647225720554906	0.2563227415084839	0.44647225720554906
0.29693707512949785	0.30398630190786363	0.4247073429391472	0.30398630190786363	0.3420047082904142	0.30398630190786363	0.3233030182900676	0.30398630190786363	0.256699811137888	0.30398630190786363	0.18681937456130981	0.30398630190786363
0.9909647488490898	0.9849608270682242	0.9194186276198248	0.9849608270682242	0.9425390934496621	0.9849608270682242	0.9310215713608302	0.9849608270682242	0.9652068079416872	0.9849608270682242	0.9787212610244751	0.9849608270682242
0.8700094770784768	0.9332706313956828	0.8721953659404963	0.9332706313956828	0.9526838364650619	0.9332706313956828	0.9179590450658043	0.9332706313956828	0.8985972365412958	0.9332706313956828	0.9075256586074829	0.9332706313956828
0.43766908145486055	0.5562797023353101	0.4930906204957096	0.5562797023353101	0.6490414036701389	0.5562797023353101	0.6681539553566569	0.5562797023353101	0.4833609636400668	0.5562797023353101	0.3964552879333496	0.5562797023353101
1.0953982480568705	0.9705194958394788	0.9466403594600934	0.9705194958394788	0.9425390934496621	0.9705194958394788	0.9354509988513654	0.9705194958394788	0.9727807311442278	0.9705194958394788	0.998702883720398	0.9705194958394788
0.5465787948698237	0.6614439081034015	0.735317648608809	0.6614439081034015	0.7386908962792268	0.6614439081034015	0.6631356941309032	0.6614439081034015	0.6431192767086072	0.6614439081034015	0.6094446778297424	0.6614439081034015
0.8643296585119836	0.9684727389007571	0.8881538900743298	0.9684727389007571	0.9159936741236715	0.9684727389007571	0.9322184441697526	0.9684727389007571	0.944253181878942	0.9684727389007571	0.8811195492744446	0.9684727389007571
0.7563107915639041	0.6142804074248324	0.6649846583174659	0.6142804074248324	0.7311001747634647	0.6142804074248324	0.7298415117356225	0.6142804074248324	0.651151213937755	0.6142804074248324	0.6898707151412964	0.6142804074248324
0.9117608551510715	0.9025203029838432	0.9175060884336149	0.9025203029838432	0.9040385917122734	0.9025203029838432	0.879630676854668	0.9025203029838432	0.8775501723426771	0.9025203029838432	0.8843300938606262	0.9025203029838432
0.6795447964942682	0.5957264963949398	0.681235612308777	0.5957264963949398	0.7259305252620257	0.5957264963949398	0.7467399299751325	0.5957264963949398	0.7203781069279808	0.5957264963949398	0.6285808086395264	0.5957264963949398
0.8464990815327172	0.9751108997435136	0.825721476488722	0.9751108997435136	0.7147348125840355	0.9751108997435136	0.7971648386322779	0.9751108997435136	0.8453535406405601	0.9751108997435136	0.901779055595398	0.9751108997435136
0.3683068272973674	0.1488920475662628	0.31822090237601336	0.1488920475662628	0.5500242784910037	0.1488920475662628	0.34827782168716476	0.1488920475662628	0.23314190053540113	0.1488920475662628	0.08942268043756485	0.1488920475662628
0.8544816892983729	0.8196365586654774	0.8172839486832199	0.8196365586654774	0.6960872228987283	0.8196365586654774	0.8145120199030239	0.8196365586654774	0.8348911337833183	0.8196365586654774	0.8653337955474854	0.8196365586654774
0.967951964161204	0.8993746914325828	0.9473429276121399	0.8993746914325828	0.9707679800823618	0.8993746914325828	0.9544789414123578	0.8993746914325828	0.9514243945531764	0.8993746914325828	0.9267945289611816	0.8993746914325828
0.8678215560714695	0.9892636007768292	0.9297705315771791	0.9892636007768292	0.9159936741236715	0.9892636007768292	0.8936229336359485	0.9892636007768292	0.8861433877088865	0.9892636007768292	0.8990738987922668	0.9892636007768292
0.6201987851216402	0.6893264587877466	0.8307538376809617	0.6893264587877466	0.9116438632453332	0.6893264587877466	0.8221062754192318	0.6893264587877466	0.7412307872430902	0.6893264587877466	0.6496304869651794	0.6893264587877466
0.3597060034164622	0.4748503828949373	0.2861523516211453	0.4748503828949373	0.3312290997756006	0.4748503828949373	0.37391389101653866	0.4748503828949373	0.35131185985067015	0.4748503828949373	0.36211439967155457	0.4748503828949373
0.8329852548991412	0.8895101605895123	0.8555903529623455	0.8895101605895123	0.6782379805048944	0.8895101605895123	0.8112057717913818	0.8895101605895123	0.8710072364333137	0.8895101605895123	0.8590843081474304	0.8895101605895123
0.8583499659643415	0.9750243507145582	0.9179271509430391	0.9750243507145582	0.8992843376689509	0.9750243507145582	0.8800736310533229	0.9750243507145582	0.92383575437246	0.9750243507145582	0.8933884501457214	0.9750243507145582
0.6889505047464111	0.8050401234384843	0.8510238056420174	0.8050401234384843	0.9058626291849843	0.8050401234384843	0.8483198263541305	0.8050401234384843	0.8081517119783195	0.8050401234384843	0.7522441744804382	0.8050401234384843
0.5788764392416073	0.11401155033182113	0.6831935032875257	0.11401155033182113	0.5779881726500277	0.11401155033182113	0.4457208003431851	0.11401155033182113	0.4298463229106078	0.11401155033182113	0.2777116596698761	0.11401155033182113
0.844621278318077	0.8705396652009607	0.8105992104079941	0.8705396652009607	0.6010631135498482	0.8705396652009607	0.7566560814695604	0.8705396652009607	0.8451374707346911	0.8705396652009607	0.8233814835548401	0.8705396652009607
0.606061253688764	0.5873810653073892	0.6410925676173607	0.5873810653073892	0.7297919738679658	0.5873810653073892	0.656536809721667	0.5873810653073892	0.6656480878213172	0.5873810653073892	0.5910260677337646	0.5873810653073892
0.770920540410144	0.8337146938740918	0.8777026438443681	0.8337146938740918	0.8008598510057946	0.8337146938740918	0.8340847878988122	0.8337146938740918	0.8462659820118338	0.8337146938740918	0.8244764804840088	0.8337146938740918
0.6607211118313101	0.8292000598502124	0.7597601678172697	0.8292000598502124	0.8530621619023684	0.8292000598502124	0.7696509558630737	0.8292000598502124	0.7420844775551599	0.8292000598502124	0.7485277056694031	0.8292000598502124
0.8112849436028479	0.7740919583041979	0.777760152857784	0.7740919583041979	0.9562998445426684	0.7740919583041979	0.8531922389952645	0.7740919583041979	0.809653129719993	0.7740919583041979	0.7698083519935608	0.7740919583041979
0.6356120188849075	0.7498136985306131	0.7625451944029259	0.7498136985306131	0.6580432049392186	0.7498136985306131	0.6834652419461784	0.7498136985306131	0.7179920442753255	0.7498136985306131	0.6845338344573975	0.7498136985306131
0.7122318821597537	0.6763330502013372	0.8774241299909278	0.6763330502013372	0.7623585374114533	0.6763330502013372	0.7755622777146156	0.6763330502013372	0.7647138487653606	0.6763330502013372	0.7567950487136841	0.6763330502013372
0.714850008651094	0.6503762789481321	0.7838806550218301	0.6503762789481321	0.7162996871236056	0.6503762789481321	0.7898645839912863	0.6503762789481321	0.7704448310618714	0.6503762789481321	0.722907543182373	0.6503762789481321
0.8588651822745359	0.9548524567659136	0.9405786375211933	0.9548524567659136	0.9425390934496621	0.9548524567659136	0.9219099225879015	0.9548524567659136	0.9090999052291379	0.9548524567659136	0.9381693005561829	0.9548524567659136
0.763694503165751	0.8106049805320645	0.7757061701581813	0.8106049805320645	0.9040385917122734	0.8106049805320645	0.7973529165032909	0.8106049805320645	0.8023173766985557	0.8106049805320645	0.7249061465263367	0.8106049805320645
1.0156446396053582	0.9832709848406722	0.9352245131920603	0.9832709848406722	0.9665599220176347	0.9832709848406722	0.9528728955581747	0.9832709848406722	0.9329852504929831	0.9832709848406722	0.9682386517524719	0.9832709848406722
0.962911232655715	0.9689472533210659	0.8992836418907378	0.9689472533210659	0.9526838364650619	0.9689472533210659	0.9441429919479023	0.9689472533210659	0.9531243348811268	0.9689472533210659	0.9531809091567993	0.9689472533210659
0.3022825614296858	0.38198720087800975	0.31035738319256245	0.38198720087800975	0.18765452813018663	0.38198720087800975	0.2496502663448935	0.38198720087800975	0.23806003034939083	0.38198720087800975	0.2568076550960541	0.38198720087800975
0.9047519501403505	0.7941642401009742	0.8618996431269564	0.7941642401009742	0.9017744578545108	0.7941642401009742	0.846009078363566	0.7941642401009742	0.859229568332813	0.7941642401009742	0.8961349129676819	0.7941642401009742
0.8214945179603488	0.9160352547578368	0.8895757078470021	0.9160352547578368	0.9283650813160286	0.9160352547578368	0.8966052378555311	0.9160352547578368	0.8385017886329413	0.9160352547578368	0.8466222286224365	0.9160352547578368
0.8360587305983138	0.8722097987152391	0.8714966525666303	0.8722097987152391	0.8370684777006097	0.8722097987152391	0.8870232263759612	0.8722097987152391	0.8773545511366623	0.8722097987152391	0.8599252104759216	0.8722097987152391
0.6365769241406105	0.5048502948771321	0.6419314651341836	0.5048502948771321	0.482058554984987	0.5048502948771321	0.6031135448224408	0.5048502948771321	0.6666924558817066	0.5048502948771321	0.5764469504356384	0.5048502948771321
0.6992610245249286	0.6238177392362981	0.7303963415250928	0.6238177392362981	0.7924438541424509	0.6238177392362981	0.7704284131616879	0.6238177392362981	0.7700638794737055	0.6238177392362981	0.6740571856498718	0.6238177392362981
0.8908807086406282	0.960863460867904	0.8931503936188819	0.960863460867904	0.9040385917122734	0.960863460867904	0.8622142001245989	0.960863460867904	0.9178616665300762	0.960863460867904	0.9179134964942932	0.960863460867904
0.8398141306612388	0.8640855251728032	0.6910043885103657	0.8640855251728032	0.8761415022710298	0.8640855251728032	0.8367232633442696	0.8640855251728032	0.8463274922964348	0.8640855251728032	0.8511993885040283	0.8640855251728032
0.8813965924988192	0.8055868389354044	0.8512531614108013	0.8055868389354044	0.9077179094822713	0.8055868389354044	0.8750448158824519	0.8055868389354044	0.87465568097536	0.8055868389354044	0.8626388311386108	0.8055868389354044
0.49423014948885513	0.423845773451384	0.3787496096966786	0.423845773451384	0.33183439029641115	0.423845773451384	0.448836014866184	0.423845773451384	0.4179709443349208	0.423845773451384	0.41348227858543396	0.423845773451384
0.9828922196264951	0.9759344073797986	0.968888793440927	0.9759344073797986	0.9648209363922745	0.9759344073797986	0.9712426371952154	0.9759344073797986	0.9779364523963009	0.9759344073797986	0.9496833086013794	0.9759344073797986
0.5657140253697611	0.5213916781745641	0.44846419212248784	0.5213916781745641	0.2005213038794779	0.5213916781745641	0.5097703722480403	0.5213916781745641	0.5410302103128145	0.5213916781745641	0.5035912990570068	0.5213916781745641
0.9014776161088771	0.8411535175761741	0.7920168740036869	0.8411535175761741	0.7924438541424509	0.8411535175761741	0.8545250283362157	0.8411535175761741	0.8554735816232717	0.8411535175761741	0.8617345094680786	0.8411535175761741
0.9769084525634091	0.9496239624737428	0.9096072426927353	0.9496239624737428	0.9283650813160286	0.9496239624737428	0.9192578831293413	0.9496239624737428	0.9116804280515964	0.9496239624737428	0.9401183128356934	0.9496239624737428
1.002573128297889	0.969019730233016	0.9817492263825447	0.969019730233016	0.9627672936738145	0.969019730233016	0.9118940626337152	0.969019730233016	0.9570202208709244	0.969019730233016	0.9770829677581787	0.969019730233016
0.5588974328575455	0.4276007147570364	0.3678492938252588	0.4276007147570364	0.36950977113763844	0.4276007147570364	0.4747031584330301	0.4276007147570364	0.3425454929165427	0.4276007147570364	0.37575215101242065	0.4276007147570364
0.8850945244995387	0.9929079140026121	0.8136093135167543	0.9929079140026121	0.9159936741236715	0.9929079140026121	0.8879989496852556	0.9929079140026121	0.9028573827594412	0.9929079140026121	0.8849090337753296	0.9929079140026121
0.5955969980264371	0.4860319892504035	0.6296160509057268	0.4860319892504035	0.6638798046715878	0.4860319892504035	0.6851844315147295	0.4860319892504035	0.5676725286106257	0.4860319892504035	0.6368257999420166	0.4860319892504035
0.662120660474246	0.9083864809537452	0.6271547066617115	0.9083864809537452	0.7465477273899672	0.9083864809537452	0.6796560383248093	0.9083864809537452	0.7351243208858589	0.9083864809537452	0.5617741942405701	0.9083864809537452
1.0041927132387358	0.9456240034617864	0.9481222372746252	0.9456240034617864	0.9425390934496621	0.9456240034617864	0.9318793593766291	0.9456240034617864	0.9581502523783821	0.9456240034617864	0.9745849370956421	0.9456240034617864
0.9232272745245612	0.8688763621749309	0.9038956609255936	0.8688763621749309	0.8639713092819619	0.8688763621749309	0.8352891940521207	0.8688763621749309	0.9119288776320909	0.8688763621749309	0.8967342972755432	0.8688763621749309
0.9539686119231214	0.9788670106664136	0.9729849897646745	0.9788670106664136	0.9648209363922745	0.9788670106664136	0.9704460753639615	0.9788670106664136	0.9757432651881721	0.9788670106664136	0.9656603336334229	0.9788670106664136
0.8870680613662079	0.8862834573989565	0.6991065148606387	0.8862834573989565	0.9562998445426684	0.8862834573989565	0.864798978770769	0.8862834573989565	0.8615070524422194	0.8862834573989565	0.8604986667633057	0.8862834573989565
0.7476033289781885	0.6870627682400434	0.7824768226874176	0.6870627682400434	0.8703060451125955	0.6870627682400434	0.8279435713060594	0.6870627682400434	0.7888990401644158	0.6870627682400434	0.7715608477592468	0.6870627682400434
0.7531429332462005	0.4955949617056808	0.6254280225890957	0.4955949617056808	0.41125323296013205	0.4955949617056808	0.6899670672386579	0.4955949617056808	0.6368781252400026	0.4955949617056808	0.7257146239280701	0.4955949617056808
0.3651729285487835	0.4328218930406688	0.20478019087866633	0.4328218930406688	0.12913029153656605	0.4328218930406688	0.24011451885240243	0.4328218930406688	0.28572053819904564	0.4328218930406688	0.36023882031440735	0.4328218930406688
0.48649506009569354	0.4570383198920756	0.6205750784189326	0.4570383198920756	0.3420047082904142	0.4570383198920756	0.552731250371625	0.4570383198920756	0.5874255580848771	0.4570383198920756	0.4613679051399231	0.4570383198920756
0.34527729385005823	0.3273778345317056	0.5611001505707977	0.3273778345317056	0.17445055058951622	0.3273778345317056	0.35957545059425916	0.3273778345317056	0.22443750934643908	0.3273778345317056	0.2533629238605499	0.3273778345317056
0.9578693287969358	0.9854236902107404	0.8874244462310872	0.9854236902107404	0.9159936741236715	0.9854236902107404	0.9145893834223519	0.9854236902107404	0.9567071764539793	0.9854236902107404	0.9284297823905945	0.9854236902107404
0.8875818888891801	0.9690070199688622	0.9303827601743745	0.9690070199688622	0.8899179100406458	0.9690070199688622	0.9143701930962098	0.9690070199688622	0.9617341645901366	0.9690070199688622	0.9515448212623596	0.9690070199688622
0.2802812177256838	0.15544400011524365	0.3885316969371947	0.15544400011524365	0.36655307365804307	0.15544400011524365	0.30226011184604074	0.15544400011524365	0.24431469438340056	0.15544400011524365	0.2638627290725708	0.15544400011524365
0.9547537610694987	0.9671378291859613	0.9147369409334966	0.9671378291859613	0.9116438632453332	0.9671378291859613	0.9130378603288026	0.9671378291859613	0.9414005602775599	0.9671378291859613	0.9014737606048584	0.9671378291859613
0.520615078454193	0.538412130302368	0.6662011805676934	0.538412130302368	0.5023779115379975	0.538412130302368	0.56460339620513	0.538412130302368	0.5488090662022266	0.538412130302368	0.5244703888893127	0.538412130302368
0.8537291285531851	0.9415911492664194	0.8813915390628717	0.9415911492664194	0.8992843376689509	0.9415911492664194	0.8483672675938054	0.9415911492664194	0.8358036794394896	0.9415911492664194	0.8737842440605164	0.9415911492664194
0.7673035372216187	0.9230581053572724	0.7234742793097737	0.9230581053572724	0.7123661676589835	0.9230581053572724	0.7416901569111797	0.9230581053572724	0.737420285722673	0.9230581053572724	0.8053655624389648	0.9230581053572724
0.7383698675637893	0.7253247074874578	0.7523415537897467	0.7253247074874578	0.7322279316862453	0.7253247074874578	0.7429684171701948	0.7253247074874578	0.701255840998254	0.7253247074874578	0.7315608263015747	0.7253247074874578
0.9188826831998648	0.9573737235739498	0.9627770291806892	0.9573737235739498	0.9671517933682378	0.9573737235739498	0.9440879807160755	0.9573737235739498	0.9649596141747823	0.9573737235739498	0.941730260848999	0.9573737235739498
0.7846135036463291	0.9895792513908688	0.9272317768903396	0.9895792513908688	0.9390128717443402	0.9895792513908688	0.9290441525499115	0.9895792513908688	0.9253491406274401	0.9895792513908688	0.8160768151283264	0.9895792513908688
0.5501696921740746	0.4998138538166769	0.5712617870454596	0.4998138538166769	0.40430964040525064	0.4998138538166769	0.47168987500201104	0.4998138538166769	0.5171455168615102	0.4998138538166769	0.5125302672386169	0.4998138538166769
0.8952957652151189	0.9087317069236924	0.8638746063770368	0.9087317069236924	0.879799635291187	0.9087317069236924	0.8963834622633415	0.9087317069236924	0.9282619160529995	0.9087317069236924	0.9126977920532227	0.9087317069236924
0.7014546468566818	0.7337205881240715	0.5733880146668835	0.7337205881240715	0.7973575922239302	0.7337205881240715	0.7294120462329559	0.7337205881240715	0.7390424138834341	0.7337205881240715	0.6833025813102722	0.7337205881240715
