lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.23271328312338516	0.16651709858031027	0.14359288245937205	0.16651709858031027	0.16584127419502787	0.16651709858031027	0.15772837582090765	0.16651709858031027	0.17586273332536048	0.16651709858031027	0.180415540933609	0.16651709858031027
0.022855830565552793	0.010980987839460846	0.023868215572901672	0.010980987839460846	0.05162709835245821	0.010980987839460846	0.03323869983762613	0.010980987839460846	0.01681557226581449	0.010980987839460846	0.031499821692705154	0.010980987839460846
0.2702120483273336	0.35212148558414263	0.1674937325008112	0.35212148558414263	0.31957934229400514	0.35212148558414263	0.20117031354866693	0.35212148558414263	0.23674738985744093	0.35212148558414263	0.16122183203697205	0.35212148558414263
0.40223953447634686	0.3995445214931732	0.19950287631921934	0.3995445214931732	0.2170887446116352	0.3995445214931732	0.2884075218975744	0.3995445214931732	0.33491206348751573	0.3995445214931732	0.3478650450706482	0.3995445214931732
0.2693677520988855	0.10450222367797396	0.19411062240984048	0.10450222367797396	0.11028370346325136	0.10450222367797396	0.16448942101263403	0.10450222367797396	0.20643676832734226	0.10450222367797396	0.2283889353275299	0.10450222367797396
0.31779072753567267	0.38680247409002416	0.3346743542105809	0.38680247409002416	0.5868504569092178	0.38680247409002416	0.4587850156031466	0.38680247409002416	0.44168127150368425	0.38680247409002416	0.3703705668449402	0.38680247409002416
0.33074016562365743	0.4124067600033333	0.4446367541978939	0.4124067600033333	0.3421633726995401	0.4124067600033333	0.3327647592140419	0.4124067600033333	0.41721929568421995	0.4124067600033333	0.28715264797210693	0.4124067600033333
0.19363547139359297	0.009504379331855935	0.16536860506632192	0.009504379331855935	0.11028370346325136	0.009504379331855935	0.17051473135097325	0.009504379331855935	0.1327727444438536	0.009504379331855935	0.13090431690216064	0.009504379331855935
0.2859854641420442	0.7655620077090316	0.506667141536451	0.7655620077090316	0.6144444749960212	0.7655620077090316	0.5818168172238063	0.7655620077090316	0.567111740130034	0.7655620077090316	0.4739989638328552	0.7655620077090316
0.21454798396251368	0.01522833204095771	0.13863217805224268	0.01522833204095771	0.19895711348569664	0.01522833204095771	0.11812648503114266	0.01522833204095771	0.14986773847553567	0.01522833204095771	0.11973285675048828	0.01522833204095771
0.3802969807449005	0.6295538700025329	0.32138097034115365	0.6295538700025329	0.2952389468769154	0.6295538700025329	0.439971011135417	0.6295538700025329	0.4552532778820321	0.6295538700025329	0.43655484914779663	0.6295538700025329
0.12089492834857396	0.03886302017003383	0.11905006239553903	0.03886302017003383	0.10754028629347137	0.03886302017003383	0.11806249674499966	0.03886302017003383	-0.024190757772542686	0.03886302017003383	0.07939781248569489	0.03886302017003383
0.17247382798821148	0.10585375653736463	0.07088909147571536	0.10585375653736463	0.08124238727837166	0.10585375653736463	0.0754607273419951	0.10585375653736463	0.07105658452392803	0.10585375653736463	0.11773012578487396	0.10585375653736463
0.3266007135787472	0.6800827240103019	0.5431076553544354	0.6800827240103019	0.3775269210508024	0.6800827240103019	0.5614920222959947	0.6800827240103019	0.6301043249889472	0.6800827240103019	0.48021531105041504	0.6800827240103019
0.40329103303889857	0.2808970038365952	0.23900611777869296	0.2808970038365952	0.2473675763760047	0.2808970038365952	0.2631992082616314	0.2808970038365952	0.30498512230289554	0.2808970038365952	0.42230474948883057	0.2808970038365952
0.23946986996905245	0.13418415188238714	0.12314558442113809	0.13418415188238714	0.11080278812607965	0.13418415188238714	0.12700698791049547	0.13418415188238714	0.13936969890008952	0.13418415188238714	0.13071900606155396	0.13418415188238714
0.11988026473174679	0.059768126309092624	0.038104765964126514	0.059768126309092624	0.050106327899410615	0.059768126309092624	0.046848413210571545	0.059768126309092624	0.01802698193334648	0.059768126309092624	0.04676330089569092	0.059768126309092624
0.09153491315396317	0.06067862034482915	0.04427146927988601	0.06067862034482915	0.022907610967239988	0.06067862034482915	0.06183681025713443	0.06067862034482915	0.06454133195938302	0.06067862034482915	0.07591037452220917	0.06067862034482915
0.36554101639694514	0.4266677737128568	0.28467733576755266	0.4266677737128568	0.25968978642077417	0.4266677737128568	0.3380579934281303	0.4266677737128568	0.3439511871188099	0.4266677737128568	0.3323984742164612	0.4266677737128568
0.4014912911774434	0.6239827641721216	0.43553775477938617	0.6239827641721216	0.42462578054434574	0.6239827641721216	0.43721193456445995	0.6239827641721216	0.39712895956985933	0.6239827641721216	0.5294744968414307	0.6239827641721216
0.29347473506360566	0.4085569036734192	0.2961135022990576	0.4085569036734192	0.4150157469800311	0.4085569036734192	0.30914327114797185	0.4085569036734192	0.27827529180300176	0.4085569036734192	0.32302695512771606	0.4085569036734192
0.18154392340919345	0.10598480927824044	0.1657408566443186	0.10598480927824044	0.1751964959294779	0.10598480927824044	0.15560462192113975	0.10598480927824044	0.10740093700287809	0.10598480927824044	0.14130449295043945	0.10598480927824044
0.21546244755170169	0.2630409061704142	0.42638262347731454	0.2630409061704142	0.2556361713215765	0.2630409061704142	0.32599198951916497	0.2630409061704142	0.31952293884043037	0.2630409061704142	0.37923556566238403	0.2630409061704142
0.38883287746370565	0.36203427453243736	0.4488034547582596	0.36203427453243736	0.36928231702712205	0.36203427453243736	0.49662703991932416	0.36203427453243736	0.46164224046288055	0.36203427453243736	0.4635133147239685	0.36203427453243736
0.02070368063044503	0.048033278756681626	0.042927201538545866	0.048033278756681626	0.055536308139839355	0.048033278756681626	0.035397319105540836	0.048033278756681626	-0.0030176772643943236	0.048033278756681626	-0.004257857799530029	0.048033278756681626
0.3038311071520699	0.3538634468488812	0.26823039720749897	0.3538634468488812	0.17505561598343752	0.3538634468488812	0.2564315147186838	0.3538634468488812	0.2724963138126655	0.3538634468488812	0.25944581627845764	0.3538634468488812
0.04171779800255904	0.018700694891322943	0.026184813553732207	0.018700694891322943	0.013546731673862385	0.018700694891322943	0.020920970470356272	0.018700694891322943	0.040513739736478205	0.018700694891322943	0.031216423958539963	0.018700694891322943
0.3408675125386097	0.3732294663511018	0.4335720451919449	0.3732294663511018	0.4150157469800311	0.3732294663511018	0.39947149351601324	0.3732294663511018	0.22224401088276582	0.3732294663511018	0.36494535207748413	0.3732294663511018
0.24124870041486324	0.04971745676415768	0.19587839382651934	0.04971745676415768	0.2324439745982402	0.04971745676415768	0.16886943631448303	0.04971745676415768	0.1408344963421715	0.04971745676415768	0.1482374668121338	0.04971745676415768
0.13153102478165207	0.17366192023317978	0.1290567400133638	0.17366192023317978	0.08124238727837166	0.17366192023317978	0.12108165258042877	0.17366192023317978	0.11853868286710816	0.17366192023317978	0.1482985019683838	0.17366192023317978
0.13756513124656194	0.04975931186652795	0.049786020888166874	0.04975931186652795	0.10754028629347137	0.04975931186652795	0.07596358980620006	0.04975931186652795	0.036529471887822226	0.04975931186652795	0.06470081210136414	0.04975931186652795
0.17553711406514827	0.038939156364133885	0.25411402360838914	0.038939156364133885	0.2473675763760047	0.038939156364133885	0.23753341756654198	0.038939156364133885	0.16875221186722625	0.038939156364133885	0.22925089299678802	0.038939156364133885
0.29839594753531157	0.0972977555189695	0.3216140133056864	0.0972977555189695	0.5770229620865241	0.0972977555189695	0.3333599494677923	0.0972977555189695	0.28500062360262923	0.0972977555189695	0.27776211500167847	0.0972977555189695
0.20770429920704725	0.17437050505790652	0.22139349460197466	0.17437050505790652	0.16584127419502787	0.17437050505790652	0.2131785058206248	0.17437050505790652	0.1161222310305621	0.17437050505790652	0.14621567726135254	0.17437050505790652
0.2682407861350016	0.042527567802247104	0.25309592440626527	0.042527567802247104	0.11080278812607965	0.042527567802247104	0.16733563681235653	0.042527567802247104	0.13644476544906284	0.042527567802247104	0.17791709303855896	0.042527567802247104
0.14389831627850558	0.08427268276429664	0.0899268552945278	0.08427268276429664	0.050106327899410615	0.08427268276429664	0.07297590110057754	0.08427268276429664	0.007107116799863795	0.08427268276429664	0.0644313246011734	0.08427268276429664
0.2904988306884731	0.3258676446316125	0.21357366282272747	0.3258676446316125	0.26571905929022077	0.3258676446316125	0.19936499110322603	0.3258676446316125	0.2533722592035417	0.3258676446316125	0.22547459602355957	0.3258676446316125
0.41984900629602995	0.7624160263614582	0.42009251765502076	0.7624160263614582	0.4629753304844386	0.7624160263614582	0.517170236340017	0.7624160263614582	0.5614676151120811	0.7624160263614582	0.5687381029129028	0.7624160263614582
0.09015547941038352	0.1050676209872372	0.07984007965296555	0.1050676209872372	0.07658594483859481	0.1050676209872372	0.10336506796921999	0.1050676209872372	0.13940627683144458	0.1050676209872372	0.1420290470123291	0.1050676209872372
0.011615034766000454	0.04081948412593059	0.04508245152166271	0.04081948412593059	0.030305620578768417	0.04081948412593059	0.031447344026012465	0.04081948412593059	0.01970239138388806	0.04081948412593059	0.04458390176296234	0.04081948412593059
0.46071098412933653	0.2542076079340464	0.3559291370441223	0.2542076079340464	0.31957934229400514	0.2542076079340464	0.3782079405822741	0.2542076079340464	0.41018402890512756	0.2542076079340464	0.46541547775268555	0.2542076079340464
0.2296230865256486	0.24236379464410696	0.14458764154858778	0.24236379464410696	0.2324439745982402	0.24236379464410696	0.14116040256436488	0.24236379464410696	0.07836313086003176	0.24236379464410696	0.1280214488506317	0.24236379464410696
0.1587593569293047	0.07045904889957387	0.10890478363132741	0.07045904889957387	0.07493799951461007	0.07045904889957387	0.0814682325236153	0.07045904889957387	0.06586254412326392	0.07045904889957387	0.06802456080913544	0.07045904889957387
-0.09029940141367654	0.018075039239267364	0.03073379173942862	0.018075039239267364	0.07823519463301913	0.018075039239267364	0.04526589578867608	0.018075039239267364	0.03975161798631779	0.018075039239267364	0.10500064492225647	0.018075039239267364
0.11398782710277272	0.03602154963396946	0.05128171072812601	0.03602154963396946	0.09214495655614524	0.03602154963396946	0.04935059196414666	0.03602154963396946	-0.008996245549059844	0.03602154963396946	0.0710584968328476	0.03602154963396946
0.3004746249564995	0.09437269858626772	0.07006695332838427	0.09437269858626772	0.029030188434513767	0.09437269858626772	0.047703185445571644	0.09437269858626772	-0.020438601517139846	0.09437269858626772	0.07030816376209259	0.09437269858626772
0.03643803012989283	0.03421481314464639	0.042574652232225896	0.03421481314464639	0.012003119494677491	0.03421481314464639	0.03731907222085282	0.03421481314464639	0.04954503739404602	0.03421481314464639	0.1163172572851181	0.03421481314464639
0.09688033256814707	0.01813201324812775	0.09488976581886438	0.01813201324812775	0.12909230225425922	0.01813201324812775	0.08824625798982774	0.01813201324812775	0.028694293807897463	0.01813201324812775	0.02880512923002243	0.01813201324812775
0.293855426439112	0.24548268349474114	0.2946981812434112	0.24548268349474114	0.30158928822952125	0.24548268349474114	0.2920427519116053	0.24548268349474114	0.34110044744034457	0.24548268349474114	0.3167307376861572	0.24548268349474114
0.308517602513234	0.3576426474672421	0.25298667409292946	0.3576426474672421	0.15593971755557645	0.3576426474672421	0.18486091718043293	0.3576426474672421	0.19977226906026938	0.3576426474672421	0.31837987899780273	0.3576426474672421
0.3155224432637539	0.5527271589037115	0.3973286059364689	0.5527271589037115	0.3472556908088198	0.5527271589037115	0.5434307073722136	0.5527271589037115	0.5796621960536511	0.5527271589037115	0.5345103740692139	0.5527271589037115
0.2270749878022174	0.12472777586578628	0.20828551812488671	0.12472777586578628	0.5334983765632485	0.12472777586578628	0.3873310085094657	0.12472777586578628	0.43923699287196255	0.12472777586578628	0.4491594433784485	0.12472777586578628
0.26391401442387824	0.2382667941682314	0.12446539995860473	0.2382667941682314	0.07465829724847255	0.2382667941682314	0.14084960890439432	0.2382667941682314	0.17617985580567813	0.2382667941682314	0.1961769312620163	0.2382667941682314
0.37554147458507436	0.4295120354345601	0.4184069648480056	0.4295120354345601	0.3542177385862638	0.4295120354345601	0.330761576186706	0.4295120354345601	0.3323968823123495	0.4295120354345601	0.3767309784889221	0.4295120354345601
0.08030819956980945	0.01353702190481779	0.06963759771613463	0.01353702190481779	0.09185601492567776	0.01353702190481779	0.08949099897261462	0.01353702190481779	0.07217984222270224	0.01353702190481779	0.10556595772504807	0.01353702190481779
0.3245528547803028	0.0794011405026981	0.34370104306318855	0.0794011405026981	0.25968978642077417	0.0794011405026981	0.27430329501500145	0.0794011405026981	0.26633941853877663	0.0794011405026981	0.293123722076416	0.0794011405026981
-0.23053665696292328	0.004064170176816514	0.002993862426911934	0.004064170176816514	0.003133335874389782	0.004064170176816514	0.0021052551022936283	0.004064170176816514	-0.0036224202941895476	0.004064170176816514	0.043649230152368546	0.004064170176816514
0.4114277261415571	0.390607301227714	0.26948471357481957	0.390607301227714	0.3542177385862638	0.390607301227714	0.3135850217606533	0.390607301227714	0.3196795847291722	0.390607301227714	0.35119056701660156	0.390607301227714
0.3452451457726094	0.5796148516388425	0.4749465364497475	0.5796148516388425	0.4629753304844386	0.5796148516388425	0.5328767170058615	0.5796148516388425	0.6198347388486316	0.5796148516388425	0.6277928352355957	0.5796148516388425
0.16580078938807083	0.013063883220569759	0.06074914338278267	0.013063883220569759	0.13224635976761923	0.013063883220569759	0.07175555723218731	0.013063883220569759	0.06274638071330257	0.013063883220569759	0.04920737445354462	0.013063883220569759
0.43382880175102956	0.7387880513946583	0.540021992679768	0.7387880513946583	0.7912341847997323	0.7387880513946583	0.633984197095567	0.7387880513946583	0.758978155050967	0.7387880513946583	0.6777406334877014	0.7387880513946583
0.18696209643289807	0.016679977286275956	0.11562864777579014	0.016679977286275956	0.07493799951461007	0.016679977286275956	0.09673363416828552	0.016679977286275956	0.07084442889272938	0.016679977286275956	0.12351343035697937	0.016679977286275956
-0.09349152558497792	0.030523178519672307	0.05012656349117628	0.030523178519672307	0.04938852274685861	0.030523178519672307	0.03310871473785204	0.030523178519672307	0.03519882184760637	0.030523178519672307	0.08644649386405945	0.030523178519672307
0.05641610004998798	0.04444466185822711	0.068419308025677	0.04444466185822711	0.1361134364615748	0.04444466185822711	0.07671038678422484	0.04444466185822711	0.08438493295961812	0.04444466185822711	0.11462826281785965	0.04444466185822711
0.0103553342446151	0.035085678663054586	0.023079612355294276	0.035085678663054586	0.04531625086944858	0.035085678663054586	0.05084508935264478	0.035085678663054586	0.05520436998622959	0.035085678663054586	0.10057339817285538	0.035085678663054586
0.3827965489330492	0.8531885244496875	0.463286681977282	0.8531885244496875	0.5813275948250127	0.8531885244496875	0.4568272853163952	0.8531885244496875	0.36826210775456697	0.8531885244496875	0.5397265553474426	0.8531885244496875
0.40785236415669884	0.8538634698660743	0.5241372861592719	0.8538634698660743	0.5150563797022394	0.8538634698660743	0.556093540626442	0.8538634698660743	0.5651377044168302	0.8538634698660743	0.6916372776031494	0.8538634698660743
0.12876784358261556	0.039325895468890995	0.061628853483420704	0.039325895468890995	0.07002340156156284	0.039325895468890995	0.059541689705937186	0.039325895468890995	0.05913674057063603	0.039325895468890995	0.03399735689163208	0.039325895468890995
0.29507954162919103	0.7332699351645272	0.31946111376788544	0.7332699351645272	0.5078230504997667	0.7332699351645272	0.4732349460489771	0.7332699351645272	0.4479457664417501	0.7332699351645272	0.48063117265701294	0.7332699351645272
0.4411960109426425	0.3332211735215743	0.4972221595044252	0.3332211735215743	0.6175161303867035	0.3332211735215743	0.4283771616522391	0.3332211735215743	0.443977748371995	0.3332211735215743	0.34231120347976685	0.3332211735215743
0.27509580308511733	0.10197222280854222	0.33114913037510724	0.10197222280854222	0.17505561598343752	0.10197222280854222	0.24732300717135489	0.10197222280854222	0.09947609960494139	0.10197222280854222	0.22525186836719513	0.10197222280854222
0.3016109740854574	0.0493711883134214	0.12427485637370075	0.0493711883134214	0.1134670057250924	0.0493711883134214	0.141682554336548	0.0493711883134214	0.09599716822742474	0.0493711883134214	0.18448282778263092	0.0493711883134214
0.13526548469108887	0.0794707106008913	0.05804751225770097	0.0794707106008913	0.10347239216268511	0.0794707106008913	0.05207295079616705	0.0794707106008913	0.08999265950633803	0.0794707106008913	0.06967384368181229	0.0794707106008913
0.3047117102471402	0.7866745827053263	0.27577368511385786	0.7866745827053263	0.5078230504997667	0.7866745827053263	0.4615399753801261	0.7866745827053263	0.5009387773550844	0.7866745827053263	0.5140526294708252	0.7866745827053263
0.06801213393197006	0.01716930735332542	0.09435192849288115	0.01716930735332542	0.042245923302073676	0.01716930735332542	0.06534016590446422	0.01716930735332542	0.07357562388344367	0.01716930735332542	0.1087731346487999	0.01716930735332542
0.3079478663293497	0.1354505988069402	0.32728149402483214	0.1354505988069402	0.2952389468769154	0.1354505988069402	0.2931896440958824	0.1354505988069402	0.25043103780683157	0.1354505988069402	0.348569393157959	0.1354505988069402
0.4894499129600111	0.2840253061875364	0.3967883075749184	0.2840253061875364	0.2324439745982402	0.2840253061875364	0.35931260646793567	0.2840253061875364	0.42596099392920056	0.2840253061875364	0.4437240958213806	0.2840253061875364
0.16403462063548385	0.008124947460774003	0.12861712568743147	0.008124947460774003	0.055536308139839355	0.008124947460774003	0.04294738598257287	0.008124947460774003	0.0408950631378713	0.008124947460774003	0.083907350897789	0.008124947460774003
-0.11829909270044614	0.03059478130254523	0.0274345589208907	0.03059478130254523	0.046995377733947886	0.03059478130254523	0.03394918091752014	0.03059478130254523	-0.013918565587024393	0.03059478130254523	0.06637439131736755	0.03059478130254523
-0.01999740991411758	0.002510095181127611	0.040556761414335236	0.002510095181127611	0.026050718634327064	0.002510095181127611	0.02357484247520913	0.002510095181127611	-0.06577529834216281	0.002510095181127611	-0.018264569342136383	0.002510095181127611
0.3868990648339466	0.7996393365681097	0.38810048349962145	0.7996393365681097	0.5868504569092178	0.7996393365681097	0.4176845907220112	0.7996393365681097	0.300320151631186	0.7996393365681097	0.2805258631706238	0.7996393365681097
0.14988286147313193	0.08988259870363648	0.0630810867500311	0.08988259870363648	0.07493799951461007	0.08988259870363648	0.06988409222292626	0.08988259870363648	0.0988516443835938	0.08988259870363648	0.08077803999185562	0.08988259870363648
0.1310136211098718	0.0833851084850167	0.080520491890314	0.0833851084850167	0.035853260661596095	0.0833851084850167	0.06511331752844599	0.0833851084850167	0.06528999711547315	0.0833851084850167	0.10623935610055923	0.0833851084850167
0.2322022776853681	0.07705650735678811	0.26383492568631156	0.07705650735678811	0.23469705525615517	0.07705650735678811	0.2505774152391665	0.07705650735678811	0.2061326952808961	0.07705650735678811	0.14035362005233765	0.07705650735678811
0.3688699380576348	0.2217118572280916	0.45352838472698925	0.2217118572280916	0.5150563797022394	0.2217118572280916	0.4598776610151502	0.2217118572280916	0.49156523285121373	0.2217118572280916	0.5513414144515991	0.2217118572280916
0.33109770752283507	0.2567949890178952	0.2155557155489643	0.2567949890178952	0.16382548905809408	0.2567949890178952	0.19407891861919907	0.2567949890178952	0.21230888343431495	0.2567949890178952	0.27442991733551025	0.2567949890178952
0.26524805406815033	0.035921185911705115	0.142296180627033	0.035921185911705115	0.11080278812607965	0.035921185911705115	0.1181526205383074	0.035921185911705115	0.11999323688165038	0.035921185911705115	0.16274389624595642	0.035921185911705115
0.1793673983064143	0.4220187650699374	0.1795523767585209	0.4220187650699374	0.2377818694140813	0.4220187650699374	0.24705826437134581	0.4220187650699374	0.19083293770301415	0.4220187650699374	0.27014070749282837	0.4220187650699374
0.3436887544830258	0.35845397299067017	0.47615423226361836	0.35845397299067017	0.5150563797022394	0.35845397299067017	0.42691691308459034	0.35845397299067017	0.5596236110956403	0.35845397299067017	0.5915853381156921	0.35845397299067017
0.02080995924442447	0.08436688802152982	0.03663874992608891	0.08436688802152982	0.028953477468208373	0.08436688802152982	0.03549450210802951	0.08436688802152982	0.03348558232143591	0.08436688802152982	0.13153845071792603	0.08436688802152982
0.25660381525942766	0.10835462680758501	0.13252109730954043	0.10835462680758501	0.04938852274685861	0.10835462680758501	0.08209562419290217	0.10835462680758501	0.10221717389487309	0.10835462680758501	0.12490683048963547	0.10835462680758501
0.15016076965582525	0.09010972681249947	0.08115584588927598	0.09010972681249947	0.050256627459786526	0.09010972681249947	0.06471310398752668	0.09010972681249947	0.06557948035746669	0.09010972681249947	0.08086834847927094	0.09010972681249947
0.28191411641061664	0.2159640621047446	0.2246534937781491	0.2159640621047446	0.18707947698891844	0.2159640621047446	0.17321136730617123	0.2159640621047446	0.1987408836807832	0.2159640621047446	0.229231595993042	0.2159640621047446
0.09957367481014084	0.005945386706987577	0.028551065775395096	0.005945386706987577	0.013546731673862385	0.005945386706987577	0.03340828848120727	0.005945386706987577	0.02252971254825417	0.005945386706987577	0.055324506014585495	0.005945386706987577
0.29824508158499835	0.35170590834213034	0.3194157648497193	0.35170590834213034	0.23469705525615517	0.35170590834213034	0.28122376436760316	0.35170590834213034	0.23406471483874924	0.35170590834213034	0.26824527978897095	0.35170590834213034
0.22240544350042524	0.42377674306962027	0.1537355677159161	0.42377674306962027	0.5334983765632485	0.42377674306962027	0.3145352168268816	0.42377674306962027	0.44252339965178206	0.42377674306962027	0.49446576833724976	0.42377674306962027
0.26361337940755003	0.23637045961338835	0.20073170255520517	0.23637045961338835	0.1757610119914595	0.23637045961338835	0.19571032622035495	0.23637045961338835	0.19283647777699822	0.23637045961338835	0.1891602724790573	0.23637045961338835
0.3851540012939974	0.6947769356438319	0.4974307112784496	0.6947769356438319	0.5150563797022394	0.6947769356438319	0.4963265669363392	0.6947769356438319	0.4454265267573539	0.6947769356438319	0.5826021432876587	0.6947769356438319
0.41012689001644775	0.908455009233052	0.5231913291216357	0.908455009233052	0.5150563797022394	0.908455009233052	0.5371970952232332	0.908455009233052	0.5566125329485251	0.908455009233052	0.8272385597229004	0.908455009233052
0.01823700230661876	0.00673120745409748	0.05285119139579778	0.00673120745409748	0.07823519463301913	0.00673120745409748	0.0771771046832907	0.00673120745409748	0.023437415349502257	0.00673120745409748	0.08913522213697433	0.00673120745409748
0.33871214898659585	0.2794332833539469	0.34533901103229997	0.2794332833539469	0.4007948979121915	0.2794332833539469	0.3420760522024724	0.2794332833539469	0.3110277251473978	0.2794332833539469	0.3713776469230652	0.2794332833539469
0.22667012244035875	0.19840002926397865	0.0817206094427144	0.19840002926397865	0.10347239216268511	0.19840002926397865	0.1402485202463644	0.19840002926397865	0.14069528728326086	0.19840002926397865	0.15910755097866058	0.19840002926397865
0.3678378964771586	0.2339806758009635	0.43984922291237716	0.2339806758009635	0.36928231702712205	0.2339806758009635	0.39301693209129696	0.2339806758009635	0.3589691638613463	0.2339806758009635	0.401622474193573	0.2339806758009635
0.2938850199093664	0.18806310454778466	0.42801667731501647	0.18806310454778466	0.4150157469800311	0.18806310454778466	0.40102730148783444	0.18806310454778466	0.5113877890666645	0.18806310454778466	0.44439977407455444	0.18806310454778466
0.3496197373959209	0.17021278550420166	0.29497688087803836	0.17021278550420166	0.5868504569092178	0.17021278550420166	0.3764617032538256	0.17021278550420166	0.44048791099803936	0.17021278550420166	0.3779071569442749	0.17021278550420166
0.21554004743176	0.1708760396100076	0.22474191608542968	0.1708760396100076	0.18043877592697719	0.1708760396100076	0.1954934840909795	0.1708760396100076	0.11428254426260362	0.1708760396100076	0.12252933531999588	0.1708760396100076
0.005291574612820316	0.031420433440539165	0.046151482176807035	0.031420433440539165	0.022907610967239988	0.031420433440539165	0.0322404409734204	0.031420433440539165	0.028955571763912613	0.031420433440539165	0.05486922711133957	0.031420433440539165
0.27312371437186	0.280492307360684	0.2453909832052229	0.280492307360684	0.3421633726995401	0.280492307360684	0.2976691647900612	0.280492307360684	0.27415322088379623	0.280492307360684	0.22256797552108765	0.280492307360684
0.17336275205232862	0.2414962440706684	0.08211850011590766	0.2414962440706684	0.2324439745982402	0.2414962440706684	0.10746943851064618	0.2414962440706684	0.1083931907180564	0.2414962440706684	0.0910961925983429	0.2414962440706684
0.20804633349342225	0.04904155738982777	0.13707953409966284	0.04904155738982777	0.15593971755557645	0.04904155738982777	0.19041344093321222	0.04904155738982777	0.17692057414029538	0.04904155738982777	0.13756674528121948	0.04904155738982777
-0.09648190565370868	0.018471875885774428	0.011738059622941284	0.018471875885774428	0.013349234907234936	0.018471875885774428	0.015828566696987238	0.018471875885774428	0.01098242654969046	0.018471875885774428	0.019608158618211746	0.018471875885774428
0.08970360335304964	0.07001311232245258	0.044159142341620015	0.07001311232245258	0.07002340156156284	0.07001311232245258	0.05811652337197132	0.07001311232245258	0.012954983894076759	0.07001311232245258	0.011973166838288307	0.07001311232245258
0.00602008221322109	0.047783183796756036	0.021410804899039973	0.047783183796756036	0.010140714085541108	0.047783183796756036	0.013300404174066234	0.047783183796756036	0.01756273654128012	0.047783183796756036	0.0965261310338974	0.047783183796756036
0.2979272635038353	0.0724341482187212	0.26973974518045163	0.0724341482187212	0.24597282305925688	0.0724341482187212	0.2908998886409636	0.0724341482187212	0.324961097028232	0.0724341482187212	0.22178395092487335	0.0724341482187212
0.40620820921626755	0.6581233069852647	0.5133497071367522	0.6581233069852647	0.5713849538514814	0.6581233069852647	0.5599973458946939	0.6581233069852647	0.6104425739496747	0.6581233069852647	0.685668408870697	0.6581233069852647
-0.0946100147959319	0.008468839009521615	0.022098829263551646	0.008468839009521615	0.027272267774362004	0.008468839009521615	0.02422819647864597	0.008468839009521615	0.006421686703099474	0.008468839009521615	0.06611810624599457	0.008468839009521615
0.16653915685997295	0.09147679283954732	0.06798270362751158	0.09147679283954732	0.013546731673862385	0.09147679283954732	0.03823361904523459	0.09147679283954732	0.0834172870694807	0.09147679283954732	0.09169244766235352	0.09147679283954732
0.16765437654369772	0.13429308758751807	0.0711226958831818	0.13429308758751807	0.05179337202420438	0.13429308758751807	0.06255830959553287	0.13429308758751807	0.07735852568538047	0.13429308758751807	0.09490278363227844	0.13429308758751807
0.30010597339957135	0.4819084131561048	0.3098537362237754	0.4819084131561048	0.4007948979121915	0.4819084131561048	0.39257903116979603	0.4819084131561048	0.3537224069489654	0.4819084131561048	0.4084414839744568	0.4819084131561048
0.26027601113558296	0.2645663777074441	0.22668141631011587	0.2645663777074441	0.25968978642077417	0.2645663777074441	0.2603619689366954	0.2645663777074441	0.2564845571127083	0.2645663777074441	0.2398064285516739	0.2645663777074441
-0.014036796953931313	0.02128285250124085	0.013969828858111152	0.02128285250124085	0.028953477468208373	0.02128285250124085	0.026687398827798546	0.02128285250124085	0.0527060896142242	0.02128285250124085	0.09888579696416855	0.02128285250124085
0.21868706671960264	0.5194279355593987	0.22076202104302528	0.5194279355593987	0.29929305534839407	0.5194279355593987	0.3231643835305864	0.5194279355593987	0.3363550172964626	0.5194279355593987	0.2932581305503845	0.5194279355593987
0.06569883790936853	0.013575796114574304	0.03782923952977912	0.013575796114574304	0.030305620578768417	0.013575796114574304	0.04548153580193782	0.013575796114574304	0.045182050180312044	0.013575796114574304	0.06786593794822693	0.013575796114574304
-0.026782671292299554	0.0293432140836808	0.02671467737321603	0.0293432140836808	0.03646346990264883	0.0293432140836808	0.022171872875886102	0.0293432140836808	0.007810376814485595	0.0293432140836808	0.03877510130405426	0.0293432140836808
0.1854286483109088	0.02964041953442548	0.09475807150378004	0.02964041953442548	0.1751964959294779	0.02964041953442548	0.12177053767024308	0.02964041953442548	0.11572853536361542	0.02964041953442548	0.09694049507379532	0.02964041953442548
0.22488935630970214	0.1264950164075657	0.12605035413573196	0.1264950164075657	0.12617640487255571	0.1264950164075657	0.0849401027279928	0.1264950164075657	0.10525569922205862	0.1264950164075657	0.13107147812843323	0.1264950164075657
-0.1083252072351086	0.004048561836358784	0.01725476626167112	0.004048561836358784	0.010140714085541108	0.004048561836358784	0.01160884011123946	0.004048561836358784	-0.004135303655268713	0.004048561836358784	0.055279798805713654	0.004048561836358784
0.21786219258086348	0.12672241499046208	0.10485328767437281	0.12672241499046208	0.1361134364615748	0.12672241499046208	0.12058061727464553	0.12672241499046208	0.10570919497676043	0.12672241499046208	0.15215268731117249	0.12672241499046208
0.2703861243499163	0.07156657584338916	0.1752411027706103	0.07156657584338916	0.12896567653878732	0.07156657584338916	0.10189518672150111	0.07156657584338916	0.049293364460358265	0.07156657584338916	0.15818727016448975	0.07156657584338916
