lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.06887030343424276	0.09141936998629414	0.060014775047846476	0.09141936998629414	0.08206854330437816	0.09141936998629414	0.06581630367951828	0.09141936998629414	0.056962146392591284	0.09141936998629414	0.04414575174450874	0.09141936998629414
0.030405017968110126	0.0332973094086156	0.07165999778801496	0.0332973094086156	0.06011375231182707	0.0332973094086156	0.052595176544271836	0.0332973094086156	0.03535212529361697	0.0332973094086156	0.02663954347372055	0.0332973094086156
0.06684928537905299	0.09994385536192904	0.08379415939619282	0.09994385536192904	0.07284233393684784	0.09994385536192904	0.08363150564529545	0.09994385536192904	0.09526939725785011	0.09994385536192904	0.04770723730325699	0.09994385536192904
0.09883783322215366	0.10573739665021692	0.13616247439228127	0.10573739665021692	0.06352431533903956	0.10573739665021692	0.09439880236492175	0.10573739665021692	0.1067017505153421	0.10573739665021692	0.0740773007273674	0.10573739665021692
0.07622423795600672	0.10927798238651044	0.06926522785531924	0.10927798238651044	0.071497856103389	0.10927798238651044	0.07319693535340097	0.10927798238651044	0.06884802396499824	0.10927798238651044	0.051999352872371674	0.10927798238651044
0.19029903833755557	0.1826051073441673	0.18574255699442033	0.1826051073441673	0.23050595196538856	0.1826051073441673	0.2183090003338164	0.1826051073441673	0.21362874298078968	0.1826051073441673	0.1907811313867569	0.1826051073441673
0.2197910638001325	0.24344568417059975	0.1714646415937583	0.24344568417059975	0.17798635425136528	0.24344568417059975	0.20896171050614973	0.24344568417059975	0.23459307447483355	0.24344568417059975	0.21556313335895538	0.24344568417059975
0.07438145221354656	0.10085507924970773	0.08391329376704505	0.10085507924970773	0.06237622173747998	0.10085507924970773	0.07486253857586109	0.10085507924970773	0.07312816483759978	0.10085507924970773	0.05064498260617256	0.10085507924970773
0.10240707697624184	0.04251284828275848	0.08204463092896254	0.04251284828275848	0.06878813374246677	0.04251284828275848	0.09116455629049412	0.04251284828275848	0.09390969609515167	0.04251284828275848	0.07666770368814468	0.04251284828275848
0.2155187172768586	0.21498796708315054	0.18311043568040825	0.21498796708315054	0.26760054481384526	0.21498796708315054	0.24157738002802379	0.21498796708315054	0.2310580587365935	0.21498796708315054	0.2136000245809555	0.21498796708315054
0.0830255456162454	0.09906662808836683	0.06635057604350487	0.09906662808836683	0.07745171421245771	0.09906662808836683	0.07106039060049786	0.09906662808836683	0.09544740112594399	0.09906662808836683	0.07147693634033203	0.09906662808836683
0.03864792500492131	0.03192454672139669	0.04264031776469277	0.03192454672139669	0.06011375231182707	0.03192454672139669	0.05348096136724324	0.03192454672139669	0.05122556899213291	0.03192454672139669	0.031169496476650238	0.03192454672139669
0.058254947985017916	0.10843994608665863	0.05531064702442828	0.10843994608665863	0.06352431533903956	0.10843994608665863	0.07407043088788216	0.10843994608665863	0.06886509717032231	0.10843994608665863	0.04290253669023514	0.10843994608665863
0.06208631301912704	0.05935633353556952	0.055909216541544335	0.05935633353556952	0.03208541926415073	0.05935633353556952	0.03476976663367284	0.05935633353556952	0.03227294582215192	0.05935633353556952	0.03162488341331482	0.05935633353556952
0.07877209251424325	0.07440169801180238	0.06753345459000105	0.07440169801180238	0.13306089727569465	0.07440169801180238	0.09953726678953975	0.07440169801180238	0.08543208782356333	0.07440169801180238	0.039235085248947144	0.07440169801180238
-0.010928310201931357	0.007805109966405319	0.055017814964202896	0.007805109966405319	0.01587354496096787	0.007805109966405319	0.020415241491448178	0.007805109966405319	0.0010514466368003973	0.007805109966405319	-0.03431589528918266	0.007805109966405319
0.24234934712889034	0.2725720469768003	0.2420959261157645	0.2725720469768003	0.29611220517668063	0.2725720469768003	0.26728090990659564	0.2725720469768003	0.2716045115561824	0.2725720469768003	0.2462579607963562	0.2725720469768003
0.20230514918521947	0.1940940770742171	0.17341151506222313	0.1940940770742171	0.2554514741683592	0.1940940770742171	0.22419753545956267	0.1940940770742171	0.20304577907574475	0.1940940770742171	0.19139470160007477	0.1940940770742171
0.16490048691942177	0.1733450543620813	0.11174921940572703	0.1733450543620813	0.11306261641286994	0.1733450543620813	0.14152359652527735	0.1733450543620813	0.16187111535789722	0.1733450543620813	0.13634872436523438	0.1733450543620813
0.052311827165997665	0.01957598257976512	0.06350418846266354	0.01957598257976512	0.045870560505565657	0.01957598257976512	0.04445831449159491	0.01957598257976512	0.03892074105807833	0.01957598257976512	0.03736249357461929	0.01957598257976512
0.1118720275629001	0.06496894175635932	0.1254105888988694	0.06496894175635932	0.09931014167429882	0.06496894175635932	0.10334754558665983	0.06496894175635932	0.09494779154323255	0.06496894175635932	0.08805020898580551	0.06496894175635932
0.12866410337381393	0.15158104028357788	0.07755870790096409	0.15158104028357788	0.1702432590621137	0.15158104028357788	0.1234046980028016	0.15158104028357788	0.12523977523982652	0.15158104028357788	0.10375174134969711	0.15158104028357788
0.13017388921432438	0.12942443295018294	0.11049315517736154	0.12942443295018294	0.1343031070692353	0.12942443295018294	0.1312041889438215	0.12942443295018294	0.13807086626965157	0.12942443295018294	0.10803857445716858	0.12942443295018294
0.18864609710594257	0.17202514186254342	0.12366556613621787	0.17202514186254342	0.1941477406874196	0.17202514186254342	0.18614521950054091	0.17202514186254342	0.18534974987028133	0.17202514186254342	0.1681591421365738	0.17202514186254342
0.020556346186308944	0.04693194066378552	0.041421204175322225	0.04693194066378552	0.0373881503959537	0.04693194066378552	0.03670221859195522	0.04693194066378552	0.03784414189920675	0.04693194066378552	0.010399683378636837	0.04693194066378552
0.07599171304594676	0.1791918064449154	0.07643204336763333	0.1791918064449154	0.06878813374246677	0.1791918064449154	0.09149406063120105	0.1791918064449154	0.0824305405016028	0.1791918064449154	0.05041920021176338	0.1791918064449154
0.24061619325888434	0.2282063707358595	0.13720494075110704	0.2282063707358595	0.2318538704461911	0.2282063707358595	0.23482887544612305	0.2282063707358595	0.23426841503809429	0.2282063707358595	0.22464382648468018	0.2282063707358595
0.20980832944958275	0.22397763411393032	0.17327664708836119	0.22397763411393032	0.2079704277924302	0.22397763411393032	0.18441884796039348	0.22397763411393032	0.1954892494532038	0.22397763411393032	0.21129968762397766	0.22397763411393032
0.1153571770552857	0.027118065537554928	0.08545249339713692	0.027118065537554928	0.1663635331400635	0.027118065537554928	0.12685883270527334	0.027118065537554928	0.10563742452630527	0.027118065537554928	0.08287062495946884	0.027118065537554928
0.05237603612138397	0.04766657910043947	0.08598215388232133	0.04766657910043947	0.05463171746254654	0.04766657910043947	0.05116037492296724	0.04766657910043947	0.05923861286774197	0.04766657910043947	0.029719222337007523	0.04766657910043947
0.12189465644995814	0.12391790854763335	0.0792827276497388	0.12391790854763335	0.13154637669320207	0.12391790854763335	0.14478203883846263	0.12391790854763335	0.14549182264399943	0.12391790854763335	0.106194406747818	0.12391790854763335
0.06531228123598443	0.08873283895987574	0.07498138815051429	0.08873283895987574	0.09674809445455723	0.08873283895987574	0.0855089595436377	0.08873283895987574	0.07767542905897871	0.08873283895987574	0.05891668051481247	0.08873283895987574
0.05836390110087633	0.03079199474325977	0.04673918954008483	0.03079199474325977	0.025972737860668827	0.03079199474325977	0.03465027468454719	0.03079199474325977	0.0581707179936097	0.03079199474325977	0.04152974486351013	0.03079199474325977
0.08597536130066952	0.1123784430904096	0.0953449113617552	0.1123784430904096	0.08588812196133559	0.1123784430904096	0.07650928418565846	0.1123784430904096	0.06384993450516531	0.1123784430904096	0.06431914120912552	0.1123784430904096
0.11341241253589937	0.10241455765742297	0.07727269556728651	0.10241455765742297	0.13055518942023955	0.10241455765742297	0.1365131711835444	0.10241455765742297	0.10483696553559166	0.10241455765742297	0.10703565925359726	0.10241455765742297
0.11016367324346285	0.09132968287713422	0.14135143145717885	0.09132968287713422	0.1343031070692353	0.09132968287713422	0.1250227123764483	0.09132968287713422	0.11509124632900043	0.09132968287713422	0.104288250207901	0.09132968287713422
0.17191812614822172	0.18859673306684668	0.1685054336965478	0.18859673306684668	0.1284147027156278	0.18859673306684668	0.15470676801120242	0.18859673306684668	0.1680068348005673	0.18859673306684668	0.1441746950149536	0.18859673306684668
0.08482669749786648	0.03640011039157859	0.12591743350118376	0.03640011039157859	0.10116246134782975	0.03640011039157859	0.12874176385779162	0.03640011039157859	0.11864278875999441	0.03640011039157859	0.0744137316942215	0.03640011039157859
0.0683212662952847	0.021710639020193014	0.057762432919346435	0.021710639020193014	0.04922697724794171	0.021710639020193014	0.04922580359787819	0.021710639020193014	0.040613511734957294	0.021710639020193014	0.039489537477493286	0.021710639020193014
0.0764204879634983	0.0742196353506749	0.07047440739283097	0.0742196353506749	0.0817229380872386	0.0742196353506749	0.07071361630291681	0.0742196353506749	0.07105648637215099	0.0742196353506749	0.05293698608875275	0.0742196353506749
0.11549967634896922	0.1894478596810749	0.08246655338675422	0.1894478596810749	0.13306089727569465	0.1894478596810749	0.10446563162825945	0.1894478596810749	0.09864773933472766	0.1894478596810749	0.08641109615564346	0.1894478596810749
0.2020204143481753	0.15787386486386665	0.17014707820381147	0.15787386486386665	0.2079704277924302	0.15787386486386665	0.17525209177966344	0.15787386486386665	0.1605312887378254	0.15787386486386665	0.20242010056972504	0.15787386486386665
0.2055281967091693	0.2628893752130929	0.17746167334328575	0.2628893752130929	0.23050595196538856	0.2628893752130929	0.2109189998943188	0.2628893752130929	0.23058307574737635	0.2628893752130929	0.19876469671726227	0.2628893752130929
0.02648923954980939	0.016605150041696642	0.0716504167063641	0.016605150041696642	0.03278847263838503	0.016605150041696642	0.03014120410851033	0.016605150041696642	0.032654162037641064	0.016605150041696642	0.015023528598248959	0.016605150041696642
0.01647224863373596	0.02169471156926264	0.04628218634408776	0.02169471156926264	0.028083800108311175	0.02169471156926264	0.03911459735218205	0.02169471156926264	0.03201143342193382	0.02169471156926264	0.00797642394900322	0.02169471156926264
0.12354283889650301	0.09757353622832678	0.09317852507332873	0.09757353622832678	0.07614607372713089	0.09757353622832678	0.07297637607266043	0.09757353622832678	0.09148317060385848	0.09757353622832678	0.07831209152936935	0.09757353622832678
0.09432488866829114	0.04277202178936284	0.04978730107555108	0.04277202178936284	0.05106767709763029	0.04277202178936284	0.055417764002440424	0.04277202178936284	0.05567641646602911	0.04277202178936284	0.053506262600421906	0.04277202178936284
0.19843135198235373	0.2203629010151532	0.14213680742984366	0.2203629010151532	0.26760054481384526	0.2203629010151532	0.20014705199034327	0.2203629010151532	0.21569863274416526	0.2203629010151532	0.1831427812576294	0.2203629010151532
0.019584209123322996	0.013206296488522408	0.05589454666580925	0.013206296488522408	0.01587354496096787	0.013206296488522408	0.025822020450575803	0.013206296488522408	0.026902532267053404	0.013206296488522408	0.0069689322263002396	0.013206296488522408
0.015496331771686161	0.008799564863684403	0.0914232244044232	0.008799564863684403	0.01587354496096787	0.008799564863684403	0.017615082594838925	0.008799564863684403	0.020086667528517003	0.008799564863684403	-0.0023616801481693983	0.008799564863684403
-0.021113960517710542	0.0031619171329344033	0.059145328996395956	0.0031619171329344033	0.01587354496096787	0.0031619171329344033	0.01639152957262858	0.0031619171329344033	0.001581333166883711	0.0031619171329344033	-0.03399209305644035	0.0031619171329344033
0.056314713552891055	0.07094772329722683	0.059569596108482004	0.07094772329722683	0.09604264672837455	0.07094772329722683	0.06508465441166512	0.07094772329722683	0.05187760802078881	0.07094772329722683	0.04268411919474602	0.07094772329722683
-0.0198783654676854	0.002770966134698071	0.032418398409146475	0.002770966134698071	0.02561877431938712	0.002770966134698071	0.0207112469903946	0.002770966134698071	0.017286047769656178	0.002770966134698071	-0.006666017696261406	0.002770966134698071
0.15098603098505253	0.12612991030815274	0.13199581784879916	0.12612991030815274	0.12400458957299948	0.12612991030815274	0.13218601400083563	0.12612991030815274	0.14908975866273558	0.12612991030815274	0.10466964542865753	0.12612991030815274
0.06860473598321229	0.013130714483550349	0.04761084626843911	0.013130714483550349	0.045870560505565657	0.013130714483550349	0.036039560759782686	0.013130714483550349	0.04752271398845971	0.013130714483550349	0.053051725029945374	0.013130714483550349
0.05796288344403189	0.07735855673977818	0.04872698586137249	0.07735855673977818	0.09931014167429882	0.07735855673977818	0.07239725766218362	0.07735855673977818	0.05834016051469403	0.07735855673977818	0.04636962339282036	0.07735855673977818
0.04260695990021682	0.017549468238155872	0.0735841513796854	0.017549468238155872	0.04352141164708804	0.017549468238155872	0.04390313516099466	0.017549468238155872	0.03282949609192304	0.017549468238155872	0.008444502018392086	0.017549468238155872
0.03350476182599155	0.02233495156272568	0.056487647968915276	0.02233495156272568	0.03750500122519077	0.02233495156272568	0.05347278311862551	0.02233495156272568	0.033012921859487836	0.02233495156272568	0.03327438607811928	0.02233495156272568
0.07759018513287907	0.0926195020763174	0.03680040170828516	0.0926195020763174	0.09046249224223737	0.0926195020763174	0.061530913789710984	0.0926195020763174	0.05607872351395128	0.0926195020763174	0.06653833389282227	0.0926195020763174
0.06328923034962562	0.02168191769836867	0.03574385418543135	0.02168191769836867	0.05906507967757667	0.02168191769836867	0.07830998071806426	0.02168191769836867	0.061133281054148184	0.02168191769836867	0.040867969393730164	0.02168191769836867
0.18474512551885314	0.19221821300282485	0.2551015856760314	0.19221821300282485	0.16088737538782907	0.19221821300282485	0.21890098539469355	0.19221821300282485	0.21066597362779477	0.19221821300282485	0.19196055829524994	0.19221821300282485
0.04469938448170488	0.050158270857867504	0.10503786927608236	0.050158270857867504	0.04352141164708804	0.050158270857867504	0.04152083077015621	0.050158270857867504	0.05876706965307676	0.050158270857867504	0.024997837841510773	0.050158270857867504
0.11063443465496509	0.08488395695116738	0.1392034257437996	0.08488395695116738	0.09604264672837455	0.08488395695116738	0.09986871752450063	0.08488395695116738	0.11637683271777832	0.08488395695116738	0.09643670171499252	0.08488395695116738
0.09712724496342046	0.04430984468352358	0.06671396837823364	0.04430984468352358	0.030714995746543114	0.04430984468352358	0.08148312415841148	0.04430984468352358	0.08833268230617954	0.04430984468352358	0.07305508852005005	0.04430984468352358
0.07792384182038727	0.0076021953743910815	0.13823572714856824	0.0076021953743910815	0.04410718408825726	0.0076021953743910815	0.08747009004795603	0.0076021953743910815	0.09660724111197337	0.0076021953743910815	0.05852019786834717	0.0076021953743910815
-0.0009424317507880087	0.06995720376573779	0.028206624655009886	0.06995720376573779	0.017826780440246832	0.06995720376573779	0.020831751163667273	0.06995720376573779	0.024393995484206704	0.06995720376573779	-0.009473282843828201	0.06995720376573779
0.13712971633151935	0.1871204392407769	0.10939427506564836	0.1871204392407769	0.17694129194242442	0.1871204392407769	0.12463922389357156	0.1871204392407769	0.1223057283383892	0.1871204392407769	0.11159112304449081	0.1871204392407769
0.051269724114326454	0.0964431962845424	0.045157002830952774	0.0964431962845424	0.06011375231182707	0.0964431962845424	0.061760733210036035	0.0964431962845424	0.05819925007476518	0.0964431962845424	0.029895350337028503	0.0964431962845424
0.14731531545357782	0.16013646307971033	0.1016234069533954	0.16013646307971033	0.1284147027156278	0.16013646307971033	0.13156062562303303	0.16013646307971033	0.1328099061331293	0.16013646307971033	0.10476607084274292	0.16013646307971033
0.018246344309767515	0.06941501831779029	0.06567870144981068	0.06941501831779029	0.019141314866087247	0.06941501831779029	0.02897580972841736	0.06941501831779029	0.04437550996070127	0.06941501831779029	0.0195290669798851	0.06941501831779029
0.08851265186470883	0.09460823516068416	0.09817021273422412	0.09460823516068416	0.13055518942023955	0.09460823516068416	0.10422683782199203	0.09460823516068416	0.093661310324482	0.09460823516068416	0.06583435088396072	0.09460823516068416
0.09354113620613724	0.025983288739592072	0.08446638040980799	0.025983288739592072	0.09742523318868541	0.025983288739592072	0.08624557259983762	0.025983288739592072	0.07214983519010548	0.025983288739592072	0.07384581863880157	0.025983288739592072
0.04700375340906028	0.031481013768817685	0.041206884685163835	0.031481013768817685	0.024680118602085067	0.031481013768817685	0.018963738111525026	0.031481013768817685	0.018615099469481353	0.031481013768817685	0.021868323907256126	0.031481013768817685
0.08282816372537247	0.09309689264818752	0.10963514287871429	0.09309689264818752	0.07689251516564294	0.09309689264818752	0.084589234354857	0.09309689264818752	0.08862099818969263	0.09309689264818752	0.0728638619184494	0.09309689264818752
0.11533602514697672	0.1208562677399515	0.12656197128542143	0.1208562677399515	0.14402559454241182	0.1208562677399515	0.12568356850279838	0.1208562677399515	0.10302383305171775	0.1208562677399515	0.0945611223578453	0.1208562677399515
0.06756634655869878	0.09029756906666477	0.10344126659018775	0.09029756906666477	0.10278986696583654	0.09029756906666477	0.08976368916982769	0.09029756906666477	0.08029554406762762	0.09029756906666477	0.059937622398138046	0.09029756906666477
0.043973749214357205	0.03206158710327646	0.056263585564681015	0.03206158710327646	0.05987469757950172	0.03206158710327646	0.03706495686040211	0.03206158710327646	0.03847391267852338	0.03206158710327646	0.020914895460009575	0.03206158710327646
0.08132594701629425	0.07294458455741205	0.10936068544837285	0.07294458455741205	0.06352431533903956	0.07294458455741205	0.10147563290907788	0.07294458455741205	0.09806608925959498	0.07294458455741205	0.06974484771490097	0.07294458455741205
0.07899946273614239	0.08788790473920483	0.11163627043420854	0.08788790473920483	0.10289857655542976	0.08788790473920483	0.1024705036398892	0.08788790473920483	0.10606392771213054	0.08788790473920483	0.06344591081142426	0.08788790473920483
0.14047840311240448	0.13056282548307285	0.07471739073534372	0.13056282548307285	0.1284147027156278	0.13056282548307285	0.1185467780030308	0.13056282548307285	0.12051488850617359	0.13056282548307285	0.10505391657352448	0.13056282548307285
0.16697428616045784	0.16113491015371034	0.17993269986590615	0.16113491015371034	0.17694129194242442	0.16113491015371034	0.1709278649998816	0.16113491015371034	0.1656390208921973	0.16113491015371034	0.1451064944267273	0.16113491015371034
0.08059962686671805	0.0520202316293413	0.061973970346476	0.0520202316293413	0.03429372463525526	0.0520202316293413	0.0578584715378816	0.0520202316293413	0.04543498558557208	0.0520202316293413	0.03599884733557701	0.0520202316293413
0.2078582657501778	0.2912614345363715	0.183024042863632	0.2912614345363715	0.2266158503400855	0.2912614345363715	0.2394922157959268	0.2912614345363715	0.24588732697164442	0.2912614345363715	0.2105507254600525	0.2912614345363715
0.13662652175313797	0.1410522524113526	0.12990414134889489	0.1410522524113526	0.17694129194242442	0.1410522524113526	0.14962225656925382	0.1410522524113526	0.1335234625293183	0.1410522524113526	0.11064381152391434	0.1410522524113526
0.188072656131904	0.17423711560615845	0.16696992050426626	0.17423711560615845	0.17838398240167205	0.17423711560615845	0.1940334048731945	0.17423711560615845	0.19824362960154424	0.17423711560615845	0.18461228907108307	0.17423711560615845
0.21483053375552152	0.2147863390305768	0.2152172590414724	0.2147863390305768	0.11306261641286994	0.2147863390305768	0.17698780097703853	0.2147863390305768	0.2266374910459742	0.2147863390305768	0.18629157543182373	0.2147863390305768
-0.001395157372587913	0.009510761445943148	0.056474250101153756	0.009510761445943148	0.03807811264387266	0.009510761445943148	0.024956130085063585	0.009510761445943148	0.019250794656050483	0.009510761445943148	-0.005130208097398281	0.009510761445943148
0.05566742007887418	0.044492195880811485	0.08227332452439377	0.044492195880811485	0.06352431533903956	0.044492195880811485	0.060089471297760724	0.044492195880811485	0.036495672568178775	0.044492195880811485	0.027287665754556656	0.044492195880811485
0.016996679489067454	0.02155292892585097	0.03856236733607631	0.02155292892585097	0.013798540152632372	0.02155292892585097	0.01811457417565272	0.02155292892585097	0.0016196404442688534	0.02155292892585097	-0.011370817199349403	0.02155292892585097
0.1063983377860479	0.03368571074911996	0.10306875836156547	0.03368571074911996	0.060283737327166596	0.03368571074911996	0.08730780299413923	0.03368571074911996	0.0879587272104472	0.03368571074911996	0.07383223623037338	0.03368571074911996
0.21814079850312054	0.2381085006681366	0.16578130401714278	0.2381085006681366	0.15510013326883776	0.2381085006681366	0.17369092704479722	0.2381085006681366	0.18536583991241368	0.2381085006681366	0.21055828034877777	0.2381085006681366
0.10031264420570651	0.09713470358605834	0.10585701991670346	0.09713470358605834	0.09931014167429882	0.09713470358605834	0.08979895107877835	0.09713470358605834	0.10444517626219119	0.09713470358605834	0.06496794521808624	0.09713470358605834
-0.019475790621657357	0.02298540958767082	0.05418928689508002	0.02298540958767082	0.02115096678127291	0.02298540958767082	0.027820938787909616	0.02298540958767082	0.010570069120455126	0.02298540958767082	-0.017989538609981537	0.02298540958767082
0.13244939986757948	0.1090099244310469	0.11631813530144691	0.1090099244310469	0.11958914272249829	0.1090099244310469	0.1289976009088917	0.1090099244310469	0.12417670707157981	0.1090099244310469	0.11372174322605133	0.1090099244310469
0.12020422468909156	0.12055449242130375	0.10855306990936543	0.12055449242130375	0.12660007000554518	0.12055449242130375	0.10827700404779486	0.12055449242130375	0.1185718728447214	0.12055449242130375	0.10255051404237747	0.12055449242130375
0.09098486443323779	0.10048060983731424	0.05945607987792467	0.10048060983731424	0.05647400081397122	0.10048060983731424	0.05898840411797607	0.10048060983731424	0.053925029165487456	0.10048060983731424	0.06288187950849533	0.10048060983731424
0.07082965161619531	0.04843364934894935	0.08890102427472968	0.04843364934894935	0.04410718408825726	0.04843364934894935	0.07773392248893055	0.04843364934894935	0.08891802936674599	0.04843364934894935	0.052029550075531006	0.04843364934894935
0.07543471607050192	0.1569735427966746	0.12196445887492278	0.1569735427966746	0.13154637669320207	0.1569735427966746	0.13344469697429678	0.1569735427966746	0.09864041244657248	0.1569735427966746	0.0692468136548996	0.1569735427966746
0.1826660224827338	0.1926239939919371	0.13949936385346534	0.1926239939919371	0.23050595196538856	0.1926239939919371	0.1866958628509172	0.1926239939919371	0.16708540849669606	0.1926239939919371	0.1707407534122467	0.1926239939919371
0.11835035567286553	0.08676343794765637	0.07150471401680843	0.08676343794765637	0.11388096652828067	0.08676343794765637	0.1263559015520665	0.08676343794765637	0.12192424962180831	0.08676343794765637	0.09298935532569885	0.08676343794765637
0.01863058735948779	0.0493952030041928	0.05444196069601132	0.0493952030041928	0.03429372463525526	0.0493952030041928	0.031026919102466893	0.0493952030041928	0.023735070154346633	0.0493952030041928	0.008776471018791199	0.0493952030041928
0.04518545014236244	0.07703432304588642	0.05465640303491431	0.07703432304588642	0.02115096678127291	0.07703432304588642	0.02937913876380689	0.07703432304588642	0.03522678126293716	0.07703432304588642	0.032866887748241425	0.07703432304588642
0.10501122718700573	0.10838135043110993	0.06950131837243095	0.10838135043110993	0.1495552423864855	0.10838135043110993	0.10262949238458999	0.10838135043110993	0.10246848987918215	0.10838135043110993	0.09116246551275253	0.10838135043110993
0.14135010296227135	0.1419001085265916	0.11611129156497758	0.1419001085265916	0.14151626807718765	0.1419001085265916	0.1446531747269679	0.1419001085265916	0.1448470076624911	0.1419001085265916	0.11808443814516068	0.1419001085265916
0.011390944243253709	0.05900335242756459	0.062190928123846294	0.05900335242756459	0.030027639230291392	0.05900335242756459	0.027015827505993097	0.05900335242756459	0.03813141030515283	0.05900335242756459	-3.9840349927544594e-05	0.05900335242756459
0.12693168849918804	0.11030156379951514	0.1087296900957048	0.11030156379951514	0.09931014167429882	0.11030156379951514	0.10721230834719436	0.11030156379951514	0.11681793822634151	0.11030156379951514	0.08909730613231659	0.11030156379951514
0.18732089070750277	0.16839818533271278	0.10055532596389238	0.16839818533271278	0.11306261641286994	0.16839818533271278	0.15226141101401788	0.16839818533271278	0.1873980332064694	0.16839818533271278	0.15105167031288147	0.16839818533271278
0.02540900373621713	0.03204456999607702	0.056215638018613984	0.03204456999607702	0.06714022924578629	0.03204456999607702	0.049196500655138906	0.03204456999607702	0.053606960138665526	0.03204456999607702	0.013632189482450485	0.03204456999607702
0.15601765163799944	0.14650319316240898	0.1738610230823115	0.14650319316240898	0.16088737538782907	0.14650319316240898	0.17161979754922727	0.14650319316240898	0.16644782906519998	0.14650319316240898	0.15074637532234192	0.14650319316240898
0.17522159241898994	0.10619456328388892	0.14136050273578352	0.10619456328388892	0.2266158503400855	0.10619456328388892	0.18669854618635895	0.10619456328388892	0.147255925057758	0.10619456328388892	0.15349142253398895	0.10619456328388892
0.08131433549523706	0.11411853480933698	0.08080432869349637	0.11411853480933698	0.03429372463525526	0.11411853480933698	0.03463596363177353	0.11411853480933698	0.05359853283314992	0.11411853480933698	0.057371173053979874	0.11411853480933698
-0.03412477542031722	0.02388554153139216	0.03573817865052513	0.02388554153139216	0.0215357898331687	0.02388554153139216	0.028384894279222927	0.02388554153139216	0.009424696123333458	0.02388554153139216	0.007500620558857918	0.02388554153139216
0.13451175279412578	0.16467863988513834	0.17573131204472794	0.16467863988513834	0.23050595196538856	0.16467863988513834	0.15082410671275728	0.16467863988513834	0.13168447268500658	0.16467863988513834	0.12061963230371475	0.16467863988513834
0.08349939573178486	0.09883696892655414	0.08092580765874684	0.09883696892655414	0.10206979064913549	0.09883696892655414	0.09088363693000923	0.09883696892655414	0.09263871016341756	0.09883696892655414	0.058189235627651215	0.09883696892655414
0.032779095699903046	0.10769363419391696	0.06303663343829842	0.10769363419391696	0.06352431533903956	0.10769363419391696	0.05540028143981678	0.10769363419391696	0.05637646465155734	0.10769363419391696	0.02346140518784523	0.10769363419391696
0.093640185890771	0.19477467413766908	0.12371031173987898	0.19477467413766908	0.11306261641286994	0.19477467413766908	0.1034670142452362	0.19477467413766908	0.10079486964989513	0.19477467413766908	0.07918670773506165	0.19477467413766908
0.08557658196502532	0.0743380700220783	0.059383667331786925	0.0743380700220783	0.14151626807718765	0.0743380700220783	0.10576331423066672	0.0743380700220783	0.09966208214644692	0.0743380700220783	0.06250306963920593	0.0743380700220783
0.15214435686106736	0.1841683471679124	0.14596531367133334	0.1841683471679124	0.10289857655542976	0.1841683471679124	0.1287862685152157	0.1841683471679124	0.1515729192458707	0.1841683471679124	0.1424264758825302	0.1841683471679124
0.10035773798991363	0.07746395478693407	0.10751240543221109	0.07746395478693407	0.08867545134401451	0.07746395478693407	0.0940939494330086	0.07746395478693407	0.08789166983998742	0.07746395478693407	0.0834956020116806	0.07746395478693407
0.09662951552612464	0.12434832980672934	0.07659959131664694	0.12434832980672934	0.05647400081397122	0.12434832980672934	0.0722359338706548	0.12434832980672934	0.07161006953883024	0.12434832980672934	0.06879247725009918	0.12434832980672934
0.07374809020417758	0.1805373829501217	0.07418937791346561	0.1805373829501217	0.06352431533903956	0.1805373829501217	0.05929017473425351	0.1805373829501217	0.05216766255591137	0.1805373829501217	0.05375656485557556	0.1805373829501217
0.04073110170482255	0.026299346053359686	0.04908091509707083	0.026299346053359686	0.030714995746543114	0.026299346053359686	0.05037814379374288	0.026299346053359686	0.06498748645685615	0.026299346053359686	0.029703907668590546	0.026299346053359686
0.03888069632668145	0.04945948599294897	0.09201122060654604	0.04945948599294897	0.06714022924578629	0.04945948599294897	0.07013966904736049	0.04945948599294897	0.06580401916026048	0.04945948599294897	0.035520635545253754	0.04945948599294897
0.09648648223394757	0.04607597411198235	0.11382517364617042	0.04607597411198235	0.06482245992494164	0.04607597411198235	0.08099960175909099	0.04607597411198235	0.07261771528523299	0.04607597411198235	0.0692402720451355	0.04607597411198235
0.014764353659992208	0.008697127992208134	0.0447989313920809	0.008697127992208134	0.03208541926415073	0.008697127992208134	0.027783026195325695	0.008697127992208134	0.03591376989929919	0.008697127992208134	0.005663422867655754	0.008697127992208134
0.16492013185298715	0.13296101339999927	0.12368663577851435	0.13296101339999927	0.15510013326883776	0.13296101339999927	0.15104236280319586	0.13296101339999927	0.15046571699405084	0.13296101339999927	0.15936057269573212	0.13296101339999927
0.08030782767345343	0.03724499889083482	0.047191869068272226	0.03724499889083482	0.05106767709763029	0.03724499889083482	0.03533402465957082	0.03724499889083482	0.041331108187613326	0.03724499889083482	0.04230429232120514	0.03724499889083482
0.07820745842453791	0.062219886029679476	0.0646025091209891	0.062219886029679476	0.0724952906252875	0.062219886029679476	0.07489657813112698	0.062219886029679476	0.07228692561162518	0.062219886029679476	0.05418001115322113	0.062219886029679476
