lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.14777614230356328	0.007936214553825023	0.2129398327923553	0.007936214553825023	0.1216060059801114	0.007936214553825023	0.18066409567977373	0.007936214553825023	0.2047652361614716	0.007936214553825023	0.18038752675056458	0.007936214553825023
0.15440792653637622	0.07097360847295814	0.08160925581312398	0.07097360847295814	0.11446230916291872	0.07097360847295814	0.0920339127061991	0.07097360847295814	0.07599091151518653	0.07097360847295814	0.11111176759004593	0.07097360847295814
0.2942167752799988	0.16650311734961304	0.13607921022647249	0.16650311734961304	0.05921433145794934	0.16650311734961304	0.1271378227519357	0.16650311734961304	0.1767565277795268	0.16650311734961304	0.265342652797699	0.16650311734961304
0.28658220503369924	0.5351986058345767	0.30573050998838536	0.5351986058345767	0.37440044694504654	0.5351986058345767	0.269266121394556	0.5351986058345767	0.341444994534946	0.5351986058345767	0.4462963938713074	0.5351986058345767
0.35138549744175285	0.4751946027926596	0.2487336287395564	0.4751946027926596	0.16361112890570362	0.4751946027926596	0.3128191806623114	0.4751946027926596	0.3228140773987295	0.4751946027926596	0.47535422444343567	0.4751946027926596
0.19438732699435135	0.00915427085723808	0.18977659237706257	0.00915427085723808	0.10599280266475368	0.00915427085723808	0.17829079570070794	0.00915427085723808	0.122687679003373	0.00915427085723808	0.1668260395526886	0.00915427085723808
-0.01339120842588698	0.011569967299226895	0.049832985598070825	0.011569967299226895	0.025303643602291873	0.011569967299226895	0.03623061300789792	0.011569967299226895	0.02923877052183374	0.011569967299226895	0.042034950107336044	0.011569967299226895
0.217621690542465	0.03920769913604045	0.1355506027856422	0.03920769913604045	0.04707597900682447	0.03920769913604045	0.09951626523592784	0.03920769913604045	0.11011029463707624	0.03920769913604045	0.11344458162784576	0.03920769913604045
0.12495885430025444	0.10106594297436286	0.14765386238798456	0.10106594297436286	0.09833689054227887	0.10106594297436286	0.1467697253068325	0.10106594297436286	0.14858811451271442	0.10106594297436286	0.11443499475717545	0.10106594297436286
0.1826198145973561	0.25720026133729024	0.19139738483964527	0.25720026133729024	0.12870870242374238	0.25720026133729024	0.17719043981136384	0.25720026133729024	0.17327945944106704	0.25720026133729024	0.20771841704845428	0.25720026133729024
0.33392013964121636	0.3822541467401578	0.22047599740337745	0.3822541467401578	0.16389533046977284	0.3822541467401578	0.30768465705071485	0.3822541467401578	0.37424467513255716	0.3822541467401578	0.440745085477829	0.3822541467401578
0.11880341534142841	0.11283846134975367	0.12397689048142112	0.11283846134975367	0.17593870361650757	0.11283846134975367	0.11245865597801352	0.11283846134975367	0.10328753929025583	0.11283846134975367	0.13700471818447113	0.11283846134975367
0.2738690789873933	0.5936003938304226	0.29847512566877027	0.5936003938304226	0.3026569875345176	0.5936003938304226	0.2878253486078305	0.5936003938304226	0.3187977440520332	0.5936003938304226	0.5506095290184021	0.5936003938304226
0.09811698674968561	0.09709285455630508	0.08552012540257677	0.09709285455630508	0.0351223409773826	0.09709285455630508	0.10016863585306841	0.09709285455630508	0.07109566614685744	0.09709285455630508	0.11180005222558975	0.09709285455630508
0.181843892493939	0.10070944085968432	0.21445130443039695	0.10070944085968432	0.2640334265538484	0.10070944085968432	0.21870429267977107	0.10070944085968432	0.20670518198772536	0.10070944085968432	0.21988317370414734	0.10070944085968432
0.19653901081640868	0.053939045318319584	0.19260656893298372	0.053939045318319584	0.3042387203642691	0.053939045318319584	0.18538313266525688	0.053939045318319584	0.24245940231383625	0.053939045318319584	0.21573366224765778	0.053939045318319584
0.28149835390427574	0.17104287278834576	0.12108609815356225	0.17104287278834576	0.08971406516385874	0.17104287278834576	0.11342408416584375	0.17104287278834576	0.13323254643946883	0.17104287278834576	0.1527250111103058	0.17104287278834576
0.3208670919516554	0.2348333144759405	0.350230319208925	0.2348333144759405	0.3353246820171158	0.2348333144759405	0.29617735997055605	0.2348333144759405	0.3583065898650268	0.2348333144759405	0.3709348738193512	0.2348333144759405
0.33416006389959385	0.5241659747130561	0.3300873639076959	0.5241659747130561	0.3195732887309909	0.5241659747130561	0.3216748772904451	0.5241659747130561	0.3710987590869701	0.5241659747130561	0.4529561698436737	0.5241659747130561
-0.012278609322540102	0.01696984872465039	0.05511162939122563	0.01696984872465039	0.012274779561229906	0.01696984872465039	0.02667114077749031	0.01696984872465039	0.011831597822908818	0.01696984872465039	0.02417903020977974	0.01696984872465039
0.31032369857455744	0.627951797683536	0.2981019009163711	0.627951797683536	0.5021631206821867	0.627951797683536	0.4423094494923434	0.627951797683536	0.44837930060921066	0.627951797683536	0.46541598439216614	0.627951797683536
0.48290284722367144	0.6746598610444587	0.3740467691289068	0.6746598610444587	0.17170331888334678	0.6746598610444587	0.41595565073224666	0.6746598610444587	0.5280744615894423	0.6746598610444587	0.6362528204917908	0.6746598610444587
0.11130985568654594	0.07106113263074602	0.12746608712817045	0.07106113263074602	0.05249066534682724	0.07106113263074602	0.09600123079408512	0.07106113263074602	0.13323913092899367	0.07106113263074602	0.08683733642101288	0.07106113263074602
0.1627987949342834	0.12503176168655045	0.1556947529523599	0.12503176168655045	0.18451746457847262	0.12503176168655045	0.213373457615533	0.12503176168655045	0.245398388210297	0.12503176168655045	0.24182994663715363	0.12503176168655045
0.21699939174342386	0.030507748010608807	0.22709255311268617	0.030507748010608807	0.25308561537048696	0.030507748010608807	0.2177682662974223	0.030507748010608807	0.206614589545555	0.030507748010608807	0.2662516236305237	0.030507748010608807
0.10359287709522377	0.0043742727137920994	0.05375357209169254	0.0043742727137920994	0.045275179896458594	0.0043742727137920994	0.049111160820058106	0.0043742727137920994	0.046227690654321044	0.0043742727137920994	0.0777285248041153	0.0043742727137920994
0.02918892425616071	0.008924636828235029	0.021062577367302583	0.008924636828235029	0.009262487220159167	0.008924636828235029	0.01219093943248735	0.008924636828235029	0.017073312270297177	0.008924636828235029	0.045990362763404846	0.008924636828235029
0.12256697860413418	0.10268172958159508	0.09950555664023815	0.10268172958159508	0.09366705266966018	0.10268172958159508	0.08995582552993032	0.10268172958159508	0.09806736267608968	0.10268172958159508	0.14348946511745453	0.10268172958159508
0.09085286382709057	0.003349278701912296	0.09762039009676299	0.003349278701912296	0.036683718806907274	0.003349278701912296	0.06272978581847523	0.003349278701912296	0.062008622515121896	0.003349278701912296	0.07301954180002213	0.003349278701912296
0.2963516509294846	0.08671476844316353	0.35236273754594205	0.08671476844316353	0.3195732887309909	0.08671476844316353	0.30891044574697124	0.08671476844316353	0.33394526370872446	0.08671476844316353	0.3822650909423828	0.08671476844316353
0.37575904969803764	0.4954120882756455	0.3183127341794152	0.4954120882756455	0.3950106986734073	0.4954120882756455	0.319312970928348	0.4954120882756455	0.33740269238024223	0.4954120882756455	0.364188015460968	0.4954120882756455
0.008730001147809863	0.02170617588478151	0.03753479568962541	0.02170617588478151	0.04876879934383426	0.02170617588478151	0.029200018034976793	0.02170617588478151	0.02462429002432294	0.02170617588478151	0.052968211472034454	0.02170617588478151
0.022515366282913618	0.07888237142557214	0.041115857062979246	0.07888237142557214	0.04876879934383426	0.07888237142557214	0.04556975897422838	0.07888237142557214	0.056286815185048876	0.07888237142557214	0.06286358833312988	0.07888237142557214
0.09727681217745265	0.124419140440313	0.08638078341214493	0.124419140440313	0.05273844417407455	0.124419140440313	0.07088464460046362	0.124419140440313	0.08781620767585141	0.124419140440313	0.08539228141307831	0.124419140440313
0.08667922046463428	0.08988796391477401	0.11775266016784587	0.08988796391477401	0.09163985178316873	0.08988796391477401	0.14180372874445726	0.08988796391477401	0.10871621611765708	0.08988796391477401	0.10113191604614258	0.08988796391477401
-0.002889065396872892	0.014852078758547832	0.021934927311357964	0.014852078758547832	0.022559581678918302	0.014852078758547832	0.026116736112835243	0.014852078758547832	0.02880956077740898	0.014852078758547832	0.02939935028553009	0.014852078758547832
0.37135992232082793	0.6385567218628397	0.3638028455451509	0.6385567218628397	0.2712485274477294	0.6385567218628397	0.34338389988656687	0.6385567218628397	0.34624308935126163	0.6385567218628397	0.46223101019859314	0.6385567218628397
0.2026034854284837	0.1974697152456626	0.26917396559834594	0.1974697152456626	0.13116037465763924	0.1974697152456626	0.2037709414749315	0.1974697152456626	0.20899441255807943	0.1974697152456626	0.2546378970146179	0.1974697152456626
0.06647239309719805	0.007500749595227019	0.10517591384141585	0.007500749595227019	0.17732917072091656	0.007500749595227019	0.07173253873942653	0.007500749595227019	0.06638929621551984	0.007500749595227019	0.06597672402858734	0.007500749595227019
0.11078936352070845	0.06692885602034182	0.058840460040023454	0.06692885602034182	0.09654056135705169	0.06692885602034182	0.060292510642184584	0.06692885602034182	0.06986225407263537	0.06692885602034182	0.09153199940919876	0.06692885602034182
0.15659228827193436	0.0925910222350738	0.15328957975702465	0.0925910222350738	0.17732917072091656	0.0925910222350738	0.14845134096892124	0.0925910222350738	0.17018510944792897	0.0925910222350738	0.16080589592456818	0.0925910222350738
0.1635413687365067	0.20454110924394314	0.17759213003407262	0.20454110924394314	0.10599280266475368	0.20454110924394314	0.19113072153740585	0.20454110924394314	0.15838758970878075	0.20454110924394314	0.21715518832206726	0.20454110924394314
0.4995585683941692	0.6225649405188274	0.38719167453495557	0.6225649405188274	0.6067308034955794	0.6225649405188274	0.5859028881918785	0.6225649405188274	0.5714725989694838	0.6225649405188274	0.7623410224914551	0.6225649405188274
0.22229017777183657	0.04814388417001456	0.1342190518719707	0.04814388417001456	0.0351223409773826	0.04814388417001456	0.13812330898387623	0.04814388417001456	0.17548484946492063	0.04814388417001456	0.13512837886810303	0.04814388417001456
-0.04029401096899954	0.04169973241317797	0.026778837800949	0.04169973241317797	0.03605673777949306	0.04169973241317797	0.03173513654898455	0.04169973241317797	0.02997848262287896	0.04169973241317797	0.04495200514793396	0.04169973241317797
-0.040068610827774465	0.06243878745587266	0.03561523755852816	0.06243878745587266	0.04004565903856882	0.06243878745587266	0.0689834039458601	0.06243878745587266	0.05144306267762582	0.06243878745587266	0.06382545083761215	0.06243878745587266
0.16651271386483607	0.02152158670398521	0.08223816943301826	0.02152158670398521	0.07829742676607095	0.02152158670398521	0.07960743840011131	0.02152158670398521	0.04031610844215483	0.02152158670398521	0.09354293346405029	0.02152158670398521
0.13304226278474074	0.1488883119630573	0.08046959179119133	0.1488883119630573	0.21236945296717352	0.1488883119630573	0.14981767124273046	0.1488883119630573	0.11902181720705093	0.1488883119630573	0.1391945332288742	0.1488883119630573
0.15305789867356787	0.19675857562850368	0.125294549790908	0.19675857562850368	0.14047550354499577	0.19675857562850368	0.09415987089413877	0.19675857562850368	0.1350084799929022	0.19675857562850368	0.16425658762454987	0.19675857562850368
0.007843560158367735	0.04685977865102183	0.0491204771500568	0.04685977865102183	0.09730326797668223	0.04685977865102183	0.06118834154205893	0.04685977865102183	0.03827213993274121	0.04685977865102183	0.068891242146492	0.04685977865102183
0.17026806197093752	0.1378216938046082	0.14198422380113446	0.1378216938046082	0.19661715412332137	0.1378216938046082	0.1534049699152431	0.1378216938046082	0.13600763643907662	0.1378216938046082	0.1926213651895523	0.1378216938046082
0.2628557416783952	0.3956483492443056	0.24092720808602439	0.3956483492443056	0.39493644273959944	0.3956483492443056	0.23672015058092605	0.3956483492443056	0.2734617702916327	0.3956483492443056	0.35241246223449707	0.3956483492443056
0.22114819425497306	0.22801414784214616	0.1611963031594245	0.22801414784214616	0.17732917072091656	0.22801414784214616	0.1652303176603535	0.22801414784214616	0.1464684227017916	0.22801414784214616	0.23230823874473572	0.22801414784214616
0.06395079742311588	0.09624375138590302	0.06889621675487875	0.09624375138590302	0.05273844417407455	0.09624375138590302	0.042737598690413776	0.09624375138590302	0.06547768483529692	0.09624375138590302	0.05244053155183792	0.09624375138590302
0.3792350823020347	0.3625711763447306	0.23839196892173273	0.3625711763447306	0.3195732887309909	0.3625711763447306	0.267411509957637	0.3625711763447306	0.23511208031393352	0.3625711763447306	0.39149558544158936	0.3625711763447306
0.010656664092639156	0.057800168727079625	0.05438463380159373	0.057800168727079625	0.017938580583703467	0.057800168727079625	0.04873487318418346	0.057800168727079625	0.03824009217860816	0.057800168727079625	0.05654820054769516	0.057800168727079625
-0.053084262527929804	0.026591502472125505	0.020573312975694764	0.026591502472125505	0.020988750538010657	0.026591502472125505	0.02849883434958694	0.026591502472125505	0.01895630410351597	0.026591502472125505	0.07249952852725983	0.026591502472125505
-0.014037449433941418	0.032762595780365084	0.02466298633162798	0.032762595780365084	0.04247760252229659	0.032762595780365084	0.056639588601489904	0.032762595780365084	0.04395680042332487	0.032762595780365084	0.0614970326423645	0.032762595780365084
0.11335517117132488	0.019295853313109696	0.1185612366002973	0.019295853313109696	0.078897604971858	0.019295853313109696	0.12409788156996171	0.019295853313109696	0.09600212198955826	0.019295853313109696	0.08662434667348862	0.019295853313109696
0.06663884218136051	0.016504825707224245	0.07777010724478892	0.016504825707224245	0.07202453629641992	0.016504825707224245	0.0642304334957516	0.016504825707224245	0.0568088658556186	0.016504825707224245	0.08746151626110077	0.016504825707224245
0.25631492874555517	0.2336508666256777	0.19602625375984978	0.2336508666256777	0.1485593863827436	0.2336508666256777	0.2671927546646606	0.2336508666256777	0.2949596599467657	0.2336508666256777	0.2822609841823578	0.2336508666256777
0.04047389747589347	0.07270491169993322	0.04668924538196322	0.07270491169993322	0.036765902702886426	0.07270491169993322	0.06075371262601162	0.07270491169993322	0.06841013491045693	0.07270491169993322	0.09649031609296799	0.07270491169993322
0.16914974260381713	0.29253758490335713	0.19741866514072925	0.29253758490335713	0.10599280266475368	0.29253758490335713	0.1617488390981714	0.29253758490335713	0.16419628032607023	0.29253758490335713	0.22782866656780243	0.29253758490335713
0.11652430746783415	0.09862042202392404	0.1083752561929907	0.09862042202392404	0.12870870242374238	0.09862042202392404	0.11276699216803497	0.09862042202392404	0.056060680663056375	0.09862042202392404	0.05087127909064293	0.09862042202392404
0.08346193498276028	0.013377070342042677	0.07066177022703234	0.013377070342042677	0.05249066534682724	0.013377070342042677	0.060696240366852526	0.013377070342042677	0.059673679926740594	0.013377070342042677	0.06444520503282547	0.013377070342042677
0.2024537808495135	0.08228279522704897	0.24533113397350953	0.08228279522704897	0.10599280266475368	0.08228279522704897	0.17717844834773888	0.08228279522704897	0.15757223930556657	0.08228279522704897	0.21575194597244263	0.08228279522704897
0.16788064140240938	0.05558370715609838	0.12537808809907972	0.05558370715609838	0.090327794862947	0.05558370715609838	0.10779790441077855	0.05558370715609838	0.055043283431783566	0.05558370715609838	0.0664076954126358	0.05558370715609838
0.02705712586989656	0.019477184636134882	0.0272546849068064	0.019477184636134882	0.01714044503393523	0.019477184636134882	0.013806708523523416	0.019477184636134882	0.015173816918747404	0.019477184636134882	0.06118451803922653	0.019477184636134882
-0.022691746249604794	0.02263163978780984	0.036239597680010165	0.02263163978780984	0.06700361647580444	0.02263163978780984	0.04791530087158689	0.02263163978780984	0.03029663754512704	0.02263163978780984	0.04918844252824783	0.02263163978780984
0.18350061964146022	0.18916052466372296	0.13639315267653662	0.18916052466372296	0.19661715412332137	0.18916052466372296	0.15917666269799505	0.18916052466372296	0.19049518463497228	0.18916052466372296	0.20039337873458862	0.18916052466372296
0.3031945641519215	0.394885823358578	0.44028554155846	0.394885823358578	0.44444517056876415	0.394885823358578	0.43889297428348406	0.394885823358578	0.3812312760092175	0.394885823358578	0.4367366433143616	0.394885823358578
0.2813368472111573	0.2354862285444629	0.31633021634944186	0.2354862285444629	0.25308561537048696	0.2354862285444629	0.38906205537126715	0.2354862285444629	0.33201276270197305	0.2354862285444629	0.4726701080799103	0.2354862285444629
0.12012401383216631	0.04527160905011572	0.11966827684071224	0.04527160905011572	0.08836376519675714	0.04527160905011572	0.08441980260336397	0.04527160905011572	0.09936217492473519	0.04527160905011572	0.09430797398090363	0.04527160905011572
0.16248633064929818	0.23487268699535946	0.17939417885689535	0.23487268699535946	0.25395872214093457	0.23487268699535946	0.1707216966159935	0.23487268699535946	0.17385305154370598	0.23487268699535946	0.18205022811889648	0.23487268699535946
0.2225157039579062	0.2101520439269543	0.28260171755049024	0.2101520439269543	0.253528340900244	0.2101520439269543	0.26596806950598634	0.2101520439269543	0.23484069388689216	0.2101520439269543	0.2779048681259155	0.2101520439269543
0.1699306746609398	0.2090188550385604	0.09907395652090553	0.2090188550385604	0.17089474199254778	0.2090188550385604	0.12777815492898048	0.2090188550385604	0.09766322280075264	0.2090188550385604	0.1835803985595703	0.2090188550385604
0.05223951514027719	0.0224130797895032	0.03625248760831473	0.0224130797895032	0.045275179896458594	0.0224130797895032	0.03773070532970009	0.0224130797895032	0.03391483660339352	0.0224130797895032	0.07076838612556458	0.0224130797895032
0.20733252268008295	0.5595361879787625	0.25112481974995327	0.5595361879787625	0.11328975809796868	0.5595361879787625	0.2621155748509823	0.5595361879787625	0.24153445491516692	0.5595361879787625	0.3229523301124573	0.5595361879787625
0.2695838635438059	0.5240111497886354	0.29944862936855804	0.5240111497886354	0.2712485274477294	0.5240111497886354	0.3193325486824718	0.5240111497886354	0.24541493424813363	0.5240111497886354	0.2579576373100281	0.5240111497886354
0.027081406064192015	0.012643729085140358	0.05347205604180337	0.012643729085140358	0.036765902702886426	0.012643729085140358	0.033011108417423746	0.012643729085140358	0.04238751167790284	0.012643729085140358	0.0714418813586235	0.012643729085140358
0.08367607575783892	0.00667613673032556	0.06999527469281393	0.00667613673032556	0.06211609228676371	0.00667613673032556	0.07189396467632644	0.00667613673032556	0.06139015814164624	0.00667613673032556	0.05414091795682907	0.00667613673032556
0.46381534610541153	0.6431403312729933	0.4493976100311743	0.6431403312729933	0.3381085892455182	0.6431403312729933	0.45811414547921775	0.6431403312729933	0.5576457179322755	0.6431403312729933	0.7475752234458923	0.6431403312729933
0.1734864347593602	0.028326096975825013	0.1910801877047514	0.028326096975825013	0.08755620942976006	0.028326096975825013	0.17782693702092542	0.028326096975825013	0.09026658132392897	0.028326096975825013	0.13040438294410706	0.028326096975825013
0.1431764129542582	0.2244932175415674	0.22361244401098027	0.2244932175415674	0.15664521642053822	0.2244932175415674	0.20319202847175954	0.2244932175415674	0.24794357301394845	0.2244932175415674	0.2410127818584442	0.2244932175415674
0.07468185111833323	0.025781818106370556	0.11697517138674908	0.025781818106370556	0.017938580583703467	0.025781818106370556	0.10768275239400224	0.025781818106370556	0.09235869322938148	0.025781818106370556	0.10394888371229172	0.025781818106370556
0.4395157853627691	0.4972522878971098	0.2174030203884558	0.4972522878971098	0.3658348680392633	0.4972522878971098	0.37088622073784894	0.4972522878971098	0.35749343029731956	0.4972522878971098	0.5314926505088806	0.4972522878971098
-0.03685465889628764	0.0611997575971689	0.03267813894222203	0.0611997575971689	0.06442172594908421	0.0611997575971689	0.045134861434762266	0.0611997575971689	0.036427385874717416	0.0611997575971689	0.06336350739002228	0.0611997575971689
-0.021428174170670222	0.0027014275399966426	0.045365367615241736	0.0027014275399966426	0.04876879934383426	0.0027014275399966426	0.04595375856482138	0.0027014275399966426	0.03420987452719085	0.0027014275399966426	0.0733189731836319	0.0027014275399966426
0.11547715041344275	0.2255380944492401	0.1572952807465949	0.2255380944492401	0.09163985178316873	0.2255380944492401	0.13548204409582845	0.2255380944492401	0.10471186454749422	0.2255380944492401	0.1869020164012909	0.2255380944492401
0.23939604287133226	0.3017616187881994	0.14757960601273745	0.3017616187881994	0.13116037465763924	0.3017616187881994	0.17848021363822586	0.3017616187881994	0.2257228017241358	0.3017616187881994	0.3108665347099304	0.3017616187881994
0.2403703481940823	0.08138621751508249	0.21170235442909066	0.08138621751508249	0.1216060059801114	0.08138621751508249	0.23989012308123045	0.08138621751508249	0.17780433803224902	0.08138621751508249	0.21526111662387848	0.08138621751508249
0.3206642199113041	0.3117404846601129	0.31706226018735456	0.3117404846601129	0.39493644273959944	0.3117404846601129	0.34946709939531917	0.3117404846601129	0.447087777645558	0.3117404846601129	0.4586670696735382	0.3117404846601129
0.25054340897964883	0.3269587284477563	0.19819758192140013	0.3269587284477563	0.24605902066298754	0.3269587284477563	0.21225035710954931	0.3269587284477563	0.19379612692901088	0.3269587284477563	0.30650052428245544	0.3269587284477563
-0.03620407398926884	0.017135894449369346	0.04193758135606216	0.017135894449369346	0.03334856366813548	0.017135894449369346	0.02648983065658978	0.017135894449369346	0.017167161237424653	0.017135894449369346	0.028624042868614197	0.017135894449369346
-0.008327280382159574	0.02586249268002964	0.040609876787011404	0.02586249268002964	0.0638524747271866	0.02586249268002964	0.059724786783692516	0.02586249268002964	0.03916037210314405	0.02586249268002964	0.07250833511352539	0.02586249268002964
0.03919431154150549	0.0957573293358511	0.10192803794539518	0.0957573293358511	0.06442172594908421	0.0957573293358511	0.07361365787595146	0.0957573293358511	0.06829488506129122	0.0957573293358511	0.09301301091909409	0.0957573293358511
0.23555072706648517	0.03921935136105872	0.2843340229550407	0.03921935136105872	0.5021631206821867	0.03921935136105872	0.2607121935178383	0.03921935136105872	0.21456369613602747	0.03921935136105872	0.16674703359603882	0.03921935136105872
0.0752882620438507	0.11542196862474907	0.07151151936587342	0.11542196862474907	0.04247760252229659	0.11542196862474907	0.0670303214212022	0.11542196862474907	0.061411049732194724	0.11542196862474907	0.1043650209903717	0.11542196862474907
0.2347915424522341	0.2359063196783939	0.21778659205917467	0.2359063196783939	0.37440044694504654	0.2359063196783939	0.19822612716133883	0.2359063196783939	0.21701843491138814	0.2359063196783939	0.27050864696502686	0.2359063196783939
0.30843979432776236	0.7677083589093584	0.20108694053925166	0.7677083589093584	0.3026569875345176	0.7677083589093584	0.25441779770702516	0.7677083589093584	0.3089558059753432	0.7677083589093584	0.3627571761608124	0.7677083589093584
0.048924051861648304	0.006311297877504369	0.10594640532779455	0.006311297877504369	0.030657305548770004	0.006311297877504369	0.05704197879097389	0.006311297877504369	0.010923629743320883	0.006311297877504369	0.05582589656114578	0.006311297877504369
0.16289221058214065	0.16428405478825533	0.13117938705566054	0.16428405478825533	0.1767805012910819	0.16428405478825533	0.19150217273643652	0.16428405478825533	0.16147775327135216	0.16428405478825533	0.13697688281536102	0.16428405478825533
0.16296279973975228	0.061925890058863536	0.20032167739662712	0.061925890058863536	0.09833689054227887	0.061925890058863536	0.16606607847269794	0.061925890058863536	0.1403517721297639	0.061925890058863536	0.1591722071170807	0.061925890058863536
0.1329841673826605	0.1774567946552868	0.08807674019250207	0.1774567946552868	0.09163985178316873	0.1774567946552868	0.12955871638164956	0.1774567946552868	0.11869770410060008	0.1774567946552868	0.17144173383712769	0.1774567946552868
0.21880976539393338	0.3013337953155709	0.2498978397943702	0.3013337953155709	0.26785778754955003	0.3013337953155709	0.2238866840888233	0.3013337953155709	0.2660297399200839	0.3013337953155709	0.3342963755130768	0.3013337953155709
0.08581336678148865	0.07086667959367435	0.08874127857884792	0.07086667959367435	0.05273844417407455	0.07086667959367435	0.07187071834316593	0.07086667959367435	0.0548593187873128	0.07086667959367435	0.09371263533830643	0.07086667959367435
0.3231499074330998	0.13188117663035007	0.39561832422747056	0.13188117663035007	0.33592247565761524	0.13188117663035007	0.40329889982725997	0.13188117663035007	0.5381466002559562	0.13188117663035007	0.5446717143058777	0.13188117663035007
0.22282891703368138	0.2496280529528116	0.2251619254246079	0.2496280529528116	0.3353246820171158	0.2496280529528116	0.23603778397650532	0.2496280529528116	0.25595026618603184	0.2496280529528116	0.24370843172073364	0.2496280529528116
-0.01946137999239933	0.0026236181198418373	0.06315754233731219	0.0026236181198418373	0.016821835671157952	0.0026236181198418373	0.03497095983201162	0.0026236181198418373	0.044189421856279734	0.0026236181198418373	0.05674208700656891	0.0026236181198418373
0.0672530333555933	0.06580478193591018	0.025310373702868046	0.06580478193591018	0.04247760252229659	0.06580478193591018	0.039754801909774526	0.06580478193591018	0.04467487707075739	0.06580478193591018	0.0715550035238266	0.06580478193591018
0.08223658390205957	0.25604803375071844	0.134537688837779	0.25604803375071844	0.15028625520546648	0.25604803375071844	0.1342419638832089	0.25604803375071844	0.10831169228699478	0.25604803375071844	0.1464044451713562	0.25604803375071844
0.1328772457294655	0.01003605947151165	0.050604880428894806	0.01003605947151165	0.022559581678918302	0.01003605947151165	0.037513593903179224	0.01003605947151165	0.07506950424087254	0.01003605947151165	0.08865537494421005	0.01003605947151165
0.005314099310947146	0.04839407401090933	0.04271703357315218	0.04839407401090933	0.05249066534682724	0.04839407401090933	0.04277363152561515	0.04839407401090933	0.02624993322929358	0.04839407401090933	0.037210848182439804	0.04839407401090933
0.30725225702570697	0.4299063613689533	0.2982569446897479	0.4299063613689533	0.26504833648621784	0.4299063613689533	0.30641454782806715	0.4299063613689533	0.3777126626165701	0.4299063613689533	0.505307137966156	0.4299063613689533
0.21876921156730125	0.13662277504657774	0.28130680919544276	0.13662277504657774	0.33592247565761524	0.13662277504657774	0.22823105373436856	0.13662277504657774	0.30236521114739967	0.13662277504657774	0.2555227279663086	0.13662277504657774
0.22745796565478504	0.008255806099903512	0.3228992068124078	0.008255806099903512	0.34636617719603874	0.008255806099903512	0.32688541896946516	0.008255806099903512	0.20587348957105261	0.008255806099903512	0.27856767177581787	0.008255806099903512
0.08985561735843706	0.060581360222348016	0.10588093045487934	0.060581360222348016	0.04560484560686262	0.060581360222348016	0.1050702102558366	0.060581360222348016	0.033007847660811454	0.060581360222348016	0.11320154368877411	0.060581360222348016
-0.11933685860073018	0.02707177297061378	0.027154369346751007	0.02707177297061378	0.0351223409773826	0.02707177297061378	0.04415535056904275	0.02707177297061378	0.04270402373022086	0.02707177297061378	0.07654786109924316	0.02707177297061378
0.2628609572211257	0.1884975385757315	0.10900181397097461	0.1884975385757315	0.07829742676607095	0.1884975385757315	0.11576829323864597	0.1884975385757315	0.09412685404586252	0.1884975385757315	0.18369160592556	0.1884975385757315
0.20790168351449528	0.18271696166987755	0.22024801803283758	0.18271696166987755	0.2317691300013301	0.18271696166987755	0.1876324169189279	0.18271696166987755	0.19875640858213148	0.18271696166987755	0.20298704504966736	0.18271696166987755
0.12908756591497786	0.016617242762932166	0.06223496831618517	0.016617242762932166	0.05249066534682724	0.016617242762932166	0.05919706300612068	0.016617242762932166	0.06461318204605176	0.016617242762932166	0.07710735499858856	0.016617242762932166
0.049641078166897334	0.023543941127841382	0.04295154030460487	0.023543941127841382	0.12661923882879234	0.023543941127841382	0.05703354565867602	0.023543941127841382	0.02147279068722077	0.023543941127841382	0.07729242742061615	0.023543941127841382
0.0903797019023973	0.006143761413075066	0.16368557128206812	0.006143761413075066	0.10599280266475368	0.006143761413075066	0.10577266797398298	0.006143761413075066	0.08447853070229087	0.006143761413075066	0.07881179451942444	0.006143761413075066
0.25101259127434994	0.0800875220406069	0.28530242616132484	0.0800875220406069	0.34636617719603874	0.0800875220406069	0.2637593724437421	0.0800875220406069	0.2150295091705522	0.0800875220406069	0.34526684880256653	0.0800875220406069
0.41875274373786947	0.6203278644461409	0.38173526001966657	0.6203278644461409	0.2765017891721146	0.6203278644461409	0.4556869240282573	0.6203278644461409	0.46756343395190825	0.6203278644461409	0.5926551222801208	0.6203278644461409
-0.05788113733059072	0.01385255482315704	0.010513172918530028	0.01385255482315704	0.005009111431565364	0.01385255482315704	0.011909701894788885	0.01385255482315704	0.028105389888270334	0.01385255482315704	0.03193347156047821	0.01385255482315704
0.15239025181251603	0.048449926572815216	0.2664815987284848	0.048449926572815216	0.18451746457847262	0.048449926572815216	0.25317837905600565	0.048449926572815216	0.32217182230874913	0.048449926572815216	0.30470556020736694	0.048449926572815216
0.19546138255076548	0.043780107785696826	0.1829175724297416	0.043780107785696826	0.3042387203642691	0.043780107785696826	0.17239488371133216	0.043780107785696826	0.2108496084055156	0.043780107785696826	0.15071159601211548	0.043780107785696826
0.157609883309806	0.24882957548424756	0.11031441828267914	0.24882957548424756	0.11187614096713763	0.24882957548424756	0.15944437892268287	0.24882957548424756	0.14147675550079242	0.24882957548424756	0.2053288072347641	0.24882957548424756
