lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.398558159003314	0.4446747107144175	0.3995417676003026	0.4446747107144175	0.2978197447414904	0.4446747107144175	0.3202897072940603	0.4446747107144175	0.3947410909611471	0.4446747107144175	0.4919881224632263	0.4446747107144175
0.8105276088171118	0.993868401137	0.8299665866752344	0.993868401137	0.9133548269519763	0.993868401137	0.8814882683436666	0.993868401137	0.9077741658460367	0.993868401137	0.9931164383888245	0.993868401137
0.5400095126802997	0.6069834328674749	0.5171167921598783	0.6069834328674749	0.268390140570892	0.6069834328674749	0.5940520294637778	0.6069834328674749	0.5072729476925278	0.6069834328674749	0.7407698035240173	0.6069834328674749
0.5947971405456494	0.7478492086204965	0.5873140086776812	0.7478492086204965	0.796832390778214	0.7478492086204965	0.7606335474650037	0.7478492086204965	0.6949208143940598	0.7478492086204965	0.7528142333030701	0.7478492086204965
0.5686887962499261	0.6680054674130462	0.6171438430997412	0.6680054674130462	0.33134772157436787	0.6680054674130462	0.5482772361833386	0.6680054674130462	0.5261503490168522	0.6680054674130462	0.7064135670661926	0.6680054674130462
0.10970894173855289	0.2462462723364949	0.16908703009324283	0.2462462723364949	0.2402687981692532	0.2462462723364949	0.20260208606850375	0.2462462723364949	0.1940833895125705	0.2462462723364949	0.24961307644844055	0.2462462723364949
-0.05367090241606137	0.0940420245768512	0.09993139036053106	0.0940420245768512	0.04091335104949175	0.0940420245768512	0.05364362860143492	0.0940420245768512	0.06127197220853687	0.0940420245768512	0.07787909358739853	0.0940420245768512
0.38365885664782545	0.1104343389448076	0.40792025301825663	0.1104343389448076	0.3757804571559117	0.1104343389448076	0.4075749959005473	0.1104343389448076	0.30640638053068836	0.1104343389448076	0.29327332973480225	0.1104343389448076
0.5227020040020051	0.6265823237254191	0.517303556565911	0.6265823237254191	0.6944235548142783	0.6265823237254191	0.5031966523942049	0.6265823237254191	0.5215170514402333	0.6265823237254191	0.6223381757736206	0.6265823237254191
0.6574325673590578	0.9256261659963824	0.68515291605077	0.9256261659963824	0.9020374359668719	0.9256261659963824	0.8352665267710936	0.9256261659963824	0.8674129545576881	0.9256261659963824	0.9113075733184814	0.9256261659963824
0.47974043774362	0.22318973397965172	0.4650783504072519	0.22318973397965172	0.6776565922337239	0.22318973397965172	0.6306355190611258	0.22318973397965172	0.4928282844708641	0.22318973397965172	0.5773383378982544	0.22318973397965172
0.3008279964515202	0.1001044649719338	0.21260691187366995	0.1001044649719338	0.10481928459133712	0.1001044649719338	0.1894301846193234	0.1001044649719338	0.195607948620715	0.1001044649719338	0.2912358343601227	0.1001044649719338
0.8012339645223713	0.8192444627605415	0.8095948969243688	0.8192444627605415	0.9258445213756846	0.8192444627605415	0.8244593208067966	0.8192444627605415	0.8059218353258845	0.8192444627605415	0.9581522941589355	0.8192444627605415
0.7541761907967954	0.733009030933165	0.8572288071246401	0.733009030933165	0.8069775661447046	0.733009030933165	0.8024039786923451	0.733009030933165	0.8292641316462657	0.733009030933165	0.909336507320404	0.733009030933165
0.2560398653023553	0.13321050320014022	0.22450550385993887	0.13321050320014022	0.31002050734620595	0.13321050320014022	0.15835810476074866	0.13321050320014022	0.20493858348405533	0.13321050320014022	0.23727063834667206	0.13321050320014022
0.44732113771056364	0.24206646307719484	0.42283247640992044	0.24206646307719484	0.45118683783033403	0.24206646307719484	0.37384651566800475	0.24206646307719484	0.31280997008710576	0.24206646307719484	0.4360801875591278	0.24206646307719484
0.7091372008057488	0.7883520478787621	0.7092399976519995	0.7883520478787621	0.47029499498123634	0.7883520478787621	0.7333169098508553	0.7883520478787621	0.8538617460202875	0.7883520478787621	0.9708541035652161	0.7883520478787621
-0.020620980027023394	0.09818750188346373	0.14013939758429592	0.09818750188346373	0.04963104057487367	0.09818750188346373	0.10299642022812652	0.09818750188346373	0.10491436657126958	0.09818750188346373	0.16283811628818512	0.09818750188346373
0.5896420912382927	0.7035898068872041	0.5814025697925973	0.7035898068872041	0.6070765665343195	0.7035898068872041	0.7341097425997217	0.7035898068872041	0.7124805686128689	0.7035898068872041	0.893186092376709	0.7035898068872041
0.5089512528343657	0.3828139194857362	0.5013730546364226	0.3828139194857362	0.37605023412509986	0.3828139194857362	0.4900350116265527	0.3828139194857362	0.42789147035650427	0.3828139194857362	0.6064701676368713	0.3828139194857362
0.48084604514086454	0.05813451056844233	0.4358114289158662	0.05813451056844233	0.5430213935469216	0.05813451056844233	0.4547640510450846	0.05813451056844233	0.33182856392644644	0.05813451056844233	0.4990294873714447	0.05813451056844233
1.1217898944543787	0.9877069568883132	0.936375506907667	0.9877069568883132	0.9668803550673463	0.9877069568883132	0.9637902130515229	0.9877069568883132	0.962264704824581	0.9877069568883132	1.1042304039001465	0.9877069568883132
0.7688218443654986	0.8190822582405103	0.848221508697533	0.8190822582405103	0.6074382144408405	0.8190822582405103	0.7314362939428811	0.8190822582405103	0.7355035791134021	0.8190822582405103	0.9137968420982361	0.8190822582405103
0.83181882679745	0.9154603441896544	0.8987417673158314	0.9154603441896544	0.8840233138398237	0.9154603441896544	0.8725527625457935	0.9154603441896544	0.8918992286006497	0.9154603441896544	0.933440089225769	0.9154603441896544
0.8479888401797975	0.8965523789840446	0.8813406120192111	0.8965523789840446	0.8466937728553537	0.8965523789840446	0.8031250162964164	0.8965523789840446	0.8758392373130648	0.8965523789840446	0.9588010907173157	0.8965523789840446
0.4838415386258565	0.4482161580869537	0.47382753453347837	0.4482161580869537	0.2978197447414904	0.4482161580869537	0.3874346388494352	0.4482161580869537	0.4961951560986408	0.4482161580869537	0.5265819430351257	0.4482161580869537
0.7290244911010475	0.8037403159636671	0.8061701367893981	0.8037403159636671	0.8464080659410695	0.8037403159636671	0.8279070755308426	0.8037403159636671	0.9220092936202369	0.8037403159636671	1.005524754524231	0.8037403159636671
0.8147959233379519	0.9738652078515344	0.8646363945770436	0.9738652078515344	0.8674657764227012	0.9738652078515344	0.8859759994768478	0.9738652078515344	0.9001409217736696	0.9738652078515344	0.9888303279876709	0.9738652078515344
0.43545835904387403	0.28290066657492124	0.43509218420239415	0.28290066657492124	0.2978197447414904	0.28290066657492124	0.2877438303974606	0.28290066657492124	0.2779643225424519	0.28290066657492124	0.4667012691497803	0.28290066657492124
-0.02346822493529016	0.03301069002878733	0.07135703810214386	0.03301069002878733	0.03471546174367062	0.03301069002878733	0.06581078509481224	0.03301069002878733	0.03936453747061779	0.03301069002878733	0.16299301385879517	0.03301069002878733
0.3425458711604932	0.18437034278797826	0.5178066384274553	0.18437034278797826	0.19037602580121923	0.18437034278797826	0.3182601812491816	0.18437034278797826	0.3239600355275859	0.18437034278797826	0.2523171603679657	0.18437034278797826
0.622984217972506	0.858587511086169	0.5284846286172749	0.858587511086169	0.49245557796704914	0.858587511086169	0.7137528737968633	0.858587511086169	0.7765147696140362	0.858587511086169	0.8527531027793884	0.858587511086169
0.862814618364488	0.7919128569012098	0.8930444984758538	0.7919128569012098	0.8835127691783785	0.7919128569012098	0.9243223261595435	0.7919128569012098	0.9162621283549275	0.7919128569012098	0.9661341905593872	0.7919128569012098
0.4072206863213899	0.4923638815333506	0.4330739011482694	0.4923638815333506	0.34686858588292163	0.4923638815333506	0.4616947061434077	0.4923638815333506	0.3760138414921611	0.4923638815333506	0.42730945348739624	0.4923638815333506
0.631138339941465	0.7329853011100865	0.6761755979725588	0.7329853011100865	0.8840233138398237	0.7329853011100865	0.782497533080209	0.7329853011100865	0.7274396269378314	0.7329853011100865	0.7829002737998962	0.7329853011100865
0.7344745987868724	0.8697896745501146	0.797160207928402	0.8697896745501146	0.6486891130903931	0.8697896745501146	0.7957422338644821	0.8697896745501146	0.727245543662277	0.8697896745501146	0.9158440232276917	0.8697896745501146
0.2472314954204758	0.08604795456131317	0.17422181985197796	0.08604795456131317	0.15120225469583407	0.08604795456131317	0.20817332689816131	0.08604795456131317	0.14951953274152135	0.08604795456131317	0.24420911073684692	0.08604795456131317
0.3665870758023421	0.3565936430900017	0.25563908479419084	0.3565936430900017	0.22965438073907316	0.3565936430900017	0.32128867933936833	0.3565936430900017	0.30065297789894363	0.3565936430900017	0.35517436265945435	0.3565936430900017
0.4700062875923208	0.25877047967647554	0.4885125399670426	0.25877047967647554	0.1439094539272422	0.25877047967647554	0.37888711625502136	0.25877047967647554	0.39729454983839996	0.25877047967647554	0.5559384226799011	0.25877047967647554
0.46916428679017286	0.14992263741187314	0.48625014047539333	0.14992263741187314	0.5505751984063836	0.14992263741187314	0.46178193142925295	0.14992263741187314	0.4533836362423255	0.14992263741187314	0.5758788585662842	0.14992263741187314
0.961320731051323	0.9244281479836955	0.9315331988804667	0.9244281479836955	0.9263617171283499	0.9244281479836955	0.8824281285703218	0.9244281479836955	0.8973152670512353	0.9244281479836955	0.9971677660942078	0.9244281479836955
0.34656173684065134	0.3388182074469905	0.321111907186566	0.3388182074469905	0.33134772157436787	0.3388182074469905	0.3000544983786708	0.3388182074469905	0.27388399660194995	0.3388182074469905	0.4335392117500305	0.3388182074469905
0.5288441553594017	0.6736785600581031	0.5933427645554431	0.6736785600581031	0.3312207727151027	0.6736785600581031	0.5412863862834039	0.6736785600581031	0.538621004634274	0.6736785600581031	0.6470562219619751	0.6736785600581031
0.7511847306068594	0.9939261785433494	0.8849337995315513	0.9939261785433494	0.9341610447399994	0.9939261785433494	0.8795398242201775	0.9939261785433494	0.9390238821978991	0.9939261785433494	0.9961473345756531	0.9939261785433494
0.32463939571923434	0.3112838295280529	0.3046833990299224	0.3112838295280529	0.5398401072544807	0.3112838295280529	0.4627627053785824	0.3112838295280529	0.38488376620379944	0.3112838295280529	0.36744752526283264	0.3112838295280529
0.755341573505369	0.9738655681832836	0.8225608665903108	0.9738655681832836	0.9263617171283499	0.9738655681832836	0.9014666492479547	0.9738655681832836	0.9391639554629231	0.9738655681832836	1.0162322521209717	0.9738655681832836
1.1369279504908658	0.9664113557808826	0.9319107317677022	0.9664113557808826	0.9745176941877591	0.9664113557808826	0.9576969882158923	0.9664113557808826	0.9804449069058984	0.9664113557808826	1.0344831943511963	0.9664113557808826
0.23038038520755222	0.1150764880491876	0.17115983884262415	0.1150764880491876	0.1428551630989702	0.1150764880491876	0.1157436398061933	0.1150764880491876	0.13720087905946132	0.1150764880491876	0.18158909678459167	0.1150764880491876
-0.08941618853924355	0.08312879258678765	0.11876746705805999	0.08312879258678765	0.1228307851744029	0.08312879258678765	0.10383128026331553	0.08312879258678765	0.10383623388796631	0.08312879258678765	0.1678420603275299	0.08312879258678765
0.43487145030632807	0.348194285862614	0.45572289262875404	0.348194285862614	0.3391796809488898	0.348194285862614	0.3594518576823985	0.348194285862614	0.3546600558695742	0.348194285862614	0.4411536157131195	0.348194285862614
0.5616134301738815	0.4700386379213349	0.5407727359264151	0.4700386379213349	0.6070765665343195	0.4700386379213349	0.6025330036229101	0.4700386379213349	0.5953631222885148	0.4700386379213349	0.7383284568786621	0.4700386379213349
0.413971673930599	0.10045989113511493	0.39081850470053203	0.10045989113511493	0.4744501433742807	0.10045989113511493	0.38416364840226863	0.10045989113511493	0.24991760652202238	0.10045989113511493	0.3683301508426666	0.10045989113511493
0.30889947884105146	0.11710559170072725	0.34999347839817524	0.11710559170072725	0.15120225469583407	0.11710559170072725	0.2126601033058706	0.11710559170072725	0.11339825575902744	0.11710559170072725	0.25599199533462524	0.11710559170072725
0.7022229372053406	0.6404332922530508	0.6662179559659765	0.6404332922530508	0.5590187617361708	0.6404332922530508	0.6005269423622386	0.6404332922530508	0.6051288825807507	0.6404332922530508	0.6140887141227722	0.6404332922530508
0.49754339898233685	0.4822125206850978	0.4532569291007443	0.4822125206850978	0.5060148060866977	0.4822125206850978	0.3806874632020969	0.4822125206850978	0.4098830475840482	0.4822125206850978	0.5789613127708435	0.4822125206850978
0.4019908515302157	0.16833123097462718	0.3677242506221773	0.16833123097462718	0.329068416863776	0.16833123097462718	0.4787722028702441	0.16833123097462718	0.30428863129498207	0.16833123097462718	0.34227535128593445	0.16833123097462718
0.5945071105646269	0.6448358998516796	0.5937833611558303	0.6448358998516796	0.752342492692756	0.6448358998516796	0.6301768334990328	0.6448358998516796	0.6359108844103328	0.6448358998516796	0.8039806485176086	0.6448358998516796
0.378622988658745	0.5406658635558078	0.32876291825437	0.5406658635558078	0.2395579497623738	0.5406658635558078	0.24566396096942328	0.5406658635558078	0.24952800603063058	0.5406658635558078	0.3382326662540436	0.5406658635558078
0.4492062494451368	0.487918054037898	0.34022695267792863	0.487918054037898	0.22965438073907316	0.487918054037898	0.3205986156256553	0.487918054037898	0.34093722334519827	0.487918054037898	0.45293477177619934	0.487918054037898
0.21082833684528823	0.3632670193696023	0.20433552765083088	0.3632670193696023	0.33134772157436787	0.3632670193696023	0.2345851078716774	0.3632670193696023	0.2323632480824763	0.3632670193696023	0.32322314381599426	0.3632670193696023
0.4600145731432886	0.4473153079350468	0.49731703525335547	0.4473153079350468	0.42200528247930263	0.4473153079350468	0.3664534353698359	0.4473153079350468	0.39023339656728595	0.4473153079350468	0.5367093086242676	0.4473153079350468
0.5875842102281288	0.6713111501773156	0.6634837011820456	0.6713111501773156	0.45798775322986723	0.6713111501773156	0.720369460067232	0.6713111501773156	0.6307169497941398	0.6713111501773156	0.7349169254302979	0.6713111501773156
0.9042596509845395	0.8566075087062927	0.9013556915697577	0.8566075087062927	0.9263617171283499	0.8566075087062927	0.9268764474489369	0.8566075087062927	0.9320584814586564	0.8566075087062927	0.9971621632575989	0.8566075087062927
0.9775719513426548	0.99304439520318	0.8902728762109227	0.99304439520318	0.8105535474333276	0.99304439520318	0.8937007315557325	0.99304439520318	0.9806152792646389	0.99304439520318	1.0871162414550781	0.99304439520318
0.40832659864886484	0.3627914922020239	0.53391853380399	0.3627914922020239	0.5430213935469216	0.3627914922020239	0.3858962254051098	0.3627914922020239	0.43242577348115985	0.3627914922020239	0.3958815038204193	0.3627914922020239
0.41568979284722124	0.3830564755583961	0.34147880628369703	0.3830564755583961	0.6197578866173379	0.3830564755583961	0.4850828247923185	0.3830564755583961	0.45964815556385874	0.3830564755583961	0.41657331585884094	0.3830564755583961
0.3768503061895218	0.261654195147337	0.31132301696819664	0.261654195147337	0.3391796809488898	0.261654195147337	0.32558764867105094	0.261654195147337	0.19399862792636466	0.261654195147337	0.341778963804245	0.261654195147337
0.8026809533616395	0.7984695075040009	0.8556422467830119	0.7984695075040009	0.6441473164882096	0.7984695075040009	0.7046208844343812	0.7984695075040009	0.6966185043749522	0.7984695075040009	0.8453741669654846	0.7984695075040009
0.6058308351245281	0.6172613691459788	0.47619910460506404	0.6172613691459788	0.6944235548142783	0.6172613691459788	0.6037203936559166	0.6172613691459788	0.5748891978405698	0.6172613691459788	0.8203828930854797	0.6172613691459788
0.28562712903339965	0.0356066573117279	0.1871286715559404	0.0356066573117279	0.1439094539272422	0.0356066573117279	0.11029797285961244	0.0356066573117279	0.05663904200168655	0.0356066573117279	0.2403087168931961	0.0356066573117279
0.3826520381758228	0.3598651890967923	0.26828117088039427	0.3598651890967923	0.31002050734620595	0.3598651890967923	0.28236275310978143	0.3598651890967923	0.3222969477827098	0.3598651890967923	0.3875456750392914	0.3598651890967923
0.8211276389319577	0.9144963616189892	0.8565037824351444	0.9144963616189892	0.842076223547051	0.9144963616189892	0.8068724473964499	0.9144963616189892	0.8581257039175821	0.9144963616189892	0.9994977712631226	0.9144963616189892
0.5078017474486679	0.3693578835135685	0.5524703694998292	0.3693578835135685	0.5430213935469216	0.3693578835135685	0.4664298594422909	0.3693578835135685	0.43401079773729495	0.3693578835135685	0.6322186589241028	0.3693578835135685
0.3947475151907878	0.3228325720859126	0.30431877383111317	0.3228325720859126	0.1252016369078454	0.3228325720859126	0.3029965437176503	0.3228325720859126	0.21764825660598372	0.3228325720859126	0.3799978792667389	0.3228325720859126
0.41876130158987634	0.5273793546591518	0.5271829389011705	0.5273793546591518	0.6048323892958215	0.5273793546591518	0.5787201334757831	0.5273793546591518	0.6252530014176537	0.5273793546591518	0.5895655155181885	0.5273793546591518
0.8251470805493735	0.8454489321651271	0.827085553341262	0.8454489321651271	0.8583673347729297	0.8454489321651271	0.8435822165310634	0.8454489321651271	0.9386356219295272	0.8454489321651271	1.0452817678451538	0.8454489321651271
0.9137271794252964	0.9182449827379312	0.9267609629599616	0.9182449827379312	0.9106107358954254	0.9182449827379312	0.9406081879293486	0.9182449827379312	0.949414376162363	0.9182449827379312	0.9504302740097046	0.9182449827379312
0.2773280189494946	0.10034062592998297	0.25430399339197635	0.10034062592998297	0.1439094539272422	0.10034062592998297	0.14722798366631562	0.10034062592998297	0.08519964406772386	0.10034062592998297	0.17194755375385284	0.10034062592998297
0.55075339135171	0.5447275469004268	0.6532576378566852	0.5447275469004268	0.8069775661447046	0.5447275469004268	0.7611150671445392	0.5447275469004268	0.7363360728759473	0.5447275469004268	0.6496657133102417	0.5447275469004268
1.074132008788698	0.9730827582997768	0.9247705897601619	0.9730827582997768	0.8457269528509465	0.9730827582997768	0.8162233504641182	0.9730827582997768	0.924068027760243	0.9730827582997768	1.0788238048553467	0.9730827582997768
0.42934800192197164	0.636960864282673	0.41700857896101284	0.636960864282673	0.6279164892407484	0.636960864282673	0.4876209873087923	0.636960864282673	0.598227118138462	0.636960864282673	0.5480607151985168	0.636960864282673
0.6180162736558443	0.5904815349740196	0.6550103170273118	0.5904815349740196	0.7135159022520581	0.5904815349740196	0.69077534597664	0.5904815349740196	0.7068353574821391	0.5904815349740196	0.8442688584327698	0.5904815349740196
0.1428886966743783	0.06046298948296766	0.1407787736009467	0.06046298948296766	0.31002050734620595	0.06046298948296766	0.15851650344079415	0.06046298948296766	0.1761922735097761	0.06046298948296766	0.10918893665075302	0.06046298948296766
0.6690362681915969	0.9424681882997298	0.8243253609493792	0.9424681882997298	0.8028568284897422	0.9424681882997298	0.7255316955340194	0.9424681882997298	0.7637565071002469	0.9424681882997298	0.986198902130127	0.9424681882997298
0.5251578393619636	0.8382762217411884	0.4671481265308292	0.8382762217411884	0.7315373257505451	0.8382762217411884	0.5514054054477275	0.8382762217411884	0.5986162555752069	0.8382762217411884	0.6848834156990051	0.8382762217411884
0.37970603730188296	0.32702850841656605	0.27764042177287485	0.32702850841656605	0.2978197447414904	0.32702850841656605	0.30624708812991047	0.32702850841656605	0.3590786540159635	0.32702850841656605	0.4133010506629944	0.32702850841656605
0.8139080217396997	0.9413427132810832	0.9147457116502385	0.9413427132810832	0.9616547885396999	0.9413427132810832	0.9054067856897372	0.9413427132810832	0.8816858087122904	0.9413427132810832	1.0209994316101074	0.9413427132810832
0.03768255488432798	0.0515755742579835	0.11038980587333745	0.0515755742579835	0.05751301831653748	0.0515755742579835	0.09913184663739762	0.0515755742579835	0.06203362624952565	0.0515755742579835	0.13669739663600922	0.0515755742579835
0.5185042564084923	0.8050447779265044	0.5316030068524596	0.8050447779265044	0.5505751984063836	0.8050447779265044	0.5456550052509656	0.8050447779265044	0.6752620063464109	0.8050447779265044	0.7563174366950989	0.8050447779265044
1.0042013212530942	0.9965950444417956	0.9059295541228927	0.9965950444417956	0.9518898346651751	0.9965950444417956	0.9458291679301748	0.9965950444417956	0.9888052651290592	0.9965950444417956	1.1043589115142822	0.9965950444417956
0.9197632889115703	0.9860560806830372	0.9072027419141069	0.9860560806830372	0.7300941915937688	0.9860560806830372	0.7912537892395914	0.9860560806830372	0.8557804947838068	0.9860560806830372	1.0650547742843628	0.9860560806830372
0.317178277085763	0.15986066373136046	0.27260469014178645	0.15986066373136046	0.3391796809488898	0.15986066373136046	0.26720816035657174	0.15986066373136046	0.21206686011772752	0.15986066373136046	0.27906888723373413	0.15986066373136046
0.0472431656623849	0.13490085921286826	0.10279302146217484	0.13490085921286826	0.07264256135269209	0.13490085921286826	0.13785358105783052	0.13490085921286826	0.10557343159490006	0.13490085921286826	0.19525572657585144	0.13490085921286826
0.7001996771046519	0.8050100224014516	0.7645723147116847	0.8050100224014516	0.6486891130903931	0.8050100224014516	0.7656765586896656	0.8050100224014516	0.8206211157710589	0.8050100224014516	0.8939551115036011	0.8050100224014516
0.9314241580348861	0.9291059848456308	0.8809469631553909	0.9291059848456308	0.9263617171283499	0.9291059848456308	0.9222575423518871	0.9291059848456308	0.9206937979832573	0.9291059848456308	1.02754545211792	0.9291059848456308
1.0427363485598051	0.982820294202873	0.896964130684336	0.982820294202873	0.8058669289515603	0.982820294202873	0.8628094318253154	0.982820294202873	0.9160290068777984	0.982820294202873	1.0155247449874878	0.982820294202873
0.6309836002095641	0.5551881175058336	0.6250883178563452	0.5551881175058336	0.6197578866173379	0.5551881175058336	0.6061073439939555	0.5551881175058336	0.6057916485389714	0.5551881175058336	0.7484673857688904	0.5551881175058336
0.2586259223888508	0.27570018740599583	0.21551341630863746	0.27570018740599583	0.2402687981692532	0.27570018740599583	0.24755827740057568	0.27570018740599583	0.22592559153531494	0.27570018740599583	0.3355638086795807	0.27570018740599583
0.8740600010687629	0.9942966041078924	0.9263080944074744	0.9942966041078924	0.9661267929306648	0.9942966041078924	0.9270213326096527	0.9942966041078924	0.9707999507997646	0.9942966041078924	1.0597742795944214	0.9942966041078924
0.6053594170961929	0.2323929601505641	0.6462509601317682	0.2323929601505641	0.6776565922337239	0.2323929601505641	0.7056928274018068	0.2323929601505641	0.6767352521386137	0.2323929601505641	0.8468456268310547	0.2323929601505641
0.42366952439768885	0.4550499557510952	0.4383918405027232	0.4550499557510952	0.2691920057232294	0.4550499557510952	0.22551004328551974	0.4550499557510952	0.297590990800125	0.4550499557510952	0.43116188049316406	0.4550499557510952
0.5806206993054294	0.6680352017643427	0.5968394204367995	0.6680352017643427	0.34681533027604877	0.6680352017643427	0.5766660542107089	0.6680352017643427	0.5940513068585677	0.6680352017643427	0.7753624320030212	0.6680352017643427
0.5212150642119195	0.6387114765750566	0.5413463356417787	0.6387114765750566	0.37605023412509986	0.6387114765750566	0.5502389981813269	0.6387114765750566	0.5266074815017944	0.6387114765750566	0.7059498429298401	0.6387114765750566
0.5977909707605327	0.7741667396508131	0.6540217195883895	0.7741667396508131	0.6223362016690711	0.7741667396508131	0.6952892161527113	0.7741667396508131	0.6773969422397764	0.7741667396508131	0.7828337550163269	0.7741667396508131
0.639089374708613	0.9469925687267984	0.6037306323813066	0.9469925687267984	0.8075986585731924	0.9469925687267984	0.6530124054428506	0.9469925687267984	0.7384262598219075	0.9469925687267984	0.9003075957298279	0.9469925687267984
0.9725225854522677	0.9110952323626392	0.9325582096838261	0.9110952323626392	0.9432936950516257	0.9110952323626392	0.9293993583043856	0.9110952323626392	0.9749582520258373	0.9110952323626392	1.0867350101470947	0.9110952323626392
0.4521392690564011	0.31832180457310577	0.3592100728308124	0.31832180457310577	0.2395579497623738	0.31832180457310577	0.24342925441482852	0.31832180457310577	0.25327329856961595	0.31832180457310577	0.4874449670314789	0.31832180457310577
0.5862151509674192	0.5816259727150277	0.5918128448704943	0.5816259727150277	0.9020374359668719	0.5816259727150277	0.7243244678129378	0.5816259727150277	0.6768812009072508	0.5816259727150277	0.7880727648735046	0.5816259727150277
0.6038029675997738	0.588055756652847	0.5645217622556027	0.588055756652847	0.671021047051113	0.588055756652847	0.6192737200993627	0.588055756652847	0.6647587421005889	0.588055756652847	0.6513645052909851	0.588055756652847
0.5208055724108666	0.4079183976639857	0.47991484324788264	0.4079183976639857	0.4160886559600119	0.4079183976639857	0.39083383470974575	0.4079183976639857	0.3066216773815873	0.4079183976639857	0.6609872579574585	0.4079183976639857
0.6974595102893762	0.7842721346532129	0.7593620687664303	0.7842721346532129	0.8466937728553537	0.7842721346532129	0.8407284006050381	0.7842721346532129	0.8322077959143992	0.7842721346532129	0.9031214714050293	0.7842721346532129
0.2807994703527694	0.03973635228749837	0.21730539754792752	0.03973635228749837	0.2881917633217666	0.03973635228749837	0.23784783955618224	0.03973635228749837	0.16626668800249184	0.03973635228749837	0.2003520429134369	0.03973635228749837
0.8733204207549781	0.9540480120033794	0.8563580483280939	0.9540480120033794	0.9518898346651751	0.9540480120033794	0.9248706858907322	0.9540480120033794	0.9348936469278001	0.9540480120033794	1.0012661218643188	0.9540480120033794
0.4929270084399173	0.4465333843200934	0.583506495265579	0.4465333843200934	0.12271694691763545	0.4465333843200934	0.21833600812631837	0.4465333843200934	0.3013731463324014	0.4465333843200934	0.5388185381889343	0.4465333843200934
0.5122591633253812	0.437700826904586	0.5332690700979985	0.437700826904586	0.7315373257505451	0.437700826904586	0.5439305259127417	0.437700826904586	0.49547113900018436	0.437700826904586	0.6242732405662537	0.437700826904586
0.44527742895746925	0.4777199436600068	0.40691540494662687	0.4777199436600068	0.37605023412509986	0.4777199436600068	0.4591567023521645	0.4777199436600068	0.38714601149785893	0.4777199436600068	0.5190857648849487	0.4777199436600068
0.9010434231640898	0.8819065718771057	0.9060579206803845	0.8819065718771057	0.9432936950516257	0.8819065718771057	0.9366113075124767	0.8819065718771057	0.9129147406830792	0.8819065718771057	1.0205990076065063	0.8819065718771057
0.4136331475201181	0.35743335057392583	0.40572356844449453	0.35743335057392583	0.2402687981692532	0.35743335057392583	0.3152818373407026	0.35743335057392583	0.33578168095642624	0.35743335057392583	0.4318605363368988	0.35743335057392583
0.3681652435711517	0.043266824655578816	0.28356323777305936	0.043266824655578816	0.19037602580121923	0.043266824655578816	0.23297000513769528	0.043266824655578816	0.367927826288949	0.043266824655578816	0.36871337890625	0.043266824655578816
0.4266832352343734	0.3835552179394643	0.4116196836124471	0.3835552179394643	0.268390140570892	0.3835552179394643	0.3946958928676408	0.3835552179394643	0.335916146884265	0.3835552179394643	0.48804691433906555	0.3835552179394643
0.708546361483834	0.8569500857917095	0.7711749030365459	0.8569500857917095	0.8464080659410695	0.8569500857917095	0.7860261923842207	0.8569500857917095	0.8155166752503401	0.8569500857917095	0.9688190817832947	0.8569500857917095
0.4255903958208462	0.3701657989231828	0.4417726975368901	0.3701657989231828	0.4160886559600119	0.3701657989231828	0.27964326974548365	0.3701657989231828	0.3399671026140017	0.3701657989231828	0.4143952429294586	0.3701657989231828
0.18769676275204067	0.1921621498529935	0.13002137684696108	0.1921621498529935	0.09238508255254593	0.1921621498529935	0.13947658744975971	0.1921621498529935	0.12838610440586262	0.1921621498529935	0.2959591746330261	0.1921621498529935
0.4398600143088775	0.4394894465008638	0.36866696852662817	0.4394894465008638	0.44182318866503667	0.4394894465008638	0.305163779695826	0.4394894465008638	0.2595517946506021	0.4394894465008638	0.4147251546382904	0.4394894465008638
1.1090532150849541	0.9646757297018612	0.9656252157521354	0.9646757297018612	0.9371650997951522	0.9646757297018612	0.9235704974527854	0.9646757297018612	0.9571917984052045	0.9646757297018612	1.0529800653457642	0.9646757297018612
0.7684312568580922	0.8002872476344396	0.8486486946296277	0.8002872476344396	0.8069775661447046	0.8002872476344396	0.8258120766756766	0.8002872476344396	0.8745375311118508	0.8002872476344396	0.889881432056427	0.8002872476344396
0.3612298180456114	0.005818111104625754	0.3675306982942467	0.005818111104625754	0.19037602580121923	0.005818111104625754	0.43278048463618896	0.005818111104625754	0.4734548382342217	0.005818111104625754	0.32038602232933044	0.005818111104625754
0.6396198484127565	0.9422363263119202	0.6748344626879774	0.9422363263119202	0.7882555936153939	0.9422363263119202	0.6448920345104943	0.9422363263119202	0.7572719783765124	0.9422363263119202	0.8801608085632324	0.9422363263119202
0.35802332257808483	0.35468442140310674	0.32722109865349014	0.35468442140310674	0.17511157394430563	0.35468442140310674	0.27188858200519617	0.35468442140310674	0.27214782358801687	0.35468442140310674	0.3667107820510864	0.35468442140310674
0.630671439169572	0.759685771868504	0.7094910507193398	0.759685771868504	0.34108284545413103	0.759685771868504	0.6020102811536474	0.759685771868504	0.736271002938175	0.759685771868504	0.8463125824928284	0.759685771868504
