lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.202225596569105	0.0035912119385784064	0.05049063853168142	0.0035912119385784064	0.025482305812240865	0.0035912119385784064	0.03396924053639062	0.0035912119385784064	0.013344039578572355	0.0035912119385784064	0.012203097343444824	0.0035912119385784064
0.14098767389222955	0.15126468363166307	0.14820042856529755	0.15126468363166307	0.28622188540290994	0.15126468363166307	0.19125569768565956	0.15126468363166307	0.1756940247128997	0.15126468363166307	0.12008008360862732	0.15126468363166307
0.37176354384895405	0.266321576735532	0.2612199956859822	0.266321576735532	0.15792377645294872	0.266321576735532	0.18016304944228378	0.266321576735532	0.22980006822198787	0.266321576735532	0.42856448888778687	0.266321576735532
1.1547407358724946	0.9974882181665884	0.9396294532945406	0.9974882181665884	0.9590866489505084	0.9974882181665884	0.9453478204099922	0.9974882181665884	0.9547903298732326	0.9974882181665884	1.013431429862976	0.9974882181665884
0.04435124150030212	0.017243732001714397	0.08027554798804798	0.017243732001714397	0.08664517304802355	0.017243732001714397	0.07939672128526588	0.017243732001714397	0.05417859563413222	0.017243732001714397	0.09046889841556549	0.017243732001714397
0.16664233525306127	0.1218571547965639	0.15352966118224684	0.1218571547965639	0.1474547839997088	0.1218571547965639	0.1789350761321452	0.1218571547965639	0.2078624739696734	0.1218571547965639	0.1829836070537567	0.1218571547965639
0.8366544311139539	0.7803787480929564	0.823081788843368	0.7803787480929564	0.8849385060767078	0.7803787480929564	0.8788092270704865	0.7803787480929564	0.8601651985623681	0.7803787480929564	0.7939236164093018	0.7803787480929564
0.40114947482142155	0.110534866796109	0.3682252663968979	0.110534866796109	0.5226434629052445	0.110534866796109	0.4306627400666795	0.110534866796109	0.3679830987442822	0.110534866796109	0.38635730743408203	0.110534866796109
0.3204582755625842	0.30607482710871625	0.2766188402585437	0.30607482710871625	0.19413307104843966	0.30607482710871625	0.2866628639128835	0.30607482710871625	0.323744897424994	0.30607482710871625	0.3288149833679199	0.30607482710871625
0.845465026619764	0.9624401316460448	0.8844630834391939	0.9624401316460448	0.9076149174474538	0.9624401316460448	0.8925202574780216	0.9624401316460448	0.8550955261131251	0.9624401316460448	0.8575496077537537	0.9624401316460448
0.0546371868908504	0.10091430282646142	0.11927189071630559	0.10091430282646142	0.06283490020484789	0.10091430282646142	0.12278771186530738	0.10091430282646142	0.1450182137168627	0.10091430282646142	0.10423628985881805	0.10091430282646142
0.37949959967970126	0.2929892313523791	0.38565500524639995	0.2929892313523791	0.17339870250838643	0.2929892313523791	0.21013217505281256	0.2929892313523791	0.2834513677310915	0.2929892313523791	0.39409857988357544	0.2929892313523791
0.6687392957610023	0.9237770826392768	0.7407387155069479	0.9237770826392768	0.9002006906332412	0.9237770826392768	0.7628110472236737	0.9237770826392768	0.7911750961906974	0.9237770826392768	0.8175310492515564	0.9237770826392768
0.716305840005401	0.937272220964956	0.7451082701015708	0.937272220964956	0.5708844987084742	0.937272220964956	0.726243967774471	0.937272220964956	0.7371085241755287	0.937272220964956	0.8361021876335144	0.937272220964956
0.2227919287020263	0.034950272328762085	0.20539273127148588	0.034950272328762085	0.13249203271134466	0.034950272328762085	0.14906903594446785	0.034950272328762085	0.09439972516417204	0.034950272328762085	0.11644542217254639	0.034950272328762085
0.015783937438894058	0.02161330181181135	0.08070977461728603	0.02161330181181135	0.19413307104843966	0.02161330181181135	0.14783384552070142	0.02161330181181135	0.06500709937176788	0.02161330181181135	0.03426508978009224	0.02161330181181135
0.13916719006461387	0.07496316365380744	0.14486880490746995	0.07496316365380744	0.38024211338266234	0.07496316365380744	0.32863075699872735	0.07496316365380744	0.22168143250166175	0.07496316365380744	0.11304941773414612	0.07496316365380744
0.3651982302316901	0.3135375550157216	0.2155902801658019	0.3135375550157216	0.18535968130390756	0.3135375550157216	0.26050226791268727	0.3135375550157216	0.3023843748000227	0.3135375550157216	0.3232176899909973	0.3135375550157216
0.7741451895211711	0.7390282534759639	0.7353998355378135	0.7390282534759639	0.8284858055098854	0.7390282534759639	0.8079679271072154	0.7390282534759639	0.7841377806837796	0.7390282534759639	0.7101332545280457	0.7390282534759639
0.6019519468155508	0.9186095523845038	0.6700481491743778	0.9186095523845038	0.6085291982223132	0.9186095523845038	0.5241534561189718	0.9186095523845038	0.6136202825424114	0.9186095523845038	0.8419924974441528	0.9186095523845038
0.1498760188382946	0.05207947449414139	0.1898014417205946	0.05207947449414139	0.030509227163669217	0.05207947449414139	0.06552790565539983	0.05207947449414139	0.11206260156771651	0.05207947449414139	0.1414550393819809	0.05207947449414139
0.45825319410344745	0.4607854325389768	0.45640310066578194	0.4607854325389768	0.4569786064530784	0.4607854325389768	0.48128238320262634	0.4607854325389768	0.43496013417604706	0.4607854325389768	0.48290717601776123	0.4607854325389768
0.4601563790278921	0.5110683321249242	0.45321712700272226	0.5110683321249242	0.7075712300604388	0.5110683321249242	0.6388727945528734	0.5110683321249242	0.5361062797176789	0.5110683321249242	0.5724815130233765	0.5110683321249242
0.10656355467800149	0.07389631901070505	0.10947575849534716	0.07389631901070505	0.19413307104843966	0.07389631901070505	0.2501300843711677	0.07389631901070505	0.22116128003555657	0.07389631901070505	0.12424109876155853	0.07389631901070505
0.08533931395109917	0.15993723469409218	0.14698549493079605	0.15993723469409218	0.283648654029327	0.15993723469409218	0.17748334524364148	0.15993723469409218	0.11904709640786396	0.15993723469409218	0.08730284124612808	0.15993723469409218
0.9099090081759305	0.8259432488406618	0.861618457547227	0.8259432488406618	0.9424869816834625	0.8259432488406618	0.9068092243026519	0.8259432488406618	0.9189258118030215	0.8259432488406618	0.8946594595909119	0.8259432488406618
0.8457394903158975	0.8320513780105967	0.8146934946596509	0.8320513780105967	0.7021802552585096	0.8320513780105967	0.821591906652992	0.8320513780105967	0.8459832340363688	0.8320513780105967	0.857450544834137	0.8320513780105967
0.27667773344836577	0.05113557587299835	0.2592729072332845	0.05113557587299835	0.11157052116919873	0.05113557587299835	0.21653115447759094	0.05113557587299835	0.13630532690744293	0.05113557587299835	0.16769461333751678	0.05113557587299835
0.329836712168588	0.3001320308126608	0.23676549694988802	0.3001320308126608	0.2578929725688441	0.3001320308126608	0.3028598666681906	0.3001320308126608	0.3086425237720482	0.3001320308126608	0.2925717234611511	0.3001320308126608
1.0432384426427537	0.977532317625252	0.8909462115012567	0.977532317625252	0.9503689594251264	0.977532317625252	0.9043296144634139	0.977532317625252	0.9569103675710238	0.977532317625252	0.9216488599777222	0.977532317625252
0.47728376639649117	0.3433418901661553	0.3336794849625572	0.3433418901661553	0.3776637983309289	0.3433418901661553	0.43207525821957404	0.3433418901661553	0.4436786463541319	0.3433418901661553	0.5451694130897522	0.3433418901661553
0.08982740843950765	0.01865653747529276	0.08953002162076633	0.01865653747529276	0.08664517304802355	0.01865653747529276	0.06498048087912044	0.01865653747529276	0.0406253160015439	0.01865653747529276	0.0503179132938385	0.01865653747529276
0.10075353584486346	0.054739214533557436	0.11071108001990267	0.054739214533557436	0.0613965692594501	0.054739214533557436	0.062291921045549245	0.054739214533557436	0.07723435152672814	0.054739214533557436	0.123362235724926	0.054739214533557436
0.4205338442802814	0.2792163404938622	0.4613701628643607	0.2792163404938622	0.39292343346568015	0.2792163404938622	0.4316505972772437	0.2792163404938622	0.3895411431878832	0.2792163404938622	0.3965064287185669	0.2792163404938622
0.4350890318871353	0.1879862379077905	0.5582483106694839	0.1879862379077905	0.21174440638460618	0.1879862379077905	0.43288979456967186	0.1879862379077905	0.40568242005642213	0.1879862379077905	0.3365997076034546	0.1879862379077905
0.5009307732748451	0.5395760750212979	0.5075668774805269	0.5395760750212979	0.5297050050187636	0.5395760750212979	0.5063070806789082	0.5395760750212979	0.5998032329662375	0.5395760750212979	0.6620774865150452	0.5395760750212979
0.2729793160212668	0.04123781686647563	0.27699075308754184	0.04123781686647563	0.06812154157328455	0.04123781686647563	0.12764242079955057	0.04123781686647563	0.1404098742112812	0.04123781686647563	0.17068123817443848	0.04123781686647563
0.7993231183036658	0.7539588715740605	0.8417440357968838	0.7539588715740605	0.8248884260556945	0.7539588715740605	0.8581999337501761	0.7539588715740605	0.8437649974982796	0.7539588715740605	0.8725346922874451	0.7539588715740605
1.2124810901589267	0.9510453887716364	0.8136039508342319	0.9510453887716364	0.9139520227365028	0.9510453887716364	0.9327448166854837	0.9510453887716364	0.9554124614349505	0.9510453887716364	0.9196901321411133	0.9510453887716364
0.43227268352419224	0.25725144414127543	0.35715440303946416	0.25725144414127543	0.30658854050155543	0.25725144414127543	0.21894988222630934	0.25725144414127543	0.2740155535928998	0.25725144414127543	0.33948206901550293	0.25725144414127543
0.5374589670467319	0.5283459308184545	0.6050677494606143	0.5283459308184545	0.559914549118976	0.5283459308184545	0.45041622163474687	0.5283459308184545	0.44434928498898874	0.5283459308184545	0.6101884245872498	0.5283459308184545
0.5550712685154122	0.8737846287115519	0.6192637923719809	0.8737846287115519	0.6687792272848972	0.8737846287115519	0.6090681854710007	0.8737846287115519	0.7749857146552535	0.8737846287115519	0.8428800702095032	0.8737846287115519
0.3388977067120528	0.2356694284955783	0.21291311293685947	0.2356694284955783	0.3513108869096069	0.2356694284955783	0.23787342981202342	0.2356694284955783	0.18607829311908883	0.2356694284955783	0.24407796561717987	0.2356694284955783
0.5203858355727015	0.2968145077130803	0.4240270141045418	0.2968145077130803	0.44942480159361636	0.2968145077130803	0.4202794373965176	0.2968145077130803	0.2827454887708041	0.2968145077130803	0.5168909430503845	0.2968145077130803
1.075952229063498	0.9567095427061242	0.8525505297087119	0.9567095427061242	0.9139520227365028	0.9567095427061242	0.8703638735740236	0.9567095427061242	0.9379650959634983	0.9567095427061242	0.9206176400184631	0.9567095427061242
0.6018440754871492	0.5553252892855824	0.6004582323996976	0.5553252892855824	0.7021802552585096	0.5553252892855824	0.6793005113651609	0.5553252892855824	0.6052589090388535	0.5553252892855824	0.588864803314209	0.5553252892855824
0.19030534112620456	0.006131598863000044	0.17003341332476543	0.006131598863000044	0.08664517304802355	0.006131598863000044	0.11892913550952386	0.006131598863000044	0.09222583415396314	0.006131598863000044	0.11614543199539185	0.006131598863000044
0.4588625320197566	0.393016567132525	0.4828832078401216	0.393016567132525	0.7316098594291077	0.393016567132525	0.4059479705362222	0.393016567132525	0.4927270523074719	0.393016567132525	0.5124228596687317	0.393016567132525
0.4051919437760948	0.2521507913795035	0.4126859913223189	0.2521507913795035	0.20316760922178595	0.2521507913795035	0.23936645253499705	0.2521507913795035	0.30507918560594066	0.2521507913795035	0.4070921540260315	0.2521507913795035
0.4314386360981371	0.3319945325869537	0.3828561569002588	0.3319945325869537	0.668652278425632	0.3319945325869537	0.45172276381666177	0.3319945325869537	0.473849650983148	0.3319945325869537	0.4417070150375366	0.3319945325869537
0.8903722342422499	0.7537537276635051	0.8309129699067571	0.7537537276635051	0.7597312018307467	0.7537537276635051	0.7973979139314957	0.7537537276635051	0.80591661048743	0.7537537276635051	0.8353262543678284	0.7537537276635051
1.0547788063415438	0.9059579754231488	0.9000686096394691	0.9059579754231488	0.9590866489505084	0.9059579754231488	0.9463563713985654	0.9059579754231488	0.9387280277914632	0.9059579754231488	0.967757523059845	0.9059579754231488
0.6165761826355688	0.8895656610551924	0.5920797469817433	0.8895656610551924	0.6242195428440884	0.8895656610551924	0.5924250040994524	0.8895656610551924	0.693593619469311	0.8895656610551924	0.8426806926727295	0.8895656610551924
0.4776965220671102	0.3734176762745808	0.4826964434340889	0.3734176762745808	0.3055764451857217	0.3734176762745808	0.49680334760579503	0.3734176762745808	0.4784829485597671	0.3734176762745808	0.6040771007537842	0.3734176762745808
0.3417646327115795	0.07437383400361759	0.31484708394922983	0.07437383400361759	0.09796256403312813	0.07437383400361759	0.16473347322890608	0.07437383400361759	0.1325870454423121	0.07437383400361759	0.25546443462371826	0.07437383400361759
0.5204877866111395	0.7768102660203482	0.5349216495927483	0.7768102660203482	0.3223434077662762	0.7768102660203482	0.3693644809388739	0.7768102660203482	0.5071717155291351	0.7768102660203482	0.6968145966529846	0.7768102660203482
0.6991951645134556	0.8998955350280662	0.78739308812633	0.8998955350280662	0.8951807154086631	0.8998955350280662	0.8105698153806766	0.8998955350280662	0.8043920513792852	0.8998955350280662	0.8369897603988647	0.8998955350280662
0.19866014178258662	0.1807555372394584	0.19040510307563105	0.1807555372394584	0.07415547862431533	0.1807555372394584	0.17554067919320393	0.1807555372394584	0.19407816467411637	0.1807555372394584	0.15859124064445496	0.1807555372394584
0.24516086233818946	0.266990969066835	0.14277119287535994	0.266990969066835	0.19302243385529538	0.266990969066835	0.1974115257293294	0.266990969066835	0.17073586835373414	0.266990969066835	0.22109997272491455	0.266990969066835
0.7452352053438785	0.8667894967998598	0.7754944961400609	0.8667894967998598	0.6899794926537942	0.8667894967998598	0.8416418952392515	0.8667894967998598	0.7950614165159451	0.8667894967998598	0.8605472445487976	0.8667894967998598
0.5519272977003946	0.7579335369228052	0.5771675235900796	0.7579335369228052	0.548813162169666	0.7579335369228052	0.6261534843319956	0.7579335369228052	0.6871900299128937	0.7579335369228052	0.7608307003974915	0.7579335369228052
0.29145156983594056	0.21164795212123785	0.2907600023480004	0.21164795212123785	0.5297050050187636	0.21164795212123785	0.26668309014914476	0.21164795212123785	0.14613825397971253	0.21164795212123785	0.18706157803535461	0.21164795212123785
1.0221253967464168	0.9018124981165364	0.8598606024157038	0.9018124981165364	0.9503689594251264	0.9018124981165364	0.8970940250114183	0.9018124981165364	0.8950856334287306	0.9018124981165364	0.9407727718353271	0.9018124981165364
0.41134633734933607	0.2964101931127959	0.41859743020740275	0.2964101931127959	0.39292343346568015	0.2964101931127959	0.2658902574002779	0.2964101931127959	0.2875194313871322	0.2964101931127959	0.2934667766094208	0.2964101931127959
0.4915730757775997	0.6171860805142638	0.4986269453635774	0.6171860805142638	0.6239497658749	0.6171860805142638	0.5099649883734473	0.6171860805142638	0.5721085296434962	0.6171860805142638	0.5734278559684753	0.6171860805142638
0.5199515890560527	0.9418654894315578	0.5641885710841338	0.9418654894315578	0.4569786064530784	0.9418654894315578	0.5452359489549158	0.9418654894315578	0.668171436073554	0.9418654894315578	0.7087141871452332	0.9418654894315578
-0.12045467099407925	0.012293043111686684	0.06362449309233309	0.012293043111686684	0.03311964493265363	0.012293043111686684	0.036209786948477644	0.012293043111686684	0.03773529517541928	0.012293043111686684	0.009046755731105804	0.012293043111686684
0.23232560623507803	0.1809177417594897	0.1517784913024673	0.1809177417594897	0.3925617855591597	0.1809177417594897	0.26856370605711866	0.1809177417594897	0.264496420886598	0.1809177417594897	0.20852747559547424	0.1809177417594897
0.16858258858150899	0.08453965581034563	0.10125823268416881	0.08453965581034563	0.11597668616017616	0.08453965581034563	0.12744723745420658	0.08453965581034563	0.10810077139935038	0.08453965581034563	0.1529226154088974	0.08453965581034563
0.15230523886018799	0.10344762101595542	0.11865938798078877	0.10344762101595542	0.15330622714464642	0.10344762101595542	0.19687498370358392	0.10344762101595542	0.12416076268693567	0.10344762101595542	0.13412413001060486	0.10344762101595542
0.5168323496528484	0.5517838419130463	0.5261724654665217	0.5517838419130463	0.7021802552585096	0.5517838419130463	0.6125653611505646	0.5517838419130463	0.5038048439013594	0.5517838419130463	0.5558172464370728	0.5517838419130463
0.2719455214376557	0.19625968403633287	0.19382986321060167	0.19625968403633287	0.15359193405893046	0.19625968403633287	0.1720929244691569	0.19625968403633287	0.07799070637976245	0.19625968403633287	0.09485955536365509	0.19625968403633287
0.18585934044864616	0.02613479214846561	0.13536360542295636	0.02613479214846561	0.13253422357729866	0.02613479214846561	0.1140240005231511	0.02613479214846561	0.09985907822633044	0.02613479214846561	0.0986243337392807	0.02613479214846561
0.5648522314253323	0.7170993334250787	0.5649078157976055	0.7170993334250787	0.7021802552585096	0.7170993334250787	0.7122561696025389	0.7170993334250787	0.7220356774575473	0.7170993334250787	0.6701852679252625	0.7170993334250787
1.0241010029420097	0.9669893099712128	0.9286429618978559	0.9669893099712128	0.9652845382563293	0.9669893099712128	0.9341892149051875	0.9669893099712128	0.9606354625293819	0.9669893099712128	0.9321404695510864	0.9669893099712128
0.6558126600748543	0.8156296572120217	0.4821933615725446	0.8156296572120217	0.8096239741987808	0.8156296572120217	0.6817398187508189	0.8156296572120217	0.6760399644724149	0.8156296572120217	0.8240156173706055	0.8156296572120217
0.37941992747030845	0.14141248891383096	0.4715153713827251	0.14141248891383096	0.5075444220329508	0.14141248891383096	0.2862471262031359	0.14141248891383096	0.22348523038596388	0.14141248891383096	0.23170483112335205	0.14141248891383096
0.13620547450090437	0.20808714309879026	0.10695550152414657	0.20808714309879026	0.11648723082162127	0.20808714309879026	0.07567767384045714	0.20808714309879026	0.08373787164507321	0.20808714309879026	0.10418137162923813	0.20808714309879026
0.5919767885549008	0.5076361184666495	0.5669260988517307	0.5076361184666495	0.6531314141170784	0.5076361184666495	0.5383052938565928	0.5076361184666495	0.6239861585078391	0.5076361184666495	0.6675114631652832	0.5076361184666495
0.3693347103884411	0.2670146988899135	0.323824402027441	0.2670146988899135	0.11597668616017616	0.2670146988899135	0.21750246691979108	0.2670146988899135	0.27256037306216885	0.2670146988899135	0.36261624097824097	0.2670146988899135
0.26539901644179503	0.1302103254498855	0.20283979207159789	0.1302103254498855	0.3513108869096069	0.1302103254498855	0.20425776613551885	0.1302103254498855	0.2727544563377229	0.1302103254498855	0.20154136419296265	0.1302103254498855
0.7520055418670845	0.9139520454386868	0.8257781801480218	0.9139520454386868	0.848797745304166	0.9139520454386868	0.7916242337441828	0.9139520454386868	0.8504804672584789	0.9139520454386868	0.8803293108940125	0.9139520454386868
0.6345438020089298	0.6434063569099983	0.7443609152058092	0.6434063569099983	0.7703456192609269	0.6434063569099983	0.6787113206606328	0.6434063569099983	0.6993470221010566	0.6434063569099983	0.7237281799316406	0.6434063569099983
0.5293464960441981	0.7412295203235245	0.5114874600329573	0.7412295203235245	0.8560905460727578	0.7412295203235245	0.621382256116057	0.7412295203235245	0.6027054501616012	0.7412295203235245	0.6845826506614685	0.7412295203235245
0.531353915734019	0.8500773625881269	0.5137498595246068	0.8500773625881269	0.44942480159361636	0.8500773625881269	0.5382180685707469	0.8500773625881269	0.5466163637576743	0.8500773625881269	0.5848513841629028	0.8500773625881269
0.03749887365721061	0.07557185201630433	0.06846680111953342	0.07557185201630433	0.07363828287165007	0.07557185201630433	0.11757187142967862	0.07557185201630433	0.10268473294876464	0.07557185201630433	0.07180504500865936	0.07557185201630433
0.6538532371342906	0.6611817925530095	0.6788880928134342	0.6611817925530095	0.668652278425632	0.6611817925530095	0.6999455016213288	0.6611817925530095	0.7261160033980512	0.6611817925530095	0.671205461025238	0.6611817925530095
0.4710906582030381	0.3263214399418969	0.40665723544455695	0.3263214399418969	0.6687792272848972	0.3263214399418969	0.4587136137165961	0.3263214399418969	0.4613789953657254	0.3263214399418969	0.5974032282829285	0.3263214399418969
0.24901598053467477	0.006073821456650493	0.11506620046844875	0.006073821456650493	0.06583895526000039	0.006073821456650493	0.12046017577982247	0.006073821456650493	0.060976117802101396	0.006073821456650493	0.1099647730588913	0.006073821456650493
0.6750389003304746	0.6887161704719471	0.6953166009700774	0.6887161704719471	0.4601598927455191	0.6887161704719471	0.5372372946214178	0.6887161704719471	0.6151162337962005	0.6887161704719471	0.7179089188575745	0.6887161704719471
0.24499422975870722	0.026134431816716538	0.17743913340968948	0.026134431816716538	0.07363828287165007	0.026134431816716538	0.09853335075204528	0.026134431816716538	0.06083604453707727	0.026134431816716538	0.08342649787664413	0.026134431816716538
-0.13687127301047386	0.03358864421911746	0.06808926823229783	0.03358864421911746	0.025482305812240865	0.03358864421911746	0.04230301178410859	0.03358864421911746	0.019555093094101375	0.03358864421911746	0.054395321756601334	0.03358864421911746
0.7703610891511666	0.8849235119508124	0.8288401611573758	0.8849235119508124	0.8571448369010298	0.8849235119508124	0.8842563601938062	0.8849235119508124	0.8627991209405387	0.8849235119508124	0.8963371515274048	0.8849235119508124
1.08784789138301	0.9168712074132124	0.8812325329419398	0.9168712074132124	0.8771692148255971	0.9168712074132124	0.8963213135355271	0.9168712074132124	0.8961637661120326	0.9168712074132124	0.9419450163841248	0.9168712074132124
0.5657803484378696	0.651805714137386	0.5442771073712459	0.651805714137386	0.6608203190511102	0.651805714137386	0.6405481423176015	0.651805714137386	0.645339944130426	0.651805714137386	0.7764298319816589	0.651805714137386
0.43776786860739275	0.5299613620786652	0.45922726407358505	0.5299613620786652	0.39292343346568015	0.5299613620786652	0.3974669963770895	0.5299613620786652	0.40463687771148465	0.5299613620786652	0.4754442572593689	0.5299613620786652
0.5860947840898821	0.8995401088648851	0.609181495299468	0.8995401088648851	0.5255498566257193	0.8995401088648851	0.6158363515977304	0.8995401088648851	0.7500823934779782	0.8995401088648851	0.8326369524002075	0.8995401088648851
0.6909647848092286	0.8828944082992728	0.6500065216018245	0.8828944082992728	0.848797745304166	0.8828944082992728	0.7873398966941288	0.8828944082992728	0.8866017442409724	0.8828944082992728	0.9157288074493408	0.8828944082992728
0.2983607138933513	0.3595667077469492	0.33378204403402345	0.3595667077469492	0.44098123826382896	0.3595667077469492	0.3994730576377609	0.3595667077469492	0.39487111741924885	0.3595667077469492	0.40371137857437134	0.3595667077469492
0.5033630472978051	0.5177874793149022	0.5467430708992556	0.5177874793149022	0.49398519391330237	0.5177874793149022	0.6193125367979022	0.5177874793149022	0.5901169524159522	0.5177874793149022	0.5297260284423828	0.5177874793149022
0.5976426015000451	0.8316687690253729	0.6322757493778228	0.8316687690253729	0.6709315831362241	0.8316687690253729	0.5212277971297556	0.8316687690253729	0.6957113687050175	0.8316687690253729	0.7839109301567078	0.8316687690253729
0.4057434715448281	0.35516410014832034	0.40621663884416964	0.35516410014832034	0.247657507307244	0.35516410014832034	0.36982316650096714	0.35516410014832034	0.36408911558966656	0.35516410014832034	0.39106065034866333	0.35516410014832034
0.6227211636430262	0.4593341364441921	0.6712370817456299	0.4593341364441921	0.7604420502376263	0.4593341364441921	0.7543360390305773	0.4593341364441921	0.7504719939693691	0.4593341364441921	0.8793259859085083	0.4593341364441921
0.5507300199970278	0.5120819459621021	0.6597730473220711	0.5120819459621021	0.7703456192609269	0.5120819459621021	0.6794013843743445	0.5120819459621021	0.659062776654802	0.5120819459621021	0.6679521799087524	0.5120819459621021
0.78944053449627	0.6367329806303978	0.795664472349169	0.6367329806303978	0.668652278425632	0.6367329806303978	0.7650608922125536	0.6367329806303978	0.7676367519175241	0.6367329806303978	0.7785993218421936	0.6367329806303978
0.5408991578719223	0.5526846920649533	0.5026829647466446	0.5526846920649533	0.5779947175206974	0.5526846920649533	0.6335465646301639	0.5526846920649533	0.6097666034327144	0.5526846920649533	0.6901019811630249	0.5526846920649533
0.41180734645990813	0.3286888498226844	0.33651629881795425	0.3286888498226844	0.5420122467701328	0.3286888498226844	0.2800375225808819	0.3286888498226844	0.3692830502058602	0.3286888498226844	0.45912182331085205	0.3286888498226844
0.09520019687721293	0.1433924912937074	0.09864430843024212	0.1433924912937074	0.07363828287165007	0.1433924912937074	0.07312355255106227	0.1433924912937074	0.06794151854134427	0.1433924912937074	0.08650260418653488	0.1433924912937074
0.021133319239314385	0.006955604796820086	0.10972712378907737	0.006955604796820086	0.1894464525666724	0.006955604796820086	0.10629926844426711	0.006955604796820086	0.01938472073536115	0.006955604796820086	0.04571421444416046	0.006955604796820086
0.5924627558516424	0.6372085077979761	0.46608146619601004	0.6372085077979761	0.4569786064530784	0.6372085077979761	0.6141037745948897	0.6372085077979761	0.56757422651884	0.6372085077979761	0.7708633542060852	0.6372085077979761
0.5848197362754436	0.616943524441604	0.658521193716303	0.616943524441604	0.38024211338266234	0.616943524441604	0.5149171752076817	0.616943524441604	0.5403518444361418	0.616943524441604	0.6633631587028503	0.616943524441604
0.6231747740366088	0.738345804852663	0.6886769830318036	0.738345804852663	0.6608203190511102	0.738345804852663	0.6744123513289486	0.738345804852663	0.8060013720736352	0.738345804852663	0.849278450012207	0.738345804852663
0.19625608994149035	0.2015304924959992	0.1443577532169878	0.2015304924959992	0.3558526835117904	0.2015304924959992	0.29537911556561924	0.2015304924959992	0.3033814956250481	0.2015304924959992	0.25901520252227783	0.2015304924959992
0.3939225539813477	0.3827386308540212	0.523800895394936	0.3827386308540212	0.3055764451857217	0.3827386308540212	0.39627960634408405	0.3827386308540212	0.42511080215942965	0.3827386308540212	0.4023537039756775	0.3827386308540212
0.715297654287064	0.964393342688272	0.8128713284440594	0.964393342688272	0.8560905460727578	0.964393342688272	0.8897020271403878	0.964393342688272	0.9433609579983125	0.964393342688272	0.909972608089447	0.964393342688272
0.618963728284377	0.6401348109032077	0.7317188291196057	0.6401348109032077	0.6899794926537942	0.6401348109032077	0.7176372468902188	0.6401348109032077	0.6777030522172909	0.6401348109032077	0.7108179926872253	0.6401348109032077
0.17954804582939116	0.08550363838101084	0.1434962175648558	0.08550363838101084	0.15792377645294872	0.08550363838101084	0.19312755260354983	0.08550363838101084	0.14187429608241728	0.08550363838101084	0.07850594818592072	0.08550363838101084
0.49111070584036226	0.6306421164864314	0.44752963050017086	0.6306421164864314	0.4569786064530784	0.6306421164864314	0.5335701405577093	0.6306421164864314	0.5659892022627045	0.6306421164864314	0.5197294354438782	0.6306421164864314
0.6042564223294791	0.6771674279140873	0.6956812261688871	0.6771674279140873	0.8747983630921546	0.6771674279140873	0.6970034562823499	0.6771674279140873	0.782351743394017	0.6771674279140873	0.6675581932067871	0.6771674279140873
0.5817557571964433	0.4726206453408482	0.47281706109882954	0.4726206453408482	0.39516761070417866	0.4726206453408482	0.4212798665242168	0.4726206453408482	0.37474699858234706	0.4726206453408482	0.6148084998130798	0.4726206453408482
0.17338738252161812	0.1545510678348731	0.17291444665873784	0.1545510678348731	0.14163266522707002	0.1545510678348731	0.15641778346893606	0.1545510678348731	0.061364378070472694	0.1545510678348731	0.06531974673271179	0.1545510678348731
0.08573091579707404	0.0817550172620688	0.07323903704003851	0.0817550172620688	0.08938926410457466	0.0817550172620688	0.059391812070652146	0.0817550172620688	0.05058562383763765	0.0817550172620688	0.09387578815221786	0.0817550172620688
0.7224698822646823	0.8996593740700171	0.7456960066080239	0.8996593740700171	0.8560905460727578	0.8996593740700171	0.8527720163336845	0.8996593740700171	0.9148003559322758	0.8996593740700171	0.9136521220207214	0.8996593740700171
0.4501127707227274	0.4552724530995732	0.3467423621433148	0.4552724530995732	0.19302243385529538	0.4552724530995732	0.23888493285546056	0.4552724530995732	0.2636639271240531	0.4552724530995732	0.4378114938735962	0.4552724530995732
-0.07425715159342494	0.026917241700223218	0.07522941023983802	0.026917241700223218	0.15427304714905368	0.026917241700223218	0.18377664953588252	0.026917241700223218	0.07593197223975659	0.026917241700223218	0.041455917060375214	0.026917241700223218
0.5714591343358653	0.3630391357173271	0.5829914210389869	0.3630391357173271	0.3720835107592517	0.3630391357173271	0.5123790126912076	0.3630391357173271	0.40177288186153814	0.3630391357173271	0.5894414782524109	0.3630391357173271
0.3811573748161158	0.40951846502598055	0.344989682972688	0.40951846502598055	0.2864840977479421	0.40951846502598055	0.30922465402335986	0.40951846502598055	0.2931646425178607	0.40951846502598055	0.34054189920425415	0.40951846502598055
0.8569420082130377	0.9395370105170324	0.8592212263990531	0.9395370105170324	0.6899794926537942	0.9395370105170324	0.8411898214124224	0.9395370105170324	0.8238077264902238	0.9395370105170324	0.9270268678665161	0.9395370105170324
0.3290604739407409	0.057531811700270274	0.1756746390506211	0.057531811700270274	0.19714317151025781	0.057531811700270274	0.27446830446598136	0.057531811700270274	0.23624349289975233	0.057531811700270274	0.12773798406124115	0.057531811700270274
0.47489554877061646	0.1617237782588115	0.532851873469171	0.1617237782588115	0.2684626742494549	0.1617237782588115	0.4485945945522724	0.1617237782588115	0.40138374442479363	0.1617237782588115	0.5375325679779053	0.1617237782588115
