lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.04016924499583985	0.018994850403844517	0.116113825293708	0.018994850403844517	0.07707749137683438	0.018994850403844517	0.06341419478989437	0.018994850403844517	0.02931052889465542	0.018994850403844517	0.04851311817765236	0.018994850403844517
1.0333954197716317	0.9753199943577948	0.950513562236152	0.9753199943577948	0.9576430439320059	0.9753199943577948	0.9698434841181413	0.9753199943577948	0.9728934302369938	0.9753199943577948	0.9676831364631653	0.9753199943577948
0.5027546941268135	0.3734121324734732	0.4331000346053957	0.3734121324734732	0.3284608799685545	0.3734121324734732	0.5306168686990453	0.3734121324734732	0.571704814089275	0.3734121324734732	0.5470024347305298	0.3734121324734732
0.5529215498195266	0.8185320436320777	0.6299918665736416	0.8185320436320777	0.8886724133220146	0.8185320436320777	0.5775896209103492	0.8185320436320777	0.47756468161661686	0.8185320436320777	0.7504593729972839	0.8185320436320777
0.5043303507829845	0.5108628422319682	0.4679155059826677	0.5108628422319682	0.3955744474741587	0.5108628422319682	0.41114658956960437	0.5108628422319682	0.4431530962502243	0.5108628422319682	0.49158287048339844	0.5108628422319682
0.9025713821255841	0.9084270579849631	0.9276842073136274	0.9084270579849631	0.9226745194911272	0.9084270579849631	0.9390157311927009	0.9084270579849631	0.9249609669369326	0.9084270579849631	0.9129034876823425	0.9084270579849631
0.7560231204637167	0.9982778337571552	0.8123736891765008	0.9982778337571552	0.6252028728857706	0.9982778337571552	0.8689145169749012	0.9982778337571552	0.9448846955912649	0.9982778337571552	0.9714634418487549	0.9982778337571552
0.42271800377157553	0.4328355473817032	0.3279081048476901	0.4328355473817032	0.24358378490200697	0.4328355473817032	0.258744331451535	0.4328355473817032	0.23329700466070735	0.4328355473817032	0.3113235831260681	0.4328355473817032
0.9061784062076699	0.9005033569876756	0.890074773568883	0.9005033569876756	0.8630786759358463	0.9005033569876756	0.8136049670123907	0.9005033569876756	0.8486212246671044	0.9005033569876756	0.8279247283935547	0.9005033569876756
1.323300783872013	0.9964732289389618	0.946247092942903	0.9964732289389618	0.9793450446329041	0.9964732289389618	0.9758973176040133	0.9964732289389618	1.0101524752422282	0.9964732289389618	1.0211429595947266	0.9964732289389618
0.32583839656870783	0.4339799474968861	0.33956667205241925	0.4339799474968861	0.3438123348204148	0.4339799474968861	0.38645627352164025	0.4339799474968861	0.3045497004518615	0.4339799474968861	0.42276445031166077	0.4339799474968861
0.656865750823773	0.9756830237663864	0.8008379828259032	0.9756830237663864	0.6788661691567532	0.9756830237663864	0.783421228201383	0.9756830237663864	0.8068954803354923	0.9756830237663864	0.9373893141746521	0.9756830237663864
-0.02173149729255519	0.03677165579475112	0.07305072636525341	0.03677165579475112	0.10059038541658392	0.03677165579475112	0.11488247186214808	0.03677165579475112	0.06888017848114875	0.03677165579475112	0.09283779561519623	0.03677165579475112
0.6760381377363458	0.949907751127952	0.7513273951865322	0.949907751127952	0.7326667387216682	0.949907751127952	0.8475852940402614	0.949907751127952	0.8523207871667918	0.949907751127952	0.8848402500152588	0.949907751127952
0.8233333054668142	0.9844547780896814	0.9133953977368172	0.9844547780896814	0.8886724133220146	0.9844547780896814	0.9240309890342107	0.9844547780896814	1.0199355477459626	0.9844547780896814	0.9449549317359924	0.9844547780896814
0.5038758466044294	0.00436868963807478	0.43123750801917143	0.00436868963807478	0.5833979773171162	0.00436868963807478	0.4447454090304749	0.00436868963807478	0.3903405067799025	0.00436868963807478	0.4367767870426178	0.00436868963807478
0.459282969341692	0.2467317234568624	0.49673990033194126	0.2467317234568624	0.47216841716051383	0.2467317234568624	0.39298962842283514	0.2467317234568624	0.3246365226995438	0.2467317234568624	0.3726889193058014	0.2467317234568624
0.3521457318099477	0.2293359682960217	0.2320359813200076	0.2293359682960217	0.6358144212718606	0.2293359682960217	0.3303803433251237	0.2293359682960217	0.2886152818439749	0.2293359682960217	0.34532231092453003	0.2293359682960217
1.038788097934817	0.9389343631706936	0.9439243094155472	0.9389343631706936	0.8994788676223234	0.9389343631706936	0.9260214114154001	0.9389343631706936	0.9237118252492775	0.9389343631706936	0.9464628100395203	0.9389343631706936
0.3716657799320184	0.19258641357275927	0.23205864095516307	0.19258641357275927	0.15171159674733364	0.19258641357275927	0.2131412186172209	0.19258641357275927	0.17735645904292968	0.19258641357275927	0.28240036964416504	0.19258641357275927
0.8463440596709673	0.9316572649307928	0.8758323757589084	0.9316572649307928	0.8994788676223234	0.9316572649307928	0.8841199656387083	0.9316572649307928	0.9126720613560104	0.9316572649307928	0.9344074726104736	0.9316572649307928
0.42076519988824135	0.11112848446595047	0.25216777858081024	0.11112848446595047	0.26039934726006847	0.11112848446595047	0.24714764749552853	0.11112848446595047	0.18691081911819418	0.11112848446595047	0.24394088983535767	0.11112848446595047
0.5608161867815289	0.4994715900736709	0.6133902087252044	0.4994715900736709	0.5433415819400236	0.4994715900736709	0.6014052473611458	0.4994715900736709	0.49441691830744045	0.4994715900736709	0.6308556199073792	0.4994715900736709
0.5319334503828419	0.4969303067887422	0.5635292309368639	0.4969303067887422	0.6788661691567532	0.4969303067887422	0.6081921836842024	0.4969303067887422	0.5679602004186753	0.4969303067887422	0.6513292789459229	0.4969303067887422
0.37299664530778714	0.2406643846636661	0.2595528268873571	0.2406643846636661	0.19293152164190375	0.2406643846636661	0.21480988494966857	0.2406643846636661	0.2850246024403644	0.2406643846636661	0.24361175298690796	0.2406643846636661
0.4179113041478647	0.4115835507738701	0.3923197328492365	0.4115835507738701	0.2412206552967431	0.4115835507738701	0.36262521528953806	0.4115835507738701	0.30564192867400475	0.4115835507738701	0.41872966289520264	0.4115835507738701
0.5074166501810621	0.21634920508903047	0.6195982218242433	0.21634920508903047	0.6788661691567532	0.21634920508903047	0.6139244987090079	0.21634920508903047	0.5715626646555908	0.21634920508903047	0.5557933449745178	0.21634920508903047
0.6552176242560903	0.7998025386001516	0.8047731299871772	0.7998025386001516	0.8920227870774633	0.7998025386001516	0.7614487478594095	0.7998025386001516	0.7829371359266328	0.7998025386001516	0.8395302295684814	0.7998025386001516
0.48623069105750927	0.2854915298879014	0.443108960523379	0.2854915298879014	0.35546412469367894	0.2854915298879014	0.434904933556452	0.2854915298879014	0.40325031962772895	0.2854915298879014	0.31739896535873413	0.2854915298879014
0.5239894911817389	0.3136703843014551	0.5117807788579717	0.3136703843014551	0.5020165750043633	0.3136703843014551	0.5437890255677833	0.3136703843014551	0.5466123389044997	0.3136703843014551	0.6336066126823425	0.3136703843014551
0.6326516022912304	0.9431869014982704	0.6746451376309902	0.9431869014982704	0.7398969765828238	0.9431869014982704	0.7602297439911114	0.9431869014982704	0.742297374755254	0.9431869014982704	0.8004305958747864	0.9431869014982704
0.5528915475416529	0.6034587068345736	0.45741287600469077	0.6034587068345736	0.5249222681628256	0.6034587068345736	0.46600892280946765	0.6034587068345736	0.4354615287003867	0.6034587068345736	0.6043603420257568	0.6034587068345736
0.559876343299298	0.7210755260581703	0.49214394335340544	0.7210755260581703	0.43814149755265047	0.7210755260581703	0.5209586297368982	0.7210755260581703	0.5587489177799593	0.7210755260581703	0.6156848073005676	0.7210755260581703
0.24388671540684084	0.1974104047913092	0.1568366767004134	0.1974104047913092	0.12759878512074552	0.1974104047913092	0.16841218695860824	0.1974104047913092	0.20232466523883386	0.1974104047913092	0.27180808782577515	0.1974104047913092
-0.028282814250341903	0.12424276226930164	0.06772701410792176	0.12424276226930164	0.04653170928534314	0.12424276226930164	0.06841641004487257	0.12424276226930164	0.08289111011653867	0.12424276226930164	0.17373991012573242	0.12424276226930164
0.44614431732341425	0.7537955492395476	0.48693434421862425	0.7537955492395476	0.6252028728857706	0.7537955492395476	0.47735176838269716	0.7537955492395476	0.398649822926962	0.7537955492395476	0.4074551463127136	0.7537955492395476
0.5163600786161525	0.5991266985408722	0.6395406895122604	0.5991266985408722	0.5657482411971199	0.5991266985408722	0.5513633334303509	0.5991266985408722	0.518918046152813	0.5991266985408722	0.6409083008766174	0.5991266985408722
0.6553133993339503	0.83424273098193	0.6654475612291445	0.83424273098193	0.5690570790285764	0.83424273098193	0.6601456636922393	0.83424273098193	0.6912296045814472	0.83424273098193	0.7680087685585022	0.83424273098193
0.09502414036861251	0.06649851321426327	0.09223565547700109	0.06649851321426327	0.08454151371948043	0.06649851321426327	0.08800895037048352	0.06649851321426327	0.0603804748526614	0.06649851321426327	-0.008146040141582489	0.06649851321426327
0.6674363267469661	0.8985291340002042	0.8364540258810622	0.8985291340002042	0.8384624019817457	0.8985291340002042	0.8814811782100447	0.8985291340002042	0.9500122216061586	0.8985291340002042	0.9168722033500671	0.8985291340002042
0.494283476025566	0.6753394504641331	0.38672810970221455	0.6753394504641331	0.7128310082498694	0.6753394504641331	0.5466763362792512	0.6753394504641331	0.546426472233629	0.6753394504641331	0.5940258502960205	0.6753394504641331
-0.10022356397876725	0.13242206499880374	0.08738271273848952	0.13242206499880374	0.07707749137683438	0.13242206499880374	0.07468557797792529	0.13242206499880374	0.09682162759541453	0.13242206499880374	0.11966920644044876	0.13242206499880374
0.3792089417640371	0.6212172934511205	0.4337227655713123	0.6212172934511205	0.13364070542853768	0.6212172934511205	0.27419525054402855	0.6212172934511205	0.380710654449164	0.6212172934511205	0.30460670590400696	0.6212172934511205
0.5601578434015995	0.5827288721783161	0.6268591870481174	0.5827288721783161	0.7429764503857778	0.5827288721783161	0.6459258328011958	0.5827288721783161	0.6438414673733569	0.5827288721783161	0.7096656560897827	0.5827288721783161
0.24214028215509684	0.1297878870703497	0.13527088103196946	0.1297878870703497	0.06800003110266267	0.1297878870703497	0.12573344715313856	0.1297878870703497	0.07418019901908761	0.1297878870703497	0.13033527135849	0.1297878870703497
0.5370609199903651	0.11004230070064773	0.6084917737345209	0.11004230070064773	0.5249222681628256	0.11004230070064773	0.46592945888463994	0.11004230070064773	0.4429511629963013	0.11004230070064773	0.47045260667800903	0.11004230070064773
0.957950962741235	0.9745874991650691	0.9316909083566081	0.9745874991650691	0.9226745194911272	0.9745874991650691	0.9469367341521786	0.9745874991650691	0.9530096382481723	0.9745874991650691	0.9921900629997253	0.9745874991650691
0.4436187448442099	0.4799187228901576	0.3787093998105192	0.4799187228901576	0.5601880694686308	0.4799187228901576	0.4801550768531066	0.4799187228901576	0.3608627782730169	0.4799187228901576	0.4928852319717407	0.4799187228901576
0.3797978661462552	0.14143748417635502	0.22028409837296684	0.14143748417635502	0.2655241066627266	0.14143748417635502	0.21755339257731574	0.14143748417635502	0.24664024647030883	0.14143748417635502	0.19368818402290344	0.14143748417635502
0.6990153801444629	0.33175320228106586	0.6473090414701846	0.33175320228106586	0.6723229270700055	0.33175320228106586	0.6908945801020792	0.33175320228106586	0.7276794892113995	0.33175320228106586	0.8216072916984558	0.33175320228106586
0.4579975261132949	0.5337161606124787	0.43864902591237714	0.5337161606124787	0.5213678446247358	0.5337161606124787	0.4761008260142193	0.5337161606124787	0.5040014005689775	0.5337161606124787	0.4226807653903961	0.5337161606124787
0.414834568483023	0.1203629105397638	0.3411378700565386	0.1203629105397638	0.20024742293763176	0.1203629105397638	0.22573411342596506	0.1203629105397638	0.1783968407829999	0.1203629105397638	0.2083166539669037	0.1203629105397638
0.657183483977178	0.9472817577223668	0.704130217037179	0.9472817577223668	0.6050885683191886	0.9472817577223668	0.6129593249761689	0.9472817577223668	0.6945570623043257	0.9472817577223668	0.7351269721984863	0.9472817577223668
0.16940698733884013	0.5218697115758649	0.2017824709914146	0.5218697115758649	0.3205117100039224	0.5218697115758649	0.2866198111529156	0.5218697115758649	0.274918581282663	0.5218697115758649	0.17971742153167725	0.5218697115758649
0.41520445598987754	0.2046017130948976	0.2950366844942933	0.2046017130948976	0.16671200547412787	0.2046017130948976	0.24414782020574863	0.2046017130948976	0.2807262660485129	0.2046017130948976	0.34751051664352417	0.2046017130948976
0.5076598001332873	0.7103229382524134	0.5516217814461812	0.7103229382524134	0.318888099871711	0.7103229382524134	0.447929452878431	0.7103229382524134	0.41063730555161937	0.7103229382524134	0.6164020895957947	0.7103229382524134
0.40312903283346896	0.4560378278220825	0.28789116466137843	0.4560378278220825	0.3438123348204148	0.4560378278220825	0.304248507385773	0.4560378278220825	0.24486550614115196	0.4560378278220825	0.28999921679496765	0.4560378278220825
0.6049946331346066	0.8499725866540679	0.6914817111461008	0.8499725866540679	0.7566771142481629	0.8499725866540679	0.7491361949882639	0.8499725866540679	0.7967493436914451	0.8499725866540679	0.772456169128418	0.8499725866540679
0.5748710367150293	0.2481366324353932	0.4883731786429172	0.2481366324353932	0.4309656667253206	0.2481366324353932	0.372252508239678	0.2481366324353932	0.4335943432473362	0.2481366324353932	0.533997654914856	0.2481366324353932
0.6242673691547125	0.17625157780864173	0.59380442838217	0.17625157780864173	0.831383060613402	0.17625157780864173	0.6640459566322967	0.17625157780864173	0.790430619588929	0.17625157780864173	0.6578752398490906	0.17625157780864173
0.6262404227803023	0.7801454781513197	0.5956683730062384	0.7801454781513197	0.7326667387216682	0.7801454781513197	0.622828620043512	0.7801454781513197	0.6507328476724064	0.7801454781513197	0.6994150876998901	0.7801454781513197
-0.12084711906256329	0.08636715389438336	0.1331395924786528	0.08636715389438336	0.10059038541658392	0.08636715389438336	0.1323941656612357	0.08636715389438336	0.08490459640866235	0.08636715389438336	0.08269453048706055	0.08636715389438336
0.49401155858028334	0.5748689269571269	0.47921925150401523	0.5748689269571269	0.5213678446247358	0.5748689269571269	0.5522820809990984	0.5748689269571269	0.5868486646579044	0.5748689269571269	0.646129846572876	0.5748689269571269
0.3873033535328793	0.4009147718573873	0.31262233284243574	0.4009147718573873	0.5042650747650635	0.4009147718573873	0.3226574370417918	0.4009147718573873	0.2995507037357123	0.4009147718573873	0.30822136998176575	0.4009147718573873
0.3052060080033355	0.6689915610106925	0.2599086596539614	0.6689915610106925	0.3581539284937958	0.6689915610106925	0.26706235696193814	0.6689915610106925	0.2404916860236426	0.6689915610106925	0.2107154130935669	0.6689915610106925
0.47183415213019925	0.2001724503466684	0.39136316736242927	0.2001724503466684	0.26039934726006847	0.2001724503466684	0.3253231512956121	0.2001724503466684	0.2653030805882511	0.2001724503466684	0.41573280096054077	0.2001724503466684
0.6531791508862075	0.6822701116683653	0.771350675614539	0.6822701116683653	0.8868011244429319	0.6822701116683653	0.8506135524527083	0.6822701116683653	0.8215755667047507	0.6822701116683653	0.8525910973548889	0.6822701116683653
0.44725276539357245	0.8011430291656416	0.5367416929850107	0.8011430291656416	0.38485580956188586	0.8011430291656416	0.4451400929523735	0.8011430291656416	0.3767503965772668	0.8011430291656416	0.45049023628234863	0.8011430291656416
0.5037770445297041	0.4871315897807762	0.49176243446325785	0.4871315897807762	0.5657482411971199	0.4871315897807762	0.49788697231106893	0.4871315897807762	0.4556887146615806	0.4871315897807762	0.49737420678138733	0.4871315897807762
0.3707687539306278	0.4757972817638599	0.2735784841436963	0.4757972817638599	0.2501242591181011	0.4757972817638599	0.3792623273794817	0.4757972817638599	0.3568481841353832	0.4757972817638599	0.4014986455440521	0.4757972817638599
0.5357446357835954	0.564428242920901	0.6398721272487494	0.564428242920901	0.35428716481676936	0.564428242920901	0.5337339272300542	0.564428242920901	0.4694053773113395	0.564428242920901	0.5721337199211121	0.564428242920901
0.3593554985419371	0.023232091892039085	0.19728968316314546	0.023232091892039085	0.15171159674733364	0.023232091892039085	0.202124111381063	0.023232091892039085	0.19998841396821812	0.023232091892039085	0.1818944215774536	0.023232091892039085
0.5893441728670006	0.13997586250188976	0.6095684687460234	0.13997586250188976	0.7009423547783483	0.13997586250188976	0.6602225040434948	0.13997586250188976	0.590283172317757	0.13997586250188976	0.7507724761962891	0.13997586250188976
0.28752345510639804	0.09841646947202427	0.14587632515767898	0.09841646947202427	0.13364070542853768	0.09841646947202427	0.1426382063459418	0.09841646947202427	0.11656165794297918	0.09841646947202427	0.09378506243228912	0.09841646947202427
0.5886276019337793	0.9210673979311204	0.6670291367699916	0.9210673979311204	0.677015402584438	0.9210673979311204	0.6775095439917639	0.9210673979311204	0.7751655119565831	0.9210673979311204	0.7613286972045898	0.9210673979311204
0.422126237972139	0.2064405277428228	0.320591982845977	0.2064405277428228	0.4309656667253206	0.2064405277428228	0.39615330834596835	0.2064405277428228	0.4396717883390037	0.2064405277428228	0.35164085030555725	0.2064405277428228
0.3703702017696039	0.18164940986788852	0.21775652180845392	0.18164940986788852	0.3581539284937958	0.18164940986788852	0.23116200107307738	0.18164940986788852	0.22141206677492312	0.18164940986788852	0.1801948845386505	0.18164940986788852
0.6244016264742873	0.6782424726139046	0.6193077009829467	0.6782424726139046	0.6252028728857706	0.6782424726139046	0.5872738270182357	0.6782424726139046	0.6574121290725314	0.6782424726139046	0.7181856632232666	0.6782424726139046
0.6594528626412974	0.9959244268922921	0.7034712070586538	0.9959244268922921	0.7972944132154793	0.9959244268922921	0.78622874413181	0.9959244268922921	0.8282897058384742	0.9959244268922921	0.8903892636299133	0.9959244268922921
0.4621042429963921	0.5270756898689115	0.3479434034541927	0.5270756898689115	0.4925811557501899	0.5270756898689115	0.44739656851872667	0.5270756898689115	0.4839105432852255	0.5270756898689115	0.3737029433250427	0.5270756898689115
0.6424420364699267	0.8799801814209038	0.6309163781373548	0.8799801814209038	0.7326667387216682	0.8799801814209038	0.6677823244146608	0.8799801814209038	0.6963334521902265	0.8799801814209038	0.7405551671981812	0.8799801814209038
0.3357977793776579	0.4148249243056136	0.17563367221781462	0.4148249243056136	0.2501242591181011	0.4148249243056136	0.23836596483634723	0.4148249243056136	0.2438360726759883	0.4148249243056136	0.1711607575416565	0.4148249243056136
0.47141573097348544	0.09023445097853937	0.46130333944962415	0.09023445097853937	0.37742144384163007	0.09023445097853937	0.3675525690631597	0.09023445097853937	0.4026631434889623	0.09023445097853937	0.3258184790611267	0.09023445097853937
0.49184419072017016	0.992239942234294	0.6899294640731771	0.992239942234294	0.6050885683191886	0.992239942234294	0.5287377484872444	0.992239942234294	0.4856654110492546	0.992239942234294	0.5034303665161133	0.992239942234294
0.6602310780334258	0.8070329784225507	0.8143978456892739	0.8070329784225507	0.677015402584438	0.8070329784225507	0.8130472648460368	0.8070329784225507	0.8410459047617025	0.8070329784225507	0.9217044711112976	0.8070329784225507
0.5371711151564256	0.11644692148180112	0.570558906897201	0.11644692148180112	0.4309656667253206	0.11644692148180112	0.5369598371582766	0.11644692148180112	0.57959241426578	0.11644692148180112	0.6547471880912781	0.11644692148180112
0.32725979881192746	0.3842495448674203	0.3839769302777914	0.3842495448674203	0.4925811557501899	0.3842495448674203	0.36656606973098094	0.3842495448674203	0.31519959441467404	0.3842495448674203	0.3266555666923523	0.3842495448674203
0.3537720422267637	0.04080727092874855	0.16529044864853318	0.04080727092874855	0.2655241066627266	0.04080727092874855	0.21724958038509362	0.04080727092874855	0.1659559619596076	0.04080727092874855	0.20129570364952087	0.04080727092874855
0.5020767042630463	0.5098747924281957	0.6383522254283815	0.5098747924281957	0.43814149755265047	0.5098747924281957	0.5275517809411259	0.5098747924281957	0.5479516607038928	0.5098747924281957	0.5210446119308472	0.5098747924281957
0.47291061199490336	0.2379193028316092	0.5152202988563183	0.2379193028316092	0.6788661691567532	0.2379193028316092	0.4875737589878695	0.2379193028316092	0.4642528555417633	0.2379193028316092	0.4643932580947876	0.2379193028316092
0.42751618395765784	0.30686172758643404	0.29163867140248007	0.30686172758643404	0.2522279537190357	0.30686172758643404	0.36927074783045066	0.30686172758643404	0.2943866097325468	0.30686172758643404	0.3813174366950989	0.30686172758643404
0.5856662935091673	0.683019864933053	0.573857061925286	0.683019864933053	0.6590172418857129	0.683019864933053	0.6404333439077446	0.683019864933053	0.5224585473103002	0.683019864933053	0.6699661612510681	0.683019864933053
-0.11944932454938684	0.01820088946129884	0.08351883414017103	0.01820088946129884	0.13979827438857445	0.01820088946129884	0.13332855619888748	0.01820088946129884	0.12522622146051832	0.01820088946129884	0.05281594768166542	0.01820088946129884
0.5624772964721537	0.7741504720461616	0.47893021511686307	0.7741504720461616	0.5433415819400236	0.7741504720461616	0.5787270082804298	0.7741504720461616	0.5853618733077194	0.7741504720461616	0.5698995590209961	0.7741504720461616
0.5500420131133102	0.5192180868957514	0.5544132616532722	0.5192180868957514	0.35428716481676936	0.5192180868957514	0.47281805626257917	0.5192180868957514	0.44237118947576526	0.5192180868957514	0.6531118154525757	0.5192180868957514
0.41986130899418356	0.08148321695287024	0.25772502126636493	0.08148321695287024	0.2747803534056958	0.08148321695287024	0.302331400661689	0.08148321695287024	0.25406542986609654	0.08148321695287024	0.27517732977867126	0.08148321695287024
0.5974499629957877	0.5136987796959599	0.7070577557134894	0.5136987796959599	0.8886724133220146	0.5136987796959599	0.7155090241385369	0.5136987796959599	0.7716521197774054	0.5136987796959599	0.7083137035369873	0.5136987796959599
0.47035635183176794	0.9425282187305406	0.49310609874152384	0.9425282187305406	0.46902641993372934	0.9425282187305406	0.4331592775541092	0.9425282187305406	0.44150332334828696	0.9425282187305406	0.5720455050468445	0.9425282187305406
0.5125424234699023	0.3391950313584457	0.5817144478117962	0.3391950313584457	0.6649337221557816	0.3391950313584457	0.5182721138193026	0.3391950313584457	0.5251486065775651	0.3391950313584457	0.5683372616767883	0.3391950313584457
1.0692100924478538	0.9929301761675432	0.9513197251527477	0.9929301761675432	0.9576430439320059	0.9929301761675432	0.9719686078339955	0.9929301761675432	0.9817482250966366	0.9929301761675432	0.9930480718612671	0.9929301761675432
0.1428445297501253	0.4398352857121613	0.13081479675000238	0.4398352857121613	0.12759878512074552	0.4398352857121613	0.17966188817416384	0.4398352857121613	0.2403214101536738	0.4398352857121613	0.24969205260276794	0.4398352857121613
0.5905155336960293	0.7876867205783795	0.6713865614726282	0.7876867205783795	0.8179961978611275	0.7876867205783795	0.7167274428030326	0.7876867205783795	0.6649866418783639	0.7876867205783795	0.7566569447517395	0.7876867205783795
0.6208856671094236	0.9402518196102432	0.7347948247555595	0.9402518196102432	0.6218292582457514	0.9402518196102432	0.8057505761379096	0.9402518196102432	0.780390104029863	0.9402518196102432	0.8463592529296875	0.9402518196102432
0.4827909201135103	0.3224212538498904	0.5317523965642318	0.3224212538498904	0.15282157469682967	0.3224212538498904	0.42542427089141993	0.3224212538498904	0.42541435183896115	0.3224212538498904	0.3840901851654053	0.3224212538498904
0.5382245468851526	0.21753993454686224	0.6021858397265881	0.21753993454686224	0.5651679628844608	0.21753993454686224	0.6102303819200625	0.21753993454686224	0.6075415555453799	0.21753993454686224	0.5933429002761841	0.21753993454686224
0.7661741808785758	0.8455688892018626	0.9096051183601926	0.8455688892018626	0.8994788676223234	0.8455688892018626	0.8729633630799549	0.8455688892018626	0.896210732034386	0.8455688892018626	0.8809888362884521	0.8455688892018626
-0.15397777071338287	0.005508332865602445	0.052418374133277705	0.005508332865602445	0.024869273546550996	0.005508332865602445	0.03158835228369996	0.005508332865602445	-0.030063212131285457	0.005508332865602445	-0.018940579146146774	0.005508332865602445
0.3781008319904631	0.05331182465519373	0.26141520010640534	0.05331182465519373	0.12068254423138354	0.05331182465519373	0.208337784326813	0.05331182465519373	0.14041039816344003	0.05331182465519373	0.19624951481819153	0.05331182465519373
0.4338272596105511	0.2361246301651346	0.3696622471348308	0.2361246301651346	0.2655241066627266	0.2361246301651346	0.27713013841601397	0.2361246301651346	0.32985984372008703	0.2361246301651346	0.36493736505508423	0.2361246301651346
0.6782106321152956	0.9578601786247408	0.533748647693553	0.9578601786247408	0.7128310082498694	0.9578601786247408	0.7749861261340226	0.9578601786247408	0.8504414406577872	0.9578601786247408	0.8121341466903687	0.9578601786247408
0.3585924704566495	0.058197574595589115	0.24584947210062894	0.058197574595589115	0.38880129637153255	0.058197574595589115	0.35913186999122965	0.058197574595589115	0.3500073964861451	0.058197574595589115	0.29097235202789307	0.058197574595589115
0.4593053682529088	0.2764952270184233	0.3945891358567035	0.2764952270184233	0.49547849756735607	0.2764952270184233	0.4265961232835878	0.2764952270184233	0.40033610687426663	0.2764952270184233	0.3838866651058197	0.2764952270184233
0.4830297268712598	0.13623056007739126	0.41504788852804886	0.13623056007739126	0.30304179132363723	0.13623056007739126	0.40371504069207176	0.13623056007739126	0.4064840118595658	0.13623056007739126	0.4102822542190552	0.13623056007739126
0.5188519859792977	0.13674923647118534	0.45997580421513273	0.13674923647118534	0.26972683660903735	0.13674923647118534	0.3881263289250471	0.13674923647118534	0.3894644591782123	0.13674923647118534	0.4412170946598053	0.13674923647118534
0.427511334597033	0.4527559755786101	0.45084282889726834	0.4527559755786101	0.6358144212718606	0.4527559755786101	0.5606342867065813	0.4527559755786101	0.5788666053930548	0.4527559755786101	0.5466175079345703	0.4527559755786101
0.5069748129648216	0.6430672209121912	0.57913338864208	0.6430672209121912	0.4309656667253206	0.6430672209121912	0.5554405057202876	0.6430672209121912	0.5082152749111856	0.6430672209121912	0.5858348608016968	0.6430672209121912
0.3621592325319021	0.22787658893799104	0.2741480854722315	0.22787658893799104	0.5275150555965086	0.22787658893799104	0.3463824166801271	0.22787658893799104	0.35657036614005294	0.22787658893799104	0.27755624055862427	0.22787658893799104
0.5672744288682274	0.5991264982417912	0.6001952583088955	0.5991264982417912	0.5466817638673215	0.5991264982417912	0.5442764081260918	0.5991264982417912	0.5793168620659923	0.5991264982417912	0.6540848612785339	0.5991264982417912
0.6627767583809694	0.8897694499176997	0.8025761631033986	0.8897694499176997	0.8775338418361364	0.8897694499176997	0.8193588799589595	0.8897694499176997	0.8608507370008021	0.8897694499176997	0.8805760145187378	0.8897694499176997
0.46887044018275115	0.9403202967257304	0.3794904042681519	0.9403202967257304	0.3581539284937958	0.9403202967257304	0.37573419596923685	0.9403202967257304	0.43002387883996046	0.9403202967257304	0.3693062961101532	0.9403202967257304
0.42216405319460737	0.13790800648288284	0.3981069254045975	0.13790800648288284	0.35428716481676936	0.13790800648288284	0.38783708912668297	0.13790800648288284	0.2598408749589434	0.13790800648288284	0.32143476605415344	0.13790800648288284
0.1974013616098298	0.11897795920598635	0.12068786424442714	0.11897795920598635	0.06284155434994212	0.11897795920598635	0.0967100079829361	0.11897795920598635	0.12705748169951137	0.11897795920598635	0.10405207425355911	0.11897795920598635
0.647300004073667	0.8279500894830285	0.5966738741692983	0.8279500894830285	0.7009423547783483	0.8279500894830285	0.7045636232274508	0.8279500894830285	0.7275531304278994	0.8279500894830285	0.807377278804779	0.8279500894830285
0.34558479309827783	0.2820628757849258	0.27457098279478603	0.2820628757849258	0.3205117100039224	0.2820628757849258	0.3286829790765572	0.2820628757849258	0.33926011479662155	0.2820628757849258	0.3339736759662628	0.2820628757849258
0.5080513845640594	0.35901870917675915	0.41912702871597235	0.35901870917675915	0.6649337221557816	0.35901870917675915	0.49892524643053265	0.35901870917675915	0.4482203240996424	0.35901870917675915	0.4194483757019043	0.35901870917675915
0.474652210748244	0.5666587049797578	0.5614650761684137	0.5666587049797578	0.7326667387216682	0.5666587049797578	0.40387060643475275	0.5666587049797578	0.41481315018295456	0.5666587049797578	0.5182833075523376	0.5666587049797578
0.44846245618306746	0.16923565413572073	0.3927281322041473	0.16923565413572073	0.13364070542853768	0.16923565413572073	0.2384939410466979	0.16923565413572073	0.27764569407391154	0.16923565413572073	0.3367380201816559	0.16923565413572073
0.4794893430919547	0.571345771066452	0.3456259283113	0.571345771066452	0.5466817638673215	0.571345771066452	0.5059818228889796	0.571345771066452	0.44774246938288126	0.571345771066452	0.5217188596725464	0.571345771066452
0.4366004469911309	0.4421743951210519	0.4488211113245473	0.4421743951210519	0.4309656667253206	0.4421743951210519	0.41500224670427366	0.4421743951210519	0.38341137338992287	0.4421743951210519	0.36460283398628235	0.4421743951210519
0.6079298942745945	0.6659341610316035	0.6728787923693611	0.6659341610316035	0.47216841716051383	0.6659341610316035	0.6620179351603057	0.6659341610316035	0.6686536443958787	0.6659341610316035	0.7414809465408325	0.6659341610316035
