lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.052917835855842685	0.048537947043509035	0.04700071662282191	0.048537947043509035	0.044479865651596756	0.048537947043509035	0.05697875768085951	0.048537947043509035	0.048927367122802545	0.048537947043509035	0.054613273590803146	0.048537947043509035
-0.00799559797978212	0.0030260769614580104	0.00584486224623236	0.0030260769614580104	0.006669457854064872	0.0030260769614580104	0.0038062026586428953	0.0030260769614580104	0.00011699953895322409	0.0030260769614580104	-0.0017143554287031293	0.0030260769614580104
0.011567854063095299	0.01150561634588877	0.021360690438234055	0.01150561634588877	0.009095620851244225	0.01150561634588877	0.01681795815408165	0.01150561634588877	0.0058703101281238805	0.01150561634588877	0.019701721146702766	0.01150561634588877
0.02620683293443481	0.004334401234625221	0.040219157635486606	0.004334401234625221	0.02382819834357136	0.004334401234625221	0.026854583554379367	0.004334401234625221	0.020048203760259897	0.004334401234625221	0.010007267817854881	0.004334401234625221
0.017812792284544413	0.013495266059711946	0.029451280718736962	0.013495266059711946	0.015434532061418009	0.013495266059711946	0.014803025967021622	0.013495266059711946	0.01619701436221076	0.013495266059711946	0.022141316905617714	0.013495266059711946
0.0033575004391370906	0.013846829600589649	0.007278317609127872	0.013846829600589649	0.012596808956515647	0.013846829600589649	0.010738138973550939	0.013846829600589649	0.009112262978669568	0.013846829600589649	0.01688930206000805	0.013846829600589649
0.043190525187538145	0.061165097649724165	0.03831161458302121	0.061165097649724165	0.058190110446962436	0.061165097649724165	0.03449253136888674	0.061165097649724165	0.044415572977522806	0.061165097649724165	0.06158817932009697	0.061165097649724165
0.02339881885051923	0.021814511364009827	0.026541410439626583	0.021814511364009827	0.01590180455906218	0.021814511364009827	0.021040583677317714	0.021814511364009827	0.020490928846715842	0.021814511364009827	0.021547535434365273	0.021814511364009827
0.016920009120001692	0.009122329029244704	0.012829660085783604	0.009122329029244704	0.008757375291996666	0.009122329029244704	0.010310619852750533	0.009122329029244704	0.009491577832898508	0.009122329029244704	0.011041248217225075	0.009122329029244704
0.0024847909006893674	0.005619550960609644	0.005999940253567021	0.005619550960609644	0.0027456123201447455	0.005619550960609644	0.004275270262156868	0.005619550960609644	0.004258254501356734	0.005619550960609644	0.014918847009539604	0.005619550960609644
0.030423007589904977	0.02407442463789795	0.03097838843192591	0.02407442463789795	0.03506944996022218	0.02407442463789795	0.02838748970522349	0.02407442463789795	0.03093711979858934	0.02407442463789795	0.030052529647946358	0.02407442463789795
0.07163914783045507	0.01366185543426381	0.04560418659262436	0.01366185543426381	0.03506944996022218	0.01366185543426381	0.042664520016801155	0.01366185543426381	0.04908590981845571	0.01366185543426381	0.056749701499938965	0.01366185543426381
-0.009457728428505518	0.002335534100921444	0.004111588802924338	0.002335534100921444	0.0012065032297349238	0.002335534100921444	0.002273779123523682	0.002335534100921444	0.0011025705494641515	0.002335534100921444	0.007195440586656332	0.002335534100921444
0.011600614569937242	0.010291619087377551	0.008380253864088336	0.010291619087377551	0.0022112623502767844	0.010291619087377551	0.007021642487022495	0.010291619087377551	0.00522041983875433	0.010291619087377551	0.013655503280460835	0.010291619087377551
-6.467232207067394e-05	0.0009179251031981595	0.004386931436573756	0.0009179251031981595	0.0027456123201447455	0.0009179251031981595	0.004461586889066678	0.0009179251031981595	0.0027689362916020668	0.0009179251031981595	0.01070406474173069	0.0009179251031981595
0.08565060278646282	0.019520045555355456	0.09947124276941774	0.019520045555355456	0.11169455170306786	0.019520045555355456	0.09013269108580332	0.019520045555355456	0.10119663848788481	0.019520045555355456	0.10180968791246414	0.019520045555355456
0.04454358956747606	0.020204722564237183	0.04052608139937966	0.020204722564237183	0.033038356484255016	0.020204722564237183	0.03719580225664434	0.020204722564237183	0.04681336360944953	0.020204722564237183	0.047148238867521286	0.020204722564237183
0.012374181179001676	0.0136827644510726	0.013950437332526175	0.0136827644510726	0.013849448136771277	0.0136827644510726	0.012652226127488913	0.0136827644510726	0.015565235601250295	0.0136827644510726	0.02518158033490181	0.0136827644510726
0.08050541159287739	0.14631029410249566	0.05618533958340405	0.14631029410249566	0.0613059919546113	0.14631029410249566	0.056815042006946474	0.14631029410249566	0.07858424572607299	0.14631029410249566	0.10044356435537338	0.14631029410249566
0.034212518106654446	0.056715587809865464	0.03470892506086065	0.056715587809865464	0.05483924334658046	0.056715587809865464	0.041557117327484246	0.056715587809865464	0.04245355199703962	0.056715587809865464	0.04169003292918205	0.056715587809865464
0.017282553016115938	0.029429210047423632	0.020731609102092836	0.029429210047423632	0.03144578425237846	0.029429210047423632	0.02327180748007052	0.029429210047423632	0.02053632481302544	0.029429210047423632	0.02757010981440544	0.029429210047423632
0.034568853540554945	0.006857172329348286	0.047507405452957015	0.006857172329348286	0.03869003678044378	0.006857172329348286	0.04568781801195964	0.006857172329348286	0.04457462921412859	0.006857172329348286	0.04207643121480942	0.006857172329348286
0.08329349993961628	0.13518376637506435	0.08015640709380903	0.13518376637506435	0.06674337645565585	0.13518376637506435	0.07935723422268008	0.13518376637506435	0.09312795201431967	0.13518376637506435	0.08753257989883423	0.13518376637506435
0.03049174757673247	0.01867313595445947	0.025960168779928072	0.01867313595445947	0.033038356484255016	0.01867313595445947	0.023841705510814198	0.01867313595445947	0.02935189454779166	0.01867313595445947	0.039613667875528336	0.01867313595445947
0.07400249908417601	0.014157114560358031	0.08190339102807902	0.014157114560358031	0.08321977774610426	0.014157114560358031	0.08728446070573292	0.014157114560358031	0.09382657417664395	0.014157114560358031	0.07698342204093933	0.014157114560358031
0.003120955712536181	0.0044072024407967375	0.005355722904008607	0.0044072024407967375	0.008757375291996666	0.0044072024407967375	0.008421313010068869	0.0044072024407967375	0.006739931063174651	0.0044072024407967375	0.007936466485261917	0.0044072024407967375
0.010503519310349058	0.0033112645553559873	0.01788573320134065	0.0033112645553559873	0.00790715172499085	0.0033112645553559873	0.009691014915097225	0.0033112645553559873	0.010109676452894095	0.0033112645553559873	0.008777126669883728	0.0033112645553559873
0.08180484441112962	0.12056972757109324	0.05344410193229961	0.12056972757109324	0.06674337645565585	0.12056972757109324	0.07954261561400136	0.12056972757109324	0.09247655083787351	0.12056972757109324	0.06765186786651611	0.12056972757109324
0.05951160396770072	0.08583584080202154	0.051535334149141465	0.08583584080202154	0.0613059919546113	0.08583584080202154	0.042962380538533226	0.08583584080202154	0.06032069321997001	0.08583584080202154	0.07320094853639603	0.08583584080202154
0.042835088966192245	0.025089064479722683	0.045518371996795315	0.025089064479722683	0.028036675312111143	0.025089064479722683	0.043405129437520236	0.025089064479722683	0.043545435882695674	0.025089064479722683	0.05362890660762787	0.025089064479722683
0.03245196776121893	0.014073269685575469	0.04236190559691148	0.014073269685575469	0.03371746441627402	0.014073269685575469	0.04280467627990985	0.014073269685575469	0.05499274858695476	0.014073269685575469	0.041523754596710205	0.014073269685575469
0.050425761036670624	0.01090101078522765	0.043081837888116835	0.01090101078522765	0.03371746441627402	0.01090101078522765	0.04270232328934589	0.01090101078522765	0.0384890617820471	0.01090101078522765	0.05416461080312729	0.01090101078522765
0.02266900232114114	0.01270738149973723	0.010874542082993198	0.01270738149973723	0.012964404346605098	0.01270738149973723	0.014687622637809157	0.01270738149973723	0.018744949960676254	0.01270738149973723	0.027304964140057564	0.01270738149973723
0.0323369857041968	0.0319661108113406	0.03322833647285127	0.0319661108113406	0.033325867146760585	0.0319661108113406	0.02926940689219543	0.0319661108113406	0.02345839876338722	0.0319661108113406	0.010722480714321136	0.0319661108113406
0.04977340519129361	0.1190882168657253	0.04698830984590548	0.1190882168657253	0.08878110789297812	0.1190882168657253	0.053152998474988736	0.1190882168657253	0.05795048461791161	0.1190882168657253	0.04953526705503464	0.1190882168657253
0.054648666298992205	0.08907372912953701	0.06354365005641324	0.08907372912953701	0.03312984184763202	0.08907372912953701	0.05591933752352498	0.08907372912953701	0.07202604880300667	0.08907372912953701	0.0665804073214531	0.08907372912953701
-0.004033178245450016	0.0005653756584630799	0.00718711528784277	0.0005653756584630799	0.002096974489712896	0.0005653756584630799	0.003922833534191026	0.0005653756584630799	0.005762364261731978	0.0005653756584630799	0.015778515487909317	0.0005653756584630799
0.057806779768540026	0.03786407621730112	0.037588673336161706	0.03786407621730112	0.049262000756445726	0.03786407621730112	0.04651367337591704	0.03786407621730112	0.0429678495809295	0.03786407621730112	0.05095338448882103	0.03786407621730112
0.007851712259162192	0.0046551458881804505	0.007176101607613368	0.0046551458881804505	0.00790715172499085	0.0046551458881804505	0.009363666199380708	0.0046551458881804505	0.008695829344334018	0.0046551458881804505	0.008642694912850857	0.0046551458881804505
0.04675855102815801	0.04379646173743749	0.039213809753447085	0.04379646173743749	0.0471791780947817	0.04379646173743749	0.0359397727049513	0.04379646173743749	0.03678338462732541	0.04379646173743749	0.05809137597680092	0.04379646173743749
0.007899403740093337	0.009148709705454854	0.014004441885347038	0.009148709705454854	0.007483132373845416	0.009148709705454854	0.01336374125910379	0.009148709705454854	0.01404135080142123	0.009148709705454854	0.011718287132680416	0.009148709705454854
0.05202153626027674	0.04012315482977594	0.05601398945505038	0.04012315482977594	0.028036675312111143	0.04012315482977594	0.05051430687716571	0.04012315482977594	0.06138816344765657	0.04012315482977594	0.0615975446999073	0.04012315482977594
0.015783026710769896	0.007759089404390189	0.011670328781877822	0.007759089404390189	0.00477999838245806	0.007759089404390189	0.008728360107577566	0.007759089404390189	0.011183552067830553	0.007759089404390189	0.02057960443198681	0.007759089404390189
0.019244532567747764	0.0027335238664060405	0.029747714235978866	0.0027335238664060405	0.032435063378473385	0.0027335238664060405	0.025373029018529714	0.0027335238664060405	0.02329308245768521	0.0027335238664060405	0.02802129089832306	0.0027335238664060405
0.016830172954577786	0.01150257412175124	0.02046057014945169	0.01150257412175124	0.0613059919546113	0.01150257412175124	0.018026210455655747	0.01150257412175124	0.021650661766715103	0.01150257412175124	0.017781104892492294	0.01150257412175124
0.027432692022343542	0.02308851852291191	0.027019453515839915	0.02308851852291191	0.022015189694912216	0.02308851852291191	0.023667003044920098	0.02308851852291191	0.024663707769758896	0.02308851852291191	0.025667518377304077	0.02308851852291191
0.07944067554922031	0.03592160275308856	0.06471984579865796	0.03592160275308856	0.1389052276556162	0.03592160275308856	0.08948848488713307	0.03592160275308856	0.07917564985943298	0.03592160275308856	0.10365939885377884	0.03592160275308856
0.04892699473442218	0.02901064285112404	0.03598880196111738	0.02901064285112404	0.02382819834357136	0.02901064285112404	0.036579634434324125	0.02901064285112404	0.038569511672380465	0.02901064285112404	0.03625543788075447	0.02901064285112404
0.01790760163797474	0.0027772340775908976	0.012641135492458759	0.0027772340775908976	0.00435510465269754	0.0027772340775908976	0.010025538783595975	0.0027772340775908976	0.01874350015228707	0.0027772340775908976	0.02085685543715954	0.0027772340775908976
0.0034238843322864122	0.0016004976792940385	0.006298547006174363	0.0016004976792940385	0.007875148641056673	0.0016004976792940385	0.008245943618205003	0.0016004976792940385	0.004447925574365538	0.0016004976792940385	0.01913921721279621	0.0016004976792940385
0.022485824530597418	0.021886023425118733	0.012998356827842443	0.021886023425118733	0.025719112396894138	0.021886023425118733	0.012577159551982525	0.021886023425118733	0.019149258743640634	0.021886023425118733	0.02558150887489319	0.021886023425118733
0.054517276012111524	0.09107746544503713	0.044691950813077454	0.09107746544503713	0.04329999726723271	0.09107746544503713	0.04890738275778396	0.09107746544503713	0.03493260614400797	0.09107746544503713	0.04752893000841141	0.09107746544503713
0.03557037191361044	0.05776416016368448	0.030918592256802588	0.05776416016368448	0.018627603454230743	0.05776416016368448	0.035466314158606994	0.05776416016368448	0.031210922265806886	0.05776416016368448	0.04345468059182167	0.05776416016368448
0.03560762008953858	0.058799212446993085	0.04696357401914425	0.058799212446993085	0.049262000756445726	0.058799212446993085	0.038107684818184405	0.058799212446993085	0.03021256227070768	0.058799212446993085	0.04774710163474083	0.058799212446993085
0.04855615392342426	0.017241615533290074	0.04104435761213359	0.017241615533290074	0.06674337645565585	0.017241615533290074	0.05417485792243803	0.017241615533290074	0.04763680291099981	0.017241615533290074	0.060724932700395584	0.017241615533290074
0.03492537257887311	0.026041139613713814	0.03697474368835697	0.026041139613713814	0.02382819834357136	0.026041139613713814	0.023163644656260116	0.026041139613713814	0.030896662581128668	0.026041139613713814	0.027926579117774963	0.026041139613713814
0.0004117661591759754	0.009470663413140502	0.009924072252251448	0.009470663413140502	0.006669457854064872	0.009470663413140502	0.011101549943049996	0.009470663413140502	0.011924783918948637	0.009470663413140502	0.011341948062181473	0.009470663413140502
0.0031841237284413217	0.006647681646105336	0.011489119433609588	0.006647681646105336	0.004912356247288332	0.006647681646105336	0.006136413930948241	0.006647681646105336	0.006238242492908963	0.006647681646105336	0.019373243674635887	0.006647681646105336
-0.0035405699253620963	0.0013953091554695864	0.003200851057052557	0.0013953091554695864	0.0022112623502767844	0.0013953091554695864	0.004202369015475226	0.0013953091554695864	0.0030630978569459568	0.0013953091554695864	0.001161155290901661	0.0013953091554695864
0.05560364493823926	0.0690883359382513	0.03589698034350856	0.0690883359382513	0.028569666434486562	0.0690883359382513	0.0495821077668485	0.0690883359382513	0.05079797785614195	0.0690883359382513	0.06385152786970139	0.0690883359382513
0.037017765025710095	0.07253374517378508	0.03224546649325834	0.07253374517378508	0.023970828575687796	0.07253374517378508	0.03014089120127843	0.07253374517378508	0.026388464073561164	0.07253374517378508	0.041590720415115356	0.07253374517378508
0.05839546108200677	0.05313973385251464	0.02634849514050133	0.05313973385251464	0.04186298013629411	0.05313973385251464	0.0319852940326039	0.05313973385251464	0.0399751525899221	0.05313973385251464	0.039938200265169144	0.05313973385251464
0.05033913509367342	0.024331837750180395	0.03927169533596843	0.024331837750180395	0.028036675312111143	0.024331837750180395	0.040988720155241826	0.024331837750180395	0.03353783751564101	0.024331837750180395	0.06941250711679459	0.024331837750180395
0.035329961946463956	0.07566280086075186	0.029930359029245474	0.07566280086075186	0.03177242395709754	0.07566280086075186	0.03371507103684495	0.07566280086075186	0.04123802075654104	0.07566280086075186	0.030888790264725685	0.07566280086075186
0.05362764842720198	0.06743346329589643	0.04835024377914045	0.06743346329589643	0.036860092212860546	0.06743346329589643	0.03752147314084806	0.06743346329589643	0.06070744275207053	0.06743346329589643	0.06868334859609604	0.06743346329589643
0.014493992320056149	0.03632944590779708	0.021609006942240987	0.03632944590779708	0.01965077902164043	0.03632944590779708	0.02241770919761699	0.03632944590779708	0.021890368031660612	0.03632944590779708	0.021791188046336174	0.03632944590779708
0.07113997822553428	0.07187680705602748	0.05429052644280635	0.07187680705602748	0.03705212233907271	0.07187680705602748	0.05498317664897245	0.07187680705602748	0.07799916512809406	0.07187680705602748	0.08826097100973129	0.07187680705602748
0.04690512965332662	0.016693469690942733	0.041588332081422555	0.016693469690942733	0.06674337645565585	0.016693469690942733	0.04203789009422431	0.016693469690942733	0.037971436236115326	0.016693469690942733	0.04873272404074669	0.016693469690942733
0.029543786200719045	0.0029379207771042066	0.008043104115464028	0.0029379207771042066	0.009060597486526788	0.0029379207771042066	0.010575104389435342	0.0029379207771042066	0.014961510584744129	0.0029379207771042066	0.006233233492821455	0.0029379207771042066
0.006032187145248533	0.0015015466686565506	0.008533837542657755	0.0015015466686565506	0.007483132373845416	0.0015015466686565506	0.008326101433435998	0.0015015466686565506	0.002363263669598957	0.0015015466686565506	0.010964179411530495	0.0015015466686565506
0.037415519067970096	0.012471958721646487	0.042121338648417044	0.012471958721646487	0.03869003678044378	0.012471958721646487	0.03991084317855541	0.012471958721646487	0.03777462252435722	0.012471958721646487	0.043328918516635895	0.012471958721646487
0.05560213308485461	0.045503939557897326	0.04826135888654923	0.045503939557897326	0.06379375380320133	0.045503939557897326	0.04926829297082994	0.045503939557897326	0.07197266673878418	0.045503939557897326	0.07149329781532288	0.045503939557897326
0.012523091676568194	0.0175804188175919	0.019347807870403032	0.0175804188175919	0.009060913423127653	0.0175804188175919	0.009845568603660464	0.0175804188175919	0.011664181222109736	0.0175804188175919	0.024376459419727325	0.0175804188175919
0.003686854536333304	0.003888381277074487	0.005173765489254608	0.003888381277074487	0.002096974489712896	0.003888381277074487	0.004270583978528634	0.003888381277074487	0.0007976115996522389	0.003888381277074487	0.01739274337887764	0.003888381277074487
0.038225490413283894	0.017529309377703257	0.043445163486160024	0.017529309377703257	0.052396238730603215	0.017529309377703257	0.043528752279056726	0.017529309377703257	0.03428040483710824	0.017529309377703257	0.03511441498994827	0.017529309377703257
0.0073452534914018215	0.0008777347398942015	0.009880318279819457	0.0008777347398942015	0.01063451186328951	0.0008777347398942015	0.010478627330275988	0.0008777347398942015	0.011814414556280352	0.0008777347398942015	0.010488025844097137	0.0008777347398942015
0.025063614561483	0.017614827908600725	0.023381009008450172	0.017614827908600725	0.023970828575687796	0.017614827908600725	0.027693690608026983	0.017614827908600725	0.02991035801051387	0.017614827908600725	0.0225200317800045	0.017614827908600725
0.03356292945584165	0.037335984406877666	0.03852709953648088	0.037335984406877666	0.0473607167438827	0.037335984406877666	0.029381237559173826	0.037335984406877666	0.034346703024394354	0.037335984406877666	0.045724496245384216	0.037335984406877666
0.009146075299164922	0.008481621753612015	0.0071364689947045375	0.008481621753612015	0.004912356247288332	0.008481621753612015	0.004674679576058822	0.008481621753612015	0.007410006754112514	0.008481621753612015	0.01819082349538803	0.008481621753612015
0.01738089906990888	0.012056668002297712	0.009965753824242482	0.012056668002297712	0.014521661520061372	0.012056668002297712	0.010869468523261006	0.012056668002297712	0.010687898478975617	0.012056668002297712	0.010713926516473293	0.012056668002297712
0.02555980870144706	0.0066231220862115825	0.025987125899311167	0.0066231220862115825	0.03575506794569287	0.0066231220862115825	0.022892835333261634	0.0066231220862115825	0.008007906294316698	0.0066231220862115825	0.01745428889989853	0.0066231220862115825
0.010534554762132723	0.027040107231256168	0.010264075105259615	0.027040107231256168	0.010154353350746286	0.027040107231256168	0.010016415051200715	0.027040107231256168	0.006942418864405043	0.027040107231256168	0.015270048752427101	0.027040107231256168
0.023821369705320564	0.01080880208753244	0.021101548511363925	0.01080880208753244	0.02137571362145068	0.01080880208753244	0.020404018137959525	0.01080880208753244	0.01571211147915935	0.01080880208753244	0.011808372102677822	0.01080880208753244
0.02707800784900408	0.03902989614510925	0.02772223981743182	0.03902989614510925	0.03192664111152464	0.03902989614510925	0.03552525601800474	0.03902989614510925	0.03268305867150935	0.03902989614510925	0.027674859389662743	0.03902989614510925
0.022150277119988755	0.01199514342366879	0.018688441426590652	0.01199514342366879	0.022015189694912216	0.01199514342366879	0.02138628609156809	0.01199514342366879	0.01477829272674793	0.01199514342366879	0.017254997044801712	0.01199514342366879
0.012573805648113699	0.006361837367972051	0.010139710331804733	0.006361837367972051	0.009604138896924859	0.006361837367972051	0.010462351806832953	0.006361837367972051	0.007744380405107185	0.006361837367972051	0.0029490413144230843	0.006361837367972051
0.022571981463653818	0.009863283032473	0.01527906523674007	0.009863283032473	0.0198495953981066	0.009863283032473	0.01740691944774586	0.009863283032473	0.009404207044293436	0.009863283032473	0.03043361008167267	0.009863283032473
0.00969891272677122	0.007054826018838947	0.02788597166399459	0.007054826018838947	0.03506944996022218	0.007054826018838947	0.024118505295722112	0.007054826018838947	0.015934967695482603	0.007054826018838947	0.01048284862190485	0.007054826018838947
0.015910773969883597	0.0247305998946916	0.022609345522569612	0.0247305998946916	0.018563648938034093	0.0247305998946916	0.017412298925024144	0.0247305998946916	0.016622968224474538	0.0247305998946916	0.019449668005108833	0.0247305998946916
0.007227254041031809	0.012464719821446086	0.01509428508583444	0.012464719821446086	0.00888723679626092	0.012464719821446086	0.013340759291915494	0.012464719821446086	0.010930395617898367	0.012464719821446086	0.005120758432894945	0.012464719821446086
0.008502408623149233	0.007038986463181562	0.00940542992089397	0.007038986463181562	0.013563608981037355	0.007038986463181562	0.009924981880587982	0.007038986463181562	0.005584246420613319	0.007038986463181562	0.01758315972983837	0.007038986463181562
0.05594944696423418	0.028104037847859503	0.05476148097869148	0.028104037847859503	0.07638380904006524	0.028104037847859503	0.06582353568859041	0.028104037847859503	0.07054648473134079	0.028104037847859503	0.06089804694056511	0.028104037847859503
0.032696821627001424	0.004002776132341939	0.029552400356395517	0.004002776132341939	0.013409546693724444	0.004002776132341939	0.026087593479135085	0.004002776132341939	0.02308534959199548	0.004002776132341939	0.029155327007174492	0.004002776132341939
0.008118448451727173	0.0200209510992718	0.019483004333284443	0.0200209510992718	0.01590180455906218	0.0200209510992718	0.025748087902997926	0.0200209510992718	0.013125764628728661	0.0200209510992718	0.012921980582177639	0.0200209510992718
-0.00016944059309323065	0.007121047762908686	0.0075558317090304245	0.007121047762908686	0.00790715172499085	0.007121047762908686	0.0073986113799132825	0.007121047762908686	0.007922310617545992	0.007121047762908686	0.014174239709973335	0.007121047762908686
0.04711137742255478	0.03180497143150881	0.04338110824662839	0.03180497143150881	0.029785004661632832	0.03180497143150881	0.03879745867052862	0.03180497143150881	0.04593164810159602	0.03180497143150881	0.0642719566822052	0.03180497143150881
0.02520716090246392	0.004862330695540884	0.03276035135983877	0.004862330695540884	0.018893986585727007	0.004862330695540884	0.021295066499941458	0.004862330695540884	0.019099435661687997	0.004862330695540884	0.022587575018405914	0.004862330695540884
0.025680788536611616	0.034655728533553073	0.030546117510898026	0.034655728533553073	0.01063451186328951	0.034655728533553073	0.03173468514348314	0.034655728533553073	0.037361042471562696	0.034655728533553073	0.03852640092372894	0.034655728533553073
0.07779784994576423	0.1729026311339259	0.07017294856224118	0.1729026311339259	0.08321977774610426	0.1729026311339259	0.07512749359286978	0.1729026311339259	0.06622612850798833	0.1729026311339259	0.07731009274721146	0.1729026311339259
0.008540328261632885	0.002532592430079009	0.009253148366195807	0.002532592430079009	0.004912356247288332	0.002532592430079009	0.006560892278624694	0.002532592430079009	0.001947752000337091	0.002532592430079009	0.014552655629813671	0.002532592430079009
0.04176452985397168	0.02507934250083818	0.03454465494304156	0.02507934250083818	0.03144578425237846	0.02507934250083818	0.03945463008021423	0.02507934250083818	0.036672878632183964	0.02507934250083818	0.042760223150253296	0.02507934250083818
0.021870689254357856	0.006470645381281718	0.019217554179512996	0.006470645381281718	0.019196684450584225	0.006470645381281718	0.020247728974113092	0.006470645381281718	0.019660700249097957	0.006470645381281718	0.02507580630481243	0.006470645381281718
0.07980642970413539	0.10238193793517532	0.073072238388177	0.10238193793517532	0.11034066970398382	0.10238193793517532	0.08199732811573576	0.10238193793517532	0.09993529001938659	0.10238193793517532	0.11069842427968979	0.10238193793517532
0.056658256896224404	0.062496101415998234	0.05590163193768048	0.062496101415998234	0.07638380904006524	0.062496101415998234	0.06758509277507951	0.062496101415998234	0.08123101426442786	0.062496101415998234	0.08019014447927475	0.062496101415998234
0.048215013698511056	0.03158429880092003	0.0528465219830738	0.03158429880092003	0.07271958830912426	0.03158429880092003	0.057709224715593734	0.03158429880092003	0.04821829030414533	0.03158429880092003	0.055819444358348846	0.03158429880092003
0.02790992417836508	0.04541898706787263	0.020512056647737847	0.04541898706787263	0.03506944996022218	0.04541898706787263	0.02916619527102534	0.04541898706787263	0.024655599585949903	0.04541898706787263	0.023100649937987328	0.04541898706787263
-0.007474170314656605	0.007668252425221047	0.004720730140073523	0.007668252425221047	0.00477999838245806	0.007668252425221047	0.004960045657839098	0.007668252425221047	0.004547514886959501	0.007668252425221047	0.005907806567847729	0.007668252425221047
0.06702846626157646	0.026714235437388486	0.03886896174262989	0.026714235437388486	0.049262000756445726	0.026714235437388486	0.04988640941436319	0.026714235437388486	0.035865030518216164	0.026714235437388486	0.06599274277687073	0.026714235437388486
0.05223655249116803	0.08399062145372553	0.0352564193806293	0.08399062145372553	0.05483924334658046	0.08399062145372553	0.04947663070730998	0.08399062145372553	0.040378448543638104	0.08399062145372553	0.05483917146921158	0.08399062145372553
0.013628560396850387	0.009349949069134752	0.010910245547754141	0.009349949069134752	0.0198495953981066	0.009349949069134752	0.011063134277763521	0.009349949069134752	0.015179646343735021	0.009349949069134752	0.01736168935894966	0.009349949069134752
0.05732635497333824	0.03752338934704475	0.05363359922733241	0.03752338934704475	0.04817860008574948	0.03752338934704475	0.06635940564692128	0.03752338934704475	0.0481691202964379	0.03752338934704475	0.058610036969184875	0.03752338934704475
0.015541874544351315	0.006969673333375411	0.009894841087774824	0.006969673333375411	0.025719112396894138	0.006969673333375411	0.011799331956575638	0.006969673333375411	0.009294020878098594	0.006969673333375411	0.017095234245061874	0.006969673333375411
0.04426204566163722	0.012921544776313791	0.043575593937181495	0.012921544776313791	0.04817860008574948	0.012921544776313791	0.042931761599298485	0.012921544776313791	0.034939713253108545	0.012921544776313791	0.0293336920440197	0.012921544776313791
0.06984152905971995	0.07801628400176439	0.07491648996843221	0.07801628400176439	0.07638380904006524	0.07801628400176439	0.07755049118015288	0.07801628400176439	0.07003615653563254	0.07801628400176439	0.09336871653795242	0.07801628400176439
0.04249401538294863	0.047831808030545965	0.03350735036140645	0.047831808030545965	0.02382819834357136	0.047831808030545965	0.0304032534140204	0.047831808030545965	0.03908986747332088	0.047831808030545965	0.035020921379327774	0.047831808030545965
0.08911667187482994	0.17818740129951852	0.08263159334994252	0.17818740129951852	0.07271958830912426	0.17818740129951852	0.09909962237844969	0.17818740129951852	0.11280479671617923	0.17818740129951852	0.12592114508152008	0.17818740129951852
0.0025442401196131247	0.01157183942774422	0.012467084646884577	0.01157183942774422	0.01965077902164043	0.01157183942774422	0.013268966534186064	0.01157183942774422	0.016144761319532477	0.01157183942774422	0.018377775326371193	0.01157183942774422
0.02565256698488289	0.04231716270597389	0.035210247721645965	0.04231716270597389	0.0473607167438827	0.04231716270597389	0.03418969210314174	0.04231716270597389	0.03789304744179858	0.04231716270597389	0.03320002928376198	0.04231716270597389
0.04238484133857709	0.014182119025763943	0.032962042242347306	0.014182119025763943	0.022015189694912216	0.014182119025763943	0.028215847250356134	0.014182119025763943	0.028946130868317318	0.014182119025763943	0.03957841545343399	0.014182119025763943
0.07359788618682947	0.0588176699131996	0.07953718977915793	0.0588176699131996	0.044479865651596756	0.0588176699131996	0.08679687236479892	0.0588176699131996	0.09864010610417719	0.0588176699131996	0.07870849221944809	0.0588176699131996
0.021473154250130595	0.03119614268446452	0.02836808362954813	0.03119614268446452	0.028036675312111143	0.03119614268446452	0.028371965391008912	0.03119614268446452	0.023570044609361122	0.03119614268446452	0.0365510992705822	0.03119614268446452
0.003785279690035063	0.01587603079645594	0.007274012631672506	0.01587603079645594	0.013563608981037355	0.01587603079645594	0.010291396171826226	0.01587603079645594	0.008822459984218673	0.01587603079645594	0.01785605400800705	0.01587603079645594
0.019188519009904956	0.006341646343999142	0.02490807683460653	0.006341646343999142	0.012845449355255258	0.006341646343999142	0.014246656156534476	0.006341646343999142	0.009762969078851309	0.006341646343999142	0.01210104115307331	0.006341646343999142
0.029293400702220116	0.047751076861741626	0.03192667069695342	0.047751076861741626	0.023970828575687796	0.047751076861741626	0.031329610096294744	0.047751076861741626	0.036393980792474856	0.047751076861741626	0.04398662969470024	0.047751076861741626
0.06735992842448175	0.026299194844382718	0.062208501400406936	0.026299194844382718	0.053617598683234714	0.026299194844382718	0.07372020517692292	0.026299194844382718	0.07605942196794449	0.026299194844382718	0.06109698861837387	0.026299194844382718
-0.015789359014550208	0.0009174052920818713	0.007173829279655109	0.0009174052920818713	0.006669457854064872	0.0009174052920818713	0.006682972841558117	0.0009174052920818713	-0.0014827877668477326	0.0009174052920818713	0.006172541528940201	0.0009174052920818713
0.05703157795354834	0.034813558969106616	0.06606783239280721	0.034813558969106616	0.11034066970398382	0.034813558969106616	0.07445475775756022	0.034813558969106616	0.05117544311487154	0.034813558969106616	0.05222542956471443	0.034813558969106616
0.013515731384667915	0.014666406930351115	0.016750437055451116	0.014666406930351115	0.008812375993954848	0.014666406930351115	0.012205503907654817	0.014666406930351115	0.01363603194944447	0.014666406930351115	0.024787146598100662	0.014666406930351115
