dnn	dnn
0.2606489062309265	0.02726552116637105
0.8054134249687195	0.8242170530234922
0.28965121507644653	0.0216914610734822
0.08448299020528793	0.11772932485182333
0.1643642783164978	0.1308421122074095
0.16186797618865967	0.03901718433434395
0.3111354112625122	0.2436639656329767
0.32214829325675964	0.6577097558081788
0.21659642457962036	0.5009860330385858
0.1677311360836029	0.09708686556241508
0.19040560722351074	0.31001035628273305
0.533958375453949	0.09358825953682116
0.4605347514152527	0.9514737454912736
0.6573871374130249	0.009172709387791378
0.5339704751968384	0.4212206568181073
0.5393891334533691	0.34275173191908803
0.3103395700454712	0.6334713780909625
0.44899195432662964	0.1837247788503139
0.4568074345588684	0.17207601903731906
0.29831230640411377	0.33771522811413873
0.47093144059181213	0.8921412882321776
0.7951449155807495	0.9137458618285704
0.32322072982788086	0.36773070878273
0.15737661719322205	0.033175454964444955
0.34079423546791077	0.3377947532869381
0.3940499722957611	0.3855793623079116
0.8172272443771362	0.9877523431019212
0.5743081569671631	0.9342872554418928
0.28642719984054565	0.3099519803174767
0.2333643138408661	0.19452715877983895
0.27459970116615295	0.4322067286566946
0.09725869446992874	0.052642822042728535
0.21038389205932617	0.2546967381391576
0.12194209545850754	0.04055936755269113
0.3648494482040405	0.43244442790502224
0.5516511797904968	0.6811383738149118
0.43538975715637207	0.3949534621637531
0.1058177500963211	0.07308542812075933
0.0739736557006836	0.0422818752554018
0.390239953994751	0.8470804063204093
0.5675756931304932	0.5992983459385042
0.21471020579338074	0.25759580927161285
0.7155922651290894	0.7553860810419043
0.20082151889801025	0.21830475404203856
0.25618496537208557	0.13918150808111834
0.039701610803604126	0.012304029158821813
0.2667096257209778	0.5881083852627945
0.31080392003059387	0.03608776915752425
0.169050931930542	0.4211695741436479
0.1547764241695404	0.1763643902787528
0.27792033553123474	0.3280594728993466
0.3996306359767914	0.6199440494866211
0.3271302580833435	0.0665571220233094
0.07401537895202637	0.009591872580614036
0.43168333172798157	0.16756681947130125
0.1856856644153595	0.1922416353976218
0.18302804231643677	0.5102793627999238
0.38582268357276917	0.4355439437554813
0.1102362871170044	0.0334569585094432
0.25071027874946594	0.3946356820537373
0.39693644642829895	0.7757551235987266
0.4510124921798706	0.1690813366160209
0.5294451713562012	0.9113630832108224
0.3749343752861023	0.4576736398497473
0.4325326681137085	0.13345987673639406
0.6990768909454346	0.8891661914310518
0.3478583097457886	0.3936484362874142
0.23070263862609863	0.051669240115812455
0.6453723311424255	0.8949440719139587
0.5629012584686279	0.1967132559380101
0.34553635120391846	0.1276234011643463
0.14978012442588806	0.391838856179186
0.1376558244228363	0.16072048117193288
0.3334476351737976	0.3317210908724204
0.4319727122783661	0.6810362750992321
0.25816279649734497	0.4342833927983799
0.17442241311073303	0.09873363474567308
0.22866332530975342	0.09341750192503827
0.17661717534065247	0.2183809407382656
0.14084339141845703	0.2433317639120081
0.8656281232833862	0.8050940939445692
0.3478560745716095	0.8518968247997651
0.196751207113266	0.20619101416632812
0.17520436644554138	0.06912108390169336
0.15925413370132446	0.15581910175917718
0.28942957520484924	0.2992286168657525
0.26763060688972473	0.5539126769253613
0.6414297223091125	0.5775014226182181
0.3304983377456665	0.747184193094147
0.2618798017501831	0.5131832858643199
0.06704118102788925	0.05352837160391714
0.040360286831855774	0.11251294918191744
0.31179872155189514	0.9510696428518071
0.43712350726127625	0.7236448230060131
0.6134790778160095	0.8886641923209592
0.10087262094020844	0.053230433655421024
0.0902557522058487	0.10238840125456726
0.11355334520339966	0.12132524606899805
0.21679532527923584	0.13030769827931926
0.43448004126548767	0.804980898881878
0.08751548826694489	0.06004012898524432
0.45064646005630493	0.4075657607834475
0.6202511787414551	0.7260757987846409
0.3593076169490814	0.2633202166038921
0.3630772531032562	0.3281428223769902
0.26141902804374695	0.19433493969893564
0.2501322627067566	0.26814167960036595
0.08119452744722366	0.055017219549419405
0.10682639479637146	0.08225711999362909
0.5315589904785156	0.4861379438431005
0.15450164675712585	0.3248285613698217
0.2686765491962433	0.4588792848991713
0.2934471070766449	0.18665264200060094
0.351639062166214	0.4242294234639529
0.11089903861284256	0.15728552255756573
0.32190513610839844	0.3349999949984991
0.15091222524642944	0.21828102159675586
0.16213038563728333	0.03535937849608151
0.46556779742240906	0.9658828438007472
0.43268439173698425	0.11731043480880884
0.3020833432674408	0.04217770775887003
0.11142419278621674	0.05682066372538371
0.33058667182922363	0.3385420804355246
0.6999478340148926	0.5200520902352592
0.12927420437335968	0.3260570681911977
0.6191506385803223	0.5473631082133963
0.09074300527572632	0.01497562977823411
0.47859033942222595	0.3681548432846951
0.5530511140823364	0.42131139383645816
0.7185735106468201	0.9516191508621048
0.16141217947006226	0.2475402091758229
0.6676584482192993	0.5659981924077903
0.11906523257493973	0.16267685224680065
0.22625869512557983	0.32130145896319484
0.021798256784677505	0.08498128669185112
0.4935230016708374	0.3417581173065205
0.18988549709320068	0.09632896428332643
0.3828203082084656	0.4848604906106587
0.026704024523496628	0.05249924078998115
0.8617090582847595	0.9458727767610559
0.2764516770839691	0.3410984553092883
0.1519940197467804	0.2880977232713812
0.21766820549964905	0.2967714899591023
0.11091447621583939	0.21553903398972776
0.4192001223564148	0.3377462940796227
0.6347037553787231	0.6448891151208826
0.2164762318134308	0.31368337873984997
0.15960559248924255	0.04225989915520286
0.006961563602089882	0.05555792681587395
0.5917530655860901	0.8474932107905518
0.6062087416648865	0.5231503237064079
0.15026801824569702	0.4095731238629791
0.1930970549583435	0.3938902231116676
0.6420013308525085	0.5209458681547173
0.34234797954559326	0.25329247218946066
0.18870025873184204	0.09243076652349874
0.4234359562397003	0.04510144336104431
0.35704830288887024	0.2137434814266067
0.5183704495429993	0.2857820284263601
0.1661795675754547	0.3664756522923428
0.17978376150131226	0.21370689003569326
0.2950240969657898	0.36530705503237454
0.6318545341491699	0.5676965394931033
0.11586445569992065	0.08090581997796112
0.24637416005134583	0.17257902782610612
0.27922511100769043	0.6813619075797895
0.21169325709342957	0.2273081848785741
0.16091641783714294	0.14270864677577108
0.38262853026390076	0.5178190877270845
0.23584601283073425	0.23678190039431696
0.6829544305801392	0.6529252053216223
0.44469085335731506	0.5752011044510921
0.4934239089488983	0.5491240109778607
0.5323153734207153	0.2643023704918423
0.26471051573753357	0.18995144200708652
0.7437342405319214	0.8704155868964587
0.26006561517715454	0.2714674175846086
0.5407946109771729	0.35280501069118897
0.7610194683074951	0.9678956593896372
0.6526619791984558	0.9079152979466464
0.11683415621519089	0.05466213296266202
0.11917036771774292	0.11978594571435147
0.5103501081466675	0.8510189611146304
0.4193716049194336	0.27636427210553444
0.030591517686843872	0.03918262145055506
0.16502538323402405	0.3909618572366651
0.3257979452610016	0.5295222766978247
0.3538292646408081	0.7915540266201727
0.812720775604248	0.607526475793179
0.3747168183326721	0.5252813459685057
0.15528616309165955	0.1427938267440854
0.3514378070831299	0.40549975614418704
0.4776294231414795	0.11601107335793424
0.24284178018569946	0.044795817180389864
0.18519258499145508	0.091576563520326
0.4738450050354004	0.1664568171393766
0.2719741463661194	0.18440161958866172
0.3947862684726715	0.9715451192811848
0.17146846652030945	0.1456757488314918
0.19036394357681274	0.1779694253714157
0.5915008187294006	0.7435957029046002
0.2695407271385193	0.5027788831651109
0.3469063937664032	0.11560284756702295
0.20469501614570618	0.14496531685352765
0.2192988395690918	0.3295074998306202
0.13904079794883728	0.14021468730112968
0.5128737092018127	0.6208724858075569
0.1909063160419464	0.056295717069727275
0.30523860454559326	0.6277860206088149
0.5046822428703308	0.4675054887472458
0.7747357487678528	0.9055154553875994
0.07528436928987503	0.039137165521400966
0.13520562648773193	0.11126145693393676
0.30794262886047363	0.4328205622529877
0.16465750336647034	0.2423688788167934
0.44228899478912354	0.5190860935112377
0.1019248515367508	0.1940883418124311
0.18055719137191772	0.33042878634944284
0.5652952790260315	0.4716677398426978
0.3064460754394531	0.42548021947499015
0.148774653673172	0.16918865590125526
0.2779235243797302	0.4237283777334964
0.16379520297050476	0.17962054114952095
0.34146955609321594	0.308870877500453
0.26007935404777527	0.15416672697809525
0.27164632081985474	0.09360367415252767
0.19761663675308228	0.3165447552902222
0.12983709573745728	0.035102993160576614
0.30322974920272827	0.29989694802710176
0.11043231189250946	0.05427079556507749
0.33358028531074524	0.1832264997780412
0.2215786576271057	0.08138236645465813
0.5818240642547607	0.5585700480806782
0.3694344162940979	0.5277060739294831
0.35763823986053467	0.49500189866888894
0.1981537938117981	0.18377024062941105
0.42865461111068726	0.20371928203951506
0.3306550979614258	0.344805039753687
0.11745499819517136	0.15804164578156973
0.21576201915740967	0.032517980128193014
0.23934561014175415	0.2978103183458385
0.2047770917415619	0.2506198560535233
0.4093257784843445	0.4925849175237369
0.8479641675949097	0.9130915812643128
0.5734815001487732	0.3364990621832337
0.6143462061882019	0.3598112974902247
0.5255313515663147	0.7638862032590632
0.2505740523338318	0.3034692774288751
0.5078908801078796	0.6752432464064494
0.20198917388916016	0.3874755805455949
0.3737333416938782	0.3711931160370741
0.24384313821792603	0.04971205481303483
0.5414859056472778	0.26406353283651984
0.40171268582344055	0.3454670761284572
0.6057976484298706	0.5267566003736917
0.08061792701482773	0.0773212968348442
0.47065454721450806	0.6512032802046265
0.3561820089817047	0.4001977787872498
0.443867951631546	0.4155638831475702
0.23359599709510803	0.2389762247675555
0.08225321769714355	0.5897464425775686
0.1363230049610138	0.1205707366881426
0.1322213113307953	0.2004945570560973
0.23310145735740662	0.2099478162848868
0.3873908519744873	0.34869287736893506
0.25803038477897644	0.2848430915264731
0.31514772772789	0.5113799057163422
0.4845845103263855	0.5127189920422733
0.5000467300415039	0.8038749398233274
0.727533221244812	0.6523793636814103
0.25365549325942993	0.35844239125551564
0.2961968183517456	0.5096721858675436
0.3057248890399933	0.6429080873524946
0.7156582474708557	0.8776236391106718
0.20786544680595398	0.3740800073443557
0.60821932554245	0.672406734120928
0.28724047541618347	0.12077778521015085
0.6971123814582825	0.8864127197263492
0.5064772367477417	0.30647418226966416
0.1332966387271881	0.048073255393682006
0.28069424629211426	0.06887273497072482
0.2315053939819336	0.5583726186845579
0.15131273865699768	0.3040004522018917
0.3598743677139282	0.6257045659587672
0.4231899380683899	0.4298047278762928
0.6065789461135864	0.6827329494522271
0.31146544218063354	0.2731844001535562
0.48294565081596375	0.2777850881614397
0.4311671555042267	0.2400050330115865
0.20724934339523315	0.09396251470827252
0.3409120440483093	0.2630394714897657
0.490993857383728	0.5991285902952684
0.15720805525779724	0.18539239096464588
0.2646333575248718	0.4553222963005164
0.26173362135887146	0.19957803999717436
0.11275880038738251	0.010486344336676494
0.3866351842880249	0.3067104339333924
0.08469902724027634	0.04385302596210894
0.5109063386917114	0.17176255225415746
0.38828396797180176	0.6078989888469637
0.6741435527801514	0.8051089362335558
0.6826422810554504	0.6707601481918305
0.3307802081108093	0.8575168566825168
0.48894718289375305	0.6334742933424129
0.14928001165390015	0.042464057308279436
0.380232572555542	0.11125095021495524
0.099934421479702	0.0962002671629038
0.5915457606315613	0.7364206161859285
0.19945701956748962	0.2262924004292712
0.18453705310821533	0.26795071619556554
0.24833714962005615	0.3580842610883985
0.2133089303970337	0.11771935202178918
0.47867369651794434	0.1661360531335003
0.5530853867530823	0.8803306826298825
0.7381693720817566	0.4983589280172288
0.10872256010770798	0.1636706602884174
0.4829878807067871	0.5905819803708654
0.25152066349983215	0.0010623278094570776
0.23881176114082336	0.4061188819142222
0.2315700650215149	0.3152680517100959
0.19796904921531677	0.003490443633184181
0.30113062262535095	0.1656224122324642
0.6124455332756042	0.7592012103882311
0.3362027704715729	0.4650908468383829
0.4984908103942871	0.7840845113976127
0.034467704594135284	0.10023608269269586
0.02745685540139675	0.04504784820148948
0.440945565700531	0.525248134607879
0.5366843342781067	0.4479902018519379
0.537865161895752	0.44693780302899777
0.5296403765678406	0.2408935820316396
0.6076551675796509	0.7810659448117517
0.1910143494606018	0.1241795350965573
0.11212155222892761	0.01155875954035515
0.23956313729286194	0.4330491012674437
0.5025110244750977	0.3643371318016089
0.10277613252401352	0.16142388946370415
0.553818941116333	0.7688770357967788
0.27174943685531616	0.10902189895544574
0.597757875919342	0.3843918937828403
0.36822476983070374	0.28224806097708593
0.47441262006759644	0.4927880763599776
0.5231497287750244	0.7253181678028027
0.4479360282421112	0.8502956042914945
0.19372224807739258	0.11438759930007468
0.26019197702407837	0.44113006101533664
0.07185520976781845	0.10769467105715376
0.2627336382865906	0.18528000045879228
0.17474773526191711	0.2944560396164079
0.39570266008377075	0.38078272600603663
0.4952593743801117	0.1996522987760969
0.2826296091079712	0.3595897125624634
0.4778887927532196	0.4784265222279512
0.20548686385154724	0.3264292896294551
0.2990231513977051	0.63956610762381
0.6918177008628845	0.8118280536964544
0.0210297629237175	0.0023131195013511275
0.27575695514678955	0.7055035262530096
0.35361364483833313	0.05056987150169952
0.6518595218658447	0.8439050336565014
0.6127984523773193	0.8261860092163109
0.5875193476676941	0.9355706609890896
0.10661770403385162	0.3232187970542821
0.07147035002708435	0.5993583948770765
0.26955580711364746	0.25811107100550074
0.6165058016777039	0.3509821117433008
0.43755677342414856	0.7916442769175371
0.4250560402870178	0.4107246451610385
0.1938277781009674	0.27596117301818945
0.0014634635299444199	0.003515501226944771
0.3527516722679138	0.31977723389848384
0.278542697429657	0.5050441440460994
0.12462569028139114	0.22819454864447394
0.44021177291870117	0.3937525465843832
0.31356218457221985	0.09136709738655427
0.1494150161743164	0.2542402970618925
0.4492484927177429	0.17934549368798905
0.34385326504707336	0.3677168378300514
0.189968079328537	0.05593244788695461
0.5281340479850769	0.7429121305049052
0.42053285241127014	0.09666154762528277
0.2067868709564209	0.16114352084569036
0.5216289758682251	0.7632056513329902
0.484152615070343	0.2939015491596104
0.5044595003128052	0.5833402453034227
0.21985051035881042	0.17274952620729836
0.2568901777267456	0.08298168241649613
0.055331941694021225	0.025666530753439068
0.7324979901313782	0.9205643930087508
0.4554397463798523	0.7149133690575701
0.5052219033241272	0.25953381435994355
0.2868713438510895	0.5898227829517779
0.09181104600429535	0.009732540744240277
0.48139435052871704	0.2458892974886057
0.11792857944965363	0.1599221711384354
0.7350167036056519	0.9936888162311572
0.20293667912483215	0.07805180957175434
0.5104511976242065	0.8052637717373445
0.3663034439086914	0.8757549539688515
0.2872997224330902	0.08921145335774393
0.20144888758659363	0.18790695714519126
0.35233891010284424	0.2674615149145036
0.3846971392631531	0.2756817140956129
0.23758229613304138	0.0288113315593552
0.3563331067562103	0.28280750070788874
0.32886412739753723	0.3595870502702777
0.6423735022544861	0.9028274242034277
0.24820643663406372	0.461822537237252
0.13360284268856049	0.2140627260134846
0.509493887424469	0.4416868344908404
0.43606239557266235	0.20441983782557324
0.5544497966766357	0.6830514700429436
0.16118398308753967	0.07683464519181579
0.19795763492584229	0.16357101666737653
0.837338924407959	0.8110903050130182
0.3637092113494873	0.5845857339349027
0.2361745834350586	0.12137765308581375
0.3898106515407562	0.16922222170836446
0.38630083203315735	0.5109435100989074
0.12117849290370941	0.15074038758820826
0.42874863743782043	0.15821024851774165
0.2060661017894745	0.2052747097056658
0.3886738717556	0.6421732467183546
0.196690171957016	0.10415390175798944
0.1415690779685974	0.16188098474847426
0.18047603964805603	0.16050804209704467
0.18735569715499878	0.04906962738494252
0.25728315114974976	0.2400288778496949
0.5590739250183105	0.2026345502699986
0.2980067729949951	0.4573956193018501
0.4384867548942566	0.7379249249188679
0.21516746282577515	0.10495023521745024
0.18053892254829407	0.2572433991517659
0.1332913637161255	0.4043713686164564
0.12843799591064453	0.11818212694231585
0.016601283103227615	0.010802210388137895
0.48155367374420166	0.4592269089493373
0.20094844698905945	0.2598996099809946
0.12012200802564621	0.6587175019403491
0.25233590602874756	0.174868569275769
0.5928583145141602	0.9010993294162316
0.16736644506454468	0.10291407289837486
0.18839150667190552	0.2579805326508241
0.35565000772476196	0.3213302202722956
0.21742156147956848	0.35733791994290104
0.038172222673892975	0.02287415164769209
0.2057587206363678	0.37918834731047096
0.6831221580505371	0.8540980392951658
0.5020819902420044	0.6841021421719102
0.34816375374794006	0.2786149865578065
0.1514202356338501	0.13121116873998342
0.5154945254325867	0.20337898363545795
0.3424650728702545	0.4926539227340546
0.5655190944671631	0.6024377326856428
0.9179906249046326	0.7710699167541275
0.3711017668247223	0.006895269430782126
0.40022704005241394	0.22597884038290614
0.18150043487548828	0.8688889792014151
0.3246363699436188	0.431078249613909
0.35270121693611145	0.4210359533220588
0.20084688067436218	0.2445724033760088
0.22876787185668945	0.23441759461321204
0.3958788812160492	0.4201839510907614
0.3085117042064667	0.051706109648581466
0.1892717480659485	0.2016180373319744
0.13867661356925964	0.0544184333074745
0.7125035524368286	0.7056845270410556
0.45464929938316345	0.4446443578781869
0.24486470222473145	0.14016938452737196
0.11820267885923386	0.3600662029357811
0.1082911416888237	0.09683377664125004
0.2723763585090637	0.27440686435509914
0.35674983263015747	0.12983877067578556
0.48307156562805176	0.7816284579109957
0.5941889882087708	0.4575534477043674
0.09113242477178574	0.003417396083308312
0.1388850212097168	0.0503978506097118
0.8286368250846863	0.9556177982675246
0.4518115520477295	0.412571441306992
0.4336083233356476	0.5459990194572667
0.5928469896316528	0.4109473582481056
0.1884816586971283	0.2520347738344947
0.724663257598877	0.957994510312914
0.04438163340091705	0.037718933597098964
0.509719729423523	0.8701062601290059
0.5012449026107788	0.7831679300342498
0.5773344039916992	0.3039189631420917
0.02438482642173767	0.015359223142869919
0.4016047716140747	0.6214816939658692
0.5175473093986511	0.4377638711532527
0.2062002718448639	0.20747852015047155
0.4885137677192688	0.4369136769555906
0.37973111867904663	0.5406815217692025
0.37090376019477844	0.9356354027139876
0.27699214220046997	0.32378992918502325
0.06666392832994461	0.17707874550001027
0.13439607620239258	0.20310459891831115
0.44850024580955505	0.1924556848810881
0.5772977471351624	0.7273654203672439
0.0023100310936570168	0.025174034810161432
0.21484461426734924	0.19800092518766305
0.17477554082870483	0.21186773179936744
0.3151266276836395	0.20692855289278947
0.6828362345695496	0.6971412122024135
0.5779933929443359	0.8501700348829356
0.4470928907394409	0.6297078650607606
0.35261428356170654	0.7067085364138908
0.4834968149662018	0.7388824851328887
0.578965425491333	0.5314198398657562
0.2200048267841339	0.1865853511741
0.16150301694869995	0.09327521561140688
0.3923623561859131	0.4497712890092152
0.4907175898551941	0.49973144187345797
0.5802448987960815	0.7098931191076655
0.08521521836519241	0.12300974649086588
0.34148409962654114	0.061752698669634384
0.20480036735534668	0.19816965969857211
0.08360122889280319	0.013238814036133929
0.21831288933753967	0.5640179861749653
0.22721776366233826	0.3479967530134944
0.48502594232559204	0.22788015194537425
0.191092848777771	0.0030743759952146137
0.11970487236976624	0.1103421711656696
0.2940128445625305	0.2687074021986554
0.25715696811676025	0.12110607128549952
0.32868093252182007	0.3841667542381711
0.7306439280509949	0.7662323409868426
0.15703332424163818	0.27435416716367145
0.37897413969039917	0.3720110622045839
0.07767471671104431	0.1089020673289387
0.7403006553649902	0.7992941743941548
0.44450756907463074	0.33450252221192833
0.42417454719543457	0.1684836634666382
0.5939101576805115	0.3718624618564683
0.4707503914833069	0.1422743358963529
0.39808720350265503	0.40380267214752297
0.4380045533180237	0.7451638903431529
0.13653087615966797	0.01721506966266161
0.27107328176498413	0.3417531729180972
0.16326439380645752	0.3172721076427467
0.6638984084129333	0.6488648617643907
0.05071450024843216	0.001249081880093792
0.337348610162735	0.4027123331533285
0.6687623262405396	0.6056664536077803
0.423594206571579	0.06674866995531771
0.19050145149230957	0.1415962552219529
0.18634501099586487	0.11193249953325547
0.21727445721626282	0.2440498153123993
0.2417876124382019	0.09742736411932404
0.526172399520874	0.5372021058087443
0.2397649586200714	0.2023256779208304
0.17374083399772644	0.1670337539273057
0.3254508972167969	0.059539338466209624
0.4843217432498932	0.4849286112830045
0.6244707107543945	0.8696849499758061
0.15834036469459534	0.12910197257118036
0.518166720867157	0.3283114026818825
0.16028961539268494	0.1342538092318548
0.09815771877765656	0.13802037606586934
0.1446552872657776	0.25065826551266523
0.27039745450019836	0.28979611740953165
0.32560110092163086	0.6412936465153602
0.1340724229812622	0.13223537185916173
0.6152503490447998	0.6092074070124976
0.3849218487739563	0.360390634797175
-0.000757858157157898	0.0009538888766176453
0.23184186220169067	0.4080792500042267
0.11181239783763885	0.014653295745849422
0.14045016467571259	0.09758842308819353
0.5684113502502441	0.3450172169570778
0.40846580266952515	0.3182389258755273
0.4096335768699646	0.3743809599598796
0.5532426238059998	0.8311884375171396
0.38512322306632996	0.4446738692470428
0.4093266725540161	0.08496589358613336
0.2517379820346832	0.3824123906985533
0.2994849979877472	0.21208650749566565
0.4355437755584717	0.8333543746627448
0.3199036419391632	0.5031526665021581
0.4197862446308136	0.3501259816106656
0.32948410511016846	0.25293056092043753
0.41722220182418823	0.3917358761120838
0.18096524477005005	0.14409679502248982
0.1368820071220398	0.23301590925190624
0.3507712185382843	0.26832711113548585
0.15891113877296448	0.21410676916423893
0.3381890654563904	0.07009297639567458
0.44187185168266296	0.6971677994037724
0.29421982169151306	0.021718917246112676
0.27265796065330505	0.4506425742468857
0.07092751562595367	0.322603821809135
0.18740147352218628	0.00924138487975343
0.4167775511741638	0.28512623951026816
0.2129407525062561	0.32674587880234995
0.6147380471229553	0.4864617152148232
0.1287493109703064	0.06618252142232624
0.7609663605690002	0.6627721775289558
0.28097474575042725	0.5414348767046454
0.19901686906814575	0.015699229254414332
0.3545082211494446	0.2389582621530745
0.19611388444900513	0.1376405822994484
0.5657957196235657	0.5129410641324271
0.31965377926826477	0.3199074190451641
0.1820192039012909	0.04592225392907359
0.7295408844947815	0.5927135436808515
0.24614322185516357	0.3520963896918695
0.5209148526191711	0.30976805267531604
0.40432876348495483	0.5793262895569584
0.047424864023923874	0.006411761306410097
0.23838913440704346	0.1660016823345509
0.1977747082710266	0.18645862058077356
0.5708661675453186	0.5898467236046809
0.40628352761268616	0.08679617012468502
0.3780096471309662	0.8890178368778713
0.4537225067615509	0.1287311986742526
0.34271547198295593	0.937513075960044
0.5220721364021301	0.6528877970137235
0.5425528287887573	0.7142846701747345
0.20876187086105347	0.08921169475487814
0.0312860868871212	0.046491110612326976
0.13038679957389832	0.15238837841290387
0.19862377643585205	0.1372066110856434
0.3653026223182678	0.5791862833678048
0.4556765556335449	0.7018380370230649
0.44943156838417053	0.3649412076764075
0.012802880257368088	0.030634347768345605
0.5032563209533691	0.6207702124487865
0.3314797878265381	0.22101059264215087
0.1716022789478302	0.15452291379300873
0.399207204580307	0.5511434522181514
0.5175665020942688	0.7742560428482064
0.33158373832702637	0.9555467426582404
0.12910637259483337	0.21860199072682296
0.1596798598766327	0.2289476246301115
0.257733553647995	0.27603733643494177
0.1754748523235321	0.16838116492795333
0.1716558337211609	0.0993036064604946
0.5390521287918091	0.4006839942683917
0.35512807965278625	0.0805384210618017
0.3413742780685425	0.787157538952163
0.03397110849618912	0.037449206304334834
0.3916253447532654	0.5891833824840924
0.6105026602745056	0.6652641753262982
0.4390123188495636	0.18831017616016335
0.4767312705516815	0.6655446610895969
0.4490397274494171	0.6077047283428741
0.28912705183029175	0.20515755113519848
0.3173210024833679	0.3988503524592408
0.29801833629608154	0.3225733472974658
0.8342981338500977	0.917927601110918
0.45442885160446167	0.3150930729283699
0.6036079525947571	0.8146239131658706
0.355106920003891	0.17588479935667375
0.20760127902030945	0.07987384163694501
0.4137054681777954	0.5127657846636866
0.24700474739074707	0.2576164937297612
0.2301168441772461	0.2945445427815777
0.44044485688209534	0.6067063871481913
0.13356223702430725	0.3010915710612128
0.2701716423034668	0.4393235288199545
0.6867053508758545	0.94863023085985
0.147616446018219	0.06494649555527643
0.20404034852981567	0.21079650847592984
0.08447320014238358	0.04985599749703765
0.31901848316192627	0.6572636047510734
0.5219292640686035	0.5832004594450712
0.5713165998458862	0.7879097410615511
0.3784467875957489	0.14027943692407294
0.36807969212532043	0.5601316603781322
0.07117462158203125	0.023183152993572684
0.052537351846694946	0.1422967955296747
0.27310577034950256	0.021974944675873645
0.6508824229240417	0.7806356644654365
0.46309494972229004	0.2943622871557388
0.21246394515037537	0.02511277526767276
0.3988035023212433	0.4801038371831529
0.2534838318824768	0.5627153551293225
0.5146936774253845	0.5834998885424173
0.11743512004613876	0.22237468885497466
0.5221915245056152	0.6310148442002632
0.20855766534805298	0.3641207838817277
0.6736875176429749	0.9501322734650548
0.26053205132484436	0.2946318539747024
0.17178946733474731	0.2439019368985995
0.5578108429908752	0.38707365927538
0.46451473236083984	0.8499512470542174
0.48243260383605957	0.5967739958488014
0.21938863396644592	0.05624152706394362
0.5427810549736023	0.6863681030801194
0.35301750898361206	0.18395666936580565
0.43612146377563477	0.1741234160352119
0.36015909910202026	0.4511934911388247
0.4230245053768158	0.6500218872151594
0.24025747179985046	0.2844584961430637
0.30669936537742615	0.3472277921153431
0.3906884789466858	0.8869044006684519
0.17198288440704346	0.08970835333678849
0.1468203365802765	0.10261921074158263
0.21783822774887085	0.0669865652177395
0.10371445119380951	0.0423663050879244
0.20262566208839417	0.5539583560651204
0.31979402899742126	0.5290150516398936
0.410317599773407	0.30166910718987483
0.23042061924934387	0.0852412530526901
0.2689967155456543	0.4099796768580383
0.17802849411964417	0.2715086097404254
0.7020707726478577	0.9549614606648856
0.6335418820381165	0.5275104752389976
0.017428988590836525	0.061005033140592614
0.11130594462156296	0.03559381761515836
0.6040025949478149	0.35873694802012723
0.5217607617378235	0.27814810004852136
0.11955657601356506	0.06676477428169952
0.5547668933868408	0.3740345741441757
0.32081490755081177	0.10418886705969026
0.14015522599220276	0.13103778881262554
0.2496969997882843	0.3278716207622376
0.43940845131874084	0.7240472349549144
0.37452462315559387	0.07905559322744221
0.3087388873100281	0.2522362401260345
0.21954330801963806	0.18308880284876372
0.6404659152030945	0.5739466627952567
0.10146505385637283	0.02513565414200133
0.031752809882164	0.021613146712306405
0.17508786916732788	0.059035502661804386
0.20050543546676636	0.7441289703120774
0.28387650847435	0.3467109365750482
0.48700687289237976	0.4661253568697365
0.13100102543830872	0.03766410381180995
0.162600576877594	0.175072074696606
0.5237565040588379	0.8359668875671517
0.6491642594337463	0.6497792991400484
0.13752403855323792	0.054169827570813824
0.30360308289527893	0.7189140562781079
0.09443923830986023	0.0675775476196688
0.2877771854400635	0.6640747674710464
0.1369057595729828	0.06994994360487221
0.584430456161499	0.2315301177947029
0.15838947892189026	0.1724758794776244
0.2861621677875519	0.0883304854796414
0.3004276752471924	0.5014246269839061
0.1490289866924286	0.13353260367948572
0.3987095057964325	0.4145031315915361
0.1303006261587143	0.2395667338550453
0.3187481164932251	0.19307081199360915
0.14169946312904358	0.11509824515630834
0.20864033699035645	0.21778595631473413
0.7471345663070679	0.8241860851938313
0.11355167627334595	0.13724644319927426
0.2636483609676361	0.13354768242902068
0.3671596348285675	0.8037754660893042
0.520442545413971	0.08244316629090515
0.5841895937919617	0.7622728005541779
0.37203317880630493	0.4638286384709617
0.8734502792358398	0.9719700364568024
0.12282932549715042	0.43882991043306935
0.35943925380706787	0.1792921053562006
0.044373832643032074	0.0272988333037738
0.43951812386512756	0.5885131755729263
0.16999676823616028	0.5608462229207142
0.19951766729354858	0.10921727527650264
0.28847217559814453	0.22570071437432154
0.1718822419643402	0.3953007061762482
0.6338549852371216	0.7947736773466718
0.249579519033432	0.3707124941943333
0.26976704597473145	0.14909913791871518
0.24797487258911133	0.5930738744109019
0.19096645712852478	0.162978400648267
0.29566243290901184	0.03884891363886668
0.2873880863189697	0.21127463112607398
0.17818543314933777	0.2774378251904837
0.07481518387794495	0.02031746383577691
0.39430883526802063	0.45035254093217625
0.48196089267730713	0.4221256687637518
0.2455269992351532	0.10116068858647496
0.24323323369026184	0.4022310436541438
0.302017480134964	0.17316498216454068
0.16253116726875305	0.14367174943078664
0.21342849731445312	0.3292790573904265
0.5877252221107483	0.5654531858141321
