lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4009859565974476	0.1624123049520604	0.320384153543248	0.1624123049520604	0.19121582541066315	0.1624123049520604	0.33833896873472435	0.1624123049520604	0.33125621617712225	0.1624123049520604	0.25626295804977417	0.1624123049520604
0.03963188236768023	0.1344296991588751	0.1081038817758117	0.1344296991588751	0.13356884529080504	0.1344296991588751	0.11789352398635347	0.1344296991588751	0.11076481369918958	0.1344296991588751	0.10966407507658005	0.1344296991588751
0.38932082594644063	0.13990697539695046	0.21329840806548092	0.13990697539695046	0.2496962516533499	0.13990697539695046	0.39696541411610253	0.13990697539695046	0.3623786488826006	0.13990697539695046	0.3680495023727417	0.13990697539695046
0.1531138896227618	0.07768854458236288	0.24379431905325416	0.07768854458236288	0.15486809965052106	0.07768854458236288	0.12773167745041925	0.07768854458236288	0.07103622449786845	0.07768854458236288	0.1362380087375641	0.07768854458236288
0.2669468349895535	0.09091812587622518	0.1589297614760581	0.09091812587622518	0.05043497383120125	0.09091812587622518	0.101188921525555	0.09091812587622518	0.07047827487547009	0.09091812587622518	0.051159851253032684	0.09091812587622518
0.10069319808420366	0.13024167591401786	0.15223019794480658	0.13024167591401786	0.06145916821196254	0.13024167591401786	0.1384314634083935	0.13024167591401786	0.12049755839290364	0.13024167591401786	0.08151425421237946	0.13024167591401786
-0.06724597353875716	0.08232924524374974	0.12884927986799893	0.08232924524374974	0.14297344532731351	0.08232924524374974	0.12322507289920426	0.08232924524374974	0.12974192040651464	0.08232924524374974	0.10906356573104858	0.08232924524374974
0.2601412360484521	0.0851672930200028	0.2160384051783838	0.0851672930200028	0.17419542239691044	0.0851672930200028	0.17356503754166977	0.0851672930200028	0.1817533109605389	0.0851672930200028	0.18546193838119507	0.0851672930200028
0.09842861305693001	0.032484751480003966	0.20224919348940712	0.032484751480003966	0.026960016138695454	0.032484751480003966	0.10302842181236199	0.032484751480003966	0.07691607276527168	0.032484751480003966	0.06143806129693985	0.032484751480003966
0.18790784564727414	0.29370200620555914	0.27538078915104025	0.29370200620555914	0.16999307909819228	0.29370200620555914	0.19764956453578073	0.29370200620555914	0.23153463882841394	0.29370200620555914	0.26714953780174255	0.29370200620555914
-0.02379360378286377	0.023025448860293715	0.06940272583564086	0.023025448860293715	0.026611015804820046	0.023025448860293715	0.045208762756536465	0.023025448860293715	0.0031553869081847475	0.023025448860293715	0.04565102607011795	0.023025448860293715
0.29762069752830866	0.8205612687725945	0.3384729616340067	0.8205612687725945	0.3505453711910864	0.8205612687725945	0.4359956359637293	0.8205612687725945	0.3721923910587361	0.8205612687725945	0.6261770725250244	0.8205612687725945
0.19346913607933347	0.1418097242365423	0.2234049705831821	0.1418097242365423	0.35480312979479717	0.1418097242365423	0.20165927311532467	0.1418097242365423	0.1958651855683061	0.1418097242365423	0.22980377078056335	0.1418097242365423
0.2911214682873628	0.32952458158161724	0.16290037714843178	0.32952458158161724	0.1192019728208907	0.32952458158161724	0.2705204800163298	0.32952458158161724	0.2784371750500985	0.32952458158161724	0.2468520700931549	0.32952458158161724
0.04334197732491196	0.0217759666000198	0.07268921595672947	0.0217759666000198	0.10329550829047665	0.0217759666000198	0.08268732415333226	0.0217759666000198	0.06004998209870354	0.0217759666000198	0.054539844393730164	0.0217759666000198
0.0037211737676961787	0.02640339465488715	0.07000379050488194	0.02640339465488715	0.09158468067353519	0.02640339465488715	0.06188295363891273	0.02640339465488715	0.024145656612295344	0.02640339465488715	0.026269815862178802	0.02640339465488715
0.43063975482310657	0.3749288709301132	0.48081109082159956	0.3749288709301132	0.1192019728208907	0.3749288709301132	0.32401160041134286	0.3749288709301132	0.35040723144878605	0.3749288709301132	0.4901407063007355	0.3749288709301132
0.3644561561546466	0.35001044680286625	0.233296074565922	0.35001044680286625	0.29940255549637923	0.35001044680286625	0.21663714510685067	0.35001044680286625	0.2654774700638525	0.35001044680286625	0.3875060975551605	0.35001044680286625
0.19379201970213805	0.2996794907150763	0.25793735398729767	0.2996794907150763	0.17037870601619087	0.2996794907150763	0.16807021254855897	0.2996794907150763	0.14435551631216487	0.2996794907150763	0.2811819016933441	0.2996794907150763
-0.06610395059546836	0.006983500421439932	0.041286538202498446	0.006983500421439932	0.013435322487897748	0.006983500421439932	0.020727373170057562	0.006983500421439932	0.019638354097590422	0.006983500421439932	-0.03322979062795639	0.006983500421439932
0.22509657305840042	0.15403159307288508	0.29763998066360775	0.15403159307288508	0.09171234503423352	0.15403159307288508	0.16601469145623513	0.15403159307288508	0.21600959947241918	0.15403159307288508	0.20989176630973816	0.15403159307288508
0.08922315663948566	0.07487609059367635	0.10590591709281377	0.07487609059367635	0.06900660829073205	0.07487609059367635	0.06797645259182082	0.07487609059367635	0.07149731077631229	0.07487609059367635	0.09163039922714233	0.07487609059367635
0.10476033515028743	0.058486860498422576	0.16072146533210244	0.058486860498422576	0.28132323735473913	0.058486860498422576	0.11475713279723188	0.058486860498422576	0.07983220241036715	0.058486860498422576	0.16644814610481262	0.058486860498422576
0.31634734776307516	0.2347220748476341	0.28843043246211014	0.2347220748476341	0.2333426101709996	0.2347220748476341	0.24835399449645512	0.2347220748476341	0.27129391474143455	0.2347220748476341	0.2699272334575653	0.2347220748476341
0.3579393194089373	0.11320569805621347	0.21221759004583216	0.11320569805621347	0.35001693615864016	0.11320569805621347	0.21874530877555984	0.11320569805621347	0.2074028399503166	0.11320569805621347	0.20620664954185486	0.11320569805621347
0.33167407369875523	0.1843508292910948	0.25517382776452846	0.1843508292910948	0.1636231025884884	0.1843508292910948	0.22106251256263842	0.1843508292910948	0.2036537864591297	0.1843508292910948	0.23637984693050385	0.1843508292910948
0.1423073141622051	0.09384822008260277	0.12973011225446784	0.09384822008260277	0.15486809965052106	0.09384822008260277	0.14696287380192777	0.09384822008260277	0.15256832998772918	0.09384822008260277	0.14206933975219727	0.09384822008260277
0.038675468537223645	0.024089373049761914	0.044914093625381776	0.024089373049761914	0.060654120893248537	0.024089373049761914	0.06549685205378768	0.024089373049761914	0.03125231478371048	0.024089373049761914	0.05742529779672623	0.024089373049761914
0.19285538330909807	0.3252447612758656	0.21097651055878652	0.3252447612758656	0.5179236938479299	0.3252447612758656	0.30401086695208324	0.3252447612758656	0.30058299561445306	0.3252447612758656	0.1751612275838852	0.3252447612758656
0.159669152951048	0.11268818359090264	0.19668529792155348	0.11268818359090264	0.05338122198347039	0.11268818359090264	0.19168784392411808	0.11268818359090264	0.14081156745918122	0.11268818359090264	0.14953908324241638	0.11268818359090264
0.3477427082300355	0.030316394548443076	0.32486614040882555	0.030316394548443076	0.11515414266124292	0.030316394548443076	0.12110628348315032	0.030316394548443076	0.12526627324072195	0.030316394548443076	0.13113610446453094	0.030316394548443076
0.14676225786414465	0.016613399569476717	0.07710834100543094	0.016613399569476717	0.04174088304519026	0.016613399569476717	0.07732745067684692	0.016613399569476717	0.07851505869223804	0.016613399569476717	0.024864299222826958	0.016613399569476717
0.2992195877844943	0.22494711543473045	0.35480928496705505	0.22494711543473045	0.5027441801956722	0.22494711543473045	0.37746161387154814	0.22494711543473045	0.38388132806803915	0.22494711543473045	0.2624015510082245	0.22494711543473045
0.03889850363865199	0.00555524250248693	0.039311733111757764	0.00555524250248693	0.036537646431286264	0.00555524250248693	0.042754535132680536	0.00555524250248693	0.012843201238475693	0.00555524250248693	0.0017939507961273193	0.00555524250248693
0.3345937664981135	0.19671150500692627	0.27152625939993924	0.19671150500692627	0.14297344532731351	0.19671150500692627	0.1911182190740418	0.19671150500692627	0.22208135362823767	0.19671150500692627	0.22111590206623077	0.19671150500692627
0.12949164725165074	0.15018454569808526	0.15933403732665583	0.15018454569808526	0.15776543551065472	0.15018454569808526	0.14316266848630135	0.15018454569808526	0.14702198997762092	0.15018454569808526	0.1759902536869049	0.15018454569808526
0.46330485385193176	0.4645674224413222	0.1760659567188338	0.4645674224413222	0.21651476422820354	0.4645674224413222	0.2570579075614639	0.4645674224413222	0.25374011022197623	0.4645674224413222	0.3212578594684601	0.4645674224413222
0.38980586762782726	0.4613675090112642	0.19851028391861172	0.4613675090112642	0.24736618622845644	0.4613675090112642	0.2674781580949694	0.4613675090112642	0.23668386163231322	0.4613675090112642	0.33744892477989197	0.4613675090112642
-0.05072308879756732	0.006900971973367432	0.02386262763943121	0.006900971973367432	0.026369364368752715	0.006900971973367432	0.020551414072424248	0.006900971973367432	-0.02870589614388516	0.006900971973367432	-0.015550781041383743	0.006900971973367432
0.25775170649966894	0.10572944934948914	0.24665230640647218	0.10572944934948914	0.24969079109257064	0.10572944934948914	0.2181637085037628	0.10572944934948914	0.20639990567064218	0.10572944934948914	0.18772713840007782	0.10572944934948914
0.3433759121289802	0.3887429461138556	0.4293675301175353	0.3887429461138556	0.17528081168095686	0.3887429461138556	0.32952614777565187	0.3887429461138556	0.2808800541823774	0.3887429461138556	0.38915786147117615	0.3887429461138556
0.39372982733752804	0.47854075173622	0.29030240805022217	0.47854075173622	0.26258729787093144	0.47854075173622	0.24665593715485212	0.47854075173622	0.31424015065324074	0.47854075173622	0.31992819905281067	0.47854075173622
0.4164435449436878	0.6591811093391932	0.2756154373066629	0.6591811093391932	0.349916899735382	0.6591811093391932	0.4031526465546521	0.6591811093391932	0.3691974318137312	0.6591811093391932	0.5937991738319397	0.6591811093391932
-0.014524484229664347	0.010072508718874886	0.03171756122476443	0.010072508718874886	0.06900660829073205	0.010072508718874886	0.029814102905707133	0.010072508718874886	0.039370884167592754	0.010072508718874886	-0.0012807222083210945	0.010072508718874886
0.142992481521326	0.08104894666534415	0.13402001329401467	0.08104894666534415	0.12775303126291773	0.08104894666534415	0.12714492999632668	0.08104894666534415	0.09759845986685944	0.08104894666534415	0.1495211124420166	0.08104894666534415
0.3737380521168724	0.35353414976664665	0.4446487031091604	0.35353414976664665	0.2496962516533499	0.35353414976664665	0.4395705400048864	0.35353414976664665	0.45559240927053374	0.35353414976664665	0.369961142539978	0.35353414976664665
-0.11007406838474121	0.033446591029608376	0.04404604300659408	0.033446591029608376	0.043396783344666415	0.033446591029608376	0.04009731595547283	0.033446591029608376	0.021139986641704682	0.033446591029608376	0.03991036117076874	0.033446591029608376
0.18467540663743548	0.2688468571502038	0.20867032371087849	0.2688468571502038	0.04572630522117478	0.2688468571502038	0.0882470509607468	0.2688468571502038	0.09435748891169352	0.2688468571502038	0.14041206240653992	0.2688468571502038
0.22639642751071587	0.043491680634637785	0.19020029180334855	0.043491680634637785	0.13123723848312402	0.043491680634637785	0.12149243877430382	0.043491680634637785	0.15680063844430753	0.043491680634637785	0.09214378148317337	0.043491680634637785
0.4133336184767069	0.16828537451219833	0.29840949353856006	0.16828537451219833	0.24736618622845644	0.16828537451219833	0.22529997115762154	0.16828537451219833	0.23878669657617219	0.16828537451219833	0.29404503107070923	0.16828537451219833
0.19494277702671448	0.13040089634685087	0.181150603033061	0.13040089634685087	0.23627037570644266	0.13040089634685087	0.22530086574274721	0.13040089634685087	0.24302384447506267	0.13040089634685087	0.17083370685577393	0.13040089634685087
0.19520686018129757	0.03641881890343785	0.1895031578234625	0.03641881890343785	0.11985787370576863	0.03641881890343785	0.1526179068780471	0.03641881890343785	0.24572676705381355	0.03641881890343785	0.2914748787879944	0.03641881890343785
0.31332350828854644	0.26172812874593826	0.20391682612327647	0.26172812874593826	0.5027441801956722	0.26172812874593826	0.48186462054258705	0.26172812874593826	0.4984437270369208	0.26172812874593826	0.45156341791152954	0.26172812874593826
0.42584882719026595	0.4020800471165564	0.444230282950883	0.4020800471165564	0.7740056776668123	0.4020800471165564	0.5486934711595631	0.4020800471165564	0.5810461149267188	0.4020800471165564	0.5338462591171265	0.4020800471165564
0.0959278305342508	0.039426308658339966	0.021163463459931794	0.039426308658339966	0.060654120893248537	0.039426308658339966	0.052757242631848736	0.039426308658339966	0.029126934492225726	0.039426308658339966	0.03257937356829643	0.039426308658339966
0.18405856466012088	0.07456425397850745	0.1036340285141343	0.07456425397850745	0.0838683669628336	0.07456425397850745	0.10592937947217042	0.07456425397850745	0.15454085044230184	0.07456425397850745	0.12535175681114197	0.07456425397850745
0.03666359519748258	0.07680423124768483	0.0983963564341987	0.07680423124768483	0.040363892659116954	0.07680423124768483	0.0504721498600931	0.07680423124768483	0.05321386897187606	0.07680423124768483	0.09475471079349518	0.07680423124768483
0.13939916583642942	0.11670101813259055	0.13123586184119368	0.11670101813259055	0.04179377353905435	0.11670101813259055	0.0641479731070103	0.11670101813259055	0.08238489319533565	0.11670101813259055	0.09201512485742569	0.11670101813259055
0.23831872555447764	0.3424754619795107	0.21810266321556238	0.3424754619795107	0.23627037570644266	0.3424754619795107	0.3020649648577044	0.3424754619795107	0.3634957359991018	0.3424754619795107	0.25516560673713684	0.3424754619795107
0.2252893966714895	0.2464676359493477	0.17700428557435574	0.2464676359493477	0.19733323176828554	0.2464676359493477	0.19635736326125108	0.2464676359493477	0.1906902945330586	0.2464676359493477	0.18803802132606506	0.2464676359493477
0.6790636873429738	0.8319279546657645	0.5494794711653238	0.8319279546657645	0.7232090519018981	0.8319279546657645	0.73523218314557	0.8319279546657645	0.715962186812757	0.8319279546657645	0.869107723236084	0.8319279546657645
0.24561907010734707	0.15231660234015268	0.32071303855338645	0.15231660234015268	0.23627037570644266	0.15231660234015268	0.2942705592370936	0.15231660234015268	0.24835377202074355	0.15231660234015268	0.20498982071876526	0.15231660234015268
0.21599193710975578	0.2169931565712298	0.17471851008591066	0.2169931565712298	0.26943886626713565	0.2169931565712298	0.15641221596323326	0.2169931565712298	0.16936760822160812	0.2169931565712298	0.16447055339813232	0.2169931565712298
0.2300255609026246	0.024260760789449318	0.3876315335851961	0.024260760789449318	0.1636231025884884	0.024260760789449318	0.2512876801960206	0.024260760789449318	0.14368730243973563	0.024260760789449318	0.1599021703004837	0.024260760789449318
0.1111040038837848	0.1119124503103894	0.150575187498898	0.1119124503103894	0.10338609401418174	0.1119124503103894	0.13493356949287258	0.1119124503103894	0.1273409442757947	0.1119124503103894	0.12762393057346344	0.1119124503103894
0.37528532758766353	0.3705750623872256	0.32499629106448674	0.3705750623872256	0.5607551015934517	0.3705750623872256	0.47029243264274756	0.3705750623872256	0.454832460090047	0.3705750623872256	0.5249805450439453	0.3705750623872256
0.05564603581560268	0.038099074226853935	0.20419526381743022	0.038099074226853935	0.23627037570644266	0.038099074226853935	0.15596812030836474	0.038099074226853935	0.10566832622898382	0.038099074226853935	0.042576417326927185	0.038099074226853935
0.21804222273243568	0.2770980644653377	0.26182324073682445	0.2770980644653377	0.19121582541066315	0.2770980644653377	0.256336966880409	0.2770980644653377	0.25482994518890034	0.2770980644653377	0.15281111001968384	0.2770980644653377
0.3113825208498255	0.21929179709328026	0.3585346757257	0.21929179709328026	0.4070367389058675	0.21929179709328026	0.3654378486908066	0.21929179709328026	0.48799712239124476	0.21929179709328026	0.433768630027771	0.21929179709328026
0.014832239598891572	0.046524898982488114	0.07462969063666632	0.046524898982488114	0.04572630522117478	0.046524898982488114	0.03585849777421035	0.046524898982488114	-0.007370536177032892	0.046524898982488114	0.03021182492375374	0.046524898982488114
-0.10589947318233706	0.1321878257000413	0.04733097160231667	0.1321878257000413	0.06145916821196254	0.1321878257000413	0.06052541822230494	0.1321878257000413	0.08019857409732574	0.1321878257000413	0.06178232282400131	0.1321878257000413
0.19707550065693566	0.18424112214727106	0.22888992092530677	0.18424112214727106	0.29058699128779836	0.18424112214727106	0.24099009079354328	0.18424112214727106	0.12207698546281552	0.18424112214727106	0.15739776194095612	0.18424112214727106
0.13823839934284077	0.08850438273465527	0.09862656777019549	0.08850438273465527	0.1082167640478973	0.08850438273465527	0.0853844140938737	0.08850438273465527	0.10460018358402133	0.08850438273465527	0.1064053550362587	0.08850438273465527
0.38840774804610007	0.4300981303576987	0.3875764573016055	0.4300981303576987	0.3948827910806236	0.4300981303576987	0.3343818885853073	0.4300981303576987	0.3199847243541799	0.4300981303576987	0.4736950695514679	0.4300981303576987
0.4758061444803732	0.7935110844955444	0.4668606764300049	0.7935110844955444	0.5607551015934517	0.7935110844955444	0.5326651602274783	0.7935110844955444	0.5345594018018459	0.7935110844955444	0.5652384161949158	0.7935110844955444
0.4661746977774862	0.484108212865056	0.5095191071978783	0.484108212865056	0.532371448175652	0.484108212865056	0.5776465694238542	0.484108212865056	0.7056599342292407	0.484108212865056	0.6819835305213928	0.484108212865056
0.3808324850915333	0.17050816550995102	0.16413076537424418	0.17050816550995102	0.24736618622845644	0.17050816550995102	0.19423018132382056	0.17050816550995102	0.21880801200342576	0.17050816550995102	0.4851126968860626	0.17050816550995102
0.016356475749041366	0.029257485131120912	0.09750361504787686	0.029257485131120912	0.050315791739847515	0.029257485131120912	0.06019329490944386	0.029257485131120912	0.02925624632482636	0.029257485131120912	0.026558181270956993	0.029257485131120912
0.2475077453244952	0.3989231651616136	0.31700092152875875	0.3989231651616136	0.45562904900496864	0.3989231651616136	0.3504189855146672	0.3989231651616136	0.3305574217018817	0.3989231651616136	0.44145381450653076	0.3989231651616136
0.4063824012812609	0.6729580289003322	0.5112091507854358	0.6729580289003322	0.4070367389058675	0.6729580289003322	0.42417550800826814	0.6729580289003322	0.5454855269038933	0.6729580289003322	0.6798537969589233	0.6729580289003322
0.30164005680405703	0.3325023008224629	0.2323532596774406	0.3325023008224629	0.2333426101709996	0.3325023008224629	0.2903639955651808	0.3325023008224629	0.25760508245476	0.3325023008224629	0.35765910148620605	0.3325023008224629
0.37375323056792825	0.2202992942975662	0.4274214756223095	0.2202992942975662	0.2496962516533499	0.2202992942975662	0.37294274732568894	0.2202992942975662	0.3388171110727904	0.2202992942975662	0.3686582148075104	0.2202992942975662
0.24959518510360063	0.15812822813280014	0.26668210359318695	0.15812822813280014	0.24279612822685281	0.15812822813280014	0.14574424824297486	0.15812822813280014	0.20071857707863233	0.15812822813280014	0.1890612095594406	0.15812822813280014
0.17488660583823867	0.1646315180095618	0.1354308589744241	0.1646315180095618	0.048504961166575114	0.1646315180095618	0.15175736047200508	0.1646315180095618	0.16031799625304263	0.1646315180095618	0.1261589229106903	0.1646315180095618
0.07845445584559468	0.03570726894510917	0.06369362470445576	0.03570726894510917	0.058411806541014036	0.03570726894510917	0.05339157293632237	0.03570726894510917	0.05135111951170523	0.03570726894510917	0.06713555008172989	0.03570726894510917
0.29857532772825895	0.34461328224432897	0.231264906661017	0.34461328224432897	0.26943886626713565	0.34461328224432897	0.2593190728919512	0.34461328224432897	0.32899484069723633	0.34461328224432897	0.3176492750644684	0.34461328224432897
0.37844025462630554	0.2859489771111133	0.317875278608605	0.2859489771111133	0.35480312979479717	0.2859489771111133	0.3532181316046206	0.2859489771111133	0.3630173593392239	0.2859489771111133	0.36749112606048584	0.2859489771111133
0.21160955396881465	0.1914130215944626	0.24777194329569105	0.1914130215944626	0.2856481017687084	0.1914130215944626	0.24066536412019143	0.1914130215944626	0.22147469469512596	0.1914130215944626	0.18657353520393372	0.1914130215944626
0.31994746845796773	0.4606800626192277	0.32663788213074296	0.4606800626192277	0.22045805664859466	0.4606800626192277	0.3209183004773756	0.4606800626192277	0.3583385683958285	0.4606800626192277	0.42820680141448975	0.4606800626192277
0.3332799492861045	0.5304665514275257	0.32240936727656955	0.5304665514275257	0.41245287132789227	0.5304665514275257	0.3976800358562376	0.5304665514275257	0.38059037642802906	0.5304665514275257	0.6645708680152893	0.5304665514275257
-0.06298314168818997	0.023698396706250915	0.03900158857597252	0.023698396706250915	0.030967773813420467	0.023698396706250915	0.025019502743806654	0.023698396706250915	0.014803089693049656	0.023698396706250915	0.020472943782806396	0.023698396706250915
0.14844094966769716	0.0573711971886673	0.14347030683585232	0.0573711971886673	0.1996108066492962	0.0573711971886673	0.15069585940989738	0.0573711971886673	0.12619186678588729	0.0573711971886673	0.09215531498193741	0.0573711971886673
0.26003111244252897	0.056640321349499964	0.2791896100341069	0.056640321349499964	0.29940255549637923	0.056640321349499964	0.16269978334093255	0.056640321349499964	0.05542513287592829	0.056640321349499964	0.14999842643737793	0.056640321349499964
0.20284242444998074	0.2227168929583732	0.22351649448798175	0.2227168929583732	0.15486809965052106	0.2227168929583732	0.15551055023624114	0.2227168929583732	0.1510554975742947	0.2227168929583732	0.21779711544513702	0.2227168929583732
0.2888700075549265	0.28224621704142666	0.2655699534676451	0.28224621704142666	0.2856481017687084	0.28224621704142666	0.32374342086848	0.28224621704142666	0.3892370117588723	0.28224621704142666	0.3019718527793884	0.28224621704142666
0.14423600730751285	0.29180376561971805	0.1318325773884503	0.29180376561971805	0.14297344532731351	0.29180376561971805	0.1353455082310215	0.29180376561971805	0.12704801088955298	0.29180376561971805	0.1272428184747696	0.29180376561971805
0.4358878404519708	0.5473986301301704	0.4595808781049227	0.5473986301301704	0.7232090519018981	0.5473986301301704	0.5358539177466582	0.5473986301301704	0.5251496686157038	0.5473986301301704	0.6658548712730408	0.5473986301301704
0.03974615003277154	0.0378909088048188	0.08647002022394364	0.0378909088048188	0.10349031260349101	0.0378909088048188	0.10086462970197224	0.0378909088048188	0.051714441266015085	0.0378909088048188	0.049566321074962616	0.0378909088048188
0.25235020111040307	0.3042837561257344	0.2576879475528339	0.3042837561257344	0.29058699128779836	0.3042837561257344	0.2724478866026347	0.3042837561257344	0.26667433484007114	0.3042837561257344	0.29158222675323486	0.3042837561257344
0.20553176118733632	0.18198333275532047	0.2397026879653682	0.18198333275532047	0.1418267718883798	0.18198333275532047	0.20674945694280697	0.18198333275532047	0.1837179154321733	0.18198333275532047	0.22970274090766907	0.18198333275532047
0.35211960569552925	0.5759419607505067	0.2834700186473678	0.5759419607505067	0.14904029647897055	0.5759419607505067	0.30260471145254	0.5759419607505067	0.2746539957502763	0.5759419607505067	0.24134787917137146	0.5759419607505067
0.19272581403165917	0.1876650033778123	0.1759436876176427	0.1876650033778123	0.13435085666512803	0.1876650033778123	0.14311664470373103	0.1876650033778123	0.14925419095292558	0.1876650033778123	0.13801291584968567	0.1876650033778123
0.3239100181894594	0.4695595725088931	0.3996232109035445	0.4695595725088931	0.10329550829047665	0.4695595725088931	0.2217650203316516	0.4695595725088931	0.2172490392292901	0.4695595725088931	0.4747579097747803	0.4695595725088931
0.2379275914663483	0.15158755928598605	0.27309868588187464	0.15158755928598605	0.1800665169288884	0.15158755928598605	0.18662220533903406	0.15158755928598605	0.17764990786199883	0.15158755928598605	0.1984444409608841	0.15158755928598605
0.1879370323186357	0.38966779836796506	0.1388345752013892	0.38966779836796506	0.40265128547458134	0.38966779836796506	0.31620880207674185	0.38966779836796506	0.22811487514015896	0.38966779836796506	0.21018338203430176	0.38966779836796506
0.09686314422810888	0.19307258993496093	0.07477924358564221	0.19307258993496093	0.11256016744997834	0.19307258993496093	0.13998826264651604	0.19307258993496093	0.053065959078532086	0.19307258993496093	0.12111294269561768	0.19307258993496093
0.21543835901207709	0.02304990213524851	0.2161688178343338	0.02304990213524851	0.5179236938479299	0.02304990213524851	0.356539787194109	0.02304990213524851	0.3309926216970528	0.02304990213524851	0.13152237236499786	0.02304990213524851
0.14469130105264658	0.16625588622825924	0.15844840349940212	0.16625588622825924	0.14227966546344378	0.16625588622825924	0.16725870955719613	0.16625588622825924	0.17125490573218116	0.16625588622825924	0.18517732620239258	0.16625588622825924
0.20632172784971026	0.030276599155885518	0.1306326957540675	0.030276599155885518	0.13123723848312402	0.030276599155885518	0.11672230006526738	0.030276599155885518	0.04925754936739162	0.030276599155885518	0.05327761918306351	0.030276599155885518
0.30632652848308983	0.02558890985720162	0.20103292997155944	0.02558890985720162	0.12267922587954891	0.02558890985720162	0.1685158832361062	0.02558890985720162	0.15388965395615406	0.02558890985720162	0.12648549675941467	0.02558890985720162
0.24631600151775151	0.4123219697762257	0.29432995116385446	0.4123219697762257	0.21661003375122695	0.4123219697762257	0.2713858740028992	0.4123219697762257	0.4569347230770033	0.4123219697762257	0.5224129557609558	0.4123219697762257
0.26545636953685037	0.07029869480989832	0.2044095617736201	0.07029869480989832	0.1996108066492962	0.07029869480989832	0.26346704483139927	0.07029869480989832	0.23615497123247375	0.07029869480989832	0.1952562779188156	0.07029869480989832
0.2605669984558544	0.6584923951517696	0.2520912020638408	0.6584923951517696	0.3557405201523195	0.6584923951517696	0.3562812378190993	0.6584923951517696	0.46939713462655996	0.6584923951517696	0.4053955376148224	0.6584923951517696
0.3078370868442117	0.31157317854052946	0.19819429120910698	0.31157317854052946	0.34882216444198566	0.31157317854052946	0.32683521240163077	0.31157317854052946	0.26365206628507026	0.31157317854052946	0.28168654441833496	0.31157317854052946
0.004011020640648177	0.03269137225690103	0.03091232177775311	0.03269137225690103	0.030967773813420467	0.03269137225690103	0.04290524498290067	0.03269137225690103	0.02906838453427163	0.03269137225690103	0.024606941267848015	0.03269137225690103
0.3152521302896292	0.2630434481824953	0.2583104641177299	0.2630434481824953	0.1082167640478973	0.2630434481824953	0.16313733561101276	0.2630434481824953	0.19117295205093468	0.2630434481824953	0.162372887134552	0.2630434481824953
0.3187865439986568	0.4096273958177336	0.24663167165944275	0.4096273958177336	0.16474841480879968	0.4096273958177336	0.21959753752935599	0.4096273958177336	0.197525849070369	0.4096273958177336	0.23231129348278046	0.4096273958177336
0.18088297989331054	0.04641156373880593	0.25636466419513815	0.04641156373880593	0.4921199545363878	0.04641156373880593	0.2892084620651528	0.04641156373880593	0.37701166669200037	0.04641156373880593	0.28382134437561035	0.04641156373880593
0.2775768521071981	0.17275560863841058	0.26136668955715014	0.17275560863841058	0.2496962516533499	0.17275560863841058	0.28010840633611606	0.17275560863841058	0.2531049842047736	0.17275560863841058	0.2428169995546341	0.17275560863841058
0.2746500077877427	0.28836331370336543	0.21296439710894707	0.28836331370336543	0.5536798000376969	0.28836331370336543	0.3680781539124931	0.28836331370336543	0.3439406998033281	0.28836331370336543	0.5496799349784851	0.28836331370336543
0.08176113567848553	0.07385630074491996	0.1202224078147245	0.07385630074491996	0.13317940603087075	0.07385630074491996	0.1074980669611551	0.07385630074491996	0.0774275618470889	0.07385630074491996	0.09414012730121613	0.07385630074491996
0.2355518833694414	0.043152289878692664	0.17394964240795951	0.043152289878692664	0.17037870601619087	0.043152289878692664	0.23022430061917543	0.043152289878692664	0.17944645797957715	0.043152289878692664	0.19389697909355164	0.043152289878692664
0.10658475631395081	0.05530903952972822	0.05836146903705829	0.05530903952972822	0.17037870601619087	0.05530903952972822	0.10285371503693418	0.05530903952972822	0.08766312897604392	0.05530903952972822	0.03518879413604736	0.05530903952972822
0.22667890470434454	0.21455353293903745	0.2429203759024108	0.21455353293903745	0.0944684283523503	0.21455353293903745	0.15899892935262894	0.21455353293903745	0.1825389972064923	0.21455353293903745	0.16124853491783142	0.21455353293903745
-0.019757961352948605	0.05707434000330286	0.06375979040384468	0.05707434000330286	0.05971074066322765	0.05707434000330286	0.051173653741228134	0.05707434000330286	0.06173785864812041	0.05707434000330286	0.037666115909814835	0.05707434000330286
-0.23242857427790664	0.02253331639623232	0.033368179950406064	0.02253331639623232	0.040363892659116954	0.02253331639623232	0.028243874713426487	0.02253331639623232	0.026105739609948636	0.02253331639623232	-0.006007358431816101	0.02253331639623232
0.26158815615558484	0.18370273787897612	0.1675413884656347	0.18370273787897612	0.2588824997295188	0.18370273787897612	0.20512232052464136	0.18370273787897612	0.19516768591434508	0.18370273787897612	0.2190014123916626	0.18370273787897612
0.1661177634584377	0.05119211329293087	0.30801951147770634	0.05119211329293087	0.29058699128779836	0.05119211329293087	0.24482770023505204	0.05119211329293087	0.13963369223535402	0.05119211329293087	0.11967704445123672	0.05119211329293087
0.18414735004363486	0.22875683261845295	0.15499187581980772	0.22875683261845295	0.24279612822685281	0.22875683261845295	0.1200900415057188	0.22875683261845295	0.1364480401349495	0.22875683261845295	0.13792718946933746	0.22875683261845295
