lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3182733401716844	0.1794639244413495	0.3623987043038508	0.1794639244413495	0.40840558132102334	0.1794639244413495	0.2714488186519586	0.1794639244413495	0.13658380832198727	0.1794639244413495	0.16722865402698517	0.1794639244413495
0.5554289648508234	0.8651700484141996	0.6424977657856621	0.8651700484141996	0.8121117019708775	0.8651700484141996	0.7076000173031876	0.8651700484141996	0.7140168807353475	0.8651700484141996	0.7952200770378113	0.8651700484141996
0.42428154047047295	0.6340279048046028	0.34681430746092573	0.6340279048046028	0.27941334465001455	0.6340279048046028	0.42442394664043215	0.6340279048046028	0.47926704262898767	0.6340279048046028	0.4692281484603882	0.6340279048046028
0.5210324390375987	0.8954421819559562	0.5863775259949691	0.8954421819559562	0.7331616548326638	0.8954421819559562	0.6419201892199136	0.8954421819559562	0.6895513027798181	0.8954421819559562	0.6910936832427979	0.8954421819559562
0.34510928222401105	0.31641118067861923	0.12587978798383018	0.31641118067861923	0.11461846761094718	0.31641118067861923	0.13323190395101958	0.31641118067861923	0.10209940139631919	0.31641118067861923	0.13004416227340698	0.31641118067861923
0.8176146685496062	0.8663733965385602	0.9117141951604282	0.8663733965385602	0.9109717309010451	0.8663733965385602	0.9010329174066952	0.8663733965385602	0.8853925951362368	0.8663733965385602	0.777290940284729	0.8663733965385602
0.6322251816021425	0.93948222808738	0.5771164815501729	0.93948222808738	0.5600408628111718	0.93948222808738	0.6584218769603909	0.93948222808738	0.7395588941872664	0.93948222808738	0.7367258071899414	0.93948222808738
0.43579974989942405	0.7110668161416108	0.4922362197098474	0.7110668161416108	0.6990440709793355	0.7110668161416108	0.44288939312880693	0.7110668161416108	0.4749296770894173	0.7110668161416108	0.5137196779251099	0.7110668161416108
0.46253625655798425	0.6208036071510493	0.5020736956341016	0.6208036071510493	0.6507899015371174	0.6208036071510493	0.6329453060865347	0.6208036071510493	0.6153331140488415	0.6208036071510493	0.5614571571350098	0.6208036071510493
0.23966145074770573	0.18555229329832004	0.1068791852982095	0.18555229329832004	0.10769098074517815	0.18555229329832004	0.18308018487823477	0.18555229329832004	0.2008141753551984	0.18555229329832004	0.1861206442117691	0.18555229329832004
0.7596030361848602	0.9350867308052055	0.7754088903461256	0.9350867308052055	0.8227085555333242	0.9350867308052055	0.8711488750422259	0.9350867308052055	0.8925257171539808	0.9350867308052055	0.9683348536491394	0.9350867308052055
0.42938156576415737	0.8403585223119944	0.5076157969124694	0.8403585223119944	0.6084256031826587	0.8403585223119944	0.611866189777301	0.8403585223119944	0.5971228871445904	0.8403585223119944	0.49312824010849	0.8403585223119944
0.4175660975180078	0.8265420113358466	0.3650555005290225	0.8265420113358466	0.2616079160455668	0.8265420113358466	0.45647796710522953	0.8265420113358466	0.47711787585001525	0.8265420113358466	0.4088914394378662	0.8265420113358466
0.45177521256257647	0.0673981867022516	0.3664231684055543	0.0673981867022516	0.4145324489022814	0.0673981867022516	0.4047589224602128	0.0673981867022516	0.3551497773699667	0.0673981867022516	0.35003769397735596	0.0673981867022516
0.38310686119746207	0.4624126449492687	0.4894112511585969	0.4624126449492687	0.40840558132102334	0.4624126449492687	0.3518525592532861	0.4624126449492687	0.3215290702682615	0.4624126449492687	0.3307839632034302	0.4624126449492687
0.5206061016790047	0.5918106166225738	0.5340710264899764	0.5918106166225738	0.5268358508833451	0.5918106166225738	0.5834651053750427	0.5918106166225738	0.5798547466691728	0.5918106166225738	0.5708631277084351	0.5918106166225738
0.4531975818103938	0.22896380455491955	0.5200167470386869	0.22896380455491955	0.5268358508833451	0.22896380455491955	0.5383738379184408	0.22896380455491955	0.5222586786286937	0.22896380455491955	0.49030545353889465	0.22896380455491955
0.45479235882038604	0.6458746737799483	0.4838774279013605	0.6458746737799483	0.43778186281441445	0.6458746737799483	0.3592308045999781	0.6458746737799483	0.3711889685244024	0.6458746737799483	0.45587942004203796	0.6458746737799483
0.6139846762827212	0.5235170328322648	0.6358270606431323	0.5235170328322648	0.547455436329893	0.5235170328322648	0.6763715955347191	0.5235170328322648	0.6825215214331377	0.5235170328322648	0.7249986529350281	0.5235170328322648
0.5236515593975882	0.7390604167014493	0.4268090016514367	0.7390604167014493	0.6990440709793355	0.7390604167014493	0.643643901171337	0.7390604167014493	0.6866074186610986	0.7390604167014493	0.5904526114463806	0.7390604167014493
0.5424848519507732	0.9167626237382314	0.6213171149113705	0.9167626237382314	0.8121117019708775	0.9167626237382314	0.6844676593802026	0.9167626237382314	0.6984265266398078	0.9167626237382314	0.7065290212631226	0.9167626237382314
0.8703705883093322	0.8662745847078935	0.8170368496636191	0.8662745847078935	0.8372939501453057	0.8662745847078935	0.7048294306533486	0.8662745847078935	0.6776322306819174	0.8662745847078935	0.7461985945701599	0.8662745847078935
0.2908606564060935	0.15972744170525047	0.10070518789483546	0.15972744170525047	0.06834364774322609	0.15972744170525047	0.11414923526795916	0.15972744170525047	0.08514345025575853	0.15972744170525047	0.02640119381248951	0.15972744170525047
0.4896890446282557	0.8793280961576163	0.45069289188415684	0.8793280961576163	0.15672483008003082	0.8793280961576163	0.4198097454475512	0.8793280961576163	0.49661729344523114	0.8793280961576163	0.6113079786300659	0.8793280961576163
0.7346453471661827	0.4669642604195972	0.8237620842866211	0.4669642604195972	0.7626959621680001	0.4669642604195972	0.7470773440671644	0.4669642604195972	0.716854731119	0.4669642604195972	0.5934246778488159	0.4669642604195972
0.7045509804971899	0.9892091231620876	0.759435207039003	0.9892091231620876	0.6427638100704252	0.9892091231620876	0.7825622772691496	0.9892091231620876	0.935042255549796	0.9892091231620876	0.886350154876709	0.9892091231620876
0.5366126411686941	0.7865353517113616	0.5811295681511909	0.7865353517113616	0.5268358508833451	0.7865353517113616	0.6411116291626968	0.7865353517113616	0.6220152664875156	0.7865353517113616	0.6782478094100952	0.7865353517113616
0.3226980240303414	0.004872642945341992	0.34061004661877486	0.004872642945341992	0.2626197665382694	0.004872642945341992	0.3484572995933194	0.004872642945341992	0.28816592350610953	0.004872642945341992	0.21969421207904816	0.004872642945341992
0.4420916294715467	0.09609947001444692	0.3910271460298689	0.09609947001444692	0.3000982228344161	0.09609947001444692	0.2986042608806072	0.09609947001444692	0.19588618772429814	0.09609947001444692	0.2839418351650238	0.09609947001444692
-0.3185323235452751	0.041541848373942036	0.08395553405925885	0.041541848373942036	0.09958438736196877	0.041541848373942036	0.1416621836668925	0.041541848373942036	0.09706968299336678	0.041541848373942036	-0.01434430293738842	0.041541848373942036
0.5319328865262934	0.681627238954435	0.5657838072328856	0.681627238954435	0.6507899015371174	0.681627238954435	0.6777492389528312	0.681627238954435	0.6310130403213708	0.681627238954435	0.708330512046814	0.681627238954435
0.6851989004334038	0.9713848391614606	0.8075707274300629	0.9713848391614606	0.7131701009712376	0.9713848391614606	0.7773436831303325	0.9713848391614606	0.7521216863166158	0.9713848391614606	0.8045400381088257	0.9713848391614606
0.48141172528511433	0.5917293535877619	0.5512931800819886	0.5917293535877619	0.5592881996541998	0.5917293535877619	0.4654022507031058	0.5917293535877619	0.4796525301764789	0.5917293535877619	0.4944092631340027	0.5917293535877619
1.0665041850908756	0.8409692505275997	0.876235750064679	0.8409692505275997	0.8217183558171436	0.8409692505275997	0.8562284482558956	0.8409692505275997	0.8724373649789815	0.8409692505275997	0.8415800929069519	0.8409692505275997
0.3508670494129187	0.021341738346869137	0.1918246947772888	0.021341738346869137	0.3000982228344161	0.021341738346869137	0.22112202306371476	0.021341738346869137	0.12040294892075412	0.021341738346869137	0.040796782821416855	0.021341738346869137
0.5359900539962128	0.3727614141218909	0.5592492575180718	0.3727614141218909	0.5285010838473558	0.3727614141218909	0.473083607711623	0.3727614141218909	0.5134205532124225	0.3727614141218909	0.3894234001636505	0.3727614141218909
0.23603037664605853	0.006595477158503339	0.33098734543748	0.006595477158503339	0.09958438736196877	0.006595477158503339	0.13400089080636557	0.006595477158503339	-0.006901483435009043	0.006595477158503339	0.011698992922902107	0.006595477158503339
0.5256007236773745	0.7388791881664799	0.469024906985557	0.7388791881664799	0.43475405093223174	0.7388791881664799	0.5849152804455774	0.7388791881664799	0.5612006033346837	0.7388791881664799	0.5911121964454651	0.7388791881664799
0.6770706232678008	0.3238107073554268	0.776438622697815	0.3238107073554268	0.80917600041653	0.3238107073554268	0.7524396675247332	0.3238107073554268	0.7195493443613243	0.3238107073554268	0.6988216638565063	0.3238107073554268
0.8556802294246952	0.7763780809708843	0.766476381410258	0.7763780809708843	0.8217183558171436	0.7763780809708843	0.6749629370757043	0.7763780809708843	0.6852036823331082	0.7763780809708843	0.6120615005493164	0.7763780809708843
0.49035227980542045	0.6766737760851681	0.4522923367754723	0.6766737760851681	0.49057628924135116	0.6766737760851681	0.5184811316681291	0.6766737760851681	0.5192370634810238	0.6766737760851681	0.5941914319992065	0.6766737760851681
0.21396670666206263	0.2814582309235443	0.13339786404925652	0.2814582309235443	0.2792027405285249	0.2814582309235443	0.22756906995689213	0.2814582309235443	0.24505348639197694	0.2814582309235443	0.22847113013267517	0.2814582309235443
0.461326947219611	0.2078413608975982	0.46166314378897827	0.2078413608975982	0.23840115930345127	0.2078413608975982	0.3602390638912391	0.2078413608975982	0.30857380792716854	0.2078413608975982	0.43593722581863403	0.2078413608975982
0.33875470156018994	0.4581520293325034	0.36748739172410316	0.4581520293325034	0.2292534697612904	0.4581520293325034	0.34378416257341504	0.4581520293325034	0.3253400551994003	0.4581520293325034	0.33414357900619507	0.4581520293325034
0.6913567700969473	0.9280661251341312	0.8172026684414946	0.9280661251341312	0.7811162328291253	0.9280661251341312	0.8548523984361333	0.9280661251341312	0.8926415996338259	0.9280661251341312	0.861957848072052	0.9280661251341312
-0.2143051537671662	0.06777277337872725	0.04580076640875642	0.06777277337872725	0.037406159504092366	0.06777277337872725	0.043609985239757725	0.06777277337872725	0.06826353097852403	0.06777277337872725	0.02925032377243042	0.06777277337872725
0.44795783056543814	0.18744891505316524	0.35095448052506734	0.18744891505316524	0.37829900119632554	0.18744891505316524	0.2937468173891968	0.18744891505316524	0.2127597042594215	0.18744891505316524	0.2864087224006653	0.18744891505316524
0.3008980686879116	0.18457135926852075	0.1848724186564021	0.18457135926852075	0.3218937451650385	0.18457135926852075	0.2800741205289428	0.18457135926852075	0.3350233178120948	0.18457135926852075	0.16954636573791504	0.18457135926852075
0.6056954312642845	0.7811172464365023	0.6776153918142587	0.7811172464365023	0.5285010838473558	0.7811172464365023	0.7411292888001114	0.7811172464365023	0.7385315206095848	0.7811172464365023	0.733475923538208	0.7811172464365023
0.32001977441021856	0.2022147392712832	0.2346533165434097	0.2022147392712832	0.2792027405285249	0.2022147392712832	0.25868231485316456	0.2022147392712832	0.2302765058268618	0.2022147392712832	0.24573464691638947	0.2022147392712832
0.562232993532479	0.8426265722247931	0.7584489334785098	0.8426265722247931	0.6898086830051333	0.8426265722247931	0.6366300016981827	0.8426265722247931	0.753046963737236	0.8426265722247931	0.8153924345970154	0.8426265722247931
0.5315993002929547	0.5082453492378661	0.5013911620750072	0.5082453492378661	0.3000982228344161	0.5082453492378661	0.38506893680985876	0.5082453492378661	0.4437654360490563	0.5082453492378661	0.5026858448982239	0.5082453492378661
0.4212722104726283	0.7818954384710779	0.5042674609948329	0.7818954384710779	0.6990440709793355	0.7818954384710779	0.43959539732354136	0.7818954384710779	0.44831220754145445	0.7818954384710779	0.43947458267211914	0.7818954384710779
0.9327632039137795	0.9596162051548526	0.8541329782873336	0.9596162051548526	0.9135808030118774	0.9596162051548526	0.9233185848867085	0.9596162051548526	0.9832355060073761	0.9596162051548526	0.9345684051513672	0.9596162051548526
0.7806048023594431	0.6933004907756068	0.785446487287299	0.6933004907756068	0.8372939501453057	0.6933004907756068	0.7358809729248894	0.6933004907756068	0.7677247510447387	0.6933004907756068	0.7645816802978516	0.6933004907756068
0.9188709986253465	0.9315460641808571	0.8929082098968064	0.9315460641808571	0.8372939501453057	0.9315460641808571	0.8120831168067558	0.9315460641808571	0.9079557317498599	0.9315460641808571	0.8550504446029663	0.9315460641808571
0.46773007862560795	0.7304190287291026	0.5533539772014926	0.7304190287291026	0.5714537987026821	0.7304190287291026	0.4996039049605125	0.7304190287291026	0.44350880400864123	0.7304190287291026	0.6406924724578857	0.7304190287291026
0.5389623975535933	0.4621256714335956	0.5020352613584625	0.4621256714335956	0.4480343402279188	0.4621256714335956	0.5328232771715835	0.4621256714335956	0.5658494909794815	0.4621256714335956	0.43754345178604126	0.4621256714335956
0.5694144470077681	0.5922788885997498	0.6618966004407962	0.5922788885997498	0.7131701009712376	0.5922788885997498	0.5725566488915776	0.5922788885997498	0.6295642782011708	0.5922788885997498	0.5516218543052673	0.5922788885997498
0.570822493553354	0.7829470033699344	0.6694691058848721	0.7829470033699344	0.7267879389998949	0.7829470033699344	0.7752959603890872	0.7829470033699344	0.8056318710325229	0.7829470033699344	0.7274706363677979	0.7829470033699344
0.43769796260731153	0.37964056205292296	0.46945175074200757	0.37964056205292296	0.5937945729857411	0.37964056205292296	0.439203569790104	0.37964056205292296	0.3391341317922839	0.37964056205292296	0.438382089138031	0.37964056205292296
0.43812837661432635	0.4305184955865871	0.6368285433961712	0.4305184955865871	0.5324996444534228	0.4305184955865871	0.7301115125981384	0.4305184955865871	0.5557184321771577	0.4305184955865871	0.5295805335044861	0.4305184955865871
0.6040227357715084	0.7762414233505408	0.610083669872572	0.7762414233505408	0.48802811611759594	0.7762414233505408	0.7233195646057015	0.7762414233505408	0.808756652853583	0.7762414233505408	0.8001203536987305	0.7762414233505408
0.39156880058149235	0.17876721782427005	0.28843490885346573	0.17876721782427005	0.15672483008003082	0.17876721782427005	0.2893239298691995	0.17876721782427005	0.2668609849376027	0.17876721782427005	0.33653995394706726	0.17876721782427005
0.5145808699879348	0.5674210886262553	0.6509237444691551	0.5674210886262553	0.694009433842618	0.5674210886262553	0.5586951921213177	0.5674210886262553	0.5265336660771822	0.5674210886262553	0.6085492968559265	0.5674210886262553
0.39966342115493736	0.7813418782997794	0.528845700371204	0.7813418782997794	0.45009946933895895	0.7813418782997794	0.36977635886300736	0.7813418782997794	0.3902783870891811	0.7813418782997794	0.3310355544090271	0.7813418782997794
0.29407116873539485	0.08012504629583443	0.19546850742552319	0.08012504629583443	0.13068464443807057	0.08012504629583443	0.12085511804705212	0.08012504629583443	0.07827183150100822	0.08012504629583443	0.008573345839977264	0.08012504629583443
0.3386469089315154	0.16529557126792532	0.22785732487543628	0.16529557126792532	0.39191311630791215	0.16529557126792532	0.2152117878536269	0.16529557126792532	0.26404639878764546	0.16529557126792532	0.1521136611700058	0.16529557126792532
0.4242870253471973	0.3835638258348837	0.4230504771211031	0.3835638258348837	0.2616079160455668	0.3835638258348837	0.34782672125254493	0.3835638258348837	0.3263964468676152	0.3835638258348837	0.33715683221817017	0.3835638258348837
0.4876094584292029	0.378325834052774	0.40771230267926445	0.378325834052774	0.39184821029068945	0.378325834052774	0.42529404916813307	0.378325834052774	0.3754836230457496	0.378325834052774	0.34562239050865173	0.378325834052774
0.39891203962510613	0.2284286473879573	0.34483635404262936	0.2284286473879573	0.281405515548161	0.2284286473879573	0.37389609642168375	0.2284286473879573	0.3911198901645288	0.2284286473879573	0.19641895592212677	0.2284286473879573
0.6658743137090247	0.8565150853817952	0.8198641188829588	0.8565150853817952	0.8847929399565425	0.8565150853817952	0.8605036608632699	0.8565150853817952	0.8976478736363147	0.8565150853817952	0.8368025422096252	0.8565150853817952
0.32940493151906725	0.11618482187348368	0.32710654956072327	0.11618482187348368	0.13573314738549838	0.11618482187348368	0.14789022119868445	0.11618482187348368	0.11631729929439216	0.11618482187348368	0.019141163676977158	0.11618482187348368
0.17905548054364706	0.06770029777057769	0.07907761674438828	0.06770029777057769	0.051061280581147235	0.06770029777057769	0.08191794589271192	0.06770029777057769	0.04946921005763974	0.06770029777057769	0.08193197846412659	0.06770029777057769
0.6009132867801135	0.5640997983393221	0.4877260700209681	0.5640997983393221	0.7331616548326638	0.5640997983393221	0.6816777285884296	0.5640997983393221	0.7488813716774252	0.5640997983393221	0.7683782577514648	0.5640997983393221
0.3723486735487008	0.1660879571771923	0.38515933812805125	0.1660879571771923	0.2626197665382694	0.1660879571771923	0.3490827684599256	0.1660879571771923	0.40676084543175317	0.1660879571771923	0.18137043714523315	0.1660879571771923
0.30557806498652895	0.8425609741670348	0.2246231596393255	0.8425609741670348	0.14673774866350103	0.8425609741670348	0.2398195610856759	0.8425609741670348	0.26221629035126287	0.8425609741670348	0.16996757686138153	0.8425609741670348
0.5311171922657789	0.25708277865300044	0.4445234606196943	0.25708277865300044	0.7267879389998949	0.25708277865300044	0.6759522892161849	0.25708277865300044	0.6496109629302784	0.25708277865300044	0.7315786480903625	0.25708277865300044
0.5230670457708112	0.6980568592600208	0.5106694100491415	0.6980568592600208	0.7331616548326638	0.6980568592600208	0.7030771662307275	0.6980568592600208	0.7050472645905874	0.6980568592600208	0.6221484541893005	0.6980568592600208
0.9871327327571204	0.9928123971788902	0.920972310688002	0.9928123971788902	0.9126864986007266	0.9928123971788902	0.9402714401787687	0.9928123971788902	0.8832374069200765	0.9928123971788902	0.8445932865142822	0.9928123971788902
0.5669782129599541	0.5691034636064882	0.6202987880424297	0.5691034636064882	0.6507899015371174	0.5691034636064882	0.6783591975301122	0.5691034636064882	0.7285821541505633	0.5691034636064882	0.6682391166687012	0.5691034636064882
0.25458998308277736	0.00549151671409256	0.3438574190724626	0.00549151671409256	0.2292534697612904	0.00549151671409256	0.3054844662459065	0.00549151671409256	0.2351836916959709	0.00549151671409256	0.1326868087053299	0.00549151671409256
0.5795367792651873	0.5780634843447697	0.6656043460757558	0.5780634843447697	0.7626959621680001	0.5780634843447697	0.6082740997604632	0.5780634843447697	0.5724080323426203	0.5780634843447697	0.49770045280456543	0.5780634843447697
0.885510762579181	0.8533019304934583	0.8390955464240141	0.8533019304934583	0.80917600041653	0.8533019304934583	0.8794743786839122	0.8533019304934583	0.8848155738898399	0.8533019304934583	0.8025385141372681	0.8533019304934583
0.3751662655012207	0.5789429223662013	0.2785186248661476	0.5789429223662013	0.39191311630791215	0.5789429223662013	0.25882587405159196	0.5789429223662013	0.24396547991212403	0.5789429223662013	0.20965157449245453	0.5789429223662013
0.011669334211906537	0.061986835604237685	0.07184184826755087	0.061986835604237685	0.09609621932771187	0.061986835604237685	0.08416720562781888	0.061986835604237685	0.04519055245056918	0.061986835604237685	0.04262533038854599	0.061986835604237685
0.39046973017473535	0.2433964802074885	0.2352897626575303	0.2433964802074885	0.3218937451650385	0.2433964802074885	0.2721453168592657	0.2433964802074885	0.25614519074257536	0.2433964802074885	0.24397502839565277	0.2433964802074885
0.3019501798397435	0.3516764507538943	0.40733628685738954	0.3516764507538943	0.25379813884723795	0.3516764507538943	0.2225718655891026	0.3516764507538943	0.20621390166622697	0.3516764507538943	0.11328677088022232	0.3516764507538943
0.8517888670189433	0.9489828005549652	0.8947597185283992	0.9489828005549652	0.9109717309010451	0.9489828005549652	0.9009973264971198	0.9489828005549652	0.8701532863856474	0.9489828005549652	0.7953000068664551	0.9489828005549652
0.43628296053411986	0.11862341102038958	0.3716851091012873	0.11862341102038958	0.46600788427170703	0.11862341102038958	0.34010814548199375	0.11862341102038958	0.36172232319797454	0.11862341102038958	0.21950675547122955	0.11862341102038958
0.726092129422698	0.6477433380928967	0.7950192331242945	0.6477433380928967	0.8372939501453057	0.6477433380928967	0.7321367154610174	0.6477433380928967	0.6624060047531102	0.6477433380928967	0.6013798117637634	0.6477433380928967
0.3890458414703093	0.08871098080573346	0.33837484175064125	0.08871098080573346	0.37829900119632554	0.08871098080573346	0.3237233417158803	0.08871098080573346	0.3053047224274773	0.08871098080573346	0.21466390788555145	0.08871098080573346
0.5277565493876081	0.5731565418613067	0.6195398048083001	0.5731565418613067	0.7811162328291253	0.5731565418613067	0.7401967146444106	0.5731565418613067	0.7743627175506453	0.5731565418613067	0.6413140892982483	0.5731565418613067
0.13133873419199993	0.13494251392607878	0.11093974847859261	0.13494251392607878	0.10769098074517815	0.13494251392607878	0.10575103354775317	0.13494251392607878	0.06751367833582883	0.13494251392607878	0.10656003654003143	0.13494251392607878
0.4276257778276848	0.2556134678472791	0.46745892110613785	0.2556134678472791	0.6274427515006152	0.2556134678472791	0.5655852589528865	0.2556134678472791	0.5353396034389347	0.2556134678472791	0.45938655734062195	0.2556134678472791
0.7099895569948314	0.9910041770163706	0.848831748810089	0.9910041770163706	0.7985217476647646	0.9910041770163706	0.8275765740351303	0.9910041770163706	0.8302313040701417	0.9910041770163706	0.8515422344207764	0.9910041770163706
0.8145360710849848	0.7937655011120339	0.781185526161775	0.7937655011120339	0.9135808030118774	0.7937655011120339	0.8701328873765137	0.7937655011120339	0.9266272184850495	0.7937655011120339	0.7892774343490601	0.7937655011120339
0.7994384450397412	0.9791369039673604	0.8381006502209831	0.9791369039673604	0.9135808030118774	0.9791369039673604	0.8836026649153375	0.9791369039673604	0.9124979196101077	0.9791369039673604	0.8521583080291748	0.9791369039673604
0.27552494087008084	0.02629815819442264	0.2293746317523729	0.02629815819442264	0.3036174099712891	0.02629815819442264	0.1512918176070693	0.02629815819442264	0.06222253524852046	0.02629815819442264	0.0444100946187973	0.02629815819442264
0.3574389980057753	0.05001875882674235	0.17563876773375034	0.05001875882674235	0.09465066576384945	0.05001875882674235	0.15875668507094276	0.05001875882674235	0.11027904977553508	0.05001875882674235	0.07143902778625488	0.05001875882674235
0.6813047701595478	0.799198059926326	0.7624106629913608	0.799198059926326	0.6427638100704252	0.799198059926326	0.7132995213731653	0.799198059926326	0.7623970386579281	0.799198059926326	0.8648222088813782	0.799198059926326
0.36566513358139796	0.19322255019656812	0.26098104843026143	0.19322255019656812	0.15576645105469164	0.19322255019656812	0.22161934371158368	0.19322255019656812	0.06840709766081926	0.19322255019656812	0.16844935715198517	0.19322255019656812
0.3622052049750555	0.16601773826951036	0.4452451215061382	0.16601773826951036	0.2952449528981237	0.16601773826951036	0.2537847224423455	0.16601773826951036	0.23130276749861156	0.16601773826951036	0.31650644540786743	0.16601773826951036
-0.05876549236339433	0.03932837865103898	0.14450900884364057	0.03932837865103898	0.1710431728571985	0.03932837865103898	0.1220598522619706	0.03932837865103898	0.08918189408117376	0.03932837865103898	0.14237143099308014	0.03932837865103898
0.42297191211127894	0.3784106704803558	0.40536233555600126	0.3784106704803558	0.7179032813294797	0.3784106704803558	0.3906707812485657	0.3784106704803558	0.346961471988188	0.3784106704803558	0.2680743932723999	0.3784106704803558
0.22172298147133673	0.1244232644574402	0.08932745671888016	0.1244232644574402	0.21270679494417288	0.1244232644574402	0.10894743317089212	0.1244232644574402	0.0779928409773086	0.1244232644574402	0.1258385181427002	0.1244232644574402
0.1516084960804004	0.01344069628409423	0.1405897237758313	0.01344069628409423	0.037406159504092366	0.01344069628409423	0.10584866794764664	0.01344069628409423	0.0655151448871809	0.01344069628409423	0.016888201236724854	0.01344069628409423
0.5040271921516061	0.4083505337379494	0.5980194491641483	0.4083505337379494	0.5324996444534228	0.4083505337379494	0.6611765122376696	0.4083505337379494	0.5603843404823217	0.4083505337379494	0.5500702857971191	0.4083505337379494
0.6755251839035794	0.8103270611584228	0.7152098547284285	0.8103270611584228	0.7191182383851531	0.8103270611584228	0.7429416867559521	0.8103270611584228	0.7505904788098839	0.8103270611584228	0.7116709351539612	0.8103270611584228
0.34849364193785737	0.013320673580036422	0.38484017412072324	0.013320673580036422	0.4655469262750253	0.013320673580036422	0.38155498473525995	0.013320673580036422	0.4432893606809217	0.013320673580036422	0.3709440529346466	0.013320673580036422
0.6413238949583464	0.7514761533991461	0.8044171277408978	0.7514761533991461	0.5268358508833451	0.7514761533991461	0.751466744929355	0.7514761533991461	0.8060545701091274	0.7514761533991461	0.7485997080802917	0.7514761533991461
0.4293067071961185	0.2881595247002172	0.3699312112277104	0.2881595247002172	0.716409241692072	0.2881595247002172	0.3218070455792774	0.2881595247002172	0.3203535485594203	0.2881595247002172	0.2745607793331146	0.2881595247002172
0.10032985962817377	0.2043126815773925	0.1058493878471099	0.2043126815773925	0.06433056268129636	0.2043126815773925	0.09752356598066043	0.2043126815773925	0.2502902151702066	0.2043126815773925	0.19373100996017456	0.2043126815773925
0.4012715603688065	0.1653094788120154	0.27781665364409674	0.1653094788120154	0.37829900119632554	0.1653094788120154	0.2687750764703503	0.1653094788120154	0.23815199852811683	0.1653094788120154	0.20772619545459747	0.1653094788120154
0.4621934427602492	0.2971806969059429	0.42867878381971875	0.2971806969059429	0.2626197665382694	0.2971806969059429	0.5508617620236166	0.2971806969059429	0.4968497830798672	0.2971806969059429	0.4754149615764618	0.2971806969059429
0.44431998492587954	0.3684540298175525	0.3931379229526848	0.3684540298175525	0.43475405093223174	0.3684540298175525	0.42829836409131616	0.3684540298175525	0.41083660150604623	0.3684540298175525	0.2444251924753189	0.3684540298175525
0.5133368838332352	0.8648203612713331	0.7168039828939827	0.8648203612713331	0.824953418745327	0.8648203612713331	0.7203199826456452	0.8648203612713331	0.6619210357194802	0.8648203612713331	0.5797294974327087	0.8648203612713331
0.3985616019286524	0.04376801760598729	0.34665495568129256	0.04376801760598729	0.6420157729716475	0.04376801760598729	0.3031994884085848	0.04376801760598729	0.29719136709884236	0.04376801760598729	0.24636569619178772	0.04376801760598729
0.6149058823571035	0.8615279448227591	0.7010915733588492	0.8615279448227591	0.7985217476647646	0.8615279448227591	0.8430430015705684	0.8615279448227591	0.7916167426271478	0.8615279448227591	0.8016743063926697	0.8615279448227591
0.5332372532133282	0.5985822515420717	0.5862904745691193	0.5985822515420717	0.6896209438771277	0.5985822515420717	0.6308820760803515	0.5985822515420717	0.6204312840737329	0.5985822515420717	0.6386079788208008	0.5985822515420717
0.36615678665830487	0.10773482497971787	0.17175618619660865	0.10773482497971787	0.06834364774322609	0.10773482497971787	0.2127134696385091	0.10773482497971787	0.287117808825306	0.10773482497971787	0.09862998872995377	0.10773482497971787
0.8839601453929902	0.7338613466340143	0.801424729711253	0.7338613466340143	0.8617385592122119	0.7338613466340143	0.8249125095626089	0.7338613466340143	0.817846439030627	0.7338613466340143	0.7639901041984558	0.7338613466340143
0.38246668323825306	0.14600182310641038	0.28216283348309695	0.14600182310641038	0.2626197665382694	0.14600182310641038	0.38730224634013455	0.14600182310641038	0.38692227001159457	0.14600182310641038	0.28554314374923706	0.14600182310641038
0.49712197519573575	0.6081489478262221	0.557269080674458	0.6081489478262221	0.5825291001530997	0.6081489478262221	0.47523541726824553	0.6081489478262221	0.4833240207960877	0.6081489478262221	0.5050976872444153	0.6081489478262221
0.5666562050332752	0.5877483704273043	0.6401018726784244	0.5877483704273043	0.5825291001530997	0.5877483704273043	0.5764222226378555	0.5877483704273043	0.6257829017441899	0.5877483704273043	0.6454101204872131	0.5877483704273043
0.25327528923466014	0.004282741491212177	0.1287067979441709	0.004282741491212177	0.051061280581147235	0.004282741491212177	0.11023607211732399	0.004282741491212177	0.0430699532602953	0.004282741491212177	0.04267110303044319	0.004282741491212177
0.4089771694085579	0.03157622542828602	0.410804288521434	0.03157622542828602	0.2039511858975317	0.03157622542828602	0.32608320487766906	0.03157622542828602	0.41000284066364884	0.03157622542828602	0.2676256597042084	0.03157622542828602
0.3380007744812843	0.4911079892979607	0.299559556997917	0.4911079892979607	0.2792027405285249	0.4911079892979607	0.3301347325637277	0.4911079892979607	0.372069252354089	0.4911079892979607	0.40146517753601074	0.4911079892979607
0.46302544872850704	0.4533733342528896	0.4559765868410831	0.4533733342528896	0.5324996444534228	0.4533733342528896	0.4568494488642927	0.4533733342528896	0.4363667466063976	0.4533733342528896	0.44543835520744324	0.4533733342528896
