lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.247077796908737	0.24226501783416365	0.3271755529814624	0.24226501783416365	0.15636580087888588	0.24226501783416365	0.2789122856387117	0.24226501783416365	0.180824853679871	0.24226501783416365	-0.09669078886508942	0.24226501783416365
0.1387940809877679	0.04304018775499696	0.2607094450861813	0.04304018775499696	0.3280600794724076	0.04304018775499696	0.19116980955278745	0.04304018775499696	0.014205567956808164	0.04304018775499696	-0.16442592442035675	0.04304018775499696
0.24088730842877704	0.3737484724571716	0.31804944488465575	0.3737484724571716	0.43428841225472337	0.3737484724571716	0.35782259438454184	0.3737484724571716	0.31745321232618035	0.3737484724571716	0.04005648195743561	0.3737484724571716
0.3592779973011546	0.5064904052009663	0.4829272820473675	0.5064904052009663	0.11510702952909105	0.5064904052009663	0.322514256926706	0.5064904052009663	0.2998624713982353	0.5064904052009663	0.07764866948127747	0.5064904052009663
0.580539841178227	0.7972895145188137	0.5187910050012672	0.7972895145188137	0.38622938135671764	0.7972895145188137	0.5314412097907965	0.7972895145188137	0.5850166808778814	0.7972895145188137	0.16250643134117126	0.7972895145188137
0.412210595991376	0.19827982510743175	0.3409539627881103	0.19827982510743175	0.40080869839897104	0.19827982510743175	0.36384243544276074	0.19827982510743175	0.3187171852520077	0.19827982510743175	0.028951356187462807	0.19827982510743175
0.6764563911369574	0.8722567535755755	0.5913390017587291	0.8722567535755755	0.5337152652235693	0.8722567535755755	0.5975630832046765	0.8722567535755755	0.7203275604494	0.8722567535755755	0.35608434677124023	0.8722567535755755
0.41013040429938386	0.2807719062789101	0.706028414977116	0.2807719062789101	0.3611220804552089	0.2807719062789101	0.46415462277526964	0.2807719062789101	0.2738816271366592	0.2807719062789101	0.04973806068301201	0.2807719062789101
0.06201314454541951	0.12848622818615993	0.16167150038136227	0.12848622818615993	0.10269077886658244	0.12848622818615993	0.21895335136797345	0.12848622818615993	0.23790742394595107	0.12848622818615993	-0.14979173243045807	0.12848622818615993
0.570606540486525	0.5165471006066601	0.5155631580851616	0.5165471006066601	0.6527786230137781	0.5165471006066601	0.5126742530333604	0.5165471006066601	0.4672636424807487	0.5165471006066601	0.22516781091690063	0.5165471006066601
0.41286495197255	0.1433580036431211	0.430902628256201	0.1433580036431211	0.5028945357145646	0.1433580036431211	0.37901886210987074	0.1433580036431211	0.366626920628835	0.1433580036431211	-0.003752509132027626	0.1433580036431211
0.5206003064815274	0.5482727967542349	0.5491258614476858	0.5482727967542349	0.5213307059436211	0.5482727967542349	0.5278147447902781	0.5482727967542349	0.5738537321459422	0.5482727967542349	0.08945664763450623	0.5482727967542349
0.5991978879882904	0.6981018160375388	0.50241693273054	0.6981018160375388	0.31581560092220656	0.6981018160375388	0.5267829647301311	0.6981018160375388	0.566288050240962	0.6981018160375388	0.15123669803142548	0.6981018160375388
0.5928715527017048	0.9731587204479092	0.5528407387590927	0.9731587204479092	0.6323643344408506	0.9731587204479092	0.6186131500490053	0.9731587204479092	0.5714255383159879	0.9731587204479092	0.21798160672187805	0.9731587204479092
0.9996897970957546	0.758676970477442	0.7104208438671947	0.758676970477442	0.7969638172455629	0.758676970477442	0.670611545007405	0.758676970477442	0.6706148752632098	0.758676970477442	0.514812707901001	0.758676970477442
0.48982460473499345	0.13210975510485373	0.6579324626752715	0.13210975510485373	0.5815210838729871	0.13210975510485373	0.6053484221619856	0.13210975510485373	0.5317110523684998	0.13210975510485373	0.21624933183193207	0.13210975510485373
0.6702569074568494	0.6518290448345073	0.6534068200203554	0.6518290448345073	0.7545539684586852	0.6518290448345073	0.6677131611963831	0.6518290448345073	0.6245295967721433	0.6518290448345073	0.31501665711402893	0.6518290448345073
0.4630082365374111	0.3700567502982878	0.5275952092669272	0.3700567502982878	0.42057027881117187	0.3700567502982878	0.43182728614136145	0.3700567502982878	0.40855305782375734	0.3700567502982878	0.11261813342571259	0.3700567502982878
0.9688756659328754	0.9636895526040388	0.7728917801947928	0.9636895526040388	0.79007283834629	0.9636895526040388	0.8679962213185886	0.9636895526040388	1.0713222022160491	0.9636895526040388	0.6774606108665466	0.9636895526040388
0.8394693998707401	0.9356610986663996	0.6884576598573237	0.9356610986663996	0.9389791784740071	0.9356610986663996	0.7441121395296817	0.9356610986663996	0.8998975570429039	0.9356610986663996	0.5797321796417236	0.9356610986663996
0.39243911564800316	0.5261193179012719	0.3253236248026904	0.5261193179012719	0.6067751493300599	0.5261193179012719	0.3658071698190607	0.5261193179012719	0.34891481277560843	0.5261193179012719	0.06027485802769661	0.5261193179012719
0.7003460804067387	0.7131138742803049	0.5765978229999104	0.7131138742803049	0.692246864583278	0.7131138742803049	0.7746341504301536	0.7131138742803049	0.8293904059803401	0.7131138742803049	0.3395485579967499	0.7131138742803049
-0.011773321500091471	0.08374602415773369	0.3462207027092264	0.08374602415773369	0.18993201868397458	0.08374602415773369	0.2809729171226719	0.08374602415773369	0.23323124623468158	0.08374602415773369	-0.08459356427192688	0.08374602415773369
0.6487394287158219	0.9053354377799636	0.5525507828677574	0.9053354377799636	0.5815210838729871	0.9053354377799636	0.6354049037318594	0.9053354377799636	0.6671902710072065	0.9053354377799636	0.2890300154685974	0.9053354377799636
0.3964865431716038	0.4906779964176387	0.5080825786704778	0.4906779964176387	0.40080869839897104	0.4906779964176387	0.42692702519944775	0.4906779964176387	0.2653673196694182	0.4906779964176387	-0.001259378157556057	0.4906779964176387
0.33024873892119455	0.39196185315625737	0.6540865394282379	0.39196185315625737	0.4943434013845818	0.39196185315625737	0.5665927850973409	0.39196185315625737	0.4920992506702352	0.39196185315625737	0.20547768473625183	0.39196185315625737
0.9898203142491604	0.838308126329771	0.8017837163575501	0.838308126329771	0.8354493100159432	0.838308126329771	0.7844401360332534	0.838308126329771	0.8780152068928988	0.838308126329771	0.6204787492752075	0.838308126329771
0.3422358385158928	0.2551831095894467	0.34199721120636684	0.2551831095894467	0.3611794212736426	0.2551831095894467	0.3117775792118805	0.2551831095894467	0.2772051164454015	0.2551831095894467	0.03123140148818493	0.2551831095894467
0.10927831563032875	0.0851385155207825	0.20528872083869326	0.0851385155207825	0.1265612948822407	0.0851385155207825	0.15374472210805595	0.0851385155207825	0.07299167119035085	0.0851385155207825	-0.06616315245628357	0.0851385155207825
0.7169076530762004	0.8149080039500533	0.6527141527078298	0.8149080039500533	0.7545539684586852	0.8149080039500533	0.6941224102632465	0.8149080039500533	0.6786124670215762	0.8149080039500533	0.35203617811203003	0.8149080039500533
0.8264218024121077	0.9532856024551158	0.8178901647486534	0.9532856024551158	0.9173154994041534	0.9532856024551158	0.8639925213843261	0.9532856024551158	0.9765038751155802	0.9532856024551158	0.5478382110595703	0.9532856024551158
0.39351621402073556	0.06867740666047782	0.41076407652110125	0.06867740666047782	0.5337152652235693	0.06867740666047782	0.4008564531807864	0.06867740666047782	0.5084997539573974	0.06867740666047782	-0.009162208065390587	0.06867740666047782
0.5942987293710906	0.6662329546278581	0.6042620651802283	0.6662329546278581	0.19885562568004936	0.6662329546278581	0.49010488143158903	0.6662329546278581	0.5994814652803104	0.6662329546278581	0.21978537738323212	0.6662329546278581
-0.06956492854750662	0.16331607766171072	0.1762722002385189	0.16331607766171072	0.07831996388264853	0.16331607766171072	0.2259246834501771	0.16331607766171072	0.16919049659726348	0.16331607766171072	-0.036857981234788895	0.16331607766171072
0.5129644412935048	0.6914469913026206	0.5647608275998034	0.6914469913026206	0.6110255740325841	0.6914469913026206	0.6147388709901952	0.6914469913026206	0.6133080985021334	0.6914469913026206	0.17097149789333344	0.6914469913026206
0.581323769254714	0.5739469437160392	0.5070555055289718	0.5739469437160392	0.5042888865269437	0.5739469437160392	0.5708557928515912	0.5739469437160392	0.5113309397771985	0.5739469437160392	0.20588330924510956	0.5739469437160392
0.2038168346889757	0.021319888465393816	0.37242599735535986	0.021319888465393816	0.18350360239658356	0.021319888465393816	0.2919092740772523	0.021319888465393816	0.20906985173790255	0.021319888465393816	-0.08467377722263336	0.021319888465393816
0.4514244536879677	0.38603757921727067	0.5139027841965902	0.38603757921727067	0.3978011776512936	0.38603757921727067	0.4623168344314978	0.38603757921727067	0.4529272610238504	0.38603757921727067	0.11888590455055237	0.38603757921727067
0.1335269118077036	0.1578746322884083	0.33744836843214726	0.1578746322884083	0.24684854778551754	0.1578746322884083	0.2302669059342068	0.1578746322884083	0.2664210554758041	0.1578746322884083	-0.009363504126667976	0.1578746322884083
0.37370509477106406	0.28377093271952303	0.5430838994527398	0.28377093271952303	0.3611794212736426	0.28377093271952303	0.28704528362171383	0.28377093271952303	0.29595130153099364	0.28377093271952303	-0.05985585227608681	0.28377093271952303
0.35433818781063775	0.18467518493021629	0.18969635468765558	0.18467518493021629	0.2688625295727914	0.18467518493021629	0.26611100925525116	0.18467518493021629	0.27963376567438697	0.18467518493021629	0.030705945566296577	0.18467518493021629
0.16442664417620279	0.3446872712917841	0.24945894836184537	0.3446872712917841	0.31581560092220656	0.3446872712917841	0.182223538684431	0.3446872712917841	0.29855911501272253	0.3446872712917841	0.11162605881690979	0.3446872712917841
0.7559971489317674	0.7730152816886812	0.865238810593901	0.7730152816886812	0.9180287838726408	0.7730152816886812	0.740116086060361	0.7730152816886812	0.8005233625433136	0.7730152816886812	0.4341191351413727	0.7730152816886812
0.5472632564253535	0.33735916233679897	0.7223990073973623	0.33735916233679897	0.7694765766252336	0.33735916233679897	0.5762960288123661	0.33735916233679897	0.4661673026963353	0.33735916233679897	0.17340530455112457	0.33735916233679897
0.6978335907352666	0.5671532713798457	0.6382447404560251	0.5671532713798457	0.4387366256238149	0.5671532713798457	0.6021298929616927	0.5671532713798457	0.6388066124691352	0.5671532713798457	0.3538077175617218	0.5671532713798457
0.5225661687453633	0.7742272909055548	0.6396993410166011	0.7742272909055548	0.6459248705491485	0.7742272909055548	0.6294809786572699	0.7742272909055548	0.6606492459799477	0.7742272909055548	0.1732844114303589	0.7742272909055548
0.883494980173594	0.6700889320314452	0.7143580798845245	0.6700889320314452	0.7498967409968236	0.6700889320314452	0.7017338357041618	0.6700889320314452	0.8747239528161179	0.6700889320314452	0.4851657450199127	0.6700889320314452
0.4228516354539722	0.4001960279716997	0.668507696656113	0.4001960279716997	0.3978011776512936	0.4001960279716997	0.6565480347469465	0.4001960279716997	0.6513918914263713	0.4001960279716997	0.1022493988275528	0.4001960279716997
0.666968150960177	0.8906363086982048	0.7066020151751579	0.8906363086982048	0.6110255740325841	0.8906363086982048	0.7490761378858246	0.8906363086982048	0.7214158489601046	0.8906363086982048	0.37718841433525085	0.8906363086982048
0.06496949244745576	0.017875790380819885	0.18947930038555946	0.017875790380819885	0.3611794212736426	0.017875790380819885	0.12790433169408424	0.017875790380819885	-0.006480934367561156	0.017875790380819885	-0.17406296730041504	0.017875790380819885
1.0099349630582566	0.9485134230927628	0.6649316184829301	0.9485134230927628	0.8354493100159432	0.9485134230927628	0.8078854805614306	0.9485134230927628	0.9278632274151931	0.9485134230927628	0.7037738561630249	0.9485134230927628
0.6589885366324708	0.6989842659898375	0.7962947680372491	0.6989842659898375	0.7545539684586852	0.6989842659898375	0.6833732189603701	0.6989842659898375	0.7952873872652126	0.6989842659898375	0.3026772737503052	0.6989842659898375
0.5716429192757944	0.5628292727260386	0.6154645657909182	0.5628292727260386	0.6459248705491485	0.5628292727260386	0.4860493774828594	0.5628292727260386	0.5342190772864691	0.5628292727260386	0.24223850667476654	0.5628292727260386
0.35441043047227594	0.26334211065337576	0.2835486975991816	0.26334211065337576	0.3611220804552089	0.26334211065337576	0.29004212837238647	0.26334211065337576	0.2614767397000727	0.26334211065337576	-0.022122923284769058	0.26334211065337576
0.468570745336254	0.19882847545359866	0.4220089216188222	0.19882847545359866	0.44929795842806614	0.19882847545359866	0.3282801435129582	0.19882847545359866	0.37638075357225137	0.19882847545359866	-0.019500985741615295	0.19882847545359866
0.6151930582481739	0.532223047376395	0.6135436917698579	0.532223047376395	0.3388192984000326	0.532223047376395	0.5685395865253833	0.532223047376395	0.6508096016294103	0.532223047376395	0.2551076412200928	0.532223047376395
0.3892488469387303	0.3594893833648584	0.3188388395303464	0.3594893833648584	0.3611794212736426	0.3594893833648584	0.3164639174067522	0.3594893833648584	0.3637560488937874	0.3594893833648584	0.03854628652334213	0.3594893833648584
0.15923993738772158	0.0200038105706303	0.36220703904122015	0.0200038105706303	0.18350360239658356	0.0200038105706303	0.18786922148801985	0.0200038105706303	0.11716501128708849	0.0200038105706303	-0.18573705852031708	0.0200038105706303
0.5176592847393631	0.2538683259014927	0.5315160617342026	0.2538683259014927	0.6527786230137781	0.2538683259014927	0.43121360503825856	0.2538683259014927	0.35685329911953906	0.2538683259014927	0.15789459645748138	0.2538683259014927
0.365101409702276	0.29338455192253304	0.48110773557291564	0.29338455192253304	0.29902532022197575	0.29338455192253304	0.32713197954070194	0.29338455192253304	0.304052788703152	0.29338455192253304	-0.00015801750123500824	0.29338455192253304
0.4193500637586789	0.018904952328967398	0.4889767188396293	0.018904952328967398	0.3305021825148277	0.018904952328967398	0.4480513413932825	0.018904952328967398	0.35260931272033735	0.018904952328967398	0.04485685005784035	0.018904952328967398
0.3391098761084197	0.023567807289437248	0.3868484081475932	0.023567807289437248	0.2613648333082426	0.023567807289437248	0.35125517073597967	0.023567807289437248	0.2732904798719804	0.023567807289437248	0.01769065484404564	0.023567807289437248
0.5587602937052776	0.4055435971951401	0.4719589581361825	0.4055435971951401	0.6459248705491485	0.4055435971951401	0.46825051554743197	0.4055435971951401	0.5141513218985458	0.4055435971951401	0.17704413831233978	0.4055435971951401
0.55076096615515	0.227796707682901	0.4155300592168109	0.227796707682901	0.30123697599946286	0.227796707682901	0.43129427621092203	0.227796707682901	0.5714363349161303	0.227796707682901	0.1445130556821823	0.227796707682901
1.195895135020387	0.8945004408696686	0.8110252174086704	0.8945004408696686	0.8903308230754177	0.8945004408696686	0.8133339410267085	0.8945004408696686	0.921382675483008	0.8945004408696686	0.7399942874908447	0.8945004408696686
0.24098920930545975	0.3701179347095465	0.16737609136817108	0.3701179347095465	0.37021880524646567	0.3701179347095465	0.3086763087206549	0.3701179347095465	0.2127793432123517	0.3701179347095465	0.05198780447244644	0.3701179347095465
0.5052562370382825	0.7364893713038311	0.28425556785575745	0.7364893713038311	0.7555084277182099	0.7364893713038311	0.5130720744072932	0.7364893713038311	0.603624709834956	0.7364893713038311	0.12480664253234863	0.7364893713038311
0.5547052080837069	0.964200759539148	0.6510813428441511	0.964200759539148	0.5815210838729871	0.964200759539148	0.5855873103620829	0.964200759539148	0.7468166725073228	0.964200759539148	0.22006674110889435	0.964200759539148
0.9979301816808499	0.9856688015236196	0.8347895202419727	0.9856688015236196	0.8842842279471372	0.9856688015236196	0.8336451497359683	0.9856688015236196	0.9604976304536831	0.9856688015236196	0.6885074377059937	0.9856688015236196
0.3950956832013315	0.2841966337080349	0.5694335622217748	0.2841966337080349	0.45170824948763005	0.2841966337080349	0.5312680525581142	0.2841966337080349	0.4393014829446016	0.2841966337080349	0.0038430681452155113	0.2841966337080349
0.42047203245232456	0.5751055457606639	0.5440440196552477	0.5751055457606639	0.7488140065658496	0.5751055457606639	0.6598578609596344	0.5751055457606639	0.5513320063996195	0.5751055457606639	0.08253008127212524	0.5751055457606639
0.2241004318734907	0.284670292372389	0.3811007347251759	0.284670292372389	0.10498396312060193	0.284670292372389	0.23529821887675503	0.284670292372389	0.1277407880277163	0.284670292372389	-0.08466924726963043	0.284670292372389
0.05529546690559184	0.12537658073811933	0.17593925706416044	0.12537658073811933	0.1564103632732032	0.12537658073811933	0.12880216524843358	0.12537658073811933	0.07643784619908484	0.12537658073811933	-0.13050316274166107	0.12537658073811933
0.9591323331310877	0.971906910716586	0.8288834186585915	0.971906910716586	0.952225277918444	0.971906910716586	0.8655812072440991	0.971906910716586	0.9460777183675456	0.971906910716586	0.698125958442688	0.971906910716586
0.6200898895497273	0.7645824628593489	0.6665752069051685	0.7645824628593489	0.6194429132351016	0.7645824628593489	0.6028186453677837	0.7645824628593489	0.7283920336595753	0.7645824628593489	0.2866167426109314	0.7645824628593489
0.06901110873497363	0.056940544435864514	0.1107685778422956	0.056940544435864514	0.1187319953026938	0.056940544435864514	0.13888946939080685	0.056940544435864514	0.1007537450589792	0.056940544435864514	-0.10835146903991699	0.056940544435864514
0.8966714874900621	0.8940808201297715	0.8715644602763309	0.8940808201297715	0.692246864583278	0.8940808201297715	0.8015927540911908	0.8940808201297715	0.8692570533089822	0.8940808201297715	0.619192361831665	0.8940808201297715
0.1668508078037494	0.040618937037974936	0.19663268472257392	0.040618937037974936	0.31581560092220656	0.040618937037974936	0.21921829346879143	0.040618937037974936	0.07544387651625882	0.040618937037974936	-0.11731500923633575	0.040618937037974936
0.5057714387095318	0.5549999233719497	0.5640705397408564	0.5549999233719497	0.366799521078705	0.5549999233719497	0.49206849112596407	0.5549999233719497	0.44112431569321836	0.5549999233719497	0.08653299510478973	0.5549999233719497
0.368500188511544	0.038759629752685584	0.23122483310726213	0.038759629752685584	0.10269077886658244	0.038759629752685584	0.284237509617815	0.038759629752685584	0.24422703482255345	0.038759629752685584	-0.014381295070052147	0.038759629752685584
0.5192979874233312	0.5901874658691991	0.752410859190028	0.5901874658691991	0.3978011776512936	0.5901874658691991	0.5766950393579148	0.5901874658691991	0.5490958953893726	0.5901874658691991	0.13631321489810944	0.5901874658691991
0.39508192199341163	0.12469457931907865	0.3784736046941594	0.12469457931907865	0.5213307059436211	0.12469457931907865	0.44521099369249917	0.12469457931907865	0.45589946679077	0.12469457931907865	0.07778686285018921	0.12469457931907865
0.6214295195605275	0.9338647896761028	0.44035609661261743	0.9338647896761028	0.6547592781896613	0.9338647896761028	0.43564666897164295	0.9338647896761028	0.5330973190339603	0.9338647896761028	0.20751160383224487	0.9338647896761028
0.3053629550086059	0.01021096059062508	0.39458289550569986	0.01021096059062508	0.18311287025055475	0.01021096059062508	0.3122828984983181	0.01021096059062508	0.08276503887014174	0.01021096059062508	-0.03363440930843353	0.01021096059062508
0.5943754732063211	0.5917177852294777	0.5708030250086084	0.5917177852294777	0.3978011776512936	0.5917177852294777	0.5590329855774749	0.5917177852294777	0.6266363829141356	0.5917177852294777	0.23840798437595367	0.5917177852294777
0.4983870853513155	0.03239316127282914	0.6170922994148674	0.03239316127282914	0.44618216034112007	0.03239316127282914	0.5146878958036541	0.03239316127282914	0.5035551885965479	0.03239316127282914	0.09274768829345703	0.03239316127282914
0.5779919241950882	0.9400767049267312	0.5273839305057914	0.9400767049267312	0.6687157545498544	0.9400767049267312	0.6024006476181686	0.9400767049267312	0.5541569620353893	0.9400767049267312	0.17278072237968445	0.9400767049267312
0.236197519967432	0.28120918287938834	0.20251085873505856	0.28120918287938834	0.1265612948822407	0.28120918287938834	0.25048837502087695	0.28120918287938834	0.22523793842564307	0.28120918287938834	-0.054432112723588943	0.28120918287938834
0.38324186364335255	0.4679246593549292	0.3995110776478083	0.4679246593549292	0.31842714576307485	0.4679246593549292	0.3522467146252806	0.4679246593549292	0.38339318811845075	0.4679246593549292	0.09979024529457092	0.4679246593549292
1.0476786030883618	0.9083225788930352	0.7366218505558793	0.9083225788930352	0.7195347134281076	0.9083225788930352	0.7224206929325773	0.9083225788930352	0.6771296058565478	0.9083225788930352	0.6518721580505371	0.9083225788930352
0.541313268309223	0.915482314360329	0.6562658093832914	0.915482314360329	0.4571119181497832	0.915482314360329	0.46323899534390456	0.915482314360329	0.5102799635190077	0.915482314360329	0.09904928505420685	0.915482314360329
0.2036904643727786	0.28029340476012266	0.27986723343019837	0.28029340476012266	0.09875444757916506	0.28029340476012266	0.22330179340216844	0.28029340476012266	0.09108242701265287	0.28029340476012266	-0.14748767018318176	0.28029340476012266
0.44937578454411575	0.06333184319383586	0.3232994827924327	0.06333184319383586	0.29995649929825197	0.06333184319383586	0.3287856543773667	0.06333184319383586	0.29194784316720374	0.06333184319383586	-0.011401534080505371	0.06333184319383586
0.4062012999418285	0.18467857182553155	0.4423549203006439	0.18467857182553155	0.2679232252394958	0.18467857182553155	0.3425073439713291	0.18467857182553155	0.30676846210957853	0.18467857182553155	0.05027700588107109	0.18467857182553155
0.45204894983123234	0.40279081647002135	0.435503964489026	0.40279081647002135	0.7498967409968236	0.40279081647002135	0.5776879198588675	0.40279081647002135	0.5368596429379568	0.40279081647002135	0.11869603395462036	0.40279081647002135
0.4753148443762456	0.16001209337470326	0.3932504656161885	0.16001209337470326	0.4943434013845818	0.16001209337470326	0.3880940986195901	0.16001209337470326	0.20495245304405052	0.16001209337470326	0.1174827367067337	0.16001209337470326
0.33058377442863485	0.21649034237173	0.393829877119255	0.21649034237173	0.6331831527056361	0.21649034237173	0.3994579964975846	0.21649034237173	0.31496176655951325	0.21649034237173	-0.05917542800307274	0.21649034237173
0.7837578577427866	0.7632996428386515	0.6748428036587821	0.7632996428386515	0.4212390558729599	0.7632996428386515	0.6569063632162481	0.7632996428386515	0.7441545583411754	0.7632996428386515	0.4083789885044098	0.7632996428386515
0.1210312474969415	0.04662621945079755	0.29011690040382154	0.04662621945079755	0.1222959503586748	0.04662621945079755	0.18281112114205794	0.04662621945079755	0.11836740662177087	0.04662621945079755	-0.1382226049900055	0.04662621945079755
0.4675712368522167	0.2821650584190908	0.449863778683577	0.2821650584190908	0.40080869839897104	0.2821650584190908	0.467145364253715	0.2821650584190908	0.40766689822360863	0.2821650584190908	0.08159421384334564	0.2821650584190908
0.46102410292575335	0.29863978264429103	0.6068605298512653	0.29863978264429103	0.8483135644784117	0.29863978264429103	0.548229155800064	0.29863978264429103	0.5472748847439715	0.29863978264429103	0.055256739258766174	0.29863978264429103
0.3236169338249848	0.4914437688315402	0.3410472488918112	0.4914437688315402	0.6110255740325841	0.4914437688315402	0.42526965763823255	0.4914437688315402	0.38194314269052604	0.4914437688315402	-0.06425631046295166	0.4914437688315402
0.5564088251356825	0.6361094283260895	0.5985961294510735	0.6361094283260895	0.4387366256238149	0.6361094283260895	0.5260461377401228	0.6361094283260895	0.5889820868276177	0.6361094283260895	0.13245607912540436	0.6361094283260895
0.6206320410164079	0.8131185140096682	0.7109328398744087	0.8131185140096682	0.6194429132351016	0.8131185140096682	0.7204842623932268	0.8131185140096682	0.6422205427722083	0.8131185140096682	0.2991998493671417	0.8131185140096682
0.5761837389461908	0.8242973303819647	0.5629526011070703	0.8242973303819647	0.7694765766252336	0.8242973303819647	0.7119255299798608	0.8242973303819647	0.7506057098716084	0.8242973303819647	0.19824489951133728	0.8242973303819647
0.06562837512132336	0.06518715592586029	0.24554826549052386	0.06518715592586029	0.1222959503586748	0.06518715592586029	0.1392790128545159	0.06518715592586029	0.10651014092631207	0.06518715592586029	-0.1013321727514267	0.06518715592586029
0.6638342418111216	0.4096519877012171	0.6985526742264367	0.4096519877012171	0.42057027881117187	0.4096519877012171	0.677953069143691	0.4096519877012171	0.6597667581047714	0.4096519877012171	0.30463799834251404	0.4096519877012171
0.52910896369442	0.5870041695257887	0.548716866821485	0.5870041695257887	0.7296979683817515	0.5870041695257887	0.5504825687037221	0.5870041695257887	0.5944751935098848	0.5870041695257887	0.13264834880828857	0.5870041695257887
0.3218649469126855	0.01642058623619734	0.46122318015930286	0.01642058623619734	0.5028945357145646	0.01642058623619734	0.48690809319451206	0.01642058623619734	0.5894285347803192	0.01642058623619734	-0.023476678878068924	0.01642058623619734
0.3708537395899043	0.29537932514319204	0.38013522057736704	0.29537932514319204	0.5028945357145646	0.29537932514319204	0.38188309134387227	0.29537932514319204	0.3783384899142794	0.29537932514319204	-0.0011801030486822128	0.29537932514319204
0.576517127716599	0.4198906894964768	0.5991120516788931	0.4198906894964768	0.7496951101689854	0.4198906894964768	0.5144702174225863	0.4198906894964768	0.5174394593276039	0.4198906894964768	0.1795291304588318	0.4198906894964768
0.6164699681005403	0.8651132158478969	0.5898563400692818	0.8651132158478969	0.7694765766252336	0.8651132158478969	0.6793704707731146	0.8651132158478969	0.6720509365844882	0.8651132158478969	0.2774563431739807	0.8651132158478969
0.8911555984740316	0.839471166399519	0.7009325595060926	0.839471166399519	0.704916662989505	0.839471166399519	0.7826860537649692	0.839471166399519	0.8261973141623818	0.839471166399519	0.5491896271705627	0.839471166399519
0.6746192741004873	0.3545315232921852	0.6648053659174764	0.3545315232921852	0.8842842279471372	0.3545315232921852	0.6908965669766617	0.3545315232921852	0.8195273277436228	0.3545315232921852	0.33516576886177063	0.3545315232921852
0.2896191111253543	0.2552958674842848	0.32891032498028394	0.2552958674842848	0.3211213781980425	0.2552958674842848	0.3016706062243243	0.2552958674842848	0.2345241005695881	0.2552958674842848	0.0713656097650528	0.2552958674842848
0.5769545153882978	0.8304715381897059	0.6405208785773174	0.8304715381897059	0.5337152652235693	0.8304715381897059	0.529570884927048	0.8304715381897059	0.4992538680513898	0.8304715381897059	0.2263711839914322	0.8304715381897059
0.3973731203226416	0.16747095781408453	0.41774587423269904	0.16747095781408453	0.35253938790560574	0.16747095781408453	0.2783963277436611	0.16747095781408453	0.23932890806303683	0.16747095781408453	0.027271773666143417	0.16747095781408453
0.6839209870517733	0.6181284034671859	0.4824304348753014	0.6181284034671859	0.2613648333082426	0.6181284034671859	0.6814679997384714	0.6181284034671859	0.6818339072478801	0.6181284034671859	0.30166634917259216	0.6181284034671859
1.0758382208389905	0.9432506809429154	0.80576320791407	0.9432506809429154	0.8847565037538354	0.9432506809429154	0.8204008148567994	0.9432506809429154	0.8046333643303334	0.9432506809429154	0.7252344489097595	0.9432506809429154
0.38705266910951885	0.2062088964196684	0.4050176902559998	0.2062088964196684	0.18350360239658356	0.2062088964196684	0.32510477058112786	0.2062088964196684	0.3021467918847773	0.2062088964196684	-0.04954736307263374	0.2062088964196684
0.38132903352828285	0.0855317328250875	0.2670538227317771	0.0855317328250875	0.2688625295727914	0.0855317328250875	0.26360608151575077	0.0855317328250875	0.30523588178541106	0.0855317328250875	-0.01554919220507145	0.0855317328250875
0.6596037910037769	0.9764472617636056	0.4740124488164932	0.9764472617636056	0.5028945357145646	0.9764472617636056	0.5115780815531956	0.9764472617636056	0.6386848444890316	0.9764472617636056	0.24671468138694763	0.9764472617636056
0.16857161549319266	0.01192080917437227	0.13417208426601235	0.01192080917437227	0.06861972240697005	0.01192080917437227	0.1737977936872549	0.01192080917437227	0.2013725946241325	0.01192080917437227	-0.07795858383178711	0.01192080917437227
0.5580783849967461	0.9134693817436564	0.3997010425835194	0.9134693817436564	0.6417848092924149	0.9134693817436564	0.436888101895495	0.9134693817436564	0.535922062330715	0.9134693817436564	0.1152878850698471	0.9134693817436564
0.5491735540573739	0.6419508393095896	0.7050151045417855	0.6419508393095896	0.7638732019238842	0.6419508393095896	0.7049147204970985	0.6419508393095896	0.6213879748735616	0.6419508393095896	0.23071984946727753	0.6419508393095896
0.8916815818510229	0.8028540699496379	0.8593080833077561	0.8028540699496379	0.8354493100159432	0.8028540699496379	0.862480754521863	0.8028540699496379	0.9437464648485329	0.8028540699496379	0.49866876006126404	0.8028540699496379
0.3807078644174533	0.4756240373736082	0.5389442119739973	0.4756240373736082	0.5028945357145646	0.4756240373736082	0.451137629838378	0.4756240373736082	0.5826564743720332	0.4756240373736082	0.13933688402175903	0.4756240373736082
0.6972597110671594	0.7486264180833228	0.48850816992760665	0.7486264180833228	0.4212390558729599	0.7486264180833228	0.6463581458277065	0.7486264180833228	0.6348586734377616	0.7486264180833228	0.30119264125823975	0.7486264180833228
0.5878063730628997	0.6986141255233177	0.6544084973520423	0.6986141255233177	0.7574057087237615	0.6986141255233177	0.6145295804278552	0.6986141255233177	0.5231250167298308	0.6986141255233177	0.24227145314216614	0.6986141255233177
