dnn	dnn
0.10881491750478745	0.00303483576857988
0.07852604985237122	0.1177945021072364
0.05891738459467888	0.014806231761708054
0.08589159697294235	0.02567211035537113
0.12463543564081192	0.2694408395568003
0.04895762354135513	0.014749017444872822
0.014341672882437706	0.009934571895862724
0.1122509241104126	0.058004467571990175
0.030575215816497803	0.01875339519940574
0.04951447248458862	0.03321274063693077
0.03464406728744507	0.018939258914007218
0.14730721712112427	0.03061897621071057
0.061607420444488525	0.044996736853241466
0.025596676394343376	0.01166821446570773
0.301506906747818	0.5457687546375573
0.11405225098133087	0.038152475664845635
0.014774137176573277	7.075359366175992e-05
0.051626548171043396	0.04068343059461228
0.22518205642700195	0.5698255766867558
0.16971942782402039	0.01825345216057975
0.0716368556022644	0.03458113949680866
0.08298807591199875	0.05564871452466375
0.062729112803936	0.009815587753284423
0.24195343255996704	0.2411592148918887
0.12868404388427734	0.19865285397910684
0.033666253089904785	0.00830100090229403
0.44379478693008423	0.5052802196861492
0.14163696765899658	0.07965172103697665
0.22986635565757751	0.4097481961971467
0.20154651999473572	0.2310479739210727
0.1793292760848999	0.0774626778444852
0.11794483661651611	0.14215127763497531
0.09507647901773453	0.06626661146787853
0.015012780204415321	0.014715156417766957
0.14452460408210754	0.10546416982117106
0.06961856782436371	0.09370041841541504
0.20103862881660461	0.2443091438986885
0.10721845924854279	0.04480987887547532
0.36460646986961365	0.4727052082796758
0.02475566603243351	0.056395597446285826
-0.049953632056713104	0.008187290315712949
0.09076613187789917	0.10669925605295898
0.12078000605106354	0.06234624700788726
0.24556684494018555	0.053402986487222914
0.01832403987646103	0.01907270377629601
0.11041274666786194	0.07488545508893871
0.46969783306121826	0.5443863333622003
0.07074092328548431	0.09540834606984462
0.030893465504050255	0.08083084037954519
0.060188569128513336	0.01799792344133249
0.48358452320098877	0.4440005998283164
0.10558338463306427	0.15390201734100808
0.33236730098724365	0.44580644816093135
0.2141517698764801	0.24121739695932484
0.06575250625610352	0.008503108061417311
0.2260349690914154	0.0614111125353463
0.02593841403722763	0.08435532995893996
0.10618070513010025	0.07871221038655367
0.12053350359201431	0.038365492914798564
0.021846942603588104	0.008681682685883237
0.09380055963993073	0.03143564818064061
0.026087718084454536	0.009177901463972632
0.02869591675698757	0.05450984778968121
-0.0005220547318458557	0.01828114701051138
0.05186322331428528	0.040389667128214735
0.041348040103912354	0.020213139689916882
0.3213624358177185	0.4039390202345943
0.03694711625576019	0.03544864793908807
0.10087375342845917	0.09407302824278364
0.19906657934188843	0.07847946745347185
0.03766869381070137	0.03316142678179772
0.056487929075956345	0.011196502071845214
0.3537311255931854	0.1172834623674053
0.03276602923870087	0.0331416302413355
0.05078183487057686	0.0693864082660497
0.4207558035850525	0.4520652103763946
0.018244879320263863	0.016642894400758453
0.2384745180606842	0.2070940073388645
0.05135055631399155	0.0012217686451834536
0.04608214646577835	0.051673850589042766
0.16121217608451843	0.15526417178172394
0.03531111031770706	0.0014096906938559945
0.06843885779380798	0.03341615613329568
0.13446152210235596	0.1864074697317077
0.32349634170532227	0.36529530502923024
0.026816487312316895	0.002816348754151569
0.0787174329161644	0.2142073552017537
0.045696720480918884	0.022019557830354915
0.12714146077632904	0.08205752597125117
-0.006137367337942123	0.0008848487720454668
0.024677885696291924	0.006685727436105468
0.014531324617564678	0.0014192085456460751
0.04952695220708847	0.040645103146692
0.02718646451830864	0.0025644184790269515
0.18362244963645935	0.1830389121566197
0.25519824028015137	0.16684430761886448
0.12653061747550964	0.07612110244202219
0.0013230536133050919	0.0006145006912369799
0.045618001371622086	0.03538711744962302
0.18384996056556702	0.19019886654287688
0.03861585631966591	0.015110450924249532
0.054735805839300156	0.040934908158791486
0.06871698796749115	0.040239916804528084
0.025083165615797043	0.001165155192678623
0.16967201232910156	0.1747443003937813
0.24340003728866577	0.1149983524782757
0.05049984157085419	0.008713020735340539
0.5110536813735962	0.5913145594368445
0.10840830951929092	0.21233823113322026
0.1918226182460785	0.2200363213839052
0.12699629366397858	0.14846449497471206
0.11327609419822693	0.009959842102909223
0.24223092198371887	0.2969019703771719
0.07666313648223877	0.16529033061835194
0.049115464091300964	0.06048512723256316
0.1878197193145752	0.17831854177149975
0.053787827491760254	0.021942116240316632
0.14069736003875732	0.20566533897041966
0.41109350323677063	0.4688106335032652
0.28241288661956787	0.4398658696838304
0.5161856412887573	0.6775484032623464
0.18711718916893005	0.2151173176770059
0.02118530310690403	0.02466262564196519
0.029637210071086884	0.024247776085351305
0.06026910990476608	0.15785931252371646
0.060521163046360016	0.034042236911318496
0.0905245989561081	0.1470408693037915
0.12264221906661987	0.052771983996680864
0.015506155788898468	0.03077258144932405
0.0054204147309064865	0.0020417438173953857
0.1903764009475708	0.14528373840022002
0.04829271137714386	0.0023033331188251137
0.05029584467411041	0.045040715777201416
0.05651966854929924	0.014638856322477804
0.21201765537261963	0.22409861606215614
0.09478259831666946	0.02374630700540609
0.16431361436843872	0.2756598623808764
0.06417468190193176	0.11849388289501064
0.08609956502914429	0.026000296057908826
0.01755385287106037	0.0007012024549942938
0.10039782524108887	0.1593199515470094
0.20093446969985962	0.14368540475641148
0.09493574500083923	0.0011437881980523384
0.4592810571193695	0.4423133500598936
0.11869979649782181	0.1708126730628235
0.04896579682826996	0.010001344502119713
0.014654813334345818	0.02699567553840993
0.04964016005396843	0.030570041966868824
0.18931269645690918	0.129087545683097
0.08933120965957642	0.0890091208741991
0.13583976030349731	0.010253073194083208
0.02208968810737133	0.016859555432975987
0.037870973348617554	0.0008259673622074572
0.018306894227862358	0.00318633911993866
0.26319679617881775	0.2299227971932944
0.047532521188259125	0.0017183598062117313
0.05144697427749634	0.047754581038491034
0.05427074432373047	0.044658373157382455
-0.01104138046503067	0.003930783590018271
0.029158111661672592	0.0190902803658148
0.06442055106163025	0.06412022146104117
0.011850849725306034	7.401148396032065e-05
0.29801690578460693	0.3933809969423209
0.17974227666854858	0.1271984721202643
0.1643156111240387	0.16690132562706084
0.0395662784576416	0.0036406313676834406
0.06360606849193573	0.032736153532347816
0.06766936928033829	0.03859765347562662
0.33526769280433655	0.3853750486636376
0.06295084208250046	0.07657187299952077
0.15001244843006134	0.04216922023106925
0.06008729711174965	0.028780363359098282
0.009756083600223064	0.009373743499683186
0.09179092198610306	0.1415670312188016
0.33105188608169556	0.2922315600819034
0.039021845906972885	0.019529261302278385
0.01757628843188286	0.002685493596307772
0.025697223842144012	0.0030959978522164047
0.12449769675731659	0.10070492870484206
0.1135513037443161	0.1221561019701676
0.0486978143453598	0.008987692580918437
0.6102988719940186	0.9115093325976298
0.10673769563436508	0.06099946288486099
0.19026774168014526	0.23713439828388544
0.16425693035125732	0.07417680424059718
0.12048424035310745	0.09989420983140627
0.01910998672246933	0.002448684801255075
0.01451901812106371	0.009134921667383895
0.09595900028944016	0.13016839181848153
0.03791150078177452	0.006981742630665653
0.017165403813123703	0.0035629174289428796
0.387807697057724	0.0065718270954997285
0.07403656840324402	0.03216505193093355
0.15872159600257874	0.11521753152521505
0.05289655923843384	0.0573642590125646
0.13849398493766785	0.17366681673013798
0.18236440420150757	0.18085139430014635
0.08419378846883774	0.07101449973177673
0.07456284761428833	0.06661744204572191
0.06677225232124329	0.01552938300986451
0.04183562099933624	0.005152404797138771
0.04410054534673691	0.040013601065226966
0.016750451177358627	0.0043304630741303534
0.04363539069890976	0.01867299371822137
0.12668472528457642	0.09740334861227899
0.14842712879180908	0.12579820724896476
0.06737631559371948	0.006721573999437497
0.044022295624017715	0.0030280275040771303
0.044960781931877136	0.016202833432080368
0.07284093648195267	0.048428311498152
0.18869972229003906	0.04307639331957112
0.24014979600906372	0.1477905546519125
0.18907448649406433	0.136682974885738
0.035179365426301956	0.0311877014182866
0.016747072339057922	0.003080642526495523
0.23138469457626343	0.03183458929485883
0.18341544270515442	0.01871855960933633
0.3177846670150757	0.5219367409037601
0.21861371397972107	0.20989054265419874
0.059580087661743164	0.03623939805199521
0.22657018899917603	0.17043812102571396
0.03935770317912102	0.07052012371693181
0.06363652646541595	0.07820840591380772
0.10407663881778717	0.013768977421659244
0.1117025688290596	0.1562529382383985
0.1366785168647766	0.1480694001469049
0.04902225732803345	0.06341239639788804
0.0795443207025528	0.033625194060570573
0.09677214920520782	0.14878974773752346
0.1411035656929016	0.5230213987854567
0.02301221713423729	0.024511758474334518
0.07501117140054703	0.03608227431465511
0.10920454561710358	0.14967931098970305
0.06917253136634827	0.008194546982886098
0.32582855224609375	0.1696707279751065
0.2784823775291443	0.22575312705695064
0.4626522362232208	0.4561959253934065
0.06226102262735367	0.051887796538373984
0.18978556990623474	0.015896762093789357
0.06196504831314087	0.07248359938801283
0.1733078956604004	0.17685930662653235
0.4340724050998688	0.3674109482973898
0.3065854609012604	0.296080052804411
0.10212873667478561	0.11166469413865553
0.18348035216331482	0.08592291333351681
0.11707889288663864	0.12091847952861222
0.11456407606601715	0.03122131519582137
0.14017736911773682	0.008727961861885203
0.019556736573576927	0.04924718519363833
0.24808955192565918	0.2153904561838024
0.017925690859556198	0.0310043748402105
0.0792003720998764	0.08560209028669437
0.05937504768371582	0.0027319888710922906
0.23110663890838623	0.1594022539039587
0.028991544619202614	0.00016489352396326052
0.047057896852493286	0.0062165354304467724
0.14665363729000092	0.02307414327047204
0.04152396321296692	0.09554110549886254
0.09509214758872986	0.1470552933674398
0.24422499537467957	0.11881890704440135
0.07010409981012344	0.0230937256876926
0.22937968373298645	0.14952794157880284
0.0904606431722641	0.035358301056806415
0.04567171633243561	0.06907078733825757
0.1174616739153862	0.006183851278639992
0.11978648602962494	0.054989730644076834
0.17854732275009155	0.26995663305137285
0.11863196641206741	0.12204438008758313
0.04605484753847122	0.06583945410270478
0.016702402383089066	0.014106563581225104
0.17851433157920837	0.13451966303696727
0.020208250731229782	0.005275570002933035
0.07159042358398438	0.07402169531945696
0.0651043951511383	0.0506538519938545
0.130710169672966	0.17132549509848385
0.1360338181257248	0.14757420072035887
0.02403619885444641	0.033124709286672965
0.03247641399502754	0.027745901664609437
0.28012970089912415	0.3596972367447758
0.10643256455659866	0.09548359824006453
0.1817081868648529	0.2312432812437211
0.18736538290977478	0.12191640471983002
0.2339753806591034	0.11721987230018607
0.12680736184120178	0.043931409943200814
0.1351945996284485	0.26820200920699216
0.3596130609512329	0.5617063285693856
0.053827859461307526	0.006841579332415185
0.19027084112167358	0.00976979946412088
0.05968067795038223	0.07651081629045274
0.02846824750304222	0.002295068637288509
0.03251826390624046	0.040874290558318135
0.043154820799827576	0.02361561530655089
0.5456180572509766	0.529153904739489
0.018018024042248726	0.010700867457095793
0.05318538844585419	0.026289269317124442
0.02226066216826439	0.0025896593431924447
0.02933911234140396	0.000935174310491404
0.06782789528369904	0.017780834990563394
0.029838038608431816	0.01497871437026243
0.018566081300377846	0.030652040724792787
0.13017302751541138	0.18304536323549692
0.20901840925216675	0.23293841110798505
0.2996094524860382	0.19855701043602988
0.018560778349637985	0.019630015293121084
0.27212655544281006	0.2391374327803941
0.02062692865729332	0.03040205621674863
0.24026885628700256	0.2552644883177161
0.06120447814464569	0.04085938714908885
0.08264396339654922	0.06782462692814957
0.01516316831111908	0.0006577117819588913
0.021609263494610786	0.003728765031493104
0.06288734078407288	0.1430162733390718
0.24320337176322937	0.13161804851006764
0.3028084635734558	0.24237843883847415
0.11212804168462753	0.09303902586811763
0.026739828288555145	0.08589948318876206
0.10928966104984283	0.1242683038329499
0.10864899307489395	0.09218733019155953
-0.01586684212088585	0.003518741219228319
0.15356647968292236	0.1383925506072957
0.4259333312511444	0.014264916150124457
0.007756737992167473	0.01439901229419896
0.08806578069925308	0.0449179630864093
0.3536132872104645	0.4127643636973269
0.12133592367172241	0.11912813961693787
0.3995664119720459	0.3200116986256568
0.038242973387241364	0.015425518283026381
0.040523938834667206	0.02739251607493208
0.06065300107002258	0.03895826082769891
0.36684155464172363	0.30963538017095343
0.2642855942249298	0.3645054560007323
0.2363555133342743	0.2424795048466292
0.057827357202768326	0.02164609901565144
0.017847558483481407	0.006689455671056817
0.04753052815794945	0.01325656418932567
0.04428643360733986	0.02043771006083423
0.1037069633603096	0.1504125436164933
0.0197543203830719	0.016393835111291492
0.07758526504039764	0.008040979191661912
0.08482043445110321	0.07397883171859743
0.036189042031764984	0.010998424507038416
0.2199818193912506	0.1580939472745257
0.2169446349143982	0.2045103521906134
0.04948573559522629	0.009043478452494357
0.11763910204172134	0.07322302298216077
0.09116988629102707	0.10888465515170484
0.19220200181007385	0.04104790432283063
0.3343508541584015	0.3825119868815993
0.12459049373865128	0.2212970437852816
0.01620243489742279	0.014255478429642131
0.06809325516223907	0.061665207149302265
0.1900259256362915	0.27138078800849724
0.029796365648508072	0.01380223452852752
6.444752216339111e-06	0.006537039102420667
0.05653486028313637	0.08281635950527849
0.05925391986966133	0.03156211407247515
0.11964390426874161	0.0691375151751786
0.022017400711774826	0.01072716144584407
0.09582846611738205	0.012074439031682543
0.5330700278282166	0.627819393890938
0.05468415468931198	0.044365216088454534
0.08083625137805939	0.022108503051385432
0.06958448886871338	0.018101431182465797
0.10881607979536057	0.09687127695772974
0.20863330364227295	0.012518310639402092
0.06484642624855042	0.0065904159847820784
0.14899638295173645	0.15664404715383298
0.5102479457855225	0.6159484313008896
0.31453877687454224	0.0324065128089477
0.017537564039230347	0.002280606003326851
0.07249727845191956	0.053554796277799514
0.05114245414733887	0.006685734897840643
0.07145524024963379	0.09467565285865696
0.09378106892108917	0.028481980362816017
-0.005100831389427185	0.018918274397776557
0.06990571320056915	0.0446759378850296
0.05255517363548279	0.038338705483839115
0.20749875903129578	0.13031868513823827
0.02740326337516308	0.02226495151808789
0.050731271505355835	0.034260277419506505
0.06179841235280037	0.10632154860983016
0.2566107213497162	0.0959539486712198
0.050822675228118896	0.021070909649557608
0.16529017686843872	0.06014027095082
0.007751384750008583	0.0016668976446315585
0.1675274670124054	0.207082228456806
0.3080865144729614	0.0017957528919794422
0.005210643634200096	0.00039855885201833466
0.16836580634117126	0.20153905886760734
0.028714502230286598	0.016862391683269886
0.12969036400318146	0.050750023030463005
0.006661154329776764	0.0008846858552177664
0.1641080677509308	0.12685126107630154
0.048283837735652924	0.0049128456793428536
0.13659071922302246	0.029462050238008214
0.05793697386980057	0.01408440863148931
0.2523055672645569	0.1965418536761221
0.2146199345588684	0.2609273292293736
0.10632339119911194	0.048625896337255815
0.018215104937553406	0.0019346945554323518
0.058124177157878876	0.038267826169826914
0.015948999673128128	0.0037157208989715843
0.05299844592809677	0.03397400448895678
0.34104207158088684	0.25879176950090205
0.42743322253227234	0.4437798224972785
0.07311942428350449	0.04577157953300129
0.3874194025993347	0.432616648844262
0.3450845181941986	0.0818375939698
0.15816864371299744	0.3335273728765386
0.04267314821481705	0.009861742964370295
0.093027263879776	0.132949875924935
0.10211140662431717	0.08443698874569146
0.044823065400123596	0.05206401762323545
0.05791856348514557	0.044847438790868124
0.2963576912879944	0.3930596253882495
0.03208804875612259	0.05741406186094687
0.14965727925300598	0.13500206886384314
0.08067779988050461	0.0474615707511364
0.03577881678938866	0.07790363001458216
0.146238774061203	0.4625697763462696
0.05213459953665733	0.00929352541230459
0.06314898282289505	0.05603640187662713
0.08633555471897125	0.10093947098201143
0.04496777057647705	0.0015448719247353362
0.31717386841773987	0.1107560101981031
0.0896836593747139	0.035553360517877296
0.04107612371444702	0.003395985821617027
0.046709105372428894	0.03560099440743845
0.04582274332642555	0.05247400489855842
0.14300397038459778	0.2369292290412757
0.11324597895145416	0.0021485425621534282
0.15417709946632385	0.08213841017707497
0.016107920557260513	0.0008160085380756335
0.23997169733047485	0.1240941952460974
0.030684063211083412	0.004867795969874003
0.1326465755701065	0.16269157734148376
0.03224356472492218	0.0170317214723632
0.21949505805969238	0.124193395173444
0.04567106068134308	0.039797991646221664
0.3268759548664093	0.43269361283481617
0.26444482803344727	0.015204271198823557
0.1871871054172516	0.07662842021427947
0.07782680541276932	0.058178768093034135
0.04211292415857315	0.047015261111444134
0.04751034826040268	0.0039543050568573695
0.1775384247303009	0.20268593416048228
0.34906983375549316	0.4216818437627907
0.30682384967803955	0.11609252385320072
0.13754424452781677	0.4559055173949546
0.11324786394834518	0.2012545371019176
0.05997496843338013	0.054138710301561775
0.09819939732551575	0.0722940925276209
0.15984803438186646	0.17592878037432955
0.04039297625422478	0.00037484820617563234
0.4165624678134918	0.019110393287024473
0.14377561211585999	0.1568871832536438
0.2357971966266632	0.250589342819025
0.1371798813343048	0.11423224483926535
0.08442335575819016	0.038732309430917614
0.039209991693496704	0.013194528419184408
0.20915082097053528	0.08647096574472682
0.18630722165107727	0.26333679325460985
0.07664341479539871	0.07453641522944485
0.054689906537532806	0.01278867906381046
0.029750708490610123	0.13403807303633422
0.13183847069740295	0.16584891754279948
0.016986574977636337	0.0073708800423475
0.06175103038549423	0.1745375720605866
0.05663730576634407	0.029648625455631537
0.1843145489692688	0.04147997086454036
0.10670744627714157	0.08627128228697188
0.061078596860170364	0.08297228682745755
0.14377212524414062	0.1906617868748015
0.11176463961601257	0.151607994311185
0.06354805827140808	0.10470089850228036
0.14404165744781494	0.16235537518232154
0.1252242624759674	0.19995310844251926
0.08102484047412872	0.05658871315535505
0.05934247747063637	0.0532354559908052
0.12405966222286224	0.08984566996143943
0.06953266263008118	0.03231085356667377
0.28634804487228394	0.2838548989073044
0.025313738733530045	0.0017882608369466594
0.17764157056808472	0.13574243136986672
0.04657992720603943	0.007018426972043054
0.07242149114608765	0.03263352902999976
0.18352541327476501	0.035449419507603754
0.029029181227087975	0.023966478380014446
0.31334131956100464	0.1611624971248132
0.18225139379501343	0.1690248053836656
0.03459382802248001	0.011415480513344107
0.4685332775115967	0.32496851979982044
0.025232428684830666	0.005962818778726618
0.08889327198266983	0.07612472108544481
0.06911084055900574	0.0603170907763941
0.06584848463535309	0.015494099591592009
0.23800209164619446	0.17336739995070768
0.03446899354457855	0.012731291448214568
0.04800430312752724	0.005696491257148638
0.17685317993164062	0.0594131500398933
0.10599692910909653	0.0672543214768864
0.07094213366508484	0.09013624216919236
0.08788685500621796	0.004647676017586813
0.18409442901611328	0.2744319963587803
0.13393792510032654	0.1574930453216159
0.1680680513381958	0.15875466076636638
0.060467205941677094	0.09640914853144213
0.17486315965652466	0.15615787453114016
0.05131881684064865	0.059443747832014275
0.024205325171351433	0.028136343719605925
0.2949898838996887	0.2909843359673813
0.023411134257912636	0.02139645991762708
0.20474165678024292	0.045231977533279934
0.27733734250068665	0.4473351781200365
0.03363149240612984	0.01984183172391633
0.00280795618891716	0.00013035609159077317
0.08107193559408188	0.019194396540175927
0.16926249861717224	0.17793868585606426
0.056652963161468506	0.012024980773965131
0.08157889544963837	0.05879024166392406
0.1021304577589035	0.20349536763801387
0.05529789626598358	0.021005463174377945
0.2973062992095947	0.1483729827679242
0.07168775796890259	0.04194911439540259
0.06688664853572845	0.020207410395206717
0.060864172875881195	0.05236173914681603
0.23246604204177856	0.05275090614429046
0.20558872818946838	0.2159944412306833
0.045858487486839294	0.021629063246981287
0.05682886764407158	0.033236704143790416
0.27778542041778564	0.4468364154891333
0.21195128560066223	0.021411255858116592
0.0910831019282341	0.07414639272770764
0.0428590402007103	0.008160914829458046
0.08706009387969971	0.02698533794965612
0.0366048738360405	0.039643182294710866
0.08295860886573792	0.025786354945584844
0.039180584251880646	0.01725194530255159
0.07645794749259949	0.0375610412891511
0.3044193387031555	0.18634601732322675
0.11617878079414368	0.05434850345896619
0.18381530046463013	0.07487740891387268
0.06877477467060089	0.09853558704674947
0.08888959884643555	0.016015649278410194
0.22835403680801392	0.07300661086067582
0.021176515147089958	0.059032322104177075
0.22035738825798035	0.3237842593734186
0.29681551456451416	0.1411189161922135
0.11038945615291595	0.14752587570874606
0.030406957492232323	0.009167057867222305
0.022997647523880005	0.0013470045659466539
0.07675105333328247	0.03543861470885035
0.3677830696105957	0.4021820357201265
0.5191152095794678	0.3728148719961938
0.16067248582839966	0.22352241629092454
0.030986148864030838	0.0055954204425119345
0.1188228651881218	0.09198861226517123
0.08822610229253769	0.08705858710193656
0.1665588617324829	0.20935683536847186
0.12188464403152466	0.047614885597679776
0.22810038924217224	0.3648166057213725
0.07517687976360321	0.048469071742462524
0.03941335901618004	0.03624240225478447
0.14290347695350647	0.17358653996296985
0.02814226970076561	0.058475348977128576
0.05566498637199402	0.0059391719025960405
0.17441073060035706	0.10970855474822608
0.059218134731054306	0.02049937286213204
0.01827983930706978	0.00029634694355862306
0.0317375622689724	0.01192428903280196
0.33812442421913147	0.5080431070832222
0.022985221818089485	0.0855581567963133
0.03976923227310181	0.03324658944142714
0.09264069050550461	0.12825479814520854
0.41806265711784363	0.5483345123173328
0.022220458835363388	0.00042046115843326955
0.15287145972251892	0.4068297814251178
0.16616100072860718	0.011916349444258687
0.09346165508031845	0.051757156675180896
0.34171780943870544	0.30449145172029873
0.045830342918634415	0.0440662851440836
0.07081564515829086	0.025774799669842398
0.08195219933986664	0.046458889496070084
0.05990033969283104	0.00898786559207159
0.28326302766799927	0.14629031862610736
0.0443715900182724	0.003996895511899377
0.7346831560134888	0.8328229623492696
0.05192910507321358	0.0022091712194204755
0.12354014813899994	0.0942083657907604
0.06927856057882309	0.017708957900886488
0.07656940817832947	0.053647104685157765
0.0801602303981781	0.06162062514618305
0.13314080238342285	0.1622329284842845
0.4832048714160919	0.4150856089518423
0.13269394636154175	0.10746991200061866
0.05035947263240814	0.010733154339877236
0.09062742441892624	0.1714375204555053
0.005553906783461571	0.007305558834452814
0.08653125166893005	0.03466594343034077
0.320543497800827	0.2330612259059443
0.05609150975942612	6.616485911493559e-05
0.10574609786272049	0.16064716867440382
0.049797579646110535	0.0515548395495594
0.022322064265608788	0.014144224261964688
0.04716114327311516	0.02998859130982692
0.08322209864854813	0.011262648206914621
0.02829144336283207	0.014061098445639351
-0.028400715440511703	0.005315834696108075
0.11349336057901382	0.1477543419213136
0.11498644948005676	0.004543092863013658
0.06843158602714539	0.04707895156446629
0.028150953352451324	0.029834660993711768
0.018451159819960594	8.31516385315292e-05
0.01678231731057167	0.022864397085926264
0.01214310061186552	0.0010265497600046108
0.21549135446548462	0.2042739673556394
0.14056114852428436	0.19844186238676825
0.14741075038909912	0.185684277710214
0.02194361388683319	0.030963781065981088
0.21830269694328308	0.16697179140713295
0.04069129005074501	0.02632150910047509
0.03314800187945366	0.0005430718518626684
0.1392565667629242	0.09012325307674007
0.0187300443649292	0.0059241852384917405
0.15041881799697876	0.10301782284445844
0.33642828464508057	0.5269316777001274
0.19179344177246094	0.17675004694251648
0.1318029761314392	0.11403892729121448
0.010857051238417625	0.04531756305911317
0.38509827852249146	0.18717709028384388
0.1856139898300171	0.3054026364250451
0.17990949749946594	0.2958007963742085
0.02345600351691246	0.003855792046531327
0.3293554186820984	0.3878512386194448
0.04548411816358566	0.0015976834631623374
-0.00572727806866169	0.02414593980315569
0.03885678946971893	0.003303188271547611
0.13448835909366608	0.04044686583948071
0.3549381494522095	0.4290137400406779
0.04016397148370743	0.053119160127393775
0.1725822389125824	0.2566219090367813
0.2497861385345459	0.4426023082294892
0.16309332847595215	0.1069520247002747
0.10002987831830978	0.12023358032366438
0.10604719817638397	0.03815181650389128
0.1216338500380516	0.025886108366428944
0.2883630394935608	0.038823078668979855
0.19565382599830627	0.4632272257590431
0.6035963296890259	0.7182857251858347
0.21873149275779724	0.13487454263790813
0.10787797719240189	0.14802226888637776
0.08661159873008728	0.04519607088166217
0.3400084972381592	0.09539300389600637
0.01747767999768257	0.006486597749592879
0.05453135818243027	0.13963748682243168
0.14095857739448547	0.2538807588805434
0.1836376190185547	0.16072398436989024
0.07541368901729584	0.09601760010070172
0.23958995938301086	0.26016417660667884
0.06515727937221527	0.005541901614175694
0.689279317855835	0.7603573030495072
0.3591592013835907	0.3486837836326183
0.22807848453521729	0.26848990929182825
0.10914042592048645	0.1441807952125463
0.006220722571015358	0.04608704912568738
0.04352966696023941	0.02085707933091031
0.025564009323716164	0.006533426176925428
0.09151697158813477	0.03315891804780632
0.10883232951164246	0.16467341913584926
0.161368727684021	0.09734349679141996
0.03217505291104317	0.0022807390233971657
0.29722169041633606	0.23505552690980305
0.1041984036564827	0.01876262145747103
0.07665669918060303	0.06706291032654695
0.245091050863266	0.22468578789796212
0.05393560975790024	0.00368108932359876
0.09404076635837555	0.08218826143760234
0.04165855795145035	0.013845102004575574
0.03567586466670036	0.0014596369059783267
0.42611292004585266	0.033580063928626634
0.023467404767870903	0.01032769346618244
0.1959170401096344	0.10350499687680403
0.036727167665958405	0.04729474084572099
0.044082723557949066	0.07099451221941615
0.03802834451198578	0.00538706139572918
0.02367897890508175	0.011743180400150977
0.05922102928161621	0.06968808175509461
0.8590518832206726	0.841642089263302
0.29964399337768555	0.02358833281622675
0.022336900234222412	0.009333841975240429
0.22406336665153503	0.1728028615373865
0.06445935368537903	0.049174576246899526
0.33035939931869507	0.23763899740986386
0.024631662294268608	0.015013081729363073
0.05034423619508743	0.03427612374265012
0.14268577098846436	0.10085501963191312
0.1232115775346756	0.1009089966757566
0.04035355523228645	0.015974755240812415
0.15942898392677307	0.07756267334470969
0.052355557680130005	0.012956145737830016
0.23840150237083435	0.0690036367277388
0.5676085352897644	0.8233029438987369
0.28751489520072937	0.03769232872484254
0.032410357147455215	0.008651605606594753
0.4408452808856964	0.3734647452442344
0.7993100881576538	0.8937563184865429
0.17037448287010193	0.18801733949127256
0.05083223804831505	0.12962213038349274
0.12602871656417847	0.014314846728226787
0.027671674266457558	0.03498760096057106
0.16464388370513916	0.2016802199419108
0.21851450204849243	0.2806707629752109
0.02709191106259823	0.004127446195628394
0.040545739233493805	0.016731582614586096
0.18469339609146118	0.07971691408956626
0.07608543336391449	0.07729242409559611
0.1555948555469513	0.0014125837659609355
0.05012121796607971	0.12958475793979032
0.0209648460149765	0.020619615574990282
0.07370463013648987	0.028366162306551774
0.2699558138847351	0.26190134752077576
0.034713152796030045	0.01792303637203309
0.08503060042858124	0.06426489380860505
0.05472254008054733	0.0347967909748344
0.2428809106349945	0.3399889138111217
0.04262001812458038	0.023283197270208708
0.04497893527150154	0.03574643888048154
0.04778438061475754	0.05174752325655388
0.22984066605567932	0.3033271595643484
0.20604181289672852	0.018896608842569045
0.31403690576553345	0.365342623953858
0.04624269902706146	0.024942780394950136
0.02969326823949814	0.0019545897372051017
0.3775154650211334	0.3996565704550578
0.0749216079711914	0.08430680022673451
0.10679873079061508	0.14235489820940778
0.2862634062767029	0.27448712171765777
0.1271670162677765	0.04826087257331217
0.049642086029052734	0.017253525920733998
0.047078754752874374	0.03399703493497313
0.04045667126774788	0.05522747221362164
0.2067602276802063	0.061237961655858535
0.12761461734771729	0.1277703195121524
0.04123581945896149	0.051642596579048114
0.4811822772026062	0.3991913706806247
0.07972527295351028	0.003323456212098611
0.02128220908343792	0.04591852438147928
0.047969453036785126	0.0356434933994479
0.10508885234594345	0.03635305630669285
0.08091587573289871	0.03941563051682871
0.26390352845191956	0.18648152361938788
0.054081160575151443	0.03967285287161963
0.01899968646466732	0.006165356994838125
0.03893604874610901	0.0030988776086306275
0.062008850276470184	0.001942973824474364
0.10129433125257492	0.02138193054183423
0.12412314116954803	0.10204251684998113
0.2488526999950409	0.3426835511898488
0.031417928636074066	0.0654657720375093
0.04548466205596924	0.01682862352981997
0.12602204084396362	0.13577992365769406
0.03858605772256851	0.020614814096839445
0.48741650581359863	0.5925603642007804
0.07625391334295273	0.057921933527519724
0.08602386713027954	0.02029784924792607
0.11924441158771515	0.05945650929982645
0.23016181588172913	0.4293505309801355
0.045225560665130615	0.0010380410233961094
0.05396705120801926	0.09831509723531152
0.07716608047485352	0.06002256336869589
0.4739309847354889	0.8210113311689238
0.01973598450422287	0.0007731004746280897
0.03781687095761299	0.0264620374431883
0.044233668595552444	0.0004880831677362427
