lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4733777958141857	0.460196380040497	0.39276249807564184	0.460196380040497	0.24651315669841917	0.460196380040497	0.3846003540845338	0.460196380040497	0.4922212478459241	0.460196380040497	0.4298415184020996	0.460196380040497
-0.04150144168565156	0.04199576396156327	0.0573769043753294	0.04199576396156327	0.02414438129687686	0.04199576396156327	0.036068368510553915	0.04199576396156327	0.030056148086290573	0.04199576396156327	0.04176010191440582	0.04199576396156327
0.3413316457242253	0.2738607681715147	0.36586761716831767	0.2738607681715147	0.20695769314997645	0.2738607681715147	0.28855411373755147	0.2738607681715147	0.30684250072210856	0.2738607681715147	0.30544888973236084	0.2738607681715147
0.23428594796595809	0.047186249651317035	0.08926135682628666	0.047186249651317035	0.2276609243373783	0.047186249651317035	0.18342489780136503	0.047186249651317035	0.133420077347272	0.047186249651317035	0.0945420116186142	0.047186249651317035
0.6963881331667827	0.915933976433784	0.8302203876631171	0.915933976433784	0.717451648001377	0.915933976433784	0.7911127783043118	0.915933976433784	0.8787780111271027	0.915933976433784	0.8681132197380066	0.915933976433784
0.7650705932160737	0.9496884675750468	0.6533198617904665	0.9496884675750468	0.658196787139883	0.9496884675750468	0.7302681279085336	0.9496884675750468	0.7892051664890897	0.9496884675750468	0.745145857334137	0.9496884675750468
-0.028885789012103036	0.06362719171197674	0.08427459109556128	0.06362719171197674	0.02583981613807287	0.06362719171197674	0.03547109862787345	0.06362719171197674	0.05296010064748584	0.06362719171197674	0.053161270916461945	0.06362719171197674
0.3203365825903453	0.2580601985499313	0.24529161291499238	0.2580601985499313	0.09861103587534237	0.2580601985499313	0.22363876031934107	0.2580601985499313	0.2794003210162841	0.2580601985499313	0.27892622351646423	0.2580601985499313
0.3739506056672211	0.134534489154713	0.20388167696078524	0.134534489154713	0.16090814414921742	0.134534489154713	0.1280996674222696	0.134534489154713	-0.06052869683662306	0.134534489154713	0.009621179662644863	0.134534489154713
0.15703623155364171	0.08426000403315992	0.10227998492950113	0.08426000403315992	0.1070194893883437	0.08426000403315992	0.12363556517628227	0.08426000403315992	0.09947909872889789	0.08426000403315992	0.11178204417228699	0.08426000403315992
0.3821068356483622	0.4687217729779173	0.3144706627660095	0.4687217729779173	0.1935925385001656	0.4687217729779173	0.3155794540329836	0.4687217729779173	0.38293568657948973	0.4687217729779173	0.3563975691795349	0.4687217729779173
0.5365556047955812	0.6980667973964814	0.5711725334543698	0.6980667973964814	0.4542427730180519	0.6980667973964814	0.5478608282891226	0.6980667973964814	0.6461536109385922	0.6980667973964814	0.6835562586784363	0.6980667973964814
0.34662351264656543	0.3671586795751724	0.2487588052471301	0.3671586795751724	0.2276609243373783	0.3671586795751724	0.1973396542064506	0.3671586795751724	0.2338724401710971	0.3671586795751724	0.26153847575187683	0.3671586795751724
0.07187640557185054	0.047620269340560885	0.05542484498505879	0.047620269340560885	0.048267250844778106	0.047620269340560885	0.042457299731133796	0.047620269340560885	0.056550900658344255	0.047620269340560885	0.04900456219911575	0.047620269340560885
0.19714180950055715	0.18599475932762669	0.20926397598697308	0.18599475932762669	0.5149489747414677	0.18599475932762669	0.23659498445063393	0.18599475932762669	0.2843967730432157	0.18599475932762669	0.1999400109052658	0.18599475932762669
0.2581350365180489	0.2987128442142335	0.18934597823582713	0.2987128442142335	0.09597637737403307	0.2987128442142335	0.19177342683171855	0.2987128442142335	0.24876767974822883	0.2987128442142335	0.24724696576595306	0.2987128442142335
0.4479494934977514	0.4720688333784216	0.43206990031182185	0.4720688333784216	0.43584387810473063	0.4720688333784216	0.45032839509598405	0.4720688333784216	0.4195764789523491	0.4720688333784216	0.41506463289260864	0.4720688333784216
0.6053094215544081	0.7343638965253528	0.6537826599248387	0.7343638965253528	0.7635100450460662	0.7343638965253528	0.7016797810111928	0.7343638965253528	0.7538915338324675	0.7343638965253528	0.7308596968650818	0.7343638965253528
-0.05297736436930306	0.009364017578084643	0.0802400098703232	0.009364017578084643	0.03634438297592705	0.009364017578084643	0.04174503241073527	0.009364017578084643	0.028688937795805	0.009364017578084643	0.043520957231521606	0.009364017578084643
0.2398964158038286	0.02786947278171881	0.16938993032318453	0.02786947278171881	0.048267250844778106	0.02786947278171881	0.06490868636285459	0.02786947278171881	0.06865513005191362	0.02786947278171881	0.09366260468959808	0.02786947278171881
0.3368274339089664	0.18317808058245136	0.2025275476356779	0.18317808058245136	0.28058607482094233	0.18317808058245136	0.3034337339017725	0.18317808058245136	0.2155734470036239	0.18317808058245136	0.18704071640968323	0.18317808058245136
0.7222534335555557	0.720912008928991	0.5984404809512612	0.720912008928991	0.5106655034180537	0.720912008928991	0.5014234374651343	0.720912008928991	0.581607875988805	0.720912008928991	0.642303466796875	0.720912008928991
0.4455499833263522	0.3260856757297184	0.26585835403661073	0.3260856757297184	0.3002670794351491	0.3260856757297184	0.2854483195673642	0.3260856757297184	0.2734217821786812	0.3260856757297184	0.2946355640888214	0.3260856757297184
0.6657262046653795	0.9657490590624274	0.6463730760631112	0.9657490590624274	0.8035971468329222	0.9657490590624274	0.7425209978223256	0.9657490590624274	0.7619332583279234	0.9657490590624274	0.6568936109542847	0.9657490590624274
0.11474161199612731	0.05630523158450525	0.21563845632499423	0.05630523158450525	0.03656362518781055	0.05630523158450525	0.05929877179016042	0.05630523158450525	0.08936921232877253	0.05630523158450525	0.05183526873588562	0.05630523158450525
0.6719191067433327	0.781005153014548	0.5801434072520337	0.781005153014548	0.5232384721046336	0.781005153014548	0.5942844923077235	0.781005153014548	0.7172294620287691	0.781005153014548	0.6003845930099487	0.781005153014548
0.2754141627788791	0.1992696903726005	0.17446773246403466	0.1992696903726005	0.0747734862169743	0.1992696903726005	0.12639523225140092	0.1992696903726005	0.14680439213313093	0.1992696903726005	0.1916465163230896	0.1992696903726005
0.12295221406079643	0.03549335912977073	0.18244270127160941	0.03549335912977073	0.2276609243373783	0.03549335912977073	0.13824207491874477	0.03549335912977073	0.10468904510472146	0.03549335912977073	0.11449136584997177	0.03549335912977073
0.250792599267726	0.1159142308778998	0.22600723660715483	0.1159142308778998	0.3389015754885407	0.1159142308778998	0.20114875903192578	0.1159142308778998	0.23312476097307222	0.1159142308778998	0.16497620940208435	0.1159142308778998
0.32620581528939824	0.16665000303747662	0.36893572576072925	0.16665000303747662	0.2276609243373783	0.16665000303747662	0.2785243293282497	0.16665000303747662	0.31043977783541965	0.16665000303747662	0.25178101658821106	0.16665000303747662
0.4473354415555955	0.4433145898615218	0.4790669649822956	0.4433145898615218	0.3883401212137667	0.4433145898615218	0.24198051291632436	0.4433145898615218	0.365510898761778	0.4433145898615218	0.39071041345596313	0.4433145898615218
0.4824206960652599	0.4034037554039051	0.4213518239572809	0.4034037554039051	0.31887252575603847	0.4034037554039051	0.35796578954844166	0.4034037554039051	0.39684522678669804	0.4034037554039051	0.3983946740627289	0.4034037554039051
-0.013213290852008674	0.040256285300360725	0.06804802326982137	0.040256285300360725	0.09545176237515839	0.040256285300360725	0.05308147772983948	0.040256285300360725	0.01580739329230261	0.040256285300360725	0.06351089477539062	0.040256285300360725
-0.03044738198548269	0.022678437848456297	0.03779418662609724	0.022678437848456297	0.023857993038517027	0.022678437848456297	0.03408193755397275	0.022678437848456297	0.016599440147232403	0.022678437848456297	0.04078115522861481	0.022678437848456297
0.17687441337126936	0.09383879557787064	0.22679150310573765	0.09383879557787064	0.06364697007891319	0.09383879557787064	0.09422897258172097	0.09383879557787064	0.09607248141037593	0.09383879557787064	0.07297295331954956	0.09383879557787064
0.4361761322666208	0.18535203206137468	0.3315662690278963	0.18535203206137468	0.5674973291257448	0.18535203206137468	0.3446369977538248	0.18535203206137468	0.42532942762997616	0.18535203206137468	0.37325525283813477	0.18535203206137468
-0.11558407137275178	0.07365762700460371	0.055385294405337016	0.07365762700460371	0.03656362518781055	0.07365762700460371	0.05844845244114826	0.07365762700460371	0.03715549241004581	0.07365762700460371	0.030380725860595703	0.07365762700460371
0.05926829929539196	0.09021108703998584	0.0933644326230459	0.09021108703998584	0.045786757054130114	0.09021108703998584	0.06578084482334781	0.09021108703998584	0.06875156020238947	0.09021108703998584	0.06266789883375168	0.09021108703998584
-0.03844548724425578	0.02671825905832561	0.034677385023864866	0.02671825905832561	0.07238896637763478	0.02671825905832561	0.06528060450073452	0.02671825905832561	0.03943752380139334	0.02671825905832561	0.0312834158539772	0.02671825905832561
0.17946209224429738	0.1637122569580625	0.1449690450937698	0.1637122569580625	0.17644029855036666	0.1637122569580625	0.15274251928260082	0.1637122569580625	0.15615252955982842	0.1637122569580625	0.1427716463804245	0.1637122569580625
0.6297724380760099	0.8102641572423094	0.568248341595752	0.8102641572423094	0.6523421775118685	0.8102641572423094	0.6305833533533135	0.8102641572423094	0.8551543799548208	0.8102641572423094	0.7850180268287659	0.8102641572423094
0.48927108151431004	0.4834086253309114	0.2940638591971175	0.4834086253309114	0.26488861408010134	0.4834086253309114	0.35948441020857685	0.4834086253309114	0.340309417197172	0.4834086253309114	0.3708106577396393	0.4834086253309114
-0.010029091452142813	0.0960922201710233	0.13310481213371902	0.0960922201710233	0.07090642848282694	0.0960922201710233	0.07706512547339252	0.0960922201710233	0.08605732384980547	0.0960922201710233	0.08928677439689636	0.0960922201710233
0.3931846637620655	0.5860411664829682	0.22713373546234547	0.5860411664829682	0.3654670534034151	0.5860411664829682	0.32211513061941127	0.5860411664829682	0.2623726426150637	0.5860411664829682	0.34275951981544495	0.5860411664829682
0.14861550795408934	0.07475625496857674	0.16267838779123883	0.07475625496857674	0.06364697007891319	0.07475625496857674	0.06866046840553892	0.07475625496857674	0.08618632732983329	0.07475625496857674	0.07229793816804886	0.07475625496857674
0.5304051612951145	0.560435430478334	0.4776391228734093	0.560435430478334	0.5739556238579523	0.560435430478334	0.540792075401323	0.560435430478334	0.5391283666848231	0.560435430478334	0.4893539845943451	0.560435430478334
-0.027646158201585724	0.032045019348720664	0.04016418519779891	0.032045019348720664	0.018713521090100174	0.032045019348720664	0.029863666289353864	0.032045019348720664	-0.007926393355243947	0.032045019348720664	-0.0007600169628858566	0.032045019348720664
0.29387580530317314	0.04911394670796259	0.14545978738057033	0.04911394670796259	0.13831148434931184	0.04911394670796259	0.2049502237984288	0.04911394670796259	0.13535151046578672	0.04911394670796259	0.06086639314889908	0.04911394670796259
0.5692337439645834	0.6882403404422441	0.718107422358088	0.6882403404422441	0.865231276596919	0.6882403404422441	0.70444245483257	0.6882403404422441	0.7239745041655863	0.6882403404422441	0.6437221765518188	0.6882403404422441
0.08075023665007991	0.04269762356717314	0.0834631054487745	0.04269762356717314	0.06721814500486332	0.04269762356717314	0.12029338219090281	0.04269762356717314	0.023859738123434556	0.04269762356717314	0.06511932611465454	0.04269762356717314
0.27806712583830107	0.10068277610141038	0.1614310553133334	0.10068277610141038	0.22843140203641013	0.10068277610141038	0.17837972269015293	0.10068277610141038	0.15832371958204403	0.10068277610141038	0.13230186700820923	0.10068277610141038
0.39626696886896207	0.41614171867660826	0.22027823666407667	0.41614171867660826	0.40486371125206927	0.41614171867660826	0.34383400851784385	0.41614171867660826	0.35001026684821146	0.41614171867660826	0.3214181959629059	0.41614171867660826
0.29732303865932136	0.4329317223410806	0.2659410833280113	0.4329317223410806	0.3705507490621052	0.4329317223410806	0.2533491464173367	0.4329317223410806	0.19835394276460028	0.4329317223410806	0.2227030247449875	0.4329317223410806
0.4644382768704042	0.1732132314074762	0.28217777792206644	0.1732132314074762	0.13831148434931184	0.1732132314074762	0.35170712110063734	0.1732132314074762	0.28643238860125875	0.1732132314074762	0.32176852226257324	0.1732132314074762
0.41017643228763906	0.5143585729837298	0.4987694462808132	0.5143585729837298	0.3567361924293316	0.5143585729837298	0.36789301633812216	0.5143585729837298	0.31858102562863577	0.5143585729837298	0.25842487812042236	0.5143585729837298
-0.023110075713372646	0.015038909668751512	0.04957904068044661	0.015038909668751512	0.02583981613807287	0.015038909668751512	0.02813322406410623	0.015038909668751512	0.003948063696319344	0.015038909668751512	0.0013692453503608704	0.015038909668751512
0.07239151492527235	0.09315279594157644	0.12432374349677262	0.09315279594157644	0.12350230357723536	0.09315279594157644	0.0848303600646282	0.09315279594157644	0.0756569943550684	0.09315279594157644	0.08145340532064438	0.09315279594157644
0.5460525500946576	0.7808833975160586	0.5633599882005073	0.7808833975160586	0.865231276596919	0.7808833975160586	0.7114468121614171	0.7808833975160586	0.7045265627737174	0.7808833975160586	0.7188512086868286	0.7808833975160586
0.42648788661485515	0.17106543429872878	0.30314665486626663	0.17106543429872878	0.37383097929816983	0.17106543429872878	0.305175605974164	0.17106543429872878	0.2713139821800934	0.17106543429872878	0.18910525739192963	0.17106543429872878
0.3060473986520863	0.4952041897445004	0.32153300563005643	0.4952041897445004	0.18634468602945517	0.4952041897445004	0.21768407663132702	0.4952041897445004	0.2526931104218093	0.4952041897445004	0.26618027687072754	0.4952041897445004
0.3883489912204488	0.4400347943213467	0.44394474816549123	0.4400347943213467	0.29418867384280767	0.4400347943213467	0.3761847019288174	0.4400347943213467	0.3556616398756301	0.4400347943213467	0.27626699209213257	0.4400347943213467
0.21782938348297232	0.1296672425183951	0.3592486103679617	0.1296672425183951	0.368503383804245	0.1296672425183951	0.24739822195785904	0.1296672425183951	0.16860490088952362	0.1296672425183951	0.21828658878803253	0.1296672425183951
0.5814043841756272	0.5352331278698204	0.5921431694232616	0.5352331278698204	0.5085972471810439	0.5352331278698204	0.6012980434757168	0.5352331278698204	0.6526340100934389	0.5352331278698204	0.6471916437149048	0.5352331278698204
0.3616022043290009	0.3241955363772412	0.41582965664291993	0.3241955363772412	0.31209330385359674	0.3241955363772412	0.3461779139020014	0.3241955363772412	0.3488565118172128	0.3241955363772412	0.3433910310268402	0.3241955363772412
0.01628296709650423	0.09874905327099907	0.0953556994745882	0.09874905327099907	0.04089528721918247	0.09874905327099907	0.06785463003670655	0.09874905327099907	0.07375399832545229	0.09874905327099907	0.083481565117836	0.09874905327099907
0.44683702220443894	0.5551503906991766	0.6307381170320508	0.5551503906991766	0.717451648001377	0.5551503906991766	0.6231010106019154	0.5551503906991766	0.6474964250466029	0.5551503906991766	0.5187034010887146	0.5551503906991766
0.6487664139571024	0.7063840893174149	0.6169284393264188	0.7063840893174149	0.6621353037081387	0.7063840893174149	0.6803632127097861	0.7063840893174149	0.7329073923723612	0.7063840893174149	0.6745123863220215	0.7063840893174149
0.6064949904249584	0.6105270330757953	0.6005679746213493	0.6105270330757953	0.658196787139883	0.6105270330757953	0.6773771853019229	0.6105270330757953	0.6793866373599774	0.6105270330757953	0.6539802551269531	0.6105270330757953
0.3984899196031226	0.2988072873626025	0.26541567823179835	0.2988072873626025	0.368503383804245	0.2988072873626025	0.2978020394640651	0.2988072873626025	0.1467691909289375	0.2988072873626025	0.20685862004756927	0.2988072873626025
0.6435011021530272	0.808291926608302	0.6854588916460475	0.808291926608302	0.7846962920539018	0.808291926608302	0.6165212270067576	0.808291926608302	0.6495186978478302	0.808291926608302	0.6722157001495361	0.808291926608302
0.44692832125900483	0.5661878406523498	0.47490281515796356	0.5661878406523498	0.5085972471810439	0.5661878406523498	0.5590263769815939	0.5661878406523498	0.5228470605384634	0.5661878406523498	0.4205968677997589	0.5661878406523498
-0.0513715619872705	0.005469239018724963	0.03276771087546874	0.005469239018724963	0.021988310057827712	0.005469239018724963	0.028680009358893994	0.005469239018724963	0.010870956362705362	0.005469239018724963	0.02083257958292961	0.005469239018724963
0.10618960422879736	0.13305676605072486	0.21924283182998303	0.13305676605072486	0.11505306521001042	0.13305676605072486	0.1506515319489764	0.13305676605072486	0.1755456777256647	0.13305676605072486	0.13490159809589386	0.13305676605072486
0.6263084442861477	0.7509558365983179	0.5415367733084333	0.7509558365983179	0.6804949851884174	0.7509558365983179	0.6333837545493061	0.7509558365983179	0.5856052926879622	0.7509558365983179	0.5930808186531067	0.7509558365983179
0.4353797651375617	0.5502029768380529	0.5019794500527178	0.5502029768380529	0.5526271023754213	0.5502029768380529	0.416927499067731	0.5502029768380529	0.4566096850268898	0.5502029768380529	0.43389731645584106	0.5502029768380529
0.5280340600745586	0.7218843631400891	0.45365816626310557	0.7218843631400891	0.44452122932543753	0.7218843631400891	0.6950953100466425	0.7218843631400891	0.7104068573199951	0.7218843631400891	0.6791433095932007	0.7218843631400891
0.19553386500296877	0.06739582781268345	0.2640680557022418	0.06739582781268345	0.17697231259831175	0.06739582781268345	0.17114056036741382	0.06739582781268345	0.10880326153633152	0.06739582781268345	0.07820171117782593	0.06739582781268345
0.3480660054420457	0.7117369320557843	0.24230246183928078	0.7117369320557843	0.3654670534034151	0.7117369320557843	0.3325176874469986	0.7117369320557843	0.3601742333689703	0.7117369320557843	0.3543720245361328	0.7117369320557843
0.2917802346509234	0.15963943183245885	0.18140087100432004	0.15963943183245885	0.3002670794351491	0.15963943183245885	0.2758492179049842	0.15963943183245885	0.18425735014428313	0.15963943183245885	0.11640837788581848	0.15963943183245885
0.1565726029286561	0.008354062654438731	0.12453192580263706	0.008354062654438731	0.09597637737403307	0.008354062654438731	0.09300594984490115	0.008354062654438731	0.04076987642820749	0.008354062654438731	0.015655118972063065	0.008354062654438731
0.4089035775350491	0.4755021146048887	0.36261973891244614	0.4755021146048887	0.3842933446724134	0.4755021146048887	0.3740720520985287	0.4755021146048887	0.41732424940194124	0.4755021146048887	0.3667251467704773	0.4755021146048887
0.34204945241480206	0.1866315612768674	0.16957439586862627	0.1866315612768674	0.28437383408601574	0.1866315612768674	0.19943095969030733	0.1866315612768674	0.15679235695419194	0.1866315612768674	0.18094174563884735	0.1866315612768674
0.3492960690458579	0.483975318777067	0.4091618453961111	0.483975318777067	0.43797163718011883	0.483975318777067	0.3549052214758456	0.483975318777067	0.2709329800135952	0.483975318777067	0.2668364942073822	0.483975318777067
-0.04247106052836119	0.0014899849477975984	0.05239700506503184	0.0014899849477975984	0.06655821348804565	0.0014899849477975984	0.06006292953802996	0.0014899849477975984	0.01581653602907944	0.0014899849477975984	-0.0015744753181934357	0.0014899849477975984
0.13714512404376322	0.0654354080608039	0.17803031086239282	0.0654354080608039	0.11487684526513062	0.0654354080608039	0.14652727562826573	0.0654354080608039	0.08454744803461237	0.0654354080608039	0.13089074194431305	0.0654354080608039
0.2743194005692447	0.1463505360036928	0.2112031341067614	0.1463505360036928	0.06882031315051315	0.1463505360036928	0.1551782281787976	0.1463505360036928	0.11759022740450058	0.1463505360036928	0.1605929136276245	0.1463505360036928
0.4582848679761124	0.3222590877441357	0.357393423405217	0.3222590877441357	0.446054765886842	0.3222590877441357	0.42440932184072744	0.3222590877441357	0.44271713298815574	0.3222590877441357	0.45897090435028076	0.3222590877441357
0.03778847326875301	0.06498479978380058	0.034031468884464317	0.06498479978380058	0.12646994049815455	0.06498479978380058	0.04338078388975505	0.06498479978380058	0.02489611549546162	0.06498479978380058	0.02816002070903778	0.06498479978380058
0.3467323467321103	0.4517669218696525	0.33754020758615105	0.4517669218696525	0.28058607482094233	0.4517669218696525	0.2772798036193591	0.4517669218696525	0.33152456225791693	0.4517669218696525	0.3058900237083435	0.4517669218696525
0.15455780013826148	0.06478662262086718	0.1500586431449008	0.06478662262086718	0.09861103587534237	0.06478662262086718	0.1475536657991162	0.06478662262086718	0.13783851705437736	0.06478662262086718	0.1338207721710205	0.06478662262086718
0.27877464480654024	0.22929916636909806	0.32012947639846534	0.22929916636909806	0.368503383804245	0.22929916636909806	0.33124038493209934	0.22929916636909806	0.2717147404762021	0.22929916636909806	0.26108938455581665	0.22929916636909806
0.7298401075128012	0.5066747614143738	0.537416206826384	0.5066747614143738	0.5106655034180537	0.5066747614143738	0.6422793604073933	0.5066747614143738	0.6324448432191921	0.5066747614143738	0.5455421209335327	0.5066747614143738
0.46875337489675933	0.4046887767012569	0.46038708673074863	0.4046887767012569	0.5106655034180537	0.4046887767012569	0.5396191485919755	0.4046887767012569	0.547650590219248	0.4046887767012569	0.5376874208450317	0.4046887767012569
0.37722406122870006	0.3181974752866853	0.37807113746065873	0.3181974752866853	0.4310052084879324	0.3181974752866853	0.3980363646626237	0.3181974752866853	0.4143284786395361	0.3181974752866853	0.35758349299430847	0.3181974752866853
0.28738972289547327	0.1974850480476332	0.3391594953491367	0.1974850480476332	0.2276609243373783	0.1974850480476332	0.23317702679441496	0.1974850480476332	0.1834701513291906	0.1974850480476332	0.23937752842903137	0.1974850480476332
0.26413390256556346	0.26006490012301164	0.23554903808272745	0.26006490012301164	0.243213368153034	0.26006490012301164	0.277590249933109	0.26006490012301164	0.3266379536956404	0.26006490012301164	0.19895018637180328	0.26006490012301164
0.30610715000840877	0.5294364252430039	0.44359652704647373	0.5294364252430039	0.3141994263596436	0.5294364252430039	0.47219937504559534	0.5294364252430039	0.3398516304929745	0.5294364252430039	0.438202828168869	0.5294364252430039
0.7285076699849338	0.7160873208376942	0.617946548474237	0.7160873208376942	0.8135188668235773	0.7160873208376942	0.7865774417444583	0.7160873208376942	0.8379764682337383	0.7160873208376942	0.7186669111251831	0.7160873208376942
0.4954783020082657	0.47034501330521894	0.4887745049508742	0.47034501330521894	0.3141994263596436	0.47034501330521894	0.5027624900950837	0.47034501330521894	0.5512235951349992	0.47034501330521894	0.5121282339096069	0.47034501330521894
0.5076925432059759	0.8777153314944872	0.45076620995393185	0.8777153314944872	0.6228891015565536	0.8777153314944872	0.5390159097608562	0.8777153314944872	0.4430388000329109	0.8777153314944872	0.6437333822250366	0.8777153314944872
0.14768169960156274	0.08179231150019609	0.09336047943233493	0.08179231150019609	0.03660495630996437	0.08179231150019609	0.09030090525187964	0.08179231150019609	0.06773960664935723	0.08179231150019609	0.07740836590528488	0.08179231150019609
0.46536922878719533	0.32015179966200163	0.2069470407377951	0.32015179966200163	0.14636463306237177	0.32015179966200163	0.2286956493523675	0.32015179966200163	0.21276661154533413	0.32015179966200163	0.25966259837150574	0.32015179966200163
0.5008428914916268	0.4537884736758066	0.4416014968171328	0.4537884736758066	0.40486371125206927	0.4537884736758066	0.43161069592844387	0.4537884736758066	0.42124274253450783	0.4537884736758066	0.4467073380947113	0.4537884736758066
0.31105036961489363	0.33289275032982035	0.3036419169047091	0.33289275032982035	0.3389015754885407	0.33289275032982035	0.2726973415151738	0.33289275032982035	0.2747658121584137	0.33289275032982035	0.24361276626586914	0.33289275032982035
0.10568617703107785	0.06638314935983475	0.053507428363858495	0.06638314935983475	0.11239894833830229	0.06638314935983475	0.09211247945522555	0.06638314935983475	0.08634877978021765	0.06638314935983475	0.06692288815975189	0.06638314935983475
0.551359182816353	0.4587582345674697	0.4639484631177525	0.4587582345674697	0.3871528468020104	0.4587582345674697	0.4770503232844818	0.4587582345674697	0.508532742976263	0.4587582345674697	0.5325502753257751	0.4587582345674697
0.35101935748944724	0.16644544541736145	0.4105224411375055	0.16644544541736145	0.22865079051837295	0.16644544541736145	0.24559189414006893	0.16644544541736145	0.18081050019946596	0.16644544541736145	0.211652934551239	0.16644544541736145
0.6375328416219479	0.8944089244855137	0.6629194346456015	0.8944089244855137	0.668378330495436	0.8944089244855137	0.7400991552860181	0.8944089244855137	0.7940796576017745	0.8944089244855137	0.7841376662254333	0.8944089244855137
0.24382500794535583	0.04321323405776056	0.10890870247916526	0.04321323405776056	0.12230039611259111	0.04321323405776056	0.1336124827380395	0.04321323405776056	0.07620763247770915	0.04321323405776056	0.1109013557434082	0.04321323405776056
0.7321528955900098	0.8918065715174746	0.7671331905724096	0.8918065715174746	0.7552073351455488	0.8918065715174746	0.7088570662126992	0.8918065715174746	0.7340614139733003	0.8918065715174746	0.8568177819252014	0.8918065715174746
0.5469597571336869	0.4261218498347058	0.49018895877591084	0.4261218498347058	0.19598992988495534	0.4261218498347058	0.3409766404048553	0.4261218498347058	0.4310112373223098	0.4261218498347058	0.5022305250167847	0.4261218498347058
-0.0025136044014910652	0.05161501576376328	0.11019718624881573	0.05161501576376328	0.0506520029355394	0.05161501576376328	0.05370806893716603	0.05161501576376328	0.05758986075220713	0.05161501576376328	0.06703509390354156	0.05161501576376328
0.13320459392429534	0.026808784539251247	0.0746249609867099	0.026808784539251247	0.06805559006012026	0.026808784539251247	0.06748349521620792	0.026808784539251247	0.03949174608416047	0.026808784539251247	0.051182158291339874	0.026808784539251247
0.30264596233740537	0.15263989929558852	0.31440613934361317	0.15263989929558852	0.22865079051837295	0.15263989929558852	0.24900796778635415	0.15263989929558852	0.16551057611896	0.15263989929558852	0.16115742921829224	0.15263989929558852
0.5576622890233105	0.6219031480150662	0.3499414311689013	0.6219031480150662	0.5232384721046336	0.6219031480150662	0.5302456931938615	0.6219031480150662	0.5733701630378327	0.6219031480150662	0.4588984549045563	0.6219031480150662
0.35217057864380186	0.1361705636625292	0.46336162784275725	0.1361705636625292	0.1544588547976445	0.1361705636625292	0.3377279950649449	0.1361705636625292	0.33860097142386447	0.1361705636625292	0.2359037697315216	0.1361705636625292
0.3120960098008689	0.017912600967773747	0.2981986000449677	0.017912600967773747	0.08911150207021451	0.017912600967773747	0.2041386696086087	0.017912600967773747	0.24049899804607391	0.017912600967773747	0.19655504822731018	0.017912600967773747
0.3678476735195586	0.4616879538579982	0.2385182360541843	0.4616879538579982	0.6042884208846769	0.4616879538579982	0.3340146103411383	0.4616879538579982	0.29504088921540556	0.4616879538579982	0.23719573020935059	0.4616879538579982
0.10652571005569644	0.07592452823510247	0.07408379365506865	0.07592452823510247	0.10372987157360301	0.07592452823510247	0.05931253165862806	0.07592452823510247	0.0942250900322392	0.07592452823510247	0.05136755108833313	0.07592452823510247
0.4792209853338413	0.503401813303079	0.4891045890105716	0.503401813303079	0.4718753529348215	0.503401813303079	0.4702906850392352	0.503401813303079	0.5016309967170949	0.503401813303079	0.5091755986213684	0.503401813303079
0.7066324215253177	0.9008411452508988	0.7685581736081968	0.9008411452508988	0.9056071063641543	0.9008411452508988	0.8692456233268012	0.9008411452508988	0.9050212719441438	0.9008411452508988	0.8646283149719238	0.9008411452508988
0.46648525749081043	0.9373589508378196	0.5585406767075083	0.9373589508378196	0.5317834833824058	0.9373589508378196	0.6255957507660077	0.9373589508378196	0.745268495694904	0.9373589508378196	0.5558423399925232	0.9373589508378196
0.12426923407029394	0.09092461710942414	0.09042513019999548	0.09092461710942414	0.03656362518781055	0.09092461710942414	0.08639195150810652	0.09092461710942414	0.024458509330283807	0.09092461710942414	0.029990829527378082	0.09092461710942414
0.3564820309714327	0.2669517310037769	0.35821922620605995	0.2669517310037769	0.17697231259831175	0.2669517310037769	0.33344173946020217	0.2669517310037769	0.3547369330808661	0.2669517310037769	0.34631407260894775	0.2669517310037769
0.2642502864483512	0.3104421518351169	0.23750031576654754	0.3104421518351169	0.22714018184009183	0.3104421518351169	0.16778227317451336	0.3104421518351169	0.21045017788716797	0.3104421518351169	0.25135380029678345	0.3104421518351169
0.3665407585465498	0.1404545810690356	0.11833341359010963	0.1404545810690356	0.15609971441956771	0.1404545810690356	0.21299630836288574	0.1404545810690356	0.1306224994352572	0.1404545810690356	0.133231520652771	0.1404545810690356
0.5590165738743399	0.600427953301845	0.4671893372545416	0.600427953301845	0.3871528468020104	0.600427953301845	0.45420311510934847	0.600427953301845	0.45525697365464235	0.600427953301845	0.5285109877586365	0.600427953301845
0.41083209170515106	0.10344959413497083	0.37379583897825963	0.10344959413497083	0.3301490012283987	0.10344959413497083	0.40928117632420424	0.10344959413497083	0.5487797032627023	0.10344959413497083	0.2509746551513672	0.10344959413497083
-0.03283607955297041	0.09147718097271064	0.10247637381539286	0.09147718097271064	0.0660204700525422	0.09147718097271064	0.08723754537607634	0.09147718097271064	0.06958324977328108	0.09147718097271064	0.10034408420324326	0.09147718097271064
