lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6009446204005947	0.3984610670736471	0.45654717208632445	0.3984610670736471	0.3320898552714759	0.3984610670736471	0.4998859321336027	0.3984610670736471	0.4582110973142527	0.3984610670736471	0.607297420501709	0.3984610670736471
0.4126549424513223	0.19056436881688493	0.4791317184581557	0.19056436881688493	0.4653416354904775	0.19056436881688493	0.45695096205306523	0.19056436881688493	0.32734743965206475	0.19056436881688493	0.24493063986301422	0.19056436881688493
0.5670263070093677	0.491456348518024	0.652669454639408	0.491456348518024	0.7702968900145952	0.491456348518024	0.6940101185863959	0.491456348518024	0.6635302940716963	0.491456348518024	0.6273071765899658	0.491456348518024
0.4503478097313681	0.2340107705954537	0.399993971211848	0.2340107705954537	0.29988931040063027	0.2340107705954537	0.4565154771383985	0.2340107705954537	0.3503854514281684	0.2340107705954537	0.33053189516067505	0.2340107705954537
0.2997973371250441	0.2291776647127145	0.38148187165343717	0.2291776647127145	0.37850097810006467	0.2291776647127145	0.37116364287338205	0.2291776647127145	0.26918746130681864	0.2291776647127145	0.22181352972984314	0.2291776647127145
0.7971876829998493	0.9341149817173534	0.7731678771562804	0.9341149817173534	0.818229028325154	0.9341149817173534	0.7980429691143789	0.9341149817173534	0.7260240862311468	0.9341149817173534	0.759183406829834	0.9341149817173534
0.10636999051188942	0.07642783757817219	0.30738810979798814	0.07642783757817219	0.2185792504605631	0.07642783757817219	0.23001414684888763	0.07642783757817219	0.06552662527186058	0.07642783757817219	0.04430454596877098	0.07642783757817219
0.47498483090239907	0.3274185526479735	0.39341496774760515	0.3274185526479735	0.4882424962112136	0.3274185526479735	0.4472122924191187	0.3274185526479735	0.46344563878004985	0.3274185526479735	0.4853850305080414	0.3274185526479735
0.4090641839456953	0.42125234444621096	0.5597321121730446	0.42125234444621096	0.716224741796563	0.42125234444621096	0.5682882403596188	0.42125234444621096	0.5580771803877264	0.42125234444621096	0.41529855132102966	0.42125234444621096
0.09280036640841702	0.3065511865692634	0.2009843523689119	0.3065511865692634	0.25106605617014854	0.3065511865692634	0.28956913705356024	0.3065511865692634	0.1645171853283065	0.3065511865692634	0.03711966797709465	0.3065511865692634
0.5670988659943205	0.7570600317109546	0.5086976734906179	0.7570600317109546	0.5426371050338126	0.7570600317109546	0.5377906299063541	0.7570600317109546	0.6174629148304221	0.7570600317109546	0.5027790069580078	0.7570600317109546
0.35940814803970966	0.28639334194911953	0.3454043571323639	0.28639334194911953	0.3448732749018585	0.28639334194911953	0.32384079594273574	0.28639334194911953	0.27727862780166895	0.28639334194911953	0.29884883761405945	0.28639334194911953
0.354247034588019	0.652497112910959	0.294310106650323	0.652497112910959	0.3497234559548453	0.652497112910959	0.31864155401682864	0.652497112910959	0.33147654629030276	0.652497112910959	0.3221248388290405	0.652497112910959
0.3607962807712394	0.14908994046265814	0.3479148864276112	0.14908994046265814	0.3005844091112883	0.14908994046265814	0.318189908839028	0.14908994046265814	0.37304194987573913	0.14908994046265814	0.25742530822753906	0.14908994046265814
0.5999392292663507	0.5427492304010216	0.6793877011830974	0.5427492304010216	0.34789392620845877	0.5427492304010216	0.5664083620554595	0.5427492304010216	0.747029741289545	0.5427492304010216	0.6352208852767944	0.5427492304010216
0.41041727454188226	0.3997697388102367	0.3699202417067764	0.3997697388102367	0.4882424962112136	0.3997697388102367	0.3823856469007364	0.3997697388102367	0.35127600266038306	0.3997697388102367	0.39860257506370544	0.3997697388102367
0.31715393902462286	0.018665945019826928	0.41880776840536516	0.018665945019826928	0.39130873954172124	0.018665945019826928	0.3746755525168342	0.018665945019826928	0.4830672531352935	0.018665945019826928	0.22237585484981537	0.018665945019826928
0.5522174707360642	0.6638782400351979	0.6100436507257452	0.6638782400351979	0.5224069524466235	0.6638782400351979	0.5711552683735146	0.6638782400351979	0.610454271063889	0.6638782400351979	0.415036141872406	0.6638782400351979
0.5917303680977866	0.611787713955332	0.5856852529236142	0.611787713955332	0.7630980177510592	0.611787713955332	0.6599660530552849	0.611787713955332	0.609127740828116	0.611787713955332	0.5247879028320312	0.611787713955332
0.4599020533017243	0.7217235065890238	0.5659510546616368	0.7217235065890238	0.5016404382582236	0.7217235065890238	0.5938111786517953	0.7217235065890238	0.5220845627669597	0.7217235065890238	0.43169164657592773	0.7217235065890238
0.9223016844664896	0.9127712521680912	0.7814752801960991	0.9127712521680912	0.7785205672428219	0.9127712521680912	0.8487041213374819	0.9127712521680912	0.9212574902680412	0.9127712521680912	0.888622522354126	0.9127712521680912
0.6578829067363258	0.3182293401727206	0.5130243354569511	0.3182293401727206	0.75281039429816	0.3182293401727206	0.6214220279163815	0.3182293401727206	0.6675517709403181	0.3182293401727206	0.6644142866134644	0.3182293401727206
0.4034328955469695	0.3477961396520983	0.5928026301246178	0.3477961396520983	0.7076060196366506	0.3477961396520983	0.6650007468702007	0.3477961396520983	0.6047433926712807	0.3477961396520983	0.49922317266464233	0.3477961396520983
0.3749995516344019	0.5204519132099598	0.34538492348044986	0.5204519132099598	0.13262623663835255	0.5204519132099598	0.32137771327318415	0.5204519132099598	0.29229168482420403	0.5204519132099598	0.29568833112716675	0.5204519132099598
0.5326191710679112	0.2217786949340595	0.5945151984220668	0.2217786949340595	0.46973556450553294	0.2217786949340595	0.5548330533176431	0.2217786949340595	0.5174812509611861	0.2217786949340595	0.46336790919303894	0.2217786949340595
0.6562336506670077	0.5756619348649991	0.7962220712995909	0.5756619348649991	0.783123474690176	0.5756619348649991	0.749855071206722	0.5756619348649991	0.6344379899828775	0.5756619348649991	0.6555582284927368	0.5756619348649991
0.9811034715060384	0.930028300958395	0.861825933046832	0.930028300958395	0.9021319893206154	0.930028300958395	0.8536587084233095	0.930028300958395	0.8877349648980406	0.930028300958395	0.9053052663803101	0.930028300958395
0.16766943657266462	0.08491940292913759	0.3031120503340549	0.08491940292913759	0.25106605617014854	0.08491940292913759	0.2235868881477296	0.08491940292913759	0.17793409117893658	0.08491940292913759	0.09977228939533234	0.08491940292913759
0.5284902831138795	0.20414685598136428	0.47228523817098605	0.20414685598136428	0.515589527550193	0.20414685598136428	0.47900913616117347	0.20414685598136428	0.5281027795063443	0.20414685598136428	0.5072563886642456	0.20414685598136428
0.6932311647553097	0.6281848953944228	0.5869939106731953	0.6281848953944228	0.515589527550193	0.6281848953944228	0.5794662371158521	0.6281848953944228	0.618129277893109	0.6281848953944228	0.656400203704834	0.6281848953944228
0.43020340542734636	0.020454724822047573	0.5392151289547028	0.020454724822047573	0.30949453952668715	0.020454724822047573	0.5528932866911975	0.020454724822047573	0.523528863312539	0.020454724822047573	0.3724031150341034	0.020454724822047573
0.7155507663231225	0.9718879747056942	0.5991502164180341	0.9718879747056942	0.515589527550193	0.9718879747056942	0.6280066592647001	0.9718879747056942	0.7631366128568716	0.9718879747056942	0.7773927450180054	0.9718879747056942
0.29040836302743933	0.3433840093758823	0.4251621306128588	0.3433840093758823	0.21869699528564643	0.3433840093758823	0.3775882738162167	0.3433840093758823	0.32969099770683175	0.3433840093758823	0.25773707032203674	0.3433840093758823
0.7597230692005817	0.8500457458302734	0.7204913347790591	0.8500457458302734	0.829614046982872	0.8500457458302734	0.7893618872988275	0.8500457458302734	0.867617076716941	0.8500457458302734	0.774910569190979	0.8500457458302734
0.04690706028652922	0.13429260079421787	0.16369585577737353	0.13429260079421787	0.13262623663835255	0.13429260079421787	0.2420124128190292	0.13429260079421787	0.25246273072698083	0.13429260079421787	0.1474049985408783	0.13429260079421787
0.6017741033429717	0.7169532694761298	0.5175994878694412	0.7169532694761298	0.41473999166084835	0.7169532694761298	0.5576255112583164	0.7169532694761298	0.6244563372149123	0.7169532694761298	0.6945866346359253	0.7169532694761298
0.678124534475654	0.902636829465174	0.7953008609401471	0.902636829465174	0.8607973028714028	0.902636829465174	0.6313377725890765	0.902636829465174	0.5701076077978655	0.902636829465174	0.6000691652297974	0.902636829465174
0.7073395590565377	0.5681717478954518	0.6494057881001861	0.5681717478954518	0.6843080876642691	0.5681717478954518	0.6222318925228846	0.5681717478954518	0.6138484128401549	0.5681717478954518	0.7175086736679077	0.5681717478954518
1.0852563143326888	0.945011981528944	0.8611334676700569	0.945011981528944	0.5648233541321197	0.945011981528944	0.7840606720330734	0.945011981528944	1.0133036499638952	0.945011981528944	0.9876154661178589	0.945011981528944
0.35562854544282285	0.4597005985488024	0.3502324593433747	0.4597005985488024	0.25498386618449587	0.4597005985488024	0.3374664777899261	0.4597005985488024	0.3667725584165743	0.4597005985488024	0.31854233145713806	0.4597005985488024
0.7876342217265192	0.8732382443331624	0.6855068622288014	0.8732382443331624	0.5224069524466235	0.8732382443331624	0.6551297618314835	0.8732382443331624	0.985128307368565	0.8732382443331624	0.8484801054000854	0.8732382443331624
0.5351809175208263	0.5237246100162811	0.29460266948484687	0.5237246100162811	0.3993088121408556	0.5237246100162811	0.4227833706783155	0.5237246100162811	0.3925446226863869	0.5237246100162811	0.5017408132553101	0.5237246100162811
0.6383502846006626	0.6034949032934264	0.48121983990147477	0.6034949032934264	0.4753112740568039	0.6034949032934264	0.516949350102041	0.6034949032934264	0.6759346061115875	0.6034949032934264	0.555168867111206	0.6034949032934264
0.5981330927302114	0.8607056097272336	0.5933454619119407	0.8607056097272336	0.515589527550193	0.8607056097272336	0.7434866376587493	0.8607056097272336	0.7946505680644075	0.8607056097272336	0.6962815523147583	0.8607056097272336
0.38212652277483994	0.6906118371754089	0.5003680564720241	0.6906118371754089	0.5913107717299778	0.6906118371754089	0.4459750144010759	0.6906118371754089	0.3341849969268755	0.6906118371754089	0.3893064856529236	0.6906118371754089
0.5914688852158823	0.8335508577498874	0.8378467295297433	0.8335508577498874	0.7630980177510592	0.8335508577498874	0.7065650739532442	0.8335508577498874	0.8054647485544619	0.8335508577498874	0.6460899114608765	0.8335508577498874
0.885406876872254	0.9011413111197341	0.7431868816310682	0.9011413111197341	0.7718607417898391	0.9011413111197341	0.820613417942482	0.9011413111197341	0.9533814971512652	0.9011413111197341	0.8529527187347412	0.9011413111197341
0.7262667838788032	0.9817322490878292	0.5119700904137209	0.9817322490878292	0.6504462925384118	0.9817322490878292	0.7313864102939308	0.9817322490878292	0.8243239602932345	0.9817322490878292	0.7808531522750854	0.9817322490878292
0.4745389073636085	0.10364878617212654	0.5368666583193554	0.10364878617212654	0.3767556662345403	0.10364878617212654	0.4804887268093716	0.10364878617212654	0.5131602084053163	0.10364878617212654	0.43327438831329346	0.10364878617212654
0.22380458213062723	0.03161152037540462	0.36434145230500076	0.03161152037540462	0.14706923949937634	0.03161152037540462	0.2805464793701628	0.03161152037540462	0.27880611270882866	0.03161152037540462	0.17519818246364594	0.03161152037540462
0.27447849582501316	0.3220204984393811	0.32245753919748465	0.3220204984393811	0.5118728232321691	0.3220204984393811	0.32196853578136864	0.3220204984393811	0.35662053420674367	0.3220204984393811	0.1892349272966385	0.3220204984393811
0.8508690742572548	0.9088333487762608	0.7307514273872708	0.9088333487762608	0.5456512379860783	0.9088333487762608	0.7400428443369709	0.9088333487762608	0.8490139654904397	0.9088333487762608	0.8197715282440186	0.9088333487762608
0.30046522852894153	0.1337149501297618	0.2583278832940141	0.1337149501297618	0.3993088121408556	0.1337149501297618	0.29245571672849924	0.1337149501297618	0.17370170217843262	0.1337149501297618	0.2368941754102707	0.1337149501297618
0.5471375978373724	0.8303877899880432	0.6745559077020943	0.8303877899880432	0.5224069524466235	0.8303877899880432	0.5555956976710265	0.8303877899880432	0.5376410462228445	0.8303877899880432	0.49429967999458313	0.8303877899880432
0.3008078303398173	0.1160493558091453	0.21895391446321996	0.1160493558091453	0.21428488709432433	0.1160493558091453	0.23588847046079847	0.1160493558091453	0.1942839651918931	0.1160493558091453	0.23974983394145966	0.1160493558091453
0.49931605677762103	0.5063590512153373	0.45208860911246146	0.5063590512153373	0.4905093541597449	0.5063590512153373	0.5212849079442516	0.5063590512153373	0.4168812546514826	0.5063590512153373	0.4839591383934021	0.5063590512153373
0.8167481699925349	0.8871535468393772	0.7701264570564164	0.8871535468393772	0.666332301229905	0.8871535468393772	0.7601814986815452	0.8871535468393772	0.8633094165404859	0.8871535468393772	0.8187344074249268	0.8871535468393772
0.3491783070738891	0.3130289322156936	0.24782738183293446	0.3130289322156936	0.3282052933840058	0.3130289322156936	0.3178593075670945	0.3130289322156936	0.302429573944179	0.3130289322156936	0.2850719690322876	0.3130289322156936
0.45073746143512683	0.19641781989348814	0.5023740883629997	0.19641781989348814	0.5122523498924777	0.19641781989348814	0.42103267908754943	0.19641781989348814	0.39043616343205173	0.19641781989348814	0.47967901825904846	0.19641781989348814
0.43579958808656516	0.3807637258611645	0.48147224059855115	0.3807637258611645	0.5514184229093371	0.3807637258611645	0.5096258067389063	0.3807637258611645	0.4756439025792608	0.3807637258611645	0.4562491178512573	0.3807637258611645
0.45471326809580204	0.3249092069014857	0.4427774689720838	0.3249092069014857	0.6730205436896347	0.3249092069014857	0.4690121544497981	0.3249092069014857	0.4121687247641309	0.3249092069014857	0.39741063117980957	0.3249092069014857
0.2739033287021364	0.12717343428637512	0.4128296019863701	0.12717343428637512	0.32623783097114517	0.12717343428637512	0.32112189422622844	0.12717343428637512	0.3513358795263499	0.12717343428637512	0.22449100017547607	0.12717343428637512
0.8634664587628544	0.7912882193141496	0.7191094225382696	0.7912882193141496	0.829614046982872	0.7912882193141496	0.7217008218320337	0.7912882193141496	0.7370968644865562	0.7912882193141496	0.7834180593490601	0.7912882193141496
0.4632354380602587	0.4969878807501068	0.6844924468633141	0.4969878807501068	0.3737854456762154	0.4969878807501068	0.4485705674378264	0.4969878807501068	0.3989463236606129	0.4969878807501068	0.4151178300380707	0.4969878807501068
1.2866747413304487	0.9879376608342948	0.8651723058334229	0.9879376608342948	0.8941266760328139	0.9879376608342948	0.8920735285699399	0.9879376608342948	1.0768432766402682	0.9879376608342948	1.0451382398605347	0.9879376608342948
1.0562178669848896	0.9130204628111688	0.9102803308055559	0.9130204628111688	0.9354615748369551	0.9130204628111688	0.8786061254731912	0.9130204628111688	0.9725556532105981	0.9130204628111688	0.9889808893203735	0.9130204628111688
0.6963410951862622	0.5972599285830299	0.6409015621169836	0.5972599285830299	0.5106161421475217	0.5972599285830299	0.5765844746632103	0.5972599285830299	0.6109731978645377	0.5972599285830299	0.6974830627441406	0.5972599285830299
0.9680163180880826	0.904662622946977	0.8523103319436043	0.904662622946977	0.9244621030304854	0.904662622946977	0.8567086281192445	0.904662622946977	0.8685294719636163	0.904662622946977	0.8655744791030884	0.904662622946977
0.9516625789624608	0.9867084246423607	0.8666082477779194	0.9867084246423607	0.943011745847694	0.9867084246423607	0.8601256958172823	0.9867084246423607	0.9213257899837878	0.9867084246423607	0.8867030143737793	0.9867084246423607
0.6909760948956479	0.6834970222930975	0.6020820390358141	0.6834970222930975	0.783123474690176	0.6834970222930975	0.7273671041473077	0.6834970222930975	0.7513251431551214	0.6834970222930975	0.7373131513595581	0.6834970222930975
0.5218788103983996	0.1613652298849313	0.485970715573583	0.1613652298849313	0.7108572455246919	0.1613652298849313	0.6214256061267156	0.1613652298849313	0.5674531075671061	0.1613652298849313	0.4851667284965515	0.1613652298849313
0.6048283396315689	0.7720769886200913	0.5942416114122827	0.7720769886200913	0.8931130470967804	0.7720769886200913	0.6891010708117321	0.7720769886200913	0.7892302493308431	0.7720769886200913	0.6007957458496094	0.7720769886200913
0.5842855061894173	0.4060967475909511	0.6467907354543578	0.4060967475909511	0.8075751314049504	0.4060967475909511	0.6503423416136345	0.4060967475909511	0.5794571388470173	0.4060967475909511	0.5728772878646851	0.4060967475909511
0.49601894394712664	0.2118585970289604	0.5683377373382378	0.2118585970289604	0.7159278593308638	0.2118585970289604	0.4795959131563624	0.2118585970289604	0.4735211751745514	0.2118585970289604	0.5070388913154602	0.2118585970289604
0.8607878888629931	0.6942955652877876	0.5813210488977515	0.6942955652877876	0.7142623942003189	0.6942955652877876	0.5488693499131873	0.6942955652877876	0.5418034129416307	0.6942955652877876	0.7991068363189697	0.6942955652877876
0.4698209839458525	0.4955393369744479	0.40773630139482436	0.4955393369744479	0.4882424962112136	0.4955393369744479	0.46970161600129184	0.4955393369744479	0.5009339655075834	0.4955393369744479	0.46244218945503235	0.4955393369744479
0.6660650804464606	0.4121956936729663	0.55408181703962	0.4121956936729663	0.6672144232621918	0.4121956936729663	0.6305973141618817	0.4121956936729663	0.5569571842331782	0.4121956936729663	0.7053101062774658	0.4121956936729663
1.07288806786852	0.9511976771623114	0.8667007300271224	0.9511976771623114	0.9021319893206154	0.9511976771623114	0.8636337603937229	0.9511976771623114	0.9569089020529887	0.9511976771623114	0.928187370300293	0.9511976771623114
0.33519469244806543	0.4517067366412635	0.27530800971507086	0.4517067366412635	0.21939258323662778	0.4517067366412635	0.28888330338050927	0.4517067366412635	0.38913971263206737	0.4517067366412635	0.24745209515094757	0.4517067366412635
0.4187196845707212	0.4180210156104601	0.4755171886572598	0.4180210156104601	0.7702968900145952	0.4180210156104601	0.5854167054714988	0.4180210156104601	0.40299130802794064	0.4180210156104601	0.44443634152412415	0.4180210156104601
0.6896345290366378	0.7460357413019559	0.5874275374925894	0.7460357413019559	0.8931130470967804	0.7460357413019559	0.7650162548789586	0.7460357413019559	0.7115551528713048	0.7460357413019559	0.6797583103179932	0.7460357413019559
0.36251877259815657	0.39614946700542736	0.3215210181515477	0.39614946700542736	0.3282052933840058	0.39614946700542736	0.35956809818059304	0.39614946700542736	0.331219990744232	0.39614946700542736	0.24251240491867065	0.39614946700542736
0.718752545375498	0.5904613763008636	0.8374741235473225	0.5904613763008636	0.6536327739211517	0.5904613763008636	0.6589761990420601	0.5904613763008636	0.8634728379460738	0.5904613763008636	0.7672263383865356	0.5904613763008636
0.3354139761629268	0.24548434963532506	0.34450571230373667	0.24548434963532506	0.13262623663835255	0.24548434963532506	0.36777893057104927	0.24548434963532506	0.3713882469643437	0.24548434963532506	0.24259009957313538	0.24548434963532506
0.42291154631808847	0.6850016081591992	0.38394282677056324	0.6850016081591992	0.6217809611523546	0.6850016081591992	0.4855173714850399	0.6850016081591992	0.506298251864801	0.6850016081591992	0.4476681053638458	0.6850016081591992
0.2952504727005606	0.1591401001056882	0.4474716757789164	0.1591401001056882	0.3985355096745276	0.1591401001056882	0.38001722211151623	0.1591401001056882	0.3369344034781387	0.1591401001056882	0.24548126757144928	0.1591401001056882
0.5146999829751241	0.6053838817042553	0.5424115349906449	0.6053838817042553	0.3737854456762154	0.6053838817042553	0.4561515538876933	0.6053838817042553	0.4363137727007655	0.6053838817042553	0.4306581914424896	0.6053838817042553
0.5468641835818945	0.452479477266073	0.5336553793741738	0.452479477266073	0.5514184229093371	0.452479477266073	0.6325508678063819	0.452479477266073	0.5476422091021331	0.452479477266073	0.5310231447219849	0.452479477266073
0.4139572008675275	0.13405455845136074	0.3957331407263334	0.13405455845136074	0.6730205436896347	0.13405455845136074	0.49338766323632216	0.13405455845136074	0.4362370264384749	0.13405455845136074	0.341871052980423	0.13405455845136074
0.7738341532192149	0.7035917211075774	0.6292717599174102	0.7035917211075774	0.46362017702783415	0.7035917211075774	0.7210686531755626	0.7035917211075774	0.7893432752648042	0.7035917211075774	0.7413128614425659	0.7035917211075774
0.12361764703504804	0.3236142309497537	0.29740764596541136	0.3236142309497537	0.5231753620171822	0.3236142309497537	0.32123688668890693	0.3236142309497537	0.27152202496040784	0.3236142309497537	0.09372644871473312	0.3236142309497537
0.52626752791233	0.4236457056707782	0.48721604401866425	0.4236457056707782	0.6843080876642691	0.4236457056707782	0.5371210442804242	0.4236457056707782	0.6551415409622136	0.4236457056707782	0.5480436086654663	0.4236457056707782
0.9486066465680169	0.8707853955940225	0.8706781610552052	0.8707853955940225	0.8893255858375743	0.8707853955940225	0.8383523324713609	0.8707853955940225	0.9428820001301034	0.8707853955940225	0.8966696262359619	0.8707853955940225
0.41314887804791744	0.6313615795289907	0.22815893087671382	0.6313615795289907	0.5118728232321691	0.6313615795289907	0.3744551942893499	0.6313615795289907	0.42202449192297864	0.6313615795289907	0.3734855055809021	0.6313615795289907
0.5081090578137866	0.6475706594774777	0.39794060762901834	0.6475706594774777	0.6672144232621918	0.6475706594774777	0.4791190477925866	0.6475706594774777	0.4837372841724999	0.6475706594774777	0.45487403869628906	0.6475706594774777
0.6015872192367125	0.7134282393412507	0.6225832700396909	0.7134282393412507	0.716224741796563	0.7134282393412507	0.5268439328662755	0.7134282393412507	0.7136622652686537	0.7134282393412507	0.7105691432952881	0.7134282393412507
0.5881155320709469	0.8879366650033927	0.7198962613696737	0.8879366650033927	0.30949453952668715	0.8879366650033927	0.5813797608786706	0.8879366650033927	0.39745510669153894	0.8879366650033927	0.5666640996932983	0.8879366650033927
0.5156492450888149	0.6742164309192019	0.44476672147133695	0.6742164309192019	0.3767556662345403	0.6742164309192019	0.45194470211768695	0.6742164309192019	0.4970961182270142	0.6742164309192019	0.5407518148422241	0.6742164309192019
0.46084277226370773	0.4216310519626906	0.4395661533024374	0.4216310519626906	0.46973556450553294	0.4216310519626906	0.43284699582092	0.4216310519626906	0.4612702563373065	0.4216310519626906	0.4124284088611603	0.4216310519626906
0.25316252490970415	0.14561250116434898	0.36167460377165245	0.14561250116434898	0.33907349854001395	0.14561250116434898	0.32365230298858294	0.14561250116434898	0.2519792575092651	0.14561250116434898	0.15047687292099	0.14561250116434898
0.4974113022103458	0.5250617416197292	0.42279728287710905	0.5250617416197292	0.8075751314049504	0.5250617416197292	0.5264030036971307	0.5250617416197292	0.40741898446535213	0.5250617416197292	0.3991277813911438	0.5250617416197292
0.49052791671573337	0.4134968243060094	0.45036914903087405	0.4134968243060094	0.6014121110418205	0.4134968243060094	0.531800128012522	0.4134968243060094	0.5533000078320861	0.4134968243060094	0.5311400890350342	0.4134968243060094
0.619024654646447	0.7547236455283407	0.6627516166840295	0.7547236455283407	0.824868371014454	0.7547236455283407	0.6957764979932323	0.7547236455283407	0.7207841064569157	0.7547236455283407	0.6586637496948242	0.7547236455283407
0.4058526497333189	0.23822603524041325	0.4266458784589169	0.23822603524041325	0.6730205436896347	0.23822603524041325	0.5494343084766647	0.23822603524041325	0.46447110771582845	0.23822603524041325	0.3597128987312317	0.23822603524041325
0.45094251295944787	0.247020030704158	0.35628679495865806	0.247020030704158	0.41473999166084835	0.247020030704158	0.43606590129277584	0.247020030704158	0.3434478140007223	0.247020030704158	0.4005909860134125	0.247020030704158
0.4077113246807963	0.6955977001555952	0.4379640394050976	0.6955977001555952	0.8173566417630646	0.6955977001555952	0.5319150770780602	0.6955977001555952	0.4038001649769888	0.6955977001555952	0.23730778694152832	0.6955977001555952
0.5082205173733042	0.09912091610239182	0.3834936190234149	0.09912091610239182	0.4504505574650072	0.09912091610239182	0.3159895405842096	0.09912091610239182	0.35099470131205474	0.09912091610239182	0.39493757486343384	0.09912091610239182
0.7568332732612139	0.7958930976535553	0.5294841331780854	0.7958930976535553	0.5122523498924777	0.7958930976535553	0.680330129001759	0.7958930976535553	0.7154656888036114	0.7958930976535553	0.8252792358398438	0.7958930976535553
0.7936588079883359	0.8379089228996877	0.6785082256760738	0.8379089228996877	0.783123474690176	0.8379089228996877	0.7677132430389404	0.8379089228996877	0.8611497087910963	0.8379089228996877	0.7486435174942017	0.8379089228996877
0.37109359000246667	0.07417583246854156	0.32635827177363197	0.07417583246854156	0.3497234559548453	0.07417583246854156	0.21926734998661704	0.07417583246854156	0.2687919060872798	0.07417583246854156	0.31308501958847046	0.07417583246854156
0.44012231137888025	0.4094736234085669	0.6321464913035879	0.4094736234085669	0.8075751314049504	0.4094736234085669	0.6517984593748714	0.4094736234085669	0.5361643900150532	0.4094736234085669	0.46414628624916077	0.4094736234085669
0.13893853159762967	0.06300681256308988	0.23235107641731326	0.06300681256308988	0.16813679296336548	0.06300681256308988	0.2540289203633041	0.06300681256308988	0.16168885445575315	0.06300681256308988	0.08126145601272583	0.06300681256308988
0.5307042627254684	0.7364718038398621	0.6063165321686926	0.7364718038398621	0.7142623942003189	0.7364718038398621	0.6891742552753456	0.7364718038398621	0.6624692879708377	0.7364718038398621	0.547019362449646	0.7364718038398621
0.5294887456861789	0.7145625515608123	0.5141921167621087	0.7145625515608123	0.6730205436896347	0.7145625515608123	0.5917551958507803	0.7145625515608123	0.6424761899098846	0.7145625515608123	0.5551990270614624	0.7145625515608123
0.6382492965524863	0.6239047315925881	0.7573802758427238	0.6239047315925881	0.7108572455246919	0.6239047315925881	0.7175062460028783	0.6239047315925881	0.7243003185675022	0.6239047315925881	0.7331066131591797	0.6239047315925881
0.43323038929318425	0.5284658009412322	0.49481516445106505	0.5284658009412322	0.7077306903446863	0.5284658009412322	0.4056930289890772	0.5284658009412322	0.48371817657756966	0.5284658009412322	0.4018646776676178	0.5284658009412322
0.49452443589438844	0.06306810110671833	0.31479465954538316	0.06306810110671833	0.3320898552714759	0.06306810110671833	0.3994850893641165	0.06306810110671833	0.45967773551797686	0.06306810110671833	0.41796067357063293	0.06306810110671833
0.6705401182898834	0.7442682814359652	0.6147375442924083	0.7442682814359652	0.6014121110418205	0.7442682814359652	0.6889116316117719	0.7442682814359652	0.6176774926362457	0.7442682814359652	0.7182294130325317	0.7442682814359652
0.8068694381109333	0.8687460210239226	0.78693721206199	0.8687460210239226	0.8893255858375743	0.8687460210239226	0.8265788412090707	0.8687460210239226	0.9611813878166411	0.8687460210239226	0.8639655113220215	0.8687460210239226
0.8036716572893913	0.7961103590848958	0.6722277096356096	0.7961103590848958	0.7108572455246919	0.7961103590848958	0.8271844410985636	0.7961103590848958	0.8599994035579068	0.7961103590848958	0.7965786457061768	0.7961103590848958
0.6815136657926122	0.9394697214504448	0.7793735468731163	0.9394697214504448	0.6672144232621918	0.9394697214504448	0.7678567995537566	0.9394697214504448	0.719260072961248	0.9394697214504448	0.7899801731109619	0.9394697214504448
0.44742366381891696	0.3251852638256057	0.6098221273505189	0.3251852638256057	0.7077306903446863	0.3251852638256057	0.5199197723050133	0.3251852638256057	0.4527046065077709	0.3251852638256057	0.3988391160964966	0.3251852638256057
0.5061574068317248	0.5211158779953895	0.49006224140943694	0.5211158779953895	0.515589527550193	0.5211158779953895	0.454234649796164	0.5211158779953895	0.44420045788131013	0.5211158779953895	0.4339974820613861	0.5211158779953895
0.24778719768815702	0.1850931491929892	0.3181170261622766	0.1850931491929892	0.41473999166084835	0.1850931491929892	0.4213836159910719	0.1850931491929892	0.30434239357321247	0.1850931491929892	0.2542124390602112	0.1850931491929892
0.4867689619031631	0.4802070324903066	0.4066977531394738	0.4802070324903066	0.4103517689090015	0.4802070324903066	0.5055752241286671	0.4802070324903066	0.37469960387209844	0.4802070324903066	0.4242863953113556	0.4802070324903066
0.6992285990585266	0.497638817561438	0.6830721331100998	0.497638817561438	0.7378695567297151	0.497638817561438	0.668268350571641	0.497638817561438	0.6922938145044583	0.497638817561438	0.7582486867904663	0.497638817561438
0.6188757412541802	0.2366530525483033	0.6543434578274119	0.2366530525483033	0.75281039429816	0.2366530525483033	0.5861284318387441	0.2366530525483033	0.6091594580124505	0.2366530525483033	0.595890998840332	0.2366530525483033
0.4514706684511828	0.619636145348907	0.3606003499269743	0.619636145348907	0.5106161421475217	0.619636145348907	0.5259820880646924	0.619636145348907	0.5229798630555204	0.619636145348907	0.47955381870269775	0.619636145348907
0.40006207068145605	0.5388498233489226	0.4880510538440474	0.5388498233489226	0.21869699528564643	0.5388498233489226	0.35969644909747367	0.5388498233489226	0.3609793120596483	0.5388498233489226	0.3994373679161072	0.5388498233489226
0.4428363426802725	0.20951369036979756	0.3176047540258346	0.20951369036979756	0.2358696284211928	0.20951369036979756	0.3157113068775311	0.20951369036979756	0.39903475710780417	0.20951369036979756	0.2904798984527588	0.20951369036979756
