lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.030445937567162563	0.06448641808921418	0.03677563682091056	0.06448641808921418	0.053797236345875014	0.06448641808921418	0.0446405784731781	0.06448641808921418	0.03512626362053011	0.06448641808921418	0.0323328971862793	0.06448641808921418
-0.009392164874945281	0.003783056803349347	0.00769115122716568	0.003783056803349347	0.002501348543607557	0.003783056803349347	0.00645372655979507	0.003783056803349347	0.008699196554670616	0.003783056803349347	-0.011072988621890545	0.003783056803349347
0.00743331050305952	0.001414299397314044	0.006538454419862161	0.001414299397314044	0.00273725907070708	0.001414299397314044	0.00761667003866968	0.001414299397314044	0.008046976042123816	0.001414299397314044	0.010358739644289017	0.001414299397314044
0.05163516338361543	0.03935938694106757	0.0650154204380188	0.03935938694106757	0.04085497876986154	0.03935938694106757	0.04482338522526282	0.03935938694106757	0.03407973338059513	0.03935938694106757	0.06078512966632843	0.03935938694106757
0.026748857064166073	0.009720625452977591	0.01396909239079283	0.009720625452977591	0.01269900282096306	0.009720625452977591	0.010544251191587662	0.009720625452977591	0.016266789552361112	0.009720625452977591	0.018520478159189224	0.009720625452977591
-0.0005996725475493243	0.0006082172289233606	0.005040825722953284	0.0006082172289233606	0.0034660741407815643	0.0006082172289233606	0.0036011537929971312	0.0006082172289233606	0.005376455070644501	0.0006082172289233606	0.01067013293504715	0.0006082172289233606
0.06779763397449218	0.08303404268926101	0.062364267970588146	0.08303404268926101	0.054738395766114056	0.08303404268926101	0.07139368260312288	0.08303404268926101	0.07749431291625115	0.08303404268926101	0.07726499438285828	0.08303404268926101
-0.00882384203936783	0.006054990287333757	0.011646230606107059	0.006054990287333757	0.009238136897638447	0.006054990287333757	0.010255072706836257	0.006054990287333757	0.005475235744200325	0.006054990287333757	0.004129743203520775	0.006054990287333757
0.003132158948104171	0.006594626266843651	0.00549488923014432	0.006594626266843651	0.006313897040463529	0.006594626266843651	0.004879917499586207	0.006594626266843651	0.00022828680281236088	0.006594626266843651	0.01014697551727295	0.006594626266843651
0.043239278085999366	0.03426531543049096	0.03729126952714273	0.03426531543049096	0.026534428454478558	0.03426531543049096	0.04226089829590001	0.03426531543049096	0.0614669588698692	0.03426531543049096	0.03451154753565788	0.03426531543049096
0.03565084526417238	0.011151862637739988	0.019994698883159946	0.011151862637739988	0.018304273407563108	0.011151862637739988	0.02342268430845239	0.011151862637739988	0.02048145668257478	0.011151862637739988	0.027865203097462654	0.011151862637739988
0.027453920797706168	0.030880501967112707	0.02083833564238536	0.030880501967112707	0.024905565065087197	0.030880501967112707	0.026387973541273767	0.030880501967112707	0.03154620094187059	0.030880501967112707	0.02475225180387497	0.030880501967112707
0.013345023537503897	0.018272254088387417	0.016987568982916465	0.018272254088387417	0.014233390879296133	0.018272254088387417	0.017112340725374063	0.018272254088387417	0.011615313906884405	0.018272254088387417	0.006750710774213076	0.018272254088387417
0.052652048075026395	0.08696065643100923	0.04379392547991133	0.08696065643100923	0.06292430691774613	0.08696065643100923	0.05833052279572145	0.08696065643100923	0.06488305829248231	0.08696065643100923	0.048748768866062164	0.08696065643100923
0.062439316840907366	0.0779591813328823	0.0730306062216487	0.0779591813328823	0.10237835779970628	0.0779591813328823	0.07523200982207512	0.0779591813328823	0.09022386359149377	0.0779591813328823	0.07095969468355179	0.0779591813328823
0.01335392712804485	0.02653241191958916	0.013993485744154717	0.02653241191958916	0.01963003826638312	0.02653241191958916	0.015067576901124114	0.02653241191958916	0.012486457373141678	0.02653241191958916	0.015293353237211704	0.02653241191958916
0.05171756195864184	0.05740837164406505	0.04199832318691213	0.05740837164406505	0.04085497876986154	0.05740837164406505	0.047630030712555595	0.05740837164406505	0.04767286022634025	0.05740837164406505	0.04312324896454811	0.05740837164406505
0.06226697095451246	0.06365526056504295	0.0492542795625114	0.06365526056504295	0.039448126364128956	0.06365526056504295	0.0543749689953182	0.06365526056504295	0.06603920002133398	0.06365526056504295	0.05332545191049576	0.06365526056504295
0.03940142968886172	0.03744722075002175	0.026702648601022796	0.03744722075002175	0.03318362379128546	0.03744722075002175	0.025072838077934357	0.03744722075002175	0.027523415856712828	0.03744722075002175	0.03492121398448944	0.03744722075002175
0.03510148434482874	0.04038939797708945	0.03776791569156949	0.04038939797708945	0.04137497665239455	0.04038939797708945	0.051248208880253616	0.04038939797708945	0.0505754421031605	0.04038939797708945	0.03683461621403694	0.04038939797708945
0.03127370977890913	0.05352393238512387	0.024497999378944715	0.05352393238512387	0.03039794488858385	0.05352393238512387	0.0343886346559502	0.05352393238512387	0.024093933349320622	0.05352393238512387	0.03169937804341316	0.05352393238512387
0.023968969781117688	0.011982764927959156	0.02479567789186978	0.011982764927959156	0.023822732667176195	0.011982764927959156	0.019262755335542097	0.011982764927959156	0.03512797074255273	0.011982764927959156	0.029201392084360123	0.011982764927959156
0.08238419696516837	0.10186488886098256	0.09152461363108648	0.10186488886098256	0.06961182416811755	0.10186488886098256	0.07160301706109647	0.10186488886098256	0.10307530494001485	0.10186488886098256	0.08670120686292648	0.10186488886098256
0.0374186299946342	0.048492733207457235	0.03514950373995619	0.048492733207457235	0.021216392433970034	0.048492733207457235	0.030940457000948118	0.048492733207457235	0.030925403977963173	0.048492733207457235	0.030721347779035568	0.048492733207457235
0.013316563850073904	0.0047898117575210794	0.029799458105194774	0.0047898117575210794	0.021910190001706808	0.0047898117575210794	0.025194178752050413	0.0047898117575210794	0.021074145353862792	0.0047898117575210794	0.014593146741390228	0.0047898117575210794
-9.05715233189032e-05	0.0010650087021303832	0.011860648419505473	0.0010650087021303832	0.02795952386740662	0.0010650087021303832	0.014790164954481374	0.0010650087021303832	0.006332850450078877	0.0010650087021303832	-0.003891400061547756	0.0010650087021303832
0.015778141312218056	0.014531768573862756	0.007856546423273335	0.014531768573862756	0.0048512472117085825	0.014531768573862756	0.008206702281360225	0.014531768573862756	0.0053172713049020525	0.014531768573862756	0.0072049666196107864	0.014531768573862756
0.012417297140008537	0.00598590473574097	0.007469463474890705	0.00598590473574097	0.008417748328880162	0.00598590473574097	0.008026257330824578	0.00598590473574097	0.008942896115382775	0.00598590473574097	0.010172744281589985	0.00598590473574097
0.05748705334727562	0.05706066104122499	0.03877862311658976	0.05706066104122499	0.07109764785335373	0.05706066104122499	0.04901445714892723	0.05706066104122499	0.0592739505076134	0.05706066104122499	0.05300731211900711	0.05706066104122499
0.08096801990137553	0.048484255060104925	0.07036297318240205	0.048484255060104925	0.07705660119616096	0.048484255060104925	0.06326737773037272	0.048484255060104925	0.07467392938345221	0.048484255060104925	0.07558617740869522	0.048484255060104925
0.0009001019135863146	0.001311069467698246	0.009796050364724404	0.001311069467698246	0.030196371080825103	0.001311069467698246	0.013508665027649	0.001311069467698246	0.007698287904922436	0.001311069467698246	0.002589026466012001	0.001311069467698246
0.027604775526185638	0.012679127476669928	0.02076445911161056	0.012679127476669928	0.009447542563785149	0.012679127476669928	0.015855826714895535	0.012679127476669928	0.017399590722006857	0.012679127476669928	0.02142495848238468	0.012679127476669928
0.08637573664878863	0.03808762983161297	0.10754624712826107	0.03808762983161297	0.1399200997210922	0.03808762983161297	0.11541062680574707	0.03808762983161297	0.08881345501184135	0.03808762983161297	0.10418213158845901	0.03808762983161297
-0.011650638881112192	0.0034992428703784773	0.005686102183621208	0.0034992428703784773	0.008417748328880162	0.0034992428703784773	0.00496613849702198	0.0034992428703784773	-0.0004205570660136641	0.0034992428703784773	-0.009031207300722599	0.0034992428703784773
0.08501458620109721	0.09358483723553104	0.0909708193826385	0.09358483723553104	0.056357221776218505	0.09358483723553104	0.08401550091987134	0.09358483723553104	0.10586109993853919	0.09358483723553104	0.10780981183052063	0.09358483723553104
0.0392787601716501	0.015535694314802591	0.02030385227662125	0.015535694314802591	0.023782070425318755	0.015535694314802591	0.019600878682040204	0.015535694314802591	0.027773146177626072	0.015535694314802591	0.03138183057308197	0.015535694314802591
0.05961675304507162	0.07030268746529349	0.057445585181749935	0.07030268746529349	0.047310768484046625	0.07030268746529349	0.052934756999575665	0.07030268746529349	0.0701243652084995	0.07030268746529349	0.059911441057920456	0.07030268746529349
0.026279173673201112	0.02776376517703096	0.022707831039243533	0.02776376517703096	0.03139265743030416	0.02776376517703096	0.03418977412816225	0.02776376517703096	0.030509295388381017	0.02776376517703096	0.019566059112548828	0.02776376517703096
0.04899495837697937	0.0713476086066757	0.05619060943117219	0.0713476086066757	0.039448126364128956	0.0713476086066757	0.04642068922290846	0.0713476086066757	0.045568424074830895	0.0713476086066757	0.056217826902866364	0.0713476086066757
0.015036545399471826	0.0016669697665345538	0.01710733097510159	0.0016669697665345538	0.022044452611031214	0.0016669697665345538	0.018876399618425542	0.0016669697665345538	0.010230785601131692	0.0016669697665345538	-0.0011848891153931618	0.0016669697665345538
0.07569201441933714	0.10241393800117768	0.06760004391110241	0.10241393800117768	0.08018703091799327	0.10241393800117768	0.07591487358051187	0.10241393800117768	0.10510049796384292	0.10241393800117768	0.08220541477203369	0.10241393800117768
0.02084850515389628	0.023757697325413656	0.023458388669481377	0.023757697325413656	0.04137497665239455	0.023757697325413656	0.02918598914485522	0.023757697325413656	0.021294922429265065	0.023757697325413656	0.015455745160579681	0.023757697325413656
0.016339629487709322	0.016823679196647498	0.014104299295583449	0.016823679196647498	0.005887667203088797	0.016823679196647498	0.00870745249486361	0.016823679196647498	0.01037438983625153	0.016823679196647498	0.00927479937672615	0.016823679196647498
0.022411961702715155	0.0016445821448771135	0.01488671826751337	0.0016445821448771135	0.029363408021408088	0.0016445821448771135	0.016378244576174924	0.0016445821448771135	0.01695822845170041	0.0016445821448771135	0.009459238499403	0.0016445821448771135
0.06026619930474922	0.07215059602741525	0.04569180588079693	0.07215059602741525	0.06922984721509322	0.07215059602741525	0.03538001846585684	0.07215059602741525	0.04988592993659872	0.07215059602741525	0.06060823053121567	0.07215059602741525
0.06500324779333894	0.04548767982928917	0.05494285431329683	0.04548767982928917	0.05863232211314299	0.04548767982928917	0.0648059347596384	0.04548767982928917	0.06429771719147052	0.04548767982928917	0.06704489886760712	0.04548767982928917
0.01714381170152505	0.016802510081023972	0.026301162449160465	0.016802510081023972	0.00926072072229135	0.016802510081023972	0.016773673007301065	0.016802510081023972	0.023991427149141237	0.016802510081023972	0.02010117843747139	0.016802510081023972
0.04461134677586226	0.012567227920424641	0.03172496416494928	0.012567227920424641	0.05430607907802806	0.012567227920424641	0.037049018075206046	0.012567227920424641	0.04163004811641703	0.012567227920424641	0.04355369880795479	0.012567227920424641
0.04683677474412312	0.027695762407001345	0.034538597282258145	0.027695762407001345	0.06922984721509322	0.027695762407001345	0.03779464820347658	0.027695762407001345	0.050199619486883056	0.027695762407001345	0.046998362988233566	0.027695762407001345
0.04497971172009847	0.0661317593331891	0.025550548102705715	0.0661317593331891	0.058952895353624656	0.0661317593331891	0.03696980221015697	0.0661317593331891	0.04127653212600409	0.0661317593331891	0.0420420840382576	0.0661317593331891
0.029755923905138263	0.02893754637192433	0.038906909694534704	0.02893754637192433	0.05211515261905438	0.02893754637192433	0.05953894253502578	0.02893754637192433	0.04458443550536271	0.02893754637192433	0.037421151995658875	0.02893754637192433
0.04827810201981286	0.060561679093084964	0.04714301624626664	0.060561679093084964	0.04085497876986154	0.060561679093084964	0.03720034257302631	0.060561679093084964	0.048434273600459266	0.060561679093084964	0.04940468817949295	0.060561679093084964
0.044548865160867424	0.042540714695626786	0.04050191031077384	0.042540714695626786	0.03039794488858385	0.042540714695626786	0.03682226723091843	0.042540714695626786	0.03110070261475252	0.042540714695626786	0.04739129915833473	0.042540714695626786
0.03482119559412779	0.02728516760482446	0.025753555332092937	0.02728516760482446	0.0314897963881187	0.02728516760482446	0.02896903361786886	0.02728516760482446	0.02889421099427933	0.02728516760482446	0.0328291617333889	0.02728516760482446
0.023382972595683695	0.016189911036425784	0.011955015389732473	0.016189911036425784	0.010804989980595526	0.016189911036425784	0.01274075019282063	0.016189911036425784	0.01744110969106636	0.016189911036425784	0.016897328197956085	0.016189911036425784
0.04933692203927481	0.01936776661967805	0.02642522064753176	0.01936776661967805	0.05018007997962859	0.01936776661967805	0.031658164596774695	0.01936776661967805	0.027533753078714616	0.01936776661967805	0.04296961426734924	0.01936776661967805
0.03921516557120783	0.03252598830983068	0.024676600149720965	0.03252598830983068	0.018180921622552165	0.03252598830983068	0.025651309615026954	0.03252598830983068	0.030360552447985564	0.03252598830983068	0.030591245740652084	0.03252598830983068
0.03291914958675539	0.024985272263713845	0.031334506894469955	0.024985272263713845	0.00883503074581972	0.024985272263713845	0.019337157579088545	0.024985272263713845	0.02339477379991294	0.024985272263713845	0.02751816064119339	0.024985272263713845
0.01452432240582702	0.006805320930213596	0.004135399255062809	0.006805320930213596	0.002501348543607557	0.006805320930213596	0.003140032218388452	0.006805320930213596	0.005064317934536325	0.006805320930213596	0.020040443167090416	0.006805320930213596
0.03826064984256407	0.023038503836853248	0.030807172314801592	0.023038503836853248	0.04187602567896036	0.023038503836853248	0.0324050020683475	0.023038503836853248	0.03193145698141816	0.023038503836853248	0.03032747283577919	0.023038503836853248
0.010007798575683149	0.0026807910118993236	0.009533924048386369	0.0026807910118993236	0.006313897040463529	0.0026807910118993236	0.0071773035144844875	0.0026807910118993236	0.009032545644718216	0.0026807910118993236	0.00896974466741085	0.0026807910118993236
0.0031779351129350188	0.00381722124601349	0.009001259715517386	0.00381722124601349	0.006157480979332638	0.00381722124601349	0.008481393753986549	0.00381722124601349	0.005993116000787262	0.00381722124601349	0.00937295239418745	0.00381722124601349
0.07665623636522584	0.07219183955842724	0.06606152966288299	0.07219183955842724	0.05863232211314299	0.07219183955842724	0.0710426844202218	0.07219183955842724	0.07081331891174668	0.07219183955842724	0.0720134750008583	0.07219183955842724
0.01524834537199948	0.031925573171868775	0.013071399703704105	0.031925573171868775	0.013985414675869808	0.031925573171868775	0.016458282206324497	0.031925573171868775	0.006592969433809493	0.031925573171868775	0.005313540808856487	0.031925573171868775
0.017964647761859697	0.010905842482315518	0.011604511814632876	0.010905842482315518	0.011394506529315934	0.010905842482315518	0.011933581903476084	0.010905842482315518	0.015235244488472742	0.010905842482315518	0.012138357385993004	0.010905842482315518
0.032451895128341984	0.038843671822556866	0.01833958970927174	0.038843671822556866	0.016304692223284102	0.038843671822556866	0.015140356273104108	0.038843671822556866	0.01376227467845693	0.038843671822556866	0.021477768197655678	0.038843671822556866
0.04075198422657811	0.12215590801032525	0.03958533849770555	0.12215590801032525	0.06923766104146213	0.12215590801032525	0.04636110557486951	0.12215590801032525	0.0458116847551072	0.12215590801032525	0.04503555968403816	0.12215590801032525
0.04775158275589303	0.0516165910188453	0.03392577634727895	0.0516165910188453	0.01583364283135408	0.0516165910188453	0.030986559248160433	0.0516165910188453	0.029375197118064553	0.0516165910188453	0.04097619652748108	0.0516165910188453
0.016534769354546255	0.006011125574302338	0.013748495446925222	0.006011125574302338	0.019034814799808755	0.006011125574302338	0.01740121095804369	0.006011125574302338	0.013804431732103887	0.006011125574302338	0.004239031113684177	0.006011125574302338
0.007045477612272307	0.012062042659423018	0.01958396284897338	0.012062042659423018	0.02526246079560239	0.012062042659423018	0.015785087782362053	0.012062042659423018	0.011945255033950311	0.012062042659423018	0.01101661752909422	0.012062042659423018
0.032913887514539	0.027642833059339032	0.01986918478846731	0.027642833059339032	0.015482467798588558	0.027642833059339032	0.018512104811431007	0.027642833059339032	0.024235412301656597	0.027642833059339032	0.016622912138700485	0.027642833059339032
0.04408103310154972	0.05039684681521202	0.04691924562292743	0.05039684681521202	0.056925580693765444	0.05039684681521202	0.04443653867296541	0.05039684681521202	0.045247361880426266	0.05039684681521202	0.05056362599134445	0.05039684681521202
0.0014540840700040976	0.0012823925213820426	0.008014490650935445	0.0012823925213820426	0.008041849366793783	0.0012823925213820426	0.007465886245614835	0.0012823925213820426	0.011303267361353333	0.0012823925213820426	0.004195662215352058	0.0012823925213820426
0.042806392667148876	0.028291528825185375	0.0466578144026093	0.028291528825185375	0.04140741937716227	0.028291528825185375	0.038843382309767166	0.028291528825185375	0.03641480493723596	0.028291528825185375	0.03691096976399422	0.028291528825185375
0.04883036328330506	0.028367358277031237	0.05506887416474914	0.028367358277031237	0.009438266756525062	0.028367358277031237	0.03436696102752487	0.028367358277031237	0.040811162880568255	0.028367358277031237	0.0411459319293499	0.028367358277031237
-0.007383015688667522	0.005929031678495964	0.016949449326874443	0.005929031678495964	0.018304273407563108	0.005929031678495964	0.015947749938153767	0.005929031678495964	0.006709403868774709	0.005929031678495964	0.0028472021222114563	0.005929031678495964
0.006745924719616842	0.007096365201304852	0.004736014563307044	0.007096365201304852	0.0054979880437281215	0.007096365201304852	0.0032179901432944215	0.007096365201304852	0.002773427274004394	0.007096365201304852	0.013137205503880978	0.007096365201304852
0.044813059710613015	0.07729272751703085	0.053402773726462946	0.07729272751703085	0.053797236345875014	0.07729272751703085	0.05650685874571788	0.07729272751703085	0.05094490981747226	0.07729272751703085	0.049903206527233124	0.07729272751703085
0.021417567880698315	0.0011949023921620301	0.0264239488059485	0.0011949023921620301	0.009447542563785149	0.0011949023921620301	0.020321921249783728	0.0011949023921620301	0.014559333411912017	0.0011949023921620301	0.013875782489776611	0.0011949023921620301
0.07362607883931062	0.18337558863168096	0.08945203093816796	0.18337558863168096	0.08558739799804732	0.18337558863168096	0.08526777979770264	0.18337558863168096	0.0952858408188346	0.18337558863168096	0.09215231239795685	0.18337558863168096
0.03907244559819671	0.012672422972988474	0.03618767361353343	0.012672422972988474	0.015463370336388619	0.012672422972988474	0.028104333131297118	0.012672422972988474	0.02314333704023732	0.012672422972988474	0.033268291503190994	0.012672422972988474
0.0028595272325588166	0.006972836633847235	0.007108542648058198	0.006972836633847235	0.0023295442458885285	0.006972836633847235	0.008966738342985139	0.006972836633847235	0.005213586016548219	0.006972836633847235	-0.003964480943977833	0.006972836633847235
0.0026890881482206745	0.017154982550618397	0.013156275072706463	0.017154982550618397	0.023880402459213017	0.017154982550618397	0.016475281793573215	0.017154982550618397	0.015534020607589558	0.017154982550618397	0.012943952344357967	0.017154982550618397
0.008002844494552349	0.003853483423266375	0.004262591497107859	0.003853483423266375	0.008041849366793783	0.003853483423266375	0.005370194371400105	0.003853483423266375	0.007795468701881722	0.003853483423266375	0.011598687618970871	0.003853483423266375
-0.0010093599467575383	0.0077328501765973065	0.013574121309916877	0.0077328501765973065	0.017818224520031498	0.0077328501765973065	0.014201414887753536	0.0077328501765973065	0.012768208623074463	0.0077328501765973065	0.011757410131394863	0.0077328501765973065
0.038406623271593346	0.09084352532331312	0.03625812544891476	0.09084352532331312	0.04835350667213119	0.09084352532331312	0.03909331330169633	0.09084352532331312	0.040149170840554485	0.09084352532331312	0.04217226803302765	0.09084352532331312
0.02620893407528724	0.027039686520525488	0.030182021545596974	0.027039686520525488	0.05893054102314693	0.027039686520525488	0.04119818441296749	0.027039686520525488	0.036416859740092324	0.027039686520525488	0.014311869628727436	0.027039686520525488
0.06533467857375658	0.035150084816067566	0.06423152743916274	0.035150084816067566	0.07377175051460697	0.035150084816067566	0.06895118701280173	0.035150084816067566	0.06712208685985882	0.035150084816067566	0.06253194808959961	0.035150084816067566
0.05561904945358542	0.07077463566052497	0.04618648768742793	0.07077463566052497	0.018180921622552165	0.07077463566052497	0.03665564230411457	0.07077463566052497	0.053732166803051463	0.07077463566052497	0.05738019198179245	0.07077463566052497
0.09330368196366133	0.06935837038493288	0.07138598465752127	0.06935837038493288	0.07281986588712516	0.06935837038493288	0.08918879194997224	0.06935837038493288	0.10574342338429758	0.06935837038493288	0.11174733936786652	0.06935837038493288
0.012791842353920498	0.002909275368615309	0.015112710974567184	0.002909275368615309	0.016178830030428616	0.002909275368615309	0.014518307265364608	0.002909275368615309	0.00472944957862353	0.002909275368615309	-0.0002730218693614006	0.002909275368615309
0.013575621337456146	0.005612684694091503	0.012479099500919638	0.005612684694091503	0.005586318527558756	0.005612684694091503	0.014034940562254792	0.005612684694091503	0.009633112935051601	0.005612684694091503	0.007900882512331009	0.005612684694091503
0.09564141343589411	0.18362552193445855	0.10804458731372901	0.18362552193445855	0.09472862620209674	0.18362552193445855	0.10858649995954008	0.18362552193445855	0.12128040653492492	0.18362552193445855	0.11808331310749054	0.18362552193445855
0.00906654773433221	0.005137403107079618	0.01583831192184545	0.005137403107079618	0.026027331527762508	0.005137403107079618	0.017160336601103998	0.005137403107079618	0.003015440699431038	0.005137403107079618	0.005528709851205349	0.005137403107079618
0.06117689399599616	0.08107638551728823	0.06643840339406906	0.08107638551728823	0.08558739799804732	0.08107638551728823	0.06345011654886845	0.08107638551728823	0.06914893331600307	0.08107638551728823	0.06262630969285965	0.08107638551728823
0.03947429869481574	0.006019918062496199	0.03538792533355755	0.006019918062496199	0.054253605055852354	0.006019918062496199	0.04450252059550788	0.006019918062496199	0.030783682035051954	0.006019918062496199	0.043833933770656586	0.006019918062496199
0.04738501614590081	0.018157293081068657	0.05551875507605264	0.018157293081068657	0.011151557520749249	0.018157293081068657	0.04893721005282741	0.018157293081068657	0.05776869685797479	0.018157293081068657	0.05548545718193054	0.018157293081068657
0.03529467543932284	0.047852760563828096	0.03649905979950541	0.047852760563828096	0.0326965545125942	0.047852760563828096	0.0295547457405335	0.047852760563828096	0.03394016027179436	0.047852760563828096	0.030643515288829803	0.047852760563828096
-0.00012755031996765018	0.003776325934143617	0.004100379953867978	0.003776325934143617	0.0027356468858970528	0.003776325934143617	0.0036156948478629396	0.003776325934143617	0.0024233018294925585	0.003776325934143617	0.004280847497284412	0.003776325934143617
0.01893886574301498	0.0015139353531127902	0.006820059442339987	0.0015139353531127902	0.0056231550251659	0.0015139353531127902	0.005937249731617286	0.0015139353531127902	0.014227440381877387	0.0015139353531127902	0.020324191078543663	0.0015139353531127902
0.03958000285724193	0.059707216431801435	0.0443951166463544	0.059707216431801435	0.056925580693765444	0.059707216431801435	0.04641659334834735	0.059707216431801435	0.05319358336872093	0.059707216431801435	0.03963626176118851	0.059707216431801435
0.021199197367240397	0.009869340174291313	0.014640016148292032	0.009869340174291313	0.029536399553911432	0.009869340174291313	0.01585665965267008	0.009869340174291313	0.01210066509151738	0.009869340174291313	0.010991918854415417	0.009869340174291313
0.040865764321345255	0.04507061952522001	0.04280388113161146	0.04507061952522001	0.02430331114965499	0.04507061952522001	0.03427011096537169	0.04507061952522001	0.03305928197364204	0.04507061952522001	0.03917710855603218	0.04507061952522001
0.00832569829287556	0.009229837454719196	0.005565363630030202	0.009229837454719196	0.008041849366793783	0.009229837454719196	0.004355495984578099	0.009229837454719196	0.006338313072491452	0.009229837454719196	0.009035051800310612	0.009229837454719196
0.03544844679333445	0.031998548007113416	0.028233469719083953	0.031998548007113416	0.02990586773600341	0.031998548007113416	0.03421555700815818	0.031998548007113416	0.02548269962331674	0.031998548007113416	0.027670715004205704	0.031998548007113416
0.030880558885189726	0.02681414530135041	0.026772250227702653	0.02681414530135041	0.010804989980595526	0.02681414530135041	0.014825772000467887	0.02681414530135041	0.021972288947170873	0.02681414530135041	0.022079352289438248	0.02681414530135041
0.016630589722279803	0.020431890230671983	0.017550419779717063	0.020431890230671983	0.017986883541779408	0.020431890230671983	0.020151218835302107	0.020431890230671983	0.017195775919547716	0.020431890230671983	0.01649635285139084	0.020431890230671983
0.05808574380895849	0.1284356782028499	0.057585247745328035	0.1284356782028499	0.059310343055340824	0.1284356782028499	0.06400910453402281	0.1284356782028499	0.07452159740473506	0.1284356782028499	0.06804879754781723	0.1284356782028499
0.04268105268686591	0.03685496647834062	0.03895264019301355	0.03685496647834062	0.03318362379128546	0.03685496647834062	0.033621158591409406	0.03685496647834062	0.036727399724641466	0.03685496647834062	0.035618651658296585	0.03685496647834062
0.034492293417110534	0.05833257687517982	0.029525169212673133	0.05833257687517982	0.030453939310758505	0.05833257687517982	0.023013651476878814	0.05833257687517982	0.028928223450915697	0.05833257687517982	0.028730925172567368	0.05833257687517982
0.14392345638337142	0.1059044442658252	0.07429918215610358	0.1059044442658252	0.1085188000441141	0.1059044442658252	0.07862299450368108	0.1059044442658252	0.09007188539003898	0.1059044442658252	0.09241359680891037	0.1059044442658252
0.001429004882190537	0.009411631129657884	0.010583200772460244	0.009411631129657884	0.020983970538245605	0.009411631129657884	0.024912939563661245	0.009411631129657884	0.01946001972853916	0.009411631129657884	0.006623703520745039	0.009411631129657884
0.04295323996076181	0.06801873510179307	0.05000178436641567	0.06801873510179307	0.07109764785335373	0.06801873510179307	0.05371711158845853	0.06801873510179307	0.059078996378226285	0.06801873510179307	0.04658231511712074	0.06801873510179307
0.016673775577570226	0.024189367689460024	0.030963687169238755	0.024189367689460024	0.0224599589893157	0.024189367689460024	0.02623472494196898	0.024189367689460024	0.028606646276128894	0.024189367689460024	0.013441720046103	0.024189367689460024
0.021490597474083235	0.022312416678826497	0.023180141996400776	0.022312416678826497	0.01919539487014909	0.022312416678826497	0.016072960527771178	0.022312416678826497	0.007282212646578982	0.022312416678826497	0.0003345636650919914	0.022312416678826497
-0.005102805207169939	0.0023842288890638906	0.012393932539065948	0.0023842288890638906	0.005586318527558756	0.0023842288890638906	0.008321371816597024	0.0023842288890638906	0.005127784213082698	0.0023842288890638906	-0.013316729106009007	0.0023842288890638906
-0.0007164316693574792	0.00247325956878065	0.012082706598330238	0.00247325956878065	0.010804989980595526	0.00247325956878065	0.011438076198667135	0.00247325956878065	0.006639987324458879	0.00247325956878065	0.0029223263263702393	0.00247325956878065
0.03436619159850354	0.04224996690826973	0.04209579200375866	0.04224996690826973	0.07953218099178956	0.04224996690826973	0.05991488940428726	0.04224996690826973	0.050051274647594235	0.04224996690826973	0.04264482855796814	0.04224996690826973
0.03916134082373779	0.04403994673011389	0.03698279548166886	0.04403994673011389	0.039448126364128956	0.04403994673011389	0.042010582332724	0.04403994673011389	0.03327772982371053	0.04403994673011389	0.029695477336645126	0.04403994673011389
0.016712788250475116	0.03694372304041711	0.020317633181274566	0.03694372304041711	0.03318362379128546	0.03694372304041711	0.015738126732732484	0.03694372304041711	0.011639038613223438	0.03694372304041711	0.014858382754027843	0.03694372304041711
0.004098300403563359	0.0017347714758299926	0.02536515320429008	0.0017347714758299926	0.011151557520749249	0.0017347714758299926	0.020571865372899192	0.0017347714758299926	0.01384626227473466	0.0017347714758299926	-0.004077057354152203	0.0017347714758299926
0.029761624524806473	0.010100028369300688	0.022934987088930877	0.010100028369300688	0.015749148911501885	0.010100028369300688	0.026046242801640987	0.010100028369300688	0.024692882511558448	0.010100028369300688	0.026531795039772987	0.010100028369300688
0.14729646945613245	0.11763145205381666	0.11277511270266868	0.11763145205381666	0.09522828345055274	0.11763145205381666	0.11486997211395172	0.11763145205381666	0.11990295776124804	0.11763145205381666	0.1385555863380432	0.11763145205381666
0.021722660980992136	0.014690536410430026	0.021782312148191017	0.014690536410430026	0.02159770774200029	0.014690536410430026	0.020796584824291975	0.014690536410430026	0.012525550891131516	0.014690536410430026	0.0015061832964420319	0.014690536410430026
0.04689558152298702	0.059504055040459275	0.03669433277502942	0.059504055040459275	0.09472862620209674	0.059504055040459275	0.06634512901722661	0.059504055040459275	0.048310041480489695	0.059504055040459275	0.044361360371112823	0.059504055040459275
0.03589746864144541	0.09128917514077108	0.03803909890130247	0.09128917514077108	0.03650764362208485	0.09128917514077108	0.05563536536585093	0.09128917514077108	0.0549188060515435	0.09128917514077108	0.032252948731184006	0.09128917514077108
0.009343202751958293	0.0064909418252280535	0.011899005703399199	0.0064909418252280535	0.008396557314681493	0.0064909418252280535	0.0087152211974646	0.0064909418252280535	0.01679974274504969	0.0064909418252280535	0.003445812501013279	0.0064909418252280535
0.010815389130184722	0.001468446505001651	0.011386801830749268	0.001468446505001651	0.009042841481863068	0.001468446505001651	0.008713804058650689	0.001468446505001651	0.009853745573496438	0.001468446505001651	0.005580768454819918	0.001468446505001651
