lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5260013338398806	0.8828422260705256	0.4948160005302462	0.8828422260705256	0.7113666574627134	0.8828422260705256	0.5191855113956776	0.8828422260705256	0.533334273227885	0.8828422260705256	0.7037332653999329	0.8828422260705256
0.4851106918462582	0.15001076191025736	0.32239052804386786	0.15001076191025736	0.4861472343208137	0.15001076191025736	0.4886932400464163	0.15001076191025736	0.6443525538220833	0.15001076191025736	0.5190540552139282	0.15001076191025736
0.5986249323247863	0.5802268252964635	0.6546842202084842	0.5802268252964635	0.7855447183533684	0.5802268252964635	0.76445610590234	0.5802268252964635	0.6377294179570254	0.5802268252964635	0.8711715936660767	0.5802268252964635
0.3024395126904056	0.16723170117263522	0.23847997841110619	0.16723170117263522	0.07264520358952463	0.16723170117263522	0.17346268568842546	0.16723170117263522	0.2387556651821393	0.16723170117263522	0.22755272686481476	0.16723170117263522
0.4090029616442159	0.493974385175698	0.290928412075848	0.493974385175698	0.5453229475040576	0.493974385175698	0.474107103068077	0.493974385175698	0.47920285574926463	0.493974385175698	0.5196659564971924	0.493974385175698
0.3757714178630229	0.2441416019335085	0.5269740259829806	0.2441416019335085	0.6856371035179439	0.2441416019335085	0.5448540428255441	0.2441416019335085	0.6075699170167681	0.2441416019335085	0.5567296743392944	0.2441416019335085
0.3815446526028623	0.1753001457642221	0.190742950136762	0.1753001457642221	0.1747141907340787	0.1753001457642221	0.25002109792574634	0.1753001457642221	0.32011670627470207	0.1753001457642221	0.3751116394996643	0.1753001457642221
0.09277799401114661	0.35053230489310017	0.2428885226447872	0.35053230489310017	0.10800558769952334	0.35053230489310017	0.1279842851903328	0.35053230489310017	0.10444711678777231	0.35053230489310017	0.1326988935470581	0.35053230489310017
0.3762385145585798	0.2668124648388777	0.42955882155523145	0.2668124648388777	0.2580029406177564	0.2668124648388777	0.2958178574785226	0.2668124648388777	0.23275639486101204	0.2668124648388777	0.3962610363960266	0.2668124648388777
0.7007921435094755	0.9930128069264472	0.7074334817168682	0.9930128069264472	0.7047042599945041	0.9930128069264472	0.6985515905896967	0.9930128069264472	0.7528181651165249	0.9930128069264472	0.8906318545341492	0.9930128069264472
0.4228112042406087	0.5923514013141932	0.3954727922272097	0.5923514013141932	0.564951790802665	0.5923514013141932	0.40470705801162155	0.5923514013141932	0.41008030008002344	0.5923514013141932	0.3320108652114868	0.5923514013141932
0.5106135748948266	0.016103155202100726	0.3481483117356297	0.016103155202100726	0.39509562903675094	0.016103155202100726	0.3829236172860776	0.016103155202100726	0.4196739121457101	0.016103155202100726	0.3505195379257202	0.016103155202100726
0.26538041808023927	0.11710070771933027	0.3773155804605951	0.11710070771933027	0.3386988951330433	0.11710070771933027	0.3153099771705747	0.11710070771933027	0.3515296226051061	0.11710070771933027	0.3324715495109558	0.11710070771933027
-0.030108698064940098	0.04257403358205961	0.11230234044992667	0.04257403358205961	0.11128860431826718	0.04257403358205961	0.1240929864654241	0.04257403358205961	-0.02544974098561952	0.04257403358205961	0.06554736196994781	0.04257403358205961
0.6217083866731716	0.7157572044555843	0.551787608388309	0.7157572044555843	0.5513524011922244	0.7157572044555843	0.6178365001710631	0.7157572044555843	0.6021336117732362	0.7157572044555843	0.7646684646606445	0.7157572044555843
0.4432343996724999	0.1934380679417242	0.3236473277240935	0.1934380679417242	0.39315954226162725	0.1934380679417242	0.36624039508502654	0.1934380679417242	0.3345406572089713	0.1934380679417242	0.5139450430870056	0.1934380679417242
0.3501653633341908	0.17953681996383444	0.286585252391217	0.17953681996383444	0.2716705727754914	0.17953681996383444	0.3418860340104776	0.17953681996383444	0.34914694541161917	0.17953681996383444	0.4803450107574463	0.17953681996383444
0.4410168754048598	0.623707748311587	0.5220606318599353	0.623707748311587	0.5453229475040576	0.623707748311587	0.5621060660023177	0.623707748311587	0.62347430313628	0.623707748311587	0.6244698762893677	0.623707748311587
0.25456907167995446	0.016161355407358476	0.3802040603310127	0.016161355407358476	0.18797996902193745	0.016161355407358476	0.3081063443408717	0.016161355407358476	0.27239274194823393	0.016161355407358476	0.4067997336387634	0.016161355407358476
0.5206918829271092	0.048443821762770393	0.5318265559696183	0.048443821762770393	0.46527028375900453	0.048443821762770393	0.517592696445003	0.048443821762770393	0.3650877655222328	0.048443821762770393	0.6481264233589172	0.048443821762770393
0.5991597529138648	0.3771131600160683	0.49682671490427355	0.3771131600160683	0.47591524074566693	0.3771131600160683	0.5785352763306532	0.3771131600160683	0.5164264040338002	0.3771131600160683	0.7401237487792969	0.3771131600160683
0.6230637243692889	0.21509624992045706	0.49301041398347806	0.21509624992045706	0.39509562903675094	0.21509624992045706	0.6412955395389597	0.21509624992045706	0.6400220573276242	0.21509624992045706	0.6925270557403564	0.21509624992045706
0.4934564697818924	0.6615389802685866	0.29334155601463313	0.6615389802685866	0.4950200238035923	0.6615389802685866	0.41431313796521857	0.6615389802685866	0.5149120671386428	0.6615389802685866	0.42556101083755493	0.6615389802685866
0.41160106453173184	0.13539498525517984	0.302659712871213	0.13539498525517984	0.6233895940301662	0.13539498525517984	0.41580210899115566	0.13539498525517984	0.3571137603315974	0.13539498525517984	0.4339703321456909	0.13539498525517984
0.15644707000455393	0.09505619958105584	0.17731361989224453	0.09505619958105584	0.15472488006334337	0.09505619958105584	0.19120002305384967	0.09505619958105584	0.11563803247330148	0.09505619958105584	0.19188427925109863	0.09505619958105584
0.23417393308614343	0.32240902069735744	0.45074111366885566	0.32240902069735744	0.42492481546598954	0.32240902069735744	0.33157023237037275	0.32240902069735744	0.38262412661423734	0.32240902069735744	0.4683394432067871	0.32240902069735744
0.2677481936674617	0.039082435301779433	0.31620530404088637	0.039082435301779433	0.5079587948691251	0.039082435301779433	0.3815322934096881	0.039082435301779433	0.4008468090833285	0.039082435301779433	0.3723168969154358	0.039082435301779433
0.5740022355269567	0.8055951427024166	0.6840265003556385	0.8055951427024166	0.5488888033763335	0.8055951427024166	0.6745448080498451	0.8055951427024166	0.684067200777743	0.8055951427024166	0.8712247014045715	0.8055951427024166
0.0943420994611961	0.007012708919294461	0.07568445428733324	0.007012708919294461	0.03294259466413551	0.007012708919294461	0.06022502778522736	0.007012708919294461	-0.044803640204339884	0.007012708919294461	0.024435613304376602	0.007012708919294461
0.5445093687591747	0.6230834321772764	0.5968785017356713	0.6230834321772764	0.7983408408206832	0.6230834321772764	0.6301334105621446	0.6230834321772764	0.6182697374545149	0.6230834321772764	0.6227304935455322	0.6230834321772764
0.5909745802812325	0.4410078330783986	0.565628700291088	0.4410078330783986	0.46527028375900453	0.4410078330783986	0.43284354038177747	0.4410078330783986	0.3575418973896314	0.4410078330783986	0.4629679322242737	0.4410078330783986
0.3186833787428771	0.19759336160299598	0.4898962901248478	0.19759336160299598	0.4288142396645303	0.19759336160299598	0.31023034905943464	0.19759336160299598	0.3011003857327426	0.19759336160299598	0.43466097116470337	0.19759336160299598
0.43882049126378253	0.8613931179017944	0.513523049191849	0.8613931179017944	0.7929762087767869	0.8613931179017944	0.553707295425867	0.8613931179017944	0.48221909207479285	0.8613931179017944	0.46224290132522583	0.8613931179017944
0.2032775310784114	0.07998408178507807	0.2701874741389684	0.07998408178507807	0.25159777355026025	0.07998408178507807	0.21995544523164381	0.07998408178507807	0.1537783761751441	0.07998408178507807	0.2456277310848236	0.07998408178507807
0.6523736026520983	0.9600939807993106	0.5802033975541349	0.9600939807993106	0.7271248064631991	0.9600939807993106	0.6758126074148578	0.9600939807993106	0.7520106537541172	0.9600939807993106	0.7622676491737366	0.9600939807993106
0.2851581951901896	0.4924524990393242	0.4157031592426148	0.4924524990393242	0.5146704369909644	0.4924524990393242	0.3412776040488729	0.4924524990393242	0.36086812725437467	0.4924524990393242	0.42946916818618774	0.4924524990393242
0.45855611544672437	0.8182942675346982	0.5523750594746714	0.8182942675346982	0.5488888033763335	0.8182942675346982	0.46088278234211694	0.8182942675346982	0.5464535911456497	0.8182942675346982	0.6721093058586121	0.8182942675346982
0.35793853554998867	0.5913218227318305	0.30302690319499154	0.5913218227318305	0.33791393229203265	0.5913218227318305	0.3753933680224036	0.5913218227318305	0.44766223924271786	0.5913218227318305	0.5058192014694214	0.5913218227318305
0.4689714744822602	0.8829435376237806	0.2770030370582412	0.8829435376237806	0.19714686669702527	0.8829435376237806	0.43882761105548856	0.8829435376237806	0.4898998803295682	0.8829435376237806	0.5832347869873047	0.8829435376237806
-0.10398555185809522	0.006336867568772457	0.19543371534920037	0.006336867568772457	0.08171510812144615	0.006336867568772457	0.11023904571293311	0.006336867568772457	-0.10816969050083287	0.006336867568772457	0.0137205570936203	0.006336867568772457
0.2901870881759354	0.1234939094192199	0.29516110614474406	0.1234939094192199	0.5651183637885352	0.1234939094192199	0.31956708460970473	0.1234939094192199	0.4172277839724673	0.1234939094192199	0.4732382893562317	0.1234939094192199
0.21274340676360248	0.09153944432469026	0.3892970961222163	0.09153944432469026	0.07050492637808356	0.09153944432469026	0.2763756041014621	0.09153944432469026	0.2586555473252475	0.09153944432469026	0.29191768169403076	0.09153944432469026
0.38921390189201954	0.11802775367375062	0.33073825478507163	0.11802775367375062	0.5453229475040576	0.11802775367375062	0.422991176347174	0.11802775367375062	0.47480183592787234	0.11802775367375062	0.4461522102355957	0.11802775367375062
0.423739751840303	0.6165206209679139	0.4817137004256062	0.6165206209679139	0.1813732756500246	0.6165206209679139	0.47093852482512377	0.6165206209679139	0.49015236332853307	0.6165206209679139	0.4793933033943176	0.6165206209679139
0.20152066921626544	0.15987179555180045	0.1526996435534391	0.15987179555180045	0.15355449049159742	0.15987179555180045	0.13497384292155598	0.15987179555180045	0.07053205483735837	0.15987179555180045	0.06920422613620758	0.15987179555180045
0.46056816194822425	0.4089785679253723	0.7302097233031511	0.4089785679253723	0.724553307046276	0.4089785679253723	0.6043282402294861	0.4089785679253723	0.5435935388954064	0.4089785679253723	0.7100855112075806	0.4089785679253723
0.4746449754159965	0.3645305498120319	0.5803429964936074	0.3645305498120319	0.2910221064638062	0.3645305498120319	0.5355669776453645	0.3645305498120319	0.4112028595478263	0.3645305498120319	0.6193519234657288	0.3645305498120319
0.5792013755967813	0.7242717191728866	0.3405082317010212	0.7242717191728866	0.564951790802665	0.7242717191728866	0.38322284070044016	0.7242717191728866	0.3954665268645556	0.7242717191728866	0.6215119361877441	0.7242717191728866
0.5232402270468577	0.44518098116522536	0.3289099144637287	0.44518098116522536	0.19714686669702527	0.44518098116522536	0.39761465560317066	0.44518098116522536	0.4566380041480267	0.44518098116522536	0.6506654024124146	0.44518098116522536
0.32869364211108976	0.6943007184344546	0.2683136597309621	0.6943007184344546	0.23041512932820996	0.6943007184344546	0.22433946586336137	0.6943007184344546	0.3161449689593275	0.6943007184344546	0.3351441025733948	0.6943007184344546
0.2749393394389521	0.030132290846821112	0.2903229661201173	0.030132290846821112	0.25159777355026025	0.030132290846821112	0.24981149874167607	0.030132290846821112	0.24334598424923967	0.030132290846821112	0.292765736579895	0.030132290846821112
0.48499785543492635	0.2831555641246753	0.43814674686005567	0.2831555641246753	0.4200164594993308	0.2831555641246753	0.3942618817366153	0.2831555641246753	0.4098548464360381	0.2831555641246753	0.4526700973510742	0.2831555641246753
0.43783202010534095	0.24067079061288096	0.5192913755264811	0.24067079061288096	0.3621249059710079	0.24067079061288096	0.4826648350366976	0.24067079061288096	0.44290873047838375	0.24067079061288096	0.5494410395622253	0.24067079061288096
0.6536135783620816	0.6276149239930837	0.4142092860679361	0.6276149239930837	0.590890457416642	0.6276149239930837	0.44670671513592997	0.6276149239930837	0.35844718070323617	0.6276149239930837	0.6262617707252502	0.6276149239930837
0.3467915346579926	0.05550667256035715	0.2872811008169379	0.05550667256035715	0.25159777355026025	0.05550667256035715	0.31621158539892763	0.05550667256035715	0.3019146627842702	0.05550667256035715	0.3329537510871887	0.05550667256035715
0.25615060523194577	0.18528368203265075	0.3911139611168753	0.18528368203265075	0.18797996902193745	0.18528368203265075	0.3806271191887684	0.18528368203265075	0.3746086326348846	0.18528368203265075	0.3771986961364746	0.18528368203265075
0.3630283051166847	0.8414987615775761	0.2877138620797816	0.8414987615775761	0.2580029406177564	0.8414987615775761	0.2874857086239662	0.8414987615775761	0.25910055158819073	0.8414987615775761	0.7009574770927429	0.8414987615775761
0.21150345794172232	0.020048226562070174	0.15567661718485168	0.020048226562070174	0.07050492637808356	0.020048226562070174	0.13426352297553673	0.020048226562070174	0.06600657769329295	0.020048226562070174	0.07082755118608475	0.020048226562070174
0.2998354059321571	0.0011351111424108622	0.22142742025466827	0.0011351111424108622	0.10325144610285948	0.0011351111424108622	0.20283507184795446	0.0011351111424108622	0.18507082591779386	0.0011351111424108622	0.13084504008293152	0.0011351111424108622
0.3244413514804072	0.3416245508599673	0.4217974328387943	0.3416245508599673	0.4259405071040401	0.3416245508599673	0.46457785525846473	0.3416245508599673	0.46489731541895285	0.3416245508599673	0.46431273221969604	0.3416245508599673
0.34579232453089803	0.2497202852336567	0.13490631427532768	0.2497202852336567	0.2202450085752892	0.2497202852336567	0.20508617196975165	0.2497202852336567	0.2191556447932741	0.2497202852336567	0.2809429466724396	0.2497202852336567
0.27734105409150667	0.3602316439985658	0.2290163201899643	0.3602316439985658	0.5146704369909644	0.3602316439985658	0.3263542254959109	0.3602316439985658	0.29178335934669936	0.3602316439985658	0.35409510135650635	0.3602316439985658
0.581695829997358	0.5700160353974542	0.6265847408217659	0.5700160353974542	0.6174478154687166	0.5700160353974542	0.5838500125949749	0.5700160353974542	0.47069155490228487	0.5700160353974542	0.7258076071739197	0.5700160353974542
0.44125668353282954	0.8579846131620846	0.3032175766261979	0.8579846131620846	0.3386988951330433	0.8579846131620846	0.27062456276434643	0.8579846131620846	0.3336017963127473	0.8579846131620846	0.613338828086853	0.8579846131620846
0.7761921541489885	0.9412313967680888	0.6861730912806333	0.9412313967680888	0.7564306418526302	0.9412313967680888	0.7159573119127887	0.9412313967680888	0.8245949116113213	0.9412313967680888	0.8802148699760437	0.9412313967680888
0.26388416345135735	0.1340617796487227	0.238766115972879	0.1340617796487227	0.16494884026696732	0.1340617796487227	0.2083122203639334	0.1340617796487227	0.21226651983931943	0.1340617796487227	0.2296782284975052	0.1340617796487227
0.3592095655715124	0.8451636886417553	0.5076009347206911	0.8451636886417553	0.46527028375900453	0.8451636886417553	0.3977166143354909	0.8451636886417553	0.4120983715086394	0.8451636886417553	0.5093340277671814	0.8451636886417553
0.580103582794343	0.38695703146313004	0.39080522314292454	0.38695703146313004	0.31772491438628114	0.38695703146313004	0.45567279151328316	0.38695703146313004	0.4334245456453217	0.38695703146313004	0.6053397059440613	0.38695703146313004
0.5668302429549423	0.7913445821398941	0.5974082024199928	0.7913445821398941	0.5568192309346264	0.7913445821398941	0.5782162860849402	0.7913445821398941	0.5973099012736801	0.7913445821398941	0.6972343325614929	0.7913445821398941
0.39417376059862863	0.2307571856558609	0.44837518104979096	0.2307571856558609	0.4288142396645303	0.2307571856558609	0.3251518444511391	0.2307571856558609	0.36581329438194227	0.2307571856558609	0.6995386481285095	0.2307571856558609
0.6036541204679129	0.6008738652345745	0.6421122305660107	0.6008738652345745	0.6673147051188084	0.6008738652345745	0.6579059392498723	0.6008738652345745	0.7237935332519722	0.6008738652345745	0.778441309928894	0.6008738652345745
0.4758121875467316	0.5900362346416574	0.5101992578752989	0.5900362346416574	0.616219294035593	0.5900362346416574	0.6109924745710923	0.5900362346416574	0.6368871898515558	0.5900362346416574	0.7815341353416443	0.5900362346416574
0.22610938609577036	0.3050403360598989	0.296548210240409	0.3050403360598989	0.1126837949840508	0.3050403360598989	0.22658962182994682	0.3050403360598989	0.13771830683122088	0.3050403360598989	0.22310927510261536	0.3050403360598989
0.35447486128100514	0.025720288621673842	0.4104287177948647	0.025720288621673842	0.46527028375900453	0.025720288621673842	0.33788895674660363	0.025720288621673842	0.30883923096417304	0.025720288621673842	0.3298165202140808	0.025720288621673842
0.3441018547151642	0.6054589602070561	0.38004985908395383	0.6054589602070561	0.3386988951330433	0.6054589602070561	0.3259592873380194	0.6054589602070561	0.2917633659814416	0.6054589602070561	0.42433953285217285	0.6054589602070561
0.5067003733705087	0.9521969982569772	0.539368639198863	0.9521969982569772	0.6382445335074477	0.9521969982569772	0.5293758464355045	0.9521969982569772	0.6719271388399624	0.9521969982569772	0.6757907867431641	0.9521969982569772
0.6113145343368513	0.2114663343747576	0.7837330564087073	0.2114663343747576	0.7047042599945041	0.2114663343747576	0.717989767883487	0.2114663343747576	0.6968656927220404	0.2114663343747576	0.7992666363716125	0.2114663343747576
0.3390263373596629	0.5247707921129721	0.4854752293452574	0.5247707921129721	0.24486516164436553	0.5247707921129721	0.37894865160866753	0.5247707921129721	0.35194662570148455	0.5247707921129721	0.5298200249671936	0.5247707921129721
0.38939240729725566	0.5165987439533657	0.2995385137889921	0.5165987439533657	0.4301828565931511	0.5165987439533657	0.3669265912308936	0.5165987439533657	0.5188034744069837	0.5165987439533657	0.3916126489639282	0.5165987439533657
0.3353735663686108	0.013096063876218644	0.19772433529779374	0.013096063876218644	0.1644883833649371	0.013096063876218644	0.1822704184813737	0.013096063876218644	0.16796456911300323	0.013096063876218644	0.1267852783203125	0.013096063876218644
0.637524507048882	0.5076363086563249	0.41424521258468117	0.5076363086563249	0.5538422082227829	0.5076363086563249	0.5605195478278019	0.5076363086563249	0.5140561859910706	0.5076363086563249	0.7695649862289429	0.5076363086563249
0.3137602275315299	0.4718429765893533	0.2673885590379576	0.4718429765893533	0.4259405071040401	0.4718429765893533	0.4245261158962354	0.4718429765893533	0.401785524322228	0.4718429765893533	0.23608461022377014	0.4718429765893533
0.2794483113493724	0.14004133188571616	0.23357066567967064	0.14004133188571616	0.3283114085992546	0.14004133188571616	0.22738532784599508	0.14004133188571616	0.12806480305485016	0.14004133188571616	0.12736940383911133	0.14004133188571616
-0.03514929488473051	0.0898593011333797	0.14440283968224077	0.0898593011333797	0.05238847168942841	0.0898593011333797	0.06529273369781823	0.0898593011333797	-0.013121011285835253	0.0898593011333797	0.013260405510663986	0.0898593011333797
0.31564711556611447	0.08828509707877126	0.21451249304851336	0.08828509707877126	0.1813732756500246	0.08828509707877126	0.21513566401579975	0.08828509707877126	0.19190914725686972	0.08828509707877126	0.22431263327598572	0.08828509707877126
0.48070967724046776	0.5530148613035019	0.6067059608418254	0.5530148613035019	0.7564306418526302	0.5530148613035019	0.6631224907577103	0.5530148613035019	0.7306754208331045	0.5530148613035019	0.7917443513870239	0.5530148613035019
0.23822922532330937	0.06789448661367564	0.5293685701986313	0.06789448661367564	0.3693552304932057	0.06789448661367564	0.37914506283033333	0.06789448661367564	0.5203856059349562	0.06789448661367564	0.349148154258728	0.06789448661367564
0.4898613688357294	0.5541259045830662	0.5110505178194035	0.5541259045830662	0.4861472343208137	0.5541259045830662	0.5825589730905557	0.5541259045830662	0.6217019144926829	0.5541259045830662	0.6252211332321167	0.5541259045830662
0.7183091992973383	0.8698974420532766	0.6863205848894571	0.8698974420532766	0.6900839660649506	0.8698974420532766	0.7106132798907568	0.8698974420532766	0.7200395204695955	0.8698974420532766	0.9414753913879395	0.8698974420532766
0.18404368131424942	0.08030063272146405	0.1697446772203122	0.08030063272146405	0.09178690084416553	0.08030063272146405	0.21832037740476593	0.08030063272146405	0.20866853419441872	0.08030063272146405	0.09034154564142227	0.08030063272146405
0.23054488908700477	0.23662464925151305	0.19483314664234597	0.23662464925151305	0.18797996902193745	0.23662464925151305	0.30468196531431974	0.23662464925151305	0.3430473567967602	0.23662464925151305	0.22062598168849945	0.23662464925151305
0.32865615225874345	0.17355731152557288	0.5300614445485696	0.17355731152557288	0.5902639288631769	0.17355731152557288	0.387414090307947	0.17355731152557288	0.3293843352670871	0.17355731152557288	0.42338740825653076	0.17355731152557288
0.3671443397862675	0.27434222489365	0.24773032730505812	0.27434222489365	0.18063666008387827	0.27434222489365	0.2698929746553114	0.27434222489365	0.253501260971221	0.27434222489365	0.34463924169540405	0.27434222489365
0.5569988575773088	0.06666183137518424	0.5839891794081062	0.06666183137518424	0.7185851012656627	0.06666183137518424	0.619855291251424	0.06666183137518424	0.5836185269070527	0.06666183137518424	0.68455570936203	0.06666183137518424
0.42710979202302113	0.7545264125810558	0.6606466924112617	0.7545264125810558	0.501774985391522	0.7545264125810558	0.5284760344652994	0.7545264125810558	0.5132398954379707	0.7545264125810558	0.6283587217330933	0.7545264125810558
0.33497599434356395	0.3399999253697243	0.30487128227919547	0.3399999253697243	0.10800558769952334	0.3399999253697243	0.2764628992315781	0.3399999253697243	0.29539320552337933	0.3399999253697243	0.24839285016059875	0.3399999253697243
0.7203464850931192	0.4621727667201955	0.566193447681611	0.4621727667201955	0.5612556874249262	0.4621727667201955	0.5794043040275122	0.4621727667201955	0.5393687857968193	0.4621727667201955	0.6511163711547852	0.4621727667201955
0.45605348648770105	0.4313121002012558	0.15192982859302803	0.4313121002012558	0.38045453090671105	0.4313121002012558	0.2452236418325081	0.4313121002012558	0.2068991668714063	0.4313121002012558	0.4029471278190613	0.4313121002012558
0.7294930283807364	0.8817271515695722	0.6994371509510737	0.8817271515695722	0.7983408408206832	0.8817271515695722	0.7505606763802949	0.8817271515695722	0.8580109832088317	0.8817271515695722	0.9349122047424316	0.8817271515695722
0.39081032772861857	0.15464683995257994	0.1965427758107876	0.15464683995257994	0.3283114085992546	0.15464683995257994	0.2879459332008726	0.15464683995257994	0.22676813805125123	0.15464683995257994	0.4161927103996277	0.15464683995257994
0.3625269053672937	0.44099206022753296	0.3165563699079742	0.44099206022753296	0.25159777355026025	0.44099206022753296	0.33705212749840485	0.44099206022753296	0.278081678297883	0.44099206022753296	0.48840540647506714	0.44099206022753296
0.4602086475438345	0.6703157093054597	0.3716803410255802	0.6703157093054597	0.5902639288631769	0.6703157093054597	0.384337622785868	0.6703157093054597	0.41668734306112487	0.6703157093054597	0.5479339361190796	0.6703157093054597
0.23463605709087987	0.032748994553944345	0.19565347366331304	0.032748994553944345	0.10647992502855162	0.032748994553944345	0.17849434008462506	0.032748994553944345	0.22066615351058583	0.032748994553944345	0.17774108052253723	0.032748994553944345
0.5909166796662817	0.6850816774358337	0.6545968409575121	0.6850816774358337	0.6856371035179439	0.6850816774358337	0.6237496967907239	0.6850816774358337	0.5885634799092507	0.6850816774358337	0.6820544600486755	0.6850816774358337
0.5103764711061638	0.4715627705702626	0.5728418122586038	0.4715627705702626	0.5028022701368997	0.4715627705702626	0.5557653541389158	0.4715627705702626	0.4987739410973649	0.4715627705702626	0.5209606289863586	0.4715627705702626
0.5627721006047919	0.8690710486192158	0.5000286399697814	0.8690710486192158	0.501774985391522	0.8690710486192158	0.5304848115010217	0.8690710486192158	0.5907913069477259	0.8690710486192158	0.710986316204071	0.8690710486192158
-0.0902277696739302	0.0024314629672344853	0.1876224746674029	0.0024314629672344853	0.1126837949840508	0.0024314629672344853	0.1664095652783596	0.0024314629672344853	-0.038366746926943675	0.0024314629672344853	0.062275614589452744	0.0024314629672344853
0.3237719207713363	0.04000457219853578	0.35083582656837986	0.04000457219853578	0.1747141907340787	0.04000457219853578	0.3124473240981894	0.04000457219853578	0.339457245856795	0.04000457219853578	0.32491493225097656	0.04000457219853578
0.11816424111828128	0.1694865176760061	0.2247375963737959	0.1694865176760061	0.1813732756500246	0.1694865176760061	0.2501845716450035	0.1694865176760061	0.23346302318538315	0.1694865176760061	0.10910892486572266	0.1694865176760061
0.3851832315202237	0.5684415098754235	0.528462033323671	0.5684415098754235	0.35348344539610577	0.5684415098754235	0.5043514783911023	0.5684415098754235	0.73312609585146	0.5684415098754235	0.9443625211715698	0.5684415098754235
0.5239141212764751	0.6876127254051171	0.5183016442106076	0.6876127254051171	0.616219294035593	0.6876127254051171	0.5337101840654439	0.6876127254051171	0.5488537733246593	0.6876127254051171	0.7500193119049072	0.6876127254051171
0.5143779424340373	0.7958645438939854	0.4029168433222297	0.7958645438939854	0.3402343127653021	0.7958645438939854	0.4173565013595408	0.7958645438939854	0.4334085628076671	0.7958645438939854	0.6405971646308899	0.7958645438939854
1.1345130260132967	0.9086361048607512	0.7618076754048163	0.9086361048607512	0.7983408408206832	0.9086361048607512	0.7690286641638694	0.9086361048607512	0.9346772959521814	0.9086361048607512	0.9896292686462402	0.9086361048607512
0.2191816319581994	0.18053155722940165	0.2274058157985729	0.18053155722940165	0.4288142396645303	0.18053155722940165	0.26245649542083616	0.18053155722940165	0.2567176157226261	0.18053155722940165	0.20310664176940918	0.18053155722940165
0.4735025702963789	0.6414364581350646	0.3514091347630204	0.6414364581350646	0.3530714335943012	0.6414364581350646	0.4486618527163913	0.6414364581350646	0.4691457841308725	0.6414364581350646	0.43312615156173706	0.6414364581350646
0.5333683701606138	0.8603303157893453	0.4135171986158793	0.8603303157893453	0.3530714335943012	0.8603303157893453	0.5152618927682778	0.8603303157893453	0.5134580468163695	0.8603303157893453	0.6412807106971741	0.8603303157893453
0.24779825589435833	0.07629344503054028	0.4249231093856113	0.07629344503054028	0.39509562903675094	0.07629344503054028	0.3482746488843024	0.07629344503054028	0.31153877477754366	0.07629344503054028	0.2998886704444885	0.07629344503054028
0.3764636520471747	0.6985339676628463	0.34288102718540836	0.6985339676628463	0.2580029406177564	0.6985339676628463	0.37755175954472	0.6985339676628463	0.5101260360265166	0.6985339676628463	0.6549438834190369	0.6985339676628463
0.2198367083688959	0.1065503947994022	0.31720109708290306	0.1065503947994022	0.2435572526889973	0.1065503947994022	0.38408358896755873	0.1065503947994022	0.3857526972143911	0.1065503947994022	0.2711818218231201	0.1065503947994022
0.4005693731937703	0.5212959248344029	0.3304196621054642	0.5212959248344029	0.3847015337809347	0.5212959248344029	0.38296942767804126	0.5212959248344029	0.5462579700117718	0.5212959248344029	0.5641339421272278	0.5212959248344029
0.47165305344830566	0.3534788973758428	0.5069363986081703	0.3534788973758428	0.4903204995916304	0.3534788973758428	0.533130640071444	0.3534788973758428	0.5302817312407628	0.3534788973758428	0.611789882183075	0.3534788973758428
0.700102917709366	0.5394151214925759	0.6962780225848431	0.5394151214925759	0.6174478154687166	0.5394151214925759	0.6817321722753671	0.5394151214925759	0.7543183065687329	0.5394151214925759	0.8323673009872437	0.5394151214925759
0.536294581536179	0.744177399044418	0.5856781997572138	0.744177399044418	0.5249527484466266	0.744177399044418	0.5874110270169074	0.744177399044418	0.8095292223061127	0.744177399044418	0.6799592971801758	0.744177399044418
0.5769453847565935	0.9793631578302588	0.638928644518205	0.9793631578302588	0.7855447183533684	0.9793631578302588	0.6955084792235389	0.9793631578302588	0.6874983497742166	0.9793631578302588	0.8940646052360535	0.9793631578302588
0.6831016875623426	0.5645354989205149	0.5867586839459367	0.5645354989205149	0.6330079163137335	0.5645354989205149	0.6083113837797679	0.5645354989205149	0.7064355090334156	0.5645354989205149	0.8187962174415588	0.5645354989205149
0.4004634680686283	0.12822169047095888	0.35706991615513983	0.12822169047095888	0.5079587948691251	0.12822169047095888	0.3565388204515372	0.12822169047095888	0.2760094654571312	0.12822169047095888	0.463039755821228	0.12822169047095888
0.306131634209339	0.11552805412560807	0.309148993046051	0.11552805412560807	0.6233895940301662	0.11552805412560807	0.35030153514627155	0.11552805412560807	0.3422733958746244	0.11552805412560807	0.3214106559753418	0.11552805412560807
0.3687325347623551	0.16590610191443506	0.3387052119378705	0.16590610191443506	0.18063666008387827	0.16590610191443506	0.279981778286615	0.16590610191443506	0.25724606106037123	0.16590610191443506	0.26654052734375	0.16590610191443506
0.15782879002690198	0.0957159736923298	0.3828616046504732	0.0957159736923298	0.39509562903675094	0.0957159736923298	0.36556508181039105	0.0957159736923298	0.29192503687639937	0.0957159736923298	0.32986778020858765	0.0957159736923298
