dnn	dnn
0.04190552234649658	0.01443892091502999
0.0698615312576294	0.02414424456230592
0.006880182772874832	0.006478077213418495
0.11162029951810837	0.06713966798933685
0.07505514472723007	0.08212648980331429
0.06235146522521973	0.06638927509623238
0.03686726838350296	0.055162206034821984
0.22589321434497833	0.2738663821843302
0.02828664518892765	0.03809159462076949
0.06302807480096817	0.056140503093398235
0.005771365016698837	0.0014036082860905221
0.022029010578989983	0.002565578412925742
0.08868313580751419	0.07159609172179626
0.1256854385137558	0.19314192793796672
0.04476199299097061	0.016230934432503823
0.18442800641059875	0.11603612036616087
0.051835764199495316	0.025265926763628956
0.012871570885181427	0.0037202677409464064
0.0877692848443985	0.11647497361056015
0.015433303080499172	0.013370884169453756
0.009461050853133202	0.0016991198976750491
0.1136879175901413	0.10442998633186602
0.04420585557818413	0.023395745890929628
0.10034401714801788	0.08499091223741108
0.027945436537265778	0.032089916603898566
0.028180882334709167	0.01897209354205449
0.06905988603830338	0.1896433074714666
0.038684286177158356	0.058551649243323414
0.006301160901784897	0.002295180827833706
0.04388231784105301	0.04859828535119974
0.08016912639141083	0.0599440058342479
0.012716151773929596	0.05615095286953847
0.008766459301114082	0.0012266010188251885
0.010197417810559273	0.013391003094967671
-0.0011944063007831573	0.007227015430654373
0.006781734526157379	0.001737915281087954
0.043806422501802444	0.02840839690237212
0.03439696505665779	0.02689871843215721
0.023554431274533272	0.0018354703704636175
0.06860940158367157	0.1013716592581106
0.22692756354808807	0.20449140178781508
0.019767465069890022	0.034166989071628025
0.04137584567070007	0.035778661336228576
0.14090706408023834	0.19256774850705802
0.06432759761810303	0.04758159783360636
0.057311050593853	0.07151906581310266
0.09068423509597778	0.002724918684652416
0.056193891912698746	0.046832435782107655
0.029648086056113243	0.01910634937817397
0.020478174090385437	0.03639555496419746
0.09980755299329758	0.09177567100115096
0.028218504041433334	0.01764094928136574
0.0667620450258255	0.060097619189708476
0.01376210618764162	0.02403118613963803
0.10981238633394241	0.059280771440770874
0.09591475874185562	0.203211080842018
0.0703546330332756	0.3620843242637238
0.05004142224788666	0.021457667875822525
0.11814979463815689	0.0660788526330309
0.01491721160709858	0.0058089955402650965
0.0735650360584259	0.06453876943170918
0.046813204884529114	0.014512255784477832
0.05746203660964966	0.06167559088540221
0.06084408611059189	0.09661039592406467
0.09332624077796936	0.16176891792657747
0.038359273225069046	0.0756172565110907
0.0710756704211235	0.05254416215064885
0.03467365354299545	0.02208245753612093
0.08956380188465118	0.07836608256790545
0.05699308216571808	0.02605247302537289
0.02738787978887558	0.01302174479458403
0.019456328824162483	0.0013870353915977564
0.011328637599945068	0.0268571504456648
0.020655300468206406	0.01963112892673581
0.004203272983431816	0.0022086663253993726
0.02963811345398426	0.03296016470202761
0.09723754227161407	0.056793733450599675
0.06193441152572632	0.0938278342507488
0.0616539865732193	0.04008311760570927
0.020734205842018127	0.0065669693665836755
0.044435180723667145	0.02516131747962053
0.0747414156794548	0.015589423687218643
0.12284381687641144	0.13480217841817602
0.02082035131752491	0.02115949271057833
0.011206736788153648	0.02239650667061886
0.220590278506279	0.19707233499654173
0.01897333189845085	0.013302311471081216
0.02517905831336975	0.01180384400952857
0.0066998619586229324	0.021320214033031724
0.04133103787899017	0.0962019340565226
0.02351468987762928	0.016466400121060917
0.05389175936579704	0.08610578541295075
0.030769726261496544	0.015536424981455804
0.003064822405576706	0.011475453841226148
0.055416569113731384	0.004185822450851779
0.03646402060985565	0.02466155401253093
0.08528197556734085	0.07491472757221725
0.009739821776747704	0.008359660071440542
0.010539673268795013	0.0013042332872206866
0.024106677621603012	0.035265713066613615
0.0019095893949270248	0.0031936989527640586
0.04031483829021454	0.015729740812613024
0.01954936422407627	0.002289774060643357
0.05223971605300903	0.01530553998137922
0.05623021721839905	0.049698122840756816
0.05399167910218239	0.0607838450186859
0.0659501776099205	0.04817525351836653
0.14748245477676392	0.06194111913914638
0.13091981410980225	0.3093793430387025
0.03100874274969101	0.0033870107638367696
0.1648307889699936	0.15089202312785568
0.05719932168722153	0.024326124410376786
0.021429698914289474	0.020933902741185176
0.08418344706296921	0.02562928317774284
0.1003444492816925	0.04860155390368299
0.03924301639199257	0.17367743870592814
0.050894029438495636	0.034082279594329044
0.07632643729448318	0.10318242839142316
0.06119724363088608	0.10855848239669998
0.06537691503763199	0.134195783490333
0.013176552020013332	0.016326773632470596
0.09314358979463577	0.0404075590195794
0.09977499395608902	0.03317653796062985
0.009383708238601685	0.008425262094987729
0.014454449526965618	0.0045785986530027575
0.017622601240873337	0.006164345173709461
0.09668947011232376	0.05584037727832545
0.011941106989979744	0.006587839570559927
0.11467817425727844	0.10012545851266406
0.08862339705228806	0.05257329889217344
0.02410338632762432	0.014252763942000068
0.08544502407312393	0.03171555080011698
0.06213252246379852	0.04588909967842255
0.04076283425092697	0.0789205667804972
0.03725475072860718	0.03287654122728137
0.019357450306415558	0.003483846515444877
0.020333800464868546	0.010139664275899369
0.08109268546104431	0.006944661455745811
0.04763179272413254	0.09776296052567786
0.06359940767288208	0.017492599004976454
0.10664256662130356	0.07163991546467867
0.015798579901456833	0.005667075659543482
0.05945710092782974	0.03464479657501223
0.039025500416755676	0.016437804080394323
0.023968592286109924	0.0507745212040658
0.021128922700881958	0.0029690209710591803
0.012048423290252686	0.00849006206032858
0.021103745326399803	0.009004681108985986
0.2599904537200928	0.2358987601845098
0.03586529567837715	0.05324440347617717
0.017389565706253052	0.02213645824764985
0.053053829818964005	0.014183223154337763
0.09155711531639099	0.1273008608907826
0.09464055299758911	0.027381061585050517
0.13470882177352905	0.15980668072878593
0.15885521471500397	0.1439228462787857
0.15745294094085693	0.11519747896460085
0.005594901740550995	0.0009991044299416686
0.08141759783029556	0.10453581729277804
0.010844197124242783	0.010841031385690522
0.023602254688739777	0.029479637922547614
0.03891454264521599	0.041324416932624175
0.01682259701192379	0.02229455744914669
0.012205442413687706	0.0036902842426330368
0.1107521653175354	0.13545217345627505
0.028694991022348404	0.04401258549041638
0.046666380017995834	0.0290204915584873
0.03561119735240936	0.009175282961929885
0.0457385815680027	0.039197096999247685
0.022078748792409897	0.0013978103811277973
0.07939784973859787	0.04020794970533843
0.03254945948719978	0.0410169450673731
0.0508330762386322	0.057880890819669475
0.04285214841365814	0.0497639905430314
-0.00021727383136749268	0.005034972644697394
0.023691702634096146	0.019902363621163384
0.03246157616376877	0.0537945815053797
0.14951583743095398	0.17382350474538544
0.026422709226608276	0.032229760457691464
0.06313160806894302	0.12347783025202687
0.040541134774684906	0.14561722717195755
0.09295937418937683	0.06329045540206127
0.05097724124789238	0.0414655582606152
0.03791116550564766	0.006409834062793732
0.01973198913037777	0.003427784646757068
0.0384313128888607	0.11854311962139295
0.020415805280208588	0.003888901844575354
0.07636310905218124	0.11186611734575948
0.03356821835041046	0.038509789524568384
0.04273047298192978	0.01637974316591476
0.08248358219861984	0.055146038291748564
0.012643804773688316	0.022122992586556842
0.05860881134867668	0.008729868997927624
0.027098581194877625	0.009407065129108536
0.013736683875322342	0.024808757162421344
0.010307177901268005	0.012926669540027002
0.016173209995031357	0.0505693280275864
0.01909053325653076	0.042155237746603035
0.004358818754553795	0.014635590150462247
0.012901291251182556	0.03589682551642765
0.10706944763660431	0.1103325046156463
0.021590638905763626	0.04131546220680663
0.009264662861824036	0.00305221935573347
0.04206274822354317	0.02783892276299052
0.07172270119190216	0.019945862479072853
0.09019940346479416	0.1027548954685633
0.003412926569581032	0.02554440131406474
0.03930794447660446	0.04130777968246282
0.006514366716146469	0.0019720605123952025
0.04802481085062027	0.04722270932456957
0.030564967542886734	0.031459759525751564
0.056434571743011475	0.062483178850294536
0.023411905393004417	0.012826749437450598
0.009305406361818314	0.004046834801335438
0.06600780785083771	0.05465711808289423
0.19490276277065277	0.14755728678488908
0.05197738856077194	0.012816219906962913
0.03315477818250656	0.022938258231975296
0.06501308083534241	0.07494922725949388
0.010673383250832558	0.00952189880082416
0.04155248403549194	0.07198312506058471
0.12238738685846329	0.07892021516922429
0.13389572501182556	0.11794929049157582
0.08242325484752655	0.11239240277664206
0.0672699511051178	0.08403169188043579
0.0053947847336530685	0.003860405494258796
0.06847388297319412	0.014332456404455069
0.10834718495607376	0.0016409829877993864
0.018883176147937775	0.009720302504299836
0.20712634921073914	0.17992315335890802
0.034904010593891144	0.0714724993837765
0.048853617161512375	0.09732699211266543
0.02566060982644558	0.03935995782311536
0.043718136847019196	0.04693103155632903
0.252879798412323	0.3418102894199179
0.24241116642951965	0.24342071160958426
0.009154018014669418	0.005613642250439821
0.13403384387493134	0.17457878017631556
0.15187019109725952	0.19474247561015468
0.065645232796669	0.03175253245614346
0.07284669578075409	0.01931083134080233
0.08697488158941269	0.08182961594071211
0.02584720589220524	0.02660159259149526
0.01572200283408165	0.016319092807982258
0.053239695727825165	0.1055714188341677
0.03874853253364563	0.0039802954701576975
0.2283286303281784	0.204863279959421
0.1094227060675621	0.12282429075964935
0.00908317044377327	0.008072808877510091
0.01120777428150177	0.0011398314162407385
0.028332781046628952	0.02119256219542324
0.06160951405763626	0.056908826492122734
0.04072205349802971	0.032280678767425235
0.0886668711900711	0.06928352030086354
0.01438513956964016	0.023451890671008425
0.014590011909604073	0.013279295918520713
0.056792933493852615	0.17865404345333424
0.005588475614786148	0.0004169060230084136
0.010951424017548561	0.007110809727345513
0.05718405917286873	0.02855030344068892
0.019916193559765816	0.0016569166579980304
0.014343278482556343	0.007316397831168058
0.09760846942663193	0.08348566093882921
0.05296212434768677	0.05355923410999063
0.02433471754193306	0.00964439253092271
0.09921911358833313	0.0275588117172099
0.031641580164432526	0.03657201100094811
0.04090756177902222	0.025794925022503204
-0.0008804909884929657	0.04255787867772447
0.009021345525979996	0.0005711605833898282
0.0076442621648311615	0.04350175920489476
0.10048612952232361	0.09241912337921784
0.15728503465652466	0.10374085843588772
0.025336282327771187	0.050255982178840086
0.16195717453956604	0.19674511633513705
0.02619268000125885	0.00035721277752368664
0.021345363929867744	0.00492974623498336
0.10017452389001846	0.08216390150523524
0.02599269151687622	0.049975682256021926
0.013916105031967163	0.007734985020681365
0.12977918982505798	0.12761920933618567
0.07824403047561646	0.053185354242781306
0.013012368232011795	0.0036648594976387257
0.1662289798259735	0.10666589966251593
0.01302618533372879	0.00021878194666950725
0.09768904000520706	0.10173085326119953
0.012783339247107506	0.011378173490456028
0.03045332245528698	0.008644021707228002
0.03209977224469185	0.008058511907216265
0.05539347976446152	0.04760902751091637
0.058935679495334625	0.09664439568934484
0.020239118486642838	0.032828045598427086
0.16280217468738556	0.12373466613367527
0.012605231255292892	0.009390168298570327
0.1381269246339798	0.13325215631854115
0.059802569448947906	0.08653574071160025
0.06397904455661774	0.07598372864588504
0.023482605814933777	0.006034804070550457
0.005427978932857513	0.014502939520568612
0.023189187049865723	0.014907953222509441
0.10461639612913132	0.0284157335119901
0.14056390523910522	0.06825074735949478
0.08012901246547699	0.011099470613553404
0.08877665549516678	0.0630859053149539
0.017838282510638237	0.0034615637248489647
0.011586606502532959	0.002908846913101684
0.06207305192947388	0.08098659402008053
0.051666222512722015	0.05551052812077915
0.02969260886311531	0.03618218988627851
0.13614995777606964	0.12918000739003216
0.010631294921040535	0.006416745363089177
0.11341076344251633	0.12645414034477334
0.11742503196001053	0.1097487345691599
0.029157839715480804	0.08311417680841686
0.022048544138669968	0.008127256191329521
0.052321791648864746	0.05161775307775112
0.006232446059584618	0.008592529780315756
0.01521327719092369	0.017963213332322318
0.014685237780213356	0.016063689054761285
0.015688495710492134	0.0077793740113654706
0.07676209509372711	0.05646213501994012
0.024438297376036644	0.02716154170790637
0.06029622256755829	0.05331127251560352
0.09450823813676834	0.09823163329668692
0.011862877756357193	0.0039041653547364375
0.04209984838962555	0.015296430923893429
0.07842448353767395	0.07807504346556407
0.04880911111831665	0.032653292137429984
0.06981120258569717	0.06558180492068344
0.08001396805047989	0.03876247518346237
0.05888206511735916	0.009436532076949724
0.01862110011279583	0.00046349119547473347
0.011033296585083008	0.003661327830233189
0.0529690645635128	0.008328779175525214
0.01061527244746685	0.003479657931398578
0.05354981869459152	0.02015195587096618
0.10465315729379654	0.07445346457164816
0.007589930668473244	0.006406439873289647
0.01124436967074871	0.016947977331931926
0.004810180515050888	0.0002732262322767571
0.12354574352502823	0.057713583325729824
0.0394744910299778	0.010358155356245466
0.042613305151462555	0.009513028325903507
0.04263121634721756	0.06610873251671816
0.03961404412984848	0.004300941691045945
0.05394443869590759	0.044013477592495034
0.029646391049027443	0.0009539658566350812
0.014457971788942814	0.025267814227940832
0.028118649497628212	0.031003745921977407
0.024816665798425674	0.00778984282070968
0.014799147844314575	0.012470130122185785
0.030505580827593803	0.043678892481692065
0.019139178097248077	0.01754347842529299
0.10809934139251709	0.08635768191097919
0.07198021560907364	0.03905725871918905
0.035513121634721756	0.06568738123038488
0.010376116260886192	0.0005017931325984814
0.00793411023914814	0.016714800280724508
0.015580134466290474	0.011995769860144256
0.005939172580838203	0.0016785425033269393
0.07343287765979767	0.10177137183345154
0.03251182660460472	0.003943882179635893
0.041452717036008835	0.09162588747027664
0.27775415778160095	0.2799554871905487
0.017414959147572517	0.026193120766055955
0.04236363247036934	0.02691310360484961
0.05452016741037369	0.021122015043795343
0.011751338839530945	0.0023671350662146373
0.021563027054071426	0.005491368872238228
0.1269853115081787	0.08496654936623434
0.013265919871628284	0.0077571933759575905
0.027430500835180283	0.007076299011609465
0.08437318354845047	0.07033412246996915
0.038987040519714355	0.019065231149266792
0.18405333161354065	0.17153950444310986
0.009287338703870773	0.023562470111227102
0.08511311560869217	0.08996483711653525
0.07673779129981995	0.06209586081481318
0.10206443071365356	0.023475928795945827
0.06011684238910675	0.04317812661474915
0.03314291685819626	0.06771298998193702
0.0816115215420723	0.07476771543866698
0.029946086928248405	0.01538401603522139
-0.0013913139700889587	0.004992541322264343
0.032014425843954086	0.03037930746453151
0.0036903172731399536	0.010856758806409836
0.03605884686112404	0.03655274959992412
0.06206326186656952	0.041509874393173336
0.013947444036602974	0.009408432969701579
0.054973483085632324	0.08181949304507742
0.09611551463603973	0.12287122774458198
0.03886866196990013	0.004097112503990945
0.08904903382062912	0.12472360256463633
0.01973598822951317	0.008052853599736181
0.0010914318263530731	0.008292875714762058
0.06559038162231445	0.01153401434052152
0.025001652538776398	0.011873233286016686
0.07183752208948135	0.11806109812046232
0.06336288899183273	0.0735559691904481
0.02550967037677765	0.019207101670508875
0.018996085971593857	0.011871706824214984
0.0990288257598877	0.06287674260342045
0.05295287072658539	0.05990630521763194
0.01819513365626335	0.026620828550966424
0.04518621787428856	0.012790114961291949
0.03821244090795517	0.01714981448217046
0.01678633689880371	0.005721281318617328
0.053779471665620804	0.09646821412678787
0.08729004859924316	0.1434988989124041
0.04353269934654236	0.04444985003596987
-0.0031657014042139053	0.0003639494905188953
0.013657198287546635	0.009255615493468344
0.23304294049739838	0.31352722190348353
0.005489114671945572	0.0005787722428203287
0.047068312764167786	0.04973031083549342
0.012720359489321709	0.010598062156241723
0.009543932974338531	0.029749870518944593
0.03185061737895012	0.04164442842720213
0.03651385009288788	0.043514863632339584
0.04797840863466263	0.04283494724628329
0.03896979242563248	0.01578647970934896
0.03146761283278465	0.013895554272340743
0.045195262879133224	0.08861904603261972
0.025871479883790016	0.005731424140296045
0.04204718768596649	0.021628024981373128
0.11099958419799805	0.08847081668572239
0.0818377137184143	0.12186907017924055
0.005891731008887291	0.019177493083298868
0.016518697142601013	0.007902058217109743
0.05487295612692833	0.058060978552543
0.18639366328716278	0.2031844603849007
0.014648308977484703	0.006367394648486209
0.01599927246570587	0.004649568091801846
0.047899533063173294	0.0713784662257241
0.012170035392045975	0.0063688695063804385
0.017850574105978012	0.031313518466780155
0.01479709055274725	0.001322086696126103
0.01993122324347496	0.012531221205710716
0.025608064606785774	0.04564060040494043
0.04667787626385689	0.045809442777399983
0.042922936379909515	0.07379180923145673
0.050064221024513245	0.04513408877647862
0.05689293146133423	0.0705140660841138
0.06473897397518158	0.009814613703050864
0.13181033730506897	0.09548048452340076
0.013918458484113216	0.021544876808392423
0.08109038323163986	0.0435469716016576
0.07541324198246002	0.07090402791512608
0.01183883473277092	0.0001714067992666919
0.011278772726655006	0.0030721702630223014
0.0263119637966156	0.013729862717032968
0.09410002827644348	0.06351307586767029
0.04606732726097107	0.06941687550610759
0.046989768743515015	0.07223566168674342
0.00322163850069046	0.004566866152792064
0.023266803473234177	0.01628064307044554
0.12487480044364929	0.1301654812060035
-0.0004605669528245926	0.006861261188766847
0.006438281387090683	0.003512121601328736
0.05322565138339996	0.013331053845905948
0.020870093256235123	0.013013428956192629
0.10230794548988342	0.1372488408817565
0.022568577900528908	0.030472600187201423
0.13505201041698456	0.2235014040784888
0.07675813138484955	0.04788475081305908
0.04264245182275772	0.041600477507816834
0.03605078533291817	0.03883374957369565
0.07759308815002441	0.0060054811831780795
0.10331155359745026	0.0004911329406747967
0.053490981459617615	0.1120535515126398
0.011862693354487419	0.000695010449684997
0.048958130180835724	0.018972607860790008
0.00959034264087677	0.025981502035685538
0.01097060926258564	0.03451698366190213
0.12849949300289154	0.11150942231606396
0.0954221561551094	0.07392581672270533
0.009954927489161491	0.00608656328092134
0.02163510024547577	0.012361538485630787
0.15088164806365967	0.0016328155453942002
0.02879341132938862	0.016197632115933645
0.020635873079299927	0.018479261279880185
0.06292614340782166	0.15637162583815314
0.027360809966921806	0.001268557957904335
0.07553602010011673	0.10383780780381187
0.024087175726890564	0.035793227051951634
0.04607219249010086	0.013312905217759874
0.02296350710093975	0.020024665978592936
0.09536217153072357	0.057668062943840886
0.09327644109725952	0.026863504492072792
0.04048086702823639	0.029311645079235612
0.04329875484108925	0.010005567943849429
0.0945279449224472	0.05592552836769124
0.03207359090447426	0.002746377601510991
0.015842784196138382	0.011806032529182348
0.06938149780035019	0.0905554150448941
0.02311118133366108	0.033492893589803716
0.023807914927601814	0.007645118918532101
0.07256601750850677	0.15109228086727694
0.06451345980167389	0.06775530466914963
0.026628393679857254	0.02929376340367997
0.013071874156594276	0.002940518898075914
0.042066533118486404	0.042809483097823536
0.02362501621246338	0.012428327889189714
0.05300424247980118	0.054440121150941774
0.10033664852380753	0.07852139164159322
0.016969572752714157	0.006526661294614283
0.06847669929265976	0.07925135757261079
0.0421723797917366	0.026608497388442582
0.08887889236211777	0.052461424990692514
0.07341418415307999	0.1776622477144519
0.017625031992793083	0.01679231379472918
0.14188162982463837	0.09784836106415752
0.02952919714152813	0.046550995414255385
0.013756586238741875	0.01933073832904022
0.05982670933008194	0.03027913296382153
0.12055467069149017	0.05533569858535055
0.08370444178581238	0.0920231399290419
0.06124969571828842	0.07206225495920804
0.00555088184773922	0.0075968110793868905
0.006770748645067215	0.0019093684007679863
0.03385208174586296	0.012014172195562906
0.03227347508072853	0.014631806957513854
0.08617217093706131	0.08100896910538269
0.08653497695922852	0.0556281749556698
0.06701883673667908	0.04043219815369685
0.04538214951753616	0.018956518206085668
0.002842472866177559	0.001985369350429545
0.033943597227334976	0.0355154647715154
0.0197763592004776	0.025576938313836874
0.06796827167272568	0.14639936332024725
0.057288773357868195	0.06986809912428428
0.12997151911258698	0.13660393652026512
0.03467626869678497	0.01764623519989996
0.03444482758641243	0.04465086220214405
0.020098403096199036	0.01501728410008175
0.025904379785060883	0.02744493104761049
0.021679621189832687	0.03322458286407537
0.05616666376590729	0.006139375189282021
0.010217942297458649	0.0024440095854627608
0.0074499379843473434	0.019259240173366873
0.06708811223506927	0.08579821228431578
0.042993564158678055	0.035788319684707665
0.024142896756529808	0.0061772068154806745
0.019805949181318283	0.014750362573920178
0.01580408588051796	0.019533076477789933
0.023969493806362152	0.005873043494536829
0.010996172204613686	0.014144197430573081
0.14181269705295563	0.2456943398369409
0.013981543481349945	0.0012123412969398542
0.07089486718177795	0.08491092312671672
0.07189097255468369	0.01095556920201205
0.015520971268415451	0.006839116475387989
0.06121709197759628	0.07927691870664998
0.03422093391418457	0.02258009584403543
0.06552336364984512	0.028765772327450933
0.1406368762254715	0.07930548091176125
0.03763653710484505	0.02290122800550584
0.1440703570842743	0.14039988568530495
0.01786789856851101	0.0067776131941950845
0.040070101618766785	0.10759804195703004
0.03754885494709015	0.026128990194492985
0.010355070233345032	0.0012376570703610922
0.01998525857925415	0.00017382235507579542
0.03283395990729332	0.01540626186245972
0.07584770023822784	0.035543708538953805
0.04737193509936333	0.05063722242305768
0.03727465122938156	0.028819534812344536
0.016966117545962334	0.005142901703368733
0.04694356769323349	0.048072790888550286
0.010313019156455994	0.0004860283199675909
0.019210118800401688	0.0444509036937774
0.01805451139807701	0.00437741835439105
0.047760944813489914	0.07384207194314323
0.01655573770403862	0.006656507839695751
0.010632650926709175	0.004633844399005004
0.16079823672771454	0.14855391544394547
0.018802203238010406	0.002618321845634105
0.010359121486544609	0.0010039417003150973
0.052964407950639725	0.059412316648248864
0.041764240711927414	0.017515703069520668
0.02707083523273468	0.006577696362665385
0.057006824761629105	0.15198002499609262
0.017889181151986122	0.006131514700747132
0.01974535547196865	0.0137443107726555
0.05439119040966034	0.03036852269677645
0.06675691157579422	0.05453568949311026
0.15437757968902588	0.1006893686644775
0.008810821920633316	0.017911363762489082
0.03132950887084007	0.0337860127309839
0.016604915261268616	0.0009129200588979307
0.029070299118757248	0.020914497274936585
0.02802528440952301	0.02101895281804469
0.00650331936776638	0.0009165688681105179
0.008315786719322205	0.0018424074480145262
0.14165209233760834	0.12108492435023838
0.12125583738088608	0.09759042711493836
0.07414516061544418	0.0873793992929594
0.014656945131719112	0.0017961438215264422
0.0231647826731205	0.024353833544680903
0.026263978332281113	0.005961607025801031
0.0268655214458704	0.012626687662957431
0.05775241553783417	0.0688556235708711
0.027583688497543335	0.038104068599743135
0.01749998703598976	0.006617174329663262
0.05761658772826195	0.034033564037232435
0.09984556585550308	0.0939147136716984
0.015111023560166359	0.008973639255678508
0.045439667999744415	0.053517590531461635
0.29734185338020325	0.2297595483429578
0.059234824031591415	0.02359264645489732
0.0709221139550209	0.03569200731701001
0.013423231430351734	0.048421508895526086
0.037902653217315674	0.016537809657783974
0.038719963282346725	0.060119297330544615
0.016039181500673294	0.01523556608831688
0.059373386204242706	0.005542451151610185
0.0031133275479078293	0.008755324108346457
0.01498015783727169	0.005949130534851889
0.020948955789208412	0.010634225744085093
0.013211165554821491	0.007866124704522744
0.28315144777297974	0.2547234051417918
0.08940969407558441	0.12299621862730215
0.009604128077626228	0.007741346715558424
0.045940812677145004	0.015216361425537766
0.060414932668209076	0.0467443230114348
0.023471252992749214	0.008695415869519291
0.03717276453971863	0.02297542119006785
0.07854421436786652	0.04209407145968752
0.19382132589817047	0.17200790809565378
0.027855966240167618	0.012671277579480493
0.18321523070335388	0.28174982104715063
0.02344440296292305	0.015569897930042056
0.06903000175952911	0.05334715722526048
0.12714707851409912	0.17018493105179758
0.2043333500623703	0.14949774869827048
0.01648431271314621	0.002699083355182067
0.06860736012458801	0.05883642319376217
0.1374625861644745	0.12186887220715635
0.21154752373695374	0.19806368355504148
0.05946248769760132	0.056508962667141165
0.02605082094669342	0.008219235300206441
0.042926639318466187	0.023493977681096977
0.011227058246731758	0.008689727154626615
0.029501041397452354	0.032187794901642086
0.021971125155687332	0.035731248573569636
0.012707361951470375	0.019313712497241325
0.03397129476070404	0.008969473943989966
0.10671187937259674	0.06878701226981196
-0.001621706411242485	0.0001799330096049845
0.1589687466621399	0.3026356657109402
0.026523733511567116	0.04357105599907723
0.15970680117607117	0.07321557232291433
0.039416585117578506	0.030421628403367776
0.04142330586910248	0.035059596883960716
0.18615514039993286	0.2305250340212987
0.02896282635629177	0.02941945556456773
0.020602144300937653	0.044603452649799785
0.11355981230735779	0.0944453934083784
0.12772180140018463	0.07961362081144292
0.20751819014549255	0.15712292746699796
0.025043483823537827	0.03654838550359616
0.00816686823964119	0.0050568840864710285
0.03197839856147766	0.03828916450256134
0.038625769317150116	0.05777885208050537
0.027808435261249542	0.01415067343070111
0.012548647820949554	0.0003898292634786479
0.03715746849775314	0.05096362848220008
0.00065607950091362	0.007414084898788946
0.10561288893222809	0.08011733815170106
0.025823237374424934	0.007889806310604512
0.14224448800086975	0.2422973059673257
0.023980984464287758	0.02007230621446816
0.09398974478244781	0.15450964376299714
0.06889531761407852	0.04654382308299946
0.21053791046142578	0.2106366185625928
0.11404281109571457	0.0436536823398188
0.046084169298410416	0.01827387935776201
0.10270214825868607	0.07308540145996363
0.011214936152100563	0.013990698625482849
0.030392255634069443	0.0033002011484838394
0.2095923274755478	0.19816622392868816
0.013533246703445911	0.0099787151691127
0.06100773066282272	0.05498768622403934
0.014790174551308155	0.028684198077650373
0.05079872906208038	0.05819897578053512
0.022999783977866173	0.014408594603041646
0.07830312848091125	0.09986623283412203
0.11188007146120071	0.07900717080724405
0.04873873293399811	0.0637855413301193
0.06297987699508667	0.07199929614427025
0.015471765771508217	0.012548974885216136
0.013209564611315727	0.016755820863663454
0.017427489161491394	0.1165975160377584
0.014956776984035969	0.016817937415896198
0.022514518350362778	0.031881918415262014
0.05652517452836037	0.05175023382538431
0.10291649401187897	0.059857368133283115
0.06441238522529602	0.041804872028296296
0.008031591773033142	0.0039272468854165245
0.05847035348415375	0.0333673716525453
0.010336104780435562	0.015131566061737304
0.04709162563085556	0.02022776607082601
0.08526226878166199	0.06345718351239509
0.028445672243833542	0.003018818408548332
0.017882224172353745	0.0016154081238397872
0.023490002378821373	0.02571916906127613
0.022400960326194763	0.019033699761586104
0.10913833975791931	0.17936281951857405
0.051748111844062805	0.022679489619955185
0.09014744311571121	0.02186143959855327
0.09815651178359985	0.08666732553777845
0.05454085022211075	0.05521353752987927
0.039415135979652405	0.01489236199195409
0.1548045575618744	0.12247820576246092
0.05890118330717087	0.07969914185529459
0.16716262698173523	0.16406334033120293
0.014626548625528812	0.02696418068383856
0.038137879222631454	0.015288506908060438
0.037736423313617706	0.010978639578665196
0.03859686851501465	0.027436667682741653
0.08588925004005432	0.042591379572780926
0.20315219461917877	0.19074836683145674
0.11323660612106323	0.11833814663553605
0.023348957300186157	0.05907450430761911
0.017384590581059456	0.009010814377623235
0.05414625257253647	0.1170936126212256
0.025432616472244263	0.028076441276125
0.2013879269361496	0.22925722375196805
0.06171685457229614	0.006453660918208531
0.036194656044244766	0.03268604456500826
0.044852882623672485	0.02843462618085113
0.07948223501443863	0.03673252396443719
0.0945768654346466	0.07230240948339052
0.026156490668654442	0.037674854234961135
0.062265925109386444	0.05839688407481105
0.09843610227108002	0.13885014577972948
0.014871171675622463	0.009551960958083416
0.04444386065006256	0.0140724421227966
0.051292113959789276	0.04605646464880491
0.01556834951043129	0.023314318881072014
0.056420259177684784	0.05328269851896214
0.08693071454763412	0.11643519835194152
0.06537685543298721	0.01018776536058225
0.01736135222017765	0.04321039727477809
0.04268293082714081	0.00934226772285635
0.10097271203994751	0.049231665452071416
0.04239357262849808	0.06769711339072096
0.22057056427001953	0.24271426527227474
0.06467459350824356	0.08381890016501402
0.020637620240449905	0.004871834847243957
0.035474587231874466	0.0036258852579569172
0.06358380615711212	0.08989589347165526
0.0811949223279953	0.05825868564657503
0.008627984672784805	0.03138280051305003
0.03172793984413147	0.03308099915686153
0.048804014921188354	0.08701898188577302
0.012168524786829948	0.0026138579072705953
0.1356283277273178	0.15078563394433067
0.08887500315904617	0.04182961539515846
0.018748773261904716	0.006192393560264687
0.05755535513162613	0.039266586498336406
0.07088283449411392	0.05905891166110251
0.15185245871543884	0.08392043690836559
0.0405115969479084	0.0714724942983039
0.012967020273208618	0.007956084867476999
0.003916710615158081	0.0008052807955202338
0.03324021026492119	0.055921775918249435
0.006688972935080528	0.021383433465237047
0.16065847873687744	0.15865556902993594
0.10045012831687927	0.08398763994817203
0.020410150289535522	0.01174290216552613
0.041776202619075775	0.011397252909626426
