dnn	dnn
0.557872474193573	0.3815645132717103
0.40986981987953186	0.6843011496129698
0.6126512289047241	0.9018106014320798
0.6762828230857849	0.8208556275939346
0.15466544032096863	0.016720954511036782
0.14322969317436218	0.10587925992884192
0.16020652651786804	0.06321969279903612
0.5526332259178162	0.9072604778997804
0.2017565667629242	0.07676607228038014
0.1169801577925682	0.24784076446443745
0.428027868270874	0.22604639733113085
0.16178619861602783	0.2519654694907104
0.45800870656967163	0.6816770733079065
0.5371774435043335	0.9590058521755168
0.37111958861351013	0.6106903401810589
0.5117953419685364	0.4500760258740017
0.01125340349972248	0.12954671846899146
0.39504674077033997	0.22240493576448106
0.4413240849971771	0.8340159637528713
0.6127641797065735	0.821587186867688
0.7012114524841309	0.6537425707207261
0.3602890372276306	0.3942994231463547
0.6511274576187134	0.8209214925262284
0.47356146574020386	0.33361445529126105
0.2432776540517807	0.2218514161776767
0.2354069948196411	0.08549067186845008
0.652069628238678	0.9043075793403159
0.4783373177051544	0.8408280061691558
0.2317691296339035	0.2448694744771292
0.21858933568000793	0.06494279920007946
0.37334609031677246	0.3473744009518752
0.3265306055545807	0.4710976256304333
0.8421769738197327	0.9916495640457168
0.7630249857902527	0.8603105268846877
0.08505471795797348	0.194841866505969
0.2952938675880432	0.20245223388786748
0.30437183380126953	0.5852507642374706
0.2928065359592438	0.0413900284769353
0.6520333290100098	0.6896275704028829
0.3528684377670288	0.5150042987326552
0.5353453159332275	0.7138802915501414
0.6885797381401062	0.6263298036226633
0.3664461374282837	0.5884090959891715
0.32326415181159973	0.009341445934156858
0.1899755895137787	0.011944837710247543
0.3740846812725067	0.8570648467398512
0.43636423349380493	0.4682469482934145
0.1124502420425415	0.0826419271473836
0.5578590035438538	0.9113644886730792
0.2311227172613144	0.4605149481025245
0.23117803037166595	0.4528456008087665
0.40094655752182007	0.03924028859457236
0.20516835153102875	0.5691712241795684
0.27338308095932007	0.0989968480869136
0.004686950705945492	0.1301554603906966
0.1369631141424179	0.27813581135075843
0.3146279454231262	0.9262831383400896
0.1729406863451004	0.09279312764197134
0.35580113530158997	0.2780273516264543
0.0230485200881958	0.02801103785563855
0.2970060706138611	0.43844914074499697
0.025144167244434357	0.020849815078856877
0.1733238697052002	0.20153109763834134
0.0639190524816513	0.0038395330660280272
0.25894641876220703	0.0031481008459936467
0.18497559428215027	0.2706645622361998
0.4821503758430481	0.7891271017243181
0.4381861090660095	0.6689044682481359
0.603796660900116	0.9396147115497472
0.1954365074634552	0.04970985353119692
0.642706573009491	0.7248761390244262
0.6045345664024353	0.9252897046185342
0.16102471947669983	0.061171794903683026
0.27174821496009827	0.0008343378586239496
0.6989372372627258	0.9056115865429328
0.4060510993003845	0.3105269156567257
0.11904067546129227	0.21808649138193054
0.5330439209938049	0.8952195068002408
-0.01678658276796341	0.04964657487759101
0.4911060631275177	0.4356689645296215
0.5240491628646851	0.8559474757803937
0.15930142998695374	0.13026777337964968
0.15730775892734528	0.15131895774332496
0.14295822381973267	0.13773173633513794
0.06260409951210022	0.13543360327094606
-0.03733588755130768	0.0393840369995675
0.5759158134460449	0.7124400535482274
0.6551620364189148	0.585630577707671
0.011381909251213074	0.1549197761383385
0.04504474997520447	0.10816757542938712
0.15560267865657806	0.2345937855994759
0.4340647757053375	0.2380663508252899
0.28834766149520874	0.1716447906281799
0.32298412919044495	0.7473087346685053
0.2545303404331207	0.26190492372292923
0.6066482067108154	0.7870919086554579
0.5948845148086548	0.4339768462255582
0.03383957967162132	0.07611333053425337
0.4615020155906677	0.9894647017888316
0.25223883986473083	0.19920413624648173
0.7673879861831665	0.904766394938174
0.18293052911758423	0.05886660096093605
-0.07561810314655304	0.12332253315588892
0.2531542479991913	0.6609624385850739
0.21445995569229126	0.34057277442809697
0.6837329268455505	0.9203938978158012
0.11158879101276398	0.0033594095174895827
0.5816485285758972	0.6832968312950245
0.3334137797355652	0.18022343442577385
0.44937220215797424	0.29491023157404705
0.2842334508895874	0.3065260613850356
0.03880992531776428	6.0057859134269116e-05
0.44705238938331604	0.4849662871764669
-0.10928269475698471	0.00993690850298024
-0.048511963337659836	0.1523468223905245
0.49646902084350586	0.43439197765211796
0.19670306146144867	0.2366843465867101
0.24232038855552673	0.2384670921175051
0.29419320821762085	0.4962968210175286
0.07092238962650299	0.004083374675940757
0.0690893679857254	0.11480262589253555
0.2547692656517029	0.34731490094179
0.06244618445634842	0.1633578025923252
0.038565222173929214	0.00238535432242318
0.22858567535877228	0.9923136388464022
0.5712029933929443	0.5717981042798602
0.4332142472267151	0.32051243713866034
0.05434013903141022	0.1066652938357834
0.4003109037876129	0.00388374330315377
0.6952716112136841	0.6483433088825477
-0.018662333488464355	0.006705124581228432
0.52587890625	0.3795265856318121
0.15757077932357788	0.003260225954037684
0.42686405777931213	0.3451601733120301
0.3676007390022278	0.2875702027152781
0.5916306972503662	0.791936731857667
0.19270405173301697	0.12714778499272125
0.3390181362628937	0.17058290569116022
0.12983261048793793	0.16606762355781265
0.0462743379175663	0.03769307628995691
0.061263930052518845	0.2508439046138097
0.4900166392326355	0.14229122239572753
0.1404612511396408	0.14565600601703116
0.49121370911598206	0.5922351912547327
0.20427949726581573	0.22505927073373835
0.7695986032485962	0.967386075369443
0.20466752350330353	0.14124802789398122
0.051693689078092575	0.1567538337946443
0.43878576159477234	0.2478507795312767
-0.01509495172649622	0.02509785041556654
0.1682509332895279	0.2968158827878578
0.4745132625102997	0.38362726704162414
0.12435481697320938	0.13506973673697234
0.44891592860221863	0.34105570640033
0.06564942747354507	0.3156639549266108
0.48176005482673645	0.8138276268571087
0.4652993083000183	0.2796861746060921
-0.07502441108226776	0.0030654186272640665
0.13700757920742035	0.15865163033600632
0.6123086810112	0.9203441195973416
0.22827789187431335	0.01470119070219399
0.10091755539178848	0.16190597137820326
0.4870712161064148	0.3798714505612039
0.19356079399585724	0.4522592181675875
0.21756623685359955	0.008443529368541265
0.030735228210687637	0.04934240041843304
-0.008385119028389454	0.009437670727017284
0.49873337149620056	0.3066366204133547
0.5843580961227417	0.8933295611650215
0.26904693245887756	0.34535920384084584
0.3590966463088989	0.13695823540893784
0.22483278810977936	0.4455436188498182
0.30907419323921204	0.546525780605567
0.32636624574661255	0.32033176663968105
0.49160149693489075	0.5491661398035382
0.10671472549438477	0.00411607581527429
0.6267773509025574	0.31103721069717977
0.5092549920082092	0.7498251331768744
0.7731161713600159	0.8244955569691451
0.3478436768054962	0.2920062587250725
0.28751400113105774	0.4109571052756584
0.604722797870636	0.8589211425581015
0.2752512991428375	0.04835926264070595
0.5371785163879395	0.3597933184813885
0.8826446533203125	0.5846567258665686
0.7730573415756226	0.9784936980917756
0.015303393825888634	0.05940102188593304
0.08405749499797821	0.0584563810657764
0.6383768916130066	0.6833210801470584
0.5328298211097717	0.5065037811707351
-0.0030049411579966545	0.01040275826827822
-0.0401679202914238	0.006438360362021093
0.32919272780418396	0.4205722181291719
0.4810918867588043	0.5239935847379628
0.7615498304367065	0.9261175719345556
0.4741399884223938	0.4103405577629802
0.5787582993507385	0.16722856802801206
0.4056186079978943	0.5809523303281995
0.23818562924861908	0.04179368998292394
0.409638375043869	0.3260328350767611
0.004850210156291723	0.033723351046963834
0.12958693504333496	0.08366112269455224
0.2722480297088623	0.08751957840616809
0.5120660662651062	0.9905680173540892
0.27975228428840637	0.06511120258058167
0.08305899798870087	0.09244568662291147
0.4981849491596222	0.09182136589094056
0.00569870974868536	0.2933068348013173
0.38306376338005066	0.4613698084251324
0.05893225595355034	0.03943266852021702
0.2749381363391876	0.26283758926036804
0.07955428957939148	0.0061718812009826296
0.4641271233558655	0.8654110040512337
0.20507919788360596	0.2612319045690132
0.2035885453224182	0.44897046927396506
0.37617331743240356	0.10157311434274052
0.683582067489624	0.5156043080934444
0.33087313175201416	0.41904556393966574
0.11804071068763733	0.048954712776902234
0.3005361258983612	0.009827915158390266
0.22115866839885712	0.19808871579273435
0.6305076479911804	0.4739697076771562
0.17182335257530212	0.15415000391159922
0.1284521520137787	0.06716466500574292
0.16384683549404144	0.21601476244402396
0.29711031913757324	0.5123217105561773
0.09108655154705048	0.009700520004124451
0.3174858093261719	0.1387984457703434
0.1963547170162201	0.05768549893192412
0.4368046820163727	0.2324493076681727
0.1842491775751114	0.06161327158237249
0.427389919757843	0.0412827848035842
0.2869792580604553	0.0989653599611679
0.010361245833337307	0.020097932332965515
0.38181862235069275	0.2226126046826052
0.44320443272590637	0.02279554677269703
0.2041352242231369	0.2370670433979283
0.04534047469496727	0.11525631319720625
0.5517784357070923	0.8458562141620866
0.3770673871040344	0.2134811925724092
0.17808030545711517	0.2553264988007519
0.1532684564590454	0.14757693521254503
0.41101503372192383	0.4064991323506149
0.09633173048496246	0.049505126165138094
0.22722938656806946	0.13491912569714234
0.22533291578292847	0.08978492240075253
0.11496447026729584	0.27456838886428603
0.16931332647800446	0.2882975222857583
0.6494757533073425	0.5918989222407421
0.6687970757484436	0.8315088083825329
0.4885405898094177	0.366450748464692
0.6175118088722229	0.5921798203814805
0.43865910172462463	0.7708025166112477
0.40007153153419495	0.09885877669311323
0.5433684587478638	0.7714211973992992
0.4458962380886078	0.7381005640094331
0.7645952105522156	0.6720772972564544
-0.009339754469692707	0.007241564992236916
0.43159857392311096	0.08454924251482225
0.3456880450248718	0.7551692547017557
0.669893741607666	0.6447887899302253
0.16810666024684906	0.3842202562413292
0.46636098623275757	0.6862070885255268
0.35750189423561096	0.2083217903883008
0.5883193612098694	0.4325243276559079
0.16782814264297485	0.7148520359710148
0.3907581567764282	0.9911198014491333
-0.07344800233840942	0.0062462880177755606
0.3807966709136963	0.24342684330296724
0.18937653303146362	0.006538870982760109
0.21602851152420044	0.24317561079189806
0.10411529988050461	0.13708624965641636
0.2000768780708313	0.2266316598104023
0.6062290072441101	0.3528512613849582
0.661117434501648	0.7645402892031343
0.5434620976448059	0.018796092878908682
0.18072572350502014	0.2562790151022285
0.31040409207344055	0.19367162704628116
0.38690701127052307	0.7273550520944342
0.6141849756240845	0.15330499361739594
0.07515296339988708	0.022190049721226804
0.7200233340263367	0.7734010853995008
0.3284703493118286	0.5701901186355399
0.8434069156646729	0.7812952108588913
0.379506915807724	0.09954526537463126
0.031235013157129288	0.04054095479428622
0.2496321052312851	0.1405406228281298
0.17581629753112793	0.09170665790760812
0.39847370982170105	0.6233543626345179
0.4427845776081085	0.7947921230256983
0.35303595662117004	0.7927837931743507
0.8349865674972534	0.9098856423457838
0.0864764004945755	0.02501413165917572
0.6302834749221802	0.8208838193599952
0.41036397218704224	0.22505639336757569
0.13587357103824615	0.01838609919821528
0.20752772688865662	0.1940715296318772
0.17100271582603455	0.3489172450187541
0.1050800234079361	0.3097288212574672
0.24255627393722534	0.6693429071221321
0.42527997493743896	0.4825410203453461
0.26929813623428345	0.010448878856103
0.19135849177837372	0.26939428381210395
0.24396179616451263	0.07722604234414845
0.8550971150398254	0.7963604415278052
0.22524890303611755	0.2195581849637866
0.6412248611450195	0.8774222714652558
0.5543413758277893	0.771969634469438
0.5916594862937927	0.9692967433768022
0.21424409747123718	0.8260344330344926
0.10470559448003769	0.11515857143214585
0.4883819818496704	0.015033869535242175
0.5754640698432922	0.10394929469645862
0.7314866185188293	0.8583119103322305
0.04282639920711517	0.2348447786383279
0.07696008682250977	0.09588384386632733
0.22055231034755707	0.23436887134040996
0.6536202430725098	0.12916646326060932
0.43219491839408875	0.27578814514596506
0.5166756510734558	0.7948773544245836
0.5649611949920654	0.6849900130360912
0.07061171531677246	0.12258055888073065
0.2916813790798187	0.15531068132267656
0.44822022318840027	0.037514452590258214
0.3522534668445587	0.7631843319832324
0.014588464051485062	0.015509214021422654
0.05275948345661163	0.0017430865583994266
0.030057266354560852	0.059167042758853775
0.5993598103523254	0.1669339067975861
0.18453481793403625	0.20276716934462555
0.4355306923389435	0.7024936408959788
0.23291756212711334	0.6807889838958798
-0.014046839438378811	0.09438581433624853
0.6848578453063965	0.7522112705014843
0.6128692626953125	0.8482969766501378
0.43137243390083313	0.4913561966152985
0.651822566986084	0.5994096937678671
0.5452926754951477	0.8377367279347927
0.08197411149740219	0.1520518890542758
0.3326214849948883	0.090942506398075
0.04502072185277939	0.05502551358919653
0.2797917127609253	0.08840455513407773
0.14559857547283173	0.1964085713940501
0.5946206450462341	0.5225996804230931
0.31785473227500916	0.14890205769110834
0.6743291616439819	0.7933106259585276
0.18213893473148346	0.113267752094828
0.4569171071052551	0.5964669749761192
0.5770881175994873	0.898432708347244
0.6783062815666199	0.7789532749548934
0.290165513753891	0.007707200445474189
0.29045170545578003	0.041933524786933185
-0.006367705762386322	0.296951108710964
0.21211405098438263	0.14388277544407993
-0.04249551519751549	0.12479330922675283
0.45334920287132263	0.6034874166552023
0.5765273571014404	0.2344819002675198
0.1733974814414978	0.01128377610229872
0.3806954026222229	0.4612075190014476
0.034139908850193024	0.0880840586201009
0.31935593485832214	0.21664229310642208
0.28161001205444336	0.8993073843326769
0.18605633080005646	0.0705778990819857
0.2888675928115845	0.4361376298383111
0.3467038571834564	0.4770388541804578
0.6022334694862366	0.6293428440239688
0.6986215710639954	0.7807575885232219
0.6987735033035278	0.9042120429391752
0.007276191376149654	0.08307620642371212
0.33447927236557007	0.5475462870321753
0.7871476411819458	0.7195553935857736
0.6404410600662231	0.6209696615469726
0.5225359797477722	0.7300714777602414
0.30208051204681396	0.013077356524891438
-0.002507289871573448	0.10594775849604046
0.04357604682445526	0.04103265360538277
0.23023080825805664	0.2289327465187768
0.11816644668579102	0.046127654550862304
0.052766889333724976	0.013873963516251971
0.6077706813812256	0.6523096103186119
0.20374196767807007	0.32230800227948425
0.12329474091529846	0.17920489678430634
0.392130970954895	0.30435200384965977
0.21122899651527405	0.3070612790247949
0.11560104042291641	0.2839488144449601
0.3795001804828644	0.7793501100727933
0.6352285742759705	0.5462511025994916
0.15175366401672363	0.05545560264144905
0.42816174030303955	0.6553465426647355
0.4589543640613556	0.5057434229817309
0.5949999094009399	0.8154738228956034
0.009602590464055538	0.00312052902152608
0.39098212122917175	0.2682175566642327
0.0430913120508194	0.10209355592358904
0.7723305225372314	0.9355375176008938
0.4651919901371002	0.7656500927984435
0.6237843036651611	0.0906452338397744
0.18911613523960114	0.20331017666049056
0.10953162610530853	0.2887087366010603
0.3526991903781891	0.1995806616984196
0.1767033338546753	0.07091119264965202
0.7405859231948853	0.9958882568792621
0.19638648629188538	0.1357274861372458
0.5657557845115662	0.9216483412403538
0.7321447730064392	0.9197561002781046
0.3199256360530853	0.07049002824895449
0.16591776907444	0.08322278034978381
0.44125500321388245	0.35149889103371645
0.19310392439365387	0.08429581874640839
0.1765829175710678	0.09228640306865643
0.3075433373451233	0.3693220498318807
0.48715177178382874	0.7813901381778806
0.7745261192321777	0.9598229845749564
0.2609369456768036	0.3738497433505629
0.00849752314388752	0.14433776518128505
0.5048735737800598	0.3645367950487908
0.25347355008125305	0.10929310620348827
0.6776992678642273	0.49895733300174794
0.21102607250213623	0.05828107113056335
0.36947786808013916	0.6051027944548981
0.732987105846405	0.6538689569627433
0.6253513693809509	0.5708203168420171
0.34391897916793823	0.4780692908065558
0.22782978415489197	0.17799090120811004
0.3572342097759247	0.19970912513341707
0.0340755358338356	0.20585581235523556
0.44426244497299194	0.07386101651827079
0.17710839211940765	0.06540509863934077
0.36193665862083435	0.6060823927777147
0.029155530035495758	0.11485346881557668
0.14845649898052216	0.02729670924693577
0.025250498205423355	0.05190021138463604
0.0668802559375763	0.08686867501849349
0.24372264742851257	0.6092887767036216
0.5134570002555847	0.7454911814461922
0.26252320408821106	0.29010244762967297
0.4093669652938843	0.9186070188008368
0.05112846568226814	0.15165740974488034
0.04152188077569008	0.00041340442502428484
0.1971224993467331	0.762025713643929
0.03205249458551407	0.04074875396247422
0.11211661249399185	0.11587773805493255
0.7259107828140259	0.8075644198531553
0.29418373107910156	0.5285417620552524
0.10547652095556259	0.17167480535614374
-0.019328821450471878	0.034043587194367717
0.7544558644294739	0.7831684614549158
0.21633459627628326	0.20322786533633194
0.17291085422039032	0.3842469005602761
0.705990731716156	0.6702689011567882
0.2322506606578827	0.5416863313317211
0.37461891770362854	0.10210934515002493
0.46311259269714355	0.6559605718065938
0.6364080309867859	0.6779669752486156
0.3452726900577545	0.8433925154104753
0.4611261785030365	0.30118885248522925
0.09292476624250412	0.07150048621420915
0.3098025918006897	0.526153203715689
0.24666495621204376	0.3802388330589556
0.4357641637325287	0.6193635704101225
0.9274210333824158	0.8983443041669509
0.5640532970428467	0.7518552793720815
0.640153169631958	0.6926562482659423
0.684767484664917	0.971410417950992
0.2676234543323517	0.3292537902451709
0.20833325386047363	0.006218844756504342
0.14782345294952393	0.3504767053755779
0.24226078391075134	0.5348834040251883
0.7077429890632629	0.6548940083442061
0.37928080558776855	0.29177851783790665
0.0450691394507885	0.034577428786202666
0.20060019195079803	0.4403721962386488
0.6342456340789795	0.043571758450585335
0.4214897155761719	0.35283652714744873
0.20355196297168732	0.04850949449074988
0.4457225799560547	0.8628513125129487
0.20018509030342102	0.06800260997977899
0.5128617882728577	0.3320266494633452
0.20479720830917358	0.03903648571211473
0.6312412023544312	0.6693361322207018
0.5374748110771179	0.5414092766381733
0.25767043232917786	0.5439200211050575
0.44304487109184265	0.19939130481173853
0.550369143486023	0.10660170852486453
0.2974242866039276	0.44397341224462056
0.5857424139976501	0.5727177505320538
0.7121611833572388	0.399892301617024
0.10351568460464478	0.06215075024645397
0.687459409236908	0.7900148969256302
0.19949792325496674	0.5954123194344222
0.4166572093963623	0.21967941943989916
0.43476372957229614	0.689521746979799
0.46769681572914124	0.5701817234705713
0.1332104355096817	0.3105971229758643
0.46288782358169556	0.8360860943136724
0.30334463715553284	0.4588259121260726
0.2231927514076233	0.6321257093397833
0.47189345955848694	0.6898238572326371
0.3359421491622925	0.6262473956242238
0.4406101703643799	0.9712446691471851
0.20268253982067108	0.09628672487486914
0.3885232210159302	0.5784662024990509
0.06020570918917656	0.2919235607702901
0.25599268078804016	0.08442112565418207
0.6403014063835144	0.6049557174287732
0.03572531417012215	0.005032032079881916
0.08466669917106628	0.4336956890035724
0.04651479423046112	0.2869921217209234
0.07770145684480667	0.07053870635145396
0.650650680065155	0.8461908817821364
0.3427576422691345	0.6298705217308781
0.34606119990348816	0.6337718390427568
0.33813992142677307	0.5448135526349067
0.4588696360588074	0.3059664985632204
0.4565413296222687	0.7166160300864443
0.44363945722579956	0.4725699724903794
-0.07625322788953781	0.0002837772290812916
0.21074852347373962	0.04890580385730257
0.45155438780784607	0.5875126960651019
0.6137145757675171	0.8080705741223516
0.10518231242895126	0.17973516320465766
0.23983134329319	0.14200481292856254
0.0716896578669548	0.11305641638586578
0.33392590284347534	0.3665730526074509
0.28223487734794617	0.1323651481126459
0.024804919958114624	0.1494460928816289
0.36448365449905396	0.5160981328668185
-0.11799453943967819	0.012043120897925858
0.1178269013762474	0.03892170940543516
0.5143216848373413	0.6633235381514122
0.8040949702262878	0.7777055696162155
0.17649561166763306	0.1164587192244354
0.831700325012207	0.8720578790829934
0.09274010360240936	0.10302218317228412
0.3585742115974426	0.7176033954477193
0.43766099214553833	0.4084716659222116
0.5938208699226379	0.7654543088737643
0.3177545964717865	0.2303001566207996
0.35663145780563354	0.021782122864349048
0.49722006916999817	0.5326514349713315
0.3646039068698883	0.3061084652868808
0.2760636508464813	0.08784047833000737
0.5224992632865906	0.9303801176389532
-0.02679496631026268	0.0799512510197202
0.20636852085590363	0.3915095666080714
0.45701512694358826	0.8215975714660659
0.5423009991645813	0.5914732702779961
0.22558607161045074	0.013603397522575729
0.27123963832855225	0.0266481071973362
0.5561097264289856	0.5795276265714193
0.704393208026886	0.6444674295879707
0.11126023530960083	0.22060626248617973
0.10776117444038391	0.22265477906586928
0.02471185475587845	0.011115692735806048
0.3438284397125244	0.4581941248544314
0.47017189860343933	0.4162870832582951
0.2059670239686966	0.3418544421122352
-0.014603410847485065	0.1260359179728533
0.2307782769203186	0.5068629683028644
0.5089528560638428	0.6993491880172387
0.3186500370502472	0.7698480808730939
0.027811981737613678	0.0042148066852630865
0.7202068567276001	0.5307202063656216
0.008294455707073212	0.03345415516108387
-0.011958840303122997	0.006080124539227214
-0.11871673911809921	0.0021807526126867587
0.10626260936260223	0.03867620333464165
0.5281398296356201	0.6801621389718098
0.08778433501720428	0.3059018207153161
0.5753870010375977	0.6029400699657843
0.5606179237365723	0.7610476225652709
-0.008611315861344337	0.2480934482667657
0.5465118288993835	0.8776803642335523
0.04090256243944168	0.0001314806977301884
0.33746039867401123	0.05706769639886612
0.40037474036216736	0.6065079637441175
0.3989565074443817	0.6892388121702776
0.19579650461673737	0.06274716508343872
0.5840291976928711	0.5068797589406339
0.27957868576049805	0.3809135056019071
0.4342331290245056	0.17035545352142034
0.117161326110363	0.09278547340115456
0.21964137256145477	0.10384435757703377
0.51461261510849	0.6670296272636921
0.2100129872560501	0.3994840718283101
0.4306323528289795	0.5621998014527722
0.4029947817325592	0.4079299700812267
0.46953192353248596	0.21800637794454966
0.10807870328426361	0.10611281302897453
0.03391965478658676	0.03381687530466061
0.26080259680747986	0.5537726912595969
0.12879987061023712	0.19291065715360545
0.2581193149089813	0.10755612771511344
0.32833418250083923	0.7742666083486885
0.4101981818675995	0.7623492657241012
0.7487151026725769	0.7661945102081257
0.21227245032787323	0.28264616812998056
0.44110822677612305	0.3635330001585915
0.48974499106407166	0.03132368319972825
0.1817760020494461	0.2798996911849788
0.29631507396698	0.6769259291165739
0.12644754350185394	0.14881242637138145
0.7175374627113342	0.8547803616483509
0.231615349650383	0.5644183545799444
0.11138991266489029	0.14560501589824867
0.2936933636665344	0.050052565758195465
0.06309705972671509	0.11831398263955213
0.33971506357192993	0.1849936831619169
0.2169133871793747	0.04034896881519443
0.3219025135040283	0.10032348346742223
0.6160723567008972	0.875837094314039
0.18585552275180817	0.28129874831784674
0.44715413451194763	0.23091302449677198
0.41634541749954224	0.5564944836474979
0.07994882762432098	0.036458963801668326
0.2612866759300232	0.24101413284774306
0.23895671963691711	0.19265087115031196
0.7061851024627686	0.97926931816386
0.47005605697631836	0.7547641621520969
0.49789106845855713	0.8741740316240201
0.22443082928657532	0.2527316719465548
0.36923789978027344	0.9502526630110985
0.617925226688385	0.3493690782381228
0.5223317742347717	0.2302598959807633
0.05891481041908264	0.09036576767579324
0.037694014608860016	0.0003000640167261831
0.3585678040981293	0.35221593648418137
0.03998154029250145	0.12955540881475952
0.26902085542678833	0.2308667016403472
0.5913991332054138	0.6322394226486882
0.4855232536792755	0.537717759538716
0.1531684547662735	0.12738967767016787
0.4457099437713623	0.4363370726653727
0.08187183737754822	0.12681924742795092
-0.034515608102083206	0.2410752498832572
0.47478148341178894	0.1276492199601067
0.29207244515419006	0.3434474557844682
0.49854734539985657	0.9728454558281336
0.2823794186115265	0.7262471462408131
0.10048902034759521	0.028898731497920268
-0.016294561326503754	0.004869102781531081
0.1433943212032318	0.2367574795157351
0.2507123649120331	0.5894181334465838
0.48272770643234253	0.5011948522705167
0.41890984773635864	0.14455895568889038
0.24801182746887207	0.8744384944203324
0.3286992013454437	0.2162255381901652
0.43469154834747314	0.4222588029303063
0.33274945616722107	0.04957811090947889
0.39181309938430786	0.35983612883917576
0.3723996877670288	0.3495507289080824
0.5210736989974976	0.6132729001103141
0.483898788690567	0.3814889340906865
0.1479707956314087	0.22405549127972585
0.30247095227241516	0.4242237330211053
0.6761419773101807	0.9394038645506108
0.6327525973320007	0.7000806721653005
0.5204565525054932	0.6721004254849561
0.38673681020736694	0.015546415123321024
0.10113853216171265	0.031864497438587415
0.4061310291290283	0.6975462394573727
0.05734478682279587	0.07211283883706407
0.18511328101158142	0.15419237489882726
0.7384869456291199	0.6122559844453892
0.22401265799999237	0.7003933978091967
0.3612884283065796	0.6064598408776957
0.8432442545890808	0.8867223266126764
0.0974714457988739	0.06726136492291937
0.2604418694972992	0.13004009806460526
0.0677122250199318	0.2757821460624874
0.30095401406288147	0.3165311698676336
0.5608619451522827	0.25414706726286435
0.5693695545196533	0.7621835446217583
0.18066175282001495	0.07205816117773098
0.277766615152359	0.5940890388698872
0.3838684558868408	0.5843121969995317
0.18328601121902466	0.3613967960175814
0.5786287188529968	0.7401116836521571
0.6399491429328918	0.8807626448080047
0.5775869488716125	0.6760879533613542
0.36882951855659485	0.6057634781501562
0.1932888776063919	0.24918320995177595
0.08609741181135178	0.35480929753031354
0.5814304351806641	0.10821710127836824
0.4433014392852783	0.5823573618996842
0.7089584469795227	0.5050712772297777
0.09490306675434113	0.1247831717556219
0.7035873532295227	0.9700380326017816
0.10307086259126663	0.14467011215246695
-0.05358806252479553	0.032802558034459285
0.5070596933364868	0.5869430235072769
0.2691373825073242	0.7328717697306676
0.5700603127479553	0.7616430751812159
0.12305569648742676	0.027312823206203474
0.5010508298873901	0.6454215790291505
0.21396443247795105	0.13697571290479124
0.7281981110572815	0.15448763106099936
0.5107398629188538	0.7083717445263099
0.2651984691619873	0.5988868118175913
0.16256767511367798	0.31114804046005123
0.39951837062835693	0.7065471672917604
0.2893320322036743	0.9501665911126984
0.49421799182891846	0.32271201984085945
0.27300184965133667	0.22719757177252103
0.0537712536752224	0.1743078214718612
0.07469730824232101	0.015900290334300283
0.13303928077220917	0.3201589499049929
0.21744151413440704	0.00599862302159289
0.5687710642814636	0.4912086257113424
0.3926871418952942	0.10301540556647774
0.18215058743953705	0.18045793372228475
0.10668443888425827	0.12363865694315393
0.4276168942451477	0.30208931219343305
0.7243804335594177	0.6252238216845311
-0.07844199985265732	0.0005391402340870131
0.3131577968597412	0.07077414339990609
0.7355116605758667	0.5943719281366674
0.42028266191482544	0.40573897392738334
0.001976683735847473	0.025660190907925498
0.4515320360660553	0.4524194996321407
0.389885276556015	0.7362179176008755
0.47259342670440674	0.5733795141574923
0.1404302418231964	0.3183284611366369
0.28943753242492676	0.18963727767317035
0.3194771409034729	0.08023383286634335
0.46919703483581543	0.7324591568355148
0.20517314970493317	0.00845417967874327
0.5822503566741943	0.521074953196104
0.25044259428977966	0.3329220103987436
0.23619699478149414	0.2461262346420153
0.3006875813007355	0.2847836821273438
0.3256813585758209	0.3256587483251537
0.3738945722579956	0.5359183701598497
0.31901004910469055	0.26750138490499786
0.03164355829358101	0.012573381609198752
0.2971172630786896	0.10365845618912818
0.47534969449043274	0.43446343333770016
0.48844027519226074	0.4187370069089365
0.0921071320772171	0.04528381783944303
0.3297521471977234	0.9243769952307226
0.3624613285064697	0.6672941831332541
0.5781904458999634	0.5504492168517559
0.17885428667068481	0.1793769529817433
0.5178703665733337	0.26280502681872103
0.08826333284378052	0.029681678993527194
0.38682296872138977	0.41691366589455947
0.2830491065979004	0.28637824693090763
-0.02607886865735054	0.026673626161752912
0.30062395334243774	0.25656445064402844
0.15957197546958923	0.2915187906091609
0.2813814580440521	0.2363416248141557
0.14354650676250458	0.06401524246540112
-0.033163655549287796	0.00543433812744477
0.6582652926445007	0.449171666118002
0.13250496983528137	0.06426290006268667
0.38592028617858887	0.8090916837337568
0.4536721110343933	0.7050723250755853
0.6153475046157837	0.8783271814075306
0.4514194428920746	0.2730924513789557
0.4679742753505707	0.6021935601427447
0.6946637034416199	0.8028854911821782
0.00987726729363203	0.10275956819667496
0.2633522152900696	0.0017631181736602645
0.029782813042402267	0.0031783103133438033
0.6193946003913879	0.22857432110114806
0.25245043635368347	0.7608306454782507
0.25284361839294434	0.31367678899729184
0.49249595403671265	0.8617963217014577
0.0015243655070662498	0.16661949554354913
0.6169359087944031	0.9084502993114386
0.055842477828264236	0.07707796684919611
0.23397678136825562	0.15615012206642806
0.2544081211090088	0.5420047901033357
0.02155028097331524	0.19523282412943987
0.3607850968837738	0.473348762292219
0.22818198800086975	0.10245728683049936
0.2276553213596344	0.00039997543760240056
