lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.75330640407402	0.7372491080111615	0.7614887366153975	0.7372491080111615	0.8289175868477149	0.7372491080111615	0.757644657428862	0.7372491080111615	0.8072706514656469	0.7372491080111615	0.799445390701294	0.7372491080111615
0.8841486090348583	0.8122859014749271	0.8971162628706715	0.8122859014749271	0.9505702043848984	0.8122859014749271	0.9312899298662448	0.8122859014749271	0.9188300583325592	0.8122859014749271	0.8669268488883972	0.8122859014749271
0.8481457786143727	0.9429392859155136	0.7785962347141404	0.9429392859155136	0.9383190215924938	0.9429392859155136	0.8553055136687072	0.9429392859155136	0.9301712774458483	0.9429392859155136	0.8905942440032959	0.9429392859155136
0.8234148265363941	0.8965443668449248	0.8387753679224429	0.8965443668449248	0.8930334082211696	0.8965443668449248	0.8542988503154276	0.8965443668449248	0.9438550376000125	0.8965443668449248	0.877560555934906	0.8965443668449248
0.7993482928976454	0.8816193412286769	0.816230775686157	0.8816193412286769	0.8553461205217634	0.8816193412286769	0.851416759718234	0.8816193412286769	0.8598756897199342	0.8816193412286769	0.813411295413971	0.8816193412286769
0.9596165749102774	0.9822907790369568	0.9189891252105583	0.9822907790369568	0.8956753602269822	0.9822907790369568	0.8869271665783889	0.9822907790369568	0.9114846847701407	0.9822907790369568	0.9045423865318298	0.9822907790369568
0.7009624043645966	0.19873681430645895	0.6931612533423694	0.19873681430645895	0.8334530370520665	0.19873681430645895	0.6277292615325448	0.19873681430645895	0.7980041174058305	0.19873681430645895	0.633514404296875	0.19873681430645895
0.8142717967620852	0.9330143048211794	0.8658060532688965	0.9330143048211794	0.9183236272096766	0.9330143048211794	0.905510610930307	0.9330143048211794	0.9346211080329414	0.9330143048211794	0.8792917132377625	0.9330143048211794
0.7617160853388212	0.7599260516684919	0.8473647468997226	0.7599260516684919	0.9473203590618152	0.7599260516684919	0.9284858034810853	0.7599260516684919	0.8470247784689449	0.7599260516684919	0.8226485252380371	0.7599260516684919
1.0215036052298205	0.9588671814734514	0.95463166914748	0.9588671814734514	0.9638994997869217	0.9588671814734514	0.9510382918157416	0.9588671814734514	0.9713017873249064	0.9588671814734514	0.9738107919692993	0.9588671814734514
0.6530607691851711	0.4199487480257953	0.7590615198351103	0.4199487480257953	0.7618976541679469	0.4199487480257953	0.7329699077050847	0.4199487480257953	0.7760819088103074	0.4199487480257953	0.5905647277832031	0.4199487480257953
0.6080645903860014	0.6028303427912303	0.6409887208327254	0.6028303427912303	0.6180505816194153	0.6028303427912303	0.6233471913856481	0.6028303427912303	0.6170729593727046	0.6028303427912303	0.6109797954559326	0.6028303427912303
0.7880211417022291	0.901291698982567	0.7049003520096181	0.901291698982567	0.7523752543294091	0.901291698982567	0.7810800277064115	0.901291698982567	0.7125313668956301	0.901291698982567	0.8606382608413696	0.901291698982567
0.7408315274615074	0.8999392344035088	0.8059056510142965	0.8999392344035088	0.8976537506524419	0.8999392344035088	0.8311845924492932	0.8999392344035088	0.859286438915772	0.8999392344035088	0.79896479845047	0.8999392344035088
0.8134442309153842	0.9266176516242258	0.6865352568894719	0.9266176516242258	0.8614296063531183	0.9266176516242258	0.8287888686618253	0.9266176516242258	1.0366026683050162	0.9266176516242258	0.9004420042037964	0.9266176516242258
0.5047028309911559	0.5284592007065817	0.6041680981083719	0.5284592007065817	0.6004931164304679	0.5284592007065817	0.5915860650353876	0.5284592007065817	0.5823231898678262	0.5284592007065817	0.5131616592407227	0.5284592007065817
0.4377561234088357	0.037115359091074746	0.4990464145945629	0.037115359091074746	0.48698940654916634	0.037115359091074746	0.5959605147779113	0.037115359091074746	0.28631367582299877	0.037115359091074746	0.08866675198078156	0.037115359091074746
0.25963623267583796	0.21682763980577893	0.26959542006180376	0.21682763980577893	0.2581465146835489	0.21682763980577893	0.2691027418810205	0.21682763980577893	0.24221654454161382	0.21682763980577893	0.23100930452346802	0.21682763980577893
0.6305657911014151	0.08673278655223761	0.5981992669431585	0.08673278655223761	0.572818593207922	0.08673278655223761	0.5424719231677282	0.08673278655223761	0.6863978053330576	0.08673278655223761	0.4497210681438446	0.08673278655223761
0.3814403519205481	0.4532960469795719	0.4343742583159831	0.4532960469795719	0.37788088177331003	0.4532960469795719	0.3803718601414909	0.4532960469795719	0.37659146770854246	0.4532960469795719	0.38601812720298767	0.4532960469795719
0.7594982619822601	0.9624430522066958	0.8489502606340797	0.9624430522066958	0.933411417173547	0.9624430522066958	0.8994745891420973	0.9624430522066958	0.9366661769826293	0.9624430522066958	0.8697858452796936	0.9624430522066958
0.7877240547014108	0.8059513686597305	0.8608679827005872	0.8059513686597305	0.9495000485379728	0.8059513686597305	0.9206782421916742	0.8059513686597305	0.846076360824665	0.8059513686597305	0.8503283262252808	0.8059513686597305
0.45192398160693076	0.5062502193282512	0.5094813957442723	0.5062502193282512	0.4912786103586768	0.5062502193282512	0.4569248221936232	0.5062502193282512	0.5081636720926349	0.5062502193282512	0.4744516611099243	0.5062502193282512
0.6010617115507813	0.634624695830158	0.71323586908559	0.634624695830158	0.7592374440660876	0.634624695830158	0.730775714839672	0.634624695830158	0.6993424146567896	0.634624695830158	0.6437599658966064	0.634624695830158
0.7250113270018907	0.7494218507247115	0.8021109089677569	0.7494218507247115	0.6670187633354548	0.7494218507247115	0.7341169184076958	0.7494218507247115	0.7530868313205898	0.7494218507247115	0.7274372577667236	0.7494218507247115
0.6976827309116471	0.9298779567700868	0.7537958008765622	0.9298779567700868	0.5838965818169582	0.9298779567700868	0.6950353935017803	0.9298779567700868	0.6449639172436602	0.9298779567700868	0.6881894469261169	0.9298779567700868
0.9028936321968399	0.9768974994344878	0.895795419213725	0.9768974994344878	0.9643290716128445	0.9768974994344878	0.9326378014678406	0.9768974994344878	0.9484008621405091	0.9768974994344878	0.9321599006652832	0.9768974994344878
0.4266168569640412	0.13402064882071246	0.433287059159905	0.13402064882071246	0.48168499906727064	0.13402064882071246	0.4641750378678405	0.13402064882071246	0.3310470939908151	0.13402064882071246	0.16612960398197174	0.13402064882071246
0.7323154876899296	0.7054847387624938	0.7919936138042815	0.7054847387624938	0.8080202877109267	0.7054847387624938	0.803070487362527	0.7054847387624938	0.7517033953117009	0.7054847387624938	0.7110552191734314	0.7054847387624938
0.6457261456384922	0.7246782752498339	0.7597324782765107	0.7246782752498339	0.7675900177125559	0.7246782752498339	0.7056254981784682	0.7246782752498339	0.705904661996281	0.7246782752498339	0.6300868391990662	0.7246782752498339
0.6973511144652635	0.779835407973608	0.7136692866027	0.779835407973608	0.8532907721965163	0.779835407973608	0.8405973128572654	0.779835407973608	0.8048468200467256	0.779835407973608	0.7226263880729675	0.779835407973608
0.8404844668285862	0.9063902525837108	0.7914988358215121	0.9063902525837108	0.7595651938584097	0.9063902525837108	0.8240149300137605	0.9063902525837108	0.8839824495508353	0.9063902525837108	0.8585732579231262	0.9063902525837108
0.7797770637230628	0.9438216430018967	0.6812501654495544	0.9438216430018967	0.7965641578179382	0.9438216430018967	0.7599936776725592	0.9438216430018967	0.9328881650948617	0.9438216430018967	0.8289343118667603	0.9438216430018967
0.8621436002756848	0.8951747227070912	0.8155995565323294	0.8951747227070912	0.8245699410900654	0.8951747227070912	0.8125841249398655	0.8951747227070912	0.8476446422925376	0.8951747227070912	0.8756680488586426	0.8951747227070912
0.435567755518705	0.3312141197567168	0.28820833988002	0.3312141197567168	0.37241119341436285	0.3312141197567168	0.3885408474587542	0.3312141197567168	0.2532059113525191	0.3312141197567168	0.2635083794593811	0.3312141197567168
0.589311175563241	0.6702112879570277	0.7114244400634405	0.6702112879570277	0.6164150167915293	0.6702112879570277	0.6006412326384567	0.6702112879570277	0.5950701191846407	0.6702112879570277	0.5763577222824097	0.6702112879570277
0.9194824430688462	0.9404333860528228	0.7888581425080737	0.9404333860528228	0.8999044517221049	0.9404333860528228	0.8857096198993781	0.9404333860528228	0.9514888569890009	0.9404333860528228	0.9230451583862305	0.9404333860528228
0.8365043911938934	0.7862034566664549	0.7689722085103793	0.7862034566664549	0.8350198325189685	0.7862034566664549	0.8336913464369676	0.7862034566664549	0.8125903971403983	0.7862034566664549	0.815686821937561	0.7862034566664549
0.904577297840961	0.9206926847337376	0.9199513470470656	0.9206926847337376	0.9761953802055794	0.9206926847337376	0.9196009034562179	0.9206926847337376	0.918889556912519	0.9206926847337376	0.9062142968177795	0.9206926847337376
0.6856796788664188	0.7675700516029352	0.5648102511075902	0.7675700516029352	0.535692730035132	0.7675700516029352	0.620530202967484	0.7675700516029352	0.5684849567422705	0.7675700516029352	0.6232119202613831	0.7675700516029352
1.0646144158124309	0.972216880511785	0.9459420074331857	0.972216880511785	0.9707271524933287	0.972216880511785	0.940693349160646	0.972216880511785	0.9560270407133947	0.972216880511785	0.92924565076828	0.972216880511785
0.9379579536115428	0.8844034173698241	0.9031211601650819	0.8844034173698241	0.9035720606193688	0.8844034173698241	0.8654426997308503	0.8844034173698241	0.8694253609350816	0.8844034173698241	0.8483489155769348	0.8844034173698241
0.6163685835086252	0.524131898121044	0.5758890880715786	0.524131898121044	0.5509775320954381	0.524131898121044	0.5721386996041117	0.524131898121044	0.5527581001865471	0.524131898121044	0.4783617854118347	0.524131898121044
0.5766416853686473	0.6004996800050885	0.5419717623706339	0.6004996800050885	0.48018255368108703	0.6004996800050885	0.408088917919548	0.6004996800050885	0.42355560163805805	0.6004996800050885	0.3968423008918762	0.6004996800050885
0.9166586839327948	0.9408083397262312	0.881391877776281	0.9408083397262312	0.6516512020966648	0.9408083397262312	0.8249175062249742	0.9408083397262312	0.9239093058206245	0.9408083397262312	0.9298543930053711	0.9408083397262312
0.6167175691954918	0.56688019657524	0.6780684776024711	0.56688019657524	0.4089217204145793	0.56688019657524	0.5849955998926071	0.56688019657524	0.5580977754813633	0.56688019657524	0.5619591474533081	0.56688019657524
0.8522214876096839	0.9222371284686092	0.8838118462063337	0.9222371284686092	0.8534733848911954	0.9222371284686092	0.8509719891611877	0.9222371284686092	0.8940656169516294	0.9222371284686092	0.8640551567077637	0.9222371284686092
0.8022276154968877	0.894965982498298	0.7441253304194888	0.894965982498298	0.7057345613696383	0.894965982498298	0.7779019361198009	0.894965982498298	0.8458676756562419	0.894965982498298	0.8024972677230835	0.894965982498298
0.6297217875228274	0.6595134152476269	0.7019666396077385	0.6595134152476269	0.7562426698030716	0.6595134152476269	0.7183893255017056	0.6595134152476269	0.7007290311652112	0.6595134152476269	0.5889062285423279	0.6595134152476269
0.840949018134	0.9076021129193758	0.8888783558672102	0.9076021129193758	0.4456738298918709	0.9076021129193758	0.7286699443159882	0.9076021129193758	0.8373291884146541	0.9076021129193758	0.8373906016349792	0.9076021129193758
0.7711833432107733	0.6245121318459768	0.6705154193872105	0.6245121318459768	0.9461960153911361	0.6245121318459768	0.8528853622555155	0.6245121318459768	0.9251245012458252	0.6245121318459768	0.8674265146255493	0.6245121318459768
0.9831012160146542	0.9046827020269994	0.9232869271732442	0.9046827020269994	0.9307883067169677	0.9046827020269994	0.9132736306052245	0.9046827020269994	0.9338403196049506	0.9046827020269994	0.921193540096283	0.9046827020269994
0.9846265261912717	0.9756208570683788	0.9358648173714856	0.9756208570683788	0.8636401745604605	0.9756208570683788	0.8791540420242603	0.9756208570683788	0.9656080478793738	0.9756208570683788	0.9248208403587341	0.9756208570683788
0.8990771387640899	0.8808436642780154	0.9237827869619946	0.8808436642780154	0.9307883067169677	0.8808436642780154	0.9144486911796439	0.8808436642780154	0.889170335449072	0.8808436642780154	0.8992589116096497	0.8808436642780154
0.8309961663712475	0.7444134973118953	0.8673657324880241	0.7444134973118953	0.8080202877109267	0.7444134973118953	0.8673999090469132	0.7444134973118953	0.8302270456110664	0.7444134973118953	0.8201584815979004	0.7444134973118953
0.8480180477313692	0.9908460100283564	0.8940243544818857	0.9908460100283564	0.7932197322167901	0.9908460100283564	0.8272825371606357	0.9908460100283564	0.8500148667502387	0.9908460100283564	0.9247736930847168	0.9908460100283564
0.7845464496163652	0.6878480069678682	0.7556907999047988	0.6878480069678682	0.6516512020966648	0.6878480069678682	0.8192950454442581	0.6878480069678682	0.834075004308468	0.6878480069678682	0.7842323780059814	0.6878480069678682
0.9260623460982604	0.8383513616338907	0.8620942519852304	0.8383513616338907	0.9075478762565324	0.8383513616338907	0.9073523552072394	0.8383513616338907	0.9671742050750023	0.8383513616338907	0.9148507714271545	0.8383513616338907
0.6421058809834896	0.6377379602301458	0.7278194510457133	0.6377379602301458	0.6263701071299952	0.6377379602301458	0.668153392282874	0.6377379602301458	0.6555364985771734	0.6377379602301458	0.6592444181442261	0.6377379602301458
0.7428870182436931	0.9070903736119124	0.7604419461051464	0.9070903736119124	0.8202844633282323	0.9070903736119124	0.7558629538129558	0.9070903736119124	0.7912834728861492	0.9070903736119124	0.7539458870887756	0.9070903736119124
0.8748116228789131	0.9401447460020849	0.8992515063170253	0.9401447460020849	0.8921852146905969	0.9401447460020849	0.8554583139711646	0.9401447460020849	0.8572382324859031	0.9401447460020849	0.9147494435310364	0.9401447460020849
0.6027366672267493	0.5829706485408298	0.692511716691999	0.5829706485408298	0.7029628221211802	0.5829706485408298	0.6846977813415545	0.5829706485408298	0.5934358894422317	0.5829706485408298	0.5997083783149719	0.5829706485408298
0.7150003205624542	0.7323045456057736	0.7218904192025275	0.7323045456057736	0.8088530302806543	0.7323045456057736	0.829276550860822	0.7323045456057736	0.817994646917756	0.7323045456057736	0.7498688697814941	0.7323045456057736
1.0206670213422815	0.9973045559055768	0.9419347450466491	0.9973045559055768	0.9505702043848984	0.9973045559055768	0.9535808836769806	0.9973045559055768	0.9498727249481209	0.9973045559055768	0.9387227296829224	0.9973045559055768
0.7019331187914402	0.6961695791077418	0.7667799365545704	0.6961695791077418	0.7809647046011798	0.6961695791077418	0.7944052318524054	0.6961695791077418	0.7644184382530919	0.6961695791077418	0.7106000781059265	0.6961695791077418
0.6123936205052694	0.5509567716781195	0.5906813515208348	0.5509567716781195	0.30932601817441924	0.5509567716781195	0.6198434692249619	0.5509567716781195	0.6063853517674791	0.5509567716781195	0.5485042929649353	0.5509567716781195
0.8295040251711083	0.9298093425704148	0.8689401958803451	0.9298093425704148	0.6992381715622975	0.9298093425704148	0.7181239245643439	0.9298093425704148	0.841422877354533	0.9298093425704148	0.8120599389076233	0.9298093425704148
0.8743907533847468	0.839246432676624	0.8794723102440214	0.839246432676624	0.784408720687212	0.839246432676624	0.8584371154266898	0.839246432676624	0.9099708963248705	0.839246432676624	0.8724616765975952	0.839246432676624
0.8276283039928074	0.7501682637366286	0.8504304447036845	0.7501682637366286	0.8268273766408175	0.7501682637366286	0.870978863496796	0.7501682637366286	0.8424043519939542	0.7501682637366286	0.8005877137184143	0.7501682637366286
1.0947258824435104	0.9666565430384142	0.9401735423889942	0.9666565430384142	0.9833650884836103	0.9666565430384142	0.964485718581916	0.9666565430384142	0.9378993358845626	0.9666565430384142	0.9795671701431274	0.9666565430384142
0.7308280339244124	0.7531892081461367	0.8217502676373324	0.7531892081461367	0.8549540131846525	0.7531892081461367	0.8506914584466404	0.7531892081461367	0.8300172115730184	0.7531892081461367	0.7723511457443237	0.7531892081461367
0.9631288831756732	0.8886265648970796	0.9144331360471051	0.8886265648970796	0.8553461205217634	0.8886265648970796	0.8868478506453703	0.8886265648970796	0.893691317333658	0.8886265648970796	0.9052921533584595	0.8886265648970796
0.8258330898038198	0.9423430019161844	0.8690034467894558	0.9423430019161844	0.8495316247236272	0.9423430019161844	0.9328010206727708	0.9423430019161844	0.8713183662924002	0.9423430019161844	0.906236469745636	0.9423430019161844
0.8136011743304037	0.9875549807578388	0.8489156032120907	0.9875549807578388	0.9426964211608045	0.9875549807578388	0.8958178535774464	0.9875549807578388	0.9268041521387448	0.9875549807578388	0.9239102602005005	0.9875549807578388
0.20351198704977974	0.22134635505716505	0.31624266774765514	0.22134635505716505	0.37788088177331003	0.22134635505716505	0.3540638734806085	0.22134635505716505	0.32491929235727063	0.22134635505716505	0.29999881982803345	0.22134635505716505
1.0948838853147727	0.988525800255207	0.9384949108263851	0.988525800255207	0.9367439146630832	0.988525800255207	0.9343150691733779	0.988525800255207	0.9303952894749102	0.988525800255207	0.965432345867157	0.988525800255207
0.9892826654868769	0.9878699434750025	0.9454659753067365	0.9878699434750025	0.9554331865758716	0.9878699434750025	0.9461826648089814	0.9878699434750025	0.9218495354990385	0.9878699434750025	0.9375335574150085	0.9878699434750025
0.6430212407322828	0.8491903482971079	0.661635267405043	0.8491903482971079	0.8614296063531183	0.8491903482971079	0.7585671119095907	0.8491903482971079	0.743813557117373	0.8491903482971079	0.5526728630065918	0.8491903482971079
0.75955448360655	0.8074129121406364	0.7873852922100852	0.8074129121406364	0.8687706972092609	0.8074129121406364	0.7708057934078989	0.8074129121406364	0.7513575060087531	0.8074129121406364	0.7899957299232483	0.8074129121406364
0.9188514651073496	0.9373624423352352	0.9002874169468015	0.9373624423352352	0.9088293981374435	0.9373624423352352	0.9048418038156011	0.9373624423352352	0.9141449426510155	0.9373624423352352	0.8889596462249756	0.9373624423352352
1.0244930813355093	0.9788683978229044	0.9394380756580964	0.9788683978229044	0.9638994997869217	0.9788683978229044	0.9521719226105627	0.9788683978229044	0.9683915465915146	0.9788683978229044	0.9758740067481995	0.9788683978229044
-0.11544579475621702	0.20713117974804876	0.20390159167902902	0.20713117974804876	0.2581465146835489	0.20713117974804876	0.20650087258123773	0.20713117974804876	0.18714485583025836	0.20713117974804876	0.20014581084251404	0.20713117974804876
0.8800491984623582	0.8228501740133871	0.8827348424027848	0.8228501740133871	0.9247702139999865	0.8228501740133871	0.9323539617550974	0.8228501740133871	0.8854755723868293	0.8228501740133871	0.8333718776702881	0.8228501740133871
0.8188764250634797	0.8091208162394584	0.7113447723816118	0.8091208162394584	0.6930604566644046	0.8091208162394584	0.6185228515038041	0.8091208162394584	0.6829863400783114	0.8091208162394584	0.7725404500961304	0.8091208162394584
0.7385680562927432	0.7186363784608331	0.8296282028472758	0.7186363784608331	0.9129923024290494	0.7186363784608331	0.852859947071702	0.7186363784608331	0.8783625777064399	0.7186363784608331	0.8291268348693848	0.7186363784608331
0.5194158674479277	0.4939265965616964	0.4858324523347646	0.4939265965616964	0.19835289078238016	0.4939265965616964	0.45910486039247533	0.4939265965616964	0.4301222920551354	0.4939265965616964	0.4111761748790741	0.4939265965616964
0.7565732660540645	0.8327036008671871	0.5887676360308177	0.8327036008671871	0.7965641578179382	0.8327036008671871	0.7026566135904554	0.8327036008671871	0.7760112440894027	0.8327036008671871	0.7142614722251892	0.8327036008671871
0.5835393492144865	0.4967526002975695	0.5213330440306096	0.4967526002975695	0.4089217204145793	0.4967526002975695	0.5000519810324766	0.4967526002975695	0.47605793399819085	0.4967526002975695	0.439573734998703	0.4967526002975695
0.7280182145781404	0.6940068397738715	0.7324831648440606	0.6940068397738715	0.7474952302268792	0.6940068397738715	0.7137018315057297	0.6940068397738715	0.6855398764629734	0.6940068397738715	0.7178426384925842	0.6940068397738715
0.6918512932927081	0.7762317264302018	0.7951750199293026	0.7762317264302018	0.779219000308417	0.7762317264302018	0.652063204047338	0.7762317264302018	0.6945348263343112	0.7762317264302018	0.6483640670776367	0.7762317264302018
0.9183884891817362	0.9785621548936966	0.9300319750118747	0.9785621548936966	0.9833650884836103	0.9785621548936966	0.9691229991773999	0.9785621548936966	0.9503252385118037	0.9785621548936966	0.9560047388076782	0.9785621548936966
0.8498390151513935	0.8316054884004186	0.8613830428968565	0.8316054884004186	0.8878085399616737	0.8316054884004186	0.9146875443253599	0.8316054884004186	0.8894535954420755	0.8316054884004186	0.8635591268539429	0.8316054884004186
1.1308716762311664	0.964918075187278	0.9537676678713899	0.964918075187278	0.9707271524933287	0.964918075187278	0.9480413530248961	0.964918075187278	0.9915378161298917	0.964918075187278	0.991532027721405	0.964918075187278
0.8108686487693308	0.9299450521036788	0.8101485917068938	0.9299450521036788	0.8202844633282323	0.9299450521036788	0.8162998963978024	0.9299450521036788	0.7708351543905221	0.9299450521036788	0.8627927899360657	0.9299450521036788
0.8172234867228965	0.8228923482723667	0.8727682173787281	0.8228923482723667	0.8427970190304149	0.8228923482723667	0.8874315510070941	0.8228923482723667	0.8895965905650506	0.8228923482723667	0.8343777656555176	0.8228923482723667
0.5347975510936234	0.14463898657027524	0.5882559101609166	0.14463898657027524	0.4860805099631976	0.14463898657027524	0.5573418887919577	0.14463898657027524	0.3957101775895347	0.14463898657027524	0.3662497401237488	0.14463898657027524
0.2848220395524404	0.3615882374588687	0.5144309389935596	0.3615882374588687	0.5246167449169449	0.3615882374588687	0.49429321788088976	0.3615882374588687	0.36784268589067776	0.3615882374588687	0.3822154104709625	0.3615882374588687
0.7361296744219521	0.8977474629359583	0.8547895847834271	0.8977474629359583	0.8930334082211696	0.8977474629359583	0.8418872794497573	0.8977474629359583	0.8156411905256983	0.8977474629359583	0.7720828056335449	0.8977474629359583
0.9341761265614181	0.8970342036713614	0.9105999024913427	0.8970342036713614	0.8956753602269822	0.8970342036713614	0.8952247516180205	0.8970342036713614	0.9104065486648422	0.8970342036713614	0.8807052373886108	0.8970342036713614
0.8879472087707807	0.8968589169986684	0.9122341201109934	0.8968589169986684	0.8685154676994412	0.8968589169986684	0.8738292090338441	0.8968589169986684	0.9261058342816169	0.8968589169986684	0.9043155908584595	0.8968589169986684
0.6188805132861845	0.6675971112133399	0.7321962903390196	0.6675971112133399	0.6180505816194153	0.6675971112133399	0.6587030269806038	0.6675971112133399	0.6501641275358672	0.6675971112133399	0.6817570328712463	0.6675971112133399
0.9385898894006026	0.8873117922734284	0.8933209345531048	0.8873117922734284	0.8619635779493874	0.8873117922734284	0.8511791831822066	0.8873117922734284	0.8837466532024568	0.8873117922734284	0.8567736744880676	0.8873117922734284
0.565025687853445	0.674494837740726	0.6731310675699721	0.674494837740726	0.6263701071299952	0.674494837740726	0.6300825373682831	0.674494837740726	0.6822515299399656	0.674494837740726	0.5968352556228638	0.674494837740726
0.9306346836593686	0.9269825301739152	0.8901211586763322	0.9269825301739152	0.9281569669193579	0.9269825301739152	0.9053064831738924	0.9269825301739152	0.8948507965192892	0.9269825301739152	0.8730456233024597	0.9269825301739152
0.8234466271830916	0.9053817689181636	0.8990020126620837	0.9053817689181636	0.9183236272096766	0.9053817689181636	0.8876174691776438	0.9053817689181636	0.8812304990934087	0.9053817689181636	0.8844857215881348	0.9053817689181636
0.6415499138066187	0.5787193138746114	0.7029957724482337	0.5787193138746114	0.7595651938584097	0.5787193138746114	0.7981992276573997	0.5787193138746114	0.6879173598035083	0.5787193138746114	0.6315690875053406	0.5787193138746114
0.3116518422817465	0.224833680543056	0.2699385853816079	0.224833680543056	0.1236382679192184	0.224833680543056	0.17696508772571495	0.224833680543056	0.20129473369281176	0.224833680543056	0.16737544536590576	0.224833680543056
0.8953087347605313	0.941666844313207	0.8763550516696047	0.941666844313207	0.8999044517221049	0.941666844313207	0.9350047997804962	0.941666844313207	0.9443242871916706	0.941666844313207	0.9149231910705566	0.941666844313207
0.9065757411007807	0.8955876213904442	0.9170855424811116	0.8955876213904442	0.8553461205217634	0.8955876213904442	0.8810694374092365	0.8955876213904442	0.8905111397808312	0.8955876213904442	0.8627599477767944	0.8955876213904442
0.5272204651318262	0.3955182431008945	0.4839478129863954	0.3955182431008945	0.297568570797053	0.3955182431008945	0.41107141919775353	0.3955182431008945	0.39278357758998206	0.3955182431008945	0.4080588221549988	0.3955182431008945
0.9036460858363151	0.8071288404408606	0.9010340556900667	0.8071288404408606	0.8639908876301456	0.8071288404408606	0.9039477288125265	0.8071288404408606	0.9164206049000295	0.8071288404408606	0.9163265824317932	0.8071288404408606
0.6723981318189687	0.6877342970046855	0.7728462568489451	0.6877342970046855	0.6714599041019839	0.6877342970046855	0.7424585196425096	0.6877342970046855	0.7318669229845857	0.6877342970046855	0.7008472084999084	0.6877342970046855
0.6038164570326721	0.6890300945430891	0.6384725846310069	0.6890300945430891	0.5620506200855487	0.6890300945430891	0.5683295939795177	0.6890300945430891	0.5446478960121727	0.6890300945430891	0.5823682546615601	0.6890300945430891
0.7139700995967173	0.8550877806733233	0.7124704499904856	0.8550877806733233	0.8687706972092609	0.8550877806733233	0.7224846666709211	0.8550877806733233	0.7292501748861797	0.8550877806733233	0.763184666633606	0.8550877806733233
0.9792970805511847	0.9766642224167041	0.9328406933644416	0.9766642224167041	0.9514548080799007	0.9766642224167041	0.9683451866882583	0.9766642224167041	0.9482354823353008	0.9766642224167041	0.9574106335639954	0.9766642224167041
0.7085355349647942	0.6696453514886345	0.7265774318137098	0.6696453514886345	0.8080202877109267	0.6696453514886345	0.8070304472093189	0.6696453514886345	0.7178052117343028	0.6696453514886345	0.6883654594421387	0.6696453514886345
0.7211661855836335	0.8202417125700591	0.5487266548495956	0.8202417125700591	0.572818593207922	0.8202417125700591	0.5879889003418898	0.8202417125700591	0.545122899342361	0.8202417125700591	0.6161050796508789	0.8202417125700591
0.6662928685335221	0.6355725753876706	0.767770503811281	0.6355725753876706	0.7087246987813459	0.6355725753876706	0.7511050644551952	0.6355725753876706	0.6889768974830409	0.6355725753876706	0.6411854028701782	0.6355725753876706
0.9049557844485241	0.9656142950607138	0.9324048766681916	0.9656142950607138	0.9514548080799007	0.9656142950607138	0.94906354577449	0.9656142950607138	0.9120875229359064	0.9656142950607138	0.9117317795753479	0.9656142950607138
0.7859240958389444	0.8154918736882719	0.7083592659516061	0.8154918736882719	0.535692730035132	0.8154918736882719	0.6477200024435041	0.8154918736882719	0.7931416189984832	0.8154918736882719	0.7859894037246704	0.8154918736882719
0.8577197820237261	0.9399122154384918	0.8626438739717066	0.9399122154384918	0.9709102269726547	0.9399122154384918	0.9355532943861857	0.9399122154384918	0.835649287441445	0.9399122154384918	0.8893591165542603	0.9399122154384918
-0.07901112960341033	0.10502297611877462	0.16015944069868504	0.10502297611877462	0.13507062221177407	0.10502297611877462	0.18310560141138715	0.10502297611877462	0.08985522152972554	0.10502297611877462	0.060575928539037704	0.10502297611877462
0.8993391521906047	0.9467418431467342	0.9033601150075501	0.9467418431467342	0.9371038098358033	0.9467418431467342	0.8968639767898842	0.9467418431467342	0.8798183217416516	0.9467418431467342	0.9135724902153015	0.9467418431467342
0.8013644573498726	0.8323929333896193	0.7396219737867828	0.8323929333896193	0.779219000308417	0.8323929333896193	0.6188750494570647	0.8323929333896193	0.8163744427159335	0.8323929333896193	0.8220701217651367	0.8323929333896193
0.889763216170103	0.963302557576064	0.8736761028104639	0.963302557576064	0.9325339349757601	0.963302557576064	0.9267909265558842	0.963302557576064	0.87439788167861	0.963302557576064	0.8843690752983093	0.963302557576064
1.0185288311754614	0.980867123023344	0.9293409440760105	0.980867123023344	0.9072567002464015	0.980867123023344	0.9116378326253405	0.980867123023344	0.9757799688636535	0.980867123023344	0.9078682065010071	0.980867123023344
0.5923446660629363	0.16641624336497748	0.6624632810359626	0.16641624336497748	0.42125213270856804	0.16641624336497748	0.47186396758977706	0.16641624336497748	0.552124776777452	0.16641624336497748	0.392753541469574	0.16641624336497748
0.8869134451933278	0.8698001256760441	0.8988541636705192	0.8698001256760441	0.8639908876301456	0.8698001256760441	0.903563177721763	0.8698001256760441	0.9213574643520952	0.8698001256760441	0.8902880549430847	0.8698001256760441
1.0046185452076195	0.9609884922400562	0.9480165249914818	0.9609884922400562	0.9072567002464015	0.9609884922400562	0.9378256670672849	0.9609884922400562	0.9314864800824175	0.9609884922400562	0.9681057929992676	0.9609884922400562
-0.30051211677969353	0.06670090511795833	0.20261478509051245	0.06670090511795833	0.17921188783714415	0.06670090511795833	0.14848596041119802	0.06670090511795833	0.003818522544170665	0.06670090511795833	0.05721203237771988	0.06670090511795833
