dnn	dnn
0.9317096471786499	0.8536580844982046
0.24321837723255157	0.21766360958066255
0.9450610876083374	0.8938994370072557
0.7609491944313049	0.7437777337132089
0.6861479878425598	0.8952948350151513
0.11216309666633606	0.10773608191120217
0.031460002064704895	0.031013981927718287
0.44216519594192505	0.2887111446622302
0.6684462428092957	0.5846409322887567
0.9708144664764404	0.9404947683328101
0.9114444255828857	0.9228731914213192
0.7621580362319946	0.9804117242309334
0.9879075884819031	0.8891681130752318
0.44578462839126587	0.3987790104279834
0.5290974974632263	0.67800904885829
0.37057432532310486	0.3531080373330061
0.5834420919418335	0.7934793575802316
0.30083420872688293	0.20697798624337144
0.565315842628479	0.5278993720846987
0.9754789471626282	0.9518282102807384
0.14229756593704224	0.04098759158596515
0.4062096178531647	0.5584066487969116
0.2372729331254959	0.3789828191716285
0.2108224630355835	0.1719599468959099
0.08493977040052414	0.0928295260819222
0.6441106200218201	0.4935872715919672
0.4480293095111847	0.6815051285110294
0.22342030704021454	0.1610776223767586
0.6905965805053711	0.5621895361734319
0.8654319047927856	0.7644496518927021
0.8774200677871704	0.8212075839799513
0.9966030716896057	0.9963920447176914
0.4612036943435669	0.5184532073960633
0.7338604927062988	0.662054754560772
0.2811037003993988	0.4966622971938789
0.5944010615348816	0.6064280196046381
0.3635431230068207	0.4017079718059368
0.9177575707435608	0.8732455983985683
0.3035905659198761	0.16117022878462564
0.7731997966766357	0.6510119539871699
0.42503562569618225	0.3677471212863238
1.0059423446655273	0.989530374764232
0.40930086374282837	0.400416111468956
0.09549537301063538	0.20655624613298745
0.32793039083480835	0.8209556870799517
0.2451622188091278	0.18648302007657008
0.5419506430625916	0.943799276570414
0.7287209630012512	0.8469032040151867
0.15958496928215027	0.1719145079909641
0.9434943795204163	0.9587398912519768
0.2623405158519745	0.703343641211751
0.8794498443603516	0.840465561724862
0.6652244925498962	0.7625612423938253
0.7988873720169067	0.5606884764173915
0.786467432975769	0.9544879705410446
0.8738940358161926	0.9381388279938444
0.9497884511947632	0.9909798903005572
0.5870934724807739	0.6470017119009596
0.5966402888298035	0.6056829402090439
0.4355805814266205	0.4852933209993634
0.7879322171211243	0.7713990843959457
0.7860663533210754	0.7663200879815337
0.8963009119033813	0.9154644444268424
0.25106245279312134	0.2124446526117088
0.8879241943359375	0.9204078808426276
0.6105269193649292	0.3985606028232824
0.3411485552787781	0.500587087014818
0.2548445165157318	0.21738028635067325
0.8703525066375732	0.9026244854139888
0.9174901843070984	0.817488940931823
0.7007880806922913	0.7476740540250703
0.05731630325317383	0.09469444897935646
0.29124772548675537	0.2120927222591905
0.5876748561859131	0.5414554735637352
0.12733173370361328	0.19302385854228504
0.208405539393425	0.22423978176370965
0.6766613125801086	0.6386114102046603
0.9230719208717346	0.8054850585844965
0.3031541407108307	0.3092458364681447
0.2724493443965912	0.16818576487066753
0.8150670528411865	0.6491778412854413
0.3155064582824707	0.21902436903800807
0.9466403126716614	0.9208892461220899
0.6197760105133057	0.7280496183070979
0.5042538046836853	0.4014329824812899
0.2103417068719864	0.12513631266569794
0.4249022901058197	0.4520458152527538
0.9177998900413513	0.9270792553773772
0.41647255420684814	0.3328107559314353
0.30029842257499695	0.1427357616171419
0.5975791215896606	0.7481946550197112
0.8154764771461487	0.7331516928322421
0.5607596039772034	0.5679939858888364
0.830565869808197	0.9735585532689394
0.8758226633071899	0.9218059594067364
0.8432573676109314	0.9728345901147668
0.49263796210289	0.2068566041195935
0.38082680106163025	0.1431252010621963
0.9731144309043884	0.9586872850080606
0.10426756739616394	0.11129349133604442
0.9118577241897583	0.9302616063992571
0.06736927479505539	0.003733998089830222
0.850908637046814	0.8384741011436427
0.935971200466156	0.9827457440786719
0.2268894612789154	0.33509820397909723
0.4116971790790558	0.3475440970457257
0.9786140322685242	0.9495825628438804
0.7825210690498352	0.8847326806313431
0.6635420918464661	0.7004124455161133
0.6810777187347412	0.6473603121055124
0.3816399574279785	0.3540254550216344
0.9697978496551514	0.9815728685580164
0.0073539335280656815	0.15605736051719318
0.06260888278484344	0.012681330701348257
0.36905181407928467	0.5505036364103394
0.868266224861145	0.7642936823265299
0.14910756051540375	0.30453771898277393
0.21446634829044342	0.2881166813216029
0.3379296362400055	0.35503335892013205
0.31722351908683777	0.26922253561002235
0.47104182839393616	0.3530596834271225
0.12256981432437897	0.14669272968600736
0.8568834066390991	0.712724063287552
0.903497040271759	0.9153190828001092
0.710612952709198	0.6228988076550662
0.8182345628738403	0.9862107225671622
1.0339614152908325	0.9602746286740912
0.4150630831718445	0.4476569521123694
0.9112040400505066	0.9975138119987084
0.29237785935401917	0.3908531671377587
1.0206966400146484	0.9573450536550208
0.2435784935951233	0.36466247630187415
0.9771683812141418	0.9936045722974688
0.8007548451423645	0.7485896577770156
0.10175628960132599	0.1957991086845406
0.09397095441818237	0.12550088525007752
0.2178443968296051	0.17359119503927514
0.6744075417518616	0.8811714302835558
0.5506420731544495	0.5179996840813789
0.6860027313232422	0.6693539240952261
0.3712775707244873	0.3388124481688622
0.544123649597168	0.5198241872149586
0.521570086479187	0.465878673342058
0.7445861101150513	0.6424658064914923
0.9729534387588501	0.864842064221487
0.07993647456169128	0.16794457061298515
0.5820609927177429	0.6136880551634291
0.2051272988319397	0.1511654797758517
0.9713156819343567	0.9097404513872528
0.9825254678726196	0.9507646492262368
0.5637551546096802	0.5388713557186788
0.16386093199253082	0.13661305893271833
0.8141496181488037	0.7149977495675494
0.33720558881759644	0.5222555791730265
0.9787836670875549	0.9761055180356852
0.8902038931846619	0.9405299018253038
0.2921334505081177	0.4056138497842937
0.8326225280761719	0.7607429575153869
0.7914212346076965	0.7737102986711875
0.9814931154251099	0.9539867152910576
0.7733408212661743	0.7432872588493881
0.9119830131530762	0.985197645514863
0.40064242482185364	0.5798901577850214
0.8494319319725037	0.9621685790788492
0.9887689352035522	0.948346822325738
0.42504003643989563	0.3278527136530601
0.05802595615386963	0.048579755696420736
0.6818767786026001	0.5716548251776457
0.3094658851623535	0.2697995972653729
0.2887357771396637	0.3096168785416204
0.01306261494755745	0.03258395419140605
0.8454850316047668	0.8273960016423204
0.04672076925635338	0.0754910568670911
0.17067530751228333	0.09886417782379547
0.6041155457496643	0.710340022554283
0.4610181748867035	0.404574748795552
0.6387233734130859	0.8536128052394943
0.27017176151275635	0.3873705879494227
0.4526958763599396	0.1886650521240724
0.23990654945373535	0.24478316511475945
0.3593132197856903	0.21678744073034606
0.4107699990272522	0.5987496801210578
0.607705295085907	0.6129299440390524
-0.015909120440483093	0.02784929765289004
0.31537142395973206	0.3248934112701649
0.14776545763015747	0.136608320724559
0.27061131596565247	0.2970983378065205
0.930584728717804	0.9988824955141474
0.8993894457817078	0.860673133934655
0.4984838664531708	0.5398203250554402
0.08004847168922424	0.07488904756417493
0.9188321232795715	0.9588975852438921
0.22109952569007874	0.25290519584561844
0.4440930485725403	0.6381097418403469
0.22243331372737885	0.2119614619871223
0.4358518421649933	0.4317254847078249
0.27529820799827576	0.2546987933702784
0.6740909218788147	0.5985871872194652
0.8312745094299316	0.7201622460719951
0.07646548002958298	0.14649462395331886
0.4425525963306427	0.8446251111421353
0.3992007374763489	0.4235301367246632
0.7935580611228943	0.9994850764149672
0.5465607047080994	0.558314604721448
0.947516143321991	0.9689860283529966
0.23744939267635345	0.5466275914060965
0.1806732565164566	0.08747465986193713
0.18937630951404572	0.230779406571854
0.7412676811218262	0.7259749944587578
0.10183094441890717	0.06872032089213513
0.39724329113960266	0.5573247718233867
0.18270276486873627	0.2707922868368677
0.4104091227054596	0.5786155925787831
0.9836491346359253	0.9104649988710691
0.29720932245254517	0.3099956010271507
0.875401496887207	0.7838829501024656
0.2020394504070282	0.08246425608263241
0.1333884447813034	0.2017580781455636
0.24731047451496124	0.33412542802297274
0.1457853466272354	0.21033985937615288
0.22750315070152283	0.12428712267833038
0.2440674602985382	0.14803305729019814
0.8503410220146179	0.9560141646906682
0.8238717913627625	0.7693060850241831
0.7736256718635559	0.7334647513121033
0.10319507122039795	0.053608387600701086
0.6547755599021912	0.6288391007050691
0.4566822052001953	0.6595910349880841
0.4022153913974762	0.3585130827307905
0.8219647407531738	0.9474343020665288
0.9026697278022766	0.9898790322043204
0.7575194239616394	0.9789161283740092
0.9795948266983032	0.8987673197141614
0.6278682351112366	0.5722040677084183
0.8664443492889404	0.8450710240970358
0.8069323301315308	0.8310829280432576
0.4385741353034973	0.3483143510247489
0.481070876121521	0.6944550762372728
0.00015232712030410767	0.009801796244793794
0.36602726578712463	0.38743840824344106
0.6554446220397949	0.6462475957165712
-0.03723573312163353	0.011123528269743268
1.0054880380630493	0.9908762853307744
-0.0058044977486133575	0.0030557496874700323
0.7133233547210693	0.7982705031533824
0.9785089492797852	0.9080037129744508
0.8007848262786865	0.7749456232090256
0.994015097618103	0.9102808059606068
0.41820228099823	0.4853231274664573
0.8351436853408813	0.6909009631450751
0.2582494020462036	0.4771170174591589
0.8658955693244934	0.7429496446966919
0.7324123382568359	0.9600624156185682
0.6453039646148682	0.7700237249273542
0.8269857168197632	0.8606729984265827
0.5772067308425903	0.5286514891503169
-0.03889675810933113	0.038489662934223935
0.6567675471305847	0.944892309160174
0.23806113004684448	0.3911149254172505
0.06870834529399872	0.14338293810542918
0.3274040222167969	0.19298253426886536
0.004045542329549789	0.008001466332888936
0.9857798218727112	0.8560232008268791
0.5535941123962402	0.5584557062194953
0.9415042400360107	0.8830371702069129
0.21430562436580658	0.3999600515163464
0.9069182872772217	0.8847685974680737
0.5515719652175903	0.5762160678730115
0.9558431506156921	0.8843354267966552
0.6975041031837463	0.7486095681969613
0.1908808946609497	0.3030560743556211
0.6605240106582642	0.6369246762286014
0.07318349927663803	0.13524055894544973
0.5935778617858887	0.6007182595856185
0.2512303590774536	0.25074715719756313
0.8182049989700317	0.6838877897067182
0.7627426385879517	0.7576996692766578
0.35102155804634094	0.4428863992729416
0.1281909942626953	0.07387781840028784
0.30080774426460266	0.07113222129907218
0.34321776032447815	0.19676675007002487
0.9342803955078125	0.9865813687337152
0.29544857144355774	0.2830695868038603
0.1419077217578888	0.18229882670587785
0.68464595079422	0.5927396722007919
0.5700631737709045	0.6702662250711271
0.9969830513000488	0.9963292996331984
0.5543309450149536	0.6272854339399625
0.6850885152816772	0.6523213800822868
0.6406530737876892	0.8578492760223959
0.5562580227851868	0.7830912939285124
0.7910498976707458	0.9297150134834756
0.1704789698123932	0.12014069625173004
0.1253015398979187	0.09173056098278898
0.3069562315940857	0.10091677875532844
0.037508852779865265	0.005036555279192591
0.3332952558994293	0.3133636545252028
0.5983800292015076	0.6458691122694297
0.5460733771324158	0.6088976074452597
0.6414790153503418	0.7607051834210145
0.8383086919784546	0.999964617458548
0.7365884780883789	0.6672408150462367
0.17176951467990875	0.10257507987441794
0.12528903782367706	0.15071366374271306
1.0556906461715698	0.9932774373843494
0.4847085177898407	0.4496092922098203
0.5258684158325195	0.625217946175481
0.9915146231651306	0.94411901564927
0.8458232283592224	0.9158685111819173
0.8381633162498474	0.9787929298046608
0.09494461119174957	0.1427424919937115
0.9297998547554016	0.992127606823134
0.3152690827846527	0.4153241233630893
0.9221011996269226	0.9939595900822142
0.18756331503391266	0.2020479384550528
0.08621355891227722	0.05951955712675992
0.9024406671524048	0.9535836658379944
0.6738572120666504	0.6913256826731184
0.3296804130077362	0.30235159194883066
0.304689884185791	0.287339358914328
0.49926769733428955	0.5767463846525149
0.013090843334794044	0.029840594165277075
0.49522772431373596	0.9337279715746492
0.9121600985527039	0.7709191437113478
0.6114144921302795	0.7121761467494307
0.959387481212616	0.9030856409635376
0.011303508654236794	0.04892639644670777
0.6458452939987183	0.6110391552040261
0.35151898860931396	0.7624142748788048
1.0001225471496582	0.9946294531633828
0.9952329993247986	0.8792987304108568
0.8522276282310486	0.7604476031659261
0.3575844466686249	0.3931328380569791
0.45530399680137634	0.4675327123608419
0.47690385580062866	0.4742619205797413
0.8520041108131409	0.8135777915215874
0.8999532461166382	0.828191142584938
0.5070756673812866	0.40378359864021535
0.17133088409900665	0.168642307619508
0.6837694644927979	0.6123667360304962
0.45522868633270264	0.4999992255129981
0.9875172972679138	0.8958111796731265
0.48847633600234985	0.5281932698392692
0.8674699664115906	0.7679394108949144
0.9660618901252747	0.9914513308434656
0.2776311933994293	0.3159037679648563
0.8819825053215027	0.7693747555152435
0.10642091929912567	0.16361850649889392
0.8665413856506348	0.9333948944028728
0.9536635875701904	0.8275413711970666
0.9915503263473511	0.9237423268607606
0.012666404247283936	0.040110867994671034
0.7818153500556946	0.7876188358595928
0.30207574367523193	0.16879902667207242
0.821568489074707	0.624120112854961
0.3497869670391083	0.3568925845095245
0.5374968647956848	0.2852856250451791
0.3355765640735626	0.36867517203122296
0.14432135224342346	0.1903419867548199
0.6094388961791992	0.6123186713427433
0.8975326418876648	0.9272994304176104
0.2419072985649109	0.25999043394725624
0.49868232011795044	0.5796822481091874
0.07043192535638809	0.1542265671351525
0.4825564920902252	0.7628300462264906
0.6747918128967285	0.5966015957907764
0.03274275362491608	0.033580317910960895
0.2816855311393738	0.27520447865820524
0.868450939655304	0.8972889709499577
0.5338943600654602	0.38216356348371183
1.0447241067886353	0.9857152298202232
0.897727370262146	0.8923034294756458
0.08995326608419418	0.2170006761641386
1.008962869644165	0.9940986857816058
0.6639279127120972	0.7914532962540384
0.6983100771903992	0.5706194545857851
0.8614392280578613	0.9679407710539154
0.9654332995414734	0.915237773616065
0.8942533731460571	0.8990267990263371
0.9077045321464539	0.9854099607439898
0.7871804237365723	0.8578763132586884
0.902397632598877	0.9561265356118128
0.9566301107406616	0.9613714476153974
-0.043876077979803085	0.05878691979329726
0.24015995860099792	0.3217262459678159
0.9997034668922424	0.9709491080411268
0.48790866136550903	0.6246800369506822
0.04422704875469208	0.014896572026236732
0.44525566697120667	0.4788192932565583
0.08611395210027695	0.13387984034995076
0.41877007484436035	0.24223992496022306
0.0900958701968193	0.09166164274708384
0.9450162649154663	0.8129431634543564
0.13642966747283936	0.2314739311395281
0.1440613567829132	0.33333443980522864
0.04753899946808815	0.001090269977210068
0.3478909134864807	0.32929770721657203
0.8173074126243591	0.7490717717156349
0.8611186146736145	0.7121312977675059
0.2004118710756302	0.22424557523734398
0.8986145853996277	0.9168593408916632
0.12629613280296326	0.08748850846763034
0.3645760416984558	0.35487850546819866
0.14387661218643188	0.16702357702430815
0.9070842862129211	0.950914134188749
0.5640166401863098	0.9042208733377226
0.1392475962638855	0.2540526716385733
0.5568108558654785	0.4807426453438541
0.5902872681617737	0.6842898297547367
0.5268067717552185	0.4575969689026821
0.8640955090522766	0.9236591744649442
0.6989079117774963	0.6414744140572365
0.8508627414703369	0.9477164748182976
0.5438263416290283	0.6231922277626859
0.5289243459701538	0.5783087053768102
0.8481845855712891	0.8464231544523461
0.5649825930595398	0.5256289115098847
0.889382004737854	0.9065100154852144
0.2080867737531662	0.15641275285792425
0.9952583312988281	0.9846160643508902
1.0089693069458008	0.9736908122052206
0.4313843250274658	0.376749182495363
0.4257066547870636	0.1886621875600159
0.3484989106655121	0.30978947307222937
0.5978940725326538	0.5033625126059357
0.38136258721351624	0.36369202492697056
0.1228930801153183	0.23474225418571845
0.9396160840988159	0.9811444694128864
0.1011309027671814	0.10864596761502894
0.09206371009349823	0.1006291463485075
0.4731958210468292	0.477826291264073
0.6083210706710815	0.3734815010153618
0.881850004196167	0.818531235712682
0.8978188633918762	0.7930424515487838
0.550363302230835	0.5835730237211131
0.897747814655304	0.8950848689174791
1.0085805654525757	0.9398932485998314
0.9402093291282654	0.90854170490363
0.9267570376396179	0.8477881580820592
0.25645479559898376	0.3432511298685311
0.4118337035179138	0.3995486159266933
0.3152860403060913	0.4178084584859552
0.33937889337539673	0.2855298007440163
0.6637366414070129	0.7577049680412525
0.9228130578994751	0.8998839658701009
0.24612320959568024	0.30731575626790963
0.22974248230457306	0.16661493096811006
0.3268269896507263	0.4536687623693282
0.7546013593673706	0.9557111376241372
0.531096339225769	0.6364960107394836
0.9913106560707092	0.9497348058658032
0.4507635831832886	0.3828099074084068
0.586178183555603	0.467039020482995
0.6255361437797546	0.5745623046811635
-0.006641674786806107	0.001048249746606374
0.8781732320785522	0.7890630971388622
0.99660325050354	0.97523758129169
0.5810410976409912	0.6120899852837204
0.9218575358390808	0.9976172103402952
0.4360312819480896	0.31431433934065633
0.7637017965316772	0.9562379962920668
0.9714919924736023	0.9610803938974652
0.7714184522628784	0.8854280702304587
0.9001513123512268	0.9226619960231393
0.6306368112564087	0.598567367235758
0.3426174223423004	0.3392097308251827
0.4496197998523712	0.4836836406093099
0.6372643113136292	0.5577201961753014
0.6777663826942444	0.6862800615316077
0.04901900142431259	0.06811488479233968
0.6894237995147705	0.6585243302704351
0.9303646087646484	0.987172764669523
0.03425437584519386	0.014221908742929322
0.9402427673339844	0.8760040106002601
0.8642921447753906	0.9659047164912524
0.1763281673192978	0.11345923639376855
0.3072981834411621	0.3502675977922241
0.09529761970043182	0.01968157275865005
0.26845261454582214	0.3412996363041507
1.0036197900772095	0.98123899063064
0.5321757793426514	0.5061198909101231
0.09564048051834106	0.09843141388191608
0.926396369934082	0.8943231591892298
0.15491415560245514	0.02152359089258013
0.9778745174407959	0.9599403839584404
0.9388536214828491	0.9451735302462332
0.06177522614598274	0.02769297456962536
0.6382393836975098	0.5209852802118929
0.4812454283237457	0.7674459211491811
0.44167014956474304	0.4409784235826508
0.40827101469039917	0.4589043105767946
0.44251322746276855	0.4051969637443757
0.04885830357670784	0.04564501120755644
0.06315815448760986	0.05467871287101593
0.7446664571762085	0.7094022123356493
0.7722889184951782	0.7295360096201112
0.9650306701660156	0.988766907408918
0.767394483089447	0.6180871318403489
0.08494864404201508	0.07957192712942204
0.3998169004917145	0.23518761473603966
0.9278157949447632	0.9271288751771614
0.7276955246925354	0.5902750679133077
0.8260793089866638	0.8260561073400227
0.8063867688179016	0.9358665627266712
0.5119686126708984	0.7271330636483745
0.9716495275497437	0.9974096039495272
0.15405744314193726	0.24542755434993865
0.3238348066806793	0.3893519026303068
0.17391188442707062	0.09678248197594204
0.9371059536933899	0.8948964817378376
0.9463371634483337	0.9041156904855884
0.9163636565208435	0.7869647947890328
0.9563105702400208	0.8882686737328116
0.9563813805580139	0.9124568570293692
0.5491392016410828	0.6734432368280955
0.29872411489486694	0.29224072872771145
0.9646838903427124	0.9166287218222864
0.0664866715669632	0.12560899903272374
0.9391835331916809	0.9278340408674048
0.6726917028427124	0.6998918038393118
0.29929354786872864	0.4936766545071937
0.35014110803604126	0.44687201200590776
0.06514574587345123	0.07039404326474936
0.631264865398407	0.8595189795998068
0.9917689561843872	0.968169110958215
0.1329982578754425	0.1395039267440904
0.9504793286323547	0.9152055586283141
-0.0201268270611763	0.01657915055067247
0.058037012815475464	0.08255950911702609
0.7417184710502625	0.8608110559010158
0.8066769242286682	0.7404856448517452
0.9903841614723206	0.9181030921601704
0.07786771655082703	0.10800205171446667
0.2369568943977356	0.23787803989000225
0.9518795609474182	0.9936378662781878
0.31294453144073486	0.3454057516143532
0.9617733359336853	0.9334101058116916
-0.03979608044028282	0.005992181588308009
0.5444273948669434	0.9881493716335528
0.5841425657272339	0.6388243418371108
0.18368035554885864	0.2423249252403016
0.9500912427902222	0.978960443428264
0.9060582518577576	0.8602795899415968
0.8605297803878784	0.8126894530157677
0.8920223712921143	0.999633647620708
0.9229786992073059	0.9536521750087243
0.9220504760742188	0.9317110789762572
0.6484925746917725	0.6628476158687039
0.04624596983194351	0.024154448720113963
0.04928978905081749	0.021319368844766973
0.7471080422401428	0.6387208952295984
0.1561613529920578	0.18205283174248835
0.9597558379173279	0.9538654091912664
0.645293116569519	0.753799516311754
0.7844684720039368	0.9794164304448416
0.310131311416626	0.3595901922065049
0.9260882139205933	0.989341195410227
0.1529390811920166	0.3094134621640844
0.8712993860244751	0.9461066592202312
0.982708215713501	0.99844544965897
0.8623089790344238	0.7163897777900674
0.5559657216072083	0.4939617855650287
0.0156635083258152	0.06479951601221884
0.9487060308456421	0.9718645052016702
0.016262855380773544	0.011672052856166331
0.9766845107078552	0.9885681039675568
0.16348807513713837	0.03614365408469215
0.9902007579803467	0.947046143711211
0.38491693139076233	0.4962453534512482
0.8461396098136902	0.8995275088958629
0.1715380698442459	0.2361566862440729
0.8942241668701172	0.8251765320742321
0.4542410969734192	0.6562172233959954
0.7985188364982605	0.99459723953722
0.6639639139175415	0.9541792220352868
0.09813922643661499	0.07718079303707343
0.07639852166175842	0.015542756159569925
0.16837725043296814	0.025142495711530027
0.9197952747344971	0.7663686855630311
0.19085460901260376	0.1880424440287328
0.8650761246681213	0.9896135066845116
0.3411584794521332	0.3883711229818865
0.9063317179679871	0.944296803674318
0.8131754994392395	0.7651158770786591
0.947085440158844	0.99577667293342
0.717925488948822	0.6597256418023588
0.6010276079177856	0.5759633218947838
0.4348141551017761	0.4610651302831329
0.09379637241363525	0.12170037153754525
0.4995432198047638	0.3673184650041899
0.9131682515144348	0.996499149079398
0.9712960124015808	0.9771860345775591
0.09877131879329681	0.0749242328943715
0.813775360584259	0.9174215084501118
0.9188544750213623	0.9869419659830994
0.6531755328178406	0.6384965886722691
0.6764428615570068	0.5989560361331824
0.6400971412658691	0.6534302695480522
0.9379119873046875	0.9788146600247531
0.9380814433097839	0.8994900488092431
0.17156611382961273	0.03053480641504988
0.8469139337539673	0.8870895533729897
0.4873712956905365	0.6538636593956727
0.6628057360649109	0.7803729083287227
0.07545509189367294	0.06366156255575413
0.899925947189331	0.9019652965911754
0.461753785610199	0.2275242914405917
0.5172876715660095	0.5628022839632034
0.43311530351638794	0.15432819763576985
0.25564831495285034	0.25651060801746695
0.9406148195266724	0.999778494828266
0.7499464154243469	0.9535455658562128
0.8597429990768433	0.8971645068973354
0.5713401436805725	0.6028033016075987
0.9864791631698608	0.98082218366231
0.14568066596984863	0.18324994741616568
0.6505618691444397	0.7250800760591697
0.9087493419647217	0.9598082187822964
0.8977609872817993	0.9721776015994414
0.24437956511974335	0.2387334934478593
0.1340918242931366	0.05736132919445916
0.6991523504257202	0.5603419770580712
1.014653205871582	0.998604187671033
0.5045931935310364	0.5284984728460094
0.02625507116317749	0.02247054861160884
0.6662154197692871	0.7168588103597181
0.32476431131362915	0.25071298770162903
0.19251248240470886	0.3799501329319688
0.1177331805229187	0.09367457739827882
0.6538456678390503	0.6597511682773429
0.1897100806236267	0.2128530477932409
0.284518837928772	0.30622192115276725
0.24856357276439667	0.2608244912469943
0.6887705326080322	0.7221861807405991
0.3880901038646698	0.4639999178014383
0.9368633031845093	0.789336806581389
0.27015000581741333	0.3723547654337724
0.600059449672699	0.8292324815801578
0.6764261722564697	0.7476164231613351
0.4534991383552551	0.4008002595999613
0.32604098320007324	0.4552632843097496
0.8576436638832092	0.9738158170844609
-0.03750075772404671	0.00019176950377508184
0.14478150010108948	0.12353124617236873
0.8643101453781128	0.9396655333096988
0.20627222955226898	0.25075473670922843
0.1222069263458252	0.13200151802909565
0.19851765036582947	0.14904938842907844
0.20509904623031616	0.0916909798609412
0.8010051846504211	0.7216724084182068
1.005081295967102	0.9906370495921222
1.0118423700332642	0.9930823216026328
0.267447292804718	0.3253338803361981
0.05502868443727493	0.03391515285068111
0.29291993379592896	0.34658190995271804
0.0844539999961853	0.0069753602452344455
0.7061074376106262	0.7767239824684464
0.36787691712379456	0.3494780040957038
0.898760974407196	0.8351612596514968
0.695431649684906	0.7229687816975315
0.08082184940576553	0.06357814697965775
0.565629243850708	0.4155103954083811
0.20418690145015717	0.2521953250921288
0.1223277896642685	0.17947042529386956
0.9680295586585999	0.9960376460026918
0.6364606022834778	0.6054053857981939
0.49530327320098877	0.20238044360095891
0.9788655042648315	0.968627817377634
0.20879103243350983	0.14641983032661418
0.1681089699268341	0.3230872649304623
0.9857853055000305	0.9292284419858792
0.9109739065170288	0.7641498329791836
0.5050647258758545	0.5015886751702725
0.0758909285068512	0.08765770962295544
0.19883383810520172	0.18888000688563866
0.6965141296386719	0.6979408618443393
0.6243152022361755	0.5229431039354873
0.30443090200424194	0.32709089056523555
0.014305228367447853	0.06430695437777191
0.9820908904075623	0.946100386341142
0.838880181312561	0.7138963590690164
0.8472034931182861	0.8057054258474605
0.47921884059906006	0.27568695847327657
0.40675613284111023	0.3277637076540893
0.1205582469701767	0.06308603160875616
0.47039902210235596	0.43811774072193294
0.37891334295272827	0.6033262092084596
0.37389761209487915	0.3870667230618772
0.9422567486763	0.9707940052066398
0.9824965000152588	0.9949837738525986
0.31799355149269104	0.478825384426834
0.8478938341140747	0.8016461950258019
0.4544462561607361	0.3845149094413144
0.4046066403388977	0.4593246585145814
0.24491998553276062	0.3502259957238681
0.5672095417976379	0.5453171782113656
0.47629475593566895	0.5266532503570799
0.82072514295578	0.8564655840321588
0.30643731355667114	0.1550415886385137
1.014219045639038	0.9790662897138735
0.7895967960357666	0.9389786337521042
0.06422469019889832	0.019508457535518317
0.2507925033569336	0.2102245361345125
0.22671644389629364	0.2161997674890629
0.7110006809234619	0.8746716246150121
0.42768746614456177	0.3380674464211402
0.9893746376037598	0.9325473072529838
0.9392237067222595	0.9550087438425422
0.778880774974823	0.7471826794765524
0.335459440946579	0.4185107443325
0.0751645416021347	0.15765224713263884
0.8119413256645203	0.761915785402731
0.9614081978797913	0.981706072256872
0.2493630349636078	0.288288421379071
-0.036952268332242966	0.023543951982582155
0.31866738200187683	0.3157917755362019
0.8552746176719666	0.9421170336576428
1.019068956375122	0.9971764187075356
0.9833101034164429	0.939171813410722
0.6504859924316406	0.5630612331661246
1.0085961818695068	0.9567556939706168
0.8587980270385742	0.9867437012266213
1.0060405731201172	0.8927369497065656
0.6107634902000427	0.6112789717725162
0.5084686875343323	0.5058566482367479
0.20798654854297638	0.055392072005729175
0.6476629376411438	0.7327441739062769
0.9341871738433838	0.8602939319267979
0.18665722012519836	0.2254185735712888
1.0526542663574219	0.9849277028651581
0.31970861554145813	0.6771509571587876
0.11229410767555237	0.07750725798199537
0.9722145199775696	0.9190231832908548
0.31921032071113586	0.3851925556627455
-0.020589858293533325	0.018422828666418933
1.0286225080490112	0.9924310763830338
0.10731755197048187	0.04824317402916575
1.015945553779602	0.9758214079049824
0.9666670560836792	0.9999926929681476
0.06161438673734665	0.01488504633312906
0.906647801399231	0.9475577608384927
1.0911118984222412	0.9899250209363551
0.9896072745323181	0.9947716776300372
0.31339403986930847	0.31435796383657044
0.5058966875076294	0.5711875495807622
0.5692943930625916	0.11064231566928284
0.7483424544334412	0.621833154649811
0.14896367490291595	0.21404139807342087
0.8098590970039368	0.681007520544444
0.2662316560745239	0.3506783081306451
0.8724839687347412	0.8944834767401834
0.6925883889198303	0.4441534445201633
0.3231929540634155	0.2834036379402266
0.10056260228157043	0.002402139467718952
0.507083535194397	0.4758818876248929
0.12140247225761414	0.14120805890261715
0.1422722339630127	0.11138825291034382
0.7238506078720093	0.6818267144713789
0.5972133874893188	0.5722314587773002
0.5859166383743286	0.8105548121418884
0.7698811292648315	0.7444295274388286
0.9156975150108337	0.979245754076679
0.5684931874275208	0.5788153904273469
0.6042829155921936	0.6684915318208711
0.9645590782165527	0.8685194829559093
0.15839676558971405	0.3906073660533029
0.7802371382713318	0.9017071082115958
0.9716387987136841	0.971603864157678
0.14858584105968475	0.11188441515916277
0.500835120677948	0.028421327293777724
0.7472144365310669	0.7560813197654784
0.8303855657577515	0.7417462993390349
0.9406223893165588	0.9627038925468596
0.7153016328811646	0.7105075228027837
0.9528459310531616	0.9803397576556464
0.17819753289222717	0.006163400619775635
0.4731368124485016	0.3808903503664226
0.8303083777427673	0.9965097910106588
0.5527544617652893	0.4530788333683723
0.8991339802742004	0.9999114667654132
0.10201311111450195	0.04454251120559302
0.8135607242584229	0.7809309263105542
0.9878032207489014	0.94183060490144
