lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.02078885355889798	0.002680805511197597	0.015778242491615458	0.002680805511197597	0.006690804886829324	0.002680805511197597	0.015885984752012697	0.002680805511197597	0.01814560547570963	0.002680805511197597	0.02551581710577011	0.002680805511197597
-0.09075135381110722	0.0001832224448986327	0.010928856230249265	0.0001832224448986327	0.011561636676494066	0.0001832224448986327	0.010281780108389604	0.0001832224448986327	-0.001514081710875597	0.0001832224448986327	0.003961427602916956	0.0001832224448986327
0.031181217787791704	0.03953438486454085	0.029109299276170057	0.03953438486454085	0.04053496710833591	0.03953438486454085	0.027554894203555367	0.03953438486454085	0.01856881879173671	0.03953438486454085	0.037097781896591187	0.03953438486454085
0.009938957304514995	0.01770605353005291	0.01715619545457584	0.01770605353005291	0.02858216380189099	0.01770605353005291	0.02423785069331676	0.01770605353005291	0.02004762311201936	0.01770605353005291	0.03149430826306343	0.01770605353005291
-0.026729152609474005	0.006599284491048032	0.01136067533531414	0.006599284491048032	0.016381525164146152	0.006599284491048032	0.01094050314246399	0.006599284491048032	0.01198344642907922	0.006599284491048032	0.020840901881456375	0.006599284491048032
0.012497840842346342	0.01840656696335214	0.02540967975176793	0.01840656696335214	0.021899038813476986	0.01840656696335214	0.030006820063981275	0.01840656696335214	0.01855248475509836	0.01840656696335214	0.029015537351369858	0.01840656696335214
-0.0009098499945844885	0.006823419043233739	0.03009592242858467	0.006823419043233739	0.013884361247800446	0.006823419043233739	0.018637719192359483	0.006823419043233739	0.0028566483798614793	0.006823419043233739	0.021495971828699112	0.006823419043233739
0.02583899330877537	0.024399123851848024	0.012649038206310893	0.024399123851848024	0.01965335024688507	0.024399123851848024	0.02437229874949274	0.024399123851848024	0.03617655088413039	0.024399123851848024	0.02791396528482437	0.024399123851848024
0.32518400281991033	0.2922186454615125	0.2733473731077018	0.2922186454615125	0.27893855395446726	0.2922186454615125	0.28651567491251023	0.2922186454615125	0.28799758177787	0.2922186454615125	0.29750481247901917	0.2922186454615125
0.005089526378190212	0.04575307744399177	0.04148154237356688	0.04575307744399177	0.03728946314446947	0.04575307744399177	0.031687247996786266	0.04575307744399177	0.04842847487994352	0.04575307744399177	0.03492812067270279	0.04575307744399177
0.1113909268827199	0.10891829022823482	0.08720520875667086	0.10891829022823482	0.08544256239782987	0.10891829022823482	0.08669132090212021	0.10891829022823482	0.10487291456426993	0.10891829022823482	0.11275877803564072	0.10891829022823482
0.049441842086034304	0.05750121837663505	0.02522548273524014	0.05750121837663505	0.019595381796821774	0.05750121837663505	0.020228905872217835	0.05750121837663505	0.015260415728421916	0.05750121837663505	0.03971504047513008	0.05750121837663505
0.04600017808885509	0.006784287892434118	0.05212754277155262	0.006784287892434118	0.03982098989194632	0.006784287892434118	0.03516232177067759	0.006784287892434118	0.027491718241582027	0.006784287892434118	0.04283605515956879	0.006784287892434118
0.008745383697656484	0.006976712800684493	0.02288095510498375	0.006976712800684493	0.05339305730080137	0.006976712800684493	0.02287678236264685	0.006976712800684493	0.017821799511563676	0.006976712800684493	0.02630169317126274	0.006976712800684493
0.212494779795123	0.2138489013320908	0.1857520559290292	0.2138489013320908	0.205359396064484	0.2138489013320908	0.19995786086247466	0.2138489013320908	0.1960964574679389	0.2138489013320908	0.21033801138401031	0.2138489013320908
0.8272269735480682	0.7439134170009359	0.7218722132392678	0.7439134170009359	0.7712326502919886	0.7439134170009359	0.7408059906410854	0.7439134170009359	0.7690033834084244	0.7439134170009359	0.7752147316932678	0.7439134170009359
0.43816454937020005	0.3850154696594549	0.380207265162176	0.3850154696594549	0.33019914984208887	0.3850154696594549	0.37988771603493776	0.3850154696594549	0.3924900653188136	0.3850154696594549	0.40747499465942383	0.3850154696594549
0.00034977027365851177	0.0005540846574513432	0.009594488316251289	0.0005540846574513432	0.0074138376814412085	0.0005540846574513432	0.016890844773630658	0.0005540846574513432	0.018745745442565777	0.0005540846574513432	0.025162678211927414	0.0005540846574513432
0.18371864299999724	0.18544102154695272	0.19274478677616588	0.18544102154695272	0.2412689037782209	0.18544102154695272	0.1858178129839125	0.18544102154695272	0.19172335053014067	0.18544102154695272	0.1919792741537094	0.18544102154695272
0.3149381535505673	0.3020122586880925	0.2760290608983587	0.3020122586880925	0.27893855395446726	0.3020122586880925	0.2987339376366945	0.3020122586880925	0.3147475422533875	0.3020122586880925	0.31563496589660645	0.3020122586880925
0.13576513413183633	0.10701772325996038	0.08470354619979525	0.10701772325996038	0.061667058659558155	0.10701772325996038	0.08609273249330561	0.10701772325996038	0.11006754974753266	0.10701772325996038	0.12420100718736649	0.10701772325996038
0.07872440702107722	0.049555754277047316	0.06037906037304772	0.049555754277047316	0.06333601438494262	0.049555754277047316	0.05108188481910572	0.049555754277047316	0.04063492998835659	0.049555754277047316	0.07905150949954987	0.049555754277047316
0.045735122636594044	0.023698321672196217	0.03157013552450352	0.023698321672196217	0.007371246256647639	0.023698321672196217	0.03194052139287036	0.023698321672196217	0.036846463672700155	0.023698321672196217	0.04397040605545044	0.023698321672196217
0.061856608462107276	0.03811957084342876	0.02820952178449944	0.03811957084342876	0.04660998837645881	0.03811957084342876	0.04640935465576266	0.03811957084342876	0.04053348741008446	0.03811957084342876	0.05840100720524788	0.03811957084342876
0.04093477719435512	0.023885061492814524	0.022550228979556226	0.023885061492814524	0.007530649722170663	0.023885061492814524	0.037917618808900086	0.023885061492814524	0.026308308608336738	0.023885061492814524	0.040832195430994034	0.023885061492814524
0.050768443033216315	0.03846381236913882	0.049152704861704304	0.03846381236913882	0.060942811704835564	0.03846381236913882	0.04589057505825336	0.03846381236913882	0.052042563471175675	0.03846381236913882	0.05023188889026642	0.03846381236913882
-0.010654261413227728	0.007179067674256753	0.009640563418514806	0.007179067674256753	0.0017525265376447637	0.007179067674256753	0.011617367747951579	0.007179067674256753	0.017948520615232697	0.007179067674256753	0.02518419548869133	0.007179067674256753
9.93067353066146e-05	0.012135472748560095	0.021402838931148718	0.012135472748560095	0.011723014684949667	0.012135472748560095	0.020022824052567056	0.012135472748560095	0.015092598823571357	0.012135472748560095	0.020110787823796272	0.012135472748560095
0.030637402834313654	0.0002786967411021132	0.00848552357444759	0.0002786967411021132	0.02359525668197129	0.0002786967411021132	0.018833335649988753	0.0002786967411021132	0.010323621594148043	0.0002786967411021132	0.030709918588399887	0.0002786967411021132
0.04107430533193546	0.005098941795489596	0.03512378512907374	0.005098941795489596	0.013162684418013531	0.005098941795489596	0.029304165715870436	0.005098941795489596	0.0328675600043783	0.005098941795489596	0.04694407805800438	0.005098941795489596
0.1465772490747822	0.1196376534745162	0.08665485965080943	0.1196376534745162	0.20084208537663853	0.1196376534745162	0.1611482490545773	0.1196376534745162	0.13874786751142512	0.1196376534745162	0.13475440442562103	0.1196376534745162
0.04186393518438508	0.006899874931782738	0.026170117055485383	0.006899874931782738	0.02344277753770375	0.006899874931782738	0.02202166397035181	0.006899874931782738	0.01819551378015014	0.006899874931782738	0.03178900107741356	0.006899874931782738
0.0260660047959706	0.04480203292234895	0.027771960386933362	0.04480203292234895	0.013162684418013531	0.04480203292234895	0.027894270213425162	0.04480203292234895	0.03316153964049655	0.04480203292234895	0.04768073558807373	0.04480203292234895
0.004153107149051982	0.020177678592751814	0.028882690749331606	0.020177678592751814	0.021899038813476986	0.020177678592751814	0.028093920118134857	0.020177678592751814	0.021345415200778966	0.020177678592751814	0.027636710554361343	0.020177678592751814
0.04265038235030855	0.04354815027235063	0.04383585411007131	0.04354815027235063	0.013162684418013531	0.04354815027235063	0.029703389328425728	0.04354815027235063	0.033066770070317934	0.04354815027235063	0.0520600900053978	0.04354815027235063
0.06770370271477821	0.02850272473635168	0.047491864408849824	0.02850272473635168	0.039045168146095946	0.02850272473635168	0.03771704127571154	0.02850272473635168	0.04839532187311713	0.02850272473635168	0.022242829203605652	0.02850272473635168
0.49393499289959153	0.5806549282601123	0.5671002623610655	0.5806549282601123	0.5575773448144671	0.5806549282601123	0.525459021815347	0.5806549282601123	0.5558084827515435	0.5806549282601123	0.5620525479316711	0.5806549282601123
-0.0026441750041045764	0.0010584848979485356	0.02171375299861262	0.0010584848979485356	0.03728946314446947	0.0010584848979485356	0.020809093180732038	0.0010584848979485356	0.0236096704255402	0.0010584848979485356	0.029150288552045822	0.0010584848979485356
0.020684399078456595	0.04136204592680623	0.018536517947032177	0.04136204592680623	0.011561636676494066	0.04136204592680623	0.01956704828100818	0.04136204592680623	0.027230155749207324	0.04136204592680623	0.041106726974248886	0.04136204592680623
0.06047705862165126	0.003505319899327014	0.03301490487260399	0.003505319899327014	0.061012608508490856	0.003505319899327014	0.038754331837154925	0.003505319899327014	0.028669401680596528	0.003505319899327014	0.05662916600704193	0.003505319899327014
0.21045734580752645	0.2015158047027064	0.18129927644603988	0.2015158047027064	0.2057800719197408	0.2015158047027064	0.17235597445941014	0.2015158047027064	0.20657084676782447	0.2015158047027064	0.20258362591266632	0.2015158047027064
0.015013805201956998	0.004553655735363006	0.024241247176225007	0.004553655735363006	0.0355460764800802	0.004553655735363006	0.02439299638454146	0.004553655735363006	0.007012383369824604	0.004553655735363006	0.029126252979040146	0.004553655735363006
0.4445048772265272	0.4868769449627991	0.4500475481477393	0.4868769449627991	0.42249242829828304	0.4868769449627991	0.49425959427127725	0.4868769449627991	0.49000108180571145	0.4868769449627991	0.4966568052768707	0.4868769449627991
-0.013081792907601197	0.002063508480968493	0.014965742595913089	0.002063508480968493	0.022419931380924213	0.002063508480968493	0.015190606929355309	0.002063508480968493	0.005570603406510701	0.002063508480968493	0.019914910197257996	0.002063508480968493
0.05942629360614016	0.05767701317314498	0.03243401488755435	0.05767701317314498	0.01965335024688507	0.05767701317314498	0.02074705214004267	0.05767701317314498	0.027732461060307315	0.05767701317314498	0.0399213507771492	0.05767701317314498
0.06735428110208486	0.015108387221153147	0.023430137948115277	0.015108387221153147	0.023982446980982095	0.015108387221153147	0.04542180757446297	0.015108387221153147	0.02837149667165921	0.015108387221153147	0.050760816782712936	0.015108387221153147
-0.013703594496943472	0.0023563791103537843	0.02141927879241134	0.0023563791103537843	0.007371246256647639	0.0023563791103537843	0.02002420084949041	0.0023563791103537843	0.01136621533508705	0.0023563791103537843	0.02370918169617653	0.0023563791103537843
0.16448019350919746	0.2728094447576393	0.09655265808863743	0.2728094447576393	0.20565521510789775	0.2728094447576393	0.193328560511857	0.2728094447576393	0.19672231876232948	0.2728094447576393	0.22176851332187653	0.2728094447576393
0.020108356798665017	0.032917390902542684	0.017297838876089124	0.032917390902542684	0.022419931380924213	0.032917390902542684	0.02011249242243205	0.032917390902542684	0.016457397190991405	0.032917390902542684	0.030482273548841476	0.032917390902542684
0.15531005999782688	0.19206701449744548	0.09672138053029158	0.19206701449744548	0.19924510832962236	0.19206701449744548	0.17311625250756887	0.19206701449744548	0.16497246633526969	0.19206701449744548	0.1804664433002472	0.19206701449744548
0.012228382522761871	0.03926449127295135	0.01968224820125216	0.03926449127295135	0.03655231280435421	0.03926449127295135	0.024139525830929227	0.03926449127295135	0.022909849979574598	0.03926449127295135	0.030363958328962326	0.03926449127295135
0.014404939527928484	0.004796983570251363	0.016891245397535025	0.004796983570251363	0.03636745283247051	0.004796983570251363	0.01646581960314087	0.004796983570251363	0.013617894148021305	0.004796983570251363	0.023704856634140015	0.004796983570251363
0.021530921978373863	0.005996685005424881	0.010960591374157612	0.005996685005424881	0.004225597386860326	0.005996685005424881	0.014173457049901207	0.005996685005424881	0.008362253982881368	0.005996685005424881	0.025023482739925385	0.005996685005424881
0.04971638246719756	0.0031417115668002675	0.05864320222796797	0.0031417115668002675	0.024115038225186687	0.0031417115668002675	0.030136614071776015	0.0031417115668002675	0.05707724545323822	0.0031417115668002675	0.05982951447367668	0.0031417115668002675
0.1845642041053468	0.21433172036882045	0.18693772435854564	0.21433172036882045	0.15002348629471407	0.21433172036882045	0.18407719316745336	0.21433172036882045	0.19862555005820498	0.21433172036882045	0.22764448821544647	0.21433172036882045
0.04149565816996492	0.045959893353392636	0.043258300486883845	0.045959893353392636	0.030642574398321694	0.045959893353392636	0.03335588575906676	0.045959893353392636	0.031315447816842826	0.045959893353392636	0.044897083193063736	0.045959893353392636
0.04788562615664227	0.003327892785685932	0.014802364805952994	0.003327892785685932	0.023512000086829955	0.003327892785685932	0.032527032222618685	0.003327892785685932	0.015709424554536378	0.003327892785685932	0.043015383183956146	0.003327892785685932
0.07197598020362911	0.0960009609230991	0.06544412449773744	0.0960009609230991	0.07653712002996221	0.0960009609230991	0.05777663166915805	0.0960009609230991	0.06625054502276173	0.0960009609230991	0.07432126998901367	0.0960009609230991
0.06110789348880585	0.010896353239738709	0.012244728223583934	0.010896353239738709	0.01676597510812615	0.010896353239738709	0.04709916797740489	0.010896353239738709	0.0447730783351982	0.010896353239738709	0.04007171466946602	0.010896353239738709
0.007124598891192879	0.003718369424247075	0.013278195687215423	0.003718369424247075	0.02858216380189099	0.003718369424247075	0.019662129050739587	0.003718369424247075	0.012908974024035983	0.003718369424247075	0.025339830666780472	0.003718369424247075
0.27435002321857616	0.26056518819484953	0.21791334691604447	0.26056518819484953	0.3181991004977887	0.26056518819484953	0.26574955705069425	0.26056518819484953	0.28615646480208445	0.26056518819484953	0.25931403040885925	0.26056518819484953
0.011836883806080334	0.002253009667911242	0.016095881462215123	0.002253009667911242	0.022419931380924213	0.002253009667911242	0.01779570341286884	0.002253009667911242	0.012842301907210765	0.002253009667911242	0.01967667043209076	0.002253009667911242
0.322434031042513	0.3007477738568409	0.30508128173673565	0.3007477738568409	0.33019914984208887	0.3007477738568409	0.29508447051530823	0.3007477738568409	0.2993280554798743	0.3007477738568409	0.31537705659866333	0.3007477738568409
0.4551717125476338	0.463105447835111	0.37424591131332435	0.463105447835111	0.4423767369706788	0.463105447835111	0.5108721175690739	0.463105447835111	0.46924089400355035	0.463105447835111	0.4671970009803772	0.463105447835111
0.291145846305385	0.2839241882280704	0.28292410484473485	0.2839241882280704	0.27893855395446726	0.2839241882280704	0.30219753343176425	0.2839241882280704	0.2713162602074734	0.2839241882280704	0.3037342429161072	0.2839241882280704
0.18892260837440047	0.2230440790591448	0.1594748696137513	0.2230440790591448	0.20071232677843537	0.2230440790591448	0.204690272876558	0.2230440790591448	0.21809178094912635	0.2230440790591448	0.20514695346355438	0.2230440790591448
0.03551014100620936	0.023526846147446236	0.023217093706648515	0.023526846147446236	0.019595381796821774	0.023526846147446236	0.02892187967515387	0.023526846147446236	0.03893987212605958	0.023526846147446236	0.04396241903305054	0.023526846147446236
0.2607237513471525	0.282218398652787	0.16234348111214103	0.282218398652787	0.24180402913853172	0.282218398652787	0.22066178493181285	0.282218398652787	0.2638486609342093	0.282218398652787	0.30726659297943115	0.282218398652787
0.04157728174455727	0.017625131797569145	0.01782615941529171	0.017625131797569145	0.023512000086829955	0.017625131797569145	0.02734230034507723	0.017625131797569145	0.023557685554740002	0.017625131797569145	0.03740672022104263	0.017625131797569145
0.06466724864730045	0.03170521159547536	0.021534379032355864	0.03170521159547536	0.050085604207027686	0.03170521159547536	0.05439327817731145	0.03170521159547536	0.04177180094178121	0.03170521159547536	0.054005447775125504	0.03170521159547536
0.0081498190604119	0.00014589623972733378	0.009974876018999617	0.00014589623972733378	0.027258022850427933	0.00014589623972733378	0.03184522699014368	0.00014589623972733378	0.026314578639816684	0.00014589623972733378	0.02488892525434494	0.00014589623972733378
0.021140635813132358	0.007452059653691398	0.02581516201167498	0.007452059653691398	0.019595381796821774	0.007452059653691398	0.018745729017787913	0.007452059653691398	0.03250469766041981	0.007452059653691398	0.03932075574994087	0.007452059653691398
0.029050059724172017	0.008493147371555362	0.023284412645344258	0.008493147371555362	0.01965335024688507	0.008493147371555362	0.021683288458988	0.008493147371555362	0.037557052262399304	0.008493147371555362	0.03401390463113785	0.008493147371555362
-0.02259442563881503	0.009243159043442318	0.017443630991214484	0.009243159043442318	0.009731335594814964	0.009243159043442318	0.012886568982702951	0.009243159043442318	0.002651926454725635	0.009243159043442318	0.018754851073026657	0.009243159043442318
0.07288406522773022	0.027716918801406275	0.035743065918079804	0.027716918801406275	0.07629490994874868	0.027716918801406275	0.06830382389343617	0.027716918801406275	0.06076981358800673	0.027716918801406275	0.05212714150547981	0.027716918801406275
0.5002343130745053	0.5396605287411445	0.5649233351452851	0.5396605287411445	0.48496505054240036	0.5396605287411445	0.5541289689729069	0.5396605287411445	0.5572098365920898	0.5396605287411445	0.5710444450378418	0.5396605287411445
0.21910890100584687	0.2753564252287236	0.18828525726437972	0.2753564252287236	0.2412689037782209	0.2753564252287236	0.2334737917683012	0.2753564252287236	0.26181390479883443	0.2753564252287236	0.2734281122684479	0.2753564252287236
0.11153755019788611	0.08582622170162607	0.0744764799701305	0.08582622170162607	0.07452634597798834	0.08582622170162607	0.099107280213041	0.08582622170162607	0.10415706421840334	0.08582622170162607	0.11089176684617996	0.08582622170162607
0.013465482837814624	0.01364966353123069	0.02916044032198475	0.01364966353123069	0.01965335024688507	0.01364966353123069	0.023479062282782917	0.01364966353123069	0.016365190887889753	0.01364966353123069	0.03233283385634422	0.01364966353123069
0.15165581284802362	0.1727932178016066	0.13188391839798144	0.1727932178016066	0.2031240393843467	0.1727932178016066	0.1497986685186427	0.1727932178016066	0.1340981189694885	0.1727932178016066	0.14788028597831726	0.1727932178016066
0.024435715829362492	0.020665764217981827	0.028464014517512376	0.020665764217981827	0.05339305730080137	0.020665764217981827	0.02573565512280121	0.020665764217981827	0.025692635714744238	0.020665764217981827	0.033297616988420486	0.020665764217981827
0.03676392220576802	0.031925237516501545	0.024935597864336734	0.031925237516501545	0.06208445851368863	0.031925237516501545	0.04571385431302081	0.031925237516501545	0.02957622649917295	0.031925237516501545	0.031312908977270126	0.031925237516501545
0.024177186359156277	0.025645266134510455	0.041384698372054204	0.025645266134510455	0.0570677863676449	0.025645266134510455	0.050548065975890434	0.025645266134510455	0.013454803999500038	0.025645266134510455	0.040183328092098236	0.025645266134510455
-0.00187007955926638	0.0018835594096473461	0.013395758985462622	0.0018835594096473461	0.011401834260055296	0.0018835594096473461	0.01300246568378898	0.0018835594096473461	0.012677535391490422	0.0018835594096473461	0.023438740521669388	0.0018835594096473461
0.21767985695918007	0.3162893438190201	0.18309523747376008	0.3162893438190201	0.2861921489568227	0.3162893438190201	0.2280446398407772	0.3162893438190201	0.25509442706858604	0.3162893438190201	0.2529350519180298	0.3162893438190201
-0.022529846980157198	0.014074217396175438	0.02100136277175021	0.014074217396175438	0.016381525164146152	0.014074217396175438	0.012690370739372719	0.014074217396175438	0.011222559720002715	0.014074217396175438	0.01722532883286476	0.014074217396175438
0.05228054993181225	0.0021811360901674353	0.01896800807553979	0.0021811360901674353	0.028694169781419893	0.0021811360901674353	0.03239353871026247	0.0021811360901674353	0.02157589081553309	0.0021811360901674353	0.026401326060295105	0.0021811360901674353
0.22820649121107114	0.17353979550763785	0.17142091664843073	0.17353979550763785	0.21355975693849263	0.17353979550763785	0.25119473107547613	0.17353979550763785	0.2635349434254494	0.17353979550763785	0.22707542777061462	0.17353979550763785
0.6176986017435007	0.7063458744903834	0.6295110831612876	0.7063458744903834	0.6113502713929136	0.7063458744903834	0.6389211043394322	0.7063458744903834	0.67863594746772	0.7063458744903834	0.6999350786209106	0.7063458744903834
0.036357794667285115	0.027669359018486626	0.031826683681240274	0.027669359018486626	0.02359525668197129	0.027669359018486626	0.03493314269961266	0.027669359018486626	0.03480609198252085	0.027669359018486626	0.04494667425751686	0.027669359018486626
0.0124202037609068	0.01716348148831095	0.02371662044911892	0.01716348148831095	0.023512000086829955	0.01716348148831095	0.02387115759915756	0.01716348148831095	0.01146737162032807	0.01716348148831095	0.027323968708515167	0.01716348148831095
0.0545599867405476	0.07111337076358766	0.03386639501615744	0.07111337076358766	0.06365667711406803	0.07111337076358766	0.04628106516055173	0.07111337076358766	0.05737964145925313	0.07111337076358766	0.05724138393998146	0.07111337076358766
-0.02535805597071178	0.007899677361238549	0.014404431434345505	0.007899677361238549	0.016381525164146152	0.007899677361238549	0.01577272506171521	0.007899677361238549	0.011339831138537447	0.007899677361238549	0.02099534496665001	0.007899677361238549
0.022676544908268093	0.014812626732967418	0.021897133496849873	0.014812626732967418	0.01965335024688507	0.014812626732967418	0.017022732931848653	0.014812626732967418	0.007782385979406948	0.014812626732967418	0.02518010139465332	0.014812626732967418
0.03405014429614389	0.020677589754113903	0.029689723602137896	0.020677589754113903	0.01965335024688507	0.020677589754113903	0.029549393616473477	0.020677589754113903	0.021937289010294087	0.020677589754113903	0.028079092502593994	0.020677589754113903
0.06862170858826805	0.0238300410133229	0.02336739273247111	0.0238300410133229	0.02344277753770375	0.0238300410133229	0.030272649908481518	0.0238300410133229	0.01441789597559671	0.0238300410133229	0.025397103279829025	0.0238300410133229
-0.02332437455427344	0.022386666256625568	0.015413482248965885	0.022386666256625568	0.009731335594814964	0.022386666256625568	0.013660823680637188	0.022386666256625568	0.01233153583709362	0.022386666256625568	0.0226583369076252	0.022386666256625568
0.06978119062713542	0.047582212631273865	0.053312418104413214	0.047582212631273865	0.044164661519253225	0.047582212631273865	0.06428720492811046	0.047582212631273865	0.07285082287154282	0.047582212631273865	0.06591039150953293	0.047582212631273865
0.06445761592111665	0.08762048539684908	0.04068160720041729	0.08762048539684908	0.04053496710833591	0.08762048539684908	0.048031228864374755	0.08762048539684908	0.04226302427848437	0.08762048539684908	0.06433100998401642	0.08762048539684908
0.04071493651594671	0.03935835014353513	0.030474206907216566	0.03935835014353513	0.05889686493909562	0.03935835014353513	0.026998573518146857	0.03935835014353513	0.031944885813841715	0.03935835014353513	0.037180885672569275	0.03935835014353513
0.06474964687746299	0.012897047959614872	0.060439595171939337	0.012897047959614872	0.027343523839008572	0.012897047959614872	0.044862879516330216	0.012897047959614872	0.04572962093592339	0.012897047959614872	0.06101519986987114	0.012897047959614872
0.08324420894245285	0.0749929392958133	0.07768221640044108	0.0749929392958133	0.09846762971931672	0.0749929392958133	0.0731506223999099	0.0749929392958133	0.07164649741164301	0.0749929392958133	0.08852159231901169	0.0749929392958133
0.004329591698801483	0.009943623089296943	0.013277656203824312	0.009943623089296943	0.009731335594814964	0.009943623089296943	0.012966246722507298	0.009943623089296943	0.012253210306531967	0.009943623089296943	0.025194969028234482	0.009943623089296943
0.10218511062426794	0.06133524005791506	0.05096760179715251	0.06133524005791506	0.1085438974368746	0.06133524005791506	0.10159893288820743	0.06133524005791506	0.05885220136960989	0.06133524005791506	0.08779138326644897	0.06133524005791506
0.00183586887439674	0.005871176568896828	0.030943919030621898	0.005871176568896828	0.013162684418013531	0.005871176568896828	0.0126174668521138	0.005871176568896828	0.0014983042116020404	0.005871176568896828	0.019813936203718185	0.005871176568896828
0.07205333595385072	0.03668787817869034	0.04165585690207201	0.03668787817869034	0.1222684709533176	0.03668787817869034	0.060668480387785995	0.03668787817869034	0.05707978283916189	0.03668787817869034	0.06812939047813416	0.03668787817869034
0.02162692317413556	0.00030848767596372166	0.017260428495748596	0.00030848767596372166	0.009173334987204847	0.00030848767596372166	0.03453497862958679	0.00030848767596372166	-0.0031037040266144542	0.00030848767596372166	0.014325928874313831	0.00030848767596372166
-0.013331516827576106	0.0022679333393229467	0.020106704564548543	0.0022679333393229467	0.01009938655614898	0.0022679333393229467	0.010322728442166371	0.0022679333393229467	0.004298766654851658	0.0022679333393229467	0.0170525424182415	0.0022679333393229467
0.4311322971567466	0.3691454030785912	0.3701134609586415	0.3691454030785912	0.33019914984208887	0.3691454030785912	0.38539988468022357	0.3691454030785912	0.4101393598107042	0.3691454030785912	0.4089457094669342	0.3691454030785912
0.07159219965352925	0.0674073036936162	0.045987264612379945	0.0674073036936162	0.08241495943610316	0.0674073036936162	0.05339936893453971	0.0674073036936162	0.05151771347666972	0.0674073036936162	0.07699891924858093	0.0674073036936162
0.14957027883414895	0.08399113410806347	0.1049537195644039	0.08399113410806347	0.16014986106117807	0.08399113410806347	0.09201314713376461	0.08399113410806347	0.09945440239034518	0.08399113410806347	0.12474489957094193	0.08399113410806347
0.02727106614853808	0.02194047953921883	0.02646366374116519	0.02194047953921883	0.01201145717812263	0.02194047953921883	0.021438612324759194	0.02194047953921883	0.015139476216358876	0.02194047953921883	0.029836002737283707	0.02194047953921883
0.3304312305933765	0.2544175440450314	0.30959556622178913	0.2544175440450314	0.27605737376349443	0.2544175440450314	0.2939747305589421	0.2544175440450314	0.2853313484123783	0.2544175440450314	0.3036758303642273	0.2544175440450314
0.12401071673918657	0.10870697528917242	0.08582740667472635	0.10870697528917242	0.15002348629471407	0.10870697528917242	0.11354968387229192	0.10870697528917242	0.10872456364713143	0.10870697528917242	0.12946058809757233	0.10870697528917242
0.03213928237712771	0.06838610269311553	0.034891972710361464	0.06838610269311553	0.04053496710833591	0.06838610269311553	0.02726179332768367	0.06838610269311553	0.033808941493273896	0.06838610269311553	0.035569775849580765	0.06838610269311553
0.5392564465649579	0.5749413088499036	0.5674045420262043	0.5749413088499036	0.5575773448144671	0.5749413088499036	0.5383117720228838	0.5749413088499036	0.5280324776024737	0.5749413088499036	0.5638781189918518	0.5749413088499036
0.6531288474081023	0.5670435357575481	0.5782998138945872	0.5670435357575481	0.5575773448144671	0.5670435357575481	0.5906329001305504	0.5670435357575481	0.5755321439367593	0.5670435357575481	0.5787294507026672	0.5670435357575481
0.18289940987040965	0.17988731840714153	0.1735209321225494	0.17988731840714153	0.1601368468935702	0.17988731840714153	0.18109968915284536	0.17988731840714153	0.1954901111936427	0.17988731840714153	0.21031805872917175	0.17988731840714153
0.11502491989226418	0.12870797973544074	0.09165217318874082	0.12870797973544074	0.048877220506487025	0.12870797973544074	0.08741051959112373	0.12870797973544074	0.09415597302207872	0.12870797973544074	0.11246080696582794	0.12870797973544074
0.06335056203536313	0.02514408267733429	0.06018875681376411	0.02514408267733429	0.031117772126096205	0.02514408267733429	0.10355421680418739	0.02514408267733429	0.05140966842611953	0.02514408267733429	0.07218865305185318	0.02514408267733429
0.10580454266263492	0.059593805375994825	0.0602683724982154	0.059593805375994825	0.09403667519307034	0.059593805375994825	0.07961168291978045	0.059593805375994825	0.0872657206670923	0.059593805375994825	0.10828083008527756	0.059593805375994825
0.3242675930222969	0.40335204892538973	0.36529401363349534	0.40335204892538973	0.20565521510789775	0.40335204892538973	0.2972518520707544	0.40335204892538973	0.38707106803852503	0.40335204892538973	0.38799193501472473	0.40335204892538973
0.008024803196475194	4.190635484497989e-05	0.020210257526474526	4.190635484497989e-05	0.013162684418013531	4.190635484497989e-05	0.011343379949148009	4.190635484497989e-05	0.005177133243486849	4.190635484497989e-05	0.023468948900699615	4.190635484497989e-05
-0.03160439850105218	0.01117073316683097	0.006747175278717375	0.01117073316683097	0.0046552629304926095	0.01117073316683097	0.01067001972274468	0.01117073316683097	0.002360293651847922	0.01117073316683097	0.015819929540157318	0.01117073316683097
0.09746617942491037	0.052581175076859256	0.056639150947309376	0.052581175076859256	0.08656191061893391	0.052581175076859256	0.09776545343236638	0.052581175076859256	0.084027648772443	0.052581175076859256	0.08530094474554062	0.052581175076859256
0.4475243368320323	0.38332079148449694	0.3735377916766944	0.38332079148449694	0.44424767280641186	0.38332079148449694	0.3913708771084218	0.38332079148449694	0.400599303704543	0.38332079148449694	0.4153444468975067	0.38332079148449694
0.0602626040107635	0.03653847236052148	0.021674082133574257	0.03653847236052148	0.028694169781419893	0.03653847236052148	0.04620445821005623	0.03653847236052148	0.047383491434591404	0.03653847236052148	0.04607842490077019	0.03653847236052148
0.30116747976981606	0.3045478170928498	0.26980116549960353	0.3045478170928498	0.29713477009521805	0.3045478170928498	0.2790636367829107	0.3045478170928498	0.2748117274118442	0.3045478170928498	0.2909866273403168	0.3045478170928498
