dnn	dnn
0.05074487626552582	0.060734127108384585
0.13249178230762482	0.15099108111211573
0.4797494113445282	0.9021083654662112
0.04743807762861252	0.007827760206037288
0.9112341403961182	0.9187560638691056
0.6235628724098206	0.08857511366197197
0.3506825268268585	0.2365646846192757
0.023213038221001625	0.009629055401863006
0.13233251869678497	0.03517323282427295
0.7995962500572205	0.6509371205418829
0.6736265420913696	0.7563463268672509
0.07158202677965164	0.1033745469392906
0.09729716926813126	0.0015745305870442706
0.7810402512550354	0.7339575341776993
0.10103622078895569	0.019945082256886498
0.5717616081237793	0.5121943019114685
0.3648923635482788	0.001872158711981296
0.0670977234840393	0.08868545969974054
0.46296077966690063	0.23325639922217214
0.09951471537351608	0.27744440400875303
0.768496572971344	0.9590090531181892
0.7666255235671997	0.8704805784046281
0.4305705726146698	0.5996631835613644
0.31061503291130066	0.42906579960764
0.4738919734954834	0.5218231317409819
0.08023665100336075	0.16531630007148834
0.1172306090593338	0.3202559487538693
0.1044066846370697	0.25855508778984576
0.22125603258609772	0.1980068219119201
0.2939221262931824	0.176926447927475
-0.020907914265990257	0.09239106335148817
0.5083545446395874	0.5782783852873707
0.3566238582134247	0.5142597353222547
0.3741215467453003	0.37532512990092987
0.18290641903877258	0.0362054865837562
0.09707856178283691	0.21457025748555208
0.3625414967536926	0.5912587597352096
0.1744982749223709	0.061297678001641535
0.3152279257774353	0.3120056854279557
0.4739071726799011	0.41658356733863067
0.11931756883859634	0.10981603157787377
0.0509575679898262	0.020707094884078583
0.18323540687561035	0.20082568194451905
0.27299895882606506	0.5065871342208816
0.6644366979598999	0.6811208157730332
0.8224276900291443	0.8236356845278329
0.10604976117610931	0.2901937375519255
0.10856179893016815	0.05297692025038712
0.11213961243629456	0.17516865338928633
0.6653293967247009	0.6519740384237039
0.09029076248407364	0.02600648575155354
0.16626960039138794	0.2964939461652393
0.060142241418361664	0.1107324033097394
0.30083489418029785	0.09709381849926646
0.41462549567222595	0.5471534422665215
0.6424432992935181	0.636410723787653
0.1009758934378624	0.006539961079334632
0.8752514123916626	0.6892642363400264
0.016075465828180313	0.08265568523521377
0.20593388378620148	0.2469246018071403
0.9657247066497803	0.9004066862092643
0.08183949440717697	0.3006168169449221
0.6869985461235046	0.6903270800910083
0.5794298648834229	0.8339025808877057
0.37518396973609924	0.058271883422799826
0.17047230899333954	0.3623731941519994
0.5893176794052124	0.9215244252990284
0.0069220904260873795	0.0037793573032856593
0.41644418239593506	0.3782306802103471
0.8897871375083923	0.8568497476479903
0.021868474781513214	0.010145068467697627
0.06552720069885254	0.2451194553633076
0.41489848494529724	0.5096405691640701
0.4594056010246277	0.6834951105115086
0.14446087181568146	0.3048358834012991
0.4366223216056824	0.3334914357783077
0.28769415616989136	0.2766907062720171
0.1286918967962265	0.07871852240869745
0.27263835072517395	0.5005680643062366
0.010539964772760868	0.012377326658639616
0.07298944145441055	0.030661467941761576
0.2965336740016937	0.3039581915963101
0.3838888704776764	0.5716860815349111
0.4177195429801941	0.7765847213358381
0.5549469590187073	0.6103816189857543
0.48988914489746094	0.7973179110115073
0.4191906750202179	0.062201616070394386
0.37796682119369507	0.1824759654985517
0.12349694967269897	0.038110832134472784
0.11795785278081894	0.28783388268123844
0.7873943448066711	0.8614535163705692
0.43334564566612244	0.52147279280952
0.07204726338386536	0.06756074022690481
0.11327628046274185	0.021798282594215432
0.050269853323698044	0.09034041660432246
0.07610442489385605	0.02459869816420768
0.12667883932590485	0.04691700716144818
0.08429653942584991	0.08400244723271484
0.15448229014873505	0.03323435371460316
0.049730606377124786	0.00046165228397582637
0.2500663995742798	0.219877921833772
0.22666695713996887	0.09040630806099163
0.13153444230556488	0.13924863388668166
0.1358814388513565	0.10091673380726288
0.4304184317588806	0.4053308272971139
0.4311292767524719	0.6819973986131653
0.17865769565105438	0.31273098893495804
0.18524031341075897	0.02195001392544219
0.32300472259521484	0.4773100928293351
0.49253401160240173	0.7672742916271753
0.7909733057022095	0.8772927591088361
0.1512698531150818	0.16319692742787326
0.6376245021820068	0.7149651697590876
0.2638119161128998	0.2818478938005991
0.26975753903388977	0.4645866301369428
0.31862834095954895	0.2331573687584431
0.7767037749290466	0.7421104968892426
0.16538554430007935	0.08578618149210235
0.6644750237464905	0.5034806298696216
0.3449009656906128	0.29644793541142983
0.17086279392242432	0.034798228104941584
0.34741294384002686	0.26775368870034943
0.04188781976699829	0.0008369778308729456
0.12325242161750793	0.015963833488141267
0.030124232172966003	0.0007309851265097428
0.2490513026714325	0.3847757332423268
0.38815662264823914	0.6762628930942021
0.21125802397727966	0.10867939100253406
0.7097855806350708	0.6858086674928516
0.14337557554244995	0.10658684743920456
0.06898827105760574	0.2441900593915881
0.24738770723342896	0.5963868419314908
0.15132510662078857	0.35480190565179553
0.008798462338745594	0.0404548121712313
0.7986730933189392	0.8439868461364609
0.5170256495475769	0.2483067004353377
0.8074967265129089	0.9505678860439594
0.061957888305187225	0.024658938922717626
0.2642045319080353	0.44691818944021217
0.04988612234592438	0.0013369827655172356
0.055121034383773804	0.055100240907072655
0.3131619393825531	0.31837934048324784
0.195863738656044	0.24122137758272916
0.3282930552959442	0.5892063699034951
0.2920580506324768	0.13776261005280024
0.2728008031845093	0.4748084120634862
0.40286073088645935	0.4227920893043831
0.7519737482070923	0.7760805454523663
0.8355795741081238	0.9699124635332192
0.010596275329589844	0.030521829614335364
0.13692305982112885	0.03726937042448498
0.04187467694282532	0.005501727332270808
0.515297532081604	0.5876440952361968
0.784661054611206	0.8113349961845583
0.2538447678089142	0.33950768255058755
0.11115441471338272	0.3718035436764791
0.7554369568824768	0.6354147794808287
0.7527403235435486	0.7071160778118523
0.4727236330509186	0.21799662171838688
-0.01598060317337513	0.007269765557355095
0.8101997971534729	0.7213919223862613
0.9123131036758423	0.9270600775661212
0.13404951989650726	0.200440033684108
0.03192877024412155	0.01078561088023623
0.07020825892686844	0.0335263854716101
0.5700791478157043	0.4218017608450389
0.04727926105260849	0.1643704037394322
0.1862005740404129	0.10553149327316494
0.13841739296913147	0.36977289639951094
0.1673215925693512	0.17263877231388286
0.10072477906942368	0.018701450824295626
0.33667752146720886	0.4190521540782599
0.5725979208946228	0.6304494958549759
0.7534469962120056	0.7650131831454031
0.6557168960571289	0.8758414467145849
0.053898416459560394	0.09315602196863704
0.4765184819698334	0.6637581511554945
0.14395342767238617	0.21815124709684294
0.8353850245475769	0.8793536701516088
0.5710586309432983	0.5459494868857641
0.12972654402256012	0.3082103778646157
0.15352948009967804	0.26843188366596105
0.1161537617444992	0.16638762670814491
0.29783421754837036	0.3237886460113848
0.19784756004810333	0.21193092787470427
0.19155454635620117	0.18658967468436094
0.3211587965488434	0.19863632429044292
0.12811614573001862	0.1907250884133772
0.3923221826553345	0.4981005664168771
0.4238443076610565	0.7754615582437463
0.48420652747154236	0.5196796228428561
0.19344164431095123	0.12475136913710218
0.06876780092716217	0.061300698568885224
0.44800159335136414	0.8653336375014012
0.2208203226327896	0.4723519042376532
0.5124108791351318	0.31138396664744616
0.2624841332435608	0.4479850860002168
0.3704351484775543	0.2857307674061855
0.10152607411146164	0.12402566163022072
0.060319721698760986	0.0023391155220115023
0.11444922536611557	0.2185880506790145
0.5477932691574097	0.9367546876501076
0.10367949306964874	0.2920455426220764
0.22205476462841034	0.2721600687998699
0.8737114667892456	0.8109008750393414
0.05093836784362793	0.012438376089499813
0.5760616064071655	0.7281026058329341
0.39515915513038635	0.3898565872306349
0.14829541742801666	0.3024107220351018
0.7298632264137268	0.5145224545328024
0.3082992136478424	0.09695482901529903
0.014728209003806114	0.08831656347617156
0.4606564939022064	0.5935348369970114
0.34516143798828125	0.5305211403466593
0.03733498230576515	0.04081443905407032
0.343417763710022	0.22680090330998284
-0.026989074423909187	0.03426812214276921
0.1459868997335434	0.04345572225910768
0.05495928227901459	0.10520638088652616
-0.002150159329175949	0.006089302535253836
0.04372011870145798	0.1128885629571234
0.6334750056266785	0.7693293028120729
0.25953397154808044	0.19672388886832992
0.08563393354415894	0.17848189650124546
0.204323872923851	0.06593692480054711
0.05362743139266968	0.035625272975219516
0.12711241841316223	0.14635386775479933
0.27364325523376465	0.13631490592224274
0.15530867874622345	0.29297847923291503
0.006905087269842625	0.004981645686833167
0.5110417008399963	0.5239041843942758
0.01589616760611534	0.0942501213748507
0.12949475646018982	0.2046340585223556
0.3034488558769226	0.19630073730166808
0.8629220128059387	0.9814125916246912
0.6834409832954407	0.7994991323678456
0.08458086103200912	0.0935168324327257
0.6852640509605408	0.6695100962571657
0.29289257526397705	0.201597568430964
0.5328047871589661	0.7432376399227457
0.7932776808738708	0.6388721302800661
0.12684622406959534	0.04256975272231737
0.3977240324020386	0.4898813209017389
0.15815690159797668	0.10590143997209643
0.07461857795715332	0.0444787811714999
0.12472733855247498	0.16671465048013087
0.7827963829040527	0.8960368154246826
0.3242194652557373	0.5069259048984762
0.5313085913658142	0.2450552869423205
0.5938328504562378	0.5515350384273701
0.20381970703601837	0.4008150349723901
0.183292418718338	0.2733310387994253
0.09271322190761566	0.006973184148085082
0.11340197175741196	0.07383050904262964
0.4309416711330414	0.6054502332293047
0.39293524622917175	0.7740753873188462
0.12494473904371262	0.07816847366630418
0.09449571371078491	0.0953417215385014
0.01887328363955021	0.0349883877386014
0.10099527984857559	0.15564777258823653
0.6053280234336853	0.9942274917496712
0.7919622659683228	0.9412600940266206
0.4813266694545746	0.4719480103067003
0.03461429476737976	0.02757202337782257
0.535206139087677	0.6976064072649402
0.07221672683954239	0.0633645542540897
0.27501192688941956	0.3382808320224572
0.6587288975715637	0.7578828549021648
0.29457980394363403	0.5406933437733509
0.4499604105949402	0.7398835975884315
0.11632689833641052	0.09553876257688652
0.3955416977405548	0.25624137770212324
0.7794652581214905	0.963850458343944
0.5970685482025146	0.7672333440548609
0.300000935792923	0.12941143875342564
0.2802417576313019	0.3533204618112483
0.6163495182991028	0.8223537006641681
0.26995033025741577	0.4254989935693583
0.22265636920928955	0.2406419742047237
0.05480309575796127	0.03897422835327588
0.09711342304944992	0.06076568444425325
0.6818224787712097	0.6351368867966005
0.07890447229146957	0.0743000345169326
0.36474475264549255	0.34948408071676906
0.23690791428089142	0.34531745215894666
0.10782144218683243	0.10055259912951063
0.213621586561203	0.35720249991401865
0.32385221123695374	0.3593541765311904
0.025956830009818077	0.037019111730615235
0.5641363859176636	0.4466041250972964
0.47614577412605286	0.9624908170427272
0.2608543038368225	0.3647788822878082
0.36715635657310486	0.5624157288081799
0.6535217761993408	0.6902421692176213
0.723138153553009	0.7831392762509649
0.33598968386650085	0.4597568398326137
0.25884202122688293	0.2428161435804141
0.28104928135871887	0.3050648572444864
0.594026505947113	0.4479757569683121
0.43620362877845764	0.6006455572776961
0.053026724606752396	0.05748678679598019
0.13648824393749237	0.06899535877124915
0.9586724042892456	0.924492076574406
0.46548935770988464	0.5563949411169555
0.7839800715446472	0.957822486933634
0.523729145526886	0.4153187969411518
0.5389068126678467	0.7034800270208915
0.07956325262784958	0.014849695675975088
0.11947906762361526	0.10141690787124487
0.15407954156398773	0.20684750582998265
0.2629472315311432	0.3092408321440958
0.35864612460136414	0.4535489173835586
0.4300030767917633	0.3217023292533067
0.12745416164398193	0.403331785310606
0.10647799074649811	0.08549379217089248
0.4853202998638153	0.3737166633110137
0.2833525836467743	0.4224148529923635
0.5487528443336487	0.5893778753261003
0.10328813642263412	0.13491516729207595
0.562863826751709	0.5703565002126899
0.2778911292552948	0.6165452581224414
0.05672687292098999	0.05639914582110924
0.6104032397270203	0.8098103841623854
0.23265837132930756	0.0016489053111016553
0.8597207069396973	0.9590146440184281
0.19188125431537628	0.199640518349225
0.715112030506134	0.7825373281132629
0.11681819707155228	0.054488373282904415
0.04690397530794144	0.08165821649357964
0.12257740646600723	0.4894563457007913
0.07700634002685547	0.04309559596758287
0.17225314676761627	0.30571443348699723
0.10384568572044373	0.1819857151511328
0.5887959003448486	0.503004964542726
0.6479678153991699	0.8002972803026597
0.009058183990418911	0.028256673558188217
0.17332923412322998	0.0708424026870887
0.461574524641037	0.4875535024006332
0.3669380247592926	0.5438162267735415
0.06393056362867355	0.036511850342021784
0.12306556850671768	0.16127238821286488
0.3954465091228485	0.4841825519555754
0.09623304009437561	0.0577081874518432
0.7906228303909302	0.8596044368562037
0.44781821966171265	0.774016610103288
0.12293225526809692	0.07656890419712321
0.07705558091402054	0.007547382862793334
0.3726094961166382	0.4817499880491541
0.08563742786645889	0.0670865651986715
0.37897568941116333	0.26652040025146856
0.08594351261854172	0.11920294777058076
0.7216023802757263	0.8933691757024376
0.1827753484249115	0.3258128296197451
0.5685707926750183	0.8361253434241495
0.34263673424720764	0.4977368593021531
0.5069801807403564	0.5034502621447466
0.1949111968278885	0.2790925934443281
0.13327185809612274	0.18047343412304992
0.6404619216918945	0.90654062344579
0.13931889832019806	0.0022660836239954984
0.6281018257141113	0.4633040117561453
0.5584895014762878	0.5907075696394419
0.25232383608818054	0.4697936741280726
0.25728997588157654	0.5589303624556138
0.2006523460149765	0.30731360416421705
0.3791731297969818	0.2844315865874961
0.24834468960762024	0.2986094590563429
0.02211751416325569	0.032524846108245326
0.3798431158065796	0.4595032226079138
0.10754090547561646	0.33609055768993457
0.7948641180992126	0.7761886060063564
0.1815442442893982	0.3381103442071193
0.119346484541893	0.33832393455924376
0.8026915788650513	0.7505931549584116
0.2515887916088104	0.4455313259899116
0.2685612142086029	0.11841926889711042
0.16814163327217102	0.2596511519699303
0.08496340364217758	0.009207986124346493
0.5783764123916626	0.836006993369581
0.34726187586784363	0.5677203635091019
0.6057239174842834	0.6996248986322994
0.3973459303379059	0.4025443368513376
0.32307711243629456	0.2555105220356405
0.08418453484773636	0.012071027717745823
0.4180729389190674	0.4909013473994728
0.1554163694381714	0.059269530257289836
0.5664623379707336	0.6297336180468264
0.12161968648433685	0.035162039966501836
0.8893448710441589	0.8323324143031433
0.2613976299762726	0.26849794491390744
0.6448677182197571	0.8811526146534538
0.37430045008659363	0.7692454824166167
0.11183425784111023	0.050612286423180136
0.17966900765895844	0.1175570052011484
0.11073018610477448	0.2950513008408724
0.664577841758728	0.8469774697020136
0.47365301847457886	0.7812780414728662
0.1997847706079483	0.2394249702149519
0.7874249219894409	0.9549318513659536
0.17056670784950256	0.3323665055640141
0.625189483165741	0.4274427786064648
0.03844570368528366	0.06802037597064246
0.4367908239364624	0.6583885454620283
0.5296359062194824	0.5187773373510715
0.04521823674440384	0.02621978140814901
0.7362300753593445	0.8265627544934453
0.076167032122612	0.16699203269546853
0.4113665223121643	0.4582209922401266
0.7624663710594177	0.8999607511037604
0.10171572118997574	0.2790766228739273
0.30860021710395813	0.41493785622326057
0.30108532309532166	0.33817293406280546
0.44144678115844727	0.5625207895797533
0.44834285974502563	0.6645298729578777
0.15825286507606506	0.4427098969364489
0.11634962260723114	0.11709486334055283
0.47631239891052246	0.1682967179312648
0.16005444526672363	0.28556816558179715
0.11722254008054733	0.23530246952940384
0.6895836591720581	0.9134481857047528
0.06052643805742264	0.1391915859007012
0.13939833641052246	0.10724388275023047
0.21246777474880219	0.2798778493971855
0.6065776944160461	0.6349147384256385
0.4070603847503662	0.7807289593471384
0.7769526839256287	0.6059161137298529
0.3787705898284912	0.236072915633952
0.13933908939361572	0.12742904918737036
0.20983785390853882	0.1624049888204875
0.3243163824081421	0.3018445886912093
0.5330594182014465	0.21009632809054413
0.09754765778779984	0.058650326678955735
0.24136212468147278	0.2819517241393218
0.41460326313972473	0.9622813714429752
0.6802106499671936	0.8522322706895894
0.12137089669704437	0.03534114153824329
0.3983007073402405	0.5567272511394226
0.12735243141651154	0.12169692335059823
0.21020346879959106	0.039237198611765535
0.1368812918663025	0.1225812706156465
0.4804646074771881	0.8468505469591092
0.036259718239307404	0.012745478641681615
0.7789002656936646	0.7502926483094227
0.6170401573181152	0.7398950991031376
0.34867605566978455	0.3572930848123826
0.0665055364370346	0.03888808205405464
0.06479793787002563	0.04905449404168653
0.2474752962589264	0.3821515460242266
0.08588306605815887	0.11301459681012715
0.15874996781349182	0.1305432632896344
0.3861360549926758	0.4356211759956641
0.8285460472106934	0.8173558000554217
0.08413282036781311	0.15810895930946114
0.10682261735200882	0.0099921484615839
0.7642748355865479	0.8201979352152071
0.927443265914917	0.9856947737536376
0.11343613266944885	0.25219078747475976
0.4257481098175049	0.582127152543518
0.4083011746406555	0.2516645370648829
0.12368129193782806	0.014490550913060691
0.26634690165519714	0.21315590329791287
0.38734859228134155	0.3774643066507288
0.43757131695747375	0.5416314152253533
0.12435010820627213	0.1758985604009836
0.09605875611305237	0.17260477908517655
0.24228176474571228	0.28310409423585275
0.18611684441566467	0.0054129639250259706
0.2439408004283905	0.4281092273447009
0.17020072042942047	0.3660412780568207
0.817979097366333	0.7879209751822082
0.42068225145339966	0.5238411091830676
0.6186293959617615	0.8234985094526325
0.29125189781188965	0.2781500329339925
0.2317304164171219	0.15116788260878775
0.3942433297634125	0.4127774133751285
0.7349028587341309	0.941270699359854
0.1338948756456375	0.18101929700043184
0.12024949491024017	0.02016892787323584
0.5486438274383545	0.013577505778569185
0.07472037523984909	0.033823190543222505
0.18495778739452362	0.2438710208772418
0.831169068813324	0.9730241189296178
0.5643901824951172	0.5897725066998727
0.1740817427635193	0.11073324308036593
0.4487456977367401	0.4929296886460187
0.3548986613750458	0.30620716770396844
0.2393333911895752	0.4046435844006451
0.6765671372413635	0.905424300569926
0.3915894031524658	0.5871351344799072
0.05468391627073288	0.01740169332960977
0.27216556668281555	0.1054046302241535
0.18233424425125122	0.5567282546228391
0.5518686771392822	0.6465740551997495
0.10346823930740356	0.06920014874497965
0.11929991096258163	0.3500325295110705
0.4149688184261322	0.1498837305186526
0.2995142340660095	0.4352835173360008
0.35378411412239075	0.287904674450541
0.37669259309768677	0.20302235470364047
0.16381558775901794	0.3355861721485764
0.5287178754806519	0.3956616916011829
0.050980884581804276	0.10907693344643446
0.26140251755714417	0.4299193342266254
0.6471682190895081	0.32303892487747804
0.5322662591934204	0.2348030426677881
0.4441802501678467	0.6249197111829048
0.8581087589263916	0.8886483267360863
0.32802432775497437	0.5746455621875082
0.16386601328849792	0.2607358883082377
0.09872785955667496	0.2918036617657109
0.04557367414236069	0.07049353506616042
0.26673319935798645	0.4700028889146401
0.3602373003959656	0.6299023001842016
0.3302225172519684	0.38293105379737824
0.6526883244514465	0.5222632615233299
0.7078759670257568	0.7201808462154139
0.4358486235141754	0.5533993729393547
0.07429323345422745	0.08506752403104663
0.4096446633338928	0.23698960605235556
0.0548723042011261	0.2702645392789988
0.1403743326663971	0.025858704532044797
0.08291909843683243	0.03568400546450179
0.25086361169815063	0.15383888911752358
0.6254521012306213	0.7079881920067567
0.3714238107204437	0.016829347200712174
0.03804328292608261	0.08253814876747921
0.33962979912757874	0.2324819868984545
0.22477996349334717	0.3529988572256291
0.49448883533477783	0.8512440943531209
0.7292635440826416	0.492845988890856
0.06390950083732605	0.1365272542265929
0.6053636074066162	0.5367112573075562
0.08895143866539001	0.12179756471853816
0.9752620458602905	0.9942633914535656
0.7114343643188477	0.7055678981690575
0.5741590857505798	0.4978846965984893
0.7309409976005554	0.8834663773995322
0.45600128173828125	0.5874567856588527
0.409386545419693	0.6251293082225486
0.24847301840782166	0.3905380374973226
0.15722015500068665	0.032627349228650744
0.456881046295166	0.7130109847853727
0.11594656109809875	0.07605205162915145
0.8213666081428528	0.9739547216631204
0.060095593333244324	0.12211740399071945
0.672457754611969	0.5835833460533302
0.46545132994651794	0.9388563304333016
0.3919306993484497	0.03405165433417562
0.2587386667728424	0.3520194936510843
0.10254143923521042	0.04031590623034472
0.08676207065582275	0.16770369969468374
0.8240595459938049	0.8253720465322992
0.9360601902008057	0.9822459942803552
0.13250607252120972	0.07934314916558634
0.524039089679718	0.9109132269605916
0.2028241753578186	0.0601701715587699
0.6690720319747925	0.9089078218140424
0.6694200038909912	0.7991776491420385
0.3860882520675659	0.20903160517159472
0.12363988906145096	0.07108809191769326
0.023303499445319176	0.0038762638879730853
0.08045009523630142	0.018832948424506203
0.508773148059845	0.789789268535022
0.6147333979606628	0.4511910013081949
0.22270657122135162	0.17772811952570658
0.938545823097229	0.9573748028456864
0.4685531556606293	0.5735146837800318
0.6165021061897278	0.8916361453432929
0.8014131188392639	0.8332835473395944
0.031183581799268723	0.009987879852342238
0.19413956999778748	0.02343386687840373
0.020201168954372406	0.0972985394404542
0.46302276849746704	0.4445500384362053
0.34426072239875793	0.3584225532460404
0.1250385046005249	0.09803970047951273
0.4457285702228546	0.6510406375545709
0.5985689163208008	0.6959415177158808
0.6910994648933411	0.9838066504124496
0.4591602385044098	0.7764420774776624
0.21904243528842926	0.28959582126139344
0.2327771782875061	0.313544142384827
0.4193796217441559	0.4591692886759199
0.22564782202243805	0.4704482484838541
0.08336303383111954	0.043751662847769456
0.6022325754165649	0.9588709981105248
0.268099308013916	0.10932057335205704
0.12693975865840912	0.16505952208788605
0.6407766342163086	0.5992435261650472
0.3114509582519531	0.4320944954241021
0.39851927757263184	0.2929417555112702
0.251247376203537	0.12402243072506625
0.15709790587425232	0.006543518317234904
0.12544332444667816	0.2533421289769713
0.06782149523496628	0.0924694818772458
0.11232883483171463	0.30435158051090705
0.07865387201309204	0.22857989939708925
0.1102556362748146	0.027750290920411574
0.6180791258811951	0.8889163485503082
0.525585412979126	0.5571885332323642
0.9510298371315002	0.9479771788176848
0.5663908123970032	0.9285228890708936
0.10841064900159836	0.0027192276173347127
0.5632034540176392	0.7484167068495999
0.10135933011770248	0.045004253756199486
0.8758058547973633	0.9339605302035702
0.3751040995121002	0.4925123251295628
0.18778717517852783	0.10757955639315836
0.538223147392273	0.7029094166673614
0.05187998712062836	0.13914297126611602
0.6021655797958374	0.4778473619841532
0.3496931791305542	0.5295142829266062
0.26798588037490845	0.5097707055505669
0.12600825726985931	0.04373317271534826
0.07915019989013672	0.10116959402343323
0.04460638016462326	0.029100441106779618
0.2037154734134674	0.03463382105386899
0.08648678660392761	0.049442129284102375
0.5749315619468689	0.38321088938310427
0.5231398940086365	0.6060827560797888
0.033825330436229706	0.030980768851925918
0.34929782152175903	0.5272503446332547
0.4501499831676483	0.42587272887684596
-0.012164635583758354	0.026012289590923485
0.06999704986810684	0.10131549634501606
0.09649274498224258	0.07433735579610197
0.19043482840061188	0.2782100416500097
0.06779859960079193	0.07297538195463317
0.2107734978199005	0.14987033885664633
0.5609170794487	0.7753406283354438
0.2656082808971405	0.1697087336387256
0.6438714265823364	0.7856522749292598
0.20928233861923218	0.1270898915824283
0.07703730463981628	0.2603519420708781
0.36421987414360046	0.3646655647848576
0.038048408925533295	0.07631047949100027
0.10527132451534271	0.2313354793656973
0.058564119040966034	0.10836379472942828
0.7554752826690674	0.8714918937289913
0.07928241044282913	0.0096396415013857
0.1365233212709427	0.08365322139367015
0.2590166926383972	0.18317897526503868
0.26433101296424866	0.5750892374754661
0.27186283469200134	0.19530575348955256
0.30223003029823303	0.21208020206093586
0.03701262176036835	0.06658201565214315
0.7417758703231812	0.8342563358492727
0.5473771095275879	0.2968371491917604
0.4343982934951782	0.39171981678960266
0.37466704845428467	0.32886590597282805
0.23606668412685394	0.4057238044014971
0.5987463593482971	0.9653165765447852
0.05814433842897415	0.08335178013573444
0.8494622707366943	0.814317946514477
0.08730222284793854	0.11128355331384894
0.11367815732955933	0.2593985565573557
0.17252416908740997	0.03617359042046856
0.446259081363678	0.4905069444273665
0.4366379976272583	0.42242827932359134
0.2593633830547333	0.2633270476933918
0.05020872876048088	0.06210058554662865
-0.03154892474412918	0.016941322014883853
0.10873538255691528	0.17716319123812607
0.1636585295200348	0.20866599747380368
0.09167090058326721	0.08330403541921931
0.6548488140106201	0.9463215205012068
0.13577169179916382	0.046317922595445815
0.12404339015483856	0.1297929780390662
0.33154192566871643	0.6329412439132872
0.5077992677688599	0.42191069859971975
0.0949203297495842	0.017845744915854184
0.9126097559928894	0.9183734670222209
0.6530271768569946	0.7676996593657557
0.32321101427078247	0.4259675016228448
0.22127942740917206	0.27643380529148603
0.6889879107475281	0.7424004717218103
0.8070855736732483	0.8941620422904383
0.08752861618995667	0.3972244997615188
0.18210972845554352	0.00804333516930127
0.936286985874176	0.8947340334414708
0.64820396900177	0.5081907638139307
0.4124094247817993	0.550868824500136
0.05067533254623413	0.02796836944306886
0.11112169921398163	0.27706201867470065
0.11706970632076263	0.14799404188083434
0.10287785530090332	0.2791451235740672
0.3895455598831177	0.5698828685359391
0.19326646625995636	0.13148048930869113
0.5082697868347168	0.6986723367887357
0.6718624234199524	0.984996882683448
0.128393292427063	0.13345088711659736
0.04414362460374832	0.02048750877604096
0.09464956820011139	0.05518066374073601
0.3847740590572357	0.3160438430142957
0.11872280389070511	0.2801082764695915
0.2929956614971161	0.238399490956621
0.16003887355327606	0.14639617030462912
0.7735411524772644	0.8609516135062762
0.10162409394979477	0.1966798818798648
0.5211449861526489	0.40827543887585693
0.10527200251817703	0.12918488424208016
0.04337319731712341	0.009261901606107695
0.270416259765625	0.2157640219126855
0.04541981220245361	0.03678418231469978
0.18224786221981049	0.15323774861145673
-0.004522379487752914	0.08709991233554991
0.07196799665689468	0.03725310620774454
-0.014867870137095451	0.01084111717657181
0.4563436508178711	0.5952533516784162
0.3873942792415619	0.4119263209708473
0.17280890047550201	0.4838975465660905
0.21367160975933075	0.10989970190807392
0.2601376473903656	0.4335498904077551
0.12765659391880035	0.004554001677995211
0.11849292367696762	0.14724959724477155
0.7981705665588379	0.8234969047721603
0.5808218717575073	0.3416351318939831
0.18844200670719147	0.23309364055767684
0.3391527235507965	0.3300323162885434
0.18884728848934174	0.15218204730759458
0.21571235358715057	0.23334661018607256
0.7782064080238342	0.6910810210977656
0.7882851362228394	0.8835619363499903
0.357037752866745	0.4231617151727586
0.1457289457321167	0.16100201312404627
0.309008926153183	0.22171251185132768
0.6756194233894348	0.6899557890804766
0.15853288769721985	0.2091635210648775
0.1712794452905655	0.08941111317454611
0.5443809032440186	0.2321831405636603
0.07020273059606552	0.0012592246577259256
0.612797737121582	0.8662731362982621
0.5739047527313232	0.3717126804519112
0.04304339736700058	0.14682670005677906
0.39606380462646484	0.431218139391465
0.4763391315937042	0.8962285385892339
0.32786795496940613	0.4092946043504118
0.48308801651000977	0.52951162901143
0.04260757565498352	0.008971868160544936
0.29583844542503357	0.1342768207689313
0.5418569445610046	0.5698315471059292
0.6988593339920044	0.6678888853443088
0.7102616429328918	0.9924585793164068
0.13466975092887878	0.008713814720197163
0.29411107301712036	0.6247210594661353
0.6752084493637085	0.8416038264928786
0.31377744674682617	0.4997255924972781
0.6845306754112244	0.7866591786904987
0.08481372147798538	0.03624186277210786
0.4267485439777374	0.3118556959132468
0.7181822657585144	0.6977201237013173
0.18776297569274902	0.29102676532668204
0.21747471392154694	0.18624695560492588
0.56175297498703	0.3991785848295889
0.21480870246887207	0.2595878408498504
0.1942991316318512	0.4892865019289146
0.1924230456352234	0.2295099711406289
0.13199643790721893	0.2299089710894761
0.33834347128868103	0.5124766218466367
0.1553226262331009	0.03476534067381304
0.48942601680755615	0.4838384347099064
0.08120834827423096	0.1640301333886951
0.28819891810417175	0.24759570317182125
0.2794334590435028	0.3687430432563289
0.1168166920542717	0.1040834320867848
0.7245142459869385	0.8540466165445889
0.4630078375339508	0.6696286820203886
0.04817038029432297	0.02906108139347368
0.19284206628799438	0.6790250582364586
0.1721530556678772	0.07713944678238971
0.21998171508312225	0.3213080415002577
0.21143199503421783	0.3351607541506497
0.08894359320402145	0.0047656909379847475
0.7155545949935913	0.8645119100258191
0.18570972979068756	0.07062589724783963
0.17739905416965485	0.3668855183504847
0.18811029195785522	0.2492191903613974
0.6390777230262756	0.8815034772658903
0.10512074083089828	0.19045757075593106
0.11201747506856918	0.011672145707187843
0.15606580674648285	0.35366669028478825
