lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4379438577230961	0.17428331939602992	0.17410390642895193	0.17428331939602992	0.12594089394320004	0.17428331939602992	0.15675663175846935	0.17428331939602992	0.22535989399131992	0.17428331939602992	0.23091062903404236	0.17428331939602992
0.42212838209848635	0.243582625748432	0.3969617700988944	0.243582625748432	0.15833123433559346	0.243582625748432	0.2636971543123267	0.243582625748432	0.25687539759824907	0.243582625748432	0.21190334856510162	0.243582625748432
0.3217695301613682	0.07894299247459287	0.31642122862745226	0.07894299247459287	0.19583223802712252	0.07894299247459287	0.19862635230008938	0.07894299247459287	0.21884439923791396	0.07894299247459287	0.17859670519828796	0.07894299247459287
0.5119345282482161	0.8465225226074263	0.3547137031762157	0.8465225226074263	0.5089835477674322	0.8465225226074263	0.39943231914651334	0.8465225226074263	0.4843378711360312	0.8465225226074263	0.7138989567756653	0.8465225226074263
0.15140833483429578	0.06538649156346081	0.20898015658732305	0.06538649156346081	0.13703782968508255	0.06538649156346081	0.22087528350767188	0.06538649156346081	0.2415655062966797	0.06538649156346081	0.23884347081184387	0.06538649156346081
0.45068141748714546	0.14772728022609752	0.33602363730976686	0.14772728022609752	0.4312818296817538	0.14772728022609752	0.43585307025004744	0.14772728022609752	0.3750775412049284	0.14772728022609752	0.4269650876522064	0.14772728022609752
0.5503972795221433	0.8186456729628501	0.6684958990225013	0.8186456729628501	0.6547811372341389	0.8186456729628501	0.6354848971691389	0.8186456729628501	0.6060117022012333	0.8186456729628501	0.7610201239585876	0.8186456729628501
0.5259277681250558	0.5758121883816033	0.41826179483528897	0.5758121883816033	0.5003625311327501	0.5758121883816033	0.5186169993844786	0.5758121883816033	0.476112560742362	0.5758121883816033	0.48608386516571045	0.5758121883816033
0.05432977207618252	0.029382303286249512	0.10892015558031375	0.029382303286249512	0.032441067504927965	0.029382303286249512	0.059418508424034955	0.029382303286249512	0.027514989236379083	0.029382303286249512	-0.007786184549331665	0.029382303286249512
0.29405553056534206	0.2443357956475179	0.3405123418005081	0.2443357956475179	0.4057794658820245	0.2443357956475179	0.2928070801420156	0.2443357956475179	0.3381646219749102	0.2443357956475179	0.27202925086021423	0.2443357956475179
0.4177762512528929	0.5140323013519794	0.5229725728079797	0.5140323013519794	0.2331292802270652	0.5140323013519794	0.30099091964512636	0.5140323013519794	0.3255632123845224	0.5140323013519794	0.26737186312675476	0.5140323013519794
0.6378398075057626	0.5893617405087113	0.7439108372929747	0.5893617405087113	0.6715315471793963	0.5893617405087113	0.6150091898539567	0.5893617405087113	0.6597217549115371	0.5893617405087113	0.7431184649467468	0.5893617405087113
0.07644256350420765	0.041020301589314086	0.186568789234277	0.041020301589314086	0.19535548217877208	0.041020301589314086	0.15078892718446302	0.041020301589314086	0.12210219997773802	0.041020301589314086	0.09620821475982666	0.041020301589314086
0.4831439751402984	0.2368643489969225	0.4206529311828778	0.2368643489969225	0.7334881089037992	0.2368643489969225	0.4878109401149198	0.2368643489969225	0.47823119785598756	0.2368643489969225	0.5322120189666748	0.2368643489969225
0.3452343856380172	0.1171104793746588	0.46569704820297203	0.1171104793746588	0.5654997086780791	0.1171104793746588	0.39810965453860614	0.1171104793746588	0.44224702500326135	0.1171104793746588	0.4015175998210907	0.1171104793746588
0.3249253765878898	0.7185611761061295	0.31181745443265835	0.7185611761061295	0.2271380992012483	0.7185611761061295	0.37604351143972053	0.7185611761061295	0.49774002389055894	0.7185611761061295	0.5084772109985352	0.7185611761061295
0.48999068108375793	0.95870418277744	0.4869125384536099	0.95870418277744	0.5654997086780791	0.95870418277744	0.6296780742770282	0.95870418277744	0.6970020124718782	0.95870418277744	0.7444024682044983	0.95870418277744
0.08710591351245021	0.2558820424247736	0.15982784053561222	0.2558820424247736	0.4057794658820245	0.2558820424247736	0.2704812584520368	0.2558820424247736	0.29565758355347815	0.2558820424247736	0.16883748769760132	0.2558820424247736
0.3209264357701612	0.121944764835831	0.1803970767121191	0.121944764835831	0.25758307650871565	0.121944764835831	0.19132798255325204	0.121944764835831	0.12618747287424098	0.121944764835831	0.11843862384557724	0.121944764835831
0.10348419172227781	0.07429059605363171	0.09116357656823137	0.07429059605363171	0.19752805235267357	0.07429059605363171	0.15506476369733685	0.07429059605363171	0.07968775355202955	0.07429059605363171	0.10575957596302032	0.07429059605363171
0.1890181373724113	0.12840282008590115	0.13741676855588536	0.12840282008590115	0.060038914240652275	0.12840282008590115	0.16277707208449316	0.12840282008590115	0.10272173653503426	0.12840282008590115	0.10260825604200363	0.12840282008590115
0.3274328209480975	0.4117664013925668	0.17100301233068102	0.4117664013925668	0.21073492597820365	0.4117664013925668	0.331189296501742	0.4117664013925668	0.36139200552376133	0.4117664013925668	0.2623603641986847	0.4117664013925668
0.4941512529399095	0.7120523749977942	0.34443198027096916	0.7120523749977942	0.6800292321281396	0.7120523749977942	0.43952294159546523	0.7120523749977942	0.40263468633521193	0.7120523749977942	0.43576231598854065	0.7120523749977942
0.34287909485291185	0.24518087293827526	0.19501353798377197	0.24518087293827526	0.36664831366721834	0.24518087293827526	0.24465462699166016	0.24518087293827526	0.24069472701699898	0.24518087293827526	0.2714824974536896	0.24518087293827526
0.570392226219978	0.6121403568681305	0.48974842181708383	0.6121403568681305	0.5333639546398485	0.6121403568681305	0.5790105011782771	0.6121403568681305	0.6446918420512326	0.6121403568681305	0.5014076232910156	0.6121403568681305
0.3594746565222984	0.4834188018503546	0.5517989680202144	0.4834188018503546	0.4510180146484062	0.4834188018503546	0.37215578460713	0.4834188018503546	0.42144994926219964	0.4834188018503546	0.2768987715244293	0.4834188018503546
0.19683734774417255	0.13735710993090414	0.21081320041664806	0.13735710993090414	0.592701957032697	0.13735710993090414	0.3808720200721856	0.13735710993090414	0.2633640118797871	0.13735710993090414	0.08510487526655197	0.13735710993090414
0.22022072350290656	0.2028363562747363	0.2127395604752465	0.2028363562747363	0.2331292802270652	0.2028363562747363	0.14887570882353182	0.2028363562747363	0.10891358450103902	0.2028363562747363	0.08264962583780289	0.2028363562747363
0.21125515483469592	0.28370302746058795	0.21180801284194176	0.28370302746058795	0.13510574330489897	0.28370302746058795	0.16988518864295613	0.28370302746058795	0.160240592913357	0.28370302746058795	0.2223023772239685	0.28370302746058795
0.3741785430995924	0.20144372609903385	0.3741956377982249	0.20144372609903385	0.2536241356485616	0.20144372609903385	0.30822680787452167	0.20144372609903385	0.2669201845923187	0.20144372609903385	0.3077375292778015	0.20144372609903385
0.31270440517976156	0.0669206980371693	0.3159812680298117	0.0669206980371693	0.2536241356485616	0.0669206980371693	0.31241181776072624	0.0669206980371693	0.2431801976640944	0.0669206980371693	0.22701916098594666	0.0669206980371693
0.10485506512666294	0.011240152739174836	0.07255889545618159	0.011240152739174836	0.1441187377031622	0.011240152739174836	0.16551416482364198	0.011240152739174836	-0.035962266346985586	0.011240152739174836	0.044232457876205444	0.011240152739174836
0.5555725771331194	0.8199952169128015	0.5736671034880807	0.8199952169128015	0.6547811372341389	0.8199952169128015	0.5367744393148471	0.8199952169128015	0.43297624488684183	0.8199952169128015	0.5378396511077881	0.8199952169128015
0.3476836822350573	0.3005494329091497	0.34863863099011133	0.3005494329091497	0.3787401674909276	0.3005494329091497	0.2738588546198194	0.3005494329091497	0.334700098936033	0.3005494329091497	0.20469260215759277	0.3005494329091497
0.5106103462314094	0.18495866005745976	0.2937862961751834	0.18495866005745976	0.5333639546398485	0.18495866005745976	0.49805355702400295	0.18495866005745976	0.48042569070916324	0.18495866005745976	0.5297127962112427	0.18495866005745976
0.520952407750863	0.9662684656305748	0.42978123147561775	0.9662684656305748	0.3787401674909276	0.9662684656305748	0.48898820208613336	0.9662684656305748	0.43987832041963976	0.9662684656305748	0.6392548084259033	0.9662684656305748
-0.04047937309867068	0.03383648815247153	0.07423334738407564	0.03383648815247153	0.11151498107189671	0.03383648815247153	0.07931059647674005	0.03383648815247153	0.03408871573881909	0.03383648815247153	0.04974345862865448	0.03383648815247153
0.6035710373794451	0.7466734926030326	0.7868749491635388	0.7466734926030326	0.5363996619494708	0.7466734926030326	0.6175668996656214	0.7466734926030326	0.7978777167294746	0.7466734926030326	0.800122082233429	0.7466734926030326
0.7159579401409513	0.9404921688357724	0.769007753339001	0.9404921688357724	0.8647461050714073	0.9404921688357724	0.8121159675681661	0.9404921688357724	0.9541558077012695	0.9404921688357724	0.9418287873268127	0.9404921688357724
0.3651812300467565	0.1408107134438384	0.35310790415331295	0.1408107134438384	0.6800292321281396	0.1408107134438384	0.3297270356633477	0.1408107134438384	0.2542501857888039	0.1408107134438384	0.22457724809646606	0.1408107134438384
0.44275165311482073	0.26387865873174005	0.3362754964934818	0.26387865873174005	0.45110580052633525	0.26387865873174005	0.31593733843765903	0.26387865873174005	0.245678679632446	0.26387865873174005	0.22941374778747559	0.26387865873174005
0.4669738474453462	0.6750074075083791	0.479622106952953	0.6750074075083791	0.5419228248391074	0.6750074075083791	0.44344577435035964	0.6750074075083791	0.45667920096659576	0.6750074075083791	0.36080461740493774	0.6750074075083791
-0.28597188396868906	0.004698658956203566	0.02143180250336836	0.004698658956203566	0.03273916767684815	0.004698658956203566	0.026365001566280105	0.004698658956203566	0.003954303853592284	0.004698658956203566	0.0030108988285064697	0.004698658956203566
0.472035736740988	0.4361333403232233	0.37261732135365333	0.4361333403232233	0.5089835477674322	0.4361333403232233	0.5241009938166228	0.4361333403232233	0.5059593618254499	0.4361333403232233	0.6180117726325989	0.4361333403232233
0.3034713118080983	0.17489080598393028	0.34382820560159516	0.17489080598393028	0.5089835477674322	0.17489080598393028	0.27465618494050253	0.17489080598393028	0.24344634709498505	0.17489080598393028	0.12245115637779236	0.17489080598393028
0.5680239343548711	0.6999635008723168	0.5852561941157903	0.6999635008723168	0.6800292321281396	0.6999635008723168	0.6008272309909024	0.6999635008723168	0.6671397782747504	0.6999635008723168	0.8168330192565918	0.6999635008723168
0.523564245091931	0.41409163128570653	0.3349094670483656	0.41409163128570653	0.6800292321281396	0.41409163128570653	0.4224903932570467	0.41409163128570653	0.19391975374195408	0.41409163128570653	0.14355657994747162	0.41409163128570653
0.6435652237894761	0.9327049592247884	0.748172985689755	0.9327049592247884	0.7079860589862951	0.9327049592247884	0.6928082900966269	0.9327049592247884	0.7375719409813788	0.9327049592247884	0.8786669969558716	0.9327049592247884
0.791458128674121	0.9927706373171852	0.6315644867744666	0.9927706373171852	0.7845721644087184	0.9927706373171852	0.8442025375561514	0.9927706373171852	0.985055796657988	0.9927706373171852	1.0634634494781494	0.9927706373171852
-0.020518243043188458	0.10238023493161123	0.09046188441073985	0.10238023493161123	0.07190186900126665	0.10238023493161123	0.08961403432423294	0.10238023493161123	0.11263286345389044	0.10238023493161123	0.06972723454236984	0.10238023493161123
0.45708733775865673	0.032917940851768225	0.5416314054919471	0.032917940851768225	0.6533671711730131	0.032917940851768225	0.493653713928792	0.032917940851768225	0.5016766892295207	0.032917940851768225	0.43268558382987976	0.032917940851768225
0.318293894226741	0.18268571288229415	0.41636759159463566	0.18268571288229415	0.25331292782768156	0.18268571288229415	0.3701593040671628	0.18268571288229415	0.4450343754615697	0.18268571288229415	0.2638894021511078	0.18268571288229415
0.5183563170350279	0.5387307003749962	0.518228727249241	0.5387307003749962	0.6800292321281396	0.5387307003749962	0.5016799119860765	0.5387307003749962	0.6171080813644314	0.5387307003749962	0.6402505040168762	0.5387307003749962
0.5150623609691914	0.2828333714115193	0.5559309447489351	0.2828333714115193	0.5704499164662284	0.2828333714115193	0.5817156235345671	0.2828333714115193	0.6253737095621056	0.2828333714115193	0.8176242113113403	0.2828333714115193
0.2809706763078288	0.17623693208160174	0.2970301206322178	0.17623693208160174	0.27945184627940073	0.17623693208160174	0.23385376785876166	0.17623693208160174	0.15723183912971342	0.17623693208160174	0.15157568454742432	0.17623693208160174
0.39456596271164157	0.06944054915376835	0.23941474822164044	0.06944054915376835	0.09843212504602288	0.06944054915376835	0.17567003110568388	0.06944054915376835	0.2906560723253523	0.06944054915376835	0.1476650834083557	0.06944054915376835
0.33066933333904686	0.014068030380552416	0.2969606744097288	0.014068030380552416	0.2331292802270652	0.014068030380552416	0.24214020942575532	0.014068030380552416	0.2510194860618671	0.014068030380552416	0.19676288962364197	0.014068030380552416
0.44163334016466316	0.3432663762915332	0.4255583427050181	0.3432663762915332	0.2536241356485616	0.3432663762915332	0.41056929626703315	0.3432663762915332	0.32991031043391006	0.3432663762915332	0.28878021240234375	0.3432663762915332
0.3153063297968952	0.247638551512186	0.27711427360166524	0.247638551512186	0.29860354558253643	0.247638551512186	0.2904593898026615	0.247638551512186	0.3473256499982966	0.247638551512186	0.29744210839271545	0.247638551512186
0.3550881028800543	0.12008654960679935	0.42358759065117263	0.12008654960679935	0.07190186900126665	0.12008654960679935	0.24630752790895225	0.12008654960679935	0.2734458818855423	0.12008654960679935	0.31434327363967896	0.12008654960679935
0.44720354229253045	0.4454887577228167	0.3864713016105089	0.4454887577228167	0.2331292802270652	0.4454887577228167	0.2906782266721222	0.4454887577228167	0.3722261051503719	0.4454887577228167	0.5022857785224915	0.4454887577228167
0.5391081458710487	0.08828652890035722	0.5474225782932682	0.08828652890035722	0.6533671711730131	0.08828652890035722	0.4900037511290158	0.08828652890035722	0.45617691226023005	0.08828652890035722	0.4637300968170166	0.08828652890035722
0.4945190581464594	0.24750707354091664	0.5441046253948276	0.24750707354091664	0.5654997086780791	0.24750707354091664	0.43546930134069217	0.24750707354091664	0.48588265921756585	0.24750707354091664	0.4682527780532837	0.24750707354091664
0.4975499402682827	0.5998553883254902	0.39829182676046265	0.5998553883254902	0.4057794658820245	0.5998553883254902	0.49193788006096645	0.5998553883254902	0.64006057821519	0.5998553883254902	0.7129267454147339	0.5998553883254902
0.1576994117388607	0.21750284845661869	0.20780563526943063	0.21750284845661869	0.07096595907187886	0.21750284845661869	0.1433146336003227	0.21750284845661869	0.13998407294106158	0.21750284845661869	0.08686469495296478	0.21750284845661869
0.9080062769359819	0.9911382493406428	0.8214197800189443	0.9911382493406428	0.9547688300789675	0.9911382493406428	0.9048481813734575	0.9911382493406428	1.1533797748427306	0.9911382493406428	1.0734935998916626	0.9911382493406428
0.46705003349722823	0.5838046680841331	0.4076329411547258	0.5838046680841331	0.5403528289421204	0.5838046680841331	0.45748078113066426	0.5838046680841331	0.41845152389751783	0.5838046680841331	0.28677186369895935	0.5838046680841331
-0.0644984897552817	0.004419792191145989	0.056997345013626265	0.004419792191145989	0.15719963265980788	0.004419792191145989	0.07844102677547844	0.004419792191145989	-0.10375644378614458	0.004419792191145989	-0.0718502476811409	0.004419792191145989
0.7719504864285938	0.6839564058930658	0.4153490717183098	0.6839564058930658	0.554785930584419	0.6839564058930658	0.5819983972639949	0.6839564058930658	0.6550869100793237	0.6839564058930658	0.6826688051223755	0.6839564058930658
0.49787974414730496	0.3697705016517551	0.4446075499310827	0.3697705016517551	0.08285365350960379	0.3697705016517551	0.2268468039209513	0.3697705016517551	0.4448784780469252	0.3697705016517551	0.34066665172576904	0.3697705016517551
0.47695365349035634	0.9333686967761012	0.646288966307481	0.9333686967761012	0.6826124581656089	0.9333686967761012	0.477873916004666	0.9333686967761012	0.5384775875890802	0.9333686967761012	0.6763895153999329	0.9333686967761012
0.4157902790791646	0.3380820789167241	0.45784385246615655	0.3380820789167241	0.3714949229486355	0.3380820789167241	0.3324990515529307	0.3380820789167241	0.2992685515147421	0.3380820789167241	0.33291396498680115	0.3380820789167241
0.10622359789844056	0.17825611356473164	0.25834398508032796	0.17825611356473164	0.2300679479490215	0.17825611356473164	0.2618810069211592	0.17825611356473164	0.29014211210507607	0.17825611356473164	0.21119020879268646	0.17825611356473164
0.7717058151279194	0.8908813192725377	0.787581951586606	0.8908813192725377	0.7344321670253441	0.8908813192725377	0.8276059495525954	0.8908813192725377	0.867474962789604	0.8908813192725377	0.9651122689247131	0.8908813192725377
0.6124113296112036	0.800903247797556	0.46337182748287375	0.800903247797556	0.5363996619494708	0.800903247797556	0.6194927336941196	0.800903247797556	0.6623164433179807	0.800903247797556	0.7145110368728638	0.800903247797556
0.08829353254472054	0.0924331262101397	0.10151899619712103	0.0924331262101397	0.032441067504927965	0.0924331262101397	0.08622370097021181	0.0924331262101397	0.07614681689608371	0.0924331262101397	0.05094035714864731	0.0924331262101397
0.42140266388952985	0.25718574130677424	0.5374353805340941	0.25718574130677424	0.2404885883094882	0.25718574130677424	0.49346330502265845	0.25718574130677424	0.38916251279904235	0.25718574130677424	0.405989408493042	0.25718574130677424
0.4526660978631236	0.4798990130523725	0.6180961642486791	0.4798990130523725	0.2536241356485616	0.4798990130523725	0.4532938284542242	0.4798990130523725	0.47426830597259567	0.4798990130523725	0.531425952911377	0.4798990130523725
0.632570531576082	0.8082472648169944	0.6927861724936456	0.8082472648169944	0.6417688791204208	0.8082472648169944	0.6325321714459237	0.8082472648169944	0.6744702871604258	0.8082472648169944	0.798105001449585	0.8082472648169944
0.5401565395159167	0.6427865669832424	0.5179390146450541	0.6427865669832424	0.4312818296817538	0.6427865669832424	0.5675458140725513	0.6427865669832424	0.6445668251326996	0.6427865669832424	0.6263555288314819	0.6427865669832424
0.3770177656551228	0.36368601421105456	0.5397785430263706	0.36368601421105456	0.4001994173864148	0.36368601421105456	0.363161280576993	0.36368601421105456	0.3814851286860457	0.36368601421105456	0.550023078918457	0.36368601421105456
0.3309998300220615	0.013513446968000262	0.4932980577576375	0.013513446968000262	0.5333639546398485	0.013513446968000262	0.35568639566348986	0.013513446968000262	0.2936223480182786	0.013513446968000262	0.19439879059791565	0.013513446968000262
0.4699758159075662	0.5190528616799884	0.39408360229390715	0.5190528616799884	0.32283223578992837	0.5190528616799884	0.30583428251584377	0.5190528616799884	0.45123092186462854	0.5190528616799884	0.4224588871002197	0.5190528616799884
0.4648299093913797	0.7878176746562167	0.5157637049868986	0.7878176746562167	0.49927364829877013	0.7878176746562167	0.4187653232604252	0.7878176746562167	0.5473766414688018	0.7878176746562167	0.6072914004325867	0.7878176746562167
0.5639607027338542	0.3880551481995172	0.5337475660233452	0.3880551481995172	0.592701957032697	0.3880551481995172	0.43901679929864396	0.3880551481995172	0.42762077318267405	0.3880551481995172	0.5309281349182129	0.3880551481995172
-0.07473415599132975	0.004130077182322945	0.06728111111804765	0.004130077182322945	0.0679492204164893	0.004130077182322945	0.04578239011016001	0.004130077182322945	-0.06701495188397678	0.004130077182322945	0.022373758256435394	0.004130077182322945
0.19679678696021502	0.10193075894888773	0.23193376254723586	0.10193075894888773	0.11151498107189671	0.10193075894888773	0.1353751970592142	0.10193075894888773	0.22180560145009853	0.10193075894888773	0.12151224911212921	0.10193075894888773
0.436495701054305	0.28966962139280866	0.4988711988879761	0.28966962139280866	0.2658950305186473	0.28966962139280866	0.27813602790197617	0.28966962139280866	0.34114719583625774	0.28966962139280866	0.19828501343727112	0.28966962139280866
0.537423686621997	0.4812626586213656	0.4967686559381517	0.4812626586213656	0.577551178011757	0.4812626586213656	0.5506752362991171	0.4812626586213656	0.5822223115643284	0.4812626586213656	0.6432560086250305	0.4812626586213656
0.0925815930886816	0.031058859174080907	0.09590291182584999	0.031058859174080907	0.1441187377031622	0.031058859174080907	0.11196300582388502	0.031058859174080907	0.03273893031225308	0.031058859174080907	0.07039283215999603	0.031058859174080907
0.266988077583303	0.2174719405502516	0.35162471573253856	0.2174719405502516	0.5039862538669595	0.2174719405502516	0.40470155671309177	0.2174719405502516	0.3005606436631844	0.2174719405502516	0.3055046796798706	0.2174719405502516
-0.04037869852758076	0.016044318512457315	0.12388019785454221	0.016044318512457315	0.052806643875424115	0.016044318512457315	0.10365299782501074	0.016044318512457315	0.026615148340998485	0.016044318512457315	0.03754321113228798	0.016044318512457315
0.4906349403278119	0.712263957865912	0.510437825800276	0.712263957865912	0.5039862538669595	0.712263957865912	0.4605341707096453	0.712263957865912	0.5040056910667942	0.712263957865912	0.643875002861023	0.712263957865912
0.4447343379597891	0.4055415202864719	0.5199972987943021	0.4055415202864719	0.6417688791204208	0.4055415202864719	0.3885344513315884	0.4055415202864719	0.3855579308226665	0.4055415202864719	0.3500158488750458	0.4055415202864719
0.13259714456496807	0.12531226259552286	0.08244408254744445	0.12531226259552286	0.060038914240652275	0.12531226259552286	0.1254705699830698	0.12531226259552286	0.05747253466171374	0.12531226259552286	0.054272253066301346	0.12531226259552286
0.3920643621672846	0.9249526484643544	0.4770706453630093	0.9249526484643544	0.15833123433559346	0.9249526484643544	0.3067743135252859	0.9249526484643544	0.43539960754304574	0.9249526484643544	0.5257695913314819	0.9249526484643544
0.3890879269107961	0.027374709828270685	0.40299604555518004	0.027374709828270685	0.6292286515544326	0.027374709828270685	0.6469233083736209	0.027374709828270685	0.48504263738822356	0.027374709828270685	0.2136216163635254	0.027374709828270685
0.6330950823783571	0.5840309780215878	0.7151458410012075	0.5840309780215878	0.2536241356485616	0.5840309780215878	0.4741804979537361	0.5840309780215878	0.6533086216379638	0.5840309780215878	0.7342380881309509	0.5840309780215878
0.6468423910863984	0.2296688376298591	0.44580314140363786	0.2296688376298591	0.6800292321281396	0.2296688376298591	0.5034217614495625	0.2296688376298591	0.4596012937997054	0.2296688376298591	0.38757050037384033	0.2296688376298591
0.33312787308308717	0.3208281069872032	0.33932402464047584	0.3208281069872032	0.25154999020869284	0.3208281069872032	0.2059674737435336	0.3208281069872032	0.4438867155826531	0.3208281069872032	0.4015337824821472	0.3208281069872032
0.18506531447849467	0.02706018394086104	0.12558852125921172	0.02706018394086104	0.1349439642993075	0.02706018394086104	0.133926613459677	0.02706018394086104	0.09529608116525506	0.02706018394086104	0.08990093320608139	0.02706018394086104
0.3230334687403451	0.24861578004957224	0.25620767049971405	0.24861578004957224	0.2536241356485616	0.24861578004957224	0.2867800787055695	0.24861578004957224	0.2681600823332002	0.24861578004957224	0.2798321843147278	0.24861578004957224
0.4230213758533456	0.5570962729775679	0.5113017326266348	0.5570962729775679	0.23412106382609646	0.5570962729775679	0.4213123826317431	0.5570962729775679	0.5296945332300133	0.5570962729775679	0.6685789227485657	0.5570962729775679
0.5156464200560051	0.6653643617600429	0.5868917651343301	0.6653643617600429	0.3079041733696045	0.6653643617600429	0.5127393447987537	0.6653643617600429	0.5053695201200381	0.6653643617600429	0.5628761649131775	0.6653643617600429
0.19701407859233744	0.2025807361146673	0.26976654336029	0.2025807361146673	0.29860354558253643	0.2025807361146673	0.15199901895679832	0.2025807361146673	0.13996863034180743	0.2025807361146673	0.16575387120246887	0.2025807361146673
0.2929285815747688	0.2682276064061235	0.4364148651475528	0.2682276064061235	0.27945184627940073	0.2682276064061235	0.382423912714442	0.2682276064061235	0.20191496270198506	0.2682276064061235	0.27637019753456116	0.2682276064061235
0.42948228730537497	0.1275050452916771	0.3181996655112931	0.1275050452916771	0.620465696306139	0.1275050452916771	0.43991730048441574	0.1275050452916771	0.20472005671292706	0.1275050452916771	0.16516408324241638	0.1275050452916771
0.36352689584230025	0.5127361888040659	0.38354505006462036	0.5127361888040659	0.4092633852558679	0.5127361888040659	0.3391604919502994	0.5127361888040659	0.2788759554401319	0.5127361888040659	0.42279815673828125	0.5127361888040659
0.3777072417602948	0.321092121289847	0.4368963466096523	0.321092121289847	0.36664831366721834	0.321092121289847	0.40480860374114447	0.321092121289847	0.40645628610587725	0.321092121289847	0.42631781101226807	0.321092121289847
0.23652216662319658	0.14045229621271035	0.2841061175529884	0.14045229621271035	0.2404885883094882	0.14045229621271035	0.36626968442176994	0.14045229621271035	0.24056902036640312	0.14045229621271035	0.1982046216726303	0.14045229621271035
0.29098449676037497	0.3444683904261099	0.2980259221293234	0.3444683904261099	0.27945184627940073	0.3444683904261099	0.3169929373802745	0.3444683904261099	0.3607308336655059	0.3444683904261099	0.27527886629104614	0.3444683904261099
0.400217882910646	0.2562821860449712	0.36785016802678866	0.2562821860449712	0.592701957032697	0.2562821860449712	0.4054813124287399	0.2562821860449712	0.2940197903226347	0.2562821860449712	0.49637308716773987	0.2562821860449712
-0.04812167817239886	0.06594787014530472	0.06211215126919499	0.06594787014530472	0.07653048317302612	0.06594787014530472	0.07625490566588941	0.06594787014530472	-0.031393286133149303	0.06594787014530472	0.0563858225941658	0.06594787014530472
0.5425001583515354	0.5848360118191256	0.3637203789653475	0.5848360118191256	0.2536241356485616	0.5848360118191256	0.49565169057761277	0.5848360118191256	0.5344972641596926	0.5848360118191256	0.5547533631324768	0.5848360118191256
0.3802633966060585	0.3613914390962549	0.5939634660541312	0.3613914390962549	0.3018009145307679	0.3613914390962549	0.40257057470549296	0.3613914390962549	0.4873244768711561	0.3613914390962549	0.4617236256599426	0.3613914390962549
0.41158509080869343	0.4874252891097456	0.4379433219770887	0.4874252891097456	0.4001994173864148	0.4874252891097456	0.40176806481893357	0.4874252891097456	0.44580849622852287	0.4874252891097456	0.5612500905990601	0.4874252891097456
0.4592932505674973	0.07848269286386288	0.3092960592682557	0.07848269286386288	0.559750218571437	0.07848269286386288	0.3980514644452385	0.07848269286386288	0.3513013569126521	0.07848269286386288	0.4584456980228424	0.07848269286386288
0.4228632309068086	0.3799582063240755	0.36798711628152225	0.3799582063240755	0.5704499164662284	0.3799582063240755	0.41017744627145797	0.3799582063240755	0.44802919833817134	0.3799582063240755	0.5302380919456482	0.3799582063240755
0.07183619263750753	0.07674805847842436	0.2546815944205568	0.07674805847842436	0.27945184627940073	0.07674805847842436	0.19256402661153602	0.07674805847842436	0.13233869114461727	0.07674805847842436	0.025968439877033234	0.07674805847842436
0.7859129115872622	0.9301102166838948	0.5753811940227705	0.9301102166838948	0.8418608015140374	0.9301102166838948	0.7949009077017204	0.9301102166838948	0.8287280743398853	0.9301102166838948	0.8573930263519287	0.9301102166838948
-0.040711073503754455	0.036243341065613	0.1137304593285955	0.036243341065613	0.2536241356485616	0.036243341065613	0.12755212577003225	0.036243341065613	-0.031119610845834842	0.036243341065613	-0.004392966628074646	0.036243341065613
0.2271858289092074	0.30668577553526344	0.3192336430310806	0.30668577553526344	0.32283223578992837	0.30668577553526344	0.2739219208064309	0.30668577553526344	0.3084586170274615	0.30668577553526344	0.20164741575717926	0.30668577553526344
0.45210258698984895	0.964256024950898	0.33615347433150267	0.964256024950898	0.3787401674909276	0.964256024950898	0.43849504857224475	0.964256024950898	0.5084012370679718	0.964256024950898	0.5653409957885742	0.964256024950898
0.3273209617301603	0.2630894742640621	0.1555533857978546	0.2630894742640621	0.4510180146484062	0.2630894742640621	0.3062769159813609	0.2630894742640621	0.18040976014852886	0.2630894742640621	0.2180323600769043	0.2630894742640621
0.49319445389874833	0.5701769769017083	0.4371825381758047	0.5701769769017083	0.3946419953689087	0.5701769769017083	0.5379819071659194	0.5701769769017083	0.6001832211416591	0.5701769769017083	0.5173558592796326	0.5701769769017083
0.4080077824667022	0.0979124172755836	0.5285059927351838	0.0979124172755836	0.5003625311327501	0.0979124172755836	0.4331435407343557	0.0979124172755836	0.2957939760335032	0.0979124172755836	0.15797823667526245	0.0979124172755836
0.4982489554974727	0.03943668585542042	0.5359657870711263	0.03943668585542042	0.21073492597820365	0.03943668585542042	0.49523848019901184	0.03943668585542042	0.5010157383799254	0.03943668585542042	0.6087372899055481	0.03943668585542042
0.3626594396730373	0.10404476097717932	0.33330794467129804	0.10404476097717932	0.13510574330489897	0.10404476097717932	0.24639040132254533	0.10404476097717932	0.20250810694396706	0.10404476097717932	0.3261924982070923	0.10404476097717932
0.2705992362311813	0.18455982792574804	0.13485662310351612	0.18455982792574804	0.06681862056143018	0.18455982792574804	0.08582904507847945	0.18455982792574804	0.13878577073551607	0.18455982792574804	0.12655021250247955	0.18455982792574804
0.3295126200529213	0.8899262500147864	0.40200249752351874	0.8899262500147864	0.309965978380635	0.8899262500147864	0.4065556805783606	0.8899262500147864	0.4867995807736177	0.8899262500147864	0.6769993305206299	0.8899262500147864
