lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.12641090020161094	0.02852286894654455	0.029752612223729196	0.02852286894654455	0.023138770507768847	0.02852286894654455	0.03715363827457172	0.02852286894654455	0.014974443305345019	0.02852286894654455	0.06655961275100708	0.02852286894654455
0.22399186213859257	0.15178804957749106	0.1491756102112239	0.15178804957749106	0.15436544724064932	0.15178804957749106	0.18747243553644724	0.15178804957749106	0.14336589036240327	0.15178804957749106	0.16098016500473022	0.15178804957749106
-0.04076533950520156	0.011121203888405321	0.023737570162757782	0.011121203888405321	0.013192401291348804	0.011121203888405321	0.022231862796772986	0.011121203888405321	0.02084239026324251	0.011121203888405321	0.02300175093114376	0.011121203888405321
0.13137456530734914	0.1256017454778491	0.10735939493050431	0.1256017454778491	0.14702208044649345	0.1256017454778491	0.10068260688451063	0.1256017454778491	0.10768203058771057	0.1256017454778491	0.09399916231632233	0.1256017454778491
0.025072124084024483	0.01406520541348133	0.024983747737125982	0.01406520541348133	0.020842640353452336	0.01406520541348133	0.022532242416296876	0.01406520541348133	0.010544447869061585	0.01406520541348133	0.013710170984268188	0.01406520541348133
0.3797825353579437	0.6531659823527832	0.60013890021774	0.6531659823527832	0.5816019700298094	0.6531659823527832	0.5652217415297988	0.6531659823527832	0.6966065225489346	0.6531659823527832	0.6724317073822021	0.6531659823527832
-0.003942117077142981	0.0038497715039931576	0.021843138689755282	0.0038497715039931576	0.01582243909430702	0.0038497715039931576	0.02348785912790447	0.0038497715039931576	0.015623118026080372	0.0038497715039931576	0.01157150138169527	0.0038497715039931576
0.2678444282036898	0.13403551660938498	0.3558308432226118	0.13403551660938498	0.5098175790149037	0.13403551660938498	0.26865628634854427	0.13403551660938498	0.2835054894722978	0.13403551660938498	0.2604886293411255	0.13403551660938498
0.17410886041817697	0.0811400472317455	0.13311594248384087	0.0811400472317455	0.10740377646852949	0.0811400472317455	0.09564466243635336	0.0811400472317455	0.14771510942513416	0.0811400472317455	0.14856527745723724	0.0811400472317455
-0.020246063184077623	0.026775397666366548	0.017089314718896405	0.026775397666366548	0.017338727528120386	0.026775397666366548	0.01849644255446947	0.026775397666366548	0.014975886716407745	0.026775397666366548	0.026228733360767365	0.026775397666366548
0.06912674303390509	0.06846937644977373	0.03301161917386658	0.06846937644977373	0.018858845579873332	0.06846937644977373	0.03446034366046756	0.06846937644977373	0.04587103430711627	0.06846937644977373	0.048961341381073	0.06846937644977373
0.15650107245225786	0.046922869070083084	0.1377419842662388	0.046922869070083084	0.09167279194833365	0.046922869070083084	0.14819513872185122	0.046922869070083084	0.11622973611537382	0.046922869070083084	0.06563018262386322	0.046922869070083084
0.1610874194896803	0.09316142115445304	0.13228184026585887	0.09316142115445304	0.18903426965356382	0.09316142115445304	0.1488469855742124	0.09316142115445304	0.07019041061021875	0.09316142115445304	0.09717556834220886	0.09316142115445304
0.06918035150923618	0.03798131077284948	0.0461353153104455	0.03798131077284948	0.037877594302317186	0.03798131077284948	0.03962925195487428	0.03798131077284948	0.06213365293923827	0.03798131077284948	0.06416042894124985	0.03798131077284948
0.011600452073303291	0.008245056194770487	0.05858734226109225	0.008245056194770487	0.06802631626717938	0.008245056194770487	0.05833083619786963	0.008245056194770487	0.05424350674357788	0.008245056194770487	0.02450699359178543	0.008245056194770487
0.23865663846189078	0.626665407404431	0.23340794655229555	0.626665407404431	0.1404624922720474	0.626665407404431	0.26120819977325027	0.626665407404431	0.16992669382569295	0.626665407404431	0.2692413330078125	0.626665407404431
0.04010863269168907	0.01404199105982026	0.029952892677307923	0.01404199105982026	0.0719424617842023	0.01404199105982026	0.036660225822606175	0.01404199105982026	0.025408780518344734	0.01404199105982026	0.047039132565259933	0.01404199105982026
0.16381195237731294	0.10850204895439006	0.080028736765077	0.10850204895439006	0.0257498180740388	0.10850204895439006	0.042853030271107165	0.10850204895439006	0.058567306624065535	0.10850204895439006	0.08214646577835083	0.10850204895439006
0.04230780375424392	0.026939120126053828	0.033607271035454994	0.026939120126053828	0.04225929550666759	0.026939120126053828	0.038099855866435016	0.026939120126053828	0.004625295843638206	0.026939120126053828	0.00039014220237731934	0.026939120126053828
0.2762062856437659	0.4935522771187536	0.19788013076178754	0.4935522771187536	0.22629053008618674	0.4935522771187536	0.2259613217832834	0.4935522771187536	0.15034866976506914	0.4935522771187536	0.3608863949775696	0.4935522771187536
0.10096237470971037	0.08775083655069188	0.0875197010044844	0.08775083655069188	0.14150694718626272	0.08775083655069188	0.08421399596203627	0.08775083655069188	0.07820168928206568	0.08775083655069188	0.089058056473732	0.08775083655069188
0.2903384283167848	0.09717607025954116	0.2651493885038269	0.09717607025954116	0.26375515643096153	0.09717607025954116	0.22183754727771143	0.09717607025954116	0.2794053945208805	0.09717607025954116	0.1543748676776886	0.09717607025954116
0.17142777313428692	0.057154747305469274	0.10990535205039265	0.057154747305469274	0.06182114480837867	0.057154747305469274	0.09552206321135882	0.057154747305469274	0.08137374065510032	0.057154747305469274	0.11095471680164337	0.057154747305469274
0.07673984058999506	0.03010326340651823	0.10946775188234496	0.03010326340651823	0.13344067173231797	0.03010326340651823	0.09294313095713105	0.03010326340651823	0.01957267332175224	0.03010326340651823	0.02978503704071045	0.03010326340651823
0.2294502485150085	0.2255278422638819	0.18892998078882367	0.2255278422638819	0.1258872179953371	0.2255278422638819	0.19036129328817522	0.2255278422638819	0.2044601776110876	0.2255278422638819	0.2342212200164795	0.2255278422638819
0.41569948347016206	0.7694143487804027	0.4765711974162262	0.7694143487804027	0.5098175790149037	0.7694143487804027	0.3972958791552483	0.7694143487804027	0.5713067683526735	0.7694143487804027	0.6792702078819275	0.7694143487804027
0.24313410464039387	0.2217526672958964	0.196200851464042	0.2217526672958964	0.2352935155521996	0.2217526672958964	0.21220045648953695	0.2217526672958964	0.21321523442946994	0.2217526672958964	0.21425150334835052	0.2217526672958964
0.1704364366741189	0.4379351139482713	0.20949042178809324	0.4379351139482713	0.13344067173231797	0.4379351139482713	0.18993340420258387	0.4379351139482713	0.16159610021405224	0.4379351139482713	0.25096797943115234	0.4379351139482713
0.11772221772439584	0.06386877445524422	0.059277955182823736	0.06386877445524422	0.07757563596338482	0.06386877445524422	0.06363157983065829	0.06386877445524422	0.05981652265373447	0.06386877445524422	0.06611084938049316	0.06386877445524422
0.05143211913423096	0.004178804932973273	0.011717781470730335	0.004178804932973273	0.017338727528120386	0.004178804932973273	0.01771129987165042	0.004178804932973273	0.010285278457744016	0.004178804932973273	0.02829885296523571	0.004178804932973273
0.17200229727347605	0.12595256461902354	0.07623967359577018	0.12595256461902354	0.0257498180740388	0.12595256461902354	0.050117458605741134	0.12595256461902354	0.06819987718265991	0.12595256461902354	0.09143659472465515	0.12595256461902354
0.11381149877716179	0.057501926852655434	0.07416958311557888	0.057501926852655434	0.053931763980843324	0.057501926852655434	0.07731135989037417	0.057501926852655434	0.06695617169089328	0.057501926852655434	0.08705947548151016	0.057501926852655434
0.18900286797888022	0.15866025827423996	0.1337295513255754	0.15866025827423996	0.10746672952684867	0.15866025827423996	0.12027592009285247	0.15866025827423996	0.1451458699966381	0.15866025827423996	0.16470202803611755	0.15866025827423996
0.06066217555286335	0.04621065317684798	0.03375108983350653	0.04621065317684798	0.014617120331743344	0.04621065317684798	0.030865070670067253	0.04621065317684798	0.03675786699397675	0.04621065317684798	0.06174615025520325	0.04621065317684798
0.2637889680003451	0.059100067545437514	0.2458606588807271	0.059100067545437514	0.15436544724064932	0.059100067545437514	0.21152979767569646	0.059100067545437514	0.25075709886952235	0.059100067545437514	0.24036061763763428	0.059100067545437514
0.05471708615167081	0.009854532377924049	0.04200345539859921	0.009854532377924049	0.0257498180740388	0.009854532377924049	0.0458679324807819	0.009854532377924049	0.036980638294829775	0.009854532377924049	0.017293982207775116	0.009854532377924049
0.38318223091800363	0.6550427593307111	0.43973926546344827	0.6550427593307111	0.5098175790149037	0.6550427593307111	0.43832047018148396	0.6550427593307111	0.4730911119631454	0.6550427593307111	0.6197414398193359	0.6550427593307111
0.21712316306681856	0.23405166240590725	0.1931743915468912	0.23405166240590725	0.08715592121841852	0.23405166240590725	0.1460026970766918	0.23405166240590725	0.19557596380347064	0.23405166240590725	0.19493801891803741	0.23405166240590725
0.2501122380384452	0.184240258203489	0.24741315289202528	0.184240258203489	0.1404624922720474	0.184240258203489	0.1707866053571401	0.184240258203489	0.22865937718822243	0.184240258203489	0.24574235081672668	0.184240258203489
0.16422117962073512	0.11433866125529395	0.1359492146656455	0.11433866125529395	0.06802631626717938	0.11433866125529395	0.09789770025299246	0.11433866125529395	0.11033189498034796	0.11433866125529395	0.136752650141716	0.11433866125529395
0.11283283997901039	0.061769655682166975	0.11670632067806863	0.061769655682166975	0.09474949962062079	0.061769655682166975	0.11144048363265702	0.061769655682166975	0.08850058023569925	0.061769655682166975	0.048757489770650864	0.061769655682166975
0.055602736987496626	0.020252437059761902	0.07868121142598612	0.020252437059761902	0.09332406402836672	0.020252437059761902	0.0840862813031536	0.020252437059761902	0.07652224576300434	0.020252437059761902	0.0504591166973114	0.020252437059761902
0.015722752726465283	0.040789711033735784	0.05646828725757651	0.040789711033735784	0.11570879364916095	0.040789711033735784	0.08549764575267353	0.040789711033735784	0.05393993967285832	0.040789711033735784	0.04196272790431976	0.040789711033735784
0.28752828238560046	0.3449572425315135	0.343951431688324	0.3449572425315135	0.40866119207022555	0.3449572425315135	0.3568093092451423	0.3449572425315135	0.37449372031716016	0.3449572425315135	0.38385993242263794	0.3449572425315135
0.23090278097983175	0.17790453581968918	0.16196368775966027	0.17790453581968918	0.18379099883158415	0.17790453581968918	0.19056006707835083	0.17790453581968918	0.21796667495193867	0.17790453581968918	0.24434274435043335	0.17790453581968918
0.10244566621121243	0.03962761550410547	0.18808046398662265	0.03962761550410547	0.13240328498161438	0.03962761550410547	0.09332875258355092	0.03962761550410547	0.06365594380680663	0.03962761550410547	0.016519665718078613	0.03962761550410547
0.08267513862320375	0.10413487182021827	0.10541696966982883	0.10413487182021827	0.05390455534581996	0.10413487182021827	0.0910336776925353	0.10413487182021827	0.09276178382431423	0.10413487182021827	0.07605578750371933	0.10413487182021827
0.06014327476337078	0.044004248411661166	0.04489198351492573	0.044004248411661166	0.0257498180740388	0.044004248411661166	0.04485794846274573	0.044004248411661166	0.03178927619649351	0.044004248411661166	0.04059913009405136	0.044004248411661166
0.15051636467341378	0.10453540432252703	0.2437191743772433	0.10453540432252703	0.2137689300333677	0.10453540432252703	0.21182877472708228	0.10453540432252703	0.20751917675629344	0.10453540432252703	0.19239602982997894	0.10453540432252703
-0.08215148614436829	0.0049679416808210575	0.009765557883952471	0.0049679416808210575	0.0325157752517639	0.0049679416808210575	0.015407532523791219	0.0049679416808210575	0.010925518574496126	0.0049679416808210575	0.012235855683684349	0.0049679416808210575
-0.035225556500276145	0.009222650477660556	0.0057805661395886245	0.009222650477660556	0.007676640264506061	0.009222650477660556	0.007914468227724373	0.009222650477660556	0.014663873977473315	0.009222650477660556	0.024052351713180542	0.009222650477660556
0.28622485317894886	0.3897302640494712	0.310979829112918	0.3897302640494712	0.18671946301505457	0.3897302640494712	0.31558835555610626	0.3897302640494712	0.3562801135178836	0.3897302640494712	0.40060049295425415	0.3897302640494712
0.10381485441451377	0.11934641614151742	0.13810516737418269	0.11934641614151742	0.09332406402836672	0.11934641614151742	0.1362538717695192	0.11934641614151742	0.15115380704449316	0.11934641614151742	0.1576792299747467	0.11934641614151742
0.13275651199514005	0.05136548120080564	0.10782923473771906	0.05136548120080564	0.10519436130429044	0.05136548120080564	0.09927350837365333	0.05136548120080564	0.01761336192734823	0.05136548120080564	0.04869609698653221	0.05136548120080564
0.23900704954940344	0.2615678032408829	0.26290347491448324	0.2615678032408829	0.25613157976912737	0.2615678032408829	0.24429596394370942	0.2615678032408829	0.22051658759673018	0.2615678032408829	0.26456302404403687	0.2615678032408829
0.04283152293816783	0.027789833930481917	0.0494791608534527	0.027789833930481917	0.12017947879825897	0.027789833930481917	0.06953055218192708	0.027789833930481917	0.05729678120518146	0.027789833930481917	0.0428963266313076	0.027789833930481917
0.21949409201921666	0.09955717349344828	0.22273040161002497	0.09955717349344828	0.10519436130429044	0.09955717349344828	0.17019768140560024	0.09955717349344828	0.16813826853001593	0.09955717349344828	0.1455782949924469	0.09955717349344828
0.13527453450944327	0.13101728900704301	0.12228680139496233	0.13101728900704301	0.08147174438866948	0.13101728900704301	0.09617275756732192	0.13101728900704301	0.07534797180103142	0.13101728900704301	0.14032763242721558	0.13101728900704301
0.10546924420796466	0.05384867370453123	0.12270701731875067	0.05384867370453123	0.14702208044649345	0.05384867370453123	0.17833905769007433	0.05384867370453123	0.14039111946124952	0.05384867370453123	0.07176878303289413	0.05384867370453123
0.12499225852733908	0.17883300939011687	0.14476580168537892	0.17883300939011687	0.06941253346303776	0.17883300939011687	0.06712160259246779	0.17883300939011687	0.08522322830955666	0.17883300939011687	0.03107328712940216	0.17883300939011687
-0.007549843626625807	0.04140576327650098	0.03336660042475137	0.04140576327650098	0.020842640353452336	0.04140576327650098	0.03895960090093186	0.04140576327650098	0.028177633938115215	0.04140576327650098	0.024920042604207993	0.04140576327650098
0.02547064799091603	0.014486037679396147	0.03795904590607815	0.014486037679396147	0.04225929550666759	0.014486037679396147	0.054057502789710554	0.014486037679396147	0.021652014628471022	0.014486037679396147	0.011160284280776978	0.014486037679396147
-0.019853187640805903	0.002904786116645056	0.0038449840119299597	0.002904786116645056	0.010103610799652744	0.002904786116645056	0.006296630437751235	0.002904786116645056	0.0033431066321885244	0.002904786116645056	0.007940772920846939	0.002904786116645056
0.14528227637607483	0.1897437795708644	0.10623852890697245	0.1897437795708644	0.08715592121841852	0.1897437795708644	0.08600077177864836	0.1897437795708644	0.06802978790418034	0.1897437795708644	0.10183098167181015	0.1897437795708644
0.17769401848954358	0.007739625523847039	0.09373238297443962	0.007739625523847039	0.18903426965356382	0.007739625523847039	0.1572021471244584	0.007739625523847039	0.1692148773586	0.007739625523847039	0.046957530081272125	0.007739625523847039
0.24150854459890225	0.2866431189814229	0.20953582721979427	0.2866431189814229	0.10519436130429044	0.2866431189814229	0.12952569074069578	0.2866431189814229	0.13490317655682163	0.2866431189814229	0.18402568995952606	0.2866431189814229
0.007670235843452167	0.039419440531502974	0.031268166809985475	0.039419440531502974	0.014617120331743344	0.039419440531502974	0.024571221977018266	0.039419440531502974	0.014371840387823704	0.039419440531502974	0.02100428193807602	0.039419440531502974
0.2001731593020979	0.19489614436947328	0.15547159573980893	0.19489614436947328	0.2849232005651671	0.19489614436947328	0.1915390310685935	0.19489614436947328	0.19644002304433122	0.19489614436947328	0.18357250094413757	0.19489614436947328
0.2407677035518906	0.08689768337249311	0.20282775710983872	0.08689768337249311	0.31487309106259065	0.08689768337249311	0.2803057760356106	0.08689768337249311	0.20751199315811278	0.08689768337249311	0.18810436129570007	0.08689768337249311
0.11605500015692782	0.041735816649910544	0.09229569403303245	0.041735816649910544	0.14817586872497415	0.041735816649910544	0.11252404503503495	0.041735816649910544	0.06815246475064787	0.041735816649910544	0.019024323672056198	0.041735816649910544
0.18364113660589787	0.1642951874605939	0.10625589707485779	0.1642951874605939	0.23738923657537672	0.1642951874605939	0.149059353397698	0.1642951874605939	0.12702475209756822	0.1642951874605939	0.1661296784877777	0.1642951874605939
0.19644038041169387	0.16477653781078214	0.09464668852267448	0.16477653781078214	0.09474949962062079	0.16477653781078214	0.10261127236865511	0.16477653781078214	0.11119205670177407	0.16477653781078214	0.15178921818733215	0.16477653781078214
0.012746438315605735	0.0009814820753474636	0.018038430733199665	0.0009814820753474636	0.018858845579873332	0.0009814820753474636	0.023831416149728286	0.0009814820753474636	0.022284623614477146	0.0009814820753474636	0.021414626389741898	0.0009814820753474636
0.03336182715040237	0.020824304494152682	0.013431264239537995	0.020824304494152682	0.007676640264506061	0.020824304494152682	0.00817368443657652	0.020824304494152682	0.018340970263417897	0.020824304494152682	0.04016704857349396	0.020824304494152682
0.2672937382771572	0.35359604522500543	0.2726949584502984	0.35359604522500543	0.22294980729976027	0.35359604522500543	0.2513453272220723	0.35359604522500543	0.2943892766017927	0.35359604522500543	0.33045798540115356	0.35359604522500543
0.10427329686632636	0.04391399703008109	0.07895880848552128	0.04391399703008109	0.11762280539023194	0.04391399703008109	0.15431303778132438	0.04391399703008109	0.09256286535892136	0.04391399703008109	0.0907490998506546	0.04391399703008109
-0.0045126104536451495	0.03375061291892095	0.02133343810064554	0.03375061291892095	0.03296275463592162	0.03375061291892095	0.026996810532894544	0.03375061291892095	0.027269632792773973	0.03375061291892095	0.03327430784702301	0.03375061291892095
0.061283675266239235	0.08888845664872955	0.03485767773367763	0.08888845664872955	0.037877594302317186	0.08888845664872955	0.04598478638108844	0.08888845664872955	0.0565079415269533	0.08888845664872955	0.06679785251617432	0.08888845664872955
-0.09450852713841051	0.0060961974996656745	0.01130087196485328	0.0060961974996656745	0.018511274817692182	0.0060961974996656745	0.013611848582071366	0.0060961974996656745	0.005300174225348463	0.0060961974996656745	0.006079249083995819	0.0060961974996656745
0.11321477909907496	0.06280141703498476	0.0457495657845118	0.06280141703498476	0.037877594302317186	0.06280141703498476	0.04052152828198181	0.06280141703498476	0.05482915763896151	0.06280141703498476	0.06949857622385025	0.06280141703498476
-0.04887843882328469	0.014700003698448457	0.009018526122632016	0.014700003698448457	0.02057192824692686	0.014700003698448457	0.010860286044459417	0.014700003698448457	0.01729913668984522	0.014700003698448457	0.01663433387875557	0.014700003698448457
0.09543313682641574	0.019377456659456768	0.05612516914669301	0.019377456659456768	0.08147174438866948	0.019377456659456768	0.04324521467890822	0.019377456659456768	0.042507375909855226	0.019377456659456768	0.04027969390153885	0.019377456659456768
0.14154728243128645	0.0058648667646507965	0.06071427338427673	0.0058648667646507965	0.05243225214204492	0.0058648667646507965	0.0537926961219852	0.0058648667646507965	0.03190817420956837	0.0058648667646507965	0.03070770762860775	0.0058648667646507965
0.21591028335274265	0.05125774665112834	0.04749551583080256	0.05125774665112834	0.037564996613131944	0.05125774665112834	0.03980947837360378	0.05125774665112834	0.05062523530156587	0.05125774665112834	0.055580999702215195	0.05125774665112834
-0.13668578334226944	0.0007867792884235746	0.0036851041458550037	0.0007867792884235746	0.0050058421522232175	0.0007867792884235746	0.007582180444595043	0.0007867792884235746	0.003594038403853026	0.0007867792884235746	-0.010257460176944733	0.0007867792884235746
0.016787444983774047	0.003104078227044137	0.019934998162928333	0.003104078227044137	0.02436232036573573	0.003104078227044137	0.020373249884378518	0.003104078227044137	0.015554670006531067	0.003104078227044137	0.02174389734864235	0.003104078227044137
0.16871171718433797	0.05979358190300005	0.11861344423751073	0.05979358190300005	0.13344067173231797	0.05979358190300005	0.1276256777503523	0.05979358190300005	0.07963699201761412	0.05979358190300005	0.19558362662792206	0.05979358190300005
0.18281572028664161	0.16571400466553438	0.1965743407039784	0.16571400466553438	0.05939215074627957	0.16571400466553438	0.14689432010622622	0.16571400466553438	0.21599013841541803	0.16571400466553438	0.19338957965373993	0.16571400466553438
0.03202531877489867	0.020602976848491404	0.03148965567159636	0.020602976848491404	0.02436232036573573	0.020602976848491404	0.028709525563690618	0.020602976848491404	0.0285378236197145	0.020602976848491404	0.03592827916145325	0.020602976848491404
-0.049634610254736033	0.004105033799690729	0.0075304530769034015	0.004105033799690729	0.018511274817692182	0.004105033799690729	0.010669191947038444	0.004105033799690729	0.0033306205726618982	0.004105033799690729	0.008290765807032585	0.004105033799690729
0.30289006534027985	0.0875948064387857	0.07517349115876956	0.0875948064387857	0.07757563596338482	0.0875948064387857	0.0748061308163445	0.0875948064387857	0.08749495510685791	0.0875948064387857	0.11608961224555969	0.0875948064387857
0.015098465145353956	0.026547049209036253	0.019957589159922202	0.026547049209036253	0.006673971460948401	0.026547049209036253	0.010605351074216791	0.026547049209036253	0.02247596636552977	0.026547049209036253	0.03676567226648331	0.026547049209036253
0.07798768389820754	0.09777685529431926	0.1727851389792351	0.09777685529431926	0.13344067173231797	0.09777685529431926	0.17966677738807416	0.09777685529431926	0.25942200846285196	0.09777685529431926	0.08195023238658905	0.09777685529431926
0.15622912615133733	0.12331187593531677	0.07585387440729417	0.12331187593531677	0.12017947879825897	0.12331187593531677	0.07644787107723043	0.12331187593531677	0.056305722489664256	0.12331187593531677	0.08113906532526016	0.12331187593531677
0.12463610261984015	0.12909322016855854	0.13066924456161427	0.12909322016855854	0.1271583677380331	0.12909322016855854	0.1280178295966112	0.12909322016855854	0.11144690261509628	0.12909322016855854	0.1480443924665451	0.12909322016855854
0.12800537942676582	0.07952737042166046	0.21326093929924317	0.07952737042166046	0.13344067173231797	0.07952737042166046	0.16159460693736188	0.07952737042166046	0.1302845142323775	0.07952737042166046	0.12877696752548218	0.07952737042166046
0.20601283979967655	0.3011020049860587	0.27025468340449776	0.3011020049860587	0.25613157976912737	0.3011020049860587	0.28423520343416775	0.3011020049860587	0.3227782680007338	0.3011020049860587	0.3159331679344177	0.3011020049860587
0.007119644427686644	0.03214326212440883	0.030722614640717356	0.03214326212440883	0.053931763980843324	0.03214326212440883	0.02785952555554551	0.03214326212440883	0.033627150361939355	0.03214326212440883	0.03835335373878479	0.03214326212440883
0.21743657434911035	0.19327602774992328	0.19788550109425265	0.19327602774992328	0.18903426965356382	0.19327602774992328	0.1810640786823453	0.19327602774992328	0.24687346860545553	0.19327602774992328	0.3020780086517334	0.19327602774992328
0.03410562301751896	0.004230914494224697	0.01720141834277276	0.004230914494224697	0.018511274817692182	0.004230914494224697	0.013022064724561503	0.004230914494224697	0.007013676530914092	0.004230914494224697	0.020575912669301033	0.004230914494224697
0.1023703802460545	0.08324326293799998	0.07091853422573884	0.08324326293799998	0.0342163135368255	0.08324326293799998	0.04729655611961063	0.08324326293799998	0.05222244201221361	0.08324326293799998	0.06394630670547485	0.08324326293799998
-0.09553187929724505	0.00658594134749564	0.011403630020734844	0.00658594134749564	0.018511274817692182	0.00658594134749564	0.012538966552095755	0.00658594134749564	0.008242475007629545	0.00658594134749564	0.003264941740781069	0.00658594134749564
0.21226244110153347	0.05651418818697599	0.1655424631249545	0.05651418818697599	0.14817586872497415	0.05651418818697599	0.1312138068152703	0.05651418818697599	0.1560285324444326	0.05651418818697599	0.06656458973884583	0.05651418818697599
0.1201331938928979	0.08396654753289222	0.08369990154290781	0.08396654753289222	0.06802631626717938	0.08396654753289222	0.05226211245513541	0.08396654753289222	0.05787740550074227	0.08396654753289222	0.07427049428224564	0.08396654753289222
0.3697285899754415	0.7746670055117966	0.4060797497759317	0.7746670055117966	0.47748596817707056	0.7746670055117966	0.43528252638235715	0.7746670055117966	0.571794040771007	0.7746670055117966	0.5900204181671143	0.7746670055117966
0.26740546056930103	0.2385205369440689	0.1853649246910199	0.2385205369440689	0.14150694718626272	0.2385205369440689	0.18430730192706704	0.2385205369440689	0.21104885041939245	0.2385205369440689	0.21672089397907257	0.2385205369440689
0.22338059853041858	0.09202675853729082	0.0809137461250443	0.09202675853729082	0.09994969363683977	0.09202675853729082	0.18360201303222098	0.09202675853729082	0.17296186657389384	0.09202675853729082	0.19593597948551178	0.09202675853729082
-0.03366177390189906	0.00993550537356592	0.008867928701546186	0.00993550537356592	0.014617120331743344	0.00993550537356592	0.013022375028378053	0.00993550537356592	0.017803025690288635	0.00993550537356592	0.023723531514406204	0.00993550537356592
0.0848424873407051	0.06937615873846598	0.06889629757310985	0.06937615873846598	0.0379812933451446	0.06937615873846598	0.07228331796957274	0.06937615873846598	0.06694528761334875	0.06937615873846598	0.0445893220603466	0.06937615873846598
0.07621249851880918	0.0378441695597089	0.03301081065225348	0.0378441695597089	0.02057192824692686	0.0378441695597089	0.03545092503130807	0.0378441695597089	0.03733603252530972	0.0378441695597089	0.050438787788152695	0.0378441695597089
-0.05346691942243298	0.003548422646018557	0.0035087780703511786	0.003548422646018557	0.0050058421522232175	0.003548422646018557	0.004739561261098883	0.003548422646018557	0.00328663804316204	0.003548422646018557	0.011544305831193924	0.003548422646018557
0.21300479506512815	0.14731013326346268	0.12995722765102607	0.14731013326346268	0.14702208044649345	0.14731013326346268	0.15665139079586726	0.14731013326346268	0.159704072859183	0.14731013326346268	0.19218893349170685	0.14731013326346268
0.029438355002731287	0.03626932790377673	0.05557024057061382	0.03626932790377673	0.05595186378068777	0.03626932790377673	0.05789789223878688	0.03626932790377673	0.0724118485464783	0.03626932790377673	0.045371539890766144	0.03626932790377673
0.03698308845874887	0.023652644358100952	0.03760082233489364	0.023652644358100952	0.034257379690741115	0.023652644358100952	0.0418470796402723	0.023652644358100952	0.03025996680853238	0.023652644358100952	0.041789669543504715	0.023652644358100952
0.26871386003513276	0.29109018043612683	0.2639436638605673	0.29109018043612683	0.09474949962062079	0.29109018043612683	0.13191081269699495	0.29109018043612683	0.20947202861218583	0.29109018043612683	0.259432315826416	0.29109018043612683
0.2795927930680001	0.439991467612152	0.4171775568207287	0.439991467612152	0.452165590879828	0.439991467612152	0.44358598627147267	0.439991467612152	0.5070898481663999	0.439991467612152	0.43429166078567505	0.439991467612152
0.052694829497507034	0.024124978473490436	0.05386646142582062	0.024124978473490436	0.027102702351989954	0.024124978473490436	0.03813682140227685	0.024124978473490436	0.03037018455158951	0.024124978473490436	0.03511019051074982	0.024124978473490436
-0.004549198815025468	0.01270978958026412	0.014491929107596535	0.01270978958026412	0.02057192824692686	0.01270978958026412	0.015194603975099998	0.01270978958026412	0.01936234074846501	0.01270978958026412	0.03587182238698006	0.01270978958026412
0.24855722304169792	0.3751480466320076	0.31333571681602673	0.3751480466320076	0.24301514378153247	0.3751480466320076	0.367297686485773	0.3751480466320076	0.33851755792791177	0.3751480466320076	0.33401066064834595	0.3751480466320076
0.03990042263034388	0.07747547007875802	0.04190394227070804	0.07747547007875802	0.05390455534581996	0.07747547007875802	0.044861367465066665	0.07747547007875802	0.02210374693426308	0.07747547007875802	0.02825392596423626	0.07747547007875802
0.0983859239476288	0.08010485796582442	0.09662428683407373	0.08010485796582442	0.0532475581061567	0.08010485796582442	0.05988987728465972	0.08010485796582442	0.0861093069033327	0.08010485796582442	0.08337048441171646	0.08010485796582442
0.07614204396733659	0.04812042251042644	0.04757383539759887	0.04812042251042644	0.07757563596338482	0.04812042251042644	0.057510197951008764	0.04812042251042644	0.05205800902873563	0.04812042251042644	0.07089724391698837	0.04812042251042644
0.2504877417736464	0.13944735723921595	0.24148978585838	0.13944735723921595	0.26375515643096153	0.13944735723921595	0.22461111613737553	0.13944735723921595	0.2437922942309929	0.13944735723921595	0.2023976445198059	0.13944735723921595
0.03533374144704582	0.007701728004621652	0.025323769830062372	0.007701728004621652	0.03206418027514637	0.007701728004621652	0.025687389078964788	0.007701728004621652	0.019586656687454646	0.007701728004621652	0.015394916757941246	0.007701728004621652
0.2003417572563777	0.2623875881625829	0.19835493529579407	0.2623875881625829	0.27598675280203994	0.2623875881625829	0.174129818260952	0.2623875881625829	0.16244037495485594	0.2623875881625829	0.20909906923770905	0.2623875881625829
0.15695611109682284	0.09623364570140773	0.3002854365324863	0.09623364570140773	0.3074222130181503	0.09623364570140773	0.2686881987363235	0.09623364570140773	0.2645491329776088	0.09623364570140773	0.2087923139333725	0.09623364570140773
0.2604087977345638	0.3237576677616316	0.2971798516837047	0.3237576677616316	0.24975136496205783	0.3237576677616316	0.25498435600185787	0.3237576677616316	0.29232019116676833	0.3237576677616316	0.3186928629875183	0.3237576677616316
0.07415919408408067	0.015328438263471253	0.046522832240543086	0.015328438263471253	0.020842640353452336	0.015328438263471253	0.035482662869106826	0.015328438263471253	0.03277916078027326	0.015328438263471253	0.03886759281158447	0.015328438263471253
