lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6555831620647816	0.6973958273610597	0.6717135876863964	0.6973958273610597	0.6069833227899978	0.6973958273610597	0.6764405004441447	0.6973958273610597	0.6810168388602919	0.6973958273610597	0.8204632997512817	0.6973958273610597
0.7843293224466239	0.7935872852524771	0.8197068936955111	0.7935872852524771	0.821048815675991	0.7935872852524771	0.7940505101454828	0.7935872852524771	0.83613359185993	0.7935872852524771	0.8968770503997803	0.7935872852524771
0.8293038102839576	0.9260137685883264	0.7870335487022391	0.9260137685883264	0.7407303100386975	0.9260137685883264	0.8230318498646325	0.9260137685883264	0.8201568824961502	0.9260137685883264	0.943669855594635	0.9260137685883264
0.8849008434573682	0.9689221693688888	0.8091676463973364	0.9689221693688888	0.8273836946039275	0.9689221693688888	0.8857216839636158	0.9689221693688888	0.8909900856331417	0.9689221693688888	0.9847005605697632	0.9689221693688888
0.7989325087341608	0.9139892597114544	0.7306535076274094	0.9139892597114544	0.8092834535358734	0.9139892597114544	0.793605550030438	0.9139892597114544	0.7812038302865535	0.9139892597114544	0.9146214127540588	0.9139892597114544
0.5530404155556277	0.4358266672319939	0.6559513087918675	0.4358266672319939	0.5622436839471363	0.4358266672319939	0.6225315892193473	0.4358266672319939	0.5952836521866962	0.4358266672319939	0.7087212800979614	0.4358266672319939
0.7689549364168529	0.911299819843166	0.8294655152054117	0.911299819843166	0.7770712579169529	0.911299819843166	0.6983556174921278	0.911299819843166	0.7084820093636728	0.911299819843166	0.9168466925621033	0.911299819843166
0.7858576621241957	0.7213059515954972	0.7482608863770274	0.7213059515954972	0.7407303100386975	0.7213059515954972	0.7607648673903908	0.7213059515954972	0.7160786118726357	0.7213059515954972	0.8605931401252747	0.7213059515954972
0.7584873696840223	0.8125932227788897	0.7623695994941129	0.8125932227788897	0.7738078179179321	0.8125932227788897	0.7249312461123476	0.8125932227788897	0.683770633809709	0.8125932227788897	0.8832029104232788	0.8125932227788897
0.8949275249823563	0.6277837238088214	0.8182176623242051	0.6277837238088214	0.8844443241631772	0.6277837238088214	0.8717817080954687	0.6277837238088214	0.9239229642475129	0.6277837238088214	0.9974083304405212	0.6277837238088214
0.7886430914733827	0.6958206888487788	0.7495362387111051	0.6958206888487788	0.8988408915733456	0.6958206888487788	0.8427531832789833	0.6958206888487788	0.770837454263322	0.6958206888487788	0.9110581874847412	0.6958206888487788
0.7251868784150131	0.950988151807283	0.7864253248058386	0.950988151807283	0.9023723572881386	0.950988151807283	0.8089306812395921	0.950988151807283	0.8075007233563963	0.950988151807283	0.867738664150238	0.950988151807283
0.8033770011773149	0.828317185118512	0.8355610680039344	0.828317185118512	0.7318038252307095	0.828317185118512	0.822711109647942	0.828317185118512	0.8577939883515838	0.828317185118512	0.9351963400840759	0.828317185118512
0.8306925141789767	0.9496096937932624	0.8036584027240522	0.9496096937932624	0.7271406413680199	0.9496096937932624	0.8043487726568096	0.9496096937932624	0.7644593123502232	0.9496096937932624	0.9507851004600525	0.9496096937932624
0.770112371562733	0.6165204151383047	0.7572631568636563	0.6165204151383047	0.7738078179179321	0.6165204151383047	0.7648312077655839	0.6165204151383047	0.7553259292736011	0.6165204151383047	0.8721488118171692	0.6165204151383047
0.8506776397893914	0.9855666835201926	0.7955361435790548	0.9855666835201926	0.8146744313777929	0.9855666835201926	0.8186372742657264	0.9855666835201926	0.8317971152549154	0.9855666835201926	0.9243510365486145	0.9855666835201926
0.7852791295133348	0.8443885854737465	0.8319803982808309	0.8443885854737465	0.7295443457182959	0.8443885854737465	0.7543907133916933	0.8443885854737465	0.7903410929766004	0.8443885854737465	0.9176180362701416	0.8443885854737465
0.789961202091902	0.7815364989423412	0.8290615310684981	0.7815364989423412	0.7271406413680199	0.7815364989423412	0.8362318853994304	0.7815364989423412	0.8550444226517969	0.7815364989423412	0.9388604164123535	0.7815364989423412
1.0459229364612443	0.9976527003043038	0.829907131421169	0.9976527003043038	0.8575725878523321	0.9976527003043038	0.8855697578007852	0.9976527003043038	0.9400168476071656	0.9976527003043038	1.052245020866394	0.9976527003043038
0.7396095778325904	0.7703029419252304	0.749471840599025	0.7703029419252304	0.7075226997512747	0.7703029419252304	0.7637222080502377	0.7703029419252304	0.767498496824134	0.7703029419252304	0.8473141193389893	0.7703029419252304
0.8439734988645673	0.8964047232753618	0.7492643284754649	0.8964047232753618	0.8600156238269586	0.8964047232753618	0.823343674256172	0.8964047232753618	0.8497857302531505	0.8964047232753618	0.9163435697555542	0.8964047232753618
0.7286348526531108	0.7477376488546834	0.6920670175409258	0.7477376488546834	0.821048815675991	0.7477376488546834	0.7909379945188143	0.7477376488546834	0.7358094518403753	0.7477376488546834	0.8464654088020325	0.7477376488546834
0.7265445331597925	0.6733741088898947	0.7716158657966435	0.6733741088898947	0.855127728225686	0.6733741088898947	0.7325832769300203	0.6733741088898947	0.7677692586037335	0.6733741088898947	0.8394350409507751	0.6733741088898947
0.8868002199270941	0.8927340772245945	0.859623183614043	0.8927340772245945	0.8392917622042656	0.8927340772245945	0.8176391060949962	0.8927340772245945	0.8667962879511165	0.8927340772245945	0.9550314545631409	0.8927340772245945
0.7251138302390612	0.8970484523765022	0.733970191523509	0.8970484523765022	0.6978777394041282	0.8970484523765022	0.6704947899465238	0.8970484523765022	0.7301126135671606	0.8970484523765022	0.8795825839042664	0.8970484523765022
0.916140548397993	0.9991912823476684	0.7911790581498254	0.9991912823476684	0.7271406413680199	0.9991912823476684	0.8582122220413193	0.9991912823476684	0.9077868647804845	0.9991912823476684	1.0129990577697754	0.9991912823476684
0.6842515904220536	0.8742292737214858	0.7423860583874209	0.8742292737214858	0.7864360226718058	0.8742292737214858	0.7405265353028379	0.8742292737214858	0.7128048695871321	0.8742292737214858	0.8280797600746155	0.8742292737214858
0.48311315074811384	0.448357480839224	0.5328955793981318	0.448357480839224	0.556260786910227	0.448357480839224	0.5147159814707296	0.448357480839224	0.44543647670201564	0.448357480839224	0.6163130402565002	0.448357480839224
0.8214848594490327	0.7248463305601179	0.7729536381667498	0.7248463305601179	0.7864360226718058	0.7248463305601179	0.743067442057342	0.7248463305601179	0.7314287377704243	0.7248463305601179	0.9285469055175781	0.7248463305601179
0.6069207970993324	0.604333519522089	0.6281459532605894	0.604333519522089	0.6456209582344031	0.604333519522089	0.5698565379596005	0.604333519522089	0.6387135531760965	0.604333519522089	0.7248058915138245	0.604333519522089
0.5349552757272746	0.4161374571995956	0.6300026299223743	0.4161374571995956	0.4839110089351995	0.4161374571995956	0.5252914849180638	0.4161374571995956	0.5097055459196013	0.4161374571995956	0.6734075546264648	0.4161374571995956
0.6157034222641571	0.4766238680098866	0.6192095033537026	0.4766238680098866	0.48438731241578487	0.4766238680098866	0.6638636662623055	0.4766238680098866	0.6451179891060216	0.4766238680098866	0.7591559290885925	0.4766238680098866
0.7308759738773711	0.5194538500967232	0.7841024326358916	0.5194538500967232	0.7279733562607511	0.5194538500967232	0.7834370738488861	0.5194538500967232	0.7799911992526725	0.5194538500967232	0.8842636942863464	0.5194538500967232
0.7612572893450922	0.954388895508676	0.876430435470204	0.954388895508676	0.7917742219611639	0.954388895508676	0.764754590391039	0.954388895508676	0.7728198176269565	0.954388895508676	0.8575717806816101	0.954388895508676
0.7873364088722737	0.9687982357490174	0.823265727635606	0.9687982357490174	0.6674461966581956	0.9687982357490174	0.7693527879459452	0.9687982357490174	0.7947570662174296	0.9687982357490174	0.9405089020729065	0.9687982357490174
0.7600436464091802	0.9410011229426072	0.7683659931861808	0.9410011229426072	0.80618978945385	0.9410011229426072	0.7395268594314566	0.9410011229426072	0.7460733469896211	0.9410011229426072	0.9030880928039551	0.9410011229426072
0.6258060584285732	0.6143353607572383	0.692095797748749	0.6143353607572383	0.8071487264609846	0.6143353607572383	0.6858245984351041	0.6143353607572383	0.6896634590314935	0.6143353607572383	0.7452787756919861	0.6143353607572383
0.9061955187693158	0.9946833093818059	0.7981793658138666	0.9946833093818059	0.7281849240146708	0.9946833093818059	0.8664197847812558	0.9946833093818059	0.8454886880764092	0.9946833093818059	0.9698024988174438	0.9946833093818059
0.8381266321168166	0.9479330337222204	0.8515549786638814	0.9479330337222204	0.8927962533469758	0.9479330337222204	0.8465213263329459	0.9479330337222204	0.8762467439951087	0.9479330337222204	0.9562004804611206	0.9479330337222204
0.8365965775555897	0.7929931229502494	0.7347041757299806	0.7929931229502494	0.8039635876707525	0.7929931229502494	0.7988708268849384	0.7929931229502494	0.8455548585674284	0.7929931229502494	0.9674135446548462	0.7929931229502494
0.7580090776117825	0.8030440049631526	0.778250879198142	0.8030440049631526	0.7772166235565133	0.8030440049631526	0.7408278262334316	0.8030440049631526	0.7582987664846326	0.8030440049631526	0.8676055669784546	0.8030440049631526
0.7791371819089838	0.8012839488963704	0.7755523583953509	0.8012839488963704	0.7445175924440876	0.8012839488963704	0.7684827817351614	0.8012839488963704	0.7251211421308063	0.8012839488963704	0.8746973276138306	0.8012839488963704
0.6695934225694222	0.4936095291483869	0.8355893819532402	0.4936095291483869	0.8146744313777929	0.4936095291483869	0.7591519201297618	0.4936095291483869	0.7611800229631178	0.4936095291483869	0.8239604234695435	0.4936095291483869
0.5785724683328977	0.4834431931552446	0.692666485194359	0.4834431931552446	0.5350699297592855	0.4834431931552446	0.5878935749132889	0.4834431931552446	0.6061477041203995	0.4834431931552446	0.7177590131759644	0.4834431931552446
0.8071000722333191	0.9509510878730524	0.7903723915889806	0.9509510878730524	0.7681654146759667	0.9509510878730524	0.7802508359018397	0.9509510878730524	0.8384627787845189	0.9509510878730524	0.8853175640106201	0.9509510878730524
0.7566780896041639	0.8789342612701513	0.7810409209472704	0.8789342612701513	0.8459194087302404	0.8789342612701513	0.7722826737239363	0.8789342612701513	0.7629955806736232	0.8789342612701513	0.8842094540596008	0.8789342612701513
0.8050455887477468	0.7321553373233812	0.8177344148282939	0.7321553373233812	0.7655238445437007	0.7321553373233812	0.8076041706829359	0.7321553373233812	0.8192307170668913	0.7321553373233812	0.9044573903083801	0.7321553373233812
0.8743714896495072	0.9971769477512876	0.8162314118297164	0.9971769477512876	0.7917742219611639	0.9971769477512876	0.8486202793950506	0.9971769477512876	0.8436353839845762	0.9971769477512876	0.9741223454475403	0.9971769477512876
0.647971659246914	0.5834453362710623	0.7775599372222902	0.5834453362710623	0.7772166235565133	0.5834453362710623	0.7009761655532334	0.5834453362710623	0.6791839389370901	0.5834453362710623	0.7816945314407349	0.5834453362710623
0.8773068955160988	0.9110079574213694	0.8219837356491745	0.9110079574213694	0.8008039241567902	0.9110079574213694	0.8321522793664606	0.9110079574213694	0.812068970642683	0.9110079574213694	0.9648926258087158	0.9110079574213694
0.8079333135215649	0.717875249537947	0.780387031965154	0.717875249537947	0.5622436839471363	0.717875249537947	0.6353340714787459	0.717875249537947	0.6745483935526897	0.717875249537947	0.8947106003761292	0.717875249537947
0.7615558610795186	0.4101932895755693	0.6748528917493066	0.4101932895755693	0.7271406413680199	0.4101932895755693	0.7560031535111152	0.4101932895755693	0.7036544847027029	0.4101932895755693	0.9085787534713745	0.4101932895755693
0.7337998531896002	0.9245809355726622	0.6912514460797716	0.9245809355726622	0.7403015161843348	0.9245809355726622	0.6454413998227334	0.9245809355726622	0.6424559344837828	0.9245809355726622	0.8475697636604309	0.9245809355726622
0.6857666248907555	0.9442795194012455	0.7882343581355413	0.9442795194012455	0.8126199943170678	0.9442795194012455	0.7586990825495449	0.9442795194012455	0.6943262074029805	0.9442795194012455	0.8519090414047241	0.9442795194012455
0.766558988756877	0.7292275060749877	0.8201310625719916	0.7292275060749877	0.8885505533885137	0.7292275060749877	0.7853003496784607	0.7292275060749877	0.7858774681707655	0.7292275060749877	0.8935511112213135	0.7292275060749877
0.7590596309706454	0.8244089199205259	0.7458598557872348	0.8244089199205259	0.48438731241578487	0.8244089199205259	0.7135824761930902	0.8244089199205259	0.7148036411179048	0.8244089199205259	0.88630610704422	0.8244089199205259
0.7865883477693645	0.9702609226320026	0.8298077616733008	0.9702609226320026	0.8662001262322293	0.9702609226320026	0.836002250368419	0.9702609226320026	0.8343563718932723	0.9702609226320026	0.8935592770576477	0.9702609226320026
0.7953253865335905	0.9062877664978448	0.7557154420924151	0.9062877664978448	0.5717902949133981	0.9062877664978448	0.7049310477498001	0.9062877664978448	0.6949562738946193	0.9062877664978448	0.8962860703468323	0.9062877664978448
0.8369394978640745	0.9331132220298514	0.8497430002594235	0.9331132220298514	0.8146744313777929	0.9331132220298514	0.7998459532521212	0.9331132220298514	0.8103640881617182	0.9331132220298514	0.9282021522521973	0.9331132220298514
0.7790728022730498	0.5726556810699074	0.7858026904886481	0.5726556810699074	0.7092535556117108	0.5726556810699074	0.7857499723104773	0.5726556810699074	0.7709089562024966	0.5726556810699074	0.9207002520561218	0.5726556810699074
0.8399747836972331	0.8670177468710489	0.8357441349413581	0.8670177468710489	0.7772166235565133	0.8670177468710489	0.824243693030408	0.8670177468710489	0.860378899728668	0.8670177468710489	0.9227487444877625	0.8670177468710489
0.6887914483974844	0.6978740382442818	0.766215439020918	0.6978740382442818	0.6768878163349832	0.6978740382442818	0.7209508336933299	0.6978740382442818	0.7511102316442354	0.6978740382442818	0.836694061756134	0.6978740382442818
0.9010963131672214	0.8993684914195335	0.8530668443307945	0.8993684914195335	0.8010115169566536	0.8993684914195335	0.8178046175587913	0.8993684914195335	0.8710397602849724	0.8993684914195335	0.996431291103363	0.8993684914195335
0.7502392486455449	0.6504293526230842	0.7671841364066917	0.6504293526230842	0.821048815675991	0.6504293526230842	0.8039291117303657	0.6504293526230842	0.8101671393237994	0.6504293526230842	0.8613645434379578	0.6504293526230842
0.7483100218299981	0.9714715152166608	0.8475999912098983	0.9714715152166608	0.7115232574450301	0.9714715152166608	0.7646275601366632	0.9714715152166608	0.7490797015337562	0.9714715152166608	0.8915104269981384	0.9714715152166608
0.8558019244167976	0.9766115857567153	0.7973177910988472	0.9766115857567153	0.8844443241631772	0.9766115857567153	0.8118892106392264	0.9766115857567153	0.8164910488969067	0.9766115857567153	0.9600030183792114	0.9766115857567153
0.783176086106215	0.8526916566667297	0.8122887858264625	0.8526916566667297	0.855127728225686	0.8526916566667297	0.830735875961391	0.8526916566667297	0.8333857227593594	0.8526916566667297	0.8947080969810486	0.8526916566667297
0.7101491605611525	0.8167788754370005	0.6986410436822899	0.8167788754370005	0.6222929854853338	0.8167788754370005	0.7481491578163683	0.8167788754370005	0.6980948975602639	0.8167788754370005	0.8318530917167664	0.8167788754370005
0.8053973611757577	0.9179489639794026	0.7601469207283513	0.9179489639794026	0.8126199943170678	0.9179489639794026	0.7616118872541959	0.9179489639794026	0.7969331174788835	0.9179489639794026	0.9066238403320312	0.9179489639794026
0.8198121148147508	0.8248007512140785	0.7994670403621658	0.8248007512140785	0.7772166235565133	0.8248007512140785	0.7688688690892485	0.8248007512140785	0.8344423287621626	0.8248007512140785	0.9276210069656372	0.8248007512140785
0.7629370623933835	0.6610746577635719	0.816641357158415	0.6610746577635719	0.7115232574450301	0.6610746577635719	0.7785378031131864	0.6610746577635719	0.7787015447286396	0.6610746577635719	0.8621484637260437	0.6610746577635719
0.8094366970199136	0.9459695535807796	0.8115476599662095	0.9459695535807796	0.7059774607503606	0.9459695535807796	0.7141414179990012	0.9459695535807796	0.8098492732859381	0.9459695535807796	0.9092405438423157	0.9459695535807796
0.7719020623304416	0.9067572152243752	0.8088941969076728	0.9067572152243752	0.7331483060107813	0.9067572152243752	0.73576752084264	0.9067572152243752	0.7553056365241274	0.9067572152243752	0.8753082156181335	0.9067572152243752
0.5302174396153253	0.33175608357445585	0.5596536509217148	0.33175608357445585	0.6456209582344031	0.33175608357445585	0.537139767441787	0.33175608357445585	0.514490999604157	0.33175608357445585	0.6678977012634277	0.33175608357445585
0.8800774849437858	0.7961073043283696	0.7763942496959626	0.7961073043283696	0.7757708097606623	0.7961073043283696	0.8140012035259733	0.7961073043283696	0.8443628875033454	0.7961073043283696	0.9524074792861938	0.7961073043283696
0.6823942896632661	0.4432475283314892	0.6339965606844221	0.4432475283314892	0.7933084259949343	0.4432475283314892	0.6605198601371852	0.4432475283314892	0.6593160655140587	0.4432475283314892	0.7860032320022583	0.4432475283314892
0.8413638024493688	0.880745014269395	0.8177601138881102	0.880745014269395	0.8662001262322293	0.880745014269395	0.8381863924022909	0.880745014269395	0.8679870054933371	0.880745014269395	0.9322218298912048	0.880745014269395
0.7215227677533775	0.6590656983580389	0.7655287278756806	0.6590656983580389	0.8008039241567902	0.6590656983580389	0.760136894180316	0.6590656983580389	0.7620004055351772	0.6590656983580389	0.8543511033058167	0.6590656983580389
0.714540235829477	0.6915913329008003	0.7443896853502902	0.6915913329008003	0.48438731241578487	0.6915913329008003	0.6658102408300804	0.6915913329008003	0.7416631976718976	0.6915913329008003	0.853985607624054	0.6915913329008003
0.7612060340786442	0.8103783967314844	0.7557338325231654	0.8103783967314844	0.8885505533885137	0.8103783967314844	0.7740353722911869	0.8103783967314844	0.7847901789713382	0.8103783967314844	0.9015769958496094	0.8103783967314844
0.753351572340922	0.9458890416756096	0.7042252440582454	0.9458890416756096	0.7159368763001794	0.9458890416756096	0.7501390794045472	0.9458890416756096	0.7013502676888631	0.9458890416756096	0.8898561000823975	0.9458890416756096
0.8213836640010056	0.498606732362402	0.7998867698077141	0.498606732362402	0.7004666408864929	0.498606732362402	0.6969347515169427	0.498606732362402	0.7179783119705286	0.498606732362402	0.9080553650856018	0.498606732362402
0.6874185078769578	0.7590101137083675	0.6994358646860732	0.7590101137083675	0.6457696332274445	0.7590101137083675	0.7959460369292337	0.7590101137083675	0.7792397586055985	0.7590101137083675	0.8561730980873108	0.7590101137083675
0.7032833538265946	0.6550402521343477	0.6917082430100516	0.6550402521343477	0.6330746201980276	0.6550402521343477	0.7137608147103377	0.6550402521343477	0.7046769062705239	0.6550402521343477	0.8330076932907104	0.6550402521343477
0.6495995583575964	0.9344803437418898	0.7282416224508657	0.9344803437418898	0.7318038252307095	0.9344803437418898	0.6953077209117986	0.9344803437418898	0.6665515645006467	0.9344803437418898	0.7807497382164001	0.9344803437418898
0.7098747848806435	0.568194220138763	0.7172162009412446	0.568194220138763	0.7638682565895586	0.568194220138763	0.7262620877021446	0.568194220138763	0.7230098350208705	0.568194220138763	0.8121882677078247	0.568194220138763
0.4975217855042109	0.3840004441066085	0.5439173410939228	0.3840004441066085	0.48438731241578487	0.3840004441066085	0.5304286835174491	0.3840004441066085	0.4881424619901129	0.3840004441066085	0.6460686326026917	0.3840004441066085
0.8201514999175264	0.9842261289839398	0.8602519886186594	0.9842261289839398	0.915875246767396	0.9842261289839398	0.8092993609907787	0.9842261289839398	0.813953898456932	0.9842261289839398	0.9148687124252319	0.9842261289839398
0.8664295079007078	0.8959472694095391	0.789997283257458	0.8959472694095391	0.8600156238269586	0.8959472694095391	0.8010319406399079	0.8959472694095391	0.8373522340724042	0.8959472694095391	0.9429029822349548	0.8959472694095391
0.849905914205235	0.9782062636456998	0.7497120721797255	0.9782062636456998	0.8444076720828884	0.9782062636456998	0.8390477576744263	0.9782062636456998	0.8111249936192774	0.9782062636456998	0.9401870965957642	0.9782062636456998
0.7682732320610768	0.7402584668640881	0.723037936961453	0.7402584668640881	0.7718040454469957	0.7402584668640881	0.8074320639376391	0.7402584668640881	0.7594892720301979	0.7402584668640881	0.891430675983429	0.7402584668640881
0.6075228723118556	0.8276830750433349	0.6615859474622034	0.8276830750433349	0.6069833227899978	0.8276830750433349	0.6665554881540179	0.8276830750433349	0.6778629376425855	0.8276830750433349	0.8002616167068481	0.8276830750433349
0.7453705050851149	0.6279960223423889	0.6690031205515399	0.6279960223423889	0.80788380037916	0.6279960223423889	0.7167743343803589	0.6279960223423889	0.6942797875036849	0.6279960223423889	0.8933811187744141	0.6279960223423889
0.8848896966467987	0.9703167559551886	0.7480530028406015	0.9703167559551886	0.821048815675991	0.9703167559551886	0.8175398658260109	0.9703167559551886	0.828789489804617	0.9703167559551886	0.9576923847198486	0.9703167559551886
0.817378260208891	0.7570419031759865	0.8353575539552147	0.7570419031759865	0.8979421955129012	0.7570419031759865	0.7295508415275246	0.7570419031759865	0.7750366505107635	0.7570419031759865	0.9535677433013916	0.7570419031759865
0.7670097673735934	0.7911548947762773	0.8058912859146419	0.7911548947762773	0.8600156238269586	0.7911548947762773	0.7640229929523576	0.7911548947762773	0.7843522935216807	0.7911548947762773	0.8720030188560486	0.7911548947762773
0.6065623496890318	0.6237808225322125	0.6277294050399411	0.6237808225322125	0.6483557707259849	0.6237808225322125	0.7101070824285612	0.6237808225322125	0.6439902299470026	0.6237808225322125	0.7381731867790222	0.6237808225322125
0.8653130846904948	0.8847688499591482	0.7995811862531328	0.8847688499591482	0.8927962533469758	0.8847688499591482	0.8458432048795231	0.8847688499591482	0.8909635124709405	0.8847688499591482	0.9722900390625	0.8847688499591482
0.695201817043622	0.6811987859305422	0.6821236432626369	0.6811987859305422	0.6457696332274445	0.6811987859305422	0.6593646193716924	0.6811987859305422	0.6580942910974943	0.6811987859305422	0.8392218947410583	0.6811987859305422
0.7439066937811238	0.8391980371272241	0.7278349802316438	0.8391980371272241	0.6674461966581956	0.8391980371272241	0.6253121301824337	0.8391980371272241	0.6817483950905526	0.8391980371272241	0.9144936800003052	0.8391980371272241
0.7042850114979682	0.8734521516993294	0.6439475189694224	0.8734521516993294	0.645044471829841	0.8734521516993294	0.691273218476048	0.8734521516993294	0.6715897735620174	0.8734521516993294	0.849143922328949	0.8734521516993294
0.6965915392392121	0.6584760254673269	0.8016311842400342	0.6584760254673269	0.7075226997512747	0.6584760254673269	0.7422697818863274	0.6584760254673269	0.7058550093266781	0.6584760254673269	0.8602110147476196	0.6584760254673269
0.8761639002482164	0.9779762765815484	0.8335317696142951	0.9779762765815484	0.8979421955129012	0.9779762765815484	0.8963680203749085	0.9779762765815484	0.8604282639523387	0.9779762765815484	0.9827477931976318	0.9779762765815484
0.773800389925664	0.8977605854395385	0.7439089655163247	0.8977605854395385	0.8979421955129012	0.8977605854395385	0.7956839763531016	0.8977605854395385	0.7788080501804223	0.8977605854395385	0.9029601216316223	0.8977605854395385
0.5421584774144947	0.4313475045779212	0.6050120723477477	0.4313475045779212	0.6728644177777228	0.4313475045779212	0.5641445604491586	0.4313475045779212	0.518538484810832	0.4313475045779212	0.6762892603874207	0.4313475045779212
0.8538521283586087	0.6851582699334882	0.7881577519802779	0.6851582699334882	0.7283420065165536	0.6851582699334882	0.7827131207563017	0.6851582699334882	0.7593499029724948	0.6851582699334882	0.9322512745857239	0.6851582699334882
0.7153931685038131	0.6851234922803441	0.7410791103358291	0.6851234922803441	0.7407303100386975	0.6851234922803441	0.7152232314624044	0.6851234922803441	0.745935634522258	0.6851234922803441	0.8674749732017517	0.6851234922803441
0.5556746510939266	0.4781091126288726	0.6602054124923636	0.4781091126288726	0.7407303100386975	0.4781091126288726	0.610083111858411	0.4781091126288726	0.5706282784879515	0.4781091126288726	0.696311891078949	0.4781091126288726
0.8810955813968595	0.9805640178984236	0.8430250306320639	0.9805640178984236	0.8847306788439375	0.9805640178984236	0.8674904961332888	0.9805640178984236	0.8758520638175843	0.9805640178984236	0.9699195623397827	0.9805640178984236
0.874710184187089	0.8591408216728785	0.8423522292201934	0.8591408216728785	0.7864360226718058	0.8591408216728785	0.8571765968474954	0.8591408216728785	0.8783888558016453	0.8591408216728785	0.9659114480018616	0.8591408216728785
0.6673536530256601	0.8395011655574723	0.7567596810765134	0.8395011655574723	0.7655238445437007	0.8395011655574723	0.7148739669059557	0.8395011655574723	0.6978830324032942	0.8395011655574723	0.7879859805107117	0.8395011655574723
0.729378033636801	0.7095789562484083	0.7672903239811425	0.7095789562484083	0.8273836946039275	0.7095789562484083	0.8090876139877106	0.7095789562484083	0.7718265935434228	0.7095789562484083	0.8298366665840149	0.7095789562484083
0.8731095329403975	0.8463974189879591	0.7844170749228199	0.8463974189879591	0.7075226997512747	0.8463974189879591	0.8029846756320368	0.8463974189879591	0.8350948143791571	0.8463974189879591	0.9778807759284973	0.8463974189879591
0.7558576431117049	0.8007930730774113	0.7497055415256604	0.8007930730774113	0.742049551199536	0.8007930730774113	0.7714707961569465	0.8007930730774113	0.7235506483421001	0.8007930730774113	0.9071679711341858	0.8007930730774113
0.7328568173998273	0.7919523850468748	0.7716564416382878	0.7919523850468748	0.7075226997512747	0.7919523850468748	0.7930584448808974	0.7919523850468748	0.7727488697221727	0.7919523850468748	0.8883150815963745	0.7919523850468748
0.8624823626836935	0.9196197510548584	0.8570571116000911	0.9196197510548584	0.80788380037916	0.9196197510548584	0.7669659148280261	0.9196197510548584	0.8211745407696968	0.9196197510548584	0.9964579939842224	0.9196197510548584
0.8067882875995619	0.8934846023296941	0.8316074655346195	0.8934846023296941	0.7933084259949343	0.8934846023296941	0.814795505728379	0.8934846023296941	0.8414455918936997	0.8934846023296941	0.9098885655403137	0.8934846023296941
0.8333554022619722	0.8492308470296227	0.7762252255129409	0.8492308470296227	0.8668220395203668	0.8492308470296227	0.8083789506414554	0.8492308470296227	0.8047780533233616	0.8492308470296227	0.9099289178848267	0.8492308470296227
0.8202642854062729	0.9228107571188364	0.73006086434602	0.9228107571188364	0.7407303100386975	0.9228107571188364	0.7952225962588482	0.9228107571188364	0.736536029314379	0.9228107571188364	0.9234771132469177	0.9228107571188364
0.7014753321932335	0.6240018860763966	0.7613848049355858	0.6240018860763966	0.7018196228920545	0.6240018860763966	0.7239438716031212	0.6240018860763966	0.6788808203998784	0.6240018860763966	0.8255762457847595	0.6240018860763966
0.6203252207266152	0.4029899539208711	0.640353152320718	0.4029899539208711	0.742049551199536	0.4029899539208711	0.6410229571246735	0.4029899539208711	0.6556939443842151	0.4029899539208711	0.7601108551025391	0.4029899539208711
0.7084595312489197	0.8648586107660617	0.7565849055871349	0.8648586107660617	0.7772166235565133	0.8648586107660617	0.7203613836420113	0.8648586107660617	0.7124507916251827	0.8648586107660617	0.8390242457389832	0.8648586107660617
0.7830754606390197	0.8223854190886056	0.754139779141502	0.8223854190886056	0.8779769285324565	0.8223854190886056	0.7817072082278759	0.8223854190886056	0.7751609508226801	0.8223854190886056	0.8736012578010559	0.8223854190886056
0.8592049266750321	0.9159975569891284	0.8116588569736873	0.9159975569891284	0.8779769285324565	0.9159975569891284	0.849596321428772	0.9159975569891284	0.8300822260733385	0.9159975569891284	0.9330683350563049	0.9159975569891284
0.817479323219668	0.8981869381988453	0.7648729410216463	0.8981869381988453	0.7115232574450301	0.8981869381988453	0.7147040828630219	0.8981869381988453	0.7431489214959355	0.8981869381988453	0.9184988737106323	0.8981869381988453
0.7331688462466796	0.6863661671300583	0.7197837817167233	0.6863661671300583	0.6682044197291723	0.6863661671300583	0.6790212840753167	0.6863661671300583	0.6910754412526184	0.6863661671300583	0.8395165801048279	0.6863661671300583
0.9300136301881157	0.9757867379994573	0.8365526978070286	0.9757867379994573	0.806204904809129	0.9757867379994573	0.8618505993560195	0.9757867379994573	0.9308794537217951	0.9757867379994573	1.042420506477356	0.9757867379994573
0.8338397258975108	0.8066351066439731	0.8032971960768295	0.8066351066439731	0.855127728225686	0.8066351066439731	0.817775729584129	0.8066351066439731	0.8214346165262478	0.8066351066439731	0.9039101004600525	0.8066351066439731
0.643561839573057	0.7059608921222583	0.6603438205684903	0.7059608921222583	0.5350699297592855	0.7059608921222583	0.6867419010630265	0.7059608921222583	0.6656794597517991	0.7059608921222583	0.7772237062454224	0.7059608921222583
0.8381490380438743	0.7966447915982239	0.7363630632521527	0.7966447915982239	0.8885505533885137	0.7966447915982239	0.8134717568358194	0.7966447915982239	0.8300245144460332	0.7966447915982239	0.9267848134040833	0.7966447915982239
