dnn	dnn
predicted	true
0.6433021426200867	0.6316562045525185
0.9353070855140686	0.9142819617841691
0.986697256565094	0.986711739332346
0.8004825115203857	0.8639232343518766
0.9511456489562988	0.9635701200183204
0.9616380333900452	0.9553671350347769
0.9661263227462769	0.9842618558480388
0.9754854440689087	0.9741204824715759
0.8960869908332825	0.8890653405306248
0.8967205286026001	0.8744821936207661
0.9440866112709045	0.9618580351357858
0.969106137752533	0.9819331701837432
0.9959192276000977	0.9886594899986124
0.7076088190078735	0.6783014996919916
0.9845181107521057	0.9990866645486726
0.9581618309020996	0.965235035398192
0.9346042275428772	0.949858607892116
1.0031418800354004	0.991453609535109
0.9825841784477234	0.99979937202117
0.8377699851989746	0.8476555309585918
0.997247576713562	0.9983212087251992
0.9673757553100586	0.9711026731946276
0.991014301776886	0.9960589820067224
0.8589236736297607	0.8934016387680659
0.9853817224502563	0.9621220679607516
0.9892318248748779	0.9899012230945868
0.812755823135376	0.7926213936824276
0.9073014259338379	0.9583305645914209
0.9771382808685303	0.9556743468642828
0.9775126576423645	0.9742704784004294
0.980897068977356	0.9985379329201688
0.9749227166175842	0.9967853526005868
0.9855602383613586	0.9772434654252888
0.8878706693649292	0.8995523804187125
0.695854663848877	0.7166226761489958
0.9643546938896179	0.9879698838271276
0.9695037007331848	0.9908147027427068
0.956948459148407	0.974704180104575
0.9858899712562561	0.993451814154
0.9684798717498779	0.9692243681890274
0.7652329206466675	0.7622364805533236
0.9878344535827637	0.9921961660025196
1.0029582977294922	0.9839692306736214
0.9902573227882385	0.9949030247723304
0.9824862480163574	0.9936029347516212
0.881015956401825	0.8871193590086051
0.9616065621376038	0.9401293803352041
0.9836345911026001	0.999673711761108
0.870489239692688	0.901166703414478
0.8334336280822754	0.805527860321241
0.9794327020645142	0.9725957151713216
0.9855979681015015	0.99136814303731
0.9748389720916748	0.9996458479273896
0.971331000328064	0.9768141526586628
0.67635577917099	0.6965892702596248
0.9862921237945557	0.9865718191435108
0.9716944098472595	0.9728123107094928
0.9689052700996399	0.948881869057556
0.9888100624084473	0.9871581330721998
0.9987159371376038	0.9783097314702645
0.8978270888328552	0.9058868599883008
0.7262721061706543	0.6874983590264546
0.7494580149650574	0.7760294517410761
0.9946181178092957	0.995453988487176
0.9284265041351318	0.9035634282367172
0.9775139093399048	0.9890481781676116
0.9828190803527832	0.99768306462054
0.5736411213874817	0.5475820695826961
0.9014996290206909	0.8940912717731506
0.914200484752655	0.9372351314490543
0.9713961482048035	0.9971011654983688
0.9400849342346191	0.9478338834445892
0.967261016368866	0.973908933891238
0.9131487011909485	0.8884504028887552
0.8634871244430542	0.8787727790831532
0.9505858421325684	0.9384946391395154
0.9356723427772522	0.9428348889465876
0.9947245717048645	0.996657383185894
0.9724510312080383	0.9794105623611942
0.9496477246284485	0.9308454546517568
0.99825119972229	0.9967628355136664
0.9810013771057129	0.9815901932713732
0.9641591906547546	0.9383007868705184
0.9513839483261108	0.9677936422002271
0.9682953357696533	0.9722775755662092
0.8914836049079895	0.8858528771389331
0.9633470177650452	0.95332972800587
0.9989604949951172	0.9986647658425069
0.5547820925712585	0.5787658583554129
0.9770029783248901	0.9941735796348682
0.9566670060157776	0.9929888871130662
0.993388295173645	0.9874012328556706
0.824729859828949	0.7824110570838613
0.9807943105697632	0.9880845464568772
0.8306821584701538	0.8385298650356171
0.9986175894737244	0.990619860209312
0.9775370359420776	0.9905621973469874
0.986617386341095	0.9970845301921858
0.9810665845870972	0.9710325356904218
0.7924986481666565	0.7886432557353471
0.9920403361320496	0.9983409830564164
0.7073666453361511	0.6529714328190147
0.919410228729248	0.9158693712883921
0.9876103401184082	0.997066132485213
0.9453153610229492	0.915243693151636
0.9812919497489929	0.9994880041000708
0.9656416177749634	0.9877130569783944
0.9622232913970947	0.9351700584327453
0.9794325828552246	0.9746241305225612
0.9935097098350525	0.9948368435669982
0.8931559920310974	0.9134999845986508
0.98244309425354	0.9805861343541048
0.81763756275177	0.8281133988291027
0.9692271947860718	0.9768029451198482
0.9927297234535217	0.9991563963025584
0.9168169498443604	0.9004447440395923
0.8985389471054077	0.9271161528814036
1.0003124475479126	0.9638602752488646
0.9517990350723267	0.9411503848749332
0.989802896976471	0.9752207087448179
0.9552999138832092	0.9773785161905704
0.9774841666221619	0.9837699356061969
0.9147655367851257	0.975498580348757
0.45372018218040466	0.4694303241856799
0.6745391488075256	0.6811811741446244
0.9686487317085266	0.9582282278339104
0.9779711365699768	0.962934418582276
0.9869984984397888	0.986436929337432
0.979860246181488	0.9919654959758752
0.9372086524963379	0.9470857541679966
0.9729391932487488	0.9783196738095788
0.8147652745246887	0.7909009780281716
0.8433957695960999	0.8481918971817108
0.9823642373085022	0.9790665772026884
1.0068187713623047	0.9952418897324091
0.1746978759765625	0.1736955463908417
1.0062626600265503	0.9953811203043544
1.0002237558364868	0.9987753243450621
0.7798280119895935	0.7727311219010975
0.9747871160507202	0.9662045049000196
0.8953224420547485	0.8880273178464766
0.9415720701217651	0.9373914588675664
0.737270176410675	0.7754123983753282
0.9787464141845703	0.988157745895112
0.9915163516998291	0.9982994173151718
0.6459922790527344	0.6649615176824263
0.932800829410553	0.9460358628016592
0.7325820922851562	0.7458126287406847
0.9930554628372192	0.9961662115525332
0.990127682685852	0.9962421986112028
0.9495943188667297	0.9174095456993951
0.9038913249969482	0.8840845788581906
0.9873799085617065	0.9972167994382084
0.9497641324996948	0.9638500337932407
0.7639126777648926	0.7536810358978078
0.869877278804779	0.8275214159135181
0.9612256288528442	0.950835028391228
0.9393407106399536	0.9739085238863024
0.6686303019523621	0.6453013523766594
0.9827755689620972	0.9635547432782784
0.3663076162338257	0.4164195016963865
0.988779604434967	0.9374923860575656
1.0068886280059814	0.9851411073070228
0.9176457524299622	0.9546744409121884
0.9106925129890442	0.8559358627880559
0.8322845101356506	0.8204075162939979
0.9043130874633789	0.8752301709326538
0.8246859908103943	0.8404652801365888
0.9873772263526917	0.9999081086526638
0.9491531848907471	0.9501915110343584
1.011845350265503	0.9967865001671884
0.5539208054542542	0.5626817165640339
0.8329759836196899	0.7966011430326783
0.2946453392505646	0.30509427661132466
0.3115960657596588	0.2702061147550695
0.991277277469635	0.9688863512329208
0.4380604922771454	0.4734633965996968
0.8722090721130371	0.9117179847109314
0.9789556860923767	0.9970255244590244
0.9719197154045105	0.9168081129718004
0.2333674132823944	0.2466101363963431
0.7769617438316345	0.7546988820481457
0.9347903728485107	0.9030777518525808
0.9792802929878235	0.9995897513301529
0.8557993769645691	0.8408922888053891
0.9835225939750671	0.9872041474659314
0.9808560609817505	0.9874293079262332
0.9824265837669373	0.9671881402282072
0.9910826683044434	0.9880351558495954
0.973809540271759	0.9913691557733564
0.967322826385498	0.9907996583622284
0.9902716875076294	0.9878173429930116
0.9900577068328857	0.9941624341609152
0.9806095361709595	0.9980207220262872
0.8782401084899902	0.8684955445584587
0.9332756996154785	0.9232841065764054
0.7125903367996216	0.7382077037514568
0.9734265208244324	0.9989571336902416
0.9963354468345642	0.9797369313601147
0.9981661438941956	0.999029689647533
0.9504040479660034	0.9704526728523286
0.9288731813430786	0.9411127718561556
0.914032518863678	0.8718363811280478
0.9327252507209778	0.925847888523245
0.8369739055633545	0.8179695340291638
0.9995824694633484	0.9897118808818149
1.0018242597579956	0.9987996410920316
0.993949830532074	0.9917435954593222
0.4314862787723541	0.4395554830315034
0.9827060699462891	0.9888529173666064
0.9846062064170837	0.9825856340463078
0.8385847210884094	0.8323694732985585
0.9683111310005188	0.989797617785576
0.9706563949584961	0.9774355220078828
0.9423934817314148	0.9306779616847088
0.9723756909370422	0.9885870989724724
0.9147671461105347	0.8818461961275451
0.9909195303916931	0.9858203047846572
0.9681051969528198	0.9741611952786892
0.7584449648857117	0.7459660981572401
1.0018521547317505	0.9982385852828456
0.9944620728492737	0.9991106218540562
0.9837064743041992	0.9990269648618748
1.0043361186981201	0.970216333985276
0.9792916774749756	0.9724617863540462
0.9872430562973022	0.9997780164212504
1.0014090538024902	0.9818918482404312
0.96534264087677	0.9666501134222408
0.991809606552124	0.9774026262292322
0.877232551574707	0.8717508210356506
0.9722510576248169	0.9699220512664604
0.9296465516090393	0.9298700421347011
0.9120752215385437	0.911523434509492
1.0089821815490723	0.9986949430379244
0.7873395085334778	0.7739867146419628
0.8931199908256531	0.8949173942936732
0.9057872295379639	0.8554877718331368
0.971663773059845	0.9498261336916464
0.9851361513137817	0.99237344328606
0.8878918290138245	0.8705093847489552
0.2679445743560791	0.2823574702598889
0.8534369468688965	0.8610126576199479
0.9451698064804077	0.9469007695233234
0.9658197164535522	0.9595368131520304
0.7915509939193726	0.7926517024256953
0.9918884038925171	0.9950631934803515
0.9838644862174988	0.9986682297060204
0.9755969643592834	0.9979373574060652
1.012993335723877	0.9959741609061744
0.9844250082969666	0.9809841810097236
0.9898932576179504	0.9815344233998392
1.0029420852661133	0.9970067909950748
0.9483085870742798	0.9494978769331108
0.9635313153266907	0.99875635345193
0.9507332444190979	0.955687356225598
0.9705969095230103	0.9903583987382354
0.9877490401268005	0.9944609763136724
0.6333407163619995	0.6442465844767271
0.9559966325759888	0.9453356447205452
0.9816188812255859	0.9992416127258666
0.9771034717559814	0.953421656787974
0.829046368598938	0.8098998169074493
0.9055882692337036	0.8866089632718355
0.9776039719581604	0.9764631126056104
0.9636985659599304	0.9978633455780416
0.9617698788642883	0.9812214938668632
0.9778414368629456	0.9715971588271848
0.8447908163070679	0.8350628185274043
0.7038393020629883	0.6869396760644368
0.977327287197113	0.9966445962657484
0.9826161861419678	0.9949678037198664
0.4607236683368683	0.4436342885175856
0.7207545638084412	0.7252608585422565
1.0028409957885742	0.9950159782401192
0.9636375308036804	0.9370235007896812
0.9649776816368103	0.9717769629892136
0.8792105317115784	0.8815538407921772
0.9517070055007935	0.9586899936538218
0.986823320388794	0.9920304655769532
0.31755807995796204	0.3469183170231329
0.9578457474708557	0.965095334596804
0.9407421350479126	0.9274293276186132
0.9812976717948914	0.9890005413792418
0.9767927527427673	0.9619777915061212
0.9708158373832703	0.947065307599914
0.9930087924003601	0.992511475513351
0.9739019274711609	0.9739660807652872
0.7379270792007446	0.7338508492786253
0.8346103429794312	0.8215307706031182
0.8686511516571045	0.8618740220677816
0.9994333386421204	0.9995853433603791
0.9443427920341492	0.9121501246216276
0.8616300821304321	0.8838258140088467
0.6702198386192322	0.6946944623857852
0.914892315864563	0.8850008003016273
0.970917820930481	0.9639978469962144
1.0035793781280518	0.9938069016192084
1.0053412914276123	0.9997950744721318
0.8927103877067566	0.8992280748009126
0.8796661496162415	0.865983529695279
0.9691047072410583	0.9855496172565088
0.9504520893096924	0.9919979969110972
0.9645064473152161	0.959630069072952
0.4511318504810333	0.4598825787211829
0.9769405126571655	0.9841388275041087
0.7548781633377075	0.7390721895473625
0.9677764773368835	0.980352215005645
0.9844712615013123	0.9827225717271909
0.9692608714103699	0.9704706014534796
0.884061872959137	0.8987124592496109
0.5762701034545898	0.5627035439750865
0.9813749194145203	0.9891979603380772
0.9716327786445618	0.9906442022579196
0.9801595211029053	0.9915323798534832
0.9192012548446655	0.924257902244411
0.9850510358810425	0.990976097954396
0.7282173037528992	0.7165721712849076
0.9481689929962158	0.9444112845533356
0.9677822589874268	0.9912166524024558
0.9928932189941406	0.9972389724295512
0.9547767043113708	0.9963833382588622
0.9291480183601379	0.8805940865725723
0.9901396632194519	0.9932163245765844
0.6642764806747437	0.6474094955980649
0.9912031292915344	0.9858202749356562
0.9600622653961182	0.9598323156021908
0.9948545098304749	0.9894353322603536
0.9667158722877502	0.9703011529847116
0.980976939201355	0.9583873482197994
0.7979384660720825	0.7658158086314187
0.4469759166240692	0.4730927828274162
0.9706608653068542	0.9491135687297152
0.9807109832763672	0.9759715890164146
0.9154590368270874	0.9042649992557178
0.9840614795684814	0.9976283732102073
0.5182808637619019	0.5164626085845326
0.9688460230827332	0.9417880535744536
0.2989486753940582	0.3028331225602458
0.9882936477661133	0.986705520556178
0.7558634877204895	0.7580193991406345
0.9545809626579285	0.9481488546215814
0.9246625304222107	0.9312220351829096
0.9775176644325256	0.9878059946770836
1.0058624744415283	0.9992721061214606
0.8281725645065308	0.8121864113673304
0.9150710701942444	0.9241629036041156
0.9902858734130859	0.9999082315369736
0.9652644395828247	0.98350272965341
0.392903208732605	0.4228542094131161
0.9445131421089172	0.9161365375297732
1.01138436794281	0.9896574397985756
0.8935583233833313	0.8906049361604782
0.9820563197135925	0.96813291535871
0.9532479643821716	0.9520858392128836
0.984548032283783	0.9549718572002672
0.9929294586181641	0.9863493371523654
0.9840576648712158	0.9507626196787782
0.9988044500350952	0.9978831462676528
0.9627890586853027	0.9687883715607021
0.9667728543281555	0.9412650259156252
0.9329908490180969	0.9643599144419168
0.7195983529090881	0.6818117297297451
0.9865995049476624	0.9952878812170312
0.816169023513794	0.8022774515011756
0.771195650100708	0.7570954843638962
0.9850996732711792	0.9960668426036816
0.9162021279335022	0.9358706551230948
0.9899252653121948	0.9776191957351542
0.6637621521949768	0.6582791473935478
0.46810585260391235	0.496084600619371
0.9871694445610046	0.9859145103678376
0.909730851650238	0.9405551549305432
0.9929924607276917	0.9992286516531004
0.9920225143432617	0.9858273950591536
0.9895394444465637	0.9785678511548236
0.9847096800804138	0.9983349045821829
0.9367026090621948	0.931230058851666
0.824921727180481	0.8347292019463678
0.9962149262428284	0.9920594639435808
0.7221607565879822	0.7277734512708612
0.9884483814239502	0.9701951367090348
0.8828594088554382	0.8676987624952289
0.9762107729911804	0.9549800056881532
0.6392737030982971	0.6863908839859123
0.926594078540802	0.9480888494003016
0.9743257164955139	0.9541219498799686
0.9778516888618469	0.9941140843967876
0.8826456665992737	0.9235795709803094
0.9719104170799255	0.9634499830919286
0.9743638634681702	0.9381080570533312
0.9547668099403381	0.9788262050593745
0.9699147343635559	0.9573587973561302
0.17553934454917908	0.16539315125377527
0.7266592979431152	0.7800650245956143
0.8343450427055359	0.819782205898975
0.9680274724960327	0.986336762777814
0.7113029360771179	0.6855491119678071
0.9193153977394104	0.8733695821545583
0.6868315935134888	0.6986170730936148
0.4979550242424011	0.5353314100362121
0.8161166310310364	0.8121462809011469
0.9838871359825134	0.9907325902314341
0.9014007449150085	0.8776827778013792
0.9373857378959656	0.9128949330938056
0.9543230533599854	0.9643282676747476
0.9149069786071777	0.9241674424973229
0.9495197534561157	0.9800982597830792
0.9535707235336304	0.925816416482197
0.9509164690971375	0.9442942885000728
0.9869871139526367	0.9960329672804232
0.9873718619346619	0.9711486215354844
0.9617248177528381	0.9695369001707684
0.941292405128479	0.9949227960610464
0.9646731019020081	0.9771454504712308
0.9635820388793945	0.9365547306175154
0.7976120114326477	0.7695556891679591
0.3508797287940979	0.3464514202580297
0.8486250638961792	0.8447419664777285
