lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8933708576360708	0.9564598861131971	0.8925358826107235	0.9564598861131971	0.9707816501245697	0.9564598861131971	0.940810015454312	0.9564598861131971	0.9238599103597889	0.9564598861131971	0.9516845941543579	0.9564598861131971
0.00516931581596447	0.2716586449890555	0.2514008779512801	0.2716586449890555	0.1957783153239681	0.2716586449890555	0.16218360657355266	0.2716586449890555	0.21125619704499315	0.2716586449890555	0.2677996754646301	0.2716586449890555
0.4586249730468156	0.38281656650532797	0.4995753050456536	0.38281656650532797	0.3232725335283225	0.38281656650532797	0.5478983465077973	0.38281656650532797	0.3871126820467891	0.38281656650532797	0.4566265642642975	0.38281656650532797
0.6924089839846442	0.7620142331771067	0.8115273322164014	0.7620142331771067	0.7246704453245141	0.7620142331771067	0.7746454305919531	0.7620142331771067	0.8145411860704731	0.7620142331771067	0.7660614848136902	0.7620142331771067
0.7227189296273069	0.9314241429935208	0.806354821241554	0.9314241429935208	0.8452460739778096	0.9314241429935208	0.7682605732249868	0.9314241429935208	0.7880263482856517	0.9314241429935208	0.772951066493988	0.9314241429935208
0.5081114271448535	0.4340712936226474	0.5738179120360256	0.4340712936226474	0.6659434730047412	0.4340712936226474	0.606158491963774	0.4340712936226474	0.5691188553142492	0.4340712936226474	0.5185376405715942	0.4340712936226474
0.9510182355697748	0.9096063758205241	0.9088427954355823	0.9096063758205241	0.8428257019792819	0.9096063758205241	0.880487342706787	0.9096063758205241	0.9187354421711688	0.9096063758205241	0.8504694700241089	0.9096063758205241
1.1332614514765564	0.9284763061154157	0.9419766533422431	0.9284763061154157	0.9090103078228874	0.9284763061154157	0.9068995939424497	0.9284763061154157	0.922654949331665	0.9284763061154157	0.8739013075828552	0.9284763061154157
0.8954200654880698	0.7789190483681049	0.8900724308630318	0.7789190483681049	0.7359438501510072	0.7789190483681049	0.7797034114048016	0.7789190483681049	0.8611899557031345	0.7789190483681049	0.8058030009269714	0.7789190483681049
0.5267849223031437	0.5740238535037057	0.557126669331493	0.5740238535037057	0.6031861466371078	0.5740238535037057	0.616683102643086	0.5740238535037057	0.587297471855417	0.5740238535037057	0.5537421703338623	0.5740238535037057
0.6017955459568007	0.6947810481549873	0.7117193839314077	0.6947810481549873	0.618962470900302	0.6947810481549873	0.5705879661197157	0.6947810481549873	0.6216465780431097	0.6947810481549873	0.5545782446861267	0.6947810481549873
0.6004690813621865	0.6749204281015361	0.6754510181974699	0.6749204281015361	0.6791911528124619	0.6749204281015361	0.6780228561540506	0.6749204281015361	0.6561990771940083	0.6749204281015361	0.600465714931488	0.6749204281015361
0.5863628092991906	0.7752703703482123	0.6338836620445089	0.7752703703482123	0.7151867585900481	0.7752703703482123	0.5612843465092883	0.7752703703482123	0.5285600417561623	0.7752703703482123	0.6785921454429626	0.7752703703482123
0.37025094160460853	0.4337580496027481	0.42910723070778156	0.4337580496027481	0.5095248210766434	0.4337580496027481	0.44736425504454747	0.4337580496027481	0.458797044966528	0.4337580496027481	0.4573405086994171	0.4337580496027481
0.6836703584244297	0.7417372662368507	0.7371550142592945	0.7417372662368507	0.7390675509225569	0.7417372662368507	0.7264994069164276	0.7417372662368507	0.7362292668897279	0.7417372662368507	0.6910275816917419	0.7417372662368507
1.0417115470826221	0.9854676987732452	0.9709822781906549	0.9854676987732452	0.9381979655923701	0.9854676987732452	0.9623611106019688	0.9854676987732452	0.9862917093325028	0.9854676987732452	0.9408283233642578	0.9854676987732452
0.3283944427847976	0.26646508463856544	0.27888511661072823	0.26646508463856544	0.21954454042431581	0.26646508463856544	0.29943179164647726	0.26646508463856544	0.2631409437161222	0.26646508463856544	0.2958594858646393	0.26646508463856544
1.0093182177548252	0.9889477098693664	0.935643439277624	0.9889477098693664	0.9370590748922806	0.9889477098693664	0.9483758980339251	0.9889477098693664	0.9599254818629711	0.9889477098693664	0.9561704397201538	0.9889477098693664
0.6729640651465363	0.8976362750927362	0.6432113916201223	0.8976362750927362	0.6489885400804922	0.8976362750927362	0.5651101698309237	0.8976362750927362	0.5922790900293587	0.8976362750927362	0.6431965231895447	0.8976362750927362
0.7438679688600718	0.8941189713354716	0.8394193634654165	0.8941189713354716	0.9392529556149926	0.8941189713354716	0.865336325567355	0.8941189713354716	0.8387541088990745	0.8941189713354716	0.8111234307289124	0.8941189713354716
0.6167770984229594	0.6391136189156319	0.6219472674390937	0.6391136189156319	0.5018184306126684	0.6391136189156319	0.678193400229323	0.6391136189156319	0.598106959701785	0.6391136189156319	0.6211506128311157	0.6391136189156319
0.17956098864437856	0.05297036793402718	0.165502562866451	0.05297036793402718	0.1116541473120528	0.05297036793402718	0.09162019330980234	0.05297036793402718	0.05762955185905218	0.05297036793402718	0.010630185715854168	0.05297036793402718
0.5113998863728848	0.4513587400867556	0.3478887301210153	0.4513587400867556	0.5198058154606591	0.4513587400867556	0.5249769355814001	0.4513587400867556	0.4968399707651311	0.4513587400867556	0.3735002279281616	0.4513587400867556
0.7984689584615746	0.8957104623613785	0.881523407495749	0.8957104623613785	0.9387104072857217	0.8957104623613785	0.8980812545228659	0.8957104623613785	0.8915525284019069	0.8957104623613785	0.8585748076438904	0.8957104623613785
0.5974189233453915	0.6524843790924257	0.6927888192281583	0.6524843790924257	0.624291141130474	0.6524843790924257	0.6239358388273111	0.6524843790924257	0.6502589736257544	0.6524843790924257	0.6083235144615173	0.6524843790924257
0.4289666887463437	0.4951443888873449	0.42960297247838186	0.4951443888873449	0.5095248210766434	0.4951443888873449	0.4606316382397305	0.4951443888873449	0.4191362288112297	0.4951443888873449	0.4299624562263489	0.4951443888873449
0.4380711292555785	0.2281287879080195	0.34121802179452565	0.2281287879080195	0.4476005425389325	0.2281287879080195	0.4477755390450269	0.2281287879080195	0.3295105151169468	0.2281287879080195	0.29441916942596436	0.2281287879080195
0.05121646629926618	0.06856041313220071	0.14440840792405013	0.06856041313220071	0.1856648584484727	0.06856041313220071	0.13668917908849196	0.06856041313220071	0.07156371341824586	0.06856041313220071	0.09330454468727112	0.06856041313220071
0.5262440554991947	0.4785557996909808	0.5764274475830374	0.4785557996909808	0.39814350688477507	0.4785557996909808	0.4224820034140158	0.4785557996909808	0.5567810637964823	0.4785557996909808	0.517469048500061	0.4785557996909808
0.6702076697797703	0.8068439146723099	0.7854692163299977	0.8068439146723099	0.7621483116449908	0.8068439146723099	0.7721145157241865	0.8068439146723099	0.8094094257517812	0.8068439146723099	0.7278046011924744	0.8068439146723099
0.407385319960959	0.23743608796351656	0.4052907898587578	0.23743608796351656	0.3232725335283225	0.23743608796351656	0.30483617498571347	0.23743608796351656	0.2857824580235619	0.23743608796351656	0.28019341826438904	0.23743608796351656
0.6305867726602395	0.739349019707109	0.707389255989146	0.739349019707109	0.6653061092964311	0.739349019707109	0.6352567436112365	0.739349019707109	0.6734758429916006	0.739349019707109	0.6459609866142273	0.739349019707109
0.13569362215230596	0.12953040961490206	0.17409105845706635	0.12953040961490206	0.20004226688130508	0.12953040961490206	0.16779173684448656	0.12953040961490206	0.18126568705145374	0.12953040961490206	0.13274112343788147	0.12953040961490206
0.8040316610089678	0.8193043884304213	0.8976007173029388	0.8193043884304213	0.8687794771719659	0.8193043884304213	0.84836299423406	0.8193043884304213	0.8546309866366646	0.8193043884304213	0.8022462725639343	0.8193043884304213
0.9171849689743367	0.8577111663096829	0.7562453375906197	0.8577111663096829	0.8255359121370609	0.8577111663096829	0.6482421009656336	0.8577111663096829	0.8934152849293261	0.8577111663096829	0.9275035262107849	0.8577111663096829
1.0143779188359276	0.9749960822653974	0.9223318206446944	0.9749960822653974	0.9749880728887158	0.9749960822653974	0.9681634176963284	0.9749960822653974	0.9887716145346083	0.9749960822653974	0.98960942029953	0.9749960822653974
0.24913459691497997	0.402945700818388	0.39502351468215996	0.402945700818388	0.4348689426704321	0.402945700818388	0.427998119505482	0.402945700818388	0.31648519770665223	0.402945700818388	0.3743167817592621	0.402945700818388
0.8094305634366608	0.8451801588529453	0.8336835029641526	0.8451801588529453	0.8916918223901839	0.8451801588529453	0.8422229552892601	0.8451801588529453	0.8343694896070636	0.8451801588529453	0.8431317210197449	0.8451801588529453
0.6247088541402441	0.5622235562261327	0.5966948790181702	0.5622235562261327	0.8711222970815019	0.5622235562261327	0.6773183632158013	0.5622235562261327	0.648981400131074	0.5622235562261327	0.6355593800544739	0.5622235562261327
0.9440816458727224	0.9796609025718852	0.9021661034159763	0.9796609025718852	0.9667416374747076	0.9796609025718852	0.9584597334518908	0.9796609025718852	0.9669827762478449	0.9796609025718852	0.9373062252998352	0.9796609025718852
0.6435274982186874	0.7707318882933973	0.7101598353744041	0.7707318882933973	0.9117392830401793	0.7707318882933973	0.8114904309156129	0.7707318882933973	0.7309281659869405	0.7707318882933973	0.7101343274116516	0.7707318882933973
0.5528065471944221	0.5979564744217607	0.5543582132428355	0.5979564744217607	0.540258134362517	0.5979564744217607	0.5586208543079098	0.5979564744217607	0.5746175146611686	0.5979564744217607	0.5472415089607239	0.5979564744217607
0.7609556310731906	0.8900190643230278	0.7934960516985206	0.8900190643230278	0.9689339727257311	0.8900190643230278	0.9092909780344657	0.8900190643230278	0.871391660260507	0.8900190643230278	0.8883002400398254	0.8900190643230278
1.1935656755209456	0.9680102466127024	0.9594425556403403	0.9680102466127024	0.9549997751833578	0.9680102466127024	0.9453116532016492	0.9680102466127024	0.977112074119259	0.9680102466127024	0.9155229330062866	0.9680102466127024
0.8537212310441733	0.9196382228055671	0.8348587421844291	0.9196382228055671	0.9372206847835164	0.9196382228055671	0.9086085931311949	0.9196382228055671	0.8763280712715179	0.9196382228055671	0.8418319821357727	0.9196382228055671
0.3386764020304628	0.04422552542178541	0.3413877946512825	0.04422552542178541	0.22689564578979682	0.04422552542178541	0.16591527436786463	0.04422552542178541	0.14480165034912637	0.04422552542178541	0.09648142755031586	0.04422552542178541
0.16538732307683018	0.04529418525444622	0.11290222344967704	0.04529418525444622	0.1116541473120528	0.04529418525444622	0.10521151373282182	0.04529418525444622	0.0026368224912831613	0.04529418525444622	-0.06706559658050537	0.04529418525444622
0.7374968205557989	0.7571517784106839	0.8035315545014814	0.7571517784106839	0.837849467708154	0.7571517784106839	0.8386698020394092	0.7571517784106839	0.8679879293186695	0.7571517784106839	0.7740229368209839	0.7571517784106839
0.6423786791023587	0.7330252026467939	0.8247909872097513	0.7330252026467939	0.572148476203767	0.7330252026467939	0.7162851705359071	0.7330252026467939	0.7869326559734846	0.7330252026467939	0.7399497032165527	0.7330252026467939
0.5172459845604629	0.2475211934280157	0.34980891013255305	0.2475211934280157	0.17184335152239014	0.2475211934280157	0.16065159599017748	0.2475211934280157	0.17240306083077817	0.2475211934280157	0.1830543726682663	0.2475211934280157
0.7749078388375374	0.8543946516967275	0.8640336845188231	0.8543946516967275	0.775184457028006	0.8543946516967275	0.7909804160160757	0.8543946516967275	0.8230317823481421	0.8543946516967275	0.828417181968689	0.8543946516967275
1.3306358138112635	0.9977585669224922	0.9801160111679644	0.9977585669224922	0.9887392560530696	0.9977585669224922	0.9767379281385975	0.9977585669224922	0.9847491175986921	0.9977585669224922	0.9225692749023438	0.9977585669224922
0.5754368279975877	0.7035872930651933	0.7130657433838212	0.7035872930651933	0.5920929221564546	0.7035872930651933	0.6558198952797243	0.7035872930651933	0.6503255244644762	0.7035872930651933	0.648005485534668	0.7035872930651933
0.7289996973862042	0.8271894741316709	0.7799213905853308	0.8271894741316709	0.837849467708154	0.8271894741316709	0.8229051640017064	0.8271894741316709	0.8365096797533482	0.8271894741316709	0.7931650876998901	0.8271894741316709
0.8393076162997016	0.9191426797996384	0.8458050168628479	0.9191426797996384	0.8555039776798762	0.9191426797996384	0.8867071703165237	0.9191426797996384	0.8920548078725864	0.9191426797996384	0.8439632058143616	0.9191426797996384
0.291765136760716	0.3192846522248435	0.27025036320778834	0.3192846522248435	0.1957783153239681	0.3192846522248435	0.21025598927431816	0.3192846522248435	0.2157961466430972	0.3192846522248435	0.3036409616470337	0.3192846522248435
0.8039257633552093	0.8286341520854724	0.8577888078121696	0.8286341520854724	0.9485529504474907	0.8286341520854724	0.8794424390005925	0.8286341520854724	0.8867308789087723	0.8286341520854724	0.8506636023521423	0.8286341520854724
0.5993191885158152	0.6106289859330055	0.608909843893259	0.6106289859330055	0.7297782182736295	0.6106289859330055	0.6580661254873075	0.6106289859330055	0.6191898082013584	0.6106289859330055	0.59223473072052	0.6106289859330055
0.4033001748771613	0.4555057390187687	0.4188575695807689	0.4555057390187687	0.4371931953814763	0.4555057390187687	0.3458299477588808	0.4555057390187687	0.3804895265753977	0.4555057390187687	0.40692707896232605	0.4555057390187687
0.7819506177143285	0.97098056138239	0.8778868479390196	0.97098056138239	0.8272333682648971	0.97098056138239	0.8354400054849881	0.97098056138239	0.841327464801232	0.97098056138239	0.8693108558654785	0.97098056138239
0.7209798275995487	0.77428019039921	0.7899036072452297	0.77428019039921	0.8146304694219337	0.77428019039921	0.6841055852285309	0.77428019039921	0.7268667988433025	0.77428019039921	0.7141672372817993	0.77428019039921
0.6931443110567099	0.6987500810904891	0.6584311540373852	0.6987500810904891	0.5920929221564546	0.6987500810904891	0.6478812125612987	0.6987500810904891	0.7131430733313832	0.6987500810904891	0.6847322583198547	0.6987500810904891
0.6027257099260277	0.5436460852167886	0.5575405453820177	0.5436460852167886	0.45256977149724353	0.5436460852167886	0.43232646966187327	0.5436460852167886	0.47129837658954893	0.5436460852167886	0.4990978240966797	0.5436460852167886
0.4627743658279763	0.5288578893180088	0.485844480879237	0.5288578893180088	0.3031253109475454	0.5288578893180088	0.4033277927928872	0.5288578893180088	0.45140686599631796	0.5288578893180088	0.43922749161720276	0.5288578893180088
0.6266875777779997	0.5120629158784842	0.7351884975272348	0.5120629158784842	0.5468333640639799	0.5120629158784842	0.5827901790573953	0.5120629158784842	0.56001988620497	0.5120629158784842	0.6148034930229187	0.5120629158784842
1.2636775629011763	0.9904174443156031	0.943774985682959	0.9904174443156031	0.9419244913595181	0.9904174443156031	0.9471375825034344	0.9904174443156031	0.956301782345425	0.9904174443156031	0.9411600232124329	0.9904174443156031
0.34954701265254545	0.23807338979558715	0.347125061718499	0.23807338979558715	0.7151867585900481	0.23807338979558715	0.36082851428959695	0.23807338979558715	0.225976545404154	0.23807338979558715	0.24119849503040314	0.23807338979558715
1.102384449376954	0.9332116462026327	0.9321849940784462	0.9332116462026327	0.9749880728887158	0.9332116462026327	0.9640814278576469	0.9332116462026327	0.9404981865437808	0.9332116462026327	0.9192532300949097	0.9332116462026327
0.5093360799293203	0.5651692211019256	0.4972217632734593	0.5651692211019256	0.3352360750688543	0.5651692211019256	0.4313619334154175	0.5651692211019256	0.43784211813791085	0.5651692211019256	0.4159773588180542	0.5651692211019256
0.5217133085532312	0.3439826551522279	0.43207594836579843	0.3439826551522279	0.3058589057758654	0.3439826551522279	0.45449553762695527	0.3439826551522279	0.4308573588037382	0.3439826551522279	0.4046468138694763	0.3439826551522279
0.6289785526867956	0.7102073617993164	0.6942546166789582	0.7102073617993164	0.6785573684602162	0.7102073617993164	0.6750682944955164	0.7102073617993164	0.6974569606568627	0.7102073617993164	0.6533368229866028	0.7102073617993164
0.513458652631072	0.30796018134450565	0.46562740971587147	0.30796018134450565	0.3014403007953873	0.30796018134450565	0.4249172209982706	0.30796018134450565	0.46350777667510873	0.30796018134450565	0.3535337746143341	0.30796018134450565
0.71800036743756	0.7704083981277655	0.7940751422351873	0.7704083981277655	0.7689601215862969	0.7704083981277655	0.7649005348442665	0.7704083981277655	0.7476791609434431	0.7704083981277655	0.7230385541915894	0.7704083981277655
0.7912194592203489	0.7560857934907289	0.8960520693611177	0.7560857934907289	0.7534414044163797	0.7560857934907289	0.8391630351794767	0.7560857934907289	0.8377262436812448	0.7560857934907289	0.8193055391311646	0.7560857934907289
0.7235135772584795	0.8058170955110447	0.7310061944119527	0.8058170955110447	0.854583439827357	0.8058170955110447	0.7988664546847177	0.8058170955110447	0.8034950614619802	0.8058170955110447	0.7561053037643433	0.8058170955110447
0.7971839658279367	0.8162393774325468	0.8123059494314914	0.8162393774325468	0.8272333682648971	0.8162393774325468	0.7860350162737277	0.8162393774325468	0.805246515108124	0.8162393774325468	0.794153094291687	0.8162393774325468
0.7759595423928796	0.9079038654956698	0.8232771617302068	0.9079038654956698	0.7464816861887269	0.9079038654956698	0.770460847049393	0.9079038654956698	0.8848660441839569	0.9079038654956698	0.7916240692138672	0.9079038654956698
0.9208789723333841	0.9033369468249596	0.921157453116418	0.9033369468249596	0.9146352070273822	0.9033369468249596	0.9172527096776655	0.9033369468249596	0.9080081813960608	0.9033369468249596	0.879585325717926	0.9033369468249596
1.0279686545246696	0.9841051955978256	0.8779587384702116	0.9841051955978256	0.9373440494531742	0.9841051955978256	0.9489062410445626	0.9841051955978256	0.9859304138198477	0.9841051955978256	0.9938982725143433	0.9841051955978256
0.8027487933321299	0.9279754265373468	0.8767240546719133	0.9279754265373468	0.9689339727257311	0.9279754265373468	0.893382171065014	0.9279754265373468	0.8846452469724775	0.9279754265373468	0.8780531883239746	0.9279754265373468
1.228257501100943	0.995985643301636	0.9551587303255509	0.995985643301636	0.9749880728887158	0.995985643301636	0.9673337993464409	0.995985643301636	0.9740701776660274	0.995985643301636	0.9700080752372742	0.995985643301636
0.782576092326271	0.9397229892438612	0.8508871865197324	0.9397229892438612	0.8739624214326019	0.9397229892438612	0.8777003418333302	0.9397229892438612	0.913766604055985	0.9397229892438612	0.8601768612861633	0.9397229892438612
0.6573054312024391	0.743437928481625	0.6259404003144811	0.743437928481625	0.7737715110234685	0.743437928481625	0.685189447909686	0.743437928481625	0.6231470979351074	0.743437928481625	0.633271336555481	0.743437928481625
0.7040759915802133	0.7689620801050496	0.8417017633711873	0.7689620801050496	0.7060996642715026	0.7689620801050496	0.7997129225402798	0.7689620801050496	0.8022349705319296	0.7689620801050496	0.7743817567825317	0.7689620801050496
0.9720171522244474	0.9745852836847124	0.8860539710705506	0.9745852836847124	0.9667416374747076	0.9745852836847124	0.9642010822296436	0.9745852836847124	0.9966166486452719	0.9745852836847124	0.9985183477401733	0.9745852836847124
0.8257929076841798	0.8496162638142467	0.8466050618007895	0.8496162638142467	0.8555039776798762	0.8496162638142467	0.852276446416295	0.8496162638142467	0.8515314794323546	0.8496162638142467	0.8287832736968994	0.8496162638142467
0.5673639764250277	0.3678558397535304	0.45528298921112337	0.3678558397535304	0.5198058154606591	0.3678558397535304	0.5849094366469378	0.3678558397535304	0.4504277942692094	0.3678558397535304	0.4926505982875824	0.3678558397535304
0.7957350412957804	0.9124144282024736	0.8436894845747621	0.9124144282024736	0.9305608505128304	0.9124144282024736	0.8645929381556541	0.9124144282024736	0.8963422299340016	0.9124144282024736	0.8369132280349731	0.9124144282024736
0.8714765458702721	0.8213913910957787	0.8379955577397996	0.8213913910957787	0.9007651070876804	0.8213913910957787	0.9039472978514107	0.8213913910957787	0.8542160629886287	0.8213913910957787	0.8499484658241272	0.8213913910957787
0.7043894112965088	0.8444878885188208	0.8182809493706563	0.8444878885188208	0.7534414044163797	0.8444878885188208	0.7766789773425422	0.8444878885188208	0.820819188153374	0.8444878885188208	0.7477008104324341	0.8444878885188208
0.5193305998447834	0.5358873587167023	0.5880778958426433	0.5358873587167023	0.7264404945310662	0.5358873587167023	0.6686828866982913	0.5358873587167023	0.560209879977883	0.5358873587167023	0.5555676221847534	0.5358873587167023
0.521022850379308	0.07565208119201215	0.4401106276051974	0.07565208119201215	0.17184335152239014	0.07565208119201215	0.30746747955492804	0.07565208119201215	0.4002827577647693	0.07565208119201215	0.2413213551044464	0.07565208119201215
0.7564680265103074	0.7625252174661471	0.8142668460896358	0.7625252174661471	0.837849467708154	0.7625252174661471	0.8225429564701168	0.7625252174661471	0.7640120601821314	0.7625252174661471	0.7798803448677063	0.7625252174661471
0.7486449665996602	0.7732866899095915	0.7806094214512541	0.7732866899095915	0.6791911528124619	0.7732866899095915	0.7760918048041393	0.7732866899095915	0.7860615626304619	0.7732866899095915	0.7807312607765198	0.7732866899095915
0.8346334757871613	0.8766825450075542	0.8908086578545453	0.8766825450075542	0.7997111783157393	0.8766825450075542	0.8723256330632961	0.8766825450075542	0.8941636926890387	0.8766825450075542	0.8458482623100281	0.8766825450075542
0.6766693095588613	0.5348299688479183	0.6386312392165351	0.5348299688479183	0.5468333640639799	0.5348299688479183	0.4981391989204868	0.5348299688479183	0.5830175062795894	0.5348299688479183	0.44018515944480896	0.5348299688479183
0.7284562903558697	0.8633749689861169	0.86905129537815	0.8633749689861169	0.9217538086219513	0.8633749689861169	0.8934470174705381	0.8633749689861169	0.8849211853198002	0.8633749689861169	0.8574800491333008	0.8633749689861169
0.8040397263715724	0.8643023237082127	0.8130086949096644	0.8643023237082127	0.7060996642715026	0.8643023237082127	0.8079152887321743	0.8643023237082127	0.837302796573674	0.8643023237082127	0.8261579871177673	0.8643023237082127
0.3855515506475481	0.06869109045291255	0.1426151961526272	0.06869109045291255	0.17660318428759447	0.06869109045291255	0.20964772211183416	0.06869109045291255	0.08366829717578023	0.06869109045291255	-0.014326117932796478	0.06869109045291255
0.8383745722267646	0.9224065618306873	0.8747132373635046	0.9224065618306873	0.9146352070273822	0.9224065618306873	0.9093121066475954	0.9224065618306873	0.8600891544162478	0.9224065618306873	0.8688865900039673	0.9224065618306873
0.5877640761266729	0.6349455274811882	0.5755292347864813	0.6349455274811882	0.5468333640639799	0.6349455274811882	0.47854685085854254	0.6349455274811882	0.5796323867477929	0.6349455274811882	0.4159002900123596	0.6349455274811882
0.8734122965346894	0.870859360154372	0.8878790130223542	0.870859360154372	0.8793718628378194	0.870859360154372	0.911424659656119	0.870859360154372	0.9611449666481641	0.870859360154372	0.921255886554718	0.870859360154372
0.9596581020236118	0.9241718892287932	0.8633249935989616	0.9241718892287932	0.9090103078228874	0.9241718892287932	0.8685805084524431	0.9241718892287932	0.878832015378678	0.9241718892287932	0.8688874244689941	0.9241718892287932
0.8937458642021637	0.8342069613557539	0.8863156662134739	0.8342069613557539	0.918936045945271	0.8342069613557539	0.8826597103433957	0.8342069613557539	0.895971218291896	0.8342069613557539	0.8281828761100769	0.8342069613557539
0.45551149331149615	0.5524444610500724	0.40628172012841196	0.5524444610500724	0.5787472446341358	0.5524444610500724	0.38154340959229427	0.5524444610500724	0.43608084569277433	0.5524444610500724	0.4514401853084564	0.5524444610500724
0.6269682243487972	0.6373210725179913	0.6957148765138351	0.6373210725179913	0.7187199623156719	0.6373210725179913	0.7251140999381375	0.6373210725179913	0.674216075064811	0.6373210725179913	0.6437168717384338	0.6373210725179913
0.6503788073140666	0.9279106802414993	0.745807264018653	0.9279106802414993	0.9689339727257311	0.9279106802414993	0.8719410030114304	0.9279106802414993	0.8037403471788835	0.9279106802414993	0.7951914668083191	0.9279106802414993
0.4090727671008494	0.4893178719775453	0.39784354167662533	0.4893178719775453	0.5095248210766434	0.4893178719775453	0.48870822117036045	0.4893178719775453	0.45311601866495343	0.4893178719775453	0.4386235475540161	0.4893178719775453
0.9181889867954652	0.85797267586274	0.8444156009109808	0.85797267586274	0.7591194276589789	0.85797267586274	0.8668175823587975	0.85797267586274	0.877763856783321	0.85797267586274	0.8640058040618896	0.85797267586274
0.2520220046234598	0.19693664830432675	0.1565631826695334	0.19693664830432675	0.20901469191886674	0.19693664830432675	0.2188638118569768	0.19693664830432675	0.22370134499827124	0.19693664830432675	0.20993544161319733	0.19693664830432675
0.6988053330765227	0.7591611343647526	0.6895003841821847	0.7591611343647526	0.7737715110234685	0.7591611343647526	0.6259214790615769	0.7591611343647526	0.6681604842495241	0.7591611343647526	0.7144502997398376	0.7591611343647526
0.8101765666238098	0.9850853727485002	0.8559585921062794	0.9850853727485002	0.9373440494531742	0.9850853727485002	0.942147414086807	0.9850853727485002	0.9306949142041309	0.9850853727485002	0.9024556875228882	0.9850853727485002
0.7409423605027046	0.8203063879268441	0.7880232337855904	0.8203063879268441	0.854583439827357	0.8203063879268441	0.7832924866374641	0.8203063879268441	0.8178294591436138	0.8203063879268441	0.7742254734039307	0.8203063879268441
0.5982901484635312	0.4072723118976408	0.41318933297610216	0.4072723118976408	0.7019664288043133	0.4072723118976408	0.6208518537234474	0.4072723118976408	0.5133811398919045	0.4072723118976408	0.44077956676483154	0.4072723118976408
0.6833366052678448	0.7933898627365982	0.7265462966184056	0.7933898627365982	0.7264404945310662	0.7933898627365982	0.7352459815533504	0.7933898627365982	0.7779988885787883	0.7933898627365982	0.7617647647857666	0.7933898627365982
0.5953862132726127	0.65253820607792	0.6186019031650776	0.65253820607792	0.6872285149091028	0.65253820607792	0.6138601847246933	0.65253820607792	0.6238608250279049	0.65253820607792	0.612174391746521	0.65253820607792
0.7950245237099514	0.9622138587307296	0.8710460570844704	0.9622138587307296	0.8835682848280549	0.9622138587307296	0.8929674407295274	0.9622138587307296	0.9639766400814078	0.9622138587307296	0.8738832473754883	0.9622138587307296
0.7628428098846816	0.8973214765352053	0.8409950735093965	0.8973214765352053	0.7534414044163797	0.8973214765352053	0.7847913602124538	0.8973214765352053	0.8561694551048374	0.8973214765352053	0.8330937623977661	0.8973214765352053
0.9786052785352626	0.8809038978107429	0.873565574905168	0.8809038978107429	0.9525629949622989	0.8809038978107429	0.9465882651306728	0.8809038978107429	0.9318758376696502	0.8809038978107429	0.9037690758705139	0.8809038978107429
0.9170527588098278	0.9068078123408811	0.8367724604275116	0.9068078123408811	0.8884236502560473	0.9068078123408811	0.847507375856821	0.9068078123408811	0.8735176305100182	0.9068078123408811	0.8347586989402771	0.9068078123408811
0.609358396414839	0.6577448623630309	0.6164672638393911	0.6577448623630309	0.47518800605800193	0.6577448623630309	0.625402656658113	0.6577448623630309	0.6303022653565415	0.6577448623630309	0.559924304485321	0.6577448623630309
0.4240155524559756	0.42221971509418216	0.3160984805669772	0.42221971509418216	0.17184335152239014	0.42221971509418216	0.24153712755292894	0.42221971509418216	0.2524805456641559	0.42221971509418216	0.20965097844600677	0.42221971509418216
0.8492751699360455	0.8422709965126775	0.8199012602616688	0.8422709965126775	0.83908042197107	0.8422709965126775	0.8834547686383059	0.8422709965126775	0.8878234944732648	0.8422709965126775	0.8707331418991089	0.8422709965126775
0.8371029513085925	0.8315550324051774	0.8600177985900197	0.8315550324051774	0.8726685178635956	0.8315550324051774	0.8842658811147471	0.8315550324051774	0.8567638257255681	0.8315550324051774	0.8126022219657898	0.8315550324051774
0.45227071290244625	0.02890524664060729	0.5548935754601715	0.02890524664060729	0.13279742604062836	0.02890524664060729	0.21391421556194815	0.02890524664060729	0.34496056371931544	0.02890524664060729	0.23722907900810242	0.02890524664060729
0.4658923448676321	0.3458191321534885	0.3364366959307505	0.3458191321534885	0.47518800605800193	0.3458191321534885	0.4237726982748145	0.3458191321534885	0.2810872552889231	0.3458191321534885	0.22486621141433716	0.3458191321534885
0.5061103665718889	0.13959912587401202	0.5216261521658833	0.13959912587401202	0.17184335152239014	0.13959912587401202	0.22526351387632	0.13959912587401202	0.2110461404135844	0.13959912587401202	0.23105791211128235	0.13959912587401202
0.6601825880604562	0.6753980276650681	0.7640247054745902	0.6753980276650681	0.6659434730047412	0.6753980276650681	0.6906266595172414	0.6753980276650681	0.7529737004317716	0.6753980276650681	0.672431468963623	0.6753980276650681
0.8803702803298239	0.967118370446864	0.8310267772131518	0.967118370446864	0.9485529504474907	0.967118370446864	0.9275966950184379	0.967118370446864	0.9548520517496694	0.967118370446864	0.909763753414154	0.967118370446864
0.6916385823547659	0.8768033440020171	0.7786223888770912	0.8768033440020171	0.7187199623156719	0.8768033440020171	0.7860679319339405	0.8768033440020171	0.8142473777510857	0.8768033440020171	0.8078749775886536	0.8768033440020171
