dnn	dnn
0.17809684574604034	0.2154282036384016
0.29579272866249084	0.28329941266640224
0.7801070213317871	0.8655825153992085
0.12812145054340363	0.1695992892705609
0.2339249849319458	0.20906172634790807
0.5077112317085266	0.5600414068957461
0.14836403727531433	0.11709305076314575
0.607987105846405	0.7134177536813192
0.35617056488990784	0.3569926476850884
0.14653515815734863	0.16338526931543446
0.3992723524570465	0.4010839483896481
0.6513335108757019	0.7579734890582109
0.01745641604065895	0.0017045199551102815
0.644716203212738	0.6412191421771612
0.43999090790748596	0.4384139892265336
0.3625173270702362	0.30429333519941565
0.5685031414031982	0.5240104670998124
0.7100023627281189	0.559061239103405
0.8609405755996704	0.8962042550592204
0.39430809020996094	0.37402767946360604
0.7932878136634827	0.8265897618615499
0.020213158801198006	0.01323714453860493
0.4724061191082001	0.4849890349674203
0.5009147524833679	0.5820997845519228
0.5596520900726318	0.5939775814722771
0.18879182636737823	0.1983633171510173
0.29783785343170166	0.1943086746299504
0.7598206400871277	0.6313113383478295
0.8731703758239746	0.9039400000465478
0.8641613721847534	0.7810677453552526
0.5592684745788574	0.6213289590780278
0.6521439552307129	0.5812612512348845
0.48531660437583923	0.446544077527908
0.31637629866600037	0.3216558175138986
0.6841747760772705	0.5927483975902799
0.3781445622444153	0.3684820076708645
0.46451863646507263	0.4635177768388666
0.7244582772254944	0.7231716586526055
0.45167404413223267	0.4673581714176742
0.4380856156349182	0.3628391201684116
0.2949163317680359	0.3572471426026894
0.007904557511210442	0.028538642021030406
0.5750674605369568	0.5748202009072283
0.09618154168128967	0.15571081490890135
0.352372944355011	0.3205589473889348
0.666103720664978	0.6759455371159215
0.724904477596283	0.7873780032777322
0.8144859671592712	0.908714470820408
0.5353110432624817	0.6434897196021521
0.23198004066944122	0.2512748441631839
0.524280846118927	0.6242122933059351
0.2544107139110565	0.23660808244892886
0.4244668483734131	0.4858483830513992
0.29789629578590393	0.3218222465676903
0.6629037857055664	0.7606170669845101
0.7029517889022827	0.7186850980327356
0.5200958251953125	0.5458883884758925
0.7811809182167053	0.8053836527350341
0.09542538225650787	0.1076264159835712
0.12997063994407654	0.1347767061592604
0.4453792870044708	0.43134046866513454
0.6392323970794678	0.6246457890894763
0.266416072845459	0.33433335682995785
0.5300013422966003	0.5168887358037512
0.31510066986083984	0.33705280407457894
0.38182923197746277	0.4678544715958025
0.3896384835243225	0.40547555801411017
0.020861027762293816	0.02331893329158821
0.481241375207901	0.4816515021354847
0.8321282267570496	0.8636152819631415
0.23974505066871643	0.33049726526166584
0.4310629367828369	0.4427494972071519
0.41596823930740356	0.42750613549954897
0.6391487121582031	0.6145557234600098
0.20934857428073883	0.27101529519774553
0.3663840889930725	0.3873871921737425
0.5739087462425232	0.5846983980191323
0.49156078696250916	0.4839106844488821
0.23991313576698303	0.2960693289370174
0.35063380002975464	0.2680717626260966
0.8781081438064575	0.8731616714451764
0.7081661224365234	0.7299314361287181
0.21351400017738342	0.2620082269051335
0.5683845281600952	0.6503069609283045
0.7286872267723083	0.7505250488658677
0.34790700674057007	0.3911105507325448
0.916517972946167	0.8457065887006814
0.5634180903434753	0.5351160415864425
0.6219136118888855	0.7383295050752906
0.5227477550506592	0.5230977805756745
0.6092941164970398	0.600033582255876
0.4985728859901428	0.5494057723221915
0.25045090913772583	0.24331879423658664
0.3192674219608307	0.28081446964503776
0.6724642515182495	0.5927621704773582
0.669408917427063	0.6988870868262842
0.6499145030975342	0.6625273543216419
0.22924873232841492	0.16662963354156504
0.5464562177658081	0.5635824149809645
0.49428004026412964	0.4681916710666628
0.06285316497087479	0.016071625564866975
0.4350792169570923	0.3985277780476925
0.09096965193748474	0.11603191111872495
0.7178593873977661	0.472246695586702
0.4319838881492615	0.4113229395607975
0.8799217939376831	0.8889607766971307
0.5686796307563782	0.5374755028199635
0.25951191782951355	0.20422097040062706
0.4590931534767151	0.4894196689608609
0.04756352677941322	0.05357676381523213
0.566491961479187	0.5562162585246012
0.5992650389671326	0.6486119561479378
0.8607620596885681	0.8486026299738467
0.11220185458660126	0.10411606009510653
0.15945780277252197	0.15468552253064952
0.6628819108009338	0.7151391812812758
0.704465389251709	0.5719103738612544
0.3478768765926361	0.3184599677015318
0.5254669785499573	0.5015377337277873
0.27344703674316406	0.2670481277664605
0.8043262958526611	0.8621086868479841
0.5269681215286255	0.553381835186491
0.14216138422489166	0.11295435938712375
0.3873986601829529	0.3966163819611039
0.31995272636413574	0.2762510690943626
0.9833457469940186	0.945458002481974
0.9926684498786926	0.8835576748293414
0.25671517848968506	0.2560793994216923
0.2764223515987396	0.3022564857237371
0.5108555555343628	0.5578593287261889
0.5809597373008728	0.5708963349171996
0.43899399042129517	0.39812365813838796
0.9026333093643188	0.9362580036251248
0.2786068618297577	0.2580640417772955
0.46039530634880066	0.4578421754899215
0.3625892698764801	0.3469384781048089
0.11592960357666016	0.08798619139236641
0.47548407316207886	0.4567596890558694
0.5554472208023071	0.5799391334860099
0.9725909233093262	0.9659669271956248
0.6826596856117249	0.7413339370241615
0.7143678069114685	0.7349789439675954
0.6764036417007446	0.7502510286304209
0.21341325342655182	0.22086509197596696
0.6472288966178894	0.6820084488777886
0.7635796666145325	0.8557543416628297
0.02031659334897995	0.03415720347830247
0.43611112236976624	0.301724510446664
0.6082860827445984	0.4788113170871573
0.3100339472293854	0.3535535763367817
0.649905264377594	0.6023822289342334
0.20395992696285248	0.2322426351817109
0.3552532196044922	0.39244253665675
0.29033592343330383	0.32060714155115483
0.5644755959510803	0.2905795832332465
0.4375017285346985	0.4637168145452791
0.3006579279899597	0.29802155676073205
0.33532193303108215	0.34572946828978496
0.3946377635002136	0.3784944945896836
0.719674825668335	0.6438053420625796
0.4745396375656128	0.442969695142673
0.44558054208755493	0.5151548303487398
0.5960667133331299	0.6540285449168075
0.5956164598464966	0.4709075295729233
0.12037447094917297	0.10738106540515643
0.6393780708312988	0.6034634835866927
0.6571000218391418	0.6597432808980397
0.2869761884212494	0.29553121973121954
0.5203736424446106	0.5202828086191212
0.5263872146606445	0.5273289639141856
0.42272764444351196	0.4276324628838115
0.10366739332675934	0.12966617794984084
0.46945154666900635	0.446810397875764
0.49206018447875977	0.3221799208835849
0.33208775520324707	0.3104174839649585
0.8240417838096619	0.8252261680138484
0.5982791781425476	0.6247017796481626
0.2024630308151245	0.18933679190328745
0.30218350887298584	0.34863150202075216
0.32755953073501587	0.23189984476299536
0.31497642397880554	0.3386776801841861
0.6523309350013733	0.6292101999545594
0.2310856431722641	0.2447921804451025
0.6071525812149048	0.638217916858686
0.16720081865787506	0.173716185124575
0.5668291449546814	0.6315283707227949
0.778357744216919	0.6725040243945084
0.29095470905303955	0.3212566626692596
0.6894187927246094	0.7192563095587235
0.4125635325908661	0.4400394632915626
0.6312652826309204	0.6373793850294711
0.36773979663848877	0.4275294863304225
0.5451153516769409	0.595474747333656
0.2117001712322235	0.2386832882941476
0.7174328565597534	0.7490073906371358
0.14785470068454742	0.0835761378044545
0.2147090584039688	0.2530620520226257
0.32525238394737244	0.3848237264700471
0.40918150544166565	0.3099300185113952
0.38954266905784607	0.37441134791739705
0.37893369793891907	0.2946982869593586
0.13784317672252655	0.13300154123664426
0.282794326543808	0.308011920139227
0.7162588238716125	0.6008653786885153
0.290437787771225	0.23033263364763384
0.5522526502609253	0.4845541855567013
0.23040226101875305	0.2543132327425999
0.1550644189119339	0.15782492024355213
0.43864721059799194	0.4273385968344229
0.8090074062347412	0.7887823698543498
0.28113168478012085	0.2376358058111565
0.07071442902088165	0.0394901387882861
0.5056886672973633	0.3763926835840842
0.7454899549484253	0.8150582236054766
0.2590261995792389	0.2875375191026289
0.20019039511680603	0.25184217949686083
0.213706374168396	0.19383732576891524
0.2518630921840668	0.2675837499271511
0.20799484848976135	0.20576702430181612
0.4432371258735657	0.4390002071087775
0.19657249748706818	0.21341728893529094
0.2318294644355774	0.2402361132304142
0.3075088858604431	0.3141400850886157
0.5837838649749756	0.5951481210591613
0.444894403219223	0.40010001032737935
0.4913915693759918	0.5233866049064066
0.6028782725334167	0.6913794452265949
0.6751640439033508	0.6513489344168552
0.4914388656616211	0.4997840010398185
0.10501721501350403	0.090126568875253
0.7411321401596069	0.7343323203380708
0.8745964765548706	0.9388739861155191
0.36188313364982605	0.3410015675667218
0.32578203082084656	0.31960669070709297
0.17069581151008606	0.16209880840432825
0.18775038421154022	0.22389709506454825
0.3529309928417206	0.3844091886949403
0.6152670979499817	0.5498699383108838
0.2907246947288513	0.28986083404734353
0.15785424411296844	0.166722378667365
0.5899550318717957	0.5835044922403202
0.6044089198112488	0.5697310669475506
0.12020178139209747	0.13304093231216213
0.4601927101612091	0.4045997783999521
0.20220381021499634	0.22658974948832555
0.6428920030593872	0.7933034618996451
0.22537954151630402	0.20606163911014935
0.5836467742919922	0.5553814590419719
0.6832795143127441	0.6711942091084654
0.4161720275878906	0.4021101508893519
0.43439483642578125	0.3744799968807621
0.30203795433044434	0.2678932970828618
0.47205716371536255	0.4762937744755961
0.23776458203792572	0.21921531347087397
0.48617368936538696	0.4566809569953522
0.6064954996109009	0.6936317216014577
0.6489219665527344	0.6577281233015319
0.07034578919410706	0.05460464183081413
0.7806807160377502	0.7385625997104026
0.15215173363685608	0.14598733351015186
0.11897675693035126	0.13484860042945662
0.36617162823677063	0.3904445703008636
0.3152480125427246	0.3217888514543151
0.6515507698059082	0.6138829078062061
0.41178610920906067	0.4140773821278259
0.34252485632896423	0.3599429783069005
0.42332276701927185	0.4859648668290957
0.2045857012271881	0.24823171030974506
0.21162334084510803	0.2266547283570721
0.23938338458538055	0.2643552864277892
0.34177976846694946	0.30439264524233817
0.13410146534442902	0.13807002338064722
0.41159719228744507	0.4107821854954644
0.19932878017425537	0.2271615078481007
0.15532192587852478	0.16463188507547874
0.4056486487388611	0.3880653963657936
0.5956277251243591	0.6423723698592839
0.5363750457763672	0.43719204415725177
0.2729511260986328	0.2983844719846801
0.46137282252311707	0.4923570689437237
0.6060900092124939	0.5866907302683422
0.16157180070877075	0.15206714212528782
0.45505577325820923	0.4445291605643533
0.22747933864593506	0.26940799771587604
0.3699495792388916	0.3588981570119538
0.3319093883037567	0.33718636814512504
0.08522626012563705	0.10242212298863966
0.46391531825065613	0.4424452337294522
0.4320765733718872	0.5029644453074409
0.69451504945755	0.7175889218440072
0.48264366388320923	0.48165583793178796
0.4850357174873352	0.4784355571848685
0.7728556990623474	0.8379370774870795
0.3300396800041199	0.33804767701664906
0.13850383460521698	0.12391038182001265
0.3656429350376129	0.3484354033155567
0.14374856650829315	0.17301005549305187
0.45894867181777954	0.39249058027981815
0.2828996479511261	0.31443313520889543
0.6197016835212708	0.6590920444556468
0.26693224906921387	0.22013981496688328
0.6699230074882507	0.7024130794573474
0.5525281429290771	0.48479149027815105
0.6801783442497253	0.6236217862139211
0.645415186882019	0.6676199671679245
0.1785816103219986	0.14659916971942644
0.8603584170341492	0.8749378534368063
0.4085012972354889	0.4454700723649342
0.4744007885456085	0.45035552642178506
0.5518134236335754	0.549570184594211
0.5507708191871643	0.6636591689856445
0.48775768280029297	0.4996643830455066
0.4487327039241791	0.3847164846151663
0.3791196644306183	0.3664002497452532
0.05252222716808319	0.051402661350016525
0.7318210005760193	0.7108071180889
0.18771183490753174	0.2093980311967892
0.6930020451545715	0.9088359077802984
0.6091242432594299	0.5880409221571995
0.4241757392883301	0.4239606004262728
0.4891456365585327	0.4331972500306238
0.06892935186624527	0.0791706917904641
0.3083778917789459	0.2803845322545723
0.3074413537979126	0.4161748565697492
0.4592228829860687	0.3954215037763838
0.37980058789253235	0.3086089606168237
0.7330278158187866	0.7663677392930438
0.31794583797454834	0.20758739944945406
0.12986919283866882	0.12977032725549598
0.38074731826782227	0.35509653982232525
0.33966562151908875	0.27040958934276943
0.5748409628868103	0.6247119657382608
0.21439886093139648	0.2077226898967861
0.39048826694488525	0.3819065241061433
0.11794349551200867	0.11913842068619887
0.5876872539520264	0.5377101639365973
0.16450804471969604	0.1739477367827049
0.35742053389549255	0.3750382740508033
0.12208159267902374	0.0741966655707843
0.3270418643951416	0.34450028831567675
0.34193873405456543	0.336906906607874
0.11322887241840363	0.10400983869685952
0.4135407507419586	0.40469192961769657
0.7886998057365417	0.7051069515949929
0.3483406603336334	0.3761616841776801
0.8423369526863098	0.8207970093910633
0.08780311048030853	0.060518927172814034
0.25162526965141296	0.2698250058329972
0.7821978330612183	0.7079810617156019
0.14701513946056366	0.17695473554716526
0.5798261165618896	0.5580061631664649
0.3182368874549866	0.3713792299527025
0.46583372354507446	0.40012482455415793
0.6589049696922302	0.6051975349833755
0.24686174094676971	0.2189089331631808
0.7047472596168518	0.6979535612370911
0.7802231311798096	0.7800069975394311
0.43098074197769165	0.4540262413208919
0.2690303921699524	0.277620909814574
0.47973865270614624	0.4546500760134239
0.2935931384563446	0.32263414176231325
0.36675557494163513	0.4100189200442082
0.41131705045700073	0.4344416376506903
0.4703167676925659	0.367791882669192
0.48342472314834595	0.43824524514171975
0.3958382308483124	0.3829920203683637
0.34708863496780396	0.2693496355027501
0.4046303927898407	0.3998708205939445
0.7134148478507996	0.731909192842593
0.5933361053466797	0.6097811542972744
0.5277060270309448	0.5636418076681592
0.8100298047065735	0.8562334718089384
0.31493234634399414	0.3696442086575748
0.38809919357299805	0.30295647845508145
0.5574561953544617	0.5620290929482079
0.4080875813961029	0.3791235281252313
0.34736594557762146	0.3867477868185555
0.2810661792755127	0.2590516987497946
0.42513319849967957	0.4037407376578216
0.25135791301727295	0.2922991458664094
0.7173356413841248	0.9226860353027708
0.49889907240867615	0.4901161656783898
0.5685521364212036	0.5499988919883525
0.39449793100357056	0.4527584204212274
0.21417996287345886	0.21848383174263575
0.7855660319328308	0.7855060321015768
0.2542087733745575	0.218106632320494
0.29414883255958557	0.27286152979013983
0.8002339005470276	0.6945304378328975
0.19149838387966156	0.1907163649713915
0.6671785712242126	0.808516382290708
0.649269700050354	0.6319631465366601
0.3669000267982483	0.3742856385419064
0.4833279252052307	0.4197319322518953
0.6040294766426086	0.6013792896251777
0.7263354659080505	0.6773286216348631
0.05060674995183945	0.052203343613861836
0.047854870557785034	0.03807688348248029
0.2548902630805969	0.2502201279886389
0.3293118476867676	0.34799534807662275
0.3219141364097595	0.31235085142887264
0.8749040365219116	0.8001892248563119
0.280519962310791	0.2589214547958232
0.47696274518966675	0.5084819064384363
0.7259126305580139	0.8183562905565689
0.5838238596916199	0.5853379782717691
0.6366802453994751	0.6392331378864685
0.3323643207550049	0.40778422096829053
0.2891317903995514	0.2771529081148098
0.5820730328559875	0.6136948697238552
0.5627902150154114	0.6399619416844909
0.7105244398117065	0.7619317146226283
0.33621546626091003	0.3117497966133485
0.45018941164016724	0.4357546927216432
0.4196241796016693	0.43805928172349984
0.48359763622283936	0.3990931681303954
0.4230673015117645	0.4530233285801788
0.2921948730945587	0.33343415303901625
0.2366953194141388	0.235572313093052
0.5123916864395142	0.6239871272351166
0.36095237731933594	0.3508318197156983
0.40064024925231934	0.38862917574355577
0.04922369867563248	0.03404845167938285
0.6244475841522217	0.6186772918533495
0.3089812397956848	0.3353694589163031
0.4062279164791107	0.36860711196995793
0.3104635775089264	0.27476514393401624
0.39271238446235657	0.33931250836371285
0.314999520778656	0.3287586723979159
0.34645533561706543	0.3713395304632453
0.3768173158168793	0.3689970261052311
0.4373372495174408	0.4514730238832352
0.272352010011673	0.2656968574851043
0.4882618486881256	0.3511817425041883
0.12507790327072144	0.11300037373980125
0.23828433454036713	0.26590621361587685
0.11466224491596222	0.10718150264100476
0.412780225276947	0.3714974812974847
0.9525965452194214	0.9711770695700084
0.07707206904888153	0.08037208650616423
0.17461135983467102	0.19678264960976036
0.22617831826210022	0.21484634316299567
0.5125157833099365	0.5787784704187019
0.586190938949585	0.5855992842410694
0.3575676679611206	0.23743803792640064
0.5432412624359131	0.4830582532537894
0.2470209300518036	0.2601640562859064
0.37871384620666504	0.4226488458366176
0.12351995706558228	0.09546825380856998
0.8354924917221069	0.8630581870527618
0.7687285542488098	0.9033127705612778
0.5083150863647461	0.5275865154293918
0.428426593542099	0.32490689497545033
0.895230770111084	0.9257164445610055
0.1235555112361908	0.08699933461499974
0.18383528292179108	0.15145033610226044
0.7970065474510193	0.7786383866031407
0.26893267035484314	0.2547162656307579
0.4169667065143585	0.4043650735143877
0.7885366082191467	0.7758754574452073
0.5456063151359558	0.5734707731409735
0.4448626935482025	0.44806970360379494
0.541356086730957	0.5280469653876763
0.5129390358924866	0.35020893833305394
0.38201746344566345	0.4315092211435953
0.16402655839920044	0.1897760512330196
0.06391559541225433	0.04386742162371377
0.0683630183339119	0.08046515445019971
0.662705659866333	0.5484062279465209
0.31967273354530334	0.32962942374470844
0.2419883757829666	0.25018795743545064
0.33098331093788147	0.3369011999326976
0.47943609952926636	0.5060461270919505
0.4337937533855438	0.5618824146657329
0.5231485366821289	0.5170262403744653
0.8840272426605225	0.8815839524239344
0.2975013852119446	0.3406439327187259
0.4347957372665405	0.548231649457575
0.71077960729599	0.7234471497715679
0.38906002044677734	0.4247291981601109
0.4087490141391754	0.3972210049417489
0.5743521451950073	0.5340641222154568
0.6722487807273865	0.6794183391973654
0.5400514006614685	0.629609196164311
0.679936408996582	0.7453197273490648
0.2863709330558777	0.29427982791068324
0.25513410568237305	0.2852643847123292
0.534614086151123	0.5464921735264273
0.4243720769882202	0.4630960084135904
0.7268019318580627	0.7273969729790135
0.009992193430662155	0.007225336925395175
0.06241517513990402	0.03825102232918399
0.20987272262573242	0.24690777334025846
0.20795665681362152	0.20631816762851854
0.3337584137916565	0.19544453394591255
0.6127537488937378	0.6440460493465998
0.6733897924423218	0.6966993824949358
0.492347776889801	0.5308025890604589
0.4828103482723236	0.5077677273787476
0.5557869076728821	0.5895005761158064
0.19964107871055603	0.22457605939341266
0.46088501811027527	0.4706329923922051
0.8545255661010742	0.9177530978140764
0.5103168487548828	0.4415966942114894
0.6340523362159729	0.6384717953177834
0.5490128397941589	0.5783249113821083
0.4450571835041046	0.4522512655968857
0.12611588835716248	0.1100379437780895
0.22594310343265533	0.21113994446307174
0.49607664346694946	0.502390832251005
0.5568426251411438	0.5077058759931509
0.834469199180603	0.7721383278158063
0.42204439640045166	0.41906969471012295
0.3281727731227875	0.3197650298007503
0.923874020576477	0.938123739740668
0.5643935799598694	0.5829632607010806
0.5512241721153259	0.4729297526217822
0.33406972885131836	0.3355194665640279
0.291290819644928	0.26931584678474285
0.6545742750167847	0.6234596584471667
0.4644622802734375	0.4263598276523321
0.18006499111652374	0.20314453139364835
0.6176046133041382	0.6895508004916107
0.3702120780944824	0.3573008997401636
0.31410908699035645	0.2943655298206165
0.7255309224128723	0.7023581124312491
0.5430296659469604	0.5856614688363967
0.455508828163147	0.4489394156216941
0.08697293698787689	0.11921584130624242
0.3976987302303314	0.37011303000648893
0.3404832184314728	0.3950053160149424
0.3974398672580719	0.41945736655359095
0.6880657076835632	0.6262290784063969
0.22627004981040955	0.20242539706481869
0.49647632241249084	0.4839994181422854
0.2166498750448227	0.2496295369557654
0.535174548625946	0.4987028900850707
0.6148406267166138	0.5504386826943573
0.11564360558986664	0.07227250904051419
0.3539608120918274	0.3702194740242069
0.6583728790283203	0.6523155829472049
0.5019892454147339	0.4368347363370131
0.7193707823753357	0.7048009541121371
0.09344872832298279	0.1055261850418078
0.1971007138490677	0.168946685917733
0.2490466684103012	0.30145973766824896
0.0805659294128418	0.04401521701715185
0.6862256526947021	0.7487001851721103
0.49656638503074646	0.5570825883572431
0.30227306485176086	0.3134628241761281
0.24169115722179413	0.2333329335899908
0.3896842896938324	0.3628242284028457
0.3600008189678192	0.3647019963028691
0.3722934424877167	0.33129351185842604
0.7345553636550903	0.7141873562398178
0.5439398288726807	0.6147479145697187
0.08851779997348785	0.08204907613390612
0.12243151664733887	0.16669908981910125
0.6269215941429138	0.5671230122189438
0.46245619654655457	0.44574416014813656
0.8875400424003601	0.9172163654416798
0.4128080904483795	0.4034029634246352
0.25373032689094543	0.3472906374861328
0.1825457364320755	0.20828487508552854
0.31165415048599243	0.3329022973642073
0.412453293800354	0.41730374003484666
0.592568039894104	0.6017116107627527
0.0820133239030838	0.05648986252507051
0.3338365852832794	0.3024498546756793
0.18754318356513977	0.16265182677203782
0.3895600140094757	0.3611798351604727
0.4209478199481964	0.4125872533903349
0.453138142824173	0.35367150123804353
0.11457785964012146	0.14146302679910128
0.7753543853759766	0.8211690226130658
0.3628920018672943	0.2823013140559259
0.8363333344459534	0.9025345339667944
0.35396769642829895	0.29654531009933544
0.38462066650390625	0.39746946037501424
0.47816944122314453	0.4836582540571821
0.3058287501335144	0.3157932360205077
0.811409592628479	0.8670234877795898
0.48551076650619507	0.4116003217412048
0.34331396222114563	0.4004083968864337
0.3463614881038666	0.19864038227168287
0.3203989863395691	0.3327458346482242
0.4527748227119446	0.488923304207303
0.45330873131752014	0.3958738417617223
0.4846663773059845	0.5110601802333397
0.19399763643741608	0.1949534561795249
0.5340900421142578	0.4919754090819448
0.37205934524536133	0.3708989688875374
0.6042171716690063	0.5650229148975581
0.10073330998420715	0.0984486400508771
0.8259937763214111	0.7721670654389988
0.6189244985580444	0.5604575979208094
0.4467610716819763	0.4834209442804131
0.3641662001609802	0.29854452014522165
0.3110527992248535	0.3338604328052132
0.43555137515068054	0.4272789477551118
0.33477163314819336	0.3423385786475977
0.44875988364219666	0.4466623091918415
0.34479331970214844	0.3952660907088414
0.6468474864959717	0.613942254334391
0.6057933568954468	0.6397847808186833
0.27803176641464233	0.2560426264256281
0.47971537709236145	0.4889851151000864
0.2402135729789734	0.28882427729925264
0.419130802154541	0.4375382500385561
0.44261986017227173	0.4707724011781265
0.2141934335231781	0.2580121861259582
0.4975617527961731	0.5749177483777516
0.24787335097789764	0.2535162321748301
0.5335260629653931	0.5927664661479886
0.3378039300441742	0.27425644101864977
0.3302367627620697	0.2790122716163213
0.6618226766586304	0.672635286191303
0.35041800141334534	0.3995469574856632
0.6924413442611694	0.6823922288419884
0.37105846405029297	0.4000256911876143
0.7434183955192566	0.7579454928649562
0.32862502336502075	0.3882917829215147
0.8009628057479858	0.7987552433033744
0.30178600549697876	0.2917637186204384
0.12846136093139648	0.11514734356328607
0.12648417055606842	0.11951485567972832
0.5614143013954163	0.5501602590323115
0.3259136974811554	0.3861219531413525
0.2916688024997711	0.2508405532379351
0.07487991452217102	0.08452822724026456
0.5053452253341675	0.5240273820773061
0.2701432704925537	0.28720262958356485
0.5590519309043884	0.5590188066933186
0.21696703135967255	0.24650713219863465
0.5423197150230408	0.5283205045997179
0.13136471807956696	0.14587523517429474
0.9843036532402039	0.9569932039161079
0.3654392659664154	0.3862399188601492
0.6173505187034607	0.7870013488069939
0.14196465909481049	0.17945004125036218
0.5888224840164185	0.5545384214832692
0.3478684723377228	0.31276961638202866
0.5046340823173523	0.5208775356326494
0.16720247268676758	0.16847741310052758
0.4509589374065399	0.4825933197298064
0.06273699551820755	0.08992337105393798
0.4140640199184418	0.4282760088684249
0.15771472454071045	0.2082149317512853
0.42222896218299866	0.44220055612395504
0.26536592841148376	0.2638325985195037
0.2770366966724396	0.2923957515705069
0.3985702693462372	0.3460643426784494
0.4698590040206909	0.4523830428191161
0.22992782294750214	0.22210325097428027
0.3755703568458557	0.31445976811776843
0.3282889127731323	0.3940394020165667
0.44743266701698303	0.4659016421787585
0.32461121678352356	0.2406919283714309
0.37848135828971863	0.3706468748191998
0.3540816605091095	0.28116021350292475
0.10536016523838043	0.11204923560312408
0.45028072595596313	0.4095027717250205
0.5863958597183228	0.5851398368578995
0.45663687586784363	0.44778585705587104
0.5263717770576477	0.5478084740242597
0.2861139476299286	0.3485734502511322
0.696880578994751	0.6804476417430846
0.5108405947685242	0.5178072977869193
0.4917377531528473	0.5154206861119799
0.32829466462135315	0.32251728467719976
0.009973566979169846	0.0014927593498671333
0.41812464594841003	0.2913690397991397
0.27478405833244324	0.2859976880801585
0.31548765301704407	0.2886586262558495
0.7993053197860718	0.736564438797549
0.22369763255119324	0.2107231910606308
0.01866847276687622	0.027989879453564702
0.6771042943000793	0.6025441012418656
0.44496387243270874	0.4209906661392497
0.381867378950119	0.4233965103949464
0.4642024338245392	0.43873847980972747
0.07099203765392303	0.048515489633552886
0.5322933793067932	0.535275188557207
0.30574044585227966	0.3211911616268206
0.19971777498722076	0.219381348050278
0.16499562561511993	0.17291924328036049
0.6096169948577881	0.6396797467912446
0.2789521813392639	0.22536804784867914
0.1297905296087265	0.12116649773332422
0.583696186542511	0.6245609499296481
0.48960790038108826	0.4814819942309316
0.4828019142150879	0.3217614918693887
0.3278690278530121	0.3260316989638024
0.25240036845207214	0.2616330828459065
0.5270500779151917	0.5249208078190015
0.4925490617752075	0.4929513981282877
0.05642763897776604	0.022112015737777883
0.7344094514846802	0.7135637260529263
0.8730930685997009	0.8639627977054033
0.36870041489601135	0.3701671469402072
0.3420986235141754	0.3133673171795279
0.24595017731189728	0.2566500874867238
0.09751114249229431	0.07235749760677503
0.4664151966571808	0.4405738013642925
0.5564340353012085	0.5479559130876832
0.46519702672958374	0.5104879425269585
0.4829156696796417	0.4468450261095884
0.24908432364463806	0.21764095437816994
0.6286926865577698	0.5476263898466426
0.37322911620140076	0.4329519710969032
0.1273222714662552	0.1702860464673024
0.3201403319835663	0.3324003401917654
0.38750702142715454	0.39194625412036616
0.5963158011436462	0.6114548526312501
0.5493354797363281	0.5150773576437729
0.3086606562137604	0.3317036920264535
0.7865044474601746	0.7913167055303121
0.28130820393562317	0.2826937673951688
0.38764604926109314	0.3829778896145551
0.23563320934772491	0.2674886923548345
0.5584346652030945	0.5983133067170501
0.5182754397392273	0.4765235616889363
0.2266925871372223	0.2362153077536781
0.4853964149951935	0.4230886299479791
0.20633633434772491	0.21685467698574906
0.4209146201610565	0.39939074256973295
0.3913215696811676	0.4023540159222959
0.449325829744339	0.4172728148222915
0.7941494584083557	0.7425976357021151
0.7205623984336853	0.7010448883315791
0.24828293919563293	0.27442383588099245
0.12576094269752502	0.10125324919768997
0.7072167992591858	0.7241343502259984
0.9779178500175476	0.9591501267351292
0.742804765701294	0.7200810975093154
0.22889363765716553	0.19964074269534554
0.8024422526359558	0.7644578929631956
0.3734271228313446	0.4270752219135335
0.4122292995452881	0.4408152005731895
0.23381419479846954	0.23299421944722226
0.21765394508838654	0.20454177976766053
0.44737401604652405	0.5327769576171466
0.3201078772544861	0.2941021009130549
0.18497416377067566	0.183174539525306
0.4022321105003357	0.3941956879353656
0.3412981927394867	0.36131259105219216
0.35806792974472046	0.3569866209529042
0.37333905696868896	0.3807669419599666
0.09630201756954193	0.10907859556914083
0.4342540204524994	0.4969399855150809
0.6494562029838562	0.7032189230055447
0.46207866072654724	0.44883113627141824
0.6388999819755554	0.6041681528843553
0.49788281321525574	0.5089910284910525
0.23582322895526886	0.20167366923286698
0.174820676445961	0.20986021776083427
0.2816659212112427	0.29117895237441244
0.252810001373291	0.2837490716632173
0.14665432274341583	0.17838861566892514
0.4436973035335541	0.4579697417058228
0.3971530497074127	0.3532364215623993
0.6038668751716614	0.6425428352227096
0.5617533922195435	0.5279114575417092
0.9761085510253906	0.9787815502334154
0.6552929878234863	0.7676720357864315
0.37447330355644226	0.3846308959902783
0.5300230383872986	0.6831757283990475
0.4188386797904968	0.4047860893935874
0.1461920142173767	0.08545053677305138
0.5930794477462769	0.5028068022294787
0.13250160217285156	0.19994545777099754
0.45393049716949463	0.29791958681086833
0.7694481611251831	0.705015907280868
0.5114521384239197	0.5712647569833015
0.419967383146286	0.4440605824594292
0.7485814094543457	0.8739894060230543
0.16015762090682983	0.15314177486490452
0.5415624976158142	0.4802565692787594
0.7615687251091003	0.75820797521137
0.1345255821943283	0.09798276254158968
0.8370177149772644	0.8139616661485242
0.42720046639442444	0.29470182022361857
