dnn	dnn
0.057412199676036835	0.0007053349531320432
0.041113123297691345	0.017943392153384627
0.06649544835090637	0.03063765430195365
0.0684298500418663	0.0036009861090499345
0.010679812170565128	0.006876953747950181
0.04909912496805191	0.01289154532528417
0.0798066109418869	0.07560326405265383
0.04048347473144531	0.0017324449571086164
0.06873424351215363	0.05616814443500829
0.07030858844518661	0.038386008984518966
0.04594959318637848	0.07328034825458378
0.07396921515464783	0.03690977811023498
0.057756729423999786	0.03575665843538913
0.07455828040838242	0.2180483926517976
0.07165365666151047	0.18420133199276084
0.0945141389966011	0.0017904537953964477
0.05879976600408554	0.008087128679533184
0.08567418903112411	0.1647251259719716
0.06429093331098557	0.0035674354460132314
0.04184207320213318	0.03920536307277856
0.06961122900247574	0.055799657178193886
0.05417025834321976	0.002529507268519254
0.09590253978967667	0.011061218539732444
0.08280925452709198	0.11001934836082401
0.08244682103395462	0.006791677403967692
0.09530773013830185	0.012029562460297957
0.07221382111310959	0.05541078576057524
0.07082828134298325	0.06396285627938739
0.1293865591287613	0.20842536901559786
0.07801732420921326	0.0047033656615433385
0.07407180219888687	0.01129524784676832
0.07646883279085159	0.16565487768589748
0.04229736328125	0.002779140231588954
0.0450911819934845	0.037016491142809055
0.032217733561992645	0.0134443125871642
0.05365096032619476	0.033340254061236065
0.0854627937078476	0.0298528743941845
0.029686378315091133	3.809135606391884e-05
0.03502672165632248	0.0016816278742394807
0.06492730230093002	0.011615829372726256
0.045514315366744995	8.550086109542777e-05
0.10716228932142258	0.06558900167606925
0.06069885939359665	0.3724086264222131
0.05901707708835602	0.006755011802150611
0.04255899414420128	0.002061776685033639
0.0993652269244194	0.05810313893963765
0.07899459451436996	0.08419302347303749
0.02588415890932083	0.003071511078558914
0.024615738540887833	0.03109354724117092
0.04828106611967087	0.00986201676086651
0.12320419400930405	0.10089045132174652
0.10199275612831116	0.12218677177316027
0.11475704610347748	0.17181073399563482
0.07018309831619263	0.007045512360498078
0.10734140872955322	0.017181223540825106
0.09583868086338043	0.513632213214318
0.13065315783023834	0.1511895226904091
0.0872729942202568	0.10420799559618242
0.11528240889310837	0.34889716585658337
0.01446598768234253	0.014171853443922706
0.04378104582428932	0.0013479284154548818
0.04987124353647232	0.01940815065064601
0.07317981123924255	0.029288225239329318
0.11056969314813614	0.01694662546854554
0.04143170267343521	0.01011195907708662
0.07549306005239487	0.002770245060031759
0.09283721446990967	0.016184367808827843
0.04589058458805084	0.005569583087711244
0.06126386672258377	0.04982349138333071
0.11699200421571732	0.0035169624668624105
0.0485394224524498	0.004079110153385736
0.018305381760001183	0.025675371604259492
0.05051930993795395	0.003970678113029764
0.08888258785009384	0.008277934838669499
0.0915435329079628	0.008527188026405412
0.054097436368465424	0.0521365180731309
0.07567228376865387	0.025458614560106084
0.05572454631328583	0.0009524775332701573
0.09724099934101105	0.052590743955321616
-0.011475488543510437	0.0031669903173415907
0.032122109085321426	0.003683234509503013
0.07720460742712021	0.11938452515661888
0.0870329961180687	0.16955032988083804
0.07986565679311752	0.027267759965549327
0.10865744948387146	0.22808425958254705
0.07409381121397018	0.00045613281779196814
0.027835195884108543	0.005196466371523272
0.11665548384189606	0.12929237506012345
0.04976363480091095	0.0007602925125222865
0.13435280323028564	0.26522058997259323
0.050886236131191254	0.010618268460828502
0.10479603707790375	0.19545780150664746
0.02657879702746868	0.021417015218207703
0.08911535888910294	0.04815166349506597
0.10398263484239578	0.06521965488935412
0.06761889904737473	0.010624548521790409
0.06398068368434906	0.01721840113116551
0.07838267087936401	0.02812058703654772
0.07197744399309158	0.013850848259982913
0.09311414510011673	0.08779953001011508
0.041750192642211914	1.7027770240646483e-05
0.10272221267223358	0.007723152692506345
0.09148392826318741	0.015142202939850668
0.02011724002659321	0.0033833372988846537
0.026298176497220993	0.01242739574013045
0.032499223947525024	0.006049610149327461
0.08901061862707138	0.007817396701477302
0.08653362095355988	0.24178106322728898
0.06740602105855942	0.01099735806648483
0.07073530554771423	0.015284196931292475
0.08749257028102875	0.11841092126218322
0.05740612745285034	0.002504263364041972
0.07526345551013947	0.08306690242672281
0.08119188994169235	0.0018312517610454585
0.061996765434741974	0.05434109479071755
0.08582022041082382	0.06952435639132817
0.10092683881521225	0.04228101959492018
0.07261304557323456	0.04642104950462389
0.08800408989191055	0.14872815691821967
0.06415288150310516	0.00632895971596864
0.05326402932405472	0.021798742377648044
0.10804597288370132	0.2805809393969645
0.033005665987730026	0.0008812549224774019
0.036276254802942276	0.00707261336478958
0.039302438497543335	0.03702081569523264
0.038792211562395096	0.20426534878213415
0.06522411853075027	0.07765904242270785
0.06490156799554825	0.0549475775351915
0.06725210696458817	0.011568883142952327
0.11037757992744446	0.031155634527198068
0.067036934196949	0.010523551138894045
0.10280200839042664	0.07004982330302202
0.05976375937461853	0.01268302054001635
0.10254565626382828	0.0299077443836008
0.07200489938259125	0.05999028633713727
0.09722544252872467	0.0015960793872708545
0.04018780589103699	0.020675349436408516
0.07322037220001221	0.04015314367041193
0.053101345896720886	0.0381881718979582
0.12299418449401855	0.04539929548932607
0.09176595509052277	0.007729516528026609
0.07016792893409729	0.01411429085911448
0.1141151562333107	0.2330674397083789
0.06128248572349548	0.09064575769057964
0.051677219569683075	0.12845129926172147
0.07882292568683624	0.07648971312993733
0.13268354535102844	0.00503752132722508
0.10589514672756195	0.03907327940609593
0.07075093686580658	0.02372277453094925
0.09637986123561859	0.17862535750072775
0.047844886779785156	0.017841965051286234
0.08181318640708923	0.01220153361019896
0.015058726072311401	0.0013665163166746133
0.06719055026769638	0.04382115800127195
0.06710190325975418	0.034299012108639275
0.09484473615884781	0.02412268321139449
0.09278213977813721	0.05547881474751035
0.06757820397615433	0.07379748391417376
0.08801665902137756	0.02338410083369808
0.060089729726314545	0.003204573733992936
0.13740099966526031	0.1234225250148138
0.09288737177848816	0.08833516949157598
0.0922408178448677	0.02285208355582105
0.05028451979160309	0.00016610821246776982
0.06060725450515747	0.0003233134252575689
0.11031003296375275	0.0019483818970660687
0.09668753296136856	0.045719838052368934
0.021064821630716324	0.02067002982654257
0.07226288318634033	0.054862839788702114
0.10515022277832031	0.01963896350964732
0.0491790696978569	0.0392101348587006
0.09054061025381088	0.033012082610768184
0.05825844407081604	0.01356331184274244
0.07804711163043976	0.15781957122174484
0.0712725892663002	0.038061335397725916
0.08492514491081238	0.14683257304459382
0.0833742693066597	0.08679362135727045
0.06306429952383041	0.00032300126679354863
0.026987677440047264	0.016337613180427524
0.10424952208995819	0.030596102506950117
0.1298249512910843	0.05881486028000814
0.044238410890102386	0.006135329157398652
0.07837238907814026	0.06242600935469812
0.049654699862003326	0.11019238523678368
0.0573015958070755	0.01665193576254213
0.06399515271186829	0.08746519236511599
0.027428651228547096	1.6258368126315122e-05
0.08414709568023682	0.007531929087882694
0.0963493138551712	0.16968314299566084
0.07644521445035934	0.07804062210415671
0.040223099291324615	0.03979642289642628
0.031520187854766846	0.004957076152411022
0.06924720853567123	0.2142703741833468
0.06761600822210312	0.02910860493529044
0.058527447283267975	5.3893896862427884e-05
0.059142932295799255	0.21194869919062728
0.0935995951294899	0.07834182522218057
0.07717329263687134	0.05936902664430909
0.05565953999757767	0.015040513911828987
0.07770297676324844	0.007064320804878996
0.000713997520506382	0.0016116052618076475
0.05404838174581528	0.14340481913860134
0.10017189383506775	0.0399606776107215
0.06980841606855392	0.009138632667485477
0.1347380429506302	0.026494565771360508
0.07856730371713638	0.008169953968076384
0.07294962555170059	0.0005520752238812323
0.06957314908504486	0.026597259075283326
0.057538144290447235	0.0006922924903829218
0.05333942919969559	0.049237284536402914
0.06994875520467758	0.005586217555923376
0.0849541500210762	0.0660648944506908
0.08273301273584366	0.011383171212013862
0.08267741650342941	0.06500968692946013
0.09557286649942398	0.3205302348102624
0.07458226382732391	0.09760622543877104
0.06870472431182861	0.04259633307419116
0.05532516539096832	0.016079800836849064
0.028192417696118355	0.006598308266021972
0.05689302086830139	0.00446514190696022
0.0589289590716362	0.016789191110297016
0.07862651348114014	0.03665286536856373
0.03845038264989853	0.01675630711589719
0.031947605311870575	0.010539092373857258
0.10828341543674469	0.042751250548153714
0.08523628860712051	0.058661438171402916
0.0788915753364563	0.03316903488780084
0.08155891299247742	0.06511841669490508
0.06568863987922668	0.03413500672074258
0.020994868129491806	0.009007918789965092
0.08214616775512695	0.03522730700439375
0.08984611183404922	0.07492467164711643
0.05440480262041092	0.0005755027839151113
0.05876293033361435	0.0038574607078473173
0.05608087033033371	0.2049771666604739
0.06662892550230026	0.16482882435888233
0.04340554028749466	0.001678866651751849
0.046471938490867615	0.008934831034533701
0.05949624627828598	0.022764284992215056
0.03272273391485214	0.000611072814132588
0.09556334465742111	0.022464283728922996
0.08109059929847717	0.034222092348815215
0.08130193501710892	0.09801812552261864
0.0800565555691719	5.5509427832703076e-05
0.07012958079576492	0.036312378494949435
0.08560210466384888	0.02364228086833691
0.06918663531541824	0.0038992475903965656
0.07715091109275818	0.054472182386882485
0.10685635358095169	0.024423140851636268
0.06333688646554947	0.009356660617319866
0.08534766733646393	0.046893638620993716
0.10889431834220886	0.07489940958460928
0.042833857238292694	0.1372012422795677
0.051192477345466614	0.019016271629742
0.07671011984348297	0.053177695342961545
0.05991999804973602	0.003009148136599496
0.08775737881660461	0.09135400490333716
0.05901104211807251	0.016836761962359784
0.08597875386476517	0.0023983305181751358
0.07376841455698013	0.0121852441102602
0.0885239914059639	0.00355884213350755
0.08835133910179138	0.0355654845098132
0.07488477230072021	0.0006589128681555697
0.06928044557571411	0.043527713709158665
0.10720821470022202	0.029290617140684462
0.0721164122223854	0.025666957299774508
0.06683759391307831	0.0014796894368932312
0.08585554361343384	0.008246191390810896
0.07235143333673477	0.0019191740666950929
0.07492438703775406	0.00941527120854015
0.0699174702167511	0.17390755233393398
0.10617949068546295	0.02858110079659365
0.039930664002895355	0.0212671270127116
0.046059392392635345	0.043272806398064766
0.06700947135686874	0.011427960589973762
0.09784206002950668	0.010190377414533644
0.06592044234275818	0.01383333764561943
0.10897628962993622	0.005857243107972479
0.05937937647104263	0.017945470425273162
0.092754065990448	0.027661285162927044
0.06336509436368942	0.032068259351712765
0.05766019970178604	0.016524412636658336
0.10284033417701721	0.029736514145496336
0.09057655185461044	0.038351340358954884
0.0716465562582016	0.02545793486837689
0.05363039672374725	6.624966642675134e-05
0.07824043184518814	0.0023039453640297572
0.024563388898968697	0.005520893690864
0.08601874858140945	0.042491488199474715
0.07699181884527206	0.09961105139857587
0.09852676838636398	0.007993230565213602
0.08450592309236526	0.03355034592996097
0.08587900549173355	0.06734157386585203
0.06693737953901291	0.07524559812314023
0.10858230292797089	0.020046894510865897
0.04205235838890076	0.01597176598365909
0.035740312188863754	0.0036323536140985134
0.09505651146173477	0.017575101174598918
0.08483996987342834	0.06879887015841257
0.09643291682004929	0.07673910972154614
0.1254592090845108	0.011170388532429808
0.03382694721221924	0.003308679235711829
0.042497508227825165	0.06366761727627564
0.04344148933887482	0.010703408781299668
0.0880831629037857	0.021255605151237544
0.0841207504272461	0.0027538722465924948
0.05908828228712082	0.008714223700027548
0.06572450697422028	0.004921485574195264
0.054526738822460175	0.02408542368251896
0.06239408254623413	0.0030316468611348373
0.07911785691976547	0.03675525163451189
0.10210849344730377	0.17844346663011335
-0.006480170413851738	0.00628913557256247
0.0867486223578453	0.04827357909177121
0.0810474157333374	0.055150535572868184
0.08165085315704346	0.0024550908806709715
0.05351661890745163	0.05301126254028202
0.03523360192775726	0.08303325612377774
0.09876084327697754	0.00925387191131547
0.08092712610960007	0.07862457815587814
0.10582423955202103	0.035576232819531164
0.0501779168844223	0.0027900663493543856
0.044935524463653564	0.034916115662729806
0.07111263275146484	0.06780259703188067
0.053506962954998016	0.0188088662200882
0.0639115497469902	0.021525049394891648
0.08410261571407318	0.08217550828154772
0.10213195532560349	0.028197510250299325
0.021850770339369774	0.010660800006205009
0.0740286186337471	0.0021256457020448747
0.07751848548650742	0.0008932176777987767
0.07713042199611664	0.0004727940737100449
0.060169316828250885	0.003262916661496837
0.0671517550945282	0.0008024518643615327
0.07025420665740967	0.0010026669343040039
0.06052428483963013	0.007986070151006225
0.1089755967259407	0.014434923450655716
0.070998914539814	0.0023473322728731496
0.0532408133149147	0.03447729626343175
0.1268974393606186	0.13263514922595207
0.06704676151275635	0.002510073095024291
0.053706906735897064	0.0027848982067603845
0.05372690409421921	0.12764652432003756
0.0675945058465004	0.04032734914687141
0.09349510818719864	0.17320119942187806
0.03420528024435043	0.009989512867214391
0.09474197030067444	0.08429380479478332
0.07598888874053955	0.04251179064272159
0.03411281108856201	4.4930718837239565e-06
0.08073236048221588	0.012555477709439305
0.0439649373292923	0.0063920872447155936
0.0762583464384079	0.003340611431900862
0.0871945321559906	0.0018566363804375407
0.06019335240125656	0.1574506260184907
0.08088355511426926	0.0266319579024881
0.05092041939496994	0.006492485290444263
0.08882535994052887	0.02492882076629644
0.06975771486759186	0.10493206969390242
0.022000720724463463	0.0018647860281854648
0.07951335608959198	0.18235741931139812
0.07006082683801651	0.04718079332827693
0.06454379856586456	0.00932658082369408
0.07145566493272781	0.21538608532753825
0.04329626262187958	0.002606210411876472
0.09220540523529053	0.007151629854634488
0.08582081645727158	0.11130623376737564
0.09788024425506592	0.09859124556815713
0.09543167054653168	0.024965638730439388
0.039839111268520355	0.002821723798762771
0.0854741781949997	0.01349979043068274
0.09420409798622131	0.04508645498583072
0.1062643900513649	0.015027336750953075
0.08436352014541626	0.035439453443685466
0.09824929386377335	0.025180804884552557
0.07746551185846329	0.1009867998619133
0.08496425300836563	0.04459688357228237
0.14966027438640594	0.07519521080853253
0.050688736140728	0.01486956755355061
0.04275123029947281	0.02549361538269788
0.05265584588050842	0.031904119376621784
0.06379331648349762	0.02154445427698664
0.07063763588666916	0.0200877485711486
0.08585992455482483	0.045099325175194535
0.07321228832006454	0.007488696709757036
0.05746658146381378	0.009973908353179493
0.08573810756206512	0.054393692643542026
0.07641548663377762	0.10082526696552116
0.08775556087493896	0.0990243457261322
0.09295056760311127	0.16578842295485954
0.06134477257728577	0.034091865224792635
0.05334658920764923	0.00010168051957484276
0.0576033890247345	0.017627276778926226
0.10361084342002869	0.1163992120366676
0.03991997614502907	0.04366124038894628
0.06642093509435654	0.005491739674766545
0.08275070786476135	0.1303886606984159
0.03268774598836899	0.00037090724505384686
0.0806514248251915	0.22207114680180173
0.10465352982282639	0.2300847234042044
0.09195618331432343	0.02461051124649585
0.09291791915893555	0.1892227334931872
0.10068359225988388	0.00848523383242197
0.08081712573766708	0.0174731044299841
0.029659468680620193	0.0038727768909444654
0.09213455766439438	0.06875202680957923
0.06720676273107529	0.1111879157235356
0.09463866800069809	0.002244956546054232
0.07626047730445862	0.004453700765111899
0.04511949419975281	0.00030116593814624655
0.08560343831777573	0.009313449240207687
0.07243017107248306	0.07213818598445174
0.08140148967504501	0.0019479906790002195
0.0026988741010427475	3.717220741195254e-05
0.08265227824449539	0.016101571168477144
0.10916311293840408	0.11502056902646908
0.09476816654205322	0.06742271829365447
0.085544653236866	0.059421915632446226
0.05048852413892746	0.00760327586093757
0.03699246048927307	0.0191584695084817
0.0608198419213295	0.010687616756151876
0.07593975216150284	0.1427567344314805
0.06196538358926773	0.015058613588650063
0.08440817147493362	0.030033078071531306
0.07037795335054398	0.0313651664992083
0.04549793899059296	0.0031773713444400585
0.09720075875520706	0.054141536274168116
0.04696093499660492	0.0006258561086411762
0.07618127763271332	0.038439166617687814
0.04734892398118973	0.023794848556727952
0.04188360273838043	0.006308154395024639
0.08982313424348831	0.03645238988030113
0.09587951749563217	2.1587582390570494e-05
0.09019137918949127	0.08387507870945557
0.04157868027687073	0.003511041949491173
0.09301289916038513	0.16905247769481538
0.09220435470342636	0.019132935079572724
0.0650765523314476	0.12173835224128315
0.0620993971824646	0.03976665387342334
0.08229594677686691	0.008826839621010182
0.10152608156204224	0.16706094509360195
0.06848829239606857	0.012499455968540088
0.10605133324861526	0.04755230523689714
0.030912648886442184	0.14695381323812495
0.06303911656141281	0.3705159451310697
0.07009679079055786	0.1614625125927717
0.06768602877855301	0.05735602509337918
0.10173880308866501	0.4553132686422744
0.09445381164550781	0.09108266869237548
0.07187405228614807	0.034116210114806984
0.07490010559558868	0.15926003707307534
0.07875365018844604	0.00960902005320802
0.09320510178804398	0.018748863536505185
0.07041913270950317	0.3261346545233175
0.06788711249828339	0.09775866111886472
0.07400847971439362	0.14918130279768296
0.03794817626476288	0.003275281359742341
0.05630645900964737	0.1249090548340024
0.048300422728061676	0.00838734017994463
0.07360533624887466	0.0005636742228192152
0.08422907441854477	0.0040038479169453465
0.08006546646356583	0.0650536550905816
0.06385637819766998	0.07345354585187541
0.04845235496759415	0.0029601773008938784
0.05253906548023224	0.07877051706604117
0.1128554418683052	0.04517804377709782
0.04539358615875244	0.014072031988205514
0.07399222999811172	0.015077786796280612
0.05427742749452591	0.0007216287140284173
0.08353819698095322	0.046018850150475764
0.06924706697463989	0.004986499519964389
0.08250755071640015	0.05108533587670242
0.044223852455616	0.04929820188296236
0.06724943965673447	0.02634613404500726
0.06589660048484802	0.05700231786349413
0.056167468428611755	0.12776569893570622
0.08492924273014069	0.13714855726763409
0.06780844926834106	0.1711965003090688
0.03727773204445839	0.013492298564541405
0.11048819869756699	0.006069197171229547
0.05881809443235397	0.025525585946935374
0.09652163833379745	0.05643888466835423
0.05756566673517227	0.023307317517103573
0.07510272413492203	0.03707687964734272
0.012544681318104267	0.2640985909902489
0.032747119665145874	0.009267988714308154
0.06160808354616165	0.1203334291208799
0.06255491822957993	0.008938666515574975
0.07452504336833954	0.009312330605809169
0.04325569421052933	0.001440290400454032
0.10822548717260361	0.02712844873082445
0.03275349363684654	0.0026939991913734343
0.06148247420787811	0.0056090306458827345
0.1260775774717331	0.20675383262351896
0.05245207995176315	0.08867329160996798
0.04728247970342636	0.030718749435477963
0.047585099935531616	0.0008620193983429789
0.051838018000125885	0.0040964437802956865
0.09589960426092148	0.25298951953312626
0.014188171364367008	0.006775571641127028
0.019048666581511497	0.0003308852836688188
0.06699255108833313	0.0035909698467006205
0.08818347007036209	0.03435923222917135
0.07480406016111374	0.035039831894952585
0.06486821174621582	0.04545023022349797
0.11721429973840714	0.06750567743091558
0.0893675908446312	0.15510768732969396
0.058700770139694214	0.053609644944257136
0.08120600134134293	0.001345648234896214
0.08655812591314316	0.05274770905450756
0.08752523362636566	0.09080111150807804
0.07245276123285294	0.09571874870992267
0.06134108453989029	0.04475689881641826
0.0866551548242569	0.04742691627063339
0.08088863641023636	0.02804203282197227
0.07732143998146057	0.0004771725886911087
0.0424882248044014	0.0042635878365846975
0.030579982325434685	0.002424561500536717
0.08768296986818314	0.0017922515272860745
0.11212363839149475	0.2254819449696387
0.09159811586141586	0.07139863554431257
0.026537472382187843	0.008852419015274822
0.01425938494503498	0.0006357563787551577
0.06828911602497101	0.07570752362642683
0.10946819186210632	0.05572990143980156
0.0943707525730133	0.09909981498403224
0.08329819142818451	0.06897794442146164
0.04029014706611633	0.0017918477311857704
0.12766146659851074	0.11331525929193045
0.06962871551513672	0.034168443973307434
0.08119875937700272	0.006078918620032664
0.03785300627350807	0.021047281769710647
0.09171398729085922	0.03407757841446025
0.07963491231203079	0.020795979346734786
0.08032621443271637	0.005604365348033377
0.10149058699607849	1.5916760378078455e-05
0.08365636318922043	0.03237663595698845
0.061872780323028564	0.011497990640640459
0.07883702218532562	4.4731382269076525e-06
0.09811550378799438	0.001351783250059809
0.07002541422843933	0.05686146555254513
0.056773290038108826	0.01154852604540042
0.09661384671926498	0.031311415180800134
0.08031751215457916	0.02768374738609947
0.10883083194494247	0.0072066007401562675
0.09746362268924713	0.061587247741035515
0.049562662839889526	0.004729218426710058
0.07506170868873596	0.0900154028307076
0.04254534840583801	0.009218913709660092
0.015858834609389305	0.0015859011324182448
0.06947582960128784	0.014696301398053037
0.018795445561408997	0.0013105927492702393
0.11297130584716797	0.03790022213330842
0.10918432474136353	0.009476531463193112
0.07631927728652954	0.0027918351825842263
0.09425533562898636	0.0030136253377872264
0.019258012995123863	0.015795369505962227
0.0018027778714895248	0.0007055870729225655
0.03561325743794441	0.0013601026697800836
0.10594389587640762	0.1716832505982171
0.07776299864053726	0.05184808534144436
0.06845711171627045	0.06612578096616041
0.04808846861124039	0.003477540696517947
0.06828738003969193	0.015821878834438374
0.037366051226854324	0.011515675834597908
0.05666214972734451	0.003356806658219904
0.04183989018201828	0.008580931416542998
0.053177617490291595	0.242614558672746
0.0635911077260971	0.08746654536984738
0.08905449509620667	0.011264274022200104
0.0538412481546402	0.003985299999876964
0.07654966413974762	0.03856260668971
0.05339660495519638	0.033407131320777786
0.08246182650327682	0.0007551268478371134
0.013588079251348972	0.002717024229978198
0.09533558040857315	0.01698043473291403
0.033753931522369385	0.0074988986904572594
0.045682795345783234	0.0365950052888257
0.0478973388671875	0.10993864883073964
0.03168211877346039	0.016904308787998472
0.04012240469455719	0.017431656190907637
0.07384543120861053	0.020156603096694817
0.04629240930080414	0.014632523102136225
0.0787685215473175	0.1684495844230376
0.09904993325471878	0.04107049570339152
0.09897426515817642	0.010919439945274466
0.03987846523523331	0.0013206572210144926
0.055875688791275024	0.0008868907509373713
0.08223801851272583	0.0017784926226265528
0.05597437173128128	0.011041570723943376
0.07739641517400742	0.049505792909171134
0.05218857526779175	0.0385255058526526
0.09812146425247192	0.09555119904815054
0.09166691452264786	0.010297134193593554
0.046351879835128784	0.07328567751299289
0.07134486734867096	0.00784115669482768
0.08531224727630615	0.0031745408967323034
0.07259923964738846	0.6431561638005734
0.03371978551149368	0.19322162317275735
0.0773390606045723	0.006789427026040066
0.09873849898576736	0.03653373349880978
0.020964136347174644	0.005606015754941386
0.0793808251619339	0.016466819938780592
0.053548239171504974	0.001185472066783936
0.03868398442864418	0.049370800672702206
0.07563948631286621	0.0017743783589123392
0.07486791908740997	0.000300207788285319
0.03847417235374451	0.032041412126510786
0.09882606565952301	0.08987824502517322
0.0691789835691452	0.17187482792356498
0.11762668192386627	0.05999501054973684
0.04484841972589493	0.010738305005715782
0.0881199911236763	0.024745760062986254
0.08571282029151917	0.006667801335275389
0.09156926721334457	0.01756292805910972
0.04155155271291733	0.004910337950812856
0.0754503682255745	0.009663711780640112
0.0938437357544899	0.17488942430256785
0.09917980432510376	4.2811751526389724e-05
0.04207974672317505	0.0005575344164804085
0.05833360552787781	0.02131509190566507
0.07118938118219376	0.19200096587215548
0.08814824372529984	0.08716528554972977
0.05785265564918518	0.002450016335993524
0.07703374326229095	0.04375376308233744
0.04517209529876709	0.0025710844199271555
0.03798094391822815	0.02018406920320393
0.060713380575180054	0.044706288433743344
0.10208602994680405	0.0017356859995693364
0.04156981408596039	0.008808868581557015
0.08652720600366592	0.13151126007646982
0.13868345320224762	0.4466362116309873
0.0507538765668869	0.05830110169202631
0.10226989537477493	0.1932968563748614
0.07074528932571411	0.007452251685576731
0.08700684458017349	0.004893727920350807
0.09875314682722092	0.023038868744544836
0.06781613081693649	0.21706198016765987
0.07592198252677917	0.009844489099653677
0.06287495791912079	0.017580566116803455
0.0855197161436081	0.07359985068795226
0.04971618950366974	0.0013689269179245859
0.10610463470220566	0.042925810152629085
0.0368172787129879	0.00768328092717028
0.08024260401725769	0.0004248715774153287
0.06133422255516052	0.02289245322526416
0.06493525952100754	0.004760281573576556
0.07957617938518524	0.012558174939425714
0.07215797156095505	0.07073978790094979
0.0683501809835434	0.0010961453529874682
0.04233881086111069	0.001379673364582894
0.058706022799015045	0.06323697403000415
0.07327330857515335	0.0041869039299647715
0.07848665863275528	0.009390904350660376
0.09865906089544296	0.01800006965166366
0.0955682173371315	0.27130482752694185
0.08089692145586014	0.00018613317691286798
0.07088309526443481	0.0008601255853731429
0.06390823423862457	0.021512758634796687
0.04887426644563675	0.04130470838196827
0.12451788783073425	0.019828255222604983
0.09210959821939468	0.06363550544867333
0.027979707345366478	0.001467409205368826
0.1141880601644516	0.024952805549825482
0.031837187707424164	0.00275561714634876
0.06430749595165253	0.003711427424111855
0.0866643562912941	0.3866056539839899
0.0693708211183548	0.04238415681845587
0.06628067791461945	0.08219933160993488
0.04527249187231064	0.0360788080197642
0.0894792452454567	0.12111056481015685
0.07971062511205673	0.0020898485834380284
0.06836700439453125	0.05066087555996742
0.052428312599658966	0.021973863326278074
0.09523317217826843	0.23718490405770326
0.07877718657255173	0.02092693346422787
0.037111394107341766	0.011116907970846012
0.07317740470170975	0.00850189346424783
0.08098667114973068	0.0005935098535763036
0.03467245399951935	0.025129353446726062
0.055571675300598145	0.04595620289167077
0.08706291764974594	0.0016279065691754946
0.05109812319278717	0.13489112995075794
0.07774793356657028	0.1404803221674825
0.0068059503100812435	1.546633049578121e-05
0.05230425298213959	0.0012672595208943686
0.13485056161880493	0.2304643950163559
0.035327471792697906	0.0009960085998448516
0.08875647932291031	0.005190907240847857
0.026979386806488037	0.0067178138201214365
0.014390724711120129	5.1655913869199735e-05
0.047545768320560455	0.018761109159259187
0.054009102284908295	0.03831112877192689
0.09280090779066086	0.11340799914881268
0.06956413388252258	0.0012918256014786355
0.09234831482172012	0.0028314865947964593
0.07912169396877289	0.029527239815933824
0.05452463775873184	0.0014638869781872337
0.057026587426662445	0.010774205883147831
0.12625660002231598	0.03268553676444128
0.0743338018655777	0.0008892924140001303
0.06242964416742325	0.26682803495907675
0.04106695204973221	0.07266511518337262
0.05210701376199722	0.05684184526794633
0.07360927760601044	0.014672042335554553
0.0995057076215744	0.14807948791091813
0.11753112822771072	0.5624577437188348
0.03600373491644859	0.0048479705732671005
0.07645976543426514	0.1329049900559766
0.040983863174915314	0.009426564177704972
0.053469911217689514	0.0655714483402148
0.09247997403144836	0.04049364881209573
0.05830639600753784	0.04117344281574368
0.01009374763816595	0.0075099588808373455
0.07450152933597565	0.008525787653120677
0.0691593810915947	0.041720794735301436
0.07281508296728134	0.04975399726506698
0.07371172308921814	0.004973820023234039
0.04671735316514969	0.008751590413138405
0.127543643116951	0.3774432831707437
0.050351038575172424	0.10892406436959304
0.0432790070772171	0.007068557486660671
0.08390449732542038	0.10073920679108188
0.04695037752389908	0.06597054962486107
0.05819056183099747	0.0307242661740834
0.10309138149023056	0.03091477756501392
0.08385176211595535	0.005323675787148484
0.024408970028162003	0.004174143304488803
0.08680037409067154	0.003917473370023723
0.04943486303091049	0.005636772398386154
0.07184057682752609	0.06542000682279117
0.040170926600694656	0.006203836133097859
0.06918726116418839	0.09775406883165606
0.059213221073150635	0.014157988338468862
0.054772935807704926	0.031982232221766584
0.08434329926967621	0.039495027023671934
0.09254992008209229	0.09416863753393144
0.07588649541139603	0.010212009232459922
0.09034205973148346	0.011832732446187502
0.031080612912774086	0.004476284737859464
0.04353609308600426	0.0006588520510785259
0.07359343767166138	0.016085977652749026
0.07335119694471359	0.057054347614234786
0.12593485414981842	0.5123874864128429
0.06951121985912323	0.013769372848912616
0.09905917942523956	0.006261206706307172
0.09681176394224167	0.0008277087868161527
0.07887066155672073	0.02332284127228836
0.12047568708658218	0.08942769244412394
0.0563117191195488	0.012795404332350529
0.020110903307795525	0.014712331103289997
0.09209171682596207	0.0011728984211467276
0.0872282087802887	0.005683674024286932
0.04868783801794052	0.0043855416572672785
0.06729015707969666	0.0916000619647444
0.1161336898803711	0.18425535847344024
0.07596853375434875	0.05008098837307059
0.06187409907579422	0.003852100634475863
0.06687572598457336	0.007571338244224848
0.09608449786901474	0.060581954971193674
0.051186107099056244	0.00044633093458417686
0.07464360445737839	0.31404649568182924
0.07591516524553299	0.04504157551189008
0.06157954782247543	0.013224122557529543
0.11917120963335037	0.01462085298698579
0.0782725140452385	0.08040595711597041
0.04495566338300705	0.002478660854754312
0.08601243048906326	0.0018746694450236104
0.11013492196798325	0.015575885534555734
0.12070521712303162	0.251622660312067
