dnn	dnn
0.5622437596321106	0.5206614451833129
0.6799278855323792	0.5602449628041296
0.4431069493293762	0.5479459869866813
0.12519492208957672	0.08696887169301658
0.7521836757659912	0.5430360723030212
0.7426166534423828	0.5687844929835736
0.09801410138607025	0.1565135284513116
0.4851475954055786	0.2919768316122485
0.027351373806595802	0.029411058311782017
0.5679004192352295	0.19388948102947884
0.5302969217300415	0.2292013661516429
0.32933759689331055	0.3199466516920485
0.7809180021286011	0.6769505748338933
0.3400382101535797	0.3211512069780925
0.3975498676300049	0.2514842197453885
-0.006013490259647369	0.04640785981361581
0.4339037537574768	0.6052365635618389
0.48117029666900635	0.4251818899163414
0.05023077875375748	0.0261746109115746
0.2593896687030792	0.2183509045834089
0.263130784034729	0.3499269324892898
0.5375304818153381	0.5632573553684689
0.39327239990234375	0.9133316278972616
0.019030380994081497	0.002733441470811317
0.1296759396791458	0.08202316499638758
0.5550625920295715	0.8673552174530155
0.06623592972755432	0.08084583463491961
0.13811303675174713	0.1642369576616723
0.20900213718414307	0.015205655230392174
0.07943104207515717	0.03053588908561473
0.8933660984039307	0.9966951607489252
0.21303246915340424	0.2354086084512064
0.61281418800354	0.34852573429795025
0.2744400203227997	0.424579271428035
0.29805800318717957	0.2931971153919513
0.09226863086223602	0.09703357534747754
0.04358990862965584	0.03070823066825942
0.10046584904193878	0.1293299361311807
0.12508316338062286	0.18071663572109609
0.1182764321565628	0.1277044811556146
0.33656445145606995	0.39031473262260574
0.5549777746200562	0.5031650109942396
0.17172905802726746	0.17391282263188995
0.2766306400299072	0.13469512289004015
0.20531122386455536	0.059954396207140374
0.8181781768798828	0.6853554702449526
0.2587709426879883	0.3816686258400652
0.018499933183193207	0.01580160386431905
0.2766580581665039	0.06615968416978417
0.4707789719104767	0.6304385868726271
0.6283900737762451	0.6223982771631474
0.71364426612854	0.7256183507351582
0.4251599609851837	0.11991226349280465
0.8512802720069885	0.9393201747250868
0.4353995621204376	0.7089354328328259
0.9237022995948792	0.9918532979835388
0.44945260882377625	0.5032466497580123
0.379912406206131	0.4637767540404133
0.6292678713798523	0.6065096543532554
0.1997692734003067	0.16303700504836452
0.4293910562992096	0.6065198330517474
0.10262179374694824	0.17484127163402668
0.23723581433296204	0.3269750637005355
0.1796913743019104	0.18703366469392854
0.23319147527217865	0.06174659228698104
0.13726744055747986	0.18953010760732866
0.33008497953414917	0.3303286658159118
0.05174136534333229	0.02599548290989762
0.13108009099960327	0.15810820251753974
0.6042954921722412	0.5008115061656023
0.11252611875534058	0.0827919083056649
0.6647680997848511	0.6461580583748484
0.8677217364311218	0.8588935467128719
0.14427222311496735	0.08347661325066802
0.65422123670578	0.8824111707107226
0.1922072172164917	0.19295231335789295
0.788321852684021	0.5759482902825164
0.6685479283332825	0.6011214577398419
0.42431640625	0.4217928123986615
0.8282490968704224	0.8069354345463298
0.1955767422914505	0.05847207823573476
0.8096644282341003	0.8564502477989107
0.1961829960346222	0.2137799275488389
0.1152544617652893	0.115474655580748
0.9778672456741333	0.9042773639947851
0.6878712773323059	0.490330249237374
0.6108907461166382	0.4017149244668116
0.6679110527038574	0.9153996267025942
0.39523011445999146	0.5400070522833134
0.41624176502227783	0.13476082613393464
0.07228130847215652	0.05552699387796844
0.49294620752334595	0.4941938717808566
0.0003267880529165268	0.02334301074167306
0.7291152477264404	0.9764035941383036
0.26222434639930725	0.016647667520713675
0.184430792927742	0.12224136468357345
0.17652884125709534	0.09285907070176913
0.6440261006355286	0.9339722872137104
0.1599208563566208	0.11805220842342955
0.3155684471130371	0.1527856803828574
0.47399088740348816	0.3518682955267911
0.12494544684886932	0.03478539783227614
0.6091090440750122	0.9216677677620624
0.14158512651920319	0.26953399462823924
0.4518398344516754	0.5236938709600979
0.6199386715888977	0.8985995027999382
0.6837952733039856	0.8959751856564934
0.8733567595481873	0.864792524079851
0.2228544056415558	0.31637316608827404
0.46544209122657776	0.3084744786075858
0.6306893825531006	0.5408115686071588
0.49024826288223267	0.44673316866030455
0.2963756322860718	0.19174248388097456
0.5648658871650696	0.6509938294233096
0.7141098976135254	0.5862238331668367
0.9166738390922546	0.9807525274507408
0.8143870234489441	0.7151083959207346
0.17663705348968506	0.28542233575187553
0.7370231747627258	0.8412667776589261
0.6370866894721985	0.5361404864036404
0.5160262584686279	0.047660270507541735
0.4608413279056549	0.95655312038509
0.24076104164123535	0.1828786863097567
0.7452211380004883	0.8595196468638102
0.3020254373550415	0.7047877049376047
0.40506190061569214	0.4362903342582741
0.6465297937393188	0.5279418236190871
0.5224877595901489	0.8594877590930374
0.5114655494689941	0.4809182388378251
0.5050128102302551	0.4672892169465106
0.7991988062858582	0.4501427947903773
0.5791599750518799	0.4608144924393863
0.6121941208839417	0.4567006927589889
0.3353336751461029	0.4574195579341904
0.3543749749660492	0.35535348528584393
0.9676834344863892	0.911717288507802
0.19745510816574097	0.4721815441389412
0.4779099225997925	0.8231179170626797
0.0626794844865799	0.034299987205950754
0.065030537545681	0.14577529066245434
0.158958300948143	0.0970823777325102
0.3139925003051758	0.12647033472640545
0.08686912804841995	0.09527271257086814
0.8038074374198914	0.8669098021708854
0.3772328495979309	0.2596241479466844
0.7586560249328613	0.8139695687965951
0.7966033220291138	0.7969427234678345
0.1472310721874237	0.5143066162454095
0.7900786399841309	0.7186852990337955
0.3846880793571472	0.6111869718276282
0.6375415921211243	0.610145534687561
0.11802487075328827	0.7511465612555345
0.20683647692203522	0.16949776578627668
0.8829360008239746	0.994466184519312
0.26192063093185425	0.2272378716214515
0.4157980978488922	0.07497335042520216
0.7025970816612244	0.7546057560023604
0.25638633966445923	0.3310001471179861
0.5656710863113403	0.7380701777564577
0.15777739882469177	0.09507810498561724
0.48328039050102234	0.5146011598061058
0.3031174838542938	0.31327043133457305
0.7914888262748718	0.7571745508705886
0.39789241552352905	0.2431034593924438
0.19129353761672974	0.1016818423562642
0.5556182265281677	0.7823277355624545
0.6498726010322571	0.8824358644951401
0.1040128618478775	0.035203799572103414
0.15700139105319977	0.11733604521007344
0.13708721101284027	0.16905371337854927
0.3623109459877014	0.3485845361496347
0.5733125805854797	0.3913078216768896
0.39858633279800415	0.4400959804587477
0.013172373175621033	0.01694787618727413
0.4903995096683502	0.5893209416577406
0.1876896470785141	0.1997944482291564
0.5577910542488098	0.9665451230595999
0.615990400314331	0.5670083685368313
0.32227614521980286	0.3266020913108997
0.5083590149879456	0.6192763495665661
-0.018999755382537842	0.0016603330511991553
0.35965093970298767	0.0286358131811422
0.8401740789413452	0.8571331926679698
0.08186985552310944	0.07017827005046134
0.09693020582199097	0.19287847179977247
0.3463256061077118	0.4966854777768903
1.0043082237243652	0.9771298783796528
0.8353964686393738	0.806828602422508
0.3329772651195526	0.34437264625077085
0.11072921752929688	0.012857164857668043
0.27158963680267334	0.0735512100160838
0.3344787359237671	0.1678019783532409
0.05629478394985199	0.051201805756449406
0.2900882959365845	0.15437461534702404
0.7065491080284119	0.5818150010184439
0.5689108967781067	0.7345354357408137
0.7345941662788391	0.9100811474334758
0.8440344929695129	0.8668790430069971
0.746324360370636	0.9083230136821464
0.4854922592639923	0.03621944224569501
0.11485816538333893	0.41044003521531214
0.40738025307655334	0.32970794331914066
0.055689338594675064	0.03513036751356143
0.8055081367492676	0.8267375979150472
0.6042095422744751	0.4627701042333122
0.10175547003746033	0.060845421282997664
0.10490766167640686	0.05229823587464871
0.7113449573516846	0.564266810873109
0.13472427427768707	0.0560996742571156
0.3818010091781616	0.3659046080337787
0.2992973029613495	0.2325477264386761
0.6302219033241272	0.9966719161290776
0.09301961958408356	0.060853593086454286
0.4428323805332184	0.19680253402986572
0.4044615626335144	0.5029474594385333
0.055141061544418335	0.011682324314158398
0.4915028214454651	0.2163860444745899
0.03294839709997177	0.0602377558347811
0.2355189472436905	0.22177660605014848
0.586223840713501	0.5918980805634775
0.7027056217193604	0.7377623500981706
0.09506608545780182	0.035804975849735465
0.947388231754303	0.7281110889353385
0.5505802035331726	0.7824266380107515
0.5103771686553955	0.91738746663735
0.11019742488861084	0.1645329651522101
0.10891248285770416	0.12472598683773008
0.07449564337730408	0.06734308406482216
0.10405829548835754	0.27124884187454484
0.8479004502296448	0.99697120771806
0.5372975468635559	0.5332297258702574
0.2618314027786255	0.7323120724581347
0.7367817163467407	0.5897472736661972
0.798647940158844	0.6959794529076756
0.36777031421661377	0.43746466520369015
0.5636518001556396	0.5568455566671572
0.4393562972545624	0.24024153858421676
0.07474968582391739	0.26401496400844626
0.5873358249664307	0.8334902612998124
0.8290342092514038	0.8909829855094435
0.4070173501968384	0.3516149978939881
0.3346034586429596	0.43482806740049307
0.7962902784347534	0.8609235437745852
0.3717798888683319	0.3670496908482744
0.6656859517097473	0.9710162559693051
0.044709011912345886	0.028105954628621317
0.4628664553165436	0.4964301802606973
0.2938039004802704	0.2313312130921497
0.11664178967475891	0.08320882183452329
0.0494060143828392	0.008226988058945122
0.5381121635437012	0.3941966167763914
0.2842133641242981	0.11151280062457536
0.14161933958530426	0.13979456384766353
0.9182608127593994	0.9638048333108398
0.5028741359710693	0.6597677220237952
0.2556115686893463	0.07560978594872722
0.13628895580768585	0.2733134090419313
0.11152461171150208	0.17352158999750414
0.14407818019390106	0.015946312987861803
0.21834735572338104	0.5167353816106455
0.11093050241470337	0.308664999085699
0.23452144861221313	0.10206790141222667
0.20681409537792206	0.003907177589898808
0.9566289186477661	0.8231244059214745
0.07492255419492722	0.023393210242743226
0.07688787579536438	0.19353025074694008
0.7343724370002747	0.6618052037958222
0.2502131164073944	0.09986930193832992
0.06891737878322601	0.037991659388596284
0.07522432506084442	0.11596067505650424
0.2247202843427658	0.07869107187842446
0.7647303938865662	0.6353376355770394
0.08681575953960419	0.0409868529608837
0.5507661700248718	0.7282449509904142
0.5852523446083069	0.4321947424528125
0.2338896542787552	0.3842112418858151
0.30980995297431946	0.4695030818337993
0.13159021735191345	0.1713909373326712
0.11039844155311584	0.029734747743950664
0.01804235205054283	0.009813832722782466
0.4105450510978699	0.39057170479477177
0.7424502372741699	0.6735431584173168
0.7054280042648315	0.7872626787563388
0.4053865075111389	0.4125126380633286
0.39376509189605713	0.7644696562297302
0.0627448707818985	0.03082268795878621
0.4884295165538788	0.9514204385074084
0.1804562509059906	0.14030657897620313
0.7623289227485657	0.9874615598445576
0.5671029686927795	0.2927325916253941
0.5898478031158447	0.19933682557926055
0.5252343416213989	0.6828238001268159
0.23218581080436707	0.26418517914443784
0.22083744406700134	0.016669555590598118
0.8177306652069092	0.6889074939672785
0.07664922624826431	0.3064141109760962
0.14000888168811798	0.2085754809283318
0.18990767002105713	0.05892273502408438
0.6419514417648315	0.6019675866407765
0.3772335648536682	0.4186668972402252
0.5885123014450073	0.6818436506460173
0.4434874951839447	0.47930212659800203
0.7166190147399902	0.4328807638221295
0.30792036652565	0.13224688269380372
0.11792504787445068	0.01007873183195682
0.06732617318630219	0.04738653464024629
0.39201679825782776	0.4993298074679548
0.19774173200130463	0.6633240284495534
-0.019997667521238327	0.04971870757020922
0.01340588741004467	0.0077244999071174785
0.19359835982322693	0.12961427138041426
0.46010977029800415	0.8911471638616721
0.27615606784820557	0.2412272323356132
0.09892746806144714	0.36566486502374607
0.32553383708000183	0.949224164123082
0.3627977669239044	0.9355070809159836
0.5955421328544617	0.9393331757809424
0.8853318095207214	0.9539668009916601
0.08175146579742432	0.047114212716882736
0.19515906274318695	0.862684316506125
0.30192485451698303	0.17767470485956136
0.7822522521018982	0.7174308468129597
0.5409775376319885	0.6206394922490275
0.4351353049278259	0.5694887232756772
0.3821907043457031	0.639759075781689
0.3945116102695465	0.36263167186743694
0.19291719794273376	0.26229698779130145
0.11997050046920776	0.026170055958205096
0.8847596049308777	0.7938123158882071
0.48000475764274597	0.32211877528466426
0.5560259222984314	0.7248558353543956
0.32763662934303284	0.4164431435264301
0.15449349582195282	0.30369387805819714
0.11885838210582733	0.4136164463550445
0.18678174912929535	0.16177736850843852
0.27657634019851685	0.4815969513855772
0.783626914024353	0.7389929648458718
0.14665727317333221	0.237696560685122
0.4597238302230835	0.4472612469249273
0.32283544540405273	0.4607386807222108
0.8039501309394836	0.974228798342786
0.322467565536499	0.23076026943227826
0.8066802024841309	0.8805168936886607
0.3428936004638672	0.15261758683098467
0.3931145966053009	0.14428995918993834
0.1369156390428543	0.012898960165918546
0.18082982301712036	0.17017069893855474
0.22680045664310455	0.16586259260770525
0.6786728501319885	0.3990246773532334
0.40017133951187134	0.3667032927446876
0.21728208661079407	0.08645996331227787
0.641776442527771	0.5449207403898572
0.35997241735458374	0.963988504942346
0.07543931901454926	0.10981990457018176
0.09250342845916748	0.12520121512391366
0.35352951288223267	0.3870244093384073
0.14046576619148254	0.2795088289486361
0.14114639163017273	0.000632519379204078
0.09458832442760468	0.3629284630380805
0.07611365616321564	0.001368956021200457
0.3175964653491974	0.4358364960676022
0.04221983999013901	0.0007530782506337319
0.2236187905073166	0.17696108854212916
0.3199627697467804	0.27547937702920433
0.6065091490745544	0.4525839158833813
0.20916976034641266	0.02857141025059321
0.46041929721832275	0.8103803835986692
0.4877300560474396	0.4476798820738796
0.10828627645969391	0.057002580606376224
0.6042765974998474	0.5639280771432651
0.06694332510232925	0.002393696751490329
0.33401942253112793	0.4065339735862325
0.5764120221138	0.9015352946518956
0.47130903601646423	0.502948496194914
0.19747169315814972	0.1809457380926021
0.5561496615409851	0.6774398937231789
0.09762255847454071	0.2578313981788017
0.06882061809301376	0.030838483071061608
0.7021668553352356	0.7702825199117213
0.8604519963264465	0.9757224736252686
0.8471531867980957	0.7571448968083089
0.354972779750824	0.2315186551042356
0.4289528429508209	0.7235983595061048
0.3732445240020752	0.4213998821353768
0.47255492210388184	0.2089021723229145
0.0696372389793396	0.018802703932068253
0.16552425920963287	0.34984060998992084
0.6837426424026489	0.6858089146943707
0.4323597252368927	0.9496031234721878
0.6709557771682739	0.8192691001810236
0.0625259131193161	0.022410728504093255
0.18772651255130768	0.02204395328001782
0.14465126395225525	0.4261631727825672
0.2841241955757141	0.1699767222595244
0.8015998005867004	0.8940991433534576
0.3918585181236267	0.4603901531187166
0.2923111021518707	0.4146895110269989
0.13752007484436035	0.0023412643375437113
0.48346081376075745	0.4484640711786021
0.16469059884548187	0.02092691826336192
0.07942545413970947	0.019552223111885998
0.4986335337162018	0.7753889744964237
0.1357041746377945	0.1253538538370968
0.081301748752594	0.1994018102785082
0.6860968470573425	0.6335019331877706
0.7017403841018677	0.8276483378915664
0.22452625632286072	0.18953496499268266
0.24971066415309906	0.5234122060699881
0.23307348787784576	0.18661355755895853
0.31469160318374634	0.3292571021098421
0.7951899766921997	0.7025464669953456
0.6303092837333679	0.6489476820223791
0.8450407981872559	0.9161445183011606
0.19980697333812714	0.2879981484626695
0.5204994082450867	0.14413057163868453
0.4999556541442871	0.20501606948791276
0.03717103227972984	0.0191983543196546
0.07381913810968399	0.02782899775015146
0.4389759302139282	0.4801638438016326
0.5253781676292419	0.6723601448521704
0.04279359430074692	0.04943437769086125
0.724116325378418	0.7179452891204359
0.684715211391449	0.8279469767707817
0.4921812117099762	0.6971515216268108
0.1226540207862854	0.189860622412106
0.5941914916038513	0.6805140150021939
0.4102155268192291	0.6016612933429091
0.8397599458694458	0.9781170362383952
0.2984858751296997	0.16888128489528328
0.12771344184875488	0.04872372866647071
0.3083241581916809	0.19492799122721252
0.3272727429866791	0.3690156095397815
0.6563650369644165	0.0945292422230449
0.7059727311134338	0.4261205168318424
0.6834170818328857	0.7465702020578235
0.3224365711212158	0.2119976724279905
0.42953747510910034	0.5908444071049962
0.4896296262741089	0.562899910444731
0.4250931739807129	0.8370083334216382
0.11225596070289612	0.04407861111853282
0.31705811619758606	0.3172691784097009
0.8676958084106445	0.9716042179488182
0.1374821662902832	0.08908023521550301
0.6698945760726929	0.9544004075755191
0.5191865563392639	0.6672831272189317
0.3652481734752655	0.598650276945285
0.07220850884914398	0.031510355423753744
0.14871755242347717	0.1419133767052413
0.2642812430858612	0.5689068459774911
0.07316918671131134	0.024055434053464785
0.08512087166309357	0.029339177594512024
0.7022085189819336	0.9762057864033988
0.7368704080581665	0.9990388288539802
0.6430745720863342	0.7440544530838679
0.773836076259613	0.7142097438435417
0.32309600710868835	0.27148947666566065
0.30092689394950867	0.6179423608561243
0.4301861524581909	0.4764512125950165
0.0714782178401947	0.05083591208413117
0.009502757340669632	0.0019476951898743085
0.2617068290710449	0.2909124427651421
0.6469836831092834	0.5838856548911316
0.6991152763366699	0.9953426082774632
0.8073901534080505	0.7553513501419982
0.24670493602752686	0.5140098805152234
0.10028626024723053	0.057906627431930986
0.9596202373504639	0.997008826796218
0.40925633907318115	0.4552149074016604
0.2051691859960556	0.2709889709492709
0.4342922568321228	0.8974366253104562
0.29041221737861633	0.2824830908670624
0.31153619289398193	0.3967939163582032
0.8232388496398926	0.9511743970044222
0.07865286618471146	0.052147147216210256
0.3761647939682007	0.06576887742243176
0.03951670974493027	0.031344619233111666
0.25779905915260315	0.8887551840855007
0.7211130857467651	0.875961333206769
0.09777171909809113	0.3441852902556508
0.10891793668270111	0.1360400997040789
0.5662131309509277	0.5364418410767898
0.203364297747612	0.1383890277708068
0.2882730960845947	0.13938177972526314
0.6780373454093933	0.8005541151522031
0.274181067943573	0.10005784057772488
0.5948159098625183	0.6724530653314977
0.11313831806182861	0.3292027390775367
0.235776886343956	0.2155264980601148
0.38799166679382324	0.5431467324575123
0.9157441854476929	0.9475715290660949
0.0831066444516182	0.047259224663257486
0.7540249824523926	0.8158038260897807
0.5940340161323547	0.3412515610449833
0.5399308204650879	0.3557021170498759
0.0845533013343811	0.04869913009349331
0.8243714570999146	0.1995229118981586
0.6430399417877197	0.7240108757940167
0.08665508031845093	0.01763101232421207
0.3998255431652069	0.3928258450566025
0.8200438618659973	0.9373944361643826
0.09355998039245605	0.2516917632340381
0.4583786129951477	0.5586793601173129
0.8058730363845825	0.8574852779350436
0.22765856981277466	0.053686306759102936
0.8376256227493286	0.9196084274878557
0.5940609574317932	0.7469710652771073
0.21068048477172852	0.3976488192240233
0.16842132806777954	0.2819546477948532
0.11135052144527435	0.14425803113047525
0.4507503807544708	0.8766900031165731
0.6604790687561035	0.7223910518269692
0.13941536843776703	0.1400180281890104
0.8572990894317627	0.8521795488298965
0.6785064339637756	0.8144267181741991
0.2303318828344345	0.16989621808976668
0.7024539709091187	0.5002521461737872
0.3900647461414337	0.3807786979326381
0.46882364153862	0.7963082568965005
0.769281804561615	0.8560299478718453
0.7298550009727478	0.6794397630373811
0.08158878982067108	0.049851266855236116
0.7891836762428284	0.9689307598408178
0.12388771772384644	0.07419387194331335
0.9660257697105408	0.943036618840792
0.42380625009536743	0.09198047337032178
0.45155054330825806	0.8078174015083206
0.3589726686477661	0.7335612679252337
0.06624650955200195	0.09435438741236414
0.16524577140808105	0.5001833867219878
0.41099292039871216	0.43845664365100906
0.7933093905448914	0.8629130544072332
0.17872010171413422	0.391159101300492
0.2998778223991394	0.44455800785893945
0.15676294267177582	0.13768319232405504
0.6245970726013184	0.9887832152792392
0.17715373635292053	0.3592510936193876
0.27146875858306885	0.5870562558973376
0.1086822897195816	0.280142098269526
0.3257249593734741	0.11020258319646772
0.12992972135543823	0.1187014966678318
0.09667240083217621	0.1562069249579316
0.06863802671432495	0.018228553198877097
0.6342146992683411	0.4059571766666589
0.15381264686584473	0.13733811949868233
0.6426626443862915	0.9338741910592718
0.38765835762023926	0.4012066946262853
0.3691229522228241	0.9967982029208048
0.8683620095252991	0.9327094538084012
0.5620585083961487	0.3993549317697165
0.736592710018158	0.8209266338167399
0.1692599654197693	0.3276253027203113
0.32385924458503723	0.1882733415830924
0.7860121130943298	0.7064358380453515
0.12651772797107697	0.016865211660369382
0.8158222436904907	0.6337909245939664
0.5078170299530029	0.3515455617927465
0.2311732918024063	0.08435530732642542
0.11252491176128387	0.10403508126222732
0.118306964635849	0.11314146920671315
0.10373309254646301	0.00445754696063581
0.8723037838935852	0.7261688457619808
1.0061627626419067	0.986700712918868
0.4464491009712219	0.5436630160847687
0.287853866815567	0.28570702295471945
0.8350317478179932	0.682867711198145
0.07830755412578583	0.04195660711865788
0.47108379006385803	0.2650636947047942
0.7740985751152039	0.8068664983608825
0.11137834191322327	0.1219687290435856
0.17380748689174652	0.15464420632230166
0.07570384442806244	0.27448886776090725
0.722908079624176	0.5219137342645302
0.16151979565620422	0.1561764197418052
0.8791618347167969	0.9437615682339856
0.15373358130455017	0.4321617796296468
0.5375326871871948	0.7579784869131103
0.7933601140975952	0.8861124344396879
0.5720404386520386	0.4519698302359806
0.4761880338191986	0.6943015543593072
0.015707092359662056	0.01216888765973288
0.16628369688987732	0.16090234725941666
0.7382760643959045	0.9343254337448299
0.5673869848251343	0.5720774283874681
0.22373852133750916	0.422917657895057
0.7021756172180176	0.5921653699114244
0.7227499485015869	0.5865146767071426
0.4022238850593567	0.5940487024250125
0.17962029576301575	0.1892860534471548
0.30658629536628723	0.4727096482989812
0.48925870656967163	0.1923575298812424
0.7627230882644653	0.8160019014929959
0.01161919068545103	0.007545621627029592
0.23599357903003693	0.03042859958550017
0.3702007532119751	0.371610202312401
0.24761421978473663	0.2965884856612349
0.13887400925159454	0.14755852276758116
0.21671335399150848	0.17159903255503736
0.5259597301483154	0.7370080616307351
0.6841521859169006	0.4195389971225076
0.11471439898014069	0.10972749344120593
0.8446378707885742	0.9163433088694908
0.049205273389816284	0.02066666538022683
0.7887900471687317	0.857493073745871
0.6706307530403137	0.7230117173542685
0.1655445396900177	0.15310660824034927
0.13429796695709229	0.026128541588142186
0.719445526599884	0.5946929388999846
0.7365298271179199	0.6835910342293262
0.4640626013278961	0.6891998680733427
0.24899542331695557	0.3348050563007581
0.7266597151756287	0.5359087313871412
0.23113535344600677	0.4900759619604649
0.14039137959480286	0.3366702763572387
0.445550799369812	0.05169286237592325
0.16279064118862152	0.01581434381462957
0.515771210193634	0.1624507691390277
0.15816709399223328	0.27189147572811184
0.16211165487766266	0.0011816870684944064
0.2998693585395813	0.28567681227815395
0.42447981238365173	0.9192863767097676
0.22063611447811127	0.17452923065815346
0.3070293664932251	0.4963434778727312
0.5182048678398132	0.183867624951346
0.4967171847820282	0.6708980701719628
0.060825005173683167	0.04692429216556312
0.014143658801913261	0.022893053179375775
0.7420479655265808	0.7938353092522532
0.0776180624961853	0.001484474287890487
0.2737197279930115	0.044182293539108575
0.7283371090888977	0.7001759343707167
0.9025701880455017	0.9617045930948678
0.5105340480804443	0.5630942815273757
0.5765911936759949	0.8977105953445551
0.08514414727687836	0.002503928170688348
0.321521520614624	0.2569652203042547
0.7528241872787476	0.8686685663692156
0.4886775016784668	0.7733173326114595
0.6757673025131226	0.7943535440053179
0.41192305088043213	0.2727165738613685
0.08811055123806	0.11203827601760503
0.32483142614364624	0.6334599071852797
0.0913081020116806	0.0575374085368354
0.4134768843650818	0.5609982179797417
0.42677047848701477	0.21521138120189426
0.12597942352294922	0.139225907445788
0.679843008518219	0.5545787095735281
0.13550755381584167	0.3618885824831479
0.16301606595516205	0.1233618859808952
0.47285082936286926	0.44531577532284944
0.7329431176185608	0.7661024206890931
0.6226981282234192	0.4761613391435019
0.40965041518211365	0.2848878891097177
0.42111724615097046	0.4941506163935225
0.19678179919719696	0.17514709870509104
0.10988840460777283	0.07462536947494681
0.6245129108428955	0.7629990824203341
0.5680200457572937	0.416809598252656
0.8872082829475403	0.8884201724956747
0.33118191361427307	0.5343889620403246
0.24632951617240906	0.6616677718254015
0.6832884550094604	0.6583685804136824
0.4449324607849121	0.5130160168924824
0.3539913594722748	0.32221763086219235
0.33886072039604187	0.25870312428974457
0.16745918989181519	0.05770404664792399
0.7335177063941956	0.8848620204420284
0.11697632074356079	0.3240009279327531
0.08085740357637405	0.1995152486113148
0.08801683038473129	0.0182740338318734
0.46776068210601807	0.5793548817844908
0.09541548788547516	0.30788475240753005
0.22595514357089996	0.32725684079659795
0.2749582827091217	0.403065470603012
0.07522380352020264	0.11704395840764326
0.034304045140743256	0.009641797315298446
0.4969789385795593	0.5776811320729394
0.5696097016334534	0.3034570626520848
0.7492713928222656	0.9590962188180742
0.04975753277540207	0.055570863263696084
0.08016886562108994	0.09953918288652
0.8256793022155762	0.7567881100340879
0.35535550117492676	0.4651184142345062
0.8825424313545227	0.9196173408491916
0.11465242505073547	0.11198159168809993
0.7905929088592529	0.7649503822966498
0.6998026967048645	0.5559233413813814
0.03442051261663437	0.012879173573580864
0.14909695088863373	0.025788552576980112
0.6019296646118164	0.9657358821983052
0.486995130777359	0.5152288540977786
0.6725331544876099	0.4038286579265919
0.10119400918483734	0.10201262081708876
0.3852662742137909	0.8341247319920713
0.4787992537021637	0.8640765224246284
0.09993548691272736	0.09099017715665653
0.3330315053462982	0.3178889229671392
0.38427212834358215	0.43378946656356265
0.04880775138735771	0.003028435444014824
0.4349469840526581	0.4873051288750721
0.48651400208473206	0.3715171252318151
0.6860790848731995	0.5976305047615177
0.8341933488845825	0.7981699940664463
0.5436602830886841	0.3565207533417622
0.11281095445156097	0.14096512269125974
0.2439243197441101	0.5986916739814844
0.6197296380996704	0.7324555017449544
0.08039437234401703	0.007622162477305078
0.6910087466239929	0.7846273921357415
0.33826974034309387	0.17962695782702065
0.1906452476978302	0.1014590389014456
0.6755675077438354	0.5796071023836656
0.21755242347717285	0.220684066112708
0.604384183883667	0.9376329587029832
0.05638978257775307	0.3002790821818105
0.7523660063743591	0.8765247137390121
0.08436821401119232	0.06421951363352854
0.12152226269245148	0.4989804972540722
0.6914276480674744	0.4361195001676995
0.755027174949646	0.6970999885289355
0.2032814919948578	0.09199110718935513
0.5683121681213379	0.7365420083667289
0.4940207898616791	0.8150728632981762
0.5253012180328369	0.8486429442499618
0.3689964711666107	0.2996036675461553
0.07167937606573105	0.34751186867176553
0.3526865839958191	0.2570304820212465
0.7099040746688843	0.9743909875904406
0.504755973815918	0.3432453294731813
0.5697147846221924	0.5826471023995708
0.18042874336242676	0.028495938458061892
0.7447274327278137	0.7522424901106227
0.12547539174556732	0.15170576367148442
0.2405310422182083	0.2287211103434906
0.24726848304271698	0.1897573866419426
0.8309968709945679	0.9785741182883628
0.11679346859455109	0.0030547196840933323
0.11381867527961731	0.14777982675743412
0.34766948223114014	0.07854448281140976
0.6450583934783936	0.8643369239119549
0.5459440350532532	0.6078623449692355
0.7555038928985596	0.7109218864608219
0.4594627618789673	0.4964657652633999
0.1619000881910324	0.2878278279627509
0.938927412033081	0.8267709288214184
0.48352158069610596	0.3365145635943393
0.2613348960876465	0.22752639189868876
0.14516034722328186	0.14397822742872032
0.1586347073316574	0.05418695850907717
0.8598543405532837	0.9360918989603946
0.6121839880943298	0.8861036819451341
0.2572344243526459	0.32277272553420044
0.6610115170478821	0.3647014633483869
0.4555276930332184	0.12126356534335488
0.41228368878364563	0.08396154745768396
0.5119519233703613	0.6450604366480737
0.6929810643196106	0.7592280811862739
0.32227009534835815	0.4342173473415938
0.8625475764274597	0.9598657858125368
0.5627372860908508	0.7870451374940227
0.7558926343917847	0.9754877298396246
0.14109931886196136	0.18630742649475668
0.06115294247865677	0.02638596646198153
0.7387346029281616	0.8921211640082681
0.05814258009195328	0.04187594749688287
0.17586664855480194	0.19867732041127864
0.03177667781710625	0.007507090456660224
0.5886589288711548	0.4506446578278247
0.7336439490318298	0.8246294711252753
0.822069525718689	0.5460861064285545
0.7857919335365295	0.5789072941411043
0.12682849168777466	0.06499801837295756
0.7720898985862732	0.7623176473901053
0.24743202328681946	0.5544612574810853
0.16266925632953644	0.28094399698173617
0.24129131436347961	0.17438014642136215
0.20463864505290985	0.6862608273345895
0.40221595764160156	0.3867059559335354
0.664096474647522	0.7997624471997682
0.3084561824798584	0.2348740635531689
0.43068623542785645	0.150504362428096
0.85494464635849	0.9999177485162032
