lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.47296401383905984	0.3447387668941211	0.42542199671318265	0.3447387668941211	0.5845534825818529	0.3447387668941211	0.5071829828627828	0.3447387668941211	0.36914642173063184	0.3447387668941211	0.29593315720558167	0.3447387668941211
0.6933510906683127	0.5274904820834762	0.649494112196841	0.5274904820834762	0.8862650170843083	0.5274904820834762	0.6784219081665472	0.5274904820834762	0.6713076401106739	0.5274904820834762	0.6434992551803589	0.5274904820834762
0.6032918069876237	0.5022863916763982	0.5687974965186172	0.5022863916763982	0.4888149636087083	0.5022863916763982	0.5056526961504091	0.5022863916763982	0.45745990966503025	0.5022863916763982	0.5484309792518616	0.5022863916763982
0.7205603984324276	0.6442240827649466	0.5531455326545907	0.6442240827649466	0.7943189251169839	0.6442240827649466	0.6348291380578104	0.6442240827649466	0.6933350857827362	0.6442240827649466	0.6360387802124023	0.6442240827649466
0.47828121296997494	0.4798006828211834	0.5910410869685072	0.4798006828211834	0.8862650170843083	0.4798006828211834	0.6188936575455966	0.4798006828211834	0.6129275498386307	0.4798006828211834	0.4350266456604004	0.4798006828211834
0.7530791189820185	0.26314213835667033	0.6275871833766776	0.26314213835667033	0.48394879271407354	0.26314213835667033	0.5735053333109207	0.26314213835667033	0.6256886580277569	0.26314213835667033	0.571223258972168	0.26314213835667033
0.3880309035520412	0.22170248767872985	0.41205289376951354	0.22170248767872985	0.4962706574596272	0.22170248767872985	0.48201829336719976	0.22170248767872985	0.4011342461402555	0.22170248767872985	0.45992860198020935	0.22170248767872985
0.5815084537076887	0.8608699402850102	0.4211763815894053	0.8608699402850102	0.5940285929764563	0.8608699402850102	0.4974489173232182	0.8608699402850102	0.4669801529258188	0.8608699402850102	0.5547422170639038	0.8608699402850102
0.3614239023203516	0.6559535164221617	0.4311085755491738	0.6559535164221617	0.6275414458245441	0.6559535164221617	0.41931465779217975	0.6559535164221617	0.48187141860601956	0.6559535164221617	0.5662047863006592	0.6559535164221617
0.5174175253088918	0.6708560217329044	0.4993069342628214	0.6708560217329044	0.3219793042729044	0.6708560217329044	0.45926603027080365	0.6708560217329044	0.5829806011902179	0.6708560217329044	0.4546719491481781	0.6708560217329044
0.5034299988772037	0.4526436032521587	0.6726763083722777	0.4526436032521587	0.4995520145961735	0.4526436032521587	0.5673013314895111	0.4526436032521587	0.5797019044678288	0.4526436032521587	0.5773268342018127	0.4526436032521587
0.03467328058915653	0.07295696733341088	0.1934969618290519	0.07295696733341088	0.2571562569506373	0.07295696733341088	0.3054317651962526	0.07295696733341088	0.17903664725671242	0.07295696733341088	0.06366050243377686	0.07295696733341088
0.36526756896234114	0.2687273050764912	0.24529953186710896	0.2687273050764912	0.23134940128933076	0.2687273050764912	0.2652483274392417	0.2687273050764912	0.09297481622229443	0.2687273050764912	0.14923645555973053	0.2687273050764912
0.6919654094248807	0.9818876457516345	0.6722019954484463	0.9818876457516345	0.678647444474417	0.9818876457516345	0.6255604480815379	0.9818876457516345	0.5854610607914192	0.9818876457516345	0.6873313784599304	0.9818876457516345
0.5578805381586082	0.9641379347834246	0.6574913693680896	0.9641379347834246	0.6599713714222245	0.9641379347834246	0.6207776715811508	0.9641379347834246	0.7044642242309371	0.9641379347834246	0.7694734930992126	0.9641379347834246
0.03810897643774103	0.14839295557651058	0.3832455448112205	0.14839295557651058	0.10248456277131889	0.14839295557651058	0.15746506968544777	0.14839295557651058	0.21155810527179264	0.14839295557651058	0.12076390534639359	0.14839295557651058
0.2309946901052532	0.011433231737990372	0.3253829113758699	0.011433231737990372	0.24459095730001965	0.011433231737990372	0.22154464774738494	0.011433231737990372	0.11681912011611058	0.011433231737990372	0.1800784468650818	0.011433231737990372
0.3782092811517478	0.4222818139338066	0.6041291351168867	0.4222818139338066	0.5856823523730845	0.4222818139338066	0.6116782661569323	0.4222818139338066	0.540091690718942	0.4222818139338066	0.47441649436950684	0.4222818139338066
0.7640607700457643	0.9802495216372072	0.6323868558141869	0.9802495216372072	0.7487257377068611	0.9802495216372072	0.7308656790511738	0.9802495216372072	0.7203434386570725	0.9802495216372072	0.8560993075370789	0.9802495216372072
0.6079986300755381	0.8389404044269151	0.6007871773080846	0.8389404044269151	0.5940285929764563	0.8389404044269151	0.5979431077205039	0.8389404044269151	0.6922296899111929	0.8389404044269151	0.6410952806472778	0.8389404044269151
0.12457333920506775	0.14416587986950788	0.22301073136866797	0.14416587986950788	0.19897424355102541	0.14416587986950788	0.18498437151225416	0.14416587986950788	0.08541866342242553	0.14416587986950788	0.1210784763097763	0.14416587986950788
0.9488436681353805	0.8416807579915474	0.8997198490440956	0.8416807579915474	0.8424242483545276	0.8416807579915474	0.9053774698723057	0.8416807579915474	0.9047867252846378	0.8416807579915474	0.9256855845451355	0.8416807579915474
0.6654703898102993	0.6160903746158019	0.7915957568182944	0.6160903746158019	0.38225937166673046	0.6160903746158019	0.6304281709738321	0.6160903746158019	0.7512798370220002	0.6160903746158019	0.6812081336975098	0.6160903746158019
0.3950265419893252	0.4491166310142165	0.3651694429428292	0.4491166310142165	0.25175065093746557	0.4491166310142165	0.32701975206963163	0.4491166310142165	0.21187563451019867	0.4491166310142165	0.3323812782764435	0.4491166310142165
0.5257532495168007	0.03075737574293466	0.42353706323759166	0.03075737574293466	0.38670702042615734	0.03075737574293466	0.29707162519523606	0.03075737574293466	0.3164534894997438	0.03075737574293466	0.4732189178466797	0.03075737574293466
0.7741616504556019	0.9972003421478288	0.9213733419119677	0.9972003421478288	0.941941056559712	0.9972003421478288	0.9201244761477516	0.9972003421478288	0.9313710280569171	0.9972003421478288	0.8487993478775024	0.9972003421478288
0.2275363841411484	0.04513192969339156	0.17578756573802096	0.04513192969339156	0.28895666516689644	0.04513192969339156	0.17636228884371077	0.04513192969339156	0.09334762941522166	0.04513192969339156	0.07941671460866928	0.04513192969339156
0.7376087372850214	0.9209572809496483	0.7194002202916583	0.9209572809496483	0.7521886821090003	0.9209572809496483	0.7106054473222374	0.9209572809496483	0.7241374817221374	0.9209572809496483	0.9110827445983887	0.9209572809496483
0.6892814120554795	0.9656964023237818	0.6567498499608327	0.9656964023237818	0.8270883420485167	0.9656964023237818	0.7170541597298602	0.9656964023237818	0.6417159272355395	0.9656964023237818	0.696634829044342	0.9656964023237818
0.06236220806309123	0.017024741267915602	0.20588014640234337	0.017024741267915602	0.19897424355102541	0.017024741267915602	0.11421419755083177	0.017024741267915602	0.01710277811908245	0.017024741267915602	0.013752825558185577	0.017024741267915602
0.6885351534508319	0.5699206725641658	0.6035022757336964	0.5699206725641658	0.6572075171438824	0.5699206725641658	0.5430443977645809	0.5699206725641658	0.4601017985780219	0.5699206725641658	0.6540201902389526	0.5699206725641658
0.7145331318793593	0.7159928349534327	0.7989106461637088	0.7159928349534327	0.5856823523730845	0.7159928349534327	0.7878326086177476	0.7159928349534327	0.8616945681395454	0.7159928349534327	0.7807568907737732	0.7159928349534327
0.5263947981673671	0.1801885577287884	0.652264660585583	0.1801885577287884	0.5918266601490023	0.1801885577287884	0.5593786433198569	0.1801885577287884	0.6789157808907031	0.1801885577287884	0.6257928609848022	0.1801885577287884
0.6105993167286505	0.5437950367967541	0.6994093985094446	0.5437950367967541	0.9100581564651452	0.5437950367967541	0.6128815385989396	0.5437950367967541	0.6326231290378267	0.5437950367967541	0.6978201866149902	0.5437950367967541
0.37610813516252706	0.10884115727693666	0.2056059828392016	0.10884115727693666	0.6291804336985553	0.10884115727693666	0.34456089085034725	0.10884115727693666	0.2869639333901215	0.10884115727693666	0.11366149038076401	0.10884115727693666
0.5806590984799624	0.5465080623104063	0.5196338757972381	0.5465080623104063	0.38670702042615734	0.5465080623104063	0.3522038925535424	0.5465080623104063	0.46041189630362095	0.5465080623104063	0.6121013164520264	0.5465080623104063
0.5363793825437699	0.8006895726703872	0.5331299616479558	0.8006895726703872	0.24459095730001965	0.8006895726703872	0.44226605828573556	0.8006895726703872	0.501343256820779	0.8006895726703872	0.6754631996154785	0.8006895726703872
0.4268950121415819	0.972013409344005	0.5717045901325505	0.972013409344005	0.37573262463801876	0.972013409344005	0.338559852770634	0.972013409344005	0.5789721114631752	0.972013409344005	0.5568036437034607	0.972013409344005
0.6573600270442168	0.8814865899896459	0.5757463360563444	0.8814865899896459	0.5783030665766744	0.8814865899896459	0.6463039320777276	0.8814865899896459	0.9119487626292316	0.8814865899896459	0.6476595401763916	0.8814865899896459
0.5295170769515727	0.874982452317909	0.844858741582358	0.874982452317909	0.8274263468891814	0.874982452317909	0.8376658733509201	0.874982452317909	0.8261218665724136	0.874982452317909	0.8745115399360657	0.874982452317909
0.5548542336536717	0.5658860208823867	0.5273980591153848	0.5658860208823867	0.5940285929764563	0.5658860208823867	0.5995028952497454	0.5658860208823867	0.6945399601733659	0.5658860208823867	0.4858578145503998	0.5658860208823867
0.5653512688490185	0.8856871316150001	0.6785708638258073	0.8856871316150001	0.7487257377068611	0.8856871316150001	0.6539019542746994	0.8856871316150001	0.6129734687528959	0.8856871316150001	0.5373913049697876	0.8856871316150001
0.6628528067739278	0.7988706017600435	0.7469838436106117	0.7988706017600435	0.46172065749459196	0.7988706017600435	0.6275126619447724	0.7988706017600435	0.6622084728327831	0.7988706017600435	0.6059828400611877	0.7988706017600435
0.8911625005288681	0.8460010988009615	0.9361584105909532	0.8460010988009615	0.9457110007518165	0.8460010988009615	0.8729690804998266	0.8460010988009615	0.971083712446045	0.8460010988009615	0.9005420804023743	0.8460010988009615
0.6191720607074692	0.6450338980606096	0.5798428389741	0.6450338980606096	0.8862650170843083	0.6450338980606096	0.7590499355392489	0.6450338980606096	0.6195534274804555	0.6450338980606096	0.574429452419281	0.6450338980606096
0.863752522073093	0.7408490533607418	0.7810541873691421	0.7408490533607418	0.8023066005854953	0.7408490533607418	0.8901517098580018	0.7408490533607418	0.8682093280595937	0.7408490533607418	0.826545238494873	0.7408490533607418
0.6238532664626872	0.2970595362609273	0.5484600584286217	0.2970595362609273	0.47770556251904484	0.2970595362609273	0.6020523470884369	0.2970595362609273	0.5530610592918263	0.2970595362609273	0.5784623622894287	0.2970595362609273
0.576851503241911	0.2298328673699765	0.38030227011147555	0.2298328673699765	0.46233907995893103	0.2298328673699765	0.5064978143353414	0.2298328673699765	0.5503209388630068	0.2298328673699765	0.4616292715072632	0.2298328673699765
0.590415010771353	0.492210485193328	0.520861154693858	0.492210485193328	0.4883887911419934	0.492210485193328	0.4832830588744435	0.492210485193328	0.47761651169888697	0.492210485193328	0.6028363704681396	0.492210485193328
0.5605552183353836	0.609425395084148	0.7931591874470092	0.609425395084148	0.7784264732330483	0.609425395084148	0.6568220049667635	0.609425395084148	0.7092691433478332	0.609425395084148	0.655667781829834	0.609425395084148
0.5064415477065005	0.3642403772595413	0.3909448873504478	0.3642403772595413	0.3552623790481614	0.3642403772595413	0.4053127828677151	0.3642403772595413	0.34386060767812593	0.3642403772595413	0.3748784065246582	0.3642403772595413
0.7561559399924606	0.19204621535350733	0.529677608624093	0.19204621535350733	0.6291804336985553	0.19204621535350733	0.5762297698726956	0.19204621535350733	0.6444648473817024	0.19204621535350733	0.6933974027633667	0.19204621535350733
0.3502594834695987	0.00863413768711846	0.398948658032232	0.00863413768711846	0.3964226436279608	0.00863413768711846	0.32619615153801174	0.00863413768711846	0.2938140787866584	0.00863413768711846	0.28744015097618103	0.00863413768711846
0.7279554957543976	0.9466736801404876	0.828905809983605	0.9466736801404876	0.763592946078905	0.9466736801404876	0.8270959479994656	0.9466736801404876	0.7996727951934194	0.9466736801404876	0.8619164824485779	0.9466736801404876
0.8326664496931467	0.8011706129707425	0.7537824124261723	0.8011706129707425	0.7487257377068611	0.8011706129707425	0.7712224040019341	0.8011706129707425	0.8478455598827274	0.8011706129707425	0.8880361318588257	0.8011706129707425
0.32601405107396897	0.1654941027191934	0.23961391658698653	0.1654941027191934	0.6686918697602	0.1654941027191934	0.33941476828110223	0.1654941027191934	0.20843466447863768	0.1654941027191934	0.23123589158058167	0.1654941027191934
0.462670817823538	0.6676940795623881	0.4328349402395097	0.6676940795623881	0.630652852090914	0.6676940795623881	0.46144166729894937	0.6676940795623881	0.5162693851471227	0.6676940795623881	0.3943001627922058	0.6676940795623881
0.8382481366808349	0.8397455824592271	0.6759681378200068	0.8397455824592271	0.5918266601490023	0.8397455824592271	0.5738821197668327	0.8397455824592271	0.6342445844117391	0.8397455824592271	0.6120569109916687	0.8397455824592271
0.3156723283538092	0.02054614162985087	0.5070757531270638	0.02054614162985087	0.43661213399636745	0.02054614162985087	0.31047167107428836	0.02054614162985087	0.22970953753847215	0.02054614162985087	0.12552575767040253	0.02054614162985087
0.44473502901429474	0.12734578867845495	0.4354310294655731	0.12734578867845495	0.23134940128933076	0.12734578867845495	0.33843585490186145	0.12734578867845495	0.21514354001596334	0.12734578867845495	0.285296231508255	0.12734578867845495
0.490354296975539	0.5935958240751151	0.548885763418761	0.5935958240751151	0.13751609360092668	0.5935958240751151	0.2950953267272001	0.5935958240751151	0.34206763723727956	0.5935958240751151	0.4449387192726135	0.5935958240751151
0.22888987234327962	0.11271778414665358	0.26461033332290923	0.11271778414665358	0.34091373543605824	0.11271778414665358	0.22460537249018112	0.11271778414665358	0.2895266156823631	0.11271778414665358	0.15903787314891815	0.11271778414665358
0.5309753793141002	0.6078854611124966	0.6478001238206684	0.6078854611124966	0.4995520145961735	0.6078854611124966	0.5237247197293636	0.6078854611124966	0.456524672550208	0.6078854611124966	0.5190070271492004	0.6078854611124966
0.6089115195665311	0.6950172325951377	0.4572810657489835	0.6950172325951377	0.5856823523730845	0.6950172325951377	0.6485469247618479	0.6950172325951377	0.6103725382668418	0.6950172325951377	0.6101483702659607	0.6950172325951377
0.5490793348394974	0.5127370418723171	0.5859186806535738	0.5127370418723171	0.5587863300707309	0.5127370418723171	0.5330267136054009	0.5127370418723171	0.4795396451484587	0.5127370418723171	0.40308594703674316	0.5127370418723171
0.4574169037502579	0.1492376110365073	0.5027242359992551	0.1492376110365073	0.38013721621151314	0.1492376110365073	0.4430263100203401	0.1492376110365073	0.49704539919338925	0.1492376110365073	0.41876378655433655	0.1492376110365073
0.48438897079786747	0.6989200050939793	0.6118913119271538	0.6989200050939793	0.5918266601490023	0.6989200050939793	0.5418918583869199	0.6989200050939793	0.6601086713724043	0.6989200050939793	0.6399988532066345	0.6989200050939793
0.3603379811930375	0.08141836559840722	0.4612285121711793	0.08141836559840722	0.2571562569506373	0.08141836559840722	0.3870873522091428	0.08141836559840722	0.23480799852989664	0.08141836559840722	0.33367663621902466	0.08141836559840722
0.5345253772860441	0.040477139920344136	0.3836276788535672	0.040477139920344136	0.28984123383903626	0.040477139920344136	0.36833768559439783	0.040477139920344136	0.38069584389779537	0.040477139920344136	0.29766371846199036	0.040477139920344136
0.30330404518019094	0.12713511597188884	0.20838719283098828	0.12713511597188884	0.16779229419869096	0.12713511597188884	0.2788776007959726	0.12713511597188884	0.1988154647560021	0.12713511597188884	0.18575939536094666	0.12713511597188884
0.48619506522123657	0.8713407415854062	0.35030760610203326	0.8713407415854062	0.7943189251169839	0.8713407415854062	0.5162686176986022	0.8713407415854062	0.47416011737378905	0.8713407415854062	0.5034180283546448	0.8713407415854062
0.7035641238720706	0.9915162744813579	0.8830536359301315	0.9915162744813579	0.7784264732330483	0.9915162744813579	0.897612279861973	0.9915162744813579	0.8995619951646587	0.9915162744813579	0.9044094681739807	0.9915162744813579
0.5738321067396013	0.8658117759148252	0.4596170651490057	0.8658117759148252	0.5940285929764563	0.8658117759148252	0.5699489136826827	0.8658117759148252	0.6099650522679035	0.8658117759148252	0.5583086013793945	0.8658117759148252
0.22492221765507492	0.10182763671519107	0.182075705223659	0.10182763671519107	0.13641537139731344	0.10182763671519107	0.1973097017839369	0.10182763671519107	0.16684361361625416	0.10182763671519107	0.14394377171993256	0.10182763671519107
0.6794679577846947	0.4724944932047955	0.5901618223115375	0.4724944932047955	0.42970155866831594	0.4724944932047955	0.5411635287073626	0.4724944932047955	0.5414975164089255	0.4724944932047955	0.5692437887191772	0.4724944932047955
0.6046781034573805	0.5639871857062579	0.7139845004669917	0.5639871857062579	0.7487257377068611	0.5639871857062579	0.6540706805979449	0.5639871857062579	0.6101090358330093	0.5639871857062579	0.6545447707176208	0.5639871857062579
0.6836759986705913	0.9787837575537408	0.525396768533551	0.9787837575537408	0.46233907995893103	0.9787837575537408	0.48712783805249094	0.9787837575537408	0.6083677140813198	0.9787837575537408	0.6360659003257751	0.9787837575537408
0.6513446010844086	0.8600800536702953	0.5751334321022493	0.8600800536702953	0.3468615876779812	0.8600800536702953	0.46633050212287275	0.8600800536702953	0.4354130338638413	0.8600800536702953	0.5276297330856323	0.8600800536702953
0.7517139073319268	0.8286748026292969	0.7242323081571851	0.8286748026292969	0.7487257377068611	0.8286748026292969	0.749302879728406	0.8286748026292969	0.8125501983722713	0.8286748026292969	0.7593931555747986	0.8286748026292969
0.4665875061217545	0.4623868230655137	0.5406396907886287	0.4623868230655137	0.5231806344337754	0.4623868230655137	0.49240481318344986	0.4623868230655137	0.6601599269601106	0.4623868230655137	0.5581785440444946	0.4623868230655137
0.4168598165303694	0.8392361367568759	0.5958907354435617	0.8392361367568759	0.4883887911419934	0.8392361367568759	0.5976904789721974	0.8392361367568759	0.6769510649160411	0.8392361367568759	0.744800329208374	0.8392361367568759
0.5268517857633592	0.23062721598566774	0.3005484913920335	0.23062721598566774	0.18822730008887745	0.23062721598566774	0.2637808575174539	0.23062721598566774	0.25748221072481925	0.23062721598566774	0.1692650318145752	0.23062721598566774
0.6016355630528649	0.7265288188439027	0.6357182996655956	0.7265288188439027	0.6913571895311836	0.7265288188439027	0.5842070878402971	0.7265288188439027	0.6399216295857676	0.7265288188439027	0.5159950256347656	0.7265288188439027
0.5059956129785451	0.33754583081192274	0.38956449797703735	0.33754583081192274	0.37573262463801876	0.33754583081192274	0.422075058666363	0.33754583081192274	0.5104461215072391	0.33754583081192274	0.4495128095149994	0.33754583081192274
0.5150557886962133	0.2396522943080065	0.3903140404358484	0.2396522943080065	0.4995520145961735	0.2396522943080065	0.45116951724488547	0.2396522943080065	0.3502744808369243	0.2396522943080065	0.29539379477500916	0.2396522943080065
0.42279962095528856	0.13522076366851618	0.46017034712201016	0.13522076366851618	0.6216905138985436	0.13522076366851618	0.49733915275203455	0.13522076366851618	0.5186721008807135	0.13522076366851618	0.4920198917388916	0.13522076366851618
0.6397003950038197	0.7070689110350451	0.4194412018137139	0.7070689110350451	0.4585799391023501	0.7070689110350451	0.47157271548943164	0.7070689110350451	0.460578569771417	0.7070689110350451	0.5059845447540283	0.7070689110350451
0.6314437068659497	0.7866537611892598	0.6907163179763927	0.7866537611892598	0.5940285929764563	0.7866537611892598	0.670492622253031	0.7866537611892598	0.6396794517483408	0.7866537611892598	0.7379536628723145	0.7866537611892598
0.3899510603988311	0.14250612017305214	0.23551434530732918	0.14250612017305214	0.4418325436692341	0.14250612017305214	0.36875055655367056	0.14250612017305214	0.292331006698285	0.14250612017305214	0.1359255313873291	0.14250612017305214
0.5454328410831177	0.3339573842155319	0.2717418603977001	0.3339573842155319	0.18822730008887745	0.3339573842155319	0.4088874341087104	0.3339573842155319	0.2758541402729155	0.3339573842155319	0.21499109268188477	0.3339573842155319
0.3978868879966099	0.053714047365975605	0.38745307188528266	0.053714047365975605	0.17098409799353423	0.053714047365975605	0.2351938894704902	0.053714047365975605	0.16126950377804303	0.053714047365975605	0.2178381383419037	0.053714047365975605
0.9327441134314955	0.9953502614566369	0.935639852716973	0.9953502614566369	0.941941056559712	0.9953502614566369	0.9462677904912276	0.9953502614566369	1.003989054807818	0.9953502614566369	1.0234628915786743	0.9953502614566369
0.6072907519601827	0.8336771297971367	0.6823295572877854	0.8336771297971367	0.8279037296696812	0.8336771297971367	0.7232998509242797	0.8336771297971367	0.7407110017124431	0.8336771297971367	0.6212037801742554	0.8336771297971367
0.6950226241065611	0.6316344598508389	0.7606949499769352	0.6316344598508389	0.630652852090914	0.6316344598508389	0.6376464685855904	0.6316344598508389	0.6706586980373502	0.6316344598508389	0.6550878882408142	0.6316344598508389
0.19313859582245896	0.17714673799175407	0.18824775134820657	0.17714673799175407	0.11642547185066383	0.17714673799175407	0.12911435220324852	0.17714673799175407	0.20194590928885403	0.17714673799175407	0.1351310759782791	0.17714673799175407
0.6151218134208917	0.7281089487217552	0.6636006779310017	0.7281089487217552	0.7210421599077178	0.7281089487217552	0.5879914478931455	0.7281089487217552	0.5569520517746456	0.7281089487217552	0.5298462510108948	0.7281089487217552
0.5513763886213118	0.051803613887419935	0.5568010365107546	0.051803613887419935	0.6572075171438824	0.051803613887419935	0.47499886926879326	0.051803613887419935	0.5389028471667074	0.051803613887419935	0.5942000150680542	0.051803613887419935
0.7569045190275466	0.8086186724471454	0.7280220020282404	0.8086186724471454	0.6216905138985436	0.8086186724471454	0.5913003835443142	0.8086186724471454	0.8482308136265164	0.8086186724471454	0.7154266238212585	0.8086186724471454
0.3292605325115221	0.1413802269935642	0.3101406756866065	0.1413802269935642	0.16131974819054679	0.1413802269935642	0.397432435577662	0.1413802269935642	0.24288303719781382	0.1413802269935642	0.15787409245967865	0.1413802269935642
0.6895409624441632	0.18872507703859226	0.46994810745928456	0.18872507703859226	0.6331569465294291	0.18872507703859226	0.46275952245084373	0.18872507703859226	0.459510511014542	0.18872507703859226	0.37611714005470276	0.18872507703859226
0.6678846128456336	0.9721852354212076	0.6906820693204472	0.9721852354212076	0.6216905138985436	0.9721852354212076	0.6935316509672586	0.9721852354212076	0.7975867597745601	0.9721852354212076	0.7839104533195496	0.9721852354212076
0.6065425404302279	0.4922650780072644	0.572677058593818	0.4922650780072644	0.6552906636865133	0.4922650780072644	0.5784823360442137	0.4922650780072644	0.421988390794229	0.4922650780072644	0.6457105875015259	0.4922650780072644
0.6533065053433463	0.7990585242752767	0.8534364925563148	0.7990585242752767	0.8028022622948932	0.7990585242752767	0.8346040557258211	0.7990585242752767	0.8598588671671987	0.7990585242752767	0.8942343592643738	0.7990585242752767
0.4360801709797094	0.8435097289388946	0.6727774267271441	0.8435097289388946	0.5818282600165169	0.8435097289388946	0.551503091719318	0.8435097289388946	0.623737648528835	0.8435097289388946	0.5262814164161682	0.8435097289388946
0.3900018399180447	0.03228316764601308	0.4618393219655449	0.03228316764601308	0.4585799391023501	0.03228316764601308	0.41346120099798245	0.03228316764601308	0.34771697981516875	0.03228316764601308	0.34053483605384827	0.03228316764601308
0.3594506282340384	0.03170169043593768	0.33584701704940534	0.03170169043593768	0.4418325436692341	0.03170169043593768	0.2899762498261213	0.03170169043593768	0.09606004443463037	0.03170169043593768	0.12825950980186462	0.03170169043593768
0.8416861020761387	0.8838315492385089	0.6431041710207386	0.8838315492385089	0.7845578866313182	0.8838315492385089	0.7028381572670079	0.8838315492385089	0.7284497263856119	0.8838315492385089	0.8717642426490784	0.8838315492385089
0.4920451367473464	0.04120599542373612	0.31199902624646186	0.04120599542373612	0.13751609360092668	0.04120599542373612	0.2267951709908385	0.04120599542373612	0.12660984365288058	0.04120599542373612	0.1310826539993286	0.04120599542373612
0.637388743491939	0.3643642956251959	0.44334916552477127	0.3643642956251959	0.46233907995893103	0.3643642956251959	0.5204584585870105	0.3643642956251959	0.42112272761199526	0.3643642956251959	0.6022214293479919	0.3643642956251959
0.7927688309016694	0.95254026617104	0.820332407466657	0.95254026617104	0.8976727353472861	0.95254026617104	0.7119622801617833	0.95254026617104	0.7041055144367632	0.95254026617104	0.8555508852005005	0.95254026617104
0.5558704268578325	0.7528330051053	0.3970642253634226	0.7528330051053	0.6331569465294291	0.7528330051053	0.5283991090953029	0.7528330051053	0.48619452896842924	0.7528330051053	0.546525776386261	0.7528330051053
0.5262110107486392	0.5822068550929114	0.6427396338776252	0.5822068550929114	0.5845534825818529	0.5822068550929114	0.5119578414934279	0.5822068550929114	0.4980387887404487	0.5822068550929114	0.45568186044692993	0.5822068550929114
0.6741800616270684	0.7089000664112088	0.8690758479778617	0.7089000664112088	0.7784264732330483	0.7089000664112088	0.7772707687969819	0.7089000664112088	0.762389773146466	0.7089000664112088	0.7597357034683228	0.7089000664112088
0.7440715486818463	0.19345535421189666	0.5111853897134365	0.19345535421189666	0.6552906636865133	0.19345535421189666	0.5040621631925388	0.19345535421189666	0.4643375892482172	0.19345535421189666	0.6161255836486816	0.19345535421189666
0.2671482422257365	0.04682454520756976	0.1340757136462235	0.04682454520756976	0.13751609360092668	0.04682454520756976	0.15181493047732664	0.04682454520756976	0.1561868553559927	0.04682454520756976	0.046374913305044174	0.04682454520756976
0.5220030936471806	0.2874154468360351	0.5765553770965225	0.2874154468360351	0.6913571895311836	0.2874154468360351	0.5922200298180441	0.2874154468360351	0.6038091115108521	0.2874154468360351	0.5033277869224548	0.2874154468360351
0.5099440106332018	0.02056834606485189	0.42124692466539393	0.02056834606485189	0.5783030665766744	0.02056834606485189	0.6834857925985072	0.02056834606485189	0.7105742987301917	0.02056834606485189	0.37705767154693604	0.02056834606485189
0.8448727911032122	0.7684939281307503	0.8967623410922471	0.7684939281307503	0.941941056559712	0.7684939281307503	0.8815061365869538	0.7684939281307503	0.8583526725481492	0.7684939281307503	0.8007366061210632	0.7684939281307503
0.42523399736665635	0.3298003682552108	0.41449595111055265	0.3298003682552108	0.23134940128933076	0.3298003682552108	0.3030443907331635	0.3298003682552108	0.38835279214465024	0.3298003682552108	0.2967190146446228	0.3298003682552108
0.8823038564540193	0.9742390432791916	0.8366922656769568	0.9742390432791916	0.9142599330038329	0.9742390432791916	0.906767796270153	0.9742390432791916	0.9832921690830341	0.9742390432791916	0.876275897026062	0.9742390432791916
0.522283497238421	0.5593908773844869	0.4873040984118101	0.5593908773844869	0.7383529355474803	0.5593908773844869	0.5809536584056324	0.5593908773844869	0.4884445647972661	0.5593908773844869	0.47244399785995483	0.5593908773844869
0.32423168379696166	0.975809789376726	0.6637673465866546	0.975809789376726	0.6275414458245441	0.975809789376726	0.3582206595124369	0.975809789376726	0.3462393463756231	0.975809789376726	0.3714398443698883	0.975809789376726
0.26516143274211856	0.1633370491193364	0.3025321301947894	0.1633370491193364	0.16779229419869096	0.1633370491193364	0.24409605429980763	0.1633370491193364	0.17785620002848712	0.1633370491193364	0.2331480085849762	0.1633370491193364
0.7560621899866502	0.6606140370062887	0.3428734562890134	0.6606140370062887	0.3468615876779812	0.6606140370062887	0.5043537986517626	0.6606140370062887	0.6010426485814632	0.6606140370062887	0.684738278388977	0.6606140370062887
0.5093976951631738	0.6666578931972955	0.5886246508024585	0.6666578931972955	0.8274263468891814	0.6666578931972955	0.6847203017580403	0.6666578931972955	0.6658085372249153	0.6666578931972955	0.5912173390388489	0.6666578931972955
0.5981500159440382	0.5283921852678342	0.5312587419907652	0.5283921852678342	0.25579853677189746	0.5283921852678342	0.5061400336353703	0.5283921852678342	0.4677093251037305	0.5283921852678342	0.42177268862724304	0.5283921852678342
0.6367125387348356	0.6069248149736154	0.5526917408386719	0.6069248149736154	0.8028022622948932	0.6069248149736154	0.6734130856337145	0.6069248149736154	0.6126786703115421	0.6069248149736154	0.5661407113075256	0.6069248149736154
0.6007266843910157	0.7414820648575143	0.6008552273809501	0.7414820648575143	0.7210421599077178	0.7414820648575143	0.6763646874726289	0.7414820648575143	0.7873837139822201	0.7414820648575143	0.6230971813201904	0.7414820648575143
0.756963664318219	0.997092270481588	0.657592100590083	0.997092270481588	0.941941056559712	0.997092270481588	0.7386368569400416	0.997092270481588	0.7987355298784485	0.997092270481588	0.8976036906242371	0.997092270481588
0.7796295740392593	0.5220036274324767	0.6506458363355132	0.5220036274324767	0.48394879271407354	0.5220036274324767	0.664393316682222	0.5220036274324767	0.5764709613939698	0.5220036274324767	0.5478962063789368	0.5220036274324767
