lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3710307926036961	0.36297383991839255	0.3587395424626816	0.36297383991839255	0.3280422226634019	0.36297383991839255	0.36665931323337986	0.36297383991839255	0.35172395599461836	0.36297383991839255	0.36633357405662537	0.36297383991839255
0.47918289917747553	0.470050426394506	0.4289788400330889	0.470050426394506	0.4766965029579379	0.470050426394506	0.4903298838879694	0.470050426394506	0.4640344847145341	0.470050426394506	0.4502500891685486	0.470050426394506
0.6097371159214238	0.5683942309673232	0.5965009382326015	0.5683942309673232	0.6343439659960429	0.5683942309673232	0.5831768553812569	0.5683942309673232	0.6083063071683251	0.5683942309673232	0.6128286123275757	0.5683942309673232
0.15418881896281977	0.18047559561797102	0.18601136162545626	0.18047559561797102	0.1683642762288135	0.18047559561797102	0.20532997041339077	0.18047559561797102	0.18644157102998318	0.18047559561797102	0.18533256649971008	0.18047559561797102
0.8435429959598624	0.9826180787066028	0.9111340363244855	0.9826180787066028	0.8689197892170096	0.9826180787066028	0.9096766407458495	0.9826180787066028	0.9250846270501791	0.9826180787066028	0.9301022291183472	0.9826180787066028
0.43499248563842263	0.4186563232906158	0.38411058486540034	0.4186563232906158	0.39166184999513365	0.4186563232906158	0.42257571563249224	0.4186563232906158	0.39535324798815485	0.4186563232906158	0.36653438210487366	0.4186563232906158
0.47039439505256925	0.4771988506670384	0.47407156707705694	0.4771988506670384	0.451284114515388	0.4771988506670384	0.47081756714579526	0.4771988506670384	0.47683103464093635	0.4771988506670384	0.46300801634788513	0.4771988506670384
0.6621312177623423	0.756817803046863	0.679328515929906	0.756817803046863	0.7628922579321912	0.756817803046863	0.7165133657463515	0.756817803046863	0.7037528704431736	0.756817803046863	0.6988312005996704	0.756817803046863
0.7767383756613522	0.8080948253864987	0.7831934928534092	0.8080948253864987	0.7687336297888693	0.8080948253864987	0.7512499719308844	0.8080948253864987	0.7604514691595641	0.8080948253864987	0.76124107837677	0.8080948253864987
0.9086592818735255	0.8127080201932936	0.8183846661828711	0.8127080201932936	0.8124047954436115	0.8127080201932936	0.838437516018449	0.8127080201932936	0.8457796659110819	0.8127080201932936	0.8506152033805847	0.8127080201932936
0.3409578264566725	0.3438393740737668	0.35428289774958094	0.3438393740737668	0.34651416404846413	0.3438393740737668	0.3507659525551749	0.3438393740737668	0.3500108180648003	0.3438393740737668	0.33963534235954285	0.3438393740737668
0.7423959832400286	0.6799250797877084	0.6754096667514852	0.6799250797877084	0.7071945730272531	0.6799250797877084	0.6942692870558383	0.6799250797877084	0.6805210350500525	0.6799250797877084	0.7125558257102966	0.6799250797877084
0.4403687710612419	0.15493439583955507	0.17304426831382175	0.15493439583955507	0.11873978399305457	0.15493439583955507	0.2671564466469078	0.15493439583955507	0.2296692980299075	0.15493439583955507	0.2107960432767868	0.15493439583955507
0.7765000160619363	0.7696716675507962	0.77684782231173	0.7696716675507962	0.6172801441530045	0.7696716675507962	0.7234961045009702	0.7696716675507962	0.7396730703120888	0.7696716675507962	0.7471180558204651	0.7696716675507962
0.7533276442699557	0.8057925003320707	0.8282269847653935	0.8057925003320707	0.8792799918013491	0.8057925003320707	0.852844880115369	0.8057925003320707	0.8639130987346401	0.8057925003320707	0.8732851147651672	0.8057925003320707
0.4820049714702521	0.4800742096999836	0.45662343750838563	0.4800742096999836	0.4887207700050225	0.4800742096999836	0.4720124809853783	0.4800742096999836	0.4637121416012635	0.4800742096999836	0.47717714309692383	0.4800742096999836
0.2468956483462279	0.24100933870728014	0.2779008174241459	0.24100933870728014	0.22033277778945556	0.24100933870728014	0.24241753634575097	0.24100933870728014	0.24965894487875584	0.24100933870728014	0.25551849603652954	0.24100933870728014
0.4046894550363679	0.4249794028485424	0.42034087895035926	0.4249794028485424	0.36629270189613344	0.4249794028485424	0.42579071882316427	0.4249794028485424	0.4003805949672661	0.4249794028485424	0.4271734058856964	0.4249794028485424
0.7386376858068502	0.7703354363233486	0.7507270899941348	0.7703354363233486	0.8174171796858278	0.7703354363233486	0.7928072438580104	0.7703354363233486	0.794983551693831	0.7703354363233486	0.7580770254135132	0.7703354363233486
0.46797589541098517	0.3736582619370329	0.47635535867167544	0.3736582619370329	0.42937074445922474	0.3736582619370329	0.4873719888754057	0.3736582619370329	0.46780253430592034	0.3736582619370329	0.45130741596221924	0.3736582619370329
0.6893055191325875	0.6853598348293938	0.6741038568869889	0.6853598348293938	0.7091261060923651	0.6853598348293938	0.6838506988795857	0.6853598348293938	0.684124342267113	0.6853598348293938	0.6990735530853271	0.6853598348293938
0.7373303152584417	0.884613468470135	0.8288568240195183	0.884613468470135	0.6244139997686222	0.884613468470135	0.7888815765962216	0.884613468470135	0.8198113232520985	0.884613468470135	0.8337734937667847	0.884613468470135
0.06428619623317955	0.015170224639362509	0.05338029842380574	0.015170224639362509	0.0533422031706992	0.015170224639362509	0.04562474801163911	0.015170224639362509	0.03801499598883111	0.015170224639362509	0.03507806360721588	0.015170224639362509
0.25904872778738597	0.2158198138499836	0.25059226034115956	0.2158198138499836	0.24721567472437272	0.2158198138499836	0.2517998812031437	0.2158198138499836	0.25518931598737404	0.2158198138499836	0.24707208573818207	0.2158198138499836
0.561661386371552	0.2651079766149753	0.44218743159459617	0.2651079766149753	0.29445966255304984	0.2651079766149753	0.36172042406025234	0.2651079766149753	0.4903735970651975	0.2651079766149753	0.5131976008415222	0.2651079766149753
0.2346208397102647	0.024669774223250028	0.07907020079609166	0.024669774223250028	0.12310584382353487	0.024669774223250028	0.06942164832176467	0.024669774223250028	0.058128216473034164	0.024669774223250028	0.05232849717140198	0.024669774223250028
0.8541577167038145	0.8122570357639184	0.810922156853006	0.8122570357639184	0.8663170003999282	0.8122570357639184	0.8531034042152891	0.8122570357639184	0.8619319403912209	0.8122570357639184	0.8419632911682129	0.8122570357639184
0.5260098186143829	0.5055950079334931	0.49079211486508356	0.5055950079334931	0.5099958099707924	0.5055950079334931	0.5193217449739158	0.5055950079334931	0.5024066696312428	0.5055950079334931	0.4983491599559784	0.5055950079334931
0.09111699471791779	0.06005036807477726	0.07585005119649658	0.06005036807477726	0.06049052186431419	0.06005036807477726	0.08499705836936118	0.06005036807477726	0.066263936510181	0.06005036807477726	0.06523837149143219	0.06005036807477726
0.3863320252258156	0.4166413752698185	0.3985967427195426	0.4166413752698185	0.39559012263661264	0.4166413752698185	0.4022780867100812	0.4166413752698185	0.40769785430669253	0.4166413752698185	0.3925357758998871	0.4166413752698185
0.6784913404264353	0.7119592871286112	0.7058383586723788	0.7119592871286112	0.7099477978565626	0.7119592871286112	0.6968112338215957	0.7119592871286112	0.7170356291554212	0.7119592871286112	0.7203157544136047	0.7119592871286112
0.9083012295048354	0.9942382929443108	0.8955895699964522	0.9942382929443108	0.9577468039454656	0.9942382929443108	0.9299253185966484	0.9942382929443108	0.9261060116651212	0.9942382929443108	0.9406062960624695	0.9942382929443108
0.2453953271712746	0.2288554079632132	0.21680460146157624	0.2288554079632132	0.25155232467766325	0.2288554079632132	0.20961794617770907	0.2288554079632132	0.2139477054907658	0.2288554079632132	0.22966834902763367	0.2288554079632132
-0.007721488026958712	0.08119391986506834	0.06762344890597324	0.08119391986506834	0.09095636758801365	0.08119391986506834	0.07815642563120272	0.08119391986506834	0.06379951594095516	0.08119391986506834	0.061666179448366165	0.08119391986506834
0.08351669714295928	0.03860199802409644	0.047285660128763146	0.03860199802409644	0.07154353529114141	0.03860199802409644	0.055302212957099334	0.03860199802409644	0.041825999809572856	0.03860199802409644	0.03936142846941948	0.03860199802409644
0.740959350179929	0.7252128854969935	0.7279022069529968	0.7252128854969935	0.7279793426296988	0.7252128854969935	0.7379447975080939	0.7252128854969935	0.7428014553410629	0.7252128854969935	0.7374916076660156	0.7252128854969935
0.24765927795688242	0.16854637481574514	0.1907040949434354	0.16854637481574514	0.12087794248567262	0.16854637481574514	0.17312920096963424	0.16854637481574514	0.17446978425548282	0.16854637481574514	0.18742001056671143	0.16854637481574514
0.7805153923650413	0.8259528531944095	0.8601017961113699	0.8259528531944095	0.911511202551733	0.8259528531944095	0.8499815726496588	0.8259528531944095	0.8484136499626252	0.8259528531944095	0.88587486743927	0.8259528531944095
0.8499842880754859	0.8947743142500281	0.8558793359463212	0.8947743142500281	0.8689197892170096	0.8947743142500281	0.8715935642456151	0.8947743142500281	0.864944487205581	0.8947743142500281	0.8904920816421509	0.8947743142500281
0.22142667758824763	0.2688547012573309	0.23775267932903932	0.2688547012573309	0.2433564949734541	0.2688547012573309	0.25648984365515365	0.2688547012573309	0.24114953086316224	0.2688547012573309	0.2400808036327362	0.2688547012573309
0.6320666538605251	0.8359042262978659	0.7038819881085091	0.8359042262978659	0.5506406084427424	0.8359042262978659	0.5866527284233894	0.8359042262978659	0.6714764496702732	0.8359042262978659	0.7054991126060486	0.8359042262978659
0.8533755725285158	0.8797354538921073	0.8357043095619453	0.8797354538921073	0.8479246573506944	0.8797354538921073	0.8520175604911835	0.8797354538921073	0.883458673361115	0.8797354538921073	0.8553109169006348	0.8797354538921073
0.5638968779651696	0.5346409446048478	0.5411608835009244	0.5346409446048478	0.5822194628495948	0.5346409446048478	0.5321681686406463	0.5346409446048478	0.5395671505823671	0.5346409446048478	0.5417459011077881	0.5346409446048478
0.2861586016303679	0.32115799692208197	0.2993412703471669	0.32115799692208197	0.29322356359129786	0.32115799692208197	0.2867402842313464	0.32115799692208197	0.2941838234098808	0.32115799692208197	0.29335954785346985	0.32115799692208197
0.7018179447053935	0.6711465383478672	0.6943013417343784	0.6711465383478672	0.6765305476798872	0.6711465383478672	0.681022615121799	0.6711465383478672	0.6850684259797422	0.6711465383478672	0.6787890791893005	0.6711465383478672
0.46897595738171194	0.4631275764472853	0.4752339812998865	0.4631275764472853	0.4766965029579379	0.4631275764472853	0.4910307551362181	0.4631275764472853	0.4589276476070857	0.4631275764472853	0.4719587564468384	0.4631275764472853
0.12305367527430544	0.17085576097399913	0.18139031707608352	0.17085576097399913	0.1683642762288135	0.17085576097399913	0.17661463160581553	0.17085576097399913	0.17149596409491977	0.17085576097399913	0.16160379350185394	0.17085576097399913
0.42148326069520525	0.40630990269790096	0.4280777850626859	0.40630990269790096	0.40331115873430684	0.40630990269790096	0.40714525373501465	0.40630990269790096	0.40951297003734083	0.40630990269790096	0.4059632122516632	0.40630990269790096
0.6556944444627005	0.6899849430667429	0.665001444596176	0.6899849430667429	0.5989169023639295	0.6899849430667429	0.6283767845131047	0.6899849430667429	0.6409990276424214	0.6899849430667429	0.6540001034736633	0.6899849430667429
0.7124274492451267	0.6776557485314468	0.7183603093084924	0.6776557485314468	0.6172801441530045	0.6776557485314468	0.6956818025237569	0.6776557485314468	0.693201614560902	0.6776557485314468	0.6893200874328613	0.6776557485314468
0.46657533753462527	0.34722218280063244	0.41844946618497214	0.34722218280063244	0.30808809643622825	0.34722218280063244	0.35420651842268386	0.34722218280063244	0.35475150408199746	0.34722218280063244	0.38257861137390137	0.34722218280063244
0.7837554404141306	0.7603992614817568	0.7805554447871144	0.7603992614817568	0.7279793426296988	0.7603992614817568	0.7624691402446064	0.7603992614817568	0.7687394405014031	0.7603992614817568	0.7611268162727356	0.7603992614817568
0.9155572014103944	0.8592735579087453	0.866852250826104	0.8592735579087453	0.8313508050098312	0.8592735579087453	0.8659324909616011	0.8592735579087453	0.8530299633196585	0.8592735579087453	0.8550694584846497	0.8592735579087453
0.3534835773064536	0.3059418926449722	0.211698710846284	0.3059418926449722	0.21249999049624027	0.3059418926449722	0.23788250473120418	0.3059418926449722	0.22348570923774078	0.3059418926449722	0.2446763664484024	0.3059418926449722
0.6147878006090529	0.6386280233909206	0.6121342848506265	0.6386280233909206	0.6772078439861845	0.6386280233909206	0.6047272319735517	0.6386280233909206	0.6113184127968649	0.6386280233909206	0.6130709052085876	0.6386280233909206
0.35382990097978234	0.26334563369174474	0.24684291458103036	0.26334563369174474	0.23456864984381617	0.26334563369174474	0.247923832821456	0.26334563369174474	0.26719456636582084	0.26334563369174474	0.2744484841823578	0.26334563369174474
0.38821350465652926	0.4075795252389742	0.39834667980514604	0.4075795252389742	0.4180687566417971	0.4075795252389742	0.42926159086711324	0.4075795252389742	0.4428221328364209	0.4075795252389742	0.4202626645565033	0.4075795252389742
0.23433447522994222	0.28301866902543105	0.2747889519476849	0.28301866902543105	0.2867359940969415	0.28301866902543105	0.27385661770736497	0.28301866902543105	0.27187908539543343	0.28301866902543105	0.26677238941192627	0.28301866902543105
0.18801043322201405	0.20229228299558707	0.20269603574982364	0.20229228299558707	0.24721567472437272	0.20229228299558707	0.21091390246959044	0.20229228299558707	0.17911882752292446	0.20229228299558707	0.19547340273857117	0.20229228299558707
0.2673398493511734	0.20189267698894608	0.10343805962090438	0.20189267698894608	0.06190706117929186	0.20189267698894608	0.14305112301289039	0.20189267698894608	0.1047879062762968	0.20189267698894608	0.11761800199747086	0.20189267698894608
0.4289968274312091	0.4645116138571566	0.44348166097818603	0.4645116138571566	0.3465379070995794	0.4645116138571566	0.4182470420443853	0.4645116138571566	0.43217838297940814	0.4645116138571566	0.43833106756210327	0.4645116138571566
0.2962755046631845	0.3405059488412874	0.36340037592741464	0.3405059488412874	0.3666758071530544	0.3405059488412874	0.3470568081920925	0.3405059488412874	0.33931130886236865	0.3405059488412874	0.34318822622299194	0.3405059488412874
0.19111259869089325	0.1029890187567673	0.1364326098010532	0.1029890187567673	0.17971317763622693	0.1029890187567673	0.13886722647219538	0.1029890187567673	0.13742047559335754	0.1029890187567673	0.1358909010887146	0.1029890187567673
0.824485305013072	0.7712940304432865	0.8370623417538089	0.7712940304432865	0.7689210775595087	0.7712940304432865	0.801253833208369	0.7712940304432865	0.8207536618368048	0.7712940304432865	0.783359944820404	0.7712940304432865
0.8556152072312873	0.949206117592953	0.8729451315597637	0.949206117592953	0.9139228301526137	0.949206117592953	0.9033860832216173	0.949206117592953	0.8955079323462424	0.949206117592953	0.9097180366516113	0.949206117592953
-0.0020839056951097445	0.0719724959978863	0.07846577787914231	0.0719724959978863	0.06735917652413205	0.0719724959978863	0.07177594613960978	0.0719724959978863	0.06705698747156169	0.0719724959978863	0.06965567171573639	0.0719724959978863
0.26409515585576426	0.2502054351708428	0.2764484537058834	0.2502054351708428	0.27203665692084394	0.2502054351708428	0.26199160014867995	0.2502054351708428	0.28085664606912414	0.2502054351708428	0.26962363719940186	0.2502054351708428
0.6363680405715605	0.6905420031101049	0.6926333319639467	0.6905420031101049	0.793530793480077	0.6905420031101049	0.6841205554993104	0.6905420031101049	0.6997787206654955	0.6905420031101049	0.702012836933136	0.6905420031101049
0.3316764459155468	0.2892299347971887	0.31819166827000706	0.2892299347971887	0.27240111365145864	0.2892299347971887	0.2924746487099085	0.2892299347971887	0.2942362687935903	0.2892299347971887	0.3029005229473114	0.2892299347971887
0.2704261528423978	0.2641994261076878	0.2683133796609051	0.2641994261076878	0.27240111365145864	0.2641994261076878	0.27805027032441104	0.2641994261076878	0.263246838120209	0.2641994261076878	0.2586137056350708	0.2641994261076878
0.20621000506070186	0.17331949122079127	0.19469037901274366	0.17331949122079127	0.18661727293212071	0.17331949122079127	0.21949629391620762	0.17331949122079127	0.22899021650380819	0.17331949122079127	0.21956005692481995	0.17331949122079127
0.14990709733671892	0.1786778095780686	0.2265738072689893	0.1786778095780686	0.23432712859867952	0.1786778095780686	0.2372385904131872	0.1786778095780686	0.22952860883595064	0.1786778095780686	0.2057066261768341	0.1786778095780686
0.3043910995422161	0.2962720758041852	0.29986890814195866	0.2962720758041852	0.3280422226634019	0.2962720758041852	0.32187436051482154	0.2962720758041852	0.28714843826979547	0.2962720758041852	0.29183003306388855	0.2962720758041852
0.43272188772746845	0.3854019372198544	0.3903926489330092	0.3854019372198544	0.39166184999513365	0.3854019372198544	0.40159037629235694	0.3854019372198544	0.3873130150035777	0.3854019372198544	0.3897995948791504	0.3854019372198544
0.48547925431933825	0.4522498376643951	0.45648679901110084	0.4522498376643951	0.45452830256890875	0.4522498376643951	0.4618754735111918	0.4522498376643951	0.4522505936098422	0.4522498376643951	0.47267061471939087	0.4522498376643951
0.8645464634524448	0.887558166587702	0.8736306610698917	0.887558166587702	0.9125278694066759	0.887558166587702	0.8923703906176995	0.887558166587702	0.8946072824536239	0.887558166587702	0.9055144786834717	0.887558166587702
0.5300560018226879	0.4638776561507654	0.5280137963072142	0.4638776561507654	0.5629463744452794	0.4638776561507654	0.5171788406819087	0.4638776561507654	0.5153360238149769	0.4638776561507654	0.5217101573944092	0.4638776561507654
0.4956382636291138	0.4572486920779589	0.4594172165251027	0.4572486920779589	0.40674492494473574	0.4572486920779589	0.48271606832771535	0.4572486920779589	0.4889059762722031	0.4572486920779589	0.47787606716156006	0.4572486920779589
0.5523410548758914	0.7172971301990165	0.5150662963959292	0.7172971301990165	0.361682019752639	0.7172971301990165	0.49035193520573933	0.7172971301990165	0.5678299770471485	0.7172971301990165	0.5498875975608826	0.7172971301990165
0.9761792644999131	0.9170373062568749	0.9303477565287085	0.9170373062568749	0.976244865949831	0.9170373062568749	0.9258338461858783	0.9170373062568749	0.9330915141939486	0.9170373062568749	0.937297523021698	0.9170373062568749
0.3511991450838721	0.3145151380029289	0.3045964255827746	0.3145151380029289	0.3097044160886889	0.3145151380029289	0.2938734596841177	0.3145151380029289	0.3286333571083423	0.3145151380029289	0.30524125695228577	0.3145151380029289
0.8256284692000256	0.8763075590941332	0.8753056329622493	0.8763075590941332	0.8321669394370976	0.8763075590941332	0.8541313581094788	0.8763075590941332	0.8787221692352886	0.8763075590941332	0.8651573061943054	0.8763075590941332
0.8286714912244505	0.8252176448391018	0.8475255459011638	0.8252176448391018	0.83385976960497	0.8252176448391018	0.8345353059883562	0.8252176448391018	0.8605913893169626	0.8252176448391018	0.8363137245178223	0.8252176448391018
0.2785810465330256	0.2565532930988536	0.30455411298872526	0.2565532930988536	0.22033277778945556	0.2565532930988536	0.2770051603549173	0.2565532930988536	0.2564470158293447	0.2565532930988536	0.2873467803001404	0.2565532930988536
0.8753746717307074	0.9391832833381712	0.8828786133236274	0.9391832833381712	0.9092574293995354	0.9391832833381712	0.8981472089016392	0.9391832833381712	0.9125643264110455	0.9391832833381712	0.9182256460189819	0.9391832833381712
0.5882403031831926	0.5437276982186926	0.5580433753349526	0.5437276982186926	0.5217369703582955	0.5437276982186926	0.5567987391342076	0.5437276982186926	0.5504146617347485	0.5437276982186926	0.57680743932724	0.5437276982186926
0.7209268244809264	0.7457773024049311	0.7247979246965933	0.7457773024049311	0.6050495954069125	0.7457773024049311	0.70482091484042	0.7457773024049311	0.7351289102912266	0.7457773024049311	0.7374000549316406	0.7457773024049311
0.3466022835701205	0.30173699947305144	0.37468028446062357	0.30173699947305144	0.4109126411604373	0.30173699947305144	0.3652304242404546	0.30173699947305144	0.36465741200670276	0.30173699947305144	0.3710860013961792	0.30173699947305144
0.7300471779502172	0.9433563136233316	0.7066787673086224	0.9433563136233316	0.8454686307300864	0.9433563136233316	0.7920552644920215	0.9433563136233316	0.7728089963568855	0.9433563136233316	0.8428677916526794	0.9433563136233316
0.5560806445838734	0.5367273700012272	0.5823855576598942	0.5367273700012272	0.5547997952593635	0.5367273700012272	0.5525564023371593	0.5367273700012272	0.5338669997107464	0.5367273700012272	0.5590579509735107	0.5367273700012272
0.8825361466885433	0.9652772015188812	0.9058939024696272	0.9652772015188812	0.9125278694066759	0.9652772015188812	0.9145290999212702	0.9652772015188812	0.9006016998158092	0.9652772015188812	0.9440742135047913	0.9652772015188812
0.23491355953869275	0.23434271726586603	0.23550816204015027	0.23434271726586603	0.2106846832390816	0.23434271726586603	0.21503952183319225	0.23434271726586603	0.20306144174901694	0.23434271726586603	0.224341481924057	0.23434271726586603
0.01388767207311592	0.02539135096336297	0.04588710044850192	0.02539135096336297	0.06049052186431419	0.02539135096336297	0.04882603920095783	0.02539135096336297	0.03438241424490051	0.02539135096336297	0.04907975345849991	0.02539135096336297
0.21635898679226795	0.2033522366626936	0.17675512817787195	0.2033522366626936	0.19829399028089492	0.2033522366626936	0.1790967957399748	0.2033522366626936	0.17653266081440663	0.2033522366626936	0.17547953128814697	0.2033522366626936
0.4439555808194501	0.4688643492875201	0.4644268583639652	0.4688643492875201	0.4828766695057772	0.4688643492875201	0.4714133417041594	0.4688643492875201	0.4783488469271538	0.4688643492875201	0.45312294363975525	0.4688643492875201
0.19658206957195867	0.0693790349674596	0.09017411665223668	0.0693790349674596	0.03676502372371045	0.0693790349674596	0.054911384957375735	0.0693790349674596	0.07172824687491225	0.0693790349674596	0.06838684529066086	0.0693790349674596
0.8826035902554512	0.8859633891924774	0.866517264298259	0.8859633891924774	0.9367381039662053	0.8859633891924774	0.8734481640909757	0.8859633891924774	0.8639594615518559	0.8859633891924774	0.8477253317832947	0.8859633891924774
0.4633012262812786	0.4801265491875943	0.4544661860089335	0.4801265491875943	0.4828766695057772	0.4801265491875943	0.46497898655882675	0.4801265491875943	0.4434297125195026	0.4801265491875943	0.46269941329956055	0.4801265491875943
0.5967984328863872	0.6307791218939037	0.5964159104650932	0.6307791218939037	0.6908659192806358	0.6307791218939037	0.6338909151200265	0.6307791218939037	0.6462810202236995	0.6307791218939037	0.6119795441627502	0.6307791218939037
0.3836437389109379	0.3994771819417018	0.39246246697721937	0.3994771819417018	0.3893499243713443	0.3994771819417018	0.40465922109262875	0.3994771819417018	0.39125090389883543	0.3994771819417018	0.385759174823761	0.3994771819417018
-0.0038641192923594136	0.04383027451747866	0.03176354094404282	0.04383027451747866	0.026126180815915456	0.04383027451747866	0.0294575533267103	0.04383027451747866	0.022556415522742373	0.04383027451747866	0.020821930840611458	0.04383027451747866
0.44994129763644297	0.32901730483545344	0.3740331085654026	0.32901730483545344	0.30808809643622825	0.32901730483545344	0.33955008895913646	0.32901730483545344	0.3548861489864756	0.32901730483545344	0.3573544919490814	0.32901730483545344
0.2174562507300395	0.14508281889029118	0.17740758046365987	0.14508281889029118	0.15072670936308014	0.14508281889029118	0.16674086547707906	0.14508281889029118	0.16680957307843403	0.14508281889029118	0.17551200091838837	0.14508281889029118
0.8084641247494073	0.8752272429394942	0.8217748703017816	0.8752272429394942	0.7244102785555346	0.8752272429394942	0.8243617939791922	0.8752272429394942	0.8503393015552676	0.8752272429394942	0.8536911606788635	0.8752272429394942
-0.006329728206125207	0.0506904358663953	0.05830613647027482	0.0506904358663953	0.07154353529114141	0.0506904358663953	0.059371294360126246	0.0506904358663953	0.0489209007331861	0.0506904358663953	0.0533209927380085	0.0506904358663953
0.6255632938001647	0.6868418009396304	0.6797998712841323	0.6868418009396304	0.6160388591047011	0.6868418009396304	0.6239275398465493	0.6868418009396304	0.6488099418985486	0.6868418009396304	0.687312126159668	0.6868418009396304
0.7256891062650027	0.7025566269539706	0.7505607027012517	0.7025566269539706	0.6209106727624316	0.7025566269539706	0.7006311572597376	0.7025566269539706	0.703601092188859	0.7025566269539706	0.7188048362731934	0.7025566269539706
0.08766488815733098	0.14735286946489018	0.1303293907207066	0.14735286946489018	0.13167077838445973	0.14735286946489018	0.12198062660042495	0.14735286946489018	0.11850810718547328	0.14735286946489018	0.11479389667510986	0.14735286946489018
0.6553267593485239	0.6749024960105364	0.6778530766369553	0.6749024960105364	0.613703997484608	0.6749024960105364	0.6960995178710846	0.6749024960105364	0.6758987630405541	0.6749024960105364	0.6755815148353577	0.6749024960105364
1.0925226457328234	0.9891238169606288	0.9428408947734201	0.9891238169606288	0.9627406144645472	0.9891238169606288	0.9488716203386356	0.9891238169606288	0.9482185473793971	0.9891238169606288	0.9835361838340759	0.9891238169606288
0.09238506137254121	0.008652428345104832	0.048453676447000604	0.008652428345104832	0.03676502372371045	0.008652428345104832	0.04238694393605545	0.008652428345104832	0.04357543356948068	0.008652428345104832	0.03708173707127571	0.008652428345104832
0.7450926129364293	0.9505684690394902	0.822296489752031	0.9505684690394902	0.8276674007456881	0.9505684690394902	0.8526975265923384	0.9505684690394902	0.8503855323038189	0.9505684690394902	0.9066566824913025	0.9505684690394902
-0.0627131682969293	0.02206682691737589	0.027659024667984575	0.02206682691737589	0.030191310101855932	0.02206682691737589	0.029568766483992603	0.02206682691737589	0.014897909784743965	0.02206682691737589	-0.012183702550828457	0.02206682691737589
0.6757126773815448	0.7393871333488843	0.7580099883731842	0.7393871333488843	0.810843309639849	0.7393871333488843	0.7513124809050175	0.7393871333488843	0.7478392941621933	0.7393871333488843	0.783944308757782	0.7393871333488843
0.037828537549037033	0.09478283213246264	0.07298838249725921	0.09478283213246264	0.0911159239131506	0.09478283213246264	0.09820711347070528	0.09478283213246264	0.08521892478252456	0.09478283213246264	0.07462867349386215	0.09478283213246264
0.704760136439273	0.7214478194067613	0.720551741928874	0.7214478194067613	0.6772078439861845	0.7214478194067613	0.6857704757581881	0.7214478194067613	0.6741788810634062	0.7214478194067613	0.6969465017318726	0.7214478194067613
0.6026857157052694	0.5821701750870913	0.5992602779641197	0.5821701750870913	0.5292052906137849	0.5821701750870913	0.5789744439699753	0.5821701750870913	0.5998218399527087	0.5821701750870913	0.5877386331558228	0.5821701750870913
0.7489007615817636	0.7376880736511836	0.7084912561648067	0.7376880736511836	0.7279793426296988	0.7376880736511836	0.7508271159031993	0.7376880736511836	0.7361643675809632	0.7376880736511836	0.7436859011650085	0.7376880736511836
0.47141209960244884	0.4939824411066418	0.4745178630304981	0.4939824411066418	0.4915405115997135	0.4939824411066418	0.4747273048862632	0.4939824411066418	0.47481279590221087	0.4939824411066418	0.4789811074733734	0.4939824411066418
0.2654928404261233	0.3086800956251803	0.2981046299080549	0.3086800956251803	0.29985162630332934	0.3086800956251803	0.2915112354104042	0.3086800956251803	0.27942991872741946	0.3086800956251803	0.282015323638916	0.3086800956251803
0.31385639493057393	0.3033154265566396	0.3511496795961479	0.3033154265566396	0.3893499243713443	0.3033154265566396	0.3219902150538112	0.3033154265566396	0.2896181533590029	0.3033154265566396	0.3063028156757355	0.3033154265566396
-0.03412520699341792	0.039668152620232	0.06899179482215284	0.039668152620232	0.044069538381373966	0.039668152620232	0.05084980683858287	0.039668152620232	0.05055171085162799	0.039668152620232	0.04808303341269493	0.039668152620232
0.5041865543365047	0.4429176238756254	0.4537034700739608	0.4429176238756254	0.499512709837065	0.4429176238756254	0.46103019718088345	0.4429176238756254	0.461729618315988	0.4429176238756254	0.46409955620765686	0.4429176238756254
0.011784771022413376	0.027698920467041636	0.04914762389943342	0.027698920467041636	0.044744925585612765	0.027698920467041636	0.03259970805809495	0.027698920467041636	0.03132375190029666	0.027698920467041636	0.03521708771586418	0.027698920467041636
0.9328485651761808	0.8837938018894623	0.8682494991921008	0.8837938018894623	0.8663956607559845	0.8837938018894623	0.8682005172165921	0.8837938018894623	0.8563428273974211	0.8837938018894623	0.8868011236190796	0.8837938018894623
0.22991365299234662	0.24040185034031025	0.23171106768964853	0.24040185034031025	0.19380304889662187	0.24040185034031025	0.2359653910066764	0.24040185034031025	0.24420530106565477	0.24040185034031025	0.23631224036216736	0.24040185034031025
0.6135771795252994	0.5829503695703385	0.6251191497927178	0.5829503695703385	0.6833700312094361	0.5829503695703385	0.6409557292550767	0.5829503695703385	0.6453377351887497	0.5829503695703385	0.6437343955039978	0.5829503695703385
0.30714907666265706	0.2197687104317845	0.22677173096840986	0.2197687104317845	0.2138595420312301	0.2197687104317845	0.25302314193345576	0.2197687104317845	0.2518261290894417	0.2197687104317845	0.24448072910308838	0.2197687104317845
0.9589451183076254	0.8860243324139327	0.9114783518856012	0.8860243324139327	0.8140988963331347	0.8860243324139327	0.8699179406273123	0.8860243324139327	0.9085613289927663	0.8860243324139327	0.878767192363739	0.8860243324139327
