lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3109759734063041	0.22711476753551116	0.3836816624982536	0.22711476753551116	0.26665924113206524	0.22711476753551116	0.3103094983185205	0.22711476753551116	0.2426286898546012	0.22711476753551116	0.20280535519123077	0.22711476753551116
0.4888311786126053	0.4976586760191472	0.5615592061215062	0.4976586760191472	0.5925674659749814	0.4976586760191472	0.5348380558130446	0.4976586760191472	0.47774570931889787	0.4976586760191472	0.48167723417282104	0.4976586760191472
0.5051027674355881	0.4581442636257943	0.6745457579513258	0.4581442636257943	0.3725892367418748	0.4581442636257943	0.514762173136739	0.4581442636257943	0.4791490257494488	0.4581442636257943	0.41766878962516785	0.4581442636257943
0.44108631145762245	0.2773062810416355	0.5336652376756019	0.2773062810416355	0.5065256714385434	0.2773062810416355	0.513466605975672	0.2773062810416355	0.47015010054512946	0.2773062810416355	0.41811826825141907	0.2773062810416355
0.49956434005135514	0.5881699850075429	0.39436767450068494	0.5881699850075429	0.4281224024076335	0.5881699850075429	0.4456408019338891	0.5881699850075429	0.4877268712259332	0.5881699850075429	0.4797809422016144	0.5881699850075429
0.3386698610310993	0.21172057510709552	0.29786743953188916	0.21172057510709552	0.19169775927810748	0.21172057510709552	0.24811318625878045	0.21172057510709552	0.2266435186863465	0.21172057510709552	0.24060168862342834	0.21172057510709552
0.28711795913138505	0.28794005012280605	0.4152834922316395	0.28794005012280605	0.16936212519527977	0.28794005012280605	0.2893829444978042	0.28794005012280605	0.3048720206534925	0.28794005012280605	0.26394280791282654	0.28794005012280605
0.3817403684055223	0.3799542232446704	0.4804847910334116	0.3799542232446704	0.4427333696904174	0.3799542232446704	0.43522286149673556	0.3799542232446704	0.42934603426919227	0.3799542232446704	0.3833977282047272	0.3799542232446704
0.5686562652867357	0.5660482882358169	0.6031854849284491	0.5660482882358169	0.5194383259315378	0.5660482882358169	0.518835968755901	0.5660482882358169	0.5489657332616955	0.5660482882358169	0.507876455783844	0.5660482882358169
0.26274115745295806	0.3035115224099687	0.43716509715173185	0.3035115224099687	0.3913513323873854	0.3035115224099687	0.4030719349604844	0.3035115224099687	0.3535864340510711	0.3035115224099687	0.30315545201301575	0.3035115224099687
0.16305114214174765	0.08634410898700454	0.225557293924835	0.08634410898700454	0.16999946551345194	0.08634410898700454	0.19988958030164314	0.08634410898700454	0.04712272973032939	0.08634410898700454	0.1423242837190628	0.08634410898700454
0.4271377869041262	0.2723773725544505	0.3976944011027981	0.2723773725544505	0.7033717851919233	0.2723773725544505	0.4919011506279254	0.2723773725544505	0.41840571183845776	0.2723773725544505	0.3253757953643799	0.2723773725544505
0.4870277833228709	0.3581022647102909	0.5828753008711184	0.3581022647102909	0.5503731352142847	0.3581022647102909	0.6084206623941015	0.3581022647102909	0.4529578563210198	0.3581022647102909	0.4772551357746124	0.3581022647102909
0.12684959222682213	0.1543656327315327	0.2153633646351676	0.1543656327315327	0.11943755432063838	0.1543656327315327	0.15723295151924221	0.1543656327315327	0.1532681680494135	0.1543656327315327	0.1580929309129715	0.1543656327315327
0.5652278614770525	0.5929425201393888	0.5673444163199253	0.5929425201393888	0.5153954828110503	0.5929425201393888	0.530527513397984	0.5929425201393888	0.6021943863653668	0.5929425201393888	0.5557929277420044	0.5929425201393888
0.296690085099512	0.1754427154021707	0.273194583629922	0.1754427154021707	0.11943755432063838	0.1754427154021707	0.19562701546767597	0.1754427154021707	0.23780186036695602	0.1754427154021707	0.21960312128067017	0.1754427154021707
0.4882057507748342	0.4464285147436798	0.49269801839804883	0.4464285147436798	0.40039890834513175	0.4464285147436798	0.5390445069541141	0.4464285147436798	0.541866815858886	0.4464285147436798	0.47896674275398254	0.4464285147436798
0.568936281054597	0.6271377878635667	0.6015903679567093	0.6271377878635667	0.5470251037324076	0.6271377878635667	0.548198962260948	0.6271377878635667	0.5693273588319301	0.6271377878635667	0.5593692064285278	0.6271377878635667
0.5050214750522454	0.651275748260665	0.49014104420957855	0.651275748260665	0.5153055213965515	0.651275748260665	0.4950606311109853	0.651275748260665	0.5584685648457727	0.651275748260665	0.5131717324256897	0.651275748260665
0.5735966014857662	0.6011545158256134	0.49414907661812063	0.6011545158256134	0.32517010888423603	0.6011545158256134	0.4806555238807799	0.6011545158256134	0.5459533679927471	0.6011545158256134	0.5601208209991455	0.6011545158256134
0.6152554936688333	0.7596703327784372	0.6359006947418915	0.7596703327784372	0.5501189030495799	0.7596703327784372	0.642950050840712	0.7596703327784372	0.6295860911401204	0.7596703327784372	0.6145879626274109	0.7596703327784372
0.46242313977536664	0.3496716877196064	0.4330673753661806	0.3496716877196064	0.47648131757708373	0.3496716877196064	0.4432750876472264	0.3496716877196064	0.4352034958275871	0.3496716877196064	0.3847337067127228	0.3496716877196064
0.37772172333269916	0.3143967470412625	0.43515284445341446	0.3143967470412625	0.39413345285562795	0.3143967470412625	0.39767894459271347	0.3143967470412625	0.3841580522818768	0.3143967470412625	0.31313982605934143	0.3143967470412625
0.4849419881115099	0.4585144744977842	0.43286235257740513	0.4585144744977842	0.5817171802647395	0.4585144744977842	0.43845287232169733	0.4585144744977842	0.43771897925160874	0.4585144744977842	0.3911932706832886	0.4585144744977842
0.48992249881028516	0.3482893290468349	0.3697839132285744	0.3482893290468349	0.5817171802647395	0.3482893290468349	0.4986160608953214	0.3482893290468349	0.5231898983440693	0.3482893290468349	0.44634827971458435	0.3482893290468349
0.528734026217489	0.5823518532111436	0.48186550169221676	0.5823518532111436	0.42982200536827264	0.5823518532111436	0.5124969394947096	0.5823518532111436	0.5440027410868337	0.5823518532111436	0.5085440874099731	0.5823518532111436
0.3097222522813431	0.3634457026795694	0.41494052790755453	0.3634457026795694	0.392799137852129	0.3634457026795694	0.3451223611868125	0.3634457026795694	0.3442483141712542	0.3634457026795694	0.3011736273765564	0.3634457026795694
0.49294949949109673	0.5627906837585441	0.47309824039463455	0.5627906837585441	0.45541757836760466	0.5627906837585441	0.49745872757421566	0.5627906837585441	0.5486899816995884	0.5627906837585441	0.5064309239387512	0.5627906837585441
0.28206976553378	0.25481318530625263	0.28231149638881	0.25481318530625263	0.2363107361548167	0.25481318530625263	0.284087747355158	0.25481318530625263	0.2287492213983916	0.25481318530625263	0.22157295048236847	0.25481318530625263
0.38948280389338746	0.2783510800729471	0.4622450913948414	0.2783510800729471	0.340794412829604	0.2783510800729471	0.40539081875323074	0.2783510800729471	0.426718288414867	0.2783510800729471	0.3818616569042206	0.2783510800729471
0.41679968979137333	0.4254998439265928	0.40293491816679017	0.4254998439265928	0.4853102514224721	0.4254998439265928	0.40118873709024155	0.4254998439265928	0.3722849222791737	0.4254998439265928	0.3426205515861511	0.4254998439265928
0.4314522107566341	0.4366704955665526	0.45461717028386867	0.4366704955665526	0.45541757836760466	0.4366704955665526	0.3913932678160297	0.4366704955665526	0.4155829756762968	0.4366704955665526	0.37963801622390747	0.4366704955665526
0.6171194746756496	0.6506813277457975	0.5908936059274761	0.6506813277457975	0.5735079654377243	0.6506813277457975	0.5861373352606948	0.6506813277457975	0.6279153267410577	0.6506813277457975	0.5730879902839661	0.6506813277457975
0.2648479236930179	0.3477235961499522	0.3800915098658441	0.3477235961499522	0.2363107361548167	0.3477235961499522	0.31698686187443087	0.3477235961499522	0.2943303601129002	0.3477235961499522	0.2822284400463104	0.3477235961499522
0.7139874278454132	0.7102951383974502	0.5683049112255388	0.7102951383974502	0.728293706727022	0.7102951383974502	0.6211279863533558	0.7102951383974502	0.6652700125799476	0.7102951383974502	0.6468567252159119	0.7102951383974502
0.35022181265585506	0.3586790267779205	0.2665457644355607	0.3586790267779205	0.26665924113206524	0.3586790267779205	0.321286273497725	0.3586790267779205	0.30333354457099404	0.3586790267779205	0.22582511603832245	0.3586790267779205
0.6209556048771633	0.7614848703569138	0.571668122603705	0.7614848703569138	0.6451050602505607	0.7614848703569138	0.5839593625289328	0.7614848703569138	0.6017398772687214	0.7614848703569138	0.6208626627922058	0.7614848703569138
0.21201167094948098	0.232942035828559	0.28013615311231305	0.232942035828559	0.28588168812406717	0.232942035828559	0.2856141025402779	0.232942035828559	0.276731382415116	0.232942035828559	0.23863005638122559	0.232942035828559
0.4029902101052265	0.5204562869583278	0.45311020725577117	0.5204562869583278	0.4487928626089245	0.5204562869583278	0.46480094606411704	0.5204562869583278	0.4175218683594211	0.5204562869583278	0.4160350263118744	0.5204562869583278
0.22106594828490012	0.17675316171494326	0.30024807417203864	0.17675316171494326	0.27873022809890335	0.17675316171494326	0.29663720641401886	0.17675316171494326	0.2426005279640318	0.17675316171494326	0.22042086720466614	0.17675316171494326
0.5053236650924509	0.5757529886017939	0.6174369757969657	0.5757529886017939	0.340794412829604	0.5757529886017939	0.4931706751857015	0.5757529886017939	0.5350101464244771	0.5757529886017939	0.5597657561302185	0.5757529886017939
0.38375711987112454	0.18103283225448613	0.4103143754550817	0.18103283225448613	0.30131201921012235	0.18103283225448613	0.35497819653639134	0.18103283225448613	0.36987836181623407	0.18103283225448613	0.33515116572380066	0.18103283225448613
0.2309518239970872	0.2322635413514239	0.2951251286784564	0.2322635413514239	0.25287254974297785	0.2322635413514239	0.2620232869639281	0.2322635413514239	0.21570460108770093	0.2322635413514239	0.22239823639392853	0.2322635413514239
0.4692166338965051	0.3588739126582524	0.5249693679130125	0.3588739126582524	0.44974409052388314	0.3588739126582524	0.46012039904545	0.3588739126582524	0.5158687216803266	0.3588739126582524	0.4808228015899658	0.3588739126582524
0.36760911156637327	0.28213250649444344	0.4083543250547575	0.28213250649444344	0.4486277940550905	0.28213250649444344	0.4444931499942317	0.28213250649444344	0.4193538588766984	0.28213250649444344	0.3447848856449127	0.28213250649444344
0.4179529075632815	0.37858445708477134	0.4416618071752891	0.37858445708477134	0.3734414968484079	0.37858445708477134	0.4610155098703287	0.37858445708477134	0.3928236798716588	0.37858445708477134	0.4074042737483978	0.37858445708477134
0.28261366662062853	0.27118514739654226	0.2647947244849809	0.27118514739654226	0.32203356941347877	0.27118514739654226	0.2979543277073483	0.27118514739654226	0.29153191495446285	0.27118514739654226	0.25131961703300476	0.27118514739654226
0.6823106869391511	0.7455642621333888	0.5613152042248009	0.7455642621333888	0.7215869197842664	0.7455642621333888	0.617378103933537	0.7455642621333888	0.745079278727053	0.7455642621333888	0.7503570914268494	0.7455642621333888
0.40536513092346516	0.24269900194414426	0.39346216529969835	0.24269900194414426	0.30276392983786604	0.24269900194414426	0.30351151905959267	0.24269900194414426	0.37518157624726395	0.24269900194414426	0.33328118920326233	0.24269900194414426
0.62563531534852	0.8768332556266557	0.6501146999391345	0.8768332556266557	0.5817171802647395	0.8768332556266557	0.6632215107414224	0.8768332556266557	0.7263225752072097	0.8768332556266557	0.6844629049301147	0.8768332556266557
0.5160687035254763	0.5453898361192187	0.5284991200844937	0.5453898361192187	0.40365219922418244	0.5453898361192187	0.5281638592327444	0.5453898361192187	0.5140229822055714	0.5453898361192187	0.4834606647491455	0.5453898361192187
0.523132123918105	0.4738893875964374	0.5665392525417412	0.4738893875964374	0.5980838299925174	0.4738893875964374	0.5475796236338201	0.4738893875964374	0.6045781404240963	0.4738893875964374	0.518882155418396	0.4738893875964374
0.2630114598456924	0.2714015026693013	0.25263197250306196	0.2714015026693013	0.2999986498473703	0.2714015026693013	0.3213486145495863	0.2714015026693013	0.3150031464692678	0.2714015026693013	0.2666255235671997	0.2714015026693013
0.27010288472360233	0.20026546882888707	0.4236088363249881	0.20026546882888707	0.22604224254166505	0.20026546882888707	0.3428259034718821	0.20026546882888707	0.21199755959283748	0.20026546882888707	0.24593453109264374	0.20026546882888707
0.4261873905233507	0.34922178882212235	0.3665114385596045	0.34922178882212235	0.3765666852985522	0.34922178882212235	0.3552424045061561	0.34922178882212235	0.3441929682315127	0.34922178882212235	0.31363362073898315	0.34922178882212235
0.4947885865528566	0.4544373596168512	0.47571748057953356	0.4544373596168512	0.32517010888423603	0.4544373596168512	0.3558039432245742	0.4544373596168512	0.384062912741701	0.4544373596168512	0.43674877285957336	0.4544373596168512
0.1820148065649353	0.17750244704176216	0.2712107061081205	0.17750244704176216	0.22942864018519352	0.17750244704176216	0.25506283941894786	0.17750244704176216	0.22634876789693326	0.17750244704176216	0.1988353282213211	0.17750244704176216
0.4257071478367746	0.2991770251300172	0.5704777965564645	0.2991770251300172	0.32517010888423603	0.2991770251300172	0.3971618073382057	0.2991770251300172	0.3785023715109687	0.2991770251300172	0.3795841336250305	0.2991770251300172
0.32990202033554344	0.2711479286686001	0.27872213625714076	0.2711479286686001	0.34997583091765516	0.2711479286686001	0.31374767043623414	0.2711479286686001	0.35239979502458074	0.2711479286686001	0.2667272090911865	0.2711479286686001
0.3629957516003408	0.2461563141280015	0.3926868676662588	0.2461563141280015	0.3328870369733138	0.2461563141280015	0.3449424380714556	0.2461563141280015	0.2964064725705864	0.2461563141280015	0.2624306082725525	0.2461563141280015
0.43064835044326316	0.3871693277059357	0.47013629167102916	0.3871693277059357	0.41078868412783376	0.3871693277059357	0.4067943947468979	0.3871693277059357	0.3703520346834577	0.3871693277059357	0.3838242292404175	0.3871693277059357
0.6539495297152441	0.6938036743781477	0.6254059959716192	0.6938036743781477	0.6532751204727191	0.6938036743781477	0.6826830754329843	0.6938036743781477	0.6252673671719019	0.6938036743781477	0.6218481659889221	0.6938036743781477
0.4830966433324065	0.3545902109521299	0.47835407979066824	0.3545902109521299	0.5437883293138356	0.3545902109521299	0.4602133035623562	0.3545902109521299	0.5395218270875332	0.3545902109521299	0.5077656507492065	0.3545902109521299
0.5869444264306234	0.600030232806299	0.4894962243820032	0.600030232806299	0.4071319672049859	0.600030232806299	0.4899426362663522	0.600030232806299	0.5090241940570397	0.600030232806299	0.5293161869049072	0.600030232806299
0.3730740035062537	0.2947683445245142	0.4056884775429596	0.2947683445245142	0.34747582818223377	0.2947683445245142	0.33555017432341105	0.2947683445245142	0.3350463739518515	0.2947683445245142	0.33294692635536194	0.2947683445245142
0.48589347793469667	0.4321286403772859	0.539546632295547	0.4321286403772859	0.33745503371761	0.4321286403772859	0.42115016518238246	0.4321286403772859	0.4756493197234213	0.4321286403772859	0.4401129484176636	0.4321286403772859
0.4369088483172946	0.429727298481308	0.27686082120201183	0.429727298481308	0.26665924113206524	0.429727298481308	0.4209793544604265	0.429727298481308	0.4462210131515297	0.429727298481308	0.39016225934028625	0.429727298481308
0.5460171509006716	0.5097597904213615	0.4799848072470858	0.5097597904213615	0.5503731352142847	0.5097597904213615	0.5349145734978571	0.5097597904213615	0.5635816325175993	0.5097597904213615	0.48947498202323914	0.5097597904213615
0.41565001445786287	0.3685670874503834	0.3811096585397519	0.3685670874503834	0.317159448720782	0.3685670874503834	0.41695237379685307	0.3685670874503834	0.4202346250301493	0.3685670874503834	0.42673394083976746	0.3685670874503834
0.4913807340287737	0.5639360369214959	0.5095344602781031	0.5639360369214959	0.4279864770915209	0.5639360369214959	0.49666469625514614	0.5639360369214959	0.48980356126301594	0.5639360369214959	0.5001097321510315	0.5639360369214959
0.2394442347621627	0.1641371656945502	0.3318673655000933	0.1641371656945502	0.24794475709587882	0.1641371656945502	0.25559720493885135	0.1641371656945502	0.21221314633138808	0.1641371656945502	0.16704392433166504	0.1641371656945502
0.2090252632519859	0.3138176037057746	0.35242382115854126	0.3138176037057746	0.3826239083222745	0.3138176037057746	0.35650261134391986	0.3138176037057746	0.30402442171469146	0.3138176037057746	0.23884351551532745	0.3138176037057746
0.2986889980060532	0.21445207811749228	0.400519756363614	0.21445207811749228	0.2999986498473703	0.21445207811749228	0.3010134943267472	0.21445207811749228	0.252076737583501	0.21445207811749228	0.2307806760072708	0.21445207811749228
0.5296495041345337	0.5450882624752736	0.5671142808291963	0.5450882624752736	0.49069719324771094	0.5450882624752736	0.540722810032763	0.5450882624752736	0.5368603455404894	0.5450882624752736	0.5833837985992432	0.5450882624752736
0.45719829397459544	0.4293696567381777	0.46443564681862987	0.4293696567381777	0.4487928626089245	0.4293696567381777	0.4543269663345791	0.4293696567381777	0.4671201589224012	0.4293696567381777	0.4424625337123871	0.4293696567381777
0.2814949444871322	0.1688760282419046	0.3057511248885549	0.1688760282419046	0.4257821119546675	0.1688760282419046	0.3122346992275274	0.1688760282419046	0.3575302774249232	0.1688760282419046	0.29150471091270447	0.1688760282419046
0.4857879075524749	0.5257779294689574	0.5198469561612252	0.5257779294689574	0.4849268142769032	0.5257779294689574	0.46544903436703355	0.5257779294689574	0.5162837884755934	0.5257779294689574	0.49627378582954407	0.5257779294689574
0.4433902372240688	0.43953136230969225	0.4798756637023097	0.43953136230969225	0.47906449477762575	0.43953136230969225	0.42186112365248685	0.43953136230969225	0.37797411037814727	0.43953136230969225	0.40151447057724	0.43953136230969225
0.5078844949163381	0.6941822126247322	0.5997446490204875	0.6941822126247322	0.6407262311424162	0.6941822126247322	0.5173737576536653	0.6941822126247322	0.5806960115005029	0.6941822126247322	0.48969027400016785	0.6941822126247322
0.5209499099226313	0.5823434828500839	0.5069512909174652	0.5823434828500839	0.5778741886107578	0.5823434828500839	0.5228662720738566	0.5823434828500839	0.5383164791068736	0.5823434828500839	0.4909910261631012	0.5823434828500839
0.4090329612986774	0.3331827511820281	0.517398578044371	0.3331827511820281	0.3066958249758219	0.3331827511820281	0.36552657501313107	0.3331827511820281	0.37756893290190824	0.3331827511820281	0.378503680229187	0.3331827511820281
0.45672453919585154	0.5748088392223043	0.5057389498461575	0.5748088392223043	0.4797520256500274	0.5748088392223043	0.42305810504352537	0.5748088392223043	0.40902965242029504	0.5748088392223043	0.4579011797904968	0.5748088392223043
0.2913283402790232	0.34670803223125674	0.42727302572097414	0.34670803223125674	0.3554740770408755	0.34670803223125674	0.4030920864809309	0.34670803223125674	0.32841381209464504	0.34670803223125674	0.27338317036628723	0.34670803223125674
0.3611617594523494	0.23268241644987425	0.35094366565769614	0.23268241644987425	0.2363107361548167	0.23268241644987425	0.3051429402249865	0.23268241644987425	0.3420077618491298	0.23268241644987425	0.2946719229221344	0.23268241644987425
0.5229896292789182	0.6704382791420753	0.5716696268830599	0.6704382791420753	0.6135180670602396	0.6704382791420753	0.5555315733622523	0.6704382791420753	0.6039307553886386	0.6704382791420753	0.5454365611076355	0.6704382791420753
0.26590771542074426	0.18515995204143013	0.3115949761574202	0.18515995204143013	0.22276178331071822	0.18515995204143013	0.303009168667253	0.18515995204143013	0.2741459229550011	0.18515995204143013	0.25922104716300964	0.18515995204143013
0.4390347272466866	0.4215423177906786	0.43720804573390415	0.4215423177906786	0.34605966195902366	0.4215423177906786	0.4214336929980363	0.4215423177906786	0.4302161430218818	0.4215423177906786	0.37873026728630066	0.4215423177906786
0.5144662726925406	0.4659867621258742	0.5185692350682403	0.4659867621258742	0.47906449477762575	0.4659867621258742	0.4766569426761584	0.4659867621258742	0.5202427369871058	0.4659867621258742	0.45393240451812744	0.4659867621258742
0.43470610477677213	0.4216451114192092	0.4998587824916853	0.4216451114192092	0.5503731352142847	0.4216451114192092	0.5729359534989602	0.4216451114192092	0.6064074305940087	0.4216451114192092	0.4930223226547241	0.4216451114192092
0.5591412673799661	0.5397472195962358	0.548698004753842	0.5397472195962358	0.4487928626089245	0.5397472195962358	0.5421869323090982	0.5397472195962358	0.5840831237551257	0.5397472195962358	0.5119884014129639	0.5397472195962358
0.15494539401640944	0.13408720185451065	0.2433720616879871	0.13408720185451065	0.16865131782716358	0.13408720185451065	0.1810920721280631	0.13408720185451065	0.15684909142123477	0.13408720185451065	0.1446085274219513	0.13408720185451065
0.35422840862030835	0.4482979327205521	0.36088632078976773	0.4482979327205521	0.4071319672049859	0.4482979327205521	0.386111972102635	0.4482979327205521	0.42471873724304005	0.4482979327205521	0.41322681307792664	0.4482979327205521
0.4269650777032254	0.3228830702639057	0.3293279485011219	0.3228830702639057	0.42195070646701466	0.3228830702639057	0.3371557389546518	0.3228830702639057	0.33945371788728534	0.3228830702639057	0.36291003227233887	0.3228830702639057
0.2675537042815444	0.2633637724038498	0.28464859707117635	0.2633637724038498	0.27873022809890335	0.2633637724038498	0.2976651692779551	0.2633637724038498	0.3296632864659195	0.2633637724038498	0.24883589148521423	0.2633637724038498
0.3368307083612505	0.3638253109989405	0.35374091519322864	0.3638253109989405	0.30131201921012235	0.3638253109989405	0.3399880629691858	0.3638253109989405	0.3209566423455602	0.3638253109989405	0.30878713726997375	0.3638253109989405
0.4019387968316277	0.3683128306552024	0.34367469792091515	0.3683128306552024	0.3934820899505851	0.3683128306552024	0.3224663461751442	0.3683128306552024	0.35961921454633955	0.3683128306552024	0.3140522539615631	0.3683128306552024
0.3856964586166799	0.34613972646645	0.35902310825174893	0.34613972646645	0.36663783642647296	0.34613972646645	0.37966840810054125	0.34613972646645	0.3587647148800718	0.34613972646645	0.3733533024787903	0.34613972646645
0.21354427896339412	0.14876265719497886	0.2221078039274297	0.14876265719497886	0.19163965181888223	0.14876265719497886	0.206244110839236	0.14876265719497886	0.1749386755710577	0.14876265719497886	0.15495972335338593	0.14876265719497886
0.3113225345770647	0.2548195331007932	0.39625496333102933	0.2548195331007932	0.3826239083222745	0.2548195331007932	0.3749453973432457	0.2548195331007932	0.3296909405316663	0.2548195331007932	0.2712666094303131	0.2548195331007932
0.4591389313482277	0.4899323915989299	0.43756263902126585	0.4899323915989299	0.40365219922418244	0.4899323915989299	0.4395734497060952	0.4899323915989299	0.42539627259174834	0.4899323915989299	0.4413706660270691	0.4899323915989299
0.48004365010678235	0.4784171439192268	0.45839884684409227	0.4784171439192268	0.5825384442127177	0.4784171439192268	0.4384007308405769	0.4784171439192268	0.4235927856384374	0.4784171439192268	0.4363619089126587	0.4784171439192268
0.42072948800093807	0.3615338364988224	0.3436063394395791	0.3615338364988224	0.36089357531990235	0.3615338364988224	0.3519862568037097	0.3615338364988224	0.35585721402433823	0.3615338364988224	0.3376636207103729	0.3615338364988224
0.6125220758646113	0.487934228053834	0.5430324187670934	0.487934228053834	0.49288068872353863	0.487934228053834	0.5710695612680985	0.487934228053834	0.6102873264794569	0.487934228053834	0.5604953169822693	0.487934228053834
0.45287912720985857	0.22192741764119453	0.3781383219956088	0.22192741764119453	0.47648131757708373	0.22192741764119453	0.478220705473298	0.22192741764119453	0.442971194584904	0.22192741764119453	0.31997260451316833	0.22192741764119453
0.4593094449363345	0.5136663635808271	0.46670008833042825	0.5136663635808271	0.525763647060834	0.5136663635808271	0.45974314867239263	0.5136663635808271	0.4925169038442819	0.5136663635808271	0.4386962354183197	0.5136663635808271
0.2805608647989806	0.35663507543944284	0.3537577109611898	0.35663507543944284	0.25239754985077156	0.35663507543944284	0.26752464579020624	0.35663507543944284	0.23160578309218288	0.35663507543944284	0.2823440730571747	0.35663507543944284
0.27284177837227397	0.2723508917687222	0.374962516282056	0.2723508917687222	0.16936212519527977	0.2723508917687222	0.2643073714531144	0.2723508917687222	0.2810404697044059	0.2723508917687222	0.25008198618888855	0.2723508917687222
0.5331824508031969	0.5175343123852233	0.5740987593424732	0.5175343123852233	0.5925674659749814	0.5175343123852233	0.5228859218879247	0.5175343123852233	0.4948068756056365	0.5175343123852233	0.46549317240715027	0.5175343123852233
0.3946705793736415	0.3057713628718319	0.39145295331534147	0.3057713628718319	0.26665924113206524	0.3057713628718319	0.3674068008141749	0.3057713628718319	0.3729560109903029	0.3057713628718319	0.2845157980918884	0.3057713628718319
0.3869634281993887	0.2523647248600181	0.3718421898495046	0.2523647248600181	0.317159448720782	0.2523647248600181	0.4351004220126228	0.2523647248600181	0.42254675534073227	0.2523647248600181	0.31176748871803284	0.2523647248600181
0.5399648170830053	0.6986051026409871	0.5620654110720689	0.6986051026409871	0.6963860217201133	0.6986051026409871	0.5892260213140038	0.6986051026409871	0.6187406693887231	0.6986051026409871	0.5615191459655762	0.6986051026409871
0.46959860326419595	0.39187920710720137	0.519128235145145	0.39187920710720137	0.4257821119546675	0.39187920710720137	0.4383472112528908	0.39187920710720137	0.4724462041589157	0.39187920710720137	0.4192207157611847	0.39187920710720137
0.6216319719151698	0.6582475755164741	0.5963788273041646	0.6582475755164741	0.6791283717235287	0.6582475755164741	0.6212937228615859	0.6582475755164741	0.6474646579004003	0.6582475755164741	0.6409463882446289	0.6582475755164741
0.34450600071527243	0.26850792692408465	0.4626697921288655	0.26850792692408465	0.4797520256500274	0.26850792692408465	0.4404096550048134	0.26850792692408465	0.4063508187461873	0.26850792692408465	0.36338427662849426	0.26850792692408465
0.5684814664737179	0.7586669071411953	0.5432263286085839	0.7586669071411953	0.5503731352142847	0.7586669071411953	0.5225162352969654	0.7586669071411953	0.5531631367964567	0.7586669071411953	0.5486423969268799	0.7586669071411953
0.4482345339699393	0.4485756261374844	0.37341607083879613	0.4485756261374844	0.4853102514224721	0.4485756261374844	0.3929938977951295	0.4485756261374844	0.3493866276460899	0.4485756261374844	0.35915425419807434	0.4485756261374844
0.735451408160304	0.7459454780537713	0.5307654358215651	0.7459454780537713	0.49069719324771094	0.7459454780537713	0.5667328047250506	0.7459454780537713	0.7221477210309518	0.7459454780537713	0.641425609588623	0.7459454780537713
0.11099622752255245	0.14015698836894994	0.22528994198338045	0.14015698836894994	0.19163965181888223	0.14015698836894994	0.2366592848565633	0.14015698836894994	0.12433841614366867	0.14015698836894994	0.13440801203250885	0.14015698836894994
0.5555901520751834	0.5127071756169908	0.7484509741786773	0.5127071756169908	0.6079572111784306	0.5127071756169908	0.5699399307874212	0.5127071756169908	0.5761761650962373	0.5127071756169908	0.5082546472549438	0.5127071756169908
0.3525051631572803	0.3471270310697995	0.3434933576613094	0.3471270310697995	0.20940687350113518	0.3471270310697995	0.21950340255111325	0.3471270310697995	0.2910413000368465	0.3471270310697995	0.2702479660511017	0.3471270310697995
0.3760412080809832	0.3545227650543785	0.3841010895442545	0.3545227650543785	0.3734414968484079	0.3545227650543785	0.4267920781694054	0.3545227650543785	0.37259992986604046	0.3545227650543785	0.34384316205978394	0.3545227650543785
0.28872018591684	0.18401014795316745	0.3193427665262212	0.18401014795316745	0.32291010373202156	0.18401014795316745	0.3425293989561596	0.18401014795316745	0.26630694685746525	0.18401014795316745	0.23261384665966034	0.18401014795316745
0.5782787379417849	0.6459402947096936	0.6044040504357149	0.6459402947096936	0.5817171802647395	0.6459402947096936	0.5883721348668038	0.6459402947096936	0.5717541981492014	0.6459402947096936	0.6184141039848328	0.6459402947096936
0.507857753994443	0.5602735583199856	0.6177754523213432	0.5602735583199856	0.5194383259315378	0.5602735583199856	0.46227051656262796	0.5602735583199856	0.49365153667077954	0.5602735583199856	0.46848875284194946	0.5602735583199856
0.4508537566843101	0.5294490416599855	0.45537372090880207	0.5294490416599855	0.47906449477762575	0.5294490416599855	0.46827728087221454	0.5294490416599855	0.4555986025204492	0.5294490416599855	0.4294253885746002	0.5294490416599855
0.31036008367607304	0.3708811999794377	0.3328291846039555	0.3708811999794377	0.33745503371761	0.3708811999794377	0.3313154401017505	0.3708811999794377	0.29868891537855724	0.3708811999794377	0.2864373028278351	0.3708811999794377
0.5473027254731282	0.5279126140738396	0.5418086013651741	0.5279126140738396	0.6079572111784306	0.5279126140738396	0.5316791167331573	0.5279126140738396	0.5307481363554728	0.5279126140738396	0.5636889338493347	0.5279126140738396
0.244698233093664	0.28501798705242865	0.3864046095911617	0.28501798705242865	0.317159448720782	0.28501798705242865	0.3569432637313247	0.28501798705242865	0.32789142077515754	0.28501798705242865	0.29920482635498047	0.28501798705242865
0.5525097951622149	0.5844011256866032	0.5749407008522882	0.5844011256866032	0.5825384442127177	0.5844011256866032	0.5720240701252365	0.5844011256866032	0.5998846445988664	0.5844011256866032	0.6234209537506104	0.5844011256866032
0.5791035599973814	0.5091573302927952	0.619939810513684	0.5091573302927952	0.5817171802647395	0.5091573302927952	0.6174189042961497	0.5091573302927952	0.6373402398898642	0.5091573302927952	0.5932470560073853	0.5091573302927952
