lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3432916102917234	0.07978667178485134	0.29109470749555283	0.07978667178485134	0.3491106691959734	0.07978667178485134	0.2057016046512433	0.07978667178485134	0.26979222747262144	0.07978667178485134	0.23545245826244354	0.07978667178485134
0.3513194051505859	0.7181815333832445	0.40031331190067454	0.7181815333832445	0.24321559571828233	0.7181815333832445	0.4633730582883671	0.7181815333832445	0.43233871149475217	0.7181815333832445	0.45698943734169006	0.7181815333832445
0.22311545428661744	0.8127025354153625	0.20859978467505352	0.8127025354153625	0.11836202519725773	0.8127025354153625	0.17668357945026003	0.8127025354153625	0.22934783497405484	0.8127025354153625	0.2635941803455353	0.8127025354153625
0.22951450351528496	0.02798410448517369	0.2032651069558827	0.02798410448517369	0.20057562881676536	0.02798410448517369	0.24779995011515205	0.02798410448517369	0.2111740620892958	0.02798410448517369	0.25096333026885986	0.02798410448517369
0.3239711623271099	0.3726765059702937	0.27061042008516345	0.3726765059702937	0.37849481847695915	0.3726765059702937	0.3643497644689383	0.3726765059702937	0.37405164760934395	0.3726765059702937	0.3883243799209595	0.3726765059702937
0.27146738760268846	0.3132453149520652	0.28310088829577174	0.3132453149520652	0.18992246402751248	0.3132453149520652	0.29839098198134045	0.3132453149520652	0.30501664004281925	0.3132453149520652	0.3047346770763397	0.3132453149520652
0.21477344348769195	0.009536768104915706	0.28425119749404504	0.009536768104915706	0.2531359012432124	0.009536768104915706	0.2077877411198408	0.009536768104915706	0.25530950960213866	0.009536768104915706	0.29138243198394775	0.009536768104915706
0.36487063392387886	0.6683317744891448	0.3767636796516384	0.6683317744891448	0.5535150987168596	0.6683317744891448	0.42023199282052653	0.6683317744891448	0.4332418118603048	0.6683317744891448	0.3704448342323303	0.6683317744891448
0.2737630108011665	0.4364728818012242	0.28869989852475497	0.4364728818012242	0.3665751231648129	0.4364728818012242	0.1868942521186886	0.4364728818012242	0.21914397626868098	0.4364728818012242	0.3089291453361511	0.4364728818012242
0.28105292877852395	0.04649957702575065	0.27930678335840453	0.04649957702575065	0.21582741188847984	0.04649957702575065	0.30109607585165343	0.04649957702575065	0.2829880282270849	0.04649957702575065	0.356984943151474	0.04649957702575065
0.3873844444452457	0.34419260121932954	0.3837645539263242	0.34419260121932954	0.371983350946053	0.34419260121932954	0.40248712136477033	0.34419260121932954	0.3680689048267244	0.34419260121932954	0.29456856846809387	0.34419260121932954
0.22060978072658843	0.40936740036815933	0.2831147067689654	0.40936740036815933	0.33693371821813795	0.40936740036815933	0.23950140265623482	0.40936740036815933	0.23888285450287905	0.40936740036815933	0.3457019627094269	0.40936740036815933
0.2870124001486674	0.34563340133912546	0.26017795953863526	0.34563340133912546	0.4153382322101217	0.34563340133912546	0.2949538549911151	0.34563340133912546	0.26059456936358094	0.34563340133912546	0.34040671586990356	0.34563340133912546
0.37697295691498434	0.020948998018831527	0.36566516149678524	0.020948998018831527	0.371983350946053	0.020948998018831527	0.4752737464606534	0.020948998018831527	0.39960545369077566	0.020948998018831527	0.42271897196769714	0.020948998018831527
0.2776376126980783	0.3411563071204161	0.2949110195796053	0.3411563071204161	0.39417013817884605	0.3411563071204161	0.3247670968257595	0.3411563071204161	0.25313239972067714	0.3411563071204161	0.33778470754623413	0.3411563071204161
0.2439076240191659	0.010035495530857462	0.23967783641035292	0.010035495530857462	0.09453912207271356	0.010035495530857462	0.23526390692745114	0.010035495530857462	0.2281554971761751	0.010035495530857462	0.29815852642059326	0.010035495530857462
0.3218468186258085	0.4264645850297577	0.3008952899503632	0.4264645850297577	0.18992246402751248	0.4264645850297577	0.3000518870282387	0.4264645850297577	0.28144620105671875	0.4264645850297577	0.39312314987182617	0.4264645850297577
0.2524127309079071	0.00570069891592745	0.25839518103365333	0.00570069891592745	0.20057562881676536	0.00570069891592745	0.1980317846920918	0.00570069891592745	0.22329674615929962	0.00570069891592745	0.23918133974075317	0.00570069891592745
0.29251484256264254	0.06795865170558146	0.2813901111862696	0.06795865170558146	0.12051507104315885	0.06795865170558146	0.2867831410789975	0.06795865170558146	0.3020960153950733	0.06795865170558146	0.3626699447631836	0.06795865170558146
0.10623965289823137	0.2080452750865123	0.2181254916250835	0.2080452750865123	0.20629424579929623	0.2080452750865123	0.13235821549719787	0.2080452750865123	0.13602401993142985	0.2080452750865123	0.14641223847866058	0.2080452750865123
0.19342175076025692	0.07504937789389415	0.20479516565500497	0.07504937789389415	0.07460836618738934	0.07504937789389415	0.19154511944009994	0.07504937789389415	0.2079670751798659	0.07504937789389415	0.16855022311210632	0.07504937789389415
0.21759365017564708	0.1542416216416164	0.20797242412196507	0.1542416216416164	0.10970656616058497	0.1542416216416164	0.2086431891291476	0.1542416216416164	0.20265118705903662	0.1542416216416164	0.20502443611621857	0.1542416216416164
0.1714835190819592	0.2790117075463784	0.25733696653126364	0.2790117075463784	0.17040830123409598	0.2790117075463784	0.19398124888010332	0.2790117075463784	0.17018825980382418	0.2790117075463784	0.20335060358047485	0.2790117075463784
0.2193226602125256	0.02639204726891841	0.2179344929289914	0.02639204726891841	0.26511304957888454	0.02639204726891841	0.19694272587805192	0.02639204726891841	0.2224563948952691	0.02639204726891841	0.1958778202533722	0.02639204726891841
0.3858096059276958	0.8542303323359772	0.3895191451493054	0.8542303323359772	0.23257737387076335	0.8542303323359772	0.38922893257462093	0.8542303323359772	0.39411436784849146	0.8542303323359772	0.33991584181785583	0.8542303323359772
0.28120071313383355	0.017431373238541038	0.2518945771886237	0.017431373238541038	0.2094044842811823	0.017431373238541038	0.2382356612833834	0.017431373238541038	0.2462526666089097	0.017431373238541038	0.22245346009731293	0.017431373238541038
0.3914861840379946	0.21463477889414245	0.4065389985916545	0.21463477889414245	0.5027948944399188	0.21463477889414245	0.3138701142939226	0.21463477889414245	0.3536614680313164	0.21463477889414245	0.46056175231933594	0.21463477889414245
0.2606466837398699	0.27637112828302524	0.3046806298394025	0.27637112828302524	0.33165610275383345	0.27637112828302524	0.24174293131560642	0.27637112828302524	0.2541234850361333	0.27637112828302524	0.26805001497268677	0.27637112828302524
0.4868808392091256	0.6845178533140296	0.3455380456188972	0.6845178533140296	0.5346941084359955	0.6845178533140296	0.4647101855499431	0.6845178533140296	0.5126942929943565	0.6845178533140296	0.35825562477111816	0.6845178533140296
0.21364060067561286	0.266146762475896	0.22893273729151625	0.266146762475896	0.2723482127797681	0.266146762475896	0.18111777424057035	0.266146762475896	0.2156793431031025	0.266146762475896	0.2677750885486603	0.266146762475896
0.3913199411618939	0.13525153707790172	0.334368198845252	0.13525153707790172	0.4944996306736408	0.13525153707790172	0.39054034054903286	0.13525153707790172	0.40195452796426673	0.13525153707790172	0.49623826146125793	0.13525153707790172
0.2840468639951173	0.9739927344753172	0.3828546999043303	0.9739927344753172	0.12052565181127588	0.9739927344753172	0.2509162744000939	0.9739927344753172	0.2665759291643411	0.9739927344753172	0.3470805287361145	0.9739927344753172
0.1681079875057761	0.022240615320273115	0.14386446131803063	0.022240615320273115	0.06849351319219492	0.022240615320273115	0.12619616618232452	0.022240615320273115	0.13577477152884235	0.022240615320273115	0.17133402824401855	0.022240615320273115
0.2915582616846747	0.6284726147712677	0.3037702262925198	0.6284726147712677	0.3206118975366635	0.6284726147712677	0.3666450690827564	0.6284726147712677	0.37609151319233647	0.6284726147712677	0.36409875750541687	0.6284726147712677
0.3325659845450394	0.6856209287025418	0.43168529846815656	0.6856209287025418	0.44333577659115025	0.6856209287025418	0.3899800118369606	0.6856209287025418	0.4268465353294497	0.6856209287025418	0.3909209966659546	0.6856209287025418
0.3454654175934035	0.3124901449732527	0.3810658818041085	0.3124901449732527	0.25907779846070594	0.3124901449732527	0.3818534366661652	0.3124901449732527	0.3287461967048467	0.3124901449732527	0.4835350811481476	0.3124901449732527
0.3142359353344746	0.11590212572799245	0.2300021513201642	0.11590212572799245	0.2723482127797681	0.11590212572799245	0.4188296078095402	0.11590212572799245	0.35623406398340757	0.11590212572799245	0.33935755491256714	0.11590212572799245
0.21400406660229526	0.023638543173129942	0.19580117713527653	0.023638543173129942	0.23663341370625032	0.023638543173129942	0.13300281658617844	0.023638543173129942	0.21016381793138864	0.023638543173129942	0.1597609668970108	0.023638543173129942
0.24093031413681143	0.3604842372052202	0.26736220867115085	0.3604842372052202	0.2864196641642943	0.3604842372052202	0.2711467256938691	0.3604842372052202	0.2635764554972107	0.3604842372052202	0.40702468156814575	0.3604842372052202
0.30994816617719634	0.40011613987363465	0.426470117109333	0.40011613987363465	0.24646772750893725	0.40011613987363465	0.2701387203813888	0.40011613987363465	0.276858379181599	0.40011613987363465	0.3526154160499573	0.40011613987363465
0.1632372243444015	0.3367566240999369	0.19320237449519712	0.3367566240999369	0.06849351319219492	0.3367566240999369	0.1296567349412185	0.3367566240999369	0.12015142627684744	0.3367566240999369	0.20235462486743927	0.3367566240999369
0.18399816390150675	0.02183172250664609	0.22244562708522592	0.02183172250664609	0.25624699980922716	0.02183172250664609	0.14633152164584176	0.02183172250664609	0.15752120914518938	0.02183172250664609	0.18187953531742096	0.02183172250664609
0.1642619522598885	0.15749927456473026	0.234138054356588	0.15749927456473026	0.08380369702488737	0.15749927456473026	0.19481092361382943	0.15749927456473026	0.1642998359846949	0.15749927456473026	0.27707457542419434	0.15749927456473026
0.18475088756963495	0.044099336275883534	0.18794839398166394	0.044099336275883534	0.2142778694759127	0.044099336275883534	0.16125708955997584	0.044099336275883534	0.17985308437264083	0.044099336275883534	0.2072674185037613	0.044099336275883534
0.20565951744828484	0.4408183211668424	0.19483373472702256	0.4408183211668424	0.3701818798585509	0.4408183211668424	0.24294497128075693	0.4408183211668424	0.19536515004409666	0.4408183211668424	0.26570773124694824	0.4408183211668424
0.4261287282946549	0.19514461362100824	0.47743820314384056	0.19514461362100824	0.5658193613533878	0.19514461362100824	0.4344105196984797	0.19514461362100824	0.47457784583365514	0.19514461362100824	0.4048500955104828	0.19514461362100824
0.42274677899877133	0.02912818408187193	0.32031561578174866	0.02912818408187193	0.5359877030683002	0.02912818408187193	0.42079880025925426	0.02912818408187193	0.2975338508813012	0.02912818408187193	0.3485850393772125	0.02912818408187193
0.467868833605772	0.2880422006995755	0.46590090706671483	0.2880422006995755	0.3206118975366635	0.2880422006995755	0.45292126633597163	0.2880422006995755	0.427441707711611	0.2880422006995755	0.37839365005493164	0.2880422006995755
0.16850787795890626	0.1286713236434648	0.17488947781253328	0.1286713236434648	0.06849351319219492	0.1286713236434648	0.12797543063039274	0.1286713236434648	0.14953754400703406	0.1286713236434648	0.15352575480937958	0.1286713236434648
0.39313169851544255	0.4627749894881015	0.4120008778545296	0.4627749894881015	0.5183726387966489	0.4627749894881015	0.45878557474144843	0.4627749894881015	0.47537742802532484	0.4627749894881015	0.4934159815311432	0.4627749894881015
0.20855637332530422	0.6606788944844452	0.19911011434484244	0.6606788944844452	0.06524796531532544	0.6606788944844452	0.20059741625068328	0.6606788944844452	0.21368502906312895	0.6606788944844452	0.21899273991584778	0.6606788944844452
0.2643299306805681	0.011611502302414938	0.21463270561010853	0.011611502302414938	0.12051507104315885	0.011611502302414938	0.1949721467970892	0.011611502302414938	0.2030768689210616	0.011611502302414938	0.23299507796764374	0.011611502302414938
0.42302962152989854	0.8552025911541078	0.38780948109620117	0.8552025911541078	0.469863622456431	0.8552025911541078	0.38055079810874154	0.8552025911541078	0.2623588891452006	0.8552025911541078	0.35861003398895264	0.8552025911541078
0.3232147095000265	0.8592594429170919	0.3930740186768255	0.8592594429170919	0.5346941084359955	0.8592594429170919	0.43558332022055746	0.8592594429170919	0.3760070366326042	0.8592594429170919	0.4247008264064789	0.8592594429170919
0.41293984669087136	0.4872083728773176	0.35282323624221196	0.4872083728773176	0.16468484727338806	0.4872083728773176	0.2527989392550832	0.4872083728773176	0.2866982376495236	0.4872083728773176	0.2684307098388672	0.4872083728773176
0.3871836077783039	0.3841120306801274	0.3651157488636271	0.3841120306801274	0.31219518267810636	0.3841120306801274	0.2931982318508712	0.3841120306801274	0.2702192228026338	0.3841120306801274	0.42349594831466675	0.3841120306801274
0.22569836763042128	0.08068763262561818	0.16113717711239858	0.08068763262561818	0.2541250934610286	0.08068763262561818	0.18159888006739164	0.08068763262561818	0.2278499449607087	0.08068763262561818	0.2145419716835022	0.08068763262561818
0.1620810428260422	0.0201683876706745	0.15219174730368712	0.0201683876706745	0.11241693850653955	0.0201683876706745	0.1544771769007766	0.0201683876706745	0.15487770951380064	0.0201683876706745	0.14855661988258362	0.0201683876706745
0.13659711277354827	0.0022757844778314683	0.19410925814151708	0.0022757844778314683	0.24196731358200566	0.0022757844778314683	0.15848472533485872	0.0022757844778314683	0.1668091688027808	0.0022757844778314683	0.14801408350467682	0.0022757844778314683
0.2284489000712598	0.4218903412016695	0.31930300468630707	0.4218903412016695	0.31219518267810636	0.4218903412016695	0.2425621731920766	0.4218903412016695	0.26953686087452366	0.4218903412016695	0.33998021483421326	0.4218903412016695
0.25663877330217244	0.4066670967555307	0.3038827034974377	0.4066670967555307	0.13716799917043765	0.4066670967555307	0.2552152626460737	0.4066670967555307	0.22730407680686818	0.4066670967555307	0.31416043639183044	0.4066670967555307
0.24208862597502556	0.17973446907113866	0.22423919525905026	0.17973446907113866	0.33126786898180344	0.17973446907113866	0.3020450838710074	0.17973446907113866	0.29935438610897475	0.17973446907113866	0.33585450053215027	0.17973446907113866
0.2144649503713469	0.03588305469640462	0.17968834517988264	0.03588305469640462	0.36394724524760014	0.03588305469640462	0.14789389806251507	0.03588305469640462	0.17324321854265362	0.03588305469640462	0.23550941050052643	0.03588305469640462
0.44974813284483856	0.4553016401748122	0.36632477462687923	0.4553016401748122	0.5359877030683002	0.4553016401748122	0.4498267921743244	0.4553016401748122	0.41922430774956126	0.4553016401748122	0.5043141841888428	0.4553016401748122
0.22862309635195482	0.009051633117700058	0.2682064508430403	0.009051633117700058	0.12052565181127588	0.009051633117700058	0.1920198084455491	0.009051633117700058	0.2078210637453311	0.009051633117700058	0.15184883773326874	0.009051633117700058
0.17532419993057008	0.056598380464255325	0.18829725178766474	0.056598380464255325	0.35346759579569653	0.056598380464255325	0.16997600856840833	0.056598380464255325	0.14046555829475205	0.056598380464255325	0.185607448220253	0.056598380464255325
0.4230904926439282	0.3155858550379356	0.5244943410885627	0.3155858550379356	0.3453864391325099	0.3155858550379356	0.4401584309143993	0.3155858550379356	0.468022495691196	0.3155858550379356	0.601360559463501	0.3155858550379356
0.18952744966584884	0.5180041828125195	0.3753474461498634	0.5180041828125195	0.23414732818186146	0.5180041828125195	0.23067425743577094	0.5180041828125195	0.2637463077376867	0.5180041828125195	0.27972936630249023	0.5180041828125195
0.3579144337263777	0.2036947330746136	0.3658477598492533	0.2036947330746136	0.45051710977955667	0.2036947330746136	0.44809509465861047	0.2036947330746136	0.37105900059341296	0.2036947330746136	0.4180833399295807	0.2036947330746136
0.36433388210129614	0.3776354215655813	0.2676064993584039	0.3776354215655813	0.5361156002214617	0.3776354215655813	0.39216138475673573	0.3776354215655813	0.341973890721057	0.3776354215655813	0.273918479681015	0.3776354215655813
0.4074443146928308	0.021771360906374455	0.24325756642836038	0.021771360906374455	0.17394056460997614	0.021771360906374455	0.19389065580901188	0.021771360906374455	0.3292889434390274	0.021771360906374455	0.30267801880836487	0.021771360906374455
0.3367497402949545	0.011523872892672827	0.2531588414992762	0.011523872892672827	0.49833563269501596	0.011523872892672827	0.15065251576459132	0.011523872892672827	0.19861320951481296	0.011523872892672827	0.27605554461479187	0.011523872892672827
0.1591168383792133	0.5581483043733507	0.24299579171550115	0.5581483043733507	0.33693371821813795	0.5581483043733507	0.2156329831944902	0.5581483043733507	0.17242923728302478	0.5581483043733507	0.2399110496044159	0.5581483043733507
0.41330306260833327	0.02082741458149217	0.34327311434606383	0.02082741458149217	0.4153382322101217	0.02082741458149217	0.41469488990538905	0.02082741458149217	0.4390797936897849	0.02082741458149217	0.5265821814537048	0.02082741458149217
0.38433899284052875	0.06992390465162482	0.3563819643110019	0.06992390465162482	0.5346941084359955	0.06992390465162482	0.41871018378910685	0.06992390465162482	0.44567231113061	0.06992390465162482	0.41671767830848694	0.06992390465162482
0.31685123528505266	0.4645935325198101	0.3509236977308051	0.4645935325198101	0.5658193613533878	0.4645935325198101	0.3718962879490287	0.4645935325198101	0.3439268814297167	0.4645935325198101	0.45768237113952637	0.4645935325198101
0.3972876756642383	0.4318727612631248	0.40421862415541626	0.4318727612631248	0.33170411291238855	0.4318727612631248	0.4403677770608184	0.4318727612631248	0.41831277736214223	0.4318727612631248	0.4371703863143921	0.4318727612631248
0.18968398827623667	0.3014833902622669	0.2548682690564462	0.3014833902622669	0.2864196641642943	0.3014833902622669	0.23724963247822486	0.3014833902622669	0.26570538604460725	0.3014833902622669	0.3699949383735657	0.3014833902622669
0.26019156708123803	0.7538675523322498	0.2731331546127419	0.7538675523322498	0.10970656616058497	0.7538675523322498	0.23583738308014943	0.7538675523322498	0.25035808142385035	0.7538675523322498	0.30439436435699463	0.7538675523322498
0.25665742057196833	0.14027208930449725	0.374840180393774	0.14027208930449725	0.23414732818186146	0.14027208930449725	0.2571887698711776	0.14027208930449725	0.24050279050284526	0.14027208930449725	0.20338177680969238	0.14027208930449725
0.39561002547673996	0.7173819405909214	0.36869942172954856	0.7173819405909214	0.33170411291238855	0.7173819405909214	0.3750531168712679	0.7173819405909214	0.35617065817113447	0.7173819405909214	0.34804096817970276	0.7173819405909214
0.2556075913403933	0.1718424496412896	0.19812321883417922	0.1718424496412896	0.24321559571828233	0.1718424496412896	0.17950515526959415	0.1718424496412896	0.20423097581258473	0.1718424496412896	0.2650721073150635	0.1718424496412896
0.17357443757574248	0.01679889642123432	0.21949075851156197	0.01679889642123432	0.3665751231648129	0.01679889642123432	0.18998600542546465	0.01679889642123432	0.16901280900388646	0.01679889642123432	0.21687281131744385	0.01679889642123432
0.2592520513794509	0.6954962212188398	0.2846846530273971	0.6954962212188398	0.07946110597006219	0.6954962212188398	0.23255207496729846	0.6954962212188398	0.2297284744292778	0.6954962212188398	0.3366708755493164	0.6954962212188398
0.24295591801493113	0.33063233775820755	0.20909762226218112	0.33063233775820755	0.23663341370625032	0.33063233775820755	0.19801732018284138	0.33063233775820755	0.20667690137059935	0.33063233775820755	0.21925385296344757	0.33063233775820755
0.3093984821360597	0.018196224467742488	0.4203884548030368	0.018196224467742488	0.39417013817884605	0.018196224467742488	0.39938262702345256	0.018196224467742488	0.36788177247471116	0.018196224467742488	0.3670520484447479	0.018196224467742488
0.43298742649785577	0.10474166974254777	0.3509620414145004	0.10474166974254777	0.5708561799440423	0.10474166974254777	0.40583123836948387	0.10474166974254777	0.38110491817849923	0.10474166974254777	0.374936580657959	0.10474166974254777
0.250911571857583	0.2718173166626021	0.2345103884369313	0.2718173166626021	0.26511304957888454	0.2718173166626021	0.31752982230658267	0.2718173166626021	0.3008128633703139	0.2718173166626021	0.3325790762901306	0.2718173166626021
0.2702573589619309	0.23437547662249694	0.25578875235020276	0.23437547662249694	0.25907779846070594	0.23437547662249694	0.25810045568825407	0.23437547662249694	0.2716435168750684	0.23437547662249694	0.24971121549606323	0.23437547662249694
0.5428215849971917	0.22074539868851625	0.3255735466569525	0.22074539868851625	0.5922475688530479	0.22074539868851625	0.4523688539352612	0.22074539868851625	0.4639801278287723	0.22074539868851625	0.34643271565437317	0.22074539868851625
0.2531802350656399	0.05285455755014112	0.19233757195758758	0.05285455755014112	0.2541250934610286	0.05285455755014112	0.18108658254092627	0.05285455755014112	0.2429302208171943	0.05285455755014112	0.3048688471317291	0.05285455755014112
0.46080216423060594	0.8439593852231178	0.3889041172383952	0.8439593852231178	0.3637091385491015	0.8439593852231178	0.5070478143746626	0.8439593852231178	0.4711778305205548	0.8439593852231178	0.39612624049186707	0.8439593852231178
0.23817111997546564	0.004118179959776621	0.17554716355404526	0.004118179959776621	0.3701818798585509	0.004118179959776621	0.18010104535708588	0.004118179959776621	0.1926828389623029	0.004118179959776621	0.2589089870452881	0.004118179959776621
0.34786155760622334	0.10637079582947474	0.4329136650414268	0.10637079582947474	0.33170411291238855	0.10637079582947474	0.30454571207091846	0.10637079582947474	0.34123297953496756	0.10637079582947474	0.25269582867622375	0.10637079582947474
0.21802945916808886	0.39758826348456267	0.21740718561558622	0.39758826348456267	0.2142778694759127	0.39758826348456267	0.1785279867778884	0.39758826348456267	0.1681018377008396	0.39758826348456267	0.20669025182724	0.39758826348456267
0.26893116963651814	0.4340204324068407	0.28632524453265895	0.4340204324068407	0.35346759579569653	0.4340204324068407	0.25488960749210937	0.4340204324068407	0.31874312510671304	0.4340204324068407	0.28665775060653687	0.4340204324068407
0.23731688777138868	0.009279114939602096	0.2730413070484334	0.009279114939602096	0.2142778694759127	0.009279114939602096	0.2176944879832471	0.009279114939602096	0.19336449423796856	0.009279114939602096	0.2656596899032593	0.009279114939602096
0.2843249779586251	0.6431810356696381	0.37797976268370626	0.6431810356696381	0.37849481847695915	0.6431810356696381	0.3004852665770622	0.6431810356696381	0.2764844330953691	0.6431810356696381	0.3955642282962799	0.6431810356696381
0.28320570134256734	0.17654516868036765	0.388249683218637	0.17654516868036765	0.37849481847695915	0.17654516868036765	0.35586033241456944	0.17654516868036765	0.3030082090025388	0.17654516868036765	0.38388592004776	0.17654516868036765
0.3659117835593956	0.2406475106810133	0.37560303795838473	0.2406475106810133	0.3453864391325099	0.2406475106810133	0.41630354380557705	0.2406475106810133	0.35628851156976804	0.2406475106810133	0.42301493883132935	0.2406475106810133
0.22146007776191512	0.15605145104109408	0.24076931124630155	0.15605145104109408	0.07937821926160657	0.15605145104109408	0.20300491683365135	0.15605145104109408	0.23519102210604842	0.15605145104109408	0.25386348366737366	0.15605145104109408
0.32541639170086417	0.03699129240508013	0.3575653006046316	0.03699129240508013	0.12052565181127588	0.03699129240508013	0.36029866532569266	0.03699129240508013	0.30645800850454263	0.03699129240508013	0.26002398133277893	0.03699129240508013
0.2560375490407524	0.14062937321347455	0.2627696114051069	0.14062937321347455	0.24321559571828233	0.14062937321347455	0.33299319794745896	0.14062937321347455	0.3354841565418968	0.14062937321347455	0.26210978627204895	0.14062937321347455
0.2476058670079517	0.08235503453871218	0.1871730453483192	0.08235503453871218	0.2110757209592777	0.08235503453871218	0.1936618956083319	0.08235503453871218	0.2317506749472325	0.08235503453871218	0.2949349284172058	0.08235503453871218
0.3544877363185829	0.4557625150328388	0.3961095956371444	0.4557625150328388	0.371983350946053	0.4557625150328388	0.4313994861004848	0.4557625150328388	0.4252071816890772	0.4557625150328388	0.37996071577072144	0.4557625150328388
0.30359689569308757	0.908229126704879	0.2729305497558415	0.908229126704879	0.4176471588861814	0.908229126704879	0.35535869917173085	0.908229126704879	0.32437504004883183	0.908229126704879	0.45076727867126465	0.908229126704879
0.3341658440155645	0.3759642924012604	0.20419463054819692	0.3759642924012604	0.11510502582715416	0.3759642924012604	0.2818367261960794	0.3759642924012604	0.3146990328747272	0.3759642924012604	0.345590740442276	0.3759642924012604
0.5807245862687487	0.2092171947755942	0.36847926731964764	0.2092171947755942	0.29217447323478035	0.2092171947755942	0.4407725840404186	0.2092171947755942	0.44927967613212194	0.2092171947755942	0.4848082363605499	0.2092171947755942
0.21891943999386593	0.22469357965321413	0.17662894224528344	0.22469357965321413	0.24065480682701101	0.22469357965321413	0.22719504640057164	0.22469357965321413	0.21037966610000283	0.22469357965321413	0.26725640892982483	0.22469357965321413
0.22594577121305287	0.9824094186815152	0.2782139168026619	0.9824094186815152	0.16869074807681328	0.9824094186815152	0.21193251114074038	0.9824094186815152	0.23802015257871662	0.9824094186815152	0.2590208649635315	0.9824094186815152
0.3867784005193594	0.2750938764664181	0.3282342440322715	0.2750938764664181	0.5708561799440423	0.2750938764664181	0.2914302951915615	0.2750938764664181	0.3499762010283855	0.2750938764664181	0.4311179518699646	0.2750938764664181
0.3512221933499569	0.5697777778069866	0.39524738861298203	0.5697777778069866	0.49833563269501596	0.5697777778069866	0.4283452528082831	0.5697777778069866	0.45941978337025163	0.5697777778069866	0.5204519033432007	0.5697777778069866
0.4343022084935073	0.9429074898981924	0.33530874259491633	0.9429074898981924	0.5361156002214617	0.9429074898981924	0.36285015311419644	0.9429074898981924	0.37221709424280547	0.9429074898981924	0.44768136739730835	0.9429074898981924
0.35691397069954556	0.5449245733188482	0.31498018907725384	0.5449245733188482	0.3664429490238621	0.5449245733188482	0.3143753434182609	0.5449245733188482	0.2656662299887402	0.5449245733188482	0.2858177423477173	0.5449245733188482
0.4465011668104278	0.11008685490719504	0.5076265845201504	0.11008685490719504	0.3206118975366635	0.11008685490719504	0.48034369909923846	0.11008685490719504	0.44941627350970786	0.11008685490719504	0.41055750846862793	0.11008685490719504
0.21251906306249535	0.7265995148960517	0.20416005290776218	0.7265995148960517	0.23440284869875647	0.7265995148960517	0.20811072452230114	0.7265995148960517	0.2320670379658774	0.7265995148960517	0.26543596386909485	0.7265995148960517
0.326907819098825	0.3246059535128009	0.25509340915460826	0.3246059535128009	0.3131997549855014	0.3246059535128009	0.2840835657876612	0.3246059535128009	0.28593519232382375	0.3246059535128009	0.3273625373840332	0.3246059535128009
0.3209533536541948	0.9444953943828921	0.43290768376540356	0.9444953943828921	0.40150482262958537	0.9444953943828921	0.46737048866352526	0.9444953943828921	0.386371032206647	0.9444953943828921	0.44295310974121094	0.9444953943828921
0.30324828312365487	0.02184389642297512	0.2938126465381454	0.02184389642297512	0.24461304495632014	0.02184389642297512	0.26513345400437166	0.02184389642297512	0.2745604105430568	0.02184389642297512	0.26178842782974243	0.02184389642297512
0.25814089084305536	0.29887739567738075	0.2518491592286755	0.29887739567738075	0.33693371821813795	0.29887739567738075	0.312865699504299	0.29887739567738075	0.3100638427506272	0.29887739567738075	0.3886071741580963	0.29887739567738075
0.3703498760539385	0.9019911791564856	0.4665947166193079	0.9019911791564856	0.2375994939797984	0.9019911791564856	0.38345574695930895	0.9019911791564856	0.42684322531463065	0.9019911791564856	0.45503637194633484	0.9019911791564856
0.2576179464005769	0.7733151952214584	0.2451787479183798	0.7733151952214584	0.33693371821813795	0.7733151952214584	0.293315694213575	0.7733151952214584	0.2980550691044247	0.7733151952214584	0.32763078808784485	0.7733151952214584
0.4012208084305444	0.7911891007239791	0.42672214891652394	0.7911891007239791	0.5183726387966489	0.7911891007239791	0.43672399719897376	0.7911891007239791	0.40035167453555404	0.7911891007239791	0.5018857717514038	0.7911891007239791
0.22748249543712964	0.02511506979866955	0.2898346990536622	0.02511506979866955	0.23440284869875647	0.02511506979866955	0.2503953142655178	0.02511506979866955	0.24815078089521575	0.02511506979866955	0.3048185706138611	0.02511506979866955
0.12275071076392857	0.5083674957485422	0.25948478701164734	0.5083674957485422	0.16844319541020625	0.5083674957485422	0.36181688923015776	0.5083674957485422	0.2757200378484419	0.5083674957485422	0.32817909121513367	0.5083674957485422
0.17906345266224286	0.1331542875117032	0.15168577849664078	0.1331542875117032	0.17970391965032587	0.1331542875117032	0.11512940278005857	0.1331542875117032	0.1185153903010519	0.1331542875117032	0.17943568527698517	0.1331542875117032
0.14942568280452306	0.005803934347461961	0.18264653070712217	0.005803934347461961	0.20629424579929623	0.005803934347461961	0.19874626380444455	0.005803934347461961	0.14469460831875386	0.005803934347461961	0.17859263718128204	0.005803934347461961
0.35125451573134003	0.326026454294732	0.31855756818950787	0.326026454294732	0.08380369702488737	0.326026454294732	0.34011959305925243	0.326026454294732	0.3318048950940021	0.326026454294732	0.37141358852386475	0.326026454294732
0.2866508679571848	0.0978476337633941	0.23264959747773561	0.0978476337633941	0.2531359012432124	0.0978476337633941	0.2690925919957049	0.0978476337633941	0.27928807212768886	0.0978476337633941	0.30180028080940247	0.0978476337633941
