lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4216415826223827	0.4862465328474864	0.2220969990082221	0.4862465328474864	0.5232440888025439	0.4862465328474864	0.33464833503959107	0.4862465328474864	0.3744255813189593	0.4862465328474864	0.34354063868522644	0.4862465328474864
0.5712348195150082	0.8127982112748596	0.38705653862966727	0.8127982112748596	0.4609343909909187	0.8127982112748596	0.5313569600541339	0.8127982112748596	0.6518622491456764	0.8127982112748596	0.7310218811035156	0.8127982112748596
0.5372480201196195	0.7594799643465158	0.48303659925183273	0.7594799643465158	0.6713600392666784	0.7594799643465158	0.6339184344754372	0.7594799643465158	0.6480289461109734	0.7594799643465158	0.5878936052322388	0.7594799643465158
0.5337784817154431	0.030483166106558574	0.3572198514681859	0.030483166106558574	0.7699185251265439	0.030483166106558574	0.5268844292562885	0.030483166106558574	0.4497710731672891	0.030483166106558574	0.5761854648590088	0.030483166106558574
0.5246527035121188	0.6779103017718591	0.559338139483929	0.6779103017718591	0.2530728234519033	0.6779103017718591	0.5020681270121261	0.6779103017718591	0.6107794429691397	0.6779103017718591	0.5437865257263184	0.6779103017718591
0.2542837139916291	0.056458744600689816	0.16598078491493387	0.056458744600689816	0.0850952860490474	0.056458744600689816	0.1547667590627262	0.056458744600689816	0.2034527141790399	0.056458744600689816	0.1895803064107895	0.056458744600689816
0.25408672394842524	0.4266328487659914	0.40183360464424994	0.4266328487659914	0.31398250924520876	0.4266328487659914	0.33592187251252376	0.4266328487659914	0.28850032986323415	0.4266328487659914	0.2836458086967468	0.4266328487659914
0.1476408634106972	0.0426550029253584	0.1003408363945072	0.0426550029253584	0.05083155430897472	0.0426550029253584	0.13832385834241195	0.0426550029253584	0.16036753007368504	0.0426550029253584	0.1971205472946167	0.0426550029253584
0.17579389807591717	0.20065423400070365	0.3115156169383414	0.20065423400070365	0.16892318456287053	0.20065423400070365	0.1659125703695539	0.20065423400070365	0.12173501495215822	0.20065423400070365	0.10190890729427338	0.20065423400070365
0.19283502410147246	0.042673645545115685	0.36539449281455466	0.042673645545115685	0.060670430685287075	0.042673645545115685	0.14750344027184337	0.042673645545115685	0.19805595593730269	0.042673645545115685	0.3137954771518707	0.042673645545115685
0.06553873029737828	0.08305045156049405	0.08608896792776362	0.08305045156049405	0.10586361230576997	0.08305045156049405	0.09586315216460659	0.08305045156049405	0.07144286004128117	0.08305045156049405	0.11874502897262573	0.08305045156049405
0.29002044121496995	0.7849880759377109	0.22423799662011212	0.7849880759377109	0.2892117371069719	0.7849880759377109	0.1974542656838148	0.7849880759377109	0.34418803784232654	0.7849880759377109	0.3818226158618927	0.7849880759377109
0.19977251572641452	0.16223448139038033	0.17264166702819986	0.16223448139038033	0.0850952860490474	0.16223448139038033	0.19616881340393139	0.16223448139038033	0.21291221014792402	0.16223448139038033	0.2162245362997055	0.16223448139038033
0.22408492791057832	0.21401274768623585	0.12768048493330653	0.21401274768623585	0.12471092457176136	0.21401274768623585	0.12857733141814373	0.21401274768623585	0.17051609186103384	0.21401274768623585	0.17329639196395874	0.21401274768623585
0.5803167598900661	0.4699541542942913	0.49737814963240534	0.4699541542942913	0.42839956600774537	0.4699541542942913	0.5100019600534214	0.4699541542942913	0.4761158572124248	0.4699541542942913	0.5756587982177734	0.4699541542942913
0.15163655251823105	0.02423058441531081	0.14377854068369555	0.02423058441531081	0.3102312346857111	0.02423058441531081	0.14080003434519708	0.02423058441531081	0.09980234968620803	0.02423058441531081	0.07164866477251053	0.02423058441531081
0.32908575504659926	0.39305602988587024	0.2964355614481774	0.39305602988587024	0.3020977978183419	0.39305602988587024	0.37369024822328556	0.39305602988587024	0.36698366532039894	0.39305602988587024	0.3002558946609497	0.39305602988587024
0.3607366409091549	0.7603411735078627	0.4778017017463902	0.7603411735078627	0.5232440888025439	0.7603411735078627	0.28077872851155217	0.7603411735078627	0.3699721766562401	0.7603411735078627	0.5109196305274963	0.7603411735078627
0.11471394324917256	0.07817441873501113	0.1474794913411208	0.07817441873501113	0.12075416674116389	0.07817441873501113	0.08146107012058418	0.07817441873501113	0.06320620571169808	0.07817441873501113	0.04714274778962135	0.07817441873501113
0.0808955203874997	0.003321521159055638	0.09867201174087459	0.003321521159055638	0.06985370988293964	0.003321521159055638	0.09742388793393372	0.003321521159055638	0.015231186877900343	0.003321521159055638	0.010588178411126137	0.003321521159055638
-0.20683108845240267	0.001185677532295235	0.06367281905414035	0.001185677532295235	0.008807198723116735	0.001185677532295235	0.014534022716209112	0.001185677532295235	-0.0075462082746065905	0.001185677532295235	-0.09350603818893433	0.001185677532295235
0.45836671033401255	0.6422701813115655	0.3044994317101477	0.6422701813115655	0.32598637145175563	0.6422701813115655	0.3272821883559245	0.6422701813115655	0.3874044650094415	0.6422701813115655	0.4785108268260956	0.6422701813115655
-0.1963396238841928	0.01180903615994626	0.034145821602431875	0.01180903615994626	0.030535355410353144	0.01180903615994626	0.019047488544388334	0.01180903615994626	-0.036939691694560316	0.01180903615994626	-0.00685664638876915	0.01180903615994626
0.3936491625867229	0.5006764868398681	0.45999035355553114	0.5006764868398681	0.529310639705394	0.5006764868398681	0.3878436643401964	0.5006764868398681	0.39748792594133575	0.5006764868398681	0.38475877046585083	0.5006764868398681
0.8278019843360013	0.8774280772661038	0.5333141527327402	0.8774280772661038	0.8551945328281516	0.8774280772661038	0.774767440825824	0.8774280772661038	0.851717401179897	0.8774280772661038	0.9694956541061401	0.8774280772661038
0.8640223870506916	0.9419834748838876	0.7686902566686646	0.9419834748838876	0.7343953105015232	0.9419834748838876	0.8266134420258799	0.9419834748838876	0.7624485521157709	0.9419834748838876	0.9287476539611816	0.9419834748838876
0.11577305535301835	0.015002214855462813	0.09119861743609044	0.015002214855462813	0.04454375794284316	0.015002214855462813	0.07937477217732021	0.015002214855462813	0.088589810698814	0.015002214855462813	0.07183517515659332	0.015002214855462813
0.4067556295877603	0.044241517015817376	0.3758543723803208	0.044241517015817376	0.44292173475693974	0.044241517015817376	0.36208927229869686	0.044241517015817376	0.3538497081786552	0.044241517015817376	0.36021777987480164	0.044241517015817376
0.40353563681250476	0.27146917122435543	0.55940289623029	0.27146917122435543	0.4149061928877501	0.27146917122435543	0.5286002202154098	0.27146917122435543	0.45099747858260836	0.27146917122435543	0.4100586771965027	0.27146917122435543
0.051596647540679164	0.16943614444285338	0.11139387667725326	0.16943614444285338	0.07558953119554468	0.16943614444285338	0.08136587378143935	0.16943614444285338	0.07805000528447223	0.16943614444285338	0.10310283303260803	0.16943614444285338
0.47537283529980856	0.16639933920480873	0.5289592423782432	0.16639933920480873	0.6109471008042181	0.16639933920480873	0.6190480064168739	0.16639933920480873	0.4711714727691994	0.16639933920480873	0.39980411529541016	0.16639933920480873
0.5138580776660537	0.5360345129371935	0.4374150387449226	0.5360345129371935	0.4724083071041701	0.5360345129371935	0.33088430126982665	0.5360345129371935	0.40565316419049086	0.5360345129371935	0.5197543501853943	0.5360345129371935
-0.14200609132867748	0.031649964072168565	0.03396250426771126	0.031649964072168565	0.024431648599141705	0.031649964072168565	0.05529254464277627	0.031649964072168565	0.10173474309322464	0.031649964072168565	0.07571229338645935	0.031649964072168565
0.11253679302390912	0.24512499729022716	0.18294438746558342	0.24512499729022716	0.1502901198554208	0.24512499729022716	0.14702819758516916	0.24512499729022716	0.1532462982793743	0.24512499729022716	0.11160501837730408	0.24512499729022716
0.3536495454541303	0.13766731192488088	0.2457374714920181	0.13766731192488088	0.1537474931140803	0.13766731192488088	0.19121630008209714	0.13766731192488088	0.21039684092526123	0.13766731192488088	0.21712379157543182	0.13766731192488088
0.17403351059047145	0.2162400111149968	0.2309488394012799	0.2162400111149968	0.060670430685287075	0.2162400111149968	0.22911732328637796	0.2162400111149968	0.17965274820514407	0.2162400111149968	0.14388853311538696	0.2162400111149968
0.530940901560118	0.11384815629548635	0.3462377434057633	0.11384815629548635	0.18846351305988854	0.11384815629548635	0.21079908804823216	0.11384815629548635	0.2397818946987354	0.11384815629548635	0.42732730507850647	0.11384815629548635
0.7649694061227292	0.9218540867174536	0.5914793231404991	0.9218540867174536	0.8551945328281516	0.9218540867174536	0.8484872018154579	0.9218540867174536	0.8778740448954191	0.9218540867174536	0.8715083003044128	0.9218540867174536
0.2847051322778633	0.0263115306346235	0.16240126248796896	0.0263115306346235	0.333787370161137	0.0263115306346235	0.25546335112344515	0.0263115306346235	0.2409465176873177	0.0263115306346235	0.20891354978084564	0.0263115306346235
0.3301663194693829	0.4433281912787751	0.35221158810713926	0.4433281912787751	0.4379458096748928	0.4433281912787751	0.3338072444433519	0.4433281912787751	0.28289413185267853	0.4433281912787751	0.2959553003311157	0.4433281912787751
0.32955220963052834	0.09441721027683088	0.214201425110934	0.09441721027683088	0.400292944909896	0.09441721027683088	0.3642165130937239	0.09441721027683088	0.32909559293934415	0.09441721027683088	0.23651088774204254	0.09441721027683088
0.5152241691447463	0.7717053165257738	0.5447758292625436	0.7717053165257738	0.6212288554440472	0.7717053165257738	0.5913662506677394	0.7717053165257738	0.6459138283112005	0.7717053165257738	0.5788660049438477	0.7717053165257738
0.3464557128025827	0.19314602085366908	0.34361533336213074	0.19314602085366908	0.11224078177719606	0.19314602085366908	0.17470522602435415	0.19314602085366908	0.11504636991561255	0.19314602085366908	0.24730098247528076	0.19314602085366908
0.6318984024548941	0.7205039879348025	0.7735922670877748	0.7205039879348025	0.7343953105015232	0.7205039879348025	0.8029243667704254	0.7205039879348025	0.8718213689527468	0.7205039879348025	0.865196168422699	0.7205039879348025
0.8579524889401701	0.9216943609975048	0.6056813201454718	0.9216943609975048	0.6109471008042181	0.9216943609975048	0.5616251564856054	0.9216943609975048	0.7601200981055918	0.9216943609975048	0.8512396216392517	0.9216943609975048
0.069429370251614	0.1206484750764618	0.0861950114752088	0.1206484750764618	0.05083155430897472	0.1206484750764618	0.15265914833664376	0.1206484750764618	0.18305750602692877	0.1206484750764618	0.14834754168987274	0.1206484750764618
0.5496411360972253	0.44594209695698656	0.47402151501768897	0.44594209695698656	0.6350835948566451	0.44594209695698656	0.48728360706595625	0.44594209695698656	0.4041553828194372	0.44594209695698656	0.4134049415588379	0.44594209695698656
0.3668841515621625	0.02470859755131432	0.3440384655872313	0.02470859755131432	0.19176860784963962	0.02470859755131432	0.22451960702220888	0.02470859755131432	0.38003879983706085	0.02470859755131432	0.3420957326889038	0.02470859755131432
0.060689490674012414	0.3425272356867036	0.14323961002279537	0.3425272356867036	0.25280682445313774	0.3425272356867036	0.19681766373410758	0.3425272356867036	0.2546616166072514	0.3425272356867036	0.1869308203458786	0.3425272356867036
0.13993921733951786	0.08957024171167867	0.13640488337750556	0.08957024171167867	0.05070340322373706	0.08957024171167867	0.14681287546520597	0.08957024171167867	0.13273822532170354	0.08957024171167867	0.12251156568527222	0.08957024171167867
0.19139209881167107	0.28164975740045395	0.14066656778629236	0.28164975740045395	0.21830850068826868	0.28164975740045395	0.17808229533219536	0.28164975740045395	0.16552423566117117	0.28164975740045395	0.14437232911586761	0.28164975740045395
0.5886296466058507	0.8126316611982045	0.5363769614447671	0.8126316611982045	0.7343953105015232	0.8126316611982045	0.6209377429053383	0.8126316611982045	0.6769151508389496	0.8126316611982045	0.7553761601448059	0.8126316611982045
0.6013358177529704	0.9775812697915708	0.6672586973800222	0.9775812697915708	0.6021754600418144	0.9775812697915708	0.6539029051443395	0.9775812697915708	0.8628000866803993	0.9775812697915708	0.9491164088249207	0.9775812697915708
0.5121878319848087	0.8584060457824204	0.638290479091971	0.8584060457824204	0.6212288554440472	0.8584060457824204	0.5598144207719112	0.8584060457824204	0.6117495163490432	0.8584060457824204	0.6441805362701416	0.8584060457824204
0.4447676654007532	0.3357354619099957	0.4217699135111092	0.3357354619099957	0.3337940662289934	0.3357354619099957	0.4901060315176104	0.3357354619099957	0.5071531997128251	0.3357354619099957	0.5812420845031738	0.3357354619099957
0.20276814027230206	0.06718855992182514	0.04992882852772093	0.06718855992182514	0.04454375794284316	0.06718855992182514	0.0657739221742171	0.06718855992182514	0.07723658181984817	0.06718855992182514	0.10908862948417664	0.06718855992182514
0.7560055178742404	0.9442545792141808	0.7199626536704717	0.9442545792141808	0.8312794854987723	0.9442545792141808	0.7848522361280489	0.9442545792141808	0.8259450422181238	0.9442545792141808	0.8021113276481628	0.9442545792141808
0.04319627337126564	0.00047492626982782715	0.08290810160914776	0.00047492626982782715	0.04454375794284316	0.00047492626982782715	0.04575213553243931	0.00047492626982782715	-0.05928604129653377	0.00047492626982782715	0.014761008322238922	0.00047492626982782715
-0.06187367745664124	0.006037672577012557	0.055702062129392826	0.006037672577012557	0.008807198723116735	0.006037672577012557	0.014359106586761837	0.006037672577012557	-0.045994158181025084	0.006037672577012557	-0.011258557438850403	0.006037672577012557
0.26834445014084485	0.5463823526843312	0.29195322764928056	0.5463823526843312	0.1628925571512636	0.5463823526843312	0.2669458347066331	0.5463823526843312	0.28596542464841385	0.5463823526843312	0.2853334844112396	0.5463823526843312
0.5205545101614102	0.6330417248168168	0.5068002488548843	0.6330417248168168	0.7699185251265439	0.6330417248168168	0.6550622186300472	0.6330417248168168	0.757987252373298	0.6330417248168168	0.7180172801017761	0.6330417248168168
0.0631893425221483	0.030869244103790345	0.08287282372655773	0.030869244103790345	0.030535355410353144	0.030869244103790345	0.03659749927708669	0.030869244103790345	0.010661656225304158	0.030869244103790345	0.06826472282409668	0.030869244103790345
0.41654010383864176	0.14119486522419142	0.47930670416230503	0.14119486522419142	0.5275103614478467	0.14119486522419142	0.5855357024245355	0.14119486522419142	0.500981320453053	0.14119486522419142	0.44806283712387085	0.14119486522419142
0.25097311759600044	0.51645581993026	0.23579488265811405	0.51645581993026	0.400292944909896	0.51645581993026	0.3885771725553798	0.51645581993026	0.3157805657822106	0.51645581993026	0.24285340309143066	0.51645581993026
0.3654749704211615	0.1986418150078925	0.2924725855135368	0.1986418150078925	0.35578778838055447	0.1986418150078925	0.45693982458584864	0.1986418150078925	0.3505572079697014	0.1986418150078925	0.36585089564323425	0.1986418150078925
0.3084784567071154	0.44738918332666655	0.20738519291062105	0.44738918332666655	0.13630775340131285	0.44738918332666655	0.17404902486098162	0.44738918332666655	0.18442434317372447	0.44738918332666655	0.2289581447839737	0.44738918332666655
0.1484947074962596	0.03421566489549878	0.09317659473249493	0.03421566489549878	0.08420172782510882	0.03421566489549878	0.14132566206885921	0.03421566489549878	0.19997664068792276	0.03421566489549878	0.10456778109073639	0.03421566489549878
-0.1832742363346953	0.07626798570717354	0.22620141822778325	0.07626798570717354	0.024431648599141705	0.07626798570717354	0.07188315756589675	0.07626798570717354	0.040537242475531164	0.07626798570717354	0.017239205539226532	0.07626798570717354
0.3224642695713392	0.5998180754560256	0.22270039125608332	0.5998180754560256	0.4073976177842032	0.5998180754560256	0.2559092240088875	0.5998180754560256	0.2903089261986573	0.5998180754560256	0.3155060410499573	0.5998180754560256
0.6700889093963802	0.9898389774130104	0.5695089930120829	0.9898389774130104	0.5015489070708992	0.9898389774130104	0.6574542155584604	0.9898389774130104	0.8611623212313345	0.9898389774130104	0.8708785176277161	0.9898389774130104
0.42206681183660283	0.4768091719816333	0.24903739617996012	0.4768091719816333	0.27367424327671697	0.4768091719816333	0.221963046536796	0.4768091719816333	0.2797935855576246	0.4768091719816333	0.2697167694568634	0.4768091719816333
0.31580253359379507	0.1789901815708501	0.2930354990048313	0.1789901815708501	0.1935281144318725	0.1789901815708501	0.20766485253565034	0.1789901815708501	0.17367777569653048	0.1789901815708501	0.2619268298149109	0.1789901815708501
0.38103128753160925	0.4420737523586856	0.398382865153262	0.4420737523586856	0.529310639705394	0.4420737523586856	0.47005435052934147	0.4420737523586856	0.47289118688735443	0.4420737523586856	0.3892076909542084	0.4420737523586856
0.3488445755887664	0.10906305074698562	0.4190699181099372	0.10906305074698562	0.31398250924520876	0.10906305074698562	0.3822625155252323	0.10906305074698562	0.3100330956335818	0.10906305074698562	0.3433128595352173	0.10906305074698562
0.31767514858495755	0.16295853709598693	0.2558600325929243	0.16295853709598693	0.27367424327671697	0.16295853709598693	0.22416032777113196	0.16295853709598693	0.3015335265966086	0.16295853709598693	0.19916023313999176	0.16295853709598693
0.08369960551872146	0.05273598619536506	0.06833251505856998	0.05273598619536506	0.04380144373330743	0.05273598619536506	0.06331733254354367	0.05273598619536506	0.06494761628335612	0.05273598619536506	0.09883366525173187	0.05273598619536506
0.6015077852073886	0.8059019261597334	0.3357665083963317	0.8059019261597334	0.6089816821045619	0.8059019261597334	0.5506893877758611	0.8059019261597334	0.5540484927419389	0.8059019261597334	0.7016153335571289	0.8059019261597334
0.32439607466225184	0.4206595956145407	0.1938333613303907	0.4206595956145407	0.31398250924520876	0.4206595956145407	0.34039719012013697	0.4206595956145407	0.3374585126395296	0.4206595956145407	0.4096360206604004	0.4206595956145407
0.2027378369147667	0.0958917590664506	0.1582927028383242	0.0958917590664506	0.3102312346857111	0.0958917590664506	0.23597525667947827	0.0958917590664506	0.21212485480106552	0.0958917590664506	0.16550306975841522	0.0958917590664506
0.7357594361963304	0.9829944754688446	0.5696673481227322	0.9829944754688446	0.8338691324296061	0.9829944754688446	0.8123216392973517	0.9829944754688446	0.8327943195798322	0.9829944754688446	1.0116961002349854	0.9829944754688446
0.04385904633270471	0.005404649294104176	0.17958913928004291	0.005404649294104176	0.030535355410353144	0.005404649294104176	0.1245362327702414	0.005404649294104176	0.11163456451422508	0.005404649294104176	0.11157478392124176	0.005404649294104176
0.12885196759524875	0.06381640169145528	0.2101165887950747	0.06381640169145528	0.17769505614727166	0.06381640169145528	0.15880804954074657	0.06381640169145528	0.11987595209102465	0.06381640169145528	0.10782946646213531	0.06381640169145528
0.3644833867200598	0.1439898785524634	0.2506705777426702	0.1439898785524634	0.17769505614727166	0.1439898785524634	0.1929656048645482	0.1439898785524634	0.2918551405774044	0.1439898785524634	0.29711800813674927	0.1439898785524634
0.26445014966261426	0.5599483416707203	0.32133653141466967	0.5599483416707203	0.26407904014398487	0.5599483416707203	0.27447964315456236	0.5599483416707203	0.3121912128168734	0.5599483416707203	0.3287891149520874	0.5599483416707203
0.3188183878202154	0.23024448484615306	0.1718473436954063	0.23024448484615306	0.21830850068826868	0.23024448484615306	0.253778122886616	0.23024448484615306	0.28194774669981565	0.23024448484615306	0.29500043392181396	0.23024448484615306
0.1638673390933782	0.20158246212240852	0.13855429064120175	0.20158246212240852	0.0850952860490474	0.20158246212240852	0.1195033178168219	0.20158246212240852	0.11459313454395759	0.20158246212240852	0.11935241520404816	0.20158246212240852
0.00019363304683883698	0.4626375827156899	0.15635812115042483	0.4626375827156899	0.25280682445313774	0.4626375827156899	0.19392369601173864	0.4626375827156899	0.3104375549314512	0.4626375827156899	0.21518473327159882	0.4626375827156899
0.7325638635092102	0.9573754248992986	0.7400355704982357	0.9573754248992986	0.7236539299514746	0.9573754248992986	0.7942951165061483	0.9573754248992986	0.8823845208938265	0.9573754248992986	0.9813079237937927	0.9573754248992986
0.0707910190470673	0.13769218463804506	0.20942663371077982	0.13769218463804506	0.08420172782510882	0.13769218463804506	0.10809393096629288	0.13769218463804506	0.1183289418938404	0.13769218463804506	0.10878032445907593	0.13769218463804506
0.15327184193608545	0.20668015332800216	0.14924002200122527	0.20668015332800216	0.1181716238560874	0.20668015332800216	0.06236231829653596	0.20668015332800216	0.12682521115554515	0.20668015332800216	0.08100813627243042	0.20668015332800216
0.3564887773286517	0.024284918072068302	0.2114760094265148	0.024284918072068302	0.1537474931140803	0.024284918072068302	0.14306858131425784	0.024284918072068302	0.1869020778647285	0.024284918072068302	0.2452845424413681	0.024284918072068302
0.5426537526349101	0.8072725334076636	0.5196845022923091	0.8072725334076636	0.6940780228494341	0.8072725334076636	0.6645708164787623	0.8072725334076636	0.7077435858198863	0.8072725334076636	0.44158679246902466	0.8072725334076636
-0.05866766625534381	0.009908106085104014	0.07499290639812974	0.009908106085104014	0.1181716238560874	0.009908106085104014	0.03891928769401527	0.009908106085104014	0.07075125791176824	0.009908106085104014	-0.02521083503961563	0.009908106085104014
0.1958361118013382	0.056097215814039474	0.26685670480174056	0.056097215814039474	0.06985370988293964	0.056097215814039474	0.12988629102517368	0.056097215814039474	0.06339027635340098	0.056097215814039474	0.09460785984992981	0.056097215814039474
0.22919042166006848	0.10239455842346737	0.20903255334659587	0.10239455842346737	0.11275911436432043	0.10239455842346737	0.22225182187827852	0.10239455842346737	0.25186657824737446	0.10239455842346737	0.23579977452754974	0.10239455842346737
0.3183788302869767	0.48322756956314705	0.22290433220417846	0.48322756956314705	0.4073976177842032	0.48322756956314705	0.2667603017737237	0.48322756956314705	0.2987655989946726	0.48322756956314705	0.23712719976902008	0.48322756956314705
0.4297602315109769	0.0480536218983782	0.3680849309586339	0.0480536218983782	0.44292173475693974	0.0480536218983782	0.48428936784076015	0.0480536218983782	0.37918294086301696	0.0480536218983782	0.34298861026763916	0.0480536218983782
0.7053600684990131	0.34970900767441443	0.3428838530466378	0.34970900767441443	0.5405759553796319	0.34970900767441443	0.5976958614234712	0.34970900767441443	0.6270993243055653	0.34970900767441443	0.6551827192306519	0.34970900767441443
0.2284427300375984	0.4603590877287908	0.09420447364877316	0.4603590877287908	0.08394205940468764	0.4603590877287908	0.15168725624150425	0.4603590877287908	0.23614915771849893	0.4603590877287908	0.1964738965034485	0.4603590877287908
0.3039968305113269	0.2790520624511588	0.34013754396787205	0.2790520624511588	0.36355100107993576	0.2790520624511588	0.21535012701714507	0.2790520624511588	0.2112119398182538	0.2790520624511588	0.20115338265895844	0.2790520624511588
0.2426804283133367	0.1002245368106132	0.3509350690793569	0.1002245368106132	0.242321419321398	0.1002245368106132	0.24105542529532678	0.1002245368106132	0.17255398342069167	0.1002245368106132	0.18125542998313904	0.1002245368106132
0.14173913841245406	0.5978802217431617	0.16690970408474243	0.5978802217431617	0.16892318456287053	0.5978802217431617	0.1747973749186448	0.5978802217431617	0.20972667994809036	0.5978802217431617	0.2172153741121292	0.5978802217431617
0.12392152324844108	0.016095861417115068	0.197364317821095	0.016095861417115068	0.11275911436432043	0.016095861417115068	0.10848555018245432	0.016095861417115068	-0.015224263334509042	0.016095861417115068	0.05549637973308563	0.016095861417115068
0.10445349671883902	0.08118873466120204	0.12400794961573709	0.08118873466120204	0.12471092457176136	0.08118873466120204	0.1377430448761271	0.08118873466120204	0.06732799281096526	0.08118873466120204	0.08275178074836731	0.08118873466120204
0.6439811128655692	0.8919872172390291	0.6952785914529865	0.8919872172390291	0.7388859666653104	0.8919872172390291	0.7056769012373454	0.8919872172390291	0.7654449970721817	0.8919872172390291	0.9119881987571716	0.8919872172390291
0.403073832413654	0.1855793066974284	0.35066228838333036	0.1855793066974284	0.24481503463583099	0.1855793066974284	0.3269717552107854	0.1855793066974284	0.3401747148770193	0.1855793066974284	0.3070903420448303	0.1855793066974284
0.09780682645979988	0.007821791446447452	0.04612857529946841	0.007821791446447452	0.04454375794284316	0.007821791446447452	0.041381079966918935	0.007821791446447452	0.008576169128042892	0.007821791446447452	0.015713971108198166	0.007821791446447452
0.762174259846085	0.9038559862613486	0.5470959032781034	0.9038559862613486	0.7701085017938054	0.9038559862613486	0.7012169155473691	0.9038559862613486	0.7394242661488328	0.9038559862613486	0.7855193614959717	0.9038559862613486
0.20015556579775712	0.1820925127942623	0.3104858676776689	0.1820925127942623	0.31398250924520876	0.1820925127942623	0.22611672150629547	0.1820925127942623	0.08509649818925362	0.1820925127942623	0.11221733689308167	0.1820925127942623
0.14799171366072722	0.16429237296166094	0.08323876308902033	0.16429237296166094	0.07013271272460025	0.16429237296166094	0.08641223104827223	0.16429237296166094	0.10297955332442725	0.16429237296166094	0.07126171141862869	0.16429237296166094
0.12494269681390885	0.17646577902437535	0.1898724199565455	0.17646577902437535	0.2892117371069719	0.17646577902437535	0.12583961922144954	0.17646577902437535	0.15184425034538288	0.17646577902437535	0.1253889799118042	0.17646577902437535
0.33292451601224143	0.4556787350043389	0.32551375847103714	0.4556787350043389	0.22228932480373984	0.4556787350043389	0.2391652064705441	0.4556787350043389	0.21296855429719133	0.4556787350043389	0.337969034910202	0.4556787350043389
0.2912875387197944	0.4636187335014504	0.24405219243585816	0.4636187335014504	0.0858194279814853	0.4636187335014504	0.22962870933263768	0.4636187335014504	0.24821572641575448	0.4636187335014504	0.3046509325504303	0.4636187335014504
0.2680873426688024	0.18358748220161905	0.4199095389564926	0.18358748220161905	0.26407904014398487	0.18358748220161905	0.19923502902882817	0.18358748220161905	0.21399747207037087	0.18358748220161905	0.1786489486694336	0.18358748220161905
0.5454851164135742	0.6869172848937428	0.48061096754774296	0.6869172848937428	0.7853766811268974	0.6869172848937428	0.6209011282991268	0.6869172848937428	0.587360238275099	0.6869172848937428	0.656623899936676	0.6869172848937428
0.6929138074570953	0.7579420671014079	0.5090889585368619	0.7579420671014079	0.5871383014471628	0.7579420671014079	0.6927522370817756	0.7579420671014079	0.7789298637109011	0.7579420671014079	0.8191186189651489	0.7579420671014079
0.14785964152593373	0.18283931739906525	0.2360206845600814	0.18283931739906525	0.12839029401821722	0.18283931739906525	0.16110820399158968	0.18283931739906525	0.17842347292554314	0.18283931739906525	0.17852789163589478	0.18283931739906525
0.6103002217440754	0.8629106867087747	0.562490500552318	0.8629106867087747	0.5736640546620245	0.8629106867087747	0.6771388324529508	0.8629106867087747	0.7906979607556146	0.8629106867087747	0.7711564302444458	0.8629106867087747
0.3527787842593539	0.4907365507117553	0.23371875756412527	0.4907365507117553	0.3222652084796278	0.4907365507117553	0.39110955112399287	0.4907365507117553	0.34519921176722207	0.4907365507117553	0.38703545928001404	0.4907365507117553
0.006644456659048337	0.02107795182133915	0.09064373225495041	0.02107795182133915	0.07558953119554468	0.02107795182133915	0.08479982560048432	0.02107795182133915	0.14052985295780077	0.02107795182133915	0.08698676526546478	0.02107795182133915
0.3309579928893721	0.20315405223993013	0.32477682584841444	0.20315405223993013	0.4609343909909187	0.20315405223993013	0.33387621906688786	0.20315405223993013	0.3284995181368413	0.20315405223993013	0.3300763666629791	0.20315405223993013
0.005991503637355122	0.006838263884039363	0.1006414113149002	0.006838263884039363	0.12455436688239438	0.006838263884039363	0.12642337642119622	0.006838263884039363	0.05752091883592145	0.006838263884039363	0.0870656669139862	0.006838263884039363
0.42530998778704593	0.7995652445166406	0.3869869832469426	0.7995652445166406	0.4636335528712027	0.7995652445166406	0.5362040845127023	0.7995652445166406	0.5623009760096163	0.7995652445166406	0.6315184831619263	0.7995652445166406
0.2059956644202856	0.3107690647560022	0.152411087252587	0.3107690647560022	0.10586361230576997	0.3107690647560022	0.12292602526242222	0.3107690647560022	0.17889932428982502	0.3107690647560022	0.18476876616477966	0.3107690647560022
0.1728864803643571	0.056341553956001676	0.14767898584198216	0.056341553956001676	0.08394205940468764	0.056341553956001676	0.09119210438131022	0.056341553956001676	0.1584869389611741	0.056341553956001676	0.07645362615585327	0.056341553956001676
0.21382772225289237	0.2758439916596692	0.18455384163896418	0.2758439916596692	0.26365529799433784	0.2758439916596692	0.2221621236810509	0.2758439916596692	0.19464362882825895	0.2758439916596692	0.18658125400543213	0.2758439916596692
0.22421217616696099	0.27660922769443924	0.17147972730199268	0.27660922769443924	0.1537474931140803	0.27660922769443924	0.14840567888711523	0.27660922769443924	0.10354176796284047	0.27660922769443924	0.17238324880599976	0.27660922769443924
0.10359006783580715	0.1002326480619618	0.13538381741461633	0.1002326480619618	0.19176860784963962	0.1002326480619618	0.22908808772039813	0.1002326480619618	0.12069442409374043	0.1002326480619618	0.05239708721637726	0.1002326480619618
1.0189214501418402	0.8393273885836912	0.6254022180590706	0.8393273885836912	0.7343953105015232	0.8393273885836912	0.7750631510287718	0.8393273885836912	0.8627520870137289	0.8393273885836912	1.0335525274276733	0.8393273885836912
